Date,2020-12-25 12:22:49
Filename,STFMK-20201105-LW19-2373_20201225_122249_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.60125,-0.0001147906,
0.6015,0.0049930136,
0.60175,0.0113261165,
0.602,0.0099661397,
0.60225,0.0050136456,
0.6025,0.0043637245,
0.60275,0.0073578167,
0.603,0.0112749869,
0.60325,0.0012675346,
0.6035,-0.0020685471,
0.60375,0.0054078358,
0.604,0.0071321484,
0.60425,0.0006166582,
0.6045,-0.0066942712,
0.60475,-0.0088525368,
0.605,-0.0020582813,
0.60525,-0.0031227106,
0.6055,-0.0087414691,
0.60575,-0.0036375967,
0.606,-0.0001749973,
0.60625,-0.0024560129,
0.6065,-0.0054394575,
0.60675,0.0016040138,
0.607,0.0079688653,
0.60725,0.0091977501,
0.6075,0.0011781538,
0.60775,0.0009872192,
0.608,0.0104072308,
0.60825,0.0165600944,
0.6085,0.0109996134,
0.60875,0.0082281893,
0.609,0.0096421493,
0.60925,0.0137277544,
0.6095,0.0085911173,
0.60975,-0.0000576161,
0.61,0.0014789031,
0.61025,0.0049337745,
0.6105,-0.0019587304,
0.61075,-0.0086153243,
0.611,-0.0061957939,
0.61125,0.0011517130,
0.6115,-0.0043367003,
0.61175,-0.0108779911,
0.612,-0.0065061566,
0.61225,0.0026304023,
0.6125,0.0072824573,
0.61275,0.0049176579,
0.613,0.0060726879,
0.61325,0.0126499487,
0.6135,0.0196812376,
0.61375,0.0183027443,
0.614,0.0156704001,
0.61425,0.0152760949,
0.6145,0.0178427082,
0.61475,0.0083505390,
0.615,-0.0002844302,
0.61525,-0.0030012704,
0.6155,0.0021178969,
0.61575,-0.0023712406,
0.616,-0.0121721495,
0.61625,-0.0116600851,
0.6165,-0.0043594427,
0.61675,-0.0017770389,
0.617,-0.0088019036,
0.61725,-0.0081782071,
0.6175,0.0049605644,
0.61775,0.0046846084,
0.618,0.0022443526,
0.61825,-0.0013770390,
0.6185,0.0082917027,
0.61875,0.0148379132,
0.619,0.0090979300,
0.61925,0.0067154965,
0.6195,0.0080318954,
0.61975,0.0137797017,
0.62,0.0075146933,
0.62025,0.0001628560,
0.6205,0.0009398377,
0.62075,0.0021808229,
0.621,0.0003628194,
0.62125,-0.0108869597,
0.6215,-0.0146785211,
0.62175,-0.0135782929,
0.622,-0.0135800540,
0.62225,-0.0205569640,
0.6225,-0.0222844537,
0.62275,-0.0116905123,
0.623,-0.0053718537,
0.62325,-0.0034069482,
0.6235,-0.0057965186,
0.62375,0.0029620889,
0.624,0.0120302662,
0.62425,0.0103540346,
0.6245,0.0063720848,
0.62475,0.0040692152,
0.625,0.0071947658,
0.62525,0.0042366302,
0.6255,-0.0067278752,
0.62575,-0.0063687195,
0.626,-0.0047438424,
0.62625,-0.0058217305,
0.6265,-0.0195430219,
0.62675,-0.0228224806,
0.627,-0.0116706723,
0.62725,-0.0116898809,
0.6275,-0.0151386373,
0.62775,-0.0176611654,
0.628,-0.0078243874,
0.62825,-0.0019218343,
0.6285,-0.0063819974,
0.62875,-0.0080245901,
0.629,-0.0017118286,
0.62925,0.0025405746,
0.6295,0.0028190624,
0.62975,-0.0010708027,
0.63,0.0024101073,
0.63025,0.0106571466,
0.6305,0.0112022450,
0.63075,0.0026068776,
0.631,0.0020070032,
0.63125,0.0060464260,
0.6315,0.0070763147,
0.63175,-0.0047046216,
0.632,-0.0094656963,
0.63225,-0.0051260497,
0.6325,-0.0024996034,
0.63275,-0.0086466167,
0.633,-0.0120477621,
0.63325,-0.0042274850,
0.6335,0.0010164871,
0.63375,-0.0043659126,
0.634,-0.0108844424,
0.63425,-0.0045760013,
0.6345,0.0013150645,
0.63475,-0.0001438618,
0.635,-0.0004096494,
0.63525,0.0000119619,
0.6355,0.0068896920,
0.63575,0.0065704663,
0.636,0.0016972311,
0.63625,0.0046098214,
0.6365,0.0108797988,
0.63675,0.0110160932,
0.637,0.0011378257,
0.63725,-0.0023695976,
0.6375,0.0004944302,
0.63775,0.0060558766,
0.638,0.0015063486,
0.63825,-0.0071128728,
0.6385,-0.0080852183,
0.63875,-0.0010242716,
0.639,-0.0049228356,
0.63925,-0.0106647601,
0.6395,-0.0084714601,
0.63975,-0.0019873171,
0.64,-0.0045763971,
0.64025,-0.0079578962,
0.6405,-0.0035219886,
0.64075,0.0060309335,
0.641,0.0078757983,
0.64125,-0.0004448665,
0.6415,0.0017645623,
0.64175,0.0098132901,
0.642,0.0151491277,
0.64225,0.0096563054,
0.6425,0.0041378508,
0.64275,0.0106796054,
0.643,0.0165337659,
0.64325,0.0137853483,
0.6435,0.0042326259,
0.64375,0.0084121227,
0.644,0.0102663971,
0.64425,0.0017984323,
0.6445,-0.0043225107,
0.64475,0.0009142437,
0.645,0.0054847524,
0.64525,-0.0001857522,
0.6455,-0.0071862936,
0.64575,-0.0052548088,
0.646,0.0023244212,
0.64625,0.0057659945,
0.6465,0.0036093695,
0.64675,0.0002008292,
0.647,0.0073603755,
0.64725,0.0154304374,
0.6475,0.0174776893,
0.64775,0.0128507661,
0.648,0.0195733272,
0.64825,0.0217213687,
0.6485,0.0134712122,
0.64875,0.0040749935,
0.649,0.0035276124,
0.64925,0.0084533095,
0.6495,0.0055725058,
0.64975,-0.0054556895,
0.65,-0.0080921473,
0.65025,-0.0014488786,
0.6505,-0.0015895001,
0.65075,-0.0093099056,
0.651,-0.0044356105,
0.65125,-0.0032665008,
0.6515,0.0000667078,
0.65175,-0.0030016245,
0.652,-0.0025672191,
0.65225,0.0062715877,
0.6525,0.0101722460,
0.65275,0.0032655499,
0.653,-0.0011799779,
0.65325,0.0094323866,
0.6535,0.0113192108,
0.65375,0.0049701268,
0.654,-0.0002790821,
0.65425,-0.0057741785,
0.6545,0.0034642827,
0.65475,0.0033085179,
0.655,-0.0060037514,
0.65525,-0.0067470735,
0.6555,-0.0073155947,
0.65575,-0.0110698594,
0.656,-0.0151895536,
0.65625,-0.0158900712,
0.6565,-0.0099713188,
0.65675,-0.0087755350,
0.657,-0.0164705496,
0.65725,-0.0169016607,
0.6575,-0.0075398055,
0.65775,0.0025355208,
0.658,0.0025357087,
0.65825,-0.0010182321,
0.6585,0.0018099337,
0.65875,0.0090723522,
0.659,0.0076988176,
0.65925,-0.0018627066,
0.6595,-0.0005343428,
0.65975,-0.0009669574,
0.66,-0.0008875115,
0.66025,-0.0100528272,
0.6605,-0.0124139301,
0.66075,-0.0060047144,
0.661,-0.0088949390,
0.66125,-0.0185053870,
0.6615,-0.0152553562,
0.66175,-0.0037014575,
0.662,-0.0026981009,
0.66225,-0.0069951862,
0.6625,-0.0116908960,
0.66275,-0.0083704423,
0.663,-0.0034552962,
0.66325,-0.0038964467,
0.6635,-0.0039114254,
0.66375,-0.0002384884,
0.664,0.0061136018,
0.66425,0.0056498274,
0.6645,0.0016205991,
0.66475,0.0026948142,
0.665,0.0124358535,
0.66525,0.0119125787,
0.6655,0.0023966059,
0.66575,-0.0018750661,
0.666,0.0044375695,
0.66625,0.0044071330,
0.6665,-0.0044644815,
0.66675,-0.0107341576,
0.667,-0.0043843649,
0.66725,-0.0042559057,
0.6675,-0.0120236333,
0.66775,-0.0125591028,
0.668,-0.0086026369,
0.66825,-0.0051580518,
0.6685,-0.0081173750,
0.66875,-0.0088208495,
0.669,-0.0045873267,
0.66925,0.0052520754,
0.6695,0.0025073977,
0.66975,-0.0016463962,
0.67,0.0005245630,
0.67025,0.0076250471,
0.6705,0.0110713476,
0.67075,0.0052070939,
0.671,0.0013903751,
0.67125,0.0023371908,
0.6715,0.0032030279,
0.67175,-0.0018967012,
0.672,-0.0015767110,
0.67225,0.0031030618,
0.6725,0.0027975880,
0.67275,-0.0076933885,
0.673,-0.0148478700,
0.67325,-0.0074535711,
0.6735,0.0008794909,
0.67375,-0.0045214738,
0.674,-0.0114497086,
0.67425,-0.0112936851,
0.6745,-0.0015728000,
0.67475,0.0001913938,
0.675,0.0002945836,
0.67525,0.0042317505,
0.6755,0.0121968444,
0.67575,0.0140053490,
0.676,0.0081520826,
0.67625,0.0097448882,
0.6765,0.0143328775,
0.67675,0.0154717872,
0.677,0.0092518246,
0.67725,0.0046900725,
0.6775,0.0119992914,
0.67775,0.0119731817,
0.678,0.0049641607,
0.67825,-0.0030559709,
0.6785,0.0032902427,
0.67875,0.0065456843,
0.679,-0.0004017150,
0.67925,-0.0015409479,
0.6795,-0.0010967492,
0.67975,0.0004809122,
0.68,0.0008702982,
0.68025,0.0030508465,
0.6805,0.0034481518,
0.68075,0.0106027108,
0.681,0.0123217925,
0.68125,0.0068912664,
0.6815,0.0121592935,
0.68175,0.0157477558,
0.682,0.0196054839,
0.68225,0.0117822196,
0.6825,0.0053807460,
0.68275,0.0077621313,
0.683,0.0146045024,
0.68325,0.0056404024,
0.6835,-0.0059599048,
0.68375,-0.0012037618,
0.684,0.0041071004,
0.68425,-0.0010131680,
0.6845,-0.0045231925,
0.68475,-0.0067162169,
0.685,-0.0026970389,
0.68525,-0.0045188083,
0.6855,-0.0068465415,
0.68575,-0.0030929213,
0.686,0.0034450861,
0.68625,0.0051791193,
0.6865,-0.0004258579,
0.68675,0.0003242823,
0.687,0.0048382292,
0.68725,0.0076922840,
0.6875,0.0040851631,
0.68775,-0.0012296851,
0.688,0.0028339049,
0.68825,0.0056145247,
0.6885,-0.0008686352,
0.68875,-0.0060901656,
0.689,-0.0038266727,
0.68925,-0.0007135684,
0.6895,-0.0022722636,
0.68975,-0.0115030156,
0.69,-0.0097601516,
0.69025,-0.0075542284,
0.6905,-0.0096597597,
0.69075,-0.0122647779,
0.691,-0.0128946956,
0.69125,-0.0041686012,
0.6915,-0.0004605861,
0.69175,-0.0036793537,
0.692,-0.0083635300,
0.69225,0.0025443311,
0.6925,0.0092155728,
0.69275,0.0036917608,
0.693,0.0015465068,
0.69325,0.0003625110,
0.6935,0.0047849901,
0.69375,-0.0001006718,
0.694,-0.0090037603,
0.69425,-0.0047474736,
0.6945,-0.0016087143,
0.69475,-0.0083857141,
0.695,-0.0159644149,
0.69525,-0.0089999028,
0.6955,-0.0050157937,
0.69575,-0.0074372618,
0.696,-0.0111682201,
0.69625,-0.0123606063,
0.6965,-0.0058393758,
0.69675,-0.0015936965,
0.697,-0.0045714630,
0.69725,-0.0044155899,
0.6975,-0.0032704279,
0.69775,-0.0034975293,
0.698,-0.0039591892,
0.69825,-0.0042572846,
0.6985,0.0011782008,
0.69875,0.0106524657,
0.699,0.0037832805,
0.69925,-0.0040616826,
0.6995,0.0000663408,
0.69975,0.0076852650,
0.7,0.0044263750,
0.70025,-0.0028582541,
0.7005,-0.0039168042,
0.70075,-0.0023832438,
0.701,-0.0031879344,
0.70125,-0.0104332622,
0.7015,-0.0096888114,
0.70175,-0.0060032890,
0.702,-0.0085426848,
0.70225,-0.0087294551,
0.7025,-0.0073317708,
0.70275,0.0000142899,
0.703,0.0030023642,
0.70325,-0.0030139871,
0.7035,-0.0048353225,
0.70375,0.0015626103,
0.704,0.0083531151,
0.70425,0.0060541434,
0.7045,0.0013118084,
0.70475,-0.0031056069,
0.705,0.0036012041,
0.70525,0.0066972207,
0.7055,0.0017318003,
0.70575,0.0029329534,
0.706,0.0058160909,
0.70625,0.0040893680,
0.7065,-0.0021870227,
0.70675,-0.0030102748,
0.707,0.0065596672,
0.70725,0.0005464191,
0.7075,-0.0064509260,
0.70775,-0.0119979735,
0.708,-0.0049810135,
0.70825,0.0006558586,
0.7085,-0.0014058568,
0.70875,-0.0061884704,
0.709,-0.0041742679,
0.70925,0.0033278158,
0.7095,0.0064221672,
0.70975,0.0026497662,
0.71,0.0079986118,
0.71025,0.0135230748,
0.7105,0.0161464904,
0.71075,0.0081717484,
0.711,0.0102665192,
0.71125,0.0178903360,
0.7115,0.0140273720,
0.71175,0.0043222355,
0.712,0.0017856964,
0.71225,0.0090580052,
0.7125,0.0082260827,
0.71275,0.0038405985,
0.713,-0.0038242252,
0.71325,-0.0021105008,
0.7135,0.0032479118,
0.71375,0.0015524443,
0.714,-0.0001943732,
0.71425,0.0008239248,
0.7145,0.0045376252,
0.71475,0.0054155658,
0.715,0.0018657568,
0.71525,0.0029764117,
0.7155,0.0093781892,
0.71575,0.0132917613,
0.716,0.0051922137,
0.71625,0.0047993399,
0.7165,0.0113503067,
0.71675,0.0119817685,
0.717,0.0046007484,
0.71725,-0.0015223692,
0.7175,0.0074312724,
0.71775,0.0085208174,
0.718,-0.0017094344,
0.71825,-0.0048864726,
0.7185,-0.0019782172,
0.71875,0.0037212912,
0.719,-0.0035639827,
0.71925,-0.0042912904,
0.7195,-0.0010427325,
0.71975,0.0020781069,
0.72,0.0007659867,
0.72025,-0.0068088677,
0.7205,-0.0004207059,
0.72075,0.0014302630,
0.721,0.0031477332,
0.72125,0.0008736298,
0.7215,-0.0018770515,
0.72175,0.0032840006,
0.722,0.0077247620,
0.72225,0.0045335661,
0.7225,-0.0020079196,
0.72275,0.0026328545,
0.723,0.0051587871,
0.72325,-0.0003547769,
0.7235,-0.0072661825,
0.72375,-0.0062196236,
0.724,-0.0024318923,
0.72425,-0.0075006853,
0.7245,-0.0131507395,
0.72475,-0.0111185964,
0.725,-0.0041413386,
0.72525,-0.0035398172,
0.7255,-0.0105131241,
0.72575,-0.0092063667,
0.726,-0.0021032081,
0.72625,-0.0001428736,
0.7265,-0.0021115071,
0.72675,-0.0047354582,
0.727,0.0047337352,
0.72725,0.0046874671,
0.7275,-0.0016530142,
0.72775,-0.0055489568,
0.728,0.0019153100,
0.72825,0.0051814336,
0.7285,-0.0038126260,
0.72875,-0.0117017282,
0.729,-0.0088097472,
0.72925,-0.0044687213,
0.7295,-0.0045939502,
0.72975,-0.0120448638,
0.73,-0.0093008848,
0.73025,-0.0029840954,
0.7305,-0.0006253464,
0.73075,-0.0083249966,
0.731,-0.0099600274,
0.73125,-0.0068477378,
0.7315,-0.0063038981,
0.73175,-0.0099495556,
0.732,-0.0135748927,
0.73225,-0.0044583995,
0.7325,-0.0006195221,
0.73275,-0.0067335470,
0.733,-0.0083709108,
0.73325,-0.0008252570,
0.7335,0.0103564356,
0.73375,0.0054681571,
0.734,0.0005739896,
0.73425,0.0029521044,
0.7345,0.0034045952,
0.73475,-0.0000849161,
0.735,-0.0055886740,
0.73525,-0.0041835681,
0.7355,-0.0032928884,
0.73575,-0.0063184840,
0.736,-0.0137362340,
0.73625,-0.0125897825,
0.7365,-0.0061472878,
0.73675,-0.0051406580,
0.737,-0.0060292194,
0.73725,-0.0056231772,
0.7375,-0.0026365193,
0.73775,0.0056643500,
0.738,0.0043111574,
0.73825,-0.0014663001,
0.7385,-0.0013300254,
0.73875,0.0093376990,
0.739,0.0077994685,
0.73925,-0.0002751002,
0.7395,0.0014934643,
0.73975,0.0060363277,
0.74,0.0065958099,
0.74025,0.0003597733,
0.7405,0.0009834678,
0.74075,0.0110514946,
0.741,0.0085353646,
0.74125,-0.0005638008,
0.7415,-0.0056440937,
0.74175,-0.0003351404,
0.742,0.0023780959,
0.74225,-0.0030508460,
0.7425,-0.0079307724,
0.74275,-0.0021261610,
0.743,0.0012845942,
0.74325,-0.0011019466,
0.7435,-0.0049804561,
0.74375,0.0009492133,
0.744,0.0104434472,
0.74425,0.0096134618,
0.7445,0.0053077340,
0.74475,0.0084948856,
0.745,0.0133722499,
0.74525,0.0077862591,
0.7455,0.0005459592,
0.74575,0.0023108106,
0.746,0.0086408220,
0.74625,0.0093490416,
0.7465,0.0015559085,
0.74675,-0.0027968162,
0.747,0.0007866625,
0.74725,0.0063056145,
0.7475,0.0017797968,
0.74775,-0.0016551081,
0.748,0.0021319552,
0.74825,0.0055167107,
0.7485,0.0044837715,
0.74875,-0.0025156196,
0.749,0.0012638064,
0.74925,0.0094762202,
0.7495,0.0136961965,
0.74975,0.0007188533,
0.75,0.0026013968,
0.75025,0.0077736373,
0.7505,0.0106064249,
0.75075,0.0046381000,
0.751,0.0013982707,
0.75125,0.0064226291,
0.7515,0.0099609988,
0.75175,0.0056767045,
0.752,0.0014364846,
0.75225,0.0073591857,
0.7525,0.0100355586,
0.75275,0.0011799540,
0.753,-0.0011858684,
0.75325,0.0021357611,
0.7535,0.0029844397,
0.75375,0.0007719266,
0.754,-0.0039730966,
0.75425,-0.0041641905,
0.7545,0.0038308036,
0.75475,0.0060915486,
0.755,-0.0006922077,
0.75525,-0.0025113435,
0.7555,-0.0002561992,
0.75575,0.0047120615,
0.756,0.0028809116,
0.75625,-0.0026883299,
0.7565,0.0061561032,
0.75675,0.0070168036,
0.757,0.0005944322,
0.75725,-0.0042130058,
0.7575,0.0007759285,
0.75775,0.0079410598,
0.758,0.0038769753,
0.75825,-0.0036314423,
0.7585,-0.0060658851,
0.75875,0.0006683674,
0.759,0.0007808019,
0.75925,-0.0117062489,
0.7595,-0.0070850262,
0.75975,-0.0071342317,
0.76,-0.0020870627,
0.76025,-0.0085966028,
0.7605,-0.0117997415,
0.76075,-0.0015387243,
0.761,-0.0006817369,
0.76125,-0.0086387545,
0.7615,-0.0105014294,
0.76175,-0.0004388866,
0.762,0.0014935456,
0.76225,-0.0019538086,
0.7625,-0.0078763496,
0.76275,-0.0086174617,
0.763,-0.0004871311,
0.76325,-0.0027867681,
0.7635,-0.0087276530,
0.76375,-0.0074617220,
0.764,-0.0063801049,
0.76425,-0.0047660032,
0.7645,-0.0107377414,
0.76475,-0.0138950646,
0.765,-0.0046840897,
0.76525,-0.0040630698,
0.7655,-0.0123724947,
0.76575,-0.0134867160,
0.766,-0.0083670411,
0.76625,-0.0015454267,
0.7665,-0.0059105568,
0.76675,-0.0102515370,
0.767,-0.0011546169,
0.76725,0.0050755804,
0.7675,0.0040719733,
0.76775,0.0021856567,
0.768,0.0038143215,
0.76825,0.0100686038,
0.7685,0.0063280808,
0.76875,0.0017332998,
0.769,0.0007859888,
0.76925,0.0039669527,
0.7695,-0.0002102222,
0.76975,-0.0120845670,
0.77,-0.0137557415,
0.77025,-0.0067226300,
0.7705,-0.0016716914,
0.77075,-0.0048376881,
0.771,-0.0113949636,
0.77125,-0.0095425937,
0.7715,-0.0037901988,
0.77175,0.0008244312,
0.772,-0.0011827992,
0.77225,0.0001578407,
0.7725,0.0075041880,
0.77275,0.0040411092,
0.773,-0.0031697475,
0.77325,0.0018341850,
0.7735,0.0106239608,
0.77375,0.0102432529,
0.774,0.0002922247,
0.77425,-0.0039109066,
0.7745,0.0060528554,
0.77475,0.0090378113,
0.775,0.0022273723,
0.77525,-0.0052889297,
0.7755,-0.0015772590,
0.77575,-0.0005785268,
0.776,-0.0048855809,
0.77625,-0.0094645834,
0.7765,-0.0056502013,
0.77675,-0.0014665839,
0.777,-0.0040421467,
0.77725,-0.0097310785,
0.7775,-0.0021138580,
0.77775,0.0070843659,
0.778,0.0093373796,
0.77825,0.0004887664,
0.7785,0.0038085144,
0.77875,0.0130570317,
0.779,0.0129037956,
0.77925,0.0084276060,
0.7795,0.0028529204,
0.77975,0.0049582636,
0.78,0.0098250639,
0.78025,0.0036001913,
0.7805,0.0011265278,
0.78075,0.0030848254,
0.781,0.0059016659,
0.78125,0.0011986746,
0.7815,-0.0011002318,
0.78175,0.0013137907,
0.782,0.0098107615,
0.78225,0.0084950924,
0.7825,0.0006080144,
0.78275,0.0028555859,
0.783,0.0095534800,
0.78325,0.0122888768,
0.7835,0.0020744475,
0.78375,0.0013597959,
0.784,0.0089203622,
0.78425,0.0116757471,
0.7845,0.0030734609,
0.78475,0.0003348058,
0.785,0.0097501902,
0.78525,0.0087296832,
0.7855,0.0033697407,
0.78575,0.0000179205,
0.786,0.0061256792,
0.78625,0.0123850666,
0.7865,0.0051779072,
0.78675,0.0037199543,
0.787,0.0045510195,
0.78725,0.0075273151,
0.7875,0.0053481534,
0.78775,0.0039269268,
0.788,0.0026655165,
0.78825,0.0024959953,
0.7885,0.0086126467,
0.78875,-0.0012605095,
0.789,-0.0042133015,
0.78925,0.0002570028,
0.7895,0.0022728173,
0.78975,-0.0014411524,
0.79,-0.0123476889,
0.79025,-0.0060525252,
0.7905,-0.0026145473,
0.79075,-0.0054394202,
0.791,-0.0100356694,
0.79125,-0.0053622662,
0.7915,0.0013955238,
0.79175,-0.0027748884,
0.792,-0.0041774297,
0.79225,-0.0007425378,
0.7925,0.0096842581,
0.79275,0.0085829552,
0.793,-0.0005243231,
0.79325,-0.0033911825,
0.7935,-0.0003387322,
0.79375,0.0014427402,
0.794,-0.0087961573,
0.79425,-0.0132184587,
0.7945,-0.0081864148,
0.79475,-0.0053651724,
0.795,-0.0124376724,
0.79525,-0.0176095832,
0.7955,-0.0098900087,
0.79575,-0.0041334005,
0.796,-0.0059385421,
0.79625,-0.0074516912,
0.7965,-0.0063406308,
0.79675,0.0051731905,
0.797,0.0043492820,
0.79725,-0.0032016062,
0.7975,-0.0040764688,
0.79775,0.0002393309,
0.798,0.0028707222,
0.79825,-0.0017610937,
0.7985,-0.0038447347,
0.79875,-0.0012331787,
0.799,-0.0009216666,
0.79925,-0.0114765558,
0.7995,-0.0140870027,
0.79975,-0.0076328381,
0.8,-0.0045986958,
0.80025,-0.0096350368,
0.8005,-0.0157950837,
0.80075,-0.0098782610,
0.801,-0.0004502924,
0.80125,-0.0028206646,
0.8015,-0.0050360765,
0.80175,-0.0000111068,
0.802,0.0086280825,
0.80225,0.0055607124,
0.8025,0.0033031111,
0.80275,0.0058997725,
0.803,0.0107815955,
0.80325,0.0084723271,
0.8035,-0.0033147095,
0.80375,-0.0024722822,
0.804,0.0016362362,
0.80425,0.0015615944,
0.8045,-0.0027612280,
0.80475,-0.0115136113,
0.805,-0.0103033669,
0.80525,-0.0029861170,
0.8055,-0.0035903996,
0.80575,-0.0072830981,
0.806,-0.0050281575,
0.80625,-0.0009865385,
0.8065,-0.0018522991,
0.80675,-0.0048167212,
0.807,-0.0023195506,
0.80725,0.0058525871,
0.8075,0.0064056697,
0.80775,-0.0026726546,
0.808,0.0001965110,
0.80825,0.0087947659,
0.8085,0.0118726632,
0.80875,0.0027540261,
0.809,-0.0012919304,
0.80925,0.0026411654,
0.8095,0.0052634105,
0.80975,-0.0004021403,
0.81,-0.0080611287,
0.81025,-0.0029987495,
0.8105,-0.0046498813,
0.81075,-0.0069651427,
0.811,-0.0119376574,
0.81125,-0.0022250980,
0.8115,0.0048298817,
0.81175,0.0023357358,
0.812,-0.0038484442,
0.81225,0.0002219480,
0.8125,0.0081704957,
0.81275,0.0107839759,
0.813,0.0063201827,
0.81325,0.0015420311,
0.8135,0.0053507043,
0.81375,0.0089848125,
0.814,0.0069756457,
0.81425,0.0040505058,
0.8145,0.0089218142,
0.81475,0.0108181024,
0.815,0.0035244534,
0.81525,-0.0017933741,
0.8155,0.0037439002,
0.81575,0.0124785313,
0.816,0.0088842688,
0.81625,0.0026137559,
0.8165,0.0053883567,
0.81675,0.0127560012,
0.817,0.0116363633,
0.81725,0.0049586077,
0.8175,0.0057517504,
0.81775,0.0083302949,
0.818,0.0062611680,
0.81825,-0.0025324472,
0.8185,-0.0010659597,
0.81875,0.0037947404,
0.819,0.0073271436,
0.81925,-0.0015913853,
0.8195,-0.0013912166,
0.81975,0.0078112818,
0.82,0.0096110823,
0.82025,0.0066742185,
0.8205,0.0034809317,
0.82075,0.0052577062,
0.821,0.0099207498,
0.82125,0.0112945205,
0.8215,0.0052618976,
0.82175,0.0023296187,
0.822,0.0052351747,
0.82225,0.0008065555,
0.8225,-0.0041990811,
0.82275,-0.0038645486,
0.823,-0.0006135718,
0.82325,0.0006388378,
0.8235,-0.0095165530,
0.82375,-0.0152615849,
0.824,-0.0081380168,
0.82425,-0.0022646503,
0.8245,-0.0048774551,
0.82475,-0.0102336556,
0.825,-0.0059382999,
0.82525,0.0018241366,
0.8255,-0.0009167246,
0.82575,-0.0054056877,
0.826,0.0022494425,
0.82625,0.0070115253,
0.8265,0.0056328103,
0.82675,0.0002558899,
0.827,0.0047260094,
0.82725,0.0069421986,
0.8275,0.0002810810,
0.82775,-0.0115515189,
0.828,-0.0114193484,
0.82825,-0.0037966361,
0.8285,-0.0059257923,
0.82875,-0.0131864669,
0.829,-0.0172893181,
0.82925,-0.0135908294,
0.8295,-0.0101742512,
0.82975,-0.0093056057,
0.83,-0.0125856027,
0.83025,-0.0050271400,
0.8305,0.0028815162,
0.83075,-0.0015057799,
0.831,-0.0029960042,
0.83125,0.0008290091,
0.8315,0.0087400321,
0.83175,0.0063127796,
0.832,-0.0013608822,
0.83225,-0.0000505199,
0.8325,0.0045155091,
0.83275,0.0036951993,
0.833,-0.0061800745,
0.83325,-0.0065672211,
0.8335,-0.0017253419,
0.83375,-0.0040187854,
0.834,-0.0118431868,
0.83425,-0.0132399295,
0.8345,-0.0089768469,
0.83475,-0.0077198334,
0.835,-0.0107449777,
0.83525,-0.0120639475,
0.8355,-0.0038982267,
0.83575,0.0055366545,
0.836,0.0007941184,
0.83625,0.0012426095,
0.8365,0.0057137487,
0.83675,0.0062907576,
0.837,0.0061588613,
0.83725,0.0009242254,
0.8375,0.0004822825,
0.83775,0.0027669324,
0.838,0.0019077876,
0.83825,-0.0077985860,
0.8385,-0.0100904815,
0.83875,-0.0049120863,
0.839,-0.0002685286,
0.83925,-0.0072426293,
0.8395,-0.0111767743,
0.83975,-0.0047362628,
0.84,-0.0008286494,
0.84025,-0.0043591312,
0.8405,-0.0092022810,
0.84075,-0.0049041030,
0.841,-0.0001068561,
0.84125,-0.0020817220,
0.8415,-0.0053910203,
0.84175,-0.0029355949,
0.842,0.0050352905,
0.84225,0.0045535695,
0.8425,-0.0010252236,
0.84275,0.0057061547,
0.843,0.0078756995,
0.84325,0.0081331292,
0.8435,-0.0000263427,
0.84375,-0.0028281463,
0.844,0.0044237501,
0.84425,0.0038824864,
0.8445,-0.0002409867,
0.84475,-0.0019757128,
0.845,0.0023173238,
0.84525,0.0015012036,
0.8455,0.0018854346,
0.84575,-0.0030622471,
0.846,0.0025316675,
0.84625,0.0100765200,
0.8465,0.0038722837,
0.84675,0.0020638192,
0.847,0.0017556885,
0.84725,0.0089149978,
0.8475,0.0069981795,
0.84775,-0.0009922908,
0.848,0.0011418924,
0.84825,0.0052653551,
0.8485,0.0075421752,
0.84875,0.0009013081,
0.849,0.0025109376,
0.84925,0.0044695945,
0.8495,0.0114418268,
0.84975,0.0062374026,
0.85,0.0033480441,
0.85025,0.0110775623,
0.8505,0.0169212259,
0.85075,0.0130824558,
0.851,0.0067924056,
0.85125,0.0071033440,
0.8515,0.0115161808,
0.85175,0.0077327611,
0.852,-0.0003494746,
0.85225,0.0006067251,
0.8525,0.0058520008,
0.85275,-0.0035764046,
0.853,-0.0095182210,
0.85325,-0.0031307838,
0.8535,-0.0010323195,
0.85375,-0.0014185153,
0.854,-0.0026865152,
0.85425,-0.0039521712,
0.8545,0.0061280881,
0.85475,0.0134435724,
0.855,0.0128996186,
0.85525,0.0095587308,
0.8555,0.0108597167,
0.85575,0.0125169894,
0.856,0.0120296385,
0.85625,0.0042238408,
0.8565,0.0057910783,
0.85675,0.0069973599,
0.857,-0.0042285342,
0.85725,-0.0123246033,
0.8575,-0.0109912325,
0.85775,-0.0037799205,
0.858,-0.0011758256,
0.85825,-0.0105180210,
0.8585,-0.0146238357,
0.85875,-0.0045458293,
0.859,-0.0021393506,
0.85925,-0.0040361667,
0.8595,-0.0042209411,
0.85975,0.0010375628,
0.86,0.0043321447,
0.86025,0.0031104849,
0.8605,0.0019560377,
0.86075,0.0091214804,
0.861,0.0136434101,
0.86125,0.0019903281,
0.8615,-0.0007377908,
0.86175,0.0014802415,
0.862,0.0011125832,
0.86225,-0.0002269705,
0.8625,-0.0101840729,
0.86275,-0.0167389251,
0.863,-0.0150924735,
