Date,2020-12-25 12:22:58
Filename,STFMK-20201105-LW19-2373_20201225_122258_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.78325,-0.0121754762,
0.7835,-0.0078236703,
0.78375,-0.0103340568,
0.784,-0.0106666889,
0.78425,-0.0039081182,
0.7845,0.0014116259,
0.78475,-0.0037417435,
0.785,-0.0063562365,
0.78525,-0.0054626819,
0.7855,0.0070361332,
0.78575,0.0066016917,
0.786,-0.0065191225,
0.78625,-0.0054966561,
0.7865,-0.0030478137,
0.78675,-0.0009587132,
0.787,-0.0084218178,
0.78725,-0.0067118136,
0.7875,-0.0004034436,
0.78775,-0.0012081634,
0.788,-0.0084649967,
0.78825,-0.0082369419,
0.7885,-0.0016258641,
0.78875,-0.0034249299,
0.789,-0.0057143667,
0.78925,-0.0088023553,
0.7895,-0.0057680933,
0.78975,0.0006201254,
0.79,-0.0014496950,
0.79025,-0.0073021203,
0.7905,-0.0051898039,
0.79075,0.0006757302,
0.791,0.0047151316,
0.79125,0.0008329432,
0.7915,-0.0003933156,
0.79175,0.0055708364,
0.792,0.0039563533,
0.79225,-0.0014005157,
0.7925,-0.0029494152,
0.79275,0.0008817236,
0.793,0.0041048583,
0.79325,-0.0026664212,
0.7935,-0.0071129976,
0.79375,0.0026037903,
0.794,0.0078124730,
0.79425,0.0010007652,
0.7945,-0.0007472711,
0.79475,0.0004621207,
0.795,0.0040738867,
0.79525,0.0036076680,
0.7955,-0.0040001608,
0.79575,-0.0065343264,
0.796,-0.0013400319,
0.79625,0.0003393297,
0.7965,-0.0038481203,
0.79675,-0.0025523696,
0.797,0.0029264730,
0.79725,0.0103119928,
0.7975,0.0060396316,
0.79775,0.0051231682,
0.798,0.0126596438,
0.79825,0.0201862138,
0.7985,0.0092164576,
0.79875,0.0033787992,
0.799,0.0089551583,
0.79925,0.0105092479,
0.7995,0.0042466959,
0.79975,-0.0004696475,
0.8,-0.0005205778,
0.80025,0.0037682108,
0.8005,0.0018839909,
0.80075,-0.0041354052,
0.801,-0.0013675957,
0.80125,0.0040853731,
0.8015,0.0035738610,
0.80175,0.0023082169,
0.802,-0.0014086113,
0.80225,0.0038948806,
0.8025,0.0059534069,
0.80275,0.0019862799,
0.803,-0.0002978460,
0.80325,0.0056655621,
0.8035,0.0156177217,
0.80375,0.0127128456,
0.804,0.0065946714,
0.80425,0.0097106881,
0.8045,0.0201504696,
0.80475,0.0175864100,
0.805,0.0059150718,
0.80525,0.0060206819,
0.8055,0.0065060658,
0.80575,0.0039321808,
0.806,-0.0071276659,
0.80625,-0.0096395696,
0.8065,-0.0037724976,
0.80675,-0.0045877323,
0.807,-0.0061362749,
0.80725,-0.0067805154,
0.8075,0.0017010644,
0.80775,0.0061142780,
0.808,0.0031005256,
0.80825,0.0028755239,
0.8085,0.0022751049,
0.80875,0.0099364808,
0.809,0.0076951003,
0.80925,0.0000266482,
0.8095,-0.0011426853,
0.80975,0.0050871843,
0.81,0.0034317896,
0.81025,-0.0026941069,
0.8105,-0.0034566135,
0.81075,0.0033161775,
0.811,0.0014890321,
0.81125,-0.0062415283,
0.8115,-0.0118059870,
0.81175,-0.0058151041,
0.812,-0.0013843332,
0.81225,-0.0078927036,
0.8125,-0.0130844507,
0.81275,-0.0061246464,
0.813,-0.0033613504,
0.81325,-0.0031220103,
0.8135,-0.0086280182,
0.81375,-0.0038692532,
0.814,0.0049102376,
0.81425,0.0019885935,
0.8145,-0.0015166939,
0.81475,-0.0035669487,
0.815,0.0073754736,
0.81525,0.0051113050,
0.8155,-0.0064614555,
0.81575,-0.0068311272,
0.816,-0.0018419059,
0.81625,0.0012157755,
0.8165,-0.0070445049,
0.81675,-0.0140355760,
0.817,-0.0115191899,
0.81725,-0.0072869188,
0.8175,-0.0102785602,
0.81775,-0.0179828182,
0.818,-0.0105221905,
0.81825,-0.0085988725,
0.8185,-0.0076200999,
0.81875,-0.0127376318,
0.819,-0.0066595683,
0.81925,0.0010087725,
0.8195,-0.0006725725,
0.81975,-0.0096918531,
0.82,-0.0070026466,
0.82025,0.0013569422,
0.8205,0.0059265252,
0.82075,-0.0027465320,
0.821,-0.0049441606,
0.82125,-0.0014436054,
0.8215,0.0029243883,
0.82175,-0.0023499725,
0.822,-0.0066362782,
0.82225,-0.0042837812,
0.8225,-0.0034476116,
0.82275,-0.0067714951,
0.823,-0.0124231186,
0.82325,-0.0066682054,
0.8235,-0.0027152183,
0.82375,-0.0035650833,
0.824,-0.0100827105,
0.82425,-0.0065839686,
0.8245,0.0058280453,
0.82475,0.0078133000,
0.825,0.0042634122,
0.82525,-0.0023664283,
0.8255,0.0039225714,
0.82575,0.0117999958,
0.826,0.0057942648,
0.82625,0.0002129329,
0.8265,0.0044301338,
0.82675,0.0079263542,
0.827,-0.0000607163,
0.82725,-0.0037689125,
0.8275,-0.0006387645,
0.82775,0.0050169141,
0.828,0.0002611580,
0.82825,-0.0062888190,
0.8285,-0.0026435805,
0.82875,0.0042651412,
0.829,0.0040577813,
0.82925,-0.0038418814,
0.8295,-0.0060303179,
0.82975,-0.0003767554,
0.83,0.0025802432,
0.83025,-0.0039796419,
0.8305,-0.0099259410,
0.83075,-0.0041817995,
0.831,0.0015785185,
0.83125,0.0005542072,
0.8315,-0.0012645054,
0.83175,0.0090328399,
0.832,0.0185536854,
0.83225,0.0155405421,
0.8325,0.0069577056,
0.83275,0.0117337340,
0.833,0.0132410880,
0.83325,0.0111889560,
0.8335,0.0046802978,
0.83375,-0.0015398923,
0.834,0.0061547654,
0.83425,0.0039356188,
0.8345,-0.0035388106,
0.83475,-0.0021502750,
0.835,-0.0002711589,
0.83525,0.0078940997,
0.8355,0.0018209884,
0.83575,-0.0043380568,
0.836,0.0003471642,
0.83625,0.0091797756,
0.8365,0.0075438265,
0.83675,0.0018057012,
0.837,0.0032456331,
0.83725,0.0089963321,
0.8375,0.0123705426,
0.83775,0.0066878581,
0.838,0.0089957649,
0.83825,0.0192994662,
0.8385,0.0169506129,
0.83875,0.0092765018,
0.839,0.0096263634,
0.83925,0.0167275146,
0.8395,0.0162162911,
0.83975,0.0031201057,
0.84,-0.0070236819,
0.84025,-0.0005813090,
0.8405,0.0028013904,
0.84075,-0.0060984753,
0.841,-0.0103861485,
0.84125,-0.0100926142,
0.8415,-0.0039795442,
0.84175,0.0008045360,
0.842,-0.0027833900,
0.84225,0.0027098567,
0.8425,0.0093892915,
0.84275,0.0132351015,
0.843,0.0047502862,
0.84325,0.0054667979,
0.8435,0.0119559234,
0.84375,0.0087922849,
0.844,0.0030561876,
0.84425,-0.0073302090,
0.8445,0.0036151789,
0.84475,0.0060621426,
0.845,-0.0013099250,
0.84525,-0.0066007837,
0.8455,-0.0066282088,
0.84575,-0.0019031412,
0.846,-0.0042592310,
0.84625,-0.0119317807,
0.8465,-0.0108353198,
0.84675,-0.0059985328,
0.847,-0.0084304130,
0.84725,-0.0182914380,
0.8475,-0.0106096091,
0.84775,-0.0023810037,
0.848,-0.0016591209,
0.84825,-0.0053281235,
0.8485,-0.0034520016,
0.84875,0.0095768236,
0.849,0.0083427792,
0.84925,-0.0048351316,
0.8495,-0.0031181951,
0.84975,0.0002829819,
0.85,0.0021545773,
0.85025,-0.0005577729,
0.8505,-0.0112935947,
0.85075,-0.0130237164,
0.851,-0.0067259748,
0.85125,-0.0102069676,
0.8515,-0.0177338980,
0.85175,-0.0137017649,
0.852,-0.0090617584,
0.85225,-0.0064201364,
0.8525,-0.0127903465,
0.85275,-0.0109936278,
0.853,-0.0011757876,
0.85325,0.0022133335,
0.8535,-0.0074077393,
0.85375,-0.0070975712,
0.854,0.0034238433,
0.85425,0.0057527213,
0.8545,-0.0014866476,
0.85475,-0.0028236371,
0.855,0.0004872093,
0.85525,0.0047795265,
0.8555,0.0009089880,
0.85575,-0.0070695165,
0.856,-0.0032067406,
0.85625,-0.0008951505,
0.8565,-0.0031725236,
0.85675,-0.0099928221,
0.857,-0.0067668604,
0.85725,-0.0037760194,
0.8575,-0.0050045997,
0.85775,-0.0068534394,
0.858,-0.0139845125,
0.85825,-0.0014592349,
0.8585,-0.0017448795,
0.85875,-0.0053655310,
0.859,-0.0024481863,
0.85925,0.0024941282,
0.8595,0.0126578026,
0.85975,0.0033976235,
0.86,-0.0019765969,
0.86025,0.0014813343,
0.8605,0.0114123933,
0.86075,0.0051313136,
0.861,-0.0028892616,
0.86125,-0.0017342978,
0.8615,0.0021140643,
0.86175,0.0007152567,
0.862,-0.0045018587,
0.86225,-0.0060373642,
0.8625,0.0018344504,
0.86275,0.0002173221,
0.863,-0.0054984596,
0.86325,-0.0053042667,
0.8635,-0.0013652625,
0.86375,-0.0009933322,
0.864,-0.0087187653,
0.86425,-0.0111612044,
0.8645,-0.0031772151,
0.86475,0.0037998213,
0.865,-0.0018460790,
0.86525,-0.0055710161,
0.8655,0.0031508966,
0.86575,0.0109193651,
0.866,0.0078142174,
0.86625,0.0064756726,
0.8665,0.0086179422,
0.86675,0.0148868756,
0.867,0.0128585789,
0.86725,0.0070378906,
0.8675,0.0070564803,
0.86775,0.0107293306,
0.868,0.0064636073,
0.86825,-0.0003343371,
0.8685,-0.0011701520,
0.86875,0.0052215061,
0.869,0.0056567723,
0.86925,0.0026141298,
0.8695,-0.0048834747,
0.86975,0.0002475198,
0.87,0.0094466945,
0.87025,0.0083829658,
0.8705,0.0012919045,
0.87075,0.0046315803,
0.871,0.0121541396,
0.87125,0.0095285513,
0.8715,0.0042767283,
0.87175,0.0049041677,
0.872,0.0137005635,
0.87225,0.0146035310,
0.8725,0.0106571792,
0.87275,0.0127892578,
0.873,0.0205815379,
0.87325,0.0144091994,
0.8735,0.0032486827,
0.87375,0.0062067993,
0.874,0.0053106379,
0.87425,0.0052070720,
0.8745,-0.0034998246,
0.87475,-0.0138645805,
0.875,-0.0114300903,
0.87525,-0.0087578828,
0.8755,-0.0084499763,
0.87575,-0.0081386305,
0.876,-0.0057321033,
0.87625,0.0035483781,
0.8765,0.0053705345,
0.87675,0.0035597542,
0.877,0.0041146120,
0.87725,0.0151150431,
0.8775,0.0114399549,
0.87775,0.0019497669,
0.878,0.0022215329,
0.87825,0.0033079768,
0.8785,0.0073915417,
0.87875,-0.0040211380,
0.879,-0.0086969621,
0.87925,-0.0014947554,
0.8795,0.0011716491,
0.87975,-0.0046000541,
0.88,-0.0088766860,
0.88025,-0.0073227449,
0.8805,-0.0065017575,
0.88075,-0.0077534625,
0.881,-0.0100121964,
0.88125,-0.0075098723,
0.8815,0.0019998548,
0.88175,-0.0083278203,
0.882,-0.0109190959,
0.88225,-0.0041901744,
0.8825,0.0022948901,
0.88275,0.0039894353,
0.883,0.0005475678,
0.88325,-0.0044051986,
0.8835,0.0013164053,
0.88375,0.0036815582,
0.884,-0.0015700649,
0.88425,-0.0036119753,
0.8845,-0.0033649686,
0.88475,-0.0070460374,
0.885,-0.0127178906,
0.88525,-0.0172598828,
0.8855,-0.0130998055,
0.88575,-0.0040673753,
0.886,-0.0113185821,
0.88625,-0.0163621455,
0.8865,-0.0136975441,
0.88675,-0.0023735617,
0.887,-0.0007523982,
0.88725,-0.0040518637,
0.8875,-0.0010168932,
0.88775,0.0047188569,
0.888,0.0046515772,
0.88825,0.0010483025,
0.8885,0.0026232437,
0.88875,0.0088718999,
0.889,0.0027595954,
0.88925,-0.0005991822,
0.8895,-0.0023713678,
0.88975,0.0042605889,
0.89,0.0026034508,
0.89025,-0.0043874122,
0.8905,-0.0102127921,
0.89075,-0.0065527009,
0.891,0.0009070918,
0.89125,-0.0030576074,
0.8915,-0.0060608815,
0.89175,-0.0101816431,
0.892,-0.0073967259,
0.89225,-0.0042941072,
0.8925,-0.0073403064,
0.89275,-0.0036198222,
0.893,0.0033529757,
0.89325,0.0000421406,
0.8935,-0.0038232002,
0.89375,-0.0024673436,
0.894,0.0083216773,
0.89425,0.0058777821,
0.8945,0.0021546029,
0.89475,-0.0032279626,
0.895,0.0026385204,
0.89525,0.0072773863,
0.8955,0.0006312705,
0.89575,-0.0048190309,
0.896,-0.0008911082,
0.89625,0.0005692774,
0.8965,0.0017330352,
0.89675,-0.0040109912,
0.897,-0.0004099860,
0.89725,-0.0005047639,
0.8975,-0.0030856323,
0.89775,-0.0101925582,
0.898,-0.0083655240,
0.89825,0.0019770626,
0.8985,-0.0043473681,
0.89875,-0.0091073485,
0.899,-0.0075495634,
0.89925,0.0001092906,
0.8995,0.0055588456,
0.89975,0.0027483630,
0.9,0.0071359202,
0.90025,0.0073557496,
0.9005,0.0141689507,
0.90075,0.0134140728,
0.901,0.0116373599,
0.90125,0.0152633199,
0.9015,0.0149229988,
0.90175,0.0126874819,
0.902,0.0044592684,
0.90225,0.0056698322,
0.9025,0.0078616049,
0.90275,0.0061559672,
0.903,-0.0006130619,
0.90325,-0.0026678315,
0.9035,0.0059501547,
0.90375,0.0070797582,
0.904,-0.0006141968,
0.90425,-0.0002171745,
0.9045,0.0053920061,
0.90475,0.0104135508,
0.905,-0.0003573023,
0.90525,-0.0003129100,
0.9055,0.0042992025,
0.90575,0.0092698121,
0.906,0.0043319371,
0.90625,0.0032112836,
0.9065,0.0123523325,
0.90675,0.0156453028,
0.907,0.0143034011,
0.90725,0.0107417982,
0.9075,0.0138646904,
0.90775,0.0123309791,
0.908,0.0075061163,
0.90825,0.0022519238,
0.9085,-0.0037157719,
0.90875,-0.0019668411,
0.909,-0.0054903468,
0.90925,-0.0111725572,
0.9095,-0.0142095387,
0.90975,-0.0113690281,
0.91,-0.0021129444,
0.91025,-0.0051025865,
0.9105,-0.0029178360,
0.91075,0.0047228783,
0.911,0.0103634037,
0.91125,0.0082585365,
0.9115,0.0016682898,
0.91175,0.0057231532,
0.912,0.0064059757,
0.91225,0.0024658423,
0.9125,-0.0063510640,
0.91275,-0.0011187007,
0.913,0.0015081076,
0.91325,-0.0056041069,
0.9135,-0.0090456316,
0.91375,-0.0085780937,
0.914,-0.0033733947,
0.91425,-0.0026882584,
0.9145,-0.0089171408,
0.91475,-0.0078298440,
0.915,0.0008858458,
0.91525,-0.0021393637,
0.9155,-0.0091185989,
0.91575,-0.0107803624,
0.916,-0.0072140032,
0.91625,-0.0028376898,
0.9165,-0.0026228188,
0.91675,-0.0092774928,
0.917,-0.0030716951,
0.91725,0.0012930966,
0.9175,0.0006611258,
0.91775,-0.0001362176,
0.918,-0.0002576591,
0.91825,0.0023726481,
0.9185,0.0013240115,
0.91875,-0.0077739200,
0.919,-0.0093550039,
0.91925,-0.0059317076,
0.9195,-0.0064475373,
0.91975,-0.0164591130,
0.92,-0.0144288540,
0.92025,-0.0091774892,
0.9205,-0.0040083174,
0.92075,-0.0087130917,
0.921,-0.0129659865,
0.92125,-0.0038533683,
0.9215,0.0001281467,
0.92175,-0.0008138684,
0.922,-0.0001802859,
0.92225,0.0030735414,
0.9225,0.0069650025,
0.92275,0.0028357946,
0.923,-0.0002785821,
0.92325,0.0009987456,
0.9235,0.0062368573,
0.92375,0.0030654557,
0.924,-0.0086087137,
0.92425,-0.0080491751,
0.9245,-0.0007069646,
0.92475,0.0021956533,
0.925,-0.0028397318,
0.92525,-0.0098496228,
0.9255,-0.0061411266,
0.92575,-0.0002248955,
0.926,-0.0050183730,
0.92625,-0.0064425645,
0.9265,-0.0002060558,
0.92675,-0.0027904892,
0.927,-0.0066543771,
0.92725,-0.0083970381,
0.9275,-0.0021715055,
0.92775,0.0072167339,
0.928,0.0030920883,
0.92825,-0.0040991101,
0.9285,-0.0038406635,
0.92875,0.0059969076,
0.929,0.0052300729,
0.92925,0.0010517365,
0.9295,0.0007270235,
0.92975,0.0009599257,
0.93,0.0052587306,
0.93025,-0.0048717381,
0.9305,-0.0000301352,
0.93075,0.0047586886,
0.931,0.0023803986,
0.93125,-0.0029870833,
0.9315,-0.0062330440,
0.93175,0.0045847618,
0.932,0.0046255025,
0.93225,0.0004268041,
0.9325,-0.0061496710,
0.93275,-0.0032906369,
0.933,0.0014046002,
0.93325,0.0022273730,
0.9335,0.0021592642,
0.93375,-0.0019761887,
0.934,0.0060115452,
0.93425,0.0107025616,
0.9345,0.0094471509,
0.93475,0.0129549094,
0.935,0.0177782886,
0.93525,0.0192597453,
0.9355,0.0078820642,
0.93575,0.0043971054,
0.936,0.0102593647,
0.93625,0.0139770880,
0.9365,0.0081112217,
0.93675,-0.0034730141,
0.937,-0.0009712772,
0.93725,0.0042274497,
0.9375,0.0013136676,
0.93775,-0.0005327613,
0.938,0.0005101394,
0.93825,0.0063423766,
0.9385,0.0021024558,
0.93875,-0.0007221222,
0.939,0.0023684425,
0.93925,0.0089538563,
0.9395,0.0068114889,
0.93975,-0.0046536732,
0.94,0.0008053828,
0.94025,0.0082491366,
0.9405,0.0117937746,
0.94075,0.0089538023,
0.941,0.0011088654,
0.94125,0.0035453439,
0.9415,0.0095129833,
0.94175,0.0093743913,
0.942,0.0049320394,
0.94225,0.0037720369,
0.9425,0.0052430858,
0.94275,-0.0016490009,
0.943,-0.0075361873,
0.94325,-0.0044890302,
0.9435,0.0014420481,
0.94375,0.0036296076,
0.944,-0.0078148693,
0.94425,-0.0045603262,
0.9445,0.0024823067,
0.94475,0.0069198203,
0.945,0.0048282607,
0.94525,-0.0004353059,
0.9455,0.0036303515,
0.94575,0.0073675029,
0.946,0.0034661731,
0.94625,-0.0042680707,
0.9465,-0.0001965480,
0.94675,0.0006019893,
0.947,-0.0014917559,
0.94725,-0.0053223479,
0.9475,-0.0006654421,
0.94775,0.0063913334,
0.948,0.0014552413,
0.94825,-0.0089780353,
0.9485,-0.0030079249,
0.94875,0.0035406977,
0.949,-0.0020280168,
0.94925,-0.0085867317,
0.9495,-0.0099743111,
0.94975,-0.0084225768,
0.95,-0.0056286850,
0.95025,-0.0096805161,
0.9505,-0.0129019367,
0.95075,-0.0069483696,
0.951,-0.0016351086,
0.95125,-0.0011068793,
0.9515,-0.0047972710,
0.95175,-0.0031438118,
0.952,0.0053694500,
0.95225,0.0048757121,
0.9525,-0.0057796659,
0.95275,-0.0034702048,
0.953,0.0024444193,
0.95325,-0.0008072885,
0.9535,-0.0138257556,
0.95375,-0.0120842978,
0.954,-0.0063845981,
0.95425,-0.0047426326,
0.9545,-0.0140866674,
0.95475,-0.0126391854,
0.955,-0.0058636107,
0.95525,-0.0045332424,
0.9555,-0.0078834947,
0.95575,-0.0061421674,
0.956,-0.0019853320,
0.95625,0.0004150351,
0.9565,-0.0012613331,
0.95675,-0.0063822512,
0.957,-0.0009364577,
0.95725,0.0012079674,
0.9575,0.0021970896,
0.95775,-0.0017902238,
0.958,-0.0057580695,
0.95825,-0.0003548689,
0.9585,0.0002711862,
0.95875,-0.0049753450,
0.959,-0.0095754247,
0.95925,-0.0014211626,
0.9595,0.0019524981,
0.95975,-0.0084803710,
0.96,-0.0132160466,
0.96025,-0.0036371618,
0.9605,0.0056564538,
0.96075,-0.0056128707,
0.961,-0.0084521221,
0.96125,-0.0081166774,
0.9615,-0.0020095250,
0.96175,0.0009567104,
0.962,-0.0025117141,
0.96225,0.0024202112,
0.9625,0.0087848250,
0.96275,0.0091908397,
0.963,0.0055249431,
0.96325,0.0041770525,
0.9635,0.0089353360,
0.96375,0.0116592636,
0.964,0.0039390158,
0.96425,-0.0036310425,
0.9645,0.0023330064,
0.96475,0.0058016209,
0.965,-0.0035147541,
0.96525,-0.0084347008,
0.9655,-0.0000877603,
0.96575,0.0057443376,
0.966,0.0031764884,
0.96625,-0.0047716154,
0.9665,-0.0029015853,
0.96675,0.0013248272,
0.967,-0.0001243205,
0.96725,-0.0019932520,
0.9675,-0.0002770100,
0.96775,0.0043508150,
0.968,0.0044675819,
0.96825,0.0006591834,
0.9685,0.0005877361,
0.96875,0.0107050426,
0.969,0.0157750342,
0.96925,0.0110959308,
0.9695,0.0059532803,
0.96975,0.0094265668,
0.97,0.0166553222,
0.97025,0.0133760935,
0.9705,-0.0011241515,
0.97075,0.0015149848,
0.971,0.0082173143,
0.97125,0.0039390330,
0.9715,-0.0006843653,
0.97175,-0.0001320190,
0.972,0.0063231066,
0.97225,0.0075167120,
0.9725,0.0006341120,
0.97275,0.0018008393,
0.973,0.0111938398,
0.97325,0.0121828318,
0.9735,0.0024992907,
0.97375,0.0011942487,
0.974,0.0044478248,
0.97425,0.0065703276,
0.9745,0.0035765024,
0.97475,-0.0041187690,
0.975,0.0018684813,
0.97525,0.0071746595,
0.9755,0.0074042240,
0.97575,0.0024768515,
0.976,0.0032465635,
0.97625,0.0106533384,
0.9765,0.0114299217,
0.97675,0.0018683246,
0.977,-0.0003336004,
0.97725,0.0065399855,
0.9775,0.0053076358,
0.97775,-0.0039984840,
0.978,-0.0060302140,
0.97825,-0.0004973546,
0.9785,0.0071643642,
0.97875,0.0005607789,
0.979,0.0009481576,
0.97925,0.0070814039,
0.9795,0.0143832788,
0.97975,0.0080478434,
0.98,-0.0009868839,
0.98025,-0.0000706409,
0.9805,0.0049323221,
0.98075,0.0030189934,
0.981,-0.0064856508,
0.98125,-0.0087678712,
0.9815,0.0000181871,
0.98175,-0.0021518194,
0.982,-0.0085466988,
0.98225,-0.0052564396,
0.9825,0.0052882629,
0.98275,0.0029002433,
0.983,-0.0039028053,
0.98325,-0.0076823197,
0.9835,-0.0049863197,
0.98375,0.0014318388,
0.984,-0.0059147137,
0.98425,-0.0129557978,
0.9845,-0.0103095602,
0.98475,-0.0089899506,
0.985,-0.0078227799,
0.98525,-0.0135007985,
0.9855,-0.0126362052,
0.98575,-0.0032641049,
0.986,-0.0024446717,
0.98625,-0.0112612080,
0.9865,-0.0106483595,
0.98675,0.0002915936,
0.987,0.0028086852,
0.98725,-0.0052282489,
0.9875,-0.0095824590,
0.98775,-0.0051040826,
0.988,0.0012025010,
0.98825,-0.0088091930,
0.9885,-0.0140673891,
0.98875,-0.0079141352,
0.989,-0.0056362590,
0.98925,-0.0083722537,
0.9895,-0.0098211244,
0.98975,-0.0072908313,
0.99,-0.0005777600,
0.99025,-0.0001640727,
0.9905,-0.0051948931,
0.99075,-0.0055193114,
0.991,0.0035232743,
0.99125,0.0025725416,
0.9915,-0.0021951091,
0.99175,-0.0102706822,
0.992,-0.0042548650,
0.99225,0.0036783707,
0.9925,-0.0020672076,
0.99275,-0.0066737942,
0.993,-0.0015116424,
0.99325,0.0038233097,
0.9935,-0.0013157295,
0.99375,-0.0047673788,
0.994,-0.0012222324,
0.99425,0.0028014705,
0.9945,-0.0025937273,
0.99475,-0.0113111371,
0.995,-0.0072818147,
0.99525,-0.0010387785,
0.9955,-0.0010586890,
0.99575,-0.0064996984,
0.996,-0.0081602177,
0.99625,0.0018061714,
0.9965,0.0062551806,
0.99675,0.0023321789,
0.997,-0.0026598470,
0.99725,0.0064629368,
0.9975,0.0109807206,
0.99775,0.0055594267,
0.998,-0.0003124104,
0.99825,0.0047331299,
0.9985,0.0086516580,
0.99875,-0.0011590656,
0.999,-0.0086861122,
0.99925,0.0004326630,
0.9995,0.0039830809,
0.99975,0.0031702730,
1,-0.0040708636,
1.00025,-0.0032285347,
1.0005,0.0005375341,
1.00075,0.0045994264,
1.001,-0.0008515253,
1.00125,-0.0008629786,
1.0015,0.0057005007,
1.00175,0.0056599504,
1.002,0.0046096737,
1.00225,-0.0018006993,
1.0025,0.0025768019,
1.00275,0.0130868629,
1.003,0.0095380070,
1.00325,0.0045800800,
1.0035,0.0083726346,
1.00375,0.0143423127,
1.004,0.0134140207,
1.00425,0.0025557075,
1.0045,0.0038328632,
1.00475,0.0108488053,
1.005,0.0072141094,
1.00525,-0.0047946135,
1.0055,-0.0046837805,
1.00575,0.0049792794,
1.006,0.0054620290,
1.00625,-0.0006352933,
1.0065,0.0026721370,
1.00675,0.0102963774,
1.007,0.0150555838,
1.00725,0.0092583355,
1.0075,0.0059782565,
1.00775,0.0093172239,
1.008,0.0094185639,
1.00825,0.0103084035,
1.0085,0.0047614239,
1.00875,0.0015138906,
1.009,0.0072067734,
1.00925,0.0079132272,
1.0095,-0.0000691230,
1.00975,0.0014428736,
1.01,0.0113363387,
1.01025,0.0147808073,
1.0105,0.0028891745,
1.01075,-0.0030490851,
1.011,0.0074034766,
1.01125,0.0075506349,
1.0115,0.0024518345,
1.01175,-0.0038496430,
1.012,-0.0017033848,
1.01225,0.0027726279,
1.0125,-0.0038198251,
1.01275,-0.0053641829,
1.013,0.0004549466,
1.01325,0.0074152704,
1.0135,0.0055925227,
1.01375,0.0005867405,
1.014,0.0044168788,
1.01425,0.0081673814,
1.0145,0.0066096494,
1.01475,-0.0060785580,
1.015,-0.0077738077,
1.01525,0.0023362241,
1.0155,-0.0030329849,
1.01575,-0.0084648207,
1.016,-0.0096431840,
1.01625,-0.0045406939,
1.0165,0.0008670075,
1.01675,-0.0044869091,
1.017,-0.0061948467,
1.01725,-0.0021491966,
1.0175,0.0039262115,
1.01775,-0.0072636772,
1.018,-0.0114269285,
1.01825,-0.0081530390,
1.0185,-0.0056146430,
1.01875,-0.0053212671,
1.019,-0.0147020295,
1.01925,-0.0127345733,
1.0195,-0.0055806190,
1.01975,-0.0067892228,
1.02,-0.0114662237,
1.02025,-0.0095736990,
1.0205,0.0000176357,
1.02075,0.0012981781,
1.021,-0.0041387319,
1.02125,-0.0076655997,
1.0215,-0.0012002930,
1.02175,0.0002157765,
1.022,-0.0074383961,
1.02225,-0.0103420680,
1.0225,-0.0062907096,
1.02275,-0.0032287659,
1.023,-0.0084320139,
1.02325,-0.0106689660,
1.0235,-0.0059533119,
1.02375,-0.0037745081,
1.024,-0.0055837235,
1.02425,-0.0112227257,
1.0245,-0.0057780738,
1.02475,0.0007327034,
1.025,-0.0001510922,
1.02525,-0.0035323501,
1.0255,-0.0105795255,
1.02575,-0.0030220575,
1.026,0.0015329958,
1.02625,-0.0030961893,
1.0265,-0.0045635640,
1.02675,-0.0003646501,
1.027,0.0028181616,
1.02725,-0.0022095265,
1.0275,-0.0054631406,
1.02775,0.0015690398,
1.028,0.0065778121,
1.02825,0.0014021444,
1.0285,-0.0075049582,
1.02875,-0.0064316178,
1.029,-0.0003088322,
1.02925,-0.0024747031,
1.0295,-0.0093268724,
1.02975,-0.0064447997,
1.03,-0.0039359629,
1.03025,-0.0000662915,
1.0305,-0.0073073641,
1.03075,-0.0056328410,
1.031,0.0005099179,
1.03125,0.0066181263,
1.0315,-0.0023474712,
1.03175,0.0011609131,
1.032,0.0094423201,
1.03225,0.0086131115,
1.0325,0.0011522974,
1.03275,-0.0035419087,
1.033,-0.0010850659,
1.03325,0.0035908527,
1.0335,-0.0006974296,
1.03375,-0.0061913668,
1.034,-0.0051890584,
1.03425,0.0005954567,
1.0345,0.0005833461,
1.03475,-0.0048463410,
1.035,-0.0021062945,
1.03525,0.0014217045,
1.0355,0.0057191919,
1.03575,-0.0033265068,
1.036,-0.0019367919,
1.03625,0.0033695914,
1.0365,0.0085022468,
1.03675,0.0037060177,
1.037,0.0005781383,
1.03725,0.0044022785,
1.0375,0.0144886272,
1.03775,0.0115300473,
1.038,0.0075467629,
1.03825,0.0086928494,
1.0385,0.0100322794,
1.03875,0.0054587987,
1.039,0.0026336790,
1.03925,0.0045755007,
1.0395,0.0095004877,
1.03975,0.0004003584,
1.04,-0.0053836992,
1.04025,0.0047382643,
1.0405,0.0102445371,
1.04075,0.0097475285,
1.041,0.0076709604,
1.04125,0.0036024980,
1.0415,0.0118520036,
1.04175,0.0155777307,
1.042,0.0144448401,
1.04225,0.0083615342,
1.0425,0.0047667758,
1.04275,0.0069620060,
1.043,0.0007924836,
1.04325,0.0013847395,
1.0435,0.0052526449,
1.04375,0.0127017880,
1.044,0.0036964845,
1.04425,-0.0029494890,
1.0445,0.0019540326,
1.04475,0.0114297196,
