Date,2020-12-24 14:51:43
Filename,STFMK-20201105-LW19-2373_20201224_145143_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.647,0.0023365144,
0.64725,0.0089361081,
0.6475,0.0081111062,
0.64775,-0.0027846931,
0.648,-0.0049929088,
0.64825,0.0020169229,
0.6485,0.0028812992,
0.64875,-0.0039257603,
0.649,-0.0073733297,
0.64925,-0.0005163685,
0.6495,0.0054565188,
0.64975,0.0061686402,
0.65,0.0032535512,
0.65025,0.0055197421,
0.6505,0.0165483467,
0.65075,0.0143414773,
0.651,0.0105242981,
0.65125,0.0116886804,
0.6515,0.0128764883,
0.65175,0.0143964030,
0.652,0.0048894333,
0.65225,0.0018464045,
0.6525,0.0056060548,
0.65275,0.0049181613,
0.653,-0.0042469725,
0.65325,-0.0102294292,
0.6535,-0.0053799287,
0.65375,-0.0006632827,
0.654,-0.0014517203,
0.65425,-0.0090211388,
0.6545,-0.0009274838,
0.65475,0.0080554318,
0.655,0.0034293206,
0.65525,0.0018604483,
0.6555,0.0063017458,
0.65575,0.0101546459,
0.656,0.0069124987,
0.65625,0.0010274538,
0.6565,-0.0016115786,
0.65675,0.0063832756,
0.657,0.0036117677,
0.65725,-0.0039698747,
0.6575,-0.0033441968,
0.65775,-0.0002863217,
0.658,0.0026344766,
0.65825,-0.0011125532,
0.6585,-0.0089786928,
0.65875,-0.0115360646,
0.659,-0.0002380314,
0.65925,-0.0048923092,
0.6595,-0.0130969509,
0.65975,-0.0101783480,
0.66,-0.0091682337,
0.66025,-0.0104748374,
0.6605,-0.0149189737,
0.66075,-0.0128344400,
0.661,-0.0021609801,
0.66125,-0.0010461056,
0.6615,-0.0097223530,
0.66175,-0.0061410060,
0.662,0.0015759288,
0.66225,0.0068950909,
0.6625,-0.0006440178,
0.66275,-0.0020698432,
0.663,0.0018722732,
0.66325,0.0021281275,
0.6635,-0.0039931857,
0.66375,-0.0127190128,
0.664,-0.0092020091,
0.66425,-0.0064819744,
0.6645,-0.0121366559,
0.66475,-0.0152308298,
0.665,-0.0083043026,
0.66525,-0.0071262731,
0.6655,-0.0107244309,
0.66575,-0.0185594615,
0.666,-0.0114088580,
0.66625,-0.0022457831,
0.6665,-0.0026825028,
0.66675,-0.0069620670,
0.667,-0.0111808395,
0.66725,-0.0047593899,
0.6675,0.0015734667,
0.66775,0.0010523396,
0.668,0.0024684237,
0.66825,0.0088708121,
0.6685,0.0124634188,
0.66875,0.0069660624,
0.669,0.0029970696,
0.66925,0.0050023180,
0.6695,0.0069435313,
0.66975,0.0036351287,
0.67,-0.0096250456,
0.67025,-0.0106050558,
0.6705,-0.0102200136,
0.67075,-0.0124620823,
0.671,-0.0165716484,
0.67125,-0.0140287494,
0.6715,-0.0061416714,
0.67175,0.0005257807,
0.672,-0.0039375909,
0.67225,-0.0030379391,
0.6725,0.0037047253,
0.67275,0.0076844408,
0.673,0.0041400995,
0.67325,0.0023250710,
0.6735,0.0107622873,
0.67375,0.0125876265,
0.674,0.0060504898,
0.67425,-0.0013858652,
0.6745,0.0010390842,
0.67475,0.0050298059,
0.675,0.0099673960,
0.67525,0.0035756864,
0.6755,-0.0020517283,
0.67575,0.0001217273,
0.676,-0.0008166163,
0.67625,-0.0081273085,
0.6765,-0.0086965710,
0.67675,-0.0002307402,
0.677,0.0006152871,
0.67725,-0.0103415223,
0.6775,-0.0125038587,
0.67775,-0.0050286455,
0.678,0.0045864163,
0.67825,0.0049409941,
0.6785,0.0021358533,
0.67875,0.0076289596,
0.679,0.0166131854,
0.67925,0.0167812239,
0.6795,0.0122673344,
0.67975,0.0123166740,
0.68,0.0133934300,
0.68025,0.0110089928,
0.6805,0.0066192923,
0.68075,0.0051303459,
0.681,0.0130361356,
0.68125,0.0090422304,
0.6815,-0.0031226801,
0.68175,-0.0018464226,
0.682,0.0080326069,
0.68225,0.0087188510,
0.6825,0.0044918354,
0.68275,0.0021509759,
0.683,0.0026794279,
0.68325,0.0081900340,
0.6835,0.0051947609,
0.68375,0.0048528258,
0.684,0.0109308390,
0.68425,0.0126751307,
0.6845,0.0110651199,
0.68475,0.0047317846,
0.685,0.0044912174,
0.68525,0.0128936628,
0.6855,0.0113713471,
0.68575,0.0019469309,
0.686,0.0022523880,
0.68625,0.0059076548,
0.6865,0.0074958573,
0.68675,0.0026374026,
0.687,-0.0026056301,
0.68725,0.0056004943,
0.6875,0.0040667593,
0.68775,-0.0003739926,
0.688,-0.0016960774,
0.68825,0.0059624803,
0.6885,0.0049493145,
0.68875,0.0036050614,
0.689,-0.0016992176,
0.68925,0.0010974236,
0.6895,0.0093083633,
0.68975,0.0029480120,
0.69,-0.0030256240,
0.69025,-0.0012239952,
0.6905,-0.0016996867,
0.69075,-0.0012885901,
0.691,-0.0067156032,
0.69125,-0.0084522348,
0.6915,-0.0062880889,
0.69175,-0.0027997883,
0.692,-0.0084366109,
0.69225,-0.0103336768,
0.6925,-0.0025731502,
0.69275,-0.0002612826,
0.693,-0.0021705236,
0.69325,-0.0109301787,
0.6935,-0.0066887615,
0.69375,0.0033289529,
0.694,0.0013220473,
0.69425,-0.0093523823,
0.6945,-0.0097602131,
0.69475,-0.0091012819,
0.695,-0.0115223611,
0.69525,-0.0128452480,
0.6955,-0.0124517223,
0.69575,-0.0051098969,
0.696,-0.0051840045,
0.69625,-0.0099523822,
0.6965,-0.0056307898,
0.69675,-0.0003391768,
0.697,0.0033759149,
0.69725,-0.0016400663,
0.6975,-0.0084624300,
0.69775,-0.0026538342,
0.698,0.0040597902,
0.69825,0.0011408648,
0.6985,-0.0112548880,
0.69875,-0.0048092608,
0.699,0.0003214522,
0.69925,-0.0042367228,
0.6995,-0.0086231697,
0.69975,-0.0108424891,
0.7,-0.0027378686,
0.70025,-0.0069802841,
0.7005,-0.0121105919,
0.70075,-0.0105330478,
0.701,-0.0064646378,
0.70125,-0.0048567653,
0.7015,-0.0111894011,
0.70175,-0.0091303643,
0.702,-0.0055406513,
0.70225,0.0026694341,
0.7025,0.0023362280,
0.70275,0.0019944268,
0.703,0.0054726629,
0.70325,0.0118323434,
0.7035,0.0145451967,
0.70375,0.0019611884,
0.704,0.0004000308,
0.70425,0.0050198762,
0.7045,0.0000792981,
0.70475,-0.0108414935,
0.705,-0.0125933737,
0.70525,-0.0083051398,
0.7055,-0.0091719609,
0.70575,-0.0158821829,
0.706,-0.0120262634,
0.70625,0.0001724647,
0.7065,0.0023301817,
0.70675,-0.0058802254,
0.707,0.0003611685,
0.70725,0.0064921193,
0.7075,0.0065442990,
0.70775,0.0019689542,
0.708,-0.0029505603,
0.70825,0.0026150874,
0.7085,0.0093923239,
0.70875,0.0075674327,
0.709,0.0047471686,
0.70925,0.0024262189,
0.7095,0.0085212206,
0.70975,0.0069309315,
0.71,0.0051254523,
0.71025,0.0023624576,
0.7105,0.0054136901,
0.71075,0.0002477862,
0.711,-0.0105898185,
0.71125,-0.0113529041,
0.7115,-0.0034031505,
0.71175,0.0002903713,
0.712,-0.0022192691,
0.71225,-0.0065856883,
0.7125,0.0044488846,
0.71275,0.0131162209,
0.713,0.0098975478,
0.71325,0.0079287058,
0.7135,0.0091271419,
0.71375,0.0141925002,
0.714,0.0122636883,
0.71425,0.0089808991,
0.7145,0.0084122494,
0.71475,0.0117614344,
0.715,0.0040128119,
0.71525,-0.0025818751,
0.7155,0.0001246878,
0.71575,0.0089591015,
0.716,0.0078864945,
0.71625,0.0016787820,
0.7165,-0.0066161756,
0.71675,0.0004324316,
0.717,0.0074619297,
0.71725,0.0085104136,
0.7175,0.0075809686,
0.71775,0.0086311903,
0.718,0.0116726663,
0.71825,0.0094280588,
0.7185,0.0011356302,
0.71875,0.0078841997,
0.719,0.0123758744,
0.71925,0.0080938404,
0.7195,-0.0008789909,
0.71975,-0.0015077647,
0.72,0.0027166980,
0.72025,0.0045876335,
0.7205,-0.0038801543,
0.72075,-0.0048757978,
0.721,0.0022280966,
0.72125,0.0052951584,
0.7215,0.0012266082,
0.72175,0.0012229227,
0.722,0.0048214886,
0.72225,0.0071532447,
0.7225,0.0055719162,
0.72275,0.0015787389,
0.723,0.0079315705,
0.72325,0.0116977375,
0.7235,0.0044722869,
0.72375,-0.0030747489,
0.724,0.0000030146,
0.72425,0.0017050616,
0.7245,0.0019942976,
0.72475,-0.0047587072,
0.725,-0.0108852070,
0.72525,-0.0056194570,
0.7255,-0.0054381085,
0.72575,-0.0074196463,
0.726,-0.0055240691,
0.72625,-0.0019113004,
0.7265,0.0033593273,
0.72675,-0.0062472699,
0.727,-0.0052256119,
0.72725,0.0033772392,
0.7275,0.0083425287,
0.72775,-0.0005947641,
0.728,-0.0066745691,
0.72825,-0.0047911131,
0.7285,-0.0009254926,
0.72875,-0.0030593188,
0.729,-0.0101208696,
0.72925,-0.0105714928,
0.7295,-0.0062060379,
0.72975,-0.0084106298,
0.73,-0.0136105400,
0.73025,-0.0131004769,
0.7305,-0.0050666831,
0.73075,-0.0054124091,
0.731,-0.0083615519,
0.73125,-0.0115645016,
0.7315,0.0015075366,
0.73175,0.0037842235,
0.732,-0.0055044657,
0.73225,-0.0071330452,
0.7325,0.0015417589,
0.73275,0.0017712798,
0.733,-0.0015805392,
0.73325,-0.0048317504,
0.7335,-0.0049606608,
0.73375,-0.0019559541,
0.734,-0.0039288946,
0.73425,-0.0065072575,
0.7345,-0.0073210401,
0.73475,-0.0044607599,
0.735,-0.0113956807,
0.73525,-0.0156801827,
0.7355,-0.0143175218,
0.73575,-0.0068985433,
0.736,-0.0025280439,
0.73625,-0.0063614016,
0.7365,-0.0049657044,
0.73675,0.0029565024,
0.737,0.0099050393,
0.73725,0.0072050644,
0.7375,0.0023287740,
0.73775,0.0074616140,
0.738,0.0084250690,
0.73825,0.0047551906,
0.7385,-0.0051639550,
0.73875,-0.0063044820,
0.739,-0.0026527049,
0.73925,-0.0073645459,
0.7395,-0.0154037038,
0.73975,-0.0139317187,
0.74,-0.0033474131,
0.74025,0.0014635758,
0.7405,-0.0042556082,
0.74075,-0.0030234857,
0.741,0.0018923734,
0.74125,0.0029515298,
0.7415,0.0027074825,
0.74175,-0.0005322028,
0.742,0.0012816611,
0.74225,0.0046381182,
0.7425,0.0016828061,
0.74275,-0.0034828295,
0.743,0.0004778376,
0.74325,0.0072293803,
0.7435,0.0057059708,
0.74375,0.0005616248,
0.744,0.0019378640,
0.74425,0.0091410158,
0.7445,0.0063687540,
0.74475,0.0006670819,
0.745,-0.0040427460,
0.74525,0.0010073815,
0.7455,0.0013186085,
0.74575,-0.0023967777,
0.746,-0.0045525627,
0.74625,0.0026356520,
0.7465,0.0076982169,
0.74675,0.0039163716,
0.747,0.0011156092,
0.74725,0.0081482409,
0.7475,0.0140043441,
0.74775,0.0082896855,
0.748,0.0010075343,
0.74825,0.0034287875,
0.7485,0.0100787627,
0.74875,0.0046226252,
0.749,-0.0037429719,
0.74925,-0.0001371225,
0.7495,0.0051260558,
0.74975,0.0026162001,
0.75,-0.0014908332,
0.75025,-0.0045450521,
0.7505,0.0039074053,
0.75075,0.0116290525,
0.751,0.0088944128,
0.75125,0.0083373589,
0.7515,0.0114720175,
0.75175,0.0149495900,
0.752,0.0105237449,
0.75225,0.0052986378,
0.7525,0.0096799918,
0.75275,0.0104843080,
0.753,0.0050772373,
0.75325,-0.0046456428,
0.7535,-0.0004517398,
0.75375,0.0023882063,
0.754,-0.0004002414,
0.75425,-0.0069885533,
0.7545,-0.0037670992,
0.75475,0.0024732873,
0.755,0.0057161623,
0.75525,0.0025059627,
0.7555,0.0056332005,
0.75575,0.0076293936,
0.756,0.0095945839,
0.75625,0.0033601664,
0.7565,0.0052057821,
0.75675,0.0086215958,
0.757,0.0100431554,
0.75725,0.0013127028,
0.7575,-0.0030298438,
0.75775,-0.0017245229,
0.758,0.0052557560,
0.75825,0.0031574182,
0.7585,-0.0061926474,
0.75875,-0.0130810644,
0.759,-0.0072084339,
0.75925,-0.0024363445,
0.7595,-0.0097408947,
0.75975,-0.0099650947,
0.76,-0.0047863782,
0.76025,-0.0003697093,
0.7605,-0.0059799203,
0.76075,-0.0052396534,
0.761,0.0052409829,
0.76125,0.0097169969,
0.7615,0.0033839513,
0.76175,-0.0009020392,
0.762,0.0022262863,
0.76225,0.0067627113,
0.7625,0.0006809756,
0.76275,-0.0074809096,
0.763,-0.0043291477,
0.76325,-0.0025071099,
0.7635,-0.0045524836,
0.76375,-0.0120206140,
0.764,-0.0149994604,
0.76425,-0.0115297567,
0.7645,-0.0090095773,
0.76475,-0.0114270197,
0.765,-0.0085808970,
0.76525,0.0020035082,
0.7655,0.0053044995,
0.76575,-0.0006006177,
0.766,-0.0045176260,
0.76625,0.0011604945,
0.7665,0.0079545323,
0.76675,0.0046828571,
0.767,-0.0031477367,
0.76725,-0.0042282217,
0.7675,0.0001980902,
0.76775,-0.0033335886,
0.768,-0.0097315693,
0.76825,-0.0061209616,
0.7685,-0.0019331590,
0.76875,-0.0066820201,
0.769,-0.0166935828,
0.76925,-0.0213563703,
0.7695,-0.0150788184,
0.76975,-0.0093705710,
0.77,-0.0103984121,
0.77025,-0.0114553142,
0.7705,-0.0050683804,
0.77075,0.0031819292,
0.771,0.0046930574,
0.77125,0.0013305753,
0.7715,0.0085872253,
0.77175,0.0083343340,
0.772,0.0055685681,
0.77225,-0.0027337566,
0.7725,0.0030990425,
0.77275,0.0045543592,
0.773,-0.0037133140,
0.77325,-0.0156551078,
0.7735,-0.0084617864,
0.77375,-0.0049642385,
0.774,-0.0047496231,
0.77425,-0.0096221585,
0.7745,-0.0104369232,
0.77475,-0.0069953902,
0.775,-0.0001440232,
0.77525,-0.0001775195,
0.7755,-0.0002050091,
0.77575,0.0051734801,
0.776,0.0070792409,
0.77625,0.0035237262,
0.7765,-0.0004939196,
0.77675,0.0051290174,
0.777,0.0107967667,
0.77725,0.0044658254,
0.7775,-0.0055830451,
0.77775,-0.0009218719,
0.778,0.0090429457,
0.77825,0.0119821690,
0.7785,0.0033581073,
0.77875,-0.0009932988,
0.779,0.0020049131,
0.77925,0.0044273729,
0.7795,-0.0012490810,
0.77975,-0.0019531097,
0.78,-0.0005851975,
0.78025,0.0003396340,
0.7805,-0.0012234227,
0.78075,-0.0005526340,
0.781,0.0051936642,
0.78125,0.0126437694,
0.7815,0.0079006925,
0.78175,0.0007457485,
0.782,0.0115222530,
0.78225,0.0142176086,
0.7825,0.0089380061,
0.78275,0.0030747037,
0.783,-0.0025406505,
0.78325,0.0045207008,
0.7835,0.0060038129,
0.78375,-0.0003875742,
0.784,-0.0036312728,
0.78425,0.0001680972,
0.7845,0.0029787978,
0.78475,0.0006607577,
0.785,0.0017652586,
0.78525,0.0078668315,
0.7855,0.0178226922,
0.78575,0.0110532297,
0.786,0.0037524265,
0.78625,0.0082736630,
0.7865,0.0127034308,
0.78675,0.0096068606,
0.787,0.0028001366,
0.78725,0.0015812919,
0.7875,0.0119894817,
0.78775,0.0094177565,
0.788,0.0004537993,
0.78825,-0.0021499428,
0.7885,0.0012119360,
0.78875,0.0031906986,
0.789,-0.0005539223,
0.78925,0.0015902643,
0.7895,0.0087081818,
0.78975,0.0113356123,
0.79,0.0042704628,
0.79025,-0.0002425593,
0.7905,0.0087528778,
0.79075,0.0140676629,
0.791,0.0085186819,
0.79125,0.0023013523,
0.7915,-0.0025433381,
0.79175,0.0005903451,
0.792,0.0007873147,
0.79225,-0.0052542747,
0.7925,-0.0025249287,
0.79275,-0.0021326670,
0.793,-0.0026285357,
0.79325,-0.0117042046,
0.7935,-0.0145162176,
0.79375,-0.0028425413,
0.794,-0.0021075497,
0.79425,-0.0081434017,
0.7945,-0.0100523597,
0.79475,-0.0013273244,
0.795,0.0072373273,
0.79525,0.0056295278,
0.7955,0.0025014575,
0.79575,0.0051489621,
0.796,0.0113998521,
0.79625,0.0036960249,
0.7965,-0.0004280872,
0.79675,-0.0032421756,
0.797,-0.0037126066,
0.79725,-0.0095528476,
0.7975,-0.0194035228,
0.79775,-0.0188756008,
0.798,-0.0104343258,
0.79825,-0.0115101142,
0.7985,-0.0208009444,
0.79875,-0.0191208087,
0.799,-0.0063279122,
0.79925,-0.0040502353,
0.7995,-0.0030383077,
0.79975,-0.0083419885,
0.8,0.0008669378,
0.80025,0.0049269334,
0.8005,0.0019070368,
0.80075,0.0010047971,
0.801,-0.0004049345,
0.80125,0.0015931855,
0.8015,0.0000683716,
0.80175,-0.0086041298,
0.802,-0.0059324391,
0.80225,-0.0025823715,
0.8025,-0.0047399877,
0.80275,-0.0152347749,
0.803,-0.0168659929,
0.80325,-0.0105604073,
0.8035,-0.0058733118,
0.80375,-0.0082281753,
0.804,-0.0164003372,
0.80425,-0.0071954234,
0.8045,0.0012980585,
0.80475,-0.0030099810,
0.805,-0.0029531994,
0.80525,0.0021040956,
0.8055,0.0104259849,
0.80575,0.0086436588,
0.806,0.0046768403,
0.80625,0.0066427677,
0.8065,0.0127537083,
0.80675,0.0075019673,
0.807,-0.0058009238,
0.80725,-0.0023853602,
0.8075,0.0003773362,
0.80775,-0.0007270544,
0.808,-0.0071880277,
0.80825,-0.0098275030,
0.8085,-0.0056755524,
0.80875,0.0002040977,
0.809,-0.0013156114,
0.80925,-0.0030828235,
0.8095,0.0012991317,
0.80975,0.0062179682,
0.81,0.0025383218,
0.81025,-0.0021717576,
0.8105,0.0011972752,
0.81075,0.0081449915,
0.811,0.0056010718,
0.81125,-0.0017874187,
0.8115,-0.0015818101,
0.81175,0.0057471469,
0.812,0.0079679340,
0.81225,0.0039451113,
0.8125,0.0005155506,
0.81275,0.0094723664,
0.813,0.0089179967,
0.81325,0.0005331351,
0.8135,-0.0048658876,
0.81375,0.0007008406,
0.814,0.0041808239,
0.81425,-0.0040800604,
0.8145,-0.0053964839,
0.81475,0.0013600626,
0.815,0.0074694855,
0.81525,0.0013624813,
0.8155,-0.0026618228,
0.81575,0.0039736917,
0.816,0.0075037144,
0.81625,0.0062274020,
0.8165,0.0004647176,
0.81675,0.0019409956,
0.817,0.0054228175,
0.81725,0.0080732992,
0.8175,0.0032068733,
0.81775,0.0039682291,
0.818,0.0096714655,
0.81825,0.0090380646,
0.8185,0.0045176730,
0.81875,0.0006810315,
0.819,0.0068755671,
0.81925,0.0110094547,
0.8195,0.0078695463,
0.81975,0.0045575011,
0.82,0.0093409782,
0.82025,0.0139569314,
0.8205,0.0103690606,
0.82075,-0.0011182802,
0.821,0.0021376908,
0.82125,0.0051264800,
0.8215,0.0031926599,
0.82175,-0.0054654689,
0.822,-0.0031332518,
0.82225,0.0023155431,
0.8225,0.0002293711,
0.82275,-0.0012038755,
0.823,0.0015148950,
0.82325,0.0108275674,
0.8235,0.0138315372,
0.82375,0.0064003682,
0.824,0.0073017650,
0.82425,0.0126654431,
0.8245,0.0164625719,
0.82475,0.0122233024,
0.825,0.0036332035,
0.82525,-0.0038715741,
0.8255,-0.0007497823,
0.82575,-0.0016527860,
0.826,-0.0094142752,
0.82625,-0.0114297513,
0.8265,-0.0088880761,
0.82675,-0.0091996472,
0.827,-0.0160650685,
0.82725,-0.0126002124,
0.8275,-0.0028119264,
0.82775,-0.0014579860,
0.828,-0.0072498475,
0.82825,-0.0121975504,
0.8285,-0.0001959495,
0.82875,0.0061446470,
0.829,0.0035271130,
0.82925,0.0033744660,
0.8295,0.0062536164,
0.82975,0.0101461876,
0.83,0.0089069400,
0.83025,0.0009541308,
0.8305,0.0024379625,
0.83075,-0.0018515183,
0.831,-0.0057272417,
0.83125,-0.0148683963,
0.8315,-0.0151498616,
0.83175,-0.0086759301,
0.832,-0.0119679319,
0.83225,-0.0187818073,
0.8325,-0.0233095977,
0.83275,-0.0096644480,
0.833,-0.0065700710,
0.83325,-0.0064384043,
0.8335,-0.0087112086,
0.83375,-0.0039598690,
0.834,0.0081057651,
0.83425,0.0075188586,
0.8345,0.0074062869,
0.83475,0.0091102347,
0.835,0.0117676239,
0.83525,0.0049127927,
0.8355,-0.0025873005,
0.83575,-0.0035741692,
0.836,-0.0024887729,
0.83625,-0.0029022747,
0.8365,-0.0140367439,
0.83675,-0.0141206896,
0.837,-0.0085636405,
0.83725,-0.0056824745,
0.8375,-0.0124841053,
0.83775,-0.0169292446,
0.838,-0.0102404244,
0.83825,-0.0071718041,
0.8385,-0.0094029130,
0.83875,-0.0111247040,
0.839,-0.0017557477,
0.83925,0.0064281835,
0.8395,0.0006036628,
0.83975,0.0024651978,
0.84,0.0099532539,
0.84025,0.0140556153,
0.8405,0.0091340812,
0.84075,0.0018131540,
0.841,0.0035364169,
0.84125,0.0030981032,
0.8415,0.0003670994,
0.84175,-0.0043283696,
0.842,-0.0079180058,
0.84225,-0.0049939705,
0.8425,-0.0047627850,
0.84275,-0.0066157379,
0.843,-0.0095941229,
0.84325,-0.0039511169,
0.8435,0.0020198009,
0.84375,-0.0035768268,
0.844,-0.0082047721,
0.84425,-0.0030985307,
0.8445,0.0033126492,
0.84475,0.0023849802,
0.845,-0.0027957011,
0.84525,-0.0017361314,
0.8455,0.0054558525,
0.84575,0.0046457248,
0.846,0.0017609139,
0.84625,0.0051719109,
0.8465,0.0121455910,
0.84675,0.0047810562,
0.847,0.0001839320,
0.84725,-0.0022302237,
0.8475,0.0031915773,
0.84775,0.0057672253,
0.848,-0.0036388584,
0.84825,-0.0091661941,
0.8485,-0.0022741503,
0.84875,0.0027150833,
0.849,0.0016729883,
0.84925,-0.0021483507,
0.8495,0.0000048011,
0.84975,0.0034466684,
0.85,0.0076950197,
0.85025,0.0016879940,
0.8505,0.0016381791,
0.85075,0.0080905864,
0.851,0.0057566352,
0.85125,0.0012886119,
0.8515,0.0024876397,
0.85175,0.0088875927,
0.852,0.0127772056,
0.85225,0.0027807569,
0.8525,-0.0012837396,
0.85275,0.0059463792,
0.853,0.0113176852,
0.85325,0.0099795423,
0.8535,0.0066546770,
0.85375,0.0108416490,
0.854,0.0154932216,
0.85425,0.0113935946,
0.8545,0.0051430636,
0.85475,0.0089217313,
0.855,0.0090076141,
0.85525,0.0044332002,
0.8555,-0.0042922413,
0.85575,-0.0024283086,
0.856,0.0021932614,
0.85625,-0.0011246783,
0.8565,-0.0067281565,
0.85675,-0.0058269384,
0.857,0.0032265752,
0.85725,0.0076235235,
0.8575,0.0031760929,
0.85775,0.0062420070,
0.858,0.0111901863,
0.85825,0.0176501498,
0.8585,0.0147170993,
0.85875,0.0099005252,
0.859,0.0061170347,
0.85925,0.0105601279,
0.8595,0.0054371860,
0.85975,-0.0027990297,
0.86,-0.0023561395,
0.86025,-0.0037076864,
0.8605,-0.0074575264,
0.86075,-0.0141123114,
0.861,-0.0150429504,
0.86125,-0.0062009525,
0.8615,-0.0056178756,
0.86175,-0.0107842386,
0.862,-0.0089634871,
0.86225,0.0005820136,
0.8625,0.0047272025,
0.86275,-0.0009705203,
0.863,-0.0017482354,
0.86325,0.0037564987,
0.8635,0.0095396917,
0.86375,0.0048076464,
0.864,0.0014236495,
0.86425,0.0023579560,
0.8645,0.0035213521,
0.86475,-0.0019968774,
0.865,-0.0054617082,
0.86525,-0.0021097481,
0.8655,-0.0008541902,
0.86575,-0.0075032795,
0.866,-0.0177986249,
0.86625,-0.0191456862,
0.8665,-0.0100299902,
0.86675,-0.0091820480,
0.867,-0.0147437304,
0.86725,-0.0185026303,
0.8675,-0.0098035149,
0.86775,-0.0020139243,
0.868,-0.0032078270,
0.86825,-0.0032418652,
0.8685,0.0012561495,
0.86875,0.0022579385,
0.869,-0.0024685324,
0.86925,-0.0080398750,
0.8695,-0.0023454344,
0.86975,-0.0010047384,
0.87,-0.0021667737,
0.87025,-0.0092696408,
0.8705,-0.0121748112,
0.87075,-0.0028044123,
0.871,-0.0009025873,
0.87125,-0.0085197818,
0.8715,-0.0088845622,
0.87175,-0.0073122862,
0.872,-0.0036777225,
0.87225,-0.0067261378,
0.8725,-0.0112300655,
0.87275,-0.0037334498,
0.873,-0.0006379868,
0.87325,-0.0070607807,
0.8735,-0.0075944746,
0.87375,0.0032017282,
0.874,0.0056070294,
0.87425,0.0031369827,
0.8745,-0.0038115436,
0.87475,-0.0051926430,
0.875,0.0021421132,
0.87525,0.0034926706,
0.8755,-0.0038315905,
0.87575,-0.0057846326,
0.876,-0.0055577331,
0.87625,-0.0030691884,
0.8765,-0.0054852781,
0.87675,-0.0043763369,
0.877,0.0063082012,
0.87725,0.0055988687,
0.8775,-0.0009030225,
0.87775,-0.0019547036,
0.878,0.0048543909,
0.87825,0.0129133007,
0.8785,0.0055252686,
0.87875,-0.0036468068,
0.879,-0.0065232087,
0.87925,0.0020646495,
0.8795,0.0004292248,
0.87975,-0.0054021813,
0.88,-0.0008651419,
0.88025,0.0006126344,
0.8805,0.0014596353,
0.88075,0.0003465250,
0.881,0.0032526730,
0.88125,0.0135166626,
0.8815,0.0081911515,
0.88175,-0.0019680643,
0.882,0.0038746467,
0.88225,0.0124865724,
0.8825,0.0120755974,
0.88275,0.0059156953,
0.883,0.0006441924,
0.88325,0.0020396467,
0.8835,0.0080487262,
0.88375,0.0049823392,
0.884,0.0021501449,
0.88425,0.0016963272,
0.8845,0.0050482429,
0.88475,-0.0010387226,
0.885,-0.0028977974,
0.88525,-0.0006879368,
0.8855,0.0030722192,
0.88575,0.0047984496,
0.886,-0.0050255349,
0.88625,-0.0002016198,
0.8865,0.0087277787,
0.88675,0.0133333933,
0.887,0.0115658715,
0.88725,0.0074369065,
0.8875,0.0157986693,
0.88775,0.0202519055,
0.888,0.0168108921,
0.88825,0.0166444313,
0.8885,0.0149161564,
0.88875,0.0140998941,
0.889,0.0059670797,
0.88925,-0.0008401464,
0.8895,0.0008485641,
0.88975,0.0065164287,
0.89,0.0010611071,
0.89025,-0.0125826411,
0.8905,-0.0067909071,
0.89075,-0.0034181264,
0.891,-0.0009685278,
0.89125,-0.0005598138,
0.8915,-0.0047517717,
0.89175,0.0044298209,
0.892,0.0085499296,
0.89225,0.0085867625,
0.8925,0.0102010313,
0.89275,0.0123127075,
0.893,0.0132134426,
0.89325,0.0064304853,
0.8935,-0.0001107650,
0.89375,0.0043916181,
0.894,0.0139670689,
0.89425,0.0032785931,
0.8945,-0.0100041647,
0.89475,-0.0107986517,
0.895,-0.0064574298,
0.89525,-0.0035987697,
0.8955,-0.0088454094,
0.89575,-0.0112315696,
0.896,-0.0077991509,
0.89625,-0.0096764108,
0.8965,-0.0090384465,
0.89675,-0.0082140127,
0.897,0.0004893348,
0.89725,0.0012879499,
0.8975,-0.0011368847,
0.89775,-0.0049937228,
0.898,-0.0000185496,
0.89825,0.0074919523,
0.8985,0.0039431211,
0.89875,-0.0065324125,
0.899,-0.0003000225,
0.89925,0.0056639407,
0.8995,0.0015516806,
0.89975,-0.0068161236,
0.9,-0.0111039635,
0.90025,-0.0080757206,
0.9005,-0.0112377843,
0.90075,-0.0138723459,
0.901,-0.0126801934,
0.90125,-0.0078632869,
0.9015,-0.0098299552,
0.90175,-0.0155806961,
0.902,-0.0118234372,
0.90225,-0.0030875755,
0.9025,0.0016866684,
0.90275,-0.0044000824,
0.903,-0.0076373322,
0.90325,-0.0114050191,
0.9035,-0.0038202319,
0.90375,-0.0049321535,
0.904,-0.0141765643,
0.90425,-0.0092908423,
0.9045,-0.0038433899,
0.90475,-0.0021011508,
0.905,-0.0089005437,
0.90525,-0.0086521953,
0.9055,0.0001025629,
0.90575,0.0025674677,
0.906,-0.0021726699,
0.90625,-0.0027585919,
0.9065,0.0051478669,
0.90675,0.0024716670,
0.907,-0.0085640289,
0.90725,-0.0059113605,
0.9075,-0.0028940397,
0.90775,0.0003048951,
0.908,-0.0053150831,
0.90825,-0.0085883942,
0.9085,-0.0016497739,
0.90875,0.0011169144,
0.909,0.0023486041,
