Date,2020-12-24 14:51:52
Filename,STFMK-20201105-LW19-2373_20201224_145152_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.59775,-0.0037086171,
0.598,-0.0039023606,
0.59825,-0.0013993906,
0.5985,-0.0087651927,
0.59875,-0.0133586908,
0.599,-0.0006821252,
0.59925,0.0013965730,
0.5995,0.0035717166,
0.59975,0.0023762768,
0.6,0.0106570115,
0.60025,0.0178508144,
0.6005,0.0122271925,
0.60075,0.0090098809,
0.601,0.0132697579,
0.60125,0.0179666448,
0.6015,0.0139143420,
0.60175,0.0048000799,
0.602,0.0109295119,
0.60225,0.0134219732,
0.6025,0.0084980866,
0.60275,0.0019104201,
0.603,0.0035033117,
0.60325,0.0103055583,
0.6035,0.0071499534,
0.60375,0.0043750056,
0.604,0.0006746931,
0.60425,0.0021807195,
0.6045,0.0056914212,
0.60475,0.0046791616,
0.605,0.0013548331,
0.60525,0.0024936385,
0.6055,0.0065893722,
0.60575,0.0051553296,
0.606,-0.0004290352,
0.60625,0.0065967124,
0.6065,0.0130116362,
0.60675,0.0096529014,
0.607,0.0002510780,
0.60725,-0.0000924912,
0.6075,0.0064773206,
0.60775,0.0054833619,
0.608,-0.0061266688,
0.60825,-0.0059691211,
0.6085,-0.0008321381,
0.60875,-0.0031137886,
0.609,-0.0078314580,
0.60925,-0.0066503654,
0.6095,-0.0033335530,
0.60975,-0.0024901177,
0.61,-0.0027432833,
0.61025,-0.0053655328,
0.6105,0.0018249222,
0.61075,0.0061535481,
0.611,0.0006259608,
0.61125,-0.0042089308,
0.6115,-0.0038377210,
0.61175,0.0002877534,
0.612,0.0011175775,
0.61225,-0.0090737110,
0.6125,-0.0152797708,
0.61275,-0.0096728317,
0.613,-0.0075186281,
0.61325,-0.0114181908,
0.6135,-0.0097282995,
0.61375,-0.0054761516,
0.614,-0.0022349781,
0.61425,-0.0103283497,
0.6145,-0.0096265981,
0.61475,-0.0033155410,
0.615,0.0017655119,
0.61525,-0.0051340330,
0.6155,-0.0096324859,
0.61575,-0.0045453114,
0.616,-0.0002314832,
0.61625,0.0005367913,
0.6165,-0.0074962429,
0.61675,-0.0076595470,
0.617,-0.0021668668,
0.61725,-0.0043059876,
0.6175,-0.0081518544,
0.61775,-0.0080240043,
0.618,-0.0038098546,
0.61825,-0.0073843990,
0.6185,-0.0110200439,
0.61875,-0.0097156446,
0.619,-0.0001307654,
0.61925,0.0032067187,
0.6195,-0.0049016112,
0.61975,-0.0055296784,
0.62,0.0019573919,
0.62025,0.0033334708,
0.6205,0.0037206104,
0.62075,0.0016071466,
0.621,-0.0020742943,
0.62125,0.0008946762,
0.6215,-0.0036103609,
0.62175,-0.0092467256,
0.622,-0.0040824180,
0.62225,-0.0012516376,
0.6225,-0.0032735327,
0.62275,-0.0059251073,
0.623,-0.0042662388,
0.62325,0.0041830605,
0.6235,0.0068399822,
0.62375,0.0025772224,
0.624,-0.0005791927,
0.62425,0.0071820132,
0.6245,0.0073165074,
0.62475,0.0018220273,
0.625,-0.0016314923,
0.62525,0.0000988773,
0.6255,0.0028440009,
0.62575,-0.0025437782,
0.626,-0.0064592646,
0.62625,-0.0024363054,
0.6265,0.0014379503,
0.62675,0.0012215138,
0.627,-0.0050610509,
0.62725,0.0019754199,
0.6275,0.0068325852,
0.62775,0.0015220522,
0.628,-0.0025929203,
0.62825,-0.0032517968,
0.6285,-0.0002956702,
0.62875,0.0000127857,
0.629,-0.0016267777,
0.62925,-0.0061278190,
0.6295,-0.0008825153,
0.62975,0.0030381721,
0.63,0.0029823692,
0.63025,0.0024266704,
0.6305,0.0067188954,
0.63075,0.0129561359,
0.631,0.0085428255,
0.63125,0.0009032752,
0.6315,0.0022097232,
0.63175,0.0053972630,
0.632,0.0014071111,
0.63225,-0.0072335843,
0.6325,-0.0056621609,
0.63275,-0.0027958532,
0.633,-0.0003490178,
0.63325,-0.0033830018,
0.6335,0.0007021329,
0.63375,0.0106339641,
0.634,0.0150817642,
0.63425,0.0078894719,
0.6345,0.0117425518,
0.63475,0.0145241302,
0.635,0.0168064460,
0.63525,0.0097240992,
0.6355,0.0020665829,
0.63575,0.0068544359,
0.636,0.0075864969,
0.63625,0.0034919595,
0.6365,-0.0034612687,
0.63675,-0.0005022790,
0.637,0.0027796240,
0.63725,0.0061858236,
0.6375,0.0034850696,
0.63775,-0.0004332175,
0.638,0.0099480450,
0.63825,0.0116224829,
0.6385,0.0052507296,
0.63875,0.0064735999,
0.639,0.0090990569,
0.63925,0.0123315779,
0.6395,0.0054905219,
0.63975,-0.0000943141,
0.64,0.0047240634,
0.64025,0.0088032372,
0.6405,0.0024441804,
0.64075,-0.0027992399,
0.641,0.0034398180,
0.64125,0.0042607151,
0.6415,-0.0023150842,
0.64175,-0.0058159116,
0.642,-0.0025957706,
0.64225,0.0012307339,
0.6425,-0.0023058120,
0.64275,-0.0062158592,
0.643,-0.0031277924,
0.64325,0.0030748115,
0.6435,0.0011463438,
0.64375,-0.0031481204,
0.644,0.0004423043,
0.64425,0.0036273729,
0.6445,0.0045675207,
0.64475,0.0003433563,
0.645,-0.0036183009,
0.64525,-0.0000969098,
0.6455,0.0008948152,
0.64575,-0.0034595630,
0.646,-0.0143051436,
0.64625,-0.0138000604,
0.6465,-0.0084887957,
0.64675,-0.0143055581,
0.647,-0.0158280823,
0.64725,-0.0126147177,
0.6475,-0.0014273727,
0.64775,-0.0040446147,
0.648,-0.0071140826,
0.64825,-0.0011872193,
0.6485,0.0054756189,
0.64875,0.0062307017,
0.649,-0.0010628491,
0.64925,-0.0023933311,
0.6495,0.0013733619,
0.64975,-0.0018764727,
0.65,-0.0039256415,
0.65025,-0.0098082228,
0.6505,-0.0007222567,
0.65075,-0.0008905224,
0.651,-0.0053250934,
0.65125,-0.0089514107,
0.6515,-0.0098028649,
0.65175,-0.0016336429,
0.652,-0.0089087551,
0.65225,-0.0113109108,
0.6525,-0.0059025460,
0.65275,-0.0010094201,
0.653,0.0003710203,
0.65325,-0.0064108893,
0.6535,-0.0062393001,
0.65375,-0.0008269409,
0.654,0.0046518301,
0.65425,0.0015940182,
0.6545,-0.0031242492,
0.65475,0.0046796175,
0.655,0.0037616910,
0.65525,-0.0016412323,
0.6555,-0.0065682884,
0.65575,-0.0029931287,
0.656,-0.0018229857,
0.65625,-0.0080810003,
0.6565,-0.0155925117,
0.65675,-0.0118415933,
0.657,-0.0017534056,
0.65725,0.0002173928,
0.6575,-0.0042431750,
0.65775,-0.0037038340,
0.658,0.0009256266,
0.65825,0.0092216870,
0.6585,0.0034447340,
0.65875,0.0014210769,
0.659,0.0044578481,
0.65925,0.0013765618,
0.6595,-0.0003519758,
0.65975,-0.0069128773,
0.66,0.0016841240,
0.66025,0.0029301047,
0.6605,-0.0053296792,
0.66075,-0.0099857878,
0.661,-0.0027829653,
0.66125,0.0043616495,
0.6615,-0.0000568844,
0.66175,-0.0067932894,
0.662,-0.0041705435,
0.66225,-0.0018896175,
0.6625,0.0053010779,
0.66275,-0.0000572783,
0.663,-0.0018704503,
0.66325,0.0015873057,
0.6635,-0.0010057493,
0.66375,-0.0032552567,
0.664,0.0003446293,
0.66425,0.0095928200,
0.6645,0.0133060031,
0.66475,0.0021733700,
0.665,0.0025240737,
0.66525,0.0049481499,
0.6655,0.0135917850,
0.66575,0.0072794100,
0.666,-0.0014423272,
0.66625,-0.0001368172,
0.6665,0.0004315624,
0.66675,0.0040355981,
0.667,-0.0006971511,
0.66725,0.0025775002,
0.6675,0.0095276898,
0.66775,0.0081334645,
0.668,0.0054456713,
0.66825,0.0073047983,
0.6685,0.0179966483,
0.66875,0.0162178241,
0.669,0.0049814330,
0.66925,0.0054640621,
0.6695,0.0106183514,
0.66975,0.0084949760,
0.67,0.0022452064,
0.67025,-0.0024448519,
0.6705,-0.0044859904,
0.67075,0.0012780726,
0.671,-0.0012341409,
0.67125,-0.0000181280,
0.6715,0.0011339757,
0.67175,0.0067179506,
0.672,0.0052724569,
0.67225,0.0004667662,
0.6725,0.0029987949,
0.67275,0.0111746676,
0.673,0.0129982932,
0.67325,0.0027934460,
0.6735,-0.0047884453,
0.67375,0.0020540301,
0.674,0.0048347549,
0.67425,-0.0002189684,
0.6745,-0.0025566085,
0.67475,0.0028941021,
0.675,0.0040263305,
0.67525,-0.0024202119,
0.6755,-0.0056391824,
0.67575,-0.0021527011,
0.676,0.0006725896,
0.67625,-0.0007393300,
0.6765,-0.0047960519,
0.67675,-0.0037075917,
0.677,0.0018254818,
0.67725,0.0065485942,
0.6775,0.0002315269,
0.67775,-0.0033504874,
0.678,0.0048434669,
0.67825,0.0101694297,
0.6785,0.0073680799,
0.67875,0.0008402818,
0.679,0.0013153102,
0.67925,0.0052012326,
0.6795,-0.0013581228,
0.67975,-0.0057120617,
0.68,-0.0044874274,
0.68025,-0.0003215612,
0.6805,-0.0124191158,
0.68075,-0.0196718406,
0.681,-0.0156494789,
0.68125,-0.0053455001,
0.6815,-0.0042598536,
0.68175,-0.0082179662,
0.682,-0.0056962674,
0.68225,0.0009228158,
0.6825,0.0085003721,
0.68275,0.0047734622,
0.683,0.0028164198,
0.68325,0.0066620926,
0.6835,0.0057502687,
0.68375,-0.0003720067,
0.684,-0.0093759308,
0.68425,-0.0055187377,
0.6845,-0.0001404703,
0.68475,-0.0087002367,
0.685,-0.0173002072,
0.68525,-0.0135715632,
0.6855,-0.0078627290,
0.68575,-0.0118319737,
0.686,-0.0197473839,
0.68625,-0.0109096430,
0.6865,-0.0038519318,
0.68675,-0.0045509045,
0.687,-0.0065923892,
0.68725,-0.0036275615,
0.6875,0.0005642615,
0.68775,0.0018390911,
0.688,0.0004933577,
0.68825,0.0001062018,
0.6885,0.0042125895,
0.68875,0.0033691768,
0.689,-0.0018401877,
0.68925,-0.0091651166,
0.6895,-0.0076511293,
0.68975,-0.0040369718,
0.69,-0.0100988224,
0.69025,-0.0178174600,
0.6905,-0.0176507011,
0.69075,-0.0094826445,
0.691,-0.0063660839,
0.69125,-0.0141080674,
0.6915,-0.0113952635,
0.69175,0.0006269641,
0.692,0.0070111263,
0.69225,-0.0011238442,
0.6925,0.0027062232,
0.69275,0.0082865488,
0.693,0.0090236170,
0.69325,0.0065437001,
0.6935,0.0013817848,
0.69375,0.0077293231,
0.694,0.0087886238,
0.69425,0.0002946447,
0.6945,-0.0048423633,
0.69475,-0.0015554113,
0.695,0.0016722127,
0.69525,-0.0000379941,
0.6955,-0.0035014877,
0.69575,-0.0058929254,
0.696,0.0019173260,
0.69625,0.0051962296,
0.6965,-0.0029944899,
0.69675,0.0001954819,
0.697,0.0045341547,
0.69725,0.0090059387,
0.6975,0.0037951847,
0.69775,0.0011412809,
0.698,0.0059834346,
0.69825,0.0111153917,
0.6985,0.0083731320,
0.69875,0.0023736148,
0.699,0.0085162548,
0.69925,0.0121939322,
0.6995,0.0085761268,
0.69975,0.0013103401,
0.7,-0.0012731262,
0.70025,0.0060433988,
0.7005,0.0056996308,
0.70075,-0.0040570055,
0.701,-0.0083566587,
0.70125,-0.0006189879,
0.7015,0.0059905080,
0.70175,0.0031243286,
0.702,0.0040287971,
0.70225,0.0140696838,
0.7025,0.0208471715,
0.70275,0.0131558217,
0.703,0.0046978178,
0.70325,0.0123025673,
0.7035,0.0140855871,
0.70375,0.0070539019,
0.704,-0.0008210936,
0.70425,-0.0047341259,
0.7045,0.0002647767,
0.70475,-0.0010345377,
0.705,-0.0073070349,
0.70525,-0.0036399497,
0.7055,0.0037516635,
0.70575,0.0052852784,
0.706,0.0025796862,
0.70625,0.0036876902,
0.7065,0.0102387099,
0.70675,0.0140738906,
0.707,0.0074043619,
0.70725,0.0023952858,
0.7075,0.0072377967,
0.70775,0.0109324828,
0.708,0.0001429882,
0.70825,-0.0069573345,
0.7085,-0.0054762103,
0.70875,0.0015992699,
0.709,0.0009510451,
0.70925,-0.0058104750,
0.7095,0.0004054743,
0.70975,0.0024422714,
0.71,-0.0020917424,
0.71025,-0.0047650198,
0.7105,-0.0012924932,
0.71075,0.0070288349,
0.711,0.0072631510,
0.71125,-0.0002090266,
0.7115,-0.0031826331,
0.71175,0.0049308687,
0.712,0.0080770124,
0.71225,0.0065625748,
0.7125,-0.0004572921,
0.71275,-0.0020970856,
0.713,0.0057981666,
0.71325,0.0023273260,
0.7135,-0.0066956249,
0.71375,-0.0050889375,
0.714,-0.0038916641,
0.71425,-0.0075069810,
0.7145,-0.0152884983,
0.71475,-0.0141037526,
0.715,-0.0095197363,
0.71525,-0.0071453513,
0.7155,-0.0184191875,
0.71575,-0.0137797976,
0.716,-0.0020708479,
0.71625,0.0050373091,
0.7165,0.0034658846,
0.71675,0.0001121915,
0.717,0.0060044858,
0.71725,0.0092508001,
0.7175,0.0054367031,
0.71775,-0.0033256514,
0.718,-0.0051959185,
0.71825,-0.0019784593,
0.7185,-0.0106382323,
0.71875,-0.0186347533,
0.719,-0.0177170783,
0.71925,-0.0092508625,
0.7195,-0.0119877402,
0.71975,-0.0206950270,
0.72,-0.0203375723,
0.72025,-0.0090856915,
0.7205,-0.0037424047,
0.72075,-0.0071092001,
0.721,-0.0088678431,
0.72125,-0.0049091028,
0.7215,0.0023809643,
0.72175,-0.0000584135,
0.722,-0.0019666450,
0.72225,0.0014777441,
0.7225,0.0036257887,
0.72275,0.0041147126,
0.723,-0.0064888345,
0.72325,-0.0030380455,
0.7235,0.0032020477,
0.72375,0.0052479906,
0.724,-0.0022587085,
0.72425,-0.0079994593,
0.7245,-0.0018508151,
0.72475,0.0002842553,
0.725,-0.0052300412,
0.72525,-0.0082600787,
0.7255,-0.0016508042,
0.72575,0.0016423886,
0.726,-0.0035605489,
0.72625,-0.0039911252,
0.7265,0.0049339212,
0.72675,0.0083519155,
0.727,0.0049238969,
0.72725,-0.0023803962,
0.7275,0.0055679129,
0.72775,0.0107239988,
0.728,0.0043525212,
0.72825,-0.0027033743,
0.7285,-0.0024124337,
0.72875,0.0020163658,
0.729,0.0036297608,
0.72925,0.0011510378,
0.7295,-0.0023414162,
0.72975,0.0036310011,
0.73,0.0043998556,
0.73025,-0.0011764860,
0.7305,-0.0015945883,
0.73075,0.0024937114,
0.731,0.0076724133,
0.73125,0.0025495165,
0.7315,-0.0051921066,
0.73175,-0.0012006180,
0.732,0.0068067196,
0.73225,0.0046034721,
0.7325,-0.0039592879,
0.73275,0.0015751896,
0.733,0.0069788652,
0.73325,0.0060140928,
0.7335,-0.0010514231,
0.73375,0.0001452465,
0.734,0.0068057072,
0.73425,0.0011750372,
0.7345,-0.0025779582,
0.73475,-0.0001767516,
0.735,0.0055213482,
0.73525,0.0100642899,
0.7355,0.0000988639,
0.73575,0.0041468726,
0.736,0.0125787277,
0.73625,0.0164947193,
0.7365,0.0128848935,
0.73675,0.0041940734,
0.737,0.0100051221,
0.73725,0.0078481454,
0.7375,0.0088074263,
0.73775,-0.0014536190,
0.738,-0.0031368975,
0.73825,0.0026033879,
0.7385,-0.0053962804,
0.73875,-0.0068666637,
0.739,-0.0104232710,
0.73925,0.0035054528,
0.7395,0.0084088352,
0.73975,0.0018539086,
0.74,0.0029629180,
0.74025,0.0108432788,
0.7405,0.0197705422,
0.74075,0.0143736713,
0.741,0.0094613899,
0.74125,0.0161791518,
0.7415,0.0129749523,
0.74175,0.0062737418,
0.742,0.0002883272,
0.74225,0.0034734816,
0.7425,0.0000580228,
0.74275,-0.0002311772,
0.743,-0.0072878310,
0.74325,-0.0061499113,
0.7435,0.0023028692,
0.74375,-0.0011410723,
0.744,-0.0022654235,
0.74425,-0.0062030507,
0.7445,-0.0004144860,
0.74475,0.0062736794,
0.745,0.0009626083,
0.74525,0.0007225033,
0.7455,0.0007546777,
0.74575,0.0104408143,
0.746,0.0067433645,
0.74625,0.0017925296,
0.7465,0.0085921222,
0.74675,0.0096133975,
0.747,0.0043818126,
0.74725,-0.0063149813,
0.7475,-0.0037754609,
0.74775,0.0054236092,
0.748,-0.0009457204,
0.74825,-0.0111831147,
0.7485,-0.0177398864,
0.74875,-0.0175567195,
0.749,-0.0132413562,
0.74925,-0.0202899761,
0.7495,-0.0198414475,
0.74975,-0.0118441405,
0.75,-0.0047633895,
0.75025,-0.0063687842,
0.7505,-0.0034029018,
0.75075,0.0062670019,
0.751,0.0100492882,
0.75125,0.0048040403,
0.7515,0.0006741964,
0.75175,0.0040324843,
0.752,0.0116314879,
0.75225,-0.0030816484,
0.7525,-0.0135528166,
0.75275,-0.0103926882,
0.753,-0.0082231183,
0.75325,-0.0100939712,
0.7535,-0.0152131552,
0.75375,-0.0154812299,
0.754,-0.0099478904,
0.75425,-0.0139354803,
0.7545,-0.0137512004,
0.75475,-0.0115051540,
0.755,-0.0006200358,
0.75525,-0.0021209428,
0.7555,-0.0071682343,
0.75575,-0.0054861745,
0.756,0.0013056399,
0.75625,0.0054459069,
0.7565,0.0023326569,
0.75675,-0.0020302820,
0.757,0.0021403488,
0.75725,0.0049605598,
0.7575,0.0065499656,
0.75775,-0.0007797702,
0.758,-0.0037097966,
0.75825,0.0034449589,
0.7585,0.0028107364,
0.75875,-0.0016319758,
0.759,-0.0051744180,
0.75925,-0.0046285586,
0.7595,-0.0038869679,
0.75975,-0.0097761285,
0.76,-0.0093451571,
0.76025,0.0015872769,
0.7605,0.0012865762,
0.76075,-0.0082416460,
0.761,-0.0064439559,
0.76125,0.0008059349,
0.7615,0.0051838183,
0.76175,0.0028776934,
0.762,-0.0038193737,
0.76225,-0.0025862511,
0.7625,0.0045846268,
0.76275,0.0049039936,
0.763,0.0005416724,
0.76325,-0.0005196727,
0.7635,0.0009622673,
0.76375,0.0023671361,
0.764,-0.0017874599,
0.76425,-0.0007159237,
0.7645,0.0042631477,
0.76475,0.0025864085,
0.765,-0.0057310443,
0.76525,-0.0047147451,
0.7655,-0.0000265369,
0.76575,0.0061767637,
0.766,0.0017781327,
0.76625,-0.0067340154,
0.7665,-0.0029033441,
0.76675,0.0036903310,
0.767,0.0029975816,
0.76725,-0.0028976446,
0.7675,-0.0015372627,
0.76775,0.0020060814,
0.768,0.0008799115,
0.76825,-0.0003241019,
0.7685,-0.0025032575,
0.76875,0.0087624798,
0.769,0.0057400879,
0.76925,-0.0027345484,
0.7695,0.0031429431,
0.76975,0.0118825659,
0.77,0.0136713553,
0.77025,0.0112136314,
0.7705,0.0039702845,
0.77075,0.0084150778,
0.771,0.0144420834,
0.77125,0.0106797479,
0.7715,0.0066627041,
0.77175,0.0071729450,
0.772,0.0073538111,
0.77225,0.0025920440,
0.7725,-0.0044705039,
0.77275,-0.0029107870,
0.773,0.0019667672,
0.77325,0.0005099057,
0.7735,-0.0035773488,
0.77375,0.0009337923,
0.774,0.0118606584,
0.77425,0.0148402024,
0.7745,0.0113979457,
0.77475,0.0135751115,
0.775,0.0210100934,
0.77525,0.0205720384,
0.7755,0.0131051727,
0.77575,0.0097493231,
0.776,0.0127902571,
0.77625,0.0084059061,
0.7765,0.0024641349,
0.77675,-0.0040771216,
0.777,-0.0001191543,
0.77725,0.0015252444,
0.7775,-0.0076160417,
0.77775,-0.0084393388,
0.778,-0.0038253656,
0.77825,0.0012413908,
0.7785,-0.0000640808,
0.77875,-0.0031408260,
0.779,-0.0035831709,
0.77925,0.0002734566,
0.7795,0.0049390672,
0.77975,0.0012059077,
0.78,0.0016171392,
0.78025,0.0057787932,
0.7805,0.0092743048,
0.78075,0.0009559263,
0.781,-0.0032525617,
0.78125,0.0051264255,
0.7815,0.0068370039,
0.78175,-0.0028682265,
0.782,-0.0110668493,
0.78225,-0.0085306130,
0.7825,-0.0051164161,
0.78275,-0.0122897690,
0.783,-0.0184560120,
0.78325,-0.0170995872,
0.7835,-0.0134142321,
0.78375,-0.0156830326,
0.784,-0.0137556698,
0.78425,-0.0096442821,
0.7845,-0.0027591716,
0.78475,-0.0006589238,
0.785,-0.0033510407,
0.78525,-0.0038835420,
0.7855,0.0049851192,
0.78575,0.0069946814,
0.786,-0.0016505223,
0.78625,-0.0072653852,
0.7865,-0.0011411986,
0.78675,0.0001378669,
0.787,-0.0031793967,
0.78725,-0.0085388664,
0.7875,-0.0134677868,
0.78775,-0.0084777679,
0.788,-0.0112858498,
0.78825,-0.0115815001,
0.7885,-0.0085489526,
0.78875,-0.0052456884,
0.789,-0.0064525940,
0.78925,-0.0116021046,
0.7895,-0.0085962676,
0.78975,-0.0017769604,
0.79,0.0015704231,
0.79025,-0.0049164118,
0.7905,-0.0084834639,
0.79075,-0.0014882791,
0.791,0.0010946848,
0.79125,0.0002448527,
0.7915,-0.0055490723,
0.79175,0.0012654772,
0.792,0.0052782623,
0.79225,0.0007893925,
0.7925,-0.0056498349,
0.79275,0.0005778826,
0.793,0.0021567077,
0.79325,0.0011421782,
0.7935,-0.0053839530,
0.79375,-0.0039303028,
0.794,0.0057973424,
0.79425,0.0015862924,
0.7945,-0.0059745549,
0.79475,-0.0038555595,
0.795,-0.0013168970,
0.79525,-0.0030732458,
0.7955,-0.0043594171,
0.79575,-0.0027986767,
0.796,-0.0044059004,
0.79625,-0.0015544428,
0.7965,-0.0068119755,
0.79675,-0.0058625555,
0.797,-0.0012961673,
0.79725,0.0033588307,
0.7975,0.0019984473,
0.79775,-0.0018511353,
0.798,0.0015473919,
0.79825,0.0074828393,
0.7985,0.0096569043,
0.79875,0.0060110744,
0.799,0.0065584322,
0.79925,0.0122566065,
0.7995,0.0066441996,
0.79975,-0.0002389291,
0.8,0.0004748063,
0.80025,0.0065587675,
0.8005,0.0061415350,
0.80075,-0.0036369343,
0.801,-0.0059488951,
0.80125,-0.0018231584,
0.8015,0.0019396106,
0.80175,-0.0038054122,
0.802,-0.0053463923,
0.80225,0.0025253252,
0.8025,0.0065893037,
0.80275,0.0041561108,
0.803,0.0014766757,
0.80325,0.0099552004,
0.8035,0.0132839233,
0.80375,0.0155664217,
0.804,0.0126375705,
0.80425,0.0091437139,
0.8045,0.0149492649,
0.80475,0.0129085230,
0.805,0.0088811293,
0.80525,0.0062544392,
0.8055,0.0087140109,
0.80575,0.0121183498,
0.806,0.0028335243,
0.80625,-0.0018621692,
0.8065,0.0018515215,
0.80675,0.0007685550,
0.807,-0.0025442941,
0.80725,-0.0107708164,
0.8075,-0.0046979878,
0.80775,0.0029163193,
0.808,0.0022902684,
0.80825,0.0004459186,
0.8085,0.0067536761,
0.80875,0.0197949056,
0.809,0.0187971983,
0.80925,0.0135141993,
0.8095,0.0149911782,
0.80975,0.0141056031,
0.81,0.0140656140,
0.81025,0.0044865003,
0.8105,0.0013549703,
0.81075,0.0035769199,
0.811,0.0019432405,
0.81125,-0.0071312692,
0.8115,-0.0107680624,
0.81175,-0.0064096111,
0.812,-0.0043359767,
0.81225,-0.0019792195,
0.8125,-0.0085811550,
0.81275,-0.0107666831,
0.813,0.0004780514,
0.81325,0.0015889608,
0.8135,-0.0030510628,
0.81375,0.0004017124,
0.814,0.0039339745,
0.81425,0.0041465294,
0.8145,-0.0011790752,
0.81475,-0.0008786164,
0.815,0.0059217252,
0.81525,0.0081682792,
0.8155,-0.0040697660,
0.81575,-0.0056905784,
0.816,-0.0011700623,
0.81625,0.0001495040,
0.8165,-0.0055382177,
0.81675,-0.0135952588,
0.817,-0.0120411431,
0.81725,-0.0075091515,
0.8175,-0.0089401659,
0.81775,-0.0142570529,
0.818,-0.0084252181,
0.81825,-0.0023315437,
0.8185,-0.0058381967,
0.81875,-0.0080527533,
0.819,-0.0041367235,
0.81925,0.0022657949,
0.8195,0.0030147608,
0.81975,-0.0069862693,
0.82,-0.0047876723,
0.82025,0.0006630094,
0.8205,-0.0010528777,
0.82075,-0.0013641464,
0.821,-0.0102893403,
0.82125,-0.0081887692,
0.8215,-0.0031277295,
0.82175,-0.0082393847,
0.822,-0.0112103019,
0.82225,-0.0059706955,
0.8225,-0.0014307385,
0.82275,-0.0074824439,
0.823,-0.0110290470,
0.82325,-0.0069886516,
0.8235,-0.0035250445,
0.82375,-0.0016543922,
0.824,-0.0118863992,
0.82425,-0.0108576454,
0.8245,-0.0064550769,
0.82475,-0.0041678706,
0.825,-0.0071774954,
0.82525,-0.0090378206,
0.8255,-0.0012373355,
0.82575,-0.0015625079,
0.826,-0.0047149123,
0.82625,-0.0085627586,
0.8265,-0.0017219242,
0.82675,0.0071183359,
0.827,-0.0013777236,
0.82725,-0.0050079455,
0.8275,0.0014992333,
0.82775,0.0055492679,
0.828,0.0027225800,
0.82825,-0.0003406347,
0.8285,-0.0063872011,
0.82875,-0.0035201809,
0.829,0.0001635141,
0.82925,-0.0040829512,
0.8295,-0.0057396377,
0.82975,-0.0041613998,
0.83,-0.0024522308,
0.83025,-0.0060414216,
0.8305,-0.0094758580,
0.83075,-0.0014761266,
0.831,0.0069293589,
0.83125,-0.0005861081,
0.8315,-0.0083802193,
0.83175,-0.0012375975,
0.832,0.0082932301,
0.83225,0.0100044068,
0.8325,0.0057649589,
0.83275,0.0058017215,
0.833,0.0106574297,
0.83325,0.0131281000,
0.8335,0.0094809160,
0.83375,0.0059432373,
0.834,0.0093219178,
0.83425,0.0052217599,
0.8345,0.0005041307,
0.83475,-0.0035581354,
0.835,0.0010348002,
0.83525,0.0040934775,
0.8355,-0.0064741373,
0.83575,-0.0112256398,
0.836,-0.0006378144,
0.83625,0.0036462387,
0.8365,0.0008405515,
0.83675,-0.0021290933,
0.837,0.0040955697,
0.83725,0.0094433613,
0.8375,0.0132789537,
0.83775,0.0120680016,
0.838,0.0090138810,
0.83825,0.0167895611,
0.8385,0.0148229375,
0.83875,0.0075409012,
0.839,0.0080260411,
0.83925,0.0105764456,
0.8395,0.0160877574,
0.83975,0.0047584712,
0.84,-0.0009258142,
0.84025,0.0026209569,
0.8405,0.0086074583,
0.84075,0.0032846967,
0.841,-0.0075505422,
0.84125,0.0005677480,
0.8415,0.0024607684,
0.84175,-0.0016422685,
0.842,-0.0028625764,
0.84225,0.0003830341,
0.8425,0.0093196714,
0.84275,0.0093958704,
0.843,0.0051226588,
0.84325,0.0076994463,
0.8435,0.0122853750,
0.84375,0.0099170320,
0.844,0.0030981596,
0.84425,0.0020563139,
0.8445,0.0063357651,
0.84475,0.0064764824,
0.845,0.0014471379,
0.84525,-0.0016117478,
0.8455,-0.0025803049,
0.84575,0.0022914980,
0.846,-0.0001554467,
0.84625,-0.0065150582,
0.8465,-0.0022329383,
0.84675,0.0043841656,
0.847,0.0039372970,
0.84725,-0.0059452555,
0.8475,-0.0077264151,
0.84775,0.0044361274,
0.848,0.0065308227,
0.84825,-0.0044924156,
0.8485,-0.0042058062,
0.84875,-0.0010942033,
0.849,0.0019845481,
0.84925,-0.0031592047,
0.8495,-0.0032118955,
0.84975,0.0030980830,
0.85,0.0088461749,
0.85025,0.0043468210,
0.8505,-0.0011741101,
0.85075,0.0013885244,
0.851,0.0011824598,
0.85125,0.0003341115,
0.8515,-0.0027433406,
0.85175,-0.0092121158,
0.852,-0.0002736125,
0.85225,0.0001157288,
0.8525,-0.0080483053,
0.85275,-0.0111262500,
0.853,-0.0025561287,
0.85325,0.0007886243,
0.8535,-0.0033449968,
0.85375,-0.0070257583,
0.854,-0.0036069253,
0.85425,0.0015214266,
0.8545,-0.0067071076,
0.85475,-0.0129778497,
0.855,-0.0061334874,
0.85525,-0.0021821444,
0.8555,-0.0038539651,
0.85575,-0.0109926816,
0.856,-0.0099498108,
0.85625,-0.0034978995,
0.8565,-0.0015170053,
0.85675,-0.0072201551,
0.857,-0.0085865492,
0.85725,-0.0001624336,
0.8575,0.0009539604,
0.85775,-0.0050783642,
0.858,-0.0121840890,
0.85825,-0.0079450496,
0.8585,0.0008772310,
0.85875,-0.0092021758,
0.859,-0.0173419453,
0.85925,-0.0131191537,
0.8595,-0.0036218134,
