Date,2020-12-24 14:51:31
Filename,STFMK-20201105-LW19-2373_20201224_145131_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77925,-0.0035482775,
0.7795,-0.0077446150,
0.77975,-0.0057304781,
0.78,0.0020242392,
0.78025,0.0046101417,
0.7805,0.0024586823,
0.78075,0.0011938916,
0.781,0.0047406117,
0.78125,0.0107766027,
0.7815,0.0080025047,
0.78175,-0.0029637872,
0.782,-0.0028064346,
0.78225,0.0064605544,
0.7825,0.0061497465,
0.78275,0.0013591378,
0.783,-0.0032465025,
0.78325,0.0033769605,
0.7835,0.0028978013,
0.78375,-0.0010318409,
0.784,-0.0004720872,
0.78425,0.0051957890,
0.7845,0.0020230240,
0.78475,-0.0069433940,
0.785,-0.0088155540,
0.78525,0.0007074234,
0.7855,0.0015832622,
0.78575,-0.0004857105,
0.786,-0.0049104486,
0.78625,0.0010336710,
0.7865,0.0089601688,
0.78675,0.0124858450,
0.787,0.0079624625,
0.78725,0.0076793041,
0.7875,0.0146088321,
0.78775,0.0164098386,
0.788,0.0080392556,
0.78825,0.0065181446,
0.7885,0.0083591146,
0.78875,0.0080322130,
0.789,0.0003660250,
0.78925,0.0022943204,
0.7895,0.0072357897,
0.78975,0.0105772335,
0.79,0.0056538694,
0.79025,-0.0016573450,
0.7905,0.0037951942,
0.79075,0.0108062839,
0.791,0.0054502655,
0.79125,0.0023946261,
0.7915,-0.0001067012,
0.79175,0.0057905396,
0.792,0.0046988660,
0.79225,-0.0008059044,
0.7925,0.0043805828,
0.79275,0.0141101433,
0.793,0.0107938461,
0.79325,0.0051629725,
0.7935,0.0069512567,
0.79375,0.0127857663,
0.794,0.0139404600,
0.79425,0.0087791411,
0.7945,-0.0007041389,
0.79475,0.0011315349,
0.795,0.0036236029,
0.79525,-0.0010803107,
0.7955,-0.0046031554,
0.79575,-0.0059827352,
0.796,-0.0015497360,
0.79625,-0.0056124427,
0.7965,-0.0101586469,
0.79675,-0.0037807890,
0.797,0.0096092690,
0.79725,0.0049217422,
0.7975,-0.0017660252,
0.79775,-0.0032038367,
0.798,0.0040326449,
0.79825,0.0060570617,
0.7985,0.0007493318,
0.79875,-0.0029983469,
0.799,0.0031634255,
0.79925,0.0018665962,
0.7995,-0.0047576712,
0.79975,-0.0029313667,
0.8,0.0020985741,
0.80025,0.0014744587,
0.8005,-0.0028149295,
0.80075,-0.0100695491,
0.801,-0.0040563443,
0.80125,-0.0002248271,
0.8015,-0.0067331661,
0.80175,-0.0144035611,
0.802,-0.0100828726,
0.80225,-0.0072385501,
0.8025,-0.0042239884,
0.80275,-0.0099356044,
0.803,-0.0141099142,
0.80325,-0.0056932652,
0.8035,-0.0019812167,
0.80375,-0.0013747475,
0.804,-0.0007763290,
0.80425,0.0030149103,
0.8045,0.0071581788,
0.80475,-0.0011034361,
0.805,-0.0015146710,
0.80525,0.0030773436,
0.8055,0.0064859083,
0.80575,-0.0055299830,
0.806,-0.0176324826,
0.80625,-0.0163532831,
0.8065,-0.0130001223,
0.80675,-0.0090568885,
0.807,-0.0166768134,
0.80725,-0.0147904372,
0.8075,-0.0076942635,
0.80775,-0.0051745172,
0.808,-0.0090630278,
0.80825,-0.0070656156,
0.8085,0.0002419612,
0.80875,0.0030039786,
0.809,-0.0051269345,
0.80925,-0.0060077403,
0.8095,0.0012977768,
0.80975,0.0074013611,
0.81,-0.0008010356,
0.81025,-0.0025344985,
0.8105,0.0064416910,
0.81075,0.0085791005,
0.811,0.0051672356,
0.81125,-0.0001089826,
0.8115,-0.0025461996,
0.81175,0.0021808739,
0.812,-0.0015316354,
0.81225,-0.0061944202,
0.8125,-0.0110815326,
0.81275,-0.0081758341,
0.813,-0.0118058268,
0.81325,-0.0156861860,
0.8135,-0.0151312118,
0.81375,-0.0084036160,
0.814,-0.0017902360,
0.81425,-0.0035548990,
0.8145,-0.0055178138,
0.81475,0.0051423213,
0.815,0.0103982929,
0.81525,0.0074422397,
0.8155,0.0035814000,
0.81575,0.0092712129,
0.816,0.0126733836,
0.81625,0.0083298059,
0.8165,0.0002084579,
0.81675,0.0007567501,
0.817,0.0105242068,
0.81725,0.0060297903,
0.8175,0.0018389511,
0.81775,0.0012301961,
0.818,0.0066607604,
0.81825,0.0025126832,
0.8185,-0.0049224421,
0.81875,-0.0045327926,
0.819,-0.0005069367,
0.81925,-0.0004383271,
0.8195,-0.0039928285,
0.81975,-0.0042065224,
0.82,0.0005016853,
0.82025,0.0035127923,
0.8205,0.0061028814,
0.82075,0.0049089915,
0.821,0.0092977891,
0.82125,0.0159912705,
0.8215,0.0140612843,
0.82175,0.0094783148,
0.822,0.0091701075,
0.82225,0.0131392162,
0.8225,0.0130457077,
0.82275,0.0042163311,
0.823,0.0036268856,
0.82325,0.0063106888,
0.8235,0.0041284347,
0.82375,-0.0055900309,
0.824,-0.0064905267,
0.82425,0.0037084003,
0.8245,0.0049192309,
0.82475,0.0005165219,
0.825,-0.0010395562,
0.82525,0.0009371189,
0.8255,0.0055837859,
0.82575,0.0034714416,
0.826,-0.0001617583,
0.82625,0.0093816025,
0.8265,0.0134507837,
0.82675,0.0090512764,
0.827,0.0051627262,
0.82725,0.0073442915,
0.8275,0.0131584816,
0.82775,0.0126598496,
0.828,0.0083753774,
0.82825,-0.0002450878,
0.8285,0.0044499170,
0.82875,0.0039874790,
0.829,0.0003899714,
0.82925,-0.0046207155,
0.8295,-0.0041108052,
0.82975,0.0001832256,
0.83,-0.0027133015,
0.83025,-0.0066329641,
0.8305,0.0013675503,
0.83075,0.0064415182,
0.831,0.0010725083,
0.83125,-0.0040189545,
0.8315,0.0029660291,
0.83175,0.0129947290,
0.832,0.0094362115,
0.83225,0.0002719917,
0.8325,0.0006764425,
0.83275,0.0032154690,
0.833,0.0033986359,
0.83325,-0.0014438359,
0.8335,-0.0013174281,
0.83375,-0.0004618087,
0.834,-0.0031795353,
0.83425,-0.0084716501,
0.8345,-0.0075191702,
0.83475,-0.0022209233,
0.835,-0.0009872008,
0.83525,-0.0042459466,
0.8355,-0.0083856340,
0.83575,-0.0039386717,
0.836,-0.0008642764,
0.83625,-0.0042899041,
0.8365,-0.0101630213,
0.83675,-0.0138576683,
0.837,-0.0055221496,
0.83725,-0.0037387179,
0.8375,-0.0067324806,
0.83775,-0.0063891653,
0.838,-0.0035548261,
0.83825,-0.0030489210,
0.8385,-0.0110247964,
0.83875,-0.0045448784,
0.839,0.0014041214,
0.83925,0.0051884223,
0.8395,-0.0059881974,
0.83975,-0.0117968954,
0.84,-0.0068170037,
0.84025,-0.0029808190,
0.8405,-0.0071880752,
0.84075,-0.0121023711,
0.841,-0.0080989674,
0.84125,-0.0056961812,
0.8415,-0.0080456436,
0.84175,-0.0114125488,
0.842,-0.0092741791,
0.84225,-0.0015805423,
0.8425,-0.0045788004,
0.84275,-0.0100253979,
0.843,-0.0053771702,
0.84325,-0.0011021189,
0.8435,-0.0011747186,
0.84375,-0.0067555341,
0.844,-0.0062638284,
0.84425,-0.0015199082,
0.8445,0.0029869019,
0.84475,0.0044932538,
0.845,0.0014283382,
0.84525,0.0057148291,
0.8455,0.0069215982,
0.84575,0.0031728139,
0.846,-0.0022904384,
0.84625,-0.0013017840,
0.8465,0.0004197512,
0.84675,-0.0057493970,
0.847,-0.0150075946,
0.84725,-0.0151411174,
0.8475,-0.0040976452,
0.84775,-0.0048684580,
0.848,-0.0056427559,
0.84825,-0.0057466519,
0.8485,0.0014831447,
0.84875,0.0074487701,
0.849,0.0034016198,
0.84925,0.0060440050,
0.8495,0.0121460594,
0.84975,0.0112571651,
0.85,0.0052249082,
0.85025,-0.0005728245,
0.8505,0.0050968658,
0.85075,0.0082701566,
0.851,0.0044993362,
0.85125,-0.0045159687,
0.8515,0.0024600336,
0.85175,0.0066618379,
0.852,0.0059279418,
0.85225,0.0000459194,
0.8525,-0.0003028958,
0.85275,0.0002727939,
0.853,0.0012748991,
0.85325,-0.0030055989,
0.8535,-0.0075120390,
0.85375,-0.0018170070,
0.854,-0.0000916065,
0.85425,-0.0043730489,
0.8545,-0.0017726449,
0.85475,0.0072919186,
0.855,0.0134686772,
0.85525,0.0084879640,
0.8555,0.0009495735,
0.85575,0.0065200683,
0.856,0.0115712695,
0.85625,0.0111683737,
0.8565,0.0040702596,
0.85675,0.0021948547,
0.857,0.0045823441,
0.85725,0.0043993592,
0.8575,-0.0015890545,
0.85775,0.0000209592,
0.858,0.0046847416,
0.85825,0.0047251517,
0.8585,-0.0028344153,
0.85875,-0.0014529880,
0.859,0.0060006380,
0.85925,0.0098972004,
0.8595,0.0024854261,
0.85975,0.0022404348,
0.86,0.0101554152,
0.86025,0.0097180642,
0.8605,0.0016942669,
0.86075,-0.0013804385,
0.861,0.0020970476,
0.86125,0.0085174982,
0.8615,0.0071790125,
0.86175,0.0059617334,
0.862,0.0026525359,
0.86225,0.0079682544,
0.8625,0.0078540212,
0.86275,0.0022822181,
0.863,0.0019686138,
0.86325,0.0067567723,
0.8635,0.0066149929,
0.86375,-0.0005293753,
0.864,-0.0076323282,
0.86425,0.0009978488,
0.8645,0.0037118329,
0.86475,-0.0019047358,
0.865,-0.0053814165,
0.86525,0.0019698241,
0.8655,0.0060281861,
0.86575,0.0015552782,
0.866,-0.0012930807,
0.86625,0.0036529605,
0.8665,0.0048427777,
0.86675,0.0047981264,
0.867,0.0008854675,
0.86725,-0.0006624853,
0.8675,0.0029854984,
0.86775,0.0005998942,
0.868,-0.0069008088,
0.86825,-0.0036697476,
0.8685,0.0010734530,
0.86875,0.0013302164,
0.869,-0.0037555641,
0.86925,-0.0105366530,
0.8695,-0.0054084021,
0.86975,-0.0029292817,
0.87,-0.0079279589,
0.87025,-0.0112029072,
0.8705,-0.0078917928,
0.87075,-0.0044725686,
0.871,-0.0086842496,
0.87125,-0.0182650071,
0.8715,-0.0141387107,
0.87175,-0.0037588649,
0.872,-0.0036203584,
0.87225,-0.0108961798,
0.8725,-0.0082104141,
0.87275,-0.0031782475,
0.873,0.0005156873,
0.87325,-0.0028281112,
0.8735,-0.0051354142,
0.87375,0.0017185465,
0.874,0.0047219098,
0.87425,-0.0007514362,
0.8745,-0.0042968653,
0.87475,-0.0064455187,
0.875,-0.0069958176,
0.87525,-0.0101147387,
0.8755,-0.0141095081,
0.87575,-0.0088835619,
0.876,-0.0010921671,
0.87625,-0.0041311672,
0.8765,-0.0130719235,
0.87675,-0.0074092802,
0.877,-0.0015836227,
0.87725,0.0004189822,
0.8775,-0.0038132495,
0.87775,-0.0064820261,
0.878,0.0023597614,
0.87825,0.0009958750,
0.8785,-0.0016586250,
0.87875,-0.0011988215,
0.879,0.0022431791,
0.87925,0.0046691787,
0.8795,0.0014565658,
0.87975,-0.0015133675,
0.88,0.0005078570,
0.88025,0.0039089625,
0.8805,-0.0054516196,
0.88075,-0.0143703278,
0.881,-0.0135218641,
0.88125,-0.0049418961,
0.8815,0.0002235638,
0.88175,-0.0085240193,
0.882,-0.0113417776,
0.88225,0.0003809207,
0.8825,0.0054077888,
0.88275,0.0023768740,
0.883,0.0039100433,
0.88325,0.0091246292,
0.8835,0.0082459711,
0.88375,0.0044770408,
0.884,0.0001374388,
0.88425,0.0068172533,
0.8845,0.0078276582,
0.88475,-0.0031355710,
0.885,-0.0062294891,
0.88525,0.0032498273,
0.8855,0.0056325225,
0.88575,0.0028835607,
0.886,-0.0005513140,
0.88625,-0.0038944203,
0.8865,0.0058178762,
0.88675,0.0060130376,
0.887,-0.0013616959,
0.88725,-0.0015120411,
0.8875,-0.0004738462,
0.88775,0.0018928731,
0.888,-0.0039485013,
0.88825,-0.0024666633,
0.8885,0.0037947223,
0.88875,0.0081717204,
0.889,0.0032311026,
0.88925,0.0015306862,
0.8895,0.0098883789,
0.88975,0.0127224019,
0.89,0.0119310161,
0.89025,0.0018798555,
0.8905,0.0013120088,
0.89075,0.0097429445,
0.891,0.0058964621,
0.89125,-0.0000269651,
0.8915,-0.0020487113,
0.89175,0.0028847551,
0.892,0.0048382459,
0.89225,0.0007615414,
0.8925,0.0020964225,
0.89275,0.0117343701,
0.893,0.0161906164,
0.89325,0.0057434049,
0.8935,0.0071445010,
0.89375,0.0159542840,
0.894,0.0177513584,
0.89425,0.0140819363,
0.8945,0.0049267313,
0.89475,0.0021914740,
0.895,0.0083336355,
0.89525,0.0034919684,
0.8955,0.0012414595,
0.89575,0.0012169915,
0.896,0.0042246985,
0.89625,0.0054635382,
0.8965,-0.0004906141,
0.89675,0.0000047935,
0.897,0.0088960463,
0.89725,0.0101099368,
0.8975,0.0014558615,
0.89775,-0.0040446380,
0.898,0.0006292701,
0.89825,0.0074958764,
0.8985,0.0058946367,
0.89875,-0.0010408789,
0.899,0.0031325524,
0.89925,0.0052018166,
0.8995,0.0017907324,
0.89975,-0.0022584007,
0.9,0.0023004061,
0.90025,0.0059918389,
0.9005,-0.0000267537,
0.90075,-0.0085107479,
0.901,-0.0066103823,
0.90125,-0.0019587339,
0.9015,-0.0011527373,
0.90175,-0.0095308693,
0.902,-0.0116501944,
0.90225,-0.0031153138,
0.9025,0.0006971895,
0.90275,-0.0045450456,
0.903,-0.0076317550,
0.90325,-0.0054985289,
0.9035,0.0027436924,
0.90375,0.0012670273,
0.904,-0.0022101819,
0.90425,-0.0019539080,
0.9045,0.0001736917,
0.90475,-0.0070084394,
0.905,-0.0136246635,
0.90525,-0.0094749378,
0.9055,-0.0018725605,
0.90575,-0.0055283764,
0.906,-0.0149586909,
0.90625,-0.0189988893,
0.9065,-0.0118479673,
0.90675,-0.0051077665,
0.907,-0.0076011871,
0.90725,-0.0094448803,
0.9075,-0.0038368772,
0.90775,0.0017476146,
0.908,-0.0007549964,
0.90825,-0.0045852978,
0.9085,-0.0012452255,
0.90875,0.0027415694,
0.909,-0.0033433042,
0.90925,-0.0108973300,
0.9095,-0.0021834909,
0.90975,0.0033008915,
0.91,-0.0042544156,
0.91025,-0.0137760853,
0.9105,-0.0098547265,
0.91075,-0.0018448762,
0.911,-0.0045900391,
0.91125,-0.0057840701,
0.9115,-0.0115021951,
0.91175,-0.0092609664,
0.912,-0.0061773364,
0.91225,-0.0085693141,
0.9125,-0.0057900934,
0.91275,-0.0029214516,
0.913,0.0033538914,
0.91325,0.0007986059,
0.9135,-0.0047145765,
0.91375,-0.0002606304,
0.914,0.0067708921,
0.91425,0.0066989427,
0.9145,-0.0004698965,
0.91475,-0.0005939352,
0.915,0.0036435646,
0.91525,0.0025412918,
0.9155,-0.0087567242,
0.91575,-0.0123581095,
0.916,-0.0019380050,
0.91625,0.0000297257,
0.9165,-0.0050845421,
0.91675,-0.0089536374,
0.917,-0.0012982870,
0.91725,0.0005320743,
0.9175,-0.0027914504,
0.91775,-0.0044780052,
0.918,0.0021733474,
0.91825,0.0105213281,
0.9185,0.0045807292,
0.91875,-0.0027047240,
0.919,-0.0000672550,
0.91925,0.0032109497,
0.9195,0.0056626513,
0.91975,0.0004417613,
0.92,0.0028090184,
0.92025,0.0076895864,
0.9205,0.0071969535,
0.92075,-0.0003952357,
0.921,-0.0022438613,
0.92125,0.0030610079,
0.9215,0.0063538500,
0.92175,0.0016723010,
0.922,-0.0031376402,
0.92225,-0.0000727269,
0.9225,0.0055481023,
0.92275,0.0022103831,
0.923,-0.0003429095,
0.92325,0.0043751132,
0.9235,0.0096329842,
0.92375,0.0106667783,
0.924,0.0047065332,
0.92425,0.0064982492,
0.9245,0.0147660170,
0.92475,0.0107183363,
0.925,0.0046324083,
0.92525,0.0029454897,
0.9255,0.0084318388,
0.92575,0.0089422269,
0.926,-0.0007398121,
0.92625,-0.0038755657,
0.9265,0.0034073205,
0.92675,0.0092512947,
0.927,0.0021493759,
0.92725,0.0019296410,
0.9275,0.0090250354,
0.92775,0.0113683324,
0.928,0.0115248691,
0.92825,0.0066094142,
0.9285,0.0071409806,
0.92875,0.0155124106,
0.929,0.0114834113,
0.92925,0.0056856070,
0.9295,-0.0002078279,
0.92975,0.0033433698,
0.93,0.0052653737,
0.93025,0.0005790671,
0.9305,-0.0005944125,
0.93075,0.0060938690,
0.931,0.0099474462,
0.93125,0.0025940698,
0.9315,0.0004501573,
0.93175,0.0058371299,
0.932,0.0088711847,
0.93225,0.0005448672,
0.9325,-0.0063269548,
0.93275,0.0001782092,
0.933,0.0027001321,
0.93325,0.0016957121,
0.9335,-0.0035982321,
0.93375,0.0013618438,
0.934,0.0038872880,
0.93425,0.0010390682,
0.9345,-0.0014104794,
0.93475,-0.0018867636,
0.935,0.0027812377,
0.93525,0.0000290330,
0.9355,-0.0072689676,
0.93575,-0.0108385449,
0.936,-0.0056183268,
0.93625,-0.0002722314,
0.9365,-0.0042077713,
0.93675,-0.0117826639,
0.937,-0.0103526637,
0.93725,0.0028965378,
0.9375,-0.0000949850,
0.93775,-0.0061100000,
0.938,-0.0009768561,
0.93825,0.0034256827,
0.9385,0.0016603896,
0.93875,-0.0050189118,
0.939,-0.0016005227,
0.93925,0.0027899838,
0.9395,-0.0001428299,
0.93975,-0.0121257929,
0.94,-0.0135685802,
0.94025,-0.0076429457,
0.9405,-0.0058104694,
0.94075,-0.0113594346,
0.941,-0.0149450647,
0.94125,-0.0101636145,
0.9415,-0.0041825846,
0.94175,-0.0060885083,
0.942,-0.0099708838,
0.94225,-0.0008062916,
0.9425,0.0027709375,
0.94275,-0.0027026972,
0.943,-0.0063928971,
0.94325,-0.0046281181,
0.9435,0.0035806056,
0.94375,-0.0028470252,
0.944,-0.0097774155,
0.94425,-0.0082357824,
0.9445,-0.0015438192,
0.94475,-0.0022126052,
0.945,-0.0069938442,
0.94525,-0.0096732853,
0.9455,-0.0069923331,
0.94575,-0.0018344142,
0.946,-0.0058291880,
0.94625,-0.0067174276,
0.9465,-0.0017771779,
0.94675,-0.0018103095,
0.947,-0.0048122988,
0.94725,-0.0110132424,
0.9475,-0.0054454571,
0.94775,0.0043009403,
0.948,0.0053027514,
0.94825,-0.0016564910,
0.9485,-0.0057203751,
0.94875,0.0020627370,
0.949,0.0025035210,
0.94925,-0.0007081134,
0.9495,-0.0002268063,
0.94975,0.0030636902,
0.95,0.0030549744,
0.95025,-0.0028573794,
0.9505,-0.0054164901,
0.95075,0.0047403248,
0.951,0.0046727993,
0.95125,-0.0047506015,
0.9515,-0.0060920026,
0.95175,0.0030757810,
0.952,0.0039219125,
0.95225,0.0002925298,
0.9525,-0.0073579792,
0.95275,-0.0052358960,
0.953,0.0014923818,
0.95325,0.0034806274,
0.9535,-0.0013710257,
0.95375,-0.0013623422,
0.954,-0.0006489286,
0.95425,0.0003157104,
0.9545,-0.0023225704,
0.95475,0.0008393151,
0.955,0.0100191608,
0.95525,0.0095819039,
0.9555,-0.0018221650,
0.95575,-0.0049271807,
0.956,0.0008065381,
0.95625,0.0065646293,
0.9565,0.0061326888,
0.95675,0.0001837953,
0.957,-0.0000815875,
0.95725,0.0077075670,
0.9575,0.0055303872,
0.95775,0.0007532749,
0.958,0.0080352845,
0.95825,0.0081824763,
0.9585,0.0109064495,
0.95875,0.0053371168,
0.959,0.0046967501,
0.95925,0.0098541742,
0.9595,0.0069837929,
0.95975,-0.0058040814,
0.96,-0.0001015387,
0.96025,0.0104916934,
0.9605,0.0091611929,
0.96075,0.0059474236,
0.961,0.0010811841,
0.96125,0.0028795032,
0.9615,0.0132948393,
0.96175,0.0116715943,
0.962,0.0093908422,
0.96225,0.0092598163,
0.9625,0.0138297128,
0.96275,0.0091196699,
0.963,0.0034110495,
0.96325,0.0006566216,
0.9635,0.0090463897,
0.96375,0.0092753293,
0.964,-0.0048767650,
0.96425,-0.0034782602,
0.9645,0.0007223955,
0.96475,0.0040818350,
0.965,0.0008528389,
0.96525,-0.0002465124,
0.9655,0.0090269074,
0.96575,0.0151207708,
0.966,0.0071725482,
0.96625,0.0034280699,
0.9665,0.0072010742,
0.96675,0.0063201920,
0.967,0.0030826065,
0.96725,-0.0020423180,
0.9675,-0.0011305717,
0.96775,0.0046992870,
0.968,-0.0038082746,
0.96825,-0.0125505570,
0.9685,-0.0080585405,
0.96875,-0.0005236013,
0.969,0.0002079074,
0.96925,-0.0014861726,
0.9695,-0.0072473106,
0.96975,-0.0057472992,
0.97,-0.0039694454,
0.97025,-0.0078030354,
0.9705,-0.0071951658,
0.97075,0.0008606360,
0.971,0.0038773250,
0.97125,-0.0025424806,
0.9715,-0.0061760792,
0.97175,0.0030091007,
0.972,0.0111874333,
0.97225,0.0065888092,
0.9725,-0.0004970579,
0.97275,-0.0009538915,
0.973,0.0010892010,
0.97325,-0.0043400186,
0.9735,-0.0100426571,
0.97375,-0.0117757265,
0.974,-0.0064675487,
0.97425,-0.0100875515,
0.9745,-0.0148442844,
0.97475,-0.0142846582,
0.975,-0.0090101380,
0.97525,-0.0070217438,
0.9755,-0.0118577555,
0.97575,-0.0088560516,
0.976,0.0005525494,
0.97625,0.0071645672,
0.9765,-0.0014298519,
0.97675,-0.0075737764,
0.977,0.0008749091,
0.97725,0.0020191967,
0.9775,0.0007116303,
0.97775,-0.0081734676,
0.978,-0.0047631888,
0.97825,-0.0071335835,
0.9785,-0.0127936387,
0.97875,-0.0119156931,
0.979,-0.0146696055,
0.97925,-0.0055342778,
0.9795,-0.0072011342,
0.97975,-0.0115819834,
0.98,-0.0092545953,
0.98025,-0.0048567397,
0.9805,-0.0032272658,
0.98075,-0.0073408270,
0.981,-0.0088291205,
0.98125,-0.0034794584,
0.9815,0.0055370391,
0.98175,0.0013520923,
0.982,-0.0044742394,
0.98225,-0.0002129761,
0.9825,0.0060797874,
0.98275,0.0049969153,
0.983,0.0020446212,
0.98325,-0.0003039174,
0.9835,0.0026090960,
0.98375,0.0009509039,
0.984,-0.0068318686,
0.98425,-0.0048480784,
0.9845,0.0016759411,
0.98475,0.0018687070,
0.985,-0.0056452183,
0.98525,-0.0048449514,
0.9855,0.0017271785,
0.98575,0.0050596427,
0.986,0.0013749882,
0.98625,-0.0015899211,
0.9865,-0.0001732992,
0.98675,0.0060576247,
0.987,0.0007952573,
0.98725,0.0004979010,
0.9875,-0.0005142145,
0.98775,0.0044952729,
0.988,0.0070865750,
0.98825,-0.0007751726,
0.9885,0.0039561978,
0.98875,0.0085685980,
0.989,0.0035270657,
0.98925,-0.0017224720,
0.9895,-0.0022099728,
0.98975,0.0059209992,
0.99,0.0099002048,
0.99025,0.0028083057,
0.9905,0.0002148563,
0.99075,0.0071545830,
0.991,0.0089587262,
0.99125,0.0042465450,
0.9915,0.0024661482,
0.99175,0.0050499267,
0.992,0.0085163312,
0.99225,0.0042042499,
0.9925,-0.0039362144,
0.99275,-0.0000991109,
0.993,0.0073880907,
0.99325,0.0003863566,
0.9935,-0.0004060062,
0.99375,0.0012373355,
0.994,0.0068202205,
0.99425,0.0061466554,
0.9945,0.0004832792,
0.99475,-0.0031214785,
0.995,0.0068090223,
0.99525,0.0064166640,
0.9955,0.0087737329,
0.99575,0.0095744804,
0.996,0.0093183797,
0.99625,0.0114759821,
0.9965,0.0057137059,
0.99675,0.0025929287,
0.997,0.0108893532,
0.99725,0.0129993688,
0.9975,0.0062464480,
0.99775,-0.0059545310,
0.998,-0.0043589929,
0.99825,-0.0004376021,
0.9985,0.0009277210,
0.99875,-0.0026812127,
0.999,-0.0008532825,
0.99925,0.0087761618,
0.9995,0.0042320471,
0.99975,0.0035724065,
1,0.0077334582,
1.00025,0.0114457011,
1.0005,0.0133332722,
1.00075,0.0093527967,
1.001,0.0062780990,
1.00125,0.0076139504,
1.0015,0.0109693026,
1.00175,-0.0002255885,
1.002,-0.0038631209,
1.00225,0.0012182230,
1.0025,0.0016729475,
1.00275,0.0045505357,
1.003,-0.0071890382,
1.00325,-0.0117624942,
1.0035,-0.0074821156,
1.00375,-0.0050282017,
1.004,-0.0067072725,
1.00425,-0.0058388240,
1.0045,-0.0001850723,
1.00475,-0.0023856328,
1.005,-0.0100413896,
1.00525,-0.0067165121,
1.0055,0.0024626809,
1.00575,0.0124633685,
1.006,0.0024800377,
1.00625,0.0012668235,
1.0065,0.0062075439,
1.00675,0.0064257253,
1.007,0.0030496269,
1.00725,-0.0076789334,
1.0075,-0.0058812737,
1.00775,-0.0050839246,
1.008,-0.0076621030,
1.00825,-0.0162578579,
1.0085,-0.0161444992,
1.00875,-0.0130479150,
1.009,-0.0187691282,
1.00925,-0.0203211717,
1.0095,-0.0162169542,
1.00975,-0.0060955267,
1.01,-0.0013556334,
1.01025,-0.0075885253,
1.0105,-0.0097970869,
1.01075,0.0004844027,
1.011,0.0026391731,
1.01125,0.0027684367,
1.0115,-0.0000959387,
1.01175,-0.0021229726,
1.012,0.0009414509,
1.01225,-0.0009390828,
1.0125,-0.0048984517,
1.01275,-0.0021175558,
1.013,0.0002640076,
1.01325,-0.0036223580,
1.0135,-0.0113527514,
1.01375,-0.0127631817,
1.014,-0.0085097551,
1.01425,-0.0059962561,
1.0145,-0.0140655134,
1.01475,-0.0159891658,
1.015,-0.0056534857,
1.01525,-0.0008579992,
1.0155,-0.0094414232,
1.01575,-0.0078401780,
1.016,-0.0015260280,
1.01625,0.0066102156,
1.0165,0.0057392446,
1.01675,0.0009916925,
1.017,0.0088013466,
1.01725,0.0102623291,
1.0175,0.0046070055,
1.01775,0.0000052751,
1.018,0.0049711992,
1.01825,0.0097550284,
1.0185,0.0042387499,
1.01875,-0.0035928735,
1.019,-0.0045334767,
1.01925,-0.0032029229,
1.0195,-0.0009321473,
1.01975,-0.0038548242,
1.02,-0.0023753226,
1.02025,-0.0025371963,
1.0205,0.0012637193,
1.02075,-0.0007628991,
1.021,-0.0050678952,
1.02125,0.0001656898,
1.0215,0.0052436669,
1.02175,0.0027591800,
1.022,-0.0032477360,
1.02225,-0.0007189169,
1.0225,0.0071873469,
1.02275,0.0047909613,
1.023,0.0005243616,
1.02325,0.0001061122,
1.0235,0.0086551709,
1.02375,0.0061115036,
1.024,-0.0012176603,
1.02425,-0.0026159224,
1.0245,0.0068072840,
1.02475,0.0064522498,
1.025,0.0024752710,
1.02525,0.0000704695,
1.0255,0.0058716345,
1.02575,0.0084969876,
1.026,-0.0004699748,
1.02625,-0.0014651108,
1.0265,0.0047737486,
1.02675,0.0087480582,
1.027,0.0040429439,
1.02725,-0.0016467624,
1.0275,0.0012720216,
1.02775,0.0063893581,
1.028,0.0088424413,
1.02825,0.0025850190,
1.0285,0.0021586337,
1.02875,0.0094286632,
1.029,0.0103736240,
1.02925,0.0051828902,
1.0295,0.0023892568,
1.02975,0.0096566007,
1.03,0.0127571337,
1.03025,0.0097572226,
1.0305,0.0078747021,
1.03075,0.0141657563,
1.031,0.0151409106,
1.03125,0.0078729363,
1.0315,-0.0007977010,
1.03175,0.0014182144,
1.032,0.0083098449,
1.03225,0.0031644714,
1.0325,-0.0041069849,
1.03275,-0.0034714190,
1.033,-0.0020715760,
1.03325,-0.0023258901,
1.0335,-0.0083513744,
1.03375,-0.0024421748,
1.034,0.0034480421,
1.03425,0.0073541137,
1.0345,0.0054681273,
1.03475,0.0049934862,
1.035,0.0116701648,
1.03525,0.0107360203,
1.0355,0.0036077239,
1.03575,0.0008936698,
1.036,0.0054437574,
1.03625,0.0089625372,
1.0365,0.0053253486,
1.03675,-0.0048335670,
1.037,-0.0055528451,
1.03725,0.0014764350,
1.0375,-0.0008790080,
1.03775,-0.0083910525,
1.038,-0.0076227598,
1.03825,-0.0067711058,
1.0385,-0.0070283255,
1.03875,-0.0157987587,
1.039,-0.0136228940,
1.03925,-0.0030775052,
1.0395,0.0018847086,
1.03975,-0.0053695007,
1.04,-0.0056097927,
1.04025,0.0008022861,
1.0405,0.0099850968,
1.04075,0.0064245109,
1.041,0.0016133563,
1.04125,0.0047637718,
1.0415,0.0050362386,
