Date,2020-12-24 14:51:22
Filename,STFMK-20201105-LW19-2373_20201224_145122_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7685,0.0133110173,
0.76875,0.0075259060,
0.769,-0.0004759458,
0.76925,0.0038480002,
0.7695,0.0078361910,
0.76975,0.0067781340,
0.77,-0.0025115982,
0.77025,-0.0013044040,
0.7705,0.0053929407,
0.77075,0.0068611437,
0.771,0.0045846966,
0.77125,0.0106084943,
0.7715,0.0140171070,
0.77175,0.0173270497,
0.772,0.0110983662,
0.77225,0.0107643949,
0.7725,0.0146697294,
0.77275,0.0108301444,
0.773,-0.0012002313,
0.77325,-0.0044203633,
0.7735,-0.0008839878,
0.77375,-0.0003524601,
0.774,-0.0015169958,
0.77425,-0.0072641256,
0.7745,-0.0043279971,
0.77475,0.0029674834,
0.775,0.0048832884,
0.77525,0.0024701306,
0.7755,0.0031457876,
0.77575,0.0072005573,
0.776,0.0105906613,
0.77625,0.0047652978,
0.7765,0.0038997943,
0.77675,0.0095948689,
0.777,0.0101926569,
0.77725,-0.0027521700,
0.7775,-0.0026835103,
0.77775,0.0011602682,
0.778,0.0042225309,
0.77825,-0.0035512722,
0.7785,-0.0071844533,
0.77875,-0.0022047791,
0.779,0.0018570011,
0.77925,-0.0039756568,
0.7795,-0.0079319682,
0.77975,-0.0060937977,
0.78,-0.0079069166,
0.78025,-0.0120063405,
0.7805,-0.0116754062,
0.78075,-0.0129384184,
0.781,-0.0056717275,
0.78125,-0.0068355156,
0.7815,-0.0113821328,
0.78175,-0.0039419211,
0.782,0.0010072697,
0.78225,0.0065845922,
0.7825,0.0029820998,
0.78275,-0.0036049096,
0.783,0.0006819848,
0.78325,0.0018135161,
0.7835,-0.0028398088,
0.78375,-0.0143192755,
0.784,-0.0088046063,
0.78425,-0.0077717886,
0.7845,-0.0154109839,
0.78475,-0.0179471429,
0.785,-0.0168588087,
0.78525,-0.0066107181,
0.7855,-0.0083770193,
0.78575,-0.0137674529,
0.786,-0.0062061902,
0.78625,0.0003873178,
0.7865,0.0006876478,
0.78675,-0.0033802039,
0.787,-0.0038379708,
0.78725,-0.0008493254,
0.7875,0.0043016681,
0.78775,0.0004208762,
0.788,-0.0011499726,
0.78825,0.0031489695,
0.7885,0.0004462496,
0.78875,-0.0022366645,
0.789,-0.0092561189,
0.78925,-0.0030460770,
0.7895,-0.0002021942,
0.78975,-0.0035771148,
0.79,-0.0096035078,
0.79025,-0.0089559313,
0.7905,0.0003756006,
0.79075,-0.0044633653,
0.791,-0.0069690570,
0.79125,-0.0079288613,
0.7915,-0.0000777403,
0.79175,0.0008508622,
0.792,-0.0014721196,
0.79225,-0.0000139982,
0.7925,0.0029411281,
0.79275,0.0055723535,
0.793,-0.0011608407,
0.79325,0.0000564427,
0.7935,0.0080062095,
0.79375,0.0063742562,
0.794,-0.0000165698,
0.79425,-0.0073098787,
0.7945,-0.0096043441,
0.79475,-0.0003599774,
0.795,0.0016954956,
0.79525,-0.0065508774,
0.7955,-0.0035799600,
0.79575,0.0021454806,
0.796,0.0031573304,
0.79625,0.0001843499,
0.7965,0.0000830391,
0.79675,0.0046654292,
0.797,0.0053287414,
0.79725,-0.0030179254,
0.7975,-0.0015132815,
0.79775,0.0080595464,
0.798,0.0066430317,
0.79825,-0.0020444770,
0.7985,0.0017957131,
0.79875,0.0102085480,
0.799,0.0105773881,
0.79925,0.0106508937,
0.7995,0.0029138965,
0.79975,0.0027217681,
0.8,0.0073528802,
0.80025,0.0035628751,
0.8005,0.0014638539,
0.80075,0.0003768368,
0.801,0.0035479034,
0.80125,0.0032209049,
0.8015,-0.0017298260,
0.80175,0.0036582092,
0.802,0.0111879604,
0.80225,0.0123696234,
0.8025,0.0038418160,
0.80275,0.0028531856,
0.803,0.0088099763,
0.80325,0.0105758430,
0.8035,0.0079263803,
0.80375,0.0006681738,
0.804,0.0009513862,
0.80425,0.0066282833,
0.8045,0.0030040876,
0.80475,-0.0003846912,
0.805,0.0043452820,
0.80525,0.0071891560,
0.8055,0.0092930011,
0.80575,0.0066171470,
0.806,0.0090052392,
0.80625,0.0153908981,
0.8065,0.0145676136,
0.80675,0.0028007641,
0.807,0.0040012333,
0.80725,0.0079995710,
0.8075,0.0075690309,
0.80775,0.0028713632,
0.808,-0.0061340127,
0.80825,-0.0082252938,
0.8085,-0.0013821158,
0.80875,-0.0031495260,
0.809,-0.0038699023,
0.80925,-0.0021198469,
0.8095,0.0033965642,
0.80975,-0.0001018991,
0.81,-0.0048707449,
0.81025,-0.0006450017,
0.8105,0.0088150129,
0.81075,0.0062211882,
0.811,-0.0040580495,
0.81125,-0.0067021213,
0.8115,0.0018767455,
0.81175,0.0042632828,
0.812,0.0003347416,
0.81225,-0.0027777562,
0.8125,0.0027820095,
0.81275,0.0026223445,
0.813,-0.0009809132,
0.81325,-0.0044771316,
0.8135,-0.0016708251,
0.81375,0.0015864628,
0.814,-0.0075149140,
0.81425,-0.0141355190,
0.8145,-0.0097530819,
0.81475,-0.0045411764,
0.815,-0.0077050547,
0.81525,-0.0126362573,
0.8155,-0.0082502002,
0.81575,0.0022735307,
0.816,0.0034750178,
0.81625,0.0012109410,
0.8165,-0.0018937503,
0.81675,0.0009325125,
0.817,0.0011966476,
0.81725,-0.0043542320,
0.8175,-0.0079792775,
0.81775,-0.0046119457,
0.818,-0.0052056699,
0.81825,-0.0125917662,
0.8185,-0.0196897257,
0.81875,-0.0081051430,
0.819,-0.0052382024,
0.81925,-0.0097250212,
0.8195,-0.0126241744,
0.81975,-0.0094418433,
0.82,-0.0004238834,
0.82025,0.0024161856,
0.8205,-0.0053040124,
0.82075,-0.0046638846,
0.821,0.0004372404,
0.82125,-0.0001197096,
0.8215,-0.0067905262,
0.82175,-0.0078910878,
0.822,-0.0043645091,
0.82225,-0.0036463635,
0.8225,-0.0082573313,
0.82275,-0.0112603754,
0.823,-0.0003391196,
0.82325,0.0044193668,
0.8235,-0.0043947073,
0.82375,-0.0094547700,
0.824,-0.0037293741,
0.82425,0.0004543540,
0.8245,-0.0012974015,
0.82475,-0.0025875601,
0.825,-0.0061683208,
0.82525,-0.0010520475,
0.8255,0.0012992020,
0.82575,-0.0042034150,
0.826,-0.0014711987,
0.82625,0.0019489040,
0.8265,0.0045497604,
0.82675,-0.0008572569,
0.827,-0.0048455582,
0.82725,-0.0009529582,
0.8275,0.0028547300,
0.82775,-0.0014095216,
0.828,-0.0089415638,
0.82825,-0.0035720333,
0.8285,0.0018977593,
0.82875,0.0018242282,
0.829,-0.0027801590,
0.82925,0.0004527957,
0.8295,0.0117776990,
0.82975,0.0126620028,
0.83,0.0033854938,
0.83025,0.0033697668,
0.8305,0.0118325325,
0.83075,0.0111068841,
0.831,0.0021337210,
0.83125,-0.0017218953,
0.8315,0.0038142228,
0.83175,0.0064501264,
0.832,-0.0015763176,
0.83225,-0.0068400381,
0.8325,0.0000402368,
0.83275,0.0020840243,
0.833,0.0011092480,
0.83325,0.0003702901,
0.8335,0.0031444267,
0.83375,0.0074705300,
0.834,0.0077677961,
0.83425,-0.0008308052,
0.8345,0.0008887256,
0.83475,0.0074770260,
0.835,0.0100184968,
0.83525,0.0038855551,
0.8355,-0.0006287885,
0.83575,0.0037739989,
0.836,0.0084363278,
0.83625,0.0038539849,
0.8365,0.0017353639,
0.83675,0.0072681620,
0.837,0.0119377812,
0.83725,0.0069151716,
0.8375,0.0013921058,
0.83775,0.0057309163,
0.838,0.0098177129,
0.83825,0.0050093303,
0.8385,-0.0031838650,
0.83875,0.0002657687,
0.839,0.0082865525,
0.83925,0.0083366893,
0.8395,0.0039612483,
0.83975,0.0051714908,
0.84,0.0162899941,
0.84025,0.0148278987,
0.8405,0.0076726773,
0.84075,0.0059893611,
0.841,0.0128102675,
0.84125,0.0121554444,
0.8415,0.0059704417,
0.84175,-0.0016306898,
0.842,-0.0012554412,
0.84225,0.0057669920,
0.8425,0.0006519154,
0.84275,-0.0047307592,
0.843,-0.0035447415,
0.84325,0.0011805204,
0.8435,0.0019128190,
0.84375,-0.0046859919,
0.844,-0.0043630209,
0.84425,0.0059996983,
0.8445,0.0035500545,
0.84475,-0.0030998059,
0.845,-0.0033496814,
0.84525,0.0027521267,
0.8455,0.0041822409,
0.84575,-0.0032178592,
0.846,-0.0092909243,
0.84625,-0.0002727117,
0.8465,0.0018450397,
0.84675,-0.0003122972,
0.847,-0.0012031657,
0.84725,-0.0010866318,
0.8475,-0.0017949437,
0.84775,-0.0026906347,
0.848,-0.0079702884,
0.84825,-0.0074868239,
0.8485,0.0010982773,
0.84875,-0.0024461076,
0.849,-0.0090492936,
0.84925,-0.0132885948,
0.8495,-0.0041447505,
0.84975,0.0022835934,
0.85,-0.0034958133,
0.85025,-0.0109749306,
0.8505,-0.0050955173,
0.85075,0.0055442965,
0.851,-0.0008635101,
0.85125,-0.0052709226,
0.8515,-0.0018224663,
0.85175,0.0003369279,
0.852,-0.0070867026,
0.85225,-0.0118637504,
0.8525,-0.0102167586,
0.85275,-0.0034171068,
0.853,-0.0028498154,
0.85325,-0.0094250795,
0.8535,-0.0117744394,
0.85375,-0.0018258032,
0.854,0.0026108336,
0.85425,-0.0026734534,
0.8545,-0.0050084591,
0.85475,-0.0022717188,
0.855,0.0017861616,
0.85525,-0.0039546788,
0.8555,-0.0129434085,
0.85575,-0.0054864539,
0.856,-0.0017083705,
0.85625,-0.0099942628,
0.8565,-0.0167135000,
0.85675,-0.0100489967,
0.857,-0.0040136352,
0.85725,-0.0076623815,
0.8575,-0.0131524960,
0.85775,-0.0115858223,
0.858,-0.0033119102,
0.85825,0.0006050109,
0.8585,-0.0038611249,
0.85875,-0.0035302781,
0.859,-0.0020098106,
0.85925,0.0020468954,
0.8595,-0.0008510533,
0.85975,-0.0013828481,
0.86,0.0024558578,
0.86025,0.0084339483,
0.8605,0.0005584984,
0.86075,-0.0068626245,
0.861,-0.0032459004,
0.86125,0.0053632264,
0.8615,0.0055471156,
0.86175,-0.0034854519,
0.862,-0.0076218536,
0.86225,-0.0001911704,
0.8625,-0.0010265153,
0.86275,-0.0062973937,
0.863,-0.0016388474,
0.86325,0.0040985458,
0.8635,0.0057587381,
0.86375,0.0011494869,
0.864,0.0021105367,
0.86425,0.0093434919,
0.8645,0.0123538617,
0.86475,0.0015980124,
0.865,-0.0002133824,
0.86525,0.0089178365,
0.8655,0.0104278792,
0.86575,0.0044706911,
0.866,-0.0039023818,
0.86625,-0.0052973046,
0.8665,0.0017281596,
0.86675,0.0013304816,
0.867,-0.0040691057,
0.86725,-0.0057503805,
0.8675,0.0005814997,
0.86775,0.0026430404,
0.868,-0.0021108827,
0.86825,0.0003123303,
0.8685,0.0078315251,
0.86875,0.0097611742,
0.869,0.0022191000,
0.86925,-0.0005328102,
0.8695,0.0063529732,
0.86975,0.0121381916,
0.87,0.0087596141,
0.87025,0.0015048847,
0.8705,0.0037214323,
0.87075,0.0092520136,
0.871,0.0103203580,
0.87125,0.0041319118,
0.8715,0.0040063392,
0.87175,0.0089815725,
0.872,0.0094776703,
0.87225,0.0009894772,
0.8725,-0.0000682119,
0.87275,0.0081680147,
0.873,0.0089575956,
0.87325,-0.0003071170,
0.8735,0.0006131029,
0.87375,0.0112219071,
0.874,0.0125303222,
0.87425,0.0115128243,
0.8745,0.0078205541,
0.87475,0.0109457364,
0.875,0.0180969238,
0.87525,0.0125736129,
0.8755,0.0039317119,
0.87575,0.0052828388,
0.876,0.0048381537,
0.87625,0.0064295996,
0.8765,-0.0053100078,
0.87675,-0.0085951686,
0.877,0.0010488924,
0.87725,0.0043814620,
0.8775,-0.0036916859,
0.87775,-0.0042838338,
0.878,0.0041947113,
0.87825,0.0089214565,
0.8785,0.0022288011,
0.87875,0.0000343507,
0.879,0.0048871483,
0.87925,0.0081050564,
0.8795,-0.0020608688,
0.87975,-0.0058275950,
0.88,-0.0033595334,
0.88025,-0.0018053586,
0.8805,-0.0043284576,
0.88075,-0.0098345103,
0.881,-0.0083856266,
0.88125,-0.0028476389,
0.8815,-0.0035440295,
0.88175,-0.0111866146,
0.882,-0.0074557951,
0.88225,0.0020148067,
0.8825,0.0022022193,
0.88275,-0.0013878882,
0.883,-0.0103331842,
0.88325,-0.0027164535,
0.8835,-0.0020453113,
0.88375,-0.0063733761,
0.884,-0.0044800360,
0.88425,-0.0024780263,
0.8845,0.0023824261,
0.88475,-0.0077056647,
0.885,-0.0106669543,
0.88525,-0.0066941283,
0.8855,0.0027208063,
0.88575,-0.0012883279,
0.886,-0.0112087736,
0.88625,-0.0122047756,
0.8865,-0.0111401137,
0.88675,-0.0091530466,
0.887,-0.0139823277,
0.88725,-0.0131951421,
0.8875,-0.0014240225,
0.88775,-0.0014360065,
0.888,-0.0031716728,
0.88825,-0.0023637714,
0.8885,0.0031048786,
0.88875,0.0084149074,
0.889,0.0016699104,
0.88925,-0.0031507020,
0.8895,0.0022346331,
0.88975,0.0040760166,
0.89,-0.0060990788,
0.89025,-0.0156535096,
0.8905,-0.0116577940,
0.89075,-0.0062508327,
0.891,-0.0074135400,
0.89125,-0.0134691168,
0.8915,-0.0100634024,
0.89175,-0.0052351276,
0.892,-0.0057635731,
0.89225,-0.0038140907,
0.8925,-0.0018103756,
0.89275,0.0025067560,
0.893,0.0023690972,
0.89325,-0.0005993636,
0.8935,-0.0017819265,
0.89375,0.0011427625,
0.894,0.0076681790,
0.89425,0.0030023977,
0.8945,-0.0020321000,
0.89475,-0.0013947102,
0.895,0.0065267254,
0.89525,0.0053895805,
0.8955,-0.0076122591,
0.89575,-0.0085862251,
0.896,-0.0007375870,
0.89625,-0.0014503399,
0.8965,-0.0104956059,
0.89675,-0.0109161288,
0.897,-0.0022821357,
0.89725,-0.0050965780,
0.8975,-0.0024519530,
0.89775,-0.0019806377,
0.898,0.0081524085,
0.89825,0.0140906023,
0.8985,0.0054813121,
0.89875,0.0044549201,
0.899,0.0105338003,
0.89925,0.0098779108,
0.8995,0.0083269067,
0.89975,0.0011635671,
0.9,-0.0025687413,
0.90025,0.0006787624,
0.9005,-0.0028842629,
0.90075,-0.0104099624,
0.901,-0.0083463378,
0.90125,-0.0023107904,
0.9015,-0.0017465025,
0.90175,-0.0032154459,
0.902,-0.0001424815,
0.90225,0.0076009030,
0.9025,0.0103816250,
0.90275,0.0049564918,
0.903,0.0047904411,
0.90325,0.0128083955,
0.9035,0.0139041170,
0.90375,0.0084349401,
0.904,0.0043423413,
0.90425,0.0085106725,
0.9045,0.0149504691,
0.90475,0.0109344833,
0.905,0.0054710964,
0.90525,0.0096574835,
0.9055,0.0132243820,
0.90575,0.0090164999,
0.906,0.0002124675,
0.90625,0.0025952300,
0.9065,0.0071425792,
0.90675,0.0008470580,
0.907,-0.0060553243,
0.90725,-0.0019534817,
0.9075,0.0065019364,
0.90775,0.0052130008,
0.908,0.0036686866,
0.90825,0.0053438898,
0.9085,0.0098702302,
0.90875,0.0141378781,
0.909,0.0133860344,
0.90925,0.0092083085,
0.9095,0.0106719770,
0.90975,0.0121507244,
0.91,0.0026204567,
0.91025,-0.0020645829,
0.9105,-0.0014234708,
0.91075,-0.0002121959,
0.911,-0.0022778818,
0.91125,-0.0126515338,
0.9115,-0.0085739084,
0.91175,0.0046181679,
0.912,0.0030981586,
0.91225,-0.0011580947,
0.9125,0.0033134320,
0.91275,0.0078873020,
0.913,0.0059345295,
0.91325,0.0033599166,
0.9135,0.0012217591,
0.91375,0.0032471518,
0.914,0.0017278763,
0.91425,-0.0038843658,
0.9145,-0.0030429682,
0.91475,0.0006413441,
0.915,0.0031924120,
0.91525,-0.0033152103,
0.9155,-0.0105062556,
0.91575,-0.0075844610,
0.916,-0.0003825634,
0.91625,0.0007687305,
0.9165,-0.0039421362,
0.91675,-0.0087129241,
0.917,-0.0037786087,
0.91725,-0.0021401946,
0.9175,-0.0071169739,
0.91775,-0.0060244813,
0.918,-0.0048867562,
0.91825,-0.0008615392,
0.9185,-0.0073932353,
0.91875,-0.0075118407,
0.919,0.0001915302,
0.91925,0.0009587955,
0.9195,-0.0056502763,
0.91975,-0.0123713948,
0.92,-0.0072536240,
0.92025,-0.0013252536,
0.9205,-0.0065322588,
0.92075,-0.0122847259,
0.921,-0.0127175217,
0.92125,-0.0077752485,
0.9215,-0.0085001867,
0.92175,-0.0109619349,
0.922,-0.0073566483,
0.92225,-0.0039466894,
0.9225,-0.0025891527,
0.92275,-0.0077848956,
0.923,-0.0055745021,
0.92325,0.0053333538,
0.9235,0.0019898892,
0.92375,-0.0066441512,
0.924,-0.0075753969,
0.92425,-0.0002988135,
0.9245,-0.0031165718,
0.92475,-0.0082875229,
0.925,-0.0134834778,
0.92525,-0.0135875382,
0.9255,-0.0052007437,
0.92575,-0.0048302775,
0.926,-0.0035742950,
0.92625,0.0004261263,
0.9265,0.0021569973,
0.92675,0.0029076920,
0.927,-0.0009690352,
0.92725,0.0012673106,
0.9275,0.0055408636,
0.92775,0.0079289693,
0.928,-0.0031747564,
0.92825,-0.0031486738,
0.9285,0.0029144713,
0.92875,0.0053276829,
0.929,0.0001090517,
0.92925,-0.0012175038,
0.9295,0.0047904863,
0.92975,0.0045228102,
0.93,-0.0030558954,
0.93025,-0.0064441729,
0.9305,-0.0010467330,
0.93075,0.0012414303,
0.931,-0.0018814612,
0.93125,-0.0045758565,
0.9315,-0.0005176792,
0.93175,0.0040594446,
0.932,-0.0002706312,
0.93225,-0.0021171153,
0.9325,0.0049815611,
0.93275,0.0079010157,
0.933,0.0102931615,
0.93325,0.0054837437,
0.9335,0.0033857115,
0.93375,0.0026526537,
0.934,0.0041226735,
0.93425,-0.0037791878,
0.9345,-0.0075817741,
0.93475,-0.0045686709,
0.935,-0.0005576108,
0.93525,-0.0048880298,
0.9355,-0.0094941407,
0.93575,-0.0030251008,
0.936,0.0036934598,
0.93625,0.0026038690,
0.9365,0.0032252807,
0.93675,0.0078437943,
0.937,0.0124704316,
0.93725,0.0095405253,
0.9375,0.0057923649,
0.93775,0.0067581199,
0.938,0.0118938722,
0.93825,0.0092381863,
0.9385,0.0047850613,
0.93875,0.0031043238,
0.939,0.0068411259,
0.93925,0.0121774720,
0.9395,0.0040594451,
0.93975,-0.0009415043,
0.94,0.0064967051,
0.94025,0.0098893344,
0.9405,0.0046818946,
0.94075,-0.0006822958,
0.941,0.0024054609,
0.94125,0.0036617736,
0.9415,0.0021204064,
0.94175,-0.0012733007,
0.942,0.0005690572,
0.94225,0.0098682372,
0.9425,0.0097268512,
0.94275,0.0101760421,
0.943,0.0116617559,
0.94325,0.0154121602,
0.9435,0.0150262145,
0.94375,0.0066047604,
0.944,-0.0002419027,
0.94425,0.0054593571,
0.9445,0.0035722847,
0.94475,-0.0033414220,
0.945,-0.0094120177,
0.94525,-0.0055561871,
0.9455,-0.0024899675,
0.94575,-0.0033147063,
0.946,-0.0048245126,
0.94625,0.0023230349,
0.9465,0.0064761480,
0.94675,0.0029969178,
0.947,-0.0006240932,
0.94725,0.0045480221,
0.9475,0.0067366268,
0.94775,0.0044686748,
0.948,-0.0024056619,
0.94825,-0.0024796361,
0.9485,0.0027955358,
0.94875,0.0002545925,
0.949,-0.0048217610,
0.94925,-0.0067616678,
0.9495,-0.0019825338,
0.94975,0.0018899692,
0.95,0.0016193918,
0.95025,-0.0032832127,
0.9505,-0.0027552224,
0.95075,0.0028302872,
0.951,0.0002290932,
0.95125,-0.0078644222,
0.9515,-0.0020668118,
0.95175,-0.0004142437,
0.952,-0.0056379638,
0.95225,-0.0138958152,
0.9525,-0.0112380842,
0.95275,-0.0010380183,
0.953,-0.0031660802,
0.95325,-0.0074856263,
0.9535,-0.0069994712,
0.95375,-0.0000161125,
0.954,0.0014042065,
0.95425,-0.0056063076,
0.9545,-0.0045067561,
0.95475,-0.0030160691,
0.955,-0.0013466924,
0.95525,-0.0063590687,
0.9555,-0.0090892753,
0.95575,-0.0059475787,
0.956,-0.0031717957,
0.95625,-0.0090759397,
0.9565,-0.0121883061,
0.95675,-0.0034300163,
0.957,0.0005210027,
0.95725,0.0008397802,
0.9575,-0.0072748624,
0.95775,-0.0081350701,
0.958,-0.0031150251,
0.95825,-0.0026279711,
0.9585,-0.0088253133,
0.95875,-0.0118654789,
0.959,-0.0093383985,
0.95925,-0.0049051736,
0.9595,-0.0092317853,
0.95975,-0.0078663314,
0.96,-0.0008750642,
0.96025,0.0049663223,
0.9605,-0.0006278136,
0.96075,-0.0027863784,
0.961,0.0016733970,
0.96125,0.0076623224,
0.9615,0.0053309528,
0.96175,-0.0020549323,
0.962,-0.0049925204,
0.96225,0.0016332779,
0.9625,-0.0007514738,
0.96275,-0.0069623692,
0.963,-0.0094334483,
0.96325,-0.0069459905,
0.9635,-0.0046684546,
0.96375,-0.0072114267,
0.964,-0.0061989743,
0.96425,0.0011958424,
0.9645,0.0008642731,
0.96475,-0.0055202493,
0.965,-0.0042632367,
0.96525,0.0036862621,
0.9655,0.0044943150,
0.96575,0.0038628047,
0.966,-0.0042823707,
0.96625,-0.0010015295,
0.9665,0.0066952044,
0.96675,0.0092160162,
0.967,0.0052699298,
0.96725,0.0007892022,
0.9675,0.0054125395,
0.96775,0.0048982934,
0.968,-0.0005179353,
0.96825,-0.0010663730,
0.9685,0.0030038923,
0.96875,0.0009870018,
0.969,-0.0118360585,
0.96925,-0.0098676970,
0.9695,-0.0012370460,
0.96975,0.0045733731,
0.97,0.0041514309,
0.97025,-0.0012346045,
0.9705,0.0029447391,
0.97075,0.0114806220,
0.971,0.0117102833,
0.97125,0.0098007917,
0.9715,0.0127859237,
0.97175,0.0146691240,
0.972,0.0130832652,
0.97225,0.0075855739,
0.9725,0.0050682151,
0.97275,0.0114602186,
0.973,0.0082551520,
0.97325,-0.0019667647,
0.9735,0.0028768932,
0.97375,0.0119690485,
0.974,0.0082673095,
0.97425,0.0029551073,
0.9745,-0.0016036142,
0.97475,0.0020579568,
0.975,0.0069513568,
0.97525,0.0034003065,
0.9755,-0.0017704837,
0.97575,0.0009704101,
0.976,0.0036791679,
0.97625,0.0041583842,
0.9765,0.0000887543,
0.97675,0.0042219311,
0.977,0.0144693181,
0.97725,0.0134109929,
0.9775,0.0041139694,
0.97775,0.0035625026,
0.978,0.0071400367,
0.97825,0.0106354002,
0.9785,0.0019360173,
0.97875,0.0003701076,
0.979,0.0033284922,
0.97925,0.0065264115,
0.9795,0.0012288718,
0.97975,-0.0016007830,
0.98,0.0035047238,
0.98025,0.0048986864,
0.9805,0.0049116747,
0.98075,0.0000989682,
0.981,0.0023644711,
0.98125,0.0090694129,
0.9815,0.0038497939,
0.98175,-0.0036271429,
0.982,-0.0067108166,
0.98225,-0.0002987456,
0.9825,0.0036853782,
0.98275,-0.0000940714,
0.983,-0.0058543612,
0.98325,-0.0047576237,
0.9835,0.0004560282,
0.98375,-0.0016392912,
0.984,-0.0008964520,
0.98425,0.0049811271,
0.9845,0.0107978331,
0.98475,0.0054962700,
0.985,-0.0076034642,
0.98525,0.0015854752,
0.9855,0.0074748578,
0.98575,0.0020236068,
0.986,-0.0085203191,
0.98625,-0.0162488185,
0.9865,-0.0087775309,
0.98675,-0.0076105092,
0.987,-0.0130587369,
0.98725,-0.0140231401,
0.9875,-0.0084784757,
0.98775,-0.0028240108,
0.988,-0.0074957684,
0.98825,-0.0061597722,
0.9885,-0.0010798969,
0.98875,0.0031705175,
0.989,-0.0022036207,
0.98925,-0.0125658056,
0.9895,-0.0053082500,
0.98975,-0.0008786345,
0.99,-0.0048938296,
0.99025,-0.0127187576,
0.9905,-0.0101072434,
0.99075,0.0011784998,
0.991,-0.0040444210,
0.99125,-0.0076541030,
0.9915,-0.0061254781,
0.99175,-0.0032173700,
0.992,-0.0040444317,
0.99225,-0.0094260443,
0.9925,-0.0106843291,
0.99275,-0.0080975257,
0.993,-0.0075377878,
0.99325,-0.0134085780,
0.9935,-0.0143283159,
0.99375,-0.0070227827,
0.994,0.0015035963,
0.99425,0.0006868305,
0.9945,-0.0032174899,
0.99475,-0.0042323158,
0.995,0.0071364571,
0.99525,0.0092282230,
0.9955,-0.0000005376,
0.99575,0.0008116059,
0.996,0.0092686182,
0.99625,0.0044543892,
0.9965,-0.0063899728,
0.99675,-0.0127421869,
0.997,-0.0035545076,
0.99725,-0.0045449669,
0.9975,-0.0100231776,
0.99775,-0.0097678881,
0.998,-0.0038110199,
0.99825,0.0017593536,
0.9985,-0.0038741131,
0.99875,-0.0068124686,
0.999,0.0004406498,
0.99925,0.0010844785,
0.9995,0.0021608677,
0.99975,-0.0007244919,
1,-0.0013887881,
1.00025,0.0057093427,
1.0005,0.0072130584,
1.00075,0.0013004176,
1.001,0.0000573444,
1.00125,0.0087657934,
1.0015,0.0108528007,
1.00175,0.0026544088,
1.002,-0.0004789969,
1.00225,0.0032411595,
1.0025,0.0051838979,
1.00275,-0.0021405281,
1.003,-0.0096761081,
1.00325,-0.0040939613,
1.0035,0.0002071667,
1.00375,-0.0009093380,
1.004,-0.0052009467,
1.00425,-0.0052024359,
1.0045,0.0079464363,
1.00475,0.0095265275,
1.005,0.0058039017,
1.00525,0.0042002788,
1.0055,0.0106458003,
1.00575,0.0131447352,
1.006,0.0061549949,
1.00625,0.0026085170,
1.0065,0.0111932103,
1.00675,0.0168292299,
1.007,0.0082970755,
1.00725,-0.0003488586,
1.0075,0.0091468170,
1.00775,0.0152275395,
1.008,0.0109191975,
1.00825,0.0044457894,
1.0085,0.0030166504,
1.00875,0.0103153838,
1.009,0.0070605297,
1.00925,-0.0028242394,
1.0095,-0.0014216413,
1.00975,0.0021638176,
1.01,0.0014934229,
1.01025,-0.0030645949,
1.0105,-0.0011211711,
1.01075,0.0065879393,
1.011,0.0088830907,
1.01125,0.0042828494,
1.0115,-0.0002232682,
1.01175,0.0085009672,
1.012,0.0157953203,
1.01225,0.0087829269,
1.0125,-0.0002708594,
1.01275,-0.0000110504,
1.013,0.0053449678,
1.01325,0.0026346513,
1.0135,-0.0039515542,
1.01375,-0.0005232334,
1.014,0.0041264114,
1.01425,0.0007662484,
1.0145,-0.0041192486,
1.01475,0.0011447630,
1.015,0.0118160825,
1.01525,0.0095382296,
1.0155,-0.0015421695,
1.01575,-0.0003524251,
1.016,0.0014569359,
1.01625,0.0048764576,
1.0165,0.0001166426,
1.01675,-0.0081038577,
1.017,-0.0081094606,
1.01725,-0.0006100306,
1.0175,0.0002807438,
1.01775,-0.0056232507,
1.018,-0.0033149656,
1.01825,0.0021459823,
1.0185,0.0017431211,
1.01875,-0.0026022624,
1.019,-0.0007143115,
1.01925,0.0083052525,
1.0195,0.0030223671,
1.01975,-0.0093813790,
1.02,-0.0094854487,
1.02025,-0.0055193594,
1.0205,-0.0025308784,
1.02075,-0.0126336226,
1.021,-0.0154210115,
1.02125,-0.0124235358,
1.0215,-0.0052850898,
1.02175,-0.0081803892,
1.022,-0.0118931895,
1.02225,-0.0043426761,
1.0225,-0.0009320144,
1.02275,-0.0034922492,
1.023,-0.0053395885,
1.02325,-0.0043672621,
1.0235,0.0035010776,
1.02375,-0.0016156372,
1.024,-0.0097200731,
1.02425,-0.0092345588,
1.0245,-0.0013971241,
1.02475,-0.0022144888,
1.025,-0.0043291543,
1.02525,-0.0123776458,
1.0255,-0.0082977694,
1.02575,0.0010809646,
1.026,-0.0060993256,
1.02625,-0.0096940557,
1.0265,-0.0043749954,
1.02675,-0.0025128361,
1.027,-0.0058290744,
1.02725,-0.0136706065,
1.0275,-0.0110455984,
1.02775,-0.0026757484,
1.028,0.0001097795,
1.02825,-0.0068098828,
1.0285,-0.0029343078,
1.02875,0.0051568784,
1.029,0.0070167431,
1.02925,0.0032847766,
1.0295,0.0033664983,
1.02975,0.0077915043,
1.03,0.0082039451,
