Date,2020-12-24 14:51:01
Filename,STFMK-20201105-LW19-2373_20201224_145101_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80525,-0.0074575888,
0.8055,-0.0129664885,
0.80575,-0.0050829160,
0.806,-0.0013335752,
0.80625,-0.0033376352,
0.8065,-0.0109736323,
0.80675,-0.0129306586,
0.807,-0.0058199018,
0.80725,-0.0077202586,
0.8075,-0.0045494097,
0.80775,-0.0086594801,
0.808,-0.0047394116,
0.80825,-0.0034467336,
0.8085,-0.0090586348,
0.80875,-0.0078826612,
0.809,0.0056672287,
0.80925,0.0087890858,
0.8095,0.0025957655,
0.80975,-0.0058347685,
0.81,-0.0022387267,
0.81025,0.0012724458,
0.8105,-0.0024811700,
0.81075,-0.0146790035,
0.811,-0.0112131713,
0.81125,-0.0088755246,
0.8115,-0.0129497610,
0.81175,-0.0123350453,
0.812,-0.0110377474,
0.81225,-0.0048538055,
0.8125,-0.0013041361,
0.81275,-0.0028475884,
0.813,-0.0037135908,
0.81325,0.0040795896,
0.8135,0.0087838769,
0.81375,-0.0021086051,
0.814,-0.0072895549,
0.81425,-0.0019563627,
0.8145,0.0034904676,
0.81475,-0.0033501487,
0.815,-0.0120280460,
0.81525,-0.0099356025,
0.8155,-0.0047411518,
0.81575,-0.0065942737,
0.816,-0.0117021091,
0.81625,-0.0066079078,
0.8165,0.0000623724,
0.81675,-0.0032799097,
0.817,-0.0073933657,
0.81725,-0.0070208609,
0.8175,-0.0002881727,
0.81775,0.0022998704,
0.818,-0.0051946463,
0.81825,-0.0047564087,
0.8185,0.0003567624,
0.81875,0.0083473399,
0.819,0.0053402320,
0.81925,-0.0038722199,
0.8195,0.0024339724,
0.81975,0.0084139602,
0.82,0.0095573915,
0.82025,-0.0022477359,
0.8205,-0.0009054033,
0.82075,0.0061515290,
0.821,-0.0019661076,
0.82125,-0.0088889049,
0.8215,-0.0057910169,
0.82175,0.0054655364,
0.822,0.0049880664,
0.82225,-0.0030505126,
0.8225,0.0015290941,
0.82275,0.0086446004,
0.823,0.0075483373,
0.82325,0.0051120566,
0.8235,0.0044415551,
0.82375,0.0044256803,
0.824,0.0092659174,
0.82425,0.0038828070,
0.8245,-0.0007984403,
0.82475,-0.0001706451,
0.825,0.0025833938,
0.82525,0.0033141102,
0.8255,-0.0005476692,
0.82575,-0.0006938190,
0.826,0.0069943313,
0.82625,0.0099288495,
0.8265,-0.0021971832,
0.82675,-0.0035772915,
0.827,0.0076333424,
0.82725,0.0095218476,
0.8275,0.0048575928,
0.82775,-0.0008596467,
0.828,0.0080932304,
0.82825,0.0131470161,
0.8285,0.0056901099,
0.82875,0.0007160624,
0.829,0.0065237163,
0.82925,0.0115813557,
0.8295,0.0083372351,
0.82975,0.0032548257,
0.83,0.0058302335,
0.83025,0.0099945366,
0.8305,0.0072180242,
0.83075,-0.0034090225,
0.831,-0.0045657177,
0.83125,0.0027005828,
0.8315,0.0028294998,
0.83175,-0.0023501336,
0.832,-0.0057055289,
0.83225,0.0012244519,
0.8325,0.0082744882,
0.83275,0.0055748136,
0.833,0.0035650700,
0.83325,0.0082788067,
0.8335,0.0151550304,
0.83375,0.0105119487,
0.834,0.0038256359,
0.83425,0.0058969231,
0.8345,0.0078905672,
0.83475,0.0015075039,
0.835,-0.0075434344,
0.83525,-0.0068004262,
0.8355,0.0014439374,
0.83575,0.0044313725,
0.836,-0.0036865221,
0.83625,-0.0049841003,
0.8365,0.0037288258,
0.83675,0.0082212882,
0.837,0.0038197385,
0.83725,0.0005610237,
0.8375,0.0076032155,
0.83775,0.0095333587,
0.838,0.0010888329,
0.83825,-0.0059492616,
0.8385,-0.0004198020,
0.83875,0.0048857904,
0.839,-0.0032197745,
0.83925,-0.0118316021,
0.8395,-0.0076605529,
0.83975,-0.0030343442,
0.84,-0.0007242384,
0.84025,-0.0064698281,
0.8405,-0.0091198264,
0.84075,-0.0004181630,
0.841,0.0009803592,
0.84125,-0.0029743195,
0.8415,-0.0074217739,
0.84175,-0.0026566570,
0.842,-0.0024865493,
0.84225,-0.0075750682,
0.8425,-0.0109213945,
0.84275,-0.0039641005,
0.843,0.0016612920,
0.84325,-0.0076674814,
0.8435,-0.0125379488,
0.84375,-0.0073118433,
0.844,-0.0030351104,
0.84425,-0.0024026958,
0.8445,-0.0097328015,
0.84475,-0.0083751380,
0.845,-0.0044296817,
0.84525,-0.0086906012,
0.8455,-0.0139820613,
0.84575,-0.0115288338,
0.846,-0.0048511708,
0.84625,-0.0026820153,
0.8465,-0.0046042977,
0.84675,-0.0054532313,
0.847,0.0014517597,
0.84725,0.0056128227,
0.8475,-0.0002825583,
0.84775,-0.0077735395,
0.848,-0.0030343300,
0.84825,0.0013858611,
0.8485,0.0007764674,
0.84875,-0.0084138718,
0.849,-0.0115403114,
0.84925,-0.0019750295,
0.8495,-0.0007945563,
0.84975,-0.0073342822,
0.85,-0.0023195180,
0.85025,0.0032580835,
0.8505,0.0019629959,
0.85075,-0.0065559950,
0.851,-0.0081368573,
0.85125,-0.0014640776,
0.8515,0.0034189993,
0.85175,-0.0012066812,
0.852,-0.0055455547,
0.85225,-0.0033841343,
0.8525,0.0041874005,
0.85275,-0.0018026950,
0.853,-0.0034801136,
0.85325,-0.0004467834,
0.8535,0.0064668385,
0.85375,0.0038266010,
0.854,-0.0031636758,
0.85425,-0.0000621204,
0.8545,0.0095330607,
0.85475,0.0064390348,
0.855,-0.0057078577,
0.85525,-0.0025502830,
0.8555,0.0062961271,
0.85575,0.0023005167,
0.856,-0.0024493001,
0.85625,-0.0044005550,
0.8565,0.0008116004,
0.85675,0.0030139582,
0.857,0.0014471069,
0.85725,-0.0010176871,
0.8575,0.0020519453,
0.85775,0.0059037553,
0.858,0.0013462757,
0.85825,-0.0033629593,
0.8585,-0.0018562984,
0.85875,0.0054443916,
0.859,0.0049171853,
0.85925,-0.0049094339,
0.8595,-0.0035608998,
0.85975,0.0064448244,
0.86,0.0099772541,
0.86025,0.0034354255,
0.8605,0.0013107882,
0.86075,0.0066290637,
0.861,0.0098069301,
0.86125,0.0050900094,
0.8615,0.0034362469,
0.86175,0.0093916981,
0.862,0.0060532154,
0.86225,-0.0000808576,
0.8625,-0.0012409582,
0.86275,0.0069200289,
0.863,0.0113099255,
0.86325,0.0035791469,
0.8635,-0.0015312990,
0.86375,0.0060511944,
0.864,0.0132853147,
0.86425,0.0122304801,
0.8645,0.0061088633,
0.86475,0.0036993679,
0.865,0.0047270306,
0.86525,0.0096820388,
0.8655,0.0032337587,
0.86575,0.0007625494,
0.866,0.0078790253,
0.86625,0.0055925697,
0.8665,0.0009897045,
0.86675,0.0007773077,
0.867,0.0106192790,
0.86725,0.0150900623,
0.8675,0.0050793840,
0.86775,-0.0016092119,
0.868,0.0021688235,
0.86825,0.0087602781,
0.8685,0.0043091029,
0.86875,-0.0014744118,
0.869,-0.0017545919,
0.86925,-0.0006456054,
0.8695,-0.0009566927,
0.86975,-0.0052899010,
0.87,0.0010791714,
0.87025,0.0036311396,
0.8705,0.0025543123,
0.87075,-0.0000354805,
0.871,0.0004197534,
0.87125,0.0064836093,
0.8715,0.0081774890,
0.87175,-0.0012772661,
0.872,-0.0054054591,
0.87225,-0.0008632733,
0.8725,-0.0005504698,
0.87275,-0.0068168663,
0.873,-0.0108612040,
0.87325,-0.0104892058,
0.8735,-0.0056387484,
0.87375,-0.0057850759,
0.874,-0.0108195702,
0.87425,-0.0066150809,
0.8745,0.0003826731,
0.87475,-0.0016038447,
0.875,-0.0054277861,
0.87525,-0.0034587053,
0.8755,0.0023379258,
0.87575,0.0041572778,
0.876,-0.0063634450,
0.87625,-0.0089060711,
0.8765,-0.0025351355,
0.87675,0.0002585442,
0.877,-0.0059089400,
0.87725,-0.0087309480,
0.8775,-0.0038044853,
0.87775,-0.0024625733,
0.878,-0.0079148617,
0.87825,-0.0085552279,
0.8785,-0.0035865218,
0.87875,-0.0029483787,
0.879,-0.0073627271,
0.87925,-0.0144000277,
0.8795,-0.0105592711,
0.87975,-0.0058888639,
0.88,-0.0050382176,
0.88025,-0.0096587818,
0.8805,-0.0053600133,
0.88075,-0.0009238914,
0.881,0.0011633373,
0.88125,0.0000201143,
0.8815,-0.0027872082,
0.88175,0.0031204158,
0.882,0.0063554486,
0.88225,-0.0034370858,
0.8825,-0.0037464574,
0.88275,-0.0036665853,
0.883,0.0013190152,
0.88325,-0.0084659019,
0.8835,-0.0119124623,
0.88375,-0.0068101417,
0.884,-0.0013060027,
0.88425,-0.0045967377,
0.8845,-0.0072238971,
0.88475,-0.0031522196,
0.885,0.0011307031,
0.88525,0.0028214816,
0.8855,-0.0006535887,
0.88575,-0.0032443055,
0.886,0.0060838237,
0.88625,0.0076677036,
0.8865,0.0013756903,
0.88675,-0.0000327018,
0.887,0.0047141630,
0.88725,0.0050089657,
0.8875,-0.0003092424,
0.88775,-0.0040711355,
0.888,0.0018964163,
0.88825,0.0059799575,
0.8885,-0.0049951943,
0.88875,-0.0067290054,
0.889,-0.0001247954,
0.88925,-0.0014353660,
0.8895,-0.0032928938,
0.88975,-0.0110508911,
0.89,-0.0064456882,
0.89025,0.0018558872,
0.8905,0.0008634621,
0.89075,0.0044561555,
0.891,0.0022523329,
0.89125,0.0099969301,
0.8915,0.0079996437,
0.89175,0.0093398551,
0.892,0.0072848834,
0.89225,0.0085030142,
0.8925,0.0073103197,
0.89275,-0.0035457178,
0.893,-0.0063948222,
0.89325,-0.0037375370,
0.8935,0.0042793816,
0.89375,0.0022207994,
0.894,-0.0081689740,
0.89425,-0.0009092121,
0.8945,0.0064535714,
0.89475,0.0073651010,
0.895,0.0008720811,
0.89525,0.0060594697,
0.8955,0.0115603032,
0.89575,0.0108670155,
0.896,0.0052921404,
0.89625,0.0075702900,
0.8965,0.0127010569,
0.89675,0.0080066230,
0.897,0.0002865632,
0.89725,0.0063354913,
0.8975,0.0116460677,
0.89775,0.0100339148,
0.898,0.0087571964,
0.89825,0.0038166512,
0.8985,0.0036030994,
0.89875,0.0096702650,
0.899,0.0076007135,
0.89925,0.0030898349,
0.8995,0.0030827131,
0.89975,0.0056312648,
0.9,0.0040089521,
0.90025,-0.0016673664,
0.9005,0.0007657493,
0.90075,0.0069227214,
0.901,0.0057956586,
0.90125,0.0017179596,
0.9015,0.0039972616,
0.90175,0.0097188968,
0.902,0.0086997328,
0.90225,0.0001432862,
0.9025,-0.0008288757,
0.90275,0.0058263219,
0.903,0.0038430672,
0.90325,-0.0026107300,
0.9035,-0.0061470326,
0.90375,-0.0034131936,
0.904,-0.0008832951,
0.90425,-0.0026774546,
0.9045,-0.0009610157,
0.90475,0.0026681661,
0.905,0.0092739500,
0.90525,0.0006365299,
0.9055,-0.0050737020,
0.90575,-0.0017256661,
0.906,0.0035300893,
0.90625,0.0035337377,
0.9065,-0.0033168150,
0.90675,-0.0083677229,
0.907,-0.0073517933,
0.90725,-0.0073548174,
0.9075,-0.0080718985,
0.90775,-0.0115808640,
0.908,-0.0042481949,
0.90825,-0.0058180178,
0.9085,-0.0108978357,
0.90875,-0.0140776038,
0.909,-0.0046233400,
0.90925,0.0030371349,
0.9095,-0.0010902359,
0.90975,-0.0059668072,
0.91,-0.0028007464,
0.91025,0.0018191402,
0.9105,-0.0027847192,
0.91075,-0.0099126725,
0.911,-0.0084648598,
0.91125,-0.0042159199,
0.9115,-0.0061426726,
0.91175,-0.0078740977,
0.912,-0.0042004520,
0.91225,-0.0015636663,
0.9125,-0.0055500823,
0.91275,-0.0080376472,
0.913,-0.0074068950,
0.91325,0.0003431806,
0.9135,0.0010975995,
0.91375,-0.0078172591,
0.914,-0.0132402182,
0.91425,-0.0044595599,
0.9145,0.0002001488,
0.91475,0.0014437884,
0.915,-0.0019648157,
0.91525,-0.0028344123,
0.9155,0.0013832630,
0.91575,-0.0016341272,
0.916,-0.0040240772,
0.91625,0.0001033643,
0.9165,0.0032817326,
0.91675,-0.0023607619,
0.917,-0.0113257244,
0.91725,-0.0097231623,
0.9175,-0.0043342318,
0.91775,-0.0035512550,
0.918,-0.0097173676,
0.91825,-0.0105744936,
0.9185,-0.0040483624,
0.91875,0.0040084049,
0.919,0.0057537057,
0.91925,0.0040052976,
0.9195,0.0067940471,
0.91975,0.0099987146,
0.92,0.0065252148,
0.92025,0.0011025516,
0.9205,0.0030861837,
0.92075,0.0043873191,
0.921,-0.0007094987,
0.92125,-0.0090095848,
0.9215,-0.0079782084,
0.92175,0.0028833947,
0.922,-0.0004303932,
0.92225,-0.0066382410,
0.9225,-0.0054284735,
0.92275,0.0012283347,
0.923,-0.0004386129,
0.92325,-0.0021018789,
0.9235,-0.0011888494,
0.92375,-0.0012134890,
0.924,0.0003647038,
0.92425,-0.0027987699,
0.9245,-0.0029223175,
0.92475,0.0040836027,
0.925,0.0058174720,
0.92525,0.0050398894,
0.9255,0.0003831759,
0.92575,0.0049343496,
0.926,0.0113003599,
0.92625,0.0121601503,
0.9265,0.0037946526,
0.92675,0.0012118426,
0.927,0.0048615979,
0.92725,0.0070485063,
0.9275,-0.0022890358,
0.92775,-0.0014628544,
0.928,0.0057440391,
0.92825,0.0086877281,
0.9285,0.0031004113,
0.92875,0.0013552639,
0.929,0.0103191053,
0.92925,0.0136163235,
0.9295,0.0075190351,
0.92975,0.0038934220,
0.93,0.0073753116,
0.93025,0.0117714340,
0.9305,0.0032853736,
0.93075,0.0005264974,
0.931,0.0042894422,
0.93125,0.0047167093,
0.9315,0.0082838619,
0.93175,0.0055177454,
0.932,0.0053226715,
0.93225,0.0080574611,
0.9325,0.0099952752,
0.93275,0.0059108897,
0.933,0.0037673595,
0.93325,0.0071785608,
0.9335,0.0102679115,
0.93375,0.0050379187,
0.934,-0.0001572901,
0.93425,0.0029428913,
0.9345,0.0064149359,
0.93475,-0.0018906337,
0.935,-0.0045549162,
0.93525,-0.0003916223,
0.9355,0.0083370702,
0.93575,0.0049535222,
0.936,-0.0014411390,
0.93625,-0.0028098756,
0.9365,0.0034310247,
0.93675,0.0004990379,
0.937,-0.0044001131,
0.93725,-0.0034996434,
0.9375,0.0020413978,
0.93775,0.0012641157,
0.938,-0.0031166305,
0.93825,-0.0051823556,
0.9385,0.0037030424,
0.93875,0.0039634127,
0.939,0.0002616566,
0.93925,-0.0065149404,
0.9395,0.0006135781,
0.93975,0.0031974153,
0.94,0.0014274043,
0.94025,-0.0068453774,
0.9405,-0.0100832200,
0.94075,-0.0024301549,
0.941,-0.0021638195,
0.94125,-0.0086807171,
0.9415,-0.0076384898,
0.94175,-0.0052737775,
0.942,-0.0050474135,
0.94225,-0.0115474463,
0.9425,-0.0085421661,
0.94275,0.0025364775,
0.943,0.0049121715,
0.94325,-0.0020737362,
0.9435,-0.0039936192,
0.94375,0.0055078352,
0.944,0.0087307105,
0.94425,0.0030424520,
0.9445,-0.0053481893,
0.94475,-0.0041301507,
0.945,-0.0043317331,
0.94525,-0.0090279030,
0.9455,-0.0146839628,
0.94575,-0.0120339682,
0.946,-0.0091941385,
0.94625,-0.0100630512,
0.9465,-0.0119567867,
0.94675,-0.0084465984,
0.947,-0.0007334694,
0.94725,-0.0002328911,
0.9475,-0.0088702021,
0.94775,-0.0103691397,
0.948,-0.0025358468,
0.94825,0.0019475827,
0.9485,-0.0020955869,
0.94875,-0.0099409232,
0.949,-0.0094379000,
0.94925,-0.0018378558,
0.9495,-0.0015301943,
0.94975,-0.0045331512,
0.95,0.0011954879,
0.95025,0.0050026919,
0.9505,-0.0009474314,
0.95075,-0.0062581711,
0.951,-0.0062392661,
0.95125,0.0001851506,
0.9515,-0.0020723718,
0.95175,-0.0114300484,
0.952,-0.0136342067,
0.95225,-0.0077848379,
0.9525,-0.0018655404,
0.95275,-0.0066824434,
0.953,-0.0052442933,
0.95325,0.0001691230,
0.9535,0.0066564647,
0.95375,0.0043836441,
0.954,-0.0010828280,
0.95425,0.0060507711,
0.9545,0.0113263857,
0.95475,0.0056432365,
0.955,-0.0038201481,
0.95525,-0.0017329889,
0.9555,0.0026648524,
0.95575,-0.0038281619,
0.956,-0.0067098392,
0.95625,-0.0090441108,
0.9565,-0.0003042072,
0.95675,0.0017419218,
0.957,-0.0014714467,
0.95725,-0.0022284130,
0.9575,0.0019056494,
0.95775,0.0065139192,
0.958,0.0011894220,
0.95825,-0.0019195607,
0.9585,0.0031603419,
0.95875,0.0091622127,
0.959,0.0039358940,
0.95925,-0.0048516640,
0.9595,0.0013749315,
0.95975,0.0075624604,
0.96,0.0105739208,
0.96025,0.0047265692,
0.9605,0.0014144389,
0.96075,0.0063635358,
0.961,0.0045734281,
0.96125,0.0020409536,
0.9615,0.0017921337,
0.96175,0.0051414259,
0.962,0.0081819398,
0.96225,0.0023424630,
0.9625,0.0016943645,
0.96275,0.0105393510,
0.963,0.0141914748,
0.96325,0.0088922111,
0.9635,0.0029313748,
0.96375,0.0111025712,
0.964,0.0135439374,
0.96425,0.0102976244,
0.9645,0.0028086351,
0.96475,0.0024248960,
0.965,0.0074890391,
0.96525,0.0057537504,
0.9655,0.0030894508,
0.96575,-0.0032752298,
0.966,0.0034401997,
0.96625,0.0053420961,
0.9665,0.0004233843,
0.96675,0.0013893145,
0.967,0.0065348158,
0.96725,0.0107803019,
0.9675,0.0024768736,
0.96775,-0.0031556394,
0.968,0.0011045942,
0.96825,0.0088224299,
0.9685,0.0080741514,
0.96875,-0.0006840976,
0.969,0.0009028262,
0.96925,0.0079081971,
0.9695,0.0081182122,
0.96975,0.0012189078,
0.97,0.0018655041,
0.97025,0.0058328807,
0.9705,0.0049822456,
0.97075,-0.0016800594,
0.971,-0.0062758406,
0.97125,0.0017960193,
0.9715,0.0039883396,
0.97175,-0.0081740730,
0.972,-0.0067766286,
0.97225,0.0013816379,
0.9725,0.0054293741,
0.97275,0.0023531597,
0.973,-0.0011692690,
0.97325,0.0008490283,
0.9735,0.0084166741,
0.97375,0.0071301125,
0.974,0.0000336342,
0.97425,0.0025908370,
0.9745,0.0051580532,
0.97475,0.0026399442,
0.975,-0.0042857807,
0.97525,-0.0119120404,
0.9755,-0.0007335896,
0.97575,0.0010285175,
0.976,-0.0126149729,
0.97625,-0.0155850351,
0.9765,-0.0095461961,
0.97675,-0.0036538148,
0.977,-0.0052817217,
0.97725,-0.0097941495,
0.9775,0.0009480832,
0.97775,0.0043535000,
0.978,0.0005315326,
0.97825,-0.0035639268,
0.9785,0.0010805473,
0.97875,-0.0001320318,
0.979,-0.0042735781,
0.97925,-0.0111755542,
0.9795,-0.0147763677,
0.97975,-0.0118484115,
0.98,-0.0105574522,
0.98025,-0.0161160678,
0.9805,-0.0186928660,
0.98075,-0.0085733021,
0.981,-0.0006926986,
0.98125,-0.0040724324,
0.9815,-0.0103985593,
0.98175,-0.0062955450,
0.982,0.0001107508,
0.98225,-0.0033994101,
0.9825,-0.0072939303,
0.98275,-0.0062029106,
0.983,-0.0015696206,
0.98325,-0.0074763903,
0.9835,-0.0158256218,
0.98375,-0.0064877910,
0.984,0.0009699318,
0.98425,0.0006565717,
0.9845,-0.0065373601,
0.98475,-0.0099186925,
0.985,-0.0052859401,
0.98525,0.0015551468,
0.9855,-0.0040849890,
0.98575,-0.0080422582,
0.986,-0.0064631575,
0.98625,-0.0002101453,
0.9865,-0.0027259055,
0.98675,-0.0080055427,
0.987,-0.0047362777,
0.98725,0.0072635012,
0.9875,0.0068635675,
0.98775,-0.0015833193,
0.988,0.0031033456,
0.98825,0.0122422557,
0.9885,0.0082516894,
0.98875,-0.0023146092,
0.989,-0.0006253867,
0.98925,0.0091517689,
0.9895,0.0027901940,
0.98975,-0.0046143327,
0.99,-0.0090844193,
0.99025,-0.0047595873,
0.9905,-0.0017290377,
0.99075,-0.0014889913,
0.991,0.0001527955,
0.99125,0.0029167507,
0.9915,0.0067825587,
0.99175,0.0033664568,
0.992,-0.0012589856,
0.99225,0.0007972206,
0.9925,0.0082550561,
0.99275,0.0102399280,
0.993,0.0006315726,
0.99325,0.0005654122,
0.9935,0.0073904190,
0.99375,0.0107304463,
0.994,0.0028508557,
0.99425,-0.0030062022,
0.9945,0.0103954133,
0.99475,0.0076556695,
0.995,-0.0008195824,
0.99525,-0.0058422703,
0.9955,0.0023594745,
0.99575,0.0049148495,
0.996,-0.0005998475,
0.99625,-0.0018846234,
0.9965,0.0026689507,
0.99675,0.0121301096,
0.997,0.0083561577,
0.99725,0.0028934744,
0.9975,0.0081795836,
0.99775,0.0104959235,
0.998,0.0119958874,
0.99825,0.0075472230,
0.9985,0.0070939003,
0.99875,0.0110203763,
0.999,0.0109669613,
0.99925,0.0032356058,
0.9995,-0.0004544604,
0.99975,0.0053238613,
1,0.0086059915,
1.00025,0.0003021959,
1.0005,-0.0036081146,
1.00075,0.0023196992,
1.001,0.0092475554,
1.00125,0.0080702910,
1.0015,0.0019601178,
1.00175,0.0060142884,
1.002,0.0116789807,
1.00225,0.0077505531,
1.0025,0.0018458653,
1.00275,0.0053853123,
1.003,0.0113404822,
1.00325,0.0097951749,
1.0035,0.0034572091,
1.00375,-0.0001715140,
1.004,0.0085479226,
1.00425,0.0102340169,
1.0045,0.0017748406,
1.00475,-0.0019634471,
1.005,0.0026163473,
1.00525,0.0028675245,
1.0055,-0.0041991235,
1.00575,-0.0089508537,
1.006,-0.0025746264,
1.00625,0.0036688030,
1.0065,-0.0009948991,
1.00675,-0.0058033559,
1.007,-0.0049372255,
1.00725,0.0030345242,
1.0075,0.0058482131,
1.00775,0.0027583740,
1.008,0.0047344309,
1.00825,0.0074305041,
1.0085,0.0060806945,
1.00875,-0.0044121640,
1.009,-0.0049658325,
1.00925,0.0007171515,
1.0095,0.0001076291,
1.00975,-0.0085765328,
1.01,-0.0127487062,
1.01025,-0.0064840727,
1.0105,-0.0017188383,
1.01075,-0.0076619806,
1.011,-0.0140710939,
1.01125,-0.0082312198,
1.0115,-0.0029633231,
1.01175,-0.0045563756,
1.012,-0.0063663376,
1.01225,-0.0012546952,
1.0125,0.0006614221,
1.01275,-0.0016073907,
1.013,-0.0063159568,
1.01325,-0.0090036970,
1.0135,-0.0016186644,
1.01375,-0.0041316440,
1.014,-0.0146880392,
1.01425,-0.0136387534,
1.0145,-0.0082921926,
1.01475,-0.0026796870,
1.015,-0.0052245315,
1.01525,-0.0117379390,
1.0155,-0.0109095182,
1.01575,-0.0020178969,
1.016,-0.0060477830,
1.01625,-0.0090166777,
1.0165,-0.0061063264,
1.01675,-0.0061051659,
1.017,-0.0105903763,
1.01725,-0.0120495744,
1.0175,-0.0086404588,
1.01775,0.0023031961,
1.018,-0.0006721356,
1.01825,-0.0064299484,
1.0185,-0.0050411411,
1.01875,0.0010820800,
1.019,0.0027234070,
1.01925,0.0001944927,
1.0195,-0.0079305153,
1.01975,-0.0028002677,
1.02,0.0010542952,
1.02025,-0.0042244159,
1.0205,-0.0102313757,
1.02075,-0.0024213565,
1.021,0.0013927727,
1.02125,-0.0016778230,
1.0215,-0.0058848653,
1.02175,0.0039008141,
1.022,0.0109305587,
1.02225,0.0064044688,
1.0225,-0.0045284601,
1.02275,0.0000804097,
1.023,0.0028171544,
1.02325,-0.0011764669,
1.0235,-0.0046555880,
1.02375,-0.0074215583,
1.024,-0.0054280269,
1.02425,-0.0025080158,
1.0245,-0.0045804982,
1.02475,-0.0028600115,
1.025,0.0039805109,
1.02525,0.0066843899,
1.0255,0.0037424488,
1.02575,-0.0013910513,
1.026,-0.0005271063,
1.02625,0.0052826917,
1.0265,0.0052609951,
1.02675,-0.0046871994,
1.027,-0.0012895338,
1.02725,0.0031136908,
1.0275,0.0012712803,
1.02775,-0.0043392926,
1.028,0.0022104979,
1.02825,0.0053950464,
1.0285,0.0069003524,
1.02875,-0.0040479642,
1.029,-0.0000512517,
1.02925,0.0049237516,
1.0295,0.0070142644,
1.02975,-0.0025531230,
1.03,-0.0003094419,
1.03025,0.0029196346,
1.0305,0.0040979316,
1.03075,0.0019177315,
1.031,-0.0011752126,
1.03125,0.0026200167,
1.0315,0.0085535962,
1.03175,0.0083984705,
1.032,0.0090304082,
1.03225,0.0080609219,
1.0325,0.0137737291,
1.03275,0.0120124966,
1.033,0.0025162818,
1.03325,0.0027541388,
1.0335,0.0109593533,
1.03375,0.0088594398,
1.034,-0.0012186927,
1.03425,-0.0048204307,
1.0345,0.0036130894,
1.03475,0.0039295065,
1.035,0.0041145184,
1.03525,0.0045997081,
1.0355,0.0086502526,
1.03575,0.0119068474,
1.036,0.0067476672,
1.03625,0.0078958962,
1.0365,0.0119592976,
1.03675,0.0154039692,
1.037,0.0100515960,
1.03725,0.0049353908,
1.0375,0.0046511176,
1.03775,0.0069017918,
1.038,0.0036989923,
1.03825,-0.0019343408,
1.0385,0.0003623254,
1.03875,0.0074068708,
1.039,0.0046281312,
1.03925,-0.0016107846,
1.0395,-0.0033868072,
1.03975,0.0026964527,
1.04,0.0028633941,
1.04025,0.0016867227,
1.0405,-0.0052249134,
1.04075,0.0000444690,
1.041,0.0043846089,
1.04125,-0.0014608981,
1.0415,-0.0042348262,
1.04175,-0.0010768910,
1.042,0.0038892522,
1.04225,0.0025947234,
1.0425,-0.0069911969,
1.04275,-0.0035827376,
1.043,0.0000186208,
1.04325,-0.0018262758,
1.0435,-0.0110566569,
1.04375,-0.0078051053,
1.044,-0.0003389273,
1.04425,-0.0045053731,
1.0445,-0.0089411912,
1.04475,-0.0077532143,
1.045,-0.0029082655,
1.04525,-0.0024910714,
1.0455,-0.0060050879,
1.04575,-0.0044391579,
1.046,-0.0025881259,
1.04625,0.0005826899,
1.0465,-0.0048633320,
1.04675,-0.0040366040,
1.047,-0.0006105417,
1.04725,-0.0014545980,
1.0475,-0.0041373684,
1.04775,-0.0160455573,
1.048,-0.0141537953,
1.04825,-0.0067566237,
1.0485,-0.0076208003,
1.04875,-0.0100420956,
1.049,-0.0117865121,
1.04925,-0.0019568685,
1.0495,-0.0007328254,
1.04975,-0.0048673600,
1.05,-0.0046129134,
1.05025,0.0031995191,
1.0505,0.0055135945,
1.05075,-0.0050513702,
1.051,-0.0035857761,
1.05125,0.0001142108,
1.0515,0.0003712384,
1.05175,-0.0032005087,
1.052,-0.0076247752,
1.05225,-0.0013446985,
1.0525,0.0010323046,
1.05275,0.0013687286,
1.053,-0.0051688096,
1.05325,-0.0019482708,
1.0535,0.0004316501,
1.05375,-0.0038368397,
1.054,-0.0048916205,
1.05425,-0.0099246670,
1.0545,-0.0026068417,
1.05475,-0.0056388932,
1.055,-0.0119014913,
1.05525,-0.0049238275,
1.0555,0.0031083408,
1.05575,0.0061771749,
1.056,0.0023429221,
1.05625,0.0027975382,
1.0565,0.0053726174,
1.05675,0.0100097731,
1.057,0.0064821923,
1.05725,-0.0012946817,
1.0575,0.0002492477,
1.05775,-0.0019034205,
1.058,-0.0066760764,
1.05825,-0.0119092371,
1.0585,-0.0074039097,
1.05875,-0.0001509766,
1.059,-0.0027455240,
1.05925,-0.0055490937,
1.0595,-0.0036661234,
1.05975,0.0055759954,
1.06,0.0090009579,
1.06025,0.0034612056,
1.0605,0.0026823229,
1.06075,0.0025825109,
1.061,0.0056251562,
1.06125,-0.0020328262,
1.0615,-0.0042497795,
1.06175,0.0006263552,
1.062,0.0002748547,
1.06225,-0.0032599366,
1.0625,-0.0038796302,
1.06275,0.0034181429,
1.063,0.0092958743,
1.06325,0.0033124790,
1.0635,-0.0008746525,
1.06375,0.0042617023,
1.064,0.0091858357,
1.06425,0.0078916084,
1.0645,0.0041902764,
1.06475,0.0024499237,
1.065,0.0037738923,
1.06525,0.0084154643,
1.0655,0.0052808570,
1.06575,0.0047561079,
1.066,0.0102668460,
1.06625,0.0103976615,
1.0665,0.0048136991,
1.06675,0.0038434167,
1.067,0.0097520510,
