Date,2020-12-24 14:51:19
Filename,STFMK-20201105-LW19-2373_20201224_145119_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.46275,-0.0105792973,
1.463,-0.0123359002,
1.46325,-0.0158241428,
1.4635,-0.0094451159,
1.46375,-0.0006721942,
1.464,-0.0031958800,
1.46425,-0.0067055430,
1.4645,0.0005843391,
1.46475,0.0068266620,
1.465,0.0065386770,
1.46525,0.0014484862,
1.4655,-0.0013298978,
1.46575,0.0028198464,
1.466,0.0044888617,
1.46625,0.0011563082,
1.4665,-0.0026940089,
1.46675,0.0003548956,
1.467,-0.0017779290,
1.46725,-0.0033598372,
1.4675,-0.0062240530,
1.46775,-0.0008537947,
1.468,0.0017914849,
1.46825,-0.0075390819,
1.4685,-0.0128369071,
1.46875,-0.0096616754,
1.469,-0.0026246009,
1.46925,-0.0002419482,
1.4695,-0.0085001551,
1.46975,-0.0079689538,
1.47,-0.0035764193,
1.47025,0.0023037610,
1.4705,-0.0022751419,
1.47075,0.0010142735,
1.471,0.0081125293,
1.47125,0.0054006223,
1.4715,0.0032806748,
1.47175,0.0054257554,
1.472,0.0130125768,
1.47225,0.0120493975,
1.4725,0.0002148466,
1.47275,-0.0005275281,
1.473,0.0053289197,
1.47325,0.0063576307,
1.4735,0.0035775641,
1.47375,-0.0006714439,
1.474,-0.0015847560,
1.47425,0.0009020539,
1.4745,0.0042996686,
1.47475,-0.0023107517,
1.475,-0.0000442088,
1.47525,0.0055071916,
1.4755,0.0007328396,
1.47575,-0.0036669089,
1.476,-0.0010571037,
1.47625,0.0060811387,
1.4765,0.0095442161,
1.47675,-0.0006998628,
1.477,0.0024171730,
1.47725,0.0141017940,
1.4775,0.0161954928,
1.47775,0.0157486852,
1.478,0.0106967129,
1.47825,0.0115855355,
1.4785,0.0123801073,
1.47875,0.0054218443,
1.479,0.0027398644,
1.47925,0.0054643070,
1.4795,0.0043478040,
1.47975,-0.0010952333,
1.48,-0.0055782292,
1.48025,-0.0044909967,
1.4805,0.0038069561,
1.48075,0.0061389380,
1.481,-0.0017234231,
1.48125,-0.0022638049,
1.4815,0.0019112905,
1.48175,0.0027627926,
1.482,0.0024732880,
1.48225,-0.0018271751,
1.4825,-0.0013976288,
1.48275,0.0045199860,
1.483,-0.0007463992,
1.48325,-0.0013149022,
1.4835,0.0076360577,
1.48375,0.0118292449,
1.484,0.0068658991,
1.48425,-0.0012246297,
1.4845,0.0032025867,
1.48475,0.0129636237,
1.485,0.0094028674,
1.48525,-0.0001875725,
1.4855,-0.0047025019,
1.48575,-0.0022607667,
1.486,-0.0049907393,
1.48625,-0.0058816834,
1.4865,-0.0058623538,
1.48675,0.0013227169,
1.487,0.0020881423,
1.48725,-0.0033206386,
1.4875,0.0000577984,
1.48775,0.0034042357,
1.488,0.0082252556,
1.48825,0.0036914069,
1.4885,-0.0027757066,
1.48875,0.0029361998,
1.489,0.0070113963,
1.48925,0.0049013924,
1.4895,-0.0077061332,
1.48975,-0.0007523258,
1.49,0.0021767146,
1.49025,0.0027774998,
1.4905,-0.0019338329,
1.49075,-0.0037044245,
1.491,0.0012268765,
1.49125,-0.0040858728,
1.4915,-0.0044603115,
1.49175,-0.0055086492,
1.492,0.0007976360,
1.49225,-0.0013484376,
1.4925,-0.0096131628,
1.49275,-0.0100802928,
1.493,-0.0070392126,
1.49325,-0.0010146796,
1.4935,-0.0071826810,
1.49375,-0.0075273705,
1.494,-0.0055812947,
1.49425,-0.0017118044,
1.4945,-0.0003720347,
1.49475,-0.0073698768,
1.495,-0.0033942692,
1.49525,0.0029624484,
1.4955,0.0014188334,
1.49575,-0.0052846526,
1.496,-0.0064204447,
1.49625,-0.0019289227,
1.4965,-0.0037289183,
1.49675,-0.0116624022,
1.497,-0.0137952939,
1.49725,-0.0064824261,
1.4975,-0.0059362077,
1.49775,-0.0174440853,
1.498,-0.0112925954,
1.49825,-0.0048993118,
1.4985,-0.0044415984,
1.49875,-0.0045820409,
1.499,-0.0103634819,
1.49925,-0.0042248117,
1.4995,0.0020461709,
1.49975,0.0009154361,
1.5,-0.0034158458,
1.50025,-0.0042904490,
1.5005,-0.0015140221,
1.50075,-0.0004950538,
1.501,-0.0013758985,
1.50125,-0.0024584974,
1.5015,0.0021486627,
1.50175,0.0037262915,
1.502,-0.0035746919,
1.50225,-0.0031729506,
1.5025,0.0017433295,
1.50275,0.0053607607,
1.503,-0.0010453672,
1.50325,-0.0094924876,
1.5035,-0.0040589795,
1.50375,0.0028225479,
1.504,-0.0020783970,
1.50425,-0.0070070452,
1.5045,-0.0025095674,
1.50475,0.0023707366,
1.505,0.0035647298,
1.50525,0.0034101910,
1.5055,0.0043469630,
1.50575,0.0109737637,
1.506,0.0106782662,
1.50625,0.0030841939,
1.5065,0.0014981008,
1.50675,0.0074690003,
1.507,0.0060628257,
1.50725,0.0009980723,
1.5075,-0.0050387643,
1.50775,-0.0013672728,
1.508,0.0052719004,
1.50825,0.0026542451,
1.5085,0.0000951030,
1.50875,0.0022026673,
1.509,0.0044525997,
1.50925,0.0016771813,
1.5095,-0.0030180174,
1.50975,-0.0003061190,
1.51,0.0043625808,
1.51025,0.0009707160,
1.5105,-0.0058354256,
1.51075,-0.0064788675,
1.511,0.0041677421,
1.51125,0.0094711604,
1.5115,0.0045199133,
1.51175,0.0027234047,
1.512,0.0116743883,
1.51225,0.0144555932,
1.5125,0.0100072017,
1.51275,0.0081384657,
1.513,0.0094360262,
1.51325,0.0122906882,
1.5135,0.0014848228,
1.51375,-0.0004588254,
1.514,0.0023574978,
1.51425,0.0076907692,
1.5145,0.0032400468,
1.51475,-0.0023389240,
1.515,0.0038022241,
1.51525,0.0093126418,
1.5155,0.0104904622,
1.51575,0.0082511632,
1.516,0.0004236811,
1.51625,0.0069383802,
1.5165,0.0079889027,
1.51675,0.0048783626,
1.517,-0.0004258149,
1.51725,0.0026352762,
1.5175,0.0042414563,
1.51775,-0.0009163157,
1.518,-0.0002695433,
1.51825,0.0096659316,
1.5185,0.0145684564,
1.51875,0.0076496201,
1.519,-0.0022523331,
1.51925,0.0028874620,
1.5195,0.0075116153,
1.51975,0.0068709571,
1.52,-0.0032814441,
1.52025,-0.0058926167,
1.5205,-0.0023766691,
1.52075,-0.0013075158,
1.521,-0.0053311381,
1.52125,-0.0060787695,
1.5215,0.0031876420,
1.52175,0.0033570332,
1.522,0.0002514941,
1.52225,-0.0027417606,
1.5225,0.0028221630,
1.52275,0.0072868099,
1.523,0.0010881475,
1.52325,-0.0067808162,
1.5235,-0.0028061124,
1.52375,0.0038482933,
1.524,0.0039637969,
1.52425,-0.0011051906,
1.5245,-0.0055395630,
1.52475,0.0000544389,
1.525,0.0048364624,
1.52525,-0.0026782202,
1.5255,-0.0019127561,
1.52575,-0.0001063309,
1.526,-0.0010932888,
1.52625,-0.0103044547,
1.5265,-0.0138616003,
1.52675,-0.0109869381,
1.527,-0.0048432387,
1.52725,-0.0099889822,
1.5275,-0.0190893244,
1.52775,-0.0121768387,
1.528,-0.0060094432,
1.52825,-0.0047817151,
1.5285,-0.0117975017,
1.52875,-0.0085669626,
1.529,0.0009538775,
1.52925,0.0016415291,
1.5295,-0.0051933848,
1.52975,-0.0036853205,
1.53,0.0051097078,
1.53025,0.0046627126,
1.5305,-0.0053654746,
1.53075,-0.0094551314,
1.531,-0.0015771628,
1.53125,-0.0008342674,
1.5315,-0.0084889065,
1.53175,-0.0117889177,
1.532,-0.0119455121,
1.53225,-0.0041594049,
1.5325,-0.0058834576,
1.53275,-0.0078240428,
1.533,-0.0063506425,
1.53325,-0.0017208472,
1.5335,-0.0001165659,
1.53375,-0.0059018880,
1.534,-0.0031205351,
1.53425,0.0024696996,
1.5345,0.0047949874,
1.53475,-0.0033367740,
1.535,-0.0068406165,
1.53525,0.0034186388,
1.5355,0.0070606079,
1.53575,0.0037169235,
1.536,-0.0013740887,
1.53625,0.0013439684,
1.5365,0.0054841097,
1.53675,0.0021834925,
1.537,-0.0046507376,
1.53725,-0.0002180576,
1.5375,0.0033298836,
1.53775,-0.0028671548,
1.538,-0.0131766796,
1.53825,-0.0071462933,
1.5385,-0.0017024295,
1.53875,0.0010320678,
1.539,-0.0069789505,
1.53925,-0.0042470680,
1.5395,0.0089206100,
1.53975,0.0086291870,
1.54,0.0035689422,
1.54025,0.0010577114,
1.5405,0.0076901536,
1.54075,0.0077131740,
1.541,0.0046880487,
1.54125,-0.0017532938,
1.5415,-0.0016579095,
1.54175,0.0071419906,
1.542,-0.0012904233,
1.54225,-0.0014345995,
1.5425,0.0012673261,
1.54275,0.0064721582,
1.543,0.0077047795,
1.54325,-0.0014668389,
1.5435,-0.0026037325,
1.54375,0.0035872634,
1.544,0.0029165535,
1.54425,-0.0041739228,
1.5445,-0.0081358803,
1.54475,0.0005711108,
1.545,0.0040904251,
1.54525,0.0011861527,
1.5455,-0.0026347910,
1.54575,0.0046553495,
1.546,0.0132732727,
1.54625,0.0096119400,
1.5465,0.0034967111,
1.54675,0.0047618924,
1.547,0.0102417404,
1.54725,0.0045959926,
1.5475,-0.0003567874,
1.54775,0.0014125149,
1.548,0.0074427393,
1.54825,0.0030334881,
1.5485,-0.0027244077,
1.54875,-0.0013382594,
1.549,0.0058309520,
1.54925,0.0121563375,
1.5495,0.0105143674,
1.54975,0.0059208069,
1.55,0.0073887762,
1.55025,0.0157880355,
1.5505,0.0140263746,
1.55075,0.0014568529,
1.551,0.0041951756,
1.55125,0.0117672561,
1.5515,0.0085671069,
1.55175,-0.0020236308,
1.552,-0.0010568225,
1.55225,0.0079149231,
1.5525,0.0068180375,
1.55275,0.0023344774,
1.553,0.0023300662,
1.55325,0.0114094112,
1.5535,0.0113931503,
1.55375,0.0027748221,
1.554,0.0020564704,
1.55425,0.0016385781,
1.5545,0.0037125144,
1.55475,-0.0000726519,
1.555,-0.0056958660,
1.55525,-0.0027032525,
1.5555,0.0018860328,
1.55575,-0.0000626025,
1.556,-0.0092595704,
1.55625,-0.0050612069,
1.5565,0.0007401331,
1.55675,0.0013125134,
1.557,-0.0065017636,
1.55725,-0.0113590080,
1.5575,-0.0033883124,
1.55775,-0.0032046339,
1.558,-0.0097953752,
1.55825,-0.0073999977,
1.5585,-0.0014184695,
1.55875,0.0017254289,
1.559,-0.0054909871,
1.55925,-0.0069952752,
1.5595,0.0001095270,
1.55975,0.0052812905,
1.56,-0.0016407332,
1.56025,-0.0081231548,
1.5605,-0.0097164670,
1.56075,-0.0068088206,
1.561,-0.0061009177,
1.56125,-0.0147545757,
1.5615,-0.0188625418,
1.56175,-0.0075839562,
1.562,-0.0047737150,
1.56225,-0.0131542152,
1.5625,-0.0123047819,
1.56275,-0.0051401532,
1.563,0.0007467438,
1.56325,-0.0055484502,
1.5635,-0.0070643192,
1.56375,0.0070508006,
1.564,0.0112862652,
1.56425,0.0011844635,
1.5645,-0.0022666408,
1.56475,0.0068033608,
1.565,0.0053873356,
1.56525,-0.0024675040,
1.5655,-0.0088192597,
1.56575,-0.0109826531,
1.566,-0.0048253261,
1.56625,-0.0070396401,
1.5665,-0.0095775304,
1.56675,-0.0099777561,
1.567,-0.0073000016,
1.56725,-0.0023664630,
1.5675,-0.0052306061,
1.56775,-0.0076515870,
1.568,-0.0012224168,
1.56825,0.0030516039,
1.5685,-0.0054557831,
1.56875,-0.0102523379,
1.569,-0.0021224963,
1.56925,0.0074424292,
1.5695,0.0046315845,
1.56975,-0.0011319736,
1.57,-0.0001787701,
1.57025,0.0125099728,
1.5705,0.0113619165,
1.57075,0.0017878077,
1.571,0.0021588691,
1.57125,0.0038004136,
1.5715,0.0019994786,
1.57175,-0.0026430923,
1.572,-0.0074094785,
1.57225,-0.0045730155,
1.5725,-0.0040379316,
1.57275,-0.0134700928,
1.573,-0.0175167322,
1.57325,-0.0042530391,
1.5735,-0.0009797125,
1.57375,-0.0006118804,
1.574,-0.0048205685,
1.57425,-0.0050512739,
1.5745,0.0083758254,
1.57475,0.0058413688,
1.575,0.0013915920,
1.57525,0.0022509070,
1.5755,0.0056033777,
1.57575,0.0030760441,
1.576,-0.0042114430,
1.57625,-0.0035853079,
1.5765,0.0038497846,
1.57675,0.0052249264,
1.577,-0.0029710142,
1.57725,-0.0047505992,
1.5775,0.0024667566,
1.57775,0.0036945336,
1.578,0.0028159996,
1.57825,-0.0065167784,
1.5785,0.0006938034,
1.57875,0.0059761470,
1.579,0.0021265468,
1.57925,-0.0022374536,
1.5795,0.0026906386,
1.57975,0.0117266541,
1.58,0.0075993668,
1.58025,0.0035183390,
1.5805,0.0087807765,
1.58075,0.0146861700,
1.581,0.0099265650,
1.58125,-0.0013118027,
1.5815,0.0034851965,
1.58175,0.0074404050,
1.582,0.0037583960,
1.58225,-0.0018929389,
1.5825,-0.0036677257,
1.58275,0.0024112533,
1.583,0.0081937183,
1.58325,0.0088233082,
1.5835,0.0065640993,
1.58375,0.0101986472,
1.584,0.0142035186,
1.58425,0.0091380952,
1.5845,0.0032845610,
1.58475,0.0061020120,
1.585,0.0104829585,
1.58525,0.0064318934,
1.5855,-0.0051235519,
1.58575,-0.0051284702,
1.586,0.0030784600,
1.58625,0.0050554797,
1.5865,-0.0020732000,
1.58675,0.0026945029,
1.587,0.0110803302,
1.58725,0.0106988158,
1.5875,0.0082899649,
1.58775,0.0061913398,
1.588,0.0082170935,
1.58825,0.0090164216,
1.5885,0.0036545668,
1.58875,-0.0026724779,
1.589,-0.0002475100,
1.58925,0.0011269959,
1.5895,-0.0032059264,
1.58975,-0.0109254187,
1.59,-0.0047903773,
1.59025,0.0046586734,
1.5905,0.0028486568,
1.59075,-0.0029885091,
1.591,-0.0090002865,
1.59125,-0.0040807021,
1.5915,-0.0010393992,
1.59175,-0.0062734270,
1.592,-0.0042663799,
1.59225,-0.0003014905,
1.5925,0.0006974047,
1.59275,-0.0066513456,
1.593,-0.0069609447,
1.59325,-0.0007283408,
1.5935,0.0077137207,
1.59375,0.0036210369,
1.594,-0.0021323354,
1.59425,-0.0018317904,
1.5945,0.0021035646,
1.59475,-0.0012140861,
1.595,-0.0090384167,
1.59525,-0.0129645895,
1.5955,-0.0063884240,
1.59575,-0.0072969869,
1.596,-0.0173521470,
1.59625,-0.0203766935,
1.5965,-0.0116946837,
1.59675,-0.0113577759,
1.597,-0.0146741103,
1.59725,-0.0139869004,
1.5975,0.0005132332,
1.59775,0.0059304764,
1.598,-0.0029337048,
1.59825,-0.0018749358,
1.5985,0.0066112471,
1.59875,0.0057169618,
1.599,0.0019056331,
1.59925,-0.0010242737,
1.5995,-0.0006793895,
1.59975,-0.0008292971,
1.6,-0.0050085173,
1.60025,-0.0070729754,
1.6005,-0.0093909772,
1.60075,-0.0029047593,
1.601,-0.0034832766,
1.60125,-0.0050508296,
1.6015,-0.0087579507,
1.60175,-0.0051479791,
1.602,-0.0004146690,
1.60225,-0.0081730857,
1.6025,-0.0107469689,
1.60275,-0.0041661579,
1.603,0.0009597848,
1.60325,-0.0072432938,
1.6035,-0.0099395439,
1.60375,0.0016322347,
1.604,0.0039149467,
1.60425,0.0019715752,
1.6045,-0.0027734272,
1.60475,0.0060046045,
1.605,0.0111873625,
1.60525,0.0065301862,
1.6055,-0.0002911568,
1.60575,0.0038508098,
1.606,0.0047784792,
1.60625,-0.0016093533,
1.6065,-0.0076013892,
1.60675,-0.0081053087,
1.607,-0.0050845305,
1.60725,-0.0041539171,
1.6075,-0.0052159391,
1.60775,-0.0037197806,
1.608,0.0004530665,
1.60825,0.0034478239,
1.6085,0.0028827195,
1.60875,-0.0006614025,
1.609,0.0052192989,
1.60925,0.0062844036,
1.6095,0.0030956499,
1.60975,-0.0051189843,
1.61,-0.0021779195,
1.61025,0.0055717565,
1.6105,-0.0000461861,
1.61075,-0.0021943138,
1.611,0.0020284550,
1.61125,0.0076787360,
1.6115,0.0068642590,
1.61175,0.0018042044,
1.612,0.0032292665,
1.61225,0.0064766742,
1.6125,0.0089344429,
1.61275,-0.0009518983,
1.613,0.0025781957,
1.61325,0.0015151297,
1.6135,0.0039962926,
1.61375,0.0003276830,
1.614,-0.0040473295,
1.61425,0.0046038576,
1.6145,0.0105341952,
1.61475,0.0035607950,
1.615,0.0006876132,
1.61525,0.0070121773,
1.6155,0.0124061219,
1.61575,0.0124171656,
1.616,0.0097780665,
1.61625,0.0023563162,
1.6165,0.0065207388,
1.61675,0.0103206094,
1.617,0.0036024258,
1.61725,0.0078812158,
1.6175,0.0111402376,
1.61775,0.0138481259,
1.618,0.0074088098,
1.61825,0.0031605430,
1.6185,0.0113755735,
1.61875,0.0115480935,
1.619,0.0016302271,
1.61925,-0.0068553654,
1.6195,-0.0030617742,
1.61975,-0.0005827576,
1.62,-0.0061575407,
1.62025,-0.0084048780,
1.6205,-0.0041264319,
1.62075,0.0028623410,
1.621,0.0020678793,
1.62125,0.0019484473,
1.6215,0.0085804658,
1.62175,0.0117505426,
1.622,0.0119294710,
1.62225,0.0060294168,
1.6225,0.0080280742,
1.62275,0.0096311793,
1.623,0.0085548665,
1.62325,-0.0004744916,
1.6235,-0.0090388879,
1.62375,-0.0008945694,
1.624,-0.0008268654,
1.62425,-0.0033273418,
1.6245,-0.0092674531,
1.62475,-0.0100338636,
1.625,-0.0035661017,
1.62525,-0.0093379114,
1.6255,-0.0113876611,
1.62575,-0.0056323819,
1.626,-0.0013284868,
1.62625,-0.0061642933,
1.6265,-0.0071819471,
1.62675,0.0008484478,
1.627,0.0034341298,
1.62725,0.0080438629,
1.6275,0.0032355683,
1.62775,0.0047993204,
1.628,0.0130130174,
1.62825,0.0123662418,
1.6285,0.0068144044,
1.62875,0.0029972638,
1.629,0.0034669861,
1.62925,0.0003510952,
1.6295,-0.0062707840,
1.62975,-0.0125963194,
1.63,-0.0101820650,
1.63025,-0.0094478317,
1.6305,-0.0167269856,
1.63075,-0.0205528140,
1.631,-0.0125332689,
1.63125,-0.0073809829,
1.6315,-0.0082360683,
1.63175,-0.0110994643,
1.632,-0.0055971807,
1.63225,0.0019237036,
1.6325,0.0029975395,
1.63275,0.0021091886,
1.633,-0.0009827391,
1.63325,-0.0012837000,
1.6335,-0.0009338642,
1.63375,-0.0046075247,
1.634,-0.0086705256,
1.63425,-0.0061969412,
1.6345,-0.0073204241,
1.63475,-0.0095507046,
1.635,-0.0193982907,
1.63525,-0.0128806699,
1.6355,-0.0061571575,
1.63575,-0.0059845122,
1.636,-0.0112942941,
1.63625,-0.0092460699,
1.6365,-0.0017487042,
1.63675,-0.0025293119,
1.637,-0.0071211183,
1.63725,-0.0038105773,
1.6375,0.0018721720,
1.63775,0.0010833689,
1.638,-0.0047106808,
1.63825,0.0003476078,
1.6385,0.0065334085,
1.63875,0.0067460556,
1.639,0.0022886028,
1.63925,0.0002976780,
1.6395,0.0087549035,
1.63975,0.0094865626,
1.64,0.0045182202,
1.64025,-0.0014096287,
1.6405,-0.0040332759,
1.64075,-0.0028963508,
1.641,-0.0006984145,
1.64125,-0.0074978317,
1.6415,-0.0066634291,
1.64175,0.0013228861,
1.642,0.0008758411,
1.64225,-0.0033080992,
1.6425,-0.0014457519,
1.64275,0.0063598971,
1.643,0.0094284881,
1.64325,0.0010950973,
1.6435,0.0014929478,
1.64375,0.0057693110,
1.644,0.0070438562,
1.64425,0.0009955873,
1.6445,-0.0011741457,
1.64475,0.0029589215,
1.645,0.0066823512,
1.64525,0.0056440011,
1.6455,0.0034520288,
1.64575,0.0084525850,
1.646,0.0132807428,
1.64625,0.0090831537,
1.6465,0.0076001701,
1.64675,0.0077332864,
1.647,0.0144257667,
1.64725,0.0079809548,
1.6475,-0.0031094044,
1.64775,-0.0018844055,
1.648,-0.0006235365,
1.64825,0.0001830963,
1.6485,-0.0053201844,
1.64875,-0.0046112975,
1.649,0.0016440598,
1.64925,0.0031678730,
1.6495,0.0030792507,
1.64975,-0.0010551650,
1.65,0.0048729209,
1.65025,0.0118264500,
1.6505,0.0049589677,
1.65075,0.0042372309,
1.651,0.0067395112,
1.65125,0.0157262702,
1.6515,0.0129726334,
1.65175,0.0055533824,
1.652,0.0108475499,
1.65225,0.0164093226,
1.6525,0.0121822339,
1.65275,0.0026354988,
1.653,-0.0000191682,
1.65325,0.0032572283,
1.6535,-0.0023636778,
1.65375,-0.0094958153,
1.654,-0.0099955406,
1.65425,-0.0028276325,
1.6545,-0.0040535559,
1.65475,-0.0067969663,
1.655,-0.0078351973,
1.65525,-0.0030725533,
1.6555,0.0074049248,
1.65575,0.0105729783,
1.656,0.0087624956,
1.65625,0.0120888669,
1.6565,0.0156206908,
1.65675,0.0120518524,
1.657,0.0050896872,
1.65725,0.0033068787,
1.6575,0.0087767849,
1.65775,0.0065938048,
1.658,-0.0044580493,
1.65825,-0.0069593247,
1.6585,-0.0009543470,
1.65875,0.0006167171,
1.659,-0.0077247331,
1.65925,-0.0107808085,
1.6595,-0.0074263341,
1.65975,-0.0056208041,
1.66,-0.0091146342,
1.66025,-0.0132384514,
1.6605,-0.0068923859,
1.66075,-0.0026539951,
1.661,-0.0002913316,
1.66125,-0.0005781870,
1.6615,0.0005892518,
1.66175,0.0078701731,
1.662,0.0102983965,
1.66225,0.0038922289,
1.6625,0.0020105224,
1.66275,0.0063638017,
1.663,0.0079567367,
1.66325,-0.0023206966,
1.6635,-0.0087802410,
1.66375,-0.0058332062,
1.664,-0.0044695302,
1.66425,-0.0157717131,
1.6645,-0.0228109658,
1.66475,-0.0137026291,
1.665,-0.0131324669,
1.66525,-0.0169892907,
1.6655,-0.0161180999,
1.66575,-0.0074932673,
1.666,0.0017503243,
1.66625,0.0024582958,
1.6665,-0.0002691461,
1.66675,0.0008318609,
1.667,0.0035643030,
1.66725,0.0026477848,
1.6675,-0.0023251737,
1.66775,-0.0031739962,
1.668,-0.0001812731,
1.66825,-0.0026145428,
1.6685,-0.0111743724,
1.66875,-0.0136304377,
1.669,-0.0068873484,
1.66925,0.0022013756,
1.6695,-0.0043327441,
1.66975,-0.0141798249,
1.67,-0.0111607425,
1.67025,-0.0027806966,
1.6705,-0.0062414962,
1.67075,-0.0099288756,
1.671,-0.0085281450,
1.67125,-0.0044757728,
1.6715,-0.0047119143,
1.67175,-0.0074762246,
1.672,-0.0029661693,
1.67225,0.0035638413,
1.6725,0.0031244750,
1.67275,-0.0015299888,
1.673,0.0067889448,
1.67325,0.0151494155,
1.6735,0.0142363831,
1.67375,0.0098023787,
1.674,-0.0012964687,
1.67425,0.0012931027,
1.6745,0.0093003791,
1.67475,0.0026163177,
1.675,-0.0032863289,
1.67525,-0.0088153491,
1.6755,-0.0063709058,
1.67575,-0.0094273603,
1.676,-0.0091424026,
1.67625,-0.0041658739,
1.6765,0.0064545991,
1.67675,0.0037937406,
1.677,-0.0043334663,
1.67725,-0.0013964758,
1.6775,0.0060894219,
1.67775,0.0109807951,
1.678,0.0059141414,
1.67825,-0.0021369008,
1.6785,0.0010450517,
1.67875,0.0062786280,
1.679,0.0022703796,
1.67925,-0.0013941054,
1.6795,0.0014448346,
1.67975,0.0092877867,
1.68,0.0097802486,
1.68025,0.0068758372,
1.6805,0.0076315035,
1.68075,0.0154862823,
1.681,0.0103346873,
1.68125,-0.0048964797,
1.6815,-0.0032206294,
1.68175,0.0042075166,
1.682,0.0064573162,
1.68225,-0.0030266133,
1.6825,-0.0099830972,
1.68275,-0.0085697211,
1.683,-0.0029085106,
1.68325,-0.0018092457,
1.6835,-0.0018171626,
1.68375,0.0067741610,
1.684,0.0101404311,
1.68425,0.0033667262,
1.6845,0.0007387727,
1.68475,0.0064802752,
1.685,0.0186016653,
1.68525,0.0147072636,
1.6855,0.0045980932,
1.68575,0.0047856374,
1.686,0.0116233304,
1.68625,0.0147095313,
1.6865,0.0081610037,
1.68675,0.0038774190,
1.687,0.0085353451,
1.68725,0.0077733374,
1.6875,0.0014942396,
1.68775,-0.0019640783,
1.688,0.0044297227,
1.68825,0.0004766655,
1.6885,-0.0062243757,
1.68875,-0.0107376575,
1.689,-0.0062061339,
1.68925,0.0037777801,
1.6895,0.0024876110,
1.68975,0.0000012058,
1.69,0.0053479425,
1.69025,0.0147865843,
1.6905,0.0159051251,
1.69075,0.0127665838,
1.691,0.0072393371,
1.69125,0.0075647677,
1.6915,0.0101482542,
1.69175,-0.0000213744,
1.692,-0.0034271725,
1.69225,-0.0010037499,
1.6925,-0.0007217633,
1.69275,-0.0081147747,
1.693,-0.0130607076,
1.69325,-0.0057509653,
1.6935,0.0009949021,
1.69375,-0.0035879414,
1.694,-0.0111896032,
1.69425,-0.0100445179,
1.6945,-0.0012237180,
1.69475,-0.0003632825,
1.695,-0.0047624693,
1.69525,-0.0036778506,
1.6955,0.0016451448,
1.69575,0.0053776153,
1.696,-0.0050995830,
1.69625,-0.0059413146,
1.6965,0.0015649006,
1.69675,0.0025666985,
1.697,-0.0034930529,
1.69725,-0.0131536564,
1.6975,-0.0051453598,
1.69775,-0.0008039264,
1.698,-0.0103221089,
1.69825,-0.0149381729,
1.6985,-0.0115933456,
1.69875,-0.0068856361,
1.699,-0.0119623914,
1.69925,-0.0140834423,
1.6995,-0.0137714036,
1.69975,-0.0065642605,
1.7,-0.0027336739,
1.70025,-0.0090874424,
1.7005,-0.0041626357,
1.70075,0.0011238575,
1.701,0.0068451846,
1.70125,0.0007602104,
1.7015,-0.0066291643,
1.70175,-0.0033698571,
1.702,0.0008543435,
1.70225,-0.0029049420,
1.7025,-0.0098304134,
1.70275,-0.0069299918,
1.703,0.0010563133,
1.70325,-0.0016968015,
1.7035,-0.0078225527,
1.70375,-0.0059576291,
1.704,0.0044116117,
1.70425,0.0031759718,
1.7045,-0.0087306527,
1.70475,-0.0080741066,
1.705,-0.0008948707,
1.70525,-0.0009364287,
1.7055,-0.0089845015,
1.70575,-0.0097855469,
1.706,-0.0030161070,
1.70625,0.0037945383,
1.7065,-0.0025120215,
1.70675,-0.0031380509,
1.707,0.0031183548,
1.70725,0.0083466358,
1.7075,0.0109833851,
1.70775,0.0060820589,
1.708,0.0051906463,
1.70825,0.0123576839,
1.7085,0.0091962079,
1.70875,-0.0003761724,
1.709,-0.0034717110,
1.70925,0.0003085305,
1.7095,-0.0004718612,
1.70975,-0.0085713100,
1.71,-0.0130286608,
1.71025,-0.0050819507,
1.7105,-0.0015097244,
1.71075,-0.0085184267,
1.711,-0.0091842422,
1.71125,-0.0035777662,
1.7115,0.0038375158,
1.71175,-0.0014301955,
1.712,-0.0058935187,
1.71225,-0.0044642016,
1.7125,0.0014731109,
1.71275,-0.0013888093,
1.713,-0.0071905325,
1.71325,-0.0046178563,
1.7135,0.0032468755,
1.71375,0.0037138090,
1.714,-0.0005611127,
1.71425,0.0055106683,
1.7145,0.0181598756,
1.71475,0.0153444475,
1.715,0.0063349148,
1.71525,0.0031553474,
1.7155,0.0090727936,
1.71575,0.0095633930,
1.716,-0.0003148421,
1.71625,-0.0091224667,
1.7165,-0.0087330043,
1.71675,-0.0012893365,
1.717,-0.0005570126,
1.71725,-0.0056777191,
1.7175,-0.0008340996,
1.71775,0.0041729566,
1.718,0.0076155323,
1.71825,0.0012568471,
1.7185,0.0102342684,
1.71875,0.0197108164,
1.719,0.0180063657,
1.71925,0.0089804623,
1.7195,0.0065557538,
1.71975,0.0161649659,
1.72,0.0180674084,
1.72025,0.0094576376,
1.7205,0.0057600988,
1.72075,0.0081210854,
1.721,0.0099509871,
1.72125,0.0072367666,
1.7215,0.0017679322,
1.72175,0.0036163516,
1.722,0.0011846601,
1.72225,-0.0005177110,
1.7225,-0.0032657303,
1.72275,-0.0005682831,
1.723,0.0050238897,
1.72325,0.0038414565,
1.7235,-0.0033609113,
1.72375,-0.0042623011,
1.724,0.0063156942,
1.72425,0.0126078520,
