Date,2020-12-24 14:51:40
Filename,STFMK-20201105-LW19-2373_20201224_145140_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.757,-0.0016280146,
0.75725,-0.0089895595,
0.7575,-0.0104562147,
0.75775,-0.0073852618,
0.758,-0.0029884125,
0.75825,-0.0075790421,
0.7585,-0.0179112311,
0.75875,-0.0126601961,
0.759,-0.0041559581,
0.75925,-0.0043849312,
0.7595,-0.0108854799,
0.75975,-0.0127962902,
0.76,-0.0069607520,
0.76025,-0.0022449421,
0.7605,-0.0053276732,
0.76075,-0.0060531683,
0.761,-0.0037043148,
0.76125,0.0003808298,
0.7615,-0.0028266583,
0.76175,-0.0046462268,
0.762,-0.0019271397,
0.76225,0.0057770214,
0.7625,-0.0025317355,
0.76275,-0.0114708943,
0.763,-0.0084402552,
0.76325,-0.0002622620,
0.7635,-0.0002634064,
0.76375,-0.0101177217,
0.764,-0.0060519371,
0.76425,0.0000666519,
0.7645,-0.0016646477,
0.76475,-0.0029411856,
0.765,-0.0033848700,
0.76525,0.0019087909,
0.7655,0.0004732936,
0.76575,-0.0001891766,
0.766,-0.0008158641,
0.76625,0.0015657326,
0.7665,0.0058499821,
0.76675,0.0013031506,
0.767,-0.0016879346,
0.76725,0.0007168807,
0.7675,0.0063905003,
0.76775,0.0053046346,
0.768,-0.0008786751,
0.76825,-0.0038369847,
0.7685,0.0067012850,
0.76875,0.0071135247,
0.769,0.0017205726,
0.76925,-0.0005236518,
0.7695,0.0099869091,
0.76975,0.0078733508,
0.77,-0.0017351862,
0.77025,-0.0025773712,
0.7705,0.0045468286,
0.77075,0.0071867579,
0.771,0.0009083532,
0.77125,-0.0034262254,
0.7715,0.0035269381,
0.77175,0.0053323484,
0.772,-0.0002982038,
0.77225,-0.0016999081,
0.7725,0.0038489096,
0.77275,0.0055054799,
0.773,0.0038585833,
0.77325,-0.0010642402,
0.7735,-0.0030602526,
0.77375,0.0035340895,
0.774,0.0062955082,
0.77425,0.0038127564,
0.7745,0.0028578187,
0.77475,0.0063560354,
0.775,0.0058830441,
0.77525,0.0019327285,
0.7755,-0.0008755302,
0.77575,0.0095288595,
0.776,0.0123272613,
0.77625,0.0048105642,
0.7765,0.0019079860,
0.77675,0.0045090346,
0.777,0.0096596349,
0.77725,0.0092253052,
0.7775,0.0020840433,
0.77775,0.0042736512,
0.778,0.0081611332,
0.77825,0.0052725053,
0.7785,-0.0022990955,
0.77875,0.0010914085,
0.779,0.0055612698,
0.77925,0.0080973767,
0.7795,0.0035136044,
0.77975,0.0042628194,
0.78,0.0131966583,
0.78025,0.0141828302,
0.7805,0.0084225507,
0.78075,0.0060018431,
0.781,0.0143580558,
0.78125,0.0160308778,
0.7815,0.0093575753,
0.78175,0.0026219608,
0.782,-0.0035460838,
0.78225,0.0028497493,
0.7825,0.0003373597,
0.78275,-0.0033964424,
0.783,0.0003603299,
0.78325,0.0011759765,
0.7835,0.0011428471,
0.78375,-0.0072369981,
0.784,-0.0018312589,
0.78425,0.0042893509,
0.7845,0.0068219854,
0.78475,-0.0032870283,
0.785,-0.0060795848,
0.78525,0.0050085150,
0.7855,0.0073925760,
0.78575,0.0038294911,
0.786,-0.0002881619,
0.78625,0.0020967606,
0.7865,0.0082042729,
0.78675,0.0005376945,
0.787,-0.0000399389,
0.78725,0.0017024637,
0.7875,0.0008399200,
0.78775,-0.0052283523,
0.788,-0.0108222291,
0.78825,-0.0102507127,
0.7885,-0.0065636397,
0.78875,-0.0079030506,
0.789,-0.0167655610,
0.78925,-0.0153658548,
0.7895,-0.0063457065,
0.78975,-0.0025599161,
0.79,0.0002118274,
0.79025,-0.0066188141,
0.7905,-0.0049672555,
0.79075,0.0055981292,
0.791,0.0007977986,
0.79125,-0.0014600931,
0.7915,-0.0014235468,
0.79175,-0.0011555026,
0.792,-0.0093934629,
0.79225,-0.0137934219,
0.7925,-0.0110112606,
0.79275,-0.0049169604,
0.793,-0.0085932985,
0.79325,-0.0185368117,
0.7935,-0.0184355732,
0.79375,-0.0102593200,
0.794,-0.0106541887,
0.79425,-0.0103848716,
0.7945,-0.0169258416,
0.79475,-0.0063253623,
0.795,-0.0017234546,
0.79525,-0.0054806373,
0.7955,-0.0065071536,
0.79575,-0.0001648019,
0.796,0.0063554421,
0.79625,-0.0007490122,
0.7965,-0.0014724312,
0.79675,0.0046927966,
0.797,0.0087718116,
0.79725,0.0041329679,
0.7975,-0.0071715931,
0.79775,-0.0019410566,
0.798,-0.0010396029,
0.79825,-0.0020085720,
0.7985,-0.0049644760,
0.79875,-0.0061287270,
0.799,-0.0035633356,
0.79925,-0.0028083781,
0.7995,-0.0067018741,
0.79975,-0.0092791663,
0.8,-0.0018347951,
0.80025,0.0013850753,
0.8005,-0.0037221787,
0.80075,-0.0065119150,
0.801,-0.0020318907,
0.80125,0.0035785700,
0.8015,0.0041823797,
0.80175,-0.0025060279,
0.802,0.0012334659,
0.80225,0.0047693825,
0.8025,0.0049338983,
0.80275,-0.0039752349,
0.803,0.0011386755,
0.80325,0.0078258263,
0.8035,0.0043280860,
0.80375,-0.0042939973,
0.804,-0.0045366455,
0.80425,0.0043804152,
0.8045,0.0044640275,
0.80475,-0.0008897164,
0.805,-0.0020012374,
0.80525,0.0050770203,
0.8055,0.0073492117,
0.80575,0.0012875958,
0.806,0.0004791144,
0.80625,0.0013642515,
0.8065,0.0018893322,
0.80675,0.0006792867,
0.807,-0.0022194202,
0.80725,-0.0025835116,
0.8075,0.0051975651,
0.80775,0.0047469405,
0.808,-0.0018937541,
0.80825,-0.0011088244,
0.8085,0.0059441160,
0.80875,0.0105880657,
0.809,0.0021273461,
0.80925,0.0022057458,
0.8095,0.0073793740,
0.80975,0.0113933664,
0.81,0.0070395749,
0.81025,0.0053690863,
0.8105,0.0119057493,
0.81075,0.0129244188,
0.811,0.0129143149,
0.81125,0.0059101260,
0.8115,0.0121068712,
0.81175,0.0124559626,
0.812,0.0048857173,
0.81225,-0.0028100731,
0.8125,-0.0036296595,
0.81275,0.0037628249,
0.813,0.0023864212,
0.81325,-0.0031998437,
0.8135,0.0007086761,
0.81375,0.0072847968,
0.814,0.0085350545,
0.81425,0.0046801385,
0.8145,0.0082918499,
0.81475,0.0146775693,
0.815,0.0201472826,
0.81525,0.0174431466,
0.8155,0.0082364129,
0.81575,0.0111136260,
0.816,0.0126283783,
0.81625,0.0058522113,
0.8165,-0.0003843028,
0.81675,-0.0048437398,
0.817,-0.0002741083,
0.81725,-0.0032601969,
0.8175,-0.0118508954,
0.81775,-0.0081614992,
0.818,-0.0003959284,
0.81825,-0.0027466882,
0.8185,-0.0087605454,
0.81875,-0.0087150931,
0.819,0.0016872804,
0.81925,0.0050628320,
0.8195,-0.0011481680,
0.81975,0.0006042779,
0.82,0.0056696190,
0.82025,0.0088155530,
0.8205,0.0047726291,
0.82075,0.0032745453,
0.821,0.0050448077,
0.82125,0.0041196537,
0.8215,-0.0005774422,
0.82175,-0.0087487381,
0.822,-0.0053598341,
0.82225,-0.0073598088,
0.8225,-0.0114268856,
0.82275,-0.0202805027,
0.823,-0.0217428841,
0.82325,-0.0131596513,
0.8235,-0.0114667881,
0.82375,-0.0109856352,
0.824,-0.0174789913,
0.82425,-0.0045010159,
0.8245,0.0022674142,
0.82475,-0.0001625241,
0.825,0.0009096267,
0.82525,0.0067915702,
0.8255,0.0083596827,
0.82575,-0.0004877411,
0.826,-0.0074775750,
0.82625,-0.0059003434,
0.8265,-0.0010048092,
0.82675,-0.0039263265,
0.827,-0.0130961277,
0.82725,-0.0132612456,
0.8275,-0.0119097382,
0.82775,-0.0075313980,
0.828,-0.0129354289,
0.82825,-0.0142478188,
0.8285,-0.0078382324,
0.82875,-0.0067140358,
0.829,-0.0084387967,
0.82925,-0.0114453072,
0.8295,-0.0012781570,
0.82975,0.0026014680,
0.83,-0.0043709478,
0.83025,-0.0060257991,
0.8305,0.0005538934,
0.83075,0.0077269110,
0.831,0.0003712482,
0.83125,-0.0056680688,
0.8315,-0.0029322370,
0.83175,0.0015112949,
0.832,0.0065562939,
0.83225,-0.0026685414,
0.8325,0.0012236520,
0.83275,0.0004968013,
0.833,-0.0043971674,
0.83325,-0.0093687214,
0.8335,-0.0075198053,
0.83375,-0.0004227778,
0.834,0.0009172662,
0.83425,-0.0069115749,
0.8345,-0.0107606966,
0.83475,-0.0067199431,
0.835,0.0032708703,
0.83525,0.0032073664,
0.8355,-0.0037563578,
0.83575,-0.0028606337,
0.836,0.0048359446,
0.83625,0.0033880072,
0.8365,-0.0014165803,
0.83675,-0.0013925887,
0.837,0.0028589091,
0.83725,0.0021668856,
0.8375,-0.0041066618,
0.83775,-0.0017552767,
0.838,0.0043104617,
0.83825,0.0036985215,
0.8385,-0.0046552201,
0.83875,0.0002898388,
0.839,0.0083316080,
0.83925,0.0102482289,
0.8395,0.0074396743,
0.83975,0.0000677875,
0.84,0.0037657681,
0.84025,0.0038431045,
0.8405,0.0002843393,
0.84075,-0.0049363864,
0.841,-0.0062782774,
0.84125,0.0012190217,
0.8415,0.0008286303,
0.84175,-0.0032826620,
0.842,0.0034115668,
0.84225,0.0102830138,
0.8425,0.0103303418,
0.84275,0.0058010784,
0.843,0.0052551813,
0.84325,0.0136478748,
0.8435,0.0179372132,
0.84375,0.0130199026,
0.844,0.0091004940,
0.84425,0.0125524569,
0.8445,0.0152357202,
0.84475,0.0081620049,
0.845,0.0043921489,
0.84525,0.0046970393,
0.8455,0.0094631007,
0.84575,0.0022082629,
0.846,-0.0054989969,
0.84625,-0.0045025311,
0.8465,0.0040903385,
0.84675,-0.0013142342,
0.847,-0.0069545386,
0.84725,-0.0037979672,
0.8475,0.0032183700,
0.84775,0.0079620257,
0.848,0.0064955256,
0.84825,0.0056471759,
0.8485,0.0118999854,
0.84875,0.0146138910,
0.849,0.0115267970,
0.84925,0.0101176659,
0.8495,0.0134133585,
0.84975,0.0131927514,
0.85,0.0066736881,
0.85025,-0.0037238775,
0.8505,-0.0027500491,
0.85075,0.0056073493,
0.851,-0.0004430297,
0.85125,-0.0110980114,
0.8515,-0.0117970640,
0.85175,-0.0033680545,
0.852,-0.0019249865,
0.85225,-0.0048107011,
0.8525,-0.0036367481,
0.85275,0.0037231431,
0.853,0.0031987638,
0.85325,-0.0024496582,
0.8535,0.0020542901,
0.85375,0.0086281979,
0.854,0.0048891432,
0.85425,0.0025564427,
0.8545,-0.0033065456,
0.85475,0.0035112097,
0.855,0.0092986943,
0.85525,0.0046985648,
0.8555,-0.0035212007,
0.85575,-0.0045474223,
0.856,-0.0005095167,
0.85625,-0.0041387724,
0.8565,-0.0099613108,
0.85675,-0.0162874982,
0.857,-0.0118627157,
0.85725,-0.0106281694,
0.8575,-0.0176987499,
0.85775,-0.0155325560,
0.858,-0.0077962633,
0.85825,-0.0037293648,
0.8585,-0.0045025153,
0.85875,-0.0056144288,
0.859,0.0078075663,
0.85925,0.0085964072,
0.8595,0.0032320633,
0.85975,-0.0018543523,
0.86,-0.0005719261,
0.86025,0.0036816746,
0.8605,0.0027998327,
0.86075,-0.0070344834,
0.861,-0.0105991485,
0.86125,-0.0079954555,
0.8615,-0.0095347660,
0.86175,-0.0154936928,
0.862,-0.0143488012,
0.86225,-0.0092097716,
0.8625,-0.0054867882,
0.86275,-0.0113130976,
0.863,-0.0102726519,
0.86325,-0.0014365951,
0.8635,0.0023611304,
0.86375,-0.0066084703,
0.864,-0.0067329756,
0.86425,0.0020471590,
0.8645,0.0039033419,
0.86475,-0.0016573025,
0.865,-0.0068821581,
0.86525,-0.0076303054,
0.8655,-0.0000878145,
0.86575,-0.0010711165,
0.866,-0.0030608103,
0.86625,-0.0005699898,
0.8665,-0.0014895505,
0.86675,0.0007457772,
0.867,-0.0080062728,
0.86725,-0.0076013426,
0.8675,-0.0047685020,
0.86775,-0.0024461304,
0.868,-0.0061217546,
0.86825,-0.0140712690,
0.8685,-0.0064924667,
0.86875,-0.0030642061,
0.869,-0.0060207965,
0.86925,-0.0103207417,
0.8695,-0.0058593857,
0.86975,0.0092355991,
0.87,0.0019352614,
0.87025,-0.0010965642,
0.8705,0.0010526145,
0.87075,0.0069744880,
0.871,0.0041755526,
0.87125,-0.0005759884,
0.8715,0.0016443805,
0.87175,0.0059746085,
0.872,0.0054343366,
0.87225,-0.0015748341,
0.8725,-0.0002641290,
0.87275,0.0084347008,
0.873,0.0065742857,
0.87325,0.0063139247,
0.8735,-0.0001141790,
0.87375,0.0037480262,
0.874,0.0097404271,
0.87425,0.0040386282,
0.8745,-0.0012837480,
0.87475,-0.0035408160,
0.875,0.0012790998,
0.87525,-0.0026773813,
0.8755,-0.0065740668,
0.87575,-0.0041401982,
0.876,0.0035980809,
0.87625,0.0073459395,
0.8765,0.0017727839,
0.87675,0.0039643217,
0.877,0.0130731836,
0.87725,0.0161109883,
0.8775,0.0134831024,
0.87775,0.0085632112,
0.878,0.0156939048,
0.87825,0.0162126087,
0.8785,0.0095421067,
0.87875,0.0006762359,
0.879,0.0047150119,
0.87925,0.0090760095,
0.8795,0.0047946293,
0.87975,-0.0020430195,
0.88,0.0000029581,
0.88025,0.0049549490,
0.8805,0.0027431971,
0.88075,-0.0078980811,
0.881,-0.0030659456,
0.88125,0.0058757099,
0.8815,0.0029789549,
0.88175,0.0044624065,
0.882,0.0004650353,
0.88225,0.0100282896,
0.8825,0.0176791586,
0.88275,0.0150293773,
0.883,0.0154437888,
0.88325,0.0170296207,
0.8835,0.0190015398,
0.88375,0.0101262685,
0.884,0.0038666921,
0.88425,0.0031611964,
0.8845,0.0059902864,
0.88475,-0.0003876538,
0.885,-0.0121768825,
0.88525,-0.0104662133,
0.8855,-0.0054591284,
0.88575,-0.0050732670,
0.886,-0.0140258633,
0.88625,-0.0116337547,
0.8865,-0.0025768979,
0.88675,0.0004392556,
0.887,-0.0009752149,
0.88725,0.0029483901,
0.8875,0.0086409589,
0.88775,0.0105377529,
0.888,0.0052898591,
0.88825,0.0046512717,
0.8885,0.0102628469,
0.88875,0.0106162662,
0.889,0.0048134560,
0.88925,-0.0045561502,
0.8895,-0.0026606957,
0.88975,0.0014253508,
0.89,-0.0020742274,
0.89025,-0.0119899772,
0.8905,-0.0177085046,
0.89075,-0.0150054190,
0.891,-0.0115858354,
0.89125,-0.0176587999,
0.8915,-0.0161652435,
0.89175,-0.0095264167,
0.892,-0.0062723174,
0.89225,-0.0073841489,
0.8925,-0.0027309447,
0.89275,0.0090496875,
0.893,0.0134912431,
0.89325,0.0073946686,
0.8935,0.0031032180,
0.89375,0.0071259914,
0.894,0.0111812726,
0.89425,0.0058852034,
0.8945,-0.0045725997,
0.89475,-0.0090759136,
0.895,-0.0045124181,
0.89525,-0.0091230534,
0.8955,-0.0149291381,
0.89575,-0.0167917851,
0.896,-0.0143966172,
0.89625,-0.0135124428,
0.8965,-0.0214204863,
0.89675,-0.0160271470,
0.897,-0.0048793061,
0.89725,0.0003318679,
0.8975,-0.0081203701,
0.89775,-0.0088336756,
0.898,-0.0008138980,
0.89825,0.0007392257,
0.8985,0.0026732991,
0.89875,-0.0036325506,
0.899,-0.0021660908,
0.89925,0.0047087464,
0.8995,0.0020346206,
0.89975,-0.0004570246,
0.9,0.0009629591,
0.90025,0.0034184372,
0.9005,-0.0008607502,
0.90075,-0.0084669031,
0.901,-0.0113774845,
0.90125,-0.0068645389,
0.9015,-0.0031359605,
0.90175,-0.0117351916,
0.902,-0.0144742234,
0.90225,-0.0083672069,
0.9025,-0.0050831162,
0.90275,-0.0043162932,
0.903,-0.0079945270,
0.90325,-0.0012330875,
0.9035,0.0060586496,
0.90375,-0.0000812531,
0.904,-0.0002590163,
0.90425,0.0068264771,
0.9045,0.0139217395,
0.90475,0.0104562435,
0.905,0.0035808152,
0.90525,0.0054256828,
0.9055,0.0110022761,
0.90575,0.0065654190,
0.906,0.0000075976,
0.90625,-0.0038561104,
0.9065,0.0009208552,
0.90675,0.0022085018,
0.907,0.0032966083,
0.90725,0.0002276010,
0.9075,0.0017240458,
0.90775,0.0042891623,
0.908,-0.0031675796,
0.90825,-0.0076521928,
0.9085,-0.0043652356,
0.90875,0.0021113367,
0.909,-0.0027021421,
0.90925,-0.0126445377,
0.9095,-0.0081820888,
0.90975,0.0009134826,
0.91,0.0054384014,
0.91025,0.0028540809,
0.9105,0.0051659131,
0.91075,0.0112266196,
0.911,0.0140699614,
0.91125,0.0119117461,
0.9115,0.0130852358,
0.91175,0.0174377710,
0.912,0.0141016115,
0.91225,0.0083258171,
0.9125,0.0010896747,
0.91275,0.0041323956,
0.913,0.0060811173,
0.91325,-0.0029492087,
0.9135,-0.0092619704,
0.91375,-0.0019173591,
0.914,0.0033609103,
0.91425,-0.0004184578,
0.9145,-0.0056984155,
0.91475,-0.0023264678,
0.915,0.0008324754,
0.91525,0.0054325680,
0.9155,-0.0007094390,
0.91575,-0.0005115633,
0.916,0.0089755021,
0.91625,0.0136639653,
0.9165,0.0127682975,
0.91675,0.0121131251,
0.917,0.0187984314,
0.91725,0.0250600390,
0.9175,0.0173921175,
0.91775,0.0097036762,
0.918,0.0114229331,
0.91825,0.0134683410,
0.9185,0.0026038983,
0.91875,-0.0071266927,
0.919,-0.0057103364,
0.91925,-0.0032095483,
0.9195,-0.0066797151,
0.91975,-0.0119237769,
0.92,-0.0096336342,
0.92025,-0.0065102922,
0.9205,-0.0054289610,
0.92075,-0.0053949030,
0.921,-0.0012926976,
0.92125,0.0086647915,
0.9215,0.0156108057,
0.92175,0.0107211014,
0.922,0.0119466521,
0.92225,0.0142454272,
0.9225,0.0161926281,
0.92275,0.0092948275,
0.923,0.0005341530,
0.92325,0.0021318372,
0.9235,0.0055038240,
0.92375,-0.0020388488,
0.924,-0.0097213769,
0.92425,-0.0111801680,
0.9245,-0.0059500625,
0.92475,-0.0102007166,
0.925,-0.0168239959,
0.92525,-0.0189302415,
0.9255,-0.0104980776,
0.92575,-0.0080209579,
0.926,-0.0138814896,
0.92625,-0.0111727268,
0.9265,-0.0067798151,
0.92675,-0.0001398637,
0.927,-0.0034784691,
0.92725,-0.0021764240,
0.9275,0.0033629425,
0.92775,0.0088148341,
0.928,0.0028865840,
0.92825,-0.0004612913,
0.9285,0.0019842039,
0.92875,0.0026911453,
0.929,-0.0003897031,
0.92925,-0.0107736364,
0.9295,-0.0118329180,
0.92975,-0.0069494075,
0.93,-0.0130354762,
0.93025,-0.0203245338,
0.9305,-0.0192100033,
0.93075,-0.0110509722,
0.931,-0.0099916961,
0.93125,-0.0143135516,
0.9315,-0.0143153407,
0.93175,-0.0066726985,
0.932,-0.0009223731,
0.93225,-0.0039621298,
0.9325,-0.0042915465,
0.93275,-0.0002079514,
0.933,0.0024867698,
0.93325,0.0016663714,
0.9335,-0.0010538975,
0.93375,0.0019331758,
0.934,0.0103267794,
0.93425,0.0032467779,
0.9345,-0.0012300764,
0.93475,-0.0039165383,
0.935,0.0011399483,
0.93525,0.0044469666,
0.9355,-0.0040273336,
0.93575,-0.0091651194,
0.936,-0.0051802760,
0.93625,-0.0002956767,
0.9365,-0.0053889207,
0.93675,-0.0104693677,
0.937,-0.0048610405,
0.93725,-0.0034333554,
0.9375,-0.0035405660,
0.93775,-0.0070158835,
0.938,0.0027347277,
0.93825,0.0098667433,
0.9385,0.0039200746,
0.93875,-0.0000668412,
0.939,0.0071868184,
0.93925,0.0124109574,
0.9395,0.0084375236,
0.93975,0.0023185625,
0.94,-0.0029119581,
0.94025,0.0010807079,
0.9405,0.0055531701,
0.94075,-0.0012732630,
0.941,-0.0006311671,
0.94125,0.0018647970,
0.9415,0.0059593124,
0.94175,0.0030504735,
0.942,-0.0009766766,
0.94225,0.0050010495,
0.9425,0.0041908668,
0.94275,-0.0043106494,
0.943,-0.0134480726,
0.94325,-0.0089620883,
0.9435,0.0003652986,
0.94375,-0.0031587170,
0.944,-0.0056173517,
0.94425,-0.0071535846,
0.9445,0.0037693316,
0.94475,0.0099575408,
0.945,0.0067546847,
0.94525,0.0126069710,
0.9455,0.0160094630,
0.94575,0.0210162289,
0.946,0.0138290310,
0.94625,0.0116227930,
0.9465,0.0149087161,
0.94675,0.0145184956,
0.947,0.0009269320,
0.94725,-0.0061172545,
0.9475,0.0006242967,
0.94775,0.0008635669,
0.948,-0.0027071284,
0.94825,-0.0073565189,
0.9485,-0.0085501391,
0.94875,-0.0027337261,
0.949,-0.0035958481,
0.94925,-0.0021877077,
0.9495,-0.0029987162,
0.94975,0.0033130799,
0.95,0.0060976879,
0.95025,0.0021768289,
0.9505,0.0072470931,
0.95075,0.0193827450,
0.951,0.0247576907,
0.95125,0.0168579556,
0.9515,0.0103916423,
0.95175,0.0171448309,
0.952,0.0199101605,
0.95225,0.0131341293,
0.9525,0.0055933585,
0.95275,0.0050503719,
0.953,0.0050373613,
0.95325,-0.0056958566,
0.9535,-0.0083628818,
0.95375,-0.0088299941,
0.954,-0.0074343299,
0.95425,-0.0077078030,
0.9545,-0.0136147086,
0.95475,-0.0079438668,
0.955,0.0018476484,
0.95525,0.0060695130,
0.9555,0.0026087163,
0.95575,0.0010167211,
0.956,0.0119472612,
0.95625,0.0133723775,
0.9565,0.0135420579,
0.95675,0.0017964204,
0.957,0.0004027399,
0.95725,0.0033118159,
0.9575,-0.0003557886,
0.95775,-0.0027990383,
0.958,-0.0024777646,
0.95825,-0.0005938592,
0.9585,-0.0090152593,
0.95875,-0.0186691042,
0.959,-0.0121993814,
0.95925,-0.0044091851,
0.9595,-0.0066855606,
0.95975,-0.0155965276,
0.96,-0.0150912274,
0.96025,-0.0095212664,
0.9605,-0.0044273143,
0.96075,-0.0058225607,
0.961,-0.0085802851,
0.96125,-0.0014550623,
0.9615,0.0018764702,
0.96175,-0.0009014699,
0.962,-0.0037489962,
0.96225,0.0012215683,
0.9625,0.0048723374,
0.96275,0.0001458352,
0.963,-0.0049669673,
0.96325,-0.0044267471,
0.9635,0.0034230021,
0.96375,-0.0058313203,
0.964,-0.0154919839,
0.96425,-0.0123276599,
0.9645,-0.0065684603,
0.96475,-0.0070340550,
0.965,-0.0125224432,
0.96525,-0.0130923167,
0.9655,-0.0114490483,
0.96575,-0.0046362467,
0.966,-0.0071143191,
0.96625,-0.0054294434,
0.9665,-0.0025976449,
0.96675,-0.0012893096,
0.967,-0.0028559235,
0.96725,-0.0067205718,
0.9675,-0.0003036947,
0.96775,0.0039221095,
0.968,0.0063488567,
0.96825,-0.0005727016,
0.9685,0.0016901190,
0.96875,0.0102123609,
0.969,0.0068104072,
0.96925,0.0018876778,
0.9695,-0.0027453485,
0.96975,0.0068449285,
0.97,0.0039426768,
0.97025,-0.0061542215,
0.9705,-0.0119242733,
0.97075,-0.0075133699,
0.971,-0.0046609901,
0.97125,-0.0106331995,
0.9715,-0.0127160065,
0.97175,-0.0051919632,
0.972,0.0004805344,
0.97225,-0.0032899044,
0.9725,-0.0061600478,
0.97275,0.0054687723,
0.973,0.0083179474,
0.97325,0.0073665977,
0.9735,0.0060630026,
0.97375,0.0027191625,
0.974,0.0084648728,
0.97425,0.0080733374,
0.9745,0.0031116339,
0.97475,0.0008373976,
0.975,0.0031147809,
0.97525,0.0063270354,
0.9755,0.0006069247,
0.97575,-0.0027357836,
0.976,-0.0005547921,
0.97625,0.0047605559,
0.9765,-0.0031319205,
0.97675,-0.0079878252,
0.977,-0.0039094435,
0.97725,-0.0022600659,
0.9775,-0.0077756220,
0.97775,-0.0137875266,
0.978,-0.0077496162,
0.97825,0.0004657148,
0.9785,0.0041860859,
0.97875,-0.0013754895,
0.979,0.0038529655,
0.97925,0.0159483645,
0.9795,0.0162263997,
0.97975,0.0157240443,
0.98,0.0142592620,
0.98025,0.0192248859,
0.9805,0.0185733400,
0.98075,0.0096276924,
0.981,0.0025474802,
0.98125,0.0089690294,
0.9815,0.0064992076,
0.98175,0.0022458183,
0.982,-0.0034715021,
0.98225,-0.0056832414,
0.9825,0.0024094172,
0.98275,0.0011089280,
0.983,-0.0038514272,
0.98325,-0.0022582971,
0.9835,0.0045456896,
0.98375,0.0068466826,
0.984,-0.0008310955,
0.98425,0.0021824727,
0.9845,0.0051261364,
0.98475,0.0101804994,
0.985,0.0034779727,
0.98525,0.0019845930,
0.9855,0.0123207849,
0.98575,0.0150713082,
0.986,0.0096864616,
0.98625,0.0048620435,
0.9865,0.0069254609,
0.98675,0.0089144511,
0.987,0.0035070204,
0.98725,-0.0012772509,
0.9875,-0.0012782025,
0.98775,0.0005729915,
0.988,-0.0057099578,
0.98825,-0.0111686829,
0.9885,-0.0080662388,
0.98875,-0.0017706839,
0.989,0.0015954864,
0.98925,-0.0035499234,
0.9895,-0.0057047624,
0.98975,0.0047425455,
0.99,0.0073932381,
0.99025,0.0050149946,
0.9905,-0.0018000959,
0.99075,-0.0002637005,
0.991,0.0055428962,
0.99125,-0.0024634099,
0.9915,-0.0073997541,
0.99175,-0.0028478343,
0.992,-0.0018320584,
0.99225,-0.0056454940,
0.9925,-0.0111267203,
0.99275,-0.0056195171,
0.993,0.0011116228,
0.99325,-0.0022328028,
0.9935,-0.0077204732,
0.99375,-0.0107240202,
0.994,-0.0030199210,
0.99425,-0.0007028796,
0.9945,-0.0059923260,
0.99475,-0.0094572753,
0.995,-0.0047971127,
0.99525,-0.0001660430,
0.9955,-0.0057180906,
0.99575,-0.0074354038,
0.996,-0.0008265750,
0.99625,0.0011832095,
0.9965,-0.0064716963,
0.99675,-0.0100265052,
0.997,-0.0033241343,
0.99725,0.0028280839,
0.9975,-0.0005236944,
0.99775,-0.0064685997,
0.998,-0.0038320406,
0.99825,-0.0011557180,
0.9985,0.0005404479,
0.99875,-0.0040555759,
0.999,-0.0072574634,
0.99925,-0.0045131496,
0.9995,-0.0027329586,
0.99975,-0.0085321618,
1,-0.0073432201,
1.00025,-0.0030207823,
1.0005,0.0001530689,
1.00075,-0.0056090294,
1.001,-0.0123645719,
1.00125,-0.0089298878,
1.0015,-0.0012122466,
1.00175,-0.0014378201,
1.002,-0.0074811974,
1.00225,-0.0063064559,
1.0025,0.0006553320,
1.00275,0.0044372934,
1.003,0.0004599984,
1.00325,0.0027845053,
1.0035,0.0093212510,
1.00375,0.0066420585,
1.004,-0.0009267934,
1.00425,-0.0022776118,
1.0045,0.0039429655,
1.00475,0.0046206107,
1.005,-0.0064396793,
1.00525,-0.0111278705,
1.0055,-0.0066940975,
1.00575,-0.0055786073,
1.006,-0.0061347052,
1.00625,-0.0103345960,
1.0065,-0.0060427021,
1.00675,-0.0012097375,
1.007,0.0018824880,
1.00725,-0.0012119738,
1.0075,-0.0042293523,
1.00775,0.0056694117,
1.008,0.0040223580,
1.00825,0.0014796435,
1.0085,0.0027269376,
1.00875,0.0090077743,
1.009,0.0090639032,
1.00925,-0.0017845901,
1.0095,-0.0029253894,
1.00975,0.0046935962,
1.01,0.0110164341,
1.01025,0.0064553577,
1.0105,0.0003210358,
1.01075,-0.0001459492,
1.011,0.0006511356,
1.01125,-0.0000287469,
1.0115,-0.0104204845,
1.01175,-0.0082316268,
1.012,-0.0026301758,
1.01225,-0.0057660281,
1.0125,-0.0093385074,
1.01275,-0.0050593605,
1.013,0.0071399203,
1.01325,0.0120226927,
1.0135,0.0086250734,
1.01375,0.0147190606,
1.014,0.0269651022,
1.01425,0.0232159924,
1.0145,0.0113199977,
1.01475,0.0112056211,
1.015,0.0076632909,
1.01525,0.0127013978,
1.0155,0.0103357825,
1.01575,-0.0018171901,
1.016,0.0000554244,
1.01625,0.0024817805,
1.0165,0.0022513261,
1.01675,-0.0019403759,
1.017,-0.0001220948,
1.01725,0.0056599937,
1.0175,0.0063270908,
1.01775,-0.0012980611,
1.018,-0.0028619417,
1.01825,0.0072489488,
1.0185,0.0057460405,
