Date,2020-12-24 14:51:04
Filename,STFMK-20201105-LW19-2373_20201224_145104_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7,0.0070385700,
0.70025,0.0065896157,
0.7005,0.0114967674,
0.70075,0.0117085399,
0.701,0.0054302295,
0.70125,0.0031154207,
0.7015,0.0074603180,
0.70175,0.0125847626,
0.702,0.0062095085,
0.70225,-0.0018249734,
0.7025,0.0016257486,
0.70275,0.0035867514,
0.703,-0.0038294306,
0.70325,-0.0087859211,
0.7035,-0.0074796323,
0.70375,-0.0003364467,
0.704,-0.0010371908,
0.70425,-0.0048153996,
0.7045,-0.0041899099,
0.70475,0.0067219022,
0.705,0.0057131653,
0.70525,-0.0001291097,
0.7055,0.0017848803,
0.70575,0.0064161089,
0.706,0.0094254063,
0.70625,0.0038329964,
0.7065,-0.0019468970,
0.70675,-0.0007155901,
0.707,0.0020889537,
0.70725,-0.0025805796,
0.7075,-0.0085093295,
0.70775,-0.0082671214,
0.708,-0.0076473760,
0.70825,-0.0095414063,
0.7085,-0.0166195985,
0.70875,-0.0084251575,
0.709,0.0013959991,
0.70925,0.0017826192,
0.7095,-0.0044307630,
0.70975,-0.0037547061,
0.71,0.0051480536,
0.71025,0.0069217947,
0.7105,-0.0010991007,
0.71075,-0.0035021254,
0.711,-0.0032073676,
0.71125,-0.0051007848,
0.7115,-0.0133520467,
0.71175,-0.0156723429,
0.712,-0.0110174082,
0.71225,-0.0092909308,
0.7125,-0.0113801640,
0.71275,-0.0153866680,
0.713,-0.0105850995,
0.71325,-0.0003196475,
0.7135,-0.0034001006,
0.71375,-0.0087620337,
0.714,-0.0083398512,
0.71425,-0.0008460777,
0.7145,-0.0012185392,
0.71475,-0.0075589055,
0.715,-0.0135871023,
0.71525,-0.0126844477,
0.7155,-0.0004253459,
0.71575,-0.0061882962,
0.716,-0.0043855184,
0.71625,0.0022268228,
0.7165,0.0020488687,
0.71675,-0.0025447283,
0.717,-0.0097577078,
0.71725,-0.0022604926,
0.7175,0.0034841271,
0.71775,-0.0008335212,
0.718,-0.0117219258,
0.71825,-0.0083017731,
0.7185,-0.0023882478,
0.71875,-0.0021606789,
0.719,-0.0048973495,
0.71925,-0.0071208896,
0.7195,0.0014656947,
0.71975,0.0062139621,
0.72,-0.0001211677,
0.72025,0.0007985340,
0.7205,0.0069137104,
0.72075,0.0097147552,
0.721,0.0017567748,
0.72125,-0.0023208261,
0.7215,-0.0005286316,
0.72175,0.0038072034,
0.722,-0.0009422102,
0.72225,-0.0118901385,
0.7225,-0.0049623405,
0.72275,0.0036243354,
0.723,0.0064636306,
0.72325,0.0061180261,
0.7235,0.0010480143,
0.72375,0.0084454184,
0.724,0.0073176576,
0.72425,0.0001381043,
0.7245,-0.0013199589,
0.72475,0.0034542168,
0.725,0.0040746150,
0.72525,-0.0019909362,
0.7255,-0.0074025034,
0.72575,-0.0016123850,
0.726,0.0072516166,
0.72625,0.0071867015,
0.7265,-0.0010970593,
0.72675,-0.0005285584,
0.727,0.0061895116,
0.72725,0.0025333788,
0.7275,-0.0013311190,
0.72775,0.0018263556,
0.728,0.0058650901,
0.72825,0.0069223326,
0.7285,-0.0019723899,
0.72875,-0.0001860240,
0.729,0.0078794854,
0.72925,0.0084056463,
0.7295,0.0002193422,
0.72975,-0.0006632430,
0.73,0.0100545529,
0.73025,0.0094092907,
0.7305,0.0029028396,
0.73075,-0.0016242233,
0.731,-0.0018976884,
0.73125,0.0075998791,
0.7315,0.0043561799,
0.73175,0.0020767874,
0.732,0.0028259731,
0.73225,0.0079935240,
0.7325,0.0067930454,
0.73275,0.0008432757,
0.733,0.0046677566,
0.73325,0.0114198104,
0.7335,0.0135334264,
0.73375,0.0008170134,
0.734,-0.0012244469,
0.73425,0.0064722640,
0.7345,0.0088407667,
0.73475,0.0069758520,
0.735,0.0002777157,
0.73525,0.0048578177,
0.7355,0.0090656243,
0.73575,0.0074597360,
0.736,-0.0011639346,
0.73625,0.0037515005,
0.7365,0.0079925805,
0.73675,0.0059001213,
0.737,0.0005116138,
0.73725,0.0010585543,
0.7375,0.0065769209,
0.73775,0.0043131774,
0.738,-0.0050274557,
0.73825,-0.0016288846,
0.7385,0.0079244506,
0.73875,0.0052695419,
0.739,-0.0011795312,
0.73925,-0.0034014843,
0.7395,0.0016532429,
0.73975,0.0071535604,
0.74,0.0058462424,
0.74025,-0.0031320306,
0.7405,-0.0023676574,
0.74075,0.0021345972,
0.741,-0.0017743181,
0.74125,-0.0093625747,
0.7415,-0.0107437605,
0.74175,-0.0037356678,
0.742,0.0003750671,
0.74225,-0.0113324355,
0.7425,-0.0106141623,
0.74275,-0.0024234550,
0.743,0.0004757342,
0.74325,-0.0067012571,
0.7435,-0.0095275212,
0.74375,0.0003416523,
0.744,0.0061978721,
0.74425,-0.0009150786,
0.7445,-0.0066519268,
0.74475,-0.0025101830,
0.745,-0.0004273237,
0.74525,-0.0054202606,
0.7455,-0.0104279490,
0.74575,-0.0098704128,
0.746,-0.0077392324,
0.74625,-0.0113284048,
0.7465,-0.0184274521,
0.74675,-0.0131987929,
0.747,-0.0029031821,
0.74725,0.0027204759,
0.7475,-0.0011348889,
0.74775,-0.0062538008,
0.748,-0.0031515488,
0.74825,0.0013169535,
0.7485,-0.0018753172,
0.74875,-0.0080012716,
0.749,-0.0030475960,
0.74925,0.0012677663,
0.7495,-0.0088433158,
0.74975,-0.0147000719,
0.75,-0.0056608538,
0.75025,0.0043415092,
0.7505,0.0001769298,
0.75075,-0.0068839202,
0.751,-0.0069565708,
0.75125,-0.0009119333,
0.7515,0.0011067450,
0.75175,-0.0054662563,
0.752,-0.0073954863,
0.75225,-0.0020076430,
0.7525,-0.0016427389,
0.75275,-0.0058352412,
0.753,-0.0077785640,
0.75325,-0.0001538773,
0.7535,0.0044992305,
0.75375,0.0005268076,
0.754,-0.0036837559,
0.75425,0.0063768774,
0.7545,0.0125516914,
0.75475,0.0040531848,
0.755,-0.0053467574,
0.75525,0.0004335121,
0.7555,0.0039303093,
0.75575,0.0000726819,
0.756,-0.0085963113,
0.75625,-0.0086952643,
0.7565,-0.0040524723,
0.75675,-0.0064477581,
0.757,-0.0056216680,
0.75725,-0.0017357504,
0.7575,0.0031052332,
0.75775,0.0060120318,
0.758,0.0023949908,
0.75825,-0.0014035770,
0.7585,0.0037641635,
0.75875,0.0080833007,
0.759,0.0033094110,
0.75925,-0.0034282960,
0.7595,-0.0045821858,
0.75975,0.0065668970,
0.76,0.0062939962,
0.76025,-0.0059796879,
0.7605,-0.0062286425,
0.76075,0.0040500546,
0.761,0.0058441190,
0.76125,-0.0011509431,
0.7615,-0.0011154290,
0.76175,0.0042357212,
0.762,0.0061990721,
0.76225,0.0012086112,
0.7625,-0.0018347790,
0.76275,0.0070242845,
0.763,0.0130198747,
0.76325,0.0056025367,
0.7635,0.0018587690,
0.76375,0.0090320697,
0.764,0.0128632709,
0.76425,0.0115122981,
0.7645,0.0059686392,
0.76475,0.0023973691,
0.765,0.0091451388,
0.76525,0.0075569144,
0.7655,-0.0006791108,
0.76575,0.0003402567,
0.766,0.0061868089,
0.76625,0.0089053242,
0.7665,0.0003859857,
0.76675,-0.0009083957,
0.767,0.0069285468,
0.76725,0.0085260589,
0.7675,0.0046629887,
0.76775,0.0017506828,
0.768,0.0081858635,
0.76825,0.0138629032,
0.7685,0.0130919646,
0.76875,0.0046783579,
0.769,0.0067249592,
0.76925,0.0159713849,
0.7695,0.0109474566,
0.76975,0.0040950528,
0.77,0.0024402158,
0.77025,0.0096249683,
0.7705,0.0069526937,
0.77075,-0.0047853151,
0.771,-0.0050349785,
0.77125,0.0022328733,
0.7715,-0.0003094196,
0.77175,-0.0091812089,
0.772,-0.0065310076,
0.77225,0.0025874889,
0.7725,-0.0002405829,
0.77275,-0.0029188253,
0.773,-0.0069493456,
0.77325,-0.0000772554,
0.7735,0.0086223390,
0.77375,0.0058236341,
0.774,0.0022330910,
0.77425,0.0041185059,
0.7745,0.0045481087,
0.77475,0.0002240216,
0.775,-0.0037876046,
0.77525,-0.0044938847,
0.7755,-0.0000866782,
0.77575,-0.0033842311,
0.776,-0.0125921750,
0.77625,-0.0115950610,
0.7765,-0.0039561591,
0.77675,-0.0027914254,
0.777,-0.0080869291,
0.77725,-0.0093407342,
0.7775,-0.0011726897,
0.77775,0.0027071834,
0.778,-0.0012197762,
0.77825,-0.0052156025,
0.7785,0.0020649538,
0.77875,0.0024846653,
0.779,-0.0009208740,
0.77925,-0.0041376092,
0.7795,-0.0038251420,
0.77975,-0.0031610185,
0.78,-0.0115479380,
0.78025,-0.0182371642,
0.7805,-0.0105569791,
0.78075,-0.0040799137,
0.781,-0.0041409391,
0.78125,-0.0065021170,
0.7815,-0.0138347400,
0.78175,-0.0072741788,
0.782,0.0008385582,
0.78225,-0.0019526975,
0.7825,-0.0055286270,
0.78275,-0.0029319373,
0.783,-0.0028027941,
0.78325,-0.0062821158,
0.7835,-0.0114228819,
0.78375,-0.0049393461,
0.784,0.0030521266,
0.78425,-0.0038381827,
0.7845,-0.0109346732,
0.78475,-0.0055618649,
0.785,0.0010450687,
0.78525,0.0011981935,
0.7855,-0.0047534644,
0.78575,-0.0045943786,
0.786,0.0006061462,
0.78625,0.0017461005,
0.7865,-0.0037586517,
0.78675,-0.0075469241,
0.787,-0.0030905106,
0.78725,-0.0023225537,
0.7875,-0.0080950567,
0.78775,-0.0062153274,
0.788,0.0040235291,
0.78825,0.0105182538,
0.7885,0.0035367880,
0.78875,-0.0028145611,
0.789,0.0022956962,
0.78925,0.0043229726,
0.7895,0.0001804559,
0.78975,-0.0051554940,
0.79,-0.0096460748,
0.79025,-0.0080516422,
0.7905,-0.0080669811,
0.79075,-0.0088502821,
0.791,-0.0058209971,
0.79125,0.0008172407,
0.7915,0.0021898004,
0.79175,-0.0010979275,
0.792,-0.0004003260,
0.79225,0.0068767536,
0.7925,0.0125253852,
0.79275,0.0068371948,
0.793,0.0000967496,
0.79325,0.0029061846,
0.7935,0.0076546306,
0.79375,0.0018975590,
0.794,-0.0036039324,
0.79425,0.0001266724,
0.7945,0.0035909223,
0.79475,-0.0013358622,
0.795,-0.0055569727,
0.79525,0.0022162516,
0.7955,0.0061728312,
0.79575,0.0049514640,
0.796,-0.0010591914,
0.79625,0.0015573228,
0.7965,0.0098683406,
0.79675,0.0065402798,
0.797,0.0040179440,
0.79725,0.0044236882,
0.7975,0.0090725785,
0.79775,0.0110173766,
0.798,0.0104483077,
0.79825,0.0128388200,
0.7985,0.0105868280,
0.79875,0.0136407781,
0.799,0.0081566218,
0.79925,0.0011794863,
0.7995,0.0060461275,
0.79975,0.0072021028,
0.8,0.0055836756,
0.80025,-0.0026780504,
0.8005,-0.0009421987,
0.80075,0.0050888639,
0.801,0.0041997852,
0.80125,0.0012304904,
0.8015,0.0037481203,
0.80175,0.0115785990,
0.802,0.0117759146,
0.80225,0.0069693765,
0.8025,0.0111116432,
0.80275,0.0158807505,
0.803,0.0158094633,
0.80325,0.0050246157,
0.8035,0.0023536095,
0.80375,0.0037946915,
0.804,0.0051135346,
0.80425,0.0000389096,
0.8045,-0.0064825136,
0.80475,0.0015080757,
0.805,0.0020294453,
0.80525,-0.0007010452,
0.8055,-0.0075368811,
0.80575,-0.0036308412,
0.806,-0.0012458606,
0.80625,0.0001096439,
0.8065,-0.0035971601,
0.80675,-0.0083501227,
0.807,-0.0007788627,
0.80725,0.0010277076,
0.8075,0.0004991410,
0.80775,-0.0023562289,
0.808,0.0023096176,
0.80825,0.0077449535,
0.8085,-0.0017134631,
0.80875,-0.0034319656,
0.809,-0.0027468055,
0.80925,0.0030857315,
0.8095,-0.0050952802,
0.80975,-0.0104728146,
0.81,-0.0063021127,
0.81025,-0.0029903031,
0.8105,-0.0067777289,
0.81075,-0.0118497107,
0.811,-0.0071399170,
0.81125,-0.0046649515,
0.8115,-0.0065279920,
0.81175,-0.0074575846,
0.812,-0.0065387571,
0.81225,-0.0000454299,
0.8125,0.0010973158,
0.81275,-0.0018367285,
0.813,0.0008641568,
0.81325,0.0068168552,
0.8135,0.0050183642,
0.81375,-0.0011600989,
0.814,-0.0078937029,
0.81425,-0.0063352543,
0.8145,-0.0018887196,
0.81475,-0.0048029190,
0.815,-0.0104272133,
0.81525,-0.0122819012,
0.8155,-0.0033340857,
0.81575,-0.0039119059,
0.816,-0.0090512047,
0.81625,-0.0056776479,
0.8165,-0.0029571182,
0.81675,-0.0034080574,
0.817,-0.0124648064,
0.81725,-0.0063540372,
0.8175,0.0003618260,
0.81775,-0.0018731602,
0.818,-0.0078449203,
0.81825,-0.0103338808,
0.8185,0.0002301233,
0.81875,0.0016193711,
0.819,-0.0003254350,
0.81925,-0.0025139232,
0.8195,0.0015452558,
0.81975,0.0013235922,
0.82,-0.0034113834,
0.82025,-0.0045574042,
0.8205,-0.0031116663,
0.82075,-0.0010676492,
0.821,-0.0072816350,
0.82125,-0.0128922788,
0.8215,-0.0041856398,
0.82175,0.0001906484,
0.822,-0.0008965459,
0.82225,-0.0066273855,
0.8225,-0.0004148107,
0.82275,0.0044296831,
0.823,0.0086510144,
0.82325,0.0045189722,
0.8235,-0.0026571366,
0.82375,0.0026815692,
0.824,0.0004257722,
0.82425,-0.0019017567,
0.8245,-0.0021822234,
0.82475,0.0006076433,
0.825,0.0036650500,
0.82525,-0.0037914887,
0.8255,-0.0044081113,
0.82575,0.0020896376,
0.826,0.0111422082,
0.82625,0.0087383538,
0.8265,0.0011167226,
0.82675,0.0028181616,
0.827,0.0018574611,
0.82725,0.0035169180,
0.8275,-0.0015953337,
0.82775,-0.0047679087,
0.828,0.0002916973,
0.82825,-0.0030879467,
0.8285,-0.0073914812,
0.82875,-0.0039865272,
0.829,0.0014523302,
0.82925,0.0070878752,
0.8295,0.0008113938,
0.82975,0.0012323246,
0.83,0.0102865715,
0.83025,0.0138074579,
0.8305,0.0088076238,
0.83075,0.0039632833,
0.831,0.0025705828,
0.83125,0.0046433154,
0.8315,0.0120689161,
0.83175,0.0085257748,
0.832,0.0063056815,
0.83225,0.0085489955,
0.8325,0.0058773179,
0.83275,0.0017821302,
0.833,0.0044026128,
0.83325,0.0122536682,
0.8335,0.0107546877,
0.83375,-0.0003409917,
0.834,-0.0056672022,
0.83425,0.0007692960,
0.8345,0.0085984711,
0.83475,0.0025673481,
0.835,0.0003128344,
0.83525,0.0030381980,
0.8355,0.0081182383,
0.83575,0.0091354819,
0.836,0.0040813871,
0.83625,0.0102454256,
0.8365,0.0119166784,
0.83675,0.0101280259,
0.837,0.0080784671,
0.83725,0.0124732582,
0.8375,0.0162231699,
0.83775,0.0080272760,
0.838,-0.0024356756,
0.83825,-0.0031335137,
0.8385,0.0053876713,
0.83875,0.0029914023,
0.839,-0.0025102836,
0.83925,-0.0044747586,
0.8395,-0.0062540737,
0.83975,-0.0019927528,
0.84,-0.0028122298,
0.84025,-0.0039118766,
0.8405,-0.0001423562,
0.84075,0.0045941761,
0.841,0.0012078132,
0.84125,-0.0037537308,
0.8415,0.0039663920,
0.84175,0.0095281275,
0.842,0.0065712142,
0.84225,-0.0039416044,
0.8425,-0.0012450551,
0.84275,0.0060258904,
0.843,0.0032867799,
0.84325,-0.0037221645,
0.8435,-0.0062371255,
0.84375,-0.0019908887,
0.844,-0.0037260386,
0.84425,-0.0071451631,
0.8445,-0.0019062789,
0.84475,-0.0032446273,
0.845,-0.0018912735,
0.84525,-0.0048447815,
0.8455,-0.0111823520,
0.84575,-0.0050471947,
0.846,0.0006783705,
0.84625,-0.0026407377,
0.8465,-0.0060211583,
0.84675,-0.0036122315,
0.847,0.0017937885,
0.84725,0.0014524708,
0.8475,-0.0034050238,
0.84775,-0.0055013043,
0.848,-0.0009712019,
0.84825,-0.0022017353,
0.8485,-0.0096820844,
0.84875,-0.0115923844,
0.849,-0.0070628426,
0.84925,-0.0049460796,
0.8495,-0.0131663503,
0.84975,-0.0193274003,
0.85,-0.0102540534,
0.85025,-0.0007213917,
0.8505,-0.0072846897,
0.85075,-0.0125463409,
0.851,-0.0088473819,
0.85125,-0.0039413851,
0.8515,-0.0035090840,
0.85175,-0.0072971079,
0.852,-0.0066481833,
0.85225,0.0005541022,
0.8525,-0.0003256343,
0.85275,-0.0052883653,
0.853,-0.0027025910,
0.85325,0.0006166809,
0.8535,0.0018239438,
0.85375,-0.0014125742,
0.854,-0.0065051755,
0.85425,-0.0019623800,
0.8545,0.0045172293,
0.85475,-0.0054660137,
0.855,-0.0131908450,
0.85525,-0.0042330632,
0.8555,-0.0006799240,
0.85575,-0.0012871295,
0.856,-0.0068372856,
0.85625,-0.0050272541,
0.8565,0.0012952519,
0.85675,-0.0025380494,
0.857,-0.0062103551,
0.85725,-0.0006273551,
0.8575,0.0031869635,
0.85775,-0.0013395672,
0.858,-0.0050591296,
0.85825,-0.0042397045,
0.8585,0.0003506927,
0.85875,0.0033352477,
0.859,-0.0016053671,
0.85925,-0.0049428344,
0.8595,0.0006611211,
0.85975,0.0095254453,
0.86,0.0073573189,
0.86025,0.0001531200,
0.8605,0.0026453212,
0.86075,0.0107975220,
0.861,0.0075403452,
0.86125,-0.0006180743,
0.8615,-0.0022208910,
0.86175,0.0007796724,
0.862,-0.0038490798,
0.86225,-0.0091671748,
0.8625,-0.0053816638,
0.86275,0.0037604359,
0.863,0.0040590893,
0.86325,-0.0034704059,
0.8635,0.0003049517,
0.86375,0.0103715081,
0.864,0.0116646197,
0.86425,0.0069259321,
0.8645,0.0028026651,
0.86475,0.0057781199,
0.865,0.0092466744,
0.86525,0.0066227578,
0.8655,0.0028144892,
0.86575,0.0017990966,
0.866,0.0057262760,
0.86625,0.0070133628,
0.8665,0.0013163373,
0.86675,0.0046615470,
0.867,0.0084217386,
0.86725,0.0054419236,
0.8675,-0.0017300942,
0.86775,-0.0045458628,
0.868,0.0048016291,
0.86825,0.0079532498,
0.8685,0.0012913345,
0.86875,-0.0039203055,
0.869,0.0021414834,
0.86925,0.0060497094,
0.8695,0.0047818087,
0.86975,0.0015446523,
0.87,0.0036950074,
0.87025,0.0126055023,
0.8705,0.0121362424,
0.87075,0.0068850215,
0.871,0.0103120860,
0.87125,0.0169479046,
0.8715,0.0142434966,
0.87175,0.0027097468,
0.872,0.0020277926,
0.87225,0.0073405514,
0.8725,0.0060627889,
0.87275,-0.0015128560,
0.873,-0.0082909148,
0.87325,-0.0018963123,
0.8735,0.0037550877,
0.87375,0.0002050513,
0.874,-0.0025978438,
0.87425,0.0026077230,
0.8745,0.0069444999,
0.87475,0.0046699694,
0.875,-0.0003881685,
0.87525,0.0044677742,
0.8755,0.0151071893,
0.87575,0.0112860510,
0.876,0.0039369133,
0.87625,0.0011423969,
0.8765,0.0056461589,
0.87675,0.0068794568,
0.877,-0.0012311249,
0.87725,-0.0041735456,
0.8775,0.0000471365,
0.87775,0.0008728230,
0.878,-0.0074780006,
0.87825,-0.0088626221,
0.8785,-0.0033557226,
0.87875,-0.0008551255,
0.879,-0.0060905418,
0.87925,-0.0119960904,
0.8795,-0.0064420756,
0.87975,0.0006426353,
0.88,-0.0031080118,
0.88025,-0.0108214431,
0.8805,-0.0091696680,
0.88075,-0.0027328238,
0.881,-0.0012686297,
0.88125,-0.0037627704,
0.8815,-0.0084480932,
0.88175,-0.0044236900,
0.882,-0.0029307883,
0.88225,-0.0084527088,
0.8825,-0.0104320142,
0.88275,-0.0062562227,
0.883,-0.0033654904,
0.88325,-0.0096662045,
0.8835,-0.0151876649,
0.88375,-0.0083030304,
0.884,-0.0044756597,
0.88425,-0.0092729433,
0.8845,-0.0181239042,
0.88475,-0.0144092161,
0.885,-0.0062725781,
0.88525,-0.0048913360,
0.8855,-0.0121974153,
0.88575,-0.0114145745,
0.886,-0.0050138803,
0.88625,-0.0030752621,
0.8865,-0.0068474007,
0.88675,-0.0061124847,
0.887,0.0031109562,
0.88725,0.0037880519,
0.8875,-0.0009027087,
0.88775,-0.0036411760,
0.888,0.0051711407,
0.88825,0.0093830442,
0.8885,-0.0001090031,
0.88875,-0.0066492362,
0.889,-0.0034644036,
0.88925,0.0007388697,
0.8895,-0.0037397384,
0.88975,-0.0072050858,
0.89,-0.0073397458,
0.89025,-0.0017996244,
0.8905,0.0023677405,
0.89075,-0.0022776918,
0.891,-0.0027277838,
0.89125,0.0000780077,
0.8915,0.0040312945,
0.89175,-0.0001083571,
0.892,-0.0040031262,
0.89225,0.0014115899,
0.8925,0.0063356855,
0.89275,0.0028370768,
0.893,-0.0064654052,
0.89325,-0.0046745357,
0.8935,0.0060119331,
0.89375,0.0031381079,
0.894,-0.0041025672,
0.89425,-0.0014160277,
0.8945,0.0094258320,
0.89475,0.0075877407,
0.895,-0.0007945348,
0.89525,-0.0017600938,
0.8955,0.0056279935,
0.89575,0.0055220304,
0.896,-0.0053131855,
0.89625,-0.0078970371,
0.8965,0.0005905858,
0.89675,0.0002861263,
0.897,-0.0043468042,
0.89725,-0.0075070336,
0.8975,-0.0038267358,
0.89775,0.0045317365,
0.898,0.0056202062,
0.89825,0.0058128610,
0.8985,0.0064080423,
0.89875,0.0123335123,
0.899,0.0121445525,
0.89925,0.0035139355,
0.8995,0.0068497360,
0.89975,0.0129044782,
0.9,0.0169129111,
0.90025,0.0051754452,
0.9005,-0.0005902539,
0.90075,0.0055733426,
0.901,0.0089668175,
0.90125,0.0071582273,
0.9015,0.0027153105,
0.90175,0.0064337836,
0.902,0.0119594615,
0.90225,0.0061622397,
0.9025,0.0007517706,
0.90275,0.0026825175,
0.903,0.0090014627,
0.90325,0.0059343274,
0.9035,-0.0025313001,
0.90375,0.0021955913,
0.904,0.0107293706,
0.90425,0.0100663947,
0.9045,0.0008021574,
0.90475,0.0036857065,
0.905,0.0168302655,
0.90525,0.0186575502,
0.9055,0.0084903017,
0.90575,0.0059295492,
0.906,0.0106745353,
0.90625,0.0085091349,
0.9065,0.0037617793,
0.90675,-0.0043477402,
0.907,0.0001144069,
0.90725,0.0032584488,
0.9075,-0.0034146016,
0.90775,-0.0050648563,
0.908,-0.0049444130,
0.90825,0.0028911894,
0.9085,-0.0004126174,
0.90875,-0.0049831723,
0.909,-0.0033087691,
0.90925,0.0053198398,
0.9095,0.0083005168,
0.90975,-0.0012762101,
0.91,0.0008618311,
0.91025,0.0055858372,
0.9105,0.0113080181,
0.91075,0.0032337732,
0.911,-0.0015978944,
0.91125,0.0073078563,
0.9115,0.0040974021,
0.91175,-0.0000149716,
0.912,-0.0056086998,
0.91225,-0.0058315685,
0.9125,0.0002768053,
0.91275,-0.0069842413,
0.913,-0.0133054787,
0.91325,-0.0117117111,
0.9135,-0.0061291093,
0.91375,-0.0099762846,
0.914,-0.0132094547,
0.91425,-0.0121443812,
0.9145,-0.0050779460,
0.91475,0.0010544282,
0.915,-0.0041595013,
0.91525,-0.0083830655,
0.9155,-0.0031357286,
0.91575,0.0037235834,
0.916,-0.0009831875,
0.91625,-0.0067957407,
0.9165,-0.0030785818,
0.91675,0.0030201422,
0.917,-0.0003435885,
0.91725,-0.0082102902,
0.9175,-0.0075595751,
0.91775,-0.0020632453,
0.918,-0.0067238933,
0.91825,-0.0160188060,
0.9185,-0.0149114728,
0.91875,-0.0085725645,
0.919,-0.0052781990,
0.91925,-0.0108624725,
0.9195,-0.0110922623,
0.91975,-0.0068700025,
0.92,-0.0048447889,
0.92025,-0.0059817890,
0.9205,-0.0117479507,
0.92075,0.0000997500,
0.921,0.0041901409,
0.92125,0.0008167241,
0.9215,-0.0044483868,
0.92175,0.0003450885,
0.922,0.0065860893,
0.92225,0.0036206366,
0.9225,-0.0021683786,
0.92275,-0.0027313151,
0.923,0.0031768519,
0.92325,0.0011989786,
0.9235,-0.0074585751,
0.92375,-0.0068087014,
0.924,-0.0050110510,
0.92425,-0.0017736515,
0.9245,-0.0106345173,
0.92475,-0.0107587278,
0.925,-0.0005258964,
0.92525,0.0008419406,
0.9255,-0.0039705150,
0.92575,-0.0060041435,
0.926,-0.0011119067,
0.92625,0.0052292929,
0.9265,0.0043025166,
0.92675,-0.0046151383,
0.927,-0.0065083453,
0.92725,0.0052385433,
0.9275,0.0025475447,
0.92775,-0.0028584108,
0.928,0.0008456545,
0.92825,0.0043518040,
0.9285,0.0090432018,
0.92875,-0.0003880784,
0.929,0.0027971808,
0.92925,0.0092523908,
0.9295,0.0070713041,
0.92975,-0.0076633785,
0.93,-0.0039740028,
0.93025,0.0035401015,
0.9305,-0.0019160426,
0.93075,-0.0047361199,
0.931,-0.0106618749,
0.93125,-0.0079768049,
0.9315,0.0041217213,
0.93175,-0.0000501420,
0.932,0.0014573950,
0.93225,0.0031965370,
0.9325,0.0061637387,
0.93275,0.0055181030,
0.933,0.0044419309,
0.93325,0.0067809341,
0.9335,0.0148597714,
0.93375,0.0105359238,
0.934,-0.0006817503,
0.93425,0.0001157513,
0.9345,0.0077779274,
0.93475,0.0124920579,
0.935,0.0084023820,
0.93525,0.0006425019,
0.9355,0.0059275054,
0.93575,0.0126039349,
0.936,0.0073797265,
0.93625,0.0028962432,
0.9365,0.0052634105,
0.93675,0.0063335216,
0.937,0.0044923923,
0.93725,0.0018922304,
0.9375,0.0040212539,
0.93775,0.0107972184,
0.938,0.0050653466,
0.93825,-0.0017040160,
0.9385,0.0064047761,
0.93875,0.0157089029,
0.939,0.0150659317,
0.93925,0.0127104092,
0.9395,0.0046689510,
0.93975,0.0094146635,
0.94,0.0140614975,
0.94025,0.0087599792,
0.9405,0.0014161661,
0.94075,0.0006198492,
0.941,0.0017997586,
0.94125,-0.0029365150,
0.9415,-0.0072404267,
0.94175,-0.0031234152,
0.942,0.0048748334,
0.94225,-0.0013948918,
0.9425,-0.0112702968,
0.94275,-0.0074514644,
0.943,0.0009530220,
0.94325,0.0030944641,
0.9435,-0.0029757943,
0.94375,-0.0011525651,
0.944,0.0025899294,
0.94425,0.0034525110,
0.9445,-0.0001193140,
0.94475,0.0010041213,
0.945,0.0066985334,
0.94525,0.0051793568,
0.9455,-0.0009200986,
0.94575,-0.0024533691,
0.946,0.0040585371,
0.94625,0.0055509149,
0.9465,-0.0035971426,
0.94675,-0.0094572650,
0.947,-0.0055105351,
0.94725,-0.0016838283,
0.9475,-0.0055956119,
0.94775,-0.0087699927,
0.948,-0.0140032815,
0.94825,-0.0133954315,
0.9485,-0.0121109895,
0.94875,-0.0141884834,
0.949,-0.0075205970,
0.94925,0.0010014032,
0.9495,0.0004854011,
0.94975,-0.0071062921,
0.95,-0.0080182794,
0.95025,0.0045361314,
0.9505,0.0113070011,
0.95075,0.0052214465,
0.951,-0.0001978118,
0.95125,0.0039399187,
0.9515,0.0034430230,
0.95175,-0.0007807445,
0.952,-0.0069058030,
0.95225,-0.0063660797,
0.9525,-0.0037765657,
0.95275,-0.0110896137,
0.953,-0.0117316041,
0.95325,-0.0067110918,
0.9535,-0.0026678245,
0.95375,-0.0066217086,
0.954,-0.0124412309,
0.95425,-0.0093090236,
0.9545,-0.0002688421,
0.95475,0.0005753209,
0.955,-0.0056053600,
0.95525,-0.0054099928,
0.9555,-0.0000597712,
0.95575,0.0033864174,
0.956,0.0010720851,
0.95625,0.0003303278,
0.9565,0.0021607908,
0.95675,-0.0007004420,
0.957,-0.0055661681,
0.95725,-0.0057542752,
0.9575,-0.0012882227,
0.95775,0.0028308802,
0.958,-0.0036363888,
0.95825,-0.0122521091,
0.9585,-0.0113725485,
0.95875,-0.0039030234,
0.959,-0.0043710954,
0.95925,-0.0079569975,
0.9595,-0.0090072788,
0.95975,-0.0055921469,
0.96,-0.0011129366,
0.96025,-0.0072659450,
0.9605,-0.0081080925,
0.96075,0.0009768935,
0.961,0.0021076922,
0.96125,-0.0029628619,
0.9615,-0.0052597704,
