Date,2020-12-25 12:22:40
Filename,STFMK-20201105-LW19-2373_20201225_122240_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.51825,-0.0052608326,
0.5185,-0.0026484770,
0.51875,0.0050528697,
0.519,0.0015097104,
0.51925,-0.0013115100,
0.5195,0.0045976676,
0.51975,0.0138384299,
0.52,0.0117603829,
0.52025,0.0045643165,
0.5205,0.0072769844,
0.52075,0.0104427012,
0.521,0.0142723499,
0.52125,0.0054331473,
0.5215,-0.0003066521,
0.52175,0.0043671029,
0.522,0.0048908168,
0.52225,0.0053699119,
0.5225,0.0017056627,
0.52275,0.0065516122,
0.523,0.0094929878,
0.52325,0.0058317259,
0.5235,-0.0000062558,
0.52375,0.0083201621,
0.524,0.0167376045,
0.52425,0.0080643874,
0.5245,-0.0007987506,
0.52475,-0.0002667001,
0.525,0.0041837702,
0.52525,0.0070997747,
0.5255,0.0011986363,
0.52575,-0.0004271151,
0.526,0.0024925927,
0.52625,0.0060617076,
0.5265,0.0000457344,
0.52675,-0.0015584704,
0.527,0.0047648018,
0.52725,0.0046461802,
0.5275,0.0029793731,
0.52775,-0.0001304801,
0.528,0.0022379435,
0.52825,0.0136581305,
0.5285,0.0087094316,
0.52875,0.0014583929,
0.529,0.0007331123,
0.52925,0.0074672280,
0.5295,0.0076776608,
0.52975,0.0001064601,
0.53,-0.0001577816,
0.53025,0.0031511255,
0.5305,0.0022968906,
0.53075,-0.0079462240,
0.531,-0.0114405919,
0.53125,-0.0020056702,
0.5315,-0.0058310847,
0.53175,-0.0120136049,
0.532,-0.0152983423,
0.53225,-0.0053100269,
0.5325,0.0034241499,
0.53275,0.0049191876,
0.533,0.0028037305,
0.53325,0.0076296856,
0.5335,0.0145297963,
0.53375,0.0161261950,
0.534,0.0090044923,
0.53425,0.0051364768,
0.5345,0.0024266434,
0.53475,-0.0002140171,
0.535,-0.0111657418,
0.53525,-0.0158205107,
0.5355,-0.0084111113,
0.53575,-0.0087803295,
0.536,-0.0189882908,
0.53625,-0.0221334994,
0.5365,-0.0134404143,
0.53675,-0.0046703788,
0.537,-0.0069510867,
0.53725,-0.0070123491,
0.5375,-0.0036431837,
0.53775,0.0034635516,
0.538,0.0020739730,
0.53825,0.0008405137,
0.5385,0.0047179270,
0.53875,0.0048543457,
0.539,0.0061397813,
0.53925,-0.0023870154,
0.5395,-0.0025062452,
0.53975,0.0028237440,
0.54,0.0022057886,
0.54025,-0.0090954555,
0.5405,-0.0127118584,
0.54075,-0.0055664824,
0.541,-0.0061160363,
0.54125,-0.0174878258,
0.5415,-0.0174326729,
0.54175,-0.0148294978,
0.542,-0.0058822772,
0.54225,-0.0090905353,
0.5425,-0.0092721265,
0.54275,-0.0036005864,
0.543,0.0053891470,
0.54325,0.0068828808,
0.5435,0.0018468490,
0.54375,0.0066014016,
0.544,0.0101517197,
0.54425,0.0108995959,
0.5445,0.0042787082,
0.54475,-0.0018716591,
0.545,0.0055186842,
0.54525,0.0016577343,
0.5455,-0.0074336026,
0.54575,-0.0119450688,
0.546,-0.0064018713,
0.54625,-0.0059490833,
0.5465,-0.0155484900,
0.54675,-0.0150344511,
0.547,-0.0074617993,
0.54725,-0.0041199233,
0.5475,-0.0039313305,
0.54775,-0.0052306354,
0.548,0.0037377423,
0.54825,0.0103910230,
0.5485,0.0066855736,
0.54875,0.0027006792,
0.549,0.0047396282,
0.54925,0.0082240663,
0.5495,0.0050198059,
0.54975,0.0000903705,
0.55,-0.0018902734,
0.55025,0.0038350997,
0.5505,0.0027037167,
0.55075,-0.0023022296,
0.551,-0.0066700899,
0.55125,-0.0031287151,
0.5515,0.0011824201,
0.55175,-0.0024315147,
0.552,-0.0086918427,
0.55225,-0.0029391288,
0.5525,0.0056333775,
0.55275,0.0062803458,
0.553,-0.0011099244,
0.55325,0.0025553780,
0.5535,0.0079618711,
0.55375,0.0100816032,
0.554,0.0006937765,
0.55425,0.0047795111,
0.5545,0.0122808069,
0.55475,0.0110008344,
0.555,0.0052093016,
0.55525,0.0071176756,
0.5555,0.0068713035,
0.55575,0.0058182953,
0.556,0.0036272940,
0.55625,-0.0021997541,
0.5565,0.0047822688,
0.55675,0.0119730933,
0.557,0.0099624936,
0.55725,0.0050095282,
0.5575,0.0070747510,
0.55775,0.0143925473,
0.558,0.0140874758,
0.55825,0.0065942211,
0.5585,0.0053813001,
0.55875,0.0101762312,
0.559,0.0050693289,
0.55925,-0.0051055807,
0.5595,-0.0017523778,
0.55975,0.0019006459,
0.56,0.0044153500,
0.56025,-0.0033438625,
0.5605,-0.0054960581,
0.56075,0.0037807212,
0.561,0.0052231429,
0.56125,0.0028190690,
0.5615,-0.0009256713,
0.56175,0.0048622470,
0.562,0.0127833914,
0.56225,0.0125393849,
0.5625,0.0050173178,
0.56275,0.0040596509,
0.563,0.0127174417,
0.56325,0.0072052372,
0.5635,-0.0022948578,
0.56375,-0.0021761153,
0.564,0.0031717329,
0.56425,0.0035385240,
0.5645,-0.0065877545,
0.56475,-0.0075751287,
0.565,-0.0013008948,
0.56525,-0.0019995440,
0.5655,-0.0126981568,
0.56575,-0.0103578009,
0.566,-0.0040663201,
0.56625,-0.0042597945,
0.5665,-0.0054673962,
0.56675,-0.0040193326,
0.567,0.0033990198,
0.56725,0.0125030745,
0.5675,0.0087950900,
0.56775,0.0082803806,
0.568,0.0042366148,
0.56825,0.0082258079,
0.5685,0.0023839523,
0.56875,-0.0046493812,
0.569,-0.0080381557,
0.56925,-0.0069941715,
0.5695,-0.0097625526,
0.56975,-0.0181990694,
0.57,-0.0196169652,
0.57025,-0.0118273366,
0.5705,-0.0047728871,
0.57075,-0.0128182909,
0.571,-0.0148193622,
0.57125,-0.0035050416,
0.5715,0.0018609730,
0.57175,-0.0004982616,
0.572,-0.0054178056,
0.57225,0.0005296383,
0.5725,0.0058038994,
0.57275,0.0041705668,
0.573,-0.0018605589,
0.57325,-0.0023927339,
0.5735,0.0017324816,
0.57375,-0.0059994794,
0.574,-0.0130932303,
0.57425,-0.0118310340,
0.5745,-0.0046678549,
0.57475,-0.0037431908,
0.575,-0.0110137705,
0.57525,-0.0127112810,
0.5755,-0.0078975465,
0.57575,-0.0062232288,
0.576,-0.0081173033,
0.57625,-0.0098332400,
0.5765,-0.0046700607,
0.57675,-0.0008663496,
0.577,0.0003629836,
0.57725,-0.0037727300,
0.5775,0.0011569351,
0.57775,0.0071436195,
0.578,0.0055175372,
0.57825,-0.0027814147,
0.5785,0.0005375504,
0.57875,0.0074750087,
0.579,0.0084839175,
0.57925,-0.0013320631,
0.5795,-0.0067132581,
0.57975,0.0015312195,
0.58,-0.0012431208,
0.58025,-0.0075256224,
0.5805,-0.0100834006,
0.58075,-0.0060224230,
0.581,-0.0022518993,
0.58125,-0.0093500502,
0.5815,-0.0086901793,
0.58175,-0.0017851146,
0.582,0.0032347629,
0.58225,0.0009275142,
0.5825,-0.0040165158,
0.58275,0.0065092174,
0.583,0.0077200867,
0.58325,0.0095065609,
0.5835,0.0008437802,
0.58375,-0.0035187537,
0.584,0.0001913517,
0.58425,0.0011590252,
0.5845,0.0004688129,
0.58475,-0.0052373800,
0.585,-0.0020454342,
0.58525,-0.0021521123,
0.5855,-0.0077026514,
0.58575,-0.0059742955,
0.586,0.0006441530,
0.58625,0.0104915770,
0.5865,0.0027195041,
0.58675,-0.0037872796,
0.587,0.0024581552,
0.58725,0.0103338417,
0.5875,0.0081250267,
0.58775,0.0001445812,
0.588,0.0047231065,
0.58825,0.0100938398,
0.5885,0.0083527658,
0.58875,0.0029216553,
0.589,0.0065121511,
0.58925,0.0064877244,
0.5895,0.0042718980,
0.58975,-0.0019801126,
0.59,-0.0004462223,
0.59025,0.0056200572,
0.5905,0.0070828414,
0.59075,0.0005620156,
0.591,-0.0006279214,
0.59125,0.0093370480,
0.5915,0.0142183509,
0.59175,0.0128675010,
0.592,0.0082673589,
0.59225,0.0070449002,
0.5925,0.0137856435,
0.59275,0.0066817882,
0.593,0.0025277340,
0.59325,0.0010438480,
0.5935,0.0039348737,
0.59375,0.0026252861,
0.594,-0.0050106235,
0.59425,-0.0028705858,
0.5945,0.0007013766,
0.59475,0.0016727659,
0.595,-0.0035055908,
0.59525,-0.0022533389,
0.5955,0.0061381194,
0.59575,0.0138262250,
0.596,0.0108104032,
0.59625,0.0030928613,
0.5965,0.0071736779,
0.59675,0.0140044885,
0.597,0.0110647492,
0.59725,0.0033455333,
0.5975,0.0021391783,
0.59775,0.0077684922,
0.598,-0.0013921770,
0.59825,-0.0074104643,
0.5985,-0.0063187233,
0.59875,0.0029332591,
0.599,-0.0012128481,
0.59925,-0.0088889319,
0.5995,-0.0089116646,
0.59975,-0.0016926496,
0.6,-0.0051966980,
0.60025,-0.0054783439,
0.6005,-0.0074776956,
0.60075,-0.0014713366,
0.601,0.0041304529,
0.60125,0.0072764470,
0.6015,0.0034598217,
0.60175,0.0064363047,
0.602,0.0106619708,
0.60225,0.0064070253,
0.6025,-0.0041244058,
0.60275,-0.0064265318,
0.603,-0.0010490227,
0.60325,-0.0032568234,
0.6035,-0.0160766263,
0.60375,-0.0160815269,
0.604,-0.0124229621,
0.60425,-0.0089447564,
0.6045,-0.0129794199,
0.60475,-0.0115042627,
0.605,-0.0016391411,
0.60525,0.0012715678,
0.6055,-0.0062348749,
0.60575,-0.0091877636,
0.606,0.0003889392,
0.60625,0.0048499419,
0.6065,-0.0018536698,
0.60675,-0.0031055466,
0.607,-0.0009393934,
0.60725,0.0063632219,
0.6075,-0.0021074340,
0.60775,-0.0084462268,
0.608,-0.0041596610,
0.60825,-0.0050393948,
0.6085,-0.0051276926,
0.60875,-0.0106992377,
0.609,-0.0097139459,
0.60925,-0.0077960738,
0.6095,-0.0039286171,
0.60975,-0.0087623596,
0.61,-0.0099073928,
0.61025,0.0001468736,
0.6105,0.0020584383,
0.61075,-0.0004879557,
0.611,-0.0058576041,
0.61125,-0.0025597273,
0.6115,0.0053349165,
0.61175,0.0025324184,
0.612,-0.0026678792,
0.61225,0.0000941537,
0.6125,0.0080777667,
0.61275,0.0016350386,
0.613,-0.0067636925,
0.61325,-0.0053947084,
0.6135,-0.0022528218,
0.61375,-0.0010096877,
0.614,-0.0071851080,
0.61425,-0.0062962463,
0.6145,0.0027083734,
0.61475,-0.0024220392,
0.615,-0.0067948960,
0.61525,-0.0055456161,
0.6155,0.0036204415,
0.61575,0.0061021768,
0.616,0.0006305828,
0.61625,-0.0037805848,
0.6165,0.0001010474,
0.61675,0.0046083340,
0.617,0.0018837857,
0.61725,-0.0027728002,
0.6175,-0.0043959236,
0.61775,0.0006959863,
0.618,0.0032918090,
0.61825,-0.0057192384,
0.6185,-0.0051610754,
0.61875,0.0010108090,
0.619,0.0023496316,
0.61925,-0.0028537142,
0.6195,0.0001277459,
0.61975,0.0095653031,
0.62,0.0113314763,
0.62025,0.0033672289,
0.6205,0.0003747889,
0.62075,0.0087177232,
0.621,0.0119930748,
0.62125,0.0050693871,
0.6215,-0.0023219674,
0.62175,0.0000406733,
0.622,0.0022499366,
0.62225,0.0036402675,
0.6225,-0.0012859155,
0.62275,-0.0009132065,
0.623,0.0020483127,
0.62325,0.0023959004,
0.6235,-0.0038303088,
0.62375,0.0007176294,
0.624,0.0095208324,
0.62425,0.0089662727,
0.6245,0.0016422048,
0.62475,-0.0001200701,
0.625,0.0099858884,
0.62525,0.0172458887,
0.6255,0.0139589244,
0.62575,0.0061165448,
0.626,0.0095259324,
0.62625,0.0154458825,
0.6265,0.0080006234,
0.62675,0.0039627445,
0.627,0.0011507645,
0.62725,-0.0004072056,
0.6275,-0.0056452374,
0.62775,-0.0132081425,
0.628,-0.0103251468,
0.62825,-0.0038934895,
0.6285,-0.0005676111,
0.62875,-0.0058487197,
0.629,-0.0036995404,
0.62925,0.0064047212,
0.6295,0.0142594939,
0.62975,0.0134042548,
0.63,0.0077692019,
0.63025,0.0152593125,
0.6305,0.0191744585,
0.63075,0.0115900105,
0.631,0.0053376099,
0.63125,0.0104136299,
0.6315,0.0122370515,
0.63175,0.0007564138,
0.632,-0.0056922073,
0.63225,0.0035610867,
0.6325,0.0047948542,
0.63275,-0.0023701922,
0.633,-0.0112365466,
0.63325,-0.0096757989,
0.6335,-0.0060374099,
0.63375,-0.0052130679,
0.634,-0.0071831099,
0.63425,-0.0075157876,
0.6345,-0.0027145194,
0.63475,0.0019778584,
0.635,0.0008889454,
0.63525,-0.0019505096,
0.6355,0.0065077804,
0.63575,0.0111808516,
0.636,0.0045029796,
0.63625,-0.0018553605,
0.6365,0.0028009559,
0.63675,0.0077819969,
0.637,0.0016180013,
0.63725,-0.0099148331,
0.6375,-0.0131734638,
0.63775,-0.0117768086,
0.638,-0.0109697003,
0.63825,-0.0176708363,
0.6385,-0.0154024921,
0.63875,-0.0141109703,
0.639,-0.0106267910,
0.63925,-0.0113530960,
0.6395,-0.0067502847,
0.63975,0.0030064834,
0.64,0.0057459585,
0.64025,-0.0011431716,
0.6405,-0.0034901337,
0.64075,0.0054029915,
0.641,0.0065913633,
0.64125,0.0011918427,
0.6415,-0.0049469159,
0.64175,-0.0088072298,
0.642,-0.0015955397,
0.64225,-0.0012026224,
0.6425,-0.0092707407,
0.64275,-0.0097004473,
0.643,-0.0050931056,
0.64325,-0.0053002937,
0.6435,-0.0108278953,
0.64375,-0.0101130130,
0.644,-0.0030380753,
0.64425,0.0033196397,
0.6445,-0.0074552372,
0.64475,-0.0079920171,
0.645,-0.0014101511,
0.64525,0.0051634032,
0.6455,0.0008036804,
0.64575,-0.0031295866,
0.646,-0.0004736659,
0.64625,0.0063580601,
0.6465,0.0019767443,
0.64675,-0.0028448827,
0.647,0.0008283536,
0.64725,0.0039446554,
0.6475,0.0019705063,
0.64775,-0.0046071117,
0.648,-0.0050588949,
0.64825,0.0014784256,
0.6485,-0.0018675269,
0.64875,-0.0084373727,
0.649,-0.0079546813,
0.64925,-0.0010246957,
0.6495,0.0017434517,
0.64975,-0.0005986347,
0.65,-0.0067493925,
0.65025,-0.0018115388,
0.6505,0.0020632434,
0.65075,0.0006478367,
0.651,0.0011259388,
0.65125,0.0030890591,
0.6515,0.0074813860,
0.65175,0.0016130094,
0.652,-0.0098110475,
0.65225,-0.0042646234,
0.6525,0.0060888543,
0.65275,0.0030827699,
0.653,-0.0040386734,
0.65325,-0.0061585247,
0.6535,-0.0010212739,
0.65375,0.0023341756,
0.654,-0.0008309752,
0.65425,-0.0006625575,
0.6545,0.0065268395,
0.65475,0.0049071983,
0.655,0.0010786817,
0.65525,0.0010079318,
0.6555,0.0023137350,
0.65575,0.0056253476,
0.656,0.0032493770,
0.65625,-0.0051597417,
0.6565,0.0009060171,
0.65675,0.0078467587,
0.657,0.0038276245,
0.65725,-0.0035697853,
0.6575,-0.0006952568,
0.65775,0.0087776706,
0.658,0.0129226986,
0.65825,0.0043570441,
0.6585,0.0022958482,
0.65875,0.0073204031,
0.659,0.0046507916,
0.65925,0.0034876030,
0.6595,0.0070658838,
0.65975,0.0143783363,
0.66,0.0159323849,
0.66025,0.0078625707,
0.6605,0.0029749435,
0.66075,0.0100697298,
0.661,0.0155846477,
0.66125,0.0103118923,
0.6615,0.0039505903,
0.66175,-0.0023339959,
0.662,-0.0021333722,
0.66225,0.0026647886,
0.6625,-0.0076745693,
0.66275,-0.0093195550,
0.663,0.0016927216,
0.66325,0.0043333406,
0.6635,0.0021035967,
0.66375,-0.0007103017,
0.664,0.0074889283,
0.66425,0.0139974449,
0.6645,0.0076884981,
0.66475,0.0047801509,
0.665,0.0107151642,
0.66525,0.0148451990,
0.6655,0.0033591150,
0.66575,-0.0026903625,
0.666,0.0042733354,
0.66625,0.0023665403,
0.6665,-0.0008114733,
0.66675,-0.0072601559,
0.667,-0.0100867068,
0.66725,-0.0066338917,
0.6675,-0.0071022077,
0.66775,-0.0106637590,
0.668,-0.0097800149,
0.66825,-0.0046388148,
0.6685,-0.0018162252,
0.66875,-0.0035641377,
0.669,-0.0042404383,
0.66925,0.0002647762,
0.6695,0.0093952641,
0.66975,0.0034718337,
0.67,-0.0013695733,
0.67025,0.0051760981,
0.6705,0.0083856741,
0.67075,0.0042723939,
0.671,-0.0090057049,
0.67125,-0.0065740808,
0.6715,-0.0004271008,
0.67175,-0.0039155353,
0.672,-0.0137860142,
0.67225,-0.0137231834,
0.6725,-0.0078131706,
0.67275,-0.0094501125,
0.673,-0.0130125415,
0.67325,-0.0091293845,
0.6735,0.0016008937,
0.67375,0.0032447167,
0.674,-0.0032865184,
0.67425,-0.0030170940,
0.6745,0.0026077626,
0.67475,0.0028933468,
0.675,0.0017110270,
0.67525,-0.0046148463,
0.6755,-0.0058019115,
0.67575,-0.0017911268,
0.676,-0.0043566651,
0.67625,-0.0116249621,
0.6765,-0.0094534587,
0.67675,-0.0037909341,
0.677,-0.0048226612,
0.67725,-0.0098655829,
0.6775,-0.0069556595,
0.67775,-0.0004491952,
0.678,0.0005592252,
0.67825,-0.0067546614,
0.6785,-0.0060222931,
0.67875,0.0022492462,
0.679,0.0034442130,
0.67925,-0.0008055198,
0.6795,-0.0065516271,
0.67975,0.0007604872,
0.68,0.0050478494,
0.68025,0.0019705438,
0.6805,-0.0023347563,
0.68075,-0.0020257318,
0.681,0.0031939158,
0.68125,-0.0052552326,
0.6815,-0.0066387509,
0.68175,-0.0051642815,
0.682,0.0022025935,
0.68225,-0.0027679615,
0.6825,-0.0118842544,
0.68275,-0.0085168034,
0.683,-0.0010883248,
0.68325,0.0047868639,
0.6835,0.0013877987,
0.68375,-0.0054246224,
0.684,0.0018504454,
0.68425,0.0063956007,
0.6845,0.0064991876,
0.68475,0.0004842031,
0.685,0.0052264710,
0.68525,0.0074833031,
0.6855,0.0006672525,
0.68575,-0.0036199496,
0.686,-0.0027790761,
0.68625,0.0066516250,
0.6865,-0.0009406232,
0.68675,-0.0087694330,
0.687,-0.0024244292,
0.68725,0.0016661591,
0.6875,0.0069885319,
0.68775,0.0004538886,
0.688,0.0015964056,
0.68825,0.0052963169,
0.6885,0.0093549555,
0.68875,0.0082036806,
0.689,0.0034783944,
0.68925,0.0084502753,
0.6895,0.0063349279,
0.68975,0.0026943805,
0.69,-0.0042841234,
0.69025,0.0010925406,
0.6905,0.0078409407,
0.69075,0.0027955147,
0.691,-0.0050511793,
0.69125,-0.0025100415,
0.6915,0.0068132649,
0.69175,0.0073750420,
0.692,0.0039555952,
0.69225,0.0027880128,
0.6925,0.0088858847,
0.69275,0.0120349238,
0.693,0.0079000201,
0.69325,0.0051167486,
0.6935,0.0108553283,
0.69375,0.0113978349,
0.694,0.0051417081,
0.69425,0.0030567315,
0.6945,0.0055538747,
0.69475,0.0099066123,
0.695,0.0061442414,
0.69525,-0.0025934656,
0.6955,-0.0014908244,
0.69575,0.0043170722,
0.696,0.0007690220,
0.69625,-0.0070673432,
0.6965,-0.0035171292,
0.69675,0.0018233178,
0.697,0.0054024910,
0.69725,-0.0017416021,
0.6975,-0.0023006524,
0.69775,0.0120562371,
0.698,0.0137527520,
0.69825,0.0067268685,
0.6985,0.0078704851,
0.69875,0.0159071349,
0.699,0.0111799464,
0.69925,0.0020192205,
0.6995,-0.0047746883,
0.69975,-0.0027738337,
0.7,-0.0031982041,
0.70025,-0.0057095294,
0.7005,-0.0112586608,
0.70075,-0.0085119475,
0.701,-0.0053920830,
0.70125,-0.0062628607,
0.7015,-0.0073863934,
0.70175,-0.0086275591,
0.702,0.0018618081,
0.70225,0.0049853781,
0.7025,-0.0018945487,
0.70275,-0.0023544042,
0.703,0.0041743526,
0.70325,0.0087005636,
0.7035,0.0024428756,
0.70375,-0.0004326488,
0.704,0.0012176005,
0.70425,0.0029230840,
0.7045,-0.0047835899,
0.70475,-0.0128279012,
0.705,-0.0053059636,
0.70525,-0.0045164223,
0.7055,-0.0096503003,
0.70575,-0.0144802500,
0.706,-0.0103862379,
0.70625,-0.0044062459,
0.7065,-0.0061675073,
0.70675,-0.0102690412,
0.707,-0.0054971240,
0.70725,0.0030603032,
0.7075,0.0063103475,
0.70775,-0.0003930348,
0.708,0.0011317348,
0.70825,0.0037389966,
0.7085,0.0083983028,
0.70875,0.0040627043,
0.709,-0.0049059838,
0.70925,-0.0052728634,
0.7095,-0.0013045927,
0.70975,-0.0091640456,
0.71,-0.0183953103,
0.71025,-0.0144230947,
0.7105,-0.0101357186,
0.71075,-0.0099655418,
0.711,-0.0143845389,
0.71125,-0.0112207662,
0.7115,-0.0010287679,
0.71175,0.0015149429,
0.712,-0.0048225704,
0.71225,-0.0068063247,
0.7125,0.0038571949,
0.71275,0.0062357625,
0.713,0.0014776511,
0.71325,-0.0024994786,
0.7135,0.0007708775,
0.71375,0.0057891672,
0.714,-0.0009310551,
0.71425,-0.0042168512,
0.7145,0.0027610646,
0.71475,0.0052604056,
0.715,-0.0035113564,
0.71525,-0.0092109982,
0.7155,-0.0038289581,
0.71575,-0.0006329317,
0.716,-0.0051010298,
0.71625,-0.0114427675,
0.7165,-0.0088479454,
0.71675,-0.0005624016,
0.717,0.0004492569,
0.71725,-0.0020569912,
0.7175,-0.0049820989,
0.71775,0.0025732880,
0.718,0.0057238103,
0.71825,0.0018935964,
0.7185,-0.0008285213,
0.71875,0.0063737291,
0.719,0.0084260907,
0.71925,0.0039844895,
0.7195,-0.0043255291,
0.71975,0.0003380681,
0.72,0.0046865060,
0.72025,-0.0025086761,
0.7205,-0.0082603041,
0.72075,-0.0025924577,
0.721,0.0045111226,
0.72125,0.0039526382,
0.7215,-0.0039039191,
0.72175,0.0046435120,
0.722,0.0054281000,
0.72225,0.0076857880,
0.7225,0.0041351207,
0.72275,0.0040659816,
0.723,0.0072366763,
0.72325,0.0083424579,
0.7235,0.0031407820,
0.72375,-0.0004663804,
0.724,0.0043724021,
0.72425,0.0045746854,
0.7245,0.0015094538,
0.72475,-0.0046047391,
0.725,-0.0015143112,
0.72525,0.0081671104,
0.7255,0.0056076371,
0.72575,-0.0015509418,
0.726,0.0019945698,
0.72625,0.0102191092,
0.7265,0.0115527958,
0.72675,0.0049333856,
0.727,0.0045986348,
0.72725,0.0084757786,
0.7275,0.0068288269,
0.72775,-0.0019569830,
0.728,0.0001321964,
0.72825,0.0050887563,
0.7285,0.0095056072,
0.72875,0.0081179496,
0.729,0.0002211520,
0.72925,0.0070981677,
0.7295,0.0092094354,
0.72975,0.0089432569,
0.73,0.0012361342,
0.73025,0.0001933735,
0.7305,0.0065770624,
0.73075,0.0030145836,
0.731,-0.0032054968,
0.73125,-0.0034823106,
0.7315,0.0118141808,
0.73175,0.0096615404,
0.732,0.0030688858,
0.73225,0.0080335122,
0.7325,0.0113479467,
0.73275,0.0100733768,
0.733,0.0044150520,
0.73325,0.0002404548,
0.7335,0.0057435776,
0.73375,0.0053924294,
0.734,-0.0016282757,
0.73425,-0.0075966702,
0.7345,-0.0084636314,
0.73475,-0.0050186841,
0.735,-0.0028440980,
0.73525,-0.0078292573,
0.7355,-0.0045065647,
0.73575,0.0003913477,
0.736,-0.0002653791,
0.73625,-0.0067091677,
0.7365,-0.0034572606,
0.73675,0.0050714286,
0.737,0.0086899363,
0.73725,0.0001046642,
0.7375,-0.0068334555,
0.73775,0.0016895807,
0.738,0.0067553632,
0.73825,-0.0052331025,
0.7385,-0.0054810094,
0.73875,-0.0036674251,
0.739,-0.0039816522,
0.73925,-0.0067782551,
0.7395,-0.0125689600,
0.73975,-0.0070466660,
0.74,-0.0062954854,
0.74025,-0.0117588891,
0.7405,-0.0136558618,
0.74075,-0.0046265922,
0.741,0.0000345840,
0.74125,-0.0031495984,
0.7415,-0.0056157429,
0.74175,-0.0087261582,
0.742,0.0021689145,
0.74225,0.0081137829,
0.7425,0.0018000818,
0.74275,-0.0006356613,
0.743,0.0009283941,
0.74325,-0.0010261040,
0.7435,-0.0064607966,
0.74375,-0.0106988708,
0.744,-0.0097761713,
0.74425,-0.0081609245,
0.7445,-0.0180458967,
0.74475,-0.0227137506,
0.745,-0.0157502983,
0.74525,-0.0054212641,
0.7455,-0.0043455623,
0.74575,-0.0062994868,
0.746,-0.0027695580,
0.74625,0.0021430524,
0.7465,0.0050397618,
0.74675,-0.0023551404,
0.747,-0.0029143130,
0.74725,0.0014663299,
0.7475,0.0016436937,
0.74775,-0.0014485936,
0.748,-0.0051386957,
0.74825,0.0013934006,
0.7485,0.0022251080,
0.74875,-0.0080779921,
0.749,-0.0117643001,
0.74925,-0.0044688210,
0.7495,0.0007961458,
0.74975,-0.0011287846,
0.75,-0.0074391058,
0.75025,-0.0085227676,
0.7505,-0.0028059832,
0.75075,-0.0018933385,
0.751,-0.0003835360,
0.75125,0.0003984734,
0.7515,0.0031669613,
0.75175,0.0064233802,
0.752,-0.0013335245,
0.75225,-0.0002578268,
0.7525,0.0117312660,
0.75275,0.0117261596,
0.753,0.0025875606,
0.75325,-0.0061203348,
0.7535,-0.0005856193,
0.75375,0.0048069162,
0.754,-0.0000538607,
0.75425,-0.0072696134,
0.7545,-0.0004509525,
0.75475,0.0014826378,
0.755,-0.0026743389,
0.75525,-0.0020307121,
0.7555,0.0021289422,
0.75575,0.0044971583,
0.756,0.0035514215,
0.75625,-0.0015201060,
0.7565,0.0027403908,
0.75675,0.0090574659,
0.757,0.0091001727,
0.75725,0.0009739958,
0.7575,-0.0005980994,
0.75775,0.0074643064,
0.758,0.0086877113,
0.75825,0.0067493655,
0.7585,-0.0028813663,
0.75875,-0.0033977439,
0.759,0.0011464870,
0.75925,-0.0002149456,
0.7595,-0.0007687910,
0.75975,0.0045839543,
0.76,0.0078674862,
0.76025,0.0061298693,
0.7605,0.0012519043,
0.76075,0.0060936213,
0.761,0.0149418982,
0.76125,0.0164819621,
0.7615,0.0057286667,
0.76175,0.0037290074,
0.762,0.0080797412,
0.76225,0.0114163291,
0.7625,0.0088922828,
0.76275,0.0015388400,
0.763,0.0094330814,
0.76325,0.0105677769,
0.7635,0.0037074764,
0.76375,0.0017969310,
0.764,0.0034241225,
0.76425,0.0084280111,
0.7645,0.0001420043,
0.76475,-0.0047823428,
0.765,-0.0007502752,
0.76525,0.0091584902,
0.7655,0.0068869344,
0.76575,-0.0017660046,
0.766,0.0075998446,
0.76625,0.0113569833,
0.7665,0.0109119853,
0.76675,0.0081323227,
0.767,0.0067208260,
0.76725,0.0103303315,
0.7675,0.0084203584,
0.76775,0.0045781806,
0.768,-0.0018542386,
0.76825,0.0002154562,
0.7685,0.0002272221,
0.76875,-0.0051906388,
0.769,-0.0073440820,
0.76925,-0.0101045053,
0.7695,0.0017315014,
0.76975,-0.0002184544,
0.77,-0.0069027245,
0.77025,-0.0032154950,
0.7705,0.0069381162,
0.77075,0.0058074351,
0.771,-0.0024284394,
0.77125,-0.0000356499,
0.7715,0.0064098625,
0.77175,0.0046500335,
0.772,-0.0054455916,
0.77225,-0.0067218342,
0.7725,-0.0006780971,
0.77275,-0.0053175688,
0.773,-0.0086694229,
0.77325,-0.0118254181,
0.7735,-0.0066438578,
0.77375,-0.0016139632,
0.774,-0.0039207167,
0.77425,-0.0071817818,
0.7745,-0.0071395556,
0.77475,-0.0017930721,
0.775,-0.0011755626,
0.77525,-0.0065316791,
0.7755,-0.0072784279,
0.77575,-0.0003996229,
0.776,0.0019620804,
0.77625,-0.0077777626,
0.7765,-0.0052401698,
0.77675,0.0000626678,
0.777,0.0024038081,
0.77725,-0.0053535053,
0.7775,-0.0104861222,
0.77775,-0.0068751299,
0.778,-0.0056972257,
0.77825,-0.0122355530,
0.7785,-0.0176877603,
0.77875,-0.0135758109,
0.779,-0.0090018185,
0.77925,-0.0085231941,
0.7795,-0.0113490969,
0.77975,-0.0081707053,
0.78,0.0024038744,
0.78025,0.0017825474,
