Date,2020-12-25 12:22:55
Filename,STFMK-20201105-LW19-2373_20201225_122255_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6945,0.0050169323,
0.69475,0.0036789970,
0.695,0.0000123390,
0.69525,0.0032703439,
0.6955,0.0040352009,
0.69575,0.0040556993,
0.696,-0.0017003075,
0.69625,-0.0009807836,
0.6965,0.0042168177,
0.69675,0.0140341055,
0.697,0.0127261635,
0.69725,0.0022592442,
0.6975,0.0077439914,
0.69775,0.0167309847,
0.698,0.0113678463,
0.69825,0.0050613279,
0.6985,0.0018853125,
0.69875,0.0032335999,
0.699,-0.0030498132,
0.69925,-0.0106647713,
0.6995,-0.0082105575,
0.69975,-0.0002051917,
0.7,-0.0069383369,
0.70025,-0.0115619451,
0.7005,-0.0003906838,
0.70075,0.0021495277,
0.701,0.0063361223,
0.70125,0.0023584648,
0.7015,0.0003635521,
0.70175,0.0047640065,
0.702,0.0087337997,
0.70225,0.0056851148,
0.7025,-0.0016926844,
0.70275,-0.0051769656,
0.703,-0.0016813875,
0.70325,-0.0051378417,
0.7035,-0.0113706309,
0.70375,-0.0066361176,
0.704,-0.0006561007,
0.70425,-0.0060692802,
0.7045,-0.0115409354,
0.70475,-0.0080672242,
0.705,-0.0005948754,
0.70525,0.0054298486,
0.7055,-0.0000638142,
0.70575,-0.0028895428,
0.706,0.0026549655,
0.70625,0.0046712803,
0.7065,0.0008616667,
0.70675,-0.0019117625,
0.707,-0.0008911117,
0.70725,0.0018233801,
0.7075,-0.0010120990,
0.70775,-0.0104449354,
0.708,-0.0065607429,
0.70825,-0.0033527333,
0.7085,-0.0105780093,
0.70875,-0.0156245846,
0.709,-0.0135011915,
0.70925,-0.0043944451,
0.7095,-0.0052093877,
0.70975,-0.0071559665,
0.71,-0.0125405621,
0.71025,-0.0062321262,
0.7105,-0.0003144290,
0.71075,-0.0026691088,
0.711,0.0009413217,
0.71125,0.0026299350,
0.7115,0.0051999940,
0.71175,-0.0018527468,
0.712,-0.0097563509,
0.71225,-0.0005769022,
0.7125,0.0048462092,
0.71275,-0.0025468178,
0.713,-0.0108501604,
0.71325,-0.0112038841,
0.7135,-0.0043727173,
0.71375,-0.0045052739,
0.714,-0.0093457680,
0.71425,-0.0092683816,
0.7145,-0.0008861372,
0.71475,-0.0012227228,
0.715,-0.0047583627,
0.71525,-0.0015488111,
0.7155,0.0042833500,
0.71575,0.0045232456,
0.716,0.0011243314,
0.71625,-0.0012601640,
0.7165,0.0064895861,
0.71675,0.0083022565,
0.717,-0.0000524464,
0.71725,-0.0058837789,
0.7175,0.0008962853,
0.71775,0.0039987126,
0.718,0.0028021969,
0.71825,-0.0027723073,
0.7185,-0.0067459699,
0.71875,-0.0036708326,
0.719,-0.0031556932,
0.71925,-0.0059471950,
0.7195,-0.0033748443,
0.71975,0.0022847268,
0.72,0.0005190589,
0.72025,-0.0052656159,
0.7205,-0.0024084484,
0.72075,0.0045880936,
0.721,0.0094328281,
0.72125,0.0025006824,
0.7215,-0.0045740730,
0.72175,0.0060997466,
0.722,0.0110788504,
0.72225,0.0103769545,
0.7225,0.0011790838,
0.72275,0.0007560006,
0.723,0.0024005496,
0.72325,-0.0009628519,
0.7235,-0.0046963040,
0.72375,-0.0076242825,
0.724,0.0010446331,
0.72425,-0.0001896739,
0.7245,-0.0061022043,
0.72475,0.0011269063,
0.725,0.0088949017,
0.72525,0.0129641276,
0.7255,0.0045377067,
0.72575,0.0030149873,
0.726,0.0111013977,
0.72625,0.0116669517,
0.7265,0.0076725734,
0.72675,0.0012217135,
0.727,0.0018884265,
0.72725,0.0059160786,
0.7275,0.0063018100,
0.72775,0.0041671339,
0.728,0.0046035578,
0.72825,0.0100079095,
0.7285,0.0107209384,
0.72875,0.0047018928,
0.729,0.0048343386,
0.72925,0.0102187656,
0.7295,0.0134042231,
0.72975,0.0027988337,
0.73,-0.0020348092,
0.73025,0.0053713960,
0.7305,0.0101572759,
0.73075,0.0034587064,
0.731,-0.0008172126,
0.73125,0.0066822451,
0.7315,0.0121309999,
0.73175,0.0044362913,
0.732,-0.0024278047,
0.73225,0.0017268502,
0.7325,0.0059115132,
0.73275,0.0004503381,
0.733,-0.0043185758,
0.73325,-0.0030607914,
0.7335,0.0042312597,
0.73375,0.0030972892,
0.734,-0.0014736416,
0.73425,-0.0024417839,
0.7345,0.0034220191,
0.73475,0.0071120365,
0.735,0.0044342373,
0.73525,0.0042053415,
0.7355,0.0067563299,
0.73575,0.0114229508,
0.736,0.0025991548,
0.73625,-0.0038323547,
0.7365,-0.0024846231,
0.73675,0.0012153479,
0.737,-0.0023563090,
0.73725,-0.0125842802,
0.7375,-0.0143386982,
0.73775,-0.0084442236,
0.738,-0.0087024979,
0.73825,-0.0106815239,
0.7385,-0.0077143633,
0.73875,0.0022060233,
0.739,0.0017705425,
0.73925,-0.0048098499,
0.7395,-0.0059254048,
0.73975,0.0029350955,
0.74,0.0054186308,
0.74025,-0.0026533592,
0.7405,-0.0056486554,
0.74075,-0.0016885344,
0.741,0.0014392509,
0.74125,-0.0055907988,
0.7415,-0.0111867897,
0.74175,-0.0067865895,
0.742,-0.0025237584,
0.74225,-0.0103840642,
0.7425,-0.0170549061,
0.74275,-0.0159945898,
0.743,-0.0096210660,
0.74325,-0.0112361610,
0.7435,-0.0162184872,
0.74375,-0.0183087494,
0.744,-0.0054606260,
0.74425,-0.0009600678,
0.7445,-0.0037827585,
0.74475,-0.0052908645,
0.745,-0.0026380108,
0.74525,0.0048129596,
0.7455,0.0025170767,
0.74575,-0.0017516057,
0.746,0.0044290880,
0.74625,0.0067758532,
0.7465,-0.0003456500,
0.74675,-0.0084009357,
0.747,-0.0031127303,
0.74725,0.0021281224,
0.7475,-0.0000364971,
0.74775,-0.0104990238,
0.748,-0.0092079183,
0.74825,-0.0026989281,
0.7485,-0.0037688122,
0.74875,-0.0066375635,
0.749,-0.0047042160,
0.74925,-0.0006472680,
0.7495,0.0038154025,
0.74975,0.0014781919,
0.75,0.0035157064,
0.75025,0.0073633506,
0.7505,0.0119819297,
0.75075,0.0056342087,
0.751,-0.0002105152,
0.75125,-0.0000128665,
0.7515,0.0081870714,
0.75175,0.0078919847,
0.752,-0.0015458176,
0.75225,-0.0078259259,
0.7525,0.0027410761,
0.75275,0.0037408967,
0.753,-0.0085616186,
0.75325,-0.0074930857,
0.7535,-0.0017917198,
0.75375,0.0020369065,
0.754,-0.0022942254,
0.75425,-0.0074489955,
0.7545,-0.0000912361,
0.75475,0.0018916703,
0.755,-0.0002269595,
0.75525,-0.0050528981,
0.7555,0.0002845783,
0.75575,0.0049645337,
0.756,0.0050287135,
0.75625,0.0003061301,
0.7565,0.0005496562,
0.75675,0.0089351945,
0.757,0.0074905744,
0.75725,-0.0021433122,
0.7575,-0.0028726819,
0.75775,0.0052862903,
0.758,0.0073246867,
0.75825,-0.0016825536,
0.7585,-0.0020621056,
0.75875,0.0077365357,
0.759,0.0110034328,
0.75925,0.0045084087,
0.7595,0.0017639977,
0.75975,0.0064909123,
0.76,0.0115289250,
0.76025,0.0044565774,
0.7605,-0.0001854731,
0.76075,0.0009327100,
0.761,0.0029378477,
0.76125,0.0022360634,
0.7615,-0.0032071788,
0.76175,0.0020201136,
0.762,0.0089734318,
0.76225,0.0106402626,
0.7625,0.0048730364,
0.76275,0.0040920321,
0.763,0.0103093088,
0.76325,0.0213662926,
0.7635,0.0139463525,
0.76375,0.0057558832,
0.764,0.0104208859,
0.76425,0.0146821477,
0.7645,0.0105392737,
0.76475,0.0011805048,
0.765,0.0047148019,
0.76525,0.0063897856,
0.7655,0.0028794436,
0.76575,-0.0045970310,
0.766,-0.0029054014,
0.76625,0.0059642484,
0.7665,-0.0039957166,
0.76675,-0.0121193435,
0.767,-0.0066998084,
0.76725,-0.0014942347,
0.7675,-0.0015540321,
0.76775,-0.0060303947,
0.768,-0.0087173693,
0.76825,-0.0015544959,
0.7685,0.0096324263,
0.76875,0.0084392391,
0.769,0.0046288026,
0.76925,0.0070354650,
0.7695,0.0105785849,
0.76975,0.0094249258,
0.77,0.0033537426,
0.77025,-0.0000010796,
0.7705,0.0054275421,
0.77075,-0.0060171699,
0.771,-0.0176829584,
0.77125,-0.0206834171,
0.7715,-0.0133290552,
0.77175,-0.0107159363,
0.772,-0.0176405888,
0.77225,-0.0199365783,
0.7725,-0.0075694039,
0.77275,0.0018453947,
0.773,-0.0008722544,
0.77325,-0.0018364792,
0.7735,0.0053819949,
0.77375,0.0131668448,
0.774,0.0130526442,
0.77425,0.0034534181,
0.7745,0.0056378478,
0.77475,0.0060705207,
0.775,0.0001651050,
0.77525,-0.0103742676,
0.7755,-0.0068009500,
0.77575,0.0005072013,
0.776,-0.0060157729,
0.77625,-0.0132228425,
0.7765,-0.0207956675,
0.77675,-0.0153838452,
0.777,-0.0123400530,
0.77725,-0.0139064202,
0.7775,-0.0111474330,
0.77775,-0.0089446073,
0.778,-0.0012959139,
0.77825,-0.0056005176,
0.7785,-0.0084228236,
0.77875,0.0009570834,
0.779,0.0115009630,
0.77925,0.0082531599,
0.7795,-0.0025538949,
0.77975,0.0019415735,
0.78,0.0074627767,
0.78025,0.0031439490,
0.7805,-0.0038719445,
0.78075,-0.0017668457,
0.781,0.0053047533,
0.78125,-0.0000980953,
0.7815,-0.0089048157,
0.78175,-0.0071230950,
0.782,-0.0050388491,
0.78225,-0.0027458994,
0.7825,-0.0072351745,
0.78275,-0.0092008244,
0.783,-0.0046641328,
0.78325,0.0020103157,
0.7835,-0.0027402255,
0.78375,-0.0070066545,
0.784,-0.0001571139,
0.78425,0.0072857360,
0.7845,0.0075862315,
0.78475,0.0005263959,
0.785,0.0002607339,
0.78525,0.0025994666,
0.7855,0.0005388023,
0.78575,-0.0079594487,
0.786,-0.0046194354,
0.78625,0.0015606007,
0.7865,-0.0009318530,
0.78675,-0.0070606754,
0.787,-0.0086886007,
0.78725,0.0009713377,
0.7875,0.0036664258,
0.78775,-0.0015486475,
0.788,-0.0055861664,
0.78825,-0.0011975062,
0.7885,0.0040099905,
0.78875,-0.0020999839,
0.789,-0.0075577162,
0.78925,-0.0062627569,
0.7895,0.0052287476,
0.78975,0.0038021007,
0.79,0.0002561334,
0.79025,0.0005349010,
0.7905,0.0055557904,
0.79075,0.0047172890,
0.791,-0.0022249012,
0.79125,-0.0001089964,
0.7915,0.0091919284,
0.79175,0.0088352542,
0.792,-0.0015945486,
0.79225,-0.0035040521,
0.7925,0.0069846935,
0.79275,0.0099844905,
0.793,0.0109531833,
0.79325,0.0086100483,
0.7935,0.0077841100,
0.79375,0.0107269306,
0.794,0.0068221036,
0.79425,0.0049187592,
0.7945,0.0050216727,
0.79475,0.0071475659,
0.795,0.0044173859,
0.79525,-0.0026972101,
0.7955,-0.0044223610,
0.79575,0.0021053862,
0.796,0.0073595941,
0.79625,0.0004769203,
0.7965,-0.0027408823,
0.79675,0.0089826901,
0.797,0.0165959541,
0.79725,0.0121009909,
0.7975,0.0060849725,
0.79775,0.0136917187,
0.798,0.0200553462,
0.79825,0.0124818329,
0.7985,0.0035478428,
0.79875,0.0079744272,
0.799,0.0093748625,
0.79925,0.0001127523,
0.7995,-0.0073295152,
0.79975,-0.0034460584,
0.8,0.0011629672,
0.80025,0.0006999555,
0.8005,-0.0096449973,
0.80075,-0.0070310812,
0.801,-0.0027506987,
0.80125,-0.0029029513,
0.8015,-0.0051485305,
0.80175,-0.0048710569,
0.802,-0.0002509612,
0.80225,0.0045379768,
0.8025,0.0033157673,
0.80275,0.0042747627,
0.803,0.0097170565,
0.80325,0.0127536599,
0.8035,0.0089195017,
0.80375,0.0049042040,
0.804,0.0034207080,
0.80425,0.0064336532,
0.8045,0.0008745276,
0.80475,-0.0104962699,
0.805,-0.0136966109,
0.80525,-0.0111863557,
0.8055,-0.0099661564,
0.80575,-0.0211371314,
0.806,-0.0170491822,
0.80625,-0.0084288772,
0.8065,-0.0047030905,
0.80675,-0.0092390534,
0.807,-0.0061384812,
0.80725,0.0052235737,
0.8075,0.0108722541,
0.80775,0.0044293310,
0.808,0.0036985197,
0.80825,0.0112783397,
0.8085,0.0105147390,
0.80875,-0.0004072405,
0.809,-0.0036081490,
0.80925,-0.0021296295,
0.8095,-0.0034416546,
0.80975,-0.0073818089,
0.81,-0.0135719851,
0.81025,-0.0165750682,
0.8105,-0.0096508646,
0.81075,-0.0090515334,
0.811,-0.0102813207,
0.81125,-0.0133179352,
0.8115,-0.0057616625,
0.81175,-0.0032390354,
0.812,-0.0071397978,
0.81225,-0.0084893266,
0.8125,-0.0007083328,
0.81275,0.0058236942,
0.813,-0.0014354986,
0.81325,-0.0047526946,
0.8135,0.0027115617,
0.81375,0.0070494236,
0.814,0.0029132273,
0.81425,-0.0041908636,
0.8145,0.0012020228,
0.81475,0.0026567364,
0.815,-0.0006903264,
0.81525,-0.0076274429,
0.8155,-0.0070304163,
0.81575,-0.0048573888,
0.816,-0.0067951912,
0.81625,-0.0114302244,
0.8165,-0.0082834046,
0.81675,-0.0045439368,
0.817,-0.0033350058,
0.81725,-0.0078121237,
0.8175,-0.0092903264,
0.81775,0.0003964853,
0.818,0.0064482051,
0.81825,0.0030743186,
0.8185,-0.0030785087,
0.81875,-0.0052571809,
0.819,0.0039179605,
0.81925,0.0027558524,
0.8195,-0.0037872142,
0.81975,0.0003102532,
0.82,0.0008241714,
0.82025,-0.0034800554,
0.8205,-0.0099367760,
0.82075,-0.0047135684,
0.821,0.0006860131,
0.82125,-0.0007456746,
0.8215,-0.0049142237,
0.82175,-0.0065113734,
0.822,0.0012780991,
0.82225,0.0050285640,
0.8225,-0.0008807517,
0.82275,-0.0035643412,
0.823,-0.0006972023,
0.82325,0.0033074198,
0.8235,0.0009750442,
0.82375,-0.0040953774,
0.824,0.0004214522,
0.82425,0.0047593620,
0.8245,-0.0000996043,
0.82475,-0.0017097585,
0.825,0.0090602543,
0.82525,0.0124107590,
0.8255,0.0040550493,
0.82575,-0.0005766163,
0.826,0.0039479742,
0.82625,0.0112762377,
0.8265,0.0118642999,
0.82675,0.0102888923,
0.827,0.0074025942,
0.82725,0.0131198894,
0.8275,0.0146185048,
0.82775,0.0110241445,
0.828,0.0090618171,
0.82825,0.0095714163,
0.8285,0.0104266126,
0.82875,0.0030388054,
0.829,-0.0037415880,
0.82925,-0.0036218292,
0.8295,0.0020624695,
0.82975,-0.0041917819,
0.83,-0.0062689465,
0.83025,0.0000499548,
0.8305,0.0076665683,
0.83075,0.0091452785,
0.831,0.0043723150,
0.83125,0.0105255991,
0.8315,0.0194695573,
0.83175,0.0212931540,
0.832,0.0179283209,
0.83225,0.0149482973,
0.8325,0.0131670563,
0.83275,0.0080279252,
0.833,-0.0019497821,
0.83325,-0.0040966403,
0.8335,-0.0002953946,
0.83375,-0.0020813053,
0.834,-0.0117644370,
0.83425,-0.0147643387,
0.8345,-0.0133742495,
0.83475,-0.0081235990,
0.835,-0.0064217923,
0.83525,-0.0082962951,
0.8355,-0.0036667183,
0.83575,0.0031350642,
0.836,0.0055352990,
0.83625,0.0039810832,
0.8365,0.0043563549,
0.83675,0.0139413271,
0.837,0.0151916128,
0.83725,0.0081208237,
0.8375,0.0049938764,
0.83775,0.0109906038,
0.838,0.0095927939,
0.83825,0.0021340735,
0.8385,-0.0064743878,
0.83875,-0.0058766822,
0.839,-0.0043087797,
0.83925,-0.0102098435,
0.8395,-0.0176339895,
0.83975,-0.0160734765,
0.84,-0.0130644171,
0.84025,-0.0171776246,
0.8405,-0.0159821361,
0.84075,-0.0091571435,
0.841,0.0019407507,
0.84125,0.0037594712,
0.8415,-0.0006803875,
0.84175,0.0069133639,
0.842,0.0137789585,
0.84225,0.0105919046,
0.8425,0.0052588149,
0.84275,-0.0008277985,
0.843,-0.0013427121,
0.84325,-0.0024829120,
0.8435,-0.0072517893,
0.84375,-0.0186988097,
0.844,-0.0156067302,
0.84425,-0.0131289158,
0.8445,-0.0188088268,
0.84475,-0.0215350688,
0.845,-0.0182044320,
0.84525,-0.0092405044,
0.8455,-0.0084647313,
0.84575,-0.0164213292,
0.846,-0.0075393049,
0.84625,0.0007475170,
0.8465,-0.0015458063,
0.84675,-0.0031246853,
0.847,0.0001075509,
0.84725,0.0068585631,
0.8475,0.0091294646,
0.84775,0.0008980983,
0.848,0.0023604569,
0.84825,0.0044448720,
0.8485,0.0033076827,
0.84875,-0.0003208199,
0.849,-0.0011049166,
0.84925,-0.0000828276,
0.8495,0.0000310043,
0.84975,-0.0080982465,
0.85,-0.0118016256,
0.85025,-0.0067130737,
0.8505,-0.0052151261,
0.85075,-0.0068506543,
0.851,-0.0101872263,
0.85125,-0.0069063110,
0.8515,0.0011514255,
0.85175,0.0048587373,
0.852,-0.0038371254,
0.85225,-0.0024449767,
0.8525,0.0065794918,
0.85275,0.0081386613,
0.853,0.0038074711,
0.85325,0.0043288032,
0.8535,0.0067240801,
0.85375,0.0068602669,
0.854,-0.0024445173,
0.85425,-0.0042157173,
0.8545,0.0002663230,
0.85475,0.0035302315,
0.855,-0.0003107437,
0.85525,-0.0039942143,
0.8555,-0.0017778752,
0.85575,0.0020508908,
0.856,0.0039592464,
0.85625,-0.0043734917,
0.8565,0.0002512577,
0.85675,0.0068356367,
0.857,0.0013247029,
0.85725,-0.0030538081,
0.8575,-0.0069206911,
0.85775,0.0014053409,
0.858,0.0030739778,
0.85825,-0.0031356546,
0.8585,0.0010527587,
0.85875,0.0093031963,
0.859,0.0102413893,
0.85925,0.0057939896,
0.8595,0.0053011836,
0.85975,0.0100356191,
0.86,0.0180399362,
0.86025,0.0139711741,
0.8605,0.0104539795,
0.86075,0.0094810287,
0.861,0.0123998392,
0.86125,0.0129330289,
0.8615,0.0062253904,
0.86175,0.0021765903,
0.862,0.0085330345,
0.86225,0.0053909137,
0.8625,-0.0046206759,
0.86275,-0.0053637656,
0.863,-0.0009850679,
0.86325,0.0053587137,
0.8635,-0.0014510935,
0.86375,-0.0073553305,
0.864,-0.0017286070,
0.86425,0.0063281362,
0.8645,0.0055958615,
0.86475,0.0016897427,
0.865,0.0100315139,
0.86525,0.0150589319,
0.8655,0.0156669393,
0.86575,0.0107761677,
0.866,0.0135867819,
0.86625,0.0193912610,
0.8665,0.0108663943,
0.86675,0.0033560055,
0.867,0.0055221403,
0.86725,0.0059563909,
0.8675,0.0023639624,
0.86775,-0.0052516693,
0.868,-0.0116781564,
0.86825,-0.0090600327,
0.8685,-0.0027017882,
0.86875,-0.0070280302,
0.869,-0.0105523579,
0.86925,-0.0048140851,
0.8695,0.0018076317,
0.86975,0.0035533996,
0.87,0.0001840436,
0.87025,0.0086983247,
0.8705,0.0139613310,
0.87075,0.0111716483,
0.871,0.0054957112,
0.87125,0.0077507757,
0.8715,0.0145435743,
0.87175,0.0110758804,
0.872,0.0021085350,
0.87225,-0.0034857236,
0.8725,-0.0006059170,
0.87275,-0.0005584040,
0.873,-0.0119915456,
0.87325,-0.0171542745,
0.8735,-0.0151275089,
0.87375,-0.0145153198,
0.874,-0.0175826531,
0.87425,-0.0219146516,
0.8745,-0.0115996785,
0.87475,-0.0063274177,
0.875,-0.0113342060,
0.87525,-0.0082027502,
0.8755,0.0077458257,
0.87575,0.0160214640,
0.876,0.0122231804,
0.87625,0.0063895830,
0.8765,0.0018440275,
0.87675,0.0059797894,
0.877,0.0028709751,
0.87725,-0.0023913805,
0.8775,-0.0070748171,
0.87775,-0.0108403070,
0.878,-0.0126934042,
0.87825,-0.0197364967,
0.8785,-0.0225856379,
0.87875,-0.0171210170,
0.879,-0.0098699220,
0.87925,-0.0168800876,
0.8795,-0.0214388762,
0.87975,-0.0124334265,
0.88,-0.0043495041,
0.88025,-0.0003352944,
0.8805,-0.0071448176,
0.88075,-0.0046187895,
0.881,0.0063131754,
0.88125,0.0038768542,
0.8815,0.0018885385,
0.88175,0.0056293188,
0.882,0.0065312576,
0.88225,0.0067442721,
0.8825,0.0002703227,
0.88275,0.0006817385,
0.883,0.0033184185,
0.88325,0.0061742864,
0.8835,-0.0048664128,
0.88375,-0.0129814642,
0.884,-0.0093326503,
0.88425,-0.0057259081,
0.8845,-0.0031265584,
0.88475,-0.0124956816,
0.885,-0.0150051117,
0.88525,-0.0060941596,
0.8855,-0.0033702794,
0.88575,-0.0063786535,
0.886,-0.0009103810,
0.88625,0.0068142489,
0.8865,0.0050389497,
0.88675,-0.0005634831,
0.887,0.0032066391,
0.88725,0.0122278892,
0.8875,0.0135512939,
0.88775,0.0032575962,
0.888,-0.0019205065,
0.88825,0.0016435067,
0.8885,0.0050676661,
0.88875,0.0027997431,
0.889,-0.0045947712,
0.88925,-0.0019871553,
0.8895,0.0040380992,
0.88975,0.0041718795,
0.89,-0.0005481208,
0.89025,0.0009430366,
0.8905,0.0087522194,
0.89075,0.0037593092,
0.891,-0.0045995116,
0.89125,-0.0060725780,
0.8915,0.0051666126,
0.89175,0.0030616089,
0.892,-0.0086261649,
0.89225,-0.0086705340,
0.8925,-0.0002967281,
0.89275,0.0029994538,
0.893,0.0004426416,
0.89325,0.0004829254,
0.8935,0.0040288824,
0.89375,0.0072822836,
0.894,0.0067524957,
0.89425,0.0066563971,
0.8945,0.0115664322,
0.89475,0.0144006889,
0.895,0.0113560241,
0.89525,0.0058123646,
0.8955,0.0030213152,
0.89575,0.0090397494,
0.896,0.0116144437,
0.89625,0.0006370525,
0.8965,-0.0015111548,
0.89675,0.0026652562,
0.897,0.0050697755,
0.89725,-0.0026240828,
0.8975,-0.0085144341,
0.89775,-0.0001005987,
0.898,0.0044427197,
0.89825,-0.0024366309,
0.8985,-0.0059176907,
0.89875,0.0039916718,
0.899,0.0118037891,
0.89925,0.0091190645,
0.8995,0.0087409839,
0.89975,0.0152003681,
0.9,0.0231571011,
0.90025,0.0223025326,
0.9005,0.0145305768,
0.90075,0.0146497749,
0.901,0.0131748756,
0.90125,0.0111853834,
0.9015,0.0050131255,
0.90175,-0.0018246857,
0.902,-0.0018409586,
0.90225,0.0021822597,
0.9025,-0.0051980088,
0.90275,-0.0123024071,
0.903,-0.0096956575,
0.90325,-0.0028457076,
0.9035,-0.0028931517,
0.90375,-0.0083141848,
0.904,-0.0002752686,
0.90425,0.0074825985,
0.9045,0.0087743122,
0.90475,0.0050098430,
0.905,0.0067648906,
0.90525,0.0138979517,
0.9055,0.0172400139,
0.90575,0.0080325678,
0.906,0.0055373106,
0.90625,0.0079786554,
0.9065,0.0093095507,
0.90675,-0.0028912867,
0.907,-0.0105971247,
0.90725,-0.0082505271,
0.9075,-0.0058611436,
0.90775,-0.0129881483,
0.908,-0.0240162369,
0.90825,-0.0183896795,
0.9085,-0.0114441868,
0.90875,-0.0131350569,
0.909,-0.0194987841,
0.90925,-0.0113249486,
0.9095,-0.0003745047,
0.90975,0.0047941860,
0.91,0.0002748292,
0.91025,-0.0020218678,
0.9105,0.0075141517,
0.91075,0.0104371700,
0.911,0.0008879715,
0.91125,-0.0006383877,
0.9115,-0.0006318838,
0.91175,-0.0006136829,
0.912,-0.0082788607,
0.91225,-0.0141551541,
0.9125,-0.0112420125,
0.91275,-0.0068734591,
0.913,-0.0136654312,
0.91325,-0.0182988364,
0.9135,-0.0128601352,
0.91375,-0.0089238090,
0.914,-0.0073667807,
0.91425,-0.0158565454,
0.9145,-0.0123517253,
0.91475,-0.0029933378,
0.915,-0.0008472360,
0.91525,-0.0056398911,
0.9155,-0.0069843875,
0.91575,-0.0003008378,
0.916,0.0017214350,
0.91625,-0.0012456584,
0.9165,0.0012623483,
0.91675,0.0062729698,
0.917,0.0115614031,
0.91725,-0.0012433780,
0.9175,-0.0043996568,
0.91775,0.0002173370,
0.918,0.0034683521,
0.91825,0.0019107730,
0.9185,-0.0088436352,
0.91875,-0.0151238590,
0.919,-0.0077555375,
0.91925,-0.0055623613,
0.9195,-0.0132608078,
0.91975,-0.0144626154,
0.92,-0.0061778906,
0.92025,-0.0038355384,
0.9205,-0.0051528458,
0.92075,-0.0053910753,
0.921,0.0023836466,
0.92125,0.0063376492,
0.9215,-0.0011474350,
0.92175,-0.0062236190,
0.922,0.0018067668,
0.92225,0.0064855791,
0.9225,0.0066368328,
0.92275,-0.0040346780,
0.923,-0.0018079682,
0.92325,0.0064146449,
0.9235,0.0068246275,
0.92375,-0.0003562296,
0.924,-0.0022420988,
0.92425,0.0062600905,
0.9245,0.0064397189,
0.92475,-0.0025633941,
0.925,-0.0039876653,
0.92525,0.0051282384,
0.9255,0.0013133381,
0.92575,-0.0071599111,
0.926,-0.0112207038,
0.92625,-0.0073019979,
0.9265,-0.0007286237,
0.92675,-0.0004876772,
0.927,-0.0052480707,
0.92725,0.0011920659,
0.9275,0.0089260582,
0.92775,0.0126907276,
0.928,0.0100125978,
0.92825,0.0132552851,
0.9285,0.0197005365,
0.92875,0.0245977547,
0.929,0.0117631685,
0.92925,0.0066001229,
0.9295,0.0121479388,
0.92975,0.0147867762,
0.93,0.0067787981,
0.93025,-0.0006991230,
0.9305,0.0033297876,
0.93075,0.0085757570,
0.931,0.0012539297,
0.93125,-0.0051598833,
0.9315,-0.0019603786,
0.93175,0.0003268556,
0.932,-0.0007221225,
0.93225,-0.0069692968,
0.9325,0.0010488075,
0.93275,0.0069372216,
0.933,0.0051555214,
0.93325,0.0021475859,
0.9335,0.0100190090,
0.93375,0.0203479845,
0.934,0.0200540219,
0.93425,0.0166515578,
0.9345,0.0126251122,
0.93475,0.0174922086,
0.935,0.0221054181,
0.93525,0.0124707548,
0.9355,0.0045627709,
0.93575,0.0011942866,
0.936,0.0020602106,
0.93625,-0.0033347732,
0.9365,-0.0095044915,
0.93675,-0.0068383161,
0.937,-0.0035842205,
0.93725,-0.0068477681,
0.9375,-0.0133546488,
0.93775,-0.0073993760,
0.938,0.0075361128,
0.93825,0.0083493851,
0.9385,0.0023428348,
0.93875,0.0013759882,
0.939,0.0104518989,
0.93925,0.0162240975,
0.9395,0.0079140346,
0.93975,0.0052701286,
0.94,0.0046050367,
0.94025,0.0038417098,
0.9405,-0.0016559493,
0.94075,-0.0078947609,
0.941,-0.0057204375,
0.94125,-0.0027859756,
0.9415,-0.0143536096,
0.94175,-0.0194377992,
0.942,-0.0111554638,
0.94225,-0.0077509969,
0.9425,-0.0112023344,
0.94275,-0.0178461149,
0.943,-0.0149107147,
0.94325,-0.0062850993,
0.9435,-0.0030008499,
0.94375,-0.0066897245,
0.944,-0.0071097519,
0.94425,0.0023706681,
0.9445,0.0036888092,
0.94475,0.0013844541,
0.945,-0.0023890142,
0.94525,-0.0000165040,
0.9455,0.0048037572,
0.94575,-0.0067534447,
0.946,-0.0115165533,
0.94625,-0.0100555010,
0.9465,-0.0024304430,
0.94675,-0.0060993158,
0.947,-0.0145343216,
0.94725,-0.0091067981,
0.9475,-0.0038363095,
0.94775,-0.0023647852,
0.948,-0.0101235248,
0.94825,-0.0068867989,
0.9485,-0.0007974231,
0.94875,-0.0026293080,
0.949,-0.0052371486,
0.94925,-0.0066100438,
0.9495,0.0005082003,
0.94975,0.0006600120,
0.95,-0.0051504071,
0.95025,-0.0085187452,
0.9505,-0.0066943704,
0.95075,0.0014358785,
0.951,0.0012962541,
0.95125,-0.0038565369,
0.9515,-0.0061934297,
0.95175,0.0013286992,
0.952,-0.0005274145,
0.95225,-0.0048751039,
0.9525,-0.0036646174,
0.95275,0.0003129298,
0.953,-0.0005255645,
0.95325,-0.0105298040,
0.9535,-0.0103579750,
0.95375,0.0040395549,
0.954,0.0012703794,
0.95425,-0.0052311625,
0.9545,-0.0115532130,
0.95475,-0.0038761573,
0.955,0.0004448977,
0.95525,-0.0013346284,
0.9555,-0.0076171705,
0.95575,-0.0039944663,
0.956,0.0007402878,
