Date,2020-12-24 14:50:55
Filename,STFMK-20201105-LW19-2373_20201224_145055_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.68725,0.0064160917,
0.6875,0.0017719041,
0.68775,0.0005159665,
0.688,0.0100490684,
0.68825,0.0052545727,
0.6885,-0.0052062236,
0.68875,-0.0026058736,
0.689,-0.0003217719,
0.68925,-0.0055482746,
0.6895,-0.0152350478,
0.68975,-0.0108033326,
0.69,-0.0035053999,
0.69025,-0.0077982247,
0.6905,-0.0119015006,
0.69075,-0.0148365228,
0.691,-0.0046861945,
0.69125,0.0014636357,
0.6915,0.0027742642,
0.69175,0.0038285027,
0.692,0.0070598605,
0.69225,0.0118046235,
0.6925,0.0085342256,
0.69275,0.0022102455,
0.693,0.0021929948,
0.69325,0.0050259801,
0.6935,-0.0003956775,
0.69375,-0.0127318269,
0.694,-0.0138940578,
0.69425,-0.0123878187,
0.6945,-0.0140087269,
0.69475,-0.0260850750,
0.695,-0.0234994330,
0.69525,-0.0117470566,
0.6955,-0.0049846824,
0.69575,-0.0077528432,
0.696,-0.0067558209,
0.69625,0.0038124002,
0.6965,0.0067440392,
0.69675,0.0062462203,
0.697,0.0063985139,
0.69725,0.0056339214,
0.6975,0.0082561458,
0.69775,0.0004691280,
0.698,-0.0099897590,
0.69825,-0.0069408333,
0.6985,-0.0011741974,
0.69875,-0.0031925309,
0.699,-0.0112725105,
0.69925,-0.0180075020,
0.6995,-0.0137884729,
0.69975,-0.0064896932,
0.7,-0.0127305230,
0.70025,-0.0181253105,
0.7005,-0.0085988687,
0.70075,-0.0055722618,
0.701,-0.0120411264,
0.70125,-0.0106225032,
0.7015,-0.0024218063,
0.70175,0.0057221819,
0.702,0.0002905846,
0.70225,-0.0041257455,
0.7025,0.0021127351,
0.70275,0.0091658430,
0.703,0.0076381420,
0.70325,0.0005751894,
0.7035,0.0004085819,
0.70375,0.0048006633,
0.704,0.0047100671,
0.70425,-0.0001759427,
0.7045,-0.0065150787,
0.70475,-0.0003760382,
0.705,-0.0002064950,
0.70525,-0.0073418505,
0.7055,-0.0094926944,
0.70575,-0.0008033104,
0.706,0.0054247500,
0.70625,-0.0031730728,
0.7065,-0.0075223055,
0.70675,0.0014709628,
0.707,0.0067605665,
0.70725,0.0039117243,
0.7075,0.0001857325,
0.70775,-0.0013006724,
0.708,0.0078365877,
0.70825,0.0073205614,
0.7085,0.0022624016,
0.70875,0.0055149747,
0.709,0.0073410785,
0.70925,0.0045905025,
0.7095,-0.0011557299,
0.70975,-0.0034839266,
0.71,0.0042599635,
0.71025,0.0058559747,
0.7105,0.0019067002,
0.71075,-0.0041951141,
0.711,0.0038494938,
0.71125,0.0091167260,
0.7115,0.0071920957,
0.71175,0.0006819824,
0.712,0.0027321035,
0.71225,0.0091185905,
0.7125,0.0039987448,
0.71275,-0.0036860951,
0.713,0.0039096996,
0.71325,0.0060167974,
0.7135,0.0047478843,
0.71375,-0.0064153448,
0.714,-0.0013835046,
0.71425,0.0050878315,
0.7145,0.0061667250,
0.71475,-0.0002317027,
0.715,0.0038821511,
0.71525,0.0101065813,
0.7155,0.0127305184,
0.71575,0.0146524850,
0.716,0.0090684723,
0.71625,0.0124871926,
0.7165,0.0148479166,
0.71675,0.0121700764,
0.717,0.0036759879,
0.71725,0.0033859359,
0.7175,0.0073423451,
0.71775,0.0000435699,
0.718,-0.0066015944,
0.71825,-0.0090086795,
0.7185,0.0003712368,
0.71875,0.0023509327,
0.719,-0.0042006690,
0.71925,-0.0030712795,
0.7195,0.0027302292,
0.71975,0.0087236930,
0.72,0.0062855855,
0.72025,0.0069487570,
0.7205,0.0142780030,
0.72075,0.0157306977,
0.721,0.0109806322,
0.72125,0.0012983298,
0.7215,0.0053231753,
0.72175,0.0088644363,
0.722,0.0009418739,
0.72225,-0.0067352420,
0.7225,-0.0037736653,
0.72275,0.0010981399,
0.723,-0.0061351322,
0.72325,-0.0134248752,
0.7235,-0.0138546098,
0.72375,-0.0060764467,
0.724,-0.0042993524,
0.72425,-0.0089857997,
0.7245,-0.0115368217,
0.72475,-0.0055972771,
0.725,0.0023545367,
0.72525,0.0024197067,
0.7255,-0.0001982145,
0.72575,0.0080423690,
0.726,0.0143112568,
0.72625,0.0096275266,
0.7265,0.0024409860,
0.72675,0.0050017675,
0.727,0.0083517367,
0.72725,-0.0006553537,
0.7275,-0.0089757359,
0.72775,-0.0096326871,
0.728,-0.0076894434,
0.72825,-0.0127588194,
0.7285,-0.0243388079,
0.72875,-0.0214130264,
0.729,-0.0148061030,
0.72925,-0.0103634354,
0.7295,-0.0122648487,
0.72975,-0.0105463294,
0.73,-0.0025983746,
0.73025,0.0018114953,
0.7305,0.0021024612,
0.73075,0.0038225343,
0.731,0.0116924550,
0.73125,0.0112377563,
0.7315,-0.0006228342,
0.73175,-0.0075516128,
0.732,-0.0069104843,
0.73225,-0.0024684097,
0.7325,-0.0031169059,
0.73275,-0.0106911408,
0.733,-0.0158252157,
0.73325,-0.0055501754,
0.7335,-0.0045067831,
0.73375,-0.0098887198,
0.734,-0.0089662364,
0.73425,-0.0025584002,
0.7345,0.0001627118,
0.73475,-0.0074426355,
0.735,-0.0104192682,
0.73525,-0.0014390518,
0.7355,-0.0023089009,
0.73575,-0.0074681072,
0.736,-0.0084865289,
0.73625,0.0017072416,
0.7365,0.0076248362,
0.73675,0.0021222411,
0.737,-0.0004799239,
0.73725,0.0008087357,
0.7375,0.0067387046,
0.73775,0.0036910940,
0.738,0.0003663535,
0.73825,-0.0008866721,
0.7385,0.0003202902,
0.73875,-0.0035176780,
0.739,-0.0105821285,
0.73925,-0.0057668742,
0.7395,0.0049366564,
0.73975,0.0052993163,
0.74,-0.0008533738,
0.74025,-0.0045790691,
0.7405,0.0031409727,
0.74075,0.0061612446,
0.741,0.0009498113,
0.74125,-0.0042153741,
0.7415,-0.0010880285,
0.74175,0.0020849081,
0.742,0.0004159495,
0.74225,-0.0048769470,
0.7425,-0.0031624490,
0.74275,0.0001982908,
0.743,-0.0035179164,
0.74325,-0.0091184489,
0.7435,-0.0029891599,
0.74375,0.0021461672,
0.744,0.0082024997,
0.74425,-0.0017585604,
0.7445,-0.0005259026,
0.74475,0.0057449010,
0.745,0.0111274775,
0.74525,0.0084867608,
0.7455,0.0060680513,
0.74575,0.0062046144,
0.746,0.0038342075,
0.74625,0.0019351572,
0.7465,-0.0036748340,
0.74675,0.0031703627,
0.747,0.0067369118,
0.74725,-0.0045261597,
0.7475,-0.0074846069,
0.74775,-0.0023553704,
0.748,0.0055598752,
0.74825,0.0061915205,
0.7485,0.0000642856,
0.74875,0.0002797103,
0.749,0.0083644846,
0.74925,0.0144534577,
0.7495,0.0126480628,
0.74975,0.0111360885,
0.75,0.0132801645,
0.75025,0.0159383100,
0.7505,0.0110691087,
0.75075,0.0109606739,
0.751,0.0116914958,
0.75125,0.0145378523,
0.7515,0.0038845278,
0.75175,-0.0039092712,
0.752,-0.0020384721,
0.75225,0.0064492645,
0.7525,0.0025704959,
0.75275,-0.0050483868,
0.753,-0.0060750726,
0.75325,0.0036853198,
0.7535,0.0051461291,
0.75375,0.0018409977,
0.754,0.0065729232,
0.75425,0.0101799015,
0.7545,0.0084505640,
0.75475,0.0037781927,
0.755,0.0083213290,
0.75525,0.0157018062,
0.7555,0.0125088533,
0.75575,0.0031001763,
0.756,0.0015972387,
0.75625,0.0071457578,
0.7565,0.0054710982,
0.75675,0.0020370095,
0.757,-0.0049131755,
0.75725,-0.0061483812,
0.7575,-0.0041338149,
0.75775,-0.0076054558,
0.758,-0.0114695206,
0.75825,-0.0112048890,
0.7585,-0.0044994969,
0.75875,-0.0039877761,
0.759,-0.0055507761,
0.75925,-0.0029324254,
0.7595,0.0070785782,
0.75975,0.0061562792,
0.76,-0.0036548215,
0.76025,-0.0036871249,
0.7605,0.0049636550,
0.76075,0.0069102915,
0.761,0.0027568256,
0.76125,-0.0039232159,
0.7615,0.0015078622,
0.76175,-0.0007927875,
0.762,-0.0080308970,
0.76225,-0.0088955676,
0.7625,-0.0079754284,
0.76275,-0.0114029925,
0.763,-0.0127185648,
0.76325,-0.0194704179,
0.7635,-0.0170640070,
0.76375,-0.0059113284,
0.764,-0.0075107208,
0.76425,-0.0105337575,
0.7645,-0.0048533068,
0.76475,-0.0050575817,
0.765,0.0008799249,
0.76525,-0.0023401917,
0.7655,-0.0098227169,
0.76575,-0.0018952742,
0.766,-0.0011318149,
0.76625,-0.0082110604,
0.7665,-0.0095812101,
0.76675,-0.0059199943,
0.767,-0.0020100905,
0.76725,-0.0029306840,
0.7675,-0.0104793990,
0.76775,-0.0026856177,
0.768,0.0074985898,
0.76825,0.0008818632,
0.7685,-0.0065844450,
0.76875,-0.0053511476,
0.769,-0.0056717820,
0.76925,-0.0048722727,
0.7695,-0.0074708648,
0.76975,-0.0108934846,
0.77,-0.0037422767,
0.77025,-0.0015726115,
0.7705,-0.0068902699,
0.77075,-0.0035111206,
0.771,0.0022242740,
0.77125,0.0064474093,
0.7715,0.0008160763,
0.77175,-0.0056982962,
0.772,-0.0019116495,
0.77225,0.0055791992,
0.7725,0.0002441891,
0.77275,-0.0088112885,
0.773,0.0017060498,
0.77325,0.0035046893,
0.7735,0.0009236962,
0.77375,-0.0021903547,
0.774,-0.0007338718,
0.77425,0.0049147843,
0.7745,0.0014343719,
0.77475,-0.0003111668,
0.775,0.0010830708,
0.77525,0.0044340584,
0.7755,0.0006266817,
0.77575,-0.0050988845,
0.776,-0.0032317603,
0.77625,-0.0022116015,
0.7765,0.0012204408,
0.77675,-0.0023204179,
0.777,-0.0071647074,
0.77725,-0.0043224734,
0.7775,0.0032469791,
0.77775,0.0028345659,
0.778,-0.0027795103,
0.77825,0.0022853762,
0.7785,0.0110214222,
0.77875,0.0103935273,
0.779,0.0034772446,
0.77925,0.0025867145,
0.7795,0.0090393061,
0.77975,0.0062571238,
0.78,0.0013765780,
0.78025,0.0028610034,
0.7805,0.0109210275,
0.78075,0.0080489796,
0.781,-0.0055418853,
0.78125,-0.0011018349,
0.7815,0.0031646346,
0.78175,0.0040831608,
0.782,0.0004184991,
0.78225,-0.0009473200,
0.7825,0.0052513299,
0.78275,0.0100348564,
0.783,0.0107330028,
0.78325,0.0100731198,
0.7835,0.0078992601,
0.78375,0.0106996065,
0.784,0.0140324626,
0.78425,0.0101074502,
0.7845,0.0104225101,
0.78475,0.0166001860,
0.785,0.0129287187,
0.78525,0.0046757334,
0.7855,0.0012596212,
0.78575,0.0071577406,
0.786,0.0106195137,
0.78625,0.0021482804,
0.7865,-0.0055896468,
0.78675,0.0019468589,
0.787,0.0067248363,
0.78725,0.0017401691,
0.7875,0.0019429545,
0.78775,0.0022338387,
0.788,0.0062452494,
0.78825,0.0054718936,
0.7885,0.0028102659,
0.78875,0.0033167808,
0.789,0.0115235951,
0.78925,0.0062875925,
0.7895,-0.0025503931,
0.78975,-0.0009076506,
0.79,0.0041488488,
0.79025,0.0089992620,
0.7905,0.0045742984,
0.79075,-0.0053934641,
0.791,-0.0007636668,
0.79125,-0.0000132001,
0.7915,-0.0056192693,
0.79175,-0.0083690472,
0.792,-0.0058900681,
0.79225,-0.0028004637,
0.7925,-0.0048679011,
0.79275,-0.0124634281,
0.793,-0.0040015224,
0.79325,0.0010713806,
0.7935,-0.0004437219,
0.79375,-0.0074678934,
0.794,-0.0011305653,
0.79425,0.0033012708,
0.7945,0.0073084077,
0.79475,0.0012332381,
0.795,-0.0021116326,
0.79525,0.0023010632,
0.7955,0.0022872677,
0.79575,-0.0058949301,
0.796,-0.0064321253,
0.79625,-0.0056085708,
0.7965,-0.0069411593,
0.79675,-0.0133625837,
0.797,-0.0179434344,
0.79725,-0.0118841305,
0.7975,-0.0021786538,
0.79775,-0.0065244213,
0.798,-0.0121172937,
0.79825,-0.0037276084,
0.7985,0.0002404165,
0.79875,-0.0005363280,
0.799,-0.0028233372,
0.79925,-0.0074151596,
0.7995,-0.0040692128,
0.79975,-0.0052405824,
0.8,-0.0135067552,
0.80025,-0.0152325733,
0.8005,-0.0110562043,
0.80075,-0.0130125973,
0.801,-0.0142621072,
0.80125,-0.0117805311,
0.8015,-0.0035706665,
0.80175,0.0059196241,
0.802,0.0014092192,
0.80225,-0.0039056474,
0.8025,0.0019000050,
0.80275,0.0091561023,
0.803,0.0060137012,
0.80325,-0.0043954831,
0.8035,-0.0023961589,
0.80375,-0.0045827851,
0.804,-0.0003916954,
0.80425,-0.0108224060,
0.8045,-0.0086329468,
0.80475,-0.0001246761,
0.805,-0.0011076379,
0.80525,-0.0058283042,
0.8055,-0.0075287810,
0.80575,0.0002818673,
0.806,0.0029627490,
0.80625,-0.0026012470,
0.8065,-0.0053001735,
0.80675,0.0041287048,
0.807,0.0075184181,
0.80725,0.0007793279,
0.8075,-0.0029901098,
0.80775,-0.0040632784,
0.808,0.0028194350,
0.80825,0.0037653905,
0.8085,-0.0005512607,
0.80875,-0.0005698204,
0.809,-0.0011415529,
0.80925,-0.0001336956,
0.8095,-0.0068568280,
0.80975,-0.0072723432,
0.81,-0.0022611795,
0.81025,0.0001120071,
0.8105,-0.0098104691,
0.81075,-0.0133055495,
0.811,-0.0076306243,
0.81125,0.0001017132,
0.8115,-0.0007238132,
0.81175,-0.0043370463,
0.812,0.0073546609,
0.81225,0.0153388409,
0.8125,0.0125466473,
0.81275,0.0074373414,
0.813,0.0111423954,
0.81325,0.0161575545,
0.8135,0.0143207135,
0.81375,0.0056526973,
0.814,0.0017229051,
0.81425,0.0099351648,
0.8145,0.0049672071,
0.81475,-0.0026029237,
0.815,-0.0038801641,
0.81525,-0.0002574523,
0.8155,0.0027942187,
0.81575,0.0005461130,
0.816,-0.0023498875,
0.81625,0.0014732504,
0.8165,0.0097198542,
0.81675,0.0070097335,
0.817,0.0069509801,
0.81725,0.0107327718,
0.8175,0.0168111585,
0.81775,0.0156635344,
0.818,0.0076220455,
0.81825,0.0051987567,
0.8185,0.0127009684,
0.81875,0.0126922335,
0.819,0.0068674181,
0.81925,0.0026528295,
0.8195,0.0074266447,
0.81975,0.0047938079,
0.82,-0.0003391371,
0.82025,-0.0053442246,
0.8205,0.0002437716,
0.82075,0.0028827558,
0.821,-0.0049656443,
0.82125,-0.0094126128,
0.8215,0.0005845016,
0.82175,0.0065205116,
0.822,0.0068356134,
0.82225,0.0012420819,
0.8225,0.0098705031,
0.82275,0.0151791032,
0.823,0.0129072731,
0.82325,0.0033443936,
0.8235,0.0053820312,
0.82375,0.0086325910,
0.824,0.0058289827,
0.82425,0.0008218174,
0.8245,-0.0056123273,
0.82475,-0.0000969702,
0.825,0.0002786284,
0.82525,-0.0073323874,
0.8255,-0.0111520812,
0.82575,-0.0075218850,
0.826,0.0017241946,
0.82625,-0.0033250330,
0.8265,-0.0051991735,
0.82675,-0.0025770275,
0.827,0.0047798399,
0.82725,0.0037901497,
0.8275,-0.0017130161,
0.82775,0.0014424217,
0.828,0.0066769626,
0.82825,0.0050863088,
0.8285,-0.0058829682,
0.82875,-0.0037101698,
0.829,0.0027161601,
0.82925,0.0010867208,
0.8295,-0.0040761610,
0.82975,-0.0079874173,
0.83,-0.0060529392,
0.83025,-0.0022488055,
0.8305,-0.0065047662,
0.83075,-0.0100308051,
0.831,-0.0039916886,
0.83125,0.0001491534,
0.8315,-0.0060874135,
0.83175,-0.0106734000,
0.832,-0.0089503732,
0.83225,-0.0024541356,
0.8325,0.0018855067,
0.83275,-0.0065864995,
0.833,-0.0077861771,
0.83325,-0.0007271729,
0.8335,-0.0005995911,
0.83375,-0.0072602853,
0.834,-0.0141087873,
0.83425,-0.0095724557,
0.8345,-0.0049245404,
0.83475,-0.0086919973,
0.835,-0.0159654338,
0.83525,-0.0080592474,
0.8355,-0.0024080854,
0.83575,-0.0057794736,
0.836,-0.0053245299,
0.83625,-0.0005062935,
0.8365,0.0097503327,
0.83675,0.0042354926,
0.837,-0.0026735896,
0.83725,-0.0034521825,
0.8375,-0.0029824174,
0.83775,-0.0021803225,
0.838,-0.0103899799,
0.83825,-0.0108207725,
0.8385,-0.0038073584,
0.83875,-0.0015470781,
0.839,-0.0068396097,
0.83925,-0.0124247791,
0.8395,-0.0035826727,
0.83975,-0.0001234603,
0.84,-0.0038926767,
0.84025,-0.0074880738,
0.8405,-0.0025633564,
0.84075,0.0067742243,
0.841,0.0000497282,
0.84125,-0.0043897340,
0.8415,-0.0009405505,
0.84175,0.0037361570,
0.842,0.0052094357,
0.84225,-0.0055437982,
0.8425,-0.0030612024,
0.84275,0.0016381764,
0.843,0.0004531829,
0.84325,-0.0050158938,
0.8435,-0.0062092571,
0.84375,0.0007247252,
0.844,0.0019076124,
0.84425,-0.0033809468,
0.8445,-0.0102328882,
0.84475,-0.0060049309,
0.845,0.0046916176,
0.84525,0.0019722497,
0.8455,-0.0012526223,
0.84575,0.0030870268,
0.846,0.0072022676,
0.84625,0.0095835943,
0.8465,0.0028337976,
0.84675,0.0080781607,
0.847,0.0163008142,
0.84725,0.0112503897,
0.8475,0.0031673857,
0.84775,0.0032402636,
0.848,0.0101116095,
0.84825,0.0040196571,
0.8485,-0.0021121807,
0.84875,-0.0061138039,
0.849,-0.0012293265,
0.84925,0.0056275581,
0.8495,0.0030987614,
0.84975,-0.0014140250,
0.85,-0.0002605052,
0.85025,0.0073142308,
0.8505,0.0108512100,
0.85075,0.0089714210,
0.851,0.0118221119,
0.85125,0.0132403523,
0.8515,0.0087282462,
0.85175,-0.0017539057,
0.852,0.0009028084,
0.85225,0.0118913092,
0.8525,0.0139781702,
0.85275,0.0045196530,
0.853,-0.0004599629,
0.85325,0.0057069715,
0.8535,0.0096995207,
0.85375,0.0027476458,
0.854,-0.0031522231,
0.85425,-0.0009535507,
0.8545,0.0028473125,
0.85475,0.0035725981,
0.855,-0.0002161762,
0.85525,0.0018478564,
0.8555,0.0086720595,
0.85575,0.0052661779,
0.856,0.0014385351,
0.85625,0.0060624043,
0.8565,0.0134299519,
0.85675,0.0128411632,
0.857,0.0052896263,
0.85725,-0.0008022691,
0.8575,0.0066967593,
0.85775,0.0106019527,
0.858,0.0030366331,
0.85825,-0.0011486544,
0.8585,-0.0019192703,
0.85875,0.0027438640,
0.859,-0.0019717885,
0.85925,-0.0072682812,
0.8595,-0.0000137873,
0.85975,0.0053370656,
0.86,0.0002878942,
0.86025,-0.0060241194,
0.8605,0.0014009768,
0.86075,0.0060940697,
0.861,0.0089911921,
0.86125,-0.0014569170,
0.8615,-0.0022079195,
0.86175,0.0064596068,
0.862,0.0031548110,
0.86225,-0.0040173866,
0.8625,-0.0071864827,
0.86275,-0.0030549315,
0.863,-0.0008209146,
0.86325,-0.0084672766,
0.8635,-0.0128962472,
0.86375,-0.0073880474,
0.864,-0.0033667949,
0.86425,-0.0111259315,
0.8645,-0.0096954647,
0.86475,0.0016960379,
0.865,0.0038612559,
0.86525,0.0011979779,
0.8655,-0.0041784584,
0.86575,-0.0095526744,
0.866,-0.0006472483,
0.86625,-0.0009133018,
0.8665,-0.0035933056,
0.86675,-0.0040800301,
0.867,-0.0027737711,
0.86725,-0.0053847902,
0.8675,-0.0119874608,
0.86775,-0.0153803490,
0.868,-0.0054354942,
0.86825,-0.0035964972,
0.8685,-0.0134659950,
0.86875,-0.0198949166,
0.869,-0.0126489820,
0.86925,-0.0064688874,
0.8695,-0.0075327740,
0.86975,-0.0082920175,
0.87,-0.0028042088,
0.87025,0.0060000136,
0.8705,0.0058951527,
0.87075,-0.0011210773,
0.871,0.0007990977,
0.87125,0.0013578562,
0.8715,0.0008860340,
0.87175,-0.0040507694,
0.872,-0.0077191340,
0.87225,-0.0007271732,
0.8725,-0.0043064784,
0.87275,-0.0151644554,
0.873,-0.0172551032,
0.87325,-0.0050558802,
0.8735,-0.0004667799,
0.87375,-0.0041522733,
0.874,-0.0073660100,
0.87425,-0.0074601583,
0.8745,-0.0014146675,
0.87475,-0.0011435281,
0.875,-0.0018747547,
0.87525,0.0016951915,
0.8755,0.0048915427,
0.87575,0.0007727245,
0.876,-0.0045364322,
0.87625,-0.0031411243,
0.8765,0.0047046361,
0.87675,0.0084965834,
0.877,0.0006872966,
0.87725,-0.0011464786,
0.8775,0.0034193753,
0.87775,0.0073248749,
0.878,-0.0011136405,
0.87825,-0.0089097610,
0.8785,-0.0045409882,
0.87875,0.0000545755,
0.879,-0.0033880232,
0.87925,-0.0098076537,
0.8795,-0.0044505103,
0.87975,0.0036298567,
0.88,0.0010012853,
0.88025,-0.0001581074,
0.8805,0.0055939215,
0.88075,0.0138339568,
0.881,0.0140546951,
0.88125,0.0038311058,
0.8815,0.0065473132,
0.88175,0.0110454764,
0.882,0.0075720814,
0.88225,0.0039906497,
0.8825,-0.0004200818,
0.88275,-0.0015333901,
0.883,-0.0013628021,
0.88325,-0.0062293257,
0.8835,-0.0091590369,
0.88375,-0.0023898571,
0.884,0.0049613505,
0.88425,0.0034609868,
0.8845,0.0030052173,
0.88475,0.0045726718,
0.885,0.0142095257,
0.88525,0.0118806819,
0.8855,0.0067677312,
0.88575,0.0062294588,
0.886,0.0128744589,
0.88625,0.0092213685,
0.8865,0.0029056720,
0.88675,0.0020394861,
0.887,0.0100592971,
0.88725,0.0119697414,
0.8875,0.0045719706,
0.88775,0.0028126840,
0.888,0.0071941172,
0.88825,0.0056057959,
0.8885,0.0018219065,
0.88875,-0.0031362919,
0.889,0.0071900552,
0.88925,0.0128906816,
0.8895,0.0064129191,
0.88975,0.0037664662,
0.89,0.0081345383,
0.89025,0.0095262984,
0.8905,0.0065156301,
0.89075,0.0040757637,
0.891,0.0032094605,
0.89125,0.0070837350,
0.8915,0.0070686662,
0.89175,-0.0009723238,
0.892,-0.0015635142,
0.89225,0.0029238651,
0.8925,0.0037650266,
0.89275,-0.0020878923,
0.893,-0.0034919370,
0.89325,0.0011833271,
0.8935,0.0036021080,
0.89375,-0.0006926135,
0.894,-0.0064283027,
0.89425,0.0022459016,
0.8945,0.0079096891,
0.89475,0.0023918853,
0.895,-0.0028408251,
0.89525,-0.0023420521,
0.8955,0.0006662146,
0.89575,-0.0011727862,
0.896,-0.0057951258,
0.89625,-0.0049078744,
0.8965,-0.0019607029,
0.89675,-0.0043265871,
0.897,-0.0135074845,
0.89725,-0.0106301447,
0.8975,-0.0074665882,
0.89775,-0.0056784526,
0.898,-0.0104601774,
0.89825,-0.0128073245,
0.8985,-0.0028353019,
0.89875,0.0018024521,
0.899,0.0004431087,
0.89925,-0.0053605386,
0.8995,-0.0049320934,
0.89975,0.0015887868,
0.9,0.0009291872,
0.90025,-0.0051949495,
0.9005,-0.0060946145,
0.90075,-0.0041185757,
0.901,-0.0066127628,
0.90125,-0.0125646321,
0.9015,-0.0062747742,
0.90175,-0.0014718275,
0.902,-0.0041283662,
0.90225,-0.0139493160,
0.9025,-0.0183012709,
0.90275,-0.0093781995,
0.903,-0.0049719750,
0.90325,-0.0083333123,
0.9035,-0.0111528384,
0.90375,-0.0043473947,
0.904,0.0016511815,
0.90425,-0.0005333072,
0.9045,0.0009390019,
0.90475,0.0032012535,
0.905,0.0074384320,
0.90525,0.0017081588,
0.9055,-0.0044661574,
0.90575,-0.0001000471,
0.906,0.0042757643,
0.90625,0.0003323968,
0.9065,-0.0086745834,
0.90675,-0.0060085859,
0.907,-0.0004649890,
0.90725,-0.0015524788,
0.9075,-0.0053402791,
0.90775,-0.0112896450,
0.908,-0.0039312970,
0.90825,0.0016447052,
0.9085,-0.0022197524,
0.90875,0.0000687908,
0.909,0.0015020578,
0.90925,0.0041081933,
0.9095,-0.0012049087,
0.90975,-0.0020751848,
0.91,-0.0002092525,
0.91025,0.0049957288,
0.9105,0.0021587356,
0.91075,-0.0049687084,
0.911,0.0005010974,
0.91125,0.0036360067,
0.9115,0.0052111885,
0.91175,-0.0015461369,
0.912,0.0007909091,
0.91225,0.0071238941,
0.9125,0.0029063593,
0.91275,-0.0040980517,
0.913,-0.0082551586,
0.91325,0.0022107547,
0.9135,0.0019133515,
0.91375,-0.0017511996,
0.914,-0.0018405601,
0.91425,0.0051810225,
0.9145,0.0064950851,
0.91475,0.0007818943,
0.915,0.0006335163,
0.91525,0.0045248745,
0.9155,0.0063812942,
0.91575,0.0050211512,
0.916,0.0013076325,
0.91625,-0.0020447555,
0.9165,-0.0005551332,
0.91675,0.0014224557,
0.917,-0.0055619539,
0.91725,-0.0048223427,
0.9175,0.0034176165,
0.91775,0.0081639504,
0.918,0.0008971337,
0.91825,-0.0012928398,
0.9185,0.0048023732,
0.91875,0.0121359918,
0.919,0.0079931021,
0.91925,0.0030951749,
0.9195,0.0060854973,
0.91975,0.0065482212,
0.92,0.0025527817,
0.92025,-0.0018410538,
0.9205,0.0064085666,
0.92075,0.0077644922,
0.921,0.0047954782,
0.92125,-0.0031807083,
0.9215,0.0047594574,
0.92175,0.0099332239,
0.922,0.0092302253,
0.92225,0.0031546389,
0.9225,0.0049568955,
0.92275,0.0134394038,
0.923,0.0139676295,
0.92325,0.0108091580,
0.9235,0.0061252629,
0.92375,0.0063863005,
0.924,0.0100746509,
0.92425,0.0060687466,
0.9245,0.0017195650,
0.92475,0.0035573484,
0.925,0.0068348506,
0.92525,0.0009429735,
0.9255,-0.0062982375,
0.92575,-0.0018054342,
0.926,0.0043050447,
0.92625,0.0014261394,
0.9265,-0.0053099287,
0.92675,-0.0056720274,
0.927,0.0010939293,
0.92725,0.0002780903,
0.9275,-0.0010724879,
0.92775,0.0026432625,
0.928,0.0076663536,
0.92825,0.0125049604,
0.9285,0.0032820045,
0.92875,0.0022287215,
0.929,0.0049424800,
0.92925,0.0011880585,
0.9295,-0.0027573383,
0.92975,-0.0064660562,
0.93,-0.0031022453,
0.93025,-0.0020886401,
0.9305,-0.0088859424,
0.93075,-0.0150035638,
0.931,-0.0088922745,
0.93125,-0.0076259417,
0.9315,-0.0123749850,
0.93175,-0.0129181063,
0.932,-0.0119781578,
0.93225,-0.0052517783,
0.9325,-0.0029688727,
0.93275,-0.0058617191,
0.933,-0.0042497092,
0.93325,0.0043300525,
0.9335,0.0077009182,
0.93375,0.0041647810,
0.934,-0.0011601535,
0.93425,0.0002542724,
0.9345,0.0040259832,
0.93475,-0.0043554599,
0.935,-0.0085041681,
0.93525,-0.0026543555,
0.9355,-0.0019077978,
0.93575,-0.0073905028,
0.936,-0.0140534882,
0.93625,-0.0108552678,
0.9365,-0.0057986304,
0.93675,-0.0082877744,
0.937,-0.0135028725,
0.93725,-0.0092669213,
0.9375,-0.0032864115,
0.93775,-0.0010074282,
0.938,-0.0033504036,
0.93825,-0.0035957522,
0.9385,0.0023851905,
0.93875,0.0068690344,
0.939,0.0026430446,
0.93925,0.0016573070,
0.9395,0.0063409628,
0.93975,0.0063629239,
0.94,0.0007697722,
0.94025,-0.0075714923,
0.9405,-0.0043980433,
0.94075,-0.0007923786,
0.941,-0.0079767769,
0.94125,-0.0148100173,
0.9415,-0.0143757919,
0.94175,-0.0053182300,
0.942,-0.0037471424,
0.94225,-0.0065736454,
0.9425,-0.0047754236,
0.94275,0.0032275133,
0.943,0.0043069450,
0.94325,0.0015767352,
0.9435,0.0013872185,
0.94375,0.0041235639,
0.944,0.0077220434,
0.94425,0.0031463508,
0.9445,-0.0061658369,
0.94475,-0.0023301863,
0.945,0.0059821093,
0.94525,0.0042987335,
0.9455,-0.0017766110,
0.94575,-0.0014725473,
0.946,0.0019533283,
0.94625,0.0007482986,
0.9465,-0.0083822813,
0.94675,-0.0050020004,
0.947,0.0039064111,
0.94725,0.0013280162,
0.9475,-0.0064001470,
0.94775,-0.0032063713,
0.948,0.0054645264,
0.94825,0.0042866077,
0.9485,-0.0011143005,
0.94875,-0.0008049030,
0.949,0.0043081464,
