Date,2020-12-24 14:51:25
Filename,STFMK-20201105-LW19-2373_20201224_145125_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.587,-0.0124400742,
0.58725,-0.0074628931,
0.5875,-0.0008155009,
0.58775,-0.0021124075,
0.588,-0.0076022977,
0.58825,-0.0010074691,
0.5885,-0.0002340333,
0.58875,-0.0023900236,
0.589,-0.0081025604,
0.58925,-0.0072232699,
0.5895,-0.0013800196,
0.58975,-0.0013555527,
0.59,-0.0056027132,
0.59025,-0.0077265818,
0.5905,0.0015246171,
0.59075,0.0018463163,
0.591,-0.0091567524,
0.59125,-0.0088263759,
0.5915,0.0013110698,
0.59175,0.0045703813,
0.592,-0.0015031802,
0.59225,-0.0051044095,
0.5925,-0.0038091680,
0.59275,-0.0004449767,
0.593,-0.0004608987,
0.59325,-0.0030482099,
0.5935,0.0056297309,
0.59375,0.0074847876,
0.594,0.0039922791,
0.59425,0.0005023454,
0.5945,0.0003661963,
0.59475,0.0058674021,
0.595,0.0035136833,
0.59525,-0.0042457278,
0.5955,-0.0104509182,
0.59575,-0.0060743233,
0.596,0.0013572589,
0.59625,-0.0038622655,
0.5965,-0.0070848553,
0.59675,0.0026229564,
0.597,0.0122318696,
0.59725,0.0083648544,
0.5975,0.0022323751,
0.59775,0.0079672802,
0.598,0.0108772097,
0.59825,0.0050085941,
0.5985,-0.0023587337,
0.59875,-0.0009301116,
0.599,0.0071648220,
0.59925,0.0026213606,
0.5995,-0.0060024834,
0.59975,-0.0033849310,
0.6,-0.0011910378,
0.60025,0.0010930096,
0.6005,-0.0021697383,
0.60075,-0.0025772841,
0.601,0.0005367959,
0.60125,0.0072365571,
0.6015,0.0022667439,
0.60175,-0.0014266053,
0.602,0.0035060782,
0.60225,0.0075164316,
0.6025,0.0084698861,
0.60275,0.0005953786,
0.603,0.0049779816,
0.60325,0.0135514475,
0.6035,0.0116920508,
0.60375,0.0065656826,
0.604,0.0044357907,
0.60425,0.0109209251,
0.6045,0.0095702456,
0.60475,0.0017263229,
0.605,-0.0023710430,
0.60525,0.0046091476,
0.6055,0.0061359163,
0.60575,-0.0016499789,
0.606,-0.0066894051,
0.60625,-0.0005146021,
0.6065,0.0069380784,
0.60675,0.0060640019,
0.607,0.0003519359,
0.60725,0.0050725238,
0.6075,0.0163757335,
0.60775,0.0146457665,
0.608,0.0075603351,
0.60825,0.0130676758,
0.6085,0.0203624852,
0.60875,0.0193061046,
0.609,0.0090758260,
0.60925,0.0018956547,
0.6095,0.0052962983,
0.60975,0.0051530106,
0.61,-0.0050815996,
0.61025,-0.0078237280,
0.6105,-0.0018132209,
0.61075,-0.0001183720,
0.611,-0.0039576548,
0.61125,-0.0069067953,
0.6115,-0.0024893347,
0.61175,0.0043993527,
0.612,0.0031332569,
0.61225,-0.0012213785,
0.6125,0.0041237907,
0.61275,0.0083053270,
0.613,0.0084023848,
0.61325,-0.0009059728,
0.6135,-0.0045487056,
0.61375,0.0046323687,
0.614,0.0045727459,
0.61425,-0.0015591625,
0.6145,-0.0046890513,
0.61475,0.0008365390,
0.615,-0.0017278695,
0.61525,-0.0097935945,
0.6155,-0.0133606875,
0.61575,-0.0054382044,
0.616,0.0002547981,
0.61625,-0.0082611907,
0.6165,-0.0141878994,
0.61675,-0.0109241884,
0.617,-0.0056779925,
0.61725,-0.0047992356,
0.6175,-0.0108818896,
0.61775,-0.0107834013,
0.618,-0.0049403431,
0.61825,0.0019231881,
0.6185,-0.0041910661,
0.61875,-0.0059824856,
0.619,-0.0031488030,
0.61925,-0.0045846580,
0.6195,-0.0097300010,
0.61975,-0.0144612528,
0.62,-0.0048694485,
0.62025,-0.0011330202,
0.6205,-0.0094739310,
0.62075,-0.0147713926,
0.621,-0.0078594321,
0.62125,0.0027439385,
0.6215,0.0039726146,
0.62175,-0.0025050119,
0.622,-0.0000780818,
0.62225,0.0040931683,
0.6225,0.0026677668,
0.62275,-0.0038554408,
0.623,-0.0048967353,
0.62325,-0.0016756541,
0.6235,-0.0036332286,
0.62375,-0.0098992428,
0.624,-0.0123388330,
0.62425,-0.0056664976,
0.6245,-0.0002013982,
0.62475,-0.0121108089,
0.625,-0.0145689081,
0.62525,-0.0071098707,
0.6255,0.0001398808,
0.62575,-0.0011439737,
0.626,-0.0090909079,
0.62625,-0.0083363354,
0.6265,0.0009757600,
0.62675,0.0007588692,
0.627,-0.0007781817,
0.62725,0.0027997233,
0.6275,0.0077422434,
0.62775,0.0077878190,
0.628,0.0036971904,
0.62825,0.0010616416,
0.6285,0.0064269081,
0.62875,0.0067412006,
0.629,-0.0025227831,
0.62925,-0.0112480521,
0.6295,-0.0110818073,
0.62975,-0.0049523851,
0.63,-0.0111104604,
0.63025,-0.0172363240,
0.6305,-0.0094888955,
0.63075,-0.0020525926,
0.631,0.0013435418,
0.63125,-0.0022937355,
0.6315,0.0046730069,
0.63175,0.0142499106,
0.632,0.0117541580,
0.63225,0.0062168473,
0.6325,0.0074263290,
0.63275,0.0144939041,
0.633,0.0099907434,
0.63325,0.0018227880,
0.6335,-0.0027866503,
0.63375,-0.0018235210,
0.634,-0.0006329530,
0.63425,-0.0044141337,
0.6345,-0.0083343843,
0.63475,-0.0046784868,
0.635,-0.0008948962,
0.63525,-0.0020393766,
0.6355,-0.0065681990,
0.63575,-0.0010966657,
0.636,0.0070759859,
0.63625,0.0096945651,
0.6365,0.0014941777,
0.63675,0.0028490615,
0.637,0.0125963595,
0.63725,0.0137410071,
0.6375,0.0076724752,
0.63775,0.0047455085,
0.638,0.0108021125,
0.63825,0.0145714954,
0.6385,0.0072302725,
0.63875,0.0051029497,
0.639,0.0101031773,
0.63925,0.0101956921,
0.6395,0.0014854512,
0.63975,-0.0038588734,
0.64,0.0007528533,
0.64025,0.0054513053,
0.6405,0.0025005464,
0.64075,-0.0051986678,
0.641,0.0024615626,
0.64125,0.0097478665,
0.6415,0.0112271160,
0.64175,0.0096715512,
0.642,0.0109336721,
0.64225,0.0166126173,
0.6425,0.0195169002,
0.64275,0.0144091016,
0.643,0.0083334250,
0.64325,0.0150306039,
0.6435,0.0147902369,
0.64375,0.0038784940,
0.644,-0.0016555215,
0.64425,0.0009676365,
0.6445,0.0058084894,
0.64475,0.0008364229,
0.645,-0.0079568559,
0.64525,-0.0042340634,
0.6455,-0.0003236980,
0.64575,-0.0021873207,
0.646,-0.0063049090,
0.64625,-0.0034643223,
0.6465,0.0022505010,
0.64675,0.0010578213,
0.647,-0.0066945134,
0.64725,-0.0002779355,
0.6475,0.0043167234,
0.64775,0.0053355913,
0.648,-0.0020679007,
0.64825,-0.0067464113,
0.6485,0.0023103105,
0.64875,0.0067692581,
0.649,0.0021268607,
0.64925,-0.0027878494,
0.6495,-0.0000582913,
0.64975,-0.0007272047,
0.65,-0.0056322124,
0.65025,-0.0074371342,
0.6505,-0.0080494974,
0.65075,-0.0029568479,
0.651,-0.0059278999,
0.65125,-0.0139057990,
0.6515,-0.0093087433,
0.65175,-0.0034868401,
0.652,-0.0010899957,
0.65225,-0.0091659408,
0.6525,-0.0120459106,
0.65275,-0.0031777830,
0.653,0.0022011749,
0.65325,-0.0031500347,
0.6535,-0.0103719896,
0.65375,-0.0089420583,
0.654,-0.0067394129,
0.65425,-0.0095937960,
0.6545,-0.0119410772,
0.65475,-0.0073635336,
0.655,-0.0006957689,
0.65525,-0.0056152069,
0.6555,-0.0068271812,
0.65575,0.0010109632,
0.656,0.0048597245,
0.65625,0.0017045460,
0.6565,-0.0074792881,
0.65675,-0.0089052124,
0.657,-0.0021747525,
0.65725,-0.0010972716,
0.6575,-0.0102302209,
0.65775,-0.0115270074,
0.658,-0.0081864549,
0.65825,-0.0061565163,
0.6585,-0.0081568202,
0.65875,-0.0115883015,
0.659,-0.0024037354,
0.65925,-0.0012332029,
0.6595,-0.0072734747,
0.65975,-0.0080798995,
0.66,-0.0046495856,
0.66025,0.0041743186,
0.6605,0.0001381194,
0.66075,-0.0032026612,
0.661,-0.0007959366,
0.66125,0.0053031691,
0.6615,0.0058358125,
0.66175,-0.0017218735,
0.662,-0.0021525039,
0.66225,0.0025320007,
0.6625,0.0049526272,
0.66275,0.0013647182,
0.663,-0.0080708703,
0.66325,-0.0002517997,
0.6635,0.0015942479,
0.66375,-0.0013306177,
0.664,-0.0071742842,
0.66425,-0.0051628873,
0.6645,-0.0012717820,
0.66475,-0.0058559263,
0.665,-0.0064680772,
0.66525,-0.0004160423,
0.6655,0.0095354868,
0.66575,0.0068392856,
0.666,-0.0004510298,
0.66625,0.0104792966,
0.6665,0.0121262120,
0.66675,0.0071981265,
0.667,-0.0002783413,
0.66725,-0.0032519260,
0.6675,0.0004046661,
0.66775,0.0037260700,
0.668,-0.0001495349,
0.66825,-0.0075464738,
0.6685,-0.0046711746,
0.66875,-0.0028654048,
0.669,-0.0025204504,
0.66925,0.0015100307,
0.6695,0.0091072414,
0.66975,0.0116922110,
0.67,0.0047799582,
0.67025,-0.0026499771,
0.6705,0.0038163117,
0.67075,0.0127120037,
0.671,0.0136769740,
0.67125,0.0030882377,
0.6715,0.0026465543,
0.67175,0.0094392570,
0.672,0.0124459304,
0.67225,0.0071490505,
0.6725,0.0068144938,
0.67275,0.0097462833,
0.673,0.0103433747,
0.67325,0.0082208002,
0.6735,0.0058562942,
0.67375,0.0112047885,
0.674,0.0097464360,
0.67425,-0.0030397945,
0.6745,-0.0010036653,
0.67475,0.0034046830,
0.675,0.0097090779,
0.67525,0.0065401681,
0.6755,0.0004028395,
0.67575,-0.0005034984,
0.676,0.0071493117,
0.67625,0.0098407213,
0.6765,0.0087811295,
0.67675,0.0094180079,
0.677,0.0108186258,
0.67725,0.0112288343,
0.6775,0.0039203041,
0.67775,0.0006914415,
0.678,0.0084802471,
0.67825,0.0059595136,
0.6785,-0.0019367022,
0.67875,-0.0035277647,
0.679,-0.0014093873,
0.67925,0.0056978455,
0.6795,-0.0009552628,
0.67975,-0.0059605879,
0.68,-0.0004608860,
0.68025,0.0039279475,
0.6805,-0.0002523549,
0.68075,-0.0043172752,
0.681,-0.0015268610,
0.68125,-0.0027934248,
0.6815,-0.0041820090,
0.68175,-0.0088702329,
0.682,-0.0089396629,
0.68225,0.0017565233,
0.6825,-0.0035890483,
0.68275,-0.0104893241,
0.683,-0.0073299021,
0.68325,-0.0001280201,
0.6835,0.0030905018,
0.68375,0.0036420275,
0.684,-0.0015745647,
0.68425,-0.0026235506,
0.6845,0.0019466172,
0.68475,-0.0006185972,
0.685,-0.0024741169,
0.68525,0.0011659351,
0.6855,0.0008942646,
0.68575,-0.0031375927,
0.686,-0.0133343367,
0.68625,-0.0094572091,
0.6865,0.0019097513,
0.68675,-0.0024203523,
0.687,-0.0115959886,
0.68725,-0.0125935934,
0.6875,-0.0067819580,
0.68775,-0.0080441739,
0.688,-0.0097797345,
0.68825,-0.0099939005,
0.6885,-0.0066033145,
0.68875,-0.0031017491,
0.689,-0.0087148808,
0.68925,-0.0067804819,
0.6895,-0.0004042343,
0.68975,0.0028384319,
0.69,-0.0001761049,
0.69025,-0.0044574770,
0.6905,-0.0010092977,
0.69075,0.0044350401,
0.691,-0.0024003377,
0.69125,-0.0128772585,
0.6915,-0.0091518471,
0.69175,-0.0060876743,
0.692,-0.0085354168,
0.69225,-0.0120160719,
0.6925,-0.0153345754,
0.69275,-0.0119403750,
0.693,-0.0100008473,
0.69325,-0.0110557908,
0.6935,-0.0066275597,
0.69375,0.0009011384,
0.694,0.0007745629,
0.69425,-0.0023657049,
0.6945,-0.0052325344,
0.69475,0.0006995918,
0.695,0.0082236454,
0.69525,0.0023181622,
0.6955,-0.0008091701,
0.69575,0.0024527798,
0.696,0.0049248245,
0.69625,0.0033586274,
0.6965,-0.0042051999,
0.69675,-0.0051356945,
0.697,0.0036624121,
0.69725,0.0002838374,
0.6975,-0.0081032598,
0.69775,-0.0072911433,
0.698,-0.0027401224,
0.69825,-0.0045373999,
0.6985,-0.0063782930,
0.69875,-0.0081531778,
0.699,0.0009855467,
0.69925,0.0075512542,
0.6995,-0.0001575308,
0.69975,0.0013885014,
0.7,0.0114057222,
0.70025,0.0104189301,
0.7005,0.0099813640,
0.70075,0.0087462561,
0.701,0.0077346358,
0.70125,0.0078163166,
0.7015,0.0036262989,
0.70175,-0.0038844836,
0.702,-0.0034666152,
0.70225,-0.0012383907,
0.7025,-0.0018154300,
0.70275,-0.0048156888,
0.703,-0.0051086773,
0.70325,-0.0005936368,
0.7035,0.0058009084,
0.70375,0.0024344190,
0.704,0.0014943467,
0.70425,0.0115318187,
0.7045,0.0128309717,
0.70475,0.0069081802,
0.705,0.0037014722,
0.70525,0.0076866448,
0.7055,0.0115774423,
0.70575,0.0074012349,
0.706,0.0033684964,
0.70625,0.0075545069,
0.7065,0.0120648518,
0.70675,0.0063344021,
0.707,-0.0006655610,
0.70725,0.0038300478,
0.7075,0.0070586284,
0.70775,0.0059524598,
0.708,-0.0001963482,
0.70825,-0.0007674033,
0.7085,0.0039001077,
0.70875,0.0028556399,
0.709,0.0009485410,
0.70925,-0.0005152411,
0.7095,0.0029696366,
0.70975,0.0057151117,
0.71,0.0052258614,
0.71025,0.0025855352,
0.7105,0.0045965044,
0.71075,0.0111492611,
0.711,0.0072232326,
0.71125,0.0019192788,
0.7115,0.0050775446,
0.71175,0.0089171398,
0.712,0.0050093951,
0.71225,-0.0049667330,
0.7125,-0.0054527689,
0.71275,0.0000944570,
0.713,0.0037227659,
0.71325,-0.0000884226,
0.7135,-0.0013458579,
0.71375,0.0036766175,
0.714,0.0028458852,
0.71425,0.0026982999,
0.7145,0.0038323156,
0.71475,0.0092663355,
0.715,0.0110927857,
0.71525,0.0033973134,
0.7155,-0.0039851330,
0.71575,0.0008154073,
0.716,0.0070435377,
0.71625,-0.0006514603,
0.7165,-0.0074724439,
0.71675,-0.0033794774,
0.717,-0.0010582526,
0.71725,0.0020157970,
0.7175,-0.0024820617,
0.71775,-0.0051426939,
0.718,0.0006498260,
0.71825,0.0039794953,
0.7185,0.0008172372,
0.71875,0.0002205167,
0.719,0.0018574540,
0.71925,0.0010796634,
0.7195,-0.0058691129,
0.71975,-0.0126600359,
0.72,-0.0061385203,
0.72025,-0.0019764777,
0.7205,-0.0076771346,
0.72075,-0.0134240091,
0.721,-0.0081720660,
0.72125,-0.0024999510,
0.7215,-0.0007042286,
0.72175,-0.0092623876,
0.722,-0.0081291795,
0.72225,-0.0038795031,
0.7225,-0.0038645065,
0.72275,-0.0083383219,
0.723,-0.0064112265,
0.72325,-0.0026187082,
0.7235,-0.0052654040,
0.72375,-0.0105563756,
0.724,-0.0107240202,
0.72425,-0.0018648332,
0.7245,0.0011247578,
0.72475,-0.0069030896,
0.725,-0.0107434401,
0.72525,-0.0049792137,
0.7255,-0.0032826432,
0.72575,-0.0056824810,
0.726,-0.0115652271,
0.72625,-0.0142935654,
0.7265,-0.0051467642,
0.72675,-0.0051203435,
0.727,-0.0089186756,
0.72725,-0.0076459441,
0.7275,0.0005798385,
0.72775,0.0005013619,
0.728,-0.0035195730,
0.72825,-0.0034040702,
0.7285,0.0018438627,
0.72875,0.0042433175,
0.729,-0.0027013698,
0.72925,-0.0070727854,
0.7295,-0.0005073893,
0.72975,0.0031875586,
0.73,-0.0015830558,
0.73025,-0.0043471581,
0.7305,-0.0015330531,
0.73075,0.0012289371,
0.731,-0.0011944186,
0.73125,-0.0083987871,
0.7315,-0.0056192582,
0.73175,0.0025563838,
0.732,-0.0012083517,
0.73225,-0.0069959871,
0.7325,-0.0054127406,
0.73275,0.0003131345,
0.733,0.0004670162,
0.73325,-0.0019664662,
0.7335,-0.0001028784,
0.73375,0.0060879961,
0.734,0.0091795167,
0.73425,0.0060772132,
0.7345,0.0039021559,
0.73475,0.0053426893,
0.735,0.0099900793,
0.73525,0.0052750064,
0.7355,-0.0044869124,
0.73575,-0.0022701635,
0.736,0.0007735678,
0.73625,-0.0009485044,
0.7365,-0.0115866922,
0.73675,-0.0099132676,
0.737,0.0006513643,
0.73725,0.0049098823,
0.7375,0.0049451990,
0.73775,0.0043207607,
0.738,0.0094228135,
0.73825,0.0125739994,
0.7385,0.0066727516,
0.73875,0.0054164841,
0.739,0.0089975866,
0.73925,0.0087241121,
0.7395,0.0030609281,
0.73975,0.0005320579,
0.74,0.0071345526,
0.74025,0.0116193620,
0.7405,0.0104904594,
0.74075,0.0020781395,
0.741,0.0051114252,
0.74125,0.0131981531,
0.7415,0.0080220606,
0.74175,0.0028767185,
0.742,0.0007507154,
0.74225,0.0053066020,
0.7425,0.0069434205,
0.74275,0.0058458750,
0.743,-0.0011726227,
0.74325,0.0065368325,
0.7435,0.0102698654,
0.74375,0.0034965656,
0.744,0.0045004594,
0.74425,0.0057408642,
0.7445,0.0149454689,
0.74475,0.0097642634,
0.745,0.0042887703,
0.74525,0.0083771972,
0.7455,0.0121095860,
0.74575,0.0112991426,
0.746,-0.0013354754,
0.74625,0.0002570744,
0.7465,0.0038858342,
0.74675,0.0038129420,
0.747,0.0006613575,
0.74725,-0.0027096150,
0.7475,0.0038121024,
0.74775,0.0039656241,
0.748,-0.0004064264,
0.74825,-0.0026921115,
0.7485,0.0086365072,
0.74875,0.0119891241,
0.749,0.0051273103,
0.74925,0.0001653071,
0.7495,0.0061578071,
0.74975,0.0074867019,
0.75,0.0026998124,
0.75025,-0.0045151981,
0.7505,-0.0024670886,
0.75075,-0.0024579940,
0.751,-0.0031712069,
0.75125,-0.0082138041,
0.7515,-0.0090602422,
0.75175,-0.0010738065,
0.752,0.0036907271,
0.75225,-0.0019562573,
0.7525,-0.0074358475,
0.75275,0.0014034710,
0.753,0.0062454976,
0.75325,-0.0020498326,
0.7535,-0.0079374555,
0.75375,-0.0073281261,
0.754,0.0003092610,
0.75425,-0.0048661050,
0.7545,-0.0115004322,
0.75475,-0.0072716158,
0.755,-0.0050016884,
0.75525,-0.0065254485,
0.7555,-0.0109299636,
0.75575,-0.0048267385,
0.756,-0.0044954703,
0.75625,-0.0034139929,
0.7565,-0.0095068039,
0.75675,-0.0126680965,
0.757,-0.0065048905,
0.75725,-0.0038619456,
0.7575,-0.0083776284,
0.75775,-0.0168570802,
0.758,-0.0108110402,
0.75825,-0.0059722825,
0.7585,-0.0069931983,
0.75875,-0.0120053431,
0.759,-0.0087930812,
0.75925,-0.0006871111,
0.7595,-0.0043956186,
0.75975,-0.0097686406,
0.76,-0.0050969496,
0.76025,-0.0006681170,
0.7605,-0.0037012547,
0.76075,-0.0122779505,
0.761,-0.0107290335,
0.76125,-0.0012843835,
0.7615,0.0023990634,
0.76175,-0.0024431061,
0.762,-0.0067640748,
0.76225,-0.0047838911,
0.7625,0.0054847393,
0.76275,0.0046279239,
0.763,-0.0016951845,
0.76325,-0.0039811525,
0.7635,0.0064634867,
0.76375,0.0022148502,
0.764,-0.0070463298,
0.76425,-0.0027838254,
0.7645,0.0044602663,
0.76475,0.0029328959,
0.765,-0.0072530620,
0.76525,-0.0091745667,
0.7655,0.0012930862,
0.76575,0.0012245693,
0.766,-0.0079241451,
0.76625,-0.0085245911,
0.7665,0.0017177744,
0.76675,0.0001722736,
0.767,-0.0033475873,
0.76725,-0.0016906147,
0.7675,0.0025709285,
0.76775,0.0092698149,
0.768,0.0056123193,
0.76825,0.0011056818,
0.7685,0.0041936329,
0.76875,0.0056195627,
0.769,0.0050796391,
0.76925,-0.0036436634,
0.7695,-0.0062792883,
0.76975,-0.0028573154,
0.77,-0.0037007753,
0.77025,-0.0090458971,
0.7705,-0.0128945569,
0.77075,-0.0036656247,
0.771,-0.0000631882,
0.77125,-0.0038941612,
0.7715,-0.0078865020,
0.77175,0.0036998489,
0.772,0.0157400332,
0.77225,0.0092307329,
0.7725,0.0048018605,
0.77275,0.0087059429,
0.773,0.0124865873,
0.77325,0.0099244155,
0.7735,0.0031519332,
0.77375,0.0052103568,
0.774,0.0099110305,
0.77425,0.0068840901,
0.7745,0.0014367822,
0.77475,0.0037767414,
0.775,0.0104143666,
0.77525,0.0099549340,
0.7755,0.0055585178,
0.77575,0.0009477132,
0.776,0.0094841477,
0.77625,0.0159903318,
0.7765,0.0091673024,
0.77675,0.0029858262,
0.777,0.0055641076,
0.77725,0.0102308029,
0.7775,0.0075777476,
0.77775,0.0022257303,
0.778,0.0053488580,
0.77825,0.0116741154,
0.7785,0.0103667108,
0.77875,0.0048547802,
0.779,0.0066476725,
0.77925,0.0119914347,
0.7795,0.0140569899,
0.77975,0.0038090199,
0.78,-0.0008668051,
0.78025,0.0051556882,
0.7805,0.0063848584,
0.78075,-0.0023335714,
0.781,-0.0057859649,
0.78125,0.0010951844,
0.7815,0.0065973932,
0.78175,0.0026663309,
0.782,-0.0014857954,
0.78225,0.0024062544,
0.7825,0.0095233954,
0.78275,0.0024795621,
0.783,-0.0038544179,
0.78325,0.0035204538,
0.7835,0.0091455188,
0.78375,0.0055524176,
0.784,-0.0017574116,
0.78425,-0.0098988619,
0.7845,-0.0059076790,
0.78475,-0.0014807472,
0.785,-0.0071441596,
0.78525,-0.0078433156,
0.7855,-0.0041525620,
0.78575,-0.0019284040,
0.786,-0.0064389892,
0.78625,-0.0085353963,
0.7865,0.0017408985,
0.78675,0.0057192245,
0.787,0.0020598909,
0.78725,-0.0097780721,
0.7875,-0.0071075601,
0.78775,-0.0043618456,
0.788,-0.0070537115,
0.78825,-0.0138360644,
0.7885,-0.0143619627,
0.78875,-0.0089072082,
0.789,-0.0063828565,
0.78925,-0.0105216177,
0.7895,-0.0097699184,
0.78975,-0.0025738731,
0.79,-0.0012240134,
0.79025,-0.0037751675,
0.7905,-0.0042137173,
0.79075,0.0020006225,
0.791,0.0060572643,
0.79125,-0.0023172433,
0.7915,-0.0109407594,
0.79175,-0.0041758125,
0.792,0.0010105390,
0.79225,-0.0051721120,
0.7925,-0.0086785192,
0.79275,-0.0130676189,
0.793,-0.0083710067,
0.79325,-0.0054509328,
0.7935,-0.0135573596,
0.79375,-0.0096943723,
0.794,-0.0037899192,
0.79425,-0.0040221936,
0.7945,-0.0081956536,
0.79475,-0.0080962256,
0.795,-0.0017808372,
0.79525,0.0030116804,
0.7955,-0.0019793203,
0.79575,-0.0015352510,
0.796,0.0009955138,
0.79625,0.0086289002,
0.7965,0.0056011626,
0.79675,-0.0032186816,
0.797,-0.0003297703,
0.79725,0.0069277622,
0.7975,0.0036017157,
0.79775,-0.0048216116,
0.798,-0.0051394855,
0.79825,0.0024238571,
0.7985,-0.0013343227,
0.79875,-0.0116994521,
0.799,-0.0113030626,
0.79925,-0.0011052289,
0.7995,-0.0035282196,
0.79975,-0.0082436865,
0.8,-0.0077168569,
0.80025,-0.0013816922,
0.8005,-0.0020280199,
0.80075,-0.0001645501,
0.801,-0.0039362987,
0.80125,0.0000057810,
0.8015,0.0044799596,
0.80175,0.0037403395,
0.802,0.0001466478,
0.80225,0.0027552010,
0.8025,0.0092230812,
0.80275,0.0097307879,
0.803,0.0014846389,
0.80325,-0.0015607831,
0.8035,0.0037857108,
0.80375,0.0065525109,
0.804,-0.0027025100,
0.80425,-0.0067041931,
0.8045,-0.0047489670,
0.80475,-0.0022283327,
0.805,-0.0076578856,
0.80525,-0.0084496336,
0.8055,0.0046873735,
0.80575,0.0091529284,
0.806,0.0035436554,
0.80625,-0.0015898956,
0.8065,0.0067924871,
0.80675,0.0125005860,
0.807,0.0100527164,
0.80725,0.0034217150,
0.8075,0.0069857407,
0.80775,0.0104170255,
0.808,0.0075320089,
0.80825,-0.0005520728,
0.8085,0.0001854556,
0.80875,0.0037686061,
0.809,0.0069578015,
0.80925,0.0045905397,
0.8095,0.0027323791,
0.80975,0.0067902412,
0.81,0.0098377150,
0.81025,0.0043785414,
0.8105,-0.0008192752,
0.81075,0.0026705817,
0.811,0.0106616747,
0.81125,0.0047356552,
0.8115,-0.0007226658,
0.81175,0.0021337967,
0.812,0.0096331611,
0.81225,0.0075655268,
0.8125,0.0039860690,
0.81275,0.0069910050,
0.813,0.0130453892,
0.81325,0.0120977387,
0.8135,0.0050655482,
0.81375,0.0041319546,
0.814,0.0088109579,
0.81425,0.0082818754,
0.8145,0.0027898930,
0.81475,0.0010942235,
0.815,0.0038472712,
0.81525,0.0049331221,
0.8155,-0.0043699015,
0.81575,-0.0072511164,
0.816,0.0024504298,
0.81625,0.0060601020,
0.8165,0.0021568961,
0.81675,-0.0031545982,
0.817,0.0020384078,
0.81725,0.0041894596,
0.8175,0.0050400943,
0.81775,-0.0011485682,
0.818,-0.0048068021,
0.81825,0.0022088571,
0.8185,0.0023530682,
0.81875,-0.0013634808,
0.819,-0.0032673192,
0.81925,0.0011070627,
0.8195,0.0040071663,
0.81975,-0.0026502055,
0.82,-0.0050550038,
0.82025,0.0039950628,
0.8205,0.0053143166,
0.82075,-0.0049060350,
0.821,-0.0091419108,
0.82125,-0.0036472953,
0.8215,0.0019185976,
0.82175,-0.0038256664,
0.822,-0.0099829668,
0.82225,-0.0099189617,
0.8225,-0.0082726963,
0.82275,-0.0100499196,
0.823,-0.0103514735,
0.82325,-0.0086288173,
0.8235,-0.0066140657,
0.82375,-0.0062254858,
0.824,-0.0083860643,
0.82425,-0.0048244600,
0.8245,0.0055982936,
0.82475,0.0063849636,
0.825,-0.0009463334,
0.82525,-0.0057172040,
0.8255,0.0003295727,
0.82575,0.0043327482,
0.826,-0.0000794551,
0.82625,-0.0125332689,
0.8265,-0.0097098621,
0.82675,-0.0041482202,
0.827,-0.0082413796,
0.82725,-0.0081785508,
0.8275,-0.0061671552,
0.82775,-0.0016423648,
0.828,-0.0072012777,
0.82825,-0.0108992113,
0.8285,-0.0061801211,
0.82875,-0.0008849566,
0.829,-0.0012483947,
0.82925,-0.0066647129,
0.8295,-0.0103801666,
0.82975,-0.0048827995,
0.83,0.0024228287,
0.83025,0.0041920529,
0.8305,-0.0020607028,
0.83075,0.0039790124,
0.831,0.0057386924,
0.83125,0.0053223642,
0.8315,0.0018522060,
0.83175,0.0016215448,
0.832,0.0067854552,
0.83225,-0.0050013191,
0.8325,-0.0126437768,
0.83275,-0.0075126723,
0.833,-0.0044502653,
0.83325,-0.0081318757,
0.8335,-0.0170456693,
0.83375,-0.0151311932,
0.834,-0.0103408657,
0.83425,-0.0021056077,
0.8345,-0.0064310827,
0.83475,-0.0057975529,
0.835,0.0002944889,
0.83525,0.0013610972,
0.8355,0.0000085904,
0.83575,0.0002554593,
0.836,0.0071137371,
0.83625,0.0109393876,
0.8365,0.0061134463,
0.83675,0.0006316360,
0.837,0.0051525524,
0.83725,0.0122060291,
0.8375,0.0080669438,
0.83775,-0.0003095422,
0.838,-0.0019403045,
0.83825,0.0008440336,
0.8385,0.0036381939,
0.83875,-0.0068673110,
0.839,-0.0024732300,
0.83925,-0.0006970298,
0.8395,-0.0020183574,
0.83975,-0.0031118877,
0.84,-0.0000350035,
0.84025,0.0096084885,
0.8405,0.0097084986,
0.84075,0.0032905354,
0.841,0.0046661142,
0.84125,0.0110914689,
0.8415,0.0153180948,
0.84175,0.0091272257,
0.842,0.0060445229,
0.84225,0.0007592026,
0.8425,0.0079222117,
0.84275,0.0052276300,
0.843,0.0004355059,
0.84325,0.0028905843,
0.8435,0.0081283646,
0.84375,0.0066487193,
0.844,-0.0002268248,
0.84425,0.0007175738,
0.8445,0.0073026721,
0.84475,0.0080765886,
0.845,-0.0015261797,
0.84525,-0.0010086836,
0.8455,0.0038205648,
0.84575,0.0066676671,
0.846,0.0027119415,
0.84625,0.0010878913,
0.8465,0.0036353224,
0.84675,0.0085694697,
0.847,0.0061485646,
0.84725,0.0033136574,
0.8475,0.0057722437,
0.84775,0.0072388607,
0.848,0.0059378264,
0.84825,0.0004173427,
0.8485,-0.0004103329,
