Date,2020-12-24 14:51:49
Filename,STFMK-20201105-LW19-2373_20201224_145149_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.551,0.0037007078,
0.55125,-0.0019695698,
0.5515,0.0019315367,
0.55175,0.0091367038,
0.552,0.0078489874,
0.55225,0.0079509327,
0.5525,0.0050323140,
0.55275,0.0064102039,
0.553,0.0082531590,
0.55325,0.0045728507,
0.5535,-0.0020934162,
0.55375,-0.0024802166,
0.554,-0.0005604248,
0.55425,-0.0016942809,
0.5545,-0.0093803005,
0.55475,-0.0107667027,
0.555,-0.0030262757,
0.55525,-0.0018209574,
0.5555,-0.0059644808,
0.55575,-0.0020601586,
0.556,0.0068204403,
0.55625,0.0090267593,
0.5565,0.0039570425,
0.55675,0.0047014779,
0.557,0.0169857033,
0.55725,0.0185479652,
0.5575,0.0122469021,
0.55775,0.0086738113,
0.558,0.0103861857,
0.55825,0.0124639925,
0.5585,0.0099732988,
0.55875,0.0050173393,
0.559,0.0064681652,
0.55925,0.0107685719,
0.5595,0.0057023508,
0.55975,-0.0025138366,
0.56,0.0024245919,
0.56025,0.0012022674,
0.5605,0.0009120000,
0.56075,-0.0055644391,
0.561,-0.0088587236,
0.56125,0.0027296720,
0.5615,0.0064402074,
0.56175,0.0036128666,
0.562,0.0031486850,
0.56225,0.0112138242,
0.5625,0.0185005795,
0.56275,0.0150658600,
0.563,0.0140815554,
0.56325,0.0164935216,
0.5635,0.0182746146,
0.56375,0.0086275134,
0.564,0.0001720216,
0.56425,0.0012143326,
0.5645,-0.0002401303,
0.56475,-0.0031831835,
0.565,-0.0127698062,
0.56525,-0.0098810345,
0.5655,-0.0044624712,
0.56575,-0.0057660411,
0.566,-0.0097991508,
0.56625,-0.0051912256,
0.5665,0.0029663227,
0.56675,0.0060554361,
0.567,0.0051612123,
0.56725,0.0048369258,
0.5675,0.0086005628,
0.56775,0.0093579236,
0.568,0.0025610155,
0.56825,0.0001469644,
0.5685,0.0051080752,
0.56875,0.0061140014,
0.569,0.0042388407,
0.56925,-0.0049936408,
0.5695,-0.0112717310,
0.56975,-0.0048991437,
0.57,-0.0055945050,
0.57025,-0.0122169321,
0.5705,-0.0137277674,
0.57075,-0.0089787217,
0.571,-0.0091021257,
0.57125,-0.0158917382,
0.5715,-0.0138977813,
0.57175,-0.0055979751,
0.572,0.0000934506,
0.57225,-0.0046771271,
0.5725,-0.0037175058,
0.57275,0.0041950224,
0.573,0.0075918799,
0.57325,0.0044674538,
0.5735,-0.0027740179,
0.57375,0.0009566186,
0.574,0.0032675138,
0.57425,0.0001528912,
0.5745,-0.0073346426,
0.57475,-0.0085768700,
0.575,-0.0098705515,
0.57525,-0.0141944317,
0.5755,-0.0192344487,
0.57575,-0.0142174726,
0.576,-0.0062110396,
0.57625,-0.0052529108,
0.5765,-0.0137410695,
0.57675,-0.0117969383,
0.577,-0.0025803084,
0.57725,0.0002268863,
0.5775,0.0019522350,
0.57775,-0.0041390853,
0.578,-0.0016856886,
0.57825,0.0021121074,
0.5785,-0.0007178378,
0.57875,-0.0044912603,
0.579,-0.0011441645,
0.57925,0.0047031809,
0.5795,-0.0010598227,
0.57975,-0.0058051613,
0.58,-0.0036812853,
0.58025,0.0018242325,
0.5805,0.0028688947,
0.58075,-0.0048575373,
0.581,-0.0034339302,
0.58125,0.0014993630,
0.5815,0.0054880842,
0.58175,-0.0031754107,
0.582,-0.0058857119,
0.58225,-0.0010832291,
0.5825,0.0009901387,
0.58275,-0.0024594925,
0.583,-0.0055503557,
0.58325,-0.0001607132,
0.5835,0.0026330408,
0.58375,-0.0049361442,
0.584,-0.0090126442,
0.58425,-0.0019693868,
0.5845,0.0032873610,
0.58475,0.0022836111,
0.585,-0.0031426596,
0.58525,-0.0005368729,
0.5855,0.0021054246,
0.58575,0.0075762402,
0.586,0.0054887617,
0.58625,0.0048133028,
0.5865,0.0084830895,
0.58675,0.0080080414,
0.587,0.0047712405,
0.58725,0.0006386608,
0.5875,0.0026817049,
0.58775,0.0067898920,
0.588,-0.0025939173,
0.58825,-0.0104968008,
0.5885,-0.0076301992,
0.58875,0.0015702005,
0.589,-0.0001926330,
0.58925,-0.0039423546,
0.5895,-0.0045248969,
0.58975,0.0019003353,
0.59,0.0038775564,
0.59025,0.0026538721,
0.5905,0.0090480093,
0.59075,0.0168516934,
0.591,0.0166796818,
0.59125,0.0103256516,
0.5915,0.0084641678,
0.59175,0.0146408612,
0.592,0.0172036998,
0.59225,0.0105071049,
0.5925,0.0022384340,
0.59275,0.0079075741,
0.593,0.0082885753,
0.59325,-0.0000756162,
0.5935,-0.0049220137,
0.59375,-0.0029131069,
0.594,-0.0010024421,
0.59425,0.0000674543,
0.5945,-0.0047380300,
0.59475,-0.0062408536,
0.595,0.0026300489,
0.59525,0.0033860269,
0.5955,-0.0003892619,
0.59575,0.0012415524,
0.596,0.0089495452,
0.59625,0.0166346189,
0.5965,0.0161064640,
0.59675,0.0096623441,
0.597,0.0161065869,
0.59725,0.0184093267,
0.5975,0.0086992746,
0.59775,0.0030062501,
0.598,0.0043944609,
0.59825,0.0046065534,
0.5985,-0.0054772473,
0.59875,-0.0136696072,
0.599,-0.0097055966,
0.59925,-0.0043646400,
0.5995,-0.0053229332,
0.59975,-0.0112769557,
0.6,-0.0045284135,
0.60025,0.0016231025,
0.6005,0.0071550482,
0.60075,0.0042505753,
0.601,0.0075968793,
0.60125,0.0130679328,
0.6015,0.0115334159,
0.60175,0.0082971007,
0.602,0.0044563632,
0.60225,0.0072987699,
0.6025,0.0082383025,
0.60275,0.0004291978,
0.603,-0.0098122507,
0.60325,-0.0076709683,
0.6035,0.0003743073,
0.60375,-0.0012901676,
0.604,-0.0116917118,
0.60425,-0.0136034610,
0.6045,-0.0072186533,
0.60475,-0.0026354671,
0.605,-0.0083230324,
0.60525,-0.0061754761,
0.6055,-0.0032247836,
0.60575,-0.0010819347,
0.606,-0.0065135979,
0.60625,-0.0093204798,
0.6065,-0.0002848600,
0.60675,0.0046968381,
0.607,-0.0023908147,
0.60725,-0.0038938343,
0.6075,-0.0023214885,
0.60775,-0.0004071846,
0.608,-0.0023148570,
0.60825,-0.0122006787,
0.6085,-0.0127752414,
0.60875,-0.0029321220,
0.609,-0.0068315035,
0.60925,-0.0077419207,
0.6095,-0.0095979394,
0.60975,-0.0046491297,
0.61,-0.0053443415,
0.61025,-0.0121939564,
0.6105,-0.0115557397,
0.61075,-0.0014073261,
0.611,0.0013266322,
0.61125,-0.0082205478,
0.6115,-0.0093096253,
0.61175,-0.0062696701,
0.612,-0.0015797645,
0.61225,-0.0034711533,
0.6125,-0.0128591489,
0.61275,-0.0072758915,
0.613,-0.0004103580,
0.61325,-0.0028771234,
0.6135,-0.0077319900,
0.61375,-0.0034903667,
0.614,0.0007527437,
0.61425,0.0069082510,
0.6145,0.0000866063,
0.61475,-0.0028447662,
0.615,0.0040766168,
0.61525,0.0058514467,
0.6155,-0.0024505646,
0.61575,-0.0064962148,
0.616,-0.0024974276,
0.61625,0.0000366179,
0.6165,-0.0024598399,
0.61675,-0.0100419763,
0.617,-0.0069339434,
0.61725,-0.0014079275,
0.6175,-0.0082305195,
0.61775,-0.0112344427,
0.618,-0.0018978544,
0.61825,0.0025555422,
0.6185,0.0008450885,
0.61875,-0.0041783405,
0.619,-0.0016248641,
0.61925,0.0058013555,
0.6195,0.0111484397,
0.61975,0.0080626514,
0.62,0.0064579868,
0.62025,0.0110049509,
0.6205,0.0129173277,
0.62075,0.0091116326,
0.621,0.0051263049,
0.62125,0.0071165338,
0.6215,0.0069835419,
0.62175,0.0010305325,
0.622,-0.0070487875,
0.62225,-0.0048167417,
0.6225,0.0012921991,
0.62275,-0.0020058618,
0.623,-0.0088846451,
0.62325,-0.0102879936,
0.6235,0.0015904532,
0.62375,0.0051425379,
0.624,-0.0003981139,
0.62425,0.0024134691,
0.6245,0.0072398009,
0.62475,0.0148553168,
0.625,0.0105445785,
0.62525,0.0076715788,
0.6255,0.0141003402,
0.62575,0.0133159123,
0.626,0.0051198364,
0.62625,0.0008087442,
0.6265,0.0086768819,
0.62675,0.0134639461,
0.627,0.0083817979,
0.62725,-0.0018006512,
0.6275,-0.0053131031,
0.62775,0.0059206653,
0.628,0.0021144655,
0.62825,-0.0008621960,
0.6285,-0.0019394208,
0.62875,0.0000432130,
0.629,0.0058898516,
0.62925,-0.0002299474,
0.6295,0.0008660876,
0.62975,0.0118239466,
0.63,0.0131860655,
0.63025,0.0089358175,
0.6305,0.0038781073,
0.63075,0.0094006499,
0.631,0.0156874917,
0.63125,0.0137959924,
0.6315,0.0028033054,
0.63175,0.0049980516,
0.632,0.0106429448,
0.63225,0.0019801036,
0.6325,-0.0023937947,
0.63275,-0.0031792966,
0.633,0.0008158903,
0.63325,0.0005795101,
0.6335,-0.0072292709,
0.63375,-0.0050689275,
0.634,0.0013949124,
0.63425,0.0063221925,
0.6345,-0.0003626045,
0.63475,-0.0000009511,
0.635,0.0102819493,
0.63525,0.0098959738,
0.6355,0.0087819332,
0.63575,-0.0012424762,
0.636,-0.0026370729,
0.63625,0.0043684505,
0.6365,0.0023424008,
0.63675,-0.0038200619,
0.637,-0.0076584108,
0.63725,-0.0031080658,
0.6375,-0.0063326992,
0.63775,-0.0120424516,
0.638,-0.0101503590,
0.63825,-0.0030526104,
0.6385,0.0002253857,
0.63875,-0.0096107572,
0.639,-0.0114429966,
0.63925,-0.0021487332,
0.6395,0.0010141316,
0.63975,-0.0033379637,
0.64,-0.0079658935,
0.64025,-0.0046687485,
0.6405,-0.0011659820,
0.64075,-0.0030563145,
0.641,-0.0108023863,
0.64125,-0.0045914617,
0.6415,-0.0005729242,
0.64175,-0.0035272154,
0.642,-0.0090723708,
0.64225,-0.0101218019,
0.6425,-0.0036148427,
0.64275,-0.0038416493,
0.643,-0.0145610124,
0.64325,-0.0125781205,
0.6435,0.0001503334,
0.64375,0.0011931343,
0.644,-0.0034936403,
0.64425,-0.0073314640,
0.6445,-0.0055129351,
0.64475,0.0031169064,
0.645,0.0003991264,
0.64525,-0.0052878195,
0.6455,-0.0025936365,
0.64575,-0.0002410437,
0.646,-0.0031460400,
0.64625,-0.0088762129,
0.6465,-0.0087753935,
0.64675,-0.0086491127,
0.647,-0.0090248967,
0.64725,-0.0187061522,
0.6475,-0.0183051750,
0.64775,-0.0078667393,
0.648,-0.0031247700,
0.64825,-0.0094036926,
0.6485,-0.0073449775,
0.64875,0.0043066423,
0.649,0.0145930713,
0.64925,0.0078220619,
0.6495,0.0039323601,
0.64975,0.0077064047,
0.65,0.0111401500,
0.65025,0.0036698310,
0.6505,-0.0021210690,
0.65075,0.0033326822,
0.651,0.0057537798,
0.65125,-0.0028779779,
0.6515,-0.0110245198,
0.65175,-0.0097576426,
0.652,-0.0051545561,
0.65225,-0.0079086963,
0.6525,-0.0119585413,
0.65275,-0.0154098673,
0.653,-0.0090106092,
0.65325,-0.0025699665,
0.6535,-0.0046738763,
0.65375,-0.0041124932,
0.654,0.0004261203,
0.65425,0.0106999632,
0.6545,0.0110164899,
0.65475,0.0057474147,
0.655,0.0115345744,
0.65525,0.0156870559,
0.6555,0.0122045819,
0.65575,0.0028358295,
0.656,0.0057111792,
0.65625,0.0087485202,
0.6565,0.0042441059,
0.65675,-0.0035398500,
0.657,-0.0073625669,
0.65725,0.0004508061,
0.6575,-0.0023637116,
0.65775,-0.0093366802,
0.658,-0.0076610018,
0.65825,-0.0011346905,
0.6585,0.0063442476,
0.65875,0.0027860107,
0.659,0.0034431797,
0.65925,0.0112944078,
0.6595,0.0173352566,
0.65975,0.0105504673,
0.66,0.0045695486,
0.66025,0.0104864268,
0.6605,0.0112175057,
0.66075,0.0122748455,
0.661,0.0050891815,
0.66125,0.0013369204,
0.6615,0.0059203408,
0.66175,0.0043633995,
0.662,-0.0012162215,
0.66225,-0.0010175082,
0.6625,0.0039770566,
0.66275,0.0067941714,
0.663,0.0018904918,
0.66325,0.0005009379,
0.6635,0.0085223168,
0.66375,0.0151294759,
0.664,0.0090696905,
0.66425,0.0045061326,
0.6645,0.0096815843,
0.66475,0.0141233634,
0.665,0.0099159889,
0.66525,0.0002130864,
0.6655,0.0023896433,
0.66575,0.0085656522,
0.666,0.0042303712,
0.66625,-0.0029302740,
0.6665,0.0001483323,
0.66675,0.0029159032,
0.667,-0.0003008412,
0.66725,-0.0053478777,
0.6675,-0.0011946256,
0.66775,0.0064013996,
0.668,0.0091269212,
0.66825,0.0024956414,
0.6685,0.0011445282,
0.66875,0.0051912949,
0.669,0.0084796660,
0.66925,0.0085013248,
0.6695,-0.0004339727,
0.66975,-0.0039030933,
0.67,0.0012055597,
0.67025,-0.0022087318,
0.6705,-0.0082933893,
0.67075,-0.0087640844,
0.671,-0.0030840952,
0.67125,-0.0053293640,
0.6715,-0.0111072827,
0.67175,-0.0090172887,
0.672,-0.0017627436,
0.67225,-0.0006800289,
0.6725,-0.0084367972,
0.67275,-0.0050415620,
0.673,0.0028746184,
0.67325,0.0065586721,
0.6735,0.0004236123,
0.67375,-0.0046181064,
0.674,-0.0016382760,
0.67425,-0.0003107793,
0.6745,-0.0045991228,
0.67475,-0.0093926834,
0.675,-0.0102779493,
0.67525,-0.0070538446,
0.6755,-0.0082219355,
0.67575,-0.0145471562,
0.676,-0.0145035060,
0.67625,-0.0040406766,
0.6765,-0.0063922219,
0.67675,-0.0138442609,
0.677,-0.0111071011,
0.67725,-0.0027428416,
0.6775,0.0026957206,
0.67775,0.0004209620,
0.678,-0.0058546779,
0.67825,0.0001546440,
0.6785,0.0063267648,
0.67875,0.0025582924,
0.679,-0.0015439671,
0.67925,0.0027371077,
0.6795,0.0002392616,
0.67975,-0.0032712277,
0.68,-0.0091556823,
0.68025,-0.0099913590,
0.6805,-0.0067312038,
0.68075,-0.0098276548,
0.681,-0.0168419126,
0.68125,-0.0163276233,
0.6815,-0.0117084645,
0.68175,-0.0070101535,
0.682,-0.0110777151,
0.68225,-0.0101162130,
0.6825,-0.0008485276,
0.68275,0.0091056162,
0.683,0.0052503068,
0.68325,0.0010868304,
0.6835,0.0129161365,
0.68375,0.0126611907,
0.684,0.0044168178,
0.68425,-0.0017899659,
0.6845,0.0046902588,
0.68475,0.0056528356,
0.685,-0.0001231203,
0.68525,-0.0066788737,
0.6855,-0.0080508841,
0.68575,-0.0060199974,
0.686,-0.0080846976,
0.68625,-0.0106110992,
0.6865,-0.0115294755,
0.68675,-0.0089211864,
0.687,-0.0027392916,
0.68725,-0.0071173515,
0.6875,-0.0057008089,
0.68775,0.0041139564,
0.688,0.0115960725,
0.68825,0.0048925653,
0.6885,0.0047338121,
0.68875,0.0094250441,
0.689,0.0156015260,
0.68925,0.0118113598,
0.6895,0.0023245721,
0.68975,0.0004295189,
0.69,0.0030981884,
0.69025,-0.0015997172,
0.6905,-0.0048360093,
0.69075,-0.0033784003,
0.691,-0.0022834002,
0.69125,-0.0043259785,
0.6915,-0.0073250853,
0.69175,-0.0084171798,
0.692,0.0045389524,
0.69225,0.0066232691,
0.6925,0.0010628682,
0.69275,0.0016619565,
0.693,0.0105415462,
0.69325,0.0120279398,
0.6935,0.0101936320,
0.69375,0.0029220581,
0.694,0.0055033751,
0.69425,0.0081675202,
0.6945,0.0068319580,
0.69475,0.0001618859,
0.695,0.0022759654,
0.69525,0.0060955994,
0.6955,0.0023494153,
0.69575,-0.0011800232,
0.696,0.0004183147,
0.69625,0.0078677088,
0.6965,0.0075631677,
0.69675,-0.0008309876,
0.697,0.0016360970,
0.69725,0.0124012204,
0.6975,0.0175299104,
0.69775,0.0131748170,
0.698,0.0096357819,
0.69825,0.0126582626,
0.6985,0.0174025819,
0.69875,0.0097553860,
0.699,0.0065302271,
0.69925,0.0106842425,
0.6995,0.0089360466,
0.69975,0.0051397774,
0.7,-0.0019048261,
0.70025,0.0018193659,
0.7005,0.0043495288,
0.70075,-0.0005886951,
0.701,-0.0093392087,
0.70125,-0.0039831065,
0.7015,0.0008184573,
0.70175,0.0009484536,
0.702,0.0004457613,
0.70225,-0.0010886450,
0.7025,0.0018576422,
0.70275,0.0081004128,
0.703,0.0057600229,
0.70325,0.0040592421,
0.7035,0.0088973613,
0.70375,0.0102914535,
0.704,0.0047187139,
0.70425,-0.0024965382,
0.7045,-0.0025414207,
0.70475,0.0053369552,
0.705,-0.0049284529,
0.70525,-0.0139824711,
0.7055,-0.0135932108,
0.70575,-0.0086361524,
0.706,-0.0105409222,
0.70625,-0.0137903187,
0.7065,-0.0105296811,
0.70675,0.0010553137,
0.707,0.0006208948,
0.70725,0.0024505602,
0.7075,0.0064578862,
0.70775,0.0109685818,
0.708,0.0118832374,
0.70825,0.0023570783,
0.7085,-0.0044440059,
0.70875,-0.0019946825,
0.709,0.0002752835,
0.70925,-0.0066753319,
0.7095,-0.0146026555,
0.70975,-0.0106712244,
0.71,-0.0103693418,
0.71025,-0.0120200887,
0.7105,-0.0177539866,
0.71075,-0.0163022876,
0.711,-0.0040285815,
0.71125,-0.0083790179,
0.7115,-0.0066786050,
0.71175,-0.0052910782,
0.712,0.0035866839,
0.71225,0.0032601547,
0.7125,-0.0035236869,
0.71275,-0.0019495697,
0.713,0.0042284038,
0.71325,0.0059752241,
0.7135,-0.0035019850,
0.71375,-0.0071571656,
0.714,-0.0058338377,
0.71425,-0.0041495566,
0.7145,-0.0050479709,
0.71475,-0.0156366304,
0.715,-0.0134215401,
0.71525,-0.0097787697,
0.7155,-0.0105953142,
0.71575,-0.0145835802,
0.716,-0.0127898976,
0.71625,-0.0065599913,
0.7165,-0.0015434297,
0.71675,-0.0052986057,
0.717,-0.0019957095,
0.71725,0.0079032574,
0.7175,0.0094749946,
0.71775,0.0002749430,
0.718,0.0019592703,
0.71825,0.0072427462,
0.7185,0.0070411060,
0.71875,-0.0008499183,
0.719,-0.0037929313,
0.71925,-0.0023571786,
0.7195,-0.0007577313,
0.71975,-0.0014916284,
0.72,-0.0049017067,
0.72025,-0.0064000231,
0.7205,-0.0023698199,
0.72075,-0.0033908382,
0.721,-0.0059532602,
0.72125,-0.0035936991,
0.7215,0.0005976203,
0.72175,0.0013214576,
0.722,-0.0038545139,
0.72225,-0.0030724253,
0.7225,0.0073077953,
0.72275,0.0145420972,
0.723,0.0070068864,
0.72325,0.0020075189,
0.7235,0.0078655975,
0.72375,0.0135350544,
0.724,0.0067840349,
0.72425,-0.0007464878,
0.7245,-0.0014330162,
0.72475,0.0009010741,
0.725,-0.0038798805,
0.72525,-0.0081772422,
0.7255,-0.0034566224,
0.72575,0.0046450961,
0.726,-0.0008414694,
0.72625,-0.0000745150,
0.7265,0.0070477100,
0.72675,0.0137690380,
0.727,0.0120925112,
0.72725,0.0065033785,
0.7275,0.0035991175,
0.72775,0.0080254357,
0.728,0.0124899251,
0.72825,0.0066435104,
0.7285,0.0024820620,
0.72875,0.0018185063,
0.729,0.0042875619,
0.72925,0.0024681971,
0.7295,-0.0029784499,
0.72975,0.0053239106,
0.73,0.0071898894,
0.73025,0.0001584736,
0.7305,-0.0040567773,
0.73075,-0.0001040719,
0.731,0.0110423546,
0.73125,0.0103683975,
0.7315,0.0074634724,
0.73175,0.0060565532,
0.732,0.0178849827,
0.73225,0.0175671540,
0.7325,0.0111267427,
0.73275,0.0096797114,
0.733,0.0080528138,
0.73325,0.0101689044,
0.7335,0.0049879933,
0.73375,-0.0002094412,
0.734,0.0042246650,
0.73425,0.0022534612,
0.7345,-0.0059219431,
0.73475,-0.0107472567,
0.735,-0.0001197758,
0.73525,0.0038845164,
0.7355,0.0068087033,
0.73575,0.0027664865,
0.736,-0.0022509550,
0.73625,0.0064497166,
0.7365,0.0078385053,
0.73675,0.0049895626,
0.737,0.0035339063,
0.73725,0.0059576621,
0.7375,0.0055627888,
0.73775,-0.0030786572,
0.738,-0.0035491767,
0.73825,0.0014761811,
0.7385,0.0030479536,
0.73875,-0.0073985886,
0.739,-0.0164746419,
0.73925,-0.0050015450,
0.7395,-0.0031857484,
0.73975,-0.0041562673,
0.74,-0.0100357318,
0.74025,-0.0064535122,
0.7405,-0.0004439799,
0.74075,0.0014490181,
0.741,0.0016778056,
0.74125,0.0036189035,
0.7415,0.0076147439,
0.74175,0.0057275244,
0.742,0.0009484533,
0.74225,-0.0009014765,
0.7425,-0.0011781908,
0.74275,0.0017725276,
0.743,-0.0112158814,
0.74325,-0.0190385208,
0.7435,-0.0092828162,
0.74375,-0.0097255278,
0.744,-0.0113690607,
0.74425,-0.0176417381,
0.7445,-0.0158088058,
0.74475,-0.0087754913,
0.745,-0.0051805959,
0.74525,-0.0070286780,
0.7455,-0.0030447682,
0.74575,0.0035617806,
0.746,0.0002972418,
0.74625,-0.0027718507,
0.7465,0.0022413363,
0.74675,0.0039237309,
0.747,0.0074551711,
0.74725,-0.0037923080,
0.7475,-0.0090315826,
0.74775,-0.0060315528,
0.748,-0.0028335066,
0.74825,-0.0097930469,
0.7485,-0.0144557115,
0.74875,-0.0093124006,
0.749,-0.0058234902,
0.74925,-0.0082314834,
0.7495,-0.0165642314,
0.74975,-0.0120609058,
0.75,-0.0027240016,
0.75025,-0.0046483004,
0.7505,-0.0085270666,
0.75075,-0.0016702070,
0.751,0.0056050341,
0.75125,0.0039338106,
0.7515,-0.0019192982,
0.75175,-0.0005011164,
0.752,0.0046928143,
0.75225,0.0032493994,
0.7525,-0.0003485908,
0.75275,-0.0021685597,
0.753,-0.0025736345,
0.75325,0.0003890905,
0.7535,-0.0033405269,
0.75375,-0.0066306293,
0.754,-0.0054675927,
0.75425,0.0009825398,
0.7545,0.0000030715,
0.75475,-0.0067595271,
0.755,-0.0052042902,
0.75525,0.0027989438,
0.7555,0.0043775826,
0.75575,-0.0030421810,
0.756,-0.0019335757,
0.75625,0.0053949850,
0.7565,0.0064809285,
0.75675,-0.0006967880,
0.757,-0.0003143107,
0.75725,0.0097220382,
0.7575,0.0111473389,
0.75775,0.0039912034,
0.758,0.0002839055,
0.75825,0.0024132589,
0.7585,0.0027064260,
0.75875,-0.0034240982,
0.759,-0.0076621771,
0.75925,-0.0049531343,
0.7595,0.0026829313,
0.75975,0.0014043455,
0.76,-0.0033734690,
0.76025,0.0022711887,
0.7605,0.0098838862,
0.76075,0.0117101995,
0.761,0.0071719936,
0.76125,0.0022277895,
0.7615,0.0077953143,
0.76175,0.0106336791,
0.762,0.0033830947,
0.76225,-0.0018245440,
0.7625,0.0017933298,
0.76275,0.0022048072,
0.763,-0.0011768118,
0.76325,-0.0046203346,
0.7635,-0.0001505839,
0.76375,0.0068908585,
0.764,0.0042454563,
0.76425,-0.0016635521,
0.7645,0.0038517253,
0.76475,0.0113930283,
0.765,0.0134269875,
0.76525,0.0058589913,
0.7655,0.0065028323,
0.76575,0.0146550927,
0.766,0.0167828072,
0.76625,0.0081007453,
0.7665,0.0060773836,
0.76675,0.0088585718,
0.767,0.0082590394,
0.76725,0.0025693248,
0.7675,0.0011930091,
0.76775,0.0065558981,
0.768,0.0044798260,
0.76825,-0.0083799930,
0.7685,-0.0125370696,
0.76875,-0.0053609246,
0.769,0.0038663056,
0.76925,0.0075091538,
0.7695,0.0009528639,
0.76975,0.0007281860,
0.77,0.0110533349,
0.77025,0.0146569982,
0.7705,0.0118714515,
0.77075,0.0096989926,
0.771,0.0091451267,
0.77125,0.0092925075,
0.7715,0.0051324749,
0.77175,-0.0008385449,
0.772,0.0064646257,
0.77225,0.0011529026,
0.7725,-0.0108503345,
0.77275,-0.0194855910,
0.773,-0.0138312653,
0.77325,-0.0052063633,
0.7735,-0.0111630615,
0.77375,-0.0175773036,
0.774,-0.0127463304,
0.77425,-0.0023341335,
0.7745,0.0036007953,
0.77475,0.0050665950,
0.775,0.0074114790,
0.77525,0.0098488666,
0.7755,0.0098986719,
0.77575,0.0059416313,
0.776,0.0083285253,
0.77625,0.0129871145,
0.7765,0.0081174280,
0.77675,-0.0018477981,
0.777,-0.0124317929,
0.77725,-0.0083601829,
0.7775,-0.0045717582,
0.77775,-0.0100849615,
0.778,-0.0239423122,
0.77825,-0.0239865109,
0.7785,-0.0142702945,
0.77875,-0.0120576974,
0.779,-0.0173923858,
0.77925,-0.0110640833,
0.7795,-0.0052453666,
0.77975,-0.0038748528,
0.78,-0.0063616140,
0.78025,-0.0011767461,
0.7805,0.0047677797,
0.78075,0.0066218534,
0.781,0.0002156308,
0.78125,-0.0050450978,
0.7815,-0.0009086195,
0.78175,0.0060758982,
0.782,0.0006856422,
0.78225,-0.0098704454,
0.7825,-0.0090890862,
0.78275,-0.0074966876,
0.783,-0.0072383126,
0.78325,-0.0186267886,
0.7835,-0.0131823458,
0.78375,-0.0062802872,
0.784,-0.0087303352,
0.78425,-0.0151081700,
0.7845,-0.0076217102,
0.78475,0.0027295062,
0.785,0.0030501131,
0.78525,-0.0040299753,
0.7855,-0.0044683120,
0.78575,0.0031084518,
0.786,0.0103666550,
0.78625,0.0056848261,
0.7865,0.0047735828,
0.78675,0.0033725961,
0.787,0.0064203609,
0.78725,0.0030838139,
0.7875,-0.0022292859,
0.78775,-0.0003765042,
0.788,0.0027505343,
0.78825,-0.0057573244,
0.7885,-0.0131863179,
0.78875,-0.0113260783,
0.789,-0.0005851291,
0.78925,0.0061322264,
0.7895,-0.0018720281,
0.78975,-0.0084270397,
0.79,0.0014715919,
0.79025,0.0065734433,
0.7905,0.0070817070,
0.79075,0.0023479513,
0.791,0.0064612688,
0.79125,0.0080793714,
0.7915,0.0024632774,
0.79175,-0.0001504701,
0.792,0.0016841508,
0.79225,0.0068776566,
0.7925,-0.0030628387,
0.79275,-0.0115578733,
0.793,-0.0046058022,
0.79325,0.0001325788,
0.7935,-0.0004190766,
0.79375,-0.0054114521,
0.794,-0.0059489394,
0.79425,0.0065435930,
0.7945,0.0117353862,
0.79475,0.0106164087,
0.795,0.0054991785,
0.79525,0.0069877040,
0.7955,0.0091686435,
0.79575,0.0044544265,
0.796,0.0012266086,
0.79625,0.0069832122,
0.7965,0.0074581518,
0.79675,-0.0004408048,
0.797,-0.0086717019,
0.79725,-0.0035305992,
0.7975,0.0049355906,
0.79775,0.0071979496,
0.798,0.0002984123,
0.79825,0.0015157169,
0.7985,0.0083187958,
0.79875,0.0136319371,
0.799,0.0089073936,
0.79925,0.0091071650,
0.7995,0.0149605535,
0.79975,0.0168405455,
0.8,0.0120294672,
0.80025,0.0061879470,
0.8005,0.0145529956,
0.80075,0.0145568363,
0.801,0.0023909851,
0.80125,-0.0021389113,
0.8015,0.0013348516,
0.80175,0.0082043838,
0.802,0.0020407680,
0.80225,-0.0056791371,
0.8025,-0.0109120691,
0.80275,-0.0074329646,
0.803,-0.0021677732,
0.80325,-0.0060787429,
0.8035,0.0016039165,
0.80375,0.0033714012,
0.804,0.0069170264,
0.80425,0.0034310366,
0.8045,-0.0003130112,
0.80475,0.0159011949,
0.805,0.0198905468,
0.80525,0.0083280476,
0.8055,0.0016382225,
0.80575,0.0015925840,
0.806,0.0093637099,
0.80625,0.0021694086,
0.8065,-0.0051950621,
0.80675,-0.0067632925,
0.807,-0.0033217596,
0.80725,-0.0110510606,
0.8075,-0.0139916819,
0.80775,-0.0094770687,
0.808,-0.0075450027,
0.80825,-0.0072341994,
0.8085,-0.0066094771,
0.80875,-0.0065041482,
0.809,0.0052717724,
0.80925,0.0090171015,
0.8095,0.0014731083,
0.80975,-0.0031113760,
0.81,0.0057784845,
0.81025,0.0126618501,
0.8105,0.0077021238,
0.81075,0.0006310574,
0.811,-0.0057006190,
0.81125,-0.0002389409,
0.8115,-0.0055394298,
0.81175,-0.0115004424,
0.812,-0.0093405498,
0.81225,-0.0104943924,
0.8125,-0.0165381059,
0.81275,-0.0206703842,
0.813,-0.0164159965,
