Date,2020-12-24 14:51:37
Filename,STFMK-20201105-LW19-2373_20201224_145137_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.67,0.0051871273,
0.67025,0.0121295433,
0.6705,0.0189244207,
0.67075,0.0158691835,
0.671,0.0072236708,
0.67125,0.0052190004,
0.6715,0.0049598906,
0.67175,0.0064630099,
0.672,-0.0012821539,
0.67225,-0.0102377487,
0.6725,-0.0082203196,
0.67275,-0.0036869769,
0.673,-0.0055950927,
0.67325,-0.0091976896,
0.6735,-0.0077505833,
0.67375,0.0017482329,
0.674,0.0022065442,
0.67425,-0.0031359103,
0.6745,0.0012306495,
0.67475,0.0125393691,
0.675,0.0081333620,
0.67525,0.0001323703,
0.6755,0.0010186542,
0.67575,0.0085381335,
0.676,0.0105653880,
0.67625,0.0008541988,
0.6765,0.0007244784,
0.67675,0.0058446308,
0.677,0.0025511512,
0.67725,-0.0063624349,
0.6775,-0.0104751522,
0.67775,-0.0072914278,
0.678,-0.0076175435,
0.67825,-0.0071099428,
0.6785,-0.0126695680,
0.67875,-0.0089210821,
0.679,-0.0056923814,
0.67925,-0.0093650324,
0.6795,-0.0123417946,
0.67975,-0.0095277671,
0.68,-0.0021658712,
0.68025,0.0038842456,
0.6805,-0.0044779540,
0.68075,-0.0057331733,
0.681,-0.0002315381,
0.68125,0.0065712635,
0.6815,-0.0033663069,
0.68175,-0.0045701019,
0.682,-0.0032140552,
0.68225,-0.0035813276,
0.6825,-0.0089028087,
0.68275,-0.0149242533,
0.683,-0.0105627831,
0.68325,-0.0066107288,
0.6835,-0.0135882301,
0.68375,-0.0178679433,
0.684,-0.0124558043,
0.68425,-0.0055003390,
0.6845,-0.0040318132,
0.68475,-0.0087885885,
0.685,-0.0048225597,
0.68525,-0.0002461456,
0.6855,0.0013157517,
0.68575,-0.0031741930,
0.686,-0.0049510319,
0.68625,-0.0000148506,
0.6865,0.0019892026,
0.68675,-0.0036944018,
0.687,-0.0046289838,
0.68725,0.0029953448,
0.6875,0.0057920092,
0.68775,-0.0020674351,
0.688,-0.0067157820,
0.68825,-0.0026822244,
0.6885,0.0028869535,
0.68875,0.0019238122,
0.689,-0.0045414902,
0.68925,-0.0060890466,
0.6895,-0.0037532365,
0.68975,-0.0047884001,
0.69,-0.0082991440,
0.69025,-0.0044191531,
0.6905,0.0011860497,
0.69075,0.0001385967,
0.691,-0.0072196526,
0.69125,-0.0066041742,
0.6915,0.0016250681,
0.69175,0.0078060571,
0.692,0.0062179193,
0.69225,-0.0006513551,
0.6925,0.0059704813,
0.69275,0.0087228641,
0.693,0.0065928698,
0.69325,0.0023518738,
0.6935,0.0043417271,
0.69375,0.0077415938,
0.694,0.0039228606,
0.69425,0.0011845948,
0.6945,0.0013270890,
0.69475,0.0056979358,
0.695,-0.0019831283,
0.69525,-0.0087786550,
0.6955,-0.0069154170,
0.69575,-0.0022610261,
0.696,-0.0005113393,
0.69625,-0.0061105853,
0.6965,-0.0137996404,
0.69675,-0.0061932248,
0.697,0.0033797035,
0.69725,0.0055405754,
0.6975,0.0039341031,
0.69775,0.0066625844,
0.698,0.0111800060,
0.69825,0.0117605198,
0.6985,0.0081834532,
0.69875,0.0145988390,
0.699,0.0182100069,
0.69925,0.0120351920,
0.6995,0.0022450748,
0.69975,0.0022573534,
0.7,0.0071376460,
0.70025,0.0125209903,
0.7005,0.0032627687,
0.70075,-0.0032560732,
0.701,0.0012506463,
0.70125,0.0058230669,
0.7015,0.0000473691,
0.70175,-0.0021314854,
0.702,0.0009080147,
0.70225,0.0026502814,
0.7025,0.0030139466,
0.70275,-0.0012755219,
0.703,0.0077083837,
0.70325,0.0170087963,
0.7035,0.0097032534,
0.70375,0.0049097054,
0.704,0.0139453541,
0.70425,0.0212152023,
0.7045,0.0219409764,
0.70475,0.0171132870,
0.705,0.0111854775,
0.70525,0.0116547626,
0.7055,0.0081612272,
0.70575,0.0006331332,
0.706,-0.0029102312,
0.70625,-0.0030520936,
0.7065,-0.0046986518,
0.70675,-0.0123860175,
0.707,-0.0169744752,
0.70725,-0.0092510544,
0.7075,0.0026505184,
0.70775,-0.0013047113,
0.708,-0.0044008275,
0.70825,0.0043783127,
0.7085,0.0117697148,
0.70875,0.0136456722,
0.709,0.0073821167,
0.70925,0.0107600493,
0.7095,0.0167627223,
0.70975,0.0111135105,
0.71,0.0021336994,
0.71025,0.0045337435,
0.7105,0.0039881831,
0.71075,-0.0007102756,
0.711,-0.0064989366,
0.71125,-0.0105501469,
0.7115,-0.0043038833,
0.71175,-0.0011455012,
0.712,-0.0127735659,
0.71225,-0.0131882681,
0.7125,-0.0103091346,
0.71275,-0.0075767986,
0.713,-0.0054600714,
0.71325,-0.0096155321,
0.7135,-0.0116537586,
0.71375,-0.0063064410,
0.714,-0.0094276816,
0.71425,-0.0099187195,
0.7145,-0.0063673342,
0.71475,0.0019748956,
0.715,0.0014213594,
0.71525,-0.0076675392,
0.7155,-0.0065694493,
0.71575,0.0031041456,
0.716,0.0077911690,
0.71625,-0.0031847921,
0.7165,-0.0090321256,
0.71675,-0.0086462293,
0.717,-0.0088074440,
0.71725,-0.0109398654,
0.7175,-0.0195724554,
0.71775,-0.0161145907,
0.718,-0.0112931207,
0.71825,-0.0103792418,
0.7185,-0.0125220474,
0.71875,-0.0124157593,
0.719,-0.0034455489,
0.71925,-0.0027827881,
0.7195,-0.0050642015,
0.71975,-0.0064144647,
0.72,0.0030204400,
0.72025,0.0080753556,
0.7205,-0.0008025102,
0.72075,-0.0027407133,
0.721,0.0049241604,
0.72125,0.0067196572,
0.7215,0.0031710770,
0.72175,-0.0035878778,
0.722,-0.0029432515,
0.72225,0.0001960292,
0.7225,-0.0023656650,
0.72275,-0.0061504599,
0.723,-0.0015215359,
0.72325,-0.0014835123,
0.7235,-0.0050182943,
0.72375,-0.0077345404,
0.724,-0.0124300122,
0.72425,-0.0044762278,
0.7245,-0.0068068556,
0.72475,-0.0106563773,
0.725,-0.0120882057,
0.72525,-0.0021539025,
0.7255,0.0075673684,
0.72575,0.0017975754,
0.726,-0.0049760472,
0.72625,0.0033721626,
0.7265,0.0107452506,
0.72675,0.0060242983,
0.727,-0.0015131859,
0.72725,0.0060878769,
0.7275,0.0069731651,
0.72775,0.0033144155,
0.728,-0.0022448665,
0.72825,0.0032183127,
0.7285,0.0084619140,
0.72875,0.0044846041,
0.729,-0.0049443147,
0.72925,-0.0004351746,
0.7295,0.0001174707,
0.72975,-0.0037516165,
0.73,-0.0055505335,
0.73025,-0.0065397979,
0.7305,-0.0008732855,
0.73075,0.0045687542,
0.731,0.0036185735,
0.73125,0.0014955759,
0.7315,0.0058612386,
0.73175,0.0105746873,
0.732,0.0100943446,
0.73225,0.0084490972,
0.7325,0.0126563143,
0.73275,0.0155468332,
0.733,0.0113204233,
0.73325,0.0011498817,
0.7335,0.0005641136,
0.73375,0.0075913183,
0.734,0.0053222203,
0.73425,-0.0017771658,
0.7345,-0.0003850822,
0.73475,0.0053902133,
0.735,0.0065733441,
0.73525,-0.0003414289,
0.7355,-0.0018407248,
0.73575,0.0023035570,
0.736,0.0080960821,
0.73625,0.0054319315,
0.7365,0.0020216682,
0.73675,0.0103427619,
0.737,0.0143905878,
0.73725,0.0082900394,
0.7375,0.0034596929,
0.73775,0.0088404762,
0.738,0.0171830337,
0.73825,0.0170351975,
0.7385,0.0092281317,
0.73875,0.0065979226,
0.739,0.0115343910,
0.73925,0.0128170624,
0.7395,0.0075028348,
0.73975,0.0073345676,
0.74,0.0026234514,
0.74025,0.0040105828,
0.7405,-0.0054592681,
0.74075,-0.0101680811,
0.741,-0.0042586615,
0.74125,0.0005577729,
0.7415,-0.0031072884,
0.74175,-0.0094889123,
0.742,-0.0055624917,
0.74225,0.0084290244,
0.7425,0.0082273558,
0.74275,0.0042357696,
0.743,0.0007991670,
0.74325,0.0124216489,
0.7435,0.0069279550,
0.74375,0.0042397333,
0.744,0.0031381391,
0.74425,0.0049467189,
0.7445,0.0026812186,
0.74475,-0.0068218191,
0.745,-0.0083244806,
0.74525,-0.0054617547,
0.7455,-0.0010925836,
0.74575,-0.0102547146,
0.746,-0.0174068455,
0.74625,-0.0114504136,
0.7465,-0.0073354971,
0.74675,-0.0041353172,
0.747,-0.0105198398,
0.74725,-0.0131520312,
0.7475,-0.0057623396,
0.74775,-0.0051937667,
0.748,-0.0097527700,
0.74825,-0.0074953702,
0.7485,-0.0004212589,
0.74875,-0.0030267818,
0.749,-0.0060077575,
0.74925,-0.0077057723,
0.7495,0.0006676324,
0.74975,0.0066605858,
0.75,-0.0030966848,
0.75025,-0.0057285368,
0.7505,-0.0003461787,
0.75075,0.0029754499,
0.751,-0.0023598594,
0.75125,-0.0117391814,
0.7515,-0.0075736679,
0.75175,-0.0077008060,
0.752,-0.0086274482,
0.75225,-0.0166027956,
0.7525,-0.0106665315,
0.75275,-0.0048762495,
0.753,-0.0090705035,
0.75325,-0.0085854363,
0.7535,-0.0072106463,
0.75375,0.0030025775,
0.754,0.0014246079,
0.75425,-0.0080548888,
0.7545,-0.0062134257,
0.75475,-0.0008807348,
0.755,-0.0002585941,
0.75525,-0.0005199803,
0.7555,-0.0046741790,
0.75575,-0.0019317847,
0.756,0.0025679742,
0.75625,-0.0000552457,
0.7565,-0.0055850088,
0.75675,-0.0019002233,
0.757,0.0026651577,
0.75725,-0.0014568224,
0.7575,-0.0069050817,
0.75775,-0.0084085893,
0.758,-0.0035619107,
0.75825,-0.0015235500,
0.7585,-0.0110326353,
0.75875,-0.0110768452,
0.759,-0.0059350459,
0.75925,-0.0015728266,
0.7595,-0.0066455319,
0.75975,-0.0074569592,
0.76,0.0021891277,
0.76025,0.0079740658,
0.7605,0.0055323173,
0.76075,0.0006445828,
0.761,0.0064415345,
0.76125,0.0126476754,
0.7615,0.0062591098,
0.76175,-0.0001320998,
0.762,0.0028280457,
0.76225,0.0095697669,
0.7625,0.0071037002,
0.76275,0.0011441301,
0.763,-0.0027030087,
0.76325,0.0020608886,
0.7635,0.0004910485,
0.76375,-0.0044731046,
0.764,-0.0049047912,
0.76425,-0.0013684132,
0.7645,0.0028200259,
0.76475,-0.0047047650,
0.765,-0.0087596988,
0.76525,-0.0008567754,
0.7655,0.0045379670,
0.76575,0.0060859360,
0.766,0.0012199783,
0.76625,0.0055532455,
0.7665,0.0126984799,
0.76675,0.0122345807,
0.767,0.0079415254,
0.76725,0.0075654350,
0.7675,0.0127410991,
0.76775,0.0154359080,
0.768,0.0068686111,
0.76825,0.0027646590,
0.7685,0.0036061844,
0.76875,0.0060544899,
0.769,-0.0024491423,
0.76925,-0.0068383319,
0.7695,0.0032452741,
0.76975,0.0065565379,
0.77,-0.0031087105,
0.77025,-0.0071988390,
0.7705,0.0037279597,
0.77075,0.0084908940,
0.771,0.0016282387,
0.77125,0.0024991701,
0.7715,0.0073054451,
0.77175,0.0136249214,
0.772,0.0126569979,
0.77225,0.0089453943,
0.7725,0.0079858871,
0.77275,0.0111345090,
0.773,0.0109001454,
0.77325,0.0076143052,
0.7735,0.0023367729,
0.77375,0.0065237293,
0.774,0.0061165676,
0.77425,-0.0027548862,
0.7745,-0.0089063477,
0.77475,-0.0003191487,
0.775,0.0033847264,
0.77525,-0.0040024444,
0.7755,-0.0087747620,
0.77575,-0.0033417218,
0.776,0.0051641394,
0.77625,0.0025329238,
0.7765,-0.0008201406,
0.77675,0.0062991893,
0.777,0.0083943056,
0.77725,0.0057666767,
0.7775,0.0025120489,
0.77775,0.0010938107,
0.778,0.0009804738,
0.77825,-0.0003212293,
0.7785,-0.0087848715,
0.77875,-0.0079676211,
0.779,-0.0025407129,
0.77925,-0.0020683212,
0.7795,-0.0039132768,
0.77975,-0.0112952143,
0.78,-0.0047811149,
0.78025,0.0011734476,
0.7805,0.0008134912,
0.78075,-0.0087889228,
0.781,-0.0054154922,
0.78125,0.0020432933,
0.7815,-0.0015311928,
0.78175,-0.0050098333,
0.782,-0.0058437809,
0.78225,-0.0008274333,
0.7825,-0.0024110575,
0.78275,-0.0134048434,
0.783,-0.0095590893,
0.78325,-0.0034797841,
0.7835,-0.0030545858,
0.78375,-0.0055693630,
0.784,-0.0071280934,
0.78425,-0.0042347158,
0.7845,0.0007017848,
0.78475,-0.0015063116,
0.785,-0.0032443530,
0.78525,-0.0004318450,
0.7855,0.0013633678,
0.78575,-0.0009737784,
0.786,-0.0087963399,
0.78625,-0.0077868337,
0.7865,0.0015959560,
0.78675,0.0028504513,
0.787,-0.0040778294,
0.78725,-0.0054020970,
0.7875,0.0033178511,
0.78775,-0.0019816279,
0.788,-0.0092721842,
0.78825,-0.0114541696,
0.7885,-0.0069562476,
0.78875,-0.0004307143,
0.789,-0.0091311941,
0.78925,-0.0113320444,
0.7895,-0.0094806356,
0.78975,-0.0045616413,
0.79,-0.0049233721,
0.79025,-0.0074712937,
0.7905,0.0011793184,
0.79075,0.0058636726,
0.791,0.0031052832,
0.79125,-0.0042683356,
0.7915,-0.0064010802,
0.79175,-0.0006250604,
0.792,0.0013780076,
0.79225,-0.0051346030,
0.7925,-0.0119366460,
0.79275,-0.0052643651,
0.793,-0.0021652486,
0.79325,-0.0077888351,
0.7935,-0.0082923155,
0.79375,-0.0017492495,
0.794,0.0042455625,
0.79425,0.0004000737,
0.7945,-0.0019799068,
0.79475,0.0034578121,
0.795,0.0084391348,
0.79525,-0.0013310667,
0.7955,-0.0008381341,
0.79575,0.0076204063,
0.796,0.0085266922,
0.79625,0.0050923838,
0.7965,-0.0041636587,
0.79675,-0.0021522855,
0.797,0.0036694277,
0.79725,0.0032039699,
0.7975,-0.0028938565,
0.79775,-0.0041388301,
0.798,0.0017822599,
0.79825,0.0031267677,
0.7985,0.0016570126,
0.79875,-0.0008933557,
0.799,0.0019223499,
0.79925,0.0049574249,
0.7995,-0.0038412539,
0.79975,-0.0025235838,
0.8,0.0026618163,
0.80025,0.0105448244,
0.8005,0.0095032593,
0.80075,0.0024367855,
0.801,0.0045021046,
0.80125,0.0118394662,
0.8015,0.0114988452,
0.80175,0.0040446399,
0.802,0.0009016034,
0.80225,0.0044030021,
0.8025,0.0043668817,
0.80275,0.0029431125,
0.803,-0.0000903997,
0.80325,0.0083111217,
0.8035,0.0093004014,
0.80375,-0.0011715377,
0.804,-0.0002991177,
0.80425,0.0096778776,
0.8045,0.0119565167,
0.80475,0.0104434676,
0.805,0.0041718138,
0.80525,0.0037068366,
0.8055,0.0113015752,
0.80575,0.0105622727,
0.806,0.0049682362,
0.80625,0.0053041424,
0.8065,0.0055028051,
0.80675,0.0056071579,
0.807,-0.0002108428,
0.80725,-0.0025156997,
0.8075,0.0073339939,
0.80775,0.0079713566,
0.808,0.0006547604,
0.80825,-0.0043640910,
0.8085,0.0046238401,
0.80875,0.0121584497,
0.809,0.0063822577,
0.80925,-0.0004364684,
0.8095,0.0031347084,
0.80975,0.0097812507,
0.81,0.0068452926,
0.81025,0.0028088172,
0.8105,0.0053047659,
0.81075,0.0062437779,
0.811,0.0034868112,
0.81125,-0.0008136581,
0.8115,0.0003259808,
0.81175,0.0046258247,
0.812,-0.0012721955,
0.81225,-0.0115485210,
0.8125,-0.0128483865,
0.81275,-0.0060274424,
0.813,0.0002173971,
0.81325,-0.0026486779,
0.8135,-0.0056236405,
0.81375,-0.0048525552,
0.814,0.0028489111,
0.81425,0.0049597467,
0.8145,0.0046522249,
0.81475,0.0071882321,
0.815,0.0082599819,
0.81525,0.0022436066,
0.8155,-0.0050652125,
0.81575,0.0007228336,
0.816,0.0043248576,
0.81625,-0.0010636342,
0.8165,-0.0155865941,
0.81675,-0.0178299733,
0.817,-0.0125513338,
0.81725,-0.0092799384,
0.8175,-0.0120517015,
0.81775,-0.0150412275,
0.818,-0.0089081377,
0.81825,-0.0057838382,
0.8185,-0.0064797378,
0.81875,-0.0048286426,
0.819,0.0018455404,
0.81925,0.0057857744,
0.8195,-0.0026305078,
0.81975,-0.0073610321,
0.82,-0.0013892525,
0.82025,0.0059451321,
0.8205,-0.0020276823,
0.82075,-0.0116289873,
0.821,-0.0050308574,
0.82125,0.0000317699,
0.8215,-0.0042104758,
0.82175,-0.0059873825,
0.822,-0.0126703447,
0.82225,-0.0082002794,
0.8225,-0.0098722950,
0.82275,-0.0098335296,
0.823,-0.0111030862,
0.82325,-0.0076383213,
0.8235,-0.0058834935,
0.82375,-0.0110700680,
0.824,-0.0077474727,
0.82425,-0.0010024945,
0.8245,0.0063981200,
0.82475,0.0059842225,
0.825,-0.0029938617,
0.82525,0.0023890389,
0.8255,0.0092945769,
0.82575,0.0075606718,
0.826,0.0005353327,
0.82625,-0.0035073268,
0.8265,0.0019061064,
0.82675,-0.0016621607,
0.827,-0.0096451687,
0.82725,-0.0107644880,
0.8275,-0.0039268709,
0.82775,-0.0033133312,
0.828,-0.0073377504,
0.82825,-0.0069257226,
0.8285,-0.0017936742,
0.82875,0.0057401238,
0.829,0.0015571073,
0.82925,-0.0037861313,
0.8295,0.0050612981,
0.82975,0.0066234563,
0.83,0.0097909253,
0.83025,0.0052237515,
0.8305,0.0017746591,
0.83075,0.0066152909,
0.831,0.0063549085,
0.83125,0.0030235341,
0.8315,-0.0002809059,
0.83175,0.0058939345,
0.832,0.0076261023,
0.83225,-0.0036509833,
0.8325,-0.0037472579,
0.83275,-0.0011389781,
0.833,0.0027830035,
0.83325,-0.0030821215,
0.8335,-0.0051911571,
0.83375,0.0001818028,
0.834,0.0050051888,
0.83425,0.0027271817,
0.8345,-0.0010450624,
0.83475,0.0062719383,
0.835,0.0082197227,
0.83525,0.0078926506,
0.8355,-0.0008455181,
0.83575,0.0004421941,
0.836,0.0082866186,
0.83625,0.0076669962,
0.8365,-0.0021251568,
0.83675,-0.0008786502,
0.837,0.0090079969,
0.83725,0.0080293296,
0.8375,-0.0006996377,
0.83775,0.0022155875,
0.838,0.0078872731,
0.83825,0.0090099843,
0.8385,0.0054901121,
0.83875,0.0038763764,
0.839,0.0100016780,
0.83925,0.0133724799,
0.8395,0.0132421348,
0.83975,0.0094699040,
0.84,0.0099110752,
0.84025,0.0119613186,
0.8405,0.0072059575,
0.84075,0.0028700847,
0.841,-0.0008322232,
0.84125,0.0024509800,
0.8415,0.0025247529,
0.84175,-0.0071095121,
0.842,-0.0066625029,
0.84225,-0.0007976707,
0.8425,0.0027343747,
0.84275,-0.0041197827,
0.843,-0.0035813216,
0.84325,0.0066871783,
0.8435,0.0108961798,
0.84375,0.0082284193,
0.844,0.0052434467,
0.84425,0.0105437227,
0.8445,0.0108553851,
0.84475,0.0063292398,
0.845,0.0065715965,
0.84525,0.0084803253,
0.8455,0.0096513461,
0.84575,0.0023857451,
0.846,-0.0083081108,
0.84625,-0.0078551769,
0.8465,-0.0052635879,
0.84675,-0.0036385148,
0.847,-0.0091690859,
0.84725,-0.0183579121,
0.8475,-0.0137997782,
0.84775,-0.0064509176,
0.848,-0.0070619714,
0.84825,-0.0075203003,
0.8485,-0.0006584175,
0.84875,0.0053495956,
0.849,0.0050508422,
0.84925,-0.0004096204,
0.8495,0.0060659386,
0.84975,0.0112535069,
0.85,0.0032654477,
0.85025,-0.0053841174,
0.8505,-0.0050188368,
0.85075,-0.0009778773,
0.851,-0.0048457375,
0.85125,-0.0165841728,
0.8515,-0.0192737933,
0.85175,-0.0166884493,
0.852,-0.0144415125,
0.85225,-0.0167056583,
0.8525,-0.0164496582,
0.85275,-0.0114405425,
0.853,-0.0038131368,
0.85325,-0.0058290521,
0.8535,-0.0074390955,
0.85375,0.0039622858,
0.854,0.0090822699,
0.85425,0.0038452283,
0.8545,-0.0028778948,
0.85475,-0.0013603946,
0.855,0.0042705908,
0.85525,0.0039027028,
0.8555,-0.0031382313,
0.85575,-0.0072209835,
0.856,-0.0014009997,
0.85625,-0.0048870435,
0.8565,-0.0086728558,
0.85675,-0.0098578306,
0.857,-0.0069658183,
0.85725,-0.0081759933,
0.8575,-0.0141046196,
0.85775,-0.0156412851,
0.858,-0.0080376901,
0.85825,0.0009100466,
0.8585,-0.0012714583,
0.85875,-0.0067567336,
0.859,-0.0012079420,
0.85925,0.0067536728,
0.8595,0.0077645150,
0.85975,0.0024875356,
0.86,0.0054856529,
0.86025,0.0099003175,
0.8605,0.0054389280,
0.86075,-0.0038148621,
0.861,0.0017506771,
0.86125,0.0066833692,
0.8615,0.0010549870,
0.86175,-0.0070737125,
0.862,-0.0071919914,
0.86225,-0.0012090033,
0.8625,0.0015713454,
0.86275,-0.0040722438,
0.863,-0.0060204365,
0.86325,-0.0016163175,
0.8635,0.0004517519,
0.86375,0.0031205434,
0.864,0.0021511121,
0.86425,0.0007312562,
0.8645,0.0072943661,
0.86475,0.0014490052,
0.865,-0.0018049694,
0.86525,0.0027939300,
0.8655,0.0064981282,
0.86575,0.0068075741,
0.866,-0.0042095999,
0.86625,-0.0016568354,
0.8665,0.0021999257,
0.86675,0.0044156914,
0.867,0.0013854364,
0.86725,-0.0038244952,
0.8675,0.0001947222,
0.86775,0.0036831251,
0.868,0.0015076606,
0.86825,-0.0010547879,
0.8685,0.0038697906,
0.86875,0.0060102479,
0.869,0.0018609010,
0.86925,-0.0035776745,
0.8695,-0.0006744348,
0.86975,0.0082324892,
0.87,0.0053425836,
0.87025,-0.0043178042,
0.8705,0.0000130795,
0.87075,0.0076029636,
0.871,0.0040682582,
0.87125,0.0026367968,
0.8715,0.0009618158,
0.87175,0.0064746970,
0.872,0.0110847401,
0.87225,0.0074930498,
0.8725,0.0051115723,
0.87275,0.0093148788,
0.873,0.0152519681,
0.87325,0.0138515066,
0.8735,0.0069208704,
0.87375,0.0063404897,
0.874,0.0142329019,
0.87425,0.0109470775,
0.8745,0.0002465515,
0.87475,0.0001056647,
0.875,0.0036621862,
0.87525,0.0023430118,
0.8755,-0.0041923658,
0.87575,-0.0057209614,
0.876,0.0050291978,
0.87625,0.0055748876,
0.8765,-0.0021825833,
0.87675,-0.0008962025,
0.877,0.0080195731,
0.87725,0.0102012344,
0.8775,0.0088975690,
0.87775,0.0050496319,
0.878,0.0090801287,
0.87825,0.0114396699,
0.8785,0.0057409229,
0.87875,0.0021408419,
0.879,0.0023554389,
0.87925,0.0023763296,
0.8795,0.0004503175,
0.87975,-0.0078238798,
0.88,-0.0100653432,
0.88025,-0.0060713338,
0.8805,-0.0069058714,
0.88075,-0.0144092143,
0.881,-0.0184350070,
0.88125,-0.0100707002,
0.8815,-0.0053839805,
0.88175,-0.0109525779,
0.882,-0.0129218316,
0.88225,-0.0031133646,
0.8825,0.0061872341,
0.88275,0.0022776816,
0.883,0.0060278904,
0.88325,0.0108673321,
0.8835,0.0163661186,
0.88375,0.0103854202,
0.884,0.0023028818,
0.88425,0.0074169859,
0.8845,0.0048394203,
0.88475,0.0021879668,
0.885,-0.0108979726,
0.88525,-0.0137789976,
0.8855,-0.0136925643,
0.88575,-0.0148277776,
0.886,-0.0199229605,
0.88625,-0.0240703877,
0.8865,-0.0135773001,
0.88675,-0.0105881225,
0.887,-0.0128288064,
0.88725,-0.0108715035,
0.8875,0.0000834437,
0.88775,0.0071477280,
0.888,0.0012920167,
0.88825,-0.0023029668,
0.8885,0.0023908699,
0.88875,0.0078795459,
0.889,0.0016616436,
0.88925,-0.0034376255,
0.8895,-0.0038559795,
0.88975,-0.0011916190,
0.89,-0.0043729059,
0.89025,-0.0124029312,
0.8905,-0.0120689347,
0.89075,-0.0071522621,
0.891,-0.0095734829,
0.89125,-0.0170095973,
0.8915,-0.0178189222,
0.89175,-0.0113278907,
0.892,-0.0053116749,
0.89225,-0.0066819098,
0.8925,-0.0107471468,
0.89275,-0.0058663813,
0.893,0.0082021654,
0.89325,0.0073468518,
0.8935,0.0044286489,
0.89375,0.0064417319,
0.894,0.0079122828,
0.89425,0.0107640587,
0.8945,0.0011232811,
0.89475,0.0019231143,
0.895,0.0076047257,
0.89525,0.0030851243,
0.8955,-0.0058999010,
0.89575,-0.0076982612,
0.896,-0.0009569199,
0.89625,-0.0024627440,
0.8965,-0.0031913384,
0.89675,-0.0092169913,
0.897,-0.0077379290,
0.89725,-0.0001296287,
0.8975,0.0006149674,
0.89775,-0.0016486108,
0.898,0.0017069477,
0.89825,0.0057758954,
0.8985,0.0047393707,
0.89875,-0.0014874118,
0.899,-0.0023756051,
0.89925,0.0058339946,
0.8995,0.0038762675,
0.89975,-0.0038961277,
0.9,-0.0057390523,
0.90025,0.0034276550,
0.9005,0.0059754448,
0.90075,0.0013318392,
0.901,-0.0046452433,
0.90125,0.0011766054,
0.9015,0.0089506470,
0.90175,0.0022049174,
0.902,0.0013969756,
0.90225,0.0030517054,
0.9025,0.0107440734,
0.90275,0.0059816013,
0.903,-0.0001376944,
0.90325,0.0049715401,
0.9035,0.0115964264,
0.90375,0.0074696569,
0.904,-0.0047923368,
0.90425,0.0011121087,
0.9045,0.0061826156,
0.90475,0.0030315213,
0.905,0.0005429586,
0.90525,-0.0029378398,
0.9055,0.0071738958,
0.90575,0.0078163408,
0.906,0.0063488390,
0.90625,0.0026674757,
0.9065,0.0073795463,
0.90675,0.0136179347,
0.907,0.0127779301,
0.90725,0.0140025383,
0.9075,0.0183403008,
0.90775,0.0226210169,
0.908,0.0160962231,
0.90825,0.0060816975,
0.9085,0.0055110832,
0.90875,0.0088691069,
0.909,0.0050292267,
0.90925,-0.0088376785,
0.9095,-0.0071401196,
0.90975,-0.0035692307,
0.91,-0.0067366152,
0.91025,-0.0109427338,
0.9105,-0.0104205692,
0.91075,-0.0028022823,
0.911,0.0018680124,
0.91125,0.0019151843,
0.9115,0.0029070373,
0.91175,0.0093795573,
0.912,0.0150589282,
0.91225,0.0086540515,
0.9125,0.0096848588,
0.91275,0.0137121612,
0.913,0.0180775262,
0.91325,0.0157287419,
0.9135,0.0037500737,
0.91375,-0.0046904385,
0.914,-0.0028700745,
0.91425,-0.0023409603,
0.9145,-0.0080290344,
0.91475,-0.0125367334,
0.915,-0.0123579260,
0.91525,-0.0130225532,
0.9155,-0.0171885025,
0.91575,-0.0204928014,
0.916,-0.0064387084,
0.91625,-0.0008605039,
0.9165,-0.0050331838,
0.91675,-0.0066532874,
0.917,0.0017930336,
0.91725,0.0132912714,
0.9175,0.0151574481,
0.91775,0.0082487203,
0.918,0.0066432459,
0.91825,0.0099426731,
0.9185,0.0057140598,
0.91875,-0.0047569261,
0.919,-0.0067137461,
0.91925,-0.0067450218,
0.9195,-0.0086653996,
0.91975,-0.0172367916,
0.92,-0.0233322755,
0.92025,-0.0166756064,
0.9205,-0.0131445844,
0.92075,-0.0212404914,
0.921,-0.0209063292,
0.92125,-0.0087671485,
0.9215,0.0017579373,
0.92175,-0.0015214281,
0.922,-0.0017999137,
0.92225,-0.0020806710,
0.9225,0.0059395051,
0.92275,0.0065776100,
0.923,0.0017699639,
0.92325,0.0043801148,
0.9235,0.0042025195,
0.92375,-0.0004574008,
0.924,-0.0051465649,
0.92425,-0.0053194440,
0.9245,-0.0027416253,
0.92475,-0.0032111686,
0.925,-0.0129938414,
0.92525,-0.0193465203,
0.9255,-0.0147683490,
0.92575,-0.0083754603,
0.926,-0.0121558309,
0.92625,-0.0172312502,
0.9265,-0.0077684275,
0.92675,0.0002370769,
0.927,0.0001524955,
0.92725,-0.0039278725,
0.9275,0.0008063423,
0.92775,0.0099573229,
0.928,0.0073347478,
0.92825,0.0014230411,
0.9285,0.0075389491,
0.92875,0.0127177602,
0.929,0.0058948854,
0.92925,-0.0013238349,
0.9295,0.0009493941,
0.92975,0.0040446529,
0.93,0.0007855357,
0.93025,-0.0039172661,
0.9305,-0.0097937752,
0.93075,-0.0079248948,
0.931,-0.0047475887,
0.93125,-0.0033196369,
0.9315,-0.0049847835,
0.93175,-0.0038702041,
