Date,2020-12-24 14:51:10
Filename,STFMK-20201105-LW19-2373_20201224_145110_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.74125,0.0098475385,
0.7415,0.0098460997,
0.74175,0.0023027025,
0.742,-0.0042859376,
0.74225,0.0010774224,
0.7425,0.0107392650,
0.74275,0.0073165675,
0.743,0.0005062734,
0.74325,0.0010710494,
0.7435,0.0102427462,
0.74375,0.0113755334,
0.744,0.0032710894,
0.74425,0.0030704648,
0.7445,0.0061800801,
0.74475,0.0112294676,
0.745,0.0061263479,
0.74525,0.0046617934,
0.7455,0.0112224594,
0.74575,0.0114448089,
0.746,0.0027646418,
0.74625,-0.0012311204,
0.7465,0.0112305013,
0.74675,0.0109714940,
0.747,0.0043214117,
0.74725,-0.0039656777,
0.7475,-0.0047419961,
0.74775,0.0056223250,
0.748,0.0034421780,
0.74825,-0.0006806972,
0.7485,0.0040246644,
0.74875,0.0092103314,
0.749,0.0080660097,
0.74925,0.0004044241,
0.7495,-0.0024705324,
0.74975,0.0045321388,
0.75,0.0060457219,
0.75025,-0.0046087480,
0.7505,-0.0086696260,
0.75075,-0.0018213005,
0.751,0.0033597208,
0.75125,0.0003668169,
0.7515,-0.0057456200,
0.75175,-0.0009961802,
0.752,0.0057566427,
0.75225,0.0012044738,
0.7525,-0.0024827989,
0.75275,0.0022026624,
0.753,0.0024040008,
0.75325,-0.0013927022,
0.7535,-0.0077470676,
0.75375,-0.0058691250,
0.754,0.0003295072,
0.75425,-0.0036774853,
0.7545,-0.0145856114,
0.75475,-0.0123090558,
0.755,-0.0019017992,
0.75525,0.0011278163,
0.7555,0.0013346374,
0.75575,-0.0061570941,
0.756,-0.0037904955,
0.75625,-0.0027276138,
0.7565,-0.0017453592,
0.75675,-0.0040718825,
0.757,-0.0018093049,
0.75725,0.0002896811,
0.7575,-0.0093697375,
0.75775,-0.0175624937,
0.758,-0.0132131279,
0.75825,0.0028543116,
0.7585,-0.0005066195,
0.75875,-0.0107984077,
0.759,-0.0138459187,
0.75925,-0.0097320164,
0.7595,-0.0017632475,
0.75975,-0.0083157495,
0.76,-0.0085098427,
0.76025,-0.0028112333,
0.7605,-0.0035713711,
0.76075,-0.0054113707,
0.761,-0.0067836558,
0.76125,-0.0011332954,
0.7615,0.0032746673,
0.76175,0.0007005952,
0.762,-0.0038678301,
0.76225,0.0020557544,
0.7625,0.0099222679,
0.76275,0.0031533618,
0.763,-0.0067185368,
0.76325,-0.0057593090,
0.7635,0.0004451234,
0.76375,0.0014489356,
0.764,-0.0083480654,
0.76425,-0.0122774560,
0.7645,-0.0072319070,
0.76475,-0.0081355488,
0.765,-0.0097566815,
0.76525,-0.0054542851,
0.7655,0.0015995814,
0.76575,0.0052339495,
0.766,-0.0017615897,
0.76625,-0.0047505288,
0.7665,0.0012953931,
0.76675,0.0065707159,
0.767,-0.0000517864,
0.76725,-0.0017355579,
0.7675,-0.0031242315,
0.76775,0.0010913551,
0.768,0.0028701196,
0.76825,-0.0072779348,
0.7685,-0.0073267110,
0.76875,0.0042864685,
0.769,0.0020346495,
0.76925,-0.0038854431,
0.7695,-0.0051803039,
0.76975,0.0006962547,
0.77,-0.0015600326,
0.77025,-0.0050564441,
0.7705,-0.0080103250,
0.77075,0.0040529626,
0.771,0.0062765642,
0.77125,-0.0046531116,
0.7715,-0.0012653770,
0.77175,0.0040216716,
0.772,0.0040486846,
0.77225,0.0029863119,
0.7725,0.0019715950,
0.77275,0.0024453080,
0.773,0.0069257822,
0.77325,0.0061913384,
0.7735,0.0012041212,
0.77375,0.0014295368,
0.774,0.0054371846,
0.77425,0.0077553773,
0.7745,0.0079682376,
0.77475,0.0047110287,
0.775,0.0098443199,
0.77525,0.0099433735,
0.7755,0.0021790958,
0.77575,0.0012430158,
0.776,0.0111524938,
0.77625,0.0132635096,
0.7765,0.0095757823,
0.77675,0.0024607501,
0.777,0.0077171223,
0.77725,0.0133112241,
0.7775,0.0073802467,
0.77775,0.0010457970,
0.778,0.0029978873,
0.77825,0.0048165107,
0.7785,0.0033856425,
0.77875,-0.0015146268,
0.779,0.0004362583,
0.77925,0.0092173424,
0.7795,0.0042604022,
0.77975,-0.0003492463,
0.78,0.0048464243,
0.78025,0.0117548453,
0.7805,0.0102579556,
0.78075,0.0069416258,
0.781,0.0002450838,
0.78125,0.0019564489,
0.7815,0.0060302978,
0.78175,0.0021294572,
0.782,-0.0010751882,
0.78225,-0.0021056444,
0.7825,0.0021364840,
0.78275,0.0014922987,
0.783,-0.0056234519,
0.78325,-0.0004344110,
0.7835,0.0034038259,
0.78375,0.0009531191,
0.784,-0.0066086985,
0.78425,-0.0042057596,
0.7845,0.0044788271,
0.78475,0.0049136309,
0.785,-0.0007526843,
0.78525,0.0006697315,
0.7855,0.0068610059,
0.78575,0.0071997084,
0.786,0.0024817740,
0.78625,0.0023823618,
0.7865,0.0066064680,
0.78675,0.0049056774,
0.787,-0.0024795602,
0.78725,-0.0070337816,
0.7875,-0.0050252182,
0.78775,-0.0046993895,
0.788,-0.0115344543,
0.78825,-0.0158824287,
0.7885,-0.0118591720,
0.78875,-0.0085554002,
0.789,-0.0067315991,
0.78925,-0.0087783616,
0.7895,-0.0082700159,
0.78975,-0.0025861312,
0.79,0.0050567901,
0.79025,0.0026345397,
0.7905,0.0028032837,
0.79075,0.0063719992,
0.791,0.0017927844,
0.79125,-0.0041228882,
0.7915,-0.0082450332,
0.79175,-0.0023502889,
0.792,0.0025890223,
0.79225,-0.0079320436,
0.7925,-0.0148636736,
0.79275,-0.0084624663,
0.793,-0.0060465904,
0.79325,-0.0113551049,
0.7935,-0.0154562220,
0.79375,-0.0105790384,
0.794,-0.0066946987,
0.79425,-0.0079673957,
0.7945,-0.0108116213,
0.79475,-0.0059129940,
0.795,-0.0014960328,
0.79525,-0.0015117589,
0.7955,-0.0033546099,
0.79575,-0.0020129732,
0.796,0.0072074775,
0.79625,0.0071845069,
0.7965,0.0012751666,
0.79675,-0.0024734021,
0.797,0.0053169583,
0.79725,0.0047230618,
0.7975,-0.0019265523,
0.79775,-0.0085395472,
0.798,-0.0096026650,
0.79825,-0.0067071798,
0.7985,-0.0079745781,
0.79875,-0.0076095089,
0.799,-0.0055658286,
0.79925,-0.0005677166,
0.7995,-0.0040388443,
0.79975,-0.0058324658,
0.8,0.0016751559,
0.80025,0.0043015024,
0.8005,0.0074844044,
0.80075,-0.0024146030,
0.801,-0.0030335924,
0.80125,0.0012530487,
0.8015,0.0038888995,
0.80175,-0.0011850473,
0.802,-0.0039895256,
0.80225,0.0022342934,
0.8025,0.0042250417,
0.80275,-0.0001769215,
0.803,-0.0009760287,
0.80325,0.0004846910,
0.8035,0.0067250985,
0.80375,-0.0008761530,
0.804,-0.0051432247,
0.80425,0.0005509501,
0.8045,0.0046380684,
0.80475,0.0024451523,
0.805,-0.0036643327,
0.80525,-0.0013095557,
0.8055,0.0037879958,
0.80575,0.0032888977,
0.806,0.0042314436,
0.80625,0.0008184363,
0.8065,0.0061799055,
0.80675,0.0053822119,
0.807,0.0025903890,
0.80725,0.0009536123,
0.8075,0.0057613477,
0.80775,0.0083400290,
0.808,0.0052733514,
0.80825,0.0002319357,
0.8085,0.0028110759,
0.80875,0.0095871491,
0.809,0.0084636332,
0.80925,0.0044401595,
0.8095,0.0072879707,
0.80975,0.0122353919,
0.81,0.0124009624,
0.81025,0.0056461096,
0.8105,0.0105445292,
0.81075,0.0160741881,
0.811,0.0123533709,
0.81125,0.0050028744,
0.8115,0.0046682674,
0.81175,0.0079768272,
0.812,0.0039474089,
0.81225,-0.0032853021,
0.8125,-0.0065955650,
0.81275,0.0002441800,
0.813,0.0030034080,
0.81325,-0.0033015423,
0.8135,-0.0012404827,
0.81375,0.0027644490,
0.814,0.0057441685,
0.81425,0.0102958586,
0.8145,0.0062969299,
0.81475,0.0113456622,
0.815,0.0129237324,
0.81525,0.0117513351,
0.8155,0.0052318871,
0.81575,0.0021045380,
0.816,0.0061771045,
0.81625,0.0044374196,
0.8165,-0.0019916175,
0.81675,-0.0069522280,
0.817,-0.0003806403,
0.81725,-0.0002078094,
0.8175,-0.0060611963,
0.81775,-0.0087246001,
0.818,-0.0038543944,
0.81825,0.0025220271,
0.8185,-0.0026166670,
0.81875,-0.0027500419,
0.819,0.0033283085,
0.81925,0.0068858871,
0.8195,0.0041377642,
0.81975,0.0029163733,
0.82,0.0088673681,
0.82025,0.0106842425,
0.8205,0.0083598923,
0.82075,0.0019714958,
0.821,0.0029856698,
0.82125,0.0070725279,
0.8215,0.0013637336,
0.82175,-0.0084355576,
0.822,-0.0117692873,
0.82225,-0.0132493917,
0.8225,-0.0109192822,
0.82275,-0.0177761987,
0.823,-0.0235328916,
0.82325,-0.0197670572,
0.8235,-0.0103732534,
0.82375,-0.0086504146,
0.824,-0.0087933317,
0.82425,-0.0011834389,
0.8245,0.0047995308,
0.82475,0.0049630129,
0.825,0.0004051062,
0.82525,0.0043525277,
0.8255,0.0100628240,
0.82575,0.0029815794,
0.826,-0.0069870781,
0.82625,-0.0100136772,
0.8265,-0.0059012705,
0.82675,-0.0084895007,
0.827,-0.0147692487,
0.82725,-0.0165868402,
0.8275,-0.0139795151,
0.82775,-0.0117082894,
0.828,-0.0143928453,
0.82825,-0.0147711784,
0.8285,-0.0107555753,
0.82875,-0.0028360719,
0.829,-0.0050375075,
0.82925,-0.0062382398,
0.8295,0.0025923387,
0.82975,0.0063301697,
0.83,0.0048766476,
0.83025,-0.0036419530,
0.8305,-0.0013102811,
0.83075,0.0097468877,
0.831,0.0085208295,
0.83125,0.0036980342,
0.8315,-0.0032108086,
0.83175,-0.0010234026,
0.832,-0.0004567466,
0.83225,-0.0089501897,
0.8325,-0.0059825392,
0.83275,-0.0046083378,
0.833,-0.0023230785,
0.83325,-0.0100684902,
0.8335,-0.0147190187,
0.83375,-0.0049867276,
0.834,-0.0009252004,
0.83425,0.0010665073,
0.8345,-0.0056804791,
0.83475,-0.0022291278,
0.835,0.0043728650,
0.83525,0.0038755336,
0.8355,0.0010922435,
0.83575,0.0024276266,
0.836,0.0092108464,
0.83625,0.0081193186,
0.8365,0.0023941249,
0.83675,0.0036986982,
0.837,0.0082701659,
0.83725,0.0090984339,
0.8375,-0.0028443465,
0.83775,-0.0011620389,
0.838,0.0045437454,
0.83825,0.0064379233,
0.8385,0.0011199202,
0.83875,-0.0045015998,
0.839,-0.0013182722,
0.83925,0.0033432876,
0.8395,0.0048815887,
0.83975,-0.0014396089,
0.84,0.0015384366,
0.84025,0.0033619362,
0.8405,0.0017454065,
0.84075,-0.0000408192,
0.841,-0.0016048474,
0.84125,0.0063863248,
0.8415,0.0050117783,
0.84175,-0.0048293597,
0.842,-0.0027070914,
0.84225,0.0005453533,
0.8425,0.0109803155,
0.84275,0.0064857719,
0.843,0.0016083242,
0.84325,0.0074552903,
0.8435,0.0133251166,
0.84375,0.0158358719,
0.844,0.0090769278,
0.84425,0.0139963180,
0.8445,0.0143767884,
0.84475,0.0107731335,
0.845,0.0067147678,
0.84525,0.0034389182,
0.8455,0.0108383540,
0.84575,0.0038110816,
0.846,-0.0050879167,
0.84625,-0.0067614177,
0.8465,0.0019931500,
0.84675,0.0006576621,
0.847,-0.0033273362,
0.84725,-0.0054043024,
0.8475,-0.0013728441,
0.84775,0.0091717560,
0.848,0.0067345649,
0.84825,0.0042127590,
0.8485,0.0121525778,
0.84875,0.0172459129,
0.849,0.0207367558,
0.84925,0.0135189500,
0.8495,0.0156170828,
0.84975,0.0193818323,
0.85,0.0127149038,
0.85025,-0.0014043985,
0.8505,-0.0056441445,
0.85075,-0.0006685097,
0.851,-0.0020456105,
0.85125,-0.0075997994,
0.8515,-0.0122438939,
0.85175,-0.0073836874,
0.852,-0.0004689833,
0.85225,-0.0087387357,
0.8525,-0.0086020147,
0.85275,-0.0024207155,
0.853,0.0031993629,
0.85325,0.0021405430,
0.8535,-0.0002962643,
0.85375,0.0059474581,
0.854,0.0138313053,
0.85425,0.0078798831,
0.8545,0.0025307711,
0.85475,0.0055958605,
0.855,0.0129602775,
0.85525,0.0100794919,
0.8555,0.0018734881,
0.85575,-0.0059203329,
0.856,-0.0083269533,
0.85625,-0.0069346996,
0.8565,-0.0120045096,
0.85675,-0.0169650763,
0.857,-0.0128161628,
0.85725,-0.0148099288,
0.8575,-0.0185647085,
0.85775,-0.0261979364,
0.858,-0.0123984758,
0.85825,0.0008357093,
0.8585,-0.0006753874,
0.85875,-0.0045417990,
0.859,-0.0039766082,
0.85925,0.0051778671,
0.8595,0.0046273931,
0.85975,-0.0023116448,
0.86,-0.0006578679,
0.86025,0.0005174954,
0.8605,-0.0004907512,
0.86075,-0.0066893641,
0.861,-0.0086639430,
0.86125,-0.0079272073,
0.8615,-0.0083902683,
0.86175,-0.0142498408,
0.862,-0.0184625741,
0.86225,-0.0148220118,
0.8625,-0.0072783749,
0.86275,-0.0088431509,
0.863,-0.0183477085,
0.86325,-0.0112009747,
0.8635,-0.0004492318,
0.86375,0.0022608640,
0.864,-0.0024686321,
0.86425,-0.0042140549,
0.8645,0.0035112794,
0.86475,0.0015519015,
0.865,-0.0019993938,
0.86525,-0.0014265289,
0.8655,0.0053966269,
0.86575,0.0053893672,
0.866,-0.0040850984,
0.86625,-0.0042961324,
0.8665,-0.0004982268,
0.86675,0.0033778313,
0.867,-0.0035585086,
0.86725,-0.0096948724,
0.8675,-0.0093408469,
0.86775,-0.0024948872,
0.868,0.0041258903,
0.86825,-0.0039663808,
0.8685,-0.0070275506,
0.86875,0.0034146262,
0.869,0.0035010967,
0.86925,-0.0056252517,
0.8695,-0.0086560678,
0.86975,0.0001749136,
0.87,0.0023450658,
0.87025,-0.0055907387,
0.8705,-0.0076574050,
0.87075,0.0042365799,
0.871,0.0089749582,
0.87125,0.0007343988,
0.8715,-0.0035282273,
0.87175,0.0043183500,
0.872,0.0059900023,
0.87225,0.0060266154,
0.8725,0.0047109444,
0.87275,0.0018490212,
0.873,0.0063190879,
0.87325,0.0058280099,
0.8735,0.0010644244,
0.87375,0.0008781410,
0.874,0.0022369442,
0.87425,0.0046137199,
0.8745,-0.0027213823,
0.87475,-0.0091852769,
0.875,-0.0016652946,
0.87525,0.0027863171,
0.8755,-0.0040244465,
0.87575,-0.0075675109,
0.876,-0.0013574406,
0.87625,0.0081498139,
0.8765,0.0083648795,
0.87675,0.0008907915,
0.877,0.0086559867,
0.87725,0.0184315443,
0.8775,0.0181367341,
0.87775,0.0094051370,
0.878,0.0116020385,
0.87825,0.0160899535,
0.8785,0.0139475390,
0.87875,0.0064227632,
0.879,0.0003243814,
0.87925,0.0075922604,
0.8795,0.0078838756,
0.87975,-0.0017104716,
0.88,-0.0048921211,
0.88025,0.0008414148,
0.8805,0.0031235509,
0.88075,-0.0028105834,
0.881,-0.0072406325,
0.88125,-0.0050521465,
0.8815,0.0047759484,
0.88175,0.0067349221,
0.882,0.0022679868,
0.88225,0.0057606590,
0.8825,0.0130584752,
0.88275,0.0163197052,
0.883,0.0128120296,
0.88325,0.0143112410,
0.8835,0.0193157494,
0.88375,0.0162366591,
0.884,0.0067423587,
0.88425,0.0003210195,
0.8845,0.0062271678,
0.88475,0.0087213218,
0.885,-0.0001819169,
0.88525,-0.0102678956,
0.8855,-0.0048692133,
0.88575,0.0022258444,
0.886,-0.0022354769,
0.88625,-0.0063924659,
0.8865,-0.0061179241,
0.88675,0.0034970106,
0.887,0.0018846832,
0.88725,-0.0031952648,
0.8875,0.0021693120,
0.88775,0.0083892383,
0.888,0.0085511198,
0.88825,-0.0012055801,
0.8885,-0.0002066241,
0.88875,0.0092164287,
0.889,0.0086777685,
0.88925,0.0052392692,
0.8895,-0.0050721150,
0.88975,-0.0047745546,
0.89,-0.0014707707,
0.89025,-0.0060492205,
0.8905,-0.0154911531,
0.89075,-0.0198062863,
0.891,-0.0165670160,
0.89125,-0.0171160568,
0.8915,-0.0222688392,
0.89175,-0.0188777447,
0.892,-0.0060115485,
0.89225,-0.0047774962,
0.8925,-0.0133115007,
0.89275,-0.0065450068,
0.893,0.0054541212,
0.89325,0.0082325106,
0.8935,0.0025266015,
0.89375,-0.0015942102,
0.894,0.0040339669,
0.89425,0.0057595875,
0.8945,0.0024381413,
0.89475,-0.0037200325,
0.895,-0.0071164584,
0.89525,-0.0048626172,
0.8955,-0.0104382522,
0.89575,-0.0142849525,
0.896,-0.0171171166,
0.89625,-0.0078923022,
0.8965,-0.0105191935,
0.89675,-0.0189083051,
0.897,-0.0153772794,
0.89725,-0.0059250323,
0.8975,0.0007431402,
0.89775,-0.0047533954,
0.898,-0.0096327793,
0.89825,-0.0026825804,
0.8985,0.0024157264,
0.89875,0.0001785245,
0.899,-0.0020526154,
0.89925,0.0055060564,
0.8995,0.0079527590,
0.89975,0.0043666773,
0.9,-0.0009334385,
0.90025,-0.0031904804,
0.9005,0.0005801087,
0.90075,-0.0017582390,
0.901,-0.0090653766,
0.90125,-0.0103752203,
0.9015,-0.0038235320,
0.90175,-0.0000735677,
0.902,-0.0121084778,
0.90225,-0.0135761416,
0.9025,-0.0048940536,
0.90275,0.0008426211,
0.903,-0.0049770628,
0.90325,-0.0107231252,
0.9035,0.0015613717,
0.90375,0.0052480218,
0.904,-0.0018527857,
0.90425,-0.0039425245,
0.9045,0.0080367792,
0.90475,0.0142612131,
0.905,0.0077007599,
0.90525,0.0030090010,
0.9055,0.0024774831,
0.90575,0.0052921865,
0.906,0.0035692938,
0.90625,-0.0006293281,
0.9065,0.0014248465,
0.90675,0.0031711392,
0.907,0.0032466243,
0.90725,-0.0019923535,
0.9075,-0.0044275909,
0.90775,0.0021638437,
0.908,0.0072065187,
0.90825,0.0036628626,
0.9085,-0.0056651291,
0.90875,-0.0005691484,
0.909,0.0043846346,
0.90925,0.0006313972,
0.9095,-0.0054197782,
0.90975,-0.0059914896,
0.91,0.0035475711,
0.91025,0.0022967630,
0.9105,-0.0010434751,
0.91075,0.0054289117,
0.911,0.0122464988,
0.91125,0.0116795292,
0.9115,0.0067411806,
0.91175,0.0102768652,
0.912,0.0162398703,
0.91225,0.0167404599,
0.9125,0.0081197042,
0.91275,0.0031991783,
0.913,0.0123697594,
0.91325,0.0121625746,
0.9135,0.0076433131,
0.91375,-0.0000310589,
0.914,0.0006583632,
0.91425,0.0057372171,
0.9145,0.0032739902,
0.91475,-0.0017080817,
0.915,-0.0046361638,
0.91525,0.0040120371,
0.9155,0.0019688141,
0.91575,-0.0025141896,
0.916,0.0059981993,
0.91625,0.0127204154,
0.9165,0.0176370125,
0.91675,0.0047063008,
0.917,0.0063381670,
0.91725,0.0157929435,
0.9175,0.0188762639,
0.91775,0.0149594164,
0.918,0.0047664968,
0.91825,0.0081680333,
0.9185,0.0085969791,
0.91875,0.0010877057,
0.919,-0.0040468555,
0.91925,-0.0058201817,
0.9195,-0.0038149345,
0.91975,-0.0104877623,
0.92,-0.0143246921,
0.92025,-0.0105094872,
0.9205,-0.0027258224,
0.92075,-0.0034550675,
0.921,-0.0094350372,
0.92125,0.0010429664,
0.9215,0.0073634409,
0.92175,0.0076983362,
0.922,0.0059166066,
0.92225,0.0021863352,
0.9225,0.0090975082,
0.92275,0.0108549511,
0.923,0.0051603583,
0.92325,-0.0000075677,
0.9235,0.0026772299,
0.92375,0.0024626842,
0.924,-0.0047855251,
0.92425,-0.0120909782,
0.9245,-0.0115643721,
0.92475,-0.0068892580,
0.925,-0.0172181726,
0.92525,-0.0246204138,
0.9255,-0.0188916195,
0.92575,-0.0116847819,
0.926,-0.0096366778,
0.92625,-0.0141212568,
0.9265,-0.0062492751,
0.92675,0.0034285455,
0.927,0.0075567788,
0.92725,0.0043847640,
0.9275,0.0092278821,
0.92775,0.0127834184,
0.928,0.0092627406,
0.92825,0.0073010959,
0.9285,-0.0019477240,
0.92875,-0.0024419464,
0.929,-0.0000901689,
0.92925,-0.0117524443,
0.9295,-0.0162527133,
0.92975,-0.0131184235,
0.93,-0.0120786307,
0.93025,-0.0136907315,
0.9305,-0.0205767602,
0.93075,-0.0156625230,
0.931,-0.0078272941,
0.93125,-0.0061150542,
0.9315,-0.0128116561,
0.93175,-0.0087102978,
0.932,0.0020383929,
0.93225,0.0015149093,
0.9325,-0.0010039794,
0.93275,0.0004126171,
0.933,0.0064570960,
0.93325,0.0060973000,
0.9335,-0.0014070643,
0.93375,-0.0009132666,
0.934,0.0021261177,
0.93425,0.0047384333,
0.9345,-0.0013866592,
0.93475,-0.0069219423,
0.935,-0.0070989877,
0.93525,-0.0020392751,
0.9355,-0.0024995869,
0.93575,-0.0079243351,
0.936,-0.0090908017,
0.93625,-0.0063487836,
0.9365,-0.0063995412,
0.93675,-0.0115339737,
0.937,-0.0101811197,
0.93725,-0.0006992293,
0.9375,-0.0007655097,
0.93775,-0.0092414133,
0.938,-0.0029497999,
0.93825,0.0082118623,
0.9385,0.0081810439,
0.93875,0.0042606788,
0.939,0.0009616429,
0.93925,0.0076036071,
0.9395,0.0085446378,
0.93975,0.0044936724,
0.94,0.0018223330,
0.94025,0.0013413469,
0.9405,0.0005748920,
0.94075,0.0007867973,
0.941,0.0000801182,
0.94125,0.0015941715,
0.9415,0.0076326267,
0.94175,0.0012570852,
0.942,-0.0034560810,
0.94225,-0.0069202017,
0.9425,0.0021694179,
0.94275,0.0068845092,
0.943,-0.0006857281,
0.94325,-0.0081156837,
0.9435,-0.0013133870,
0.94375,0.0070527899,
0.944,0.0008370628,
0.94425,0.0006280743,
0.9445,0.0080832904,
0.94475,0.0068337219,
0.945,0.0067469752,
0.94525,0.0066426466,
0.9455,0.0145030934,
0.94575,0.0186810438,
0.946,0.0068570371,
0.94625,0.0043083862,
0.9465,0.0124893542,
0.94675,0.0112256696,
0.947,0.0085798344,
0.94725,0.0016725808,
0.9475,-0.0030182530,
0.94775,0.0003689712,
0.948,0.0034954331,
0.94825,-0.0010348501,
0.9485,0.0000370033,
0.94875,0.0045496454,
0.949,0.0023720120,
0.94925,0.0001541425,
0.9495,-0.0000877752,
0.94975,0.0069236401,
0.95,0.0147915538,
0.95025,0.0052284128,
0.9505,0.0036031185,
0.95075,0.0092903040,
0.951,0.0165272839,
0.95125,0.0143186925,
0.9515,0.0097839767,
0.95175,0.0124877580,
0.952,0.0119935619,
0.95225,0.0075673675,
0.9525,0.0024148927,
0.95275,-0.0002724708,
0.953,-0.0003178825,
0.95325,-0.0054658465,
0.9535,-0.0112041039,
0.95375,-0.0118290503,
0.954,-0.0041076927,
0.95425,-0.0010847489,
0.9545,-0.0049327817,
0.95475,-0.0051663518,
0.955,0.0019666317,
0.95525,0.0084907748,
0.9555,0.0076817479,
0.95575,0.0051374938,
0.956,0.0057008560,
0.95625,0.0052630524,
0.9565,0.0040884539,
0.95675,-0.0012796751,
0.957,0.0009290241,
0.95725,0.0052253436,
0.9575,0.0020841467,
0.95775,-0.0083870664,
0.958,-0.0076229097,
0.95825,0.0004101138,
0.9585,-0.0014968687,
0.95875,-0.0091922870,
0.959,-0.0160293933,
0.95925,-0.0114999991,
0.9595,-0.0077874688,
0.95975,-0.0103009138,
0.96,-0.0098582748,
0.96025,-0.0030758888,
0.9605,-0.0021741122,
0.96075,-0.0052796775,
0.961,-0.0016856645,
0.96125,0.0060782717,
0.9615,0.0090437215,
0.96175,0.0035234825,
0.962,0.0004380243,
0.96225,0.0005005054,
0.9625,0.0101875933,
0.96275,0.0040156781,
0.963,-0.0029913825,
0.96325,-0.0075678271,
0.9635,-0.0045762146,
0.96375,-0.0058563640,
0.964,-0.0093028285,
0.96425,-0.0139154941,
0.9645,-0.0099662226,
0.96475,-0.0085708089,
0.965,-0.0130438292,
0.96525,-0.0120224301,
0.9655,-0.0040363502,
0.96575,-0.0035079136,
0.966,-0.0089861900,
0.96625,-0.0135495607,
0.9665,-0.0066176690,
0.96675,0.0005357243,
0.967,-0.0017300816,
0.96725,-0.0053811679,
0.9675,-0.0034539988,
0.96775,-0.0017469954,
0.968,0.0043177297,
0.96825,-0.0005024269,
0.9685,0.0002679386,
0.96875,0.0038247174,
0.969,0.0025756555,
0.96925,-0.0027951482,
0.9695,-0.0030592671,
0.96975,0.0013503940,
0.97,0.0004306100,
0.97025,-0.0055277832,
0.9705,-0.0107027208,
0.97075,-0.0021016598,
0.971,0.0026623008,
0.97125,-0.0071347808,
0.9715,-0.0098820385,
0.97175,-0.0049039181,
0.972,-0.0022222265,
0.97225,-0.0015242142,
0.9725,-0.0029113409,
0.97275,-0.0000397704,
0.973,0.0005333896,
0.97325,0.0023354674,
0.9735,0.0002626767,
0.97375,0.0021202553,
0.974,0.0088262130,
0.97425,0.0089386608,
0.9745,0.0052347938,
0.97475,0.0022711975,
0.975,0.0046109222,
0.97525,0.0097639430,
0.9755,0.0047049131,
0.97575,-0.0008177952,
0.976,0.0017876743,
0.97625,0.0072264317,
0.9765,-0.0011569472,
0.97675,-0.0068945829,
0.977,-0.0044473042,
0.97725,0.0000576693,
0.9775,-0.0032081916,
0.97775,-0.0122380247,
0.978,-0.0065919533,
0.97825,-0.0003009154,
0.9785,-0.0017968983,
0.97875,-0.0018545472,
0.979,0.0019035644,
0.97925,0.0138661908,
0.9795,0.0142117981,
0.97975,0.0133084506,
0.98,0.0140046366,
0.98025,0.0167549253,
0.9805,0.0163692199,
0.98075,0.0111893471,
0.981,0.0050010644,
0.98125,0.0029228888,
0.9815,0.0060478156,
0.98175,0.0017765099,
0.982,-0.0038460712,
0.98225,-0.0045268354,
0.9825,0.0016176775,
0.98275,0.0006264863,
0.983,-0.0046376688,
0.98325,-0.0020990768,
0.9835,0.0061008479,
0.98375,0.0035382656,
0.984,0.0020902934,
0.98425,0.0044564884,
0.9845,0.0121072857,
0.98475,0.0172308870,
0.985,0.0123506729,
0.98525,0.0121194506,
0.9855,0.0173916649,
0.98575,0.0174972694,
0.986,0.0134319384,
0.98625,0.0077986587,
0.9865,0.0091163572,
0.98675,0.0108980201,
0.987,0.0055089444,
0.98725,-0.0064629759,
0.9875,-0.0052583069,
0.98775,-0.0031161876,
0.988,-0.0084499018,
0.98825,-0.0162449144,
0.9885,-0.0114607420,
0.98875,-0.0018204300,
0.989,-0.0005938010,
0.98925,-0.0006136678,
0.9895,-0.0027891470,
0.98975,0.0035361177,
0.99,0.0108855646,
0.99025,0.0081420019,
0.9905,0.0079807676,
0.99075,0.0096392054,
0.991,0.0095129088,
0.99125,0.0053522233,
0.9915,-0.0022367409,
0.99175,0.0030965684,
0.992,0.0048790397,
0.99225,-0.0022915720,
0.9925,-0.0113332747,
0.99275,-0.0094599407,
0.993,-0.0042073308,
0.99325,-0.0066453312,
0.9935,-0.0116811600,
0.99375,-0.0106883906,
0.994,-0.0064507248,
0.99425,-0.0019556126,
0.9945,-0.0103596635,
0.99475,-0.0077952077,
0.995,-0.0030483534,
0.99525,-0.0036521126,
0.9955,-0.0043291650,
0.99575,-0.0073377788,
0.996,0.0006198401,
0.99625,0.0023725766,
0.9965,-0.0025027823,
0.99675,-0.0109393466,
0.997,-0.0053797239,
0.99725,0.0005656819,
0.9975,-0.0017796082,
0.99775,-0.0045409650,
0.998,-0.0115764588,
0.99825,-0.0056953337,
0.9985,0.0010400168,
0.99875,-0.0054754121,
0.999,-0.0066684317,
0.99925,-0.0065316316,
0.9995,-0.0057321563,
0.99975,-0.0135262953,
1,-0.0145962052,
1.00025,-0.0108283190,
1.0005,-0.0055859238,
1.00075,-0.0083462438,
1.001,-0.0169005375,
1.00125,-0.0090454202,
1.0015,0.0006918255,
1.00175,-0.0002454915,
1.002,-0.0037781219,
1.00225,0.0002501152,
1.0025,0.0076700212,
1.00275,0.0081137978,
1.003,0.0022429773,
1.00325,0.0003897994,
1.0035,0.0076690465,
