Date,2020-11-27 15:36:47
Filename,STFMK-20201105-LW19-1941_20201127_153647_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.43075,-0.0027119522,
1.431,0.0112957461,
1.43125,0.0050239088,
1.4315,-0.0043592188,
1.43175,0.0114897583,
1.432,0.0142470337,
1.43225,0.0013767363,
1.4325,-0.0020031738,
1.43275,0.0013962669,
1.433,0.0103612691,
1.43325,-0.0075648827,
1.4335,-0.0027732826,
1.43375,0.0085658571,
1.434,0.0045131785,
1.43425,0.0002492808,
1.4345,0.0020877162,
1.43475,0.0129897296,
1.435,0.0146778682,
1.43525,-0.0088696480,
1.4355,-0.0007955278,
1.43575,0.0064162612,
1.436,-0.0007889846,
1.43625,-0.0020973578,
1.4365,-0.0004199689,
1.43675,0.0091966791,
1.437,0.0059303925,
1.43725,-0.0074149389,
1.4375,0.0013732217,
1.43775,0.0090257684,
1.438,-0.0054344554,
1.43825,-0.0090565886,
1.4385,0.0012198709,
1.43875,0.0117738070,
1.439,0.0033780620,
1.43925,-0.0013722007,
1.4395,0.0114421491,
1.43975,0.0081560528,
1.44,-0.0034359647,
1.44025,-0.0093305958,
1.4405,-0.0031708984,
1.44075,0.0009016616,
1.441,-0.0107484292,
1.44125,-0.0086972015,
1.4415,0.0065630889,
1.44175,-0.0022145580,
1.442,-0.0036173319,
1.44225,-0.0042155539,
1.4425,-0.0001054026,
1.44275,0.0005320110,
1.443,-0.0153233372,
1.44325,-0.0144484341,
1.4435,-0.0000814441,
1.44375,-0.0117277429,
1.444,-0.0070039490,
1.44425,-0.0042369561,
1.4445,-0.0012440477,
1.44475,0.0022722390,
1.445,-0.0094366036,
1.44525,0.0021856597,
1.4455,0.0065341224,
1.44575,-0.0054242131,
1.446,-0.0098209316,
1.44625,-0.0040449454,
1.4465,-0.0005341495,
1.44675,-0.0030989386,
1.447,-0.0126990071,
1.44725,0.0065570660,
1.4475,0.0030069845,
1.44775,-0.0070888177,
1.448,0.0013782936,
1.44825,0.0039588576,
1.4485,0.0057136943,
1.44875,0.0021090938,
1.449,-0.0041143349,
1.44925,0.0122342911,
1.4495,0.0029554246,
1.44975,-0.0084121320,
1.45,0.0018949145,
1.45025,-0.0002902671,
1.4505,-0.0008317109,
1.45075,-0.0094620800,
1.451,-0.0056880182,
1.45125,0.0079191038,
1.4515,-0.0000354071,
1.45175,-0.0063033379,
1.452,-0.0002244126,
1.45225,-0.0000627263,
1.4525,-0.0038913984,
1.45275,-0.0106929354,
1.453,-0.0019948345,
1.45325,0.0073335082,
1.4535,-0.0138073508,
1.45375,-0.0072743720,
1.454,0.0015815254,
1.45425,-0.0025080654,
1.4545,-0.0103241298,
1.45475,-0.0129459500,
1.455,-0.0019460066,
1.45525,-0.0048088171,
1.4555,-0.0148781575,
1.45575,-0.0039858245,
1.456,0.0025048973,
1.45625,-0.0098910732,
1.4565,-0.0101190582,
1.45675,-0.0099027120,
1.457,-0.0047192168,
1.45725,-0.0114390058,
1.4575,-0.0153595190,
1.45775,-0.0024212571,
1.458,-0.0000538947,
1.45825,-0.0073226490,
1.4585,-0.0050247991,
1.45875,-0.0030148868,
1.459,0.0027838873,
1.45925,-0.0098266928,
1.4595,-0.0094829369,
1.45975,-0.0040415945,
1.46,-0.0139038367,
1.46025,-0.0110289864,
1.4605,-0.0116754249,
1.46075,-0.0070960377,
1.461,-0.0033896696,
1.46125,-0.0123901153,
1.4615,-0.0066360557,
1.46175,0.0006768036,
1.462,-0.0041185571,
1.46225,-0.0035888248,
1.4625,-0.0039922521,
1.46275,-0.0026443766,
1.463,-0.0017385466,
1.46325,-0.0065840590,
1.4635,0.0004116510,
1.46375,0.0002523588,
1.464,0.0004245873,
1.46425,0.0038332590,
1.4645,0.0011244972,
1.46475,0.0132745123,
1.465,0.0132080857,
1.46525,0.0073746881,
1.4655,0.0154418973,
1.46575,0.0158610791,
1.466,0.0097422665,
1.46625,0.0072595221,
1.4665,0.0094255414,
1.46675,0.0212102905,
1.467,0.0095066493,
1.46725,0.0110549293,
1.4675,0.0237456430,
1.46775,0.0218747966,
1.468,0.0171395242,
1.46825,0.0188311581,
1.4685,0.0198293254,
1.46875,0.0212821160,
1.469,0.0008441963,
1.46925,0.0107601285,
1.4695,0.0200448465,
1.46975,0.0095138624,
1.47,0.0084247654,
1.47025,0.0118688140,
1.4705,0.0166315511,
1.47075,0.0081659723,
1.471,-0.0002341859,
1.47125,0.0057536568,
1.4715,0.0089309914,
1.47175,-0.0048295096,
1.472,0.0049335230,
1.47225,0.0076799979,
1.4725,0.0127322488,
1.47275,0.0090563009,
1.473,-0.0007590047,
1.47325,0.0100022042,
1.4735,0.0045574382,
1.47375,-0.0099012917,
1.474,-0.0003716796,
1.47425,-0.0025659704,
1.4745,0.0030828384,
1.47475,0.0030381852,
1.475,0.0006800565,
1.47525,0.0123464791,
1.4755,0.0057371892,
1.47575,-0.0006317587,
1.476,0.0046263514,
1.47625,-0.0023141471,
1.4765,-0.0050171399,
1.47675,-0.0076269656,
1.477,-0.0077154064,
1.47725,0.0058914251,
1.4775,0.0022404499,
1.47775,-0.0018567346,
1.478,0.0055298042,
1.47825,-0.0003671494,
1.4785,0.0019196663,
1.47875,-0.0032362067,
1.479,-0.0054501328,
1.47925,-0.0031040944,
1.4795,-0.0079785967,
1.47975,-0.0114649357,
1.48,-0.0075121876,
1.48025,-0.0046873842,
1.4805,-0.0056439475,
1.48075,-0.0127280373,
1.481,-0.0067596091,
1.48125,0.0005082525,
1.4815,-0.0096651278,
1.48175,-0.0067953747,
1.482,0.0011051975,
1.48225,0.0013780352,
1.4825,-0.0037196828,
1.48275,-0.0107515426,
1.483,0.0011002378,
1.48325,-0.0000579673,
1.4835,-0.0104985926,
1.48375,-0.0023848827,
1.484,-0.0011726170,
1.48425,0.0003886505,
1.4845,-0.0057039140,
1.48475,-0.0009741274,
1.485,0.0098231938,
1.48525,-0.0012419554,
1.4855,-0.0067256903,
1.48575,-0.0027185637,
1.486,-0.0001403042,
1.48625,-0.0003026886,
1.4865,-0.0100628017,
1.48675,-0.0045792684,
1.487,0.0032326777,
1.48725,-0.0152827101,
1.4875,-0.0123040369,
1.48775,-0.0029737211,
1.488,-0.0091501316,
1.48825,-0.0099942470,
1.4885,-0.0135175129,
1.48875,-0.0048746201,
1.489,-0.0040230858,
1.48925,-0.0175326969,
1.4895,-0.0064816922,
1.48975,-0.0078545520,
1.49,-0.0134309111,
1.49025,-0.0149417520,
1.4905,-0.0197308771,
1.49075,-0.0101022515,
1.491,-0.0105397813,
1.49125,-0.0155804036,
1.4915,-0.0071240501,
1.49175,-0.0038578662,
1.492,-0.0085114650,
1.49225,-0.0075909337,
1.4925,-0.0102026202,
1.49275,-0.0040499140,
1.493,-0.0106089190,
1.49325,-0.0216741152,
1.4935,-0.0058393977,
1.49375,-0.0093628624,
1.494,-0.0096395714,
1.49425,-0.0058043348,
1.4945,-0.0064011095,
1.49475,-0.0004614468,
1.495,-0.0061970721,
1.49525,-0.0069067902,
1.4955,0.0047268867,
1.49575,-0.0023521252,
1.496,-0.0094108488,
1.49625,-0.0022387244,
1.4965,-0.0047586537,
1.49675,-0.0036385525,
1.497,-0.0100514805,
1.49725,-0.0070992443,
1.4975,-0.0013270538,
1.49775,-0.0055998885,
1.498,-0.0011087233,
1.49825,0.0014355390,
1.4985,0.0035313163,
1.49875,0.0099824537,
1.499,-0.0033404916,
1.49925,0.0012357772,
1.4995,0.0046316562,
1.49975,-0.0037642682,
1.5,-0.0055489433,
1.50025,0.0000858250,
1.5005,0.0056450684,
1.50075,0.0009066041,
1.501,-0.0010006463,
1.50125,0.0134837087,
1.5015,0.0173492748,
1.50175,0.0062065767,
1.502,0.0033140318,
1.50225,0.0110665429,
1.5025,0.0127853584,
1.50275,0.0041673179,
1.503,0.0087868860,
1.50325,0.0225243736,
1.5035,0.0124492487,
1.50375,0.0090258773,
1.504,0.0123097431,
1.50425,0.0171265863,
1.5045,0.0123728123,
1.50475,0.0008661881,
1.505,0.0101802163,
1.50525,0.0133018736,
1.5055,0.0079407720,
1.50575,0.0074140346,
1.506,0.0168207828,
1.50625,0.0127243679,
1.5065,0.0072666076,
1.50675,0.0039805630,
1.507,0.0076506659,
1.50725,0.0022472190,
1.5075,-0.0024390530,
1.50775,0.0015991669,
1.508,0.0047716671,
1.50825,0.0047858567,
1.5085,0.0041423859,
1.50875,0.0097230468,
1.509,0.0091046160,
1.50925,0.0059602833,
1.5095,0.0060962578,
1.50975,0.0006230866,
1.51,-0.0032410978,
1.51025,0.0058184117,
1.5105,0.0013627657,
1.51075,0.0007026570,
1.511,0.0107056508,
1.51125,0.0079877684,
1.5115,0.0070729549,
1.51175,0.0119457254,
1.512,0.0099618025,
1.51225,0.0126046976,
1.5125,0.0045206775,
1.51275,-0.0022164921,
1.513,0.0098687448,
1.51325,0.0005035421,
1.5135,0.0028726996,
1.51375,0.0041595446,
1.514,0.0064731832,
1.51425,0.0097843623,
1.5145,0.0027451264,
1.51475,0.0085142236,
1.515,0.0119686313,
1.51525,0.0026080336,
1.5155,0.0066217426,
1.51575,0.0065774447,
1.516,0.0009773452,
1.51625,0.0061280159,
1.5165,-0.0024579500,
1.51675,0.0072146123,
1.517,0.0061416579,
1.51725,0.0005305996,
1.5175,0.0073364554,
1.51775,0.0056253816,
1.518,0.0042233379,
1.51825,0.0109756226,
1.5185,-0.0008617172,
1.51875,0.0080338009,
1.519,0.0004395854,
1.51925,-0.0001550706,
1.5195,0.0067693349,
1.51975,0.0021778219,
1.52,0.0034528198,
1.52025,0.0018537203,
1.5205,-0.0002391663,
1.52075,0.0005571228,
1.521,0.0007259636,
1.52125,-0.0071892235,
1.5215,0.0019410639,
1.52175,-0.0037953071,
1.522,-0.0003159542,
1.52225,-0.0030987575,
1.5225,-0.0005176032,
1.52275,0.0018380432,
1.523,-0.0055034929,
1.52325,-0.0085110422,
1.5235,-0.0038351389,
1.52375,-0.0106580127,
1.524,-0.0135572171,
1.52425,-0.0103216171,
1.5245,-0.0060245711,
1.52475,-0.0026801373,
1.525,-0.0103920568,
1.52525,-0.0034134504,
1.5255,-0.0007576946,
1.52575,-0.0034528386,
1.526,-0.0078414902,
1.52625,-0.0021823442,
1.5265,-0.0061808689,
1.52675,-0.0133929783,
1.527,-0.0097346362,
1.52725,0.0006469103,
1.5275,0.0004483317,
1.52775,-0.0027072916,
1.528,-0.0005293601,
1.52825,0.0018575382,
1.5285,0.0044378731,
1.52875,-0.0069442107,
1.529,-0.0013614241,
1.52925,0.0001858176,
1.5295,-0.0095941983,
1.52975,-0.0096616158,
1.53,-0.0068072751,
1.53025,-0.0052431542,
1.5305,-0.0039854338,
1.53075,-0.0099122804,
1.531,0.0002113212,
1.53125,0.0022930487,
1.5315,-0.0044510397,
1.53175,0.0050733169,
1.532,0.0040307008,
1.53225,0.0027235260,
1.5325,0.0024090868,
1.53275,-0.0076343622,
1.533,0.0012331516,
1.53325,-0.0001353436,
1.5335,-0.0046911468,
1.53375,0.0006424573,
1.534,-0.0002138717,
1.53425,0.0075602019,
1.5345,0.0029786837,
1.53475,0.0020109729,
1.535,0.0119235590,
1.53525,0.0015575257,
1.5355,0.0001038564,
1.53575,0.0011925958,
1.536,0.0029332396,
1.53625,0.0096939290,
1.5365,0.0011354685,
1.53675,0.0003059828,
1.537,0.0111819562,
1.53725,0.0003767465,
1.5375,-0.0020872520,
1.53775,0.0009316305,
1.538,-0.0010604693,
1.53825,0.0022942766,
1.5385,-0.0074283318,
1.53875,-0.0015731687,
1.539,0.0092991451,
1.53925,-0.0037924116,
1.5395,-0.0034053598,
1.53975,0.0004720790,
1.54,-0.0049691768,
1.54025,-0.0049433289,
1.5405,-0.0168769453,
1.54075,-0.0031486065,
1.541,-0.0012539332,
1.54125,-0.0073674736,
1.5415,-0.0014786015,
1.54175,0.0061173528,
1.542,0.0009092182,
1.54225,0.0016055049,
1.5425,-0.0045731892,
1.54275,0.0036605957,
1.543,-0.0036880183,
1.54325,-0.0157392323,
1.5435,-0.0021644891,
1.54375,-0.0034278596,
1.544,-0.0051184325,
1.54425,-0.0036758624,
1.5445,-0.0076505430,
1.54475,0.0043040803,
1.545,-0.0027910336,
1.54525,-0.0085380357,
1.5455,0.0097828861,
1.54575,0.0009222457,
1.546,-0.0051645758,
1.54625,-0.0013838781,
1.5465,-0.0025470124,
1.54675,0.0029173726,
1.547,-0.0049276529,
1.54725,-0.0070798486,
1.5475,0.0047341958,
1.54775,-0.0042899218,
1.548,-0.0039270213,
1.54825,-0.0020567761,
1.5485,0.0043243612,
1.54875,0.0033458294,
1.549,-0.0031433520,
1.54925,0.0016447372,
1.5495,0.0013715334,
1.54975,-0.0051252889,
1.55,-0.0027621672,
1.55025,-0.0026492870,
1.5505,-0.0031250287,
1.55075,-0.0031090323,
1.551,-0.0006703861,
1.55125,0.0039040865,
1.5515,0.0064885621,
1.55175,0.0034343922,
1.552,0.0014831792,
1.55225,-0.0041224537,
1.5525,0.0006881198,
1.55275,0.0005503936,
1.553,-0.0027742838,
1.55325,0.0030161373,
1.5535,-0.0008429987,
1.55375,0.0036464192,
1.554,0.0009740016,
1.55425,-0.0004529060,
1.5545,0.0051585389,
1.55475,-0.0051165959,
1.555,-0.0054294593,
1.55525,-0.0030313199,
1.5555,-0.0026323604,
1.55575,0.0016922363,
1.556,-0.0039735511,
1.55625,0.0008375718,
1.5565,0.0046021808,
1.55675,-0.0085519981,
1.557,-0.0062466534,
1.55725,-0.0048843604,
1.5575,-0.0128922565,
1.55775,-0.0028196068,
1.558,-0.0101089440,
1.55825,-0.0002119868,
1.5585,0.0023028648,
1.55875,-0.0074382471,
1.559,0.0023828221,
1.55925,0.0000838636,
1.5595,-0.0054109097,
1.55975,-0.0002267478,
1.56,-0.0144474842,
1.56025,0.0008606183,
1.5605,-0.0040450655,
1.56075,-0.0130838472,
1.561,0.0070440485,
1.56125,0.0005579172,
1.5615,-0.0042559849,
1.56175,0.0067685177,
1.562,0.0009367010,
1.56225,0.0059175887,
1.5625,-0.0031112609,
1.56275,-0.0116648041,
1.563,0.0071105277,
1.56325,-0.0076459292,
1.5635,-0.0087143565,
1.56375,-0.0002043352,
1.564,0.0007026081,
1.56425,0.0002824097,
1.5645,-0.0060933530,
1.56475,0.0007624677,
1.565,0.0071687340,
1.56525,-0.0049074646,
1.5655,0.0010906226,
1.56575,-0.0000023425,
1.566,-0.0034463743,
1.56625,-0.0021694019,
1.5665,-0.0111625511,
1.56675,-0.0019175297,
1.567,0.0027858843,
1.56725,-0.0071080020,
1.5675,0.0017104915,
1.56775,0.0013581432,
1.568,0.0029081071,
1.56825,0.0077570025,
1.5685,-0.0045612529,
1.56875,0.0020874965,
1.569,-0.0002638728,
1.56925,-0.0042294753,
1.5695,0.0022153982,
1.56975,-0.0011770813,
1.57,0.0063681314,
1.57025,0.0037306978,
1.5705,-0.0049758651,
1.57075,0.0011709780,
1.571,0.0017913571,
1.57125,-0.0086316215,
1.5715,-0.0037182588,
1.57175,-0.0061003007,
1.572,0.0031765914,
1.57225,-0.0032347282,
1.5725,-0.0052828551,
1.57275,0.0083101839,
1.573,-0.0045076124,
1.57325,-0.0055362103,
1.5735,-0.0056239208,
1.57375,-0.0108567327,
1.574,-0.0034429601,
1.57425,-0.0109865228,
1.5745,-0.0044428706,
1.57475,0.0091648558,
1.575,-0.0042963019,
1.57525,0.0014101921,
1.5755,0.0063801249,
1.57575,0.0056479783,
1.576,0.0018270401,
1.57625,-0.0052218204,
1.5765,-0.0003055884,
1.57675,-0.0007361930,
1.577,-0.0083243921,
1.57725,0.0042727524,
1.5775,0.0054190392,
1.57775,0.0038728861,
1.578,0.0070908596,
1.57825,0.0012627296,
1.5785,0.0138151459,
1.57875,0.0047244141,
1.579,-0.0030715077,
1.57925,0.0064385738,
1.5795,-0.0003037510,
1.57975,-0.0001590223,
1.58,0.0024042670,
1.58025,0.0017352863,
1.5805,0.0121660586,
1.58075,0.0005279928,
1.581,0.0007979216,
1.58125,0.0132194124,
1.5815,0.0020474412,
1.58175,0.0022236796,
1.582,0.0117168222,
1.58225,0.0098380689,
1.5825,0.0125898318,
1.58275,0.0013383884,
1.583,0.0082385754,
1.58325,0.0145111335,
1.5835,-0.0003521674,
1.58375,0.0054441448,
1.584,0.0072259912,
1.58425,0.0036754624,
1.5845,0.0086419601,
1.58475,0.0030344690,
1.585,0.0114012584,
1.58525,0.0105894394,
1.5855,-0.0001497657,
1.58575,0.0059034703,
1.586,0.0037593439,
1.58625,0.0014069404,
1.5865,0.0029822337,
1.58675,-0.0083843134,
1.587,0.0012450439,
1.58725,0.0004275121,
1.5875,-0.0077893874,
1.58775,0.0053419168,
1.588,-0.0062835566,
1.58825,-0.0018626325,
1.5885,0.0004697470,
1.58875,-0.0093866047,
1.589,-0.0006165646,
1.58925,0.0009924751,
1.5895,-0.0038119843,
1.58975,0.0022275979,
1.59,-0.0060616066,
1.59025,-0.0000317249,
1.5905,-0.0059378664,
1.59075,-0.0127286445,
1.591,-0.0015751721,
1.59125,-0.0051958063,
1.5915,-0.0073987050,
1.59175,0.0002284819,
1.592,-0.0047434196,
1.59225,0.0012209539,
1.5925,-0.0018610357,
1.59275,-0.0066342605,
1.593,-0.0008742976,
1.59325,-0.0106140086,
1.5935,-0.0084550511,
1.59375,-0.0075619151,
1.594,-0.0051189871,
1.59425,0.0015648340,
1.5945,-0.0064117224,
1.59475,-0.0022382021,
1.595,0.0066508208,
1.59525,-0.0004694096,
1.5955,0.0002627679,
1.59575,0.0006190605,
1.596,-0.0022387456,
1.59625,0.0000001478,
1.5965,-0.0091443425,
1.59675,0.0001899527,
1.597,0.0033416520,
1.59725,-0.0062075374,
1.5975,0.0038207476,
1.59775,0.0044693653,
1.598,0.0085295839,
1.59825,0.0063575567,
1.5985,0.0074296994,
1.59875,0.0169076473,
1.599,0.0061061895,
1.59925,-0.0002719828,
1.5995,0.0070203911,
1.59975,0.0018703936,
1.6,0.0034381156,
1.60025,0.0017294495,
1.6005,0.0048375428,
1.60075,0.0097400956,
1.601,0.0025520429,
1.60125,0.0044047507,
1.6015,0.0172906145,
1.60175,-0.0004519240,
1.602,0.0001441517,
1.60225,-0.0011445376,
1.6025,0.0003289817,
1.60275,0.0020900923,
1.603,-0.0041072564,
1.60325,0.0041349670,
1.6035,0.0000283709,
1.60375,-0.0047684358,
1.604,0.0008626315,
1.60425,-0.0024995818,
1.6045,-0.0068370183,
1.60475,-0.0020791804,
1.605,-0.0101662297,
1.60525,-0.0025805179,
1.6055,-0.0047887620,
1.60575,0.0006359562,
1.606,0.0047072414,
1.60625,-0.0071161985,
1.6065,-0.0029268200,
1.60675,0.0000050034,
1.607,-0.0141496304,
1.60725,-0.0115329288,
1.6075,-0.0094208522,
1.60775,-0.0017895993,
1.608,-0.0037086913,
1.60825,-0.0088075651,
1.6085,0.0112824934,
1.60875,0.0073364563,
1.609,-0.0095192026,
1.60925,0.0029748681,
1.6095,0.0037407777,
1.60975,-0.0088912705,
1.61,-0.0143131949,
1.61025,-0.0055910884,
1.6105,0.0052143922,
1.61075,-0.0066984380,
1.611,-0.0056327749,
1.61125,0.0102648605,
1.6115,0.0019082730,
1.61175,-0.0055919290,
1.612,-0.0029359709,
1.61225,0.0034068839,
1.6125,-0.0002485237,
1.61275,-0.0184016880,
1.613,-0.0031286909,
1.61325,0.0051211980,
1.6135,-0.0064118556,
1.61375,-0.0055732494,
1.614,0.0029178893,
1.61425,0.0031211376,
1.6145,-0.0033549690,
1.61475,-0.0028534052,
1.615,0.0104772598,
1.61525,0.0109522846,
1.6155,0.0018216540,
1.61575,0.0125571424,
1.616,0.0106376586,
1.61625,0.0058997907,
1.6165,0.0071679773,
1.61675,0.0091004651,
1.617,0.0141476318,
1.61725,0.0072566024,
1.6175,0.0051026703,
1.61775,0.0142303370,
1.618,0.0093519399,
1.61825,0.0106408251,
1.6185,0.0089008268,
1.61875,0.0038982704,
1.619,0.0044689900,
1.61925,0.0043198708,
1.6195,0.0022535222,
1.61975,0.0056230859,
1.62,0.0025997492,
1.62025,0.0011629621,
1.6205,0.0019372851,
1.62075,-0.0024255342,
1.621,0.0043159965,
1.62125,-0.0017617805,
1.6215,-0.0050834203,
1.62175,-0.0024680016,
1.622,-0.0041824132,
1.62225,-0.0034205923,
1.6225,-0.0033214188,
1.62275,-0.0070477510,
1.623,-0.0026068911,
1.62325,-0.0077843582,
1.6235,-0.0109453462,
1.62375,-0.0123378271,
1.624,-0.0091543440,
1.62425,-0.0095975772,
1.6245,-0.0130566312,
1.62475,-0.0069614109,
1.625,-0.0026111021,
1.62525,-0.0070705991,
1.6255,-0.0072938828,
1.62575,-0.0025099164,
1.626,0.0002400657,
1.62625,-0.0084057162,
1.6265,-0.0123289414,
1.62675,-0.0073345592,
1.627,-0.0048976773,
1.62725,-0.0109646758,
1.6275,-0.0087807914,
1.62775,0.0017106796,
1.628,-0.0006703110,
1.62825,-0.0115940021,
1.6285,0.0011919814,
1.62875,0.0040015373,
1.629,-0.0072684893,
1.62925,-0.0099339802,
1.6295,-0.0048031635,
1.62975,-0.0003621038,
1.63,-0.0072535938,
1.63025,-0.0092092119,
1.6305,0.0043521486,
1.63075,0.0031450971,
1.631,-0.0105528822,
1.63125,0.0046869298,
1.6315,0.0088605955,
1.63175,0.0033649197,
1.632,0.0028545570,
1.63225,0.0072627999,
1.6325,0.0096899141,
1.63275,-0.0008268212,
1.633,-0.0046043899,
1.63325,0.0081473393,
1.6335,0.0044006044,
1.63375,-0.0016588917,
1.634,0.0075296317,
1.63425,0.0134927174,
1.6345,0.0103503056,
1.63475,0.0110701276,
1.635,0.0162335467,
1.63525,0.0140686538,
1.6355,0.0048768562,
1.63575,0.0047981013,
1.636,0.0138949314,
1.63625,0.0085315611,
1.6365,0.0058305128,
1.63675,0.0153049659,
1.637,0.0110493554,
1.63725,0.0062227882,
1.6375,0.0044465037,
1.63775,0.0106549431,
1.638,0.0022512327,
1.63825,-0.0045770095,
1.6385,0.0056544482,
1.63875,0.0088112345,
1.639,0.0023918019,
1.63925,0.0061839237,
1.6395,0.0121572325,
1.63975,0.0051775896,
1.64,-0.0047758226,
1.64025,-0.0006094201,
1.6405,-0.0003677982,
1.64075,-0.0062972279,
1.641,-0.0092636775,
1.64125,0.0028927815,
1.6415,0.0084290616,
1.64175,-0.0037959777,
1.642,0.0035963585,
1.64225,0.0135679962,
1.6425,0.0064554256,
1.64275,-0.0018398371,
1.643,0.0014287923,
1.64325,0.0011909379,
1.6435,-0.0018803221,
1.64375,-0.0086662862,
1.644,0.0104654534,
1.64425,0.0121628297,
1.6445,-0.0006920533,
1.64475,0.0052045695,
1.645,0.0111145517,
1.64525,0.0061348053,
1.6455,-0.0002287318,
1.64575,-0.0064481478,
1.646,0.0031877481,
1.64625,-0.0018019428,
1.6465,-0.0175934676,
1.64675,0.0031246988,
1.647,0.0026968305,
1.64725,-0.0064189318,
1.6475,-0.0055003697,
1.64775,-0.0011864158,
1.648,0.0037030273,
1.64825,-0.0071095722,
1.6485,-0.0052329730,
1.64875,0.0098506771,
1.649,-0.0009907684,
1.64925,-0.0056909001,
1.6495,-0.0014956850,
1.64975,0.0002421126,
1.65,-0.0015932496,
1.65025,-0.0073418207,
1.6505,-0.0019211471,
1.65075,0.0014515257,
1.651,-0.0061681503,
1.65125,-0.0032593128,
1.6515,0.0041064103,
1.65175,0.0000422935,
1.652,-0.0033441442,
1.65225,-0.0041900496,
1.6525,-0.0039158687,
1.65275,-0.0009581461,
1.653,-0.0038334695,
1.65325,-0.0013387979,
1.6535,-0.0045309267,
1.65375,-0.0058953920,
1.654,-0.0041895956,
1.65425,-0.0077369339,
1.6545,-0.0088436147,
1.65475,-0.0037424830,
1.655,-0.0111641902,
1.65525,-0.0087114722,
1.6555,-0.0090048732,
1.65575,-0.0088303378,
1.656,-0.0056441743,
1.65625,-0.0137391128,
1.6565,-0.0146803949,
1.65675,-0.0126496227,
1.657,-0.0165384188,
1.65725,-0.0179381445,
1.6575,-0.0189836659,
1.65775,-0.0102785146,
1.658,-0.0100452928,
1.65825,-0.0197381563,
1.6585,-0.0099465866,
1.65875,-0.0063895490,
1.659,-0.0149441380,
1.65925,-0.0150299296,
1.6595,-0.0083855344,
1.65975,-0.0087969322,
1.66,-0.0181259438,
1.66025,-0.0150743816,
1.6605,-0.0038985484,
1.66075,-0.0074680531,
1.661,-0.0097511727,
1.66125,-0.0080646537,
1.6615,0.0006678363,
1.66175,-0.0015810028,
1.662,-0.0116193620,
1.66225,0.0002168454,
1.6625,0.0054709883,
1.66275,-0.0105328411,
1.663,-0.0052180719,
1.66325,-0.0009577936,
1.6635,0.0003146293,
1.66375,-0.0082772663,
1.664,-0.0085511170,
1.66425,0.0065363296,
1.6645,0.0009181577,
1.66475,-0.0055163028,
1.665,0.0047578840,
1.66525,0.0121855931,
1.6655,0.0062797563,
1.66575,-0.0040094499,
1.666,0.0014460257,
1.66625,0.0074613541,
1.6665,-0.0062549915,
1.66675,-0.0038972453,
1.667,0.0080084121,
1.66725,0.0062742988,
1.6675,0.0010163527,
1.66775,0.0063098958,
1.668,0.0127620017,
1.66825,0.0200672280,
1.6685,0.0003896306,
1.66875,0.0054335725,
1.669,0.0101273563,
1.66925,-0.0005715111,
1.6695,0.0019501080,
1.66975,0.0096345358,
1.67,0.0096856281,
1.67025,0.0105963461,
1.6705,0.0051496276,
1.67075,0.0103322435,
1.671,0.0107818954,
1.67125,-0.0006154935,
1.6715,0.0082678543,
1.67175,0.0055595818,
1.672,0.0045578363,
1.67225,0.0124787819,
1.6725,0.0103431279,
1.67275,0.0134262107,
1.673,0.0094259288,
1.67325,0.0092822509,
1.6735,0.0129914191,
1.67375,-0.0082801152,
1.674,0.0014706545,
1.67425,0.0060168044,
1.6745,-0.0030544822,
1.67475,0.0029135305,
1.675,0.0054125106,
1.67525,0.0068232794,
1.6755,0.0093984641,
1.67575,-0.0049680024,
1.676,0.0107880440,
1.67625,0.0079085873,
1.6765,-0.0135822268,
1.67675,-0.0034506710,
1.677,0.0061845025,
1.67725,-0.0002530727,
1.6775,0.0038423170,
1.67775,0.0038012774,
1.678,0.0191885196,
1.67825,0.0062265620,
1.6785,0.0040882472,
1.67875,0.0181514304,
1.679,0.0125126597,
1.67925,0.0018504115,
1.6795,-0.0013548196,
1.67975,0.0096796276,
1.68,0.0096075274,
1.68025,-0.0014134045,
1.6805,0.0068632183,
1.68075,0.0196229704,
1.681,0.0075092008,
1.68125,0.0058987732,
1.6815,0.0123455701,
1.68175,0.0161878373,
1.682,0.0101476805,
1.68225,0.0037274575,
1.6825,0.0112591023,
1.68275,0.0140680782,
1.683,-0.0010574121,
1.68325,0.0047590835,
1.6835,0.0123668574,
1.68375,0.0084056463,
1.684,0.0013264116,
1.68425,0.0034328932,
1.6845,0.0102621187,
1.68475,0.0040572537,
1.685,-0.0007140153,
1.68525,0.0063706725,
1.6855,0.0008802431,
1.68575,-0.0019165201,
1.686,-0.0008244533,
1.68625,0.0020942274,
1.6865,0.0043859170,
1.68675,-0.0042248387,
1.687,-0.0027403843,
1.68725,0.0008373979,
1.6875,-0.0078829667,
1.68775,0.0008959341,
1.688,-0.0034220340,
1.68825,-0.0033784700,
1.6885,0.0022242803,
1.68875,-0.0014234949,
1.689,0.0029887140,
1.68925,0.0027913265,
1.6895,-0.0034776167,
1.68975,-0.0015901700,
1.69,-0.0069998875,
1.69025,-0.0126772616,
1.6905,-0.0094193090,
1.69075,-0.0110130757,
1.691,-0.0056439536,
1.69125,-0.0094960900,
1.6915,-0.0021009932,
1.69175,-0.0002322890,
1.692,-0.0097026899,
1.69225,-0.0059710466,
1.6925,0.0006358827,
