Date,2020-11-27 15:38:11
Filename,STFMK-20201105-LW19-1941_20201127_153811_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.747,0.0040711667,
0.74725,0.0050084954,
0.7475,-0.0122655332,
0.74775,-0.0060078464,
0.748,0.0018879129,
0.74825,-0.0108945314,
0.7485,-0.0150049143,
0.74875,-0.0081995036,
0.749,0.0030508884,
0.74925,-0.0019418640,
0.7495,-0.0111177024,
0.74975,0.0088582924,
0.75,0.0090042790,
0.75025,-0.0054125991,
0.7505,-0.0035113401,
0.75075,0.0086339954,
0.751,-0.0026091200,
0.75125,-0.0122440215,
0.7515,-0.0030059440,
0.75175,0.0070536318,
0.752,-0.0000806190,
0.75225,-0.0073350640,
0.7525,0.0057191923,
0.75275,0.0108731901,
0.753,-0.0014498732,
0.75325,-0.0032589773,
0.7535,0.0078330915,
0.75375,0.0027881947,
0.754,-0.0111081395,
0.75425,-0.0036316249,
0.7545,0.0045390758,
0.75475,-0.0026641157,
0.755,-0.0052605034,
0.75525,0.0022763708,
0.7555,0.0067404546,
0.75575,-0.0026824300,
0.756,0.0017643454,
0.75625,0.0083802948,
0.7565,0.0049386690,
0.75675,0.0026315097,
0.757,0.0064420961,
0.75725,0.0048795487,
0.7575,-0.0020935596,
0.75775,-0.0008596182,
0.758,0.0043842224,
0.75825,0.0018171762,
0.7585,0.0003627043,
0.75875,0.0072416607,
0.759,0.0080257105,
0.75925,0.0061089224,
0.7595,0.0026235403,
0.75975,0.0082857637,
0.76,0.0042265118,
0.76025,-0.0044444101,
0.7605,0.0041446295,
0.76075,0.0080213016,
0.761,0.0019374810,
0.76125,-0.0003172773,
0.7615,0.0066210651,
0.76175,0.0048209643,
0.762,-0.0020905256,
0.76225,-0.0015883774,
0.7625,0.0042434921,
0.76275,0.0030670729,
0.763,-0.0086994106,
0.76325,-0.0001753839,
0.7635,0.0079688868,
0.76375,-0.0027808836,
0.764,-0.0074071977,
0.76425,0.0023822647,
0.7645,0.0032933420,
0.76475,-0.0118233915,
0.765,-0.0151064862,
0.76525,0.0006446557,
0.7655,-0.0031798617,
0.76575,-0.0127112381,
0.766,-0.0073127765,
0.76625,0.0068353852,
0.7665,-0.0027100404,
0.76675,-0.0102573708,
0.767,-0.0009859474,
0.76725,0.0049425713,
0.7675,-0.0126056932,
0.76775,-0.0178293437,
0.768,-0.0038600988,
0.76825,-0.0055323965,
0.7685,-0.0088375248,
0.76875,-0.0100297909,
0.769,0.0041140192,
0.76925,0.0017452724,
0.7695,-0.0080827158,
0.76975,0.0050740247,
0.77,0.0098545179,
0.77025,-0.0060357391,
0.7705,-0.0061435262,
0.77075,-0.0008579038,
0.771,-0.0027242224,
0.77125,-0.0055219848,
0.7715,-0.0065163919,
0.77175,0.0044592605,
0.772,-0.0013186750,
0.77225,-0.0070288503,
0.7725,0.0021521719,
0.77275,0.0041462425,
0.773,0.0008264993,
0.77325,0.0002240270,
0.7735,0.0031842270,
0.77375,0.0053751119,
0.774,-0.0036460578,
0.77425,-0.0016098261,
0.7745,0.0069482997,
0.77475,0.0039147055,
0.775,-0.0034573320,
0.77525,0.0029699344,
0.7755,0.0063213939,
0.77575,0.0038920990,
0.776,0.0045220051,
0.77625,0.0064986805,
0.7765,0.0043368610,
0.77675,-0.0038280645,
0.777,0.0024366702,
0.77725,0.0078818044,
0.7775,0.0029194732,
0.77775,0.0019766898,
0.778,0.0043508881,
0.77825,0.0068504335,
0.7785,-0.0006690173,
0.77875,-0.0006038103,
0.779,0.0067610936,
0.77925,-0.0011023396,
0.7795,-0.0087665943,
0.77975,-0.0017726079,
0.78,0.0109324465,
0.78025,-0.0016724406,
0.7805,-0.0041795433,
0.78075,0.0044811601,
0.781,0.0043222224,
0.78125,-0.0111871306,
0.7815,-0.0117400512,
0.78175,-0.0009166867,
0.782,-0.0044879932,
0.78225,-0.0134268384,
0.7825,-0.0069128415,
0.78275,0.0052434807,
0.783,-0.0021584937,
0.78325,-0.0112870615,
0.7835,0.0001594219,
0.78375,0.0019301567,
0.784,-0.0085288649,
0.78425,-0.0140527636,
0.7845,-0.0052004331,
0.78475,0.0002419300,
0.785,-0.0142770270,
0.78525,-0.0060193376,
0.7855,0.0041352678,
0.78575,-0.0051845773,
0.786,-0.0097062960,
0.78625,0.0015209777,
0.7865,0.0023783920,
0.78675,-0.0065972395,
0.787,-0.0128854262,
0.78725,-0.0052045961,
0.7875,-0.0025867773,
0.78775,-0.0145878782,
0.788,-0.0071018133,
0.78825,0.0006405372,
0.7885,-0.0057099010,
0.78875,-0.0106178131,
0.789,-0.0041514523,
0.78925,0.0061324057,
0.7895,-0.0036501128,
0.78975,-0.0009357751,
0.79,0.0088070640,
0.79025,0.0033020941,
0.7905,-0.0030259187,
0.79075,0.0021062915,
0.791,0.0040676203,
0.79125,0.0031070074,
0.7915,-0.0012379009,
0.79175,0.0058134412,
0.792,0.0108873229,
0.79225,0.0059764199,
0.7925,0.0080647990,
0.79275,0.0191389993,
0.793,0.0028447849,
0.79325,0.0013076745,
0.7935,0.0037678492,
0.79375,0.0055381600,
0.794,0.0013573962,
0.79425,0.0006105169,
0.7945,0.0104070632,
0.79475,0.0044988021,
0.795,-0.0055810804,
0.79525,0.0024597670,
0.7955,0.0062387316,
0.79575,-0.0069657797,
0.796,-0.0065207444,
0.79625,0.0013812975,
0.7965,0.0072091147,
0.79675,-0.0037646550,
0.797,-0.0006111208,
0.79725,0.0119436774,
0.7975,-0.0006555014,
0.79775,-0.0100606540,
0.798,-0.0037860279,
0.79825,-0.0011846542,
0.7985,-0.0069232727,
0.79875,-0.0099075120,
0.799,0.0055108727,
0.79925,0.0113603929,
0.7995,-0.0027671771,
0.79975,0.0045446404,
0.8,0.0132678710,
0.80025,0.0024004162,
0.8005,-0.0025184918,
0.80075,0.0044573792,
0.801,0.0020680423,
0.80125,0.0003582199,
0.8015,-0.0059481408,
0.80175,0.0084027080,
0.802,0.0118575292,
0.80225,-0.0010573654,
0.8025,0.0061944262,
0.80275,0.0125849536,
0.803,0.0095787197,
0.80325,-0.0000602229,
0.8035,0.0042196605,
0.80375,0.0086679393,
0.804,-0.0012677636,
0.80425,-0.0072613442,
0.8045,0.0046047783,
0.80475,0.0034378460,
0.805,-0.0047070016,
0.80525,-0.0040290942,
0.8055,0.0025822385,
0.80575,0.0018022720,
0.806,-0.0035611331,
0.80625,0.0003767605,
0.8065,0.0128589850,
0.80675,0.0042377012,
0.807,-0.0024595070,
0.80725,0.0050768950,
0.8075,0.0041262018,
0.80775,-0.0040171160,
0.808,-0.0049823867,
0.80825,0.0035427234,
0.8085,0.0005435756,
0.80875,-0.0050638001,
0.809,-0.0013281788,
0.80925,0.0090439878,
0.8095,0.0012543354,
0.80975,-0.0084733441,
0.81,-0.0011433271,
0.81025,-0.0022383605,
0.8105,-0.0085317232,
0.81075,-0.0051356032,
0.811,-0.0034672280,
0.81125,-0.0012399383,
0.8115,-0.0050053834,
0.81175,-0.0093815541,
0.812,-0.0004631003,
0.81225,-0.0081473291,
0.8125,-0.0155316070,
0.81275,-0.0051637036,
0.813,-0.0088375909,
0.81325,-0.0087378118,
0.8135,-0.0048357034,
0.81375,-0.0042364947,
0.814,-0.0042171208,
0.81425,-0.0118844379,
0.8145,-0.0081813717,
0.81475,-0.0075788172,
0.815,-0.0225942116,
0.81525,-0.0136305094,
0.8155,-0.0053240098,
0.81575,-0.0143769272,
0.816,-0.0103684980,
0.81625,-0.0072227409,
0.8165,-0.0046120002,
0.81675,-0.0054668542,
0.817,-0.0149852233,
0.81725,-0.0019178861,
0.8175,-0.0014629075,
0.81775,-0.0235071573,
0.818,-0.0106126769,
0.81825,-0.0053787148,
0.8185,-0.0039663170,
0.81875,-0.0120535726,
0.819,-0.0063549490,
0.81925,0.0069839139,
0.8195,0.0001498273,
0.81975,-0.0096275164,
0.82,0.0067564258,
0.82025,0.0014848566,
0.8205,-0.0084710130,
0.82075,-0.0063620051,
0.821,-0.0014560872,
0.82125,0.0040068557,
0.8215,-0.0074560759,
0.82175,-0.0023815732,
0.822,0.0077556996,
0.82225,-0.0004027669,
0.8225,-0.0030915895,
0.82275,0.0056550689,
0.823,0.0063677505,
0.82325,0.0060871877,
0.8235,0.0004491189,
0.82375,0.0081206001,
0.824,0.0066312244,
0.82425,-0.0017718053,
0.8245,0.0050894180,
0.82475,0.0106248269,
0.825,0.0025192883,
0.82525,0.0062924605,
0.8255,0.0107222777,
0.82575,0.0155043136,
0.826,0.0158214979,
0.82625,0.0093301376,
0.8265,0.0116862934,
0.82675,0.0125675946,
0.827,0.0053200568,
0.82725,0.0109508783,
0.8275,0.0175748430,
0.82775,0.0136531526,
0.828,0.0103967264,
0.82825,0.0150602600,
0.8285,0.0129111204,
0.82875,0.0114111025,
0.829,0.0101915551,
0.82925,0.0096741682,
0.8295,0.0074214507,
0.82975,0.0060349135,
0.83,0.0127242506,
0.83025,0.0139067462,
0.8305,0.0079270527,
0.83075,0.0091001214,
0.831,0.0114999050,
0.83125,0.0029496881,
0.8315,-0.0040449477,
0.83175,0.0045106756,
0.832,0.0040740254,
0.83225,-0.0000316448,
0.8325,0.0015782439,
0.83275,0.0117533486,
0.833,0.0079520382,
0.83325,0.0017356386,
0.8335,0.0044768015,
0.83375,0.0102218762,
0.834,0.0036596556,
0.83425,-0.0072616348,
0.8345,-0.0003551747,
0.83475,0.0115111247,
0.835,0.0009694400,
0.83525,0.0043189591,
0.8355,0.0146445921,
0.83575,0.0135120247,
0.836,0.0105737383,
0.83625,0.0095360884,
0.8365,0.0204941463,
0.83675,0.0167999081,
0.837,0.0026686671,
0.83725,0.0042506866,
0.8375,0.0182307661,
0.83775,0.0025061446,
0.838,0.0007242819,
0.83825,0.0098266378,
0.8385,0.0083717648,
0.83875,0.0008180091,
0.839,-0.0010961660,
0.83925,0.0109203393,
0.8395,0.0124734528,
0.83975,0.0011544393,
0.84,0.0075414870,
0.84025,0.0160848144,
0.8405,0.0057288054,
0.84075,0.0016367900,
0.841,0.0050487965,
0.84125,0.0095290113,
0.8415,0.0006258073,
0.84175,-0.0055294270,
0.842,0.0053616031,
0.84225,0.0075977910,
0.8425,-0.0008179105,
0.84275,0.0057004932,
0.843,0.0023899775,
0.84325,0.0002868076,
0.8435,-0.0061211274,
0.84375,-0.0081228493,
0.844,-0.0013734958,
0.84425,-0.0026368881,
0.8445,-0.0070750136,
0.84475,-0.0015767511,
0.845,-0.0013906211,
0.84525,-0.0038307002,
0.8455,0.0004871006,
0.84575,-0.0089771003,
0.846,-0.0041553350,
0.84625,-0.0078389905,
0.8465,-0.0078766989,
0.84675,-0.0016196957,
0.847,-0.0057881647,
0.84725,-0.0065285270,
0.8475,-0.0057065710,
0.84775,-0.0127304615,
0.848,-0.0147282844,
0.84825,-0.0152787836,
0.8485,-0.0156441107,
0.84875,-0.0180138983,
0.849,-0.0156945381,
0.84925,-0.0105619878,
0.8495,-0.0114240926,
0.84975,-0.0137531515,
0.85,-0.0088534746,
0.85025,-0.0062914453,
0.8505,-0.0134011628,
0.85075,-0.0135870297,
0.851,-0.0157565325,
0.85125,-0.0150364377,
0.8515,-0.0193358045,
0.85175,-0.0200147256,
0.852,-0.0059415158,
0.85225,-0.0126679940,
0.8525,-0.0177618489,
0.85275,-0.0061987247,
0.853,-0.0029154357,
0.85325,-0.0117315147,
0.8535,-0.0128671359,
0.85375,-0.0073509552,
0.854,-0.0060250931,
0.85425,-0.0163524672,
0.8545,-0.0146084744,
0.85475,0.0006839655,
0.855,-0.0033388671,
0.85525,-0.0108763725,
0.8555,-0.0020932048,
0.85575,0.0064423671,
0.856,-0.0007256996,
0.85625,-0.0065457383,
0.8565,0.0022124746,
0.85675,0.0100721801,
0.857,-0.0043394044,
0.85725,-0.0091915671,
0.8575,0.0047753346,
0.85775,0.0019238619,
0.858,-0.0070566172,
0.85825,-0.0014853713,
0.8585,0.0066698045,
0.85875,0.0028816126,
0.859,-0.0005113800,
0.85925,0.0044767424,
0.8595,0.0124388244,
0.85975,0.0016421764,
0.86,-0.0033277385,
0.86025,0.0025103849,
0.8605,0.0053502205,
0.86075,-0.0005705904,
0.861,0.0037908694,
0.86125,0.0062013753,
0.8615,0.0069572539,
0.86175,-0.0016978757,
0.862,0.0008264173,
0.86225,0.0083665531,
0.8625,-0.0023714327,
0.86275,0.0052292687,
0.863,0.0090438975,
0.86325,0.0096463151,
0.8635,0.0101286462,
0.86375,0.0102140000,
0.864,0.0123196607,
0.86425,0.0085405987,
0.8645,0.0037350361,
0.86475,0.0057487665,
0.865,0.0016470508,
0.86525,-0.0018602011,
0.8655,0.0038435468,
0.86575,0.0091645978,
0.866,0.0007484515,
0.86625,0.0035082095,
0.8665,0.0055426704,
0.86675,0.0063291481,
0.867,-0.0031611184,
0.86725,-0.0028063818,
0.8675,0.0049618050,
0.86775,-0.0093963826,
0.868,-0.0114908488,
0.86825,0.0013745553,
0.8685,0.0042519961,
0.86875,-0.0031811020,
0.869,-0.0028543524,
0.86925,0.0070587322,
0.8695,0.0087808827,
0.86975,-0.0047734845,
0.87,0.0030295188,
0.87025,0.0106154978,
0.8705,-0.0013360522,
0.87075,-0.0067925695,
0.871,0.0008749755,
0.87125,0.0079738544,
0.8715,-0.0011144991,
0.87175,-0.0082882987,
0.872,0.0057339976,
0.87225,0.0096946470,
0.8725,-0.0073595229,
0.87275,0.0008328485,
0.873,0.0105642751,
0.87325,0.0104732886,
0.8735,-0.0004986064,
0.87375,-0.0022961516,
0.874,0.0096762255,
0.87425,0.0012401377,
0.8745,-0.0092897732,
0.87475,0.0000778165,
0.875,0.0038172677,
0.87525,-0.0018376498,
0.8755,-0.0056610359,
0.87575,-0.0022320494,
0.876,0.0076488680,
0.87625,-0.0091999639,
0.8765,-0.0136150932,
0.87675,-0.0063249310,
0.877,-0.0095739700,
0.87725,-0.0103029152,
0.8775,-0.0132241799,
0.87775,-0.0076243468,
0.878,-0.0064982171,
0.87825,-0.0130658466,
0.8785,-0.0144092832,
0.87875,-0.0101391515,
0.879,-0.0131345596,
0.87925,-0.0196249783,
0.8795,-0.0144409947,
0.87975,-0.0128568392,
0.88,-0.0095665036,
0.88025,-0.0114353746,
0.8805,-0.0078284470,
0.88075,-0.0089031281,
0.881,-0.0100575332,
0.88125,-0.0122646559,
0.8815,-0.0099270064,
0.88175,-0.0129554328,
0.882,-0.0083773760,
0.88225,-0.0043143374,
0.8825,-0.0064519411,
0.88275,-0.0033555550,
0.883,0.0038393033,
0.88325,-0.0013087115,
0.8835,-0.0050966004,
0.88375,-0.0005346002,
0.884,-0.0013249617,
0.88425,-0.0108867614,
0.8845,-0.0141940927,
0.88475,-0.0020258976,
0.885,-0.0012630741,
0.88525,-0.0113944756,
0.8855,-0.0054219919,
0.88575,0.0070837275,
0.886,0.0019658885,
0.88625,-0.0076277605,
0.8865,0.0012258829,
0.88675,0.0120285721,
0.887,-0.0022112406,
0.88725,-0.0099254819,
0.8875,0.0088209175,
0.88775,0.0085743107,
0.888,-0.0063878922,
0.88825,-0.0016945665,
0.8885,0.0126203187,
0.88875,0.0097007249,
0.889,-0.0021726298,
0.88925,0.0044368105,
0.8895,0.0223803408,
0.88975,0.0133835264,
0.89,0.0003071298,
0.89025,0.0165586881,
0.8905,0.0187860448,
0.89075,0.0057228096,
0.891,0.0038773112,
0.89125,0.0157891512,
0.8915,0.0216483716,
0.89175,0.0056553585,
0.892,0.0072937110,
0.89225,0.0272977464,
0.8925,0.0196933635,
0.89275,0.0133553846,
0.893,0.0119283134,
0.89325,0.0166227240,
0.8935,0.0121069457,
0.89375,0.0041607413,
0.894,0.0110216774,
0.89425,0.0188747384,
0.8945,0.0081950231,
0.89475,0.0048752879,
0.895,0.0121844942,
0.89525,0.0097869765,
0.8955,0.0045977356,
0.89575,0.0008431561,
0.896,0.0062125754,
0.89625,0.0038926259,
0.8965,0.0055837957,
0.89675,0.0077509657,
0.897,0.0090690078,
0.89725,0.0062131234,
0.8975,0.0084814150,
0.89775,0.0064852186,
0.898,-0.0018040708,
0.89825,-0.0003337021,
0.8985,-0.0003895068,
0.89875,-0.0038488326,
0.899,-0.0007729232,
0.89925,0.0063287509,
0.8995,0.0089914370,
0.89975,0.0048760059,
0.9,0.0011023178,
0.90025,0.0104424348,
0.9005,0.0042079799,
0.90075,-0.0079152966,
0.901,-0.0067850943,
0.90125,-0.0005572517,
0.9015,-0.0034125079,
0.90175,-0.0049162349,
0.902,-0.0003114065,
0.90225,0.0109968446,
0.9025,0.0008491476,
0.90275,-0.0038795760,
0.903,0.0074225669,
0.90325,0.0038185730,
0.9035,-0.0058625960,
0.90375,-0.0077433456,
0.904,-0.0035050977,
0.90425,-0.0007108978,
0.9045,-0.0127836764,
0.90475,-0.0081712836,
0.905,0.0028127679,
0.90525,-0.0033664375,
0.9055,-0.0114093171,
0.90575,-0.0030038601,
0.906,0.0022195650,
0.90625,-0.0040816772,
0.9065,-0.0059193391,
0.90675,0.0005335305,
0.907,0.0043944074,
0.90725,-0.0114410557,
0.9075,-0.0102104023,
0.90775,-0.0007420123,
0.908,-0.0006854074,
0.90825,-0.0073833764,
0.9085,-0.0078348359,
0.90875,0.0011736320,
0.909,0.0018646782,
0.90925,-0.0079383533,
0.9095,0.0015337499,
0.90975,0.0015238714,
0.91,-0.0089415442,
0.91025,-0.0107598118,
0.9105,-0.0076848529,
0.91075,-0.0046422081,
0.911,-0.0059767202,
0.91125,-0.0151765831,
0.9115,-0.0065566301,
0.91175,-0.0094117317,
0.912,-0.0134890452,
0.91225,-0.0150606334,
0.9125,-0.0150501719,
0.91275,-0.0114751942,
0.913,-0.0179419499,
0.91325,-0.0156096453,
0.9135,-0.0075450884,
0.91375,-0.0104302159,
0.914,-0.0157475267,
0.91425,-0.0139794499,
0.9145,-0.0144861899,
0.91475,-0.0178837813,
0.915,-0.0219473168,
0.91525,-0.0153090050,
0.9155,-0.0129594235,
0.91575,-0.0111087216,
0.916,-0.0091823209,
0.91625,-0.0082350140,
0.9165,-0.0076749497,
0.91675,-0.0013209308,
0.917,-0.0074426183,
0.91725,-0.0097247660,
0.9175,-0.0040089670,
0.91775,-0.0078116329,
0.918,-0.0059215911,
0.91825,-0.0079568420,
0.9185,0.0036392924,
0.91875,0.0043792464,
0.919,-0.0021194594,
0.91925,-0.0004933783,
0.9195,0.0153503232,
0.91975,0.0114002060,
0.92,0.0025660140,
0.92025,0.0070854207,
0.9205,0.0144673465,
0.92075,0.0080406582,
0.921,-0.0008795935,
0.92125,0.0088956729,
0.9215,0.0138979051,
0.92175,0.0058456575,
0.922,0.0002148814,
0.92225,0.0175934695,
0.9225,0.0169741102,
0.92275,0.0064437645,
0.923,0.0093192142,
0.92325,0.0245732721,
0.9235,0.0143056931,
0.92375,0.0045971395,
0.924,0.0099635404,
0.92425,0.0234069377,
0.9245,0.0143386293,
0.92475,0.0007228615,
0.925,0.0195466243,
0.92525,0.0297435094,
0.9255,0.0109278187,
0.92575,0.0136754084,
0.926,0.0305519924,
0.92625,0.0222290941,
0.9265,0.0092799990,
0.92675,0.0063646119,
0.927,0.0244399998,
0.92725,0.0199532304,
0.9275,0.0060186628,
0.92775,0.0172979981,
0.928,0.0231507327,
0.92825,0.0146861728,
0.9285,0.0070048864,
0.92875,0.0142154945,
0.929,0.0175619256,
0.92925,0.0055100415,
0.9295,0.0031009712,
0.92975,0.0124997329,
0.93,0.0121213403,
0.93025,0.0099229123,
0.9305,0.0101231467,
0.93075,0.0067384252,
0.931,0.0101301875,
0.93125,0.0056572217,
0.9315,-0.0044851117,
0.93175,0.0000455505,
0.932,-0.0017230619,
0.93225,0.0027861712,
0.9325,-0.0027382378,
0.93275,-0.0038278848,
0.933,0.0105352439,
0.93325,0.0020549458,
0.9335,-0.0054365811,
0.93375,0.0002338308,
0.934,0.0019443537,
0.93425,-0.0068095396,
0.9345,-0.0136809349,
0.93475,-0.0065834443,
0.935,0.0040065665,
0.93525,-0.0021346207,
0.9355,-0.0108394399,
0.93575,0.0032443698,
0.936,0.0079274662,
0.93625,-0.0023401647,
0.9365,-0.0046528340,
0.93675,0.0043578334,
0.937,0.0015715619,
0.93725,-0.0114435805,
0.9375,-0.0125343716,
0.93775,0.0016715163,
0.938,-0.0030679312,
0.93825,-0.0114669781,
0.9385,-0.0085761286,
0.93875,0.0027819471,
0.939,0.0012007039,
0.93925,-0.0071457075,
0.9395,0.0012810739,
0.93975,0.0112268347,
0.94,0.0002833176,
0.94025,-0.0061933957,
0.9405,0.0007964980,
0.94075,0.0023248664,
0.941,-0.0081814267,
0.94125,-0.0100150062,
0.9415,0.0015717824,
0.94175,-0.0009942199,
0.942,-0.0090370476,
0.94225,-0.0071806144,
0.9425,0.0052153571,
0.94275,0.0004848782,
0.943,-0.0140109248,
0.94325,-0.0071164099,
0.9435,-0.0026049439,
0.94375,-0.0080841519,
0.944,-0.0125602772,
0.94425,-0.0018520326,
0.9445,-0.0026731903,
0.94475,-0.0057284143,
0.945,-0.0122997090,
0.94525,-0.0054238667,
0.9455,-0.0011970951,
0.94575,-0.0118918335,
0.946,-0.0147145391,
0.94625,-0.0083251009,
0.9465,-0.0038016497,
0.94675,-0.0099599911,
0.947,-0.0111879772,
0.94725,-0.0014992727,
0.9475,-0.0040950244,
0.94775,-0.0139402095,
0.948,-0.0096231084,
0.94825,-0.0148032960,
0.9485,-0.0099812225,
0.94875,-0.0134942532,
0.949,-0.0100988233,
0.94925,-0.0047784406,
0.9495,-0.0030714588,
0.94975,-0.0040627699,
0.95,-0.0032926423,
0.95025,-0.0046640150,
0.9505,0.0007287383,
0.95075,-0.0054431031,
0.951,-0.0191666186,
0.95125,-0.0078173708,
0.9515,0.0014822083,
0.95175,-0.0085126497,
0.952,-0.0069038100,
0.95225,0.0021579608,
0.9525,0.0062026782,
0.95275,-0.0044356128,
0.953,-0.0082772728,
0.95325,0.0088840723,
0.9535,0.0076406752,
0.95375,-0.0103468252,
0.954,-0.0072643789,
0.95425,0.0108380616,
0.9545,0.0064048315,
0.95475,-0.0110283019,
0.955,0.0031451136,
0.95525,0.0194760766,
0.9555,0.0010683854,
0.95575,-0.0008194452,
0.956,0.0124958213,
0.95625,0.0201576091,
0.9565,0.0085129477,
0.95675,0.0000605288,
0.957,0.0153473988,
0.95725,0.0161479898,
0.9575,-0.0054997066,
0.95775,-0.0028493507,
0.958,0.0159409530,
0.95825,0.0076117637,
0.9585,-0.0021237545,
0.95875,0.0032239894,
0.959,0.0206862763,
0.95925,0.0159498453,
0.9595,0.0000458867,
0.95975,0.0086991731,
0.96,0.0140740108,
0.96025,0.0003393523,
0.9605,-0.0022987882,
0.96075,0.0067264405,
0.961,0.0158941373,
0.96125,0.0029068002,
0.9615,-0.0014485576,
0.96175,0.0101581383,
0.962,0.0063463207,
0.96225,-0.0030068357,
0.9625,-0.0042884918,
0.96275,0.0047555841,
0.963,0.0034653544,
0.96325,-0.0001825717,
0.9635,-0.0005559407,
0.96375,0.0090190824,
0.964,0.0028628549,
0.96425,-0.0010618368,
0.9645,-0.0049410439,
0.96475,-0.0063200332,
0.965,-0.0043033767,
0.96525,-0.0088801561,
0.9655,-0.0123852137,
0.96575,0.0006841399,
0.966,0.0018843944,
0.96625,-0.0058879973,
0.9665,-0.0054764468,
0.96675,0.0005703885,
0.967,-0.0009389702,
0.96725,-0.0104923602,
0.9675,-0.0138613107,
0.96775,-0.0090256566,
0.968,-0.0070844828,
0.96825,-0.0164215751,
0.9685,-0.0108892303,
0.96875,-0.0004163122,
0.969,-0.0057595712,
0.96925,-0.0122528002,
0.9695,-0.0062866793,
0.96975,0.0020253763,
0.97,-0.0054772571,
0.97025,-0.0149290441,
0.9705,-0.0061005102,
0.97075,0.0001214492,
0.971,-0.0152142914,
0.97125,-0.0113739464,
0.9715,-0.0006281427,
0.97175,-0.0011964709,
0.972,-0.0108154723,
0.97225,-0.0089332452,
0.9725,0.0036532141,
0.97275,0.0024084270,
0.973,-0.0074026939,
0.97325,0.0008678598,
0.9735,0.0115766479,
0.97375,-0.0002662315,
0.974,-0.0102966605,
0.97425,-0.0006002507,
0.9745,0.0096190674,
0.97475,-0.0027386630,
0.975,-0.0068924068,
0.97525,0.0062300288,
0.9755,0.0095033925,
0.97575,0.0000568345,
0.976,0.0059200847,
0.97625,0.0076148566,
0.9765,0.0085178753,
0.97675,-0.0048908954,
0.977,-0.0069077173,
0.97725,0.0081576603,
0.9775,-0.0003718856,
0.97775,-0.0048314151,
0.978,0.0007751805,
0.97825,0.0004636693,
0.9785,-0.0008819334,
0.97875,-0.0037438087,
0.979,-0.0083393622,
0.97925,0.0003106969,
0.9795,-0.0052292966,
0.97975,-0.0098719914,
0.98,-0.0006851054,
0.98025,0.0032789027,
0.9805,0.0016157742,
0.98075,-0.0000617353,
0.981,-0.0029779454,
0.98125,0.0016051350,
0.9815,-0.0036656782,
0.98175,-0.0106065497,
0.982,-0.0035416945,
0.98225,-0.0003684069,
0.9825,-0.0023199380,
0.98275,-0.0066970354,
0.983,0.0008809884,
0.98325,0.0057125227,
0.9835,0.0003076924,
0.98375,-0.0047190199,
0.984,-0.0012271741,
0.98425,-0.0028233756,
0.9845,-0.0089970985,
0.98475,-0.0105543816,
0.985,-0.0006683401,
0.98525,0.0079841502,
0.9855,-0.0020367762,
0.98575,-0.0004601771,
0.986,0.0092223315,
0.98625,0.0119012725,
0.9865,0.0025227116,
0.98675,-0.0014932979,
0.987,0.0044873413,
0.98725,0.0054687550,
0.9875,-0.0079374490,
0.98775,-0.0070592696,
0.988,0.0128421849,
0.98825,0.0031019566,
0.9885,-0.0056901108,
0.98875,0.0002212448,
0.989,0.0148796719,
0.98925,0.0065694214,
0.9895,-0.0070803682,
0.98975,0.0107333884,
0.99,0.0210539848,
0.99025,0.0032598421,
0.9905,-0.0024970211,
0.99075,0.0099618509,
0.991,0.0162886027,
0.99125,0.0015062524,
0.9915,-0.0024708076,
0.99175,0.0130885113,
0.992,0.0189904701,
0.99225,0.0008368376,
0.9925,0.0063995947,
0.99275,0.0253265761,
0.993,0.0097675538,
0.99325,0.0000878563,
0.9935,0.0006682574,
0.99375,0.0153091634,
0.994,0.0106097944,
0.99425,-0.0029811796,
0.9945,0.0053976099,
0.99475,0.0166058801,
0.995,0.0018714030,
0.99525,-0.0009833050,
0.9955,0.0034567795,
0.99575,0.0104887374,
0.996,-0.0014441052,
0.99625,-0.0079533421,
0.9965,0.0092493193,
0.99675,0.0103251040,
0.997,0.0023404080,
0.99725,0.0011452471,
0.9975,0.0038759678,
0.99775,0.0053772279,
0.998,-0.0042358995,
0.99825,-0.0134731438,
0.9985,-0.0008390198,
0.99875,-0.0015686594,
0.999,-0.0081356736,
0.99925,-0.0037653453,
0.9995,0.0023262724,
0.99975,0.0082732840,
1,-0.0010966116,
1.00025,-0.0062730773,
1.0005,0.0046208180,
1.00075,0.0011089678,
1.001,-0.0160251148,
1.00125,-0.0101503748,
1.0015,-0.0013750903,
1.00175,0.0013898558,
1.002,-0.0044222088,
1.00225,-0.0041749007,
1.0025,0.0101074567,
1.00275,0.0062491819,
1.003,-0.0053523672,
1.00325,-0.0013518671,
1.0035,0.0098508596,
1.00375,-0.0011107025,
1.004,-0.0116242981,
1.00425,0.0018746342,
1.0045,0.0075692562,
1.00475,-0.0012785050,
1.005,-0.0057954509,
1.00525,0.0064184340,
1.0055,0.0088103749,
1.00575,0.0005398853,
1.006,-0.0022280889,
1.00625,0.0119370501,
1.0065,0.0180826690,
1.00675,0.0004283733,
1.007,0.0020791350,
1.00725,0.0114646256,
1.0075,0.0099669620,
1.00775,-0.0075356951,
1.008,0.0028660076,
1.00825,0.0141483787,
1.0085,0.0058207372,
1.00875,-0.0043643964,
