Date,2020-11-27 15:37:02
Filename,STFMK-20201105-LW19-1941_20201127_153702_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.685,-0.0060543763,
0.68525,-0.0123135606,
0.6855,-0.0062163291,
0.68575,-0.0018024496,
0.686,-0.0132098291,
0.68625,-0.0087969853,
0.6865,-0.0037286535,
0.68675,-0.0093523692,
0.687,-0.0113041708,
0.68725,-0.0179829504,
0.6875,-0.0031330572,
0.68775,-0.0096097020,
0.688,-0.0204851087,
0.68825,-0.0082124211,
0.6885,-0.0063756066,
0.68875,-0.0145926774,
0.689,-0.0095886309,
0.68925,-0.0103428205,
0.6895,-0.0081604561,
0.68975,-0.0149337221,
0.69,-0.0211440120,
0.69025,-0.0105682611,
0.6905,-0.0146471104,
0.69075,-0.0190742165,
0.691,-0.0103535634,
0.69125,-0.0100657400,
0.6915,-0.0058443095,
0.69175,-0.0074634845,
0.692,-0.0119620543,
0.69225,0.0007536017,
0.6925,-0.0072530867,
0.69275,-0.0134500908,
0.693,-0.0130127734,
0.69325,-0.0130708599,
0.6935,-0.0081404010,
0.69375,-0.0111683998,
0.694,-0.0074411188,
0.69425,0.0009475269,
0.6945,-0.0032045008,
0.69475,-0.0069142370,
0.695,0.0041216537,
0.69525,0.0020281123,
0.6955,0.0026053123,
0.69575,-0.0044817016,
0.696,0.0018688149,
0.69625,0.0040425537,
0.6965,-0.0036493372,
0.69675,0.0003521674,
0.697,0.0012854983,
0.69725,0.0020540333,
0.6975,0.0014431855,
0.69775,-0.0007923123,
0.698,0.0023429219,
0.69825,0.0063170334,
0.6985,0.0050418442,
0.69875,0.0012061752,
0.699,0.0053267297,
0.69925,0.0077257929,
0.6995,-0.0002204568,
0.69975,-0.0030511292,
0.7,0.0088603171,
0.70025,0.0035332725,
0.7005,0.0014942755,
0.70075,0.0085468143,
0.701,0.0156414099,
0.70125,0.0191958435,
0.7015,0.0084178718,
0.70175,0.0095351283,
0.702,0.0193211269,
0.70225,0.0049278373,
0.7025,0.0060144132,
0.70275,0.0162906311,
0.703,0.0166016854,
0.70325,0.0136410529,
0.7035,0.0088483393,
0.70375,0.0171919316,
0.704,0.0172409695,
0.70425,0.0040181554,
0.7045,0.0047454238,
0.70475,0.0093104290,
0.705,0.0074978969,
0.70525,0.0063222270,
0.7055,0.0078452714,
0.70575,0.0160973873,
0.706,0.0122493487,
0.70625,0.0029921040,
0.7065,0.0052912561,
0.70675,0.0025448264,
0.707,-0.0015918592,
0.70725,-0.0036495859,
0.7075,-0.0058434270,
0.70775,0.0071898079,
0.708,0.0027599358,
0.70825,-0.0005854290,
0.7085,0.0064658304,
0.70875,0.0053064968,
0.709,0.0062755989,
0.70925,0.0013361473,
0.7095,-0.0026229098,
0.70975,0.0027450095,
0.71,0.0006160253,
0.71025,-0.0014753721,
0.7105,0.0068126996,
0.71075,0.0088611832,
0.711,0.0061605880,
0.71125,0.0074378420,
0.7115,0.0075005330,
0.71175,0.0128659587,
0.712,0.0054712566,
0.71225,0.0030292110,
0.7125,-0.0011859274,
0.71275,0.0000080834,
0.713,0.0012213456,
0.71325,-0.0053239539,
0.7135,0.0001204100,
0.71375,0.0040284130,
0.714,-0.0050103776,
0.71425,-0.0013553454,
0.7145,0.0019337178,
0.71475,-0.0041087316,
0.715,0.0007828404,
0.71525,-0.0047295163,
0.7155,-0.0009737856,
0.71575,-0.0018040536,
0.716,-0.0105977291,
0.71625,-0.0065940777,
0.7165,-0.0051784632,
0.71675,-0.0073584272,
0.717,-0.0069714813,
0.71725,-0.0105994465,
0.7175,-0.0026394539,
0.71775,-0.0054400051,
0.718,-0.0083553968,
0.71825,-0.0018708436,
0.7185,-0.0079644583,
0.71875,-0.0104814721,
0.719,-0.0132105211,
0.71925,-0.0115683973,
0.7195,-0.0061934683,
0.71975,-0.0123492302,
0.72,-0.0181511492,
0.72025,-0.0060255658,
0.7205,-0.0131593682,
0.72075,-0.0158672426,
0.721,-0.0161305033,
0.72125,-0.0161427297,
0.7215,-0.0133540956,
0.72175,-0.0199282728,
0.722,-0.0167720504,
0.72225,-0.0074318824,
0.7225,-0.0152634354,
0.72275,-0.0207685381,
0.723,-0.0145284645,
0.72325,-0.0158386789,
0.7235,-0.0232803915,
0.72375,-0.0238913074,
0.724,-0.0167535208,
0.72425,-0.0132166762,
0.7245,-0.0144617520,
0.72475,-0.0176942125,
0.725,-0.0111675132,
0.72525,-0.0109123243,
0.7255,-0.0180152822,
0.72575,-0.0181641318,
0.726,-0.0102765681,
0.72625,-0.0181489587,
0.7265,-0.0249692388,
0.72675,-0.0141009092,
0.727,-0.0118214171,
0.72725,-0.0101813246,
0.7275,-0.0144458013,
0.72775,-0.0039064800,
0.728,-0.0022721356,
0.72825,-0.0073024486,
0.7285,-0.0019448726,
0.72875,0.0036430969,
0.729,-0.0003655125,
0.72925,-0.0073620775,
0.7295,-0.0062679588,
0.72975,0.0009164546,
0.73,-0.0022916852,
0.73025,-0.0069063334,
0.7305,0.0042344541,
0.73075,0.0043024453,
0.731,0.0043610069,
0.73125,0.0091675930,
0.7315,0.0069202716,
0.73175,0.0146042509,
0.732,0.0129539436,
0.73225,0.0062439376,
0.7325,0.0071653305,
0.73275,0.0073915632,
0.733,0.0087885205,
0.73325,0.0054720510,
0.7335,0.0040101511,
0.73375,0.0154628325,
0.734,0.0100165065,
0.73425,0.0052658007,
0.7345,0.0150001291,
0.73475,0.0172696989,
0.735,0.0118836407,
0.73525,0.0062961541,
0.7355,0.0043367031,
0.73575,0.0166794602,
0.736,0.0097041540,
0.73625,0.0066183237,
0.7365,0.0174096357,
0.73675,0.0160208251,
0.737,0.0118221305,
0.73725,0.0068441750,
0.7375,0.0146509884,
0.73775,0.0163188986,
0.738,0.0047048880,
0.73825,0.0045686765,
0.7385,0.0170985088,
0.73875,0.0142004862,
0.739,0.0102042556,
0.73925,0.0119374087,
0.7395,0.0183886979,
0.73975,0.0124365948,
0.74,0.0011233944,
0.74025,0.0010162587,
0.7405,0.0092374450,
0.74075,0.0008378748,
0.741,0.0022497803,
0.74125,0.0080815917,
0.7415,0.0130991321,
0.74175,0.0072137364,
0.742,0.0041153864,
0.74225,0.0133496942,
0.7425,0.0071015717,
0.74275,-0.0001678224,
0.743,-0.0031854420,
0.74325,0.0017139061,
0.7435,0.0033599928,
0.74375,0.0021989150,
0.744,0.0043686503,
0.74425,0.0090236943,
0.7445,0.0088732885,
0.74475,0.0041544507,
0.745,0.0091789886,
0.74525,0.0100253448,
0.7455,0.0077181384,
0.74575,-0.0003436715,
0.746,0.0050419685,
0.74625,0.0051880274,
0.7465,0.0076371199,
0.74675,0.0065998854,
0.747,0.0065455306,
0.74725,0.0101497760,
0.7475,0.0076231738,
0.74775,0.0040156776,
0.748,0.0086990641,
0.74825,0.0127897365,
0.7485,0.0099821519,
0.74875,0.0116949426,
0.749,0.0078096618,
0.74925,0.0097981710,
0.7495,0.0075807767,
0.74975,0.0021106522,
0.75,0.0079979822,
0.75025,0.0074202400,
0.7505,0.0036242157,
0.75075,0.0074197683,
0.751,0.0072830748,
0.75125,0.0136280674,
0.7515,0.0095881354,
0.75175,0.0014278345,
0.752,0.0096245650,
0.75225,0.0022748967,
0.7525,0.0025291094,
0.75275,0.0039781379,
0.753,0.0006963161,
0.75325,0.0047870623,
0.7535,-0.0033159473,
0.75375,-0.0012694630,
0.754,0.0028158226,
0.75425,-0.0011851733,
0.7545,-0.0027395478,
0.75475,-0.0043720389,
0.755,-0.0036559938,
0.75525,0.0032839356,
0.7555,-0.0059645846,
0.75575,0.0012983131,
0.756,0.0025318777,
0.75625,-0.0060976138,
0.7565,-0.0026460455,
0.75675,-0.0061076218,
0.757,-0.0075298911,
0.75725,-0.0065150978,
0.7575,-0.0142989950,
0.75775,-0.0024431241,
0.758,-0.0048314137,
0.75825,-0.0069695846,
0.7585,-0.0002090534,
0.75875,-0.0038984027,
0.759,-0.0012419433,
0.75925,-0.0035339743,
0.7595,-0.0109328870,
0.75975,-0.0079659335,
0.76,-0.0075161788,
0.76025,-0.0135845458,
0.7605,-0.0062070144,
0.76075,-0.0038720036,
0.761,-0.0012036237,
0.76125,-0.0038432716,
0.7615,-0.0023411433,
0.76175,0.0076535605,
0.762,0.0008013333,
0.76225,-0.0047563664,
0.7625,0.0004509703,
0.76275,0.0016842128,
0.763,-0.0051016524,
0.76325,-0.0092622042,
0.7635,-0.0037817149,
0.76375,-0.0009023282,
0.764,-0.0119954795,
0.76425,-0.0080114370,
0.7645,0.0015755701,
0.76475,-0.0040869876,
0.765,-0.0029814104,
0.76525,0.0002889501,
0.7655,0.0010697606,
0.76575,0.0000407983,
0.766,-0.0069624088,
0.76625,-0.0024076919,
0.7665,0.0051570833,
0.76675,-0.0013802793,
0.767,0.0029949904,
0.76725,0.0029703653,
0.7675,0.0094101969,
0.76775,0.0003884915,
0.768,0.0059193457,
0.76825,0.0049162945,
0.7685,-0.0027163411,
0.76875,-0.0014677718,
0.769,-0.0025799151,
0.76925,-0.0040412368,
0.7695,0.0053233085,
0.76975,0.0009953823,
0.77,-0.0024505011,
0.77025,0.0021368018,
0.7705,-0.0029394517,
0.77075,0.0031637729,
0.771,-0.0057267402,
0.77125,-0.0025979551,
0.7715,0.0051386380,
0.77175,-0.0017114646,
0.772,-0.0018800444,
0.77225,0.0068034148,
0.7725,0.0040919976,
0.77275,0.0011430893,
0.773,-0.0072572529,
0.77325,-0.0018711120,
0.7735,-0.0044329274,
0.77375,-0.0165069196,
0.774,-0.0072229318,
0.77425,-0.0006323382,
0.7745,-0.0033602400,
0.77475,-0.0048378627,
0.775,-0.0012276354,
0.77525,0.0081371786,
0.7755,0.0012390804,
0.77575,-0.0088462522,
0.776,0.0090672476,
0.77625,-0.0028374982,
0.7765,-0.0108157583,
0.77675,0.0019562761,
0.777,-0.0010152403,
0.77725,0.0059624673,
0.7775,0.0011732427,
0.77775,-0.0026352466,
0.778,0.0077954442,
0.77825,-0.0009418189,
0.7785,-0.0077074394,
0.77875,0.0042233621,
0.779,-0.0033858013,
0.77925,-0.0044135405,
0.7795,-0.0022002994,
0.77975,-0.0026374506,
0.78,0.0070483182,
0.78025,-0.0019980068,
0.7805,0.0007805091,
0.78075,0.0090649920,
0.781,0.0018034178,
0.78125,0.0061278115,
0.7815,0.0044993064,
0.78175,0.0111313872,
0.782,0.0146503150,
0.78225,0.0000986872,
0.7825,0.0053845774,
0.78275,0.0048753815,
0.783,-0.0024993953,
0.78325,0.0015040271,
0.7835,-0.0006308075,
0.78375,0.0019371139,
0.784,0.0036599732,
0.78425,-0.0019664238,
0.7845,0.0101031531,
0.78475,0.0104686283,
0.785,0.0033372815,
0.78525,0.0050342777,
0.7855,-0.0023479555,
0.78575,0.0057174610,
0.786,0.0020670281,
0.78625,-0.0008048711,
0.7865,0.0047473004,
0.78675,0.0008775545,
0.787,0.0003440909,
0.78725,-0.0000214227,
0.7875,-0.0021205279,
0.78775,-0.0020752659,
0.788,-0.0053507807,
0.78825,-0.0062792385,
0.7885,-0.0051651038,
0.78875,-0.0055166236,
0.789,-0.0017809588,
0.78925,-0.0049240491,
0.7895,-0.0082298471,
0.78975,-0.0034089815,
0.79,-0.0086978888,
0.79025,-0.0129246432,
0.7905,-0.0068747913,
0.79075,-0.0074698161,
0.791,-0.0034383759,
0.79125,-0.0061323256,
0.7915,-0.0049650939,
0.79175,0.0015423521,
0.792,-0.0015468816,
0.79225,-0.0022612840,
0.7925,-0.0013152097,
0.79275,-0.0015307325,
0.793,-0.0086973710,
0.79325,-0.0098443171,
0.7935,-0.0010394288,
0.79375,-0.0001200085,
0.794,-0.0049215369,
0.79425,0.0017823327,
0.7945,0.0060300995,
0.79475,0.0052433843,
0.795,0.0054393946,
0.79525,0.0069875270,
0.7955,0.0108601330,
0.79575,-0.0008582120,
0.796,-0.0037252714,
0.79625,0.0059289169,
0.7965,0.0023975344,
0.79675,-0.0006112199,
0.797,-0.0014680137,
0.79725,0.0047146222,
0.7975,0.0072763152,
0.79775,-0.0018116790,
0.798,0.0072639850,
0.79825,0.0139254602,
0.7985,0.0058209482,
0.79875,0.0048450409,
0.799,0.0046150018,
0.79925,0.0032998528,
0.7995,0.0044030603,
0.79975,-0.0044795750,
0.8,0.0059874691,
0.80025,0.0037873052,
0.8005,0.0002450123,
0.80075,0.0067630322,
0.801,0.0040251678,
0.80125,0.0066112862,
0.8015,0.0067356876,
0.80175,-0.0045094993,
0.802,0.0042511933,
0.80225,-0.0017321093,
0.8025,0.0028178249,
0.80275,0.0053675789,
0.803,-0.0018898410,
0.80325,0.0061927848,
0.8035,0.0056260135,
0.80375,-0.0054524057,
0.804,0.0000995604,
0.80425,-0.0010407947,
0.8045,-0.0053117676,
0.80475,-0.0035662041,
0.805,-0.0069094468,
0.80525,0.0100791631,
0.8055,0.0043299943,
0.80575,-0.0050696861,
0.806,0.0065397955,
0.80625,0.0001628319,
0.8065,-0.0056956853,
0.80675,-0.0086631002,
0.807,-0.0109903924,
0.80725,-0.0006484363,
0.8075,-0.0103523163,
0.80775,-0.0082125142,
0.808,0.0083594033,
0.80825,0.0001093929,
0.8085,-0.0054615233,
0.80875,0.0001966934,
0.809,-0.0009364630,
0.80925,-0.0011831354,
0.8095,-0.0127743296,
0.80975,-0.0118500348,
0.81,0.0000961069,
0.81025,-0.0103411451,
0.8105,-0.0061784117,
0.81075,0.0025028198,
0.811,0.0019573215,
0.81125,0.0013101103,
0.8115,-0.0064340536,
0.81175,0.0022344405,
0.812,0.0050859861,
0.81225,-0.0080650076,
0.8125,-0.0039624227,
0.81275,0.0054029585,
0.813,-0.0002224390,
0.81325,-0.0022268808,
0.8135,-0.0000966407,
0.81375,0.0061313715,
0.814,-0.0019970599,
0.81425,-0.0040427335,
0.8145,0.0057884254,
0.81475,0.0031214962,
0.815,0.0035649021,
0.81525,0.0054246462,
0.8155,0.0074821645,
0.81575,0.0086584035,
0.816,0.0005555053,
0.81625,0.0039647343,
0.8165,0.0078498153,
0.81675,0.0014234426,
0.817,0.0021137684,
0.81725,0.0020059026,
0.8175,0.0065833060,
0.81775,0.0052419147,
0.818,0.0057650683,
0.81825,0.0056754686,
0.8185,0.0041710627,
0.81875,0.0015173991,
0.819,-0.0001251818,
0.81925,-0.0044333525,
0.8195,0.0028951517,
0.81975,-0.0011599890,
0.82,-0.0075185536,
0.82025,0.0003224038,
0.8205,-0.0034097990,
0.82075,-0.0034391109,
0.821,-0.0050481055,
0.82125,-0.0078450367,
0.8215,-0.0032454482,
0.82175,-0.0071908953,
0.822,-0.0110671651,
0.82225,-0.0031637936,
0.8225,-0.0103405863,
0.82275,-0.0067765680,
0.823,-0.0104966313,
0.82325,-0.0156513993,
0.8235,-0.0109972851,
0.82375,-0.0136791775,
0.824,-0.0177813657,
0.82425,-0.0112729035,
0.8245,-0.0133058839,
0.82475,-0.0098758526,
0.825,-0.0142589957,
0.82525,-0.0143751055,
0.8255,-0.0031382991,
0.82575,-0.0134980641,
0.826,-0.0128595522,
0.82625,-0.0129874153,
0.8265,-0.0162837207,
0.82675,-0.0104855020,
0.827,-0.0192233101,
0.82725,-0.0099015143,
0.8275,-0.0032253773,
0.82775,-0.0167054292,
0.828,-0.0075310245,
0.82825,-0.0019891383,
0.8285,-0.0073375385,
0.82875,-0.0029307068,
0.829,-0.0081426129,
0.82925,-0.0043325992,
0.8295,-0.0026149149,
0.82975,-0.0118809296,
0.83,-0.0017117277,
0.83025,0.0016901036,
0.8305,-0.0033647013,
0.83075,0.0043938337,
0.831,0.0060628536,
0.83125,0.0105144978,
0.8315,0.0075599914,
0.83175,0.0090754777,
0.832,0.0165910944,
0.83225,0.0074584046,
0.8325,0.0004576982,
0.83275,0.0084535293,
0.833,0.0054027578,
0.83325,0.0045542489,
0.8335,0.0071953395,
0.83375,0.0098336935,
0.834,0.0145381484,
0.83425,0.0100542605,
0.8345,0.0151870316,
0.83475,0.0212182757,
0.835,0.0092347357,
0.83525,0.0042509297,
0.8355,0.0058516655,
0.83575,0.0083472077,
0.836,0.0089496458,
0.83625,0.0078303153,
0.8365,0.0132867564,
0.83675,0.0122327553,
0.837,0.0062287874,
0.83725,0.0087583661,
0.8375,0.0090007279,
0.83775,0.0009271228,
0.838,0.0046496121,
0.83825,0.0057151448,
0.8385,0.0074461424,
0.83875,0.0081938654,
0.839,0.0141116343,
0.83925,0.0152942222,
0.8395,0.0069476059,
0.83975,0.0062991008,
0.84,0.0085294787,
0.84025,-0.0003281562,
0.8405,-0.0037148118,
0.84075,0.0020922814,
0.841,0.0092524514,
0.84125,0.0037862544,
0.8415,0.0042217630,
0.84175,0.0143733257,
0.842,0.0137927104,
0.84225,0.0037546966,
0.8425,0.0016575482,
0.84275,0.0076179644,
0.843,0.0000448532,
0.84325,-0.0096503310,
0.8435,0.0027044686,
0.84375,0.0094450079,
0.844,0.0046474282,
0.84425,0.0061705592,
0.8445,0.0137526188,
0.84475,0.0171437766,
0.845,0.0118282717,
0.84525,0.0023738821,
0.8455,0.0134929903,
0.84575,0.0073110587,
0.846,-0.0040844656,
0.84625,0.0034431287,
0.8465,0.0095640682,
0.84675,0.0081064729,
0.847,0.0019391165,
0.84725,0.0046286490,
0.8475,0.0121764475,
0.84775,0.0023322818,
0.848,-0.0049054921,
0.84825,0.0087057576,
0.8485,0.0072119590,
0.84875,0.0014247871,
0.849,0.0016490081,
0.84925,0.0052498612,
0.8495,0.0074250111,
0.84975,0.0004185556,
0.85,-0.0002548841,
0.85025,0.0108176852,
0.8505,-0.0003281867,
0.85075,0.0020490107,
0.851,0.0068274052,
0.85125,0.0087469723,
0.8515,0.0095406827,
0.85175,0.0008627987,
0.852,0.0046121147,
0.85225,0.0053173658,
0.8525,-0.0008238230,
0.85275,-0.0006502498,
0.853,0.0031994293,
0.85325,-0.0019726183,
0.8535,-0.0004978665,
0.85375,-0.0047930195,
0.854,-0.0007379043,
0.85425,0.0009915167,
0.8545,-0.0073223254,
0.85475,-0.0010836999,
0.855,-0.0014266033,
0.85525,-0.0022071851,
0.8555,-0.0000033296,
0.85575,-0.0040409593,
0.856,-0.0065587559,
0.85625,-0.0081811557,
0.8565,-0.0103906002,
0.85675,-0.0137134744,
0.857,-0.0195030086,
0.85725,-0.0122105069,
0.8575,-0.0122351842,
0.85775,-0.0174629763,
0.858,-0.0152994888,
0.85825,-0.0116540752,
0.8585,-0.0121611021,
0.85875,-0.0178970601,
0.859,-0.0128005072,
0.85925,-0.0074404348,
0.8595,-0.0173619557,
0.85975,-0.0222291425,
0.86,-0.0117527591,
0.86025,-0.0088963397,
0.8605,-0.0153510142,
0.86075,-0.0154566346,
0.861,-0.0030511245,
0.86125,-0.0035157686,
0.8615,-0.0151839815,
0.86175,-0.0050951499,
0.862,0.0029535077,
0.86225,-0.0072997352,
0.8625,-0.0164738316,
0.86275,-0.0092587769,
0.863,-0.0035072921,
0.86325,-0.0154327611,
0.8635,-0.0188009795,
0.86375,-0.0039937617,
0.864,-0.0035613403,
0.86425,-0.0115374336,
0.8645,-0.0061103660,
0.86475,0.0032303764,
0.865,0.0089068227,
0.86525,-0.0041856347,
0.8655,-0.0014984144,
0.86575,0.0101016462,
0.866,-0.0048706280,
0.86625,-0.0094045363,
0.8665,-0.0002224406,
0.86675,0.0015856985,
0.867,-0.0018984544,
0.86725,-0.0058097760,
0.8675,0.0068367901,
0.86775,0.0106310677,
0.868,0.0027887165,
0.86825,0.0041420031,
0.8685,0.0056742933,
0.86875,0.0009265461,
0.869,-0.0018788073,
0.86925,0.0038669142,
0.8695,0.0096328212,
0.86975,0.0025009485,
0.87,0.0022239368,
0.87025,0.0100998953,
0.8705,-0.0011990489,
0.87075,-0.0011265608,
0.871,0.0028562497,
0.87125,-0.0031595207,
0.8715,-0.0041691381,
0.87175,-0.0044739647,
0.872,0.0039957529,
0.87225,0.0061927368,
0.8725,-0.0027891609,
0.87275,0.0085256798,
0.873,0.0089771943,
0.87325,-0.0065660337,
0.8735,-0.0039011331,
0.87375,-0.0035513812,
0.874,-0.0042012832,
0.87425,-0.0043863100,
0.8745,-0.0026027183,
0.87475,0.0100115500,
0.875,0.0049546128,
0.87525,-0.0034548200,
0.8755,0.0100003332,
0.87575,0.0059614792,
0.876,-0.0049191751,
0.87625,-0.0116589582,
0.8765,-0.0027678802,
0.87675,0.0028352416,
0.877,-0.0106086824,
0.87725,-0.0012642136,
0.8775,0.0127944993,
0.87775,0.0004376855,
0.878,-0.0043267496,
0.87825,0.0085929865,
0.8785,0.0094722947,
0.87875,0.0039692372,
0.879,-0.0078756372,
0.87925,0.0035606176,
0.8795,0.0127311461,
0.87975,-0.0074893488,
0.88,0.0011023898,
0.88025,0.0137010142,
0.8805,0.0096638780,
0.88075,-0.0015848903,
0.881,0.0074468185,
0.88125,0.0181504115,
0.8815,0.0101797199,
0.88175,0.0044908766,
0.882,0.0161287840,
0.88225,0.0136379944,
0.8825,0.0039741900,
0.88275,-0.0011306596,
0.883,0.0101149036,
0.88325,0.0069906958,
0.8835,-0.0020717266,
0.88375,0.0042507728,
0.884,0.0071724663,
0.88425,0.0036904330,
0.8845,0.0041085868,
0.88475,0.0097139468,
0.885,0.0015410763,
0.88525,0.0000007402,
0.8855,-0.0057367766,
0.88575,0.0053934949,
0.886,-0.0007314840,
0.88625,0.0000685991,
0.8865,0.0027182922,
0.88675,-0.0010870037,
0.887,-0.0024724102,
0.88725,-0.0014342987,
0.8875,0.0006818519,
0.88775,-0.0008230003,
0.888,-0.0073983399,
0.88825,-0.0035413960,
0.8885,-0.0004337626,
0.88875,-0.0055287667,
0.889,-0.0004600868,
0.88925,-0.0024012490,
0.8895,-0.0087578017,
0.88975,-0.0087901130,
0.89,-0.0162461698,
0.89025,-0.0121762464,
0.8905,-0.0151603287,
0.89075,-0.0193671566,
0.891,-0.0042636674,
0.89125,-0.0080534155,
0.8915,-0.0130921900,
0.89175,-0.0060636681,
0.892,-0.0069136568,
0.89225,-0.0091563556,
0.8925,-0.0182261951,
0.89275,-0.0159305185,
0.893,-0.0102684852,
0.89325,-0.0208920781,
0.8935,-0.0180448070,
0.89375,-0.0090566725,
0.894,-0.0085028410,
0.89425,-0.0109557118,
0.8945,-0.0164274909,
0.89475,-0.0066785379,
0.895,0.0004495519,
0.89525,-0.0189561099,
0.8955,-0.0064988481,
0.89575,-0.0015085080,
0.896,-0.0111774262,
0.89625,-0.0088638207,
0.8965,-0.0074833231,
0.89675,-0.0000648537,
0.897,-0.0063245143,
0.89725,-0.0169176329,
0.8975,0.0030054692,
0.89775,0.0029797119,
0.898,-0.0055271974,
0.89825,0.0006038570,
0.8985,0.0071799178,
0.89875,0.0095236627,
0.899,-0.0073344894,
0.89925,-0.0067015179,
0.8995,0.0096293595,
0.89975,-0.0053095901,
0.9,-0.0109957205,
0.90025,0.0018638296,
0.9005,0.0066578174,
0.90075,0.0049083871,
0.901,-0.0030505473,
0.90125,0.0132463360,
0.9015,0.0171896778,
0.90175,-0.0045677191,
0.902,0.0004859657,
0.90225,0.0091314772,
0.9025,0.0064782663,
0.90275,0.0019184533,
0.903,0.0050961277,
0.90325,0.0140460171,
0.9035,0.0106047001,
0.90375,0.0016532467,
0.904,0.0103080869,
0.90425,0.0084641939,
0.9045,-0.0020644043,
0.90475,0.0033476145,
0.905,0.0042597307,
0.90525,0.0113082724,
0.9055,0.0061244220,
0.90575,0.0111002456,
0.906,0.0151671013,
0.90625,0.0043531312,
0.9065,0.0095322160,
0.90675,0.0063729198,
0.907,-0.0040028598,
0.90725,-0.0022363304,
0.9075,0.0038002678,
0.90775,0.0060715275,
0.908,0.0080926316,
0.90825,0.0041908859,
0.9085,0.0178407580,
0.90875,0.0102374144,
0.909,-0.0006496120,
0.90925,0.0104686469,
0.9095,0.0060981647,
0.90975,-0.0034151541,
0.91,-0.0030519129,
0.91025,0.0044501051,
0.9105,0.0132046286,
0.91075,-0.0019580515,
0.911,0.0044124858,
0.91125,0.0180395227,
0.9115,0.0026339823,
0.91175,0.0005054822,
0.912,0.0069268304,
0.91225,0.0048762010,
0.9125,0.0026375623,
0.91275,-0.0109599857,
0.913,0.0050189607,
0.91325,0.0134071885,
0.9135,-0.0103757046,
0.91375,0.0029207042,
0.914,0.0114993677,
0.91425,0.0038754907,
0.9145,0.0007841258,
0.91475,-0.0002952490,
0.915,0.0177354719,
0.91525,0.0085038934,
0.9155,-0.0088211698,
0.91575,0.0128936870,
0.916,0.0075222701,
0.91625,-0.0024265999,
0.9165,0.0022436047,
0.91675,0.0070895539,
0.917,0.0133120287,
0.91725,0.0015184612,
0.9175,0.0032512585,
0.91775,0.0211138763,
0.918,0.0111878067,
0.91825,0.0016188498,
0.9185,0.0094744349,
0.91875,0.0037270170,
0.919,0.0050807288,
0.91925,-0.0010676425,
0.9195,0.0036622658,
0.91975,0.0101143830,
0.92,-0.0063973470,
0.92025,-0.0011361627,
0.9205,0.0003460953,
0.92075,-0.0057041156,
0.921,-0.0034058674,
0.92125,-0.0053591416,
0.9215,-0.0078353342,
0.92175,-0.0011378243,
0.922,-0.0071140141,
0.92225,-0.0009751253,
0.9225,-0.0037245280,
0.92275,-0.0088826511,
0.923,-0.0040845862,
0.92325,-0.0118196988,
0.9235,-0.0142747164,
0.92375,-0.0090198014,
0.924,-0.0095738322,
0.92425,-0.0022483445,
0.9245,-0.0068921139,
0.92475,-0.0044660745,
0.925,0.0051252106,
0.92525,-0.0073297503,
0.9255,-0.0052033439,
0.92575,-0.0007372462,
0.926,-0.0041672764,
0.92625,-0.0104542412,
0.9265,-0.0153311975,
0.92675,-0.0020872180,
0.927,-0.0025826416,
0.92725,-0.0105109010,
0.9275,-0.0018694249,
0.92775,0.0019005367,
0.928,-0.0031233802,
0.92825,-0.0062440848,
0.9285,-0.0019425596,
0.92875,0.0090068374,
0.929,-0.0135571146,
0.92925,-0.0137845315,
0.9295,0.0041855737,
0.92975,-0.0068002776,
0.93,-0.0109392852,
0.93025,-0.0087956451,
0.9305,0.0030379524,
0.93075,-0.0016663648,
0.931,-0.0134013444,
0.93125,0.0019078008,
0.9315,0.0118313404,
0.93175,-0.0035462873,
0.932,-0.0034197222,
0.93225,0.0027853418,
0.9325,0.0069050686,
0.93275,-0.0058080526,
0.933,-0.0134186530,
0.93325,0.0084431227,
0.9335,0.0031746705,
0.93375,-0.0126049593,
0.934,0.0034031873,
0.93425,0.0118273161,
0.9345,0.0057598245,
0.93475,0.0014424904,
0.935,-0.0007827705,
0.93525,0.0102758706,
0.9355,-0.0072248462,
0.93575,-0.0084813591,
0.936,0.0104166027,
0.93625,0.0018962473,
0.9365,-0.0042133047,
0.93675,0.0003359947,
0.937,0.0024878574,
0.93725,0.0056541702,
0.9375,-0.0030215397,
0.93775,0.0010020008,
0.938,0.0083541889,
0.93825,-0.0052813492,
0.9385,0.0025302609,
0.93875,0.0101423832,
0.939,0.0080635659,
0.93925,0.0062153004,
0.9395,0.0017117885,
0.93975,0.0060433336,
0.94,-0.0048602484,
0.94025,-0.0107030747,
0.9405,0.0003041802,
0.94075,-0.0088873375,
0.941,-0.0092077293,
0.94125,-0.0004534051,
0.9415,-0.0019075570,
0.94175,0.0019147659,
0.942,-0.0020302788,
0.94225,0.0002540544,
0.9425,0.0054399231,
0.94275,-0.0098105976,
0.943,-0.0052736648,
0.94325,0.0045926757,
0.9435,-0.0062584016,
0.94375,-0.0040021567,
0.944,0.0011496876,
0.94425,0.0083703250,
0.9445,0.0017557713,
0.94475,-0.0020557884,
0.945,0.0152830482,
0.94525,0.0074900729,
0.9455,-0.0055671399,
0.94575,-0.0006730083,
0.946,0.0056596864,
0.94625,0.0008140481,
0.9465,-0.0059188567,
0.94675,0.0000349785,
0.947,0.0159139242,
