Date,2020-11-27 15:37:05
Filename,STFMK-20201105-LW19-1941_20201127_153705_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.519,0.0098198093,
0.51925,0.0049716467,
0.5195,-0.0044350578,
0.51975,-0.0058843745,
0.52,0.0087855905,
0.52025,0.0044372277,
0.5205,-0.0122184632,
0.52075,0.0001934928,
0.521,0.0097907931,
0.52125,0.0012342365,
0.5215,-0.0022921890,
0.52175,0.0016379909,
0.522,0.0089204982,
0.52225,-0.0023750667,
0.5225,-0.0164142139,
0.52275,-0.0048707803,
0.523,-0.0021107602,
0.52325,-0.0177613851,
0.5235,-0.0124633918,
0.52375,-0.0009550486,
0.524,0.0002164719,
0.52425,-0.0110836010,
0.5245,-0.0061634248,
0.52475,0.0051087020,
0.525,-0.0038681736,
0.52525,-0.0075965617,
0.5255,-0.0054863272,
0.52575,-0.0002319387,
0.526,0.0007712553,
0.52625,-0.0092820553,
0.5265,0.0036173118,
0.52675,0.0108272033,
0.527,-0.0028405474,
0.52725,0.0008847695,
0.5275,0.0071651703,
0.52775,0.0061507523,
0.528,0.0041061370,
0.52825,-0.0068531847,
0.5285,0.0028631699,
0.52875,0.0085724257,
0.529,-0.0043836394,
0.52925,-0.0002985116,
0.5295,0.0053756228,
0.52975,0.0075371419,
0.53,0.0029830544,
0.53025,0.0021981746,
0.5305,0.0141796386,
0.53075,0.0152291339,
0.531,0.0045927018,
0.53125,0.0135856587,
0.5315,0.0074029244,
0.53175,0.0100257974,
0.532,0.0033431249,
0.53225,-0.0004709114,
0.5325,0.0103658158,
0.53275,0.0068808328,
0.533,0.0014213001,
0.53325,0.0066602351,
0.5335,0.0057165422,
0.53375,0.0131386928,
0.534,0.0079511283,
0.53425,-0.0074088434,
0.5345,0.0115283597,
0.53475,0.0019501807,
0.535,-0.0047353655,
0.53525,0.0010795933,
0.5355,0.0062012048,
0.53575,0.0088597201,
0.536,-0.0037412706,
0.53625,-0.0035278364,
0.5365,0.0146545367,
0.53675,0.0016994250,
0.537,-0.0113072814,
0.53725,0.0013960481,
0.5375,0.0053194929,
0.53775,0.0019300483,
0.538,-0.0116435327,
0.53825,0.0075061619,
0.5385,0.0122514348,
0.53875,-0.0139278695,
0.539,-0.0095526697,
0.53925,0.0014687165,
0.5395,-0.0090211360,
0.53975,-0.0164325181,
0.54,-0.0158370063,
0.54025,0.0037212232,
0.5405,-0.0012979348,
0.54075,-0.0194012634,
0.541,-0.0021213642,
0.54125,0.0052774441,
0.5415,-0.0070235757,
0.54175,-0.0182775762,
0.542,-0.0074763913,
0.54225,-0.0085550165,
0.5425,-0.0206296928,
0.54275,-0.0227482505,
0.543,-0.0016596769,
0.54325,-0.0034528461,
0.5435,-0.0119548300,
0.54375,-0.0128915142,
0.544,0.0000381498,
0.54425,0.0035814457,
0.5445,-0.0139267556,
0.54475,-0.0094083352,
0.545,-0.0030769673,
0.54525,-0.0087715508,
0.5455,-0.0137550551,
0.54575,-0.0094315205,
0.546,-0.0006335748,
0.54625,-0.0011632881,
0.5465,-0.0140523482,
0.54675,-0.0045951875,
0.547,0.0002769351,
0.54725,-0.0016095320,
0.5475,-0.0042690877,
0.54775,-0.0021400198,
0.548,0.0043316982,
0.54825,0.0001649871,
0.5485,-0.0104757175,
0.54875,0.0010284326,
0.549,0.0018396851,
0.54925,-0.0030821590,
0.5495,-0.0033059856,
0.54975,-0.0054155039,
0.55,0.0085705593,
0.55025,0.0014666724,
0.5505,-0.0044778865,
0.55075,0.0084128650,
0.551,0.0010702744,
0.55125,-0.0044730040,
0.5515,-0.0049203867,
0.55175,-0.0048941420,
0.552,0.0105932355,
0.55225,-0.0058517675,
0.5525,-0.0084021576,
0.55275,0.0098348502,
0.553,0.0013289321,
0.55325,-0.0006584314,
0.5535,-0.0011980508,
0.55375,0.0014699837,
0.554,0.0058892095,
0.55425,-0.0110175321,
0.5545,-0.0016489013,
0.55475,0.0147527047,
0.555,-0.0033926587,
0.55525,-0.0040961038,
0.5555,-0.0028711455,
0.55575,0.0023534712,
0.556,-0.0038784938,
0.55625,-0.0191495344,
0.5565,-0.0022592852,
0.55675,0.0085719191,
0.557,-0.0101549234,
0.55725,-0.0051930216,
0.5575,0.0070141605,
0.55775,0.0069569992,
0.558,-0.0014773642,
0.55825,-0.0077868975,
0.5585,0.0111601744,
0.55875,0.0028822243,
0.559,-0.0170061029,
0.55925,-0.0032787239,
0.5595,0.0051886612,
0.55975,0.0021124089,
0.56,-0.0095808096,
0.56025,-0.0018495442,
0.5605,0.0149418414,
0.56075,-0.0019712814,
0.561,-0.0086027663,
0.56125,0.0075382134,
0.5615,0.0052389391,
0.56175,-0.0060791294,
0.562,-0.0048842374,
0.56225,-0.0004908050,
0.5625,0.0094048819,
0.56275,-0.0065122163,
0.563,-0.0070130634,
0.56325,0.0079068951,
0.5635,0.0022383272,
0.56375,-0.0002742729,
0.564,0.0022895171,
0.56425,0.0078523653,
0.5645,0.0133304913,
0.56475,0.0013050898,
0.565,0.0006664792,
0.56525,0.0070687672,
0.5655,0.0017304400,
0.56575,0.0014524768,
0.566,-0.0000469248,
0.56625,0.0062838225,
0.5665,0.0107004540,
0.56675,0.0037000924,
0.567,0.0059746681,
0.56725,0.0158740617,
0.5675,0.0088240169,
0.56775,-0.0005128084,
0.568,-0.0050522783,
0.56825,0.0067725806,
0.5685,0.0039224611,
0.56875,-0.0047422228,
0.569,0.0023609756,
0.56925,0.0067737694,
0.5695,0.0052481852,
0.56975,-0.0062896563,
0.57,0.0005661003,
0.57025,0.0081338137,
0.5705,-0.0049239029,
0.57075,-0.0104020806,
0.571,-0.0003772240,
0.57125,0.0093304254,
0.5715,0.0006263701,
0.57175,-0.0088351835,
0.572,0.0057659694,
0.57225,0.0098026274,
0.5725,-0.0114199603,
0.57275,-0.0136496881,
0.573,0.0010896943,
0.57325,-0.0021386726,
0.5735,-0.0094009591,
0.57375,-0.0080878418,
0.574,0.0110371690,
0.57425,0.0102570197,
0.5745,-0.0074496078,
0.57475,0.0026529233,
0.575,0.0139558967,
0.57525,0.0065855449,
0.5755,-0.0147263715,
0.57575,-0.0045117419,
0.576,0.0138613880,
0.57625,-0.0029660505,
0.5765,-0.0070074527,
0.57675,0.0142248608,
0.577,0.0148531990,
0.57725,0.0046110707,
0.5775,0.0041280040,
0.57775,0.0114882756,
0.578,0.0175066032,
0.57825,-0.0029386126,
0.5785,-0.0066000898,
0.57875,0.0140783573,
0.579,0.0065582297,
0.57925,-0.0027548990,
0.5795,0.0042837271,
0.57975,0.0076161399,
0.58,0.0100411791,
0.58025,-0.0004333564,
0.5805,0.0006878863,
0.58075,0.0152310766,
0.581,0.0071813818,
0.58125,0.0021433653,
0.5815,0.0046579624,
0.58175,0.0096582677,
0.582,0.0085048648,
0.58225,-0.0006701997,
0.5825,0.0044602281,
0.58275,0.0147494711,
0.583,0.0097160265,
0.58325,0.0055616004,
0.5835,0.0091931364,
0.58375,0.0180165842,
0.584,0.0188251734,
0.58425,0.0007613068,
0.5845,0.0094396304,
0.58475,0.0159601402,
0.585,0.0088458220,
0.58525,0.0026119293,
0.5855,0.0146298492,
0.58575,0.0165728722,
0.586,0.0105507132,
0.58625,-0.0017127921,
0.5865,0.0092545561,
0.58675,0.0177726243,
0.587,-0.0032105204,
0.58725,-0.0024169860,
0.5875,0.0100037549,
0.58775,0.0106152296,
0.588,-0.0041430411,
0.58825,0.0019073760,
0.5885,0.0101209320,
0.58875,0.0015676368,
0.589,-0.0113245761,
0.58925,-0.0097160796,
0.5895,0.0010403312,
0.58975,-0.0044782679,
0.59,-0.0123302210,
0.59025,0.0020380572,
0.5905,0.0084289424,
0.59075,-0.0002484531,
0.591,-0.0033562698,
0.59125,0.0024996942,
0.5915,0.0057720235,
0.59175,-0.0065996521,
0.592,-0.0108643724,
0.59225,-0.0049494351,
0.5925,-0.0013362954,
0.59275,-0.0081168301,
0.593,-0.0088225845,
0.59325,0.0017411198,
0.5935,0.0051140920,
0.59375,-0.0085154977,
0.594,-0.0067354469,
0.59425,0.0073028454,
0.5945,-0.0005687854,
0.59475,-0.0102033969,
0.595,-0.0067486316,
0.59525,0.0025111481,
0.5955,-0.0016585910,
0.59575,-0.0108170547,
0.596,-0.0036353264,
0.59625,0.0028745481,
0.5965,-0.0092080850,
0.59675,-0.0129944310,
0.597,-0.0066877836,
0.59725,-0.0013427617,
0.5975,-0.0052632783,
0.59775,-0.0090707075,
0.598,-0.0031684940,
0.59825,0.0000105572,
0.5985,-0.0119891101,
0.59875,-0.0117544280,
0.599,-0.0088672452,
0.59925,-0.0055112727,
0.5995,-0.0098545393,
0.59975,-0.0157742817,
0.6,0.0012257627,
0.60025,0.0011120682,
0.6005,-0.0039630565,
0.60075,-0.0035883375,
0.601,-0.0056609469,
0.60125,-0.0066802353,
0.6015,-0.0133387288,
0.60175,-0.0180605222,
0.602,-0.0043436508,
0.60225,-0.0096296268,
0.6025,-0.0145418812,
0.60275,-0.0078743044,
0.603,-0.0080596171,
0.60325,-0.0060357051,
0.6035,-0.0150292218,
0.60375,-0.0184880067,
0.604,-0.0067949705,
0.60425,-0.0125799971,
0.6045,-0.0151061323,
0.60475,-0.0074305567,
0.605,-0.0045785978,
0.60525,-0.0026926300,
0.6055,-0.0195486024,
0.60575,-0.0106610712,
0.606,-0.0065526301,
0.60625,-0.0231706463,
0.6065,-0.0235313475,
0.60675,-0.0082655316,
0.607,-0.0078749573,
0.60725,-0.0104737850,
0.6075,-0.0131087983,
0.60775,0.0021651669,
0.608,0.0041199401,
0.60825,-0.0113969557,
0.6085,-0.0048685470,
0.60875,0.0039283843,
0.609,-0.0071444712,
0.60925,-0.0110632796,
0.6095,-0.0032333895,
0.60975,0.0109126801,
0.61,0.0031288895,
0.61025,-0.0011900261,
0.6105,0.0125515787,
0.61075,0.0129582230,
0.611,0.0093523106,
0.61125,0.0059900805,
0.6115,0.0101029910,
0.61175,0.0125418706,
0.612,0.0048826924,
0.61225,0.0006781365,
0.6125,0.0122251529,
0.61275,0.0106752245,
0.613,0.0100761093,
0.61325,0.0074814660,
0.6135,0.0162047129,
0.61375,0.0192375649,
0.614,0.0095883273,
0.61425,0.0150478408,
0.6145,0.0180392154,
0.61475,0.0141040925,
0.615,0.0126146069,
0.61525,0.0045716353,
0.6155,0.0174846891,
0.61575,0.0185671840,
0.616,0.0077367253,
0.61625,0.0152419265,
0.6165,0.0204516016,
0.61675,0.0165024884,
0.617,0.0159040429,
0.61725,0.0120766908,
0.6175,0.0243422594,
0.61775,0.0149965920,
0.618,0.0033802001,
0.61825,0.0198167898,
0.6185,0.0187136028,
0.61875,0.0141754374,
0.619,0.0127441827,
0.61925,0.0091472743,
0.6195,0.0216778200,
0.61975,0.0079579297,
0.62,-0.0014659876,
0.62025,0.0143704740,
0.6205,0.0087926174,
0.62075,0.0038307717,
0.621,0.0052065239,
0.62125,0.0091875410,
0.6215,0.0182901081,
0.62175,-0.0001737858,
0.622,-0.0001624788,
0.62225,0.0160146467,
0.6225,-0.0022546044,
0.62275,-0.0072115846,
0.623,-0.0039748135,
0.62325,-0.0001768526,
0.6235,0.0074250274,
0.62375,-0.0096426653,
0.624,-0.0010848885,
0.62425,0.0112969847,
0.6245,-0.0065534832,
0.62475,-0.0078558903,
0.625,-0.0049837674,
0.62525,-0.0035860990,
0.6255,-0.0098787881,
0.62575,-0.0205632485,
0.626,-0.0064329994,
0.62625,0.0020280692,
0.6265,-0.0127752703,
0.62675,-0.0060008876,
0.627,-0.0052320822,
0.62725,-0.0002551333,
0.6275,-0.0067516323,
0.62775,-0.0162857678,
0.628,0.0017110999,
0.62825,-0.0053446963,
0.6285,-0.0189491287,
0.62875,-0.0060945419,
0.629,-0.0093077011,
0.62925,-0.0063499864,
0.6295,-0.0130352201,
0.62975,-0.0148861902,
0.63,0.0015673904,
0.63025,-0.0112881139,
0.6305,-0.0132793840,
0.63075,-0.0024246243,
0.631,-0.0013819180,
0.63125,-0.0023437054,
0.6315,-0.0120861195,
0.63175,-0.0079364544,
0.632,0.0023507169,
0.63225,-0.0125084389,
0.6325,-0.0094403066,
0.63275,-0.0001395741,
0.633,-0.0044005541,
0.63325,-0.0040441840,
0.6335,-0.0100417007,
0.63375,0.0043857880,
0.634,0.0047453232,
0.63425,-0.0166171007,
0.6345,-0.0052909967,
0.63475,-0.0062280074,
0.635,-0.0094403010,
0.63525,-0.0109107755,
0.6355,-0.0141684636,
0.63575,-0.0039033936,
0.636,-0.0072732000,
0.63625,-0.0172064509,
0.6365,-0.0046114442,
0.63675,-0.0090951351,
0.637,-0.0121280085,
0.63725,-0.0106252842,
0.6375,-0.0170072075,
0.63775,-0.0026128432,
0.638,-0.0082937833,
0.63825,-0.0117779505,
0.6385,-0.0053639128,
0.63875,-0.0090786899,
0.639,-0.0061327936,
0.63925,-0.0181196984,
0.6395,-0.0207027066,
0.63975,-0.0015147349,
0.64,-0.0149501543,
0.64025,-0.0151016610,
0.6405,0.0016906268,
0.64075,-0.0033338321,
0.641,0.0007778124,
0.64125,-0.0054814788,
0.6415,0.0012551644,
0.64175,0.0083398819,
0.642,-0.0116747702,
0.64225,-0.0119470516,
0.6425,0.0019027991,
0.64275,-0.0018732232,
0.643,-0.0015171595,
0.64325,-0.0020079280,
0.6435,0.0091831731,
0.64375,0.0089882743,
0.644,-0.0062693190,
0.64425,0.0125184888,
0.6445,0.0131875779,
0.64475,0.0024770864,
0.645,0.0036491551,
0.64525,0.0007543082,
0.6455,0.0123004019,
0.64575,0.0058329785,
0.646,-0.0056494842,
0.64625,0.0140105691,
0.6465,0.0083165374,
0.64675,0.0021382135,
0.647,0.0149377119,
0.64725,0.0084033143,
0.6475,0.0190270711,
0.64775,0.0135712000,
0.648,0.0045421864,
0.64825,0.0182127375,
0.6485,0.0080277044,
0.64875,0.0052738101,
0.649,0.0138553521,
0.64925,0.0072439210,
0.6495,0.0168977473,
0.64975,0.0098664304,
0.65,0.0077276295,
0.65025,0.0228095390,
0.6505,0.0147746298,
0.65075,0.0096863871,
0.651,0.0085839918,
0.65125,0.0059199729,
0.6515,0.0133366659,
0.65175,0.0060047433,
0.652,0.0073256977,
0.65225,0.0205635913,
0.6525,0.0079094227,
0.65275,0.0072065457,
0.653,0.0054366412,
0.65325,0.0076994337,
0.6535,0.0096334098,
0.65375,-0.0058923084,
0.654,0.0019989046,
0.65425,0.0129941199,
0.6545,0.0013171316,
0.65475,0.0040302332,
0.655,0.0064302445,
0.65525,0.0048653148,
0.6555,-0.0013073931,
0.65575,-0.0078528747,
0.656,-0.0026261478,
0.65625,-0.0018155340,
0.6565,-0.0106860213,
0.65675,-0.0052729007,
0.657,0.0008688277,
0.65725,0.0005368126,
0.6575,-0.0012161122,
0.65775,-0.0033097409,
0.658,0.0039891028,
0.65825,-0.0015299544,
0.6585,-0.0102842469,
0.65875,-0.0064624944,
0.659,-0.0109252101,
0.65925,-0.0055978568,
0.6595,-0.0109311519,
0.65975,-0.0052171391,
0.66,0.0010934023,
0.66025,-0.0055856449,
0.6605,-0.0077345199,
0.66075,-0.0012365067,
0.661,-0.0023220272,
0.66125,-0.0025375267,
0.6615,-0.0145069156,
0.66175,-0.0041256947,
0.662,0.0001244828,
0.66225,-0.0155272931,
0.6625,-0.0064032055,
0.66275,-0.0055808858,
0.663,-0.0045784246,
0.66325,-0.0096481154,
0.6635,-0.0094982367,
0.66375,-0.0013845176,
0.664,-0.0007051628,
0.66425,-0.0104717547,
0.6645,0.0020907545,
0.66475,0.0009251836,
0.665,-0.0003866777,
0.66525,-0.0054339888,
0.6655,-0.0057499250,
0.66575,0.0032533312,
0.666,-0.0038441226,
0.66625,-0.0065555610,
0.6665,0.0057082302,
0.66675,0.0033953888,
0.667,0.0030988050,
0.66725,0.0060944143,
0.6675,0.0013678861,
0.66775,0.0053922641,
0.668,-0.0082233604,
0.66825,-0.0028653059,
0.6685,0.0041100881,
0.66875,-0.0018532497,
0.669,-0.0008835830,
0.66925,0.0012069836,
0.6695,-0.0000168076,
0.66975,0.0004247485,
0.67,-0.0067035905,
0.67025,-0.0019253617,
0.6705,-0.0011619047,
0.67075,-0.0094322246,
0.671,-0.0026566111,
0.67125,-0.0004045429,
0.6715,-0.0021697623,
0.67175,-0.0013053191,
0.672,-0.0049712048,
0.67225,-0.0018014323,
0.6725,-0.0037257888,
0.67275,-0.0079662548,
0.673,-0.0083498396,
0.67325,-0.0111950478,
0.6735,-0.0009909786,
0.67375,-0.0040233703,
0.674,-0.0088884793,
0.67425,0.0033401416,
0.6745,0.0028700689,
0.67475,-0.0027185804,
0.675,0.0006344655,
0.67525,-0.0002544117,
0.6755,0.0002774509,
0.67575,-0.0072979159,
0.676,-0.0070100981,
0.67625,0.0065172007,
0.6765,0.0046811821,
0.67675,0.0024870175,
0.677,0.0070423442,
0.67725,0.0149848610,
0.6775,0.0152188875,
0.67775,0.0065931068,
0.678,0.0114366878,
0.67825,0.0163900517,
0.6785,0.0062634321,
0.67875,0.0076200869,
0.679,0.0073613273,
0.67925,0.0123426365,
0.6795,0.0093155466,
0.67975,0.0032494902,
0.68,0.0122305118,
0.68025,0.0116706435,
0.6805,0.0059048641,
0.68075,0.0091757402,
0.681,0.0123711014,
0.68125,0.0099049872,
0.6815,0.0072160754,
0.68175,0.0047789160,
0.682,0.0116986772,
0.68225,0.0063258670,
0.6825,0.0075015305,
0.68275,0.0156438779,
0.683,0.0105312048,
0.68325,0.0140387984,
0.6835,0.0112772472,
0.68375,0.0130995046,
0.684,0.0135298176,
0.68425,0.0022443596,
0.6845,0.0055863871,
0.68475,0.0034249970,
0.685,0.0020530159,
0.68525,0.0070640910,
0.6855,0.0022873138,
0.68575,0.0051740035,
0.686,0.0071581570,
0.68625,-0.0026467214,
0.6865,0.0029907457,
0.68675,0.0029321925,
0.687,0.0022322775,
0.68725,0.0054803486,
0.6875,-0.0024955231,
0.68775,0.0084813666,
0.688,0.0072830822,
0.68825,-0.0028638381,
0.6885,0.0017245503,
0.68875,-0.0032390850,
0.689,-0.0065699690,
0.68925,-0.0102674663,
0.6895,-0.0178833511,
0.68975,-0.0086151836,
0.69,-0.0109990044,
0.69025,-0.0175391585,
0.6905,-0.0061323703,
0.69075,-0.0130118486,
0.691,-0.0066618789,
0.69125,-0.0101373922,
0.6915,-0.0167569984,
0.69175,-0.0094046900,
0.692,-0.0125609189,
0.69225,-0.0248228367,
0.6925,-0.0114569049,
0.69275,-0.0147171682,
0.693,-0.0110251661,
0.69325,-0.0117135216,
0.6935,-0.0167342313,
0.69375,-0.0052019674,
0.694,-0.0120423259,
0.69425,-0.0103123095,
0.6945,-0.0064396667,
0.69475,-0.0100109251,
0.695,-0.0114257205,
0.69525,-0.0131722772,
0.6955,-0.0103498334,
0.69575,-0.0003832690,
0.696,-0.0119905276,
0.69625,-0.0050515682,
0.6965,0.0005413870,
0.69675,-0.0034774025,
0.697,-0.0004375467,
0.69725,0.0014392439,
0.6975,0.0035336660,
0.69775,0.0051621897,
0.698,-0.0068031373,
0.69825,-0.0022095605,
0.6985,-0.0008997937,
0.69875,-0.0049486374,
0.699,-0.0063880244,
0.69925,-0.0062911860,
0.6995,-0.0018049857,
0.69975,-0.0034410122,
0.7,-0.0034160530,
0.70025,0.0025003161,
0.7005,0.0080336761,
0.70075,0.0037059325,
0.701,-0.0063966252,
0.70125,0.0023748621,
0.7015,0.0049632126,
0.70175,-0.0022269634,
0.702,0.0008449755,
0.70225,0.0076119248,
0.7025,0.0054455912,
0.70275,0.0035008092,
0.703,-0.0026527266,
0.70325,0.0099863317,
0.7035,0.0045710295,
0.70375,-0.0070226379,
0.704,0.0049789380,
0.70425,0.0065152324,
0.7045,0.0055708825,
0.70475,0.0063575846,
0.705,0.0079514449,
0.70525,0.0105281137,
0.7055,0.0028804657,
0.70575,-0.0015073102,
0.706,0.0048085572,
0.70625,-0.0038688690,
0.7065,-0.0005777498,
0.70675,0.0025120298,
0.707,0.0030992995,
0.70725,0.0086470097,
0.7075,0.0043948824,
0.70775,0.0027678260,
0.708,0.0111324564,
0.70825,-0.0017025922,
0.7085,-0.0009967095,
0.70875,-0.0011701476,
0.709,-0.0104996851,
0.70925,-0.0000942183,
0.7095,-0.0063185384,
0.70975,-0.0043478208,
0.71,0.0049649812,
0.71025,-0.0005183425,
0.7105,0.0002385089,
0.71075,0.0035989387,
0.711,0.0018597725,
0.71125,0.0108641768,
0.7115,-0.0058356514,
0.71175,-0.0029492367,
0.712,0.0082608052,
0.71225,-0.0055583916,
0.7125,-0.0014395477,
0.71275,-0.0033580791,
0.713,0.0052942876,
0.71325,0.0028664647,
0.7135,-0.0095079057,
0.71375,0.0018315191,
0.714,0.0098413127,
0.71425,-0.0021553352,
0.7145,0.0050608912,
0.71475,0.0068443962,
0.715,0.0113970265,
0.71525,0.0010880769,
0.7155,-0.0044455701,
0.71575,0.0120907938,
0.716,0.0038188838,
0.71625,-0.0066757631,
0.7165,0.0078406371,
0.71675,0.0050422042,
0.717,0.0044919350,
0.71725,0.0051952782,
0.7175,-0.0030498290,
0.71775,0.0039855009,
0.718,-0.0091389343,
0.71825,-0.0082081119,
0.7185,-0.0021173686,
0.71875,-0.0062653311,
0.719,-0.0074143084,
0.71925,-0.0080690067,
0.7195,-0.0091113765,
0.71975,-0.0046338756,
0.72,-0.0117359627,
0.72025,-0.0111220023,
0.7205,-0.0099650072,
0.72075,-0.0143124741,
0.721,-0.0086706094,
0.72125,-0.0113907289,
0.7215,-0.0095009953,
0.72175,-0.0071774898,
0.722,-0.0132965669,
0.72225,-0.0097843157,
0.7225,-0.0118163731,
0.72275,-0.0176213384,
0.723,-0.0130478777,
0.72325,-0.0140028996,
0.7235,-0.0054644691,
0.72375,-0.0074313725,
0.724,-0.0090741944,
0.72425,-0.0009601566,
0.7245,-0.0042927819,
0.72475,-0.0095038265,
0.725,-0.0052256174,
0.72525,-0.0090193264,
0.7255,-0.0121253254,
0.72575,-0.0126196891,
0.726,-0.0117974151,
0.72625,-0.0053599188,
0.7265,-0.0085409116,
0.72675,-0.0060511432,
0.727,-0.0077256658,
0.72725,-0.0071480321,
0.7275,-0.0044257212,
0.72775,-0.0075341761,
0.728,-0.0059477231,
0.72825,-0.0064459816,
0.7285,-0.0091038607,
0.72875,-0.0056145778,
0.729,-0.0117448084,
0.72925,-0.0063050860,
0.7295,-0.0031313216,
0.72975,-0.0087082842,
0.73,-0.0028808760,
0.73025,-0.0025372894,
0.7305,-0.0005569109,
0.73075,0.0025325040,
0.731,0.0022210269,
0.73125,0.0076686866,
0.7315,0.0047837719,
0.73175,-0.0022006244,
0.732,0.0055667269,
0.73225,0.0015219124,
0.7325,0.0075657256,
0.73275,0.0079809502,
0.733,0.0049433121,
0.73325,0.0189312361,
0.7335,0.0118908798,
0.73375,0.0121136364,
0.734,0.0200543553,
0.73425,0.0076911291,
0.7345,0.0064958301,
0.73475,0.0034762467,
0.735,0.0052903499,
0.73525,0.0152842281,
0.7355,0.0008475438,
0.73575,0.0051383786,
0.736,0.0171010997,
0.73625,0.0036713383,
0.7365,0.0059744022,
0.73675,0.0081269918,
0.737,0.0058172219,
0.73725,0.0066563762,
0.7375,-0.0050838180,
0.73775,0.0070124688,
0.738,0.0151438974,
0.73825,0.0019214092,
0.7385,0.0058644568,
0.73875,0.0096245473,
0.739,0.0024728780,
0.73925,-0.0013184979,
0.7395,-0.0052231732,
0.73975,0.0022910743,
0.74,0.0030339896,
0.74025,-0.0011794597,
0.7405,0.0113296155,
0.74075,0.0075619877,
0.741,0.0132574877,
0.74125,0.0134961084,
0.7415,0.0067404639,
0.74175,0.0114601087,
0.742,0.0077118203,
0.74225,-0.0017886818,
0.7425,0.0060403114,
0.74275,0.0047382517,
0.743,0.0101375971,
0.74325,0.0101727247,
0.7435,0.0082138991,
0.74375,0.0146719236,
0.744,0.0173708592,
0.74425,0.0120279137,
0.7445,0.0116358316,
0.74475,0.0084333606,
0.745,0.0069188001,
0.74525,0.0002828249,
0.7455,0.0035448340,
0.74575,0.0102837747,
0.746,0.0042066230,
0.74625,0.0067585874,
0.7465,0.0022451857,
0.74675,0.0101910168,
0.747,0.0096874610,
0.74725,0.0001903134,
0.7475,0.0088624386,
0.74775,0.0158289429,
0.748,0.0028526122,
0.74825,0.0071519203,
0.7485,0.0074775899,
0.74875,0.0111589450,
0.749,0.0048047202,
0.74925,0.0000889646,
0.7495,0.0120614804,
0.74975,0.0108268345,
0.75,0.0010864947,
0.75025,0.0109647596,
0.7505,0.0144743286,
0.75075,0.0094211046,
0.751,0.0016093594,
0.75125,0.0028815961,
0.7515,0.0117184203,
0.75175,0.0034482735,
0.752,-0.0013014761,
0.75225,0.0079471227,
0.7525,0.0051799854,
0.75275,-0.0005719553,
0.753,-0.0055284188,
0.75325,0.0020061871,
0.7535,0.0029900449,
0.75375,-0.0131640602,
0.754,-0.0045916862,
0.75425,-0.0008562515,
0.7545,-0.0054537435,
0.75475,-0.0027198587,
0.755,-0.0052583655,
0.75525,-0.0053489357,
0.7555,-0.0070678024,
0.75575,-0.0217292234,
0.756,-0.0132826054,
0.75625,-0.0161442608,
0.7565,-0.0167500339,
0.75675,-0.0117665855,
0.757,-0.0134465508,
0.75725,-0.0067247008,
0.7575,-0.0081092883,
0.75775,-0.0146906786,
0.758,-0.0049891053,
0.75825,-0.0112931514,
0.7585,-0.0134088974,
0.75875,-0.0130250482,
0.759,-0.0210778005,
0.75925,-0.0048168553,
0.7595,-0.0088901054,
0.75975,-0.0109347235,
0.76,-0.0003312891,
0.76025,-0.0056561711,
0.7605,-0.0057081231,
0.76075,-0.0030910759,
0.761,-0.0056493799,
0.76125,0.0031348504,
0.7615,-0.0114890141,
0.76175,-0.0071983789,
0.762,0.0006528193,
0.76225,-0.0115397526,
0.7625,-0.0014388063,
0.76275,-0.0062270141,
0.763,-0.0091862604,
0.76325,-0.0014347989,
0.7635,-0.0098906904,
0.76375,-0.0058322120,
0.764,0.0026262247,
0.76425,-0.0037178369,
0.7645,0.0073329620,
0.76475,-0.0008930627,
0.765,-0.0029923511,
0.76525,0.0039626244,
0.7655,-0.0070524709,
0.76575,-0.0023147673,
0.766,0.0026404529,
0.76625,-0.0022698282,
0.7665,0.0041378778,
0.76675,0.0031727408,
0.767,0.0094142966,
0.76725,0.0171340406,
0.7675,0.0008182316,
0.76775,0.0080638947,
0.768,0.0093117096,
0.76825,0.0028283019,
0.7685,0.0074943486,
0.76875,0.0072510331,
0.769,0.0132680638,
0.76925,0.0108067170,
0.7695,0.0059187571,
0.76975,0.0165981036,
0.77,0.0108131962,
0.77025,0.0033625383,
0.7705,0.0019954145,
0.77075,0.0024157527,
0.771,0.0056111924,
0.77125,-0.0018218581,
0.7715,0.0035811751,
0.77175,0.0082004331,
0.772,0.0009588121,
0.77225,-0.0004235001,
0.7725,-0.0011973629,
0.77275,-0.0059893569,
0.773,-0.0098014642,
0.77325,-0.0112929279,
0.7735,-0.0007281386,
0.77375,-0.0022549075,
0.774,-0.0066926256,
0.77425,0.0043970412,
0.7745,-0.0003200037,
0.77475,0.0025468951,
0.775,-0.0006454360,
0.77525,-0.0042336183,
0.7755,-0.0017295498,
0.77575,-0.0101821041,
0.776,-0.0079552811,
0.77625,0.0003768336,
0.7765,-0.0051364237,
0.77675,0.0024466920,
0.777,0.0029634130,
0.77725,0.0024625368,
0.7775,0.0088420119,
0.77775,0.0035054155,
0.778,0.0070541482,
0.77825,0.0013713656,
0.7785,-0.0056706113,
0.77875,0.0076397751,
0.779,-0.0024501993,
0.77925,-0.0040181153,
0.7795,0.0081505161,
0.77975,0.0017409878,
0.78,0.0007473680,
0.78025,0.0011798255,
0.7805,0.0034055826,
0.78075,0.0098857302,
