Date,2020-11-27 15:36:20
Filename,STFMK-20201105-LW19-1941_20201127_153620_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.82625,0.0083173150,
0.8265,0.0036024719,
0.82675,0.0026087472,
0.827,0.0051832944,
0.82725,0.0006370697,
0.8275,-0.0008413364,
0.82775,0.0060951761,
0.828,0.0075643482,
0.82825,0.0096353302,
0.8285,0.0071677309,
0.82875,0.0065816888,
0.829,0.0113378605,
0.82925,0.0008364522,
0.8295,0.0027368821,
0.82975,-0.0006532581,
0.83,-0.0031494282,
0.83025,0.0001029771,
0.8305,-0.0042292201,
0.83075,0.0033075945,
0.831,0.0059777796,
0.83125,0.0011298179,
0.8315,0.0061650998,
0.83175,0.0068514319,
0.832,0.0059941448,
0.83225,0.0076163444,
0.8325,0.0025237680,
0.83275,0.0033927385,
0.833,0.0012608309,
0.83325,0.0043789959,
0.8335,0.0041766288,
0.83375,-0.0015935114,
0.834,0.0041488414,
0.83425,0.0041163424,
0.8345,-0.0035432249,
0.83475,0.0040960298,
0.835,0.0016449229,
0.83525,0.0057585873,
0.8355,0.0049945442,
0.83575,-0.0016501090,
0.836,0.0108292466,
0.83625,0.0001269568,
0.8365,-0.0008320792,
0.83675,0.0066821873,
0.837,0.0040257834,
0.83725,0.0048901797,
0.8375,0.0064125778,
0.83775,0.0086457385,
0.838,0.0147987623,
0.83825,0.0064330683,
0.8385,0.0075460877,
0.83875,0.0106330831,
0.839,-0.0006352459,
0.83925,0.0005793864,
0.8395,0.0041691056,
0.83975,0.0054507218,
0.84,0.0047072861,
0.84025,0.0000734488,
0.8405,0.0076466710,
0.84075,0.0009777081,
0.841,-0.0041010035,
0.84125,-0.0047413954,
0.8415,-0.0027469432,
0.84175,-0.0057552238,
0.842,-0.0049133296,
0.84225,-0.0046183756,
0.8425,0.0048791799,
0.84275,-0.0017173332,
0.843,-0.0087229544,
0.84325,0.0008651974,
0.8435,-0.0060283914,
0.84375,-0.0130890403,
0.844,-0.0093405657,
0.84425,-0.0087869009,
0.8445,-0.0033711877,
0.84475,-0.0057118111,
0.845,-0.0046174871,
0.84525,0.0034485827,
0.8455,-0.0017667819,
0.84575,0.0016043305,
0.846,-0.0023557458,
0.84625,0.0012505983,
0.8465,-0.0072049466,
0.84675,-0.0116637740,
0.847,-0.0023663235,
0.84725,-0.0026335919,
0.8475,-0.0016776873,
0.84775,0.0058877137,
0.848,0.0012272618,
0.84825,0.0023038611,
0.8485,0.0062088482,
0.84875,0.0019918468,
0.849,0.0032487514,
0.84925,-0.0047965748,
0.8495,-0.0016102846,
0.84975,-0.0003555997,
0.85,-0.0071178311,
0.85025,0.0050025312,
0.8505,0.0075962949,
0.85075,0.0018434131,
0.851,0.0058523268,
0.85125,0.0059131980,
0.8515,0.0084782541,
0.85175,0.0025826590,
0.852,0.0006869510,
0.85225,0.0113123199,
0.8525,-0.0014820975,
0.85275,-0.0074342722,
0.853,0.0025374254,
0.85325,0.0014949718,
0.8535,-0.0007495634,
0.85375,-0.0065273000,
0.854,0.0017272390,
0.85425,0.0100869182,
0.8545,-0.0040366980,
0.85475,0.0054635499,
0.855,0.0131719457,
0.85525,0.0029254297,
0.8555,0.0018205487,
0.85575,0.0005760932,
0.856,0.0093613109,
0.85625,0.0082740877,
0.8565,-0.0028852441,
0.85675,0.0046399180,
0.857,0.0079168323,
0.85725,-0.0031062521,
0.8575,-0.0037761456,
0.85775,0.0001139946,
0.858,0.0025554975,
0.85825,-0.0020237451,
0.8585,-0.0079492396,
0.85875,0.0050564986,
0.859,0.0022305937,
0.85925,-0.0061799455,
0.8595,-0.0011043940,
0.85975,-0.0058292686,
0.86,-0.0031017261,
0.86025,-0.0127005773,
0.8605,-0.0108263223,
0.86075,-0.0004854616,
0.861,-0.0078402702,
0.86125,-0.0059052026,
0.8615,-0.0012303900,
0.86175,-0.0035785590,
0.862,-0.0009828802,
0.86225,-0.0078417808,
0.8625,-0.0068393806,
0.86275,-0.0029928419,
0.863,-0.0178014282,
0.86325,-0.0144069996,
0.8635,-0.0111718802,
0.86375,-0.0135108754,
0.864,-0.0053880066,
0.86425,-0.0105065610,
0.8645,-0.0040379670,
0.86475,0.0019554382,
0.865,-0.0083534662,
0.86525,0.0023024250,
0.8655,0.0040032798,
0.86575,-0.0023887130,
0.866,-0.0020838738,
0.86625,-0.0062611657,
0.8665,-0.0025910302,
0.86675,-0.0046774973,
0.867,-0.0109589864,
0.86725,-0.0034249292,
0.8675,-0.0074696708,
0.86775,-0.0065074982,
0.868,0.0004215112,
0.86825,-0.0067559853,
0.8685,0.0045142923,
0.86875,0.0024458990,
0.869,0.0002865912,
0.86925,0.0009796711,
0.8695,-0.0034619696,
0.86975,0.0014085138,
0.87,-0.0033719605,
0.87025,-0.0065115192,
0.8705,0.0025740548,
0.87075,0.0000204916,
0.871,-0.0016435767,
0.87125,0.0019595788,
0.8715,0.0062918765,
0.87175,0.0051711127,
0.872,-0.0080896476,
0.87225,-0.0062387381,
0.8725,0.0025818918,
0.87275,-0.0044617062,
0.873,-0.0078818658,
0.87325,0.0028506010,
0.8735,0.0026924859,
0.87375,0.0008226164,
0.874,-0.0068345997,
0.87425,0.0066559222,
0.8745,0.0033153382,
0.87475,-0.0090364115,
0.875,-0.0014375215,
0.87525,0.0010359860,
0.8755,0.0017338066,
0.87575,-0.0021396673,
0.876,-0.0023351426,
0.87625,0.0062489766,
0.8765,-0.0068467595,
0.87675,-0.0131538371,
0.877,-0.0046039545,
0.87725,-0.0109258201,
0.8775,-0.0129987756,
0.87775,-0.0096799750,
0.878,-0.0045970222,
0.87825,0.0010653998,
0.8785,-0.0062568728,
0.87875,0.0037575141,
0.879,0.0089429310,
0.87925,-0.0028158070,
0.8795,0.0037858728,
0.87975,0.0007082063,
0.88,-0.0037845252,
0.88025,0.0024019699,
0.8805,-0.0057145627,
0.88075,0.0065809917,
0.881,0.0057991729,
0.88125,0.0000163612,
0.8815,0.0157054700,
0.88175,0.0087366905,
0.882,0.0065114871,
0.88225,0.0163774248,
0.8825,0.0069095045,
0.88275,0.0086550917,
0.883,0.0076971781,
0.88325,0.0077631376,
0.8835,0.0157203581,
0.88375,0.0020547558,
0.884,0.0134332776,
0.88425,0.0222840495,
0.8845,0.0071470137,
0.88475,0.0158794895,
0.885,0.0162798129,
0.88525,0.0171277169,
0.8855,0.0157085899,
0.88575,0.0052338112,
0.886,0.0178687125,
0.88625,0.0137311583,
0.8865,0.0008120012,
0.88675,0.0131677324,
0.887,0.0136295836,
0.88725,0.0095550036,
0.8875,0.0090143513,
0.88775,0.0082429703,
0.888,0.0186888725,
0.88825,0.0094516072,
0.8885,0.0026314170,
0.88875,0.0116969459,
0.889,0.0056243311,
0.88925,0.0026025926,
0.8895,0.0045041908,
0.88975,0.0085460879,
0.89,0.0140589625,
0.89025,-0.0023469417,
0.8905,0.0012662007,
0.89075,0.0070657032,
0.891,-0.0020833728,
0.89125,-0.0104447464,
0.8915,-0.0050022402,
0.89175,0.0018226171,
0.892,-0.0000552155,
0.89225,-0.0074693332,
0.8925,0.0074132551,
0.89275,0.0083879894,
0.893,-0.0107219433,
0.89325,-0.0061275689,
0.8935,-0.0036091432,
0.89375,-0.0104056112,
0.894,-0.0154243801,
0.89425,-0.0117214220,
0.8945,-0.0001401469,
0.89475,-0.0020428572,
0.895,-0.0098687410,
0.89525,0.0009824216,
0.8955,-0.0015993650,
0.89575,-0.0109987287,
0.896,-0.0127908904,
0.89625,-0.0116490675,
0.8965,-0.0149490405,
0.89675,-0.0183870830,
0.897,-0.0091962060,
0.89725,-0.0058106943,
0.8975,-0.0087857284,
0.89775,-0.0060062255,
0.898,-0.0091705397,
0.89825,-0.0101683205,
0.8985,-0.0085981488,
0.89875,-0.0109992223,
0.899,-0.0058436478,
0.89925,-0.0143689383,
0.8995,-0.0126356585,
0.89975,-0.0060001332,
0.9,-0.0123064732,
0.90025,-0.0087150196,
0.9005,-0.0096247243,
0.90075,-0.0087153474,
0.901,-0.0076507567,
0.90125,-0.0152244046,
0.9015,-0.0061167427,
0.90175,0.0020223910,
0.902,-0.0075059487,
0.90225,-0.0002567622,
0.9025,0.0015359408,
0.90275,-0.0030673887,
0.903,-0.0027658218,
0.90325,-0.0066875112,
0.9035,0.0031644746,
0.90375,-0.0017390207,
0.904,-0.0105736330,
0.90425,0.0090522207,
0.9045,0.0049547739,
0.90475,0.0023612061,
0.905,0.0070453151,
0.90525,-0.0008619900,
0.9055,0.0053870277,
0.90575,-0.0117190145,
0.906,-0.0086822845,
0.90625,0.0070219166,
0.9065,-0.0095123714,
0.90675,-0.0082973978,
0.907,0.0068074488,
0.90725,-0.0015489766,
0.9075,-0.0009628595,
0.90775,-0.0095922984,
0.908,-0.0039261663,
0.90825,-0.0010767631,
0.9085,-0.0204197038,
0.90875,-0.0079091536,
0.909,0.0029177985,
0.90925,-0.0106564313,
0.9095,-0.0067970688,
0.90975,-0.0072787022,
0.91,-0.0026129081,
0.91025,-0.0050281691,
0.9105,-0.0210533626,
0.91075,-0.0020144579,
0.911,0.0022728876,
0.91125,-0.0120099578,
0.9115,-0.0009833383,
0.91175,0.0045577586,
0.912,0.0015441785,
0.91225,-0.0029079488,
0.9125,-0.0047462815,
0.91275,0.0058923992,
0.913,-0.0076916632,
0.91325,-0.0150653264,
0.9135,-0.0033706133,
0.91375,-0.0059409989,
0.914,-0.0067306799,
0.91425,-0.0041745016,
0.9145,-0.0010095760,
0.91475,0.0027688339,
0.915,-0.0047630682,
0.91525,0.0043692952,
0.9155,0.0064900918,
0.91575,-0.0053551607,
0.916,-0.0024029966,
0.91625,0.0000317386,
0.9165,-0.0043942602,
0.91675,-0.0064845849,
0.917,-0.0011084996,
0.91725,0.0052950908,
0.9175,0.0007840261,
0.91775,0.0028483549,
0.918,0.0153354127,
0.91825,0.0074441480,
0.9185,0.0081952233,
0.91875,0.0125243785,
0.919,0.0166614782,
0.91925,0.0112604070,
0.9195,0.0051351446,
0.91975,0.0169539973,
0.92,0.0184369572,
0.92025,0.0076086861,
0.9205,0.0168852527,
0.92075,0.0201417971,
0.921,0.0220000446,
0.92125,0.0162486844,
0.9215,0.0167418513,
0.92175,0.0293125603,
0.922,0.0109716728,
0.92225,0.0053679356,
0.9225,0.0187540352,
0.92275,0.0164916255,
0.923,0.0106264101,
0.92325,0.0100170188,
0.9235,0.0123403640,
0.92375,0.0195142962,
0.924,-0.0006841547,
0.92425,0.0031901309,
0.9245,0.0139641529,
0.92475,0.0029708399,
0.925,-0.0043181316,
0.92525,0.0070069972,
0.9255,0.0134720076,
0.92575,0.0100921690,
0.926,-0.0035997299,
0.92625,0.0100080073,
0.9265,0.0115625104,
0.92675,-0.0086129988,
0.927,-0.0053462824,
0.92725,-0.0000353092,
0.9275,-0.0020940930,
0.92775,-0.0044468166,
0.928,-0.0030437952,
0.92825,0.0134383440,
0.9285,0.0056021218,
0.92875,-0.0019423771,
0.929,0.0084069753,
0.92925,0.0028917843,
0.9295,0.0010331607,
0.92975,-0.0028167232,
0.93,-0.0039983960,
0.93025,0.0063187699,
0.9305,-0.0046877405,
0.93075,-0.0020583654,
0.931,0.0112855490,
0.93125,-0.0000708532,
0.9315,0.0047476338,
0.93175,0.0041369959,
0.932,0.0006658665,
0.93225,0.0073808110,
0.9325,-0.0004303926,
0.93275,-0.0024518534,
0.933,0.0028227214,
0.93325,-0.0040698312,
0.9335,0.0016974965,
0.93375,0.0000544967,
0.934,-0.0029617669,
0.93425,0.0034183650,
0.9345,-0.0032553924,
0.93475,-0.0021576586,
0.935,-0.0013971326,
0.93525,0.0015449650,
0.9355,0.0057726447,
0.93575,-0.0040865350,
0.936,-0.0017399767,
0.93625,0.0045762109,
0.9365,-0.0047381013,
0.93675,-0.0045381663,
0.937,-0.0040191533,
0.93725,0.0031820154,
0.9375,-0.0004749572,
0.93775,-0.0083492221,
0.938,0.0075161979,
0.93825,0.0128546553,
0.9385,-0.0029264749,
0.93875,-0.0017207200,
0.939,0.0054344418,
0.93925,0.0013853770,
0.9395,-0.0038640732,
0.93975,-0.0014149643,
0.94,0.0125310719,
0.94025,0.0020745245,
0.9405,-0.0061448109,
0.94075,0.0071348036,
0.941,0.0098759905,
0.94125,-0.0051299352,
0.9415,-0.0046072789,
0.94175,0.0034752695,
0.942,0.0042389589,
0.94225,-0.0077968487,
0.9425,-0.0032506979,
0.94275,0.0082960790,
0.943,-0.0009725685,
0.94325,-0.0110041266,
0.9435,-0.0080195302,
0.94375,-0.0022832241,
0.944,-0.0094895605,
0.94425,-0.0176753365,
0.9445,-0.0045493473,
0.94475,0.0008983834,
0.945,-0.0123236617,
0.94525,-0.0083862273,
0.9455,-0.0022179515,
0.94575,0.0014257126,
0.946,-0.0118151531,
0.94625,-0.0100337211,
0.9465,-0.0053717513,
0.94675,-0.0101785455,
0.947,-0.0094500547,
0.94725,-0.0074614533,
0.9475,-0.0010602213,
0.94775,0.0001513748,
0.948,-0.0063951556,
0.94825,0.0011491269,
0.9485,0.0104284007,
0.94875,0.0002604594,
0.949,0.0062050819,
0.94925,0.0007211361,
0.9495,0.0000184525,
0.94975,-0.0004514648,
0.95,-0.0047427593,
0.95025,0.0028715562,
0.9505,0.0047371984,
0.95075,-0.0017411745,
0.951,0.0081131272,
0.95125,0.0030389274,
0.9515,0.0005766223,
0.95175,0.0126921237,
0.952,0.0000847205,
0.95225,0.0026974101,
0.9525,-0.0004224351,
0.95275,-0.0025609494,
0.953,0.0021035452,
0.95325,-0.0011208283,
0.9535,0.0014015678,
0.95375,0.0097807180,
0.954,-0.0012639849,
0.95425,0.0019674301,
0.9545,0.0072317841,
0.95475,0.0082929777,
0.955,0.0035809677,
0.95525,-0.0072430777,
0.9555,0.0068542124,
0.95575,0.0017613539,
0.956,-0.0051214062,
0.95625,0.0045963791,
0.9565,0.0092707444,
0.95675,0.0007195873,
0.957,-0.0010707105,
0.95725,-0.0000897703,
0.9575,0.0074546728,
0.95775,-0.0031144605,
0.958,-0.0118554337,
0.95825,0.0094730230,
0.9585,0.0000969076,
0.95875,-0.0067308070,
0.959,0.0038915870,
0.95925,0.0067370990,
0.9595,0.0027070041,
0.95975,-0.0125653371,
0.96,-0.0035818384,
0.96025,0.0026806681,
0.9605,-0.0167553034,
0.96075,-0.0116480831,
0.961,0.0001452759,
0.96125,0.0009661599,
0.9615,-0.0078038899,
0.96175,-0.0053741760,
0.962,0.0064036418,
0.96225,-0.0012686404,
0.9625,-0.0132846404,
0.96275,-0.0039212331,
0.963,-0.0052549904,
0.96325,-0.0159815978,
0.9635,-0.0135628516,
0.96375,-0.0071047298,
0.964,-0.0008025242,
0.96425,-0.0130027961,
0.9645,-0.0072587798,
0.96475,0.0020988779,
0.965,-0.0044280174,
0.96525,-0.0064451103,
0.9655,0.0005065778,
0.96575,-0.0052137026,
0.966,-0.0083869975,
0.96625,-0.0084078871,
0.9665,-0.0011130323,
0.96675,-0.0021084235,
0.967,-0.0070508299,
0.96725,-0.0020450142,
0.9675,-0.0007271601,
0.96775,-0.0004573859,
0.968,-0.0005776513,
0.96825,-0.0007540105,
0.9685,0.0082662692,
0.96875,0.0030111531,
0.969,0.0034600054,
0.96925,0.0108629838,
0.9695,0.0025121609,
0.96975,0.0021620493,
0.97,0.0068500987,
0.97025,0.0035886129,
0.9705,0.0023776416,
0.97075,-0.0005991713,
0.971,0.0089943670,
0.97125,0.0074188667,
0.9715,-0.0004230617,
0.97175,0.0085023073,
0.972,0.0067202053,
0.97225,-0.0047542704,
0.9725,-0.0041618026,
0.97275,0.0022545913,
0.973,0.0033609462,
0.97325,-0.0037212882,
0.9735,-0.0080627631,
0.97375,0.0117143849,
0.974,-0.0026344024,
0.97425,-0.0089918477,
0.9745,-0.0002226264,
0.97475,0.0008766187,
0.975,-0.0043128058,
0.97525,-0.0082852850,
0.9755,-0.0011342198,
0.97575,0.0131311091,
0.976,-0.0101081692,
0.97625,-0.0062785121,
0.9765,0.0064268867,
0.97675,-0.0070336387,
0.977,-0.0115927663,
0.97725,-0.0113393050,
0.9775,-0.0024713976,
0.97775,0.0007229071,
0.978,-0.0153139876,
0.97825,-0.0002583971,
0.9785,0.0093286484,
0.97875,-0.0088758180,
0.979,-0.0069730543,
0.97925,-0.0017239915,
0.9795,0.0003748983,
0.97975,-0.0132703269,
0.98,-0.0190860368,
0.98025,-0.0026023290,
0.9805,-0.0032537831,
0.98075,-0.0153701100,
0.981,-0.0048654890,
0.98125,0.0002758738,
0.9815,-0.0040869517,
0.98175,-0.0111399116,
0.982,-0.0064993193,
0.98225,0.0040506171,
0.9825,-0.0091557615,
0.98275,-0.0155560151,
0.983,-0.0005562821,
0.98325,-0.0051508374,
0.9835,-0.0101015344,
0.98375,-0.0093582170,
0.984,0.0008898723,
0.98425,-0.0016065019,
0.9845,-0.0074771447,
0.98475,0.0040645804,
0.985,0.0053584678,
0.98525,0.0039187372,
0.9855,0.0069201714,
0.98575,0.0066908640,
0.986,0.0042826408,
0.98625,-0.0002452602,
0.9865,0.0009405931,
0.98675,0.0073298207,
0.987,0.0008130971,
0.98725,0.0041037234,
0.9875,0.0121783856,
0.98775,0.0065203845,
0.988,0.0079189278,
0.98825,0.0143179037,
0.9885,0.0081536993,
0.98875,0.0043683648,
0.989,-0.0049241241,
0.98925,0.0107744476,
0.9895,0.0085919192,
0.98975,-0.0049271965,
0.99,0.0097885830,
0.99025,0.0108876396,
0.9905,0.0018657451,
0.99075,-0.0002048172,
0.991,0.0024164564,
0.99125,0.0104597136,
0.9915,-0.0037836356,
0.99175,-0.0110962698,
0.992,0.0105012618,
0.99225,0.0027211427,
0.9925,-0.0042422065,
0.99275,0.0019930447,
0.993,0.0044752555,
0.99325,0.0041552591,
0.9935,-0.0148840826,
0.99375,-0.0104345838,
0.994,0.0053892094,
0.99425,-0.0124350386,
0.9945,-0.0078280307,
0.99475,0.0060371552,
0.995,0.0051554968,
0.99525,0.0043697096,
0.9955,-0.0018473326,
0.99575,0.0119781448,
0.996,0.0123432726,
0.99625,-0.0095296204,
0.9965,-0.0014339715,
0.99675,0.0071380809,
0.997,-0.0033429409,
0.99725,-0.0010849946,
0.9975,0.0050314022,
0.99775,0.0147188641,
0.998,0.0032155088,
0.99825,-0.0049053291,
0.9985,0.0160143152,
0.99875,0.0045288443,
0.999,-0.0061617382,
0.99925,-0.0024573291,
0.9995,-0.0021951669,
0.99975,-0.0042657014,
1,-0.0073977648,
1.00025,-0.0036050938,
1.0005,0.0042858417,
1.00075,-0.0076342123,
1.001,-0.0051097265,
1.00125,-0.0001124028,
1.0015,-0.0047586891,
1.00175,-0.0031662812,
1.002,-0.0019601297,
1.00225,-0.0000362848,
1.0025,-0.0027442013,
1.00275,-0.0070070266,
1.003,0.0022323029,
1.00325,0.0010159982,
1.0035,-0.0088464106,
1.00375,0.0033160814,
1.004,0.0010141919,
1.00425,0.0026016035,
1.0045,0.0025659914,
1.00475,0.0087885102,
1.005,0.0143233873,
1.00525,0.0020223269,
1.0055,0.0034154872,
1.00575,0.0121848360,
1.006,0.0057539213,
1.00625,0.0041204947,
1.0065,0.0032311073,
1.00675,0.0088786576,
1.007,0.0095790699,
1.00725,-0.0071797250,
1.0075,0.0075644460,
1.00775,0.0077177393,
1.008,-0.0101153050,
1.00825,-0.0108467368,
1.0085,-0.0016006402,
1.00875,-0.0021384356,
1.009,-0.0089359935,
1.00925,-0.0101982150,
1.0095,0.0084881391,
1.00975,-0.0076271244,
1.01,-0.0191006083,
1.01025,-0.0023784922,
1.0105,-0.0064924681,
1.01075,-0.0138500389,
1.011,-0.0140133183,
1.01125,-0.0002928451,
1.0115,0.0064586005,
1.01175,-0.0086507676,
1.012,-0.0038773511,
1.01225,0.0117022498,
1.0125,-0.0026001423,
1.01275,-0.0073025553,
1.013,-0.0036905650,
1.01325,0.0021208776,
1.0135,-0.0034745552,
1.01375,-0.0102352444,
1.014,0.0117315874,
1.01425,0.0109368060,
1.0145,0.0003564830,
1.01475,0.0081837960,
1.015,0.0120599307,
1.01525,0.0102772098,
1.0155,0.0030728083,
1.01575,-0.0004723511,
1.016,0.0083793830,
1.01625,-0.0022979875,
1.0165,-0.0100376084,
1.01675,0.0037570789,
1.017,-0.0033463936,
1.01725,-0.0050712517,
1.0175,-0.0041516917,
1.01775,-0.0039839637,
1.018,0.0036676324,
1.01825,-0.0098946095,
1.0185,0.0008516610,
1.01875,0.0056293323,
1.019,-0.0050701997,
1.01925,-0.0015136171,
1.0195,0.0014926787,
1.01975,-0.0038513786,
1.02,0.0010066236,
1.02025,-0.0044890931,
1.0205,0.0030325511,
1.02075,0.0039912853,
1.021,-0.0029631823,
1.02125,0.0125648463,
1.0215,0.0095023187,
1.02175,-0.0005419680,
1.022,0.0067192991,
1.02225,0.0054435218,
1.0225,0.0035090002,
1.02275,0.0011429413,
1.023,0.0039837062,
1.02325,0.0140174432,
1.0235,-0.0024697955,
1.02375,0.0037725733,
1.024,0.0122080380,
1.02425,0.0027082074,
1.0245,-0.0019843932,
1.02475,0.0027420514,
1.025,0.0025601517,
1.02525,0.0027471804,
1.0255,-0.0073874425,
1.02575,0.0071702297,
1.026,0.0075286776,
1.02625,-0.0095040184,
1.0265,-0.0017076640,
1.02675,-0.0009125320,
1.027,-0.0081268586,
1.02725,-0.0119026368,
1.0275,-0.0122349663,
1.02775,0.0028205253,
1.028,-0.0050513027,
1.02825,-0.0128434366,
1.0285,0.0041795298,
1.02875,0.0019959533,
1.029,-0.0069211349,
1.02925,-0.0077703833,
1.0295,-0.0004857238,
1.02975,-0.0030333151,
1.03,-0.0151597653,
1.03025,-0.0068509621,
1.0305,0.0023037475,
1.03075,-0.0019902356,
1.031,-0.0075145364,
1.03125,0.0016340263,
1.0315,0.0084484639,
1.03175,0.0013485308,
1.032,-0.0029800986,
1.03225,0.0129501112,
1.0325,0.0076720887,
1.03275,-0.0062410631,
1.033,0.0037784674,
1.03325,0.0067458604,
1.0335,0.0005011983,
1.03375,-0.0050610891,
1.034,0.0026892461,
1.03425,0.0095740482,
1.0345,-0.0034758993,
1.03475,-0.0004889717,
1.035,0.0120154805,
1.03525,0.0081585981,
1.0355,-0.0005060835,
1.03575,-0.0010191590,
1.036,0.0052537238,
1.03625,-0.0030287309,
1.0365,-0.0095172869,
1.03675,0.0019137129,
1.037,0.0050036088,
1.03725,-0.0050910730,
1.0375,-0.0013102533,
1.03775,0.0019001081,
1.038,0.0045294692,
1.03825,0.0002294332,
1.0385,-0.0081137856,
1.03875,-0.0011509547,
1.039,-0.0061802724,
1.03925,-0.0098949587,
1.0395,-0.0010087630,
1.03975,-0.0002851003,
1.04,-0.0021088326,
1.04025,-0.0031008639,
1.0405,-0.0011224761,
1.04075,0.0019325949,
1.041,-0.0079670185,
1.04125,-0.0063639223,
1.0415,0.0004876652,
1.04175,-0.0095919352,
1.042,-0.0059104497,
1.04225,0.0032321573,
1.0425,0.0049940823,
1.04275,-0.0038056076,
1.043,-0.0065846546,
1.04325,0.0045766411,
1.0435,-0.0074655372,
1.04375,-0.0191155095,
1.044,-0.0011813361,
1.04425,-0.0024865652,
1.0445,-0.0067567220,
1.04475,-0.0069336575,
1.045,0.0025294903,
1.04525,0.0092845140,
1.0455,-0.0079098502,
1.04575,-0.0026952710,
1.046,0.0079603316,
1.04625,-0.0095237270,
1.0465,-0.0180134960,
1.04675,-0.0039480939,
1.047,0.0001025111,
1.04725,-0.0054758140,
1.0475,-0.0083725713,
1.04775,0.0073397039,
1.048,0.0069108442,
1.04825,-0.0070493943,
1.0485,0.0056453613,
1.04875,0.0093535660,
1.049,0.0010356038,
1.04925,-0.0041240891,
1.0495,-0.0007804058,
1.04975,0.0104581332,
1.05,0.0017402763,
1.05025,-0.0016241068,
1.0505,0.0115730651,
1.05075,0.0093957298,
1.051,0.0009037775,
1.05125,0.0082740104,
1.0515,0.0140151605,
1.05175,0.0141459974,
1.052,0.0076110372,
1.05225,0.0119094662,
1.0525,0.0167188291,
1.05275,0.0094938474,
1.053,0.0081506642,
1.05325,0.0149298515,
1.0535,0.0129403230,
1.05375,0.0097927470,
1.054,0.0094754379,
1.05425,0.0152090378,
1.0545,0.0116311703,
1.05475,0.0101407049,
1.055,0.0137450816,
1.05525,0.0099878861,
1.0555,0.0032938207,
1.05575,0.0033496541,
1.056,0.0089444928,
1.05625,0.0061117960,
1.0565,0.0000018247,
1.05675,0.0058908006,
1.057,0.0111308778,
1.05725,-0.0046690837,
1.0575,0.0028307610,
1.05775,0.0077430839,
1.058,-0.0018811837,
1.05825,-0.0020696383,
1.0585,-0.0006990118,
1.05875,0.0087292502,
1.059,0.0050970209,
1.05925,-0.0029898770,
1.0595,0.0115317097,
1.05975,0.0036098119,
1.06,-0.0055980361,
1.06025,-0.0030268517,
1.0605,-0.0023866780,
1.06075,-0.0002384850,
1.061,-0.0063090287,
1.06125,-0.0033626594,
1.0615,0.0107851671,
1.06175,-0.0058153500,
1.062,-0.0056584235,
1.06225,0.0044600004,
1.0625,-0.0041237697,
1.06275,-0.0060659638,
1.063,-0.0132872406,
1.06325,-0.0094308788,
1.0635,-0.0001823665,
1.06375,-0.0185412504,
1.064,-0.0041503566,
1.06425,0.0052020149,
1.0645,-0.0098747155,
1.06475,-0.0070154751,
1.065,-0.0068137236,
1.06525,-0.0008121953,
1.0655,-0.0077124937,
1.06575,-0.0219080783,
1.066,-0.0070605199,
1.06625,-0.0040735230,
1.0665,-0.0265882686,
1.06675,-0.0098200087,
1.067,-0.0078507559,
1.06725,-0.0116183534,
1.0675,-0.0158473682,
1.06775,-0.0115392245,
1.068,0.0033116187,
1.06825,-0.0092397928,
1.0685,-0.0090567349,
1.06875,0.0058676540,
1.069,-0.0007350883,
1.06925,-0.0099112857,
1.0695,-0.0041418341,
1.06975,-0.0009191447,
1.07,-0.0002777081,
1.07025,-0.0122696059,
1.0705,-0.0012769712,
1.07075,0.0071045132,
1.071,-0.0056589069,
1.07125,-0.0016239547,
1.0715,0.0090638474,
1.07175,-0.0009159424,
1.072,-0.0072341897,
1.07225,-0.0114498548,
1.0725,-0.0027587612,
1.07275,-0.0065990076,
1.073,-0.0161788538,
1.07325,-0.0047486704,
1.0735,-0.0038591099,
1.07375,-0.0075037507,
1.074,-0.0116186645,
1.07425,-0.0050419751,
1.0745,-0.0071102609,
1.07475,-0.0159050934,
1.075,-0.0125413304,
1.07525,-0.0035477323,
1.0755,-0.0111272037,
1.07575,-0.0059811343,
1.076,-0.0037269525,
1.07625,-0.0040861005,
1.0765,-0.0083238855,
1.07675,-0.0110783670,
1.077,-0.0039329976,
1.07725,-0.0141882095,
1.0775,-0.0149241574,
1.07775,0.0022437209,
1.078,-0.0014555414,
1.07825,-0.0037992075,
1.0785,0.0044691740,
1.07875,0.0057047680,
1.079,0.0062888581,
1.07925,-0.0048640566,
1.0795,0.0025996850,
1.07975,0.0037349982,
1.08,-0.0122561064,
1.08025,-0.0059852647,
1.0805,0.0047975318,
1.08075,0.0033351402,
1.081,0.0020325249,
1.08125,0.0010357901,
1.0815,0.0118150227,
1.08175,0.0086647104,
1.082,-0.0054862779,
1.08225,0.0112449899,
1.0825,0.0037604154,
1.08275,-0.0036728440,
1.083,-0.0011774640,
1.08325,-0.0021116340,
1.0835,0.0045883758,
1.08375,-0.0017426026,
1.084,-0.0024905663,
1.08425,0.0141856344,
1.0845,0.0048542176,
1.08475,0.0048438385,
1.085,0.0120274611,
1.08525,0.0167821664,
1.0855,0.0164588243,
1.08575,0.0109889265,
1.086,0.0127816852,
1.08625,0.0215638466,
1.0865,0.0062969923,
1.08675,0.0108750984,
1.087,0.0202889834,
1.08725,0.0105321510,
1.0875,0.0151020950,
1.08775,0.0116468230,
