Date,2020-11-27 15:36:08
Filename,STFMK-20201105-LW19-1941_20201127_153608_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6845,0.0074848137,
0.68475,-0.0001155488,
0.685,-0.0056842221,
0.68525,-0.0046294797,
0.6855,0.0089177927,
0.68575,-0.0001867682,
0.686,-0.0095526399,
0.68625,0.0089974925,
0.6865,0.0048662368,
0.68675,-0.0050254795,
0.687,-0.0005564075,
0.68725,0.0035967790,
0.6875,0.0046946243,
0.68775,-0.0058347797,
0.688,-0.0075606541,
0.68825,0.0042760656,
0.6885,-0.0059840591,
0.68875,-0.0091760429,
0.689,-0.0003992666,
0.68925,-0.0003740658,
0.6895,0.0002059490,
0.68975,-0.0049550869,
0.69,0.0074393461,
0.69025,0.0089119226,
0.6905,-0.0073571200,
0.69075,-0.0022904591,
0.691,0.0033753098,
0.69125,-0.0028364304,
0.6915,-0.0031096023,
0.69175,-0.0026542968,
0.692,0.0053045624,
0.69225,-0.0001817899,
0.6925,-0.0107045090,
0.69275,0.0044968463,
0.693,0.0023994262,
0.69325,-0.0114454236,
0.6935,-0.0039935447,
0.69375,-0.0024483795,
0.694,0.0006250115,
0.69425,-0.0043334160,
0.6945,-0.0067635304,
0.69475,0.0023188267,
0.695,-0.0079386579,
0.69525,-0.0135151949,
0.6955,-0.0088169621,
0.69575,-0.0147192134,
0.696,-0.0177405532,
0.69625,-0.0147503614,
0.6965,-0.0060706404,
0.69675,-0.0089390688,
0.697,-0.0110137127,
0.69725,-0.0031229716,
0.6975,-0.0029156143,
0.69775,-0.0155784665,
0.698,-0.0081140464,
0.69825,-0.0077559957,
0.6985,-0.0167838298,
0.69875,-0.0186036564,
0.699,-0.0093043540,
0.69925,-0.0036263748,
0.6995,-0.0090856692,
0.69975,-0.0106525347,
0.7,0.0029477503,
0.70025,0.0038032900,
0.7005,-0.0049523264,
0.70075,-0.0005186278,
0.701,0.0074630063,
0.70125,0.0013815431,
0.7015,-0.0116808908,
0.70175,0.0038215504,
0.702,0.0105985608,
0.70225,-0.0015455926,
0.7025,-0.0024319841,
0.70275,0.0087424321,
0.703,0.0087179122,
0.70325,-0.0011663593,
0.7035,-0.0011973146,
0.70375,0.0179470647,
0.704,0.0074390043,
0.70425,-0.0017237280,
0.7045,0.0091112927,
0.70475,0.0108126849,
0.705,0.0061132922,
0.70525,-0.0018288558,
0.7055,0.0062054233,
0.70575,0.0167287625,
0.706,-0.0015160388,
0.70625,-0.0004330209,
0.7065,0.0176692847,
0.70675,0.0137243522,
0.707,0.0048421784,
0.70725,0.0054396200,
0.7075,0.0111764297,
0.70775,0.0114951879,
0.708,-0.0023662301,
0.70825,0.0068301708,
0.7085,0.0191483758,
0.70875,0.0025004882,
0.709,0.0073157675,
0.70925,0.0079452572,
0.7095,0.0091433320,
0.70975,0.0077402107,
0.71,-0.0042091990,
0.71025,0.0087205870,
0.7105,0.0080463681,
0.71075,-0.0014197909,
0.711,0.0102701867,
0.71125,0.0122900959,
0.7115,0.0054613678,
0.71175,0.0048616934,
0.712,0.0007532299,
0.71225,0.0027114619,
0.7125,-0.0011878802,
0.71275,-0.0038034401,
0.713,0.0081207445,
0.71325,0.0030542540,
0.7135,0.0023961137,
0.71375,0.0098407883,
0.714,0.0037315795,
0.71425,0.0059400350,
0.7145,0.0017550408,
0.71475,0.0002337469,
0.715,0.0006190332,
0.71525,-0.0120381927,
0.7155,-0.0023158707,
0.71575,0.0079617677,
0.716,-0.0059800777,
0.71625,0.0004096262,
0.7165,0.0065377541,
0.71675,0.0030645020,
0.717,0.0025628579,
0.71725,0.0002571328,
0.7175,0.0102153243,
0.71775,0.0019687284,
0.718,-0.0124059282,
0.71825,0.0036110065,
0.7185,-0.0009968516,
0.71875,-0.0063703819,
0.719,-0.0070054713,
0.71925,-0.0006308747,
0.7195,0.0023287167,
0.71975,-0.0126006827,
0.72,-0.0051335809,
0.72025,0.0100211930,
0.7205,-0.0022511864,
0.72075,-0.0075480011,
0.721,0.0054687895,
0.72125,0.0038406544,
0.7215,-0.0066456636,
0.72175,-0.0125090955,
0.722,0.0043250942,
0.72225,0.0020614299,
0.7225,-0.0165264085,
0.72275,-0.0040672938,
0.723,0.0075914040,
0.72325,-0.0063669290,
0.7235,-0.0061010532,
0.72375,-0.0055360571,
0.724,0.0008100771,
0.72425,-0.0145109659,
0.7245,-0.0176638402,
0.72475,0.0026487364,
0.725,-0.0062588705,
0.72525,-0.0131310476,
0.7255,-0.0056243530,
0.72575,-0.0015602465,
0.726,-0.0081227012,
0.72625,-0.0121442238,
0.7265,-0.0057998504,
0.72675,-0.0034808130,
0.727,-0.0137370136,
0.72725,-0.0094203483,
0.7275,0.0026136313,
0.72775,-0.0020209039,
0.728,-0.0049957354,
0.72825,-0.0015869964,
0.7285,0.0004457792,
0.72875,-0.0089246603,
0.729,-0.0137289315,
0.72925,-0.0020021130,
0.7295,-0.0018198933,
0.72975,-0.0073942221,
0.73,0.0014194737,
0.73025,0.0044154045,
0.7305,0.0058290036,
0.73075,-0.0033194406,
0.731,0.0027728730,
0.73125,0.0070059206,
0.7315,-0.0044569569,
0.73175,-0.0068802037,
0.732,0.0018815964,
0.73225,-0.0010760663,
0.7325,-0.0006621418,
0.73275,0.0002337300,
0.733,0.0058640903,
0.73325,0.0063447338,
0.7335,-0.0012241437,
0.73375,0.0086672110,
0.734,0.0074123619,
0.73425,0.0028685001,
0.7345,-0.0000113255,
0.73475,0.0065438775,
0.735,0.0044971732,
0.73525,-0.0017267228,
0.7355,0.0021371029,
0.73575,0.0132038109,
0.736,0.0014784983,
0.73625,0.0023786896,
0.7365,0.0147958985,
0.73675,0.0146509167,
0.737,0.0099958815,
0.73725,0.0134982355,
0.7375,0.0185504928,
0.73775,0.0183529519,
0.738,0.0027108218,
0.73825,0.0094246482,
0.7385,0.0209424812,
0.73875,0.0110657038,
0.739,0.0092386026,
0.73925,0.0145962127,
0.7395,0.0222687032,
0.73975,0.0140435845,
0.74,0.0075119552,
0.74025,0.0215655863,
0.7405,0.0151307397,
0.74075,-0.0002093116,
0.741,0.0037611730,
0.74125,0.0122893453,
0.7415,0.0083518876,
0.74175,0.0030548449,
0.742,0.0063565937,
0.74225,0.0137749184,
0.7425,0.0028683660,
0.74275,-0.0026728131,
0.743,0.0074236421,
0.74325,0.0029255059,
0.7435,-0.0052167065,
0.74375,-0.0009090680,
0.744,0.0047820401,
0.74425,0.0035054614,
0.7445,-0.0016766887,
0.74475,-0.0012931145,
0.745,0.0054700933,
0.74525,-0.0084893135,
0.7455,-0.0130513450,
0.74575,-0.0084804166,
0.746,-0.0088285292,
0.74625,-0.0115542077,
0.7465,-0.0048276572,
0.74675,0.0016755244,
0.747,0.0004282106,
0.74725,-0.0011696159,
0.7475,0.0026371607,
0.74775,0.0009578854,
0.748,0.0002871679,
0.74825,-0.0071861241,
0.7485,-0.0081504099,
0.74875,-0.0014937853,
0.749,-0.0098359967,
0.74925,-0.0022861375,
0.7495,0.0026851697,
0.74975,-0.0042416449,
0.75,-0.0035485881,
0.75025,0.0018240522,
0.7505,-0.0014439948,
0.75075,-0.0038938874,
0.751,-0.0046823788,
0.75125,-0.0026287753,
0.7515,-0.0079539176,
0.75175,-0.0101049887,
0.752,-0.0027178309,
0.75225,0.0005654793,
0.7525,-0.0072700665,
0.75275,-0.0065028686,
0.753,-0.0001990054,
0.75325,0.0014980127,
0.7535,-0.0095625957,
0.75375,-0.0004054934,
0.754,0.0115945581,
0.75425,-0.0037574756,
0.7545,-0.0068333698,
0.75475,0.0031761704,
0.755,0.0022140853,
0.75525,-0.0051221182,
0.7555,-0.0093748020,
0.75575,0.0058441302,
0.756,0.0023090022,
0.75625,-0.0104358476,
0.7565,0.0008790845,
0.75675,0.0141520789,
0.757,-0.0005350850,
0.75725,-0.0065407599,
0.7575,0.0008892714,
0.75775,0.0049783010,
0.758,-0.0067982897,
0.75825,-0.0083601261,
0.7585,0.0079524815,
0.75875,0.0031202221,
0.759,-0.0086326078,
0.75925,-0.0046186359,
0.7595,0.0053575169,
0.75975,-0.0048196642,
0.76,-0.0142619628,
0.76025,-0.0066354433,
0.7605,0.0026349120,
0.76075,-0.0132304709,
0.761,-0.0067739398,
0.76125,0.0021090680,
0.7615,-0.0033387006,
0.76175,-0.0117522655,
0.762,-0.0106574688,
0.76225,-0.0090788268,
0.7625,-0.0107322158,
0.76275,-0.0175394099,
0.763,-0.0066638002,
0.76325,-0.0029130608,
0.7635,-0.0075386278,
0.76375,-0.0041972315,
0.764,-0.0009428803,
0.76425,0.0014299878,
0.7645,-0.0051528770,
0.76475,-0.0066411081,
0.765,-0.0044449922,
0.76525,-0.0111219855,
0.7655,-0.0069248308,
0.76575,-0.0042564054,
0.766,-0.0018795396,
0.76625,-0.0007409830,
0.7665,-0.0027094027,
0.76675,0.0003855906,
0.767,0.0038201746,
0.76725,-0.0016413883,
0.7675,-0.0006395644,
0.76775,-0.0003337202,
0.768,-0.0045371717,
0.76825,-0.0055358317,
0.7685,-0.0035880085,
0.76875,0.0020255314,
0.769,-0.0028854758,
0.76925,-0.0049377363,
0.7695,0.0013835808,
0.76975,0.0002612122,
0.77,-0.0047646305,
0.77025,0.0032989974,
0.7705,0.0064372062,
0.77075,0.0015671994,
0.771,-0.0030953113,
0.77125,0.0018145402,
0.7715,0.0020905330,
0.77175,-0.0057801413,
0.772,-0.0020480114,
0.77225,0.0047525368,
0.7725,0.0008657436,
0.77275,-0.0019755806,
0.773,0.0079278275,
0.77325,0.0142865218,
0.7735,0.0047653047,
0.77375,-0.0018527757,
0.774,0.0066884048,
0.77425,0.0028715897,
0.7745,-0.0044644675,
0.77475,0.0016277961,
0.775,0.0062079723,
0.77525,0.0049523176,
0.7755,-0.0043121404,
0.77575,0.0025586269,
0.776,0.0076565538,
0.77625,-0.0008111227,
0.7765,-0.0097844200,
0.77675,0.0003340756,
0.777,-0.0028465304,
0.77725,-0.0042483499,
0.7775,-0.0045336401,
0.77775,0.0009211578,
0.778,0.0047881133,
0.77825,-0.0124685243,
0.7785,-0.0081307497,
0.77875,-0.0008371142,
0.779,-0.0125311818,
0.77925,-0.0131646246,
0.7795,-0.0083170384,
0.77975,-0.0010911548,
0.78,-0.0043325396,
0.78025,-0.0085671134,
0.7805,0.0058020051,
0.78075,-0.0006761190,
0.781,-0.0113521852,
0.78125,-0.0049374895,
0.7815,-0.0047805365,
0.78175,-0.0113141080,
0.782,-0.0146761723,
0.78225,-0.0082498752,
0.7825,0.0003602941,
0.78275,-0.0071581770,
0.783,-0.0081799859,
0.78325,0.0119792996,
0.7835,0.0013815905,
0.78375,-0.0020236559,
0.784,0.0057354448,
0.78425,0.0064043021,
0.7845,-0.0031941654,
0.78475,-0.0025875026,
0.785,0.0030286624,
0.78525,0.0017096091,
0.7855,-0.0045749191,
0.78575,0.0015610206,
0.786,0.0080554634,
0.78625,-0.0006457580,
0.7865,0.0009603272,
0.78675,0.0054776990,
0.787,0.0063693128,
0.78725,-0.0011081499,
0.7875,0.0048177228,
0.78775,0.0094299540,
0.788,0.0000120354,
0.78825,-0.0059995479,
0.7885,0.0030417552,
0.78875,0.0014662053,
0.789,-0.0064864457,
0.78925,-0.0034313728,
0.7895,0.0033127950,
0.78975,0.0033060205,
0.79,0.0000626364,
0.79025,0.0051531615,
0.7905,0.0090072043,
0.79075,0.0007287326,
0.791,-0.0053787511,
0.79125,0.0038107287,
0.7915,0.0056933002,
0.79175,-0.0008081659,
0.792,-0.0047473926,
0.79225,0.0077385027,
0.7925,0.0065817116,
0.79275,-0.0023707200,
0.793,0.0024044137,
0.79325,0.0062504965,
0.7935,0.0042085377,
0.79375,-0.0053372676,
0.794,0.0039278525,
0.79425,0.0151584754,
0.7945,-0.0001299907,
0.79475,-0.0023728781,
0.795,0.0078104041,
0.79525,0.0048768064,
0.7955,-0.0049222428,
0.79575,-0.0108264387,
0.796,0.0015706521,
0.79625,0.0020769315,
0.7965,-0.0093867518,
0.79675,-0.0023064776,
0.797,0.0065559251,
0.79725,0.0007657369,
0.7975,-0.0051704738,
0.79775,-0.0037528388,
0.798,0.0077966526,
0.79825,-0.0046259686,
0.7985,-0.0173801910,
0.79875,-0.0012734225,
0.799,-0.0036669758,
0.79925,-0.0073070144,
0.7995,-0.0023219981,
0.79975,-0.0030017900,
0.8,0.0065440852,
0.80025,0.0000827351,
0.8005,-0.0018772690,
0.80075,0.0110013681,
0.801,0.0058956961,
0.80125,-0.0020919340,
0.8015,0.0043913512,
0.80175,0.0024150407,
0.802,0.0047092317,
0.80225,-0.0004570805,
0.8025,0.0037068473,
0.80275,0.0059390012,
0.803,-0.0014206788,
0.80325,0.0072720628,
0.8035,0.0092250453,
0.80375,0.0020823574,
0.804,0.0087992083,
0.80425,0.0083898650,
0.8045,0.0033896614,
0.80475,-0.0002796083,
0.805,0.0007769917,
0.80525,0.0071989270,
0.8055,-0.0033219974,
0.80575,-0.0022848002,
0.806,0.0086956881,
0.80625,0.0008871511,
0.8065,-0.0027063859,
0.80675,0.0121382196,
0.807,0.0065808399,
0.80725,-0.0006270945,
0.8075,-0.0082383612,
0.80775,0.0025135360,
0.808,0.0064861565,
0.80825,-0.0110037569,
0.8085,0.0008463631,
0.80875,0.0106976423,
0.809,-0.0035392444,
0.80925,-0.0113632446,
0.8095,-0.0009345490,
0.80975,0.0049101864,
0.81,-0.0118553163,
0.81025,-0.0181279704,
0.8105,0.0029145598,
0.81075,0.0001475989,
0.811,-0.0092974398,
0.81125,-0.0043993229,
0.8115,0.0051666801,
0.81175,0.0019343720,
0.812,-0.0153216394,
0.81225,-0.0121347476,
0.8125,0.0021578104,
0.81275,-0.0075737024,
0.813,-0.0135578010,
0.81325,0.0020919843,
0.8135,0.0058665131,
0.81375,0.0004250787,
0.814,-0.0084245214,
0.81425,0.0077743805,
0.8145,0.0058356975,
0.81475,-0.0084096100,
0.815,-0.0086241001,
0.81525,-0.0021391963,
0.8155,0.0007901640,
0.81575,-0.0022308738,
0.816,-0.0022693574,
0.81625,0.0105229942,
0.8165,0.0033343001,
0.81675,-0.0034537436,
0.817,0.0114250183,
0.81725,0.0069491826,
0.8175,0.0081176255,
0.81775,0.0018606667,
0.818,0.0024847779,
0.81825,0.0037968839,
0.8185,-0.0007268785,
0.81875,0.0051222248,
0.819,0.0077726920,
0.81925,-0.0017759699,
0.8195,0.0109605528,
0.81975,0.0121641615,
0.82,0.0069155027,
0.82025,0.0120376274,
0.8205,0.0139877656,
0.82075,0.0140029052,
0.821,0.0081288889,
0.82125,0.0056994963,
0.8215,0.0194379427,
0.82175,0.0094068963,
0.822,0.0033179519,
0.82225,0.0182092208,
0.8225,0.0146790417,
0.82275,0.0101341857,
0.823,0.0122731347,
0.82325,0.0148708224,
0.8235,0.0225824099,
0.82375,0.0035100710,
0.824,0.0066165654,
0.82425,0.0196699277,
0.8245,0.0017142184,
0.82475,0.0041076951,
0.825,0.0080287196,
0.82525,0.0098963371,
0.8255,0.0087305894,
0.82575,-0.0029856414,
0.826,0.0104952799,
0.82625,0.0151748583,
0.8265,-0.0065372721,
0.82675,0.0012054774,
0.827,0.0097147962,
0.82725,0.0022487156,
0.8275,0.0022301553,
0.82775,-0.0016987558,
0.828,0.0096459631,
0.82825,0.0026383861,
0.8285,-0.0214015283,
0.82875,-0.0043529496,
0.829,-0.0059725773,
0.82925,-0.0186163783,
0.8295,-0.0145073365,
0.82975,-0.0098463995,
0.83,0.0004785382,
0.83025,-0.0075251418,
0.8305,-0.0148331597,
0.83075,0.0037918021,
0.831,-0.0083027678,
0.83125,-0.0158382356,
0.8315,-0.0119045284,
0.83175,-0.0157261565,
0.832,-0.0174148157,
0.83225,-0.0223686434,
0.8325,-0.0143202310,
0.83275,-0.0092235701,
0.833,-0.0148278568,
0.83325,-0.0141913118,
0.8335,-0.0096756909,
0.83375,-0.0107552344,
0.834,-0.0110318102,
0.83425,-0.0121943261,
0.8345,-0.0130931670,
0.83475,-0.0091996398,
0.835,-0.0158255212,
0.83525,-0.0140725225,
0.8355,-0.0084612416,
0.83575,-0.0131224766,
0.836,-0.0079922667,
0.83625,-0.0098925782,
0.8365,-0.0054506748,
0.83675,-0.0047346936,
0.837,-0.0043345108,
0.83725,-0.0004713752,
0.8375,-0.0050189989,
0.83775,-0.0039369524,
0.838,-0.0040580635,
0.83825,-0.0139305051,
0.8385,-0.0091290902,
0.83875,-0.0068350006,
0.839,-0.0087440237,
0.83925,-0.0135580031,
0.8395,-0.0085910726,
0.83975,0.0034544023,
0.84,-0.0005959362,
0.84025,-0.0056725508,
0.8405,0.0018764744,
0.84075,0.0031816573,
0.841,-0.0078188777,
0.84125,-0.0099171037,
0.8415,0.0032049881,
0.84175,0.0072508031,
0.842,-0.0086206002,
0.84225,-0.0049815075,
0.8425,0.0103257392,
0.84275,-0.0026136679,
0.843,-0.0129968449,
0.84325,-0.0031435071,
0.8435,0.0029694191,
0.84375,-0.0066103791,
0.844,-0.0152113140,
0.84425,0.0065013152,
0.8445,0.0082968650,
0.84475,-0.0074226521,
0.845,-0.0019624608,
0.84525,0.0087943170,
0.8455,-0.0019084580,
0.84575,-0.0126834540,
0.846,-0.0111129209,
0.84625,0.0068620862,
0.8465,-0.0066049607,
0.84675,-0.0101546701,
0.847,0.0063865469,
0.84725,0.0109514613,
0.8475,-0.0008339722,
0.84775,-0.0053477008,
0.848,0.0074224011,
0.84825,0.0048199333,
0.8485,-0.0165773686,
0.84875,-0.0074781524,
0.849,0.0043246066,
0.84925,0.0011898178,
0.8495,0.0021593175,
0.84975,0.0032961636,
0.85,0.0134088602,
0.85025,0.0146143287,
0.8505,0.0034350601,
0.85075,0.0125341471,
0.851,0.0196604226,
0.85125,0.0005528846,
0.8515,0.0054769479,
0.85175,0.0058282078,
0.852,0.0073355851,
0.85225,0.0120038064,
0.8525,0.0047903131,
0.85275,0.0108721340,
0.853,0.0116502047,
0.85325,0.0084990552,
0.8535,0.0154926116,
0.85375,0.0090359244,
0.854,0.0179801770,
0.85425,0.0189989656,
0.8545,0.0087730605,
0.85475,0.0109616471,
0.855,0.0141261527,
0.85525,0.0157045834,
0.8555,0.0121164499,
0.85575,0.0078031654,
0.856,0.0164199788,
0.85625,0.0190822817,
0.8565,0.0070298733,
0.85675,0.0169800390,
0.857,0.0179737639,
0.85725,0.0062390142,
0.8575,0.0061520026,
0.85775,0.0021307627,
0.858,0.0164224748,
0.85825,0.0120013440,
0.8585,0.0016297561,
0.85875,0.0123948567,
0.859,0.0122394152,
0.85925,0.0001099345,
0.8595,0.0036009683,
0.85975,0.0032855032,
0.86,0.0075828489,
0.86025,-0.0023845388,
0.8605,-0.0044441833,
0.86075,0.0107137058,
0.861,0.0093365628,
0.86125,-0.0008676555,
0.8615,-0.0008362710,
0.86175,0.0065967795,
0.862,-0.0011568923,
0.86225,-0.0173679944,
0.8625,-0.0089727491,
0.86275,0.0007651501,
0.863,-0.0100394478,
0.86325,-0.0128036141,
0.8635,-0.0013249442,
0.86375,0.0055900905,
0.864,-0.0070057246,
0.86425,-0.0090615228,
0.8645,-0.0004635913,
0.86475,-0.0038393508,
0.865,-0.0184032954,
0.86525,-0.0195822529,
0.8655,-0.0047993921,
0.86575,-0.0070182653,
0.866,-0.0152745107,
0.86625,-0.0095407702,
0.8665,-0.0025565573,
0.86675,-0.0103879087,
0.867,-0.0115757799,
0.86725,-0.0106706237,
0.8675,-0.0079727629,
0.86775,-0.0080764126,
0.868,-0.0185016971,
0.86825,-0.0105482424,
0.8685,-0.0045204274,
0.86875,-0.0114906039,
0.869,-0.0110422028,
0.86925,-0.0074318964,
0.8695,-0.0056218533,
0.86975,-0.0060465881,
0.87,-0.0095342491,
0.87025,-0.0035192915,
0.8705,-0.0014675348,
0.87075,-0.0032138759,
0.871,-0.0051717712,
0.87125,-0.0070758602,
0.8715,-0.0041773338,
0.87175,-0.0055635748,
0.872,-0.0088435309,
0.87225,-0.0064530591,
0.8725,-0.0027914240,
0.87275,-0.0017729148,
0.873,-0.0054282625,
0.87325,-0.0040172734,
0.8735,0.0081351511,
0.87375,-0.0008650249,
0.874,-0.0126911318,
0.87425,-0.0038249928,
0.8745,0.0013294977,
0.87475,-0.0080207996,
0.875,-0.0103018973,
0.87525,0.0011218074,
0.8755,0.0063294722,
0.87575,-0.0113028949,
0.876,-0.0110318419,
0.87625,0.0104982406,
0.8765,-0.0019967486,
0.87675,-0.0156720616,
0.877,-0.0044117640,
0.87725,0.0067652958,
0.8775,0.0002084993,
0.87775,-0.0148476623,
0.878,0.0019123625,
0.87825,0.0104386248,
0.8785,-0.0110424766,
0.87875,-0.0128238853,
0.879,-0.0025572241,
0.87925,0.0002793176,
0.8795,-0.0123329172,
0.87975,-0.0109073995,
0.88,0.0081863804,
0.88025,0.0091593629,
0.8805,-0.0104166046,
0.88075,-0.0014452932,
0.881,0.0108945845,
0.88125,0.0009744961,
0.8815,-0.0098321550,
0.88175,-0.0040610116,
0.882,0.0026507415,
0.88225,-0.0002315884,
0.8825,-0.0070403786,
0.88275,0.0052559692,
0.883,0.0115516279,
0.88325,0.0038453084,
0.8835,0.0016841756,
0.88375,0.0117960162,
0.884,0.0165565070,
0.88425,0.0067841243,
0.8845,0.0030660946,
0.88475,0.0102912299,
0.885,0.0082632611,
0.88525,0.0021714619,
0.8855,0.0050275908,
0.88575,0.0140355583,
0.886,0.0114066619,
0.88625,0.0113076437,
0.8865,0.0149605870,
0.88675,0.0167675726,
0.887,0.0189115889,
0.88725,0.0159563459,
0.8875,0.0153447501,
0.88775,0.0163854323,
0.888,0.0120035782,
0.88825,0.0101796305,
0.8885,0.0085554495,
0.88875,0.0101387873,
0.889,0.0135532077,
0.88925,0.0104712611,
0.8895,0.0073269173,
0.88975,0.0156451911,
0.89,0.0184896607,
0.89025,0.0114626307,
0.8905,0.0070582107,
0.89075,0.0124151809,
0.891,0.0148230847,
0.89125,0.0022314037,
0.8915,0.0055676489,
0.89175,0.0188475605,
0.892,0.0098582339,
0.89225,0.0018914655,
0.8925,0.0063015418,
0.89275,0.0108547555,
0.893,0.0093254559,
0.89325,-0.0098878229,
0.8935,0.0040494436,
0.89375,0.0101120211,
0.894,-0.0075831907,
0.89425,-0.0025625692,
0.8945,0.0091182543,
0.89475,0.0061541898,
0.895,-0.0026306398,
0.89525,-0.0101475008,
0.8955,0.0028862536,
0.89575,-0.0033825170,
0.896,-0.0220145825,
0.89625,-0.0059721367,
0.8965,0.0006833820,
0.89675,-0.0107237967,
0.897,-0.0110985851,
0.89725,-0.0046558157,
0.8975,-0.0012963364,
0.89775,-0.0102281924,
0.898,-0.0177048929,
0.89825,-0.0093572754,
0.8985,-0.0141790826,
0.89875,-0.0207008235,
0.899,-0.0145210773,
0.89925,-0.0123272697,
0.8995,-0.0075499271,
0.89975,-0.0141604617,
0.9,-0.0083835665,
0.90025,-0.0027224324,
0.9005,-0.0086400108,
0.90075,-0.0092424545,
0.901,-0.0068139606,
0.90125,-0.0142062409,
0.9015,-0.0070536537,
0.90175,-0.0142420139,
0.902,-0.0099409614,
0.90225,-0.0043207123,
0.9025,-0.0107863583,
0.90275,-0.0080085285,
0.903,-0.0067949444,
0.90325,-0.0021199051,
0.9035,-0.0027223909,
0.90375,-0.0025907592,
0.904,0.0018517990,
0.90425,0.0036418904,
0.9045,-0.0010673406,
0.90475,-0.0011719867,
0.905,-0.0011506276,
0.90525,0.0058239074,
0.9055,0.0014481087,
0.90575,0.0012326788,
0.906,0.0043262597,
0.90625,0.0097347274,
0.9065,0.0105837248,
0.90675,0.0100508379,
0.907,0.0072771865,
0.90725,0.0136894863,
0.9075,0.0056533562,
0.90775,-0.0015988502,
0.908,0.0128677469,
0.90825,0.0114986217,
0.9085,0.0092694955,
0.90875,0.0029910055,
0.909,0.0104501583,
0.90925,0.0165689830,
0.9095,0.0036617077,
0.90975,0.0023307947,
0.91,0.0125409439,
0.91025,0.0105178282,
0.9105,0.0029728222,
0.91075,0.0023346283,
0.911,0.0195131935,
0.91125,0.0163304340,
0.9115,-0.0017830672,
0.91175,0.0078367740,
0.912,0.0144179957,
0.91225,0.0002992290,
0.9125,-0.0028209283,
0.91275,-0.0012813602,
0.913,0.0111118322,
0.91325,0.0067941663,
0.9135,-0.0047829128,
0.91375,0.0140668005,
0.914,0.0182873681,
0.91425,0.0019958972,
0.9145,0.0071426644,
0.91475,0.0140138445,
0.915,0.0103656156,
0.91525,-0.0048550116,
0.9155,0.0026681731,
0.91575,0.0196125060,
0.916,0.0106900390,
0.91625,0.0018352766,
0.9165,0.0160765592,
0.91675,0.0207213461,
0.917,0.0144114736,
0.91725,0.0045061009,
0.9175,0.0146474149,
0.91775,0.0183694791,
0.918,-0.0050325729,
0.91825,0.0009419018,
0.9185,0.0116989659,
0.91875,0.0083365105,
0.919,0.0037803487,
0.91925,0.0042557046,
0.9195,0.0083399573,
0.91975,0.0124127036,
0.92,0.0015979232,
0.92025,0.0085949451,
0.9205,0.0112271979,
0.92075,0.0088791419,
0.921,0.0095471293,
0.92125,0.0031613279,
0.9215,0.0032017634,
0.92175,0.0111720618,
0.922,-0.0015719085,
0.92225,0.0001069012,
0.9225,0.0066408860,
0.92275,0.0085132951,
0.923,0.0062207468,
0.92325,-0.0034550063,
0.9235,0.0116999168,
0.92375,0.0069974218,
0.924,-0.0074272840,
0.92425,-0.0031448812,
0.9245,0.0020630164,
0.92475,0.0050300667,
0.925,-0.0053698546,
0.92525,-0.0057750545,
0.9255,0.0093187429,
0.92575,0.0009919974,
0.926,-0.0131902602,
0.92625,-0.0019597085,
0.9265,-0.0012429326,
0.92675,-0.0099847289,
0.927,-0.0170579273,
0.92725,-0.0088956663,
0.9275,0.0002294493,
0.92775,-0.0110671818,
0.928,-0.0181063898,
0.92825,-0.0068053752,
0.9285,-0.0071201790,
0.92875,-0.0206696279,
0.929,-0.0237656310,
0.92925,-0.0141571146,
0.9295,-0.0082865749,
0.92975,-0.0215091947,
0.93,-0.0145133547,
0.93025,-0.0039231167,
0.9305,-0.0082669221,
0.93075,-0.0166669153,
0.931,-0.0134563465,
0.93125,-0.0068530110,
0.9315,-0.0143920295,
0.93175,-0.0290629677,
0.932,-0.0182547905,
0.93225,-0.0141864568,
0.9325,-0.0176717807,
0.93275,-0.0207386576,
0.933,-0.0127591044,
0.93325,-0.0044018924,
0.9335,-0.0197014362,
0.93375,-0.0167773291,
0.934,-0.0068131061,
0.93425,-0.0097470237,
0.9345,-0.0194663852,
0.93475,-0.0165273789,
0.935,-0.0124293063,
0.93525,-0.0062242867,
0.9355,-0.0182707366,
0.93575,-0.0165423043,
0.936,-0.0023731487,
0.93625,-0.0119812516,
0.9365,-0.0138670038,
0.93675,-0.0098432405,
0.937,-0.0046549374,
0.93725,-0.0014606586,
0.9375,-0.0125623345,
0.93775,-0.0055082524,
0.938,-0.0037353605,
0.93825,-0.0129906610,
0.9385,-0.0060489103,
0.93875,-0.0109361224,
0.939,-0.0052215140,
0.93925,-0.0016959938,
0.9395,-0.0078172572,
0.93975,0.0012726226,
0.94,0.0050652763,
0.94025,0.0035310516,
0.9405,-0.0002702708,
0.94075,-0.0035311081,
0.941,0.0034975871,
0.94125,0.0032961760,
0.9415,-0.0063254964,
0.94175,0.0058962759,
0.942,0.0083223050,
0.94225,0.0056670588,
0.9425,-0.0004804807,
0.94275,0.0042891228,
0.943,0.0146655068,
0.94325,0.0026155333,
0.9435,-0.0059797796,
0.94375,0.0104321912,
0.944,0.0121949613,
0.94425,0.0050147511,
0.9445,0.0037145161,
0.94475,0.0128415003,
0.945,0.0191342570,
0.94525,-0.0005203222,
0.9455,0.0002398167,
0.94575,0.0126333833,
0.946,0.0019540314,
0.94625,-0.0030265269,
