Date,2020-11-27 15:37:44
Filename,STFMK-20201105-LW19-1941_20201127_153744_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.69925,-0.0044083493,
0.6995,-0.0049761599,
0.69975,0.0064229737,
0.7,0.0041474625,
0.70025,-0.0016285731,
0.7005,0.0039031494,
0.70075,0.0102260597,
0.701,0.0045619877,
0.70125,0.0022639018,
0.7015,0.0122566884,
0.70175,0.0129459500,
0.702,0.0066951457,
0.70225,0.0051145949,
0.7025,0.0124954842,
0.70275,0.0028450568,
0.703,0.0025998338,
0.70325,0.0067381752,
0.7035,0.0070035174,
0.70375,0.0068581873,
0.704,0.0058616209,
0.70425,0.0113490261,
0.7045,0.0182439461,
0.70475,0.0032301843,
0.705,0.0052041705,
0.70525,0.0131240748,
0.7055,-0.0021084428,
0.70575,0.0030430234,
0.706,0.0121922707,
0.70625,0.0059840498,
0.7065,0.0068657827,
0.70675,0.0071707014,
0.707,0.0147257056,
0.70725,0.0138062779,
0.7075,0.0004507482,
0.70775,0.0117274206,
0.708,0.0135809137,
0.70825,-0.0007884864,
0.7085,0.0074023120,
0.70875,0.0146591393,
0.709,0.0128302164,
0.70925,0.0028875940,
0.7095,0.0012196971,
0.70975,0.0122982059,
0.71,-0.0012134418,
0.71025,-0.0106337257,
0.7105,0.0049472395,
0.71075,0.0077198949,
0.711,-0.0000117731,
0.71125,-0.0026183450,
0.7115,0.0066547939,
0.71175,0.0104064886,
0.712,-0.0074037206,
0.71225,-0.0031404281,
0.7125,0.0076987292,
0.71275,-0.0120602446,
0.713,-0.0148539506,
0.71325,-0.0036333804,
0.7135,-0.0036935615,
0.71375,-0.0028867293,
0.714,-0.0111234337,
0.71425,0.0038293153,
0.7145,0.0050172471,
0.71475,-0.0070215999,
0.715,-0.0011843295,
0.71525,0.0096591366,
0.7155,-0.0036147716,
0.71575,-0.0073912418,
0.716,0.0011667525,
0.71625,0.0053685531,
0.7165,0.0007708864,
0.71675,-0.0046199248,
0.717,0.0100857159,
0.71725,0.0059536221,
0.7175,-0.0006212198,
0.71775,0.0029711935,
0.718,0.0113762394,
0.71825,0.0094098421,
0.7185,0.0002880841,
0.71875,0.0026086876,
0.719,0.0086034629,
0.71925,-0.0019351165,
0.7195,-0.0014347543,
0.71975,0.0037089388,
0.72,0.0016094511,
0.72025,-0.0020431264,
0.7205,-0.0041710455,
0.72075,0.0036097434,
0.721,0.0007287716,
0.72125,0.0000256402,
0.7215,-0.0026212805,
0.72175,-0.0025363595,
0.722,-0.0087129828,
0.72225,-0.0070417933,
0.7225,-0.0059439330,
0.72275,-0.0054049846,
0.723,-0.0111354627,
0.72325,-0.0107868705,
0.7235,-0.0038705918,
0.72375,-0.0117363892,
0.724,-0.0103147812,
0.72425,-0.0086497478,
0.7245,-0.0044010058,
0.72475,-0.0094456393,
0.725,-0.0115834009,
0.72525,0.0015569992,
0.7255,0.0017239039,
0.72575,-0.0136546604,
0.726,-0.0020731913,
0.72625,-0.0004034704,
0.7265,-0.0113153970,
0.72675,-0.0157598276,
0.727,-0.0079170577,
0.72725,-0.0006743830,
0.7275,-0.0106081348,
0.72775,-0.0109597398,
0.728,0.0038682539,
0.72825,-0.0000205374,
0.7285,-0.0091204317,
0.72875,-0.0004648267,
0.729,0.0008173982,
0.72925,-0.0039752377,
0.7295,-0.0177256595,
0.72975,-0.0020113895,
0.73,0.0032951813,
0.73025,-0.0109034255,
0.7305,-0.0046468955,
0.73075,0.0044976459,
0.731,-0.0002928681,
0.73125,-0.0027049468,
0.7315,-0.0008595874,
0.73175,0.0073015811,
0.732,-0.0001199417,
0.73225,-0.0123986825,
0.7325,-0.0004306977,
0.73275,0.0046343887,
0.733,-0.0050825630,
0.73325,-0.0003409958,
0.7335,0.0035933566,
0.73375,0.0073414119,
0.734,0.0006620534,
0.73425,-0.0002176902,
0.7345,0.0161308087,
0.73475,0.0075768325,
0.735,0.0052241739,
0.73525,0.0139405020,
0.7355,0.0102550238,
0.73575,0.0086434521,
0.736,0.0083295777,
0.73625,0.0099742701,
0.7365,0.0161041822,
0.73675,0.0077049518,
0.737,0.0109239798,
0.73725,0.0196742937,
0.7375,0.0111556631,
0.73775,0.0147265457,
0.738,0.0187238045,
0.73825,0.0107073132,
0.7385,0.0113968281,
0.73875,0.0068731471,
0.739,0.0141486069,
0.73925,0.0114268642,
0.7395,0.0029947003,
0.73975,0.0097132418,
0.74,0.0120828124,
0.74025,-0.0039098235,
0.7405,0.0044797007,
0.74075,0.0063894987,
0.741,0.0001417433,
0.74125,-0.0022270994,
0.7415,0.0035574194,
0.74175,0.0088510904,
0.742,0.0020595968,
0.74225,-0.0004266021,
0.7425,0.0040931525,
0.74275,0.0007548939,
0.743,-0.0085124355,
0.74325,-0.0079585267,
0.7435,-0.0039825072,
0.74375,-0.0063598440,
0.744,-0.0115064848,
0.74425,-0.0007280000,
0.7445,0.0032282530,
0.74475,-0.0019390287,
0.745,-0.0055211922,
0.74525,0.0029465728,
0.7455,0.0017730696,
0.74575,-0.0077982172,
0.746,-0.0075097112,
0.74625,-0.0052858219,
0.7465,-0.0042125192,
0.74675,-0.0120627778,
0.747,-0.0041935407,
0.74725,0.0014231004,
0.7475,-0.0045012762,
0.74775,-0.0123669356,
0.748,-0.0008526468,
0.74825,0.0007440230,
0.7485,-0.0096206060,
0.74875,-0.0115056476,
0.749,-0.0060790824,
0.74925,-0.0052732420,
0.7495,-0.0158919040,
0.74975,-0.0126990676,
0.75,-0.0032181880,
0.75025,-0.0124270301,
0.7505,-0.0173287019,
0.75075,-0.0062080547,
0.751,-0.0056447363,
0.75125,-0.0083491597,
0.7515,-0.0086501390,
0.75175,-0.0005518913,
0.752,-0.0005282777,
0.75225,-0.0090961596,
0.7525,-0.0074586207,
0.75275,0.0021603862,
0.753,-0.0040694890,
0.75325,-0.0053152395,
0.7535,0.0006547853,
0.75375,0.0054230397,
0.754,0.0062805344,
0.75425,0.0004632009,
0.7545,0.0130806714,
0.75475,0.0101839267,
0.755,-0.0019381301,
0.75525,0.0012688403,
0.7555,0.0035697725,
0.75575,0.0054255445,
0.756,0.0011538010,
0.75625,-0.0021612351,
0.7565,0.0100103952,
0.75675,0.0071485052,
0.757,-0.0044817203,
0.75725,0.0060818279,
0.7575,0.0031974572,
0.75775,-0.0050573964,
0.758,-0.0041674254,
0.75825,0.0009148623,
0.7585,0.0031593442,
0.75875,-0.0020116672,
0.759,-0.0002094415,
0.75925,0.0064121606,
0.7595,-0.0079125734,
0.75975,-0.0057742582,
0.76,-0.0037081914,
0.76025,-0.0096870121,
0.7605,-0.0127190268,
0.76075,-0.0025489777,
0.761,0.0016845391,
0.76125,-0.0039022765,
0.7615,-0.0000375625,
0.76175,0.0114643909,
0.762,0.0061746524,
0.76225,-0.0036978468,
0.7625,0.0065187607,
0.76275,0.0027784707,
0.763,-0.0056278761,
0.76325,-0.0043068589,
0.7635,0.0051526409,
0.76375,0.0143871903,
0.764,0.0014321880,
0.76425,0.0064388383,
0.7645,0.0206910484,
0.76475,0.0130325090,
0.765,0.0041061961,
0.76525,0.0114402408,
0.7655,0.0118975630,
0.76575,0.0043812403,
0.766,0.0012290325,
0.76625,0.0098009305,
0.7665,0.0128544793,
0.76675,0.0032344947,
0.767,0.0064583290,
0.76725,0.0142698865,
0.7675,0.0150305238,
0.76775,0.0065137818,
0.768,0.0101286210,
0.76825,0.0206644796,
0.7685,0.0124568567,
0.76875,0.0045457999,
0.769,0.0116024129,
0.76925,0.0116335424,
0.7695,0.0052669114,
0.76975,0.0030013619,
0.77,0.0123398984,
0.77025,0.0129104601,
0.7705,0.0023230799,
0.77075,0.0086621139,
0.771,0.0197798926,
0.77125,0.0164446533,
0.7715,0.0069973571,
0.77175,0.0072904448,
0.772,0.0127436547,
0.77225,0.0068151816,
0.7725,0.0020564571,
0.77275,0.0162307061,
0.773,0.0103274137,
0.77325,0.0022512036,
0.7735,0.0078057395,
0.77375,0.0043275002,
0.774,0.0072106677,
0.77425,-0.0004491619,
0.7745,0.0006596193,
0.77475,0.0056760036,
0.775,-0.0025794716,
0.77525,0.0042896620,
0.7755,0.0107779214,
0.77575,-0.0016324570,
0.776,-0.0002998530,
0.77625,0.0014348715,
0.7765,-0.0089685181,
0.77675,-0.0099343676,
0.777,-0.0128717180,
0.77725,-0.0055169524,
0.7775,-0.0033142546,
0.77775,-0.0146254068,
0.778,0.0015499116,
0.77825,0.0016456806,
0.7785,-0.0073765106,
0.77875,-0.0049313428,
0.779,-0.0049719205,
0.77925,-0.0045368071,
0.7795,-0.0173161961,
0.77975,-0.0207577068,
0.78,-0.0030959197,
0.78025,-0.0097804694,
0.7805,-0.0152553171,
0.78075,-0.0042540655,
0.781,-0.0023753773,
0.78125,-0.0057726149,
0.7815,-0.0128466161,
0.78175,-0.0072828825,
0.782,0.0029039567,
0.78225,-0.0155396806,
0.7825,-0.0188314505,
0.78275,0.0011437279,
0.783,-0.0075150705,
0.78325,-0.0127918934,
0.7835,-0.0098041575,
0.78375,0.0000104497,
0.784,-0.0047931685,
0.78425,-0.0174334086,
0.7845,-0.0066034850,
0.78475,0.0045526028,
0.785,-0.0087090470,
0.78525,-0.0115438960,
0.7855,-0.0021652880,
0.78575,-0.0019596119,
0.786,-0.0118225235,
0.78625,-0.0169490594,
0.7865,-0.0000854152,
0.78675,-0.0045058308,
0.787,-0.0174467098,
0.78725,-0.0067799641,
0.7875,0.0010582482,
0.78775,0.0004380786,
0.788,-0.0083024204,
0.78825,-0.0043823980,
0.7885,0.0003725090,
0.78875,-0.0110387746,
0.789,-0.0083127171,
0.78925,-0.0043546730,
0.7895,-0.0004955019,
0.78975,-0.0058680326,
0.79,-0.0063568591,
0.79025,-0.0024474692,
0.7905,-0.0010293970,
0.79075,-0.0072246762,
0.791,-0.0069643534,
0.79125,-0.0032164073,
0.7915,-0.0058232788,
0.79175,-0.0023893421,
0.792,-0.0021873969,
0.79225,0.0027401142,
0.7925,-0.0033943402,
0.79275,-0.0030244668,
0.793,0.0019067341,
0.79325,-0.0098286662,
0.7935,-0.0097032152,
0.79375,-0.0023498265,
0.794,-0.0133931832,
0.79425,-0.0095280055,
0.7945,-0.0058889035,
0.79475,-0.0042077447,
0.795,-0.0057070414,
0.79525,-0.0087145576,
0.7955,0.0022077349,
0.79575,-0.0041155019,
0.796,-0.0170188248,
0.79625,-0.0123363119,
0.7965,-0.0034340450,
0.79675,-0.0127019007,
0.797,-0.0116970167,
0.79725,-0.0006656151,
0.7975,0.0076107150,
0.79775,-0.0077818763,
0.798,-0.0050973082,
0.79825,0.0149625344,
0.7985,0.0036634346,
0.79875,-0.0101615032,
0.799,-0.0008431295,
0.79925,0.0085970089,
0.7995,0.0006244852,
0.79975,-0.0105236517,
0.8,0.0068072509,
0.80025,0.0160980169,
0.8005,-0.0054079411,
0.80075,0.0004205236,
0.801,0.0144599508,
0.80125,0.0115258424,
0.8015,0.0038924823,
0.80175,0.0042776726,
0.802,0.0196597762,
0.80225,0.0129200947,
0.8025,-0.0057391194,
0.80275,0.0122961355,
0.803,0.0156216705,
0.80325,0.0063820425,
0.8035,0.0063687097,
0.80375,0.0142541435,
0.804,0.0234412365,
0.80425,0.0117504299,
0.8045,0.0119579760,
0.80475,0.0185640082,
0.805,0.0074618035,
0.80525,0.0006121831,
0.8055,0.0044696224,
0.80575,0.0042177336,
0.806,0.0091918465,
0.80625,-0.0010918065,
0.8065,0.0052468153,
0.80675,0.0109061003,
0.807,-0.0024763148,
0.80725,0.0036776816,
0.8075,0.0040147435,
0.80775,-0.0020486147,
0.808,0.0027477974,
0.80825,0.0031094779,
0.8085,0.0031371675,
0.80875,0.0063013635,
0.809,-0.0003718697,
0.80925,0.0058716927,
0.8095,-0.0055412352,
0.80975,-0.0068036425,
0.81,-0.0049666008,
0.81025,-0.0095034847,
0.8105,-0.0111382976,
0.81075,-0.0039769062,
0.811,-0.0020038735,
0.81125,-0.0015829910,
0.8115,-0.0038337829,
0.81175,0.0005168845,
0.812,0.0032800392,
0.81225,-0.0077177747,
0.8125,-0.0081217438,
0.81275,-0.0086573474,
0.813,-0.0119654909,
0.81325,-0.0151112201,
0.8135,-0.0122919222,
0.81375,-0.0010318820,
0.814,-0.0041075898,
0.81425,-0.0125294747,
0.8145,-0.0033803205,
0.81475,-0.0005875537,
0.815,-0.0063788490,
0.81525,-0.0125561934,
0.8155,-0.0100447843,
0.81575,-0.0062545016,
0.816,-0.0119378027,
0.81625,-0.0193188563,
0.8165,-0.0030133617,
0.81675,-0.0064689685,
0.817,-0.0112873279,
0.81725,-0.0115293674,
0.8175,-0.0035156952,
0.81775,-0.0013269756,
0.818,-0.0139393341,
0.81825,-0.0037400436,
0.8185,0.0074776560,
0.81875,-0.0037610671,
0.819,-0.0084859096,
0.81925,-0.0031030898,
0.8195,0.0024465178,
0.81975,-0.0042421781,
0.82,-0.0132195838,
0.82025,0.0027456628,
0.8205,0.0024966788,
0.82075,-0.0069043050,
0.821,0.0021458655,
0.82125,0.0116723701,
0.8215,0.0047325650,
0.82175,-0.0042900634,
0.822,-0.0062727239,
0.82225,0.0062551284,
0.8225,-0.0023522559,
0.82275,-0.0057833120,
0.823,-0.0001542644,
0.82325,0.0001535556,
0.8235,-0.0018376592,
0.82375,-0.0031344255,
0.824,-0.0026705978,
0.82425,0.0039096368,
0.8245,-0.0038456013,
0.82475,-0.0043921629,
0.825,0.0020011161,
0.82525,0.0016673778,
0.8255,0.0051040291,
0.82575,0.0021663518,
0.826,0.0026393912,
0.82625,0.0048696776,
0.8265,-0.0000510267,
0.82675,-0.0029459444,
0.827,-0.0027452691,
0.82725,-0.0015647094,
0.8275,0.0029344475,
0.82775,-0.0008576539,
0.828,0.0001370640,
0.82825,0.0082909456,
0.8285,0.0077638831,
0.82875,0.0022333763,
0.829,0.0029327883,
0.82925,0.0088807456,
0.8295,-0.0009774265,
0.82975,-0.0066069555,
0.83,0.0020980069,
0.83025,0.0091919359,
0.8305,0.0003420175,
0.83075,-0.0023325367,
0.831,0.0062085381,
0.83125,0.0080808261,
0.8315,0.0012272713,
0.83175,-0.0040634284,
0.832,0.0131817395,
0.83225,0.0048617008,
0.8325,-0.0110528236,
0.83275,0.0024387990,
0.833,0.0096851606,
0.83325,0.0010596575,
0.8335,-0.0039466415,
0.83375,0.0006579526,
0.834,0.0136771565,
0.83425,0.0011454462,
0.8345,-0.0072935503,
0.83475,0.0104086734,
0.835,0.0153972935,
0.83525,-0.0004414469,
0.8355,-0.0018611428,
0.83575,0.0067896298,
0.836,0.0135109816,
0.83625,-0.0056155282,
0.8365,-0.0031313328,
0.83675,0.0122801540,
0.837,0.0112721231,
0.83725,0.0001510689,
0.8375,0.0059197163,
0.83775,0.0214243475,
0.838,0.0132528245,
0.83825,-0.0033425950,
0.8385,0.0027186165,
0.83875,0.0124729164,
0.839,0.0047508013,
0.83925,0.0014387909,
0.8395,0.0086280284,
0.83975,0.0183417778,
0.84,0.0088107921,
0.84025,-0.0005075954,
0.8405,0.0135583291,
0.84075,0.0096033122,
0.841,-0.0017216121,
0.84125,-0.0001666619,
0.8415,0.0044141188,
0.84175,0.0085584521,
0.842,0.0032939904,
0.84225,0.0029304107,
0.8425,0.0062515778,
0.84275,-0.0006243655,
0.843,-0.0025992037,
0.84325,-0.0090674600,
0.8435,-0.0098994840,
0.84375,-0.0045463475,
0.844,-0.0077679981,
0.84425,-0.0040415158,
0.8445,0.0010605251,
0.84475,0.0020077338,
0.845,0.0026861487,
0.84525,-0.0025742757,
0.8455,-0.0030660415,
0.84575,0.0029266663,
0.846,-0.0087299971,
0.84625,-0.0145985465,
0.8465,-0.0007885413,
0.84675,-0.0000378435,
0.847,-0.0035930818,
0.84725,-0.0039469898,
0.8475,0.0058530206,
0.84775,0.0127722658,
0.848,-0.0030253620,
0.84825,0.0048679910,
0.8485,0.0149591193,
0.84875,0.0030643451,
0.849,-0.0044334363,
0.84925,0.0002350381,
0.8495,0.0087218182,
0.84975,0.0032301110,
0.85,-0.0112424176,
0.85025,0.0058128238,
0.8505,0.0097789001,
0.85075,-0.0053433138,
0.851,-0.0044593182,
0.85125,0.0047981208,
0.8515,0.0095728403,
0.85175,-0.0009190035,
0.852,-0.0065540108,
0.85225,0.0112161925,
0.8525,0.0038657358,
0.85275,-0.0115408329,
0.853,0.0005870683,
0.85325,0.0041428935,
0.8535,0.0023101505,
0.85375,-0.0030713247,
0.854,-0.0025620135,
0.85425,0.0116396565,
0.8545,0.0035004024,
0.85475,-0.0076617356,
0.855,0.0019401661,
0.85525,0.0005715998,
0.8555,-0.0075689326,
0.85575,-0.0065802392,
0.856,-0.0036565713,
0.85625,0.0012721673,
0.8565,-0.0075502456,
0.85675,-0.0095699029,
0.857,-0.0046770545,
0.85725,-0.0036125532,
0.8575,-0.0113975173,
0.85775,-0.0102586560,
0.858,-0.0056161168,
0.85825,-0.0022399754,
0.8585,-0.0056333253,
0.85875,-0.0029837086,
0.859,0.0026224721,
0.85925,-0.0017636793,
0.8595,-0.0081957169,
0.85975,-0.0058408356,
0.86,-0.0066363243,
0.86025,-0.0097747799,
0.8605,-0.0098421341,
0.86075,-0.0094634937,
0.861,-0.0017940293,
0.86125,-0.0058322037,
0.8615,-0.0068343948,
0.86175,-0.0076977620,
0.862,-0.0044182087,
0.86225,-0.0037718236,
0.8625,-0.0097431531,
0.86275,-0.0140745323,
0.863,-0.0066779954,
0.86325,-0.0045153014,
0.8635,-0.0136988424,
0.86375,-0.0065777088,
0.864,0.0042784405,
0.86425,-0.0013213163,
0.8645,-0.0102589419,
0.86475,-0.0022063162,
0.865,0.0081794579,
0.86525,-0.0010460622,
0.8655,-0.0131289484,
0.86575,-0.0022294261,
0.866,0.0063039148,
0.86625,-0.0118066557,
0.8665,-0.0108774696,
0.86675,0.0046181660,
0.867,0.0081048291,
0.86725,-0.0078068720,
0.8675,-0.0048702410,
0.86775,0.0165719986,
0.868,0.0097404672,
0.86825,-0.0015770301,
0.8685,0.0073397215,
0.86875,0.0155310668,
0.869,0.0055553019,
0.86925,-0.0062470213,
0.8695,0.0032986938,
0.86975,0.0171959177,
0.87,-0.0009403038,
0.87025,-0.0076870462,
0.8705,0.0119523406,
0.87075,0.0120086335,
0.871,-0.0027644646,
0.87125,0.0041507641,
0.8715,0.0061003137,
0.87175,0.0040984978,
0.872,-0.0105778091,
0.87225,-0.0060043512,
0.8725,0.0086538158,
0.87275,0.0031665051,
0.873,-0.0053624716,
0.87325,0.0050815726,
0.8735,0.0107809957,
0.87375,0.0015202020,
0.874,-0.0018988703,
0.87425,0.0033096878,
0.8745,0.0042312406,
0.87475,-0.0017016691,
0.875,-0.0043047937,
0.87525,0.0036022195,
0.8755,0.0062755216,
0.87575,-0.0000427780,
0.876,-0.0000686197,
0.87625,-0.0007571796,
0.8765,0.0005744394,
0.87675,-0.0093693407,
0.877,-0.0067437161,
0.87725,-0.0047339611,
0.8775,0.0023771620,
0.87775,0.0025472150,
0.878,-0.0014073150,
0.87825,0.0054934397,
0.8785,0.0113403285,
0.87875,0.0042280238,
0.879,-0.0022922407,
0.87925,0.0008763498,
0.8795,-0.0005737302,
0.87975,-0.0074257860,
0.88,-0.0089989854,
0.88025,-0.0012991717,
0.8805,0.0083269477,
0.88075,-0.0025843459,
0.881,-0.0045898329,
0.88125,0.0103653129,
0.8815,0.0102342991,
0.88175,-0.0011870295,
0.882,0.0014992479,
0.88225,0.0082024727,
0.8825,0.0063063931,
0.88275,-0.0050282758,
0.883,-0.0003064909,
0.88325,0.0130949561,
0.8835,0.0060179993,
0.88375,-0.0031083794,
0.884,0.0066553750,
0.88425,0.0172654595,
0.8845,0.0074981055,
0.88475,0.0024154827,
0.885,0.0165828783,
0.88525,0.0187811535,
0.8855,-0.0006019106,
0.88575,0.0031800200,
0.886,0.0121567883,
0.88625,0.0085809119,
0.8865,0.0005754897,
0.88675,0.0042459103,
0.887,0.0134082334,
0.88725,0.0121260453,
0.8875,0.0012771676,
0.88775,0.0135085192,
0.888,0.0206318833,
0.88825,0.0049919430,
0.8885,0.0010181721,
0.88875,0.0052273618,
0.889,0.0120348306,
0.88925,0.0041425745,
0.8895,-0.0042835991,
0.88975,0.0062423237,
0.89,0.0086769285,
0.89025,-0.0041512605,
0.8905,-0.0022356047,
0.89075,0.0016282806,
0.891,-0.0013523186,
0.89125,-0.0053856643,
0.8915,-0.0111396722,
0.89175,0.0015374843,
0.892,0.0027506794,
0.89225,-0.0066405511,
0.8925,-0.0054197730,
0.89275,-0.0041244654,
0.893,-0.0048602517,
0.89325,-0.0135620367,
0.8935,-0.0166535266,
0.89375,-0.0071959612,
0.894,-0.0060573686,
0.89425,-0.0104812542,
0.8945,-0.0063422844,
0.89475,-0.0011743840,
0.895,0.0009613619,
0.89525,-0.0035460219,
0.8955,-0.0081933513,
0.89575,-0.0008031840,
0.896,-0.0014010969,
0.89625,-0.0159863792,
0.8965,-0.0135964975,
0.89675,-0.0056061223,
0.897,-0.0035491665,
0.89725,-0.0127338516,
0.8975,-0.0107906526,
0.89775,0.0007293688,
0.898,-0.0023692825,
0.89825,-0.0124299116,
0.8985,-0.0097445901,
0.89875,0.0013988647,
0.899,-0.0094273593,
0.89925,-0.0185205787,
0.8995,-0.0107454676,
0.89975,0.0020666835,
0.9,-0.0119068455,
0.90025,-0.0192251969,
0.9005,-0.0038074823,
0.90075,0.0037359449,
0.901,-0.0111933248,
0.90125,-0.0132897608,
0.9015,0.0054386379,
0.90175,0.0045053265,
0.902,-0.0129314782,
0.90225,-0.0123292478,
0.9025,0.0036516951,
0.90275,-0.0006460897,
0.903,-0.0175686106,
0.90325,-0.0083264774,
0.9035,0.0125242919,
0.90375,-0.0016157392,
0.904,-0.0094290068,
0.90425,0.0069670994,
0.9045,0.0199376531,
0.90475,-0.0005066387,
0.905,-0.0067052296,
0.90525,0.0088924319,
0.9055,0.0105130244,
0.90575,-0.0045840447,
0.906,-0.0029749947,
0.90625,0.0095173027,
0.9065,0.0072624888,
0.90675,-0.0034085780,
0.907,-0.0041183913,
0.90725,0.0056457175,
0.9075,0.0016167340,
0.90775,-0.0130638443,
0.908,-0.0022894223,
0.90825,0.0028587223,
0.9085,0.0023417037,
0.90875,-0.0014442242,
0.909,-0.0018891826,
0.90925,0.0060997303,
0.9095,0.0019044116,
0.90975,-0.0076193195,
0.91,-0.0063665980,
0.91025,-0.0021674286,
0.9105,-0.0039654612,
0.91075,-0.0027783005,
0.911,-0.0048537822,
0.91125,0.0087610129,
0.9115,0.0068343482,
0.91175,-0.0055086026,
0.912,0.0015341229,
0.91225,0.0087207286,
0.9125,0.0016989321,
0.91275,-0.0085925767,
0.913,-0.0079186698,
0.91325,0.0076404214,
0.9135,-0.0005401258,
0.91375,-0.0037061698,
0.914,0.0078719826,
0.91425,0.0126113845,
0.9145,0.0042643151,
0.91475,0.0022158541,
0.915,0.0087870816,
0.91525,0.0178495757,
0.9155,-0.0006612465,
0.91575,-0.0021306353,
0.916,0.0145373410,
0.91625,0.0075948462,
0.9165,0.0012845680,
0.91675,0.0020626816,
0.917,0.0111645227,
0.91725,0.0106167477,
0.9175,-0.0055994773,
0.91775,0.0047762408,
0.918,0.0169991590,
0.91825,0.0071408954,
0.9185,0.0033398054,
0.91875,0.0105184801,
0.919,0.0142144682,
0.91925,0.0042943666,
0.9195,-0.0058089360,
0.91975,0.0122554936,
0.92,0.0158108380,
0.92025,-0.0014090900,
0.9205,0.0025910186,
0.92075,0.0170484185,
0.921,0.0157060400,
0.92125,0.0098410621,
0.9215,-0.0013254407,
0.92175,0.0145918122,
0.922,0.0082716942,
0.92225,-0.0097598583,
0.9225,0.0012050909,
0.92275,0.0123518892,
0.923,0.0036262753,
0.92325,-0.0040274700,
0.9235,-0.0007092325,
0.92375,0.0085912561,
0.924,0.0061830622,
0.92425,-0.0101280538,
0.9245,0.0022449656,
0.92475,0.0024088377,
0.925,-0.0035136747,
0.92525,-0.0109861651,
0.9255,-0.0015087693,
0.92575,0.0023369477,
0.926,-0.0076485537,
0.92625,-0.0134316180,
0.9265,-0.0061323037,
0.92675,-0.0076444768,
0.927,-0.0144037772,
0.92725,-0.0148038864,
0.9275,-0.0052932086,
0.92775,-0.0017662881,
0.928,-0.0085141324,
0.92825,-0.0047685290,
0.9285,0.0004257739,
0.92875,-0.0026000591,
0.929,-0.0052955397,
0.92925,-0.0064683729,
0.9295,-0.0100952648,
0.92975,-0.0082923770,
0.93,-0.0094943102,
0.93025,-0.0090429140,
0.9305,-0.0012429351,
0.93075,0.0016684278,
0.931,-0.0034018352,
0.93125,-0.0020052760,
0.9315,0.0074027581,
0.93175,0.0045104716,
0.932,0.0014703530,
0.93225,-0.0074431887,
0.9325,0.0021344954,
0.93275,0.0080696000,
0.933,-0.0095024928,
0.93325,-0.0025546751,
0.9335,0.0140937027,
0.93375,0.0019433087,
0.934,-0.0067702192,
0.93425,0.0035111527,
0.9345,0.0141135789,
0.93475,0.0065899491,
0.935,-0.0048826989,
0.93525,0.0103487000,
0.9355,0.0175587665,
0.93575,-0.0049472111,
0.936,-0.0042901305,
0.93625,0.0130460225,
0.9365,0.0107524646,
0.93675,-0.0001758416,
0.937,-0.0050530564,
0.93725,0.0179225542,
0.9375,0.0173102114,
0.93775,-0.0027708849,
0.938,0.0116071552,
0.93825,0.0190985296,
0.9385,0.0049361531,
0.93875,-0.0010487008,
0.939,0.0064734630,
0.93925,0.0164778251,
0.9395,0.0114606023,
0.93975,-0.0028394670,
0.94,0.0145470798,
0.94025,0.0157717858,
0.9405,0.0051071718,
0.94075,0.0035762796,
0.941,0.0062943762,
0.94125,0.0133878719,
0.9415,0.0044572889,
0.94175,0.0033006605,
0.942,0.0179407280,
0.94225,0.0166107826,
0.9425,0.0080005815,
0.94275,0.0077709001,
0.943,0.0079754172,
0.94325,0.0081459703,
0.9435,-0.0000577618,
0.94375,-0.0036589021,
0.944,0.0089746546,
0.94425,0.0091797402,
0.9445,0.0023361514,
0.94475,0.0081040487,
0.945,0.0125983041,
0.94525,0.0148788141,
0.9455,0.0018624964,
0.94575,0.0005990883,
0.946,0.0072721392,
0.94625,-0.0047963364,
0.9465,-0.0082026441,
0.94675,0.0003836722,
0.947,0.0058319801,
0.94725,0.0081162909,
0.9475,0.0004423194,
0.94775,0.0074790390,
0.948,0.0136914393,
0.94825,0.0069329613,
0.9485,-0.0018138763,
0.94875,0.0015604428,
0.949,0.0064300275,
0.94925,-0.0017046947,
0.9495,-0.0068462943,
0.94975,0.0051265731,
0.95,0.0075326664,
0.95025,-0.0020859090,
0.9505,-0.0032190538,
0.95075,0.0048439330,
0.951,0.0049829059,
0.95125,-0.0023175960,
0.9515,-0.0031713212,
0.95175,0.0112546664,
0.952,0.0107401814,
0.95225,-0.0037471396,
0.9525,-0.0008282143,
0.95275,0.0087189469,
0.953,0.0015307468,
0.95325,-0.0102508105,
0.9535,-0.0036138687,
0.95375,0.0042084972,
0.954,-0.0029225626,
0.95425,-0.0127916969,
0.9545,0.0018239284,
0.95475,0.0067581586,
0.955,-0.0070595206,
0.95525,-0.0169092529,
0.9555,-0.0038133769,
0.95575,-0.0014698957,
0.956,-0.0153674185,
0.95625,-0.0176524147,
0.9565,-0.0064251320,
0.95675,-0.0063677295,
0.957,-0.0210046582,
0.95725,-0.0191533118,
0.9575,-0.0065427963,
0.95775,-0.0139809176,
0.958,-0.0238862913,
0.95825,-0.0147178806,
0.9585,-0.0102050211,
0.95875,-0.0129217431,
0.959,-0.0194930695,
0.95925,-0.0144787412,
0.9595,-0.0128533887,
0.95975,-0.0223560035,
0.96,-0.0256729424,
0.96025,-0.0220042672,
0.9605,-0.0225136057,
0.96075,-0.0203889683,
