Date,2020-11-27 15:38:05
Filename,STFMK-20201105-LW19-1941_20201127_153805_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.749,-0.0074315928,
0.74925,-0.0096443035,
0.7495,-0.0089781666,
0.74975,-0.0080672549,
0.75,-0.0024004458,
0.75025,-0.0080368211,
0.7505,-0.0204287544,
0.75075,-0.0038383189,
0.751,-0.0138681848,
0.75125,-0.0212229043,
0.7515,-0.0083762556,
0.75175,-0.0117663220,
0.752,-0.0038232664,
0.75225,-0.0069700759,
0.7525,-0.0065824459,
0.75275,0.0001325830,
0.753,-0.0060599409,
0.75325,-0.0025463521,
0.7535,0.0027393945,
0.75375,-0.0054430338,
0.754,0.0003411128,
0.75425,-0.0035225456,
0.7545,-0.0004407733,
0.75475,0.0002750551,
0.755,-0.0041811136,
0.75525,0.0003507457,
0.7555,-0.0024090717,
0.75575,-0.0075897379,
0.756,0.0028725960,
0.75625,0.0008915596,
0.7565,0.0005588271,
0.75675,0.0044352124,
0.757,0.0038889365,
0.75725,0.0032903615,
0.7575,-0.0046209344,
0.75775,-0.0035739227,
0.758,0.0044320365,
0.75825,-0.0061614602,
0.7585,-0.0059828772,
0.75875,0.0041497424,
0.759,0.0055758916,
0.75925,0.0046926229,
0.7595,0.0046225740,
0.75975,0.0107624047,
0.76,0.0060794777,
0.76025,-0.0065617687,
0.7605,0.0030442183,
0.76075,0.0044325935,
0.761,0.0025783982,
0.76125,-0.0008973881,
0.7615,0.0052229948,
0.76175,0.0160573814,
0.762,0.0014250507,
0.76225,0.0025059562,
0.7625,0.0114098415,
0.76275,0.0033336440,
0.763,0.0002302313,
0.76325,-0.0019214723,
0.7635,0.0093557229,
0.76375,0.0097552659,
0.764,-0.0044881436,
0.76425,0.0038585949,
0.7645,0.0068500447,
0.76475,-0.0058850017,
0.765,-0.0114539629,
0.76525,-0.0083448002,
0.7655,-0.0032794287,
0.76575,-0.0058324500,
0.766,-0.0140825566,
0.76625,0.0051251734,
0.7665,0.0031874643,
0.76675,-0.0085158553,
0.767,0.0057735760,
0.76725,0.0007403368,
0.7675,0.0010600134,
0.76775,-0.0048310547,
0.768,-0.0111560486,
0.76825,0.0060519739,
0.7685,-0.0040771840,
0.76875,-0.0050904877,
0.769,0.0087933298,
0.76925,0.0005210813,
0.7695,0.0012666296,
0.76975,0.0080410503,
0.77,0.0029600603,
0.77025,0.0079919882,
0.7705,-0.0041915365,
0.77075,0.0004614449,
0.771,0.0039793719,
0.77125,-0.0076345955,
0.7715,0.0038926813,
0.77175,0.0058721304,
0.772,-0.0016412087,
0.77225,0.0077221720,
0.7725,0.0084399655,
0.77275,0.0067418646,
0.773,0.0068987762,
0.77325,0.0033276018,
0.7735,0.0123514421,
0.77375,0.0020090307,
0.774,-0.0085900091,
0.77425,0.0075209057,
0.7745,0.0036464613,
0.77475,-0.0006364231,
0.775,0.0022918652,
0.77525,0.0066377679,
0.7755,0.0108895898,
0.77575,-0.0027560424,
0.776,0.0050826147,
0.77625,0.0174998399,
0.7765,0.0003548486,
0.77675,-0.0047402228,
0.777,0.0028795318,
0.77725,0.0086069889,
0.7775,-0.0010991166,
0.77775,-0.0057832617,
0.778,0.0052498057,
0.77825,0.0062068761,
0.7785,-0.0091340216,
0.77875,-0.0084665148,
0.779,0.0017130026,
0.77925,-0.0021990449,
0.7795,-0.0154752806,
0.77975,-0.0083091548,
0.78,0.0062819785,
0.78025,-0.0021056852,
0.7805,-0.0106457993,
0.78075,0.0028707874,
0.781,0.0003050274,
0.78125,-0.0101227481,
0.7815,-0.0154813807,
0.78175,-0.0097866273,
0.782,-0.0051350654,
0.78225,-0.0184208695,
0.7825,-0.0073081767,
0.78275,-0.0005535418,
0.783,-0.0049861092,
0.78325,-0.0053053047,
0.7835,-0.0064305984,
0.78375,-0.0043383469,
0.784,-0.0053729671,
0.78425,-0.0163405463,
0.7845,-0.0092811640,
0.78475,-0.0093376031,
0.785,-0.0093857115,
0.78525,-0.0045061181,
0.7855,-0.0017128179,
0.78575,-0.0006964410,
0.786,-0.0018839713,
0.78625,-0.0049681193,
0.7865,0.0004738328,
0.78675,-0.0041529695,
0.787,-0.0036446217,
0.78725,-0.0049894676,
0.7875,-0.0088450704,
0.78775,-0.0015966321,
0.788,-0.0045694723,
0.78825,-0.0073163621,
0.7885,0.0011060938,
0.78875,-0.0028856203,
0.789,-0.0021458578,
0.78925,0.0031338823,
0.7895,-0.0004014606,
0.78975,0.0134892212,
0.79,0.0109953415,
0.79025,0.0074569392,
0.7905,0.0101830028,
0.79075,0.0068435930,
0.791,0.0100952256,
0.79125,0.0001297499,
0.7915,0.0017690058,
0.79175,0.0125608183,
0.792,0.0014961971,
0.79225,0.0029672151,
0.7925,0.0106857670,
0.79275,0.0148659060,
0.793,0.0116136074,
0.79325,-0.0014744480,
0.7935,0.0057194405,
0.79375,0.0081424387,
0.794,-0.0037740127,
0.79425,0.0010166991,
0.7945,0.0107669961,
0.79475,0.0032762089,
0.795,0.0007524557,
0.79525,0.0002210320,
0.7955,0.0097607756,
0.79575,0.0029829706,
0.796,-0.0118121672,
0.79625,0.0040059402,
0.7965,0.0050364016,
0.79675,-0.0037878172,
0.797,0.0007819007,
0.79725,0.0075365575,
0.7975,0.0085137337,
0.79775,-0.0006979543,
0.798,-0.0054653175,
0.79825,0.0056535611,
0.7985,-0.0028317580,
0.79875,-0.0121359061,
0.799,-0.0061585689,
0.79925,0.0036908526,
0.7995,0.0010573197,
0.79975,-0.0069963927,
0.8,0.0040765633,
0.80025,0.0116169211,
0.8005,-0.0039876271,
0.80075,-0.0075730272,
0.801,-0.0009449859,
0.80125,-0.0056243693,
0.8015,-0.0091693308,
0.80175,-0.0096867420,
0.802,0.0041816789,
0.80225,0.0016294601,
0.8025,-0.0075002848,
0.80275,0.0010296374,
0.803,0.0069362801,
0.80325,0.0003472204,
0.8035,0.0000370525,
0.80375,0.0009278081,
0.804,0.0025840069,
0.80425,-0.0038215809,
0.8045,-0.0003418179,
0.80475,0.0077824364,
0.805,-0.0003671557,
0.80525,0.0030951269,
0.8055,0.0039068158,
0.80575,0.0043759672,
0.806,0.0055192881,
0.80625,0.0048998287,
0.8065,0.0146644758,
0.80675,0.0095048873,
0.807,-0.0005981277,
0.80725,0.0105306394,
0.8075,0.0038483271,
0.80775,0.0012441591,
0.808,0.0076256688,
0.80825,0.0072803656,
0.8085,0.0113406591,
0.80875,0.0069221649,
0.809,0.0102033522,
0.80925,0.0219719838,
0.8095,0.0115632070,
0.80975,0.0014505526,
0.81,0.0150746256,
0.81025,0.0052268873,
0.8105,0.0020440919,
0.81075,0.0043947864,
0.811,0.0104210712,
0.81125,0.0122017208,
0.8115,-0.0027666776,
0.81175,0.0049679591,
0.812,0.0138156712,
0.81225,-0.0013492613,
0.8125,-0.0048031816,
0.81275,0.0037165284,
0.813,0.0063281320,
0.81325,-0.0012689941,
0.8135,-0.0026080434,
0.81375,0.0164678674,
0.814,0.0097161280,
0.81425,-0.0081014000,
0.8145,0.0049258019,
0.81475,0.0055501182,
0.815,-0.0077091316,
0.81525,-0.0102830483,
0.8155,-0.0048688324,
0.81575,0.0071814335,
0.816,-0.0059081619,
0.81625,-0.0056678988,
0.8165,0.0103570279,
0.81675,0.0047863866,
0.817,-0.0048866165,
0.81725,-0.0005892143,
0.8175,-0.0003853327,
0.81775,-0.0024142424,
0.818,-0.0133363474,
0.81825,-0.0024462279,
0.8185,0.0051192935,
0.81875,-0.0021840236,
0.819,-0.0008454266,
0.81925,0.0053552794,
0.8195,0.0029180455,
0.81975,0.0033580344,
0.82,-0.0027880713,
0.82025,0.0005032031,
0.8205,-0.0025388114,
0.82075,-0.0093831429,
0.821,-0.0011488716,
0.82125,-0.0070924060,
0.8215,-0.0050496235,
0.82175,-0.0047160806,
0.822,-0.0081823915,
0.82225,-0.0024174929,
0.8225,-0.0060024681,
0.82275,-0.0063063507,
0.823,-0.0021108156,
0.82325,-0.0053672092,
0.8235,-0.0043235142,
0.82375,-0.0016735367,
0.824,-0.0062434352,
0.82425,-0.0075212773,
0.8245,-0.0071908440,
0.82475,-0.0027294052,
0.825,-0.0064838217,
0.82525,-0.0102995858,
0.8255,0.0015343803,
0.82575,0.0007342706,
0.826,-0.0030032557,
0.82625,0.0021253536,
0.8265,-0.0000660548,
0.82675,-0.0021800562,
0.827,-0.0101716220,
0.82725,-0.0065432396,
0.8275,0.0044942549,
0.82775,-0.0106024826,
0.828,-0.0130303651,
0.82825,-0.0009459073,
0.8285,-0.0047611697,
0.82875,-0.0124900145,
0.829,-0.0114064459,
0.82925,-0.0014599003,
0.8295,-0.0046304259,
0.82975,-0.0204838924,
0.83,-0.0051407525,
0.83025,0.0012290289,
0.8305,-0.0080973338,
0.83075,-0.0172590259,
0.831,-0.0076268073,
0.83125,-0.0001553346,
0.8315,-0.0170769058,
0.83175,-0.0244634245,
0.832,-0.0047722957,
0.83225,-0.0077429153,
0.8325,-0.0174438749,
0.83275,-0.0154312719,
0.833,0.0017461311,
0.83325,-0.0010866760,
0.8335,-0.0202489123,
0.83375,-0.0082220379,
0.834,0.0067270040,
0.83425,-0.0145873660,
0.8345,-0.0188827664,
0.83475,-0.0067410315,
0.835,-0.0021189176,
0.83525,-0.0084469737,
0.8355,-0.0137746995,
0.83575,0.0046632630,
0.836,0.0041139303,
0.83625,-0.0128724892,
0.8365,-0.0000659212,
0.83675,0.0060933945,
0.837,-0.0031573703,
0.83725,-0.0063829101,
0.8375,-0.0061880685,
0.83775,0.0054686936,
0.838,-0.0071489662,
0.83825,-0.0102819409,
0.8385,0.0083191190,
0.83875,0.0002679977,
0.839,-0.0072502261,
0.83925,0.0104448842,
0.8395,0.0030789992,
0.83975,0.0065905806,
0.84,0.0087115923,
0.84025,0.0075731804,
0.8405,0.0090632122,
0.84075,-0.0023492861,
0.841,0.0037274787,
0.84125,0.0112440670,
0.8415,-0.0005923277,
0.84175,0.0074482867,
0.842,0.0123805227,
0.84225,0.0091147227,
0.8425,0.0106887417,
0.84275,0.0154656963,
0.843,0.0200759154,
0.84325,0.0089377826,
0.8435,-0.0036775938,
0.84375,0.0153552191,
0.844,0.0109131308,
0.84425,0.0021850702,
0.8445,0.0111775203,
0.84475,0.0154347941,
0.845,0.0131168598,
0.84525,-0.0014976865,
0.8455,0.0092429705,
0.84575,0.0182664748,
0.846,-0.0000940529,
0.84625,-0.0021332530,
0.8465,0.0098742023,
0.84675,0.0147689674,
0.847,0.0035974155,
0.84725,0.0047418186,
0.8475,0.0167501755,
0.84775,0.0083227223,
0.848,-0.0053761760,
0.84825,-0.0005392348,
0.8485,0.0066723814,
0.84875,0.0004561081,
0.849,-0.0042229947,
0.84925,0.0075929509,
0.8495,0.0144952871,
0.84975,0.0040526697,
0.85,0.0039063371,
0.85025,0.0153964758,
0.8505,0.0077996980,
0.85075,-0.0009545771,
0.851,0.0013938172,
0.85125,-0.0011888156,
0.8515,0.0053380597,
0.85175,-0.0079860678,
0.852,0.0057013524,
0.85225,0.0125552723,
0.8525,0.0014079165,
0.85275,0.0039388910,
0.853,0.0104487222,
0.85325,0.0089985114,
0.8535,0.0056528929,
0.85375,-0.0000176226,
0.854,0.0061578494,
0.85425,0.0064320089,
0.8545,-0.0022902361,
0.85475,0.0076915515,
0.855,0.0075487457,
0.85525,0.0051577836,
0.8555,0.0053033195,
0.85575,0.0016053286,
0.856,0.0105208484,
0.85625,0.0053973873,
0.8565,0.0012305384,
0.85675,0.0121672098,
0.857,-0.0018029182,
0.85725,-0.0037657623,
0.8575,0.0028215533,
0.85775,-0.0046443604,
0.858,-0.0026052371,
0.85825,-0.0058842245,
0.8585,-0.0019428851,
0.85875,0.0040300144,
0.859,-0.0115998266,
0.85925,0.0029704696,
0.8595,0.0107854744,
0.85975,-0.0093407193,
0.86,-0.0038260315,
0.86025,-0.0021880891,
0.8605,0.0012719574,
0.86075,-0.0058876746,
0.861,-0.0107012913,
0.86125,0.0058332291,
0.8615,-0.0039063990,
0.86175,-0.0181189813,
0.862,-0.0064828997,
0.86225,-0.0046133786,
0.8625,-0.0147569422,
0.86275,-0.0207237341,
0.863,-0.0081490800,
0.86325,-0.0018933119,
0.8635,-0.0154201537,
0.86375,-0.0115887783,
0.864,-0.0006556680,
0.86425,-0.0089569641,
0.8645,-0.0202134885,
0.86475,-0.0138636855,
0.865,-0.0114583364,
0.86525,-0.0180558786,
0.8655,-0.0254403390,
0.86575,-0.0084683141,
0.866,-0.0038224850,
0.86625,-0.0197456665,
0.8665,-0.0141419787,
0.86675,-0.0042285295,
0.867,-0.0110090887,
0.86725,-0.0214838460,
0.8675,-0.0198879316,
0.86775,-0.0087586455,
0.868,-0.0245830230,
0.86825,-0.0264760181,
0.8685,-0.0086633060,
0.86875,-0.0053637763,
0.869,-0.0160040949,
0.86925,-0.0148902982,
0.8695,-0.0051187603,
0.86975,-0.0020513630,
0.87,-0.0177099239,
0.87025,-0.0093568666,
0.8705,-0.0023164651,
0.87075,-0.0093014585,
0.871,-0.0142703149,
0.87125,-0.0064813970,
0.8715,-0.0011966344,
0.87175,-0.0072836825,
0.872,-0.0108912447,
0.87225,0.0007200814,
0.8725,0.0022831047,
0.87275,-0.0054329727,
0.873,0.0079572592,
0.87325,0.0057006092,
0.8735,0.0060914475,
0.87375,0.0055946195,
0.874,0.0053437054,
0.87425,0.0071831346,
0.8745,0.0015373037,
0.87475,0.0061251279,
0.875,0.0125159658,
0.87525,0.0054386901,
0.8755,0.0126689915,
0.87575,0.0143637359,
0.876,0.0163341798,
0.87625,0.0128790308,
0.8765,0.0038172144,
0.87675,0.0182078760,
0.877,0.0049589244,
0.87725,-0.0005315503,
0.8775,0.0129521163,
0.87775,0.0091054998,
0.878,0.0042184927,
0.87825,0.0056374716,
0.8785,0.0083611431,
0.87875,0.0131551865,
0.879,0.0026529771,
0.87925,0.0000561918,
0.8795,0.0141522586,
0.87975,0.0019168106,
0.88,0.0024024807,
0.88025,0.0128168156,
0.8805,0.0100440402,
0.88075,0.0100054387,
0.881,0.0033238190,
0.88125,0.0068152677,
0.8815,0.0117249191,
0.88175,-0.0106133623,
0.882,0.0000035613,
0.88225,0.0082671354,
0.8825,0.0007801625,
0.88275,0.0033026040,
0.883,0.0060130134,
0.88325,0.0138784461,
0.8835,0.0079025077,
0.88375,-0.0035909389,
0.884,0.0125818457,
0.88425,0.0080943117,
0.8845,-0.0118613411,
0.88475,-0.0008889421,
0.885,0.0040303962,
0.88525,0.0045902440,
0.8855,-0.0017849448,
0.88575,-0.0013269195,
0.886,0.0150284171,
0.88625,0.0019393757,
0.8865,-0.0093225529,
0.88675,0.0112454025,
0.887,0.0053166896,
0.88725,-0.0080012772,
0.8875,-0.0053391862,
0.88775,-0.0006355718,
0.888,0.0034091310,
0.88825,-0.0105805518,
0.8885,-0.0012063789,
0.88875,0.0080065075,
0.889,-0.0044987146,
0.88925,0.0000778278,
0.8895,0.0042863861,
0.88975,0.0067995097,
0.89,0.0031157150,
0.89025,-0.0026318107,
0.8905,0.0060425475,
0.89075,-0.0020828049,
0.891,-0.0085020168,
0.89125,0.0000455995,
0.8915,0.0003956947,
0.89175,-0.0024741262,
0.892,-0.0059341784,
0.89225,0.0031707089,
0.8925,0.0045373798,
0.89275,0.0003456182,
0.893,0.0041414732,
0.89325,0.0033329881,
0.8935,-0.0023934892,
0.89375,-0.0035044900,
0.894,-0.0009439356,
0.89425,0.0033328249,
0.8945,0.0010690591,
0.89475,-0.0065682791,
0.895,0.0052579865,
0.89525,0.0012688453,
0.8955,-0.0079678223,
0.89575,-0.0007485203,
0.896,-0.0025678449,
0.89625,-0.0020856741,
0.8965,-0.0096367700,
0.89675,-0.0031247805,
0.897,0.0095313611,
0.89725,-0.0044473140,
0.8975,-0.0067614252,
0.89775,0.0074820798,
0.898,-0.0035067371,
0.89825,-0.0122174993,
0.8985,-0.0101292077,
0.89875,-0.0009157695,
0.899,-0.0040062587,
0.89925,-0.0136127621,
0.8995,0.0025528108,
0.89975,0.0089885769,
0.9,-0.0032473565,
0.90025,-0.0004710560,
0.9005,0.0085309651,
0.90075,0.0045376825,
0.901,-0.0054399488,
0.90125,-0.0129774064,
0.9015,0.0082733827,
0.90175,-0.0037725270,
0.902,-0.0101242969,
0.90225,0.0071940469,
0.9025,0.0070926338,
0.90275,-0.0015292254,
0.903,0.0026331597,
0.90325,0.0067073661,
0.9035,0.0108253174,
0.90375,-0.0052523059,
0.904,-0.0046620704,
0.90425,0.0100398567,
0.9045,-0.0038064052,
0.90475,-0.0003455847,
0.905,0.0050048139,
0.90525,0.0084933657,
0.9055,0.0071448744,
0.90575,-0.0004523424,
0.906,0.0125387497,
0.90625,0.0124719404,
0.9065,0.0004709576,
0.90675,0.0145924147,
0.907,0.0117522841,
0.90725,0.0085609928,
0.9075,0.0063413279,
0.90775,0.0079376455,
0.908,0.0152322734,
0.90825,0.0084038321,
0.9085,0.0047812350,
0.90875,0.0179428384,
0.909,0.0112256818,
0.90925,0.0112105114,
0.9095,0.0219316017,
0.90975,0.0165943354,
0.91,0.0148947546,
0.91025,0.0074042855,
0.9105,0.0129532395,
0.91075,0.0190247558,
0.911,0.0065156063,
0.91125,0.0132673886,
0.9115,0.0190901887,
0.91175,0.0061651757,
0.912,0.0071844747,
0.91225,0.0086262422,
0.9125,0.0049301554,
0.91275,-0.0001766407,
0.913,-0.0055997418,
0.91325,0.0062355539,
0.9135,0.0035899656,
0.91375,-0.0052729896,
0.914,0.0012598699,
0.91425,0.0054608677,
0.9145,-0.0038109585,
0.91475,-0.0064517558,
0.915,-0.0043174606,
0.91525,0.0017757211,
0.9155,-0.0085363071,
0.91575,-0.0052888067,
0.916,0.0059940126,
0.91625,0.0031904248,
0.9165,-0.0057849842,
0.91675,-0.0002388458,
0.917,0.0024407424,
0.91725,-0.0055126916,
0.9175,-0.0134024601,
0.91775,-0.0078597730,
0.918,-0.0070723607,
0.91825,-0.0128580527,
0.9185,-0.0104414709,
0.91875,-0.0020379168,
0.919,-0.0011304427,
0.91925,-0.0107009355,
0.9195,-0.0078358985,
0.91975,0.0058687199,
0.92,-0.0033173885,
0.92025,-0.0123440949,
0.9205,-0.0048049116,
0.92075,-0.0050445138,
0.921,-0.0110777840,
0.92125,-0.0192886237,
0.9215,-0.0046293270,
0.92175,-0.0080424296,
0.922,-0.0217131916,
0.92225,-0.0134165259,
0.9225,-0.0052541676,
0.92275,-0.0139600132,
0.923,-0.0115505960,
0.92325,-0.0090164747,
0.9235,-0.0032919622,
0.92375,-0.0149139808,
0.924,-0.0200646520,
0.92425,-0.0049840622,
0.9245,-0.0121449307,
0.92475,-0.0227910392,
0.925,-0.0079583786,
0.92525,-0.0069693578,
0.9255,-0.0088866875,
0.92575,-0.0110687055,
0.926,-0.0054347771,
0.92625,0.0047044810,
0.9265,-0.0153374728,
0.92675,-0.0174261834,
0.927,-0.0058277096,
0.92725,-0.0142511241,
0.9275,-0.0143799232,
0.92775,-0.0138719101,
0.928,-0.0103511000,
0.92825,-0.0051702186,
0.9285,-0.0150107043,
0.92875,-0.0109128384,
0.929,0.0007626801,
0.92925,-0.0150958179,
0.9295,-0.0094087590,
0.92975,-0.0042268480,
0.93,-0.0049901064,
0.93025,-0.0033492572,
0.9305,-0.0043407758,
0.93075,0.0030874819,
0.931,-0.0049861241,
0.93125,-0.0093132081,
0.9315,-0.0021072358,
0.93175,-0.0108644944,
0.932,-0.0126786530,
0.93225,-0.0035271710,
0.9325,-0.0020831891,
0.93275,-0.0024533663,
0.933,-0.0045538563,
0.93325,0.0047394047,
0.9335,0.0081557939,
0.93375,-0.0053267018,
0.934,0.0017420460,
0.93425,0.0074846298,
0.9345,-0.0031930839,
0.93475,-0.0064463997,
0.935,-0.0002599809,
0.93525,0.0107999658,
0.9355,0.0034847287,
0.93575,-0.0028937901,
0.936,0.0119722616,
0.93625,0.0137566533,
0.9365,0.0041152760,
0.93675,0.0084162559,
0.937,0.0133729633,
0.93725,0.0103051951,
0.9375,0.0003658290,
0.93775,0.0078824591,
0.938,0.0131052434,
0.93825,0.0074987155,
0.9385,0.0079725673,
0.93875,0.0155441845,
0.939,0.0166081674,
0.93925,0.0170279630,
0.9395,0.0122701367,
0.93975,0.0226331092,
0.94,0.0260011330,
0.94025,0.0111499382,
0.9405,0.0158321317,
0.94075,0.0173747074,
0.941,0.0081346259,
0.94125,0.0068784235,
0.9415,0.0100952871,
0.94175,0.0173276477,
0.942,0.0112748807,
0.94225,0.0078077056,
0.9425,0.0193763170,
0.94275,0.0214601010,
0.943,0.0130757680,
0.94325,0.0077205636,
0.9435,0.0107608791,
0.94375,0.0155064035,
0.944,0.0065033911,
0.94425,0.0093602501,
0.9445,0.0208984576,
0.94475,0.0081726667,
0.945,0.0078255702,
0.94525,0.0080925543,
0.9455,0.0071792654,
0.94575,0.0078199748,
0.946,-0.0011432057,
0.94625,0.0051228860,
0.9465,0.0062296242,
0.94675,0.0016538840,
0.947,0.0118181286,
0.94725,0.0068795001,
0.9475,-0.0008745419,
0.94775,0.0068267491,
0.948,-0.0023491222,
0.94825,-0.0074365428,
0.9485,-0.0108287185,
0.94875,-0.0070978804,
0.949,0.0008923210,
0.94925,-0.0103925457,
0.9495,-0.0044932757,
0.94975,0.0064981580,
0.95,-0.0060264980,
0.95025,-0.0094660325,
0.9505,-0.0061758412,
0.95075,-0.0056520845,
0.951,-0.0104967402,
0.95125,-0.0291750357,
0.9515,-0.0077133230,
0.95175,-0.0025377055,
0.952,-0.0193397161,
0.95225,-0.0088336859,
0.9525,-0.0023957056,
0.95275,-0.0094870785,
0.953,-0.0097316029,
0.95325,-0.0139419632,
0.9535,0.0024728235,
0.95375,-0.0076243100,
0.954,-0.0228043608,
0.95425,-0.0025622754,
0.9545,-0.0023537958,
0.95475,-0.0138590131,
0.955,-0.0075392714,
0.95525,-0.0060519907,
0.9555,-0.0042040194,
0.95575,-0.0137977358,
0.956,-0.0131113036,
0.95625,0.0020737159,
0.9565,-0.0051412215,
0.95675,-0.0084182080,
0.957,-0.0032599387,
0.95725,-0.0003484112,
0.9575,-0.0075644976,
0.95775,-0.0143407527,
0.958,-0.0083729886,
0.95825,0.0004024765,
0.9585,-0.0151440278,
0.95875,-0.0114754541,
0.959,-0.0031155243,
0.95925,0.0002748021,
0.9595,-0.0038516764,
0.95975,-0.0089068450,
0.96,-0.0036094361,
0.96025,-0.0079502668,
0.9605,-0.0166715495,
0.96075,-0.0116957808,
0.961,-0.0058314390,
0.96125,-0.0068014460,
0.9615,-0.0108842421,
0.96175,-0.0090623051,
0.962,-0.0016813751,
0.96225,-0.0090811541,
0.9625,-0.0094071198,
0.96275,-0.0062945322,
0.963,-0.0083846208,
0.96325,-0.0053738439,
0.9635,-0.0047785868,
0.96375,0.0007693577,
0.964,0.0026168909,
0.96425,-0.0046310769,
0.9645,0.0006864402,
0.96475,-0.0031338604,
0.965,-0.0102593545,
0.96525,0.0000096219,
0.9655,-0.0078946240,
0.96575,-0.0068973978,
0.966,0.0031115063,
0.96625,-0.0009554761,
0.9665,0.0018937213,
0.96675,-0.0012780681,
0.967,0.0017277413,
0.96725,0.0065069720,
0.9675,-0.0079466654,
0.96775,-0.0030601735,
0.968,0.0025316200,
0.96825,-0.0013084125,
0.9685,-0.0009652843,
0.96875,0.0027104858,
0.969,0.0105609670,
0.96925,0.0063253609,
0.9695,-0.0060418569,
0.96975,0.0113692833,
0.97,0.0102996118,
0.97025,-0.0031511695,
0.9705,-0.0016436731,
0.97075,0.0006537811,
0.971,0.0063135545,
0.97125,-0.0034741117,
0.9715,-0.0024238119,
0.97175,0.0140053630,
0.972,0.0075835073,
0.97225,-0.0042356802,
0.9725,0.0118191084,
0.97275,0.0136954840,
0.973,0.0149529474,
0.97325,0.0073609133,
0.9735,0.0125425272,
0.97375,0.0269163363,
0.974,0.0031400078,
0.97425,0.0044925269,
0.9745,0.0191397928,
0.97475,0.0116583416,
0.975,0.0078720972,
0.97525,0.0096655004,
0.9755,0.0223438460,
0.97575,0.0220414158,
0.976,0.0100012207,
0.97625,0.0205433387,
0.9765,0.0170934852,
0.97675,0.0087778317,
0.977,0.0067728609,
0.97725,0.0080576017,
0.9775,0.0140195582,
0.97775,0.0059993058,
0.978,0.0039602891,
0.97825,0.0139524993,
0.9785,0.0080905501,
0.97875,0.0005615662,
0.979,0.0095715951,
0.97925,-0.0003280538,
0.9795,0.0009639260,
0.97975,0.0031026511,
0.98,0.0004656853,
0.98025,0.0081561143,
0.9805,0.0011416121,
0.98075,0.0025397972,
0.981,0.0046481197,
0.98125,-0.0078094369,
0.9815,0.0002817959,
0.98175,-0.0078957770,
0.982,-0.0094887083,
0.98225,-0.0016286405,
0.9825,-0.0015826495,
0.98275,0.0028241833,
0.983,0.0013083341,
0.98325,0.0000860920,
0.9835,0.0066388375,
0.98375,-0.0015542251,
0.984,-0.0076091392,
0.98425,-0.0007279906,
0.9845,-0.0097443918,
0.98475,-0.0077275750,
0.985,-0.0130621344,
0.98525,-0.0037448262,
0.9855,0.0017033233,
0.98575,-0.0086630471,
0.986,-0.0065819216,
0.98625,0.0069257440,
0.9865,-0.0015022793,
0.98675,-0.0062518404,
0.987,-0.0050822683,
0.98725,-0.0005551815,
0.9875,-0.0016657788,
0.98775,-0.0147340018,
0.988,-0.0028188957,
0.98825,0.0039622723,
0.9885,-0.0046013161,
0.98875,-0.0078454567,
0.989,-0.0006740743,
0.98925,0.0071657770,
0.9895,-0.0076782005,
0.98975,-0.0077921450,
0.99,0.0106366491,
0.99025,0.0015471294,
0.9905,-0.0047271983,
0.99075,-0.0070605511,
0.991,0.0029549261,
0.99125,0.0022517699,
0.9915,-0.0113859298,
0.99175,-0.0015609270,
0.992,0.0085606603,
0.99225,-0.0046896618,
0.9925,-0.0019591269,
0.99275,0.0077991821,
0.993,0.0087145614,
0.99325,-0.0001633771,
0.9935,-0.0069773966,
0.99375,0.0017186517,
0.994,0.0039613559,
0.99425,-0.0083563551,
0.9945,-0.0028987238,
0.99475,0.0017220171,
0.995,-0.0015635852,
0.99525,-0.0032905750,
0.9955,-0.0078207143,
0.99575,0.0052907853,
0.996,-0.0022867317,
0.99625,-0.0124568511,
0.9965,0.0009212716,
0.99675,-0.0002657792,
0.997,-0.0018216292,
0.99725,-0.0007970575,
0.9975,-0.0041973176,
0.99775,0.0016252429,
0.998,-0.0071816416,
0.99825,-0.0103796264,
0.9985,-0.0027994430,
0.99875,-0.0116594508,
0.999,-0.0012942975,
0.99925,0.0001687762,
0.9995,-0.0079391636,
0.99975,0.0038754409,
1,0.0052920450,
1.00025,-0.0014135970,
1.0005,-0.0012198512,
1.00075,0.0003234037,
1.001,0.0035802275,
1.00125,-0.0102481442,
1.0015,-0.0088341944,
1.00175,0.0075548007,
1.002,0.0001780650,
1.00225,-0.0076359529,
1.0025,-0.0008405393,
1.00275,0.0062219063,
1.003,0.0073320181,
1.00325,-0.0088025974,
1.0035,0.0057833805,
1.00375,0.0176383853,
1.004,-0.0073347823,
1.00425,-0.0015463824,
1.0045,0.0055592032,
1.00475,0.0085991994,
1.005,-0.0067297006,
1.00525,-0.0074641821,
1.0055,0.0132179949,
1.00575,0.0062983767,
1.006,-0.0074244826,
1.00625,0.0075325547,
1.0065,0.0168954041,
1.00675,0.0074287513,
1.007,-0.0074824682,
1.00725,0.0036966291,
1.0075,0.0119804069,
1.00775,-0.0054477719,
1.008,-0.0102141546,
1.00825,0.0107713826,
1.0085,0.0110303285,
1.00875,-0.0030792295,
1.009,0.0007320290,
1.00925,0.0198161695,
1.0095,0.0170014296,
1.00975,-0.0051400401,
1.01,0.0013904560,
1.01025,0.0150615033,
1.0105,-0.0000654907,
