Date,2020-11-27 15:37:08
Filename,STFMK-20201105-LW19-1941_20201127_153708_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5385,-0.0110049732,
0.53875,-0.0260040332,
0.539,-0.0142805101,
0.53925,-0.0049726851,
0.5395,-0.0151463933,
0.53975,-0.0117013101,
0.54,-0.0088677304,
0.54025,-0.0029904461,
0.5405,-0.0056243250,
0.54075,-0.0177546199,
0.541,-0.0025769495,
0.54125,-0.0026470791,
0.5415,-0.0187939405,
0.54175,-0.0120916199,
0.542,-0.0071669975,
0.54225,-0.0004821006,
0.5425,-0.0059610088,
0.54275,-0.0102642607,
0.543,0.0040597208,
0.54325,-0.0009240871,
0.5435,-0.0055567566,
0.54375,0.0020545323,
0.544,0.0017764483,
0.54425,-0.0019535525,
0.5445,-0.0057759667,
0.54475,-0.0059281001,
0.545,0.0005411053,
0.54525,-0.0048164558,
0.5455,-0.0068806820,
0.54575,-0.0022806353,
0.546,0.0008986689,
0.54625,0.0053587351,
0.5465,-0.0050877184,
0.54675,0.0047232290,
0.547,0.0143460874,
0.54725,-0.0013652260,
0.5475,-0.0027641985,
0.54775,-0.0007960234,
0.548,0.0030796684,
0.54825,-0.0024410475,
0.5485,-0.0092742676,
0.54875,0.0061304211,
0.549,0.0066008493,
0.54925,-0.0035324264,
0.5495,-0.0004275033,
0.54975,0.0135845672,
0.55,0.0126834782,
0.55025,-0.0079683550,
0.5505,-0.0057371063,
0.55075,0.0124868648,
0.551,0.0006331148,
0.55125,-0.0063663470,
0.5515,0.0054421304,
0.55175,0.0083372295,
0.552,0.0056915600,
0.55225,-0.0078047505,
0.5525,0.0016964765,
0.55275,0.0127762565,
0.553,-0.0065129013,
0.55325,-0.0079363650,
0.5535,0.0022172502,
0.55375,0.0027139452,
0.554,0.0024700395,
0.55425,-0.0059998492,
0.5545,0.0044519557,
0.55475,0.0072211549,
0.555,-0.0084141530,
0.55525,-0.0110327154,
0.5555,-0.0050882138,
0.55575,-0.0076804222,
0.556,-0.0067815008,
0.55625,-0.0137915788,
0.5565,0.0011583710,
0.55675,0.0047102123,
0.557,-0.0076405797,
0.55725,-0.0005770305,
0.5575,0.0009170059,
0.55775,-0.0020578322,
0.558,-0.0068873470,
0.55825,-0.0211177431,
0.5585,-0.0004393172,
0.55875,-0.0054757521,
0.559,-0.0136914579,
0.55925,0.0003928960,
0.5595,-0.0009830149,
0.55975,-0.0008006399,
0.56,-0.0011655696,
0.56025,-0.0050720009,
0.5605,0.0094709564,
0.56075,-0.0006446959,
0.561,-0.0161375627,
0.56125,0.0026099812,
0.5615,0.0020317682,
0.56175,-0.0028674235,
0.562,-0.0059616445,
0.56225,0.0018232666,
0.5625,0.0088053029,
0.56275,-0.0062415339,
0.563,-0.0038784919,
0.56325,0.0130943302,
0.5635,0.0053060008,
0.56375,0.0023627914,
0.564,0.0023063887,
0.56425,0.0095152967,
0.5645,0.0103268297,
0.56475,-0.0043312395,
0.565,0.0048425090,
0.56525,0.0155187733,
0.5655,0.0044084582,
0.56575,0.0022707926,
0.566,0.0082687605,
0.56625,0.0127465427,
0.5665,0.0141595025,
0.56675,0.0006485861,
0.567,0.0078339372,
0.56725,0.0145868789,
0.5675,0.0044152318,
0.56775,0.0033382114,
0.568,0.0080024432,
0.56825,0.0141219720,
0.5685,0.0058213379,
0.56875,-0.0009899148,
0.569,0.0102726612,
0.56925,0.0167245995,
0.5695,-0.0000910171,
0.56975,0.0014039113,
0.57,0.0091961361,
0.57025,0.0084159356,
0.5705,-0.0007679986,
0.57075,0.0009668598,
0.571,0.0128167775,
0.57125,0.0029162082,
0.5715,-0.0044585941,
0.57175,0.0004264021,
0.572,0.0009400298,
0.57225,-0.0027074036,
0.5725,-0.0077267829,
0.57275,-0.0008030701,
0.573,0.0059777782,
0.57325,0.0008632257,
0.5735,-0.0048242300,
0.57375,0.0031104628,
0.574,0.0057071075,
0.57425,-0.0033295653,
0.5745,-0.0070649520,
0.57475,-0.0016144419,
0.575,-0.0054544094,
0.57525,-0.0080968812,
0.5755,-0.0062837941,
0.57575,-0.0007062874,
0.576,0.0032291235,
0.57625,-0.0038330350,
0.5765,-0.0020452356,
0.57675,0.0102369320,
0.577,0.0016623641,
0.57725,0.0006967417,
0.5775,0.0015096843,
0.57775,-0.0010070540,
0.578,0.0047029317,
0.57825,-0.0030306124,
0.5785,-0.0009686233,
0.57875,0.0034712767,
0.579,0.0036395756,
0.57925,0.0020102444,
0.5795,0.0008195559,
0.57975,0.0048026456,
0.58,0.0145231327,
0.58025,0.0007447120,
0.5805,0.0030720839,
0.58075,0.0126943355,
0.581,0.0015530426,
0.58125,-0.0028656318,
0.5815,0.0007732175,
0.58175,0.0082853418,
0.582,0.0050428482,
0.58225,-0.0036171791,
0.5825,0.0102616856,
0.58275,0.0153452987,
0.583,0.0026445659,
0.58325,0.0064311917,
0.5835,0.0106344745,
0.58375,0.0088379215,
0.584,-0.0027442912,
0.58425,-0.0012879620,
0.5845,0.0106352707,
0.58475,0.0050157262,
0.585,-0.0045292275,
0.58525,0.0071829460,
0.5855,0.0085812565,
0.58575,0.0007952910,
0.586,0.0025012996,
0.58625,-0.0017190685,
0.5865,0.0072604553,
0.58675,-0.0025724489,
0.587,-0.0005871255,
0.58725,0.0091292746,
0.5875,0.0054993150,
0.58775,0.0040064384,
0.588,0.0020569572,
0.58825,0.0024343180,
0.5885,0.0031928227,
0.58875,-0.0080068326,
0.589,-0.0061366800,
0.58925,-0.0006825383,
0.5895,0.0004035459,
0.58975,0.0016863022,
0.59,0.0010936776,
0.59025,0.0039867200,
0.5905,0.0057394519,
0.59075,-0.0011033249,
0.591,-0.0010967868,
0.59125,-0.0002000650,
0.5915,-0.0066746883,
0.59175,-0.0065355818,
0.592,-0.0135826916,
0.59225,-0.0014199422,
0.5925,-0.0005264530,
0.59275,-0.0064055114,
0.593,-0.0024027566,
0.59325,0.0011294505,
0.5935,0.0030905972,
0.59375,-0.0016773342,
0.594,-0.0050020772,
0.59425,-0.0007664147,
0.5945,-0.0010756423,
0.59475,-0.0116721364,
0.595,-0.0058705891,
0.59525,0.0016313553,
0.5955,-0.0023083969,
0.59575,-0.0070651383,
0.596,-0.0044504511,
0.59625,0.0037449193,
0.5965,-0.0048481855,
0.59675,-0.0047439234,
0.597,0.0036119148,
0.59725,0.0021949303,
0.5975,-0.0027886829,
0.59775,-0.0082156556,
0.598,-0.0001350015,
0.59825,-0.0005436732,
0.5985,-0.0091211013,
0.59875,-0.0035385820,
0.599,-0.0018117267,
0.59925,-0.0045254920,
0.5995,-0.0056960238,
0.59975,-0.0011901545,
0.6,0.0037957190,
0.60025,-0.0044245836,
0.6005,-0.0096908100,
0.60075,-0.0052900072,
0.601,-0.0049903225,
0.60125,-0.0054738363,
0.6015,-0.0076733939,
0.60175,-0.0083891563,
0.602,0.0015454494,
0.60225,-0.0078431536,
0.6025,-0.0107750995,
0.60275,-0.0006144219,
0.603,-0.0027787660,
0.60325,-0.0085671674,
0.6035,-0.0070833405,
0.60375,-0.0023605474,
0.604,0.0051850034,
0.60425,-0.0056808470,
0.6045,-0.0032520595,
0.60475,0.0046981028,
0.605,-0.0058862725,
0.60525,-0.0103814285,
0.6055,-0.0093770009,
0.60575,-0.0048816581,
0.606,0.0018601648,
0.60625,-0.0100466190,
0.6065,-0.0018116761,
0.60675,0.0063243080,
0.607,-0.0031197423,
0.60725,-0.0000550982,
0.6075,-0.0022369856,
0.60775,0.0018586644,
0.608,-0.0022315795,
0.60825,-0.0168406349,
0.6085,-0.0020724372,
0.60875,-0.0005161031,
0.609,-0.0064896788,
0.60925,-0.0020466470,
0.6095,0.0011634257,
0.60975,0.0013465366,
0.61,0.0031515905,
0.61025,-0.0020562047,
0.6105,0.0075255018,
0.61075,0.0056334422,
0.611,-0.0084081646,
0.61125,0.0023495315,
0.6115,0.0032281112,
0.61175,-0.0000888713,
0.612,-0.0012975575,
0.61225,0.0045268438,
0.6125,0.0040217689,
0.61275,0.0018481108,
0.613,0.0036043194,
0.61325,0.0069529759,
0.6135,0.0074063432,
0.61375,0.0100705819,
0.614,0.0012904569,
0.61425,0.0046920609,
0.6145,0.0077263070,
0.61475,0.0023652997,
0.615,0.0028172391,
0.61525,0.0070633646,
0.6155,0.0092044286,
0.61575,0.0068593668,
0.616,0.0029183351,
0.61625,0.0141270347,
0.6165,0.0178102478,
0.61675,0.0065137232,
0.617,0.0017298078,
0.61725,0.0067119650,
0.6175,0.0107941963,
0.61775,0.0015912058,
0.618,0.0039626374,
0.61825,0.0148165654,
0.6185,0.0086159650,
0.61875,0.0007686666,
0.619,0.0056972271,
0.61925,0.0104771471,
0.6195,0.0082806330,
0.61975,-0.0041911490,
0.62,0.0015789499,
0.62025,0.0122723989,
0.6205,0.0008907117,
0.62075,0.0016712949,
0.621,0.0098428577,
0.62125,0.0005761318,
0.6215,0.0045977710,
0.62175,-0.0072193360,
0.622,-0.0052027521,
0.62225,0.0018982317,
0.6225,-0.0103748720,
0.62275,-0.0009799290,
0.623,0.0032066412,
0.62325,0.0005112719,
0.6235,0.0054043201,
0.62375,0.0016676845,
0.624,0.0059787184,
0.62425,0.0064930129,
0.6245,-0.0035649510,
0.62475,-0.0010784706,
0.625,-0.0016718194,
0.62525,-0.0016784824,
0.6255,0.0026376215,
0.62575,0.0000955194,
0.626,0.0076033566,
0.62625,0.0079759574,
0.6265,-0.0005616742,
0.62675,0.0124332029,
0.627,0.0054612891,
0.62725,0.0021385145,
0.6275,0.0014440302,
0.62775,-0.0056678969,
0.628,0.0062321117,
0.62825,-0.0000881198,
0.6285,-0.0069516515,
0.62875,0.0073766857,
0.629,0.0003960103,
0.62925,-0.0027087410,
0.6295,0.0007641173,
0.62975,-0.0006158302,
0.63,0.0069965492,
0.63025,-0.0006685956,
0.6305,-0.0002438434,
0.63075,0.0071044103,
0.631,-0.0027062157,
0.63125,-0.0017842541,
0.6315,-0.0002324759,
0.63175,-0.0031867470,
0.632,0.0034245779,
0.63225,-0.0020514196,
0.6325,-0.0011803595,
0.63275,0.0022803298,
0.633,0.0011917292,
0.63325,0.0042355703,
0.6335,-0.0041625048,
0.63375,-0.0029391295,
0.634,0.0009160023,
0.63425,-0.0060830163,
0.6345,-0.0052201729,
0.63475,0.0001390279,
0.635,-0.0044651786,
0.63525,-0.0039910474,
0.6355,-0.0106582930,
0.63575,-0.0044209473,
0.636,-0.0024934928,
0.63625,-0.0183935910,
0.6365,-0.0072148028,
0.63675,-0.0064347940,
0.637,-0.0103169763,
0.63725,-0.0083352169,
0.6375,-0.0071384702,
0.63775,-0.0048727570,
0.638,-0.0125138881,
0.63825,-0.0150535684,
0.6385,-0.0100035165,
0.63875,-0.0173136257,
0.639,-0.0184127763,
0.63925,-0.0122246658,
0.6395,-0.0099192411,
0.63975,-0.0058017806,
0.64,-0.0101949107,
0.64025,-0.0082506249,
0.6405,-0.0038749138,
0.64075,-0.0083745411,
0.641,-0.0101021631,
0.64125,-0.0089787813,
0.6415,-0.0141719310,
0.64175,-0.0103984587,
0.642,-0.0177622680,
0.64225,-0.0062065125,
0.6425,-0.0010106815,
0.64275,-0.0106896684,
0.643,-0.0052808183,
0.64325,-0.0027176952,
0.6435,0.0003240868,
0.64375,-0.0030043933,
0.644,-0.0084429719,
0.64425,0.0023441780,
0.6445,-0.0043552984,
0.64475,-0.0157249942,
0.645,-0.0026938310,
0.64525,-0.0025658926,
0.6455,-0.0045777992,
0.64575,-0.0032686628,
0.646,-0.0000097097,
0.64625,0.0099823996,
0.6465,-0.0012045847,
0.64675,0.0024484745,
0.647,0.0132458666,
0.64725,0.0006890784,
0.6475,0.0046288790,
0.64775,0.0029183058,
0.648,0.0007720871,
0.64825,0.0096551878,
0.6485,0.0011267483,
0.64875,0.0024104139,
0.649,0.0082331151,
0.64925,0.0030714679,
0.6495,0.0085898964,
0.64975,0.0093944194,
0.65,0.0039975010,
0.65025,0.0076878020,
0.6505,-0.0008010405,
0.65075,-0.0021226248,
0.651,0.0043214876,
0.65125,0.0034042925,
0.6515,0.0060485192,
0.65175,0.0008783856,
0.652,0.0071626874,
0.65225,0.0107693858,
0.6525,-0.0019483360,
0.65275,0.0048583695,
0.653,0.0081885820,
0.65325,0.0011991641,
0.6535,0.0045844899,
0.65375,0.0035079704,
0.654,0.0131663177,
0.65425,0.0119134262,
0.6545,-0.0007765109,
0.65475,0.0091112256,
0.655,0.0090864897,
0.65525,-0.0050150696,
0.6555,-0.0021472867,
0.65575,-0.0003024165,
0.656,0.0074481103,
0.65625,0.0040024011,
0.6565,-0.0024052432,
0.65675,0.0162239447,
0.657,0.0119262291,
0.65725,-0.0001587200,
0.6575,0.0068697482,
0.65775,0.0067750784,
0.658,0.0025784201,
0.65825,-0.0087441588,
0.6585,0.0000639642,
0.65875,0.0083445515,
0.659,0.0025364140,
0.65925,0.0008714171,
0.6595,0.0075535737,
0.65975,0.0071641733,
0.66,0.0058921874,
0.66025,0.0027288182,
0.6605,0.0107096331,
0.66075,0.0073003857,
0.661,-0.0024703038,
0.66125,0.0062663974,
0.6615,0.0052472977,
0.66175,0.0012637975,
0.662,0.0058823368,
0.66225,0.0050463243,
0.6625,0.0062817484,
0.66275,0.0040888237,
0.663,0.0030678599,
0.66325,0.0094448421,
0.6635,0.0075828745,
0.66375,0.0082189003,
0.664,0.0060393619,
0.66425,0.0072190636,
0.6645,0.0045290384,
0.66475,0.0017443821,
0.665,0.0003384132,
0.66525,0.0041230801,
0.6655,-0.0000277435,
0.66575,0.0007653615,
0.666,0.0008564513,
0.66625,0.0044721477,
0.6665,0.0107841510,
0.66675,-0.0014710885,
0.667,-0.0043118712,
0.66725,-0.0027284054,
0.6675,-0.0038352865,
0.66775,-0.0062396009,
0.668,-0.0046812482,
0.66825,-0.0029097565,
0.6685,-0.0004258391,
0.66875,-0.0058503891,
0.669,-0.0043296264,
0.66925,-0.0011474034,
0.6695,-0.0077584954,
0.66975,-0.0074727936,
0.67,-0.0127818752,
0.67025,-0.0109710153,
0.6705,-0.0041845920,
0.67075,-0.0066504795,
0.671,-0.0069304113,
0.67125,-0.0061633759,
0.6715,-0.0048260335,
0.67175,-0.0099297315,
0.672,-0.0183238331,
0.67225,-0.0079543069,
0.6725,-0.0120148053,
0.67275,-0.0125641860,
0.673,-0.0093380371,
0.67325,-0.0066831019,
0.6735,-0.0042664455,
0.67375,-0.0052405479,
0.674,-0.0067346394,
0.67425,-0.0009960840,
0.6745,-0.0049735410,
0.67475,-0.0128991660,
0.675,-0.0103515759,
0.67525,-0.0073307902,
0.6755,-0.0058559864,
0.67575,-0.0068560545,
0.676,-0.0030309216,
0.67625,0.0055299937,
0.6765,-0.0008545720,
0.67675,0.0012998455,
0.677,0.0062983921,
0.67725,0.0022109041,
0.6775,-0.0013991459,
0.67775,-0.0065691965,
0.678,0.0009703078,
0.67825,-0.0010640579,
0.6785,-0.0038329945,
0.67875,0.0021644628,
0.679,0.0092371618,
0.67925,0.0049549555,
0.6795,0.0056108404,
0.67975,0.0105983596,
0.68,0.0101513900,
0.68025,0.0080860211,
0.6805,0.0075134397,
0.68075,0.0101889800,
0.681,0.0085441759,
0.68125,0.0053262953,
0.6815,0.0088872714,
0.68175,0.0093276361,
0.682,0.0106027154,
0.68225,0.0098576955,
0.6825,0.0117145432,
0.68275,0.0130721824,
0.683,0.0139639433,
0.68325,0.0128450114,
0.6835,0.0073531964,
0.68375,0.0085954797,
0.684,0.0063577350,
0.68425,0.0086669112,
0.6845,0.0040128264,
0.68475,0.0075733596,
0.685,0.0100170635,
0.68525,0.0062358384,
0.6855,0.0035696463,
0.68575,0.0073352288,
0.686,0.0083546499,
0.68625,-0.0000286640,
0.6865,0.0027270473,
0.68675,0.0075728330,
0.687,0.0104044462,
0.68725,0.0100273285,
0.6875,0.0049016103,
0.68775,0.0125460885,
0.688,0.0060188407,
0.68825,-0.0018724925,
0.6885,-0.0021651275,
0.68875,-0.0041050967,
0.689,-0.0029001688,
0.68925,-0.0056173801,
0.6895,-0.0018429395,
0.68975,0.0114778420,
0.69,0.0056520132,
0.69025,0.0009161930,
0.6905,0.0111831930,
0.69075,0.0083119450,
0.691,0.0006543389,
0.69125,-0.0027834047,
0.6915,-0.0028227398,
0.69175,0.0021216869,
0.692,-0.0054923631,
0.69225,-0.0012176994,
0.6925,0.0079339743,
0.69275,-0.0002545360,
0.693,-0.0019133741,
0.69325,-0.0027682786,
0.6935,0.0014783804,
0.69375,-0.0000647335,
0.694,-0.0098329401,
0.69425,-0.0031660586,
0.6945,0.0025427509,
0.69475,-0.0085824570,
0.695,-0.0039387597,
0.69525,-0.0007168122,
0.6955,-0.0006186031,
0.69575,-0.0018384957,
0.696,-0.0042773942,
0.69625,0.0024017980,
0.6965,0.0042611938,
0.69675,-0.0028935364,
0.697,0.0065131588,
0.69725,0.0067282487,
0.6975,0.0044662831,
0.69775,0.0012941419,
0.698,0.0009662291,
0.69825,0.0027814587,
0.6985,0.0003461342,
0.69875,-0.0045936662,
0.699,0.0002407644,
0.69925,-0.0017447292,
0.6995,-0.0028417497,
0.69975,0.0030242559,
0.7,0.0003465099,
0.70025,0.0016076618,
0.7005,-0.0009518458,
0.70075,-0.0034108213,
0.701,-0.0008597512,
0.70125,-0.0033990804,
0.7015,-0.0052888496,
0.70175,-0.0063868277,
0.702,-0.0043276348,
0.70225,-0.0054190625,
0.7025,-0.0088326558,
0.70275,-0.0063009285,
0.703,-0.0102869002,
0.70325,-0.0108403144,
0.7035,-0.0114720669,
0.70375,-0.0105762426,
0.704,-0.0125155952,
0.70425,-0.0112780612,
0.7045,-0.0142698884,
0.70475,-0.0137911784,
0.705,-0.0142213004,
0.70525,-0.0155145545,
0.7055,-0.0174344406,
0.70575,-0.0180254299,
0.706,-0.0146996332,
0.70625,-0.0145504670,
0.7065,-0.0145810703,
0.70675,-0.0138710672,
0.707,-0.0138144614,
0.70725,-0.0108490502,
0.7075,-0.0162798129,
0.70775,-0.0164041873,
0.708,-0.0148082580,
0.70825,-0.0187226031,
0.7085,-0.0186503474,
0.70875,-0.0198229291,
0.709,-0.0097787585,
0.70925,-0.0118517671,
0.7095,-0.0186797585,
0.70975,-0.0084240418,
0.71,-0.0004843993,
0.71025,-0.0072752479,
0.7105,-0.0044993772,
0.71075,-0.0003907159,
0.711,-0.0035208932,
0.71125,-0.0058298809,
0.7115,-0.0116422111,
0.71175,-0.0023793960,
0.712,-0.0033862256,
0.71225,-0.0112213241,
0.7125,-0.0006831576,
0.71275,0.0015801144,
0.713,0.0024445676,
0.71325,0.0009159174,
0.7135,0.0056767045,
0.71375,0.0105744125,
0.714,0.0002876240,
0.71425,-0.0021302458,
0.7145,0.0046599936,
0.71475,-0.0009249573,
0.715,0.0006962633,
0.71525,0.0052595353,
0.7155,0.0032098033,
0.71575,0.0057508168,
0.716,0.0042603454,
0.71625,0.0048778397,
0.7165,0.0130774686,
0.71675,-0.0035194459,
0.717,-0.0005462418,
0.71725,0.0020165227,
0.7175,-0.0017109502,
0.71775,0.0050683292,
0.718,0.0071277046,
0.71825,0.0084347865,
0.7185,0.0075664157,
0.71875,0.0014630868,
0.719,0.0082129482,
0.71925,0.0071995473,
0.7195,-0.0026943302,
0.71975,0.0070242696,
0.72,0.0018912007,
0.72025,0.0027389524,
0.7205,0.0079698963,
0.72075,0.0098699844,
0.721,0.0089895092,
0.72125,0.0010139237,
0.7215,0.0034549797,
0.72175,0.0023357940,
0.722,-0.0101578534,
0.72225,-0.0058756187,
0.7225,0.0010492087,
0.72275,-0.0010352377,
0.723,-0.0020083035,
0.72325,0.0039962991,
0.7235,0.0127637293,
0.72375,0.0059948997,
0.724,-0.0038985685,
0.72425,0.0041707982,
0.7245,0.0038376637,
0.72475,-0.0122963972,
0.725,-0.0099937879,
0.72525,0.0011153360,
0.7255,0.0021346933,
0.72575,-0.0024639112,
0.726,-0.0011261400,
0.72625,0.0093720863,
0.7265,0.0041152057,
0.72675,-0.0034159957,
0.727,-0.0005571803,
0.72725,0.0062377029,
0.7275,-0.0008931745,
0.72775,-0.0088027492,
0.728,0.0018088978,
0.72825,0.0091584893,
0.7285,0.0013452333,
0.72875,-0.0001738575,
0.729,0.0082477219,
0.72925,0.0069333282,
0.7295,-0.0009241111,
0.72975,-0.0027455380,
0.73,0.0110674780,
0.73025,0.0081955818,
0.7305,0.0003176657,
0.73075,0.0046080598,
0.731,0.0087411013,
0.73125,0.0044571338,
0.7315,-0.0007115806,
0.73175,0.0010938111,
0.732,0.0091023920,
0.73225,-0.0043890425,
0.7325,-0.0018614833,
0.73275,0.0087963985,
0.733,0.0063948287,
0.73325,0.0084685367,
0.7335,0.0019430467,
0.73375,0.0008943971,
0.734,0.0048393728,
0.73425,-0.0042595952,
0.7345,-0.0006694279,
0.73475,0.0054856250,
0.735,-0.0045815613,
0.73525,0.0039318735,
0.7355,-0.0007393316,
0.73575,0.0008947713,
0.736,0.0042146947,
0.73625,-0.0061366246,
0.7365,0.0015309763,
0.73675,-0.0011781051,
0.737,-0.0009355075,
0.73725,0.0066774297,
0.7375,-0.0017802144,
0.73775,0.0018353008,
0.738,0.0046496643,
0.73825,-0.0038889402,
0.7385,-0.0022123624,
0.73875,-0.0094594378,
0.739,-0.0035023419,
0.73925,0.0004593914,
0.7395,-0.0100955106,
0.73975,0.0020616190,
0.74,0.0050397776,
0.74025,-0.0065631187,
0.7405,-0.0005062313,
0.74075,-0.0018726655,
0.741,-0.0019628182,
0.74125,-0.0046573775,
0.7415,-0.0194424652,
0.74175,-0.0003827648,
0.742,-0.0034233870,
0.74225,-0.0134791480,
0.7425,0.0006599341,
0.74275,0.0026333714,
0.743,-0.0012571154,
0.74325,-0.0014011364,
0.7435,0.0040457342,
0.74375,0.0130059374,
0.744,-0.0013205365,
0.74425,-0.0045855953,
0.7445,0.0074752024,
0.74475,0.0003776524,
0.745,-0.0061952835,
0.74525,-0.0036554153,
0.7455,0.0044044955,
0.74575,0.0038474195,
0.746,-0.0082656611,
0.74625,0.0044652829,
0.7465,0.0141486712,
0.74675,0.0015587031,
0.747,0.0056918454,
0.74725,0.0084983073,
0.7475,0.0092787128,
0.74775,0.0012671384,
0.748,-0.0061453264,
0.74825,0.0099806786,
0.7485,0.0042902241,
0.74875,-0.0061265938,
0.749,0.0076737558,
0.74925,0.0056989859,
0.7495,0.0066589513,
0.74975,0.0044073248,
0.75,0.0012954487,
0.75025,0.0034180181,
0.7505,-0.0050349645,
0.75075,-0.0085780621,
0.751,0.0043887198,
0.75125,-0.0012132620,
0.7515,0.0016182883,
0.75175,0.0025864257,
0.752,0.0011068305,
0.75225,0.0015347799,
0.7525,-0.0047522094,
0.75275,0.0025533701,
0.753,-0.0048555462,
0.75325,-0.0095221354,
0.7535,0.0018008538,
0.75375,0.0032756077,
0.754,-0.0033409949,
0.75425,0.0045185462,
0.7545,0.0039316863,
0.75475,0.0023680783,
0.755,-0.0098786084,
0.75525,-0.0088532642,
0.7555,-0.0007438857,
0.75575,-0.0120000634,
0.756,-0.0098417792,
0.75625,0.0055254139,
0.7565,0.0018675074,
0.75675,0.0002978867,
0.757,-0.0009647426,
0.75725,0.0075571197,
0.7575,0.0040304530,
0.75775,-0.0129794218,
0.758,-0.0036245468,
0.75825,-0.0046933228,
0.7585,-0.0099239890,
0.75875,-0.0084625985,
0.759,0.0013264014,
0.75925,0.0038293316,
0.7595,-0.0023952541,
0.75975,-0.0055603688,
0.76,0.0114967600,
0.76025,0.0009782708,
0.7605,-0.0021400885,
0.76075,-0.0014143083,
0.761,-0.0005751924,
0.76125,0.0020874906,
0.7615,-0.0089931004,
0.76175,-0.0000183312,
0.762,0.0148507338,
0.76225,-0.0023114816,
0.7625,-0.0010568630,
0.76275,0.0131866205,
0.763,0.0052408041,
0.76325,0.0069472892,
0.7635,0.0021308796,
0.76375,0.0128717087,
0.764,0.0152236428,
0.76425,-0.0040679281,
0.7645,0.0048926142,
0.76475,0.0135227367,
0.765,0.0001532710,
0.76525,0.0050792694,
0.7655,0.0032325848,
0.76575,0.0087026097,
0.766,0.0092199575,
0.76625,0.0002319832,
0.7665,0.0199694168,
0.76675,0.0078322021,
0.767,-0.0002930647,
0.76725,0.0093678506,
0.7675,0.0063217487,
0.76775,0.0064602406,
0.768,0.0094086882,
0.76825,0.0026967728,
0.7685,0.0095945215,
0.76875,0.0032565431,
0.769,0.0033982901,
0.76925,0.0129149426,
0.7695,-0.0033807061,
0.76975,0.0047111302,
0.77,0.0019447682,
0.77025,-0.0047477898,
0.7705,0.0046227672,
0.77075,0.0001398731,
0.771,0.0001707573,
0.77125,-0.0001407714,
0.7715,-0.0081995409,
0.77175,-0.0003582549,
0.772,-0.0075256787,
0.77225,-0.0112735573,
0.7725,-0.0027786230,
0.77275,-0.0037522581,
0.773,-0.0026232006,
0.77325,-0.0063020568,
0.7735,-0.0023007528,
0.77375,0.0042566620,
0.774,-0.0030543769,
0.77425,-0.0092442995,
0.7745,0.0028403790,
0.77475,-0.0069674496,
0.775,-0.0135398889,
0.77525,-0.0079390882,
0.7755,-0.0051046181,
0.77575,-0.0008933216,
0.776,-0.0136093125,
0.77625,-0.0074361563,
0.7765,0.0058369050,
0.77675,-0.0018173374,
0.777,-0.0096363593,
0.77725,0.0032302786,
0.7775,0.0040124664,
0.77775,-0.0076319035,
0.778,-0.0081220157,
0.77825,0.0045730295,
0.7785,0.0004787057,
0.77875,-0.0073338896,
0.779,-0.0024036474,
0.77925,0.0080489423,
0.7795,0.0059959241,
0.77975,-0.0041866112,
0.78,0.0048149927,
0.78025,0.0185156576,
0.7805,0.0011763350,
0.78075,-0.0023723717,
0.781,0.0074940529,
0.78125,0.0043242038,
0.7815,-0.0013387582,
0.78175,-0.0027781893,
0.782,0.0111269113,
0.78225,0.0099405004,
0.7825,-0.0003494665,
0.78275,0.0062291003,
0.783,0.0167086124,
0.78325,0.0108667044,
0.7835,-0.0014125939,
0.78375,0.0022716234,
0.784,0.0101325419,
0.78425,0.0019123171,
0.7845,-0.0042720758,
0.78475,0.0114689972,
0.785,0.0055368142,
0.78525,0.0024305857,
0.7855,-0.0006524315,
0.78575,-0.0008315616,
0.786,0.0057410034,
0.78625,-0.0092397584,
0.7865,-0.0032812704,
0.78675,0.0044327425,
0.787,-0.0040524164,
0.78725,0.0008123611,
0.7875,0.0031015575,
0.78775,-0.0024549193,
0.788,0.0022446539,
0.78825,-0.0012847283,
0.7885,-0.0043361168,
0.78875,-0.0109374700,
0.789,-0.0099194711,
0.78925,-0.0008464413,
0.7895,-0.0040998519,
0.78975,-0.0057065571,
0.79,0.0044182222,
0.79025,0.0032905617,
0.7905,-0.0005511600,
0.79075,-0.0040388666,
0.791,0.0038466242,
0.79125,0.0072841365,
0.7915,-0.0189524312,
0.79175,-0.0086009707,
0.792,0.0099730352,
0.79225,-0.0052901967,
0.7925,-0.0042232438,
0.79275,0.0055480916,
0.793,0.0100116543,
0.79325,0.0052520814,
0.7935,-0.0035462596,
0.79375,0.0106013985,
0.794,0.0140649742,
0.79425,-0.0119181480,
0.7945,-0.0048711216,
0.79475,0.0084176548,
0.795,0.0003364875,
0.79525,-0.0072004488,
0.7955,0.0019597504,
0.79575,0.0130545869,
0.796,0.0011854385,
0.79625,-0.0061533432,
0.7965,0.0120485993,
0.79675,0.0114035038,
0.797,0.0003109833,
0.79725,0.0034829823,
0.7975,0.0112255299,
0.79775,0.0091307145,
0.798,-0.0050125155,
0.79825,0.0028320763,
0.7985,0.0116932755,
0.79875,0.0010197291,
0.799,-0.0014243159,
0.79925,0.0085231299,
0.7995,0.0077578081,
0.79975,0.0089425975,
0.8,0.0019818968,
0.80025,0.0102581596,
0.8005,0.0077318628,
