Date,2020-11-27 10:08:02
Filename,STFMK-20201105-LW19-1941_20201127_100802_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.52175,0.0031778910,
0.522,0.0064112195,
0.52225,0.0141642988,
0.5225,0.0021666735,
0.52275,0.0057809204,
0.523,0.0165379420,
0.52325,0.0064498754,
0.5235,0.0119828340,
0.52375,0.0124065448,
0.524,0.0098543884,
0.52425,0.0077538933,
0.5245,-0.0050505297,
0.52475,0.0079323594,
0.525,0.0082185036,
0.52525,-0.0086747948,
0.5255,0.0024349932,
0.52575,0.0028873605,
0.526,-0.0044824071,
0.52625,-0.0060755033,
0.5265,-0.0034832498,
0.52675,-0.0022655320,
0.527,-0.0129529545,
0.52725,-0.0118810600,
0.5275,0.0028071818,
0.52775,-0.0051784161,
0.528,-0.0097004957,
0.52825,0.0005168483,
0.5285,-0.0056108790,
0.52875,-0.0072068069,
0.529,-0.0168870017,
0.52925,-0.0102526620,
0.5295,-0.0028868115,
0.52975,-0.0182733759,
0.53,-0.0098593431,
0.53025,0.0021685890,
0.5305,-0.0064592818,
0.53075,-0.0098999478,
0.531,-0.0039620763,
0.53125,0.0003252319,
0.5315,-0.0067076618,
0.53175,-0.0187312476,
0.532,-0.0113996351,
0.53225,-0.0057644546,
0.5325,-0.0172955710,
0.53275,-0.0111752320,
0.533,-0.0001810023,
0.53325,-0.0033161298,
0.5335,-0.0084106429,
0.53375,-0.0087687802,
0.534,0.0065767905,
0.53425,-0.0015753119,
0.5345,-0.0143549070,
0.53475,-0.0028980197,
0.535,0.0005485465,
0.53525,-0.0099795694,
0.5355,-0.0093361717,
0.53575,-0.0021830928,
0.536,0.0024918327,
0.53625,-0.0116557404,
0.5365,-0.0056480933,
0.53675,0.0081711272,
0.537,-0.0023134656,
0.53725,-0.0025420957,
0.5375,0.0065293927,
0.53775,0.0091397092,
0.538,0.0056570494,
0.53825,-0.0049938066,
0.5385,0.0054020989,
0.53875,0.0063501168,
0.539,-0.0055406848,
0.53925,0.0010497955,
0.5395,0.0033379996,
0.53975,0.0061823903,
0.54,0.0012142714,
0.54025,0.0059406064,
0.5405,0.0142896548,
0.54075,0.0035662728,
0.541,-0.0008030357,
0.54125,0.0042682858,
0.5415,0.0021631485,
0.54175,0.0029726466,
0.542,0.0007955810,
0.54225,0.0014228593,
0.5425,0.0081000850,
0.54275,-0.0019762577,
0.543,-0.0005269089,
0.54325,0.0039532105,
0.5435,-0.0035426838,
0.54375,-0.0052967900,
0.544,-0.0031779874,
0.54425,-0.0020555991,
0.5445,0.0007227233,
0.54475,-0.0048202025,
0.545,0.0038133357,
0.54525,-0.0001251256,
0.5455,-0.0073069734,
0.54575,-0.0009492328,
0.546,-0.0062178448,
0.54625,-0.0121981688,
0.5465,-0.0064560734,
0.54675,-0.0028039573,
0.547,-0.0011313092,
0.54725,-0.0066693220,
0.5475,-0.0008347562,
0.54775,0.0058252434,
0.548,-0.0070287483,
0.54825,-0.0053251274,
0.5485,0.0005985533,
0.54875,-0.0085796127,
0.549,-0.0111969989,
0.54925,-0.0096910689,
0.5495,0.0018271244,
0.54975,0.0027439918,
0.55,-0.0103911646,
0.55025,0.0052414304,
0.5505,0.0078391619,
0.55075,-0.0033832937,
0.551,-0.0031121420,
0.55125,0.0031312197,
0.5515,-0.0014358384,
0.55175,-0.0075698765,
0.552,-0.0126327621,
0.55225,0.0046497341,
0.5525,-0.0052381530,
0.55275,-0.0121017834,
0.553,0.0048611509,
0.55325,-0.0001960636,
0.5535,0.0001131487,
0.55375,-0.0075643808,
0.554,-0.0006590062,
0.55425,0.0114495968,
0.5545,-0.0094655585,
0.55475,-0.0056365328,
0.555,0.0073403297,
0.55525,-0.0043093823,
0.5555,-0.0049071908,
0.55575,0.0010616645,
0.556,0.0056410888,
0.55625,0.0076681795,
0.5565,-0.0028690561,
0.55675,0.0103841349,
0.557,0.0206150673,
0.55725,0.0065026227,
0.5575,0.0061962712,
0.55775,0.0134439785,
0.558,0.0091258548,
0.55825,0.0081537571,
0.5585,0.0071703056,
0.55875,0.0168497562,
0.559,0.0097013135,
0.55925,0.0034094511,
0.5595,0.0103358543,
0.55975,0.0077780839,
0.56,0.0028713197,
0.56025,0.0058679054,
0.5605,0.0030353605,
0.56075,0.0035030372,
0.561,0.0055344291,
0.56125,0.0059759626,
0.5615,0.0095326751,
0.56175,-0.0029058822,
0.562,0.0037102657,
0.56225,0.0034134747,
0.5625,-0.0091796666,
0.56275,-0.0054594558,
0.563,0.0019448722,
0.56325,0.0009938224,
0.5635,0.0020216408,
0.56375,0.0011358935,
0.564,0.0103445956,
0.56425,0.0074162851,
0.5645,-0.0001588869,
0.56475,0.0034225225,
0.565,0.0078738481,
0.56525,-0.0036856581,
0.5655,-0.0098465336,
0.56575,0.0029707362,
0.566,0.0055774138,
0.56625,0.0010290315,
0.5665,-0.0002976869,
0.56675,0.0109958779,
0.567,0.0084738685,
0.56725,0.0039554588,
0.5675,0.0018010197,
0.56775,0.0146776531,
0.568,0.0081395106,
0.56825,-0.0086503550,
0.5685,0.0059681344,
0.56875,0.0106500452,
0.569,0.0000655479,
0.56925,-0.0006484788,
0.5695,0.0077097751,
0.56975,0.0124867428,
0.57,0.0012149478,
0.57025,0.0020121043,
0.5705,0.0166732278,
0.57075,0.0126558999,
0.571,0.0036715812,
0.57125,0.0058947168,
0.5715,0.0116119357,
0.57175,0.0066526090,
0.572,-0.0028285387,
0.57225,0.0026289863,
0.5725,0.0122861788,
0.57275,0.0006966916,
0.573,-0.0009208600,
0.57325,0.0089575658,
0.5735,0.0121501368,
0.57375,0.0105642751,
0.574,-0.0000147425,
0.57425,0.0051148525,
0.5745,0.0075172847,
0.57475,-0.0041293055,
0.575,0.0000226332,
0.57525,0.0071977689,
0.5755,0.0017719371,
0.57575,-0.0001968997,
0.576,-0.0060293283,
0.57625,0.0016476726,
0.5765,0.0011717698,
0.57675,-0.0128240790,
0.577,-0.0043971734,
0.57725,-0.0013446172,
0.5775,-0.0059752632,
0.57775,-0.0024419012,
0.578,-0.0015224402,
0.57825,-0.0012996453,
0.5785,-0.0047387956,
0.57875,-0.0064745583,
0.579,-0.0057180156,
0.57925,-0.0134832701,
0.5795,-0.0088830069,
0.57975,-0.0056276824,
0.58,-0.0126147717,
0.58025,-0.0042273165,
0.5805,0.0000090501,
0.58075,-0.0069520054,
0.581,-0.0068370784,
0.58125,-0.0051594758,
0.5815,-0.0015832721,
0.58175,-0.0108321123,
0.582,-0.0199535638,
0.58225,-0.0037384650,
0.5825,-0.0045953509,
0.58275,-0.0156318098,
0.583,-0.0058003538,
0.58325,0.0002113237,
0.5835,-0.0015505623,
0.58375,-0.0115080560,
0.584,-0.0019818891,
0.58425,0.0093360860,
0.5845,-0.0073196082,
0.58475,-0.0138724316,
0.585,0.0012518110,
0.58525,-0.0027301190,
0.5855,-0.0124027990,
0.58575,-0.0095036151,
0.586,0.0002536977,
0.58625,-0.0007897603,
0.5865,-0.0127775986,
0.58675,-0.0032992719,
0.587,0.0093522379,
0.58725,-0.0018311362,
0.5875,-0.0044821021,
0.58775,0.0039359350,
0.588,0.0053813048,
0.58825,-0.0061547793,
0.5885,-0.0130733550,
0.58875,0.0024727115,
0.589,0.0020204009,
0.58925,-0.0104354275,
0.5895,-0.0030716602,
0.58975,0.0098174457,
0.59,0.0024778484,
0.59025,-0.0007024729,
0.5905,0.0023970935,
0.59075,0.0055079497,
0.591,-0.0007555272,
0.59125,-0.0102907959,
0.5915,-0.0004075001,
0.59175,0.0075035896,
0.592,-0.0028557130,
0.59225,-0.0031850184,
0.5925,0.0082298992,
0.59275,0.0035154240,
0.593,-0.0010554026,
0.59325,0.0000706301,
0.5935,-0.0014457839,
0.59375,0.0001494157,
0.594,-0.0044412315,
0.59425,0.0004302605,
0.5945,0.0053836005,
0.59475,0.0005469536,
0.595,0.0018990247,
0.59525,0.0027890685,
0.5955,-0.0074849343,
0.59575,-0.0035727886,
0.596,-0.0074635176,
0.59625,-0.0084734671,
0.5965,-0.0053831274,
0.59675,-0.0001691049,
0.597,0.0027023004,
0.59725,0.0017079881,
0.5975,-0.0008461459,
0.59775,0.0110071450,
0.598,0.0037243066,
0.59825,-0.0053849448,
0.5985,0.0017698570,
0.59875,-0.0039715702,
0.599,-0.0004056651,
0.59925,-0.0070730974,
0.5995,0.0050238264,
0.59975,0.0138041321,
0.6,-0.0008379051,
0.60025,-0.0003171368,
0.6005,0.0129904365,
0.60075,0.0048587979,
0.601,-0.0000546281,
0.60125,0.0014130299,
0.6015,0.0053664027,
0.60175,0.0069452445,
0.602,-0.0061606737,
0.60225,0.0009686509,
0.6025,0.0171347056,
0.60275,0.0001827323,
0.603,-0.0011155800,
0.60325,0.0099754315,
0.6035,0.0121748354,
0.60375,0.0052810172,
0.604,-0.0007124066,
0.60425,0.0148462085,
0.6045,0.0144986864,
0.60475,-0.0065718237,
0.605,-0.0027007270,
0.60525,0.0088202674,
0.6055,-0.0001461269,
0.60575,-0.0069984943,
0.606,-0.0027757566,
0.60625,0.0077162487,
0.6065,0.0015986456,
0.60675,-0.0054654828,
0.607,0.0137299635,
0.60725,0.0126948999,
0.6075,-0.0036960072,
0.60775,-0.0011401279,
0.608,0.0047924356,
0.60825,0.0040767808,
0.6085,0.0007065762,
0.60875,-0.0026101221,
0.609,0.0037409565,
0.60925,0.0013473759,
0.6095,-0.0065713301,
0.60975,0.0000325782,
0.61,0.0034143347,
0.61025,-0.0043766894,
0.6105,-0.0060976231,
0.61075,-0.0047649154,
0.611,-0.0022173412,
0.61125,-0.0019305332,
0.6115,-0.0067696413,
0.61175,-0.0035826014,
0.612,-0.0046545672,
0.61225,-0.0074970773,
0.6125,-0.0113005890,
0.61275,-0.0123102292,
0.613,-0.0117096854,
0.61325,-0.0070962636,
0.6135,-0.0118450299,
0.61375,-0.0111534996,
0.614,-0.0034465068,
0.61425,-0.0035348022,
0.6145,-0.0087349592,
0.61475,-0.0128464317,
0.615,-0.0047224783,
0.61525,-0.0110150110,
0.6155,-0.0247924700,
0.61575,-0.0130337859,
0.616,-0.0053019677,
0.61625,-0.0114515238,
0.6165,-0.0168548208,
0.61675,-0.0092053879,
0.617,0.0021298884,
0.61725,-0.0063547669,
0.6175,-0.0145885982,
0.61775,0.0030540619,
0.618,0.0039111055,
0.61825,-0.0163728204,
0.6185,-0.0082837753,
0.61875,0.0025486322,
0.619,-0.0008747521,
0.61925,-0.0111213308,
0.6195,-0.0097985435,
0.61975,0.0089658601,
0.62,0.0017853142,
0.62025,-0.0097424230,
0.6205,0.0042848247,
0.62075,0.0159761347,
0.621,0.0053866212,
0.62125,-0.0020219879,
0.6215,0.0026507471,
0.62175,0.0138840638,
0.622,-0.0047742617,
0.62225,-0.0084462501,
0.6225,0.0117386673,
0.62275,0.0077308677,
0.623,-0.0011020636,
0.62325,0.0019779371,
0.6235,0.0171434525,
0.62375,0.0171975642,
0.624,-0.0022568691,
0.62425,0.0011944824,
0.6245,0.0132649075,
0.62475,0.0028669217,
0.625,-0.0000206184,
0.62525,0.0070655402,
0.6255,0.0127199274,
0.62575,0.0064680683,
0.626,-0.0021876642,
0.62625,0.0076661096,
0.6265,0.0125654656,
0.62675,-0.0025988205,
0.627,0.0006812182,
0.62725,0.0085282642,
0.6275,0.0046561980,
0.62775,0.0097295828,
0.628,0.0067211334,
0.62825,0.0113393227,
0.6285,0.0088704266,
0.62875,0.0043118321,
0.629,0.0042448658,
0.62925,0.0000742181,
0.6295,0.0007679259,
0.62975,0.0032748107,
0.63,-0.0011231886,
0.63025,0.0020304203,
0.6305,0.0091436263,
0.63075,0.0083584078,
0.631,0.0017255732,
0.63125,0.0039494471,
0.6315,0.0086567290,
0.63175,0.0049040196,
0.632,-0.0110077113,
0.63225,-0.0031779367,
0.6325,0.0073177367,
0.63275,-0.0029181526,
0.633,-0.0057675522,
0.63325,0.0072849812,
0.6335,0.0125323981,
0.63375,-0.0008441547,
0.634,0.0023734285,
0.63425,0.0114865266,
0.6345,0.0083551295,
0.63475,-0.0092319800,
0.635,-0.0049841367,
0.63525,0.0086106807,
0.6355,0.0001654708,
0.63575,-0.0099663325,
0.636,0.0069101802,
0.63625,0.0095816217,
0.6365,0.0044463556,
0.63675,-0.0025838022,
0.637,0.0088556223,
0.63725,0.0162312407,
0.6375,-0.0014050712,
0.63775,0.0015346903,
0.638,0.0148730362,
0.63825,-0.0005304225,
0.6385,-0.0028572474,
0.63875,0.0001217656,
0.639,0.0038164244,
0.63925,0.0067282878,
0.6395,-0.0077475673,
0.63975,0.0024970060,
0.64,0.0070341397,
0.64025,-0.0021427430,
0.6405,0.0017295997,
0.64075,-0.0020000306,
0.641,-0.0000580266,
0.64125,-0.0017257265,
0.6415,-0.0079297675,
0.64175,0.0003531876,
0.642,0.0035281475,
0.64225,-0.0071336459,
0.6425,-0.0025884460,
0.64275,-0.0052806651,
0.643,-0.0010068855,
0.64325,-0.0006698560,
0.6435,-0.0088843033,
0.64375,-0.0010943089,
0.644,0.0028141390,
0.64425,-0.0046051787,
0.6445,-0.0008575427,
0.64475,-0.0013779011,
0.645,0.0009028077,
0.64525,-0.0047061434,
0.6455,-0.0111750159,
0.64575,-0.0031411326,
0.646,-0.0068658805,
0.64625,-0.0112751052,
0.6465,-0.0057482808,
0.64675,-0.0047538318,
0.647,-0.0007616172,
0.64725,-0.0035914178,
0.6475,-0.0089626973,
0.64775,0.0034762467,
0.648,-0.0013976811,
0.64825,-0.0058020004,
0.6485,-0.0070275534,
0.64875,-0.0095724389,
0.649,-0.0039227279,
0.64925,-0.0114916731,
0.6495,-0.0112487664,
0.64975,0.0062153558,
0.65,-0.0021195635,
0.65025,-0.0063366978,
0.6505,-0.0016250374,
0.65075,0.0073869755,
0.651,0.0048553734,
0.65125,-0.0079280874,
0.6515,-0.0008829284,
0.65175,0.0110613415,
0.652,-0.0040557333,
0.65225,-0.0047852104,
0.6525,0.0071312254,
0.65275,0.0124793863,
0.653,0.0036184911,
0.65325,-0.0060535362,
0.6535,0.0181370042,
0.65375,0.0137888258,
0.654,-0.0002356874,
0.65425,0.0099816229,
0.6545,0.0165954884,
0.65475,0.0109898224,
0.655,-0.0064858091,
0.65525,0.0003940722,
0.6555,0.0176344700,
0.65575,0.0004390017,
0.656,-0.0101344660,
0.65625,0.0119928159,
0.6565,0.0121049527,
0.65675,0.0008509540,
0.657,0.0047871419,
0.65725,0.0136953406,
0.6575,0.0101184556,
0.65775,-0.0040276926,
0.658,-0.0018524621,
0.65825,0.0145627800,
0.6585,0.0067199306,
0.65875,0.0020915640,
0.659,0.0068112947,
0.65925,0.0141803538,
0.6595,0.0079772519,
0.65975,-0.0025964153,
0.66,0.0058657532,
0.66025,0.0028862071,
0.6605,-0.0052485773,
0.66075,-0.0019471531,
0.661,-0.0016608688,
0.66125,0.0020724880,
0.6615,0.0006963158,
0.66175,-0.0094324928,
0.662,-0.0042312997,
0.66225,-0.0071314443,
0.6625,-0.0118418653,
0.66275,-0.0100143263,
0.663,-0.0149731226,
0.66325,-0.0022175510,
0.6635,0.0005221932,
0.66375,-0.0094673922,
0.664,0.0011504660,
0.66425,0.0027299658,
0.6645,0.0008063428,
0.66475,-0.0048897611,
0.665,-0.0066448674,
0.66525,0.0001036422,
0.6655,-0.0140926139,
0.66575,-0.0167516265,
0.666,-0.0042676730,
0.66625,-0.0059428583,
0.6665,-0.0068764305,
0.66675,-0.0090087485,
0.667,-0.0033849590,
0.66725,0.0089967242,
0.6675,-0.0088945972,
0.66775,-0.0045156693,
0.668,0.0100101205,
0.66825,-0.0082695372,
0.6685,-0.0048006703,
0.66875,-0.0039906316,
0.669,0.0009650420,
0.66925,0.0053083333,
0.6695,-0.0135788796,
0.66975,-0.0004227060,
0.67,0.0095138382,
0.67025,-0.0065938295,
0.6705,-0.0037349958,
0.67075,0.0051871073,
0.671,0.0083375340,
0.67125,-0.0007342024,
0.6715,-0.0102289636,
0.67175,0.0040714382,
0.672,0.0034201010,
0.67225,-0.0128401779,
0.6725,-0.0025926274,
0.67275,0.0059207994,
0.673,0.0036504993,
0.67325,0.0043255351,
0.6735,0.0009327901,
0.67375,0.0189942829,
0.674,0.0083408458,
0.67425,-0.0112472121,
0.6745,0.0031726379,
0.67475,0.0032130922,
0.675,-0.0031574452,
0.67525,-0.0032666593,
0.6755,-0.0021245964,
0.67575,0.0070700445,
0.676,-0.0017256790,
0.67625,-0.0108546345,
0.6765,0.0007245108,
0.67675,-0.0030449918,
0.677,-0.0086507229,
0.67725,-0.0115712360,
0.6775,-0.0022908656,
0.67775,0.0045695906,
0.678,-0.0023579050,
0.67825,-0.0044368878,
0.6785,0.0023652108,
0.67875,-0.0014665979,
0.679,-0.0106788352,
0.67925,-0.0166018289,
0.6795,-0.0096217282,
0.67975,-0.0092181703,
0.68,-0.0153820142,
0.68025,-0.0058851200,
0.6805,-0.0030296906,
0.68075,-0.0043063206,
0.681,-0.0025461267,
0.68125,-0.0089642927,
0.6815,-0.0039189002,
0.68175,-0.0022832223,
0.682,-0.0142329363,
0.68225,-0.0094155539,
0.6825,-0.0044835038,
0.68275,0.0018472703,
0.683,-0.0027286792,
0.68325,-0.0053028692,
0.6835,0.0095539205,
0.68375,0.0046445318,
0.684,-0.0017123779,
0.68425,-0.0004328610,
0.6845,0.0061523640,
0.68475,0.0054414803,
0.685,-0.0127155147,
0.68525,-0.0038305391,
0.6855,0.0126954811,
0.68575,-0.0026462644,
0.686,-0.0072132526,
0.68625,0.0092475507,
0.6865,0.0139243864,
0.68675,0.0039504250,
0.687,-0.0053175213,
0.68725,0.0130861178,
0.6875,0.0226909090,
0.68775,-0.0023817120,
0.688,0.0019070565,
0.68825,0.0186027847,
0.6885,0.0109988227,
0.68875,-0.0013707487,
0.689,-0.0008969054,
0.68925,0.0195329804,
0.6895,0.0137800705,
0.68975,-0.0085631162,
0.69,0.0126219336,
0.69025,0.0258466639,
0.6905,0.0090507902,
0.69075,0.0036639920,
0.691,0.0120887384,
0.69125,0.0210186485,
0.6915,0.0065236078,
0.69175,-0.0008241524,
0.692,0.0202182587,
0.69225,0.0159458425,
0.6925,0.0054411367,
0.69275,0.0077255126,
0.693,0.0114210714,
0.69325,0.0166003853,
0.6935,-0.0009082039,
0.69375,0.0016028684,
0.694,0.0151287690,
0.69425,0.0062111807,
0.6945,0.0038828435,
0.69475,0.0060494868,
0.695,0.0068813707,
0.69525,0.0082177361,
0.6955,-0.0005207831,
0.69575,-0.0075079557,
0.696,0.0014850079,
0.69625,-0.0058764038,
0.6965,-0.0046044360,
0.69675,-0.0044642910,
0.697,-0.0004857732,
0.69725,0.0086488491,
0.6975,-0.0080917645,
0.69775,-0.0047065150,
0.698,0.0058022253,
0.69825,-0.0030131103,
0.6985,-0.0105868541,
0.69875,-0.0179547425,
0.699,-0.0040849089,
0.69925,-0.0061725695,
0.6995,-0.0198316108,
0.69975,-0.0060703484,
0.7,0.0026042920,
0.70025,-0.0077710818,
0.7005,-0.0140782408,
0.70075,-0.0061824992,
0.701,0.0048076347,
0.70125,-0.0079430714,
0.7015,-0.0212863106,
0.70175,-0.0003844350,
0.702,-0.0012664067,
0.70225,-0.0181077905,
0.7025,-0.0119613670,
0.70275,-0.0006926415,
0.703,-0.0028116093,
0.70325,-0.0127999755,
0.7035,-0.0111728571,
0.70375,0.0037792982,
0.704,-0.0028741278,
0.70425,-0.0091112480,
0.7045,-0.0042118127,
0.70475,-0.0008946127,
0.705,-0.0080446973,
0.70525,-0.0149419475,
0.7055,-0.0065103476,
0.70575,-0.0018444385,
0.706,-0.0137491319,
0.70625,-0.0120966323,
0.7065,-0.0033327101,
0.70675,-0.0004617207,
0.707,-0.0000498242,
0.70725,-0.0081905145,
0.7075,0.0019752164,
0.70775,0.0001595847,
0.708,-0.0169956163,
0.70825,-0.0053389659,
0.7085,-0.0005675818,
0.70875,-0.0035294695,
0.709,-0.0117582772,
0.70925,-0.0080360975,
0.7095,0.0015074208,
0.70975,-0.0066549107,
0.71,-0.0153778624,
0.71025,-0.0062266369,
0.7105,-0.0044721663,
0.71075,-0.0074868239,
0.711,-0.0083574085,
0.71125,-0.0061232466,
0.7115,0.0048710806,
0.71175,-0.0081336051,
0.712,-0.0077742296,
0.71225,-0.0021050072,
0.7125,-0.0072400644,
0.71275,-0.0088906363,
0.713,-0.0100365523,
0.71325,-0.0074955537,
0.7135,0.0029610437,
0.71375,-0.0080332430,
0.714,-0.0045167306,
0.71425,0.0038292541,
0.7145,0.0008171654,
0.71475,0.0013025282,
0.715,-0.0024994228,
0.71525,-0.0042549130,
0.7155,0.0010634942,
0.71575,-0.0045857234,
0.716,-0.0067723282,
0.71625,0.0061345380,
0.7165,0.0042596101,
0.71675,0.0021511237,
0.717,0.0000281022,
0.71725,0.0076552117,
0.7175,0.0144673595,
0.71775,0.0037487522,
0.718,-0.0015859902,
0.71825,0.0082641421,
0.7185,0.0070759370,
0.71875,-0.0019141218,
0.719,-0.0045056995,
0.71925,0.0108523555,
0.7195,0.0085388971,
0.71975,-0.0060813623,
0.72,0.0041909874,
0.72025,0.0190883148,
0.7205,0.0063827536,
0.72075,0.0010509186,
0.721,0.0118135288,
0.72125,0.0190938395,
0.7215,0.0037800616,
0.72175,-0.0024561691,
0.722,0.0127246929,
0.72225,0.0179477558,
0.7225,0.0019069356,
0.72275,0.0029134541,
0.723,0.0209467970,
0.72325,0.0199707374,
0.7235,0.0043915045,
0.72375,0.0140921306,
0.724,0.0207397081,
0.72425,0.0110642053,
0.7245,-0.0020421036,
0.72475,0.0078868875,
0.725,0.0190293118,
0.72525,0.0113445614,
0.7255,0.0022164474,
0.72575,0.0104554854,
0.726,0.0183285270,
0.72625,0.0064956602,
0.7265,0.0015086670,
0.72675,0.0067607830,
0.727,0.0133482106,
0.72725,0.0018540299,
0.7275,-0.0026742513,
0.72775,0.0132317245,
0.728,0.0118124988,
0.72825,0.0044224975,
0.7285,-0.0014929654,
0.72875,0.0047944877,
0.729,0.0041607572,
0.72925,-0.0102407904,
0.7295,-0.0108405752,
0.72975,0.0008690465,
0.73,0.0032632123,
0.73025,-0.0014535980,
0.7305,-0.0021371408,
0.73075,0.0086648110,
0.731,0.0112998635,
0.73125,-0.0034954387,
0.7315,-0.0021038603,
0.73175,0.0086320750,
0.732,-0.0004759070,
0.73225,-0.0104305139,
0.7325,-0.0021541012,
0.73275,0.0051119169,
0.733,0.0058938041,
0.73325,-0.0056260247,
0.7335,0.0025451086,
0.73375,0.0113259396,
0.734,0.0054391082,
0.73425,-0.0028532811,
0.7345,0.0001937688,
0.73475,0.0060342839,
0.735,-0.0025272302,
0.73525,-0.0131228790,
0.7355,0.0032480431,
0.73575,0.0051566213,
0.736,-0.0033142618,
0.73625,-0.0030611607,
0.7365,0.0058936505,
0.73675,0.0092589771,
0.737,0.0024927235,
0.73725,-0.0038818512,
0.7375,0.0143398382,
0.73775,0.0105321929,
0.738,-0.0047166762,
0.73825,-0.0030879977,
0.7385,0.0025109225,
0.73875,0.0083486177,
0.739,-0.0071919514,
0.73925,-0.0050818594,
0.7395,0.0120099336,
0.73975,0.0048313080,
0.74,-0.0064316210,
0.74025,0.0062217880,
0.7405,0.0153647531,
0.74075,0.0062443824,
0.741,-0.0064528850,
0.74125,-0.0008359401,
0.7415,0.0136569412,
0.74175,-0.0008553397,
0.742,-0.0069657951,
0.74225,0.0039032868,
0.7425,0.0070787631,
0.74275,-0.0031507199,
0.743,-0.0114266127,
0.74325,0.0039323340,
0.7435,0.0026888286,
0.74375,-0.0096720960,
0.744,-0.0081003988,
0.74425,0.0041600531,
0.7445,0.0043003485,
0.74475,-0.0066007981,
0.745,-0.0085030338,
0.74525,0.0005964705,
0.7455,-0.0054907184,
0.74575,-0.0185319819,
0.746,-0.0144439898,
0.74625,-0.0076260879,
0.7465,-0.0057349829,
0.74675,-0.0113893095,
0.747,-0.0054469700,
0.74725,0.0061978009,
0.7475,0.0009626501,
0.74775,-0.0057592872,
0.748,0.0012499030,
0.74825,0.0039368449,
0.7485,-0.0009161962,
0.74875,-0.0129641164,
0.749,-0.0057856929,
0.74925,0.0059785997,
0.7495,-0.0007350173,
0.74975,-0.0016459298,
0.75,0.0012282783,
0.75025,0.0053819222,
0.7505,0.0012673731,
0.75075,-0.0064615742,
0.751,0.0038934927,
0.75125,0.0098539656,
0.7515,-0.0059962175,
0.75175,-0.0026234183,
0.752,-0.0025414585,
0.75225,0.0013386946,
0.7525,-0.0013652341,
0.75275,-0.0126275988,
0.753,0.0031129462,
0.75325,0.0064432183,
0.7535,-0.0076724594,
0.75375,0.0000336850,
0.754,0.0063337274,
0.75425,0.0107414005,
0.7545,0.0004531611,
0.75475,-0.0075827930,
0.755,0.0075386893,
0.75525,0.0036981876,
0.7555,-0.0114954486,
0.75575,-0.0016022713,
0.756,0.0038942457,
0.75625,0.0037183627,
0.7565,-0.0017877866,
0.75675,-0.0014915101,
0.757,0.0253305864,
0.75725,0.0075628636,
0.7575,-0.0104274545,
0.75775,0.0089384969,
0.758,0.0076614204,
0.75825,0.0003344840,
0.7585,-0.0019601840,
0.75875,0.0047326167,
0.759,0.0147124203,
0.75925,-0.0013952316,
0.7595,-0.0111005884,
0.75975,0.0109385969,
0.76,0.0001720271,
0.76025,-0.0120587517,
0.7605,-0.0121950228,
0.76075,-0.0033434550,
0.761,0.0022170993,
0.76125,-0.0115425186,
0.7615,-0.0065231235,
0.76175,0.0077356589,
0.762,-0.0035941473,
0.76225,-0.0133295404,
0.7625,-0.0134205213,
0.76275,-0.0102942511,
0.763,-0.0121161323,
0.76325,-0.0235674735,
0.7635,-0.0107191335,
0.76375,-0.0026518474,
0.764,-0.0068933545,
0.76425,-0.0105947526,
0.7645,-0.0046038050,
0.76475,-0.0026901397,
0.765,-0.0070810569,
0.76525,-0.0209775846,
0.7655,-0.0131672062,
0.76575,-0.0060187848,
0.766,-0.0159262475,
0.76625,-0.0098043866,
0.7665,-0.0064759101,
0.76675,-0.0000583159,
0.767,-0.0044857459,
0.76725,-0.0104338508,
0.7675,-0.0015753378,
0.76775,-0.0012052341,
0.768,-0.0106493151,
0.76825,-0.0149287693,
0.7685,-0.0052447617,
0.76875,0.0006491938,
0.769,-0.0120122898,
0.76925,-0.0075599994,
0.7695,0.0037845180,
0.76975,-0.0011525903,
0.77,-0.0079308860,
0.77025,-0.0028977122,
0.7705,0.0059329295,
0.77075,0.0041722218,
0.771,-0.0045801834,
0.77125,0.0012705605,
0.7715,0.0112941600,
0.77175,-0.0008421851,
0.772,-0.0034166032,
0.77225,0.0039135143,
0.7725,0.0111226132,
0.77275,0.0016089974,
0.773,-0.0042720307,
0.77325,0.0129988128,
0.7735,0.0135317892,
0.77375,0.0051324880,
0.774,0.0053446982,
0.77425,0.0089515392,
0.7745,0.0113601508,
0.77475,-0.0007900781,
0.775,-0.0033983260,
0.77525,0.0165333357,
0.7755,0.0047010048,
0.77575,-0.0064695096,
0.776,0.0039226776,
0.77625,0.0074975314,
0.7765,0.0070035420,
0.77675,-0.0063553611,
0.777,-0.0006603699,
0.77725,0.0139595466,
0.7775,-0.0037609260,
0.77775,-0.0014802620,
0.778,0.0087898923,
0.77825,0.0046863230,
0.7785,0.0014342449,
0.77875,-0.0073887631,
0.779,-0.0011331813,
0.77925,0.0014313135,
0.7795,-0.0117701255,
0.77975,-0.0052837143,
0.78,-0.0007226494,
0.78025,-0.0027743585,
0.7805,-0.0004854420,
0.78075,-0.0117475484,
0.781,0.0009888165,
0.78125,0.0027007353,
0.7815,-0.0133507643,
0.78175,-0.0044535873,
0.782,-0.0077943048,
0.78225,-0.0108974008,
0.7825,-0.0047600581,
0.78275,-0.0130236875,
0.783,0.0032662502,
