Date,2020-11-27 15:36:11
Filename,STFMK-20201105-LW19-1941_20201127_153611_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.70575,-0.0090801753,
0.706,-0.0000608638,
0.70625,-0.0034248466,
0.7065,-0.0073765768,
0.70675,0.0040285047,
0.707,0.0035743415,
0.70725,-0.0050109634,
0.7075,-0.0048005679,
0.70775,-0.0022565485,
0.708,0.0023060045,
0.70825,-0.0070302188,
0.7085,-0.0024471860,
0.70875,0.0038423040,
0.709,-0.0008836907,
0.70925,-0.0032638714,
0.7095,-0.0015200216,
0.70975,0.0000041649,
0.71,-0.0064225863,
0.71025,-0.0106446333,
0.7105,-0.0015797635,
0.71075,-0.0025666999,
0.711,-0.0075476239,
0.71125,0.0008794933,
0.7115,-0.0007177743,
0.71175,-0.0066758320,
0.712,-0.0067500407,
0.71225,-0.0080128936,
0.7125,-0.0120914960,
0.71275,-0.0166602973,
0.713,-0.0122185154,
0.71325,-0.0015081580,
0.7135,-0.0138114542,
0.71375,-0.0081672631,
0.714,-0.0025676740,
0.71425,-0.0068681007,
0.7145,-0.0090818442,
0.71475,-0.0106011778,
0.715,-0.0014072558,
0.71525,-0.0107014123,
0.7155,-0.0180799384,
0.71575,-0.0025664135,
0.716,0.0033850130,
0.71625,-0.0066132760,
0.7165,-0.0030801098,
0.71675,0.0015707883,
0.717,0.0045800409,
0.71725,-0.0039216154,
0.7175,-0.0063399849,
0.71775,0.0099093048,
0.718,-0.0042446242,
0.71825,-0.0125398813,
0.7185,0.0000471487,
0.71875,-0.0009853967,
0.719,-0.0021675474,
0.71925,-0.0061205784,
0.7195,0.0013808209,
0.71975,0.0106839919,
0.72,-0.0043154457,
0.72025,-0.0023237793,
0.7205,0.0138597088,
0.72075,0.0019802644,
0.721,0.0012079299,
0.72125,0.0025487484,
0.7215,0.0054741185,
0.72175,0.0059437277,
0.722,-0.0026663416,
0.72225,0.0113198478,
0.7225,0.0139420470,
0.72275,0.0022882740,
0.723,0.0142265465,
0.72325,0.0179218426,
0.7235,0.0224135797,
0.72375,0.0173106026,
0.724,0.0082587469,
0.72425,0.0217631180,
0.7245,0.0091411872,
0.72475,0.0052523892,
0.725,0.0184286758,
0.72525,0.0159005374,
0.7255,0.0091742612,
0.72575,0.0136346016,
0.726,0.0122353109,
0.72625,0.0174677521,
0.7265,0.0098367371,
0.72675,0.0101333121,
0.727,0.0152117070,
0.72725,0.0052812388,
0.7275,0.0110946521,
0.72775,0.0148334019,
0.728,0.0085572079,
0.72825,0.0073126308,
0.7285,0.0074036676,
0.72875,0.0059271976,
0.729,-0.0030840074,
0.72925,-0.0048340559,
0.7295,0.0062577245,
0.72975,0.0002776785,
0.73,-0.0025105455,
0.73025,0.0053061051,
0.7305,0.0116277309,
0.73075,0.0028462769,
0.731,0.0000311422,
0.73125,0.0073192166,
0.7315,0.0097569888,
0.73175,-0.0076752952,
0.732,-0.0084818657,
0.73225,0.0068959529,
0.7325,0.0012694609,
0.73275,-0.0034664085,
0.733,0.0022166809,
0.73325,0.0090801492,
0.7335,0.0059745461,
0.73375,-0.0003871768,
0.734,0.0072229560,
0.73425,0.0139327822,
0.7345,0.0014964979,
0.73475,-0.0076910718,
0.735,0.0039969585,
0.73525,0.0043198951,
0.7355,-0.0050692875,
0.73575,-0.0028265528,
0.736,0.0110912900,
0.73625,0.0030541955,
0.7365,-0.0039952747,
0.73675,0.0043862374,
0.737,0.0103819845,
0.73725,0.0091954106,
0.7375,-0.0026087391,
0.73775,0.0088277319,
0.738,0.0119133983,
0.73825,-0.0072129564,
0.7385,-0.0028683895,
0.73875,0.0050305985,
0.739,0.0010320593,
0.73925,-0.0042907656,
0.7395,-0.0070605795,
0.73975,0.0114435526,
0.74,0.0042639957,
0.74025,-0.0020862275,
0.7405,0.0063114432,
0.74075,0.0027846103,
0.741,-0.0040552751,
0.74125,-0.0025533000,
0.7415,-0.0019080876,
0.74175,0.0035053734,
0.742,-0.0011907403,
0.74225,-0.0051174015,
0.7425,0.0055400804,
0.74275,-0.0029128552,
0.743,-0.0014900293,
0.74325,-0.0004509864,
0.7435,-0.0064167930,
0.74375,-0.0031191462,
0.744,-0.0047544232,
0.74425,-0.0020337435,
0.7445,0.0038753694,
0.74475,-0.0029408759,
0.745,0.0014302756,
0.74525,0.0025311951,
0.7455,-0.0073001855,
0.74575,-0.0076478715,
0.746,-0.0052372869,
0.74625,-0.0105407462,
0.7465,-0.0097277872,
0.74675,-0.0034815262,
0.747,-0.0027892112,
0.74725,-0.0048551285,
0.7475,-0.0054132282,
0.74775,0.0015110993,
0.748,-0.0048392168,
0.74825,-0.0104372492,
0.7485,-0.0103559205,
0.74875,-0.0050961408,
0.749,-0.0086693298,
0.74925,-0.0143149495,
0.7495,-0.0029337637,
0.74975,0.0045601032,
0.75,-0.0100074476,
0.75025,-0.0080713704,
0.7505,0.0073737004,
0.75075,0.0003654493,
0.751,-0.0084910905,
0.75125,-0.0068062614,
0.7515,0.0049588154,
0.75175,-0.0017805322,
0.752,-0.0129145645,
0.75225,0.0032165451,
0.7525,0.0083036264,
0.75275,-0.0043219286,
0.753,-0.0056000808,
0.75325,0.0074211922,
0.7535,0.0099876896,
0.75375,-0.0057873093,
0.754,-0.0004669673,
0.75425,0.0125201931,
0.7545,0.0054992591,
0.75475,-0.0067590824,
0.755,0.0002161792,
0.75525,0.0086453725,
0.7555,0.0019211899,
0.75575,-0.0075602853,
0.756,0.0094154868,
0.75625,0.0105024977,
0.7565,0.0004357214,
0.75675,0.0037963251,
0.757,0.0078675784,
0.75725,0.0034496803,
0.7575,-0.0017936304,
0.75775,-0.0065087704,
0.758,0.0057269763,
0.75825,-0.0006985817,
0.7585,-0.0030355749,
0.75875,0.0053775865,
0.759,0.0068905884,
0.75925,0.0007562707,
0.7595,-0.0005339711,
0.75975,0.0029441579,
0.76,0.0011604503,
0.76025,-0.0061158678,
0.7605,0.0017536406,
0.76075,0.0037294645,
0.761,-0.0016011623,
0.76125,0.0011440060,
0.7615,0.0046027224,
0.76175,-0.0017181500,
0.762,-0.0050909780,
0.76225,-0.0073447078,
0.7625,-0.0069296351,
0.76275,-0.0110907471,
0.763,-0.0112875970,
0.76325,0.0019940357,
0.7635,-0.0060659316,
0.76375,-0.0048097428,
0.764,0.0010527102,
0.76425,0.0002040838,
0.7645,-0.0076204729,
0.76475,-0.0065878965,
0.765,-0.0037812297,
0.76525,-0.0073734880,
0.7655,-0.0152524486,
0.76575,-0.0056463010,
0.766,0.0050451243,
0.76625,-0.0028111488,
0.7665,-0.0041553844,
0.76675,0.0015561415,
0.767,0.0049662124,
0.76725,0.0011794058,
0.7675,-0.0102148205,
0.76775,0.0027974390,
0.768,-0.0009714111,
0.76825,-0.0118283974,
0.7685,-0.0094051361,
0.76875,-0.0033447836,
0.769,0.0013791583,
0.76925,-0.0055088946,
0.7695,-0.0099295294,
0.76975,0.0053712223,
0.77,0.0005637808,
0.77025,-0.0098604877,
0.7705,0.0005924138,
0.77075,0.0088261664,
0.771,0.0027922471,
0.77125,-0.0052392459,
0.7715,-0.0028537281,
0.77175,0.0082137613,
0.772,-0.0037542400,
0.77225,-0.0088182390,
0.7725,0.0049009309,
0.77275,0.0078180172,
0.773,-0.0031081520,
0.77325,0.0017941127,
0.7735,0.0144547885,
0.77375,0.0115636084,
0.774,-0.0034323568,
0.77425,0.0047876886,
0.7745,0.0068605780,
0.77475,0.0010625201,
0.775,-0.0029004104,
0.77525,-0.0012119409,
0.7755,0.0044431025,
0.77575,-0.0018781128,
0.776,-0.0049205236,
0.77625,0.0014352227,
0.7765,0.0027256457,
0.77675,-0.0031837872,
0.777,-0.0019698199,
0.77725,-0.0023272228,
0.7775,0.0041589942,
0.77775,-0.0004995530,
0.778,0.0013612299,
0.77825,0.0014990219,
0.7785,-0.0024127311,
0.77875,-0.0034800826,
0.779,-0.0085704308,
0.77925,-0.0110525489,
0.7795,-0.0071167136,
0.77975,-0.0062730513,
0.78,-0.0043384456,
0.78025,-0.0068223332,
0.7805,-0.0012248977,
0.78075,0.0019112763,
0.781,-0.0071763312,
0.78125,-0.0044440092,
0.7815,0.0040826341,
0.78175,-0.0071899267,
0.782,-0.0136946375,
0.78225,-0.0058188615,
0.7825,-0.0024274024,
0.78275,-0.0051946617,
0.783,-0.0169692393,
0.78325,-0.0006019127,
0.7835,0.0058138659,
0.78375,-0.0096573420,
0.784,-0.0085885832,
0.78425,0.0066076433,
0.7845,0.0002750060,
0.78475,-0.0161080658,
0.785,-0.0095909350,
0.78525,0.0060890513,
0.7855,-0.0060759601,
0.78575,-0.0178964231,
0.786,-0.0001500753,
0.78625,0.0035585256,
0.7865,-0.0072113983,
0.78675,-0.0106668398,
0.787,0.0029624598,
0.78725,0.0136261350,
0.7875,-0.0055436050,
0.78775,-0.0067968876,
0.788,0.0108588571,
0.78825,0.0015809498,
0.7885,-0.0110864565,
0.78875,-0.0010903879,
0.789,0.0075908564,
0.78925,0.0053987149,
0.7895,-0.0054424452,
0.78975,0.0056445263,
0.79,0.0174187943,
0.79025,0.0054337475,
0.7905,-0.0032929382,
0.79075,0.0037089447,
0.791,0.0062357546,
0.79125,0.0008083863,
0.7915,-0.0059004645,
0.79175,0.0058153342,
0.792,0.0126202507,
0.79225,0.0000085601,
0.7925,0.0004507093,
0.79275,0.0047539868,
0.793,0.0095745176,
0.79325,-0.0059563452,
0.7935,-0.0044914517,
0.79375,0.0054448303,
0.794,0.0032023285,
0.79425,0.0011933338,
0.7945,0.0055597904,
0.79475,0.0056677037,
0.795,0.0071796291,
0.79525,0.0032438382,
0.7955,-0.0036783824,
0.79575,-0.0034310154,
0.796,-0.0020294797,
0.79625,-0.0049303849,
0.7965,-0.0026623071,
0.79675,-0.0018024091,
0.797,0.0065066614,
0.79725,0.0042313207,
0.7975,-0.0034818680,
0.79775,0.0031492622,
0.798,0.0035654865,
0.79825,0.0028774808,
0.7985,-0.0111457724,
0.79875,-0.0038309582,
0.799,0.0058110692,
0.79925,-0.0056633474,
0.7995,-0.0037501226,
0.79975,0.0076304805,
0.8,0.0090765134,
0.80025,0.0039284094,
0.8005,0.0016106745,
0.80075,0.0131378276,
0.801,0.0082660969,
0.80125,-0.0078469552,
0.8015,0.0012741005,
0.80175,0.0083869398,
0.802,-0.0011267232,
0.80225,-0.0021377045,
0.8025,0.0065808981,
0.80275,0.0118656661,
0.803,0.0022213911,
0.80325,-0.0048011127,
0.8035,0.0107380301,
0.80375,0.0103625478,
0.804,-0.0030982858,
0.80425,-0.0001141907,
0.8045,0.0058094589,
0.80475,0.0021714808,
0.805,-0.0112525979,
0.80525,-0.0052174944,
0.8055,0.0088151153,
0.80575,-0.0008061060,
0.806,-0.0094200606,
0.80625,0.0022538630,
0.8065,0.0034007910,
0.80675,0.0022793943,
0.807,-0.0036597669,
0.80725,0.0017699004,
0.8075,0.0084639741,
0.80775,-0.0085188327,
0.808,-0.0011246871,
0.80825,0.0062832646,
0.8085,0.0015144064,
0.80875,0.0008132193,
0.809,-0.0010787280,
0.80925,0.0014871699,
0.8095,0.0054403674,
0.80975,-0.0046803798,
0.81,-0.0015021658,
0.81025,0.0034097580,
0.8105,-0.0001528730,
0.81075,0.0005672817,
0.811,-0.0003056868,
0.81125,0.0053078998,
0.8115,0.0037293117,
0.81175,-0.0059971628,
0.812,-0.0029443894,
0.81225,-0.0069465716,
0.8125,-0.0086581716,
0.81275,-0.0078969467,
0.813,-0.0119099254,
0.81325,-0.0026415011,
0.8135,-0.0018329773,
0.81375,-0.0054142089,
0.814,-0.0048303865,
0.81425,-0.0024710936,
0.8145,0.0031302159,
0.81475,-0.0070259185,
0.815,-0.0136291496,
0.81525,-0.0033973926,
0.8155,-0.0038187727,
0.81575,-0.0120775262,
0.816,-0.0060054944,
0.81625,0.0053729233,
0.8165,0.0035299715,
0.81675,-0.0073368470,
0.817,0.0003523870,
0.81725,0.0152716925,
0.8175,0.0033622188,
0.81775,-0.0035734130,
0.818,0.0038346297,
0.81825,0.0132121760,
0.8185,-0.0029171240,
0.81875,-0.0055797929,
0.819,0.0126736406,
0.81925,0.0100594619,
0.8195,-0.0069829770,
0.81975,-0.0036893089,
0.82,0.0131834121,
0.82025,0.0047293799,
0.8205,-0.0048054326,
0.82075,0.0026569031,
0.821,0.0159549732,
0.82125,-0.0003711853,
0.8215,-0.0129686892,
0.82175,0.0035678546,
0.822,0.0091389604,
0.82225,-0.0051447917,
0.8225,-0.0082142195,
0.82275,0.0053623919,
0.823,0.0135341194,
0.82325,-0.0050524138,
0.8235,0.0034222926,
0.82375,0.0144725395,
0.824,0.0009086288,
0.82425,-0.0027839020,
0.8245,-0.0068659158,
0.82475,0.0061366167,
0.825,0.0065852841,
0.82525,-0.0062418487,
0.8255,0.0017275566,
0.82575,0.0119563788,
0.826,-0.0025581152,
0.82625,-0.0001311490,
0.8265,0.0033325467,
0.82675,0.0003661103,
0.827,0.0011880567,
0.82725,-0.0077883252,
0.8275,0.0048220633,
0.82775,0.0083505353,
0.828,0.0009369877,
0.82825,0.0042662770,
0.8285,0.0007229770,
0.82875,-0.0021177744,
0.829,-0.0030583125,
0.82925,-0.0152299274,
0.8295,-0.0044652810,
0.82975,-0.0032289671,
0.83,-0.0065599997,
0.83025,-0.0048300549,
0.8305,-0.0043141986,
0.83075,0.0026811308,
0.831,-0.0009140237,
0.83125,-0.0103396280,
0.8315,-0.0010249907,
0.83175,-0.0032817663,
0.832,-0.0117188338,
0.83225,-0.0065589547,
0.8325,-0.0064595793,
0.83275,0.0066065276,
0.833,-0.0019472431,
0.83325,-0.0067386087,
0.8335,0.0108423000,
0.83375,0.0088258609,
0.834,-0.0070099542,
0.83425,0.0010946462,
0.8345,0.0019201216,
0.83475,0.0016209651,
0.835,-0.0079367477,
0.83525,-0.0079614986,
0.8355,0.0099200802,
0.83575,-0.0018163084,
0.836,-0.0081779910,
0.83625,0.0044955350,
0.8365,0.0077445097,
0.83675,0.0060610250,
0.837,-0.0019018940,
0.83725,0.0102337459,
0.8375,0.0195683725,
0.83775,-0.0039330022,
0.838,-0.0002086856,
0.83825,0.0095063988,
0.8385,0.0032978656,
0.83875,-0.0037443782,
0.839,-0.0030360566,
0.83925,0.0099653453,
0.8395,0.0061400416,
0.83975,-0.0055248453,
0.84,0.0065543428,
0.84025,0.0154702924,
0.8405,-0.0014262098,
0.84075,-0.0053673796,
0.841,-0.0006244297,
0.84125,0.0042215888,
0.8415,-0.0054220627,
0.84175,-0.0057741292,
0.842,0.0017213797,
0.84225,0.0036306810,
0.8425,-0.0036333520,
0.84275,-0.0055642007,
0.843,-0.0010087130,
0.84325,-0.0007082201,
0.8435,-0.0092703355,
0.84375,-0.0109565435,
0.844,-0.0026482551,
0.84425,-0.0019820589,
0.8445,-0.0044392366,
0.84475,-0.0079296315,
0.845,-0.0035547162,
0.84525,-0.0028054731,
0.8455,-0.0150086442,
0.84575,-0.0153793870,
0.846,-0.0096964203,
0.84625,-0.0076039648,
0.8465,-0.0090428777,
0.84675,-0.0091403155,
0.847,0.0001248473,
0.84725,0.0022718448,
0.8475,-0.0042470158,
0.84775,-0.0047523165,
0.848,0.0011310028,
0.84825,-0.0006224369,
0.8485,-0.0123140132,
0.84875,-0.0142458566,
0.849,0.0016428151,
0.84925,-0.0033312386,
0.8495,-0.0098720277,
0.84975,-0.0003738012,
0.85,0.0069639692,
0.85025,0.0042582005,
0.8505,-0.0010390937,
0.85075,-0.0012391773,
0.851,0.0134870913,
0.85125,-0.0024680959,
0.8515,-0.0086025689,
0.85175,0.0056107575,
0.852,0.0075563812,
0.85225,0.0022122331,
0.8525,-0.0056335214,
0.85275,0.0087599745,
0.853,0.0154118659,
0.85325,-0.0049165501,
0.8535,-0.0013478610,
0.85375,0.0137917027,
0.854,0.0080810925,
0.85425,0.0009201139,
0.8545,-0.0000227375,
0.85475,0.0124954302,
0.855,0.0135390125,
0.85525,-0.0080756191,
0.8555,0.0062085497,
0.85575,0.0194999501,
0.856,0.0078896768,
0.85625,0.0014604045,
0.8565,0.0138207916,
0.85675,0.0249265712,
0.857,0.0162807517,
0.85725,-0.0009359599,
0.8575,0.0182510335,
0.85775,0.0189624485,
0.858,0.0025966079,
0.85825,0.0034128455,
0.8585,0.0155860465,
0.85875,0.0159850866,
0.859,0.0039922604,
0.85925,0.0005409496,
0.8595,0.0143092237,
0.85975,0.0116195632,
0.86,-0.0065073436,
0.86025,0.0065757819,
0.8605,0.0081051597,
0.86075,0.0073253592,
0.861,0.0000826022,
0.86125,0.0011853698,
0.8615,0.0081820861,
0.86175,0.0036497139,
0.862,-0.0066189626,
0.86225,-0.0016198383,
0.8625,-0.0038717219,
0.86275,-0.0044785598,
0.863,-0.0076628970,
0.86325,-0.0050722267,
0.8635,0.0055513186,
0.86375,0.0043768571,
0.864,-0.0027476016,
0.86425,0.0032115262,
0.8645,0.0077249412,
0.86475,0.0033354131,
0.865,-0.0062748948,
0.86525,-0.0098297643,
0.8655,0.0010960193,
0.86575,-0.0051858164,
0.866,-0.0090612071,
0.86625,-0.0008729966,
0.8665,0.0059645758,
0.86675,-0.0023906529,
0.867,-0.0088872053,
0.86725,0.0025464760,
0.8675,0.0066057574,
0.86775,-0.0086162947,
0.868,-0.0125869447,
0.86825,-0.0026221029,
0.8685,-0.0020360169,
0.86875,-0.0140944971,
0.869,-0.0108066816,
0.86925,0.0020133606,
0.8695,-0.0036580772,
0.86975,-0.0121624228,
0.87,-0.0086108232,
0.87025,0.0033502232,
0.8705,-0.0022281744,
0.87075,-0.0148948105,
0.871,-0.0025905713,
0.87125,0.0017691077,
0.8715,-0.0124455895,
0.87175,-0.0171788670,
0.872,-0.0040225680,
0.87225,0.0002051482,
0.8725,-0.0114189377,
0.87275,-0.0142639019,
0.873,0.0030479743,
0.87325,0.0017088694,
0.8735,-0.0059739170,
0.87375,-0.0042133275,
0.874,0.0027658073,
0.87425,-0.0007328371,
0.8745,-0.0117602125,
0.87475,-0.0056676758,
0.875,0.0046952632,
0.87525,-0.0035512412,
0.8755,-0.0137918331,
0.87575,-0.0045310720,
0.876,-0.0052031381,
0.87625,-0.0092500336,
0.8765,-0.0136620402,
0.87675,-0.0114697590,
0.877,-0.0064753639,
0.87725,-0.0108440891,
0.8775,-0.0157879256,
0.87775,-0.0046144477,
0.878,-0.0053759483,
0.87825,-0.0101162065,
0.8785,-0.0153247174,
0.87875,-0.0115248384,
0.879,-0.0106864274,
0.87925,-0.0177950747,
0.8795,-0.0181546174,
0.87975,-0.0088760667,
0.88,-0.0082403291,
0.88025,-0.0112868585,
0.8805,-0.0100652017,
0.88075,-0.0030476502,
0.881,0.0000190076,
0.88125,-0.0084510129,
0.8815,-0.0072031338,
0.88175,-0.0043852227,
0.882,-0.0093908934,
0.88225,-0.0057441918,
0.8825,-0.0080709271,
0.88275,0.0031132442,
0.883,0.0071292371,
0.88325,-0.0035024749,
0.8835,0.0020983680,
0.88375,0.0094346264,
0.884,0.0064016785,
0.88425,0.0019354150,
0.8845,-0.0000501349,
0.88475,0.0042799506,
0.885,0.0045607849,
0.88525,-0.0100616533,
0.8855,-0.0021399241,
0.88575,0.0116897384,
0.886,0.0018434983,
0.88625,-0.0064556934,
0.8865,0.0076857931,
0.88675,0.0149776358,
0.887,0.0056042112,
0.88725,-0.0006989962,
0.8875,0.0149913328,
0.88775,0.0165580697,
0.888,-0.0002216033,
0.88825,-0.0017221355,
0.8885,0.0157280117,
0.88875,0.0147953909,
0.889,0.0030030704,
0.88925,0.0037014761,
0.8895,0.0254480448,
0.88975,0.0199925043,
0.89,0.0040271454,
0.89025,0.0226480067,
0.8905,0.0260350946,
0.89075,0.0078192083,
0.891,0.0026320831,
0.89125,0.0136077022,
0.8915,0.0207045898,
0.89175,0.0107898014,
0.892,0.0029513601,
0.89225,0.0185769349,
0.8925,0.0198107883,
0.89275,0.0020718600,
0.893,0.0078748362,
0.89325,0.0120736565,
0.8935,0.0091788778,
0.89375,0.0009656188,
0.894,0.0018424185,
0.89425,0.0149042718,
0.8945,0.0116686011,
0.89475,0.0016163564,
0.895,0.0031167825,
0.89525,0.0067553381,
0.8955,-0.0026909714,
0.89575,-0.0083673764,
0.896,-0.0086877905,
0.89625,-0.0018986674,
0.8965,-0.0015222551,
0.89675,-0.0056117638,
0.897,-0.0009252899,
0.89725,0.0108713582,
0.8975,0.0042400807,
0.89775,0.0007969120,
0.898,-0.0012031911,
0.89825,0.0077967150,
0.8985,-0.0016210063,
0.89875,-0.0114225233,
0.899,0.0021332942,
0.89925,0.0048362114,
0.8995,0.0034983980,
0.89975,0.0004877718,
0.9,0.0064436086,
0.90025,0.0144588761,
0.9005,0.0076585533,
0.90075,-0.0045372802,
0.901,0.0104869418,
0.90125,0.0112558901,
0.9015,-0.0028032626,
0.90175,-0.0018834131,
0.902,0.0075528752,
0.90225,0.0101276534,
0.9025,-0.0026358166,
0.90275,-0.0029490262,
0.903,0.0125069162,
0.90325,0.0067096120,
0.9035,-0.0064652129,
0.90375,-0.0001372121,
0.904,0.0118102208,
0.90425,0.0059990129,
0.9045,-0.0093187429,
0.90475,-0.0014481471,
0.905,0.0083360560,
0.90525,-0.0014726206,
0.9055,-0.0099383034,
0.90575,0.0041052927,
0.906,0.0073559405,
0.90625,-0.0013829385,
0.9065,-0.0059089977,
0.90675,0.0077589690,
0.907,0.0150139490,
0.90725,-0.0049583577,
0.9075,-0.0079187695,
0.90775,0.0051190103,
0.908,0.0053118747,
0.90825,-0.0079985922,
0.9085,-0.0023070914,
0.90875,0.0085448176,
0.909,0.0064076539,
0.90925,-0.0102690803,
0.9095,-0.0049523688,
0.90975,0.0077750017,
0.91,-0.0038978374,
0.91025,-0.0109582469,
0.9105,-0.0025005862,
0.91075,0.0067467336,
0.911,0.0002140029,
0.91125,-0.0072717452,
0.9115,0.0026063910,
0.91175,0.0040700175,
0.912,-0.0075756009,
0.91225,-0.0129188793,
0.9125,-0.0092187021,
0.91275,-0.0032417229,
0.913,-0.0118332915,
0.91325,-0.0098198168,
0.9135,0.0001759904,
0.91375,0.0028283217,
0.914,-0.0037307225,
0.91425,-0.0050206007,
0.9145,0.0003785110,
0.91475,0.0002910957,
0.915,-0.0080722235,
0.91525,-0.0137271751,
0.9155,-0.0040758150,
0.91575,0.0008884275,
0.916,-0.0019253136,
0.91625,-0.0046970318,
0.9165,0.0040507335,
0.91675,0.0077608544,
0.917,0.0028836965,
0.91725,0.0035511062,
0.9175,0.0095708091,
0.91775,0.0151544251,
0.918,0.0021164888,
0.91825,-0.0030611574,
0.9185,0.0104630291,
0.91875,0.0104473457,
0.919,0.0006072323,
0.91925,0.0025928987,
0.9195,0.0108470498,
0.91975,0.0104570873,
0.92,-0.0006459242,
0.92025,0.0005619013,
0.9205,0.0202641301,
0.92075,0.0074416008,
0.921,-0.0049054977,
0.92125,0.0093311239,
0.9215,0.0102544809,
0.92175,0.0036035427,
0.922,-0.0008487644,
0.92225,0.0067657121,
0.9225,0.0165118352,
0.92275,0.0015884901,
0.923,0.0026107160,
0.92325,0.0200870913,
0.9235,0.0154081900,
0.92375,0.0017770755,
0.924,0.0019669095,
0.92425,0.0095270099,
0.9245,0.0056049181,
0.92475,-0.0041009532,
0.925,0.0029342067,
0.92525,0.0129542174,
0.9255,0.0026602519,
0.92575,-0.0004010264,
0.926,0.0010098537,
0.92625,0.0054666474,
0.9265,0.0048129773,
0.92675,-0.0114742946,
0.927,-0.0023337847,
0.92725,0.0066852290,
0.9275,-0.0031216058,
0.92775,-0.0034637298,
0.928,0.0010404785,
0.92825,0.0046890508,
0.9285,-0.0008373299,
0.92875,-0.0147316419,
0.929,-0.0073947622,
0.92925,-0.0028049881,
0.9295,-0.0179663841,
0.92975,-0.0162740406,
0.93,-0.0069285976,
0.93025,-0.0044059381,
0.9305,-0.0118650971,
0.93075,-0.0123791657,
0.931,-0.0032708442,
0.93125,-0.0055502406,
0.9315,-0.0198195148,
0.93175,-0.0179425031,
0.932,-0.0158016868,
0.93225,-0.0149177397,
0.9325,-0.0197014790,
0.93275,-0.0137283010,
0.933,-0.0077370112,
0.93325,-0.0090312315,
0.9335,-0.0142782414,
0.93375,-0.0087739546,
0.934,-0.0084099090,
0.93425,-0.0084250616,
0.9345,-0.0188175254,
0.93475,-0.0184666757,
0.935,-0.0037664815,
0.93525,-0.0127540287,
0.9355,-0.0122566661,
0.93575,-0.0027192892,
0.936,-0.0002428114,
0.93625,-0.0052358387,
0.9365,-0.0062979711,
0.93675,0.0033372799,
0.937,0.0036728124,
0.93725,0.0001718016,
0.9375,-0.0014783099,
0.93775,0.0084559349,
0.938,0.0075399922,
0.93825,-0.0058915121,
0.9385,-0.0028573261,
0.93875,0.0089258831,
0.939,0.0010807065,
0.93925,-0.0049420828,
0.9395,0.0032805973,
0.93975,0.0103700962,
0.94,0.0068324897,
0.94025,0.0020964120,
0.9405,0.0042286417,
0.94075,0.0114928754,
0.941,-0.0030061149,
0.94125,-0.0079647927,
0.9415,0.0020735762,
0.94175,0.0035345112,
0.942,-0.0045972089,
0.94225,-0.0084632058,
0.9425,0.0032057543,
0.94275,0.0046554352,
0.943,-0.0063244989,
0.94325,-0.0061292406,
0.9435,0.0049488703,
0.94375,0.0006385397,
0.944,-0.0054370966,
0.94425,-0.0027950213,
0.9445,0.0078366306,
0.94475,0.0013486504,
0.945,-0.0050867703,
0.94525,0.0008889919,
0.9455,0.0040830052,
0.94575,-0.0051833368,
0.946,-0.0069378992,
0.94625,-0.0055553457,
0.9465,0.0044399323,
0.94675,0.0006085996,
0.947,-0.0038588294,
0.94725,0.0053943456,
0.9475,0.0079340264,
0.94775,0.0014151451,
0.948,0.0002339389,
0.94825,0.0031270818,
0.9485,0.0014793744,
0.94875,-0.0043351180,
0.949,-0.0061081885,
0.94925,0.0037826065,
0.9495,0.0049093170,
0.94975,0.0022211028,
0.95,0.0018098402,
0.95025,0.0060199369,
0.9505,0.0131366197,
0.95075,-0.0004714640,
0.951,0.0046189255,
0.95125,0.0092563331,
0.9515,0.0002290739,
0.95175,-0.0001928465,
0.952,-0.0039030151,
0.95225,0.0020499539,
0.9525,0.0047650225,
0.95275,-0.0043940432,
0.953,-0.0022818930,
0.95325,0.0075216275,
0.9535,0.0023937102,
0.95375,-0.0007758066,
0.954,0.0006911211,
0.95425,0.0089945272,
0.9545,0.0021283380,
0.95475,-0.0088851191,
0.955,-0.0019864084,
0.95525,0.0080011776,
0.9555,-0.0021082456,
0.95575,-0.0023032827,
0.956,0.0077299336,
0.95625,0.0119181806,
0.9565,0.0050874432,
0.95675,0.0018181083,
0.957,0.0144249341,
0.95725,0.0076112826,
0.9575,-0.0035459723,
0.95775,-0.0026299164,
0.958,0.0083030853,
0.95825,0.0061401380,
0.9585,-0.0014765362,
0.95875,0.0040355520,
0.959,0.0108652376,
0.95925,0.0005982129,
0.9595,-0.0051979725,
0.95975,-0.0011379302,
0.96,0.0003931872,
0.96025,-0.0060983892,
0.9605,-0.0100997500,
0.96075,-0.0017187832,
0.961,0.0018977553,
0.96125,-0.0055781803,
0.9615,-0.0036245142,
0.96175,-0.0040650675,
0.962,-0.0045653982,
0.96225,-0.0141035970,
0.9625,-0.0177567545,
0.96275,-0.0123411249,
0.963,-0.0074476167,
0.96325,-0.0126684634,
0.9635,-0.0059114164,
0.96375,-0.0039141085,
0.964,-0.0000349969,
0.96425,-0.0057690004,
0.9645,-0.0101584615,
0.96475,-0.0003322948,
0.965,-0.0062981658,
0.96525,-0.0165380929,
0.9655,-0.0099401902,
0.96575,-0.0045988588,
0.966,-0.0035635103,
0.96625,-0.0070096171,
0.9665,-0.0077614286,
0.96675,0.0055465638,
0.967,-0.0028143718,
