Date,2020-11-27 15:37:32
Filename,STFMK-20201105-LW19-1941_20201127_153732_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7725,-0.0045229001,
0.77275,0.0011391342,
0.773,0.0030807271,
0.77325,-0.0051218229,
0.7735,0.0031780908,
0.77375,0.0039544315,
0.774,0.0024915533,
0.77425,-0.0007309370,
0.7745,0.0038209264,
0.77475,0.0031406158,
0.775,-0.0012769324,
0.77525,-0.0041553881,
0.7755,-0.0037254556,
0.77575,-0.0019255844,
0.776,-0.0000824801,
0.77625,-0.0008977027,
0.7765,-0.0008647505,
0.77675,0.0036072941,
0.777,-0.0019072075,
0.77725,-0.0012296626,
0.7775,0.0016617415,
0.77775,0.0006294606,
0.778,-0.0048390161,
0.77825,-0.0046489662,
0.7785,-0.0040997704,
0.77875,-0.0038078104,
0.779,-0.0039729285,
0.77925,-0.0066850800,
0.7795,-0.0066424138,
0.77975,-0.0047360472,
0.78,-0.0032809954,
0.78025,-0.0025583711,
0.7805,-0.0004533501,
0.78075,0.0060773636,
0.781,0.0044827620,
0.78125,-0.0027920052,
0.7815,-0.0009590104,
0.78175,0.0018913603,
0.782,-0.0043324996,
0.78225,-0.0063508283,
0.7825,-0.0010822754,
0.78275,0.0022794364,
0.783,-0.0009880349,
0.78325,0.0028773120,
0.7835,0.0048550298,
0.78375,0.0102376658,
0.784,0.0007262841,
0.78425,-0.0079304073,
0.7845,0.0019365535,
0.78475,-0.0041302079,
0.785,-0.0078628352,
0.78525,-0.0053492165,
0.7855,-0.0022834488,
0.78575,-0.0033874772,
0.786,-0.0057254843,
0.78625,-0.0044423323,
0.7865,0.0014451742,
0.78675,-0.0099610221,
0.787,-0.0139020057,
0.78725,-0.0084810527,
0.7875,-0.0067927805,
0.78775,-0.0076623126,
0.788,-0.0073642284,
0.78825,0.0003617441,
0.7885,-0.0033052163,
0.78875,-0.0106793195,
0.789,-0.0050442293,
0.78925,-0.0043866765,
0.7895,-0.0152023649,
0.78975,-0.0117165223,
0.79,-0.0073893843,
0.79025,-0.0016561851,
0.7905,-0.0061924364,
0.79075,-0.0024233863,
0.791,0.0044460073,
0.79125,-0.0020384095,
0.7915,-0.0052070608,
0.79175,-0.0003100151,
0.792,-0.0065823551,
0.79225,-0.0101935528,
0.7925,-0.0073128105,
0.79275,-0.0073838090,
0.793,0.0003242181,
0.79325,-0.0025220027,
0.7935,0.0022621877,
0.79375,0.0046959044,
0.794,0.0001648426,
0.79425,0.0016655076,
0.7945,0.0061567342,
0.79475,-0.0033562407,
0.795,-0.0019957612,
0.79525,0.0012429769,
0.7955,-0.0015321723,
0.79575,-0.0018658084,
0.796,0.0008193340,
0.79625,0.0088033117,
0.7965,0.0070400005,
0.79675,0.0009743207,
0.797,0.0120160365,
0.79725,0.0107341576,
0.7975,0.0094280560,
0.79775,0.0081669791,
0.798,0.0076164021,
0.79825,0.0135728810,
0.7985,0.0056214463,
0.79875,0.0038378069,
0.799,0.0161708705,
0.79925,0.0117428983,
0.7995,0.0052769510,
0.79975,0.0066342875,
0.8,0.0131290313,
0.80025,0.0115787927,
0.8005,0.0069473069,
0.80075,0.0068931198,
0.801,0.0152825369,
0.80125,0.0025492837,
0.8015,0.0026527292,
0.80175,0.0133517776,
0.802,0.0086484458,
0.80225,0.0029843957,
0.8025,0.0023248848,
0.80275,0.0072844657,
0.803,0.0049867304,
0.80325,-0.0009686057,
0.8035,-0.0004058472,
0.80375,0.0075881416,
0.804,0.0016833725,
0.80425,-0.0017416833,
0.8045,0.0059352312,
0.80475,0.0076585673,
0.805,-0.0012278236,
0.80525,-0.0033457859,
0.8055,-0.0023198205,
0.80575,-0.0011848308,
0.806,-0.0119069442,
0.80625,-0.0102715306,
0.8065,0.0005911414,
0.80675,0.0008338445,
0.807,-0.0036079874,
0.80725,-0.0001196205,
0.8075,0.0054857861,
0.80775,0.0020745974,
0.808,-0.0036485451,
0.80825,-0.0005244617,
0.8085,0.0031778459,
0.80875,-0.0059235981,
0.809,-0.0053973189,
0.80925,0.0015165332,
0.8095,0.0013352181,
0.80975,0.0003533163,
0.81,-0.0026310966,
0.81025,-0.0001434647,
0.8105,-0.0007735018,
0.81075,-0.0026235543,
0.811,-0.0036999127,
0.81125,-0.0005149356,
0.8115,-0.0044915392,
0.81175,-0.0051851533,
0.812,-0.0018899476,
0.81225,-0.0039352085,
0.8125,-0.0035521130,
0.81275,-0.0039405222,
0.813,-0.0036438592,
0.81325,-0.0061210990,
0.8135,-0.0037896968,
0.81375,-0.0003608883,
0.814,-0.0027084155,
0.81425,0.0004384588,
0.8145,0.0028400405,
0.81475,-0.0019747019,
0.815,-0.0044463836,
0.81525,-0.0052958485,
0.8155,-0.0017314310,
0.81575,-0.0035491441,
0.816,-0.0063947756,
0.81625,-0.0017056573,
0.8165,0.0066746185,
0.81675,0.0016963539,
0.817,0.0039443062,
0.81725,0.0086625293,
0.8175,0.0014732532,
0.81775,-0.0034431147,
0.818,-0.0085866256,
0.81825,0.0017705914,
0.8185,0.0015379604,
0.81875,-0.0082959449,
0.819,-0.0035263968,
0.81925,0.0062600239,
0.8195,-0.0052223816,
0.81975,-0.0086736009,
0.82,-0.0024855188,
0.82025,-0.0023296194,
0.8205,-0.0088852476,
0.82075,-0.0120400023,
0.821,0.0003072431,
0.82125,0.0044040978,
0.8215,-0.0078678979,
0.82175,-0.0037071353,
0.822,0.0023275744,
0.82225,-0.0025666414,
0.8225,-0.0118855201,
0.82275,-0.0105805993,
0.823,0.0012007129,
0.82325,-0.0058564441,
0.8235,-0.0098533165,
0.82375,0.0027288913,
0.824,0.0023499141,
0.82425,-0.0040925634,
0.8245,0.0016392099,
0.82475,-0.0003972653,
0.825,0.0028099155,
0.82525,-0.0071229981,
0.8255,-0.0103286747,
0.82575,0.0011898892,
0.826,-0.0036730340,
0.82625,-0.0037344929,
0.8265,0.0056878799,
0.82675,0.0055401558,
0.827,0.0051059290,
0.82725,0.0079014748,
0.8275,0.0099598663,
0.82775,0.0128309531,
0.828,0.0048257150,
0.82825,0.0056967707,
0.8285,0.0116497688,
0.82875,0.0036326689,
0.829,0.0091969762,
0.82925,0.0130472742,
0.8295,0.0089911148,
0.82975,0.0115921702,
0.83,0.0126501499,
0.83025,0.0164903086,
0.8305,0.0094398800,
0.83075,0.0106505034,
0.831,0.0155321648,
0.83125,0.0105239218,
0.8315,-0.0022911353,
0.83175,0.0046944376,
0.832,0.0084454855,
0.83225,0.0008025677,
0.8325,0.0005307433,
0.83275,0.0112891383,
0.833,0.0145801241,
0.83325,0.0051846784,
0.8335,0.0042761751,
0.83375,0.0220490973,
0.834,0.0084795393,
0.83425,-0.0056471322,
0.8345,0.0070137223,
0.83475,0.0102723837,
0.835,0.0030303714,
0.83525,-0.0024123401,
0.8355,0.0070263776,
0.83575,0.0095974365,
0.836,-0.0013732121,
0.83625,-0.0080211330,
0.8365,0.0047794450,
0.83675,0.0021185123,
0.837,-0.0106779318,
0.83725,-0.0026314436,
0.8375,0.0077566635,
0.83775,0.0052781566,
0.838,0.0006118984,
0.83825,0.0017963857,
0.8385,0.0082134912,
0.83875,-0.0035579619,
0.839,-0.0132428110,
0.83925,-0.0077765388,
0.8395,-0.0069943075,
0.83975,-0.0152406804,
0.84,-0.0092338603,
0.84025,-0.0061578741,
0.8405,-0.0039127762,
0.84075,-0.0096112452,
0.841,-0.0109550338,
0.84125,-0.0058370274,
0.8415,-0.0122522889,
0.84175,-0.0164905898,
0.842,-0.0158880297,
0.84225,-0.0186731331,
0.8425,-0.0133117465,
0.84275,-0.0122331586,
0.843,-0.0049584517,
0.84325,-0.0031919726,
0.8435,-0.0076749600,
0.84375,-0.0047077541,
0.844,-0.0030281628,
0.84425,-0.0073731374,
0.8445,-0.0040868707,
0.84475,-0.0057453406,
0.845,-0.0088761244,
0.84525,-0.0037989209,
0.8455,-0.0067600319,
0.84575,-0.0042146621,
0.846,-0.0043011261,
0.84625,-0.0057187602,
0.8465,-0.0029864942,
0.84675,-0.0017547733,
0.847,-0.0034403419,
0.84725,0.0040246118,
0.8475,0.0087561905,
0.84775,0.0044641509,
0.848,0.0026692639,
0.84825,0.0061895181,
0.8485,0.0014323751,
0.84875,-0.0034089279,
0.849,-0.0049989875,
0.84925,0.0030455634,
0.8495,-0.0003941577,
0.84975,-0.0062476005,
0.85,0.0032547959,
0.85025,0.0085679442,
0.8505,0.0042982716,
0.85075,-0.0041687055,
0.851,-0.0003605013,
0.85125,0.0024906825,
0.8515,-0.0040651308,
0.85175,-0.0070320247,
0.852,0.0060283411,
0.85225,0.0057611428,
0.8525,-0.0050054500,
0.85275,-0.0022860009,
0.853,0.0073941932,
0.85325,0.0044066636,
0.8535,-0.0129510574,
0.85375,-0.0026624766,
0.854,0.0060602226,
0.85425,-0.0037874621,
0.8545,-0.0071067885,
0.85475,0.0073919194,
0.855,0.0081521310,
0.85525,-0.0024603356,
0.8555,-0.0067060506,
0.85575,0.0036861310,
0.856,0.0018928548,
0.85625,-0.0120482957,
0.8565,-0.0035904942,
0.85675,0.0090291202,
0.857,0.0016027829,
0.85725,-0.0031848319,
0.8575,0.0059325639,
0.85775,0.0120361876,
0.858,0.0028611880,
0.85825,-0.0029695970,
0.8585,0.0052788304,
0.85875,-0.0000621985,
0.859,-0.0077109621,
0.85925,-0.0038029761,
0.8595,0.0022342147,
0.85975,0.0009806303,
0.86,-0.0026273709,
0.86025,-0.0000360470,
0.8605,0.0090653459,
0.86075,0.0066572470,
0.861,0.0037592228,
0.86125,0.0098679718,
0.8615,0.0016402149,
0.86175,-0.0011388210,
0.862,0.0024657894,
0.86225,0.0013961294,
0.8625,0.0072259335,
0.86275,0.0019347440,
0.863,0.0078781471,
0.86325,0.0099875676,
0.8635,0.0038742567,
0.86375,0.0087876664,
0.864,0.0150807705,
0.86425,0.0071795490,
0.8645,0.0059566600,
0.86475,0.0093647726,
0.865,0.0106224958,
0.86525,0.0074941521,
0.8655,0.0073782895,
0.86575,0.0147784278,
0.866,0.0153771518,
0.86625,0.0049738050,
0.8665,0.0150811952,
0.86675,0.0204380974,
0.867,0.0130375829,
0.86725,0.0060150400,
0.8675,0.0098376293,
0.86775,0.0115499599,
0.868,-0.0034004634,
0.86825,0.0042038681,
0.8685,0.0110384487,
0.86875,0.0039262436,
0.869,-0.0042241644,
0.86925,0.0040087206,
0.8695,0.0038550308,
0.86975,-0.0019055546,
0.87,-0.0107146902,
0.87025,-0.0037915539,
0.8705,0.0019118974,
0.87075,-0.0099739050,
0.871,-0.0055734059,
0.87125,0.0039379834,
0.8715,0.0018004758,
0.87175,-0.0103127854,
0.872,-0.0080763968,
0.87225,-0.0030971912,
0.8725,-0.0107254796,
0.87275,-0.0226655323,
0.873,-0.0155267110,
0.87325,-0.0058260243,
0.8735,-0.0099444836,
0.87375,-0.0163005721,
0.874,-0.0046045654,
0.87425,-0.0012958900,
0.8745,-0.0113579677,
0.87475,-0.0155981211,
0.875,-0.0064078909,
0.87525,-0.0110359453,
0.8755,-0.0217592977,
0.87575,-0.0151221063,
0.876,-0.0071653733,
0.87625,-0.0102197323,
0.8765,-0.0169162191,
0.87675,-0.0080936970,
0.877,-0.0070101675,
0.87725,-0.0148645407,
0.8775,-0.0118153840,
0.87775,-0.0097663458,
0.878,-0.0145421848,
0.87825,-0.0183718093,
0.8785,-0.0160999130,
0.87875,-0.0107303122,
0.879,-0.0163903795,
0.87925,-0.0136198755,
0.8795,-0.0089450143,
0.87975,-0.0093663353,
0.88,-0.0103989430,
0.88025,-0.0073455935,
0.8805,-0.0067869015,
0.88075,-0.0053684223,
0.881,-0.0066922968,
0.88125,-0.0024167213,
0.8815,-0.0026183366,
0.88175,-0.0122366715,
0.882,-0.0050892923,
0.88225,-0.0022158064,
0.8825,-0.0114506707,
0.88275,-0.0064387121,
0.883,-0.0032001259,
0.88325,0.0013229904,
0.8835,-0.0004417677,
0.88375,0.0006161327,
0.884,0.0099727027,
0.88425,0.0013506096,
0.8845,-0.0063153175,
0.88475,-0.0008411653,
0.885,0.0031456510,
0.88525,-0.0011714930,
0.8855,-0.0076719210,
0.88575,0.0016538145,
0.886,0.0101524554,
0.88625,-0.0057715462,
0.8865,-0.0037299958,
0.88675,0.0098171830,
0.887,0.0038624287,
0.88725,-0.0089834547,
0.8875,-0.0001933479,
0.88775,0.0122569585,
0.888,0.0051234653,
0.88825,-0.0078418814,
0.8885,0.0057793944,
0.88875,0.0136160087,
0.889,-0.0080074305,
0.88925,-0.0118578579,
0.8895,0.0016618611,
0.88975,0.0014174464,
0.89,-0.0066251755,
0.89025,-0.0066603981,
0.8905,0.0129860602,
0.89075,0.0093569374,
0.891,-0.0076881945,
0.89125,0.0048416699,
0.8915,0.0151019450,
0.89175,0.0004502816,
0.892,-0.0042622588,
0.89225,0.0002590450,
0.8925,0.0087713413,
0.89275,-0.0015491466,
0.893,-0.0028895189,
0.89325,0.0115316212,
0.8935,0.0086780628,
0.89375,-0.0010423491,
0.894,0.0071660671,
0.89425,0.0109856594,
0.8945,0.0098007880,
0.89475,0.0036124731,
0.895,0.0019117512,
0.89525,0.0110877445,
0.8955,0.0009961659,
0.89575,0.0022440488,
0.896,0.0085633630,
0.89625,0.0076980069,
0.8965,0.0067861709,
0.89675,0.0093753869,
0.897,0.0103667919,
0.89725,0.0124907885,
0.8975,0.0135820135,
0.89775,0.0149852708,
0.898,0.0096767964,
0.89825,0.0051949774,
0.8985,0.0078729363,
0.89875,0.0100688655,
0.899,0.0057869032,
0.89925,0.0106633091,
0.8995,0.0152046699,
0.89975,0.0129944049,
0.9,0.0117140831,
0.90025,0.0176579915,
0.9005,0.0242995284,
0.90075,0.0138730928,
0.901,0.0024201346,
0.90125,0.0107833287,
0.9015,0.0172648132,
0.90175,0.0055158520,
0.902,0.0114241615,
0.90225,0.0184262991,
0.9025,0.0145059209,
0.90275,0.0027266475,
0.903,0.0076386807,
0.90325,0.0136453360,
0.9035,0.0058072223,
0.90375,-0.0033532351,
0.904,0.0035166075,
0.90425,0.0145218046,
0.9045,0.0032198976,
0.90475,0.0044033602,
0.905,0.0129421484,
0.90525,0.0098592602,
0.9055,-0.0011876456,
0.90575,-0.0053322245,
0.906,0.0003290785,
0.90625,0.0010644274,
0.9065,-0.0088843964,
0.90675,-0.0004055643,
0.907,0.0101681696,
0.90725,0.0010536292,
0.9075,-0.0023449815,
0.90775,0.0046898229,
0.908,0.0074065113,
0.90825,-0.0033467328,
0.9085,-0.0091051757,
0.90875,-0.0010088525,
0.909,0.0000196907,
0.90925,-0.0106822997,
0.9095,0.0009462246,
0.90975,0.0099186432,
0.91,0.0037809825,
0.91025,0.0008365873,
0.9105,0.0025665734,
0.91075,0.0161120482,
0.911,0.0017369012,
0.91125,-0.0005302992,
0.9115,0.0087040327,
0.91175,0.0017590866,
0.912,-0.0007868494,
0.91225,0.0013808155,
0.9125,0.0036241491,
0.91275,0.0053708395,
0.913,-0.0018735356,
0.91325,-0.0008353704,
0.9135,0.0067995670,
0.91375,-0.0031797690,
0.914,0.0006469641,
0.91425,0.0077367024,
0.9145,0.0012454488,
0.91475,-0.0013852777,
0.915,0.0012442211,
0.91525,0.0015432606,
0.9155,-0.0054264320,
0.91575,-0.0064427862,
0.916,0.0046659363,
0.91625,-0.0005155392,
0.9165,-0.0061480869,
0.91675,0.0026454122,
0.917,0.0106370673,
0.91725,0.0036085139,
0.9175,-0.0044207876,
0.91775,0.0036847983,
0.918,0.0050658453,
0.91825,-0.0043140049,
0.9185,-0.0060052965,
0.91875,0.0071457345,
0.919,0.0028406875,
0.91925,-0.0097211599,
0.9195,-0.0043073473,
0.91975,0.0060892049,
0.92,-0.0042543206,
0.92025,-0.0161723271,
0.9205,-0.0022247676,
0.92075,0.0016026357,
0.921,-0.0117177647,
0.92125,-0.0089017125,
0.9215,0.0048679290,
0.92175,0.0001720638,
0.922,-0.0150510855,
0.92225,-0.0071711568,
0.9225,-0.0015539926,
0.92275,-0.0157515854,
0.923,-0.0205539986,
0.92325,-0.0059168907,
0.9235,-0.0039085676,
0.92375,-0.0095587811,
0.924,-0.0135352816,
0.92425,0.0003897645,
0.9245,0.0008571636,
0.92475,-0.0162035190,
0.925,-0.0103735691,
0.92525,-0.0015112732,
0.9255,-0.0175542124,
0.92575,-0.0170810241,
0.926,-0.0081688175,
0.92625,-0.0010167542,
0.9265,-0.0058689993,
0.92675,-0.0117819775,
0.927,0.0040624975,
0.92725,0.0051099341,
0.9275,-0.0046740132,
0.92775,-0.0023475881,
0.928,0.0012798974,
0.92825,-0.0016386783,
0.9285,-0.0090609984,
0.92875,-0.0070280726,
0.929,0.0052562146,
0.92925,-0.0042292844,
0.9295,-0.0061321375,
0.92975,0.0011121267,
0.93,0.0022478139,
0.93025,-0.0011062330,
0.9305,-0.0022984184,
0.93075,0.0037362843,
0.931,0.0055590132,
0.93125,-0.0004849868,
0.9315,0.0017293259,
0.93175,0.0034537236,
0.932,-0.0029250868,
0.93225,-0.0001457205,
0.9325,0.0009991270,
0.93275,0.0032894968,
0.933,0.0031583058,
0.93325,0.0051407376,
0.9335,0.0094354628,
0.93375,0.0063560512,
0.934,0.0023133822,
0.93425,0.0081777638,
0.9345,0.0031167443,
0.93475,-0.0057153241,
0.935,0.0045514274,
0.93525,0.0046543647,
0.9355,0.0015085780,
0.93575,-0.0023895898,
0.936,0.0056638271,
0.93625,0.0062934305,
0.9365,-0.0019426874,
0.93675,-0.0035322178,
0.937,0.0071087265,
0.93725,-0.0008146369,
0.9375,-0.0019360351,
0.93775,0.0021243349,
0.938,0.0095329396,
0.93825,0.0053023519,
0.9385,-0.0064135101,
0.93875,0.0012779038,
0.939,0.0042096935,
0.93925,-0.0115879942,
0.9395,-0.0129911574,
0.93975,-0.0023655735,
0.94,-0.0008722242,
0.94025,-0.0089491662,
0.9405,-0.0098611694,
0.94075,0.0083616758,
0.941,-0.0014465838,
0.94125,-0.0113768429,
0.9415,0.0009444930,
0.94175,0.0022778390,
0.942,-0.0108473580,
0.94225,-0.0152008794,
0.9425,-0.0040140185,
0.94275,0.0035605170,
0.943,-0.0082252463,
0.94325,-0.0056125922,
0.9435,0.0091544595,
0.94375,0.0013926844,
0.944,-0.0061856462,
0.94425,0.0019412267,
0.9445,0.0084894896,
0.94475,-0.0062024612,
0.945,-0.0106883598,
0.94525,0.0006579374,
0.9455,0.0028864176,
0.94575,-0.0066570677,
0.946,-0.0025699520,
0.94625,0.0080081439,
0.9465,0.0017101453,
0.94675,-0.0014085907,
0.947,0.0058333133,
0.94725,0.0102807470,
0.9475,0.0056788023,
0.94775,0.0025272798,
0.948,0.0066983607,
0.94825,0.0071441000,
0.9485,-0.0032287217,
0.94875,0.0004841201,
0.949,0.0048751840,
0.94925,0.0026960459,
0.9495,-0.0034879220,
0.94975,0.0053332373,
0.95,0.0081221396,
0.95025,0.0043297634,
0.9505,0.0057905726,
0.95075,0.0052288077,
0.951,0.0017655049,
0.95125,-0.0052091382,
0.9515,0.0001698734,
0.95175,0.0058777309,
0.952,0.0019561462,
0.95225,-0.0041070972,
0.9525,0.0059312657,
0.95275,0.0034733093,
0.953,-0.0064350562,
0.95325,-0.0010906607,
0.9535,0.0043680165,
0.95375,-0.0030388478,
0.954,-0.0087466650,
0.95425,0.0009360161,
0.9545,0.0104993954,
0.95475,-0.0024088523,
0.955,-0.0048773470,
0.95525,0.0055989316,
0.9555,-0.0002493803,
0.95575,-0.0136678610,
0.956,-0.0125481924,
0.95625,-0.0026717505,
0.9565,-0.0085820733,
0.95675,-0.0141185410,
0.957,-0.0064716274,
0.95725,0.0019912543,
0.9575,-0.0065716188,
0.95775,-0.0102745686,
0.958,-0.0036125325,
0.95825,-0.0028092091,
0.9585,-0.0125550935,
0.95875,-0.0192550309,
0.959,-0.0084691215,
0.95925,-0.0054625650,
0.9595,-0.0167878214,
0.95975,-0.0055748802,
0.96,-0.0003377648,
0.96025,-0.0049441466,
0.9605,-0.0076064467,
0.96075,-0.0007919725,
0.961,0.0025282721,
0.96125,-0.0036184974,
0.9615,-0.0112528829,
0.96175,-0.0036385558,
0.962,0.0032788417,
0.96225,-0.0098548122,
0.9625,-0.0031712158,
0.96275,0.0032250679,
0.963,0.0007474975,
0.96325,-0.0046589822,
0.9635,0.0019482528,
0.96375,0.0096563399,
0.964,0.0025148271,
0.96425,0.0019990799,
0.9645,0.0117779076,
0.96475,0.0074553648,
0.965,0.0020377794,
0.96525,0.0018010616,
0.9655,0.0055192560,
0.96575,0.0047227060,
0.966,0.0019153894,
0.96625,0.0082095908,
0.9665,0.0101594822,
0.96675,0.0046073208,
0.967,0.0101916315,
0.96725,0.0129952114,
0.9675,0.0036231973,
0.96775,0.0017893721,
0.968,0.0036842541,
0.96825,0.0050519756,
0.9685,0.0019859604,
0.96875,0.0013555626,
0.969,0.0101167765,
0.96925,0.0054206466,
0.9695,-0.0045255129,
0.96975,0.0043919072,
0.97,0.0044636796,
0.97025,-0.0041365800,
0.9705,-0.0030338066,
0.97075,0.0032616395,
0.971,0.0091146883,
0.97125,0.0017360197,
0.9715,-0.0001574761,
0.97175,0.0100650880,
0.972,0.0012471656,
0.97225,-0.0058943070,
0.9725,-0.0049799453,
0.97275,-0.0002710788,
0.973,-0.0070454525,
0.97325,-0.0100281853,
0.9735,-0.0002222052,
0.97375,0.0053328951,
0.974,-0.0048239147,
0.97425,-0.0048429375,
0.9745,0.0046880515,
0.97475,-0.0038267807,
0.975,-0.0098449318,
0.97525,-0.0062991702,
0.9755,-0.0060009114,
0.97575,-0.0087625571,
0.976,-0.0157522019,
0.97625,-0.0041576126,
0.9765,0.0015670831,
0.97675,-0.0113189695,
0.977,-0.0088049024,
0.97725,-0.0000186330,
0.9775,-0.0019214250,
0.97775,-0.0135631496,
0.978,-0.0097910585,
0.97825,-0.0014262318,
0.9785,-0.0110807139,
0.97875,-0.0186158456,
0.979,-0.0048248400,
0.97925,-0.0033823978,
0.9795,-0.0135043804,
0.97975,-0.0095075266,
0.98,-0.0005772619,
0.98025,-0.0041416921,
0.9805,-0.0089262621,
0.98075,-0.0048760604,
0.981,0.0057520014,
0.98125,-0.0026146052,
0.9815,-0.0109072607,
0.98175,-0.0010518287,
0.982,-0.0048530316,
0.98225,-0.0087591670,
0.9825,-0.0104612838,
0.98275,-0.0041543241,
0.983,-0.0006220679,
0.98325,-0.0086276457,
0.9835,-0.0064047333,
0.98375,0.0069644265,
0.984,-0.0024118309,
0.98425,-0.0102463076,
0.9845,-0.0054772962,
0.98475,-0.0060011009,
0.985,-0.0048719561,
0.98525,-0.0095293401,
0.9855,-0.0026246065,
0.98575,0.0007485488,
0.986,-0.0032453625,
0.98625,-0.0065666116,
0.9865,0.0054492797,
0.98675,-0.0011898984,
0.987,-0.0050803917,
0.98725,0.0001515481,
0.9875,0.0003152552,
0.98775,0.0022790378,
0.988,0.0000320163,
0.98825,0.0076127741,
0.9885,0.0037770553,
0.98875,-0.0041782320,
0.989,-0.0011595212,
0.98925,-0.0005031074,
0.9895,-0.0116340835,
0.98975,-0.0067752460,
0.99,0.0038686753,
0.99025,0.0010248501,
0.9905,-0.0011176099,
0.99075,0.0041520963,
0.991,0.0119785257,
0.99125,0.0049225586,
0.9915,-0.0016872643,
0.99175,0.0093643917,
0.992,0.0066167619,
0.99225,-0.0111088678,
0.9925,-0.0022774232,
0.99275,0.0060239043,
0.993,0.0054840371,
0.99325,-0.0037046613,
0.9935,0.0016668250,
0.99375,0.0132106394,
0.994,0.0061164754,
0.99425,-0.0001803010,
0.9945,0.0129148271,
0.99475,0.0107852174,
0.995,-0.0019744032,
0.99525,0.0009525518,
0.9955,0.0063562947,
0.99575,0.0073215971,
0.996,0.0001226228,
0.99625,0.0015530803,
0.9965,0.0140982084,
0.99675,0.0077704950,
0.997,0.0018860538,
0.99725,0.0149851628,
0.9975,0.0187510662,
0.99775,0.0123123787,
0.998,0.0085418196,
0.99825,0.0155156609,
0.9985,0.0144332238,
0.99875,0.0071340427,
0.999,0.0112743014,
0.99925,0.0214780681,
0.9995,0.0125202304,
0.99975,0.0119152656,
1,0.0186143443,
1.00025,0.0220796987,
1.0005,0.0214135200,
1.00075,0.0132717788,
1.001,0.0150228962,
1.00125,0.0161249489,
1.0015,0.0061667291,
1.00175,0.0112875719,
1.002,0.0165266767,
1.00225,0.0103949942,
1.0025,0.0089415601,
1.00275,0.0084826304,
1.003,0.0082502970,
1.00325,0.0064372104,
1.0035,0.0018794351,
1.00375,0.0038822703,
1.004,0.0025259240,
1.00425,-0.0008028088,
1.0045,0.0077986224,
1.00475,0.0100351870,
1.005,0.0047892355,
1.00525,0.0052769184,
1.0055,0.0085022487,
1.00575,0.0019146944,
1.006,-0.0076339887,
1.00625,-0.0023387864,
1.0065,0.0048766281,
1.00675,-0.0020870026,
1.007,-0.0034819585,
1.00725,0.0040844078,
1.0075,0.0057478584,
1.00775,-0.0065432047,
1.008,-0.0051575475,
1.00825,0.0022089682,
1.0085,-0.0029269988,
1.00875,-0.0163512528,
1.009,-0.0080531575,
1.00925,0.0042540040,
1.0095,-0.0045921206,
1.00975,-0.0043221288,
1.01,0.0046693948,
1.01025,0.0072234990,
1.0105,-0.0033673446,
1.01075,-0.0047062784,
1.011,0.0061443001,
1.01125,0.0059784506,
1.0115,-0.0118274502,
1.01175,-0.0076071322,
1.012,0.0065753520,
1.01225,-0.0076826969,
1.0125,-0.0128721269,
1.01275,-0.0027621137,
1.013,0.0000359319,
1.01325,-0.0102112480,
1.0135,-0.0114207454,
1.01375,-0.0019937037,
1.014,0.0014246886,
1.01425,-0.0085139144,
1.0145,-0.0056989342,
1.01475,0.0009806624,
1.015,-0.0051214071,
1.01525,-0.0121216699,
1.0155,-0.0098322192,
1.01575,-0.0021980410,
1.016,-0.0059386990,
1.01625,-0.0135407541,
1.0165,-0.0044369763,
1.01675,0.0022169421,
1.017,-0.0068813446,
1.01725,-0.0032957522,
1.0175,-0.0052811834,
1.01775,-0.0067168474,
1.018,-0.0158783309,
1.01825,-0.0147803221,
1.0185,-0.0087961378,
1.01875,-0.0083473865,
1.019,-0.0154438857,
1.01925,-0.0062795840,
1.0195,-0.0043756762,
1.01975,-0.0074635213,
1.02,-0.0046128286,
1.02025,-0.0090079466,
1.0205,-0.0031000434,
1.02075,-0.0081786495,
1.021,-0.0104079489,
1.02125,-0.0007948768,
1.0215,-0.0064422078,
1.02175,-0.0077645192,
1.022,-0.0036222762,
1.02225,-0.0078130253,
1.0225,-0.0118985018,
1.02275,-0.0108757187,
1.023,-0.0113735795,
1.02325,-0.0094661480,
1.0235,-0.0106881876,
1.02375,-0.0014657222,
1.024,0.0012450293,
1.02425,-0.0065900004,
1.0245,0.0023889889,
1.02475,0.0061213556,
1.025,-0.0031131799,
1.02525,-0.0052516097,
1.0255,-0.0074455319,
1.02575,-0.0003834996,
1.026,-0.0101035945,
1.02625,-0.0113849603,
1.0265,0.0072029773,
1.02675,-0.0011288630,
1.027,-0.0082803164,
1.02725,-0.0000821142,
1.0275,0.0096785612,
1.02775,0.0005519717,
1.028,-0.0071236519,
1.02825,-0.0000104302,
1.0285,0.0101466011,
1.02875,-0.0055845939,
1.029,-0.0035209567,
1.02925,0.0095147593,
1.0295,0.0066275112,
1.02975,-0.0008072907,
1.03,0.0021149598,
1.03025,0.0147117451,
1.0305,0.0133459792,
1.03075,0.0006458884,
1.031,0.0110023841,
1.03125,0.0178022012,
1.0315,0.0019728118,
1.03175,-0.0026988939,
1.032,0.0098850839,
1.03225,0.0101730172,
1.0325,0.0027579446,
1.03275,0.0057398379,
1.033,0.0151899606,
1.03325,0.0135836611,
1.0335,0.0067312508,
1.03375,0.0143950451,
1.034,0.0159384180,
