Date,2020-11-27 15:37:20
Filename,STFMK-20201105-LW19-1941_20201127_153720_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.52075,-0.0104474556,
0.521,-0.0032066880,
0.52125,-0.0029153379,
0.5215,-0.0042884694,
0.52175,-0.0015409507,
0.522,0.0030897181,
0.52225,-0.0000537771,
0.5225,-0.0054791691,
0.52275,-0.0015105213,
0.523,-0.0004032332,
0.52325,-0.0079868194,
0.5235,-0.0106380824,
0.52375,0.0060228417,
0.524,0.0049605039,
0.52425,-0.0020616848,
0.5245,0.0070297690,
0.52475,0.0139838979,
0.525,0.0098859407,
0.52525,-0.0010212242,
0.5255,0.0092759375,
0.52575,0.0112762470,
0.526,-0.0018434726,
0.52625,-0.0026383668,
0.5265,0.0057673454,
0.52675,0.0073440075,
0.527,-0.0037180411,
0.52725,0.0008700307,
0.5275,0.0109244380,
0.52775,0.0100651989,
0.528,-0.0023042720,
0.52825,0.0086824093,
0.5285,0.0152942734,
0.52875,0.0068867602,
0.529,0.0019699230,
0.52925,0.0067119282,
0.5295,0.0094332080,
0.52975,0.0037209166,
0.53,-0.0014075101,
0.53025,0.0101243006,
0.5305,0.0100788148,
0.53075,0.0022679889,
0.531,0.0083109559,
0.53125,0.0162197482,
0.5315,0.0126731731,
0.53175,0.0001642370,
0.532,0.0043858779,
0.53225,0.0107995197,
0.5325,0.0032802753,
0.53275,-0.0005471249,
0.533,0.0096869301,
0.53325,0.0111558940,
0.5335,0.0044079414,
0.53375,0.0010351046,
0.534,0.0125807524,
0.53425,0.0086992383,
0.5345,-0.0026333542,
0.53475,0.0042763269,
0.535,0.0085534938,
0.53525,0.0023034732,
0.5355,0.0003565404,
0.53575,0.0031343473,
0.536,0.0035097762,
0.53625,-0.0025269946,
0.5365,-0.0092772376,
0.53675,-0.0049691643,
0.537,-0.0138182733,
0.53725,-0.0163017511,
0.5375,-0.0080792801,
0.53775,-0.0076217228,
0.538,-0.0134639209,
0.53825,-0.0058834762,
0.5385,-0.0017552923,
0.53875,-0.0082790516,
0.539,-0.0133671230,
0.53925,-0.0053115459,
0.5395,-0.0071688597,
0.53975,-0.0225749891,
0.54,-0.0144094191,
0.54025,-0.0037084469,
0.5405,-0.0060620303,
0.54075,-0.0159458555,
0.541,-0.0044893520,
0.54125,0.0001847852,
0.5415,-0.0033815885,
0.54175,-0.0116667608,
0.542,0.0007479700,
0.54225,0.0050376710,
0.5425,-0.0129495645,
0.54275,-0.0114622293,
0.543,0.0071706492,
0.54325,-0.0012532717,
0.5435,-0.0067304824,
0.54375,-0.0038799525,
0.544,0.0081215464,
0.54425,0.0021988461,
0.5445,-0.0095747449,
0.54475,0.0040515717,
0.545,0.0130353542,
0.54525,-0.0018126682,
0.5455,-0.0032905368,
0.54575,0.0054769823,
0.546,0.0061562071,
0.54625,-0.0060734451,
0.5465,-0.0085615776,
0.54675,0.0087017836,
0.547,0.0033790385,
0.54725,-0.0090973424,
0.5475,0.0025696112,
0.54775,0.0128227482,
0.548,0.0018370457,
0.54825,-0.0042300895,
0.5485,0.0023635642,
0.54875,0.0063577397,
0.549,-0.0037679775,
0.54925,-0.0066940058,
0.5495,0.0059605576,
0.54975,0.0056342171,
0.55,-0.0072764088,
0.55025,0.0015819306,
0.5505,0.0016690325,
0.55075,0.0037866803,
0.551,-0.0062970556,
0.55125,-0.0038023116,
0.5515,0.0022216383,
0.55175,-0.0001242539,
0.552,-0.0026959877,
0.55225,0.0051206280,
0.5525,0.0074097519,
0.55275,0.0020625433,
0.553,0.0006530755,
0.55325,0.0015860227,
0.5535,-0.0026231199,
0.55375,-0.0025154708,
0.554,-0.0011530574,
0.55425,0.0035726959,
0.5545,0.0014818936,
0.55475,0.0049505103,
0.555,0.0064875176,
0.55525,0.0054489309,
0.5555,0.0033245916,
0.55575,0.0035118014,
0.556,0.0046780747,
0.55625,-0.0072999112,
0.5565,-0.0070673414,
0.55675,0.0078002778,
0.557,0.0019531441,
0.55725,0.0001303180,
0.5575,0.0052647805,
0.55775,0.0125254951,
0.558,0.0030904834,
0.55825,0.0013196283,
0.5585,0.0132927857,
0.55875,0.0096394978,
0.559,-0.0023248517,
0.55925,0.0005530192,
0.5595,0.0105035864,
0.55975,0.0087806564,
0.56,-0.0021889680,
0.56025,0.0037939157,
0.5605,0.0155066149,
0.56075,-0.0008570338,
0.561,0.0000524983,
0.56125,0.0143054482,
0.5615,0.0131751969,
0.56175,0.0075920480,
0.562,0.0087204706,
0.56225,0.0143503174,
0.5625,0.0138677917,
0.56275,-0.0003630986,
0.563,0.0068448042,
0.56325,0.0156225394,
0.5635,0.0047776536,
0.56375,0.0011019900,
0.564,0.0140334480,
0.56425,0.0138763627,
0.5645,0.0103598731,
0.56475,0.0054227905,
0.565,0.0105297472,
0.56525,0.0118452311,
0.5655,-0.0068932255,
0.56575,0.0006284447,
0.566,0.0105582587,
0.56625,0.0011027403,
0.5665,-0.0061548902,
0.56675,0.0007436601,
0.567,0.0071724076,
0.56725,-0.0057372474,
0.5675,-0.0092779603,
0.56775,-0.0001619492,
0.568,-0.0044630193,
0.56825,-0.0157808587,
0.5685,-0.0076551735,
0.56875,-0.0021098678,
0.569,-0.0088638868,
0.56925,-0.0138667487,
0.5695,-0.0104361735,
0.56975,-0.0085911322,
0.57,-0.0222446043,
0.57025,-0.0259039197,
0.5705,-0.0121969413,
0.57075,-0.0212686229,
0.571,-0.0195348281,
0.57125,-0.0102517679,
0.5715,-0.0078773322,
0.57175,-0.0112508237,
0.572,-0.0172925349,
0.57225,-0.0066322000,
0.5725,-0.0111010717,
0.57275,-0.0249215290,
0.573,-0.0222648121,
0.57325,-0.0172907040,
0.5735,-0.0218629353,
0.57375,-0.0213012993,
0.574,-0.0151280090,
0.57425,-0.0112673314,
0.5745,-0.0162084177,
0.57475,-0.0188563168,
0.575,-0.0114103360,
0.57525,-0.0109468792,
0.5755,-0.0202879272,
0.57575,-0.0210775342,
0.576,-0.0118525364,
0.57625,-0.0175182503,
0.5765,-0.0211667940,
0.57675,-0.0116460286,
0.577,-0.0084529556,
0.57725,-0.0162806045,
0.5775,-0.0190030951,
0.57775,-0.0037893900,
0.578,-0.0085455608,
0.57825,-0.0116409911,
0.5785,-0.0043312260,
0.57875,0.0030680748,
0.579,-0.0023713573,
0.57925,-0.0121908430,
0.5795,-0.0018102096,
0.57975,0.0064530042,
0.58,-0.0041740756,
0.58025,-0.0043032551,
0.5805,0.0082332529,
0.58075,0.0123615172,
0.581,0.0016072562,
0.58125,0.0088684661,
0.5815,0.0204631947,
0.58175,0.0071946010,
0.582,-0.0015760458,
0.58225,0.0055443048,
0.5825,0.0147436010,
0.58275,0.0020989608,
0.583,0.0023692306,
0.58325,0.0105171939,
0.5835,0.0132141821,
0.58375,-0.0022523124,
0.584,0.0042852191,
0.58425,0.0098805977,
0.5845,0.0020955557,
0.58475,-0.0050997548,
0.585,0.0021128524,
0.58525,0.0083457120,
0.5855,0.0049613705,
0.58575,0.0005790523,
0.586,0.0078567192,
0.58625,0.0099487407,
0.5865,-0.0030884335,
0.58675,-0.0018653409,
0.587,-0.0001042670,
0.58725,0.0023978772,
0.5875,-0.0034800912,
0.58775,0.0067565273,
0.588,0.0108758528,
0.58825,0.0056833997,
0.5885,0.0086609693,
0.58875,0.0106298132,
0.589,0.0083473418,
0.58925,0.0080677755,
0.5895,0.0013726995,
0.58975,0.0063366252,
0.59,0.0059289392,
0.59025,0.0031808936,
0.5905,0.0156524964,
0.59075,0.0158056077,
0.591,0.0091999266,
0.59125,0.0159791335,
0.5915,0.0193026327,
0.59175,0.0115471939,
0.592,0.0111295832,
0.59225,0.0100128893,
0.5925,0.0113522094,
0.59275,0.0053446083,
0.593,-0.0001919463,
0.59325,0.0161270071,
0.5935,0.0083901882,
0.59375,0.0018261514,
0.594,0.0077981073,
0.59425,0.0100283306,
0.5945,0.0087075811,
0.59475,-0.0010486227,
0.595,0.0090208733,
0.59525,0.0181859210,
0.5955,-0.0023333556,
0.59575,0.0016562468,
0.596,0.0117304921,
0.59625,0.0035999853,
0.5965,-0.0004537907,
0.59675,0.0039005864,
0.597,0.0121653732,
0.59725,0.0075413920,
0.5975,-0.0031356784,
0.59775,0.0137992473,
0.598,0.0228259433,
0.59825,-0.0025984375,
0.5985,0.0028040854,
0.59875,0.0106468322,
0.599,0.0080573186,
0.59925,-0.0014519631,
0.5995,0.0028432091,
0.59975,0.0168540422,
0.6,0.0058285468,
0.60025,-0.0076616481,
0.6005,0.0082879094,
0.60075,0.0110667180,
0.601,-0.0047377856,
0.60125,-0.0067919781,
0.6015,0.0043343347,
0.60175,0.0038195236,
0.602,-0.0098762112,
0.60225,-0.0027502924,
0.6025,0.0070762117,
0.60275,-0.0050783120,
0.603,-0.0130081316,
0.60325,-0.0072537353,
0.6035,-0.0087012695,
0.60375,-0.0162344091,
0.604,-0.0173995234,
0.60425,-0.0056602131,
0.6045,-0.0056821411,
0.60475,-0.0124909114,
0.605,-0.0076935021,
0.60525,-0.0025456632,
0.6055,-0.0116992136,
0.60575,-0.0152956881,
0.606,-0.0133881960,
0.60625,-0.0159561839,
0.6065,-0.0207451936,
0.60675,-0.0177846923,
0.607,-0.0110386023,
0.60725,-0.0105818687,
0.6075,-0.0112574780,
0.60775,-0.0093386965,
0.608,-0.0035632520,
0.60825,-0.0013601627,
0.6085,-0.0085413614,
0.60875,-0.0027771029,
0.609,-0.0027070134,
0.60925,-0.0120541630,
0.6095,-0.0079341503,
0.60975,-0.0049241516,
0.61,-0.0017705981,
0.61025,-0.0087632332,
0.6105,-0.0061999890,
0.61075,0.0025457402,
0.611,-0.0047918339,
0.61125,-0.0061456775,
0.6115,0.0062999413,
0.61175,0.0016358239,
0.612,-0.0030452069,
0.61225,-0.0012761790,
0.6125,0.0022399556,
0.61275,-0.0010050217,
0.613,-0.0091391169,
0.61325,-0.0001461764,
0.6135,0.0053592296,
0.61375,-0.0052298750,
0.614,-0.0013218925,
0.61425,0.0069445600,
0.6145,0.0093218870,
0.61475,0.0028596688,
0.615,0.0000235119,
0.61525,0.0139846429,
0.6155,0.0026073437,
0.61575,-0.0043470277,
0.616,0.0107038897,
0.61625,0.0105625521,
0.6165,0.0033375314,
0.61675,0.0042803348,
0.617,0.0096954005,
0.61725,0.0120688435,
0.6175,0.0022426900,
0.61775,0.0011195337,
0.618,0.0101692919,
0.61825,0.0015229236,
0.6185,0.0018903716,
0.61875,0.0099016894,
0.619,0.0092106853,
0.61925,0.0079642814,
0.6195,0.0008972343,
0.61975,0.0049533388,
0.62,0.0034447014,
0.62025,-0.0109496946,
0.6205,-0.0060243458,
0.62075,0.0028024300,
0.621,-0.0012963562,
0.62125,-0.0007244732,
0.6215,0.0062965797,
0.62175,0.0129697360,
0.622,0.0073128045,
0.62225,0.0012427107,
0.6225,0.0116489492,
0.62275,0.0072542662,
0.623,-0.0075636674,
0.62325,0.0005505006,
0.6235,0.0041188402,
0.62375,0.0065707699,
0.624,-0.0000537289,
0.62425,0.0035758936,
0.6245,0.0119332792,
0.62475,-0.0001072391,
0.625,-0.0020066700,
0.62525,0.0123865027,
0.6255,0.0029003213,
0.62575,-0.0030490300,
0.626,0.0060852664,
0.62625,0.0039991285,
0.6265,0.0019455056,
0.62675,0.0019597353,
0.627,0.0049723368,
0.62725,0.0095811086,
0.6275,-0.0006476577,
0.62775,0.0063320054,
0.628,0.0127347084,
0.62825,0.0033099691,
0.6285,0.0033180255,
0.62875,0.0125940554,
0.629,0.0055289343,
0.62925,-0.0016257442,
0.6295,-0.0023793103,
0.62975,0.0088650333,
0.63,0.0036119411,
0.63025,-0.0058495435,
0.6305,0.0052656955,
0.63075,0.0111943800,
0.631,0.0020117154,
0.63125,0.0020061617,
0.6315,0.0125087230,
0.63175,0.0041841287,
0.632,-0.0027735697,
0.63225,-0.0041396185,
0.6325,0.0076253796,
0.63275,0.0010327867,
0.633,-0.0079887304,
0.63325,-0.0021128827,
0.6335,0.0045824009,
0.63375,-0.0086069424,
0.634,-0.0089498749,
0.63425,-0.0041411053,
0.6345,-0.0010478669,
0.63475,-0.0142236287,
0.635,-0.0146808084,
0.63525,0.0014786224,
0.6355,-0.0038422355,
0.63575,-0.0124087315,
0.636,-0.0044860234,
0.63625,0.0031407855,
0.6365,-0.0066706762,
0.63675,-0.0148787666,
0.637,-0.0091594178,
0.63725,-0.0035153774,
0.6375,-0.0108379722,
0.63775,-0.0107535683,
0.638,-0.0011816438,
0.63825,-0.0025477738,
0.6385,-0.0082508642,
0.63875,-0.0118054682,
0.639,-0.0074444660,
0.63925,-0.0075354455,
0.6395,-0.0158360582,
0.63975,-0.0211959314,
0.64,-0.0067760493,
0.64025,-0.0096820258,
0.6405,-0.0127050886,
0.64075,-0.0094293039,
0.641,-0.0057850806,
0.64125,-0.0054138806,
0.6415,-0.0104034450,
0.64175,-0.0058900090,
0.642,0.0003479316,
0.64225,-0.0080562038,
0.6425,-0.0132308360,
0.64275,-0.0058105332,
0.643,-0.0078165326,
0.64325,-0.0116179595,
0.6435,-0.0084020765,
0.64375,-0.0076490636,
0.644,-0.0094904965,
0.64425,-0.0075503620,
0.6445,-0.0015843600,
0.64475,-0.0011404727,
0.645,0.0002470756,
0.64525,0.0074600996,
0.6455,0.0045418851,
0.64575,-0.0008369411,
0.646,0.0009574585,
0.64625,0.0063795028,
0.6465,0.0020404065,
0.64675,0.0015277679,
0.647,0.0080856374,
0.64725,0.0095553873,
0.6475,0.0044329697,
0.64775,0.0045388159,
0.648,0.0144531485,
0.64825,0.0078785131,
0.6485,-0.0078594601,
0.64875,0.0019164952,
0.649,0.0071452316,
0.64925,-0.0012108861,
0.6495,-0.0034987750,
0.64975,0.0088722957,
0.65,0.0112120109,
0.65025,0.0038273376,
0.6505,-0.0007812164,
0.65075,0.0169095062,
0.651,0.0068579055,
0.65125,-0.0070357397,
0.6515,0.0009741160,
0.65175,0.0085182227,
0.652,0.0068175932,
0.65225,0.0018911920,
0.6525,0.0054444866,
0.65275,0.0137081910,
0.653,0.0025778462,
0.65325,-0.0079710269,
0.6535,-0.0002986762,
0.65375,0.0016635780,
0.654,-0.0055003166,
0.65425,-0.0056881453,
0.6545,0.0083940392,
0.65475,0.0113037871,
0.655,0.0013279286,
0.65525,0.0073793679,
0.6555,0.0145917088,
0.65575,0.0021258297,
0.656,-0.0016796887,
0.65625,-0.0023241588,
0.6565,-0.0000977395,
0.65675,0.0020434249,
0.657,-0.0048512560,
0.65725,0.0088138543,
0.6575,0.0108050751,
0.65775,-0.0022094469,
0.658,0.0069237505,
0.65825,0.0109055089,
0.6585,0.0034441312,
0.65875,0.0016915153,
0.659,-0.0012466861,
0.65925,0.0002886928,
0.6595,-0.0019165340,
0.65975,-0.0035481425,
0.66,0.0031443827,
0.66025,-0.0009910039,
0.6605,-0.0033872905,
0.66075,-0.0000770671,
0.661,-0.0028029834,
0.66125,-0.0048046089,
0.6615,0.0005522045,
0.66175,-0.0004479733,
0.662,-0.0010921942,
0.66225,-0.0044455179,
0.6625,-0.0021904309,
0.66275,0.0001256116,
0.663,-0.0077398121,
0.66325,-0.0041541778,
0.6635,0.0039679734,
0.66375,-0.0025303918,
0.664,-0.0017083536,
0.66425,0.0030921204,
0.6645,0.0103106592,
0.66475,0.0074818432,
0.665,-0.0040413490,
0.66525,0.0078090555,
0.6655,0.0050357506,
0.66575,-0.0004281464,
0.666,-0.0010623245,
0.66625,0.0051954649,
0.6665,0.0046466929,
0.66675,-0.0032721050,
0.667,-0.0068801846,
0.66725,0.0033819769,
0.6675,0.0012669626,
0.66775,-0.0115375724,
0.668,-0.0072612092,
0.66825,0.0034078187,
0.6685,-0.0043328311,
0.66875,-0.0112058260,
0.669,-0.0051663299,
0.66925,0.0014558430,
0.6695,-0.0119147068,
0.66975,-0.0205921084,
0.67,-0.0081438012,
0.67025,-0.0096938480,
0.6705,-0.0208386425,
0.67075,-0.0172941964,
0.671,-0.0020201851,
0.67125,-0.0068305801,
0.6715,-0.0087676048,
0.67175,-0.0069741216,
0.672,0.0033540975,
0.67225,-0.0024053410,
0.6725,-0.0108799152,
0.67275,-0.0051646885,
0.673,-0.0001424452,
0.67325,-0.0135704214,
0.6735,-0.0081021078,
0.67375,0.0030118455,
0.674,0.0003737634,
0.67425,0.0014265137,
0.6745,-0.0003975420,
0.67475,0.0091855191,
0.675,0.0083630383,
0.67525,-0.0010310793,
0.6755,0.0057419334,
0.67575,0.0047149593,
0.676,0.0014894368,
0.67625,-0.0009733798,
0.6765,0.0005742734,
0.67675,0.0050148596,
0.677,-0.0001673948,
0.67725,-0.0040989281,
0.6775,0.0001632967,
0.67775,0.0031714872,
0.678,-0.0013152859,
0.67825,0.0063722031,
0.6785,0.0058288737,
0.67875,0.0059354077,
0.679,0.0078103142,
0.67925,-0.0013956369,
0.6795,0.0013192381,
0.67975,0.0027926799,
0.68,0.0026404797,
0.68025,0.0041737123,
0.6805,-0.0075060232,
0.68075,0.0076700235,
0.681,0.0125259813,
0.68125,0.0003272072,
0.6815,0.0057000481,
0.68175,0.0097012073,
0.682,0.0063421861,
0.68225,-0.0047302023,
0.6825,-0.0001395054,
0.68275,0.0154251466,
0.683,0.0074141081,
0.68325,-0.0068842657,
0.6835,0.0088939294,
0.68375,0.0137408460,
0.684,-0.0020327847,
0.68425,-0.0040658861,
0.6845,0.0018445035,
0.68475,0.0044335490,
0.685,-0.0127753429,
0.68525,-0.0084116505,
0.6855,0.0094954176,
0.68575,0.0011700487,
0.686,-0.0091488110,
0.68625,-0.0027315577,
0.6865,0.0018952256,
0.68675,-0.0071243225,
0.687,-0.0192719493,
0.68725,-0.0057027484,
0.6875,0.0014636327,
0.68775,-0.0133680226,
0.688,-0.0097366692,
0.68825,0.0014634921,
0.6885,0.0018748197,
0.68875,-0.0081088366,
0.689,-0.0083537996,
0.68925,0.0041556945,
0.6895,-0.0055751954,
0.68975,-0.0182814226,
0.69,-0.0070075234,
0.69025,-0.0015126318,
0.6905,-0.0032794843,
0.69075,-0.0060690558,
0.691,0.0010492820,
0.69125,0.0064435946,
0.6915,0.0047604167,
0.69175,-0.0061294697,
0.692,0.0053068250,
0.69225,0.0068867877,
0.6925,-0.0075445194,
0.69275,-0.0023349670,
0.693,0.0005490516,
0.69325,0.0040429267,
0.6935,0.0000632168,
0.69375,-0.0016617571,
0.694,0.0038495115,
0.69425,0.0042544166,
0.6945,0.0014616465,
0.69475,0.0013234674,
0.695,0.0034349433,
0.69525,0.0092950575,
0.6955,-0.0025242602,
0.69575,0.0003488884,
0.696,-0.0009893682,
0.69625,0.0016893336,
0.6965,0.0029962067,
0.69675,-0.0029918270,
0.697,0.0007417816,
0.69725,0.0080708303,
0.6975,0.0035218769,
0.69775,0.0002811142,
0.698,0.0108880559,
0.69825,0.0058421078,
0.6985,0.0004916717,
0.69875,-0.0068409247,
0.699,0.0003207613,
0.69925,0.0084169731,
0.6995,-0.0012991199,
0.69975,-0.0011503557,
0.7,0.0076137595,
0.70025,0.0095093660,
0.7005,-0.0040859664,
0.70075,-0.0010150911,
0.701,0.0090060653,
0.70125,-0.0000812475,
0.7015,-0.0073696463,
0.70175,0.0010272607,
0.702,0.0111168306,
0.70225,0.0076712118,
0.7025,-0.0034255618,
0.70275,0.0058419635,
0.703,0.0151386587,
0.70325,-0.0077634910,
0.7035,-0.0098857488,
0.70375,0.0060072909,
0.704,0.0021673285,
0.70425,-0.0046974989,
0.7045,-0.0025714652,
0.70475,0.0106777344,
0.705,0.0101577025,
0.70525,-0.0051968610,
0.7055,0.0001766124,
0.70575,0.0105971657,
0.706,-0.0032684442,
0.70625,-0.0132375769,
0.7065,-0.0027422295,
0.70675,0.0049480228,
0.707,-0.0028972572,
0.70725,-0.0058746440,
0.7075,0.0089231636,
0.70775,0.0108082974,
0.708,-0.0002548866,
0.70825,0.0057589700,
0.7085,0.0062262365,
0.70875,0.0074384310,
0.709,0.0035991599,
0.70925,-0.0050501102,
0.7095,0.0087165404,
0.70975,0.0042147124,
0.71,-0.0003073050,
0.71025,0.0055706315,
0.7105,0.0035098360,
0.71075,0.0082592499,
0.711,0.0108617470,
0.71125,0.0057772263,
0.7115,0.0159025677,
0.71175,0.0166686904,
0.712,0.0163872056,
0.71225,0.0138654104,
0.7125,0.0105378954,
0.71275,0.0156211909,
0.713,0.0136885000,
0.71325,0.0031103019,
0.7135,0.0139160808,
0.71375,0.0137240477,
0.714,0.0088168755,
0.71425,0.0068447781,
0.7145,0.0128971245,
0.71475,0.0217255503,
0.715,0.0016768301,
0.71525,0.0021155369,
0.7155,0.0109130377,
0.71575,0.0086779539,
0.716,-0.0015713335,
0.71625,0.0010403732,
0.7165,0.0136695243,
0.71675,0.0087904483,
0.717,-0.0079388469,
0.71725,0.0045533730,
0.7175,0.0113926465,
0.71775,-0.0027094034,
0.718,-0.0108305458,
0.71825,0.0039683348,
0.7185,0.0107070701,
0.71875,-0.0043207137,
0.719,-0.0095958188,
0.71925,0.0112236375,
0.7195,0.0044055567,
0.71975,-0.0130856233,
0.72,-0.0087952716,
0.72025,0.0004169776,
0.7205,-0.0034836926,
0.72075,-0.0157826766,
0.721,-0.0040310407,
0.72125,0.0120444465,
0.7215,0.0012799769,
0.72175,-0.0091620171,
0.722,0.0076917447,
0.72225,0.0097079203,
0.7225,-0.0035474319,
0.72275,-0.0098719466,
0.723,-0.0075599127,
0.72325,-0.0047542504,
0.7235,-0.0153354350,
0.72375,-0.0145133948,
0.724,-0.0043935282,
0.72425,-0.0050503551,
0.7245,-0.0111654736,
0.72475,-0.0147106778,
0.725,-0.0035304998,
0.72525,-0.0027241479,
0.7255,-0.0145140896,
0.72575,-0.0104218386,
0.726,-0.0040110229,
0.72625,-0.0089895781,
0.7265,-0.0115790358,
0.72675,-0.0106335804,
0.727,-0.0041161929,
0.72725,-0.0064798174,
0.7275,-0.0107415635,
0.72775,-0.0054079765,
0.728,-0.0022358831,
0.72825,-0.0029163158,
0.7285,-0.0028504422,
0.72875,-0.0019327539,
0.729,-0.0000450404,
0.72925,-0.0047225207,
0.7295,-0.0076793917,
0.72975,-0.0033342824,
0.73,-0.0027941985,
0.73025,-0.0004838562,
0.7305,-0.0034065805,
0.73075,-0.0012512247,
0.731,0.0069718179,
0.73125,0.0051593771,
0.7315,0.0006191711,
0.73175,-0.0017820626,
0.732,0.0009753180,
0.73225,-0.0022713703,
0.7325,-0.0110018738,
0.73275,-0.0036353651,
0.733,0.0062699961,
0.73325,-0.0099769104,
0.7335,-0.0103414934,
0.73375,-0.0027227961,
0.734,-0.0010628849,
0.73425,-0.0148921739,
0.7345,-0.0175785702,
0.73475,-0.0046363706,
0.735,-0.0033596440,
0.73525,-0.0162445605,
0.7355,-0.0063472800,
0.73575,0.0052299979,
0.736,-0.0009395855,
0.73625,-0.0097579109,
0.7365,-0.0042086178,
0.73675,0.0022147936,
0.737,-0.0063376352,
0.73725,-0.0171170495,
0.7375,-0.0004921544,
0.73775,0.0073438082,
0.738,-0.0058563589,
0.73825,-0.0004204718,
0.7385,0.0064213071,
0.73875,0.0069798445,
0.739,-0.0017282041,
0.73925,-0.0036497312,
0.7395,0.0041213534,
0.73975,-0.0023599740,
0.74,-0.0093708457,
0.74025,0.0004241759,
0.7405,0.0072613098,
0.74075,0.0009085325,
0.741,-0.0008045870,
0.74125,0.0020745557,
0.7415,0.0045701265,
0.74175,0.0000564925,
0.742,-0.0052990816,
0.74225,0.0011113829,
0.7425,-0.0036249608,
0.74275,-0.0062569659,
0.743,-0.0073518902,
0.74325,-0.0037504209,
0.7435,0.0003376096,
0.74375,-0.0072406679,
0.744,-0.0072259777,
0.74425,0.0013752498,
0.7445,0.0008436518,
0.74475,-0.0022121952,
0.745,0.0023663100,
0.74525,0.0069780746,
0.7455,0.0059497049,
0.74575,0.0028313578,
0.746,-0.0018998490,
0.74625,0.0050031510,
0.7465,0.0066525228,
0.74675,0.0007352478,
0.747,0.0025322705,
0.74725,0.0061117387,
0.7475,0.0100784386,
0.74775,0.0079365456,
0.748,0.0055195899,
0.74825,0.0101449424,
0.7485,0.0103015713,
0.74875,-0.0033693602,
0.749,-0.0048338990,
0.74925,0.0076447283,
0.7495,0.0048305471,
0.74975,-0.0030255527,
0.75,-0.0042503909,
0.75025,0.0052027423,
0.7505,0.0029971127,
0.75075,-0.0095753632,
0.751,-0.0077270027,
0.75125,0.0000349019,
0.7515,-0.0080039473,
0.75175,-0.0217375271,
0.752,-0.0068410952,
0.75225,-0.0014766712,
0.7525,-0.0083550885,
0.75275,-0.0212966092,
0.753,-0.0066875149,
0.75325,-0.0047493624,
0.7535,-0.0212921593,
0.75375,-0.0193241592,
0.754,-0.0050886236,
0.75425,-0.0022763030,
0.7545,-0.0136250257,
0.75475,-0.0105161117,
0.755,0.0118741561,
0.75525,0.0076831044,
0.7555,-0.0143251801,
0.75575,0.0020621638,
0.756,0.0116965882,
0.75625,-0.0073718075,
0.7565,-0.0162082985,
0.75675,0.0033348734,
0.757,0.0076157199,
0.75725,0.0017817586,
0.7575,-0.0079063913,
0.75775,0.0137810921,
0.758,0.0160262380,
0.75825,0.0021779914,
0.7585,0.0016271236,
0.75875,0.0153852152,
0.759,0.0086600874,
0.75925,-0.0061367694,
0.7595,-0.0015280978,
0.75975,0.0093812486,
0.76,0.0043559540,
0.76025,-0.0036658864,
0.7605,0.0022465149,
0.76075,0.0068267900,
0.761,0.0052306261,
0.76125,0.0022198996,
0.7615,0.0038756323,
0.76175,0.0112501578,
0.762,0.0095724761,
0.76225,0.0032628593,
0.7625,0.0068499376,
0.76275,0.0072870688,
0.763,0.0127138607,
0.76325,0.0036331611,
0.7635,0.0042274785,
0.76375,0.0113899130,
0.764,0.0147849079,
0.76425,0.0064992486,
0.7645,0.0116585027,
0.76475,0.0192750152,
0.765,0.0121316044,
0.76525,0.0044689416,
0.7655,0.0026891623,
0.76575,0.0161164030,
0.766,0.0120326970,
0.76625,-0.0013038464,
0.7665,0.0097576492,
0.76675,0.0171665400,
0.767,0.0051278863,
0.76725,-0.0040142126,
0.7675,0.0117166014,
0.76775,0.0115593439,
0.768,-0.0034886091,
0.76825,-0.0038563795,
0.7685,0.0145415962,
0.76875,0.0121344728,
0.769,-0.0036579138,
0.76925,-0.0006508938,
0.7695,0.0119416369,
0.76975,0.0007301677,
0.77,-0.0119903227,
0.77025,-0.0085830828,
0.7705,0.0063379686,
0.77075,-0.0057496340,
0.771,-0.0140461000,
0.77125,0.0023491685,
0.7715,0.0089952229,
0.77175,-0.0020940956,
0.772,-0.0083959736,
0.77225,0.0001121273,
0.7725,0.0054042516,
0.77275,-0.0081249587,
0.773,-0.0184278022,
0.77325,-0.0011360928,
0.7735,0.0029683169,
0.77375,-0.0071734260,
0.774,-0.0102606826,
0.77425,0.0048323404,
0.7745,0.0051271631,
0.77475,-0.0085923998,
0.775,-0.0037291369,
0.77525,0.0072685564,
0.7755,0.0018888073,
0.77575,-0.0085943677,
0.776,-0.0055777086,
0.77625,-0.0006478634,
0.7765,-0.0022086147,
0.77675,-0.0089853238,
0.777,-0.0071345554,
0.77725,0.0041288249,
0.7775,-0.0039975047,
0.77775,-0.0055572726,
0.778,-0.0011877766,
0.77825,0.0008291350,
0.7785,0.0047812313,
0.77875,-0.0022998140,
0.779,-0.0019259106,
0.77925,0.0022981740,
0.7795,-0.0042065601,
0.77975,-0.0101656355,
0.78,-0.0047323662,
0.78025,-0.0033070229,
0.7805,-0.0051615369,
0.78075,-0.0063769235,
0.781,-0.0069871591,
0.78125,0.0055907178,
0.7815,-0.0019043733,
0.78175,-0.0138851264,
0.782,-0.0050373659,
0.78225,-0.0034866212,
0.7825,-0.0082717473,
0.78275,-0.0116190221,
