Date,2020-11-27 15:37:53
Filename,STFMK-20201105-LW19-1941_20201127_153753_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63375,-0.0053355978,
0.634,-0.0125061423,
0.63425,-0.0054857135,
0.6345,0.0011490622,
0.63475,-0.0106704514,
0.635,-0.0150493197,
0.63525,-0.0056952350,
0.6355,-0.0105114039,
0.63575,-0.0077055637,
0.636,-0.0054942500,
0.63625,-0.0040206802,
0.6365,0.0025385134,
0.63675,-0.0071054446,
0.637,0.0024217681,
0.63725,0.0018347127,
0.6375,-0.0023448640,
0.63775,0.0081406096,
0.638,0.0038436649,
0.63825,-0.0017075909,
0.6385,0.0048303688,
0.63875,0.0035127457,
0.639,0.0028964996,
0.63925,0.0007710689,
0.6395,0.0018617904,
0.63975,0.0122184018,
0.64,0.0002516108,
0.64025,0.0008150331,
0.6405,0.0166842621,
0.64075,0.0103725325,
0.641,-0.0002056874,
0.64125,0.0028561624,
0.6415,0.0074004950,
0.64175,0.0054528657,
0.642,-0.0057539400,
0.64225,0.0056370418,
0.6425,0.0120155513,
0.64275,-0.0024105397,
0.643,-0.0022690154,
0.64325,0.0033952866,
0.6435,0.0089747012,
0.64375,-0.0075931028,
0.644,-0.0061531635,
0.64425,0.0096100578,
0.6445,0.0045013786,
0.64475,-0.0017288096,
0.645,0.0041938005,
0.64525,0.0109396037,
0.6455,0.0029921148,
0.64575,-0.0087446272,
0.646,0.0007349243,
0.64625,0.0068747024,
0.6465,-0.0057519693,
0.64675,-0.0029224604,
0.647,0.0099139279,
0.64725,0.0107637607,
0.6475,0.0029829799,
0.64775,0.0014927418,
0.648,0.0137009751,
0.64825,0.0078731952,
0.6485,-0.0071392432,
0.64875,0.0002750728,
0.649,-0.0011925125,
0.64925,-0.0062334901,
0.6495,-0.0106030600,
0.64975,-0.0032800904,
0.65,0.0064249500,
0.65025,-0.0037444916,
0.6505,-0.0076097506,
0.65075,0.0047627436,
0.651,-0.0002885977,
0.65125,-0.0014039165,
0.6515,-0.0016729622,
0.65175,-0.0045278827,
0.652,0.0041829557,
0.65225,-0.0080596339,
0.6525,-0.0049472693,
0.65275,0.0027606331,
0.653,-0.0040834877,
0.65325,-0.0011141108,
0.6535,-0.0000503628,
0.65375,-0.0010826874,
0.654,0.0065182596,
0.65425,0.0046028323,
0.6545,0.0037257285,
0.65475,0.0070678089,
0.655,0.0025795840,
0.65525,0.0070106043,
0.6555,-0.0029898603,
0.65575,0.0007401595,
0.656,0.0108786477,
0.65625,0.0032718098,
0.6565,0.0005421853,
0.65675,0.0115866316,
0.657,0.0125763798,
0.65725,0.0165603645,
0.6575,0.0021216734,
0.65775,0.0096605271,
0.658,0.0138408048,
0.65825,-0.0073569780,
0.6585,0.0006848532,
0.65875,0.0080651669,
0.659,0.0064544920,
0.65925,-0.0029152650,
0.6595,-0.0055493130,
0.65975,0.0096324142,
0.66,0.0011655415,
0.66025,-0.0166387092,
0.6605,-0.0008630208,
0.66075,-0.0009411612,
0.661,-0.0074382750,
0.66125,-0.0111026969,
0.6615,-0.0007089641,
0.66175,0.0078227529,
0.662,-0.0124327447,
0.66225,-0.0146732032,
0.6625,0.0040738476,
0.66275,-0.0114418250,
0.663,-0.0185651742,
0.66325,-0.0156933255,
0.6635,-0.0025095311,
0.66375,0.0004006008,
0.664,-0.0187519044,
0.66425,-0.0014241349,
0.6645,0.0115438793,
0.66475,-0.0057803881,
0.665,-0.0088157281,
0.66525,0.0053066751,
0.6655,0.0025269720,
0.66575,-0.0089108422,
0.666,-0.0119542005,
0.66625,0.0033694434,
0.6665,0.0073389080,
0.66675,-0.0060406863,
0.667,0.0026811003,
0.66725,0.0098427208,
0.6675,0.0089949099,
0.66775,-0.0011980457,
0.668,0.0015975018,
0.66825,0.0101110768,
0.6685,-0.0055731763,
0.66875,-0.0074397237,
0.669,0.0020287952,
0.66925,-0.0026191908,
0.6695,-0.0018219224,
0.66975,-0.0016874268,
0.67,-0.0017102814,
0.67025,0.0028494073,
0.6705,-0.0028599878,
0.67075,0.0019917344,
0.671,0.0018490735,
0.67125,0.0001128794,
0.6715,0.0028356807,
0.67175,-0.0020919628,
0.672,-0.0059193750,
0.67225,0.0021200851,
0.6725,0.0011300100,
0.67275,0.0012515313,
0.673,-0.0004365164,
0.67325,0.0016431389,
0.6735,0.0127267037,
0.67375,-0.0012984842,
0.674,0.0068612350,
0.67425,0.0130077489,
0.6745,-0.0022864114,
0.67475,-0.0013905482,
0.675,-0.0013287615,
0.67525,0.0085586673,
0.6755,0.0105891451,
0.67575,-0.0072685117,
0.676,0.0097017409,
0.67625,0.0128713055,
0.6765,-0.0066058068,
0.67675,0.0012661819,
0.677,0.0034324550,
0.67725,0.0043242420,
0.6775,-0.0024881414,
0.67775,-0.0110279899,
0.678,0.0123886056,
0.67825,0.0067913509,
0.6785,-0.0094411820,
0.67875,-0.0022051719,
0.679,0.0008790845,
0.67925,-0.0057256683,
0.6795,-0.0166387148,
0.67975,-0.0146316178,
0.68,0.0064502815,
0.68025,-0.0111583713,
0.6805,-0.0145840440,
0.68075,0.0059377104,
0.681,0.0012699172,
0.68125,-0.0008450065,
0.6815,-0.0044081681,
0.68175,-0.0020678749,
0.682,0.0075016660,
0.68225,-0.0170769747,
0.6825,-0.0163490325,
0.68275,0.0056539886,
0.683,-0.0093962103,
0.68325,-0.0045353994,
0.6835,-0.0012398552,
0.68375,0.0028082645,
0.684,0.0054147881,
0.68425,-0.0032868646,
0.6845,0.0016025499,
0.68475,0.0080181248,
0.685,-0.0057558576,
0.68525,-0.0024315293,
0.6855,-0.0028788908,
0.68575,-0.0001611115,
0.686,0.0025538993,
0.68625,-0.0077784210,
0.6865,-0.0003587612,
0.68675,0.0021915468,
0.687,-0.0054900716,
0.68725,-0.0003448187,
0.6875,-0.0029641015,
0.68775,0.0052125594,
0.688,0.0041998895,
0.68825,-0.0056069954,
0.6885,0.0007146608,
0.68875,0.0023841651,
0.689,-0.0019196263,
0.68925,-0.0010449721,
0.6895,-0.0035838960,
0.68975,0.0072750407,
0.69,0.0040631141,
0.69025,-0.0026042252,
0.6905,0.0108887162,
0.69075,0.0154734328,
0.691,0.0042116800,
0.69125,-0.0015521141,
0.6915,0.0049683829,
0.69175,0.0132297212,
0.692,-0.0016460363,
0.69225,-0.0017069337,
0.6925,0.0124948174,
0.69275,0.0093034944,
0.693,-0.0021637089,
0.69325,-0.0013097526,
0.6935,0.0128660612,
0.69375,0.0047352985,
0.694,-0.0110648526,
0.69425,0.0027805283,
0.6945,0.0105981678,
0.69475,0.0007667721,
0.695,-0.0068772389,
0.69525,0.0016067149,
0.6955,0.0078518242,
0.69575,-0.0070320666,
0.696,-0.0146135772,
0.69625,-0.0019946212,
0.6965,-0.0041538738,
0.69675,-0.0132974107,
0.697,-0.0102830213,
0.69725,-0.0004216582,
0.6975,0.0080921836,
0.69775,-0.0094632553,
0.698,-0.0070616584,
0.69825,0.0116043827,
0.6985,-0.0006468738,
0.69875,-0.0101762936,
0.699,-0.0059581334,
0.69925,0.0001828889,
0.6995,0.0035487558,
0.69975,-0.0090346709,
0.7,0.0058627506,
0.70025,0.0184416380,
0.7005,0.0045750751,
0.70075,0.0053522405,
0.701,0.0163283348,
0.70125,0.0173946284,
0.7015,0.0133471796,
0.70175,0.0012981484,
0.702,0.0183109306,
0.70225,0.0167330913,
0.7025,0.0057826028,
0.70275,0.0130352955,
0.703,0.0165746901,
0.70325,0.0159967467,
0.7035,0.0184731465,
0.70375,0.0109161912,
0.704,0.0246112123,
0.70425,0.0252010562,
0.7045,0.0169944055,
0.70475,0.0227769017,
0.705,0.0173698887,
0.70525,0.0179169830,
0.7055,0.0135320332,
0.70575,0.0006626104,
0.706,0.0140833948,
0.70625,0.0125448415,
0.7065,0.0060201380,
0.70675,0.0081978310,
0.707,0.0108121997,
0.70725,0.0202360656,
0.7075,0.0113601247,
0.70775,-0.0024008539,
0.708,0.0124339871,
0.70825,0.0070725810,
0.7085,-0.0026041328,
0.70875,0.0018632266,
0.709,0.0094673112,
0.70925,0.0101969494,
0.7095,-0.0015115701,
0.70975,-0.0009850402,
0.71,0.0148605928,
0.71025,0.0014182469,
0.7105,-0.0108261164,
0.71075,0.0024326972,
0.711,0.0016975533,
0.71125,0.0002573653,
0.7115,-0.0086660134,
0.71175,0.0048853289,
0.712,0.0095561063,
0.71225,-0.0077291392,
0.7125,-0.0100178011,
0.71275,0.0022342112,
0.713,-0.0079683606,
0.71325,-0.0145310108,
0.7135,-0.0116099250,
0.71375,0.0042649671,
0.714,-0.0028642700,
0.71425,-0.0127664730,
0.7145,-0.0001471710,
0.71475,0.0014387101,
0.715,-0.0100506106,
0.71525,-0.0169125386,
0.7155,-0.0128617473,
0.71575,-0.0153573751,
0.716,-0.0237776618,
0.71625,-0.0236865468,
0.7165,-0.0119962487,
0.71675,-0.0106339725,
0.717,-0.0165088344,
0.71725,-0.0171978362,
0.7175,-0.0088370703,
0.71775,-0.0078443605,
0.718,-0.0150047429,
0.71825,-0.0117568187,
0.7185,-0.0120532513,
0.71875,-0.0081272405,
0.719,-0.0117955180,
0.71925,-0.0169148259,
0.7195,-0.0077015786,
0.71975,-0.0067469548,
0.72,-0.0189785007,
0.72025,-0.0117578357,
0.7205,-0.0039084880,
0.72075,-0.0059222532,
0.721,-0.0041439692,
0.72125,-0.0043559461,
0.7215,0.0021597273,
0.72175,0.0004133197,
0.722,-0.0092709111,
0.72225,-0.0001767254,
0.7225,0.0005141315,
0.72275,-0.0006608482,
0.723,0.0015000293,
0.72325,-0.0022401924,
0.7235,0.0105574857,
0.72375,0.0064955368,
0.724,0.0043995567,
0.72425,0.0024808724,
0.7245,0.0005389426,
0.72475,-0.0019679107,
0.725,-0.0072628092,
0.72525,-0.0095957825,
0.7255,0.0029077302,
0.72575,-0.0009327438,
0.726,-0.0145654017,
0.72625,-0.0044063376,
0.7265,-0.0009252063,
0.72675,-0.0029079933,
0.727,-0.0126531664,
0.72725,-0.0065964269,
0.7275,0.0100802118,
0.72775,-0.0080793640,
0.728,-0.0135085005,
0.72825,0.0137493340,
0.7285,0.0081020407,
0.72875,-0.0105590727,
0.729,-0.0099571059,
0.72925,0.0049244016,
0.7295,-0.0073070740,
0.72975,-0.0248912126,
0.73,-0.0110453786,
0.73025,0.0067368085,
0.7305,-0.0041258233,
0.73075,-0.0141710658,
0.731,0.0055150525,
0.73125,0.0162949134,
0.7315,-0.0012233665,
0.73175,-0.0116266962,
0.732,0.0103367232,
0.73225,0.0047328956,
0.7325,-0.0173195861,
0.73275,-0.0048874477,
0.733,0.0079428721,
0.73325,0.0045384751,
0.7335,-0.0059246738,
0.73375,-0.0009384060,
0.734,0.0112529341,
0.73425,0.0045499401,
0.7345,-0.0071540046,
0.73475,0.0024699722,
0.735,0.0041131391,
0.73525,-0.0059237769,
0.7355,-0.0063595325,
0.73575,0.0031653533,
0.736,0.0054405397,
0.73625,-0.0004476490,
0.7365,0.0008778143,
0.73675,0.0029514213,
0.737,0.0063784751,
0.73725,0.0047437819,
0.7375,0.0042347340,
0.73775,0.0116504263,
0.738,0.0131950602,
0.73825,0.0086021088,
0.7385,0.0090414919,
0.73875,0.0069079245,
0.739,0.0124345245,
0.73925,0.0094409008,
0.7395,0.0037203485,
0.73975,0.0091156773,
0.74,0.0178458374,
0.74025,0.0115038455,
0.7405,0.0100381775,
0.74075,0.0191048812,
0.741,0.0200727284,
0.74125,0.0072263638,
0.7415,0.0035912965,
0.74175,0.0160717443,
0.742,0.0179334059,
0.74225,0.0026485126,
0.7425,0.0048130327,
0.74275,0.0143152568,
0.743,0.0138673168,
0.74325,-0.0065017678,
0.7435,0.0008006428,
0.74375,0.0137303434,
0.744,-0.0024465430,
0.74425,-0.0090694204,
0.7445,-0.0013295931,
0.74475,0.0101441406,
0.745,0.0011422120,
0.74525,-0.0107666496,
0.7455,-0.0015097974,
0.74575,0.0071747014,
0.746,-0.0121382447,
0.74625,-0.0165762082,
0.7465,-0.0074042701,
0.74675,0.0022131563,
0.747,-0.0087346174,
0.74725,-0.0139258606,
0.7475,0.0043302276,
0.74775,0.0029065651,
0.748,-0.0122649278,
0.74825,-0.0053872732,
0.7485,0.0006435496,
0.74875,-0.0024595344,
0.749,-0.0157937370,
0.74925,-0.0145265553,
0.7495,0.0026690648,
0.74975,-0.0037953490,
0.75,-0.0139145833,
0.75025,-0.0009104373,
0.7505,0.0013717992,
0.75075,-0.0058505540,
0.751,-0.0070822770,
0.75125,-0.0042387825,
0.7515,0.0058748755,
0.75175,-0.0122812251,
0.752,-0.0136365844,
0.75225,-0.0034284093,
0.7525,-0.0067515508,
0.75275,-0.0126100499,
0.753,-0.0141244251,
0.75325,-0.0056499471,
0.7535,-0.0025747032,
0.75375,-0.0146135362,
0.754,-0.0087967496,
0.75425,-0.0001321310,
0.7545,-0.0016654711,
0.75475,-0.0064663547,
0.755,-0.0067933537,
0.75525,-0.0016517407,
0.7555,-0.0030404320,
0.75575,-0.0094270296,
0.756,-0.0044049420,
0.75625,0.0022113228,
0.7565,-0.0011070044,
0.75675,0.0030438753,
0.757,-0.0014005655,
0.75725,0.0101518668,
0.7575,0.0087818485,
0.75775,-0.0039049725,
0.758,-0.0010929732,
0.75825,0.0011314303,
0.7585,0.0033238018,
0.75875,0.0013801074,
0.759,-0.0016035140,
0.75925,0.0103732990,
0.7595,0.0077585019,
0.75975,-0.0039554117,
0.76,0.0011827161,
0.76025,0.0091538960,
0.7605,0.0020294909,
0.76075,-0.0101816170,
0.761,-0.0019659342,
0.76125,0.0146398470,
0.7615,-0.0022183177,
0.76175,-0.0069376216,
0.762,0.0062716966,
0.76225,0.0061712144,
0.7625,-0.0094300956,
0.76275,-0.0191851296,
0.763,-0.0011077164,
0.76325,0.0005201130,
0.7635,-0.0179788321,
0.76375,-0.0058213831,
0.764,0.0108137392,
0.76425,0.0041908505,
0.7645,-0.0037956494,
0.76475,-0.0042919572,
0.765,0.0124283088,
0.76525,0.0033824125,
0.7655,-0.0195508469,
0.76575,-0.0038526952,
0.766,0.0087028639,
0.76625,-0.0105967754,
0.7665,-0.0052012568,
0.76675,0.0037568174,
0.767,0.0119017670,
0.76725,0.0044188830,
0.7675,-0.0032938749,
0.76775,0.0157570131,
0.768,0.0147908255,
0.76825,0.0011635425,
0.7685,0.0001863667,
0.76875,0.0068396945,
0.769,0.0136461686,
0.76925,-0.0013469938,
0.7695,-0.0005036743,
0.76975,0.0163763519,
0.77,0.0102921929,
0.77025,0.0009268133,
0.7705,0.0099804215,
0.77075,0.0096246414,
0.771,0.0176594276,
0.77125,0.0059565771,
0.7715,0.0008486821,
0.77175,0.0171995200,
0.772,0.0058788443,
0.77225,-0.0018347788,
0.7725,0.0069699595,
0.77275,0.0069493842,
0.773,0.0124815945,
0.77325,-0.0024761874,
0.7735,0.0032296320,
0.77375,0.0179076903,
0.774,0.0082302261,
0.77425,0.0012650656,
0.7745,0.0015492843,
0.77475,0.0090732155,
0.775,0.0056554792,
0.77525,-0.0042152987,
0.7755,0.0077482695,
0.77575,0.0162314642,
0.776,-0.0010802491,
0.77625,0.0005457802,
0.7765,0.0021732287,
0.77675,0.0126666110,
0.777,-0.0023502957,
0.77725,-0.0094583277,
0.7775,0.0068252808,
0.77775,0.0037473673,
0.778,-0.0087964702,
0.77825,0.0042758402,
0.7785,0.0074581248,
0.77875,-0.0023771618,
0.779,-0.0090938266,
0.77925,-0.0108661037,
0.7795,-0.0032004924,
0.77975,-0.0126961451,
0.78,-0.0207045581,
0.78025,-0.0041630329,
0.7805,-0.0005414422,
0.78075,-0.0074988520,
0.781,-0.0095817922,
0.78125,-0.0001109238,
0.7815,0.0045050438,
0.78175,-0.0124206841,
0.782,-0.0144802555,
0.78225,-0.0052494723,
0.7825,-0.0101493159,
0.78275,-0.0095221912,
0.783,-0.0175955370,
0.78325,0.0021747625,
0.7835,0.0042027766,
0.78375,-0.0127088008,
0.784,-0.0096017178,
0.78425,0.0066572176,
0.7845,-0.0026837199,
0.78475,-0.0073060244,
0.785,-0.0097342003,
0.78525,0.0034603756,
0.7855,-0.0003581162,
0.78575,-0.0147370603,
0.786,0.0000027971,
0.78625,0.0029798646,
0.7865,-0.0049067200,
0.78675,-0.0079551516,
0.787,-0.0032574800,
0.78725,0.0076688202,
0.7875,-0.0024558778,
0.78775,-0.0023455610,
0.788,0.0112753222,
0.78825,0.0038129343,
0.7885,0.0014250076,
0.78875,-0.0039184331,
0.789,0.0021205521,
0.78925,0.0077800928,
0.7895,-0.0050529377,
0.78975,-0.0018306351,
0.79,0.0108658234,
0.79025,0.0025375644,
0.7905,0.0066620074,
0.79075,0.0048928522,
0.791,0.0041981959,
0.79125,0.0083428854,
0.7915,-0.0070129875,
0.79175,0.0005560719,
0.792,0.0054281163,
0.79225,0.0011917560,
0.7925,0.0059397561,
0.79275,0.0023358362,
0.793,0.0073012100,
0.79325,0.0107703405,
0.7935,-0.0002743444,
0.79375,0.0021054344,
0.794,0.0067030061,
0.79425,0.0023881879,
0.7945,0.0034874564,
0.79475,0.0005868375,
0.795,0.0104233203,
0.79525,0.0125752157,
0.7955,-0.0068418817,
0.79575,0.0025396058,
0.796,0.0067223813,
0.79625,-0.0112111541,
0.7965,-0.0091511579,
0.79675,-0.0072643510,
0.797,0.0058036540,
0.79725,-0.0031851686,
0.7975,-0.0077571142,
0.79775,0.0105052153,
0.798,0.0097681563,
0.79825,-0.0064630359,
0.7985,-0.0008868406,
0.79875,0.0046699764,
0.799,-0.0016970304,
0.79925,-0.0183828250,
0.7995,-0.0102112675,
0.79975,0.0093678022,
0.8,-0.0060979733,
0.80025,-0.0112834899,
0.8005,0.0034299784,
0.80075,0.0048578815,
0.801,0.0021689944,
0.80125,-0.0083444659,
0.8015,0.0030009220,
0.80175,0.0074489233,
0.802,-0.0065715639,
0.80225,-0.0059011881,
0.8025,0.0050991476,
0.80275,0.0059675421,
0.803,0.0024762126,
0.80325,-0.0019554433,
0.8035,0.0063151657,
0.80375,0.0086340383,
0.804,-0.0017103087,
0.80425,0.0034659831,
0.8045,0.0068272552,
0.80475,0.0081579918,
0.805,-0.0003985068,
0.80525,-0.0067475135,
0.8055,0.0042077862,
0.80575,0.0005263233,
0.806,-0.0069899205,
0.80625,-0.0006214911,
0.8065,0.0013588298,
0.80675,0.0064766789,
0.807,-0.0041443072,
0.80725,0.0003364304,
0.8075,0.0099143349,
0.80775,-0.0031938148,
0.808,-0.0064911162,
0.80825,-0.0020522603,
0.8085,-0.0025806758,
0.80875,-0.0013099606,
0.809,-0.0083323047,
0.80925,-0.0046448936,
0.8095,0.0025263401,
0.80975,-0.0075152987,
0.81,-0.0107387258,
0.81025,-0.0018319916,
0.8105,-0.0033671893,
0.81075,-0.0046338579,
0.811,-0.0097611090,
0.81125,0.0016487138,
0.8115,0.0076037413,
0.81175,-0.0077933422,
0.812,-0.0051387236,
0.81225,0.0033105046,
0.8125,-0.0032052365,
0.81275,-0.0110722426,
0.813,-0.0163435061,
0.81325,-0.0022951954,
0.8135,0.0004216181,
0.81375,-0.0159076713,
0.814,-0.0027646073,
0.81425,0.0035202163,
0.8145,-0.0007600400,
0.81475,-0.0115647735,
0.815,-0.0070896121,
0.81525,0.0029804613,
0.8155,-0.0101366583,
0.81575,-0.0229733102,
0.816,-0.0047273641,
0.81625,-0.0027305542,
0.8165,-0.0087450389,
0.81675,-0.0099302512,
0.817,-0.0020119958,
0.81725,0.0093162246,
0.8175,-0.0067368774,
0.81775,-0.0079451567,
0.818,0.0083065629,
0.81825,0.0007081887,
0.8185,-0.0118830614,
0.81875,-0.0055677374,
0.819,0.0014283988,
0.81925,0.0037970915,
0.8195,-0.0131384227,
0.81975,-0.0046356558,
0.82,0.0055157105,
0.82025,-0.0052129407,
0.8205,-0.0035991129,
0.82075,0.0031564778,
0.821,0.0102344146,
0.82125,0.0113303913,
0.8215,-0.0030098145,
0.82175,0.0092977528,
0.822,0.0104220258,
0.82225,0.0008873287,
0.8225,0.0024274958,
0.82275,0.0052966010,
0.823,0.0086718574,
0.82325,0.0051300898,
0.8235,0.0000240569,
0.82375,0.0103601031,
0.824,0.0149501264,
0.82425,0.0042064758,
0.8245,0.0041141277,
0.82475,0.0040684040,
0.825,0.0089270752,
0.82525,0.0055410666,
0.8255,-0.0019723692,
0.82575,0.0101945568,
0.826,0.0114945807,
0.82625,-0.0011954234,
0.8265,0.0012351078,
0.82675,0.0096632717,
0.827,0.0086558247,
0.82725,-0.0033212292,
0.8275,-0.0038727764,
0.82775,0.0072263172,
0.828,0.0046813823,
0.82825,-0.0020674579,
0.8285,0.0025544120,
0.82875,0.0063428134,
0.829,0.0064586978,
0.82925,-0.0090023587,
0.8295,-0.0050726123,
0.82975,0.0026850284,
0.83,-0.0032947906,
0.83025,-0.0097929509,
0.8305,-0.0018630826,
0.83075,0.0061905161,
0.831,0.0026325092,
0.83125,-0.0031343161,
0.8315,0.0063234624,
0.83175,0.0080603166,
0.832,-0.0007923676,
0.83225,-0.0087648556,
0.8325,-0.0066889473,
0.83275,0.0048702429,
0.833,-0.0060852524,
0.83325,-0.0081235254,
0.8335,0.0090333456,
0.83375,0.0052545024,
0.834,-0.0036463286,
0.83425,0.0055685630,
0.8345,0.0061317543,
0.83475,0.0081851836,
0.835,-0.0058024679,
0.83525,-0.0077173188,
0.8355,0.0081760967,
0.83575,-0.0045630168,
0.836,-0.0072697974,
0.83625,0.0018692347,
0.8365,-0.0022006538,
0.83675,-0.0004471951,
0.837,-0.0092572700,
0.83725,-0.0003370740,
0.8375,0.0050237863,
0.83775,-0.0042675124,
0.838,-0.0025591264,
0.83825,0.0004627647,
0.8385,-0.0018984363,
0.83875,0.0001675097,
0.839,-0.0062268246,
0.83925,-0.0011758679,
0.8395,0.0081429146,
0.83975,-0.0061771050,
0.84,0.0012359424,
0.84025,0.0056536407,
0.8405,0.0032720235,
0.84075,0.0053820787,
0.841,-0.0061310884,
0.84125,-0.0019464478,
0.8415,0.0021129888,
0.84175,-0.0102116829,
0.842,-0.0009157388,
0.84225,0.0002347279,
0.8425,-0.0003714167,
0.84275,-0.0015364729,
0.843,-0.0098912511,
0.84325,-0.0010684341,
0.8435,-0.0002551466,
0.84375,-0.0151045658,
0.844,-0.0095796613,
0.84425,-0.0048995316,
0.8445,-0.0057904208,
0.84475,-0.0095757032,
0.845,-0.0106983911,
0.84525,0.0021179568,
0.8455,-0.0100017861,
0.84575,-0.0206229296,
0.846,-0.0094840005,
0.84625,-0.0135378726,
0.8465,-0.0197820626,
0.84675,-0.0187723693,
0.847,-0.0110093206,
0.84725,-0.0018815881,
0.8475,-0.0124613149,
0.84775,-0.0115309544,
0.848,0.0025580092,
0.84825,-0.0051027443,
0.8485,-0.0154812550,
0.84875,-0.0069583976,
0.849,-0.0089218784,
0.84925,-0.0115148798,
0.8495,-0.0133617176,
0.84975,-0.0044994317,
0.85,0.0022305939,
0.85025,-0.0028361059,
0.8505,-0.0031394397,
0.85075,-0.0004111099,
0.851,0.0018560363,
0.85125,-0.0043548574,
0.8515,-0.0071957763,
0.85175,-0.0039861854,
0.852,-0.0020160568,
0.85225,-0.0034468509,
0.8525,-0.0033038552,
0.85275,0.0008942763,
0.853,0.0021376903,
0.85325,-0.0010854492,
0.8535,-0.0030341491,
0.85375,0.0030509231,
0.854,0.0050800256,
0.85425,0.0028751208,
0.8545,0.0010258234,
0.85475,0.0102320267,
0.855,0.0062753907,
0.85525,-0.0010627210,
0.8555,-0.0024400018,
0.85575,0.0045667551,
0.856,0.0022276980,
0.85625,0.0009730330,
0.8565,0.0004708156,
0.85675,0.0140438210,
0.857,0.0108176833,
0.85725,0.0038414053,
0.8575,0.0156213632,
0.85775,0.0102604749,
0.858,0.0042429194,
0.85825,0.0025585927,
0.8585,0.0053121378,
0.85875,0.0107348626,
0.859,0.0039738161,
0.85925,0.0003877398,
0.8595,0.0155684128,
0.85975,0.0039227060,
0.86,0.0039902613,
0.86025,0.0038642371,
0.8605,0.0053354418,
0.86075,0.0020126191,
0.861,-0.0004499663,
0.86125,0.0033125859,
0.8615,0.0107362270,
0.86175,0.0033687344,
0.862,0.0051466851,
0.86225,0.0032229673,
0.8625,0.0008979565,
0.86275,0.0015105121,
0.863,-0.0083727241,
0.86325,-0.0058632009,
0.8635,0.0038288396,
0.86375,-0.0019418971,
0.864,0.0005742612,
0.86425,0.0031703510,
0.8645,0.0069241896,
0.86475,0.0060450668,
0.865,-0.0023247916,
0.86525,0.0035229702,
0.8655,0.0071247276,
0.86575,-0.0066542365,
0.866,-0.0035198973,
0.86625,0.0006792276,
0.8665,0.0082623791,
0.86675,0.0068791742,
0.867,0.0019870114,
0.86725,0.0171903111,
0.8675,0.0177022610,
0.86775,0.0068468829,
0.868,0.0134896403,
0.86825,0.0182445981,
0.8685,0.0107700955,
0.86875,0.0053269295,
0.869,0.0064170202,
0.86925,0.0141139794,
0.8695,0.0075470405,
0.86975,0.0015228195,
0.87,0.0099699991,
0.87025,0.0113634383,
0.8705,0.0061772526,
0.87075,0.0078218756,
0.871,0.0124932881,
0.87125,0.0163728204,
0.8715,0.0062536406,
0.87175,0.0093220333,
0.872,0.0090594832,
0.87225,0.0073029110,
0.8725,0.0045853788,
0.87275,0.0077369623,
0.873,0.0101939766,
0.87325,0.0105225099,
0.8735,0.0086435759,
0.87375,0.0135161160,
0.874,0.0142301954,
0.87425,0.0140816346,
0.8745,0.0067160563,
0.87475,0.0020155981,
0.875,0.0096174870,
0.87525,0.0075898003,
0.8755,0.0053127720,
0.87575,0.0104676569,
0.876,0.0066242609,
0.87625,0.0098279854,
0.8765,0.0035281400,
0.87675,0.0026035088,
0.877,0.0097052995,
0.87725,0.0014843191,
0.8775,-0.0008856766,
0.87775,0.0026753088,
0.878,0.0052026287,
0.87825,0.0078490637,
0.8785,-0.0002611866,
0.87875,0.0009097066,
0.879,0.0070683444,
0.87925,-0.0047613564,
0.8795,-0.0096950214,
0.87975,-0.0037207827,
0.88,-0.0048080161,
0.88025,-0.0021901052,
0.8805,-0.0070571103,
0.88075,0.0009273205,
0.881,0.0088673774,
0.88125,-0.0027665463,
0.8815,0.0003076852,
0.88175,0.0008789595,
0.882,-0.0043706321,
0.88225,-0.0067669521,
0.8825,-0.0190331861,
0.88275,-0.0057459227,
0.883,-0.0080850897,
0.88325,-0.0145205958,
0.8835,-0.0061561330,
0.88375,-0.0063309115,
0.884,-0.0089337081,
0.88425,-0.0038189017,
0.8845,-0.0112994183,
0.88475,-0.0059325891,
0.885,-0.0040910775,
0.88525,-0.0192006528,
0.8855,-0.0071491608,
0.88575,-0.0066292370,
0.886,-0.0085994564,
0.88625,-0.0084069353,
0.8865,-0.0123423440,
0.88675,-0.0034616000,
0.887,-0.0107953306,
0.88725,-0.0149871083,
0.8875,-0.0033284582,
0.88775,-0.0045817737,
0.888,-0.0069278516,
0.88825,-0.0076334034,
0.8885,-0.0034601383,
0.88875,-0.0018018932,
0.889,-0.0109553877,
0.88925,-0.0084351394,
0.8895,0.0012365761,
0.88975,-0.0073501905,
0.89,-0.0055273259,
0.89025,-0.0009184974,
0.8905,0.0043338728,
0.89075,0.0052413247,
0.891,-0.0067231078,
0.89125,-0.0027215539,
0.8915,0.0027632047,
0.89175,-0.0122863371,
0.892,-0.0069239512,
0.89225,-0.0034455978,
0.8925,-0.0016317742,
0.89275,-0.0055642151,
0.893,-0.0082819136,
0.89325,-0.0014685886,
0.8935,-0.0020157229,
0.89375,-0.0147331962,
0.894,-0.0081925010,
0.89425,-0.0064626588,
0.8945,-0.0091059897,
0.89475,-0.0085685160,
0.895,-0.0047640451,
0.89525,0.0004169007,
0.8955,-0.0070139184,
0.89575,-0.0069202860,
