Date,2020-11-27 10:08:17
Filename,STFMK-20201105-LW19-1941_20201127_100817_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.54375,0.0043542646,
0.544,0.0152003532,
0.54425,0.0104802698,
0.5445,-0.0004287257,
0.54475,0.0038031440,
0.545,0.0106165446,
0.54525,0.0048130313,
0.5455,-0.0103877569,
0.54575,0.0040208302,
0.546,0.0103551513,
0.54625,-0.0014198129,
0.5465,-0.0045102634,
0.54675,0.0009337681,
0.547,0.0035627277,
0.54725,-0.0070066047,
0.5475,-0.0182219651,
0.54775,-0.0031510273,
0.548,-0.0002653576,
0.54825,-0.0134878568,
0.5485,-0.0102511896,
0.54875,0.0025372216,
0.549,0.0036536807,
0.54925,-0.0097352928,
0.5495,-0.0097328667,
0.54975,0.0026656955,
0.55,-0.0029610770,
0.55025,-0.0226966273,
0.5505,-0.0173866041,
0.55075,-0.0047696484,
0.551,-0.0067546815,
0.55125,-0.0214008950,
0.5515,-0.0099752201,
0.55175,0.0035536746,
0.552,-0.0117088221,
0.55225,-0.0136704091,
0.5525,-0.0051941378,
0.55275,-0.0055391719,
0.553,-0.0132826166,
0.55325,-0.0192574430,
0.5535,-0.0108776223,
0.55375,-0.0085616726,
0.554,-0.0167906769,
0.55425,-0.0152834877,
0.5545,-0.0103324801,
0.55475,-0.0098022548,
0.555,-0.0125537794,
0.55525,-0.0093896091,
0.5555,-0.0064604301,
0.55575,-0.0056112455,
0.556,-0.0087906430,
0.55625,-0.0106425043,
0.5565,-0.0101990793,
0.55675,-0.0111016314,
0.557,-0.0129633788,
0.55725,-0.0135754943,
0.5575,-0.0096677728,
0.55775,-0.0089367311,
0.558,-0.0091228317,
0.55825,-0.0113480808,
0.5585,-0.0028875242,
0.55875,0.0052081053,
0.559,-0.0102395862,
0.55925,-0.0102329534,
0.5595,-0.0009504158,
0.55975,-0.0017069658,
0.56,-0.0100456942,
0.56025,-0.0079501662,
0.5605,0.0018182084,
0.56075,-0.0012929620,
0.561,-0.0128545593,
0.56125,-0.0073333196,
0.5615,0.0046234918,
0.56175,-0.0092152404,
0.562,-0.0179361422,
0.56225,-0.0077248639,
0.5625,0.0043305531,
0.56275,-0.0085274670,
0.563,-0.0133019276,
0.56325,0.0030621719,
0.5635,0.0012851278,
0.56375,-0.0133717442,
0.564,-0.0167920180,
0.56425,-0.0003013310,
0.5645,-0.0055620493,
0.56475,-0.0171366222,
0.565,-0.0071114213,
0.56525,0.0089937421,
0.5655,-0.0014079938,
0.56575,-0.0039141690,
0.566,0.0023777997,
0.56625,0.0132543771,
0.5665,0.0021336325,
0.56675,-0.0063492307,
0.567,-0.0004502963,
0.56725,0.0086281141,
0.5675,-0.0059482772,
0.56775,-0.0009080124,
0.568,0.0122939460,
0.56825,0.0095319794,
0.5685,0.0057438537,
0.56875,0.0014288712,
0.569,0.0178802703,
0.56925,0.0174124073,
0.5695,0.0040465449,
0.56975,0.0066001103,
0.57,0.0138754230,
0.57025,0.0093742376,
0.5705,0.0024821698,
0.57075,0.0053953468,
0.571,0.0171153899,
0.57125,0.0123005277,
0.5715,0.0029693150,
0.57175,0.0128035573,
0.572,0.0153440246,
0.57225,0.0129902810,
0.5725,0.0072559100,
0.57275,0.0083509358,
0.573,0.0198334251,
0.57325,0.0094269756,
0.5735,0.0001759891,
0.57375,0.0141718220,
0.574,0.0150379520,
0.57425,0.0108564040,
0.5745,0.0060179140,
0.57475,0.0135059934,
0.575,0.0233889110,
0.57525,0.0161326341,
0.5755,0.0100064725,
0.57575,0.0163550284,
0.576,0.0159090832,
0.57625,0.0055611981,
0.5765,0.0066785924,
0.57675,0.0116771907,
0.577,0.0190145355,
0.57725,0.0050997180,
0.5775,0.0037265967,
0.57775,0.0129025625,
0.578,0.0168161336,
0.57825,0.0024628479,
0.5785,0.0034983405,
0.57875,0.0122072455,
0.579,0.0086071137,
0.57925,-0.0014062067,
0.5795,0.0059074885,
0.57975,0.0151234390,
0.58,0.0043254737,
0.58025,-0.0052700955,
0.5805,0.0005633552,
0.58075,-0.0008737611,
0.581,-0.0092854667,
0.58125,-0.0148243029,
0.5815,-0.0032335285,
0.58175,0.0029152513,
0.582,-0.0104269749,
0.58225,-0.0088099036,
0.5825,0.0033409309,
0.58275,-0.0025998757,
0.583,-0.0162838995,
0.58325,-0.0099873962,
0.5835,-0.0031063138,
0.58375,-0.0106211919,
0.584,-0.0167629309,
0.58425,-0.0118349027,
0.5845,0.0026841159,
0.58475,-0.0103158578,
0.585,-0.0187086295,
0.58525,-0.0021606258,
0.5855,0.0015809161,
0.58575,-0.0115688015,
0.586,-0.0108320061,
0.58625,-0.0035744258,
0.5865,-0.0017107965,
0.58675,-0.0124472566,
0.587,-0.0138913384,
0.58725,-0.0003881590,
0.5875,-0.0032775733,
0.58775,-0.0118469521,
0.588,-0.0071118823,
0.58825,-0.0019749186,
0.5885,0.0042692907,
0.58875,-0.0055260952,
0.589,-0.0012062753,
0.58925,0.0095325159,
0.5895,-0.0005110296,
0.58975,-0.0052213827,
0.59,-0.0064522559,
0.59025,-0.0047172531,
0.5905,0.0003285497,
0.59075,-0.0096406545,
0.591,-0.0054678051,
0.59125,0.0065483083,
0.5915,0.0000099456,
0.59175,0.0013502985,
0.592,0.0049096355,
0.59225,0.0056672897,
0.5925,0.0037841524,
0.59275,-0.0071167909,
0.593,-0.0014991700,
0.59325,0.0044416212,
0.5935,0.0005649961,
0.59375,0.0003301360,
0.594,0.0050570061,
0.59425,0.0085700378,
0.5945,0.0048216851,
0.59475,0.0015616103,
0.595,0.0027947575,
0.59525,0.0056014233,
0.5955,0.0010898879,
0.59575,-0.0001387072,
0.596,0.0061761132,
0.59625,0.0127416383,
0.5965,0.0030332925,
0.59675,-0.0031101317,
0.597,0.0085118096,
0.59725,0.0074180029,
0.5975,-0.0111574400,
0.59775,-0.0060965819,
0.598,0.0027880566,
0.59825,0.0056832051,
0.5985,-0.0055932300,
0.59875,-0.0002974091,
0.599,0.0158442575,
0.59925,0.0100411847,
0.5995,-0.0030839019,
0.59975,0.0056689237,
0.6,0.0158180688,
0.60025,-0.0001954540,
0.6005,-0.0130147021,
0.60075,0.0041313511,
0.601,0.0145013668,
0.60125,-0.0014967145,
0.6015,-0.0009422048,
0.60175,0.0152283330,
0.602,0.0165094081,
0.60225,0.0071335621,
0.6025,0.0063198549,
0.60275,0.0155717237,
0.603,0.0126281483,
0.60325,-0.0050431262,
0.6035,0.0010996787,
0.60375,0.0118332496,
0.604,0.0069143060,
0.60425,0.0011958663,
0.6045,0.0090860073,
0.60475,0.0158901978,
0.605,0.0099931359,
0.60525,0.0059084650,
0.6055,0.0109960232,
0.60575,0.0136988666,
0.606,0.0092867222,
0.60625,0.0022259890,
0.6065,0.0053735012,
0.60675,0.0106546571,
0.607,0.0020375473,
0.60725,0.0012839654,
0.6075,0.0023162796,
0.60775,0.0079703508,
0.608,0.0041491021,
0.60825,-0.0009063608,
0.6085,0.0069902344,
0.60875,0.0160509031,
0.609,0.0018810377,
0.60925,0.0021992920,
0.6095,0.0046951468,
0.60975,0.0091789830,
0.61,0.0027248180,
0.61025,-0.0034506132,
0.6105,0.0067216521,
0.61075,0.0066917343,
0.611,-0.0064918315,
0.61125,-0.0058922316,
0.6115,0.0040962077,
0.61175,-0.0011505554,
0.612,-0.0095138876,
0.61225,-0.0091888458,
0.6125,0.0079653701,
0.61275,0.0009788211,
0.613,-0.0102829430,
0.61325,0.0030507473,
0.6135,0.0019353982,
0.61375,-0.0075590787,
0.614,-0.0147939734,
0.61425,-0.0145410756,
0.6145,-0.0029673695,
0.61475,-0.0136333238,
0.615,-0.0180468243,
0.61525,-0.0033866833,
0.6155,-0.0022617732,
0.61575,-0.0119170230,
0.616,-0.0133725805,
0.61625,-0.0081415307,
0.6165,-0.0050484501,
0.61675,-0.0203241426,
0.617,-0.0256577469,
0.61725,-0.0068465155,
0.6175,-0.0120933410,
0.61775,-0.0167496223,
0.618,-0.0110160671,
0.61825,-0.0063314447,
0.6185,-0.0033272828,
0.61875,-0.0166052543,
0.619,-0.0067168730,
0.61925,0.0034341817,
0.6195,-0.0087809591,
0.61975,-0.0128674489,
0.62,-0.0042319815,
0.62025,-0.0051127239,
0.6205,-0.0049269409,
0.62075,-0.0151843345,
0.621,-0.0072237407,
0.62125,-0.0035253782,
0.6215,-0.0138153881,
0.62175,-0.0104140481,
0.622,-0.0010816577,
0.62225,0.0010702953,
0.6225,-0.0014795021,
0.62275,-0.0064859036,
0.623,0.0029400657,
0.62325,-0.0003882204,
0.6235,-0.0093642380,
0.62375,-0.0055065630,
0.624,0.0023790004,
0.62425,-0.0007690315,
0.6245,-0.0098129120,
0.62475,-0.0003233433,
0.625,0.0077133863,
0.62525,0.0045367279,
0.6255,-0.0027515055,
0.62575,-0.0009412416,
0.626,0.0012084218,
0.62625,-0.0058754599,
0.6265,-0.0072825379,
0.62675,-0.0003687674,
0.627,0.0010091362,
0.62725,-0.0045390003,
0.6275,-0.0054559321,
0.62775,-0.0023078118,
0.628,0.0018593337,
0.62825,-0.0024026264,
0.6285,-0.0109670581,
0.62875,-0.0058868863,
0.629,-0.0001120353,
0.62925,-0.0038591495,
0.6295,-0.0036132254,
0.62975,0.0007898090,
0.63,0.0069401022,
0.63025,-0.0021391616,
0.6305,-0.0104542440,
0.63075,0.0017867000,
0.631,-0.0003119895,
0.63125,-0.0126250330,
0.6315,-0.0077148136,
0.63175,0.0028184433,
0.632,0.0038377636,
0.63225,-0.0028809232,
0.6325,-0.0001042163,
0.63275,0.0124134170,
0.633,0.0039261393,
0.63325,-0.0043707052,
0.6335,-0.0030144900,
0.63375,0.0019378298,
0.634,-0.0033344773,
0.63425,-0.0126416516,
0.6345,0.0006966213,
0.63475,0.0096806474,
0.635,-0.0041226447,
0.63525,-0.0007784589,
0.6355,0.0106484676,
0.63575,0.0072482158,
0.636,0.0045584803,
0.63625,-0.0037256447,
0.6365,0.0065894867,
0.63675,0.0072816024,
0.637,-0.0066255564,
0.63725,0.0028152890,
0.6375,0.0113527840,
0.63775,0.0066487561,
0.638,0.0049259276,
0.63825,0.0071662529,
0.6385,0.0189769678,
0.63875,0.0106011499,
0.639,0.0050669443,
0.63925,0.0150835104,
0.6395,0.0120901605,
0.63975,0.0076702749,
0.64,0.0044143889,
0.64025,0.0039452007,
0.6405,0.0127668539,
0.64075,0.0095596891,
0.641,0.0051890034,
0.64125,0.0125247650,
0.6415,0.0126814656,
0.64175,0.0113543235,
0.642,0.0093905777,
0.64225,0.0051764590,
0.6425,0.0103977993,
0.64275,0.0034637947,
0.643,-0.0055714813,
0.64325,0.0074717961,
0.6435,0.0055211666,
0.64375,0.0007947388,
0.644,-0.0058030318,
0.64425,-0.0032289678,
0.6445,0.0035152175,
0.64475,-0.0081910901,
0.645,-0.0124898832,
0.64525,0.0023153163,
0.6455,-0.0019096157,
0.64575,-0.0084747057,
0.646,-0.0037909416,
0.64625,0.0043466706,
0.6465,0.0001412991,
0.64675,-0.0130573651,
0.647,-0.0083714202,
0.64725,-0.0043964745,
0.6475,-0.0181748681,
0.64775,-0.0170195624,
0.648,-0.0110757314,
0.64825,-0.0065213246,
0.6485,-0.0082682930,
0.64875,-0.0085387928,
0.649,-0.0031697585,
0.64925,0.0004718014,
0.6495,-0.0136665236,
0.64975,-0.0105227549,
0.65,-0.0030244745,
0.65025,-0.0131626977,
0.6505,-0.0154873459,
0.65075,-0.0102356020,
0.651,-0.0054424405,
0.65125,-0.0053053019,
0.6515,-0.0081547555,
0.65175,-0.0082888752,
0.652,0.0024778089,
0.65225,-0.0049419887,
0.6525,-0.0128186978,
0.65275,-0.0061274124,
0.653,-0.0026466944,
0.65325,-0.0119976504,
0.6535,-0.0129386364,
0.65375,-0.0094074020,
0.654,0.0009560318,
0.65425,-0.0121294791,
0.6545,-0.0129392967,
0.65475,-0.0034390856,
0.655,-0.0021934919,
0.65525,-0.0059823077,
0.6555,-0.0061511085,
0.65575,0.0040584332,
0.656,0.0094417334,
0.65625,-0.0025009369,
0.6565,-0.0041199746,
0.65675,0.0053049959,
0.657,0.0052009565,
0.65725,-0.0006547893,
0.6575,-0.0003734454,
0.65775,0.0088954968,
0.658,0.0133901080,
0.65825,0.0024626285,
0.6585,0.0110741472,
0.65875,0.0247895699,
0.659,0.0106506329,
0.65925,0.0077260090,
0.6595,0.0111499159,
0.65975,0.0117622372,
0.66,0.0101204505,
0.66025,0.0065434165,
0.6605,0.0112699205,
0.66075,0.0126679521,
0.661,0.0041370601,
0.66125,0.0073746196,
0.6615,0.0071201865,
0.66175,0.0027385391,
0.662,0.0059344526,
0.66225,0.0032176324,
0.6625,0.0046166503,
0.66275,0.0081936680,
0.663,0.0057493551,
0.66325,0.0051404019,
0.6635,-0.0003193931,
0.66375,0.0036195889,
0.664,0.0000717748,
0.66425,-0.0116529493,
0.6645,-0.0039909966,
0.66475,0.0023445466,
0.665,-0.0068149250,
0.66525,-0.0046276818,
0.6655,0.0054646302,
0.66575,0.0056079179,
0.666,-0.0014791823,
0.66625,0.0026730951,
0.6665,0.0085500935,
0.66675,0.0049410956,
0.667,-0.0145970741,
0.66725,-0.0027072185,
0.6675,0.0081242835,
0.66775,-0.0016121352,
0.668,-0.0080014095,
0.66825,0.0054364279,
0.6685,0.0091296630,
0.66875,-0.0041455715,
0.669,-0.0002535798,
0.66925,0.0095377667,
0.6695,0.0093401885,
0.66975,-0.0061363410,
0.67,-0.0034842922,
0.67025,0.0060898107,
0.6705,0.0017894380,
0.67075,-0.0050801090,
0.671,-0.0005074431,
0.67125,0.0052848328,
0.6715,0.0020325365,
0.67175,-0.0032962810,
0.672,0.0034267944,
0.67225,0.0085394932,
0.6725,0.0024074053,
0.67275,0.0022533494,
0.673,-0.0003521924,
0.67325,0.0008010532,
0.6735,0.0000667477,
0.67375,-0.0029489351,
0.674,-0.0006690787,
0.67425,0.0019492537,
0.6745,0.0014711289,
0.67475,0.0047418065,
0.675,0.0052013434,
0.67525,0.0087087229,
0.6755,0.0114570446,
0.67575,-0.0031109750,
0.676,-0.0005356043,
0.67625,0.0061292341,
0.6765,0.0004213371,
0.67675,0.0030665221,
0.677,0.0039678281,
0.67725,0.0054657878,
0.6775,0.0043306397,
0.67775,-0.0047461926,
0.678,0.0031983047,
0.67825,0.0048711011,
0.6785,-0.0073411362,
0.67875,-0.0042411410,
0.679,0.0002524659,
0.67925,0.0005829913,
0.6795,-0.0023024199,
0.67975,-0.0030826149,
0.68,0.0023856412,
0.68025,-0.0023798244,
0.6805,-0.0122734429,
0.68075,-0.0101612834,
0.681,-0.0060339449,
0.68125,-0.0091084829,
0.6815,-0.0062087402,
0.68175,-0.0080850963,
0.682,0.0045885099,
0.68225,0.0000528928,
0.6825,-0.0050968979,
0.68275,0.0036346575,
0.683,-0.0003387564,
0.68325,-0.0011681305,
0.6835,-0.0081627807,
0.68375,-0.0109680779,
0.684,0.0036614656,
0.68425,-0.0066303164,
0.6845,-0.0057442533,
0.68475,0.0027195760,
0.685,0.0013433081,
0.68525,0.0005494475,
0.6855,-0.0015367956,
0.68575,0.0008240452,
0.686,0.0082852393,
0.68625,-0.0049820822,
0.6865,-0.0098273167,
0.68675,0.0064342981,
0.687,-0.0025568483,
0.68725,-0.0054178145,
0.6875,-0.0011345615,
0.68775,0.0016438575,
0.688,-0.0009079110,
0.68825,-0.0035333366,
0.6885,0.0010101821,
0.68875,0.0075837905,
0.689,0.0006381149,
0.68925,0.0023417172,
0.6895,0.0056942552,
0.68975,0.0029005567,
0.69,0.0013425229,
0.69025,-0.0024372062,
0.6905,0.0053063170,
0.69075,0.0036765398,
0.691,-0.0001281354,
0.69125,0.0050137420,
0.6915,0.0104458993,
0.69175,0.0090481443,
0.692,0.0115930205,
0.69225,0.0061200843,
0.6925,0.0082424600,
0.69275,0.0032593710,
0.693,-0.0005574109,
0.69325,0.0035898911,
0.6935,0.0053442460,
0.69375,0.0017599831,
0.694,0.0032319129,
0.69425,0.0019315691,
0.6945,0.0056764837,
0.69475,0.0072449222,
0.695,-0.0031766875,
0.69525,0.0020610576,
0.6955,0.0037747887,
0.69575,-0.0003171209,
0.696,0.0009212872,
0.69625,0.0052631339,
0.6965,0.0053650648,
0.69675,0.0004587224,
0.697,-0.0010379580,
0.69725,-0.0026657796,
0.6975,-0.0018517539,
0.69775,-0.0044336356,
0.698,-0.0124562569,
0.69825,-0.0000338972,
0.6985,0.0017304433,
0.69875,-0.0026863893,
0.699,0.0000701113,
0.69925,0.0042657084,
0.6995,0.0041696951,
0.69975,-0.0028637378,
0.7,-0.0033741097,
0.70025,-0.0019046256,
0.7005,-0.0064391838,
0.70075,-0.0084968749,
0.701,-0.0069316803,
0.70125,0.0017675686,
0.7015,0.0021505051,
0.70175,-0.0035402710,
0.702,0.0011545436,
0.70225,0.0101549365,
0.7025,0.0008636055,
0.70275,-0.0009627638,
0.703,0.0031747541,
0.70325,0.0021411157,
0.7035,-0.0011114809,
0.70375,-0.0020292148,
0.704,0.0032834136,
0.70425,0.0090521602,
0.7045,-0.0012068683,
0.70475,0.0058527221,
0.705,0.0123841949,
0.70525,0.0048866170,
0.7055,0.0066280128,
0.70575,0.0084324004,
0.706,0.0104500037,
0.70625,0.0077654910,
0.7065,-0.0015608704,
0.70675,0.0051422482,
0.707,0.0064074369,
0.70725,-0.0004695743,
0.7075,0.0001450930,
0.70775,0.0041108588,
0.708,0.0044626724,
0.70825,0.0022840619,
0.7085,0.0014896475,
0.70875,0.0066340114,
0.709,0.0020374667,
0.70925,-0.0042258478,
0.7095,-0.0054784673,
0.70975,-0.0016584066,
0.71,-0.0014369322,
0.71025,-0.0029911557,
0.7105,-0.0059194728,
0.71075,0.0012833589,
0.711,-0.0024221912,
0.71125,-0.0080774836,
0.7115,-0.0025108391,
0.71175,-0.0062742820,
0.712,-0.0031687808,
0.71225,-0.0070875743,
0.7125,-0.0040105004,
0.71275,0.0030445079,
0.713,-0.0021832832,
0.71325,-0.0040190932,
0.7135,-0.0023828950,
0.71375,-0.0058893021,
0.714,-0.0076634046,
0.71425,-0.0129954657,
0.7145,-0.0098822415,
0.71475,-0.0037245946,
0.715,-0.0044695935,
0.71525,-0.0042232084,
0.7155,0.0023145860,
0.71575,0.0000938517,
0.716,0.0010272099,
0.71625,-0.0054780678,
0.7165,-0.0024915142,
0.71675,-0.0030083980,
0.717,-0.0130340029,
0.71725,-0.0106621087,
0.7175,-0.0032345406,
0.71775,-0.0027777310,
0.718,-0.0059167277,
0.71825,-0.0038466677,
0.7185,-0.0006418453,
0.71875,0.0001890146,
0.719,-0.0019433226,
0.71925,0.0000187488,
0.7195,0.0003202524,
0.71975,-0.0018490938,
0.72,-0.0027740619,
0.72025,-0.0063754967,
0.7205,-0.0003128480,
0.72075,-0.0009604614,
0.721,-0.0051647518,
0.72125,-0.0033032019,
0.7215,-0.0026211035,
0.72175,0.0010388877,
0.722,-0.0028768941,
0.72225,0.0027834238,
0.7225,0.0071679335,
0.72275,0.0023106709,
0.723,0.0011275227,
0.72325,-0.0029174960,
0.7235,0.0015030645,
0.72375,0.0006510086,
0.724,-0.0005944243,
0.72425,0.0016920642,
0.7245,0.0071595786,
0.72475,0.0056580529,
0.725,0.0052140583,
0.72525,0.0106859375,
0.7255,0.0098205674,
0.72575,0.0011024019,
0.726,-0.0046846312,
0.72625,-0.0001518160,
0.7265,0.0039733904,
0.72675,-0.0063983588,
0.727,-0.0040064044,
0.72725,-0.0019073582,
0.7275,-0.0049799047,
0.72775,-0.0110098012,
0.728,-0.0082282750,
0.72825,-0.0028372903,
0.7285,-0.0088820895,
0.72875,-0.0174038112,
0.729,-0.0048317625,
0.72925,-0.0009790306,
0.7295,-0.0070501771,
0.72975,-0.0065868441,
0.73,-0.0032170305,
0.73025,-0.0024210378,
0.7305,-0.0167679396,
0.73075,-0.0179473050,
0.731,-0.0069284509,
0.73125,-0.0123268226,
0.7315,-0.0133657698,
0.73175,-0.0088521102,
0.732,-0.0063821003,
0.73225,-0.0042446940,
0.7325,-0.0116662029,
0.73275,-0.0072950860,
0.733,-0.0034653849,
0.73325,-0.0108639291,
0.7335,-0.0144269550,
0.73375,-0.0134360930,
0.734,-0.0121090142,
0.73425,-0.0081981244,
0.7345,-0.0107698748,
0.73475,-0.0088229766,
0.735,-0.0044067255,
0.73525,-0.0043168506,
0.7355,-0.0069749299,
0.73575,-0.0060155336,
0.736,-0.0029430564,
0.73625,-0.0008420189,
0.7365,-0.0138140665,
0.73675,-0.0038485024,
0.737,-0.0035303270,
0.73725,-0.0026872961,
0.7375,-0.0081756255,
0.73775,-0.0028601582,
0.738,0.0047513624,
0.73825,0.0016365191,
0.7385,0.0004270439,
0.73875,0.0054439553,
0.739,0.0158499982,
0.73925,0.0077041010,
0.7395,0.0043659029,
0.73975,0.0115304999,
0.74,0.0120456591,
0.74025,0.0028866311,
0.7405,0.0059655765,
0.74075,0.0128152911,
0.741,0.0136877596,
0.74125,0.0050107944,
0.7415,0.0111994836,
0.74175,0.0201874766,
0.742,0.0172230285,
0.74225,0.0065933373,
0.7425,0.0109615931,
0.74275,0.0134894820,
0.743,0.0061548450,
0.74325,0.0042931279,
0.7435,0.0103775589,
0.74375,0.0121556520,
0.744,0.0053739180,
0.74425,0.0001209977,
0.7445,0.0110007497,
0.74475,0.0088905282,
0.745,-0.0010697492,
0.74525,0.0028463318,
0.7455,0.0079904627,
0.74575,0.0051679583,
0.746,0.0045507010,
0.74625,0.0044561662,
0.7465,0.0097310208,
0.74675,-0.0012290577,
0.747,-0.0011385521,
0.74725,0.0001310228,
0.7475,-0.0035360095,
0.74775,-0.0047875284,
0.748,-0.0039272401,
0.74825,-0.0008807923,
0.7485,0.0039613843,
0.74875,0.0000291417,
0.749,0.0035887745,
0.74925,0.0047195996,
0.7495,0.0005385634,
0.74975,-0.0009807472,
0.75,-0.0000470837,
0.75025,-0.0068311933,
0.7505,-0.0018328551,
0.75075,-0.0030973842,
0.751,-0.0017840188,
0.75125,0.0021780902,
0.7515,0.0004422958,
0.75175,0.0007804327,
0.752,0.0000985829,
0.75225,0.0028342460,
0.7525,0.0021738447,
0.75275,0.0014602484,
0.753,0.0016035130,
0.75325,0.0010595095,
0.7535,-0.0013915914,
0.75375,0.0017664484,
0.754,-0.0031855374,
0.75425,-0.0015957765,
0.7545,-0.0009354274,
0.75475,-0.0022586591,
0.755,-0.0033582053,
0.75525,0.0014953662,
0.7555,0.0015024676,
0.75575,0.0030246801,
0.756,0.0010097523,
0.75625,-0.0000080357,
0.7565,0.0010698643,
0.75675,-0.0075865220,
0.757,-0.0051338021,
0.75725,0.0007217582,
0.7575,-0.0018015457,
0.75775,-0.0010243860,
0.758,0.0012197798,
0.75825,0.0060031116,
0.7585,0.0085234083,
0.75875,-0.0003271248,
0.759,0.0015990678,
0.75925,0.0052420632,
0.7595,-0.0066513531,
0.75975,-0.0039804177,
0.76,0.0004888903,
0.76025,0.0036759416,
0.7605,-0.0014901671,
0.76075,-0.0020286627,
0.761,0.0051640188,
0.76125,0.0028841984,
0.7615,-0.0035016972,
0.76175,-0.0041302983,
0.762,0.0007981523,
0.76225,-0.0012258822,
0.7625,-0.0021158783,
0.76275,0.0016329786,
0.763,0.0078821080,
0.76325,0.0028538383,
0.7635,0.0000018183,
0.76375,0.0035543484,
0.764,0.0004062915,
0.76425,-0.0107918065,
0.7645,-0.0075194119,
0.76475,-0.0048250048,
0.765,-0.0027370765,
0.76525,-0.0045132227,
0.7655,-0.0006841192,
0.76575,0.0034110397,
0.766,-0.0005708108,
0.76625,-0.0028578795,
0.7665,-0.0023773829,
0.76675,-0.0040248814,
0.767,-0.0149215851,
0.76725,-0.0108081661,
0.7675,-0.0069478145,
0.76775,-0.0045003835,
0.768,-0.0054691848,
0.76825,-0.0022124951,
0.7685,0.0015982835,
0.76875,-0.0020277579,
0.769,0.0027849963,
0.76925,0.0050594513,
0.7695,-0.0012309222,
0.76975,-0.0012218687,
0.77,0.0021375364,
0.77025,-0.0036128997,
0.7705,0.0002114250,
0.77075,0.0021674749,
0.771,0.0065693860,
0.77125,0.0009687504,
0.7715,-0.0000019487,
0.77175,0.0110977758,
0.772,0.0094170002,
0.77225,-0.0017057545,
0.7725,0.0087594837,
0.77275,0.0131006679,
0.773,0.0011629130,
0.77325,-0.0002276294,
0.7735,0.0070876181,
0.77375,0.0126827173,
0.774,0.0032926439,
0.77425,-0.0012840062,
0.7745,0.0147847692,
0.77475,0.0096620405,
0.775,-0.0017958877,
0.77525,0.0133397905,
0.7755,0.0114676412,
0.77575,0.0063946522,
0.776,0.0012289302,
0.77625,0.0056017074,
0.7765,0.0143346833,
0.77675,0.0060899793,
0.777,0.0034496642,
0.77725,0.0121262949,
0.7775,0.0082308715,
0.77775,0.0032179416,
0.778,0.0071948352,
0.77825,0.0074844756,
0.7785,0.0068746512,
0.77875,0.0034253357,
0.779,0.0035875596,
0.77925,0.0118288975,
0.7795,0.0030577716,
0.77975,0.0007889662,
0.78,0.0029496723,
0.78025,-0.0037225657,
0.7805,0.0009958846,
0.78075,-0.0106675811,
0.781,-0.0019756611,
0.78125,0.0004664135,
0.7815,-0.0022134997,
0.78175,-0.0008050950,
0.782,0.0036514064,
0.78225,0.0024501418,
0.7825,0.0032502147,
0.78275,-0.0008208883,
0.783,0.0013966197,
0.78325,0.0033388820,
0.7835,-0.0090361405,
0.78375,-0.0085251266,
0.784,-0.0017271395,
0.78425,-0.0044237189,
0.7845,-0.0019624934,
0.78475,-0.0060744667,
0.785,-0.0019096658,
0.78525,0.0016864007,
0.7855,-0.0074660662,
0.78575,-0.0010827689,
0.786,0.0012064680,
0.78625,-0.0042000148,
0.7865,-0.0062284600,
0.78675,-0.0036512236,
0.787,-0.0013306014,
0.78725,-0.0034756972,
0.7875,-0.0056487350,
0.78775,-0.0039304751,
0.788,-0.0044169216,
0.78825,-0.0027558142,
0.7885,-0.0009012299,
0.78875,-0.0030586971,
0.789,0.0041877371,
0.78925,0.0025990792,
0.7895,-0.0011133336,
0.78975,-0.0053193308,
0.79,-0.0054898369,
0.79025,-0.0044724923,
0.7905,-0.0056948462,
0.79075,-0.0080785053,
0.791,-0.0017730844,
0.79125,0.0029357001,
0.7915,-0.0013019147,
0.79175,0.0034720695,
0.792,0.0128846467,
0.79225,0.0026567082,
0.7925,-0.0047228374,
0.79275,-0.0053904830,
0.793,-0.0003562800,
0.79325,-0.0065361038,
0.7935,-0.0086508514,
0.79375,-0.0014034049,
0.794,-0.0008744437,
0.79425,-0.0083519900,
0.7945,-0.0062624989,
0.79475,0.0034188912,
0.795,-0.0054159225,
0.79525,-0.0109587004,
0.7955,-0.0075774449,
0.79575,0.0019002119,
0.796,-0.0044046612,
0.79625,-0.0078756493,
0.7965,0.0024715825,
0.79675,0.0027799685,
0.797,-0.0075127464,
0.79725,-0.0088426527,
0.7975,-0.0030186379,
0.79775,-0.0065710419,
0.798,-0.0172057115,
0.79825,-0.0105516575,
0.7985,-0.0021281666,
0.79875,-0.0074269767,
0.799,-0.0058009666,
0.79925,0.0020064018,
0.7995,-0.0013927929,
0.79975,-0.0030299437,
0.8,-0.0042117452,
0.80025,-0.0082621463,
0.8005,-0.0075489078,
0.80075,-0.0083551379,
0.801,-0.0066070799,
0.80125,-0.0008208421,
0.8015,-0.0049074595,
0.80175,0.0034239371,
0.802,0.0047305040,
0.80225,-0.0001940347,
0.8025,0.0032281405,
0.80275,0.0058599417,
0.803,0.0005660067,
0.80325,-0.0045087570,
0.8035,-0.0031228764,
0.80375,0.0046211504,
0.804,-0.0025818383,
0.80425,-0.0053165038,
0.8045,0.0103737367,
0.80475,0.0082674688,
0.805,0.0040211012,
0.80525,0.0084910877,
