Date,2020-11-27 15:36:41
Filename,STFMK-20201105-LW19-1941_20201127_153641_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.57375,-0.0041174805,
0.574,-0.0034516468,
0.57425,0.0028932188,
0.5745,0.0022891280,
0.57475,0.0013485622,
0.575,0.0046628453,
0.57525,0.0165601149,
0.5755,0.0108981989,
0.57575,0.0032636852,
0.576,0.0106923888,
0.57625,0.0143964048,
0.5765,-0.0041201231,
0.57675,-0.0112615544,
0.577,0.0091037992,
0.57725,0.0019691184,
0.5775,-0.0055673970,
0.57775,0.0033777840,
0.578,0.0142660756,
0.57825,0.0077096364,
0.5785,0.0011314097,
0.57875,0.0087751132,
0.579,0.0156675503,
0.57925,0.0005743599,
0.5795,-0.0115583548,
0.57975,0.0059448578,
0.58,0.0043135267,
0.58025,-0.0081057670,
0.5805,-0.0014169500,
0.58075,0.0090964418,
0.581,0.0062663630,
0.58125,-0.0072727981,
0.5815,0.0022671404,
0.58175,0.0104463827,
0.582,-0.0003433562,
0.58225,-0.0034695619,
0.5825,0.0034669852,
0.58275,0.0053370902,
0.583,-0.0022583394,
0.58325,-0.0056613213,
0.5835,0.0075596087,
0.58375,0.0065407804,
0.584,-0.0083763069,
0.58425,0.0008778233,
0.5845,0.0032439923,
0.58475,-0.0012257332,
0.585,-0.0014761484,
0.58525,-0.0008950068,
0.5855,0.0031770067,
0.58575,-0.0039366279,
0.586,-0.0088306628,
0.58625,0.0039830175,
0.5865,-0.0008996374,
0.58675,-0.0097932350,
0.587,-0.0015006934,
0.58725,-0.0052863411,
0.5875,-0.0121508967,
0.58775,-0.0057899132,
0.588,-0.0098724766,
0.58825,-0.0079947188,
0.5885,-0.0110144252,
0.58875,-0.0092255687,
0.589,-0.0044233208,
0.58925,-0.0083141103,
0.5895,-0.0094208624,
0.58975,-0.0066912500,
0.59,-0.0141844880,
0.59025,-0.0162413828,
0.5905,-0.0185638685,
0.59075,-0.0126389135,
0.591,-0.0126195773,
0.59125,-0.0155170038,
0.5915,-0.0092527186,
0.59175,-0.0051770024,
0.592,-0.0133839659,
0.59225,-0.0117611829,
0.5925,-0.0057342364,
0.59275,-0.0098804105,
0.593,-0.0140030440,
0.59325,-0.0185323134,
0.5935,-0.0097221825,
0.59375,-0.0073014814,
0.594,-0.0152860200,
0.59425,-0.0052667405,
0.5945,-0.0014393947,
0.59475,-0.0092811193,
0.595,-0.0119437911,
0.59525,-0.0019475268,
0.5955,0.0039717164,
0.59575,-0.0086377775,
0.596,-0.0103941709,
0.59625,0.0056775077,
0.5965,-0.0026380105,
0.59675,-0.0113735069,
0.597,0.0011322156,
0.59725,0.0059739342,
0.5975,-0.0011575662,
0.59775,-0.0094673028,
0.598,0.0085486500,
0.59825,0.0122055579,
0.5985,0.0002784451,
0.59875,0.0009306310,
0.599,0.0187270716,
0.59925,0.0087715620,
0.5995,-0.0044482844,
0.59975,0.0029654191,
0.6,0.0154188229,
0.60025,0.0042702621,
0.6005,-0.0039152820,
0.60075,0.0070975684,
0.601,0.0221784152,
0.60125,0.0046802205,
0.6015,0.0118523054,
0.60175,0.0217122007,
0.602,0.0142523041,
0.60225,0.0037573394,
0.6025,0.0035153492,
0.60275,0.0143829919,
0.603,0.0134209441,
0.60325,0.0052142013,
0.6035,0.0130164716,
0.60375,0.0179479718,
0.604,0.0097224470,
0.60425,0.0104294205,
0.6045,0.0129147321,
0.60475,0.0089392122,
0.605,0.0042819669,
0.60525,0.0021598409,
0.6055,0.0108568138,
0.60575,0.0101523306,
0.606,0.0047714030,
0.60625,0.0150409015,
0.6065,0.0079180337,
0.60675,0.0038844638,
0.607,0.0029643956,
0.60725,0.0034819741,
0.6075,0.0006026452,
0.60775,-0.0004098294,
0.608,0.0073817698,
0.60825,0.0113413772,
0.6085,0.0029408161,
0.60875,0.0119524738,
0.609,0.0122665102,
0.60925,0.0074915332,
0.6095,0.0016496354,
0.60975,0.0041131466,
0.61,0.0017066973,
0.61025,-0.0031771585,
0.6105,-0.0074482798,
0.61075,0.0103054047,
0.611,0.0084506012,
0.61125,-0.0026197324,
0.6115,0.0086242612,
0.61175,0.0162492972,
0.612,0.0055570286,
0.61225,0.0026284419,
0.6125,0.0070967986,
0.61275,0.0067049209,
0.613,-0.0039088074,
0.61325,-0.0099669592,
0.6135,0.0039537069,
0.61375,0.0030842503,
0.614,-0.0111843357,
0.61425,-0.0025866784,
0.6145,0.0063001974,
0.61475,0.0010454087,
0.615,-0.0064804684,
0.61525,0.0018946168,
0.6155,0.0111211259,
0.61575,-0.0005855567,
0.616,-0.0053113932,
0.61625,0.0009499536,
0.6165,0.0052372837,
0.61675,-0.0056877690,
0.617,-0.0049737031,
0.61725,0.0030296622,
0.6175,0.0033454746,
0.61775,-0.0026853962,
0.618,-0.0010627613,
0.61825,0.0096137580,
0.6185,0.0031659221,
0.61875,-0.0103330621,
0.619,-0.0012499201,
0.61925,0.0012748404,
0.6195,-0.0060313470,
0.61975,-0.0058487514,
0.62,0.0015274716,
0.62025,0.0018124960,
0.6205,-0.0043332232,
0.62075,-0.0082903765,
0.621,0.0045102299,
0.62125,-0.0047485940,
0.6215,-0.0130455550,
0.62175,0.0011770661,
0.622,-0.0010541986,
0.62225,-0.0019680487,
0.6225,0.0030976199,
0.62275,-0.0006010815,
0.623,0.0047715912,
0.62325,-0.0040354673,
0.6235,-0.0056929118,
0.62375,-0.0001211569,
0.624,-0.0125527894,
0.62425,-0.0059986254,
0.6245,-0.0012452191,
0.62475,-0.0023394965,
0.625,0.0011478921,
0.62525,0.0024168331,
0.6255,0.0063624773,
0.62575,0.0040697274,
0.626,-0.0033745626,
0.62625,0.0040530255,
0.6265,-0.0001933403,
0.62675,-0.0115594231,
0.627,-0.0007270304,
0.62725,0.0038716404,
0.6275,0.0031639440,
0.62775,0.0017507146,
0.628,0.0016379904,
0.62825,0.0115415957,
0.6285,0.0057357587,
0.62875,-0.0047737495,
0.629,0.0120728919,
0.62925,0.0103811538,
0.6295,-0.0033613592,
0.62975,0.0025521079,
0.63,0.0081625590,
0.63025,0.0095354561,
0.6305,-0.0001818829,
0.63075,-0.0002744462,
0.631,0.0130034499,
0.63125,0.0030009830,
0.6315,-0.0047319811,
0.63175,0.0080651846,
0.632,0.0143765341,
0.63225,0.0069216434,
0.6325,0.0007629080,
0.63275,0.0093350001,
0.633,0.0137302447,
0.63325,-0.0011319862,
0.6335,-0.0024452002,
0.63375,0.0138153331,
0.634,0.0098366514,
0.63425,-0.0012069808,
0.6345,0.0092971353,
0.63475,0.0207286961,
0.635,0.0125226844,
0.63525,0.0004548543,
0.6355,0.0075440407,
0.63575,0.0101845656,
0.636,-0.0003282897,
0.63625,-0.0022047430,
0.6365,0.0081673497,
0.63675,0.0110272039,
0.637,-0.0025206422,
0.63725,0.0003373960,
0.6375,0.0066590235,
0.63775,0.0041009095,
0.638,-0.0059343404,
0.63825,-0.0040550963,
0.6385,0.0054668682,
0.63875,-0.0008467491,
0.639,-0.0055639967,
0.63925,0.0053589679,
0.6395,0.0047758408,
0.63975,-0.0029908258,
0.64,-0.0032598851,
0.64025,-0.0043353606,
0.6405,-0.0080821626,
0.64075,-0.0114369290,
0.641,-0.0096738329,
0.64125,-0.0056545045,
0.6415,-0.0084803849,
0.64175,-0.0028033727,
0.642,0.0013965226,
0.64225,-0.0002421885,
0.6425,0.0002004251,
0.64275,0.0006746572,
0.643,-0.0020430337,
0.64325,-0.0100424942,
0.6435,-0.0099515058,
0.64375,-0.0001971871,
0.644,0.0000816123,
0.64425,-0.0079561919,
0.6445,0.0013621604,
0.64475,0.0058787367,
0.645,-0.0026049479,
0.64525,-0.0014709514,
0.6455,0.0030617868,
0.64575,0.0057766698,
0.646,-0.0082817273,
0.64625,-0.0086603574,
0.6465,0.0039996677,
0.64675,-0.0001373512,
0.647,-0.0082082404,
0.64725,-0.0026780949,
0.6475,0.0043070633,
0.64775,-0.0020432307,
0.648,-0.0101361517,
0.64825,0.0008485502,
0.6485,0.0091016842,
0.64875,-0.0048417267,
0.649,-0.0042581828,
0.64925,0.0076988628,
0.6495,-0.0023677312,
0.64975,-0.0100867022,
0.65,-0.0055279764,
0.65025,0.0015523231,
0.6505,-0.0035284711,
0.65075,-0.0164978597,
0.651,0.0016813993,
0.65125,0.0076934113,
0.6515,-0.0083324444,
0.65175,-0.0006833464,
0.652,0.0009868845,
0.65225,-0.0013632372,
0.6525,-0.0133157019,
0.65275,-0.0072879768,
0.653,0.0060359128,
0.65325,-0.0068521071,
0.6535,-0.0139610097,
0.65375,-0.0002405485,
0.654,0.0000556267,
0.65425,-0.0130043132,
0.6545,-0.0095639955,
0.65475,-0.0080293315,
0.655,-0.0097531890,
0.65525,-0.0184896924,
0.6555,-0.0110733416,
0.65575,-0.0035368646,
0.656,-0.0105107063,
0.65625,-0.0118562821,
0.6565,-0.0062941760,
0.65675,-0.0094096083,
0.657,-0.0133948587,
0.65725,-0.0157400295,
0.6575,-0.0110074300,
0.65775,-0.0064564301,
0.658,-0.0145944264,
0.65825,-0.0042287591,
0.6585,0.0001808481,
0.65875,-0.0065123686,
0.659,-0.0059776329,
0.65925,-0.0011870683,
0.6595,-0.0023937705,
0.65975,-0.0091014747,
0.66,-0.0147683937,
0.66025,-0.0014401004,
0.6605,-0.0054671047,
0.66075,-0.0096511869,
0.661,0.0009432805,
0.66125,0.0051970822,
0.6615,0.0001672141,
0.66175,-0.0002766142,
0.662,0.0075154048,
0.66225,0.0093172202,
0.6625,-0.0018336683,
0.66275,-0.0026991721,
0.663,0.0082054930,
0.66325,0.0001571137,
0.6635,-0.0040690321,
0.66375,0.0059036766,
0.664,0.0085680708,
0.66425,0.0000526237,
0.6645,-0.0004772561,
0.66475,0.0107420841,
0.665,0.0073381206,
0.66525,-0.0009735532,
0.6655,0.0082380939,
0.66575,0.0125315981,
0.666,0.0067494977,
0.66625,-0.0038413543,
0.6665,0.0064450605,
0.66675,0.0117204189,
0.667,-0.0017857691,
0.66725,-0.0005558264,
0.6675,0.0100437636,
0.66775,0.0088410713,
0.668,0.0008709985,
0.66825,0.0061328341,
0.6685,0.0139518538,
0.66875,0.0048662433,
0.669,-0.0066455081,
0.66925,0.0004248549,
0.6695,0.0070309294,
0.66975,-0.0034425978,
0.67,-0.0018442830,
0.67025,0.0037279001,
0.6705,0.0059153163,
0.67075,-0.0038052844,
0.671,-0.0036259822,
0.67125,0.0045174565,
0.6715,0.0014980796,
0.67175,-0.0088368785,
0.672,-0.0017709396,
0.67225,0.0047090361,
0.6725,0.0010946433,
0.67275,-0.0045606806,
0.673,-0.0015527175,
0.67325,0.0055986457,
0.6735,-0.0094513306,
0.67375,-0.0138470856,
0.674,-0.0002937788,
0.67425,-0.0069589070,
0.6745,-0.0099008661,
0.67475,-0.0011903523,
0.675,0.0007263317,
0.67525,-0.0002511222,
0.6755,-0.0053794822,
0.67575,-0.0014404675,
0.676,0.0028607468,
0.67625,-0.0109905154,
0.6765,-0.0104480693,
0.67675,-0.0080112629,
0.677,-0.0102846688,
0.67725,-0.0125374636,
0.6775,-0.0054722098,
0.67775,-0.0024553118,
0.678,-0.0086821523,
0.67825,-0.0070283078,
0.6785,0.0037546924,
0.67875,-0.0037545948,
0.679,-0.0066540260,
0.67925,0.0005088616,
0.6795,-0.0040697171,
0.67975,-0.0073667481,
0.68,-0.0085550705,
0.68025,0.0018514007,
0.6805,0.0032646777,
0.68075,-0.0103865610,
0.681,-0.0017318914,
0.68125,0.0101305656,
0.6815,-0.0031791267,
0.68175,-0.0023677461,
0.682,0.0112663750,
0.68225,0.0135463141,
0.6825,0.0002984085,
0.68275,-0.0011296781,
0.683,0.0113372803,
0.68325,0.0096015921,
0.6835,-0.0069581121,
0.68375,0.0065991022,
0.684,0.0133442637,
0.68425,0.0046198103,
0.6845,-0.0010525126,
0.68475,0.0150508853,
0.685,0.0184653681,
0.68525,0.0026094462,
0.6855,-0.0053259907,
0.68575,0.0133495703,
0.686,0.0050324253,
0.68625,-0.0083634034,
0.6865,0.0038825579,
0.68675,0.0103442976,
0.687,-0.0025295976,
0.68725,-0.0089268116,
0.6875,0.0006613315,
0.68775,0.0074274223,
0.688,-0.0109054856,
0.68825,-0.0080778711,
0.6885,0.0074053546,
0.68875,-0.0008639669,
0.689,-0.0029690096,
0.68925,0.0025225277,
0.6895,0.0104453871,
0.68975,-0.0019548819,
0.69,-0.0072371252,
0.69025,-0.0019266916,
0.6905,-0.0022069169,
0.69075,-0.0094203940,
0.691,-0.0063877623,
0.69125,-0.0011684177,
0.6915,0.0029643560,
0.69175,-0.0056508509,
0.692,-0.0015011146,
0.69225,0.0042196088,
0.6925,0.0007448107,
0.69275,-0.0075604981,
0.693,-0.0034568526,
0.69325,-0.0063892915,
0.6935,-0.0122829713,
0.69375,-0.0084210858,
0.694,-0.0017905538,
0.69425,-0.0041943993,
0.6945,-0.0031539695,
0.69475,-0.0017339955,
0.695,0.0003883897,
0.69525,0.0047706361,
0.6955,-0.0014881757,
0.69575,0.0010903833,
0.696,0.0020943987,
0.69625,-0.0080615385,
0.6965,-0.0032899962,
0.69675,0.0032032281,
0.697,-0.0027383254,
0.69725,-0.0056106620,
0.6975,0.0006670672,
0.69775,0.0022171948,
0.698,0.0012539746,
0.69825,0.0000012919,
0.6985,0.0102843381,
0.69875,0.0098619889,
0.699,-0.0023934760,
0.69925,0.0050670146,
0.6995,0.0081327893,
0.69975,-0.0002584929,
0.7,0.0005679537,
0.70025,0.0059204712,
0.7005,0.0047926158,
0.70075,0.0014879792,
0.701,-0.0000297307,
0.70125,0.0094119264,
0.7015,0.0069449679,
0.70175,0.0013267529,
0.702,0.0007566619,
0.70225,0.0073140482,
0.7025,0.0000270507,
0.70275,0.0000004903,
0.703,0.0012470015,
0.70325,0.0098168198,
0.7035,0.0011465716,
0.70375,-0.0032504927,
0.704,0.0077457610,
0.70425,0.0037887695,
0.7045,-0.0038349549,
0.70475,-0.0047467509,
0.705,0.0010014609,
0.70525,0.0005096372,
0.7055,-0.0066468124,
0.70575,-0.0020357445,
0.706,0.0089770518,
0.70625,-0.0016602169,
0.7065,-0.0084698908,
0.70675,0.0003802420,
0.707,-0.0038897786,
0.70725,-0.0134572936,
0.7075,-0.0112462472,
0.70775,-0.0024888956,
0.708,-0.0027986895,
0.70825,-0.0073772999,
0.7085,0.0005227486,
0.70875,0.0073150825,
0.709,-0.0046854038,
0.70925,-0.0037300189,
0.7095,0.0038120034,
0.70975,-0.0022183408,
0.71,-0.0101623908,
0.71025,-0.0056621484,
0.7105,0.0017975233,
0.71075,0.0027138023,
0.711,-0.0029492057,
0.71125,0.0078688022,
0.7115,0.0117012057,
0.71175,-0.0003212739,
0.712,0.0028866855,
0.71225,0.0083299205,
0.7125,0.0033292591,
0.71275,-0.0051799398,
0.713,0.0033066489,
0.71325,0.0031029414,
0.7135,0.0005292568,
0.71375,-0.0020965077,
0.714,0.0082132798,
0.71425,0.0039915168,
0.7145,-0.0019379536,
0.71475,0.0049843108,
0.715,0.0092258565,
0.71525,0.0062127300,
0.7155,0.0040232651,
0.71575,0.0117124300,
0.716,0.0083868634,
0.71625,-0.0023151257,
0.7165,0.0015977318,
0.71675,0.0113943405,
0.717,0.0049712956,
0.71725,0.0013051474,
0.7175,0.0079058707,
0.71775,0.0180799924,
0.718,0.0087812161,
0.71825,0.0097369161,
0.7185,0.0186962858,
0.71875,0.0145299025,
0.719,0.0027751734,
0.71925,0.0023635102,
0.7195,0.0145909972,
0.71975,0.0061166538,
0.72,-0.0021188569,
0.72025,0.0047293077,
0.7205,0.0118102469,
0.72075,-0.0013596434,
0.721,-0.0044026948,
0.72125,0.0033529641,
0.7215,0.0033794134,
0.72175,-0.0088668223,
0.722,-0.0069296435,
0.72225,0.0049319007,
0.7225,0.0003789953,
0.72275,-0.0092656501,
0.723,-0.0038659528,
0.72325,0.0024721629,
0.7235,-0.0085238600,
0.72375,-0.0162627529,
0.724,-0.0116662858,
0.72425,-0.0038350206,
0.7245,-0.0133684110,
0.72475,-0.0118126394,
0.725,-0.0045815613,
0.72525,-0.0052929479,
0.7255,-0.0098105064,
0.72575,-0.0107950959,
0.726,-0.0028704414,
0.72625,-0.0069082719,
0.7265,-0.0196692385,
0.72675,-0.0170867555,
0.727,-0.0104259243,
0.72725,-0.0134335840,
0.7275,-0.0101785846,
0.72775,-0.0095974877,
0.728,-0.0022854761,
0.72825,-0.0036661811,
0.7285,-0.0068695396,
0.72875,-0.0033463128,
0.729,0.0005238790,
0.72925,-0.0082781827,
0.7295,-0.0129167689,
0.72975,-0.0087671392,
0.73,-0.0071355095,
0.73025,-0.0131255239,
0.7305,-0.0133647509,
0.73075,-0.0045447629,
0.731,-0.0109506631,
0.73125,-0.0113641284,
0.7315,-0.0012063808,
0.73175,-0.0046924511,
0.732,0.0005925876,
0.73225,0.0045276764,
0.7325,-0.0002289496,
0.73275,0.0004500167,
0.733,-0.0034782286,
0.73325,0.0012636929,
0.7335,-0.0003200059,
0.73375,-0.0087119257,
0.734,0.0001437623,
0.73425,0.0022497657,
0.7345,-0.0042809318,
0.73475,0.0004287997,
0.735,0.0105916299,
0.73525,0.0033811748,
0.7355,-0.0074487203,
0.73575,-0.0044388655,
0.736,0.0061736680,
0.73625,0.0005942022,
0.7365,-0.0071029784,
0.73675,0.0085072750,
0.737,0.0124703869,
0.73725,-0.0010018509,
0.7375,-0.0030643390,
0.73775,0.0118943788,
0.738,0.0069034742,
0.73825,-0.0109094670,
0.7385,-0.0032970156,
0.73875,0.0106881559,
0.739,0.0016013744,
0.73925,-0.0030448379,
0.7395,0.0031804189,
0.73975,0.0099829435,
0.74,-0.0040532490,
0.74025,-0.0140695097,
0.7405,-0.0038267111,
0.74075,-0.0009143512,
0.741,-0.0127012189,
0.74125,-0.0105095664,
0.7415,0.0055663516,
0.74175,0.0032019487,
0.742,-0.0061107939,
0.74225,0.0035740866,
0.7425,0.0119359083,
0.74275,0.0004741173,
0.743,-0.0036223088,
0.74325,-0.0070631057,
0.7435,0.0012870596,
0.74375,-0.0021860467,
0.744,-0.0054267147,
0.74425,0.0067194877,
0.7445,0.0101657137,
0.74475,0.0005898991,
0.745,0.0079852445,
0.74525,0.0139164934,
0.7455,0.0092008226,
0.74575,0.0076494231,
0.746,0.0053587044,
0.74625,0.0122579616,
0.7465,0.0090798866,
0.74675,0.0117075918,
0.747,0.0172547810,
0.74725,0.0143116890,
0.7475,0.0101261782,
0.74775,0.0156977624,
0.748,0.0114067281,
0.74825,0.0100998450,
0.7485,0.0129504977,
0.74875,0.0150311906,
0.749,0.0125957951,
0.74925,0.0049132551,
0.7495,0.0105320895,
0.74975,0.0091322446,
0.75,-0.0006879502,
0.75025,0.0034486265,
0.7505,0.0085133594,
0.75075,0.0059775831,
0.751,0.0012410717,
0.75125,0.0073832972,
0.7515,0.0152884088,
0.75175,0.0115463464,
0.752,-0.0031385629,
0.75225,0.0127333021,
0.7525,0.0117387101,
0.75275,0.0007201701,
0.753,0.0039828694,
0.75325,0.0125809256,
0.7535,0.0128054237,
0.75375,0.0002672129,
0.754,0.0009523872,
0.75425,0.0155716222,
0.7545,0.0095504280,
0.75475,-0.0065017063,
0.755,0.0066433828,
0.75525,0.0092921304,
0.7555,0.0054372810,
0.75575,-0.0041074357,
0.756,0.0052853813,
0.75625,0.0104296869,
0.7565,-0.0067653060,
0.75675,-0.0122950263,
0.757,0.0005223391,
0.75725,-0.0051290123,
0.7575,-0.0179800745,
0.75775,-0.0113370102,
0.758,-0.0038445569,
0.75825,-0.0069112824,
0.7585,-0.0179373585,
0.75875,-0.0133411912,
0.759,-0.0047954023,
0.75925,-0.0151369302,
0.7595,-0.0215874352,
0.75975,-0.0132661182,
0.76,-0.0206189808,
0.76025,-0.0220947247,
0.7605,-0.0231294930,
0.76075,-0.0151577890,
0.761,-0.0125475042,
0.76125,-0.0185164958,
0.7615,-0.0148074646,
0.76175,-0.0114123663,
0.762,-0.0134127606,
0.76225,-0.0115390848,
0.7625,-0.0149756167,
0.76275,-0.0151791796,
0.763,-0.0128558325,
0.76325,-0.0199957713,
0.7635,-0.0114439474,
0.76375,-0.0128945755,
0.764,-0.0148280570,
0.76425,-0.0100637702,
0.7645,-0.0105533320,
0.76475,-0.0059967274,
0.765,-0.0033061081,
0.76525,-0.0045234845,
0.7655,0.0002595520,
0.76575,-0.0059555881,
0.766,-0.0025591543,
0.76625,-0.0063180178,
0.7665,-0.0134626674,
0.76675,-0.0055293548,
0.767,-0.0043472410,
0.76725,-0.0096659018,
0.7675,-0.0071271649,
0.76775,-0.0009323046,
0.768,0.0013900083,
0.76825,-0.0040560975,
0.7685,-0.0060015637,
0.76875,0.0011246100,
0.769,-0.0037694159,
0.76925,-0.0174760409,
0.7695,-0.0046335855,
0.76975,0.0026066978,
0.77,-0.0041835085,
0.77025,-0.0118380003,
0.7705,-0.0028772927,
0.77075,0.0041388944,
0.771,-0.0074267364,
0.77125,-0.0132560860,
0.7715,0.0028593801,
0.77175,0.0025656149,
0.772,-0.0113691427,
0.77225,-0.0040522888,
0.7725,0.0099881189,
0.77275,0.0056567793,
0.773,-0.0062972908,
0.77325,0.0019511974,
0.7735,0.0115345744,
0.77375,-0.0022491724,
0.774,-0.0075728861,
0.77425,0.0063816202,
0.7745,0.0116643347,
0.77475,0.0030127971,
0.775,-0.0017211838,
0.77525,0.0178185627,
0.7755,0.0126371868,
0.77575,0.0029301350,
0.776,0.0058323443,
0.77625,0.0161287636,
0.7765,0.0046439753,
0.77675,-0.0050806482,
0.777,0.0008074773,
0.77725,0.0105143245,
0.7775,0.0030341537,
0.77775,0.0021462326,
0.778,0.0095351096,
0.77825,0.0159273408,
0.7785,0.0096074156,
0.77875,0.0046880944,
0.779,0.0158992894,
0.77925,0.0119439969,
0.7795,-0.0028301841,
0.77975,0.0051670214,
0.78,0.0059247855,
0.78025,0.0063647274,
0.7805,0.0081854463,
0.78075,0.0053240783,
0.781,0.0128307799,
0.78125,0.0136581492,
0.7815,0.0120588252,
0.78175,0.0172666311,
0.782,0.0163994171,
0.78225,0.0222154893,
0.7825,0.0174358841,
0.78275,0.0088050133,
0.783,0.0144794192,
0.78325,0.0165514648,
0.7835,0.0117073022,
0.78375,0.0111812577,
0.784,0.0115641681,
0.78425,0.0195381325,
0.7845,0.0169643182,
0.78475,0.0063826325,
0.785,0.0239736941,
0.78525,0.0166135076,
0.7855,0.0038625335,
0.78575,0.0040726461,
0.786,0.0085456846,
0.78625,0.0150654037,
0.7865,0.0072885063,
0.78675,0.0014075504,
0.787,0.0183921997,
0.78725,0.0092574991,
0.7875,-0.0046990588,
0.78775,0.0064636227,
0.788,0.0032879247,
0.78825,-0.0006220411,
0.7885,-0.0038028790,
0.78875,-0.0024693105,
0.789,0.0145166470,
0.78925,0.0045120222,
0.7895,-0.0021757677,
0.78975,0.0075446889,
0.79,0.0019188313,
0.79025,-0.0056056799,
0.7905,-0.0116309170,
0.79075,-0.0043981858,
0.791,0.0032979590,
0.79125,-0.0094892932,
0.7915,-0.0030724118,
0.79175,0.0100599704,
0.792,0.0047739730,
0.79225,-0.0002591705,
0.7925,0.0004278310,
0.79275,0.0047778627,
0.793,0.0020310148,
0.79325,-0.0184576027,
0.7935,-0.0041465433,
0.79375,0.0051045832,
0.794,-0.0093174502,
0.79425,-0.0050990982,
0.7945,0.0022035846,
0.79475,0.0054417392,
0.795,-0.0035365941,
0.79525,-0.0045081619,
0.7955,0.0019161028,
0.79575,0.0025114175,
0.796,-0.0106902746,
0.79625,-0.0098854806,
0.7965,-0.0040212679,
0.79675,-0.0014827586,
0.797,-0.0076783448,
0.79725,-0.0064827716,
0.7975,0.0017487409,
0.79775,-0.0003973920,
0.798,-0.0060643088,
0.79825,-0.0001907050,
0.7985,-0.0014332008,
0.79875,0.0048274714,
0.799,0.0021459816,
0.79925,-0.0028629417,
0.7995,0.0083346739,
0.79975,0.0067402907,
0.8,0.0033791619,
0.80025,0.0003868183,
0.8005,0.0038488237,
0.80075,0.0089756390,
0.801,0.0047405572,
0.80125,0.0004486113,
0.8015,0.0183768794,
0.80175,0.0162647702,
0.802,0.0012452297,
0.80225,0.0049576471,
0.8025,0.0097548934,
0.80275,0.0088389283,
0.803,-0.0028736133,
0.80325,0.0007762108,
0.8035,0.0128177516,
0.80375,0.0044438764,
0.804,-0.0043285815,
0.80425,0.0030332033,
0.8045,0.0108771874,
0.80475,-0.0028574558,
0.805,-0.0101715336,
0.80525,0.0013930376,
0.8055,0.0075791227,
0.80575,-0.0054031471,
0.806,-0.0076267873,
0.80625,0.0064391368,
0.8065,0.0030583371,
0.80675,-0.0127893984,
0.807,-0.0124638705,
0.80725,-0.0007352084,
0.8075,-0.0084987804,
0.80775,-0.0190558545,
0.808,-0.0086765168,
0.80825,0.0029239862,
0.8085,-0.0052884053,
0.80875,-0.0175581723,
0.809,-0.0002934593,
0.80925,0.0073506078,
0.8095,-0.0094357776,
0.80975,-0.0122271674,
0.81,-0.0013026174,
0.81025,-0.0006612061,
0.8105,-0.0069985464,
0.81075,-0.0069539985,
0.811,0.0063929223,
0.81125,0.0104533900,
0.8115,-0.0045948643,
0.81175,0.0041388851,
0.812,0.0123220412,
0.81225,0.0068996809,
0.8125,-0.0018969860,
0.81275,-0.0036318696,
0.813,0.0040406226,
0.81325,-0.0004576938,
0.8135,-0.0115590366,
0.81375,0.0008470100,
0.814,0.0004742101,
0.81425,0.0004412740,
0.8145,-0.0005759373,
0.81475,-0.0014784005,
0.815,0.0064034015,
0.81525,0.0049368627,
0.8155,-0.0042336714,
0.81575,0.0073427726,
0.816,0.0016834721,
0.81625,-0.0035727043,
0.8165,-0.0006444200,
0.81675,-0.0090142069,
0.817,0.0029237564,
0.81725,0.0005607688,
0.8175,-0.0083581842,
0.81775,0.0041137384,
0.818,0.0039135213,
0.81825,0.0045472775,
0.8185,0.0042018741,
0.81875,-0.0078904331,
0.819,0.0059353588,
0.81925,-0.0044817994,
0.8195,-0.0113240713,
0.81975,0.0028985813,
0.82,0.0057308096,
0.82025,-0.0040535354,
0.8205,-0.0017049147,
0.82075,0.0005046234,
0.821,0.0075369421,
0.82125,-0.0089908466,
0.8215,-0.0110538034,
0.82175,0.0035163672,
0.822,-0.0041684713,
0.82225,-0.0116352728,
0.8225,-0.0027771383,
0.82275,0.0019511179,
0.823,-0.0016653151,
0.82325,-0.0145150702,
0.8235,-0.0129688540,
0.82375,-0.0010233386,
0.824,-0.0204430930,
0.82425,-0.0211879760,
0.8245,-0.0063346568,
0.82475,-0.0048072934,
0.825,-0.0113603976,
0.82525,-0.0132322954,
0.8255,-0.0000050156,
0.82575,0.0004168415,
0.826,-0.0179143474,
0.82625,-0.0119818579,
0.8265,-0.0071373610,
0.82675,-0.0178102497,
0.827,-0.0196177121,
0.82725,-0.0155029185,
0.8275,-0.0027519988,
0.82775,-0.0103865564,
0.828,-0.0136364540,
0.82825,-0.0029679469,
0.8285,-0.0018067202,
0.82875,-0.0064354129,
0.829,-0.0055163568,
0.82925,-0.0049784612,
0.8295,-0.0048735654,
0.82975,-0.0063672829,
0.83,-0.0115379114,
0.83025,-0.0012308846,
0.8305,-0.0032118252,
0.83075,-0.0058742110,
0.831,-0.0050027370,
0.83125,0.0012440922,
0.8315,0.0028908015,
0.83175,-0.0026936501,
0.832,0.0044280807,
0.83225,0.0044271364,
0.8325,0.0021588877,
0.83275,0.0009625755,
0.833,-0.0021800047,
0.83325,0.0002827485,
0.8335,0.0030592368,
0.83375,-0.0004513712,
0.834,-0.0007097996,
0.83425,0.0012927484,
0.8345,0.0078224475,
0.83475,0.0039301789,
0.835,0.0038347389,
0.83525,0.0077885799,
0.8355,0.0077871145,
