Date,2020-11-27 15:36:38
Filename,STFMK-20201105-LW19-1941_20201127_153638_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6395,0.0062854029,
0.63975,0.0015279516,
0.64,-0.0099609997,
0.64025,-0.0055555366,
0.6405,0.0031632569,
0.64075,-0.0102923363,
0.641,-0.0120678786,
0.64125,-0.0007836472,
0.6415,0.0034153149,
0.64175,-0.0039875917,
0.642,-0.0037047691,
0.64225,0.0084438631,
0.6425,0.0059613744,
0.64275,-0.0078245252,
0.643,-0.0024919375,
0.64325,0.0000366537,
0.6435,-0.0134939281,
0.64375,-0.0132282972,
0.644,-0.0070955660,
0.64425,0.0005199725,
0.6445,-0.0064105033,
0.64475,-0.0088532511,
0.645,0.0035352814,
0.64525,0.0031799870,
0.6455,-0.0078112436,
0.64575,-0.0000969065,
0.646,-0.0009050939,
0.64625,-0.0081447130,
0.6465,-0.0058643231,
0.64675,-0.0035624029,
0.647,-0.0008498844,
0.64725,-0.0050483318,
0.6475,-0.0045280475,
0.64775,-0.0013372510,
0.648,-0.0024433583,
0.64825,-0.0020151604,
0.6485,0.0000593437,
0.64875,0.0044999933,
0.649,0.0010604267,
0.64925,-0.0004615351,
0.6495,0.0043842923,
0.64975,0.0009378124,
0.65,-0.0070569688,
0.65025,0.0024363436,
0.6505,0.0022321278,
0.65075,-0.0016193949,
0.651,-0.0017302367,
0.65125,0.0066536441,
0.6515,0.0060886429,
0.65175,0.0064182980,
0.652,-0.0012555523,
0.65225,0.0062771980,
0.6525,0.0015549316,
0.65275,-0.0071118707,
0.653,0.0014032539,
0.65325,0.0026202460,
0.6535,-0.0014931085,
0.65375,-0.0092576556,
0.654,-0.0015215897,
0.65425,0.0022602589,
0.6545,-0.0075100334,
0.65475,-0.0137461144,
0.655,0.0015971764,
0.65525,-0.0057577486,
0.6555,-0.0135459788,
0.65575,-0.0077117514,
0.656,0.0041906191,
0.65625,-0.0062674303,
0.6565,-0.0180472601,
0.65675,-0.0075430674,
0.657,-0.0037841706,
0.65725,-0.0245453324,
0.6575,-0.0249133650,
0.65775,-0.0111092832,
0.658,-0.0087373573,
0.65825,-0.0189458486,
0.6585,-0.0158207472,
0.65875,0.0004075957,
0.659,-0.0043738745,
0.65925,-0.0202001184,
0.6595,-0.0109539507,
0.65975,0.0010101926,
0.66,-0.0185289886,
0.66025,-0.0252900440,
0.6605,-0.0077607837,
0.66075,-0.0063578035,
0.661,-0.0137933679,
0.66125,-0.0140443584,
0.6615,-0.0034897889,
0.66175,-0.0039974907,
0.662,-0.0134611884,
0.66225,-0.0130520649,
0.6625,-0.0000951667,
0.66275,-0.0113278534,
0.663,-0.0185433924,
0.66325,-0.0060656928,
0.6635,-0.0086681629,
0.66375,-0.0111412201,
0.664,-0.0120621845,
0.66425,-0.0063002016,
0.6645,-0.0011845318,
0.66475,-0.0106179044,
0.665,-0.0004959193,
0.66525,0.0067815906,
0.6655,0.0002886562,
0.66575,0.0036661825,
0.666,0.0093104094,
0.66625,0.0021037264,
0.6665,-0.0009581979,
0.66675,0.0033452692,
0.667,0.0046843616,
0.66725,0.0071785483,
0.6675,-0.0006332623,
0.66775,0.0133409686,
0.668,0.0128940120,
0.66825,0.0059376308,
0.6685,0.0175696965,
0.66875,0.0169648286,
0.669,0.0042871959,
0.66925,0.0051520439,
0.6695,0.0087106563,
0.66975,0.0163870156,
0.67,0.0060921237,
0.67025,0.0069380747,
0.6705,0.0218268223,
0.67075,0.0067552505,
0.671,-0.0013541339,
0.67125,0.0100610722,
0.6715,0.0071410481,
0.67175,0.0014077902,
0.672,-0.0034966858,
0.67225,0.0054132123,
0.6725,0.0176127758,
0.67275,-0.0028924281,
0.673,0.0034119524,
0.67325,0.0133312121,
0.6735,0.0037213457,
0.67375,-0.0042559989,
0.674,-0.0075030802,
0.67425,0.0032721050,
0.6745,0.0034954301,
0.67475,-0.0103437882,
0.675,0.0045603788,
0.67525,0.0137506332,
0.6755,0.0016230530,
0.67575,0.0000855862,
0.676,0.0053391629,
0.67625,0.0085420217,
0.6765,-0.0030798626,
0.67675,-0.0113278776,
0.677,0.0031113124,
0.67725,0.0054130396,
0.6775,-0.0052842288,
0.67775,0.0055641127,
0.678,0.0117544681,
0.67825,0.0066485698,
0.6785,0.0021953548,
0.67875,0.0085281273,
0.679,0.0138686085,
0.67925,0.0038789141,
0.6795,0.0002155949,
0.67975,0.0109838191,
0.68,0.0035123387,
0.68025,-0.0009059992,
0.6805,0.0067148367,
0.68075,0.0068734079,
0.681,0.0061527304,
0.68125,-0.0001149502,
0.6815,0.0071504987,
0.68175,0.0090783397,
0.682,0.0016535302,
0.68225,0.0063226423,
0.6825,0.0083028283,
0.68275,-0.0001319083,
0.683,-0.0024744647,
0.68325,-0.0017451175,
0.6835,0.0001950297,
0.68375,-0.0039330516,
0.684,-0.0081084380,
0.68425,0.0028439360,
0.6845,-0.0028344875,
0.68475,-0.0038819122,
0.685,0.0034909465,
0.68525,0.0043388000,
0.6855,-0.0032227309,
0.68575,-0.0029291920,
0.686,-0.0007760334,
0.68625,0.0061895377,
0.6865,-0.0024098803,
0.68675,-0.0009872743,
0.687,0.0066448450,
0.68725,0.0018173304,
0.6875,-0.0073620910,
0.68775,-0.0010534071,
0.688,0.0060276398,
0.68825,-0.0080617294,
0.6885,-0.0097262496,
0.68875,0.0033598905,
0.689,0.0067142774,
0.68925,-0.0040139244,
0.6895,-0.0021246911,
0.68975,0.0049584080,
0.69,0.0034899008,
0.69025,-0.0161629822,
0.6905,-0.0077701202,
0.69075,-0.0018577576,
0.691,-0.0130413305,
0.69125,-0.0130421482,
0.6915,-0.0054295203,
0.69175,0.0015149794,
0.692,-0.0064139934,
0.69225,-0.0133337323,
0.6925,0.0010314588,
0.69275,-0.0020171071,
0.693,-0.0183662940,
0.69325,-0.0117428415,
0.6935,-0.0094638355,
0.69375,-0.0140640987,
0.694,-0.0150928497,
0.69425,-0.0088155046,
0.6945,0.0018024081,
0.69475,-0.0079209805,
0.695,-0.0135707762,
0.69525,0.0038385671,
0.6955,-0.0006341581,
0.69575,-0.0078458786,
0.696,-0.0021784939,
0.69625,-0.0034950334,
0.6965,0.0048724418,
0.69675,-0.0071580559,
0.697,-0.0037715398,
0.69725,0.0131412689,
0.6975,-0.0035753592,
0.69775,-0.0032917259,
0.698,0.0075023891,
0.69825,0.0031475867,
0.6985,0.0034507664,
0.69875,0.0039893156,
0.699,0.0073187426,
0.69925,0.0116426218,
0.6995,-0.0018599669,
0.69975,0.0022512949,
0.7,0.0070426315,
0.70025,-0.0040003136,
0.7005,0.0058323336,
0.70075,0.0046074544,
0.701,0.0031762877,
0.70125,0.0097530307,
0.7015,0.0060369512,
0.70175,0.0176793039,
0.702,0.0065127648,
0.70225,-0.0009929371,
0.7025,0.0114648463,
0.70275,0.0019761689,
0.703,-0.0024852087,
0.70325,0.0069911769,
0.7035,0.0072514405,
0.70375,0.0044105463,
0.704,-0.0006942775,
0.70425,0.0058155782,
0.7045,0.0139976805,
0.70475,-0.0020434302,
0.705,-0.0019769364,
0.70525,0.0093016149,
0.7055,0.0038988446,
0.70575,-0.0000489883,
0.706,0.0049349191,
0.70625,0.0124106240,
0.7065,0.0074655069,
0.70675,-0.0031109874,
0.707,0.0031197655,
0.70725,0.0040784888,
0.7075,-0.0109170284,
0.70775,-0.0062336349,
0.708,0.0049613472,
0.70825,0.0030680734,
0.7085,-0.0031138873,
0.70875,0.0036485682,
0.709,0.0109579219,
0.70925,0.0000292877,
0.7095,-0.0066877073,
0.70975,0.0049925032,
0.71,0.0000224560,
0.71025,-0.0126735717,
0.7105,-0.0052627274,
0.71075,0.0050024204,
0.711,0.0043050628,
0.71125,-0.0058814296,
0.7115,0.0044932775,
0.71175,0.0112206601,
0.712,0.0030788109,
0.71225,-0.0018133364,
0.7125,0.0050640237,
0.71275,0.0074098008,
0.713,-0.0103133125,
0.71325,-0.0067660501,
0.7135,0.0018289277,
0.71375,-0.0033532039,
0.714,-0.0095522646,
0.71425,-0.0018397915,
0.7145,0.0013347190,
0.71475,0.0003917726,
0.715,-0.0032628772,
0.71525,0.0033210695,
0.7155,0.0133947693,
0.71575,0.0009825955,
0.716,0.0023041824,
0.71625,0.0048985216,
0.7165,0.0021977648,
0.71675,-0.0023623104,
0.717,-0.0012735564,
0.71725,0.0052379328,
0.7175,0.0014421676,
0.71775,-0.0084501514,
0.718,0.0042981454,
0.71825,0.0044399006,
0.7185,0.0010650638,
0.71875,-0.0024550278,
0.719,-0.0005407766,
0.71925,-0.0014372541,
0.7195,-0.0059734257,
0.71975,-0.0054651946,
0.72,0.0051093362,
0.72025,-0.0017692097,
0.7205,-0.0064006173,
0.72075,0.0012998278,
0.721,-0.0011822123,
0.72125,-0.0009635988,
0.7215,-0.0062059090,
0.72175,-0.0018112590,
0.722,-0.0026859378,
0.72225,-0.0090672439,
0.7225,-0.0029601026,
0.72275,0.0042393021,
0.723,-0.0084068589,
0.72325,-0.0043822522,
0.7235,-0.0035265521,
0.72375,-0.0090053296,
0.724,-0.0192208756,
0.72425,-0.0146368062,
0.7245,-0.0066047669,
0.72475,-0.0091824848,
0.725,-0.0147843696,
0.72525,-0.0008874474,
0.7255,-0.0007455277,
0.72575,-0.0055651246,
0.726,-0.0062042866,
0.72625,-0.0024098321,
0.7265,-0.0002698337,
0.72675,-0.0201208554,
0.727,-0.0167738292,
0.72725,-0.0003658159,
0.7275,-0.0094368197,
0.72775,-0.0124379210,
0.728,-0.0047197305,
0.72825,-0.0005357413,
0.7285,-0.0039403802,
0.72875,-0.0078533879,
0.729,0.0028198434,
0.72925,0.0054851379,
0.7295,-0.0149404481,
0.72975,-0.0092225317,
0.73,0.0016106262,
0.73025,-0.0042840512,
0.7305,-0.0066400934,
0.73075,-0.0007558091,
0.731,0.0083453031,
0.73125,-0.0028006148,
0.7315,-0.0039073797,
0.73175,0.0083696740,
0.732,0.0091024041,
0.73225,-0.0003856335,
0.7325,0.0022103805,
0.73275,0.0089681624,
0.733,0.0041158213,
0.73325,-0.0028623347,
0.7335,0.0068699243,
0.73375,0.0097809397,
0.734,0.0050377809,
0.73425,0.0024760296,
0.7345,0.0105254427,
0.73475,0.0140355583,
0.735,0.0102041522,
0.73525,0.0118833957,
0.7355,0.0141763771,
0.73575,0.0102551524,
0.736,0.0058582202,
0.73625,0.0120779416,
0.7365,0.0135879610,
0.73675,0.0080123544,
0.737,0.0072459746,
0.73725,0.0105757769,
0.7375,0.0071740644,
0.73775,0.0017824046,
0.738,0.0102481255,
0.73825,0.0091235926,
0.7385,0.0010104335,
0.73875,0.0065308213,
0.739,0.0122973425,
0.73925,0.0139287245,
0.7395,0.0049263141,
0.73975,0.0061147073,
0.74,0.0128510920,
0.74025,0.0027781830,
0.7405,-0.0110055078,
0.74075,0.0044785556,
0.741,0.0036569454,
0.74125,-0.0041551832,
0.7415,-0.0017358370,
0.74175,0.0068827136,
0.742,0.0063694646,
0.74225,-0.0046402491,
0.7425,-0.0031056679,
0.74275,0.0103713889,
0.743,-0.0033851778,
0.74325,-0.0106380489,
0.7435,0.0000360235,
0.74375,0.0004171639,
0.744,-0.0036596309,
0.74425,-0.0026210081,
0.7445,0.0062546646,
0.74475,0.0068186927,
0.745,-0.0076823402,
0.74525,0.0041578719,
0.7455,0.0119415913,
0.74575,0.0003924615,
0.746,-0.0045800395,
0.74625,0.0001060740,
0.7465,0.0048706746,
0.74675,-0.0086406302,
0.747,-0.0092897248,
0.74725,0.0034195362,
0.7475,-0.0018097153,
0.74775,-0.0117728338,
0.748,-0.0049910219,
0.74825,0.0038460437,
0.7485,-0.0006827936,
0.74875,-0.0049352902,
0.749,0.0001932157,
0.74925,0.0007464504,
0.7495,-0.0053563919,
0.74975,-0.0129012037,
0.75,-0.0069015031,
0.75025,-0.0049745799,
0.7505,-0.0103170807,
0.75075,-0.0105847996,
0.751,-0.0023308932,
0.75125,-0.0036355904,
0.7515,-0.0072513605,
0.75175,-0.0000530612,
0.752,-0.0002513358,
0.75225,-0.0089309961,
0.7525,-0.0077282432,
0.75275,-0.0043142340,
0.753,0.0002662029,
0.75325,-0.0053083827,
0.7535,-0.0040917024,
0.75375,0.0020023542,
0.754,0.0018646426,
0.75425,-0.0069837039,
0.7545,-0.0022989020,
0.75475,0.0005636559,
0.755,-0.0052342415,
0.75525,-0.0095739290,
0.7555,-0.0024315608,
0.75575,0.0017294090,
0.756,-0.0085605718,
0.75625,-0.0043420722,
0.7565,-0.0009648862,
0.75675,-0.0071892939,
0.757,-0.0152054075,
0.75725,-0.0074984962,
0.7575,-0.0093415296,
0.75775,-0.0166357476,
0.758,-0.0113259312,
0.75825,0.0000263385,
0.7585,-0.0072889691,
0.75875,-0.0099920016,
0.759,-0.0009757691,
0.75925,-0.0015301368,
0.7595,-0.0079495702,
0.75975,-0.0073007941,
0.76,-0.0022231224,
0.76025,-0.0044439523,
0.7605,-0.0104535874,
0.76075,-0.0022682655,
0.761,0.0090761557,
0.76125,0.0008616577,
0.7615,0.0003469393,
0.76175,0.0086586652,
0.762,0.0134705603,
0.76225,0.0033302279,
0.7625,0.0004145009,
0.76275,0.0145480419,
0.763,0.0055505312,
0.76325,-0.0012257840,
0.7635,0.0033512150,
0.76375,0.0081696333,
0.764,0.0047627608,
0.76425,-0.0009694748,
0.7645,0.0053739678,
0.76475,0.0145713622,
0.765,0.0061309645,
0.76525,0.0008435834,
0.7655,0.0173520446,
0.76575,0.0132387457,
0.766,0.0002794406,
0.76625,-0.0005432911,
0.7665,0.0048139174,
0.76675,0.0036256728,
0.767,-0.0061783139,
0.76725,0.0021791745,
0.7675,0.0144137638,
0.76775,0.0013371067,
0.768,0.0038035433,
0.76825,0.0131644113,
0.7685,0.0186284706,
0.76875,0.0041491007,
0.769,0.0019720478,
0.76925,0.0088246884,
0.7695,0.0095738880,
0.76975,-0.0023755392,
0.77,0.0101064509,
0.77025,0.0124257561,
0.7705,0.0020348658,
0.77075,0.0036750934,
0.771,0.0060944073,
0.77125,0.0068645915,
0.7715,0.0016710622,
0.77175,0.0009291274,
0.772,0.0062096594,
0.77225,0.0036455705,
0.7725,0.0010041720,
0.77275,0.0130653204,
0.773,0.0041034603,
0.77325,-0.0019762926,
0.7735,0.0012665815,
0.77375,-0.0033500555,
0.774,-0.0145621542,
0.77425,-0.0114223212,
0.7745,-0.0067567788,
0.77475,-0.0031883898,
0.775,-0.0112235956,
0.77525,-0.0056974147,
0.7755,0.0035148372,
0.77575,-0.0032123546,
0.776,-0.0138465734,
0.77625,-0.0036406238,
0.7765,-0.0042351237,
0.77675,-0.0190062281,
0.777,-0.0178120062,
0.77725,-0.0071590110,
0.7775,-0.0026571283,
0.77775,-0.0127225751,
0.778,-0.0114393942,
0.77825,0.0065906853,
0.7785,-0.0017993088,
0.77875,-0.0093777282,
0.779,-0.0025405341,
0.77925,0.0055907080,
0.7795,-0.0060858242,
0.77975,-0.0108492859,
0.78,0.0009637814,
0.78025,0.0084104594,
0.7805,-0.0074229850,
0.78075,-0.0058812648,
0.781,0.0081655644,
0.78125,0.0001578155,
0.7815,-0.0056448365,
0.78175,-0.0009457520,
0.782,0.0093405051,
0.78225,0.0078200568,
0.7825,-0.0080513870,
0.78275,0.0012640089,
0.783,0.0079898331,
0.78325,-0.0100648068,
0.7835,-0.0084729036,
0.78375,-0.0042314236,
0.784,-0.0006731323,
0.78425,-0.0059341313,
0.7845,-0.0110495985,
0.78475,0.0029733500,
0.785,0.0089882929,
0.78525,-0.0052566184,
0.7855,-0.0046692700,
0.78575,-0.0004424261,
0.786,-0.0050414708,
0.78625,-0.0040975395,
0.7865,-0.0085317977,
0.78675,0.0018787250,
0.787,0.0012012898,
0.78725,-0.0060819220,
0.7875,-0.0030055619,
0.78775,0.0017298921,
0.788,-0.0001721460,
0.78825,-0.0078103975,
0.7885,-0.0047602439,
0.78875,0.0013451944,
0.789,0.0001854033,
0.78925,-0.0002290227,
0.7895,0.0057650870,
0.78975,0.0002661193,
0.79,0.0032375855,
0.79025,-0.0000374002,
0.7905,-0.0046635084,
0.79075,-0.0030015716,
0.791,-0.0017131971,
0.79125,-0.0013056024,
0.7915,-0.0000343180,
0.79175,0.0017442793,
0.792,0.0099646058,
0.79225,0.0040103924,
0.7925,0.0016076190,
0.79275,0.0090682153,
0.793,0.0068601426,
0.79325,-0.0019382803,
0.7935,-0.0044468781,
0.79375,0.0061262236,
0.794,0.0057095359,
0.79425,-0.0033577359,
0.7945,0.0046934239,
0.79475,0.0158437043,
0.795,0.0063853860,
0.79525,0.0028584294,
0.7955,0.0140552232,
0.79575,0.0193750784,
0.796,0.0062621441,
0.79625,-0.0001078897,
0.7965,0.0187672637,
0.79675,0.0121751484,
0.797,-0.0002542801,
0.79725,0.0103525734,
0.7975,0.0163788013,
0.79775,0.0144618014,
0.798,0.0049688551,
0.79825,0.0152105838,
0.7985,0.0269773081,
0.79875,0.0115335584,
0.799,0.0077212462,
0.79925,0.0240666904,
0.7995,0.0189394727,
0.79975,0.0062994775,
0.8,0.0090501430,
0.80025,0.0218971241,
0.8005,0.0202506743,
0.80075,0.0064245211,
0.801,0.0198187660,
0.80125,0.0314398408,
0.8015,0.0175733268,
0.80175,0.0191432722,
0.802,0.0183486715,
0.80225,0.0199310221,
0.8025,0.0118021769,
0.80275,0.0041498621,
0.803,0.0150477551,
0.80325,0.0148539944,
0.8035,0.0048019849,
0.80375,0.0104896855,
0.804,0.0088139772,
0.80425,0.0072265537,
0.8045,0.0041785841,
0.80475,-0.0009884206,
0.805,0.0052443696,
0.80525,-0.0017725608,
0.8055,0.0047690370,
0.80575,0.0084867002,
0.806,0.0022719605,
0.80625,0.0069170026,
0.8065,0.0072236452,
0.80675,-0.0016605128,
0.807,0.0006510816,
0.80725,-0.0067288773,
0.8075,-0.0056254817,
0.80775,-0.0046005584,
0.808,-0.0102639515,
0.80825,0.0032426268,
0.8085,-0.0012989016,
0.80875,-0.0086684665,
0.809,0.0018894045,
0.80925,-0.0035207022,
0.8095,-0.0031215455,
0.80975,-0.0072275763,
0.81,-0.0137990713,
0.81025,-0.0047820159,
0.8105,-0.0129143838,
0.81075,-0.0175995305,
0.811,0.0039814608,
0.81125,-0.0076505635,
0.8115,-0.0099392151,
0.81175,-0.0067775520,
0.812,-0.0058120843,
0.81225,-0.0027702458,
0.8125,-0.0179476030,
0.81275,-0.0129297106,
0.813,-0.0065901713,
0.81325,-0.0196930803,
0.8135,-0.0204418320,
0.81375,-0.0129649006,
0.814,-0.0125751095,
0.81425,-0.0100744152,
0.8145,-0.0232655369,
0.81475,-0.0067764781,
0.815,-0.0021864306,
0.81525,-0.0182069056,
0.8155,-0.0079719434,
0.81575,-0.0027110828,
0.816,-0.0039763730,
0.81625,-0.0123319216,
0.8165,-0.0158239771,
0.81675,-0.0002982047,
0.817,-0.0075347419,
0.81725,-0.0160957761,
0.8175,-0.0063990727,
0.81775,-0.0032535507,
0.818,-0.0084517123,
0.81825,-0.0090997554,
0.8185,-0.0002296773,
0.81875,-0.0007717562,
0.819,-0.0128439553,
0.81925,-0.0138085196,
0.8195,-0.0039258176,
0.81975,-0.0076422235,
0.82,-0.0104249259,
0.82025,-0.0098885950,
0.8205,-0.0049867155,
0.82075,-0.0079144109,
0.821,-0.0141647384,
0.82125,-0.0072402116,
0.8215,-0.0078597907,
0.82175,-0.0140094273,
0.822,-0.0132365990,
0.82225,-0.0107928468,
0.8225,-0.0075108367,
0.82275,-0.0077046570,
0.823,-0.0144912312,
0.82325,-0.0067719128,
0.8235,-0.0103207901,
0.82375,-0.0146741690,
0.824,-0.0124926437,
0.82425,-0.0131875891,
0.8245,-0.0077411528,
0.82475,-0.0056732814,
0.825,-0.0075981608,
0.82525,-0.0005701812,
0.8255,-0.0004634984,
0.82575,0.0018586532,
0.826,-0.0014825135,
0.82625,-0.0056804949,
0.8265,0.0059736446,
0.82675,-0.0048918230,
0.827,-0.0085506877,
0.82725,-0.0010579348,
0.8275,0.0040634098,
0.82775,0.0063037286,
0.828,-0.0039539551,
0.82825,0.0004976073,
0.8285,0.0164474212,
0.82875,0.0020145385,
0.829,-0.0013750429,
0.82925,0.0140855564,
0.8295,0.0093048215,
0.82975,0.0001657510,
0.83,-0.0031231239,
0.83025,0.0092249978,
0.8305,0.0140981115,
0.83075,-0.0089792795,
0.831,0.0034684364,
0.83125,0.0160343144,
0.8315,0.0052401563,
0.83175,-0.0003367507,
0.832,0.0086516608,
0.83225,0.0193747133,
0.8325,0.0050971312,
0.83275,-0.0061092176,
0.833,0.0090878420,
0.83325,0.0115832724,
0.8335,-0.0064697172,
0.83375,-0.0005408732,
0.834,0.0123352939,
0.83425,0.0140642421,
0.8345,0.0027061698,
0.83475,0.0106063895,
0.835,0.0255084783,
0.83525,0.0151470732,
0.8355,-0.0004745242,
0.83575,0.0085693942,
0.836,0.0103524225,
0.83625,0.0079098260,
0.8365,-0.0000604531,
0.83675,0.0073582493,
0.837,0.0152550815,
0.83725,0.0026152446,
0.8375,-0.0038971533,
0.83775,0.0085192816,
0.838,0.0011955118,
0.83825,-0.0048023192,
0.8385,-0.0065491153,
0.83875,-0.0003340101,
0.839,0.0025530928,
0.83925,-0.0039962498,
0.8395,-0.0021348586,
0.83975,0.0009257685,
0.84,-0.0059385505,
0.84025,-0.0060749063,
0.8405,-0.0143293329,
0.84075,-0.0148721728,
0.841,-0.0096845683,
0.84125,-0.0146124344,
0.8415,-0.0109366318,
0.84175,-0.0083688693,
0.842,-0.0028991129,
0.84225,-0.0015291619,
0.8425,-0.0095836138,
0.84275,-0.0058289049,
0.843,0.0023265248,
0.84325,-0.0121185416,
0.8435,-0.0157936104,
0.84375,-0.0081198839,
0.844,0.0007558985,
0.84425,-0.0049984120,
0.8445,-0.0080998475,
0.84475,0.0062443716,
0.845,0.0086442977,
0.84525,-0.0049857749,
0.8455,-0.0001431081,
0.84575,0.0087592918,
0.846,0.0030250051,
0.84625,-0.0112237493,
0.8465,-0.0040201251,
0.84675,0.0042408435,
0.847,-0.0007563524,
0.84725,-0.0088932337,
0.8475,-0.0019560165,
0.84775,0.0084114084,
0.848,-0.0007760839,
0.84825,-0.0074004992,
0.8485,0.0046051964,
0.84875,0.0098184496,
0.849,-0.0017558353,
0.84925,-0.0024141998,
0.8495,0.0035917617,
0.84975,0.0031795318,
0.85,-0.0096103856,
0.85025,-0.0065398496,
0.8505,0.0039705783,
0.85075,-0.0004511347,
0.851,-0.0096157044,
0.85125,0.0018444217,
0.8515,0.0078519788,
0.85175,0.0063522072,
0.852,-0.0055317297,
0.85225,0.0011242485,
0.8525,0.0092587136,
0.85275,-0.0031542978,
0.853,-0.0047357609,
0.85325,0.0089033246,
0.8535,0.0062522460,
0.85375,0.0022956913,
0.854,0.0006698544,
0.85425,0.0028610337,
0.8545,0.0089498656,
0.85475,-0.0031440111,
0.855,-0.0046722731,
0.85525,0.0046604876,
0.8555,0.0008722517,
0.85575,0.0017381251,
0.856,0.0002245366,
0.85625,0.0023382227,
0.8565,0.0061690863,
0.85675,-0.0066179382,
0.857,-0.0069835787,
0.85725,-0.0055544386,
0.8575,-0.0088079432,
0.85775,-0.0078221764,
0.858,-0.0095396098,
0.85825,-0.0035318262,
0.8585,0.0045426497,
0.85875,-0.0045171469,
0.859,-0.0038984718,
0.85925,0.0017624610,
0.8595,-0.0001999397,
0.85975,-0.0044145207,
0.86,-0.0140849426,
0.86025,-0.0062014358,
0.8605,0.0050515221,
0.86075,-0.0110425102,
0.861,-0.0025752755,
0.86125,0.0065748850,
0.8615,0.0034924881,
0.86175,-0.0033540069,
0.862,-0.0009317929,
0.86225,0.0078857485,
0.8625,0.0086615710,
0.86275,-0.0108555323,
0.863,-0.0025936423,
0.86325,0.0139503358,
0.8635,-0.0022306000,
0.86375,-0.0069310567,
0.864,0.0080703422,
0.86425,0.0119479224,
0.8645,0.0001663133,
0.86475,-0.0064919414,
0.865,0.0136603052,
0.86525,0.0139985709,
0.8655,-0.0020959913,
0.86575,0.0034564179,
0.866,0.0147612635,
0.86625,0.0069297459,
0.8665,-0.0094090672,
0.86675,-0.0019075682,
0.867,0.0126112420,
0.86725,0.0015057948,
0.8675,-0.0118837468,
0.86775,0.0059730276,
0.868,0.0156323146,
0.86825,0.0039827516,
0.8685,0.0015048088,
0.86875,0.0069433302,
0.869,0.0067535322,
0.86925,-0.0062129479,
0.8695,-0.0103153791,
0.86975,0.0047976249,
0.87,0.0069043683,
0.87025,-0.0042230329,
0.8705,-0.0067718239,
0.87075,0.0042918269,
0.871,0.0025041632,
0.87125,-0.0068794894,
0.8715,-0.0052695856,
0.87175,-0.0003611148,
0.872,-0.0026003085,
0.87225,-0.0080475137,
0.8725,-0.0033674971,
0.87275,0.0050851731,
0.873,-0.0014730825,
0.87325,-0.0052116015,
0.8735,-0.0069478732,
0.87375,-0.0074184798,
0.874,-0.0112203313,
0.87425,-0.0160013903,
0.8745,-0.0112458859,
0.87475,-0.0065538064,
0.875,-0.0056907209,
0.87525,-0.0073903278,
0.8755,-0.0075100646,
0.87575,-0.0001466409,
0.876,-0.0057479250,
0.87625,-0.0133206462,
0.8765,-0.0111919716,
0.87675,-0.0132053951,
0.877,-0.0178614575,
0.87725,-0.0164986327,
0.8775,-0.0121412892,
0.87775,-0.0022002244,
0.878,-0.0089694662,
0.87825,-0.0117389876,
0.8785,0.0019077219,
0.87875,0.0046147062,
0.879,-0.0081135230,
0.87925,-0.0017673359,
0.8795,-0.0000453644,
0.87975,-0.0001312976,
0.88,-0.0055237105,
0.88025,-0.0032966794,
0.8805,0.0110911028,
0.88075,0.0059327753,
0.881,-0.0023993575,
0.88125,0.0083053783,
0.8815,0.0147175826,
0.88175,0.0100339903,
0.882,0.0071586454,
0.88225,0.0130281039,
0.8825,0.0226878040,
0.88275,0.0068105236,
0.883,0.0044261506,
0.88325,0.0141702862,
0.8835,0.0136532160,
0.88375,0.0047349283,
0.884,0.0037401807,
0.88425,0.0106267715,
0.8845,0.0161904898,
0.88475,0.0028996388,
0.885,0.0097439466,
0.88525,0.0236079171,
0.8855,0.0099385921,
0.88575,0.0024497511,
0.886,0.0058134357,
0.88625,0.0162133109,
0.8865,0.0087710107,
0.88675,0.0010356220,
0.887,0.0080812331,
0.88725,0.0142964534,
0.8875,0.0023862396,
0.88775,0.0036954673,
0.888,0.0104095321,
0.88825,0.0087445360,
0.8885,0.0050546611,
0.88875,0.0020021675,
0.889,0.0109046968,
0.88925,0.0134711992,
0.8895,0.0069021950,
0.88975,0.0053266501,
0.89,0.0118507985,
0.89025,0.0072535416,
0.8905,0.0001492362,
0.89075,-0.0019377865,
0.891,-0.0004932429,
0.89125,0.0037082927,
0.8915,-0.0042109769,
0.89175,-0.0020023612,
0.892,0.0056992802,
0.89225,0.0028497917,
0.8925,0.0020448726,
0.89275,-0.0008959861,
0.893,-0.0007615581,
0.89325,0.0042509641,
0.8935,-0.0128319869,
0.89375,-0.0099158799,
0.894,0.0021006218,
0.89425,-0.0019302632,
0.8945,-0.0053035114,
0.89475,-0.0033856458,
0.895,0.0030635549,
0.89525,0.0078431424,
0.8955,-0.0066800085,
0.89575,-0.0053175399,
0.896,0.0094877612,
0.89625,-0.0068329806,
0.8965,-0.0145657212,
0.89675,-0.0049150973,
0.897,0.0050427807,
0.89725,-0.0001813284,
0.8975,-0.0142625673,
0.89775,-0.0000498257,
0.898,0.0145925097,
0.89825,-0.0070350380,
0.8985,-0.0089336308,
0.89875,0.0087009314,
0.899,0.0107179312,
0.89925,-0.0058505982,
0.8995,-0.0107928384,
0.89975,0.0066599832,
0.9,0.0108946105,
0.90025,-0.0137820430,
0.9005,-0.0053933952,
0.90075,0.0148458667,
