Date,2020-11-27 15:36:59
Filename,STFMK-20201105-LW19-1941_20201127_153659_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.57025,0.0146255679,
0.5705,-0.0037817652,
0.57075,0.0052405037,
0.571,0.0141991321,
0.57125,-0.0010760471,
0.5715,-0.0011063779,
0.57175,0.0018765952,
0.572,0.0048650843,
0.57225,0.0009542510,
0.5725,-0.0079668937,
0.57275,0.0082285339,
0.573,0.0119086364,
0.57325,-0.0053199679,
0.5735,-0.0011731753,
0.57375,0.0039314809,
0.574,-0.0021278248,
0.57425,-0.0125268083,
0.5745,-0.0091794888,
0.57475,0.0053572939,
0.575,-0.0013366102,
0.57525,-0.0091782846,
0.5755,0.0054601491,
0.57575,0.0057158568,
0.576,-0.0008131351,
0.57625,-0.0043026563,
0.5765,-0.0030371514,
0.57675,0.0045284652,
0.577,-0.0143526010,
0.57725,-0.0139803626,
0.5775,0.0052136690,
0.57775,0.0001879759,
0.578,-0.0038117592,
0.57825,0.0017151057,
0.5785,0.0064652879,
0.57875,0.0107951965,
0.579,-0.0005984974,
0.57925,0.0024183069,
0.5795,0.0111475699,
0.57975,-0.0023835965,
0.58,-0.0042363377,
0.58025,-0.0024784661,
0.5805,0.0017459535,
0.58075,0.0020039165,
0.581,-0.0083920434,
0.58125,-0.0014934473,
0.5815,0.0023730348,
0.58175,-0.0038031121,
0.582,0.0014519832,
0.58225,-0.0008043842,
0.5825,0.0035178196,
0.58275,0.0063745826,
0.583,-0.0039089099,
0.58325,-0.0002303449,
0.5835,0.0030474097,
0.58375,0.0019731529,
0.584,0.0002168179,
0.58425,-0.0033817259,
0.5845,0.0065348707,
0.58475,0.0065212622,
0.585,-0.0029695441,
0.58525,0.0078081032,
0.5855,0.0151335588,
0.58575,0.0048899055,
0.586,-0.0014283835,
0.58625,0.0016305491,
0.5865,0.0129364114,
0.58675,0.0020697413,
0.587,-0.0049339160,
0.58725,0.0070767263,
0.5875,0.0134379268,
0.58775,-0.0012144793,
0.588,-0.0028200741,
0.58825,0.0096408995,
0.5885,0.0099091623,
0.58875,-0.0096214628,
0.589,-0.0026505687,
0.58925,0.0152350999,
0.5895,0.0070431405,
0.58975,-0.0054326765,
0.59,0.0007002023,
0.59025,0.0129643967,
0.5905,-0.0055541573,
0.59075,-0.0178461019,
0.591,-0.0067443918,
0.59125,0.0009528009,
0.5915,-0.0123010064,
0.59175,-0.0131254690,
0.592,-0.0002692420,
0.59225,0.0101479143,
0.5925,-0.0054512052,
0.59275,-0.0106846076,
0.593,0.0111103477,
0.59325,0.0031823386,
0.5935,-0.0149772698,
0.59375,-0.0109838098,
0.594,-0.0000951371,
0.59425,-0.0011835531,
0.5945,-0.0109161176,
0.59475,-0.0063791126,
0.595,0.0103038680,
0.59525,-0.0022714564,
0.5955,-0.0053164810,
0.59575,0.0015271094,
0.596,0.0078779357,
0.59625,0.0051457407,
0.5965,-0.0103589101,
0.59675,0.0034122868,
0.597,0.0089259706,
0.59725,-0.0020530752,
0.5975,0.0016384416,
0.59775,0.0078216372,
0.598,0.0074790912,
0.59825,0.0102230143,
0.5985,0.0004619867,
0.59875,0.0070530637,
0.599,0.0164910890,
0.59925,0.0005265621,
0.5995,0.0041087894,
0.59975,0.0058211833,
0.6,0.0039532497,
0.60025,0.0053340034,
0.6005,-0.0046223830,
0.60075,0.0046748095,
0.601,0.0116037773,
0.60125,-0.0021352910,
0.6015,0.0034167685,
0.60175,0.0095462045,
0.602,0.0155177014,
0.60225,0.0075969379,
0.6025,-0.0022469838,
0.60275,0.0102652805,
0.603,0.0090931095,
0.60325,-0.0031512505,
0.6035,0.0033035772,
0.60375,0.0104210544,
0.604,0.0064914669,
0.60425,-0.0002382232,
0.6045,-0.0039494671,
0.60475,0.0116699617,
0.605,0.0012736563,
0.60525,-0.0121096950,
0.6055,0.0026585865,
0.60575,0.0064434493,
0.606,0.0021256059,
0.60625,-0.0018278291,
0.6065,0.0019152509,
0.60675,0.0125135854,
0.607,-0.0000424150,
0.60725,-0.0093807057,
0.6075,0.0027501797,
0.60775,0.0018099786,
0.608,-0.0088971006,
0.60825,-0.0099421367,
0.6085,0.0036151223,
0.60875,0.0050507742,
0.609,-0.0100819403,
0.60925,-0.0052524824,
0.6095,0.0046630078,
0.60975,-0.0058448799,
0.61,-0.0103105903,
0.61025,-0.0167527664,
0.6105,-0.0045527769,
0.61075,-0.0072959447,
0.611,-0.0223536231,
0.61125,-0.0045694178,
0.6115,0.0008492369,
0.61175,-0.0083826818,
0.612,-0.0113835633,
0.61225,-0.0039805351,
0.6125,0.0005677160,
0.61275,-0.0075393487,
0.613,-0.0165187232,
0.61325,-0.0071703512,
0.6135,-0.0071818847,
0.61375,-0.0139597654,
0.614,-0.0124682616,
0.61425,-0.0080621047,
0.6145,-0.0040222378,
0.61475,-0.0119341081,
0.615,-0.0081009874,
0.61525,-0.0019633442,
0.6155,-0.0033403891,
0.61575,-0.0009577610,
0.616,-0.0039762622,
0.61625,-0.0034660788,
0.6165,0.0004417880,
0.61675,-0.0118440660,
0.617,-0.0067812074,
0.61725,-0.0032924823,
0.6175,-0.0062690722,
0.61775,-0.0063584298,
0.618,-0.0098877195,
0.61825,-0.0023469571,
0.6185,0.0021116210,
0.61875,-0.0078704562,
0.619,-0.0072994092,
0.61925,-0.0055193100,
0.6195,-0.0111784264,
0.61975,-0.0130947400,
0.62,-0.0138698667,
0.62025,-0.0020960208,
0.6205,-0.0058112857,
0.62075,-0.0161449965,
0.621,-0.0083131362,
0.62125,-0.0022789615,
0.6215,-0.0113195106,
0.62175,-0.0164879989,
0.622,-0.0109163588,
0.62225,0.0026546514,
0.6225,-0.0084543424,
0.62275,-0.0142452139,
0.623,0.0097810747,
0.62325,0.0074366061,
0.6235,-0.0078051845,
0.62375,-0.0060466779,
0.624,0.0034606142,
0.62425,0.0030260365,
0.6245,-0.0139113283,
0.62475,-0.0067258975,
0.625,0.0174881499,
0.62525,0.0034071493,
0.6255,-0.0045126649,
0.62575,0.0067943595,
0.626,0.0176146775,
0.62625,0.0050463253,
0.6265,-0.0105995834,
0.62675,0.0080074100,
0.627,0.0063384133,
0.62725,-0.0120340344,
0.6275,-0.0033707200,
0.62775,0.0097534489,
0.628,0.0087483535,
0.62825,0.0019325276,
0.6285,-0.0015188495,
0.62875,0.0132221524,
0.629,0.0135418065,
0.62925,-0.0018767440,
0.6295,0.0070758769,
0.62975,0.0100818193,
0.63,0.0093177576,
0.63025,0.0011326087,
0.6305,0.0039574848,
0.63075,0.0169240832,
0.631,0.0098577365,
0.63125,0.0036247326,
0.6315,0.0105310036,
0.63175,0.0160426330,
0.632,0.0133378804,
0.63225,0.0105745429,
0.6325,0.0136731360,
0.63275,0.0226247851,
0.633,0.0096763410,
0.63325,0.0071191718,
0.6335,0.0103120245,
0.63375,0.0147661017,
0.634,0.0117444955,
0.63425,0.0060339207,
0.6345,0.0119485529,
0.63475,0.0208599158,
0.635,0.0165652093,
0.63525,0.0147285042,
0.6355,0.0173849445,
0.63575,0.0159699693,
0.636,0.0108682094,
0.63625,0.0007257340,
0.6365,0.0107495226,
0.63675,0.0154995117,
0.637,0.0052799433,
0.63725,0.0018613564,
0.6375,0.0105397860,
0.63775,0.0112538561,
0.638,0.0022523184,
0.63825,-0.0031662555,
0.6385,0.0086573036,
0.63875,0.0052913553,
0.639,-0.0083228834,
0.63925,0.0029540437,
0.6395,0.0092471372,
0.63975,0.0060084444,
0.64,-0.0048928703,
0.64025,-0.0046456275,
0.6405,0.0069814203,
0.64075,-0.0105124200,
0.641,-0.0204947665,
0.64125,-0.0047227060,
0.6415,-0.0018291976,
0.64175,-0.0101107713,
0.642,-0.0134649985,
0.64225,0.0021102172,
0.6425,0.0081265848,
0.64275,-0.0134616904,
0.643,-0.0079651652,
0.64325,0.0052250833,
0.6435,-0.0062269801,
0.64375,-0.0183860753,
0.644,-0.0112379165,
0.64425,0.0033336948,
0.6445,0.0012130665,
0.64475,-0.0218229014,
0.645,0.0018850878,
0.64525,0.0067147524,
0.6455,-0.0090313479,
0.64575,-0.0096242726,
0.646,-0.0006363983,
0.64625,0.0029750264,
0.6465,-0.0120038409,
0.64675,-0.0143223731,
0.647,-0.0000187810,
0.64725,-0.0033666883,
0.6475,-0.0129721630,
0.64775,-0.0064077992,
0.648,-0.0065454999,
0.64825,0.0016012219,
0.6485,-0.0087948451,
0.64875,-0.0075060762,
0.649,0.0005047758,
0.64925,0.0014338319,
0.6495,-0.0051595401,
0.64975,-0.0061989864,
0.65,-0.0063274484,
0.65025,0.0010465962,
0.6505,-0.0087458594,
0.65075,-0.0093312357,
0.651,-0.0002309074,
0.65125,-0.0015121407,
0.6515,-0.0004299399,
0.65175,-0.0013837153,
0.652,0.0066091130,
0.65225,0.0097408909,
0.6525,-0.0056402641,
0.65275,-0.0086055715,
0.653,0.0034260368,
0.65325,0.0001027460,
0.6535,-0.0050079799,
0.65375,-0.0053672544,
0.654,0.0066479575,
0.65425,0.0049601002,
0.6545,-0.0106118890,
0.65475,-0.0009668293,
0.655,0.0042128093,
0.65525,-0.0035923163,
0.6555,-0.0121910647,
0.65575,-0.0055304165,
0.656,0.0105270240,
0.65625,-0.0014738080,
0.6565,-0.0121349664,
0.65675,0.0064461790,
0.657,0.0051160990,
0.65725,-0.0102172717,
0.6575,-0.0173252672,
0.65775,-0.0040436438,
0.658,0.0003483712,
0.65825,-0.0157426447,
0.6585,-0.0097470339,
0.65875,0.0120516261,
0.659,0.0027158824,
0.65925,-0.0052697267,
0.6595,0.0013068899,
0.65975,0.0084630055,
0.66,0.0096872086,
0.66025,-0.0164088178,
0.6605,-0.0027419834,
0.66075,0.0125894314,
0.661,-0.0023003153,
0.66125,-0.0007702837,
0.6615,0.0094749825,
0.66175,0.0146775004,
0.662,0.0121264681,
0.66225,0.0013243644,
0.6625,0.0152981980,
0.66275,0.0190865304,
0.663,-0.0006190939,
0.66325,0.0007276204,
0.6635,0.0091607636,
0.66375,0.0126210330,
0.664,-0.0003920024,
0.66425,0.0002738670,
0.6645,0.0147787724,
0.66475,0.0088653611,
0.665,-0.0000848746,
0.66525,0.0090281740,
0.6655,0.0089985486,
0.66575,0.0140758567,
0.666,0.0038773564,
0.66625,0.0008775336,
0.6665,0.0160166845,
0.66675,0.0023181918,
0.667,-0.0008020536,
0.66725,0.0087671597,
0.6675,0.0096052084,
0.66775,0.0136221210,
0.668,0.0074750418,
0.66825,0.0064606774,
0.6685,0.0243636128,
0.66875,0.0123075619,
0.669,0.0027356774,
0.66925,0.0094778109,
0.6695,0.0081645474,
0.66975,0.0085433200,
0.67,0.0006764561,
0.67025,0.0062642293,
0.6705,0.0179419313,
0.67075,-0.0011558972,
0.671,-0.0063159601,
0.67125,0.0089716036,
0.6715,0.0058119837,
0.67175,-0.0024522911,
0.672,-0.0090760700,
0.67225,0.0057060495,
0.6725,0.0097539583,
0.67275,-0.0112735294,
0.673,-0.0012525846,
0.67325,0.0092094839,
0.6735,-0.0072633084,
0.67375,-0.0123555157,
0.674,-0.0159646310,
0.67425,-0.0064804894,
0.6745,-0.0122006228,
0.67475,-0.0242084749,
0.675,-0.0073613361,
0.67525,-0.0008722516,
0.6755,-0.0126455557,
0.67575,-0.0132080708,
0.676,-0.0072692526,
0.67625,-0.0039810957,
0.6765,-0.0138005037,
0.67675,-0.0210295711,
0.677,-0.0115049109,
0.67725,-0.0105173923,
0.6775,-0.0135825891,
0.67775,-0.0151203386,
0.678,-0.0031005624,
0.67825,-0.0030164255,
0.6785,-0.0129167978,
0.67875,-0.0113365706,
0.679,0.0024776023,
0.67925,-0.0073963515,
0.6795,-0.0141114350,
0.67975,-0.0136549119,
0.68,-0.0075003179,
0.68025,-0.0102262935,
0.6805,-0.0155440364,
0.68075,-0.0077178488,
0.681,-0.0047290684,
0.68125,-0.0082649980,
0.6815,-0.0135920197,
0.68175,-0.0039245682,
0.682,0.0031799627,
0.68225,-0.0066198870,
0.6825,-0.0061099702,
0.68275,0.0018881753,
0.683,-0.0031277821,
0.68325,-0.0086696222,
0.6835,-0.0120536340,
0.68375,-0.0066603716,
0.684,-0.0021549528,
0.68425,-0.0160081070,
0.6845,-0.0099652484,
0.68475,0.0021631604,
0.685,-0.0047446983,
0.68525,-0.0012229909,
0.6855,-0.0032694233,
0.68575,-0.0011330678,
0.686,0.0023553867,
0.68625,-0.0111078238,
0.6865,-0.0037413072,
0.68675,0.0045368774,
0.687,-0.0061044106,
0.68725,-0.0062202793,
0.6875,-0.0038276755,
0.68775,-0.0008934562,
0.688,0.0009235376,
0.68825,-0.0105820019,
0.6885,-0.0062273368,
0.68875,-0.0005795355,
0.689,-0.0065730717,
0.68925,-0.0020368176,
0.6895,-0.0039471705,
0.68975,0.0045780763,
0.69,0.0042044627,
0.69025,-0.0127379745,
0.6905,-0.0001113199,
0.69075,0.0038489371,
0.691,-0.0136441747,
0.69125,-0.0118595222,
0.6915,-0.0053436775,
0.69175,0.0026323276,
0.692,-0.0057136677,
0.69225,-0.0079692472,
0.6925,0.0093843257,
0.69275,0.0061119716,
0.693,-0.0046958718,
0.69325,-0.0025731137,
0.6935,0.0039323196,
0.69375,-0.0007214095,
0.694,-0.0095409285,
0.69425,-0.0061012842,
0.6945,0.0134881493,
0.69475,0.0005710589,
0.695,0.0001416702,
0.69525,0.0086552771,
0.6955,0.0140802143,
0.69575,0.0149096232,
0.696,0.0053820331,
0.69625,0.0151327457,
0.6965,0.0188053399,
0.69675,0.0075540175,
0.697,0.0059654219,
0.69725,0.0125550386,
0.6975,0.0155434096,
0.69775,0.0106940754,
0.698,0.0046933126,
0.69825,0.0176077913,
0.6985,0.0177201778,
0.69875,0.0092560221,
0.699,0.0129473563,
0.69925,0.0155697810,
0.6995,0.0129564572,
0.69975,0.0068576531,
0.7,0.0029000854,
0.70025,0.0132379299,
0.7005,0.0085505638,
0.70075,0.0069467649,
0.701,0.0103085935,
0.70125,0.0119810607,
0.7015,0.0134757105,
0.70175,0.0061938064,
0.702,0.0090847239,
0.70225,0.0135498606,
0.7025,0.0022884712,
0.70275,0.0026887278,
0.703,0.0056549772,
0.70325,0.0090281172,
0.7035,0.0092100622,
0.70375,0.0000321732,
0.704,0.0043496527,
0.70425,0.0104433056,
0.7045,-0.0024335918,
0.70475,-0.0043773502,
0.705,-0.0005022036,
0.70525,0.0007752905,
0.7055,-0.0022998301,
0.70575,-0.0108735003,
0.706,0.0049013919,
0.70625,0.0046814056,
0.7065,-0.0114670247,
0.70675,-0.0085044736,
0.707,-0.0033992385,
0.70725,-0.0094701219,
0.7075,-0.0149112176,
0.70775,-0.0199696962,
0.708,-0.0035295251,
0.70825,-0.0049932320,
0.7085,-0.0126455249,
0.70875,-0.0032648477,
0.709,-0.0016796169,
0.70925,-0.0049354574,
0.7095,-0.0112019088,
0.70975,-0.0116785131,
0.71,0.0006661902,
0.71025,-0.0148467384,
0.7105,-0.0197375156,
0.71075,-0.0021428585,
0.711,-0.0053468668,
0.71125,-0.0057310481,
0.7115,-0.0127834883,
0.71175,-0.0065161008,
0.712,0.0045123314,
0.71225,-0.0142985433,
0.7125,-0.0150776980,
0.71275,0.0032401783,
0.713,-0.0088203242,
0.71325,-0.0170205943,
0.7135,-0.0132266441,
0.71375,-0.0047818427,
0.714,-0.0005199075,
0.71425,-0.0166020654,
0.7145,-0.0084483353,
0.71475,0.0024975627,
0.715,-0.0077379844,
0.71525,-0.0063622463,
0.7155,-0.0039028432,
0.71575,0.0062179826,
0.716,0.0058073020,
0.71625,-0.0072409729,
0.7165,0.0018267599,
0.71675,0.0035280699,
0.717,-0.0014296856,
0.71725,-0.0018644379,
0.7175,0.0015363118,
0.71775,0.0062890938,
0.718,0.0088742580,
0.71825,0.0023103636,
0.7185,0.0162518471,
0.71875,0.0183044635,
0.719,0.0069521745,
0.71925,0.0064996229,
0.7195,0.0035734642,
0.71975,0.0049297833,
0.72,0.0014350112,
0.72025,0.0008855570,
0.7205,0.0056107021,
0.72075,0.0046654488,
0.721,-0.0021255547,
0.72125,0.0020296718,
0.7215,0.0030638382,
0.72175,-0.0011685604,
0.722,-0.0055776420,
0.72225,-0.0041467701,
0.7225,0.0015578649,
0.72275,0.0010997762,
0.723,0.0005535388,
0.72325,0.0039954595,
0.7235,0.0031405212,
0.72375,0.0004372606,
0.724,-0.0125168208,
0.72425,-0.0063306396,
0.7245,-0.0005067548,
0.72475,-0.0114711272,
0.725,-0.0086584305,
0.72525,-0.0028234702,
0.7255,0.0030933332,
0.72575,-0.0022101379,
0.726,-0.0059170644,
0.72625,0.0065195253,
0.7265,0.0013962905,
0.72675,-0.0083980793,
0.727,-0.0117627755,
0.72725,-0.0029198513,
0.7275,0.0006873163,
0.72775,-0.0137806349,
0.728,-0.0083357329,
0.72825,0.0105587132,
0.7285,0.0015198747,
0.72875,-0.0052148616,
0.729,0.0045828004,
0.72925,0.0064170035,
0.7295,0.0028908630,
0.72975,-0.0130315972,
0.73,-0.0047089108,
0.73025,0.0094889095,
0.7305,-0.0074740555,
0.73075,-0.0047371206,
0.731,0.0062581925,
0.73125,0.0037250936,
0.7315,0.0025235571,
0.73175,-0.0023603581,
0.732,0.0067153131,
0.73225,0.0091455579,
0.7325,-0.0010318010,
0.73275,0.0029219012,
0.733,0.0031777169,
0.73325,-0.0003445966,
0.7335,0.0032447013,
0.73375,-0.0037759985,
0.734,0.0033119838,
0.73425,0.0059824931,
0.7345,-0.0002157383,
0.73475,0.0039205616,
0.735,0.0048329132,
0.73525,0.0094755255,
0.7355,0.0071492027,
0.73575,-0.0061149565,
0.736,0.0077050487,
0.73625,0.0037561092,
0.7365,-0.0034726833,
0.73675,0.0036263587,
0.737,0.0041872067,
0.73725,0.0045377039,
0.7375,0.0017977059,
0.73775,-0.0059313616,
0.738,0.0083516296,
0.73825,-0.0001286395,
0.7385,-0.0113131665,
0.73875,0.0000599718,
0.739,0.0005449591,
0.73925,-0.0005540591,
0.7395,-0.0052689631,
0.73975,-0.0010742897,
0.74,0.0080232862,
0.74025,-0.0088621760,
0.7405,-0.0116959484,
0.74075,-0.0022076715,
0.741,-0.0095674554,
0.74125,-0.0093103256,
0.7415,-0.0096099777,
0.74175,0.0004091700,
0.742,0.0041187704,
0.74225,-0.0049576419,
0.7425,-0.0015111675,
0.74275,0.0067774244,
0.743,-0.0030447994,
0.74325,-0.0063145077,
0.7435,-0.0072606793,
0.74375,-0.0060523422,
0.744,-0.0041047106,
0.74425,-0.0120045664,
0.7445,-0.0018908149,
0.74475,0.0029673059,
0.745,-0.0028550564,
0.74525,-0.0018955750,
0.7455,0.0007094397,
0.74575,0.0049849325,
0.746,0.0007838456,
0.74625,-0.0055618761,
0.7465,0.0008080833,
0.74675,0.0029666615,
0.747,-0.0044536116,
0.74725,-0.0006501713,
0.7475,0.0028639557,
0.74775,0.0020258329,
0.748,0.0002703123,
0.74825,0.0031470833,
0.7485,0.0074610170,
0.74875,0.0065471977,
0.749,0.0034680499,
0.74925,0.0076845894,
0.7495,0.0116193490,
0.74975,0.0065578353,
0.75,0.0015257322,
0.75025,0.0052735787,
0.7505,0.0106120743,
0.75075,0.0094875284,
0.751,0.0048206025,
0.75125,0.0113369143,
0.7515,0.0195624046,
0.75175,0.0103971874,
0.752,0.0097899921,
0.75225,0.0163039602,
0.7525,0.0114747509,
0.75275,0.0055756611,
0.753,0.0060452064,
0.75325,0.0102874264,
0.7535,0.0147886481,
0.75375,0.0056855655,
0.754,0.0080876136,
0.75425,0.0173243843,
0.7545,0.0080086216,
0.75475,0.0099540418,
0.755,0.0099832397,
0.75525,0.0088265063,
0.7555,0.0121795777,
0.75575,0.0081753442,
0.756,0.0128855137,
0.75625,0.0146400612,
0.7565,0.0090239914,
0.75675,0.0093177324,
0.757,0.0048788912,
0.75725,-0.0013188571,
0.7575,0.0032511747,
0.75775,-0.0071311765,
0.758,-0.0035744810,
0.75825,0.0059595387,
0.7585,0.0006732868,
0.75875,-0.0006527348,
0.759,0.0037675924,
0.75925,0.0045261434,
0.7595,0.0029068878,
0.75975,-0.0006748762,
0.76,0.0046663014,
0.76025,0.0019779466,
0.7605,-0.0078815538,
0.76075,-0.0003561365,
0.761,0.0026480702,
0.76125,0.0049805054,
0.7615,-0.0023131222,
0.76175,0.0033137398,
0.762,0.0076997131,
0.76225,0.0046493174,
0.7625,-0.0022062568,
0.76275,0.0074835336,
0.763,0.0031939023,
0.76325,-0.0008846023,
0.7635,-0.0037617288,
0.76375,0.0010633001,
0.764,0.0057720104,
0.76425,0.0008826525,
0.7645,-0.0025671222,
0.76475,0.0070994212,
0.765,0.0069205174,
0.76525,0.0016408525,
0.7655,0.0043206657,
0.76575,0.0109951477,
0.766,0.0091733159,
0.76625,-0.0039113876,
0.7665,-0.0016029072,
0.76675,-0.0021540776,
0.767,-0.0019683808,
0.76725,-0.0106459819,
0.7675,-0.0042786887,
0.76775,-0.0022667511,
0.768,-0.0026620610,
0.76825,-0.0048725391,
0.7685,-0.0002062159,
0.76875,-0.0007453297,
0.769,-0.0070294729,
0.76925,-0.0113569619,
0.7695,-0.0132472012,
0.76975,-0.0039672647,
0.77,-0.0101728775,
0.77025,-0.0074046873,
0.7705,-0.0060615530,
0.77075,-0.0078957211,
0.771,-0.0098114321,
0.77125,-0.0132682361,
0.7715,-0.0116755310,
0.77175,-0.0126062166,
0.772,-0.0153835230,
0.77225,-0.0146762319,
0.7725,-0.0088842558,
0.77275,-0.0076244907,
0.773,-0.0060225585,
0.77325,-0.0125470562,
0.7735,-0.0085404869,
0.77375,-0.0114777703,
0.774,-0.0178008825,
0.77425,-0.0148855075,
0.7745,-0.0138864089,
0.77475,-0.0128325187,
0.775,-0.0091986861,
0.77525,-0.0123595558,
0.7755,-0.0065026525,
0.77575,-0.0057997839,
0.776,-0.0133378543,
0.77625,-0.0089186234,
0.7765,-0.0126722930,
0.77675,-0.0114338277,
0.777,-0.0214876141,
0.77725,-0.0188722927,
0.7775,-0.0082775634,
0.77775,-0.0121519063,
0.778,-0.0134206060,
0.77825,-0.0052297264,
0.7785,-0.0039100964,
0.77875,-0.0034838943,
0.779,-0.0068692677,
0.77925,-0.0048021721,
0.7795,0.0019449763,
0.77975,-0.0087737283,
0.78,-0.0094679939,
0.78025,0.0009548162,
0.7805,-0.0013498123,
0.78075,-0.0033829994,
0.781,-0.0030628731,
0.78125,0.0003525823,
0.7815,0.0053810165,
0.78175,-0.0033455975,
0.782,0.0026082709,
0.78225,0.0103481486,
0.7825,0.0070699961,
0.78275,0.0067803320,
0.783,0.0040594642,
0.78325,0.0065979641,
0.7835,0.0102394437,
0.78375,-0.0001180038,
0.784,0.0071907039,
0.78425,0.0117343804,
0.7845,0.0038028541,
0.78475,0.0081939902,
0.785,0.0106790988,
0.78525,0.0161495041,
0.7855,0.0088737141,
0.78575,0.0002814422,
0.786,0.0104525397,
0.78625,0.0056626345,
0.7865,-0.0012157472,
0.78675,0.0055011734,
0.787,0.0100540100,
0.78725,0.0062185423,
0.7875,0.0027486121,
0.78775,0.0031945992,
0.788,0.0128461663,
0.78825,0.0010250292,
0.7885,-0.0038448733,
0.78875,0.0057044560,
0.789,0.0084388060,
0.78925,0.0040616551,
0.7895,0.0033275052,
0.78975,0.0109248804,
0.79,0.0079064500,
0.79025,-0.0024119215,
0.7905,-0.0001770061,
0.79075,-0.0002985481,
0.791,-0.0046791602,
0.79125,-0.0044177980,
0.7915,-0.0063362811,
0.79175,0.0022617204,
0.792,0.0028736019,
0.79225,0.0007362227,
0.7925,0.0003162076,
0.79275,0.0028683429,
0.793,0.0026219250,
0.79325,-0.0017413546,
0.7935,-0.0074762986,
0.79375,-0.0068076886,
0.794,-0.0045678914,
0.79425,-0.0047833747,
0.7945,-0.0077089239,
0.79475,-0.0048226169,
0.795,0.0017766927,
0.79525,-0.0070895646,
0.7955,-0.0090410020,
0.79575,-0.0009724566,
0.796,-0.0018406281,
0.79625,-0.0111050867,
0.7965,-0.0106977476,
0.79675,-0.0047557116,
0.797,-0.0007103297,
0.79725,-0.0091850031,
0.7975,-0.0043382188,
0.79775,0.0082094958,
0.798,-0.0020735147,
0.79825,-0.0012518966,
0.7985,0.0076470552,
0.79875,0.0071748509,
0.799,0.0065251729,
0.79925,0.0045375964,
0.7995,0.0100402981,
0.79975,0.0114413900,
0.8,-0.0043705399,
0.80025,0.0044832360,
0.8005,0.0104641812,
0.80075,0.0033642831,
0.801,0.0015911446,
0.80125,0.0079829460,
0.8015,0.0136866942,
0.80175,0.0101320390,
0.802,0.0055568488,
0.80225,0.0141641535,
0.8025,0.0091679739,
0.80275,-0.0010142931,
0.803,0.0043404792,
0.80325,0.0041168868,
0.8035,0.0064194528,
0.80375,-0.0001914600,
0.804,-0.0053526023,
0.80425,0.0070600724,
0.8045,-0.0016960857,
0.80475,-0.0039817793,
0.805,0.0008581755,
0.80525,-0.0056788139,
0.8055,0.0003286031,
0.80575,-0.0019242107,
0.806,-0.0005926377,
0.80625,0.0068891114,
0.8065,0.0000944351,
0.80675,-0.0000294444,
0.807,-0.0008381866,
0.80725,-0.0070977779,
0.8075,-0.0009989617,
0.80775,-0.0067418925,
0.808,-0.0059392126,
0.80825,0.0033920365,
0.8085,0.0006630307,
0.80875,0.0017595914,
0.809,0.0038500656,
0.80925,0.0015423819,
0.8095,0.0046155420,
0.80975,-0.0016487275,
0.81,-0.0019854100,
0.81025,-0.0022886435,
0.8105,-0.0069677266,
0.81075,-0.0035722898,
0.811,-0.0036088899,
0.81125,0.0009134540,
0.8115,0.0010119419,
0.81175,-0.0017119326,
0.812,0.0039071320,
0.81225,0.0046163215,
0.8125,-0.0012583504,
0.81275,0.0051871776,
0.813,0.0005173359,
0.81325,-0.0003039138,
0.8135,-0.0002202924,
0.81375,-0.0029926014,
0.814,0.0022082452,
0.81425,-0.0016160634,
0.8145,-0.0039233770,
0.81475,0.0008116351,
0.815,0.0003896659,
0.81525,0.0002484938,
0.8155,0.0018207646,
0.81575,0.0048505315,
0.816,0.0069042104,
0.81625,0.0023347298,
0.8165,0.0017500401,
0.81675,0.0019471282,
0.817,0.0024652234,
0.81725,0.0059035327,
0.8175,0.0026802472,
0.81775,0.0042465245,
0.818,0.0117709152,
0.81825,0.0065732398,
0.8185,0.0097002685,
0.81875,0.0093967570,
0.819,0.0065329736,
0.81925,0.0060399901,
0.8195,-0.0070650969,
0.81975,0.0038966059,
0.82,0.0071527408,
0.82025,0.0006490949,
0.8205,0.0032798806,
0.82075,0.0045509823,
0.821,0.0051904013,
0.82125,0.0018650361,
0.8215,-0.0045870529,
0.82175,0.0042930711,
0.822,-0.0009202049,
0.82225,-0.0089937262,
0.8225,0.0011875359,
0.82275,0.0026559250,
0.823,0.0026843864,
0.82325,-0.0034428835,
0.8235,-0.0026386662,
0.82375,0.0028064745,
0.824,-0.0127431229,
0.82425,-0.0140571184,
0.8245,-0.0054750913,
0.82475,-0.0104436930,
0.825,-0.0049026986,
0.82525,-0.0057566604,
0.8255,-0.0027192975,
0.82575,0.0044859322,
0.826,-0.0060310615,
0.82625,-0.0027953789,
0.8265,0.0023785485,
0.82675,-0.0111637749,
0.827,-0.0151268933,
0.82725,-0.0109326178,
0.8275,-0.0102909040,
0.82775,-0.0066832914,
0.828,-0.0087284315,
0.82825,-0.0036603864,
0.8285,-0.0037321041,
0.82875,-0.0035885978,
0.829,0.0005164192,
0.82925,-0.0056491559,
0.8295,-0.0042536645,
0.82975,-0.0043011606,
0.83,-0.0110966619,
0.83025,-0.0092262421,
0.8305,-0.0023292669,
0.83075,-0.0022242162,
0.831,-0.0014657415,
0.83125,-0.0096918494,
0.8315,0.0035913384,
0.83175,0.0022660831,
0.832,-0.0104294214,
