Date,2020-11-27 10:08:23
Filename,STFMK-20201105-LW19-1941_20201127_100823_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.57475,-0.0014422887,
1.575,0.0013920256,
1.57525,-0.0083673317,
1.5755,-0.0069847954,
1.57575,0.0084904684,
1.576,-0.0004267025,
1.57625,-0.0157584921,
1.5765,0.0024736298,
1.57675,0.0013392535,
1.577,-0.0055970387,
1.57725,-0.0127674099,
1.5775,0.0015389350,
1.57775,0.0084957769,
1.578,-0.0071328408,
1.57825,-0.0059199617,
1.5785,0.0083742170,
1.57875,-0.0004240526,
1.579,-0.0105878171,
1.57925,-0.0095536383,
1.5795,0.0033182227,
1.57975,-0.0011054050,
1.58,-0.0086725987,
1.58025,0.0044571334,
1.5805,0.0113018919,
1.58075,0.0032892907,
1.581,0.0011707076,
1.58125,0.0058398512,
1.5815,0.0075997580,
1.58175,-0.0008157679,
1.582,-0.0121388715,
1.58225,-0.0003851964,
1.5825,0.0043721888,
1.58275,-0.0086375428,
1.583,-0.0026218211,
1.58325,0.0017366257,
1.5835,0.0023191029,
1.58375,-0.0066847443,
1.584,-0.0017688661,
1.58425,0.0049562659,
1.5845,0.0016521544,
1.58475,-0.0032140724,
1.585,-0.0037493422,
1.58525,0.0034182086,
1.5855,0.0025654354,
1.58575,-0.0052583353,
1.586,0.0036450471,
1.58625,0.0009411965,
1.5865,-0.0007839355,
1.58675,0.0038893889,
1.587,0.0015527323,
1.58725,0.0080084112,
1.5875,0.0114852916,
1.58775,0.0081959795,
1.588,0.0091524320,
1.58825,0.0075548845,
1.5885,0.0062792990,
1.58875,0.0020228089,
1.589,-0.0035756512,
1.58925,0.0094348229,
1.5895,0.0073893224,
1.58975,0.0019668986,
1.59,0.0087917820,
1.59025,0.0157046802,
1.5905,0.0155867357,
1.59075,0.0049760840,
1.591,0.0038265642,
1.59125,0.0140846428,
1.5915,0.0040745810,
1.59175,-0.0055010961,
1.592,0.0111224735,
1.59225,0.0096735936,
1.5925,0.0011073208,
1.59275,-0.0022202721,
1.593,0.0059334924,
1.59325,0.0135699883,
1.5935,-0.0086640799,
1.59375,-0.0085734967,
1.594,0.0106079970,
1.59425,0.0007168890,
1.5945,-0.0100187100,
1.59475,0.0017327478,
1.595,0.0098836152,
1.59525,0.0027461117,
1.5955,-0.0131602632,
1.59575,-0.0028522327,
1.596,0.0051586614,
1.59625,-0.0119472947,
1.5965,-0.0155604929,
1.59675,0.0024203407,
1.597,0.0059802313,
1.59725,-0.0064083431,
1.5975,-0.0082809776,
1.59775,0.0114299729,
1.598,0.0071940310,
1.59825,-0.0144572910,
1.5985,-0.0008631382,
1.59875,0.0011570543,
1.599,-0.0078502055,
1.59925,-0.0098082097,
1.5995,-0.0031437792,
1.59975,0.0105133178,
1.6,0.0008838621,
1.60025,-0.0004959357,
1.6005,0.0091121225,
1.60075,0.0102922171,
1.601,0.0044375197,
1.60125,0.0021755863,
1.6015,0.0050197244,
1.60175,0.0040802136,
1.602,-0.0039182529,
1.60225,0.0004903439,
1.6025,0.0013038197,
1.60275,0.0009378182,
1.603,0.0020828159,
1.60325,-0.0025824667,
1.6035,0.0017467241,
1.60375,0.0056017074,
1.604,0.0026038312,
1.60425,0.0048409868,
1.6045,0.0046318667,
1.60475,0.0050368463,
1.605,0.0024712994,
1.60525,-0.0028773150,
1.6055,0.0013939363,
1.60575,0.0075216214,
1.606,0.0005074468,
1.60625,-0.0002523298,
1.6065,0.0045551709,
1.60675,0.0107145160,
1.607,0.0064049172,
1.60725,0.0001295646,
1.6075,0.0076432470,
1.60775,0.0047315671,
1.608,-0.0047023199,
1.60825,-0.0007632526,
1.6085,0.0063350587,
1.60875,0.0103037916,
1.609,-0.0009573277,
1.60925,-0.0029727626,
1.6095,0.0123861227,
1.60975,0.0008395296,
1.61,-0.0070792716,
1.61025,-0.0013909102,
1.6105,0.0037755342,
1.61075,-0.0027996185,
1.611,-0.0077320402,
1.61125,0.0005701021,
1.6115,0.0106382752,
1.61175,-0.0048919395,
1.612,-0.0103080971,
1.61225,-0.0000406072,
1.6125,-0.0080367932,
1.61275,-0.0171564855,
1.613,-0.0179986116,
1.61325,-0.0054488666,
1.6135,-0.0063841166,
1.61375,-0.0210437067,
1.614,-0.0053413194,
1.61425,-0.0011929094,
1.6145,-0.0087287845,
1.61475,-0.0095571950,
1.615,-0.0096285772,
1.61525,-0.0012586759,
1.6155,-0.0164359231,
1.61575,-0.0191598739,
1.616,0.0023043558,
1.61625,-0.0044909506,
1.6165,-0.0103704957,
1.61675,-0.0035281442,
1.617,-0.0005426356,
1.61725,0.0023537469,
1.6175,-0.0060396646,
1.61775,-0.0074737421,
1.618,0.0023818726,
1.61825,-0.0114509659,
1.6185,-0.0108756954,
1.61875,-0.0087272711,
1.619,-0.0045554335,
1.61925,-0.0029567066,
1.6195,-0.0111423433,
1.61975,-0.0060155978,
1.62,0.0020681741,
1.62025,-0.0043620211,
1.6205,-0.0054034386,
1.62075,-0.0002518485,
1.621,0.0017054914,
1.62125,0.0043513924,
1.6215,-0.0052617202,
1.62175,-0.0048508882,
1.622,0.0020035447,
1.62225,-0.0037382918,
1.6225,-0.0060804798,
1.62275,-0.0042293388,
1.623,0.0000919302,
1.62325,0.0074460935,
1.6235,-0.0045915013,
1.62375,0.0029807314,
1.624,0.0108112711,
1.62425,0.0016905423,
1.6245,-0.0053465087,
1.62475,-0.0022380874,
1.625,0.0085445289,
1.62525,0.0044030691,
1.6255,-0.0088953245,
1.62575,0.0009738671,
1.626,0.0118247150,
1.62625,-0.0025828080,
1.6265,-0.0062100645,
1.62675,0.0024652206,
1.627,0.0067669153,
1.62725,-0.0067474963,
1.6275,-0.0113374935,
1.62775,0.0114301406,
1.628,0.0074031511,
1.62825,-0.0118978927,
1.6285,-0.0046395333,
1.62875,0.0049423734,
1.629,-0.0031548042,
1.62925,-0.0195175316,
1.6295,-0.0069649173,
1.62975,0.0051769358,
1.63,-0.0088599436,
1.63025,-0.0113067459,
1.6305,0.0059168339,
1.63075,0.0108523313,
1.631,-0.0038573849,
1.63125,-0.0086300094,
1.6315,0.0114781037,
1.63175,0.0065881922,
1.632,-0.0131261246,
1.63225,-0.0026247324,
1.6325,0.0078612119,
1.63275,0.0017116078,
1.633,-0.0036822734,
1.63325,0.0001270428,
1.6335,0.0148167945,
1.63375,0.0057287319,
1.634,0.0007308848,
1.63425,0.0098603778,
1.6345,0.0148413721,
1.63475,0.0034430656,
1.635,-0.0003041916,
1.63525,0.0061121611,
1.6355,0.0088775745,
1.63575,-0.0004356460,
1.636,-0.0016583183,
1.63625,0.0067188758,
1.6365,0.0056456095,
1.63675,0.0058090547,
1.637,0.0068089576,
1.63725,0.0046686651,
1.6375,0.0181353539,
1.63775,0.0085031874,
1.638,0.0040551568,
1.63825,0.0110621136,
1.6385,0.0023357193,
1.63875,0.0034694951,
1.639,-0.0022590263,
1.63925,0.0013246564,
1.6395,0.0101323575,
1.63975,0.0022343423,
1.64,-0.0001314192,
1.64025,0.0157881025,
1.6405,0.0131703075,
1.64075,0.0050546979,
1.641,0.0021351832,
1.64125,0.0069406582,
1.6415,0.0111153703,
1.64175,-0.0012199669,
1.642,0.0016701908,
1.64225,0.0164515711,
1.6425,0.0024492492,
1.64275,-0.0006621780,
1.643,0.0010759825,
1.64325,0.0105982693,
1.6435,-0.0005869376,
1.64375,-0.0105409380,
1.644,-0.0007212518,
1.64425,0.0073378803,
1.6445,-0.0040429519,
1.64475,-0.0026741740,
1.645,0.0045715435,
1.64525,0.0061674640,
1.6455,-0.0033362557,
1.64575,-0.0128723755,
1.646,-0.0000942545,
1.64625,-0.0008897558,
1.6465,-0.0154209808,
1.64675,-0.0092307692,
1.647,0.0044890731,
1.64725,0.0000346667,
1.6475,-0.0066618398,
1.64775,-0.0044328682,
1.648,0.0076250462,
1.64825,-0.0020113636,
1.6485,-0.0122891441,
1.64875,-0.0091097811,
1.649,0.0008962300,
1.64925,-0.0083486307,
1.6495,-0.0117227603,
1.64975,-0.0016893736,
1.65,0.0085995458,
1.65025,-0.0051126247,
1.6505,-0.0046247528,
1.65075,0.0096875858,
1.651,0.0025845594,
1.65125,-0.0009522786,
1.6515,-0.0032263910,
1.65175,-0.0019071151,
1.652,0.0028903955,
1.65225,-0.0047846674,
1.6525,-0.0045105298,
1.65275,0.0040114149,
1.653,-0.0015494954,
1.65325,-0.0039670160,
1.6535,-0.0018886528,
1.65375,0.0033487529,
1.654,0.0047538187,
1.65425,0.0023812058,
1.6545,-0.0002305749,
1.65475,0.0054095383,
1.655,-0.0009655632,
1.65525,-0.0058053397,
1.6555,-0.0016344034,
1.65575,0.0017685374,
1.656,0.0008767640,
1.65625,-0.0007129450,
1.6565,0.0010875328,
1.65675,0.0077445903,
1.657,0.0077914489,
1.65725,0.0017947732,
1.6575,0.0008024006,
1.65775,0.0035592201,
1.658,0.0020937733,
1.65825,-0.0054862159,
1.6585,0.0010227734,
1.65875,0.0095940093,
1.659,0.0001446223,
1.65925,-0.0073360740,
1.6595,0.0012251198,
1.65975,0.0049998201,
1.66,-0.0027733201,
1.66025,-0.0114767635,
1.6605,0.0017916072,
1.66075,0.0093400627,
1.661,-0.0062129861,
1.66125,-0.0048220535,
1.6615,0.0153220464,
1.66175,0.0059732851,
1.662,-0.0118728336,
1.66225,-0.0065761795,
1.6625,0.0049376651,
1.66275,-0.0054472568,
1.663,-0.0176827218,
1.66325,-0.0020950432,
1.6635,0.0118762907,
1.66375,-0.0021294791,
1.664,-0.0080041885,
1.66425,0.0075909351,
1.6645,0.0146815311,
1.66475,-0.0039270297,
1.665,-0.0041675121,
1.66525,0.0084808758,
1.6655,0.0029399316,
1.66575,-0.0044847145,
1.666,-0.0010423203,
1.66625,0.0126280691,
1.6665,0.0109027270,
1.66675,0.0030941847,
1.667,0.0050090165,
1.66725,0.0164538119,
1.6675,0.0148566887,
1.66775,0.0042329654,
1.668,0.0085900370,
1.66825,0.0141440444,
1.6685,0.0083506498,
1.66875,0.0020604625,
1.669,0.0083396286,
1.66925,0.0121790068,
1.6695,0.0095144073,
1.66975,0.0069186147,
1.67,0.0104132956,
1.67025,0.0158185102,
1.6705,0.0128993494,
1.67075,0.0123166209,
1.671,0.0180652905,
1.67125,0.0155027136,
1.6715,0.0115945665,
1.67175,0.0119978553,
1.672,0.0072800023,
1.67225,0.0157990009,
1.6725,0.0088132601,
1.67275,0.0052737044,
1.673,0.0134191280,
1.67325,0.0134722646,
1.6735,0.0113017960,
1.67375,0.0126003828,
1.674,0.0125112021,
1.67425,0.0140676601,
1.6745,0.0032820073,
1.67475,-0.0016082294,
1.675,0.0141304648,
1.67525,0.0099236006,
1.6755,0.0002664808,
1.67575,0.0045890305,
1.676,0.0100097107,
1.67625,0.0081014177,
1.6765,-0.0055393321,
1.67675,-0.0022390194,
1.677,0.0083505688,
1.67725,-0.0073457975,
1.6775,-0.0115159657,
1.67775,0.0000963872,
1.678,-0.0008503946,
1.67825,-0.0070136739,
1.6785,-0.0181118287,
1.67875,-0.0063935942,
1.679,-0.0058408291,
1.67925,-0.0266840309,
1.6795,-0.0220809914,
1.67975,-0.0128438873,
1.68,-0.0124848057,
1.68025,-0.0210391898,
1.6805,-0.0176002197,
1.68075,-0.0046530934,
1.681,-0.0093012005,
1.68125,-0.0227103345,
1.6815,-0.0145361181,
1.68175,-0.0084304539,
1.682,-0.0221651811,
1.68225,-0.0283166599,
1.6825,-0.0211122893,
1.68275,-0.0131462226,
1.683,-0.0197959431,
1.68325,-0.0272517912,
1.6835,-0.0108086141,
1.68375,-0.0139643205,
1.684,-0.0205438603,
1.68425,-0.0168016795,
1.6845,-0.0130245415,
1.68475,-0.0141623598,
1.685,-0.0237093139,
1.68525,-0.0188399758,
1.6855,-0.0124931969,
1.68575,-0.0165844988,
1.686,-0.0173431914,
1.68625,-0.0150685525,
1.6865,-0.0093409494,
1.68675,-0.0085053407,
1.687,-0.0159712601,
1.68725,-0.0094751231,
1.6875,-0.0000509586,
1.68775,-0.0072622923,
1.688,-0.0090816887,
1.68825,-0.0079443846,
1.6885,-0.0053754547,
1.68875,-0.0068052327,
1.689,-0.0110504534,
1.68925,-0.0061007608,
1.6895,0.0004881556,
1.68975,-0.0014460948,
1.69,-0.0001876429,
1.69025,0.0006792345,
1.6905,0.0124523798,
1.69075,0.0050416798,
1.691,-0.0059933551,
1.69125,-0.0013052858,
1.6915,0.0060128556,
1.69175,0.0022195417,
1.692,-0.0039776559,
1.69225,-0.0002384426,
1.6925,0.0109731816,
1.69275,0.0004807601,
1.693,-0.0037830267,
1.69325,0.0073590293,
1.6935,0.0056129312,
1.69375,-0.0003253737,
1.694,-0.0078845667,
1.69425,0.0061263833,
1.6945,0.0121348295,
1.69475,0.0010254628,
1.695,0.0006176619,
1.69525,0.0146347526,
1.6955,0.0098708356,
1.69575,-0.0051138597,
1.696,-0.0056054881,
1.69625,0.0082212603,
1.6965,-0.0008936176,
1.69675,-0.0069149910,
1.697,0.0045745233,
1.69725,0.0125440117,
1.6975,0.0082587535,
1.69775,0.0003920962,
1.698,0.0075773001,
1.69825,0.0140669094,
1.6985,0.0003372917,
1.69875,-0.0157620404,
1.699,0.0096570058,
1.69925,0.0039769285,
1.6995,-0.0051958789,
1.69975,0.0020740745,
1.7,0.0122167207,
1.70025,0.0169702340,
1.7005,0.0020264226,
1.70075,0.0044054561,
1.701,0.0235861074,
1.70125,0.0088893306,
1.7015,-0.0040950095,
1.70175,0.0062927762,
1.702,0.0127938520,
1.70225,0.0091140401,
1.7025,-0.0046202103,
1.70275,0.0111565869,
1.703,0.0181559399,
1.70325,0.0065974221,
1.7035,0.0038527211,
1.70375,0.0158467107,
1.704,0.0147379711,
1.70425,0.0146873491,
1.7045,0.0027741666,
1.70475,0.0104770241,
1.705,0.0161900781,
1.70525,0.0027532172,
1.7055,0.0033508057,
1.70575,0.0109477881,
1.706,0.0111926068,
1.70625,0.0098499618,
1.7065,-0.0014646788,
1.70675,0.0096662389,
1.707,0.0221884362,
1.70725,0.0034627819,
1.7075,0.0018381069,
1.70775,0.0085760299,
1.708,0.0083541647,
1.70825,0.0026855180,
1.7085,-0.0016164774,
1.70875,0.0113896001,
1.709,0.0096231997,
1.70925,-0.0047483300,
1.7095,-0.0032202874,
1.70975,0.0067247991,
1.71,0.0029048799,
1.71025,-0.0096992152,
1.7105,-0.0058324612,
1.71075,0.0051417476,
1.711,0.0012380159,
1.71125,-0.0097950064,
1.7115,0.0005265477,
1.71175,0.0034202167,
1.712,-0.0067440607,
1.71225,-0.0129021564,
1.7125,-0.0105618509,
1.71275,-0.0021581636,
1.713,-0.0121455817,
1.71325,-0.0171676408,
1.7135,0.0006769635,
1.71375,0.0001027796,
1.714,-0.0082306555,
1.71425,-0.0091361012,
1.7145,0.0021480867,
1.71475,-0.0001471089,
1.715,-0.0151918186,
1.71525,-0.0129933422,
1.7155,-0.0069837747,
1.71575,-0.0073545049,
1.716,-0.0156897139,
1.71625,-0.0081212390,
1.7165,0.0049492698,
1.71675,-0.0042853500,
1.717,-0.0159824733,
1.71725,-0.0028567368,
1.7175,0.0020306485,
1.71775,-0.0090735480,
1.718,-0.0147916302,
1.71825,-0.0093769534,
1.7185,-0.0056155296,
1.71875,-0.0150508909,
1.719,-0.0183303393,
1.71925,-0.0084173605,
1.7195,-0.0083078099,
1.71975,-0.0135114370,
1.72,-0.0155596789,
1.72025,-0.0052095023,
1.7205,0.0000457838,
1.72075,-0.0082561243,
1.721,-0.0076022968,
1.72125,0.0029771975,
1.7215,-0.0019978790,
1.72175,-0.0087615252,
1.722,-0.0072317217,
1.72225,-0.0028969925,
1.7225,0.0012060014,
1.72275,-0.0122937234,
1.723,-0.0028706703,
1.72325,0.0069091325,
1.7235,-0.0025381546,
1.72375,0.0047818469,
1.724,0.0014232746,
1.72425,-0.0001696250,
1.7245,0.0015082827,
1.72475,-0.0092254533,
1.725,0.0010877876,
1.72525,0.0046817246,
1.7255,-0.0040247110,
1.72575,-0.0005716407,
1.726,-0.0011547251,
1.72625,-0.0000450379,
1.7265,0.0024836792,
1.72675,-0.0098658409,
1.727,-0.0024800193,
1.72725,0.0032693390,
1.7275,-0.0050642602,
1.72775,-0.0028502797,
1.728,0.0012234634,
1.72825,0.0047481563,
1.7285,0.0019859334,
1.72875,-0.0139190592,
1.729,0.0065958537,
1.72925,-0.0024525300,
1.7295,-0.0135648856,
1.72975,-0.0101535618,
1.73,-0.0000722951,
1.73025,0.0027164116,
1.7305,-0.0067267469,
1.73075,-0.0046904748,
1.731,0.0113436598,
1.73125,0.0024273950,
1.7315,-0.0073630018,
1.73175,0.0011886553,
1.732,0.0060035144,
1.73225,-0.0008419091,
1.7325,-0.0103611415,
1.73275,0.0028617885,
1.733,0.0131421769,
1.73325,0.0002197323,
1.7335,-0.0032663681,
1.73375,0.0138784051,
1.734,0.0109239565,
1.73425,0.0053789588,
1.7345,0.0006359237,
1.73475,0.0088215480,
1.735,0.0100096613,
1.73525,-0.0054161348,
1.7355,-0.0038397987,
1.73575,0.0129911415,
1.736,0.0016125437,
1.73625,-0.0006589550,
1.7365,0.0041822912,
1.73675,0.0111221606,
1.737,0.0110124312,
1.73725,0.0023295339,
1.7375,0.0125334058,
1.73775,0.0145927910,
1.738,0.0048174672,
1.73825,0.0010829880,
1.7385,0.0027150509,
1.73875,0.0070467582,
1.739,0.0058710212,
1.73925,0.0000992050,
1.7395,0.0068289414,
1.73975,0.0129099833,
1.74,0.0098955398,
1.74025,0.0056390082,
1.7405,0.0132634668,
1.74075,0.0139347054,
1.741,0.0044060368,
1.74125,-0.0012625989,
1.7415,0.0081188213,
1.74175,0.0085683335,
1.742,0.0023079203,
1.74225,-0.0006257769,
1.7425,0.0057359454,
1.74275,0.0101162121,
1.743,-0.0037284875,
1.74325,-0.0036475493,
1.7435,0.0019505819,
1.74375,0.0029630107,
1.744,-0.0063914619,
1.74425,-0.0037476793,
1.7445,0.0104137184,
1.74475,0.0047063325,
1.745,-0.0087629929,
1.74525,-0.0012823071,
1.7455,-0.0011512884,
1.74575,-0.0087813158,
1.746,-0.0178647619,
1.74625,-0.0136533771,
1.7465,0.0017520834,
1.74675,-0.0082549434,
1.747,-0.0123060606,
1.74725,0.0013860364,
1.7475,0.0036381749,
1.74775,-0.0059104608,
1.748,-0.0081379320,
1.74825,-0.0014791732,
1.7485,0.0032184171,
1.74875,-0.0165389311,
1.749,-0.0115347337,
1.74925,0.0044855466,
1.7495,-0.0015324930,
1.74975,-0.0066241925,
1.75,-0.0024088160,
1.75025,0.0040326715,
1.7505,0.0029052061,
1.75075,-0.0075201681,
1.751,-0.0030991852,
1.75125,0.0094638150,
1.7515,-0.0065573500,
1.75175,-0.0084645525,
1.752,-0.0006496603,
1.75225,-0.0002932749,
1.7525,-0.0012433848,
1.75275,-0.0095282933,
1.753,-0.0003387546,
1.75325,0.0079467529,
1.7535,-0.0042734114,
1.75375,0.0012124138,
1.754,0.0082523068,
1.75425,0.0120890867,
1.7545,0.0079301652,
1.75475,-0.0021485984,
1.755,0.0088939164,
1.75525,0.0121072643,
1.7555,-0.0025315608,
1.75575,0.0015168560,
1.756,0.0092724888,
1.75625,0.0077787768,
1.7565,0.0064686835,
1.75675,0.0021278006,
1.757,0.0221736506,
1.75725,0.0148627274,
1.7575,0.0003169613,
1.75775,0.0058632744,
1.758,0.0080265552,
1.75825,0.0064943861,
1.7585,0.0056293113,
1.75875,0.0041771582,
1.759,0.0146835167,
1.75925,0.0071258978,
1.7595,0.0037307586,
1.75975,0.0093358550,
1.76,0.0104364250,
1.76025,0.0077577005,
1.7605,0.0025093704,
1.76075,0.0048466222,
1.761,0.0117363166,
1.76125,0.0096834553,
1.7615,0.0063357311,
1.76175,0.0057812086,
1.762,0.0092110476,
1.76225,0.0050605945,
1.7625,-0.0108477483,
1.76275,-0.0049134712,
1.763,0.0017821528,
1.76325,-0.0040552728,
1.7635,-0.0061695613,
1.76375,0.0032726165,
1.764,0.0055444259,
1.76425,0.0011540337,
1.7645,-0.0026884594,
1.76475,0.0057235076,
1.765,0.0045083179,
1.76525,-0.0082348650,
1.7655,-0.0134129338,
1.76575,0.0018925401,
1.766,-0.0024988414,
1.76625,-0.0090100905,
1.7665,-0.0029270605,
1.76675,0.0060795825,
1.767,-0.0019760323,
1.76725,-0.0080347480,
1.7675,0.0037185198,
1.76775,0.0067289276,
1.768,-0.0030725610,
1.76825,-0.0079120724,
1.7685,-0.0022835070,
1.76875,0.0053189369,
1.769,-0.0058058458,
1.76925,-0.0032013168,
1.7695,0.0048667383,
1.76975,0.0039611422,
1.77,0.0001723750,
1.77025,0.0005253830,
1.7705,0.0106277429,
1.77075,0.0075903465,
1.771,0.0026523112,
1.77125,0.0048242486,
1.7715,0.0026980471,
1.77175,0.0011700632,
1.772,0.0011519656,
1.77225,-0.0033282663,
1.7725,-0.0006198667,
1.77275,0.0014154788,
1.773,-0.0054609831,
1.77325,0.0000635284,
1.7735,0.0009378672,
1.77375,0.0065212157,
1.774,0.0002242689,
1.77425,-0.0103729134,
1.7745,0.0013289204,
1.77475,-0.0012124514,
1.775,-0.0088639036,
1.77525,-0.0005285213,
1.7755,-0.0009101477,
1.77575,-0.0037033590,
1.776,-0.0048686238,
1.77625,-0.0110157402,
1.7765,0.0023287761,
1.77675,-0.0071210070,
1.777,-0.0176527184,
1.77725,-0.0054677851,
1.7775,-0.0045486297,
1.77775,-0.0071801855,
1.778,-0.0070756902,
1.77825,-0.0007679134,
1.7785,0.0029446832,
1.77875,-0.0082633197,
1.779,-0.0104218926,
1.77925,-0.0035187951,
1.7795,-0.0065998044,
1.77975,-0.0116803441,
1.78,-0.0073773363,
1.78025,-0.0043912502,
1.7805,-0.0016547419,
1.78075,-0.0073601222,
1.781,-0.0103619136,
1.78125,0.0010990890,
1.7815,-0.0091827959,
1.78175,-0.0153652783,
1.782,-0.0131492019,
1.78225,-0.0125990566,
1.7825,-0.0076199924,
1.78275,-0.0135153821,
1.783,-0.0068897656,
1.78325,0.0012828655,
1.7835,-0.0059735933,
1.78375,-0.0073220227,
1.784,-0.0019760239,
1.78425,-0.0016135497,
1.7845,-0.0049494402,
1.78475,-0.0132768229,
1.785,-0.0078265816,
1.78525,-0.0020830361,
1.7855,-0.0089570899,
1.78575,-0.0106259063,
1.786,-0.0004159583,
1.78625,-0.0026020943,
1.7865,-0.0040634456,
1.78675,-0.0025788122,
1.787,0.0036227424,
1.78725,0.0030007181,
1.7875,0.0002908898,
1.78775,0.0004592258,
1.788,0.0065319790,
1.78825,0.0007406130,
1.7885,-0.0035836489,
1.78875,0.0024101455,
1.789,0.0053208712,
1.78925,0.0011377621,
1.7895,-0.0014427998,
1.78975,0.0042352090,
1.79,0.0074179191,
1.79025,0.0034067363,
1.7905,0.0038203273,
1.79075,0.0052031134,
1.791,0.0006538841,
1.79125,-0.0029626153,
1.7915,-0.0004564476,
1.79175,0.0026704438,
1.792,0.0051705982,
1.79225,-0.0043927440,
1.7925,0.0005966665,
1.79275,0.0091409571,
1.793,0.0028706235,
1.79325,0.0030677489,
1.7935,0.0021767574,
1.79375,0.0072957058,
1.794,0.0034211078,
1.79425,0.0003909327,
1.7945,0.0047533549,
1.79475,0.0094412882,
1.795,0.0003859317,
1.79525,0.0002549505,
1.7955,-0.0003021765,
1.79575,0.0002606372,
1.796,-0.0043545719,
1.79625,-0.0079502175,
1.7965,-0.0033396003,
1.79675,0.0049401983,
1.797,-0.0017588018,
1.79725,-0.0035928506,
1.7975,0.0043735853,
1.79775,0.0025125619,
1.798,-0.0011996095,
1.79825,-0.0030332226,
1.7985,0.0007819558,
1.79875,-0.0035906315,
1.799,-0.0069945171,
1.79925,-0.0058657350,
1.7995,-0.0005045966,
1.79975,0.0027928606,
1.8,-0.0026892973,
1.80025,-0.0044926773,
1.8005,0.0082699675,
1.80075,0.0036510807,
1.801,-0.0013034556,
1.80125,0.0040354342,
1.8015,0.0031802806,
1.80175,-0.0019862051,
1.802,-0.0048044897,
1.80225,-0.0009737448,
1.8025,0.0036532150,
1.80275,-0.0040975600,
1.803,-0.0041437289,
1.80325,0.0069782371,
1.8035,0.0040272293,
1.80375,0.0017474230,
1.804,0.0037832814,
1.80425,0.0105269738,
1.8045,0.0051384741,
1.80475,-0.0007351591,
1.805,-0.0012882134,
1.80525,0.0048001227,
1.8055,-0.0008436337,
1.80575,0.0000092139,
1.806,0.0041333139,
1.80625,0.0084175570,
1.8065,0.0068188859,
1.80675,0.0029708419,
1.807,0.0122028161,
1.80725,0.0106847743,
1.8075,0.0032719034,
1.80775,0.0023971887,
1.808,0.0017775986,
1.80825,0.0071970955,
1.8085,0.0010413345,
1.80875,0.0011250111,
1.809,0.0035650153,
1.80925,0.0031721103,
1.8095,-0.0003474547,
1.80975,-0.0035962570,
1.81,-0.0021417853,
1.81025,-0.0012845668,
1.8105,-0.0063694678,
1.81075,-0.0056811692,
1.811,0.0002182891,
1.81125,0.0025437395,
1.8115,0.0002256804,
1.81175,-0.0019648464,
1.812,-0.0021953895,
1.81225,-0.0019838393,
1.8125,-0.0122808069,
1.81275,-0.0101343784,
1.813,-0.0052032862,
1.81325,-0.0064369207,
1.8135,-0.0037116662,
1.81375,-0.0027246349,
1.814,-0.0014235085,
1.81425,0.0037192530,
1.8145,-0.0057584322,
1.81475,-0.0024843914,
1.815,-0.0017359572,
1.81525,-0.0086410306,
1.8155,-0.0078149326,
1.81575,-0.0067326543,
1.816,0.0016621177,
1.81625,-0.0009088701,
1.8165,-0.0017403195,
1.81675,0.0049793771,
1.817,0.0026789019,
1.81725,-0.0011210340,
1.8175,0.0057863402,
1.81775,0.0000230567,
1.818,0.0071916035,
1.81825,-0.0019963654,
1.8185,-0.0038103717,
1.81875,0.0041609006,
1.819,0.0027115911,
1.81925,-0.0037118339,
1.8195,0.0035318388,
1.81975,0.0009518800,
1.82,0.0058483807,
1.82025,-0.0002428977,
1.8205,-0.0004831616,
1.82075,0.0143401418,
1.821,0.0039793048,
1.82125,-0.0028363566,
1.8215,-0.0000337354,
1.82175,-0.0007830982,
1.822,-0.0002842541,
1.82225,-0.0070464620,
1.8225,-0.0047876886,
1.82275,0.0042711743,
1.823,-0.0017141936,
1.82325,0.0011773498,
1.8235,0.0067372737,
1.82375,0.0115107410,
1.824,0.0041551129,
1.82425,-0.0054113576,
1.8245,0.0011673489,
1.82475,0.0050589135,
1.825,-0.0037033847,
1.82525,-0.0009267979,
1.8255,0.0049213693,
1.82575,0.0022248430,
1.826,-0.0022533194,
1.82625,-0.0047199652,
1.8265,0.0037059875,
1.82675,-0.0027677733,
1.827,-0.0125041958,
1.82725,-0.0005353023,
1.8275,0.0017795945,
1.82775,-0.0029911355,
1.828,-0.0000075019,
1.82825,0.0022981602,
1.8285,0.0028559589,
1.82875,-0.0065788245,
1.829,-0.0073714666,
1.82925,-0.0062644756,
1.8295,-0.0123548359,
1.82975,-0.0088741519,
1.83,-0.0113807097,
1.83025,-0.0047635324,
1.8305,-0.0017173807,
1.83075,-0.0099619087,
1.831,-0.0052342080,
1.83125,-0.0022705079,
1.8315,-0.0092855850,
1.83175,-0.0069794576,
1.832,-0.0156235276,
1.83225,-0.0074601006,
1.8325,-0.0035968458,
1.83275,-0.0074323690,
1.833,-0.0032093560,
1.83325,0.0030883960,
1.8335,0.0022046275,
1.83375,0.0001269975,
1.834,0.0006888442,
1.83425,0.0109541304,
1.8345,0.0087945918,
1.83475,-0.0080704838,
1.835,0.0084627103,
1.83525,0.0076854625,
1.8355,0.0019143178,
1.83575,0.0010979183,
1.836,0.0047069932,
1.83625,0.0111665474,
1.8365,0.0028069119,
1.83675,0.0004051239,
1.837,0.0156024806,
