Date,2020-11-27 15:36:56
Filename,STFMK-20201105-LW19-1941_20201127_153656_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.62825,-0.0084366258,
0.6285,-0.0064306450,
0.62875,0.0084198276,
0.629,0.0080637522,
0.62925,0.0031824494,
0.6295,-0.0007132845,
0.62975,0.0173658859,
0.63,0.0064866580,
0.63025,-0.0050743213,
0.6305,0.0063831080,
0.63075,0.0119245099,
0.631,0.0047644200,
0.63125,0.0021496154,
0.6315,0.0105583845,
0.63175,0.0186349638,
0.632,0.0094786463,
0.63225,0.0061465963,
0.6325,0.0223960504,
0.63275,0.0196508542,
0.633,0.0078515597,
0.63325,0.0111118201,
0.6335,0.0139732976,
0.63375,0.0129476991,
0.634,0.0000367181,
0.63425,0.0045340084,
0.6345,0.0166386217,
0.63475,0.0056010908,
0.635,0.0030409058,
0.63525,0.0097459564,
0.6355,0.0177551564,
0.63575,0.0157271884,
0.636,-0.0038691717,
0.63625,0.0111158555,
0.6365,0.0140059730,
0.63675,-0.0021293063,
0.637,0.0031316238,
0.63725,0.0070725298,
0.6375,0.0105907973,
0.63775,0.0070322114,
0.638,-0.0057952502,
0.63825,0.0102731297,
0.6385,0.0122427428,
0.63875,-0.0049635461,
0.639,0.0013804643,
0.63925,0.0023601209,
0.6395,0.0061457786,
0.63975,0.0016667075,
0.64,-0.0042184694,
0.64025,0.0100078415,
0.6405,0.0062860446,
0.64075,-0.0069654388,
0.641,-0.0019652941,
0.64125,-0.0083732940,
0.6415,-0.0029263846,
0.64175,-0.0046618646,
0.642,-0.0085413354,
0.64225,0.0039279596,
0.6425,0.0036685378,
0.64275,-0.0014300518,
0.643,0.0016811658,
0.64325,-0.0015282027,
0.6435,0.0087148855,
0.64375,-0.0086021749,
0.644,-0.0190060604,
0.64425,-0.0007770793,
0.6445,-0.0052536419,
0.64475,-0.0127971116,
0.645,-0.0035752088,
0.64525,0.0006540174,
0.6455,0.0012637761,
0.64575,-0.0081435256,
0.646,-0.0046851016,
0.64625,0.0120151462,
0.6465,-0.0009111293,
0.64675,-0.0141398162,
0.647,0.0001569030,
0.64725,0.0065925736,
0.6475,-0.0085833920,
0.64775,-0.0102113457,
0.648,0.0045357025,
0.64825,0.0076778466,
0.6485,-0.0134394448,
0.64875,-0.0072314199,
0.649,0.0089879725,
0.64925,0.0064380583,
0.6495,-0.0084268069,
0.64975,0.0007972183,
0.65,0.0135344276,
0.65025,0.0007700853,
0.6505,-0.0104585653,
0.65075,0.0060223034,
0.651,0.0138126239,
0.65125,0.0015186404,
0.6515,-0.0085913930,
0.65175,0.0098518152,
0.652,0.0177014284,
0.65225,0.0005482687,
0.6525,0.0046147597,
0.65275,0.0104413386,
0.653,0.0073402058,
0.65325,-0.0013244302,
0.6535,-0.0012878164,
0.65375,0.0125971269,
0.654,0.0128987581,
0.65425,-0.0031693508,
0.6545,0.0062072375,
0.65475,0.0082078716,
0.655,0.0089663854,
0.65525,0.0009660352,
0.6555,-0.0001070395,
0.65575,0.0078227287,
0.656,0.0047042114,
0.65625,-0.0020168652,
0.6565,0.0064002965,
0.65675,0.0077243284,
0.657,0.0034879867,
0.65725,0.0010064493,
0.6575,-0.0079218419,
0.65775,0.0037724639,
0.658,-0.0075887721,
0.65825,-0.0110163251,
0.6585,-0.0010069598,
0.65875,-0.0011405017,
0.659,0.0001591393,
0.65925,-0.0025101714,
0.6595,-0.0028321515,
0.65975,0.0099979071,
0.66,-0.0027314003,
0.66025,-0.0056380806,
0.6605,0.0003924929,
0.66075,-0.0029100233,
0.661,0.0016243808,
0.66125,-0.0037211413,
0.6615,0.0030104592,
0.66175,0.0148060303,
0.662,0.0019795066,
0.66225,-0.0018727198,
0.6625,0.0131938607,
0.66275,0.0075314776,
0.663,0.0011041686,
0.66325,-0.0049983691,
0.6635,0.0018512433,
0.66375,0.0060516279,
0.664,-0.0137713142,
0.66425,-0.0037677498,
0.6645,0.0102857547,
0.66475,-0.0017008801,
0.665,-0.0043127402,
0.66525,-0.0007579455,
0.6655,0.0116173271,
0.66575,0.0075105755,
0.666,-0.0070743244,
0.66625,0.0096725570,
0.6665,0.0111148246,
0.66675,-0.0050057978,
0.667,-0.0055915122,
0.66725,0.0024671082,
0.6675,0.0071720961,
0.66775,-0.0046384502,
0.668,-0.0073289503,
0.66825,0.0093990946,
0.6685,0.0050001075,
0.66875,-0.0046391608,
0.669,0.0015908839,
0.66925,0.0032999204,
0.6695,0.0009393826,
0.66975,-0.0128249461,
0.67,-0.0038673866,
0.67025,0.0063353688,
0.6705,-0.0044709202,
0.67075,-0.0093964776,
0.671,-0.0002867095,
0.67125,-0.0021698563,
0.6715,-0.0053470805,
0.67175,-0.0082673347,
0.672,-0.0041253888,
0.67225,-0.0001970857,
0.6725,-0.0107170772,
0.67275,-0.0107025402,
0.673,-0.0057936604,
0.67325,-0.0057589216,
0.6735,-0.0113316206,
0.67375,-0.0147021664,
0.674,-0.0130343791,
0.67425,-0.0124381194,
0.6745,-0.0217425991,
0.67475,-0.0194564462,
0.675,-0.0157447234,
0.67525,-0.0086906450,
0.6755,-0.0143785849,
0.67575,-0.0126938783,
0.676,-0.0019563986,
0.67625,-0.0058718901,
0.6765,-0.0098217446,
0.67675,-0.0146917673,
0.677,-0.0111360522,
0.67725,-0.0126152318,
0.6775,-0.0225552060,
0.67775,-0.0185595583,
0.678,-0.0049870065,
0.67825,-0.0111453328,
0.6785,-0.0123261791,
0.67875,-0.0105837043,
0.679,-0.0017012502,
0.67925,0.0022585606,
0.6795,-0.0137711428,
0.67975,-0.0063060736,
0.68,0.0042022816,
0.68025,-0.0074786264,
0.6805,-0.0105538163,
0.68075,-0.0049749804,
0.681,0.0061451695,
0.68125,0.0012457334,
0.6815,-0.0156125091,
0.68175,0.0039831409,
0.682,0.0106163779,
0.68225,-0.0082639055,
0.6825,-0.0033609811,
0.68275,0.0086345905,
0.683,0.0118749626,
0.68325,-0.0020133764,
0.6835,-0.0110142035,
0.68375,0.0118431356,
0.684,0.0081666950,
0.68425,-0.0119929593,
0.6845,0.0038986632,
0.68475,0.0112079028,
0.685,0.0119481785,
0.68525,-0.0001552531,
0.6855,0.0075912252,
0.68575,0.0254873894,
0.686,0.0034942320,
0.68625,-0.0043520066,
0.6865,0.0119147319,
0.68675,0.0117311766,
0.687,0.0071002380,
0.68725,0.0022138646,
0.6875,0.0084730042,
0.68775,0.0202229805,
0.688,-0.0030290177,
0.68825,0.0018433169,
0.6885,0.0151111707,
0.68875,0.0051673437,
0.689,-0.0018773703,
0.68925,0.0011493111,
0.6895,0.0110094305,
0.68975,0.0126710208,
0.69,-0.0009155570,
0.69025,0.0093726050,
0.6905,0.0126042739,
0.69075,0.0013199648,
0.691,-0.0031363906,
0.69125,-0.0053569619,
0.6915,0.0039499807,
0.69175,0.0022238321,
0.692,-0.0042631961,
0.69225,0.0048912778,
0.6925,0.0105283093,
0.69275,0.0067139789,
0.693,0.0020712721,
0.69325,-0.0012045590,
0.6935,0.0080847805,
0.69375,-0.0009642277,
0.694,-0.0153145427,
0.69425,-0.0036092200,
0.6945,0.0019176408,
0.69475,-0.0006615728,
0.695,-0.0055156141,
0.69525,-0.0025542965,
0.6955,0.0134111559,
0.69575,0.0007980922,
0.696,-0.0082044043,
0.69625,0.0063569695,
0.6965,0.0085517373,
0.69675,-0.0044361041,
0.697,-0.0093796132,
0.69725,0.0052144341,
0.6975,0.0094050728,
0.69775,-0.0089764362,
0.698,-0.0056644958,
0.69825,0.0081714066,
0.6985,-0.0003011131,
0.69875,-0.0035098698,
0.699,-0.0066518374,
0.69925,0.0117748380,
0.6995,0.0104029179,
0.69975,-0.0114274397,
0.7,0.0031261812,
0.70025,0.0085043702,
0.7005,-0.0060311621,
0.70075,-0.0090495506,
0.701,-0.0025957203,
0.70125,0.0074132723,
0.7015,-0.0044283075,
0.70175,-0.0124438209,
0.702,0.0103801247,
0.70225,0.0102043599,
0.7025,-0.0038943188,
0.70275,-0.0068273819,
0.703,0.0016642120,
0.70325,0.0031699897,
0.7035,-0.0124447877,
0.70375,-0.0114172520,
0.704,0.0073169633,
0.70425,-0.0070808944,
0.7045,-0.0148509033,
0.70475,-0.0093646711,
0.705,-0.0015958818,
0.70525,-0.0052327216,
0.7055,-0.0203062054,
0.70575,-0.0112001365,
0.706,-0.0011112258,
0.70625,-0.0147950426,
0.7065,-0.0113231912,
0.70675,-0.0081303800,
0.707,-0.0036793784,
0.70725,-0.0058760541,
0.7075,-0.0191493873,
0.70775,-0.0123316403,
0.708,-0.0100432169,
0.70825,-0.0171721429,
0.7085,-0.0128859114,
0.70875,-0.0075233961,
0.709,-0.0047473521,
0.70925,-0.0028360963,
0.7095,-0.0120281139,
0.70975,0.0006113132,
0.71,-0.0024908632,
0.71025,-0.0096702650,
0.7105,-0.0107602384,
0.71075,-0.0134413587,
0.711,-0.0063081575,
0.71125,-0.0092349676,
0.7115,-0.0137489764,
0.71175,-0.0017723332,
0.712,0.0008965985,
0.71225,-0.0067929719,
0.7125,-0.0004537112,
0.71275,-0.0003094212,
0.713,0.0029899948,
0.71325,-0.0048014121,
0.7135,-0.0123659614,
0.71375,0.0041470835,
0.714,-0.0003902534,
0.71425,-0.0056736376,
0.7145,0.0000269171,
0.71475,0.0044905483,
0.715,0.0074889134,
0.71525,-0.0079515316,
0.7155,0.0026460316,
0.71575,0.0161787141,
0.716,0.0073620006,
0.71625,-0.0008535499,
0.7165,0.0124084819,
0.71675,0.0172009654,
0.717,0.0064044581,
0.71725,-0.0021113134,
0.7175,0.0129862074,
0.71775,0.0213663243,
0.718,0.0028176291,
0.71825,0.0084099919,
0.7185,0.0218516774,
0.71875,0.0275420919,
0.719,0.0101738386,
0.71925,0.0036117728,
0.7195,0.0200345442,
0.71975,0.0132516949,
0.72,-0.0012821436,
0.72025,0.0094246529,
0.7205,0.0130931959,
0.72075,0.0165314991,
0.721,0.0053028055,
0.72125,0.0076147132,
0.7215,0.0195784643,
0.72175,0.0102481693,
0.722,0.0019882889,
0.72225,0.0088249017,
0.7225,0.0103403628,
0.72275,0.0128594935,
0.723,0.0074790674,
0.72325,0.0114875613,
0.7235,0.0211621169,
0.72375,0.0066115018,
0.724,0.0065699471,
0.72425,0.0089481771,
0.7245,0.0011595745,
0.72475,0.0056227203,
0.725,-0.0014804606,
0.72525,0.0084303450,
0.7255,0.0138419420,
0.72575,0.0045576664,
0.726,0.0081089586,
0.72625,0.0130843576,
0.7265,0.0055404408,
0.72675,0.0071692029,
0.727,-0.0024718042,
0.72725,-0.0044546993,
0.7275,0.0026198605,
0.72775,-0.0101476489,
0.728,0.0008053006,
0.72825,0.0030450244,
0.7285,0.0002738727,
0.72875,0.0031529595,
0.729,-0.0032279869,
0.72925,0.0084914993,
0.7295,0.0045753736,
0.72975,-0.0099742766,
0.73,-0.0021111474,
0.73025,-0.0001127907,
0.7305,-0.0097855357,
0.73075,-0.0076758089,
0.731,-0.0046774424,
0.73125,0.0016775802,
0.7315,-0.0082173888,
0.73175,-0.0167995635,
0.732,0.0056050336,
0.73225,-0.0035512834,
0.7325,-0.0118645094,
0.73275,-0.0038510715,
0.733,-0.0001805833,
0.73325,0.0001821211,
0.7335,-0.0121762063,
0.73375,-0.0150633780,
0.734,0.0023095242,
0.73425,-0.0100112557,
0.7345,-0.0149434078,
0.73475,-0.0075289691,
0.735,-0.0030976499,
0.73525,-0.0007320391,
0.7355,-0.0079692695,
0.73575,-0.0010091533,
0.736,0.0024454161,
0.73625,-0.0072627231,
0.7365,-0.0126308836,
0.73675,-0.0050340914,
0.737,-0.0005707140,
0.73725,-0.0084611736,
0.7375,-0.0158681907,
0.73775,-0.0005208629,
0.738,-0.0065332009,
0.73825,-0.0166961998,
0.7385,-0.0096301166,
0.73875,-0.0093984716,
0.739,-0.0116559938,
0.73925,-0.0173732657,
0.7395,-0.0143957064,
0.73975,-0.0045708744,
0.74,-0.0086340578,
0.74025,-0.0189893916,
0.7405,-0.0122750532,
0.74075,-0.0112146363,
0.741,-0.0148898773,
0.74125,-0.0214642454,
0.7415,-0.0179375932,
0.74175,-0.0050341263,
0.742,-0.0099969674,
0.74225,-0.0129382685,
0.7425,-0.0031998476,
0.74275,0.0018152189,
0.743,-0.0042051086,
0.74325,-0.0099406382,
0.7435,0.0014281834,
0.74375,0.0035268981,
0.744,-0.0118414788,
0.74425,-0.0055885613,
0.7445,0.0004521052,
0.74475,0.0036421160,
0.745,0.0003102869,
0.74525,-0.0012063062,
0.7455,0.0109337280,
0.74575,0.0113058984,
0.746,0.0031089550,
0.74625,0.0108125666,
0.7465,0.0141113987,
0.74675,0.0059396336,
0.747,0.0054492736,
0.74725,0.0003070866,
0.7475,0.0086643212,
0.74775,0.0074718921,
0.748,0.0003335978,
0.74825,0.0069955466,
0.7485,0.0079073394,
0.74875,0.0115677211,
0.749,0.0053200368,
0.74925,0.0065202573,
0.7495,0.0236153509,
0.74975,0.0105790151,
0.75,0.0043635610,
0.75025,0.0126709417,
0.7505,0.0103571955,
0.75075,0.0131054828,
0.751,0.0067484481,
0.75125,0.0133453105,
0.7515,0.0224604160,
0.75175,0.0111473482,
0.752,0.0130885281,
0.75225,0.0248731561,
0.7525,0.0188904088,
0.75275,0.0102766491,
0.753,0.0041270480,
0.75325,0.0146891102,
0.7535,0.0168360546,
0.75375,0.0035539535,
0.754,0.0139308143,
0.75425,0.0197584108,
0.7545,0.0164149664,
0.75475,0.0067405039,
0.755,0.0111279264,
0.75525,0.0180623475,
0.7555,0.0077631981,
0.75575,-0.0034901430,
0.756,0.0113645857,
0.75625,0.0142880082,
0.7565,0.0073942710,
0.75675,0.0090018464,
0.757,0.0099314786,
0.75725,0.0149114253,
0.7575,0.0003862329,
0.75775,-0.0086893868,
0.758,0.0038098469,
0.75825,0.0000641608,
0.7585,-0.0034976655,
0.75875,0.0031748551,
0.759,0.0025175863,
0.75925,0.0118448716,
0.7595,0.0037277655,
0.75975,-0.0009051809,
0.76,0.0054605296,
0.76025,0.0054464210,
0.7605,-0.0077495882,
0.76075,-0.0112428134,
0.761,-0.0008351657,
0.76125,0.0023754463,
0.7615,-0.0026045209,
0.76175,-0.0023897882,
0.762,0.0102136247,
0.76225,0.0068138372,
0.7625,-0.0019279255,
0.76275,0.0007834740,
0.763,0.0071102283,
0.76325,0.0042767939,
0.7635,-0.0114524262,
0.76375,-0.0020813141,
0.764,0.0037355502,
0.76425,-0.0011379183,
0.7645,-0.0043716533,
0.76475,0.0005817785,
0.765,0.0077752159,
0.76525,-0.0019964045,
0.7655,-0.0063842861,
0.76575,0.0071418593,
0.766,0.0062904898,
0.76625,-0.0004217491,
0.7665,-0.0037163887,
0.76675,-0.0013193140,
0.767,0.0029422340,
0.76725,-0.0095570004,
0.7675,-0.0053671310,
0.76775,0.0036824474,
0.768,-0.0045178756,
0.76825,-0.0075991824,
0.7685,-0.0068718004,
0.76875,0.0014944382,
0.769,0.0048752767,
0.76925,-0.0091723017,
0.7695,-0.0060610152,
0.76975,0.0022218316,
0.77,-0.0076267980,
0.77025,-0.0071034203,
0.7705,-0.0058507803,
0.77075,0.0007208160,
0.771,-0.0035557570,
0.77125,-0.0163485184,
0.7715,-0.0023602175,
0.77175,0.0005748586,
0.772,-0.0130054345,
0.77225,-0.0115289520,
0.7725,-0.0054835016,
0.77275,-0.0041042478,
0.773,-0.0076565570,
0.77325,-0.0132366866,
0.7735,0.0022471694,
0.77375,-0.0086705256,
0.774,-0.0163925514,
0.77425,-0.0144580649,
0.7745,-0.0144921374,
0.77475,-0.0118996529,
0.775,-0.0158219561,
0.77525,-0.0132642612,
0.7755,-0.0005676087,
0.77575,-0.0078035700,
0.776,-0.0091537777,
0.77625,-0.0028547938,
0.7765,-0.0051232558,
0.77675,-0.0065658903,
0.777,-0.0138011659,
0.77725,-0.0143329259,
0.7775,-0.0055132643,
0.77775,-0.0127814841,
0.778,-0.0098511223,
0.77825,-0.0012456579,
0.7785,-0.0068979664,
0.77875,-0.0036509845,
0.779,-0.0083395150,
0.77925,0.0012296645,
0.7795,0.0015737360,
0.77975,-0.0053104116,
0.78,-0.0037289010,
0.78025,-0.0005273526,
0.7805,-0.0040066573,
0.78075,-0.0000849590,
0.781,-0.0051032584,
0.78125,0.0019794896,
0.7815,0.0029638940,
0.78175,-0.0034926385,
0.782,0.0049981512,
0.78225,0.0048382818,
0.7825,0.0119601795,
0.78275,0.0044057583,
0.783,0.0020053573,
0.78325,0.0098266043,
0.7835,0.0019713207,
0.78375,-0.0083727958,
0.784,0.0028015091,
0.78425,0.0026316543,
0.7845,0.0018467022,
0.78475,-0.0019894771,
0.785,0.0047492464,
0.78525,0.0159877576,
0.7855,0.0065189227,
0.78575,0.0050443434,
0.786,0.0091360947,
0.78625,0.0110183917,
0.7865,-0.0010410700,
0.78675,0.0017830862,
0.787,0.0081390832,
0.78725,0.0121128140,
0.7875,-0.0023948594,
0.78775,0.0074270600,
0.788,0.0098622302,
0.78825,0.0050300714,
0.7885,0.0022582295,
0.78875,-0.0028918642,
0.789,0.0053663012,
0.78925,0.0016011337,
0.7895,-0.0036761449,
0.78975,0.0079397121,
0.79,0.0066211256,
0.79025,0.0015343160,
0.7905,0.0016105379,
0.79075,-0.0020583302,
0.791,0.0007802420,
0.79125,-0.0097558321,
0.7915,-0.0100929886,
0.79175,-0.0029850160,
0.792,-0.0035491041,
0.79225,-0.0035460326,
0.7925,0.0009450925,
0.79275,-0.0015536523,
0.793,0.0031703734,
0.79325,-0.0021766820,
0.7935,-0.0017119989,
0.79375,-0.0011025593,
0.794,-0.0123691484,
0.79425,-0.0073338775,
0.7945,-0.0115107521,
0.79475,-0.0059835371,
0.795,0.0008563432,
0.79525,-0.0090949042,
0.7955,0.0002839454,
0.79575,0.0040684245,
0.796,-0.0040412601,
0.79625,0.0012945816,
0.7965,-0.0042485297,
0.79675,-0.0082534496,
0.797,0.0011356227,
0.79725,-0.0164794326,
0.7975,-0.0051670438,
0.79775,0.0017781162,
0.798,-0.0084100505,
0.79825,-0.0027587572,
0.7985,-0.0047263438,
0.79875,-0.0011871384,
0.799,-0.0005153640,
0.79925,-0.0109411068,
0.7995,0.0047099623,
0.79975,0.0039799460,
0.8,-0.0063102483,
0.80025,-0.0004316177,
0.8005,-0.0019643230,
0.80075,0.0042626290,
0.801,-0.0005183989,
0.80125,-0.0074066762,
0.8015,0.0029871718,
0.80175,0.0029393064,
0.802,-0.0059518726,
0.80225,0.0062180962,
0.8025,0.0026164139,
0.80275,0.0010302487,
0.803,-0.0026278449,
0.80325,-0.0082945358,
0.8035,0.0055367332,
0.80375,-0.0012133968,
0.804,-0.0040560900,
0.80425,0.0012004285,
0.8045,0.0001592960,
0.80475,-0.0034889367,
0.805,-0.0035032597,
0.80525,-0.0040603639,
0.8055,0.0028229586,
0.80575,-0.0059485408,
0.806,-0.0050582229,
0.80625,0.0030889853,
0.8065,0.0013151017,
0.80675,-0.0008043639,
0.807,-0.0014454826,
0.80725,0.0019419442,
0.8075,0.0007181860,
0.80775,-0.0074527254,
0.808,-0.0036803992,
0.80825,0.0009604581,
0.8085,-0.0000111287,
0.80875,0.0022646335,
0.809,0.0001810996,
0.80925,0.0087406803,
0.8095,0.0051557003,
0.80975,0.0019037966,
0.81,0.0067393458,
0.81025,0.0092356103,
0.8105,0.0018900121,
0.81075,-0.0062490539,
0.811,0.0020372882,
0.81125,0.0083873654,
0.8115,0.0023600140,
0.81175,0.0036545226,
0.812,0.0102478713,
0.81225,0.0077221030,
0.8125,0.0096229287,
0.81275,0.0028987853,
0.813,0.0106663080,
0.81325,0.0097309826,
0.8135,-0.0058222869,
0.81375,0.0002738024,
0.814,0.0056685898,
0.81425,0.0004867656,
0.8145,0.0038910655,
0.81475,0.0033704652,
0.815,0.0067825778,
0.81525,0.0067816926,
0.8155,0.0021150513,
0.81575,0.0106067872,
0.816,0.0133275352,
0.81625,0.0088147586,
0.8165,0.0091009196,
0.81675,0.0038901609,
0.817,0.0091435565,
0.81725,0.0092150941,
0.8175,0.0018954750,
0.81775,0.0110685183,
0.818,0.0089761233,
0.81825,0.0080184480,
0.8185,0.0107050082,
0.81875,0.0111101475,
0.819,0.0201748163,
0.81925,0.0114970142,
0.8195,-0.0020162594,
0.81975,0.0107824113,
0.82,0.0074236235,
0.82025,0.0041514039,
0.8205,0.0048963032,
0.82075,0.0093731284,
0.821,0.0130486628,
0.82125,0.0004968516,
0.8215,-0.0001584625,
0.82175,0.0126069989,
0.822,0.0012615423,
0.82225,-0.0044905846,
0.8225,0.0008990377,
0.82275,0.0057149325,
0.823,0.0069592502,
0.82325,-0.0068491520,
0.8235,0.0049743159,
0.82375,0.0076904194,
0.824,-0.0041446723,
0.82425,-0.0046639778,
0.8245,-0.0039455267,
0.82475,-0.0027804170,
0.825,-0.0030917060,
0.82525,-0.0084670521,
0.8255,0.0029372927,
0.82575,0.0068413839,
0.826,-0.0049175816,
0.82625,0.0062467302,
0.8265,0.0027776184,
0.82675,0.0007023759,
0.827,0.0002230088,
0.82725,-0.0118213603,
0.8275,-0.0037721451,
0.82775,-0.0010354551,
0.828,-0.0050488790,
0.82825,-0.0002696562,
0.8285,0.0029802737,
0.82875,0.0056481613,
0.829,0.0024782389,
0.82925,0.0037715379,
0.8295,0.0067940727,
0.82975,0.0032105031,
0.83,-0.0054883184,
0.83025,-0.0001452389,
0.8305,-0.0026803082,
0.83075,0.0003221389,
0.831,-0.0024017666,
0.83125,-0.0005970382,
0.8315,0.0034605537,
0.83175,-0.0014170544,
0.832,0.0006259629,
0.83225,0.0030993742,
0.8325,0.0014691429,
0.83275,0.0019070738,
0.833,0.0025972594,
0.83325,-0.0014436245,
0.8335,0.0015645173,
0.83375,-0.0046594529,
0.834,-0.0020651501,
0.83425,-0.0040489980,
0.8345,-0.0017914257,
0.83475,-0.0028891091,
0.835,-0.0045893611,
0.83525,0.0017950700,
0.8355,0.0020261160,
0.83575,0.0011954764,
0.836,-0.0018484144,
0.83625,-0.0008100546,
0.8365,-0.0019161589,
0.83675,-0.0045298329,
0.837,-0.0027924995,
0.83725,0.0044583171,
0.8375,-0.0048318491,
0.83775,-0.0022338848,
0.838,-0.0050565037,
0.83825,-0.0019161600,
0.8385,-0.0009895036,
0.83875,-0.0100086275,
0.839,-0.0084959147,
0.83925,-0.0007453982,
0.8395,-0.0111601669,
0.83975,-0.0089048306,
0.84,-0.0081641460,
0.84025,-0.0108275637,
0.8405,-0.0128079774,
0.84075,-0.0211053230,
0.841,-0.0146900918,
0.84125,-0.0158424340,
0.8415,-0.0221719444,
0.84175,-0.0148022184,
0.842,-0.0113978600,
0.84225,-0.0086128386,
0.8425,-0.0054816897,
0.84275,-0.0122502903,
0.843,0.0005290098,
0.84325,-0.0040107025,
0.8435,-0.0105904397,
0.84375,-0.0052676108,
0.844,-0.0082107931,
0.84425,-0.0097255679,
0.8445,-0.0098780273,
0.84475,-0.0085172355,
0.845,0.0044798260,
0.84525,-0.0050328309,
0.8455,-0.0046064677,
0.84575,0.0092172204,
0.846,0.0059502902,
0.84625,0.0013490340,
0.8465,0.0062036612,
0.84675,0.0038644397,
0.847,0.0063504046,
0.84725,-0.0041746395,
0.8475,-0.0002159362,
0.84775,0.0103965476,
0.848,-0.0008989945,
0.84825,-0.0013139357,
0.8485,0.0072907014,
0.84875,0.0066486886,
0.849,0.0032109362,
0.84925,0.0027774123,
0.8495,0.0078570377,
0.84975,0.0068700844,
0.85,0.0009157584,
0.85025,-0.0000364108,
0.8505,0.0000858994,
0.85075,0.0025114971,
0.851,0.0005433754,
0.85125,0.0000040286,
0.8515,0.0072443113,
0.85175,0.0088570379,
0.852,0.0079769772,
0.85225,0.0131988805,
0.8525,0.0088592283,
0.85275,0.0084208902,
0.853,0.0059587085,
0.85325,0.0014301690,
0.8535,0.0042989566,
0.85375,0.0097371209,
0.854,0.0077125169,
0.85425,0.0036501857,
0.8545,0.0047265403,
0.85475,0.0065663294,
0.855,0.0035253589,
0.85525,-0.0032409597,
0.8555,0.0026754008,
0.85575,0.0038608185,
0.856,0.0008033190,
0.85625,0.0019054207,
0.8565,0.0111679723,
0.85675,0.0131612457,
0.857,-0.0004551579,
0.85725,0.0046134149,
0.8575,0.0056230444,
0.85775,-0.0037189282,
0.858,-0.0078631947,
0.85825,-0.0036110431,
0.8585,0.0017254973,
0.85875,-0.0008177487,
0.859,-0.0101810219,
0.85925,0.0072178333,
0.8595,0.0033896011,
0.85975,-0.0086671384,
0.86,-0.0035111278,
0.86025,0.0002578348,
0.8605,-0.0065962728,
0.86075,-0.0153274136,
0.861,-0.0059225806,
0.86125,0.0020571474,
0.8615,-0.0031346041,
0.86175,-0.0044972687,
0.862,0.0028169337,
0.86225,0.0019000721,
0.8625,0.0023491231,
0.86275,-0.0067781443,
0.863,0.0025883154,
0.86325,0.0064639398,
0.8635,-0.0107812602,
0.86375,-0.0005208118,
0.864,0.0033659069,
0.86425,-0.0021722012,
0.8645,0.0032514546,
0.86475,-0.0030446346,
0.865,0.0020956730,
0.86525,0.0059407167,
0.8655,-0.0048892801,
0.86575,0.0078899655,
0.866,0.0106150946,
0.86625,0.0059059653,
0.8665,0.0120275486,
0.86675,0.0061744070,
0.867,0.0083473222,
0.86725,0.0080813840,
0.8675,0.0018322414,
0.86775,0.0078832740,
0.868,0.0046296539,
0.86825,0.0041795108,
0.8685,0.0088181421,
0.86875,0.0050607552,
0.869,0.0119147087,
0.86925,0.0041619195,
0.8695,-0.0037404103,
0.86975,0.0015546929,
0.87,-0.0027365468,
0.87025,-0.0055868216,
0.8705,-0.0004231997,
0.87075,-0.0071489462,
0.871,0.0017920923,
0.87125,-0.0054751663,
0.8715,-0.0082270605,
0.87175,0.0028273624,
0.872,-0.0107621355,
0.87225,-0.0076908763,
0.8725,-0.0040843710,
0.87275,-0.0116246138,
0.873,-0.0025363991,
0.87325,-0.0073538078,
0.8735,-0.0072618769,
0.87375,-0.0028112412,
0.874,-0.0080817640,
0.87425,-0.0074762637,
0.8745,-0.0127017926,
0.87475,-0.0120523255,
0.875,-0.0075679831,
0.87525,-0.0116378255,
0.8755,-0.0113457683,
0.87575,-0.0045090737,
0.876,-0.0055562258,
0.87625,-0.0040442972,
0.8765,-0.0086973645,
0.87675,-0.0043102754,
0.877,-0.0050442833,
0.87725,-0.0207760595,
0.8775,-0.0139578134,
0.87775,-0.0098566515,
0.878,-0.0109540569,
0.87825,-0.0128366165,
0.8785,-0.0115457848,
0.87875,-0.0021101886,
0.879,-0.0078051146,
0.87925,-0.0091065178,
0.8795,-0.0020418302,
0.87975,-0.0057310448,
0.88,-0.0084714638,
0.88025,-0.0149574336,
0.8805,-0.0136822946,
0.88075,-0.0014050014,
0.881,-0.0146871433,
0.88125,-0.0093160057,
0.8815,-0.0012993566,
0.88175,-0.0052189431,
0.882,-0.0019995219,
0.88225,-0.0021096612,
0.8825,0.0015800660,
0.88275,0.0046483949,
0.883,-0.0088907331,
0.88325,0.0000511246,
0.8835,0.0001303088,
0.88375,-0.0059461026,
0.884,0.0007774150,
0.88425,-0.0028630383,
0.8845,0.0007901821,
0.88475,0.0008430475,
0.885,-0.0030838144,
0.88525,0.0071803220,
0.8855,0.0071852892,
0.88575,-0.0019556046,
0.886,0.0072628404,
0.88625,-0.0003600858,
0.8865,-0.0004598729,
0.88675,0.0062489714,
0.887,-0.0018213660,
0.88725,0.0039585046,
0.8875,0.0004153019,
0.88775,0.0001649307,
0.888,0.0024492142,
0.88825,-0.0057074702,
0.8885,0.0009158658,
0.88875,-0.0021496015,
0.889,-0.0123982448,
0.88925,0.0014111714,
0.8895,0.0007952412,
0.88975,-0.0000950038,
0.89,-0.0016111063,
0.89025,0.0000661627,
