Date,2020-11-27 15:37:23
Filename,STFMK-20201105-LW19-1941_20201127_153723_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.641,-0.0041051237,
0.64125,-0.0080973916,
0.6415,-0.0036359676,
0.64175,0.0010201394,
0.642,-0.0067298338,
0.64225,-0.0135132996,
0.6425,-0.0085517550,
0.64275,-0.0044133319,
0.643,-0.0138750868,
0.64325,-0.0142886629,
0.6435,-0.0009767195,
0.64375,-0.0030696206,
0.644,-0.0104573406,
0.64425,-0.0098362956,
0.6445,0.0039192573,
0.64475,-0.0022700250,
0.645,-0.0128206844,
0.64525,0.0019675381,
0.6455,0.0040180334,
0.64575,-0.0029887634,
0.646,-0.0118569834,
0.64625,-0.0009014533,
0.6465,0.0048103612,
0.64675,-0.0074286759,
0.647,-0.0065700943,
0.64725,0.0044274474,
0.6475,0.0054433420,
0.64775,-0.0035212326,
0.648,0.0025792615,
0.64825,0.0128438035,
0.6485,0.0054751765,
0.64875,-0.0047496865,
0.649,0.0013377317,
0.64925,0.0058226483,
0.6495,0.0007195368,
0.64975,-0.0051726736,
0.65,-0.0009831702,
0.65025,0.0022373649,
0.6505,-0.0015628153,
0.65075,-0.0059011336,
0.651,0.0022357004,
0.65125,0.0016214137,
0.6515,-0.0083573461,
0.65175,-0.0068725562,
0.652,-0.0008748687,
0.65225,-0.0004545922,
0.6525,-0.0030713112,
0.65275,-0.0047942642,
0.653,0.0014452030,
0.65325,-0.0064460044,
0.6535,-0.0095502762,
0.65375,-0.0074073952,
0.654,-0.0087339859,
0.65425,-0.0048383288,
0.6545,-0.0007484247,
0.65475,-0.0053824363,
0.655,-0.0062904623,
0.65525,0.0005558300,
0.6555,0.0010309012,
0.65575,-0.0061651431,
0.656,-0.0046005836,
0.65625,0.0017153905,
0.6565,-0.0092150979,
0.65675,-0.0115984324,
0.657,-0.0033021173,
0.65725,0.0069625396,
0.6575,-0.0006710730,
0.65775,-0.0049303416,
0.658,0.0112548731,
0.65825,0.0158493891,
0.6585,0.0010938968,
0.65875,0.0010905165,
0.659,0.0148012871,
0.65925,0.0066609522,
0.6595,-0.0063733468,
0.65975,-0.0011421973,
0.66,0.0157662816,
0.66025,0.0052988511,
0.6605,-0.0101894699,
0.66075,0.0095215905,
0.661,0.0110653602,
0.66125,0.0050816960,
0.6615,-0.0042009023,
0.66175,0.0120781548,
0.662,0.0228857920,
0.66225,0.0015643482,
0.6625,-0.0015987311,
0.66275,0.0153630804,
0.663,0.0122041823,
0.66325,-0.0007299939,
0.6635,-0.0023296471,
0.66375,0.0162947960,
0.664,0.0151937399,
0.66425,-0.0033118946,
0.6645,0.0125348102,
0.66475,0.0254635736,
0.665,0.0093793860,
0.66525,0.0018780683,
0.6655,0.0069079185,
0.66575,0.0143667860,
0.666,0.0085085295,
0.66625,-0.0001576881,
0.6665,0.0110124564,
0.66675,0.0164480545,
0.667,0.0013601677,
0.66725,0.0043637110,
0.6675,0.0109022111,
0.66775,0.0064179106,
0.668,0.0037726969,
0.66825,-0.0012346253,
0.6685,0.0092317546,
0.66875,0.0116660986,
0.669,0.0016672806,
0.66925,0.0066416627,
0.6695,0.0034791301,
0.66975,0.0043899892,
0.67,-0.0034139799,
0.67025,-0.0110501563,
0.6705,-0.0050261389,
0.67075,-0.0060159662,
0.671,-0.0116835609,
0.67125,-0.0063662278,
0.6715,-0.0047960184,
0.67175,-0.0021657411,
0.672,-0.0053362418,
0.67225,-0.0095888013,
0.6725,-0.0037038601,
0.67275,-0.0045951707,
0.673,-0.0166575834,
0.67325,-0.0198207870,
0.6735,-0.0090908613,
0.67375,-0.0087496461,
0.674,-0.0126758553,
0.67425,-0.0195057783,
0.6745,-0.0005495663,
0.67475,-0.0064914399,
0.675,-0.0125033297,
0.67525,-0.0133682508,
0.6755,0.0008438845,
0.67575,-0.0073799277,
0.676,-0.0226310268,
0.67625,-0.0108188391,
0.6765,-0.0005694304,
0.67675,-0.0105545772,
0.677,-0.0151609117,
0.67725,-0.0069789253,
0.6775,0.0019197408,
0.67775,-0.0103115058,
0.678,-0.0164965931,
0.67825,0.0029988238,
0.6785,0.0009509878,
0.67875,-0.0132366791,
0.679,-0.0076872255,
0.67925,0.0016312936,
0.6795,-0.0059765270,
0.67975,-0.0158923157,
0.68,-0.0076873107,
0.68025,-0.0013767022,
0.6805,-0.0091414591,
0.68075,-0.0135719860,
0.681,-0.0031657822,
0.68125,-0.0012672939,
0.6815,-0.0061936276,
0.68175,-0.0134207774,
0.682,-0.0048210775,
0.68225,-0.0046767462,
0.6825,-0.0156136751,
0.68275,-0.0103431158,
0.683,-0.0028175940,
0.68325,-0.0077109225,
0.6835,-0.0078896955,
0.68375,-0.0091042658,
0.684,-0.0036548658,
0.68425,-0.0018647711,
0.6845,-0.0155659132,
0.68475,-0.0053990451,
0.685,-0.0029680701,
0.68525,-0.0048863478,
0.6855,-0.0030387468,
0.68575,-0.0024252466,
0.686,0.0017513857,
0.68625,-0.0011036482,
0.6865,-0.0058093178,
0.68675,-0.0033669285,
0.687,-0.0049737962,
0.68725,-0.0045852452,
0.6875,-0.0023953433,
0.68775,-0.0027333503,
0.688,0.0052388906,
0.68825,0.0044272221,
0.6885,-0.0006507587,
0.68875,0.0020990754,
0.689,0.0034056278,
0.68925,0.0041195415,
0.6895,-0.0043955836,
0.68975,-0.0111470129,
0.69,0.0038122700,
0.69025,-0.0016934243,
0.6905,-0.0114136701,
0.69075,0.0045368858,
0.691,0.0037513128,
0.69125,0.0028615226,
0.6915,-0.0071368790,
0.69175,0.0027938578,
0.692,0.0147601906,
0.69225,-0.0011960182,
0.6925,-0.0079462975,
0.69275,0.0097301099,
0.693,0.0091525512,
0.69325,-0.0012233066,
0.6935,0.0000796890,
0.69375,0.0149742467,
0.694,0.0159812551,
0.69425,-0.0004372921,
0.6945,0.0070586633,
0.69475,0.0225920156,
0.695,0.0146730766,
0.69525,0.0052504153,
0.6955,0.0137609076,
0.69575,0.0211215913,
0.696,0.0111078843,
0.69625,-0.0033536993,
0.6965,0.0156016015,
0.69675,0.0243577436,
0.697,0.0036735456,
0.69725,0.0047425735,
0.6975,0.0236243941,
0.69775,0.0229990631,
0.698,0.0138644306,
0.69825,0.0122859608,
0.6985,0.0246317033,
0.69875,0.0119959293,
0.699,-0.0035303447,
0.69925,0.0079370718,
0.6995,0.0154991960,
0.69975,0.0070063528,
0.7,-0.0015850418,
0.70025,0.0069887014,
0.7005,0.0124041596,
0.70075,0.0029209168,
0.701,-0.0003762337,
0.70125,0.0091103632,
0.7015,0.0087362397,
0.70175,0.0022883206,
0.702,0.0069276895,
0.70225,0.0123254219,
0.7025,0.0128651001,
0.70275,0.0112548601,
0.703,0.0078309448,
0.70325,0.0052522067,
0.7035,0.0056922478,
0.70375,0.0006305652,
0.704,-0.0001853148,
0.70425,0.0031520184,
0.7045,0.0085182060,
0.70475,0.0057260809,
0.705,0.0030984613,
0.70525,0.0071780547,
0.7055,0.0136929834,
0.70575,0.0052235015,
0.706,-0.0030877432,
0.70625,0.0051634787,
0.7065,-0.0023002692,
0.70675,-0.0054231239,
0.707,-0.0060796561,
0.70725,-0.0001085577,
0.7075,0.0090541514,
0.70775,-0.0032730973,
0.708,-0.0028325459,
0.70825,0.0152137913,
0.7085,0.0077947062,
0.70875,-0.0023845206,
0.709,0.0017104934,
0.70925,0.0029566560,
0.7095,0.0016962633,
0.70975,-0.0104548959,
0.71,-0.0003310178,
0.71025,0.0120581184,
0.7105,-0.0003340089,
0.71075,-0.0065640989,
0.711,0.0074635958,
0.71125,0.0098484773,
0.7115,0.0040398249,
0.71175,-0.0008698771,
0.712,0.0149934264,
0.71225,0.0172898080,
0.7125,-0.0062110703,
0.71275,0.0036696033,
0.713,0.0146027301,
0.71325,0.0045150407,
0.7135,0.0015169160,
0.71375,-0.0001501710,
0.714,0.0118790185,
0.71425,0.0084450338,
0.7145,-0.0035725350,
0.71475,0.0145792691,
0.715,0.0123356190,
0.71525,-0.0022202036,
0.7155,-0.0003396289,
0.71575,-0.0006587950,
0.716,0.0094185779,
0.71625,-0.0012090269,
0.7165,-0.0051596388,
0.71675,0.0063780518,
0.717,0.0013276399,
0.71725,-0.0067032967,
0.7175,-0.0028173239,
0.71775,-0.0058364659,
0.718,-0.0033458185,
0.71825,-0.0094293561,
0.7185,-0.0112910774,
0.71875,0.0028813481,
0.719,-0.0038395501,
0.71925,-0.0066105044,
0.7195,-0.0093191443,
0.71975,-0.0097171916,
0.72,-0.0088118874,
0.72025,-0.0204180013,
0.7205,-0.0193006899,
0.72075,-0.0082815364,
0.721,-0.0130383782,
0.72125,-0.0103820078,
0.7215,-0.0095070386,
0.72175,-0.0044063041,
0.722,-0.0011174795,
0.72225,-0.0103021823,
0.7225,-0.0084738862,
0.72275,-0.0019836838,
0.723,-0.0096965097,
0.72325,-0.0141230337,
0.7235,-0.0109159304,
0.72375,-0.0021929508,
0.724,-0.0026733174,
0.72425,-0.0142838843,
0.7245,-0.0042738561,
0.72475,0.0031382209,
0.725,-0.0010820862,
0.72525,-0.0094857216,
0.7255,-0.0020557481,
0.72575,0.0027227178,
0.726,-0.0063118380,
0.72625,-0.0154447379,
0.7265,0.0000878952,
0.72675,0.0032671494,
0.727,-0.0097810216,
0.72725,-0.0123246312,
0.7275,0.0010044746,
0.72775,0.0085487338,
0.728,-0.0118638203,
0.72825,-0.0095305508,
0.7285,0.0127739143,
0.72875,0.0029766236,
0.729,-0.0106075518,
0.72925,-0.0050680847,
0.7295,0.0072318083,
0.72975,0.0025602153,
0.73,-0.0183627605,
0.73025,-0.0010879366,
0.7305,0.0146982446,
0.73075,-0.0038003083,
0.731,-0.0056369659,
0.73125,0.0119253788,
0.7315,0.0178688150,
0.73175,-0.0008340484,
0.732,-0.0049053999,
0.73225,0.0123964734,
0.7325,0.0099157160,
0.73275,-0.0019208178,
0.733,0.0012455934,
0.73325,0.0116692763,
0.7335,0.0098628420,
0.73375,-0.0033971686,
0.734,-0.0023959344,
0.73425,0.0125172678,
0.7345,-0.0036022197,
0.73475,-0.0091716722,
0.735,0.0009678272,
0.73525,0.0006198508,
0.7355,0.0059000547,
0.73575,-0.0014399611,
0.736,-0.0015327580,
0.73625,0.0106853321,
0.7365,-0.0052829571,
0.73675,-0.0077963807,
0.737,-0.0052172220,
0.73725,-0.0076056081,
0.7375,-0.0028393040,
0.73775,-0.0101531213,
0.738,-0.0073084929,
0.73825,0.0070437007,
0.7385,-0.0055591855,
0.73875,-0.0068113273,
0.739,0.0001988389,
0.73925,0.0001691232,
0.7395,-0.0030100197,
0.73975,-0.0163260140,
0.74,-0.0076741348,
0.74025,0.0051234774,
0.7405,-0.0081708431,
0.74075,-0.0066811503,
0.741,0.0061199204,
0.74125,0.0059438427,
0.7415,-0.0005249764,
0.74175,-0.0044025541,
0.742,0.0112541094,
0.74225,0.0129715391,
0.7425,-0.0134203574,
0.74275,-0.0015197198,
0.743,0.0111675635,
0.74325,-0.0024372169,
0.7435,-0.0029461063,
0.74375,-0.0035746524,
0.744,0.0128422827,
0.74425,0.0028523616,
0.7445,-0.0091342488,
0.74475,0.0089656152,
0.745,0.0132402582,
0.74525,0.0007311570,
0.7455,-0.0004696471,
0.74575,0.0040472825,
0.746,0.0081300559,
0.74625,-0.0059393705,
0.7465,-0.0087198913,
0.74675,0.0069108023,
0.747,0.0044458336,
0.74725,-0.0091589410,
0.7475,-0.0000781754,
0.74775,0.0071577989,
0.748,0.0113440910,
0.74825,-0.0023209201,
0.7485,-0.0054779807,
0.74875,0.0113284104,
0.749,-0.0007690353,
0.74925,-0.0074426089,
0.7495,0.0031316841,
0.74975,0.0115179624,
0.75,0.0042504063,
0.75025,-0.0031052893,
0.7505,0.0042552277,
0.75075,0.0135073392,
0.751,0.0004779363,
0.75125,-0.0046540885,
0.7515,0.0035110465,
0.75175,0.0084193852,
0.752,-0.0007772377,
0.75225,-0.0039852415,
0.7525,0.0074797608,
0.75275,0.0057881773,
0.753,-0.0039442121,
0.75325,-0.0100660799,
0.7535,-0.0024278413,
0.75375,-0.0032135493,
0.754,-0.0123270340,
0.75425,-0.0107902009,
0.7545,0.0011361685,
0.75475,-0.0016960138,
0.755,-0.0057082474,
0.75525,-0.0056723626,
0.7555,0.0016919670,
0.75575,-0.0017185578,
0.756,-0.0080307499,
0.75625,-0.0117468908,
0.7565,-0.0100950906,
0.75675,-0.0084993383,
0.757,-0.0138513464,
0.75725,-0.0104164286,
0.7575,-0.0056629656,
0.75775,-0.0014744396,
0.758,-0.0127356974,
0.75825,-0.0044456329,
0.7585,0.0006749888,
0.75875,-0.0010283934,
0.759,-0.0068107918,
0.75925,-0.0099980943,
0.7595,0.0002213761,
0.75975,0.0011713137,
0.76,-0.0140005108,
0.76025,-0.0019588119,
0.7605,0.0077282689,
0.76075,-0.0007872942,
0.761,-0.0074068392,
0.76125,0.0065976446,
0.7615,0.0151137644,
0.76175,0.0004275436,
0.762,-0.0049754186,
0.76225,0.0118697146,
0.7625,0.0105091417,
0.76275,-0.0099462131,
0.763,-0.0048794686,
0.76325,0.0079826415,
0.7635,0.0046436316,
0.76375,-0.0113635343,
0.764,-0.0028620975,
0.76425,0.0166392364,
0.7645,0.0039054682,
0.76475,-0.0063595027,
0.765,0.0072759055,
0.76525,0.0106164422,
0.7655,-0.0018833033,
0.76575,-0.0078732288,
0.766,0.0042188009,
0.76625,0.0129227443,
0.7665,-0.0021504250,
0.76675,-0.0028525314,
0.767,0.0079280529,
0.76725,0.0062607676,
0.7675,-0.0000732040,
0.76775,-0.0059539117,
0.768,0.0036384254,
0.76825,0.0095079588,
0.7685,-0.0017159585,
0.76875,0.0016172790,
0.769,0.0110374875,
0.76925,0.0120720398,
0.7695,0.0044105626,
0.76975,0.0014451541,
0.77,0.0075371973,
0.77025,0.0025708370,
0.7705,-0.0063656759,
0.77075,-0.0100104222,
0.771,0.0047483770,
0.77125,0.0008723499,
0.7715,-0.0027341684,
0.77175,-0.0008926708,
0.772,0.0067332969,
0.77225,0.0055448143,
0.7725,-0.0073969965,
0.77275,-0.0031704933,
0.773,0.0019341590,
0.77325,-0.0097949374,
0.7735,-0.0113310525,
0.77375,-0.0046726083,
0.774,0.0005947894,
0.77425,-0.0044176932,
0.7745,-0.0057439529,
0.77475,-0.0013849944,
0.775,0.0076772780,
0.77525,-0.0044691972,
0.7755,-0.0083791828,
0.77575,-0.0006117213,
0.776,-0.0001359057,
0.77625,-0.0090818517,
0.7765,-0.0085131023,
0.77675,0.0014921419,
0.777,0.0069820713,
0.77725,-0.0089137712,
0.7775,-0.0039885794,
0.77775,0.0084126443,
0.778,-0.0013503367,
0.77825,-0.0074277981,
0.7785,-0.0023804461,
0.77875,0.0098708700,
0.779,0.0009528781,
0.77925,-0.0100047588,
0.7795,-0.0030542500,
0.77975,0.0077101197,
0.78,-0.0039291745,
0.78025,-0.0114559000,
0.7805,0.0008335991,
0.78075,0.0023211823,
0.781,-0.0052753501,
0.78125,-0.0069229952,
0.7815,0.0012905621,
0.78175,0.0070758443,
0.782,-0.0138812056,
0.78225,-0.0148452837,
0.7825,-0.0000638790,
0.78275,-0.0047647427,
0.783,-0.0146453781,
0.78325,-0.0182715282,
0.7835,-0.0035135753,
0.78375,-0.0069538439,
0.784,-0.0238536447,
0.78425,-0.0093584154,
0.7845,-0.0046899384,
0.78475,-0.0127798412,
0.785,-0.0168895163,
0.78525,-0.0102447392,
0.7855,-0.0010390361,
0.78575,-0.0091362735,
0.786,-0.0172742289,
0.78625,-0.0046211900,
0.7865,-0.0047248281,
0.78675,-0.0176247302,
0.787,-0.0133405384,
0.78725,-0.0057010092,
0.7875,-0.0040171985,
0.78775,-0.0038338758,
0.788,-0.0048853504,
0.78825,0.0052852347,
0.7885,0.0053099506,
0.78875,-0.0039603100,
0.789,0.0032955674,
0.78925,0.0056675924,
0.7895,0.0023765266,
0.78975,-0.0042902669,
0.79,-0.0064411825,
0.79025,0.0031813136,
0.7905,0.0028744570,
0.79075,-0.0038428733,
0.791,-0.0037146457,
0.79125,0.0049880850,
0.7915,0.0036049653,
0.79175,-0.0009453309,
0.792,0.0026726243,
0.79225,0.0105568375,
0.7925,0.0050929743,
0.79275,-0.0048637372,
0.793,-0.0033608712,
0.79325,0.0061639696,
0.7935,0.0047636209,
0.79375,-0.0060197054,
0.794,0.0006561817,
0.79425,0.0139144389,
0.7945,0.0075842459,
0.79475,0.0003103160,
0.795,0.0120150503,
0.79525,0.0228455812,
0.7955,0.0121081760,
0.79575,0.0009004088,
0.796,0.0127879027,
0.79625,0.0192159172,
0.7965,0.0053037619,
0.79675,0.0067926245,
0.797,0.0152268969,
0.79725,0.0209111553,
0.7975,0.0086492542,
0.79775,0.0090255486,
0.798,0.0294787530,
0.79825,0.0202853829,
0.7985,0.0036386335,
0.79875,0.0099031292,
0.799,0.0155344615,
0.79925,0.0126936696,
0.7995,0.0040232283,
0.79975,0.0173251498,
0.8,0.0191486776,
0.80025,0.0122768171,
0.8005,0.0080277072,
0.80075,0.0126633151,
0.801,0.0148310680,
0.80125,0.0083138058,
0.8015,0.0012873720,
0.80175,0.0108772563,
0.802,0.0146602737,
0.80225,0.0067694439,
0.8025,0.0093164761,
0.80275,0.0118228197,
0.803,0.0118331620,
0.80325,0.0022263273,
0.8035,-0.0047191516,
0.80375,0.0024902816,
0.804,0.0025165826,
0.80425,-0.0093324799,
0.8045,0.0023110271,
0.80475,0.0051049525,
0.805,0.0099269291,
0.80525,0.0005492481,
0.8055,0.0018651981,
0.80575,0.0107921548,
0.806,0.0044393935,
0.80625,-0.0062623536,
0.8065,-0.0041814549,
0.80675,0.0060451785,
0.807,0.0040455107,
0.80725,-0.0017934701,
0.8075,0.0080671804,
0.80775,0.0130429361,
0.808,0.0034986108,
0.80825,0.0004808970,
0.8085,0.0050449488,
0.80875,0.0050907405,
0.809,0.0007302011,
0.80925,-0.0111757573,
0.8095,-0.0031393764,
0.80975,0.0056716870,
0.81,-0.0085438462,
0.81025,-0.0057684123,
0.8105,0.0053538107,
0.81075,0.0016161073,
0.811,-0.0015842139,
0.81125,-0.0034091161,
0.8115,0.0015903444,
0.81175,0.0083000176,
0.812,-0.0046069757,
0.81225,-0.0016649787,
0.8125,0.0056657889,
0.81275,-0.0007033251,
0.813,-0.0075989766,
0.81325,-0.0093724309,
0.8135,0.0004373907,
0.81375,-0.0027461220,
0.814,-0.0122733098,
0.81425,-0.0028483458,
0.8145,0.0045424253,
0.81475,0.0014160483,
0.815,-0.0042007347,
0.81525,-0.0050529973,
0.8155,0.0052303518,
0.81575,-0.0069636330,
0.816,-0.0118700005,
0.81625,-0.0003750854,
0.8165,0.0008603029,
0.81675,-0.0119458716,
0.817,-0.0115167247,
0.81725,-0.0042044064,
0.8175,-0.0012299627,
0.81775,-0.0142784435,
0.818,-0.0141186127,
0.81825,-0.0010308496,
0.8185,-0.0108671077,
0.81875,-0.0175230466,
0.819,-0.0122970911,
0.81925,-0.0055929124,
0.8195,-0.0151471626,
0.81975,-0.0210324489,
0.82,-0.0143909073,
0.82025,-0.0161364935,
0.8205,-0.0182893090,
0.82075,-0.0200510602,
0.821,-0.0145361945,
0.82125,-0.0038047885,
0.8215,-0.0098810922,
0.82175,-0.0133732371,
0.822,-0.0028149229,
0.82225,-0.0058447067,
0.8225,-0.0090137906,
0.82275,-0.0110407043,
0.823,-0.0130493008,
0.82325,-0.0083772345,
0.8235,-0.0118059628,
0.82375,-0.0126154814,
0.824,-0.0014353720,
0.82425,-0.0049790666,
0.8245,-0.0045384336,
0.82475,-0.0016820227,
0.825,0.0017993471,
0.82525,0.0065364521,
0.8255,0.0002389444,
0.82575,-0.0016759675,
0.826,0.0045564030,
0.82625,-0.0004466407,
0.8265,-0.0033109330,
0.82675,0.0001934687,
0.827,-0.0010325746,
0.82725,0.0035770601,
0.8275,-0.0047670780,
0.82775,-0.0000746387,
0.828,0.0072712088,
0.82825,0.0013464517,
0.8285,0.0001729180,
0.82875,0.0035860857,
0.829,0.0047891811,
0.82925,0.0014224364,
0.8295,-0.0088846795,
0.82975,0.0049203839,
0.83,0.0068273698,
0.83025,-0.0030417284,
0.8305,0.0019574058,
0.83075,0.0088168830,
0.831,0.0138298469,
0.83125,0.0055553480,
0.8315,0.0046164966,
0.83175,0.0159466378,
0.832,0.0099679371,
0.83225,-0.0026726385,
0.8325,0.0068342118,
0.83275,0.0128015615,
0.833,0.0100010997,
0.83325,0.0049750297,
0.8335,0.0085811047,
0.83375,0.0197843499,
0.834,0.0081356904,
0.83425,0.0044177477,
0.8345,0.0089363502,
0.83475,0.0112337628,
0.835,0.0085134786,
0.83525,0.0025881326,
0.8355,0.0139810946,
0.83575,0.0157204289,
0.836,0.0068787434,
0.83625,0.0059321644,
0.8365,0.0081635527,
0.83675,0.0032439793,
0.837,-0.0037974524,
0.83725,-0.0093676085,
0.8375,-0.0001432160,
0.83775,0.0017945094,
0.838,-0.0018209710,
0.83825,0.0033305024,
0.8385,0.0049897041,
0.83875,0.0059468709,
0.839,0.0026672785,
0.83925,-0.0034956227,
0.8395,0.0007852197,
0.83975,-0.0051972182,
0.84,-0.0099995648,
0.84025,-0.0040784799,
0.8405,0.0022054282,
0.84075,0.0007552535,
0.841,0.0004012753,
0.84125,0.0016964339,
0.8415,0.0046383375,
0.84175,0.0028296192,
0.842,0.0016032235,
0.84225,0.0025712848,
0.8425,-0.0003657808,
0.84275,0.0013969409,
0.843,-0.0013904853,
0.84325,-0.0003246670,
0.8435,0.0102766734,
0.84375,0.0010631873,
0.844,0.0027787534,
0.84425,0.0049572322,
0.8445,0.0055782851,
0.84475,0.0027741869,
0.845,-0.0018315455,
0.84525,0.0085881297,
0.8455,0.0064569670,
0.84575,-0.0046425839,
0.846,-0.0023385657,
0.84625,0.0011026107,
0.8465,0.0006708372,
0.84675,-0.0078357281,
0.847,-0.0073381960,
0.84725,0.0020465509,
0.8475,-0.0013615632,
0.84775,-0.0080732005,
0.848,0.0029982242,
0.84825,0.0059004226,
0.8485,-0.0037879609,
0.84875,-0.0083058244,
0.849,-0.0111424476,
0.84925,-0.0011694387,
0.8495,-0.0086285379,
0.84975,-0.0145129170,
0.85,-0.0070329551,
0.85025,-0.0083131669,
0.8505,-0.0121005252,
0.85075,-0.0113608176,
0.851,-0.0095792096,
0.85125,-0.0062103849,
0.8515,-0.0131061813,
0.85175,-0.0125484280,
0.852,-0.0025968838,
0.85225,-0.0086730858,
0.8525,-0.0073144604,
0.85275,-0.0060923630,
0.853,-0.0063607264,
0.85325,-0.0078378068,
0.8535,-0.0157938525,
0.85375,-0.0145613458,
0.854,-0.0092545692,
0.85425,-0.0126503613,
0.8545,-0.0102757346,
0.85475,-0.0073534623,
0.855,-0.0072151632,
0.85525,-0.0052233553,
0.8555,-0.0115654748,
0.85575,-0.0076682069,
0.856,-0.0034777592,
0.85625,-0.0143379085,
0.8565,-0.0180038828,
0.85675,-0.0079006460,
0.857,-0.0119529301,
0.85725,-0.0066827941,
0.8575,-0.0106265191,
0.85775,-0.0027459390,
0.858,0.0007257829,
0.85825,-0.0046702456,
0.8585,-0.0016412175,
0.85875,0.0065818471,
0.859,0.0034052329,
0.85925,-0.0078774318,
0.8595,-0.0003498449,
0.85975,0.0054695155,
0.86,0.0004686766,
0.86025,0.0017627259,
0.8605,0.0065786978,
0.86075,0.0091160210,
0.861,0.0069360631,
0.86125,0.0082985219,
0.8615,0.0103061823,
0.86175,0.0154036740,
0.862,0.0157598723,
0.86225,0.0108859241,
0.8625,0.0107395658,
0.86275,0.0135586737,
0.863,0.0113950530,
0.86325,0.0056638438,
0.8635,0.0102473693,
0.86375,0.0124409609,
0.864,0.0080696512,
0.86425,0.0081391223,
0.8645,0.0156887416,
0.86475,0.0185764208,
0.865,0.0127901463,
0.86525,0.0013954500,
0.8655,0.0100669581,
0.86575,0.0075390777,
0.866,0.0023051845,
0.86625,0.0064498470,
0.8665,0.0128773861,
0.86675,0.0084384196,
0.867,0.0049121729,
0.86725,0.0039252369,
0.8675,0.0162606128,
0.86775,0.0044223969,
0.868,-0.0026007628,
0.86825,0.0072295964,
0.8685,0.0078043891,
0.86875,0.0063149389,
0.869,0.0023397841,
0.86925,0.0114451218,
0.8695,0.0114614666,
0.86975,0.0019580806,
0.87,-0.0026539322,
0.87025,0.0037141219,
0.8705,-0.0007214629,
0.87075,-0.0043293405,
0.871,-0.0015391679,
0.87125,0.0047638379,
0.8715,0.0086506642,
0.87175,0.0041071591,
0.872,0.0054398221,
0.87225,0.0147119993,
0.8725,0.0017916930,
0.87275,0.0028493698,
0.873,-0.0027752984,
0.87325,-0.0048736371,
0.8735,0.0036920256,
0.87375,-0.0047896169,
0.874,-0.0015172472,
0.87425,0.0038421247,
0.8745,0.0017953047,
0.87475,0.0030324236,
0.875,0.0023361803,
0.87525,0.0022782127,
0.8755,0.0051213126,
0.87575,-0.0043863449,
0.876,-0.0035071813,
0.87625,0.0013213612,
0.8765,0.0009281057,
0.87675,-0.0026391395,
0.877,-0.0021440168,
0.87725,0.0007518491,
0.8775,0.0001391254,
0.87775,-0.0065791197,
0.878,0.0007705174,
0.87825,0.0027020683,
0.8785,-0.0006533168,
0.87875,0.0015419633,
0.879,0.0014166272,
0.87925,0.0011587791,
0.8795,0.0020303573,
0.87975,-0.0019949768,
0.88,0.0067971740,
0.88025,0.0055528106,
0.8805,0.0032288881,
0.88075,0.0073758815,
0.881,0.0069699618,
0.88125,0.0109418835,
0.8815,0.0103547601,
0.88175,0.0044696899,
0.882,0.0097078513,
0.88225,0.0017190981,
0.8825,0.0027034364,
0.88275,0.0051222644,
0.883,0.0033881278,
0.88325,0.0008912253,
0.8835,-0.0018862642,
0.88375,-0.0030078341,
0.884,-0.0009175708,
0.88425,-0.0009463590,
0.8845,-0.0098549742,
0.88475,-0.0029318673,
0.885,-0.0066421907,
0.88525,-0.0077160317,
0.8855,-0.0060065174,
0.88575,-0.0063561071,
0.886,-0.0009199615,
0.88625,-0.0106519628,
0.8865,-0.0127451234,
0.88675,-0.0078089777,
0.887,-0.0131002991,
0.88725,-0.0133942338,
0.8875,-0.0142028779,
0.88775,-0.0035730542,
0.888,-0.0032302411,
0.88825,-0.0088043418,
0.8885,-0.0067155417,
0.88875,0.0013845647,
0.889,-0.0030646673,
0.88925,-0.0092043830,
0.8895,-0.0058996100,
0.88975,-0.0050189570,
0.89,-0.0116638876,
0.89025,-0.0115753319,
0.8905,-0.0066146585,
0.89075,0.0015116854,
0.891,-0.0084555363,
0.89125,-0.0069402801,
0.8915,0.0021425220,
0.89175,-0.0001381108,
0.892,-0.0059262644,
0.89225,-0.0025134734,
0.8925,-0.0023700357,
0.89275,-0.0045623076,
0.893,-0.0097901169,
0.89325,-0.0043056943,
0.8935,0.0004742032,
0.89375,-0.0075411629,
0.894,-0.0055292067,
0.89425,0.0009885648,
0.8945,0.0002030912,
0.89475,0.0003398480,
0.895,0.0024921296,
0.89525,0.0026766588,
0.8955,0.0045915646,
0.89575,-0.0004708020,
0.896,-0.0054378472,
0.89625,-0.0024320935,
0.8965,-0.0003795471,
0.89675,-0.0007648042,
0.897,-0.0052214484,
0.89725,0.0013411208,
0.8975,0.0079708137,
0.89775,-0.0011154239,
0.898,0.0074889488,
0.89825,0.0098879831,
0.8985,0.0038780875,
0.89875,0.0038576340,
0.899,-0.0027312487,
0.89925,0.0044089495,
0.8995,0.0065004108,
0.89975,-0.0003655634,
0.9,0.0008174710,
0.90025,0.0089308145,
0.9005,0.0009856927,
0.90075,-0.0013915994,
0.901,0.0011685150,
0.90125,0.0008159755,
0.9015,0.0017827336,
0.90175,-0.0066758664,
0.902,0.0008545258,
0.90225,0.0092962915,
0.9025,0.0000406739,
