Date,2020-11-27 15:37:35
Filename,STFMK-20201105-LW19-1941_20201127_153735_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56575,0.0045426022,
0.566,0.0137365973,
0.56625,0.0161444750,
0.5665,0.0018971680,
0.56675,0.0117975548,
0.567,0.0192545000,
0.56725,0.0178328678,
0.5675,0.0115375277,
0.56775,0.0147234518,
0.568,0.0311929937,
0.56825,0.0151501503,
0.5685,-0.0017052577,
0.56875,0.0161662214,
0.569,0.0158240478,
0.56925,0.0072091818,
0.5695,0.0087741697,
0.56975,0.0163917597,
0.57,0.0187275428,
0.57025,0.0092115095,
0.5705,0.0019572922,
0.57075,0.0165798962,
0.571,0.0073115677,
0.57125,-0.0043016793,
0.5715,0.0018031921,
0.57175,0.0052970606,
0.572,0.0089757750,
0.57225,0.0018269513,
0.5725,0.0033845496,
0.57275,0.0098020751,
0.573,0.0018487544,
0.57325,-0.0065354672,
0.5735,-0.0066287746,
0.57375,-0.0019015577,
0.574,-0.0010811634,
0.57425,-0.0076865721,
0.5745,0.0014734111,
0.57475,0.0077964184,
0.575,0.0031160063,
0.57525,-0.0008626885,
0.5755,-0.0011839657,
0.57575,0.0056493352,
0.576,-0.0009523354,
0.57625,-0.0163465720,
0.5765,-0.0051308055,
0.57675,0.0015866292,
0.577,-0.0101116337,
0.57725,-0.0041849567,
0.5775,-0.0018557888,
0.57775,0.0039645862,
0.578,-0.0031906159,
0.57825,-0.0080851642,
0.5785,0.0033205922,
0.57875,0.0011585512,
0.579,-0.0098527325,
0.57925,-0.0092738243,
0.5795,-0.0047819209,
0.57975,0.0020874732,
0.58,-0.0095680859,
0.58025,-0.0109778754,
0.5805,0.0061821430,
0.58075,-0.0071194889,
0.581,-0.0097985584,
0.58125,-0.0050690607,
0.5815,-0.0045126174,
0.58175,0.0025748517,
0.582,-0.0111212479,
0.58225,-0.0097671915,
0.5825,0.0040389779,
0.58275,-0.0133311702,
0.583,-0.0125888744,
0.58325,-0.0053215679,
0.5835,-0.0036681821,
0.58375,-0.0054187700,
0.584,-0.0118489414,
0.58425,0.0007761946,
0.5845,0.0070353821,
0.58475,-0.0042819409,
0.585,-0.0039206967,
0.58525,-0.0014038152,
0.5855,-0.0049360646,
0.58575,-0.0076456834,
0.586,-0.0116297705,
0.58625,-0.0026477629,
0.5865,-0.0028408617,
0.58675,-0.0177116282,
0.587,-0.0078745717,
0.58725,-0.0047130855,
0.5875,-0.0080547500,
0.58775,-0.0149861481,
0.588,-0.0130447084,
0.58825,-0.0015118580,
0.5885,-0.0054791057,
0.58875,-0.0138430446,
0.589,0.0004920202,
0.58925,-0.0014018196,
0.5895,-0.0100517143,
0.58975,-0.0111887921,
0.59,-0.0117961550,
0.59025,-0.0058468990,
0.5905,-0.0146993417,
0.59075,-0.0153012807,
0.591,-0.0052663833,
0.59125,-0.0015615444,
0.5915,-0.0086148642,
0.59175,-0.0096100941,
0.592,-0.0030001590,
0.59225,-0.0008200214,
0.5925,-0.0126024783,
0.59275,-0.0079063214,
0.593,-0.0051786294,
0.59325,-0.0074768132,
0.5935,-0.0075549674,
0.59375,-0.0058687250,
0.594,0.0010606598,
0.59425,0.0006537196,
0.5945,-0.0093027018,
0.59475,0.0019301872,
0.595,0.0026605893,
0.59525,-0.0022481880,
0.5955,-0.0009409105,
0.59575,-0.0049726795,
0.596,0.0009634975,
0.59625,-0.0009609782,
0.5965,-0.0087615233,
0.59675,0.0001231683,
0.597,-0.0018456040,
0.59725,-0.0004902013,
0.5975,-0.0012828752,
0.59775,0.0024673541,
0.598,0.0094593810,
0.59825,0.0061137965,
0.5985,0.0037586687,
0.59875,0.0106102005,
0.599,0.0071855308,
0.59925,0.0023672865,
0.5995,0.0012526077,
0.59975,0.0057693515,
0.6,0.0086630452,
0.60025,0.0014638177,
0.6005,0.0060132006,
0.60075,0.0134319663,
0.601,0.0127813350,
0.60125,0.0099520618,
0.6015,0.0078168390,
0.60175,0.0117702922,
0.602,0.0108117284,
0.60225,-0.0054380181,
0.6025,0.0092545822,
0.60275,0.0124862660,
0.603,0.0048566698,
0.60325,0.0051384834,
0.6035,0.0096791396,
0.60375,0.0136065502,
0.604,0.0082449233,
0.60425,-0.0029921767,
0.6045,0.0117053464,
0.60475,0.0068645645,
0.605,-0.0011669039,
0.60525,0.0059238225,
0.6055,0.0078519369,
0.60575,0.0110180900,
0.606,0.0004325720,
0.60625,-0.0018317488,
0.6065,0.0087015815,
0.60675,-0.0070367372,
0.607,-0.0100605888,
0.60725,-0.0028585894,
0.6075,-0.0055034980,
0.60775,0.0009008916,
0.608,-0.0033945045,
0.60825,-0.0004223225,
0.6085,0.0084731309,
0.60875,-0.0026687016,
0.609,-0.0015211934,
0.60925,0.0003416325,
0.6095,-0.0125332922,
0.60975,-0.0062736333,
0.61,-0.0127309039,
0.61025,-0.0114507731,
0.6105,0.0038959165,
0.61075,-0.0089067742,
0.611,-0.0006980231,
0.61125,0.0008309563,
0.6115,-0.0016286843,
0.61175,0.0025673262,
0.612,-0.0031004390,
0.61225,-0.0029759556,
0.6125,-0.0002031398,
0.61275,-0.0071059000,
0.613,-0.0075763813,
0.61325,-0.0015798870,
0.6135,-0.0023066336,
0.61375,-0.0037439957,
0.614,-0.0060164002,
0.61425,0.0004238517,
0.6145,0.0012358214,
0.61475,-0.0084387222,
0.615,-0.0018667469,
0.61525,0.0020999138,
0.6155,-0.0009702044,
0.61575,-0.0077514956,
0.616,-0.0097234463,
0.61625,0.0002167454,
0.6165,-0.0044346657,
0.61675,-0.0117832124,
0.617,-0.0051598605,
0.61725,-0.0021913764,
0.6175,-0.0065358379,
0.61775,-0.0072548231,
0.618,-0.0009235271,
0.61825,0.0023328820,
0.6185,-0.0089952433,
0.61875,-0.0083905896,
0.619,-0.0050338134,
0.61925,-0.0032814580,
0.6195,-0.0053227223,
0.61975,-0.0097742481,
0.62,-0.0047869161,
0.62025,-0.0042544594,
0.6205,-0.0147010311,
0.62075,-0.0053977831,
0.621,-0.0050045699,
0.62125,-0.0049703387,
0.6215,-0.0065686265,
0.62175,-0.0086520351,
0.622,0.0028650181,
0.62225,-0.0015416781,
0.6225,-0.0080310889,
0.62275,-0.0005383120,
0.623,-0.0045354087,
0.62325,-0.0087694172,
0.6235,-0.0104744826,
0.62375,-0.0123859206,
0.624,-0.0022864849,
0.62425,-0.0049790689,
0.6245,-0.0091715306,
0.62475,0.0023566750,
0.625,-0.0015742435,
0.62525,0.0001351611,
0.6255,-0.0020902334,
0.62575,0.0008471461,
0.626,0.0077514774,
0.62625,-0.0093637314,
0.6265,-0.0055622314,
0.62675,0.0050188303,
0.627,-0.0008353785,
0.62725,0.0012511066,
0.6275,0.0001304909,
0.62775,0.0034106961,
0.628,0.0070767449,
0.62825,-0.0014184867,
0.6285,0.0036274623,
0.62875,0.0128177870,
0.629,0.0031035577,
0.62925,-0.0011725703,
0.6295,0.0057187933,
0.62975,0.0067579844,
0.63,0.0032586632,
0.63025,0.0003539310,
0.6305,0.0078719798,
0.63075,0.0092587629,
0.631,0.0048747910,
0.63125,0.0100929346,
0.6315,0.0122314701,
0.63175,0.0131314443,
0.632,0.0110015534,
0.63225,0.0037977663,
0.6325,0.0078230547,
0.63275,0.0087437294,
0.633,0.0015186321,
0.63325,0.0056348857,
0.6335,0.0066776532,
0.63375,0.0103969015,
0.634,0.0052227494,
0.63425,0.0060347961,
0.6345,0.0134417359,
0.63475,0.0111264819,
0.635,-0.0002284668,
0.63525,-0.0027166647,
0.6355,0.0019090949,
0.63575,0.0058095627,
0.636,-0.0041316929,
0.63625,0.0019310029,
0.6365,0.0102048479,
0.63675,0.0012327703,
0.637,-0.0042891698,
0.63725,-0.0004533790,
0.6375,0.0075615421,
0.63775,-0.0020786286,
0.638,-0.0053039920,
0.63825,0.0012911180,
0.6385,0.0117127635,
0.63875,-0.0010629756,
0.639,0.0025179752,
0.63925,0.0106721045,
0.6395,0.0056676664,
0.63975,0.0015949605,
0.64,-0.0047176336,
0.64025,0.0028596735,
0.6405,0.0007244746,
0.64075,-0.0043097525,
0.641,0.0000121034,
0.64125,0.0069011357,
0.6415,0.0034637488,
0.64175,-0.0001393321,
0.642,0.0054025394,
0.64225,0.0069525456,
0.6425,-0.0031990835,
0.64275,-0.0042400304,
0.643,-0.0085462257,
0.64325,-0.0096794274,
0.6435,-0.0023227381,
0.64375,-0.0100295199,
0.644,-0.0019101219,
0.64425,-0.0006010266,
0.6445,-0.0023866640,
0.64475,-0.0003101196,
0.645,0.0009937257,
0.64525,-0.0012781635,
0.6455,0.0015294449,
0.64575,-0.0079593631,
0.646,-0.0032795069,
0.64625,0.0003857387,
0.6465,-0.0001387275,
0.64675,-0.0005886814,
0.647,0.0012047838,
0.64725,0.0038812237,
0.6475,0.0057771523,
0.64775,0.0002659173,
0.648,0.0082622943,
0.64825,0.0125741810,
0.6485,0.0050024707,
0.64875,0.0110102594,
0.649,0.0064352942,
0.64925,0.0090205390,
0.6495,0.0054090987,
0.64975,0.0002053665,
0.65,0.0099187139,
0.65025,0.0044709165,
0.6505,0.0000848503,
0.65075,0.0115595236,
0.651,0.0067257159,
0.65125,0.0092273680,
0.6515,0.0074722720,
0.65175,-0.0001646640,
0.652,0.0069291973,
0.65225,-0.0047961851,
0.6525,-0.0019188849,
0.65275,0.0039411937,
0.653,-0.0025855349,
0.65325,-0.0013988161,
0.6535,0.0004220689,
0.65375,-0.0057125627,
0.654,0.0032998077,
0.65425,-0.0055677542,
0.6545,-0.0113835018,
0.65475,-0.0008930408,
0.655,-0.0081264349,
0.65525,-0.0025988766,
0.6555,-0.0058978638,
0.65575,-0.0053036003,
0.656,-0.0005567583,
0.65625,-0.0146399820,
0.6565,-0.0140005490,
0.65675,-0.0088895224,
0.657,-0.0173264649,
0.65725,-0.0155253969,
0.6575,-0.0159324557,
0.65775,-0.0058506937,
0.658,-0.0059360834,
0.65825,-0.0100797508,
0.6585,-0.0035012718,
0.65875,0.0013381729,
0.659,-0.0044749808,
0.65925,-0.0084040612,
0.6595,-0.0051196618,
0.65975,-0.0076549184,
0.66,-0.0089546228,
0.66025,-0.0118386429,
0.6605,-0.0002661869,
0.66075,-0.0017665938,
0.661,-0.0068344772,
0.66125,-0.0062738634,
0.6615,0.0009741523,
0.66175,0.0005423879,
0.662,-0.0069520553,
0.66225,-0.0040119849,
0.6625,-0.0020542792,
0.66275,-0.0073688850,
0.663,-0.0099984687,
0.66325,-0.0042835106,
0.6635,-0.0008432746,
0.66375,-0.0052237837,
0.664,-0.0070107831,
0.66425,0.0045886831,
0.6645,0.0014696416,
0.66475,-0.0027842298,
0.665,0.0062478473,
0.66525,0.0056658564,
0.6655,0.0036580942,
0.66575,0.0001273355,
0.666,-0.0045592408,
0.66625,0.0042962888,
0.6665,-0.0003337582,
0.66675,-0.0019077329,
0.667,0.0054372326,
0.66725,0.0042926189,
0.6675,0.0090099638,
0.66775,0.0090070060,
0.668,0.0131877596,
0.66825,0.0120596904,
0.6685,0.0061806766,
0.66875,0.0037962457,
0.669,0.0016503935,
0.66925,0.0052589336,
0.6695,0.0093065044,
0.66975,0.0025452042,
0.67,0.0013613296,
0.67025,0.0123778069,
0.6705,0.0009639002,
0.67075,-0.0014998404,
0.671,-0.0007284011,
0.67125,0.0005184084,
0.6715,-0.0005417595,
0.67175,-0.0087263240,
0.672,0.0006140282,
0.67225,0.0087367380,
0.6725,-0.0051392945,
0.67275,-0.0018669171,
0.673,0.0012943326,
0.67325,-0.0022853143,
0.6735,-0.0083376644,
0.67375,-0.0145566417,
0.674,-0.0008039910,
0.67425,-0.0006770105,
0.6745,-0.0081223957,
0.67475,0.0001267872,
0.675,0.0041151191,
0.67525,0.0004279466,
0.6755,-0.0034964320,
0.67575,-0.0045502004,
0.676,0.0048677074,
0.67625,-0.0085032396,
0.6765,-0.0104555124,
0.67675,0.0008722706,
0.677,0.0015635276,
0.67725,0.0009615743,
0.6775,0.0031501953,
0.67775,0.0019844868,
0.678,0.0109800640,
0.67825,0.0005662756,
0.6785,0.0016346172,
0.67875,0.0118286591,
0.679,0.0019282002,
0.67925,-0.0010135949,
0.6795,0.0037305520,
0.67975,0.0005437126,
0.68,0.0055644526,
0.68025,-0.0013117755,
0.6805,0.0031824349,
0.68075,0.0078345640,
0.681,0.0008099630,
0.68125,0.0053934595,
0.6815,0.0060685985,
0.68175,0.0106933443,
0.682,0.0103238178,
0.68225,0.0045335726,
0.6825,0.0056616822,
0.68275,0.0088352673,
0.683,0.0016519112,
0.68325,0.0051216357,
0.6835,0.0083721289,
0.68375,0.0065158210,
0.684,0.0074840970,
0.68425,0.0085661970,
0.6845,0.0134239756,
0.68475,0.0195328891,
0.685,0.0071273958,
0.68525,0.0085273338,
0.6855,0.0089868000,
0.68575,0.0069436063,
0.686,0.0059747766,
0.68625,0.0075687151,
0.6865,0.0078240000,
0.68675,0.0067960098,
0.687,0.0056300336,
0.68725,0.0053111678,
0.6875,0.0088080224,
0.68775,0.0042036776,
0.688,0.0040371763,
0.68825,0.0016941675,
0.6885,0.0027706288,
0.68875,0.0056122690,
0.689,0.0060385475,
0.68925,-0.0014629476,
0.6895,0.0007658306,
0.68975,0.0020921815,
0.69,-0.0099037029,
0.69025,-0.0068300450,
0.6905,-0.0059100427,
0.69075,-0.0054506455,
0.691,-0.0071343556,
0.69125,-0.0088534728,
0.6915,0.0011976503,
0.69175,-0.0013970328,
0.692,-0.0083150268,
0.69225,-0.0008246129,
0.6925,-0.0053672167,
0.69275,-0.0077486867,
0.693,-0.0154312467,
0.69325,-0.0178093892,
0.6935,-0.0042909323,
0.69375,-0.0119840540,
0.694,-0.0140393199,
0.69425,0.0008506391,
0.6945,-0.0014222722,
0.69475,-0.0043313308,
0.695,0.0003424079,
0.69525,-0.0018153578,
0.6955,0.0055757491,
0.69575,-0.0085349157,
0.696,-0.0092322389,
0.69625,0.0044988599,
0.6965,-0.0067912983,
0.69675,-0.0077693295,
0.697,-0.0039689578,
0.69725,0.0002313221,
0.6975,-0.0030271853,
0.69775,-0.0089965640,
0.698,0.0014780506,
0.69825,0.0005808258,
0.6985,-0.0078846803,
0.69875,-0.0049324404,
0.699,-0.0038071605,
0.69925,-0.0068066455,
0.6995,-0.0081685474,
0.69975,-0.0088825533,
0.7,-0.0052763848,
0.70025,-0.0055388277,
0.7005,-0.0079106409,
0.70075,-0.0015266917,
0.701,-0.0032640616,
0.70125,-0.0003744047,
0.7015,0.0014705136,
0.70175,-0.0077329571,
0.702,-0.0054532252,
0.70225,-0.0042600133,
0.7025,-0.0045903148,
0.70275,-0.0061256047,
0.703,-0.0046970374,
0.70325,-0.0012784974,
0.7035,-0.0030888605,
0.70375,-0.0119667593,
0.704,-0.0011701545,
0.70425,-0.0042256187,
0.7045,-0.0098394249,
0.70475,-0.0048735668,
0.705,-0.0000685111,
0.70525,0.0040734713,
0.7055,-0.0015220859,
0.70575,-0.0004963099,
0.706,0.0090316050,
0.70625,-0.0021980817,
0.7065,-0.0067943297,
0.70675,-0.0035766219,
0.707,-0.0055730194,
0.70725,-0.0062279333,
0.7075,-0.0125907138,
0.70775,-0.0010425618,
0.708,0.0036631091,
0.70825,-0.0045927991,
0.7085,-0.0037196949,
0.70875,0.0047319327,
0.709,-0.0011682833,
0.70925,-0.0055218311,
0.7095,-0.0091372998,
0.70975,-0.0046719215,
0.71,-0.0040768292,
0.71025,-0.0104819555,
0.7105,0.0004237416,
0.71075,0.0024548371,
0.711,0.0044880332,
0.71125,-0.0009119645,
0.7115,0.0022713004,
0.71175,0.0085378578,
0.712,0.0002532886,
0.71225,-0.0036168783,
0.7125,0.0047441339,
0.71275,0.0037065162,
0.713,0.0038354006,
0.71325,0.0030853939,
0.7135,0.0082386993,
0.71375,0.0108466148,
0.714,0.0048472020,
0.71425,0.0066737030,
0.7145,0.0112265116,
0.71475,0.0079539344,
0.715,0.0103555918,
0.71525,0.0125467293,
0.7155,0.0149350809,
0.71575,0.0120817870,
0.716,0.0067135175,
0.71625,0.0120133832,
0.7165,0.0127749853,
0.71675,0.0067343847,
0.717,0.0100221261,
0.71725,0.0116709573,
0.7175,0.0110737812,
0.71775,0.0112996297,
0.718,0.0117339808,
0.71825,0.0159773193,
0.7185,0.0067880708,
0.71875,0.0028399616,
0.719,0.0067348387,
0.71925,0.0046547228,
0.7195,0.0042470004,
0.71975,0.0036348491,
0.72,-0.0004252841,
0.72025,0.0086217411,
0.7205,-0.0023988588,
0.72075,-0.0004929072,
0.721,0.0062504634,
0.72125,-0.0027547961,
0.7215,0.0036922372,
0.72175,0.0025235817,
0.722,-0.0008007800,
0.72225,0.0069199558,
0.7225,0.0015448218,
0.72275,0.0000179586,
0.723,0.0018868247,
0.72325,-0.0055192979,
0.7235,-0.0023940697,
0.72375,-0.0072076819,
0.724,-0.0094371689,
0.72425,0.0024708614,
0.7245,-0.0062114042,
0.72475,-0.0035431248,
0.725,-0.0027674229,
0.72525,-0.0053818803,
0.7255,0.0027002422,
0.72575,-0.0076236664,
0.726,-0.0062009934,
0.72625,-0.0049211327,
0.7265,-0.0133847911,
0.72675,-0.0088463090,
0.727,-0.0126757054,
0.72725,-0.0052594161,
0.7275,-0.0065653720,
0.72775,-0.0123279830,
0.728,-0.0051417425,
0.72825,0.0008364935,
0.7285,-0.0064337184,
0.72875,-0.0026340480,
0.729,-0.0013602606,
0.72925,-0.0032009769,
0.7295,-0.0047054831,
0.72975,-0.0087926676,
0.73,-0.0002355925,
0.73025,0.0006956784,
0.7305,-0.0072938520,
0.73075,0.0019646036,
0.731,0.0076345908,
0.73125,0.0032332886,
0.7315,0.0011311366,
0.73175,0.0116382157,
0.732,0.0139841158,
0.73225,-0.0011996947,
0.7325,0.0018106900,
0.73275,0.0084379464,
0.733,0.0019949174,
0.73325,0.0018486240,
0.7335,0.0068156263,
0.73375,0.0104055647,
0.734,0.0092811706,
0.73425,0.0046184245,
0.7345,0.0136963855,
0.73475,0.0137899211,
0.735,-0.0011334693,
0.73525,0.0019583842,
0.7355,0.0003745459,
0.73575,0.0026886503,
0.736,0.0054446105,
0.73625,0.0053855260,
0.7365,0.0103145940,
0.73675,0.0042065987,
0.737,0.0036670309,
0.73725,0.0068268594,
0.7375,0.0014656440,
0.73775,-0.0034202856,
0.738,0.0006790984,
0.73825,-0.0012859481,
0.7385,0.0024511700,
0.73875,0.0034886589,
0.739,0.0124660954,
0.73925,0.0069828806,
0.7395,-0.0017487718,
0.73975,0.0062591159,
0.74,0.0019790051,
0.74025,-0.0081698513,
0.7405,-0.0032432666,
0.74075,-0.0019454451,
0.741,0.0090508284,
0.74125,0.0038272722,
0.7415,0.0066546639,
0.74175,0.0227159932,
0.742,0.0114659108,
0.74225,0.0038836652,
0.7425,0.0100090494,
0.74275,0.0087967366,
0.743,-0.0014414348,
0.74325,-0.0042604720,
0.7435,0.0069193360,
0.74375,0.0130041586,
0.744,0.0031790584,
0.74425,0.0064783227,
0.7445,0.0180501640,
0.74475,0.0096679768,
0.745,0.0016091759,
0.74525,0.0067423382,
0.7455,0.0103670126,
0.74575,0.0024057040,
0.746,-0.0061548031,
0.74625,0.0078369565,
0.7465,0.0130499052,
0.74675,0.0015207659,
0.747,0.0056763547,
0.74725,0.0132865505,
0.7475,0.0110446345,
0.74775,0.0060405117,
0.748,0.0045080874,
0.74825,0.0154579729,
0.7485,0.0110716140,
0.74875,0.0046256594,
0.749,0.0093632489,
0.74925,0.0081501035,
0.7495,0.0058736624,
0.74975,0.0000888513,
0.75,0.0002739795,
0.75025,0.0067859613,
0.7505,0.0000781768,
0.75075,-0.0002080542,
0.751,0.0058221538,
0.75125,0.0098109143,
0.7515,0.0092605483,
0.75175,0.0047152904,
0.752,0.0043388708,
0.75225,0.0060990350,
0.7525,0.0009953175,
0.75275,-0.0028388361,
0.753,0.0017385174,
0.75325,-0.0047978465,
0.7535,-0.0047047632,
0.75375,-0.0070787622,
0.754,-0.0081405602,
0.75425,-0.0049489653,
0.7545,-0.0133501356,
0.75475,-0.0098063508,
0.755,-0.0108107738,
0.75525,-0.0125757139,
0.7555,-0.0097896615,
0.75575,-0.0127503565,
0.756,-0.0131152775,
0.75625,-0.0137454132,
0.7565,-0.0141869215,
0.75675,-0.0196779687,
0.757,-0.0206588190,
0.75725,-0.0155194374,
0.7575,-0.0192352701,
0.75775,-0.0192242283,
0.758,-0.0177966282,
0.75825,-0.0131359268,
0.7585,-0.0169896502,
0.75875,-0.0223008748,
0.759,-0.0137018859,
0.75925,-0.0136720911,
0.7595,-0.0229850151,
0.75975,-0.0295792539,
0.76,-0.0212642588,
0.76025,-0.0206101965,
0.7605,-0.0246270746,
0.76075,-0.0216526613,
0.761,-0.0134407440,
0.76125,-0.0141638527,
0.7615,-0.0221352912,
0.76175,-0.0084996084,
0.762,-0.0040364331,
0.76225,-0.0116423713,
0.7625,-0.0174324326,
0.76275,-0.0111945085,
0.763,-0.0096855573,
0.76325,-0.0162832178,
0.7635,-0.0205320641,
0.76375,-0.0068330164,
0.764,-0.0074977619,
0.76425,-0.0207860619,
0.7645,-0.0067393454,
0.76475,-0.0011978876,
0.765,-0.0012345669,
0.76525,-0.0078659933,
0.7655,-0.0016534447,
0.76575,0.0036765102,
0.766,-0.0098369848,
0.76625,-0.0091936141,
0.7665,0.0071927202,
0.76675,-0.0011703956,
0.767,-0.0029417744,
0.76725,0.0057232603,
0.7675,0.0090700462,
0.76775,0.0088775922,
0.768,0.0063986792,
0.76825,0.0081621427,
0.7685,0.0076411990,
0.76875,-0.0033443859,
0.769,-0.0026534337,
0.76925,0.0110677490,
0.7695,0.0049471208,
0.76975,0.0067622531,
0.77,0.0079375301,
0.77025,0.0122414706,
0.7705,0.0069160243,
0.77075,0.0044943094,
0.771,0.0121209761,
0.77125,0.0075523797,
0.7715,0.0012566296,
0.77175,0.0085769370,
0.772,0.0150154047,
0.77225,0.0065493686,
0.7725,0.0109166447,
0.77275,0.0150251221,
0.773,0.0088668847,
0.77325,-0.0010542546,
0.7735,0.0014028486,
0.77375,0.0052219508,
0.774,0.0003249813,
0.77425,-0.0033419332,
0.7745,0.0128058270,
0.77475,0.0142613901,
0.775,0.0074001662,
0.77525,0.0113706756,
0.7755,0.0205378197,
0.77575,0.0172406416,
0.776,0.0029536241,
0.77625,0.0035149758,
0.7765,0.0105571300,
0.77675,0.0051454045,
0.777,-0.0045202584,
0.77725,0.0143663958,
0.7775,0.0145381261,
0.77775,0.0040299967,
0.778,0.0049338392,
0.77825,0.0157663710,
0.7785,0.0112193599,
0.77875,0.0068756170,
0.779,-0.0005725905,
0.77925,0.0112852883,
0.7795,0.0090441871,
0.77975,-0.0032267128,
0.78,0.0137691591,
0.78025,0.0151795847,
0.7805,0.0068841125,
0.78075,0.0078028403,
0.781,0.0118653234,
0.78125,0.0141803529,
0.7815,0.0079400809,
0.78175,0.0056845690,
0.782,0.0165113155,
0.78225,0.0070314948,
0.7825,0.0008719314,
0.78275,0.0031931764,
0.783,0.0058848835,
0.78325,0.0019108725,
0.7835,-0.0013154593,
0.78375,0.0017490003,
0.784,0.0086703673,
0.78425,-0.0000853809,
0.7845,0.0015509740,
0.78475,0.0107681509,
0.785,0.0017399581,
0.78525,-0.0009093538,
0.7855,-0.0054553985,
0.78575,-0.0004693852,
0.786,-0.0006636939,
0.78625,-0.0086509297,
0.7865,-0.0047120620,
0.78675,-0.0056318929,
0.787,-0.0103656575,
0.78725,-0.0068676309,
0.7875,-0.0087927878,
0.78775,-0.0107243732,
0.788,-0.0070084375,
0.78825,-0.0101651857,
0.7885,-0.0068142014,
0.78875,-0.0060106493,
0.789,-0.0039709094,
0.78925,-0.0046420638,
0.7895,-0.0101634664,
0.78975,-0.0115773808,
0.79,-0.0100715784,
0.79025,-0.0166447926,
0.7905,-0.0185213815,
0.79075,-0.0171266478,
0.791,-0.0107905911,
0.79125,-0.0115705058,
0.7915,-0.0187430605,
0.79175,-0.0131422076,
0.792,-0.0100278854,
0.79225,-0.0191350579,
0.7925,-0.0210061111,
0.79275,-0.0162182860,
0.793,-0.0192584172,
0.79325,-0.0206959732,
0.7935,-0.0254466347,
0.79375,-0.0124461120,
0.794,-0.0111216037,
0.79425,-0.0186664890,
0.7945,-0.0161811225,
0.79475,-0.0078596799,
0.795,-0.0083197262,
0.79525,-0.0170090385,
0.7955,-0.0123016117,
0.79575,-0.0016563666,
0.796,-0.0137751736,
0.79625,-0.0163920168,
0.7965,-0.0087436838,
0.79675,-0.0038773778,
0.797,-0.0124947987,
0.79725,-0.0133753922,
0.7975,0.0018250408,
0.79775,0.0031264978,
0.798,-0.0073674750,
0.79825,0.0016326276,
0.7985,0.0156993493,
0.79875,0.0077181123,
0.799,-0.0032454077,
0.79925,0.0025762152,
0.7995,0.0122081479,
0.79975,-0.0037113908,
0.8,-0.0055721677,
0.80025,0.0108485091,
0.8005,0.0107569862,
0.80075,0.0002055418,
0.801,0.0062920460,
0.80125,0.0141951535,
0.8015,0.0166118164,
0.80175,-0.0046314686,
0.802,0.0029315152,
0.80225,0.0101402719,
0.8025,0.0007102133,
0.80275,-0.0002045686,
0.803,0.0096906554,
0.80325,0.0112830205,
0.8035,0.0083422717,
0.80375,0.0029346612,
0.804,0.0116844578,
0.80425,0.0089645293,
0.8045,-0.0010617374,
0.80475,0.0086999955,
0.805,0.0057618441,
0.80525,0.0038573951,
0.8055,0.0081412913,
0.80575,0.0091017522,
0.806,0.0109064877,
0.80625,0.0027697862,
0.8065,0.0050209835,
0.80675,0.0088809449,
0.807,-0.0078494363,
0.80725,-0.0026317756,
0.8075,0.0107217478,
0.80775,0.0029369630,
0.808,0.0076613603,
0.80825,0.0093526291,
0.8085,0.0128834732,
0.80875,0.0133499075,
0.809,-0.0004603713,
0.80925,0.0094085811,
0.8095,0.0113536241,
0.80975,-0.0138635142,
0.81,-0.0041815154,
0.81025,0.0067007309,
0.8105,0.0009952546,
0.81075,-0.0010497278,
0.811,0.0029239473,
0.81125,0.0145503469,
0.8115,0.0059914361,
0.81175,-0.0003751246,
0.812,0.0144833028,
0.81225,0.0118423887,
0.8125,-0.0031191425,
0.81275,-0.0016148023,
0.813,0.0063748462,
0.81325,0.0102441106,
0.8135,-0.0031258077,
0.81375,0.0016075484,
0.814,0.0159613751,
0.81425,0.0006938995,
0.8145,-0.0019967293,
0.81475,0.0088060265,
0.815,0.0100041851,
0.81525,0.0069395122,
0.8155,-0.0006825080,
0.81575,0.0030650084,
0.816,0.0111926263,
0.81625,-0.0054316646,
0.8165,0.0011269175,
0.81675,0.0108919665,
0.817,0.0053876331,
0.81725,0.0027352064,
0.8175,0.0031741844,
0.81775,0.0121045727,
0.818,0.0095674871,
0.81825,0.0016671153,
0.8185,0.0055223987,
0.81875,0.0058490941,
0.819,-0.0042992546,
0.81925,0.0003867823,
0.8195,-0.0014415452,
0.81975,0.0026079684,
0.82,-0.0077354666,
0.82025,-0.0024568355,
0.8205,-0.0027589644,
0.82075,-0.0059429109,
0.821,-0.0055516842,
0.82125,-0.0052654827,
0.8215,-0.0077628745,
0.82175,-0.0045922277,
0.822,-0.0030732027,
0.82225,-0.0018995984,
0.8225,0.0002109982,
0.82275,-0.0078564081,
0.823,-0.0056412173,
0.82325,-0.0080461511,
0.8235,-0.0165230744,
0.82375,-0.0125050526,
0.824,-0.0096690049,
0.82425,-0.0098564811,
0.8245,-0.0082757939,
0.82475,-0.0070557599,
0.825,-0.0013952878,
0.82525,-0.0095993346,
0.8255,-0.0088145407,
0.82575,-0.0032585158,
0.826,-0.0079914760,
0.82625,-0.0123313237,
0.8265,-0.0153938346,
0.82675,-0.0045051146,
0.827,-0.0074193412,
0.82725,-0.0111295795,
0.8275,-0.0046392619,
