Date,2020-11-27 15:36:50
Filename,STFMK-20201105-LW19-1941_20201127_153650_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.65125,0.0091487002,
0.6515,0.0042042471,
0.65175,0.0143235698,
0.652,0.0174019635,
0.65225,0.0042266333,
0.6525,-0.0008344327,
0.65275,0.0080886101,
0.653,0.0086378641,
0.65325,0.0021336947,
0.6535,0.0008463106,
0.65375,0.0043083117,
0.654,0.0049062530,
0.65425,-0.0025534811,
0.6545,-0.0050602127,
0.65475,0.0022459386,
0.655,-0.0012234690,
0.65525,-0.0073812846,
0.6555,-0.0045142407,
0.65575,0.0002961127,
0.656,-0.0006833929,
0.65625,-0.0041332645,
0.6565,-0.0059154979,
0.65675,-0.0052535264,
0.657,-0.0097935535,
0.65725,-0.0149623156,
0.6575,-0.0137257287,
0.65775,-0.0145166777,
0.658,-0.0089107137,
0.65825,-0.0102982214,
0.6585,-0.0125915892,
0.65875,-0.0059030140,
0.659,-0.0064371950,
0.65925,-0.0123826843,
0.6595,-0.0126745543,
0.65975,-0.0081492541,
0.66,-0.0106742270,
0.66025,-0.0222659409,
0.6605,-0.0152693130,
0.66075,-0.0028763337,
0.661,-0.0082450695,
0.66125,-0.0162225459,
0.6615,-0.0052106576,
0.66175,0.0004321771,
0.662,-0.0030782372,
0.66225,-0.0125217428,
0.6625,-0.0003123187,
0.66275,0.0067123342,
0.663,-0.0163680632,
0.66325,-0.0119271800,
0.6635,0.0004857149,
0.66375,0.0006338164,
0.664,-0.0148664620,
0.66425,-0.0087750135,
0.6645,0.0063813124,
0.66475,0.0013761111,
0.665,-0.0091468813,
0.66525,-0.0008187787,
0.6655,0.0129454117,
0.66575,0.0039072912,
0.666,-0.0108933263,
0.66625,0.0005968091,
0.6665,0.0088762315,
0.66675,-0.0085814362,
0.667,-0.0125118522,
0.66725,0.0006851813,
0.6675,0.0059832702,
0.66775,-0.0068103522,
0.668,-0.0064504896,
0.66825,0.0113094822,
0.6685,0.0130453538,
0.66875,-0.0064908164,
0.669,-0.0023485802,
0.66925,0.0050339592,
0.6695,0.0007003116,
0.66975,-0.0056380928,
0.67,-0.0017425865,
0.67025,0.0119020827,
0.6705,0.0039499109,
0.67075,-0.0073206341,
0.671,0.0043778131,
0.67125,0.0069705653,
0.6715,-0.0072262068,
0.67175,-0.0057503395,
0.672,-0.0005263166,
0.67225,0.0068489653,
0.6725,0.0005641918,
0.67275,0.0021830606,
0.673,0.0100375144,
0.67325,0.0057778032,
0.6735,-0.0006014118,
0.67375,-0.0012637482,
0.674,-0.0080463225,
0.67425,-0.0034614131,
0.6745,-0.0056575681,
0.67475,-0.0072860382,
0.675,0.0024642707,
0.67525,0.0026230349,
0.6755,0.0032242402,
0.67575,0.0032886262,
0.676,-0.0009131241,
0.67625,0.0072631310,
0.6765,0.0032624227,
0.67675,-0.0152274203,
0.677,-0.0026330724,
0.67725,0.0008995088,
0.6775,0.0006083609,
0.67775,-0.0042307028,
0.678,-0.0007864260,
0.67825,0.0157553684,
0.6785,-0.0027277218,
0.67875,-0.0047816606,
0.679,0.0102243088,
0.67925,0.0081795631,
0.6795,-0.0044674072,
0.67975,-0.0047504287,
0.68,0.0048360270,
0.68025,0.0100558698,
0.6805,-0.0044413763,
0.68075,0.0005138766,
0.681,0.0156224370,
0.68125,0.0057172272,
0.6815,-0.0019644187,
0.68175,0.0044151247,
0.682,0.0134828594,
0.68225,0.0052093808,
0.6825,-0.0054726461,
0.68275,0.0048547979,
0.683,0.0097717764,
0.68325,-0.0080654267,
0.6835,-0.0016152437,
0.68375,0.0077381963,
0.684,0.0080489554,
0.68425,-0.0017568106,
0.6845,0.0007058411,
0.68475,0.0131746624,
0.685,0.0061130575,
0.68525,-0.0027060553,
0.6855,0.0033173705,
0.68575,0.0043657115,
0.686,-0.0042992868,
0.68625,-0.0071720500,
0.6865,-0.0036510462,
0.68675,0.0015985238,
0.687,-0.0080122715,
0.68725,-0.0100968173,
0.6875,-0.0053280005,
0.68775,-0.0061643096,
0.688,-0.0084212385,
0.68825,-0.0131394621,
0.6885,-0.0105130756,
0.68875,-0.0044076801,
0.689,-0.0120642465,
0.68925,-0.0117095206,
0.6895,-0.0027437466,
0.68975,-0.0062558283,
0.69,-0.0084276302,
0.69025,-0.0116259893,
0.6905,-0.0113115320,
0.69075,-0.0092655970,
0.691,-0.0163536258,
0.69125,-0.0127011053,
0.6915,-0.0079231244,
0.69175,-0.0072724749,
0.692,-0.0063640084,
0.69225,-0.0123104071,
0.6925,-0.0069502192,
0.69275,-0.0056131296,
0.693,-0.0117244236,
0.69325,-0.0135448659,
0.6935,-0.0178889148,
0.69375,-0.0080666142,
0.694,-0.0124349082,
0.69425,-0.0177759100,
0.6945,-0.0028070305,
0.69475,-0.0023494596,
0.695,-0.0093309190,
0.69525,-0.0096727759,
0.6955,0.0013467788,
0.69575,0.0044648773,
0.696,-0.0098345838,
0.69625,-0.0147206197,
0.6965,0.0072776824,
0.69675,-0.0064004301,
0.697,-0.0142853474,
0.69725,0.0004381746,
0.6975,0.0079958839,
0.69775,0.0001577144,
0.698,-0.0104807457,
0.69825,0.0091873156,
0.6985,0.0183602124,
0.69875,-0.0023392958,
0.699,0.0049579591,
0.69925,0.0205382481,
0.6995,0.0091447597,
0.69975,-0.0024714347,
0.7,-0.0006414881,
0.70025,0.0193878207,
0.7005,0.0122210896,
0.70075,-0.0092297401,
0.701,0.0139740910,
0.70125,0.0230798647,
0.7015,0.0034747054,
0.70175,0.0084287515,
0.702,0.0151031222,
0.70225,0.0175401606,
0.7025,0.0030782258,
0.70275,-0.0040640901,
0.703,0.0168639943,
0.70325,0.0126276249,
0.7035,-0.0038967314,
0.70375,0.0047868146,
0.704,0.0093373982,
0.70425,0.0081359707,
0.7045,0.0014626230,
0.70475,0.0016928716,
0.705,0.0107272882,
0.70525,0.0022725901,
0.7055,-0.0018148370,
0.70575,0.0112971766,
0.706,0.0059415638,
0.70625,0.0119002303,
0.7065,0.0080815339,
0.70675,0.0033074990,
0.707,0.0091323480,
0.70725,0.0013170147,
0.7075,-0.0013622532,
0.70775,0.0000862805,
0.708,-0.0038777569,
0.70825,0.0094445311,
0.7085,0.0011418713,
0.70875,-0.0009674591,
0.709,0.0111896247,
0.70925,0.0097889127,
0.7095,0.0020545339,
0.70975,0.0010751482,
0.71,0.0046821977,
0.71025,0.0005423825,
0.7105,-0.0068006362,
0.71075,-0.0051077297,
0.711,0.0129070273,
0.71125,0.0004622822,
0.7115,-0.0042713471,
0.71175,0.0044456422,
0.712,0.0138152624,
0.71225,-0.0001018732,
0.7125,-0.0030393924,
0.71275,0.0082143098,
0.713,0.0026770872,
0.71325,-0.0101554021,
0.7135,-0.0033636822,
0.71375,0.0029461095,
0.714,0.0049133063,
0.71425,-0.0042703440,
0.7145,-0.0019595856,
0.71475,0.0143663026,
0.715,0.0063876268,
0.71525,-0.0009687764,
0.7155,0.0083305519,
0.71575,0.0131667322,
0.716,0.0060582096,
0.71625,-0.0080892816,
0.7165,0.0034421631,
0.71675,0.0111376625,
0.717,-0.0018825235,
0.71725,-0.0020134894,
0.7175,0.0097352285,
0.71775,0.0058633531,
0.718,0.0025922358,
0.71825,-0.0032872055,
0.7185,0.0116196349,
0.71875,0.0082628066,
0.719,-0.0117213512,
0.71925,-0.0046105683,
0.7195,0.0036109940,
0.71975,-0.0014921498,
0.72,-0.0057985592,
0.72025,-0.0049432097,
0.7205,0.0020669696,
0.72075,-0.0013008044,
0.721,-0.0161475949,
0.72125,-0.0007722149,
0.7215,-0.0056646289,
0.72175,-0.0108586587,
0.722,-0.0106244422,
0.72225,-0.0108210044,
0.7225,-0.0042934008,
0.72275,-0.0055363560,
0.723,-0.0128910327,
0.72325,-0.0078182220,
0.7235,-0.0116322935,
0.72375,-0.0135470387,
0.724,-0.0188851748,
0.72425,-0.0192414485,
0.7245,-0.0086936047,
0.72475,-0.0111090392,
0.725,-0.0135980742,
0.72525,-0.0040281410,
0.7255,-0.0052780560,
0.72575,-0.0045022387,
0.726,-0.0086669382,
0.72625,-0.0103701279,
0.7265,0.0006955339,
0.72675,-0.0148409605,
0.727,-0.0170590393,
0.72725,-0.0005121637,
0.7275,-0.0027006813,
0.72775,-0.0020932478,
0.728,-0.0065928833,
0.72825,0.0019690807,
0.7285,0.0117937922,
0.72875,-0.0037173652,
0.729,-0.0025966975,
0.72925,0.0108499685,
0.7295,0.0039682528,
0.72975,-0.0055988110,
0.73,-0.0074455608,
0.73025,0.0095158760,
0.7305,0.0103517007,
0.73075,-0.0104205087,
0.731,0.0027998767,
0.73125,0.0135912206,
0.7315,0.0058128303,
0.73175,-0.0045712166,
0.732,0.0036616395,
0.73225,0.0196374115,
0.7325,0.0078143682,
0.73275,-0.0065018339,
0.733,0.0095624793,
0.73325,0.0126816630,
0.7335,0.0033129901,
0.73375,0.0001502597,
0.734,0.0126387598,
0.73425,0.0199727453,
0.7345,0.0058841882,
0.73475,0.0098725054,
0.735,0.0288304165,
0.73525,0.0214013662,
0.7355,0.0083291708,
0.73575,0.0181226637,
0.736,0.0201046001,
0.73625,0.0176444091,
0.7365,0.0094269570,
0.73675,0.0181103852,
0.737,0.0242698770,
0.73725,0.0124286031,
0.7375,0.0108669829,
0.73775,0.0152073242,
0.738,0.0185395144,
0.73825,0.0043522520,
0.7385,0.0017304271,
0.73875,0.0124555528,
0.739,0.0104601011,
0.73925,0.0036752014,
0.7395,0.0029627769,
0.73975,0.0076493509,
0.74,0.0059972107,
0.74025,-0.0032836490,
0.7405,-0.0082305614,
0.74075,-0.0004754582,
0.741,-0.0051147374,
0.74125,-0.0066881552,
0.7415,-0.0003614187,
0.74175,0.0015637140,
0.742,0.0074841781,
0.74225,-0.0016896293,
0.7425,-0.0065203542,
0.74275,0.0066133472,
0.743,-0.0014173214,
0.74325,-0.0063164597,
0.7435,-0.0152497366,
0.74375,-0.0053229257,
0.744,-0.0001872120,
0.74425,-0.0149509870,
0.7445,-0.0087961219,
0.74475,0.0063818470,
0.745,-0.0050236043,
0.74525,-0.0104560480,
0.7455,-0.0055558369,
0.74575,0.0016553462,
0.746,0.0010421609,
0.74625,-0.0234812424,
0.7465,-0.0051043434,
0.74675,-0.0003061412,
0.747,-0.0163339674,
0.74725,-0.0123634338,
0.7475,-0.0082721394,
0.74775,-0.0069001708,
0.748,-0.0065746093,
0.74825,-0.0206751581,
0.7485,-0.0022589865,
0.74875,-0.0018524984,
0.749,-0.0128916875,
0.74925,-0.0061004679,
0.7495,-0.0056950897,
0.74975,-0.0113450447,
0.75,-0.0122922733,
0.75025,-0.0166398324,
0.7505,-0.0063819666,
0.75075,-0.0123844845,
0.751,-0.0189284626,
0.75125,-0.0027044066,
0.7515,-0.0049861372,
0.75175,-0.0029487275,
0.752,-0.0084085967,
0.75225,-0.0078544375,
0.7525,-0.0000456985,
0.75275,-0.0165362749,
0.753,-0.0188168082,
0.75325,-0.0004384193,
0.7535,-0.0076337960,
0.75375,-0.0152456257,
0.754,-0.0110629983,
0.75425,-0.0042156540,
0.7545,-0.0032558511,
0.75475,-0.0185157117,
0.755,-0.0115308827,
0.75525,-0.0012509759,
0.7555,-0.0108223828,
0.75575,-0.0087204631,
0.756,-0.0025022035,
0.75625,0.0022045588,
0.7565,0.0004323566,
0.75675,-0.0095232585,
0.757,-0.0074793156,
0.75725,-0.0074923718,
0.7575,-0.0158566013,
0.75775,-0.0119923539,
0.758,-0.0117447190,
0.75825,-0.0022070277,
0.7585,-0.0039426950,
0.75875,-0.0105638625,
0.759,-0.0015765178,
0.75925,-0.0015703723,
0.7595,-0.0047762920,
0.75975,-0.0063916524,
0.76,-0.0117136799,
0.76025,-0.0052004023,
0.7605,-0.0074659106,
0.76075,-0.0110553466,
0.761,-0.0002410103,
0.76125,-0.0007192451,
0.7615,0.0011286184,
0.76175,-0.0042243991,
0.762,0.0035511551,
0.76225,0.0113427434,
0.7625,0.0025453311,
0.76275,-0.0007111976,
0.763,0.0023975577,
0.76325,0.0086679757,
0.7635,0.0021748934,
0.76375,-0.0035028001,
0.764,0.0130894352,
0.76425,0.0123515949,
0.7645,-0.0024325710,
0.76475,0.0073215971,
0.765,0.0210337192,
0.76525,0.0133703593,
0.7655,0.0068876101,
0.76575,0.0129836798,
0.766,0.0240497682,
0.76625,0.0099914409,
0.7665,-0.0038030986,
0.76675,0.0174938720,
0.767,0.0180785526,
0.76725,0.0058210092,
0.7675,0.0033676238,
0.76775,0.0149637144,
0.768,0.0220285319,
0.76825,0.0050026854,
0.7685,0.0079387976,
0.76875,0.0241530109,
0.769,0.0092252446,
0.76925,-0.0003990018,
0.7695,0.0081672501,
0.76975,0.0156375952,
0.77,0.0154959895,
0.77025,0.0019787108,
0.7705,0.0081216525,
0.77075,0.0198398381,
0.771,0.0064979922,
0.77125,0.0053336755,
0.7715,0.0046838019,
0.77175,0.0086193001,
0.772,0.0076734414,
0.77225,-0.0047623310,
0.7725,0.0090708798,
0.77275,0.0195275024,
0.773,0.0047363406,
0.77325,0.0050973408,
0.7735,0.0069242301,
0.77375,0.0053241281,
0.774,0.0031680781,
0.77425,-0.0109301796,
0.7745,0.0041275825,
0.77475,0.0097080283,
0.775,-0.0046204627,
0.77525,0.0044095996,
0.7755,0.0064826403,
0.77575,0.0079971291,
0.776,0.0036916966,
0.77625,-0.0075821038,
0.7765,0.0039958586,
0.77675,-0.0024479576,
0.777,-0.0164534543,
0.77725,-0.0047703208,
0.7775,-0.0033121724,
0.77775,0.0000755177,
0.778,-0.0058319331,
0.77825,-0.0062695751,
0.7785,0.0038065459,
0.77875,0.0014638181,
0.779,-0.0107333139,
0.77925,-0.0044861459,
0.7795,-0.0018698077,
0.77975,-0.0081252912,
0.78,-0.0123998420,
0.78025,-0.0099589173,
0.7805,0.0026064627,
0.78075,-0.0056810929,
0.781,-0.0131481187,
0.78125,0.0025415160,
0.7815,0.0025471509,
0.78175,-0.0028308874,
0.782,-0.0089087756,
0.78225,0.0024871826,
0.7825,0.0091583896,
0.78275,-0.0082307886,
0.783,-0.0108451070,
0.78325,0.0039725518,
0.7835,0.0032360191,
0.78375,-0.0116281398,
0.784,-0.0064847404,
0.78425,0.0049182251,
0.7845,0.0002832190,
0.78475,-0.0127379484,
0.785,0.0000421464,
0.78525,0.0099224309,
0.7855,-0.0035315906,
0.78575,-0.0132839736,
0.786,-0.0062562358,
0.78625,0.0034377726,
0.7865,-0.0109425755,
0.78675,-0.0146716973,
0.787,-0.0019315688,
0.78725,-0.0023632618,
0.7875,-0.0132729039,
0.78775,-0.0136571983,
0.788,-0.0043704179,
0.78825,-0.0057894369,
0.7885,-0.0154683609,
0.78875,-0.0121146422,
0.789,-0.0000412418,
0.78925,-0.0081359409,
0.7895,-0.0070832483,
0.78975,-0.0096179266,
0.79,-0.0027612867,
0.79025,-0.0072146556,
0.7905,-0.0194534063,
0.79075,-0.0133690257,
0.791,-0.0107964585,
0.79125,-0.0099558532,
0.7915,-0.0095071048,
0.79175,-0.0075137801,
0.792,0.0033146681,
0.79225,-0.0012135423,
0.7925,-0.0107637066,
0.79275,0.0031920178,
0.793,-0.0008694095,
0.79325,-0.0042046835,
0.7935,-0.0095524071,
0.79375,-0.0082512945,
0.794,0.0042671990,
0.79425,-0.0022824975,
0.7945,-0.0069831363,
0.79475,0.0056446018,
0.795,0.0045795748,
0.79525,0.0001760852,
0.7955,0.0005342573,
0.79575,0.0027588217,
0.796,0.0126035251,
0.79625,-0.0025143744,
0.7965,-0.0074724341,
0.79675,0.0078697773,
0.797,0.0076254322,
0.79725,0.0001094729,
0.7975,0.0018279324,
0.79775,0.0100858174,
0.798,0.0156092532,
0.79825,0.0021291606,
0.7985,0.0043220138,
0.79875,0.0230947472,
0.799,0.0140301045,
0.79925,0.0058066561,
0.7995,0.0066998624,
0.79975,0.0154127376,
0.8,0.0137351323,
0.80025,0.0026475042,
0.8005,0.0123045454,
0.80075,0.0215855818,
0.801,0.0119804861,
0.80125,0.0120866904,
0.8015,0.0160253253,
0.80175,0.0308700949,
0.802,0.0149852298,
0.80225,0.0039234171,
0.8025,0.0175637286,
0.80275,0.0167778488,
0.803,0.0034710583,
0.80325,0.0093339086,
0.8035,0.0144147314,
0.80375,0.0161658116,
0.804,0.0067352229,
0.80425,0.0017312279,
0.8045,0.0195882376,
0.80475,0.0084286537,
0.805,-0.0035567977,
0.80525,0.0022418678,
0.8055,0.0107331062,
0.80575,0.0084873922,
0.806,0.0025738999,
0.80625,0.0066584018,
0.8065,0.0168076362,
0.80675,0.0006199355,
0.807,-0.0030376511,
0.80725,-0.0002048156,
0.8075,0.0024671552,
0.80775,-0.0030061195,
0.808,-0.0086810663,
0.80825,0.0027121932,
0.8085,0.0068240422,
0.80875,-0.0020732097,
0.809,-0.0018143554,
0.80925,0.0038323957,
0.8095,0.0052718031,
0.80975,-0.0053766388,
0.81,-0.0111760804,
0.81025,-0.0053194873,
0.8105,-0.0015493960,
0.81075,-0.0116155250,
0.811,-0.0059180660,
0.81125,0.0002358770,
0.8115,0.0024160380,
0.81175,-0.0047035487,
0.812,-0.0055682464,
0.81225,0.0044966699,
0.8125,0.0012065143,
0.81275,-0.0104104057,
0.813,-0.0115231965,
0.81325,-0.0021917354,
0.8135,-0.0040796022,
0.81375,-0.0145704662,
0.814,-0.0087737972,
0.81425,0.0014386902,
0.8145,-0.0091673099,
0.81475,-0.0091203824,
0.815,-0.0032330470,
0.81525,0.0022604009,
0.8155,0.0002520593,
0.81575,-0.0064824433,
0.816,0.0005023133,
0.81625,0.0067906352,
0.8165,-0.0081754392,
0.81675,-0.0058263056,
0.817,0.0022740776,
0.81725,0.0017752394,
0.8175,-0.0024560299,
0.81775,-0.0031983391,
0.818,0.0112089785,
0.81825,0.0124163935,
0.8185,-0.0002949922,
0.81875,0.0095566912,
0.819,0.0092112254,
0.81925,0.0046628732,
0.8195,0.0009996375,
0.81975,-0.0002208707,
0.82,0.0156680662,
0.82025,0.0055110045,
0.8205,-0.0052030636,
0.82075,0.0115058906,
0.821,0.0064568985,
0.82125,0.0028774352,
0.8215,-0.0023187113,
0.82175,0.0006258583,
0.822,0.0107896877,
0.82225,-0.0013834775,
0.8225,-0.0015719540,
0.82275,0.0113926260,
0.823,0.0059794909,
0.82325,0.0001627153,
0.8235,-0.0030614433,
0.82375,-0.0031461837,
0.824,0.0002499358,
0.82425,-0.0094798757,
0.8245,-0.0082725603,
0.82475,0.0024601747,
0.825,0.0059688408,
0.82525,-0.0020400649,
0.8255,0.0016660830,
0.82575,0.0083092107,
0.826,0.0089410469,
0.82625,-0.0045369528,
0.8265,0.0021912470,
0.82675,0.0036060140,
0.827,-0.0046860576,
0.82725,-0.0028670393,
0.8275,0.0008310237,
0.82775,0.0079964185,
0.828,0.0015564334,
0.82825,-0.0012017972,
0.8285,0.0071664951,
0.82875,0.0056144800,
0.829,0.0012973025,
0.82925,0.0029563161,
0.8295,0.0061830413,
0.82975,0.0049699843,
0.83,0.0004018261,
0.83025,0.0043616993,
0.8305,0.0034254857,
0.83075,0.0027573719,
0.831,0.0048778262,
0.83125,0.0012949200,
0.8315,0.0032474168,
0.83175,0.0095002893,
0.832,0.0009704669,
0.83225,0.0054779332,
0.8325,0.0101741450,
0.83275,0.0040400294,
0.833,0.0000728896,
0.83325,-0.0052449289,
0.8335,0.0022580307,
0.83375,0.0075634993,
0.834,-0.0067702751,
0.83425,0.0055471975,
0.8345,0.0114657674,
0.83475,0.0050815525,
0.835,0.0063256975,
0.83525,0.0070908926,
0.8355,0.0112111475,
0.83575,0.0028064379,
0.836,-0.0109874783,
0.83625,0.0067514922,
0.8365,0.0064368709,
0.83675,-0.0028197409,
0.837,-0.0000163275,
0.83725,0.0034611919,
0.8375,0.0090699606,
0.83775,-0.0049856137,
0.838,-0.0079552121,
0.83825,0.0065471996,
0.8385,-0.0010233300,
0.83875,-0.0089633688,
0.839,-0.0005836783,
0.83925,0.0041790223,
0.8395,0.0050363359,
0.83975,-0.0048001143,
0.84,-0.0011566309,
0.84025,0.0062884106,
0.8405,-0.0092514418,
0.84075,-0.0142039899,
0.841,-0.0062919995,
0.84125,-0.0087679010,
0.8415,-0.0052935858,
0.84175,-0.0099643599,
0.842,-0.0042486321,
0.84225,-0.0008167787,
0.8425,-0.0075194263,
0.84275,-0.0026389705,
0.843,-0.0045449873,
0.84325,-0.0089783175,
0.8435,-0.0081065930,
0.84375,-0.0184100196,
0.844,-0.0078625474,
0.84425,-0.0032929913,
0.8445,-0.0083898101,
0.84475,-0.0041100061,
0.845,-0.0068130977,
0.84525,-0.0027073429,
0.8455,-0.0032692170,
0.84575,-0.0118598016,
0.846,-0.0046713771,
0.84625,-0.0070118848,
0.8465,-0.0168208797,
0.84675,-0.0119480994,
0.847,-0.0054897997,
0.84725,-0.0037098243,
0.8475,-0.0071372883,
0.84775,-0.0082281353,
0.848,0.0018347887,
0.84825,-0.0025014007,
0.8485,-0.0099027613,
0.84875,-0.0021675415,
0.849,0.0019010277,
0.84925,-0.0023777552,
0.8495,-0.0094798477,
0.84975,-0.0086863814,
0.85,0.0008524011,
0.85025,-0.0097028576,
0.8505,-0.0138116479,
0.85075,-0.0055376166,
0.851,-0.0042451704,
0.85125,-0.0086508775,
0.8515,-0.0122570386,
0.85175,0.0019363622,
0.852,0.0045044376,
0.85225,-0.0123463990,
0.8525,-0.0075416057,
0.85275,-0.0034941714,
0.853,-0.0022536181,
0.85325,-0.0080768522,
0.8535,-0.0099305855,
0.85375,0.0024205553,
0.854,-0.0016219050,
0.85425,-0.0132314712,
0.8545,-0.0021703129,
0.85475,0.0030754409,
0.855,-0.0061020772,
0.85525,-0.0054697897,
0.8555,-0.0026044613,
0.85575,0.0062171859,
0.856,-0.0011131890,
0.85625,-0.0012708635,
0.8565,0.0035019047,
0.85675,0.0006962289,
0.857,-0.0031104623,
0.85725,-0.0061584939,
0.8575,-0.0044873981,
0.85775,0.0025470529,
0.858,-0.0055015273,
0.85825,-0.0015865349,
0.8585,0.0042581991,
0.85875,0.0007625208,
0.859,0.0035400405,
0.85925,-0.0035950900,
0.8595,0.0038653470,
0.85975,0.0027912275,
0.86,-0.0143092116,
0.86025,-0.0089056063,
0.8605,-0.0007446734,
0.86075,-0.0102791712,
0.861,-0.0024276874,
0.86125,-0.0061099688,
0.8615,0.0031073024,
0.86175,0.0036902400,
0.862,-0.0042635999,
0.86225,0.0057870033,
0.8625,0.0100957844,
0.86275,-0.0013088965,
0.863,-0.0022013630,
0.86325,0.0010345860,
0.8635,0.0017241449,
0.86375,0.0012020534,
0.864,-0.0025446618,
0.86425,0.0033498439,
0.8645,0.0025061297,
0.86475,0.0012535066,
0.865,0.0041329004,
0.86525,0.0025017441,
0.8655,0.0099454354,
0.86575,0.0091621792,
0.866,-0.0043661026,
0.86625,0.0095799323,
0.8665,0.0063427966,
0.86675,0.0004242352,
0.867,0.0024100018,
0.86725,0.0058631347,
0.8675,0.0085191801,
0.86775,-0.0000318534,
0.868,0.0031945743,
0.86825,0.0140171815,
0.8685,0.0107705230,
0.86875,-0.0021518541,
0.869,0.0003039401,
0.86925,0.0057580555,
0.8695,-0.0018321155,
0.86975,-0.0072669559,
0.87,0.0023619453,
0.87025,0.0074018491,
0.8705,-0.0071735675,
0.87075,-0.0058444059,
0.871,0.0000593603,
0.87125,0.0032138659,
0.8715,-0.0082826447,
0.87175,-0.0091229798,
0.872,0.0028612583,
0.87225,-0.0015962585,
0.8725,-0.0080920914,
0.87275,0.0024823670,
0.873,0.0024453260,
0.87325,-0.0014778946,
0.8735,-0.0065096961,
0.87375,-0.0082917148,
0.874,-0.0015120987,
0.87425,-0.0122321714,
0.8745,-0.0104388483,
0.87475,-0.0037705735,
0.875,-0.0031569449,
0.87525,-0.0017919757,
0.8755,-0.0018812310,
0.87575,0.0009436276,
0.876,0.0023007097,
0.87625,-0.0054844934,
0.8765,-0.0016331997,
0.87675,-0.0094367741,
0.877,-0.0098987687,
0.87725,-0.0010603765,
0.8775,-0.0092678601,
0.87775,-0.0040019555,
0.878,0.0029789703,
0.87825,-0.0027901914,
0.8785,-0.0000724043,
0.87875,-0.0004455398,
0.879,0.0026839345,
0.87925,0.0035143693,
0.8795,-0.0088121034,
0.87975,-0.0031870105,
0.88,0.0035188638,
0.88025,-0.0033255941,
0.8805,-0.0023173797,
0.88075,0.0053572785,
0.881,0.0040947930,
0.88125,0.0037576389,
0.8815,-0.0024620325,
0.88175,0.0099398112,
0.882,0.0048087840,
0.88225,0.0008128643,
0.8825,0.0090693301,
0.88275,0.0061824527,
0.883,0.0044697910,
0.88325,-0.0001290595,
0.8835,0.0011314258,
0.88375,0.0085436534,
0.884,0.0017150571,
0.88425,0.0011119365,
0.8845,0.0109228995,
0.88475,0.0044854078,
0.885,0.0113612218,
0.88525,0.0093462374,
0.8855,0.0072304676,
0.88575,0.0070428401,
0.886,-0.0006457914,
0.88625,0.0010757287,
0.8865,0.0046746721,
0.88675,0.0013474306,
0.887,0.0027530063,
0.88725,-0.0007122269,
0.8875,-0.0012440120,
0.88775,0.0022150157,
0.888,-0.0051784194,
0.88825,-0.0036054440,
0.8885,0.0001163650,
0.88875,-0.0029718317,
0.889,-0.0009609387,
0.88925,-0.0035850271,
0.8895,0.0039704652,
0.88975,0.0038890257,
0.89,-0.0099452678,
0.89025,-0.0015027472,
0.8905,-0.0053513539,
0.89075,-0.0108572487,
0.891,-0.0122315716,
0.89125,-0.0098749390,
0.8915,0.0001904461,
0.89175,-0.0018787330,
0.892,-0.0077352910,
0.89225,0.0051155635,
0.8925,0.0029632766,
0.89275,-0.0026734816,
0.893,-0.0024698160,
0.89325,0.0013370872,
0.8935,-0.0038033877,
0.89375,-0.0100988373,
0.894,-0.0042347852,
0.89425,0.0013438676,
0.8945,0.0000928199,
0.89475,-0.0060768016,
0.895,-0.0006828183,
0.89525,0.0021202860,
0.8955,-0.0004757672,
0.89575,-0.0045563183,
0.896,0.0025675599,
0.89625,-0.0018743991,
0.8965,-0.0094875759,
0.89675,-0.0087745385,
0.897,-0.0037339074,
0.89725,-0.0024920306,
0.8975,-0.0071849609,
0.89775,-0.0027775029,
0.898,0.0045944336,
0.89825,-0.0014558006,
0.8985,-0.0006479829,
0.89875,0.0028448855,
0.899,0.0041390695,
0.89925,0.0047623776,
0.8995,-0.0007211971,
0.89975,-0.0025315024,
0.9,0.0087591568,
0.90025,0.0015609468,
0.9005,0.0007989628,
0.90075,0.0033803692,
0.901,0.0067343544,
0.90125,0.0094855726,
0.9015,0.0010257828,
0.90175,0.0107813440,
0.902,0.0136586297,
0.90225,0.0011832835,
0.9025,0.0009246116,
0.90275,-0.0002379516,
0.903,0.0052628573,
0.90325,0.0042934860,
0.9035,-0.0040605851,
0.90375,0.0056481753,
0.904,0.0112993466,
0.90425,-0.0041151904,
0.9045,0.0024394239,
0.90475,0.0014785997,
0.905,0.0000132580,
0.90525,0.0005158597,
0.9055,-0.0096176295,
0.90575,0.0069312556,
0.906,0.0057699149,
0.90625,-0.0041855830,
0.9065,0.0057111727,
0.90675,0.0012698097,
0.907,-0.0027446356,
0.90725,-0.0047381548,
0.9075,-0.0118015064,
0.90775,0.0014635175,
0.908,-0.0041316971,
0.90825,-0.0027772756,
0.9085,0.0029285857,
0.90875,0.0070245387,
0.909,0.0027517681,
0.90925,0.0026289129,
0.9095,0.0027626483,
0.90975,0.0040167365,
0.91,-0.0033559939,
0.91025,-0.0096307872,
0.9105,0.0028716624,
0.91075,0.0023786570,
0.911,0.0024101555,
0.91125,0.0004552830,
0.9115,0.0050249677,
0.91175,0.0100660715,
0.912,-0.0016072585,
0.91225,0.0048703342,
0.9125,0.0143171186,
0.91275,0.0022380401,
