Date,2020-11-27 10:08:32
Filename,STFMK-20201105-LW19-1941_20201127_100832_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.3875,0.0223680101,
1.38775,0.0191797372,
1.388,0.0097556496,
1.38825,0.0082222754,
1.3885,0.0167976338,
1.38875,0.0076655662,
1.389,0.0061829397,
1.38925,0.0206507947,
1.3895,0.0118530067,
1.38975,0.0072063729,
1.39,0.0107747149,
1.39025,0.0095418617,
1.3905,0.0083765127,
1.39075,0.0016699985,
1.391,0.0046457062,
1.39125,0.0092848679,
1.3915,-0.0008367230,
1.39175,0.0100338683,
1.392,0.0156570747,
1.39225,0.0016086000,
1.3925,0.0083604688,
1.39275,0.0088188294,
1.393,0.0025263610,
1.39325,-0.0006059993,
1.3935,0.0011520735,
1.39375,0.0130810952,
1.394,0.0049994607,
1.39425,0.0047001871,
1.3945,0.0172185544,
1.39475,0.0124466941,
1.395,0.0060778088,
1.39525,0.0063916501,
1.3955,0.0097378725,
1.39575,0.0070595201,
1.396,-0.0080315936,
1.39625,0.0041335449,
1.3965,0.0132282339,
1.39675,0.0005817798,
1.397,0.0042726863,
1.39725,0.0142113939,
1.3975,0.0088336496,
1.39775,0.0067006955,
1.398,0.0028772973,
1.39825,0.0117687285,
1.3985,0.0118999779,
1.39875,-0.0104260352,
1.399,0.0006469256,
1.39925,0.0070368121,
1.3995,-0.0050210212,
1.39975,-0.0038402164,
1.4,0.0005985344,
1.40025,0.0078302929,
1.4005,-0.0006589841,
1.40075,-0.0075345980,
1.401,0.0084546255,
1.40125,0.0099208597,
1.4015,-0.0011244840,
1.40175,0.0019470435,
1.402,0.0064570000,
1.40225,0.0042892671,
1.4025,-0.0044524861,
1.40275,-0.0039745593,
1.403,0.0081385383,
1.40325,-0.0018237436,
1.4035,-0.0069856900,
1.40375,0.0023229991,
1.404,0.0085451817,
1.40425,0.0049281828,
1.4045,0.0010687886,
1.40475,0.0008642979,
1.405,0.0015870936,
1.40525,-0.0071025463,
1.4055,-0.0075189234,
1.40575,-0.0009295292,
1.406,-0.0004230989,
1.40625,-0.0096380552,
1.4065,-0.0062381923,
1.40675,-0.0015104072,
1.407,-0.0025761430,
1.40725,-0.0076329485,
1.4075,-0.0072848373,
1.40775,-0.0070618019,
1.408,-0.0069016619,
1.40825,-0.0112940045,
1.4085,-0.0029553641,
1.40875,-0.0041141403,
1.409,-0.0103647076,
1.40925,-0.0062378617,
1.4095,-0.0108101778,
1.40975,-0.0148815159,
1.41,-0.0097418111,
1.41025,-0.0115945181,
1.4105,-0.0112128444,
1.41075,-0.0100478707,
1.411,-0.0042458074,
1.41125,-0.0017591880,
1.4115,-0.0077258758,
1.41175,-0.0001926543,
1.412,0.0014531041,
1.41225,-0.0071681598,
1.4125,-0.0091012996,
1.41275,-0.0053942292,
1.413,-0.0015942522,
1.41325,-0.0082223248,
1.4135,-0.0078283539,
1.41375,0.0058436184,
1.414,0.0045515476,
1.41425,-0.0060604350,
1.4145,0.0072655831,
1.41475,0.0161239449,
1.415,0.0047061983,
1.41525,-0.0008647804,
1.4155,0.0043663662,
1.41575,0.0128526036,
1.416,-0.0041060736,
1.41625,-0.0081080915,
1.4165,0.0107019562,
1.41675,0.0041431929,
1.417,-0.0057892390,
1.41725,0.0044002677,
1.4175,0.0132142361,
1.41775,0.0112252133,
1.418,-0.0001318878,
1.41825,0.0075886510,
1.4185,0.0182089191,
1.41875,0.0002592621,
1.419,-0.0021756785,
1.41925,0.0107527012,
1.4195,0.0081059420,
1.41975,0.0010769103,
1.42,0.0026984685,
1.42025,0.0154207349,
1.4205,0.0157719217,
1.42075,0.0035766074,
1.421,0.0153925773,
1.42125,0.0120096896,
1.4215,0.0074345567,
1.42175,0.0059232260,
1.422,0.0105288550,
1.42225,0.0184588581,
1.4225,0.0097736986,
1.42275,0.0079457164,
1.423,0.0202453900,
1.42325,0.0102469865,
1.4235,0.0049473522,
1.42375,0.0096830018,
1.424,0.0027099084,
1.42425,0.0054403124,
1.4245,0.0019739270,
1.42475,0.0073024957,
1.425,0.0106611438,
1.42525,0.0062389923,
1.4255,0.0078327730,
1.42575,0.0080387378,
1.426,-0.0038852356,
1.42625,-0.0002144367,
1.4265,-0.0064991582,
1.42675,-0.0078977747,
1.427,-0.0078744479,
1.42725,-0.0023392451,
1.4275,0.0020039745,
1.42775,-0.0027864322,
1.428,-0.0029690864,
1.42825,0.0064100977,
1.4285,-0.0018187924,
1.42875,-0.0089118015,
1.429,-0.0040747635,
1.42925,-0.0051792483,
1.4295,-0.0064568240,
1.42975,-0.0123007875,
1.43,0.0000476090,
1.43025,0.0064351577,
1.4305,-0.0068339701,
1.43075,-0.0023851090,
1.431,0.0074428977,
1.43125,0.0043634688,
1.4315,0.0005724950,
1.43175,-0.0017227734,
1.432,0.0065951860,
1.43225,0.0022196905,
1.4325,-0.0083035827,
1.43275,-0.0018544017,
1.433,0.0043576267,
1.43325,-0.0031196002,
1.4335,-0.0079817390,
1.43375,-0.0026417815,
1.434,0.0062813931,
1.43425,-0.0053393617,
1.4345,-0.0092497012,
1.43475,0.0071408274,
1.435,0.0030106909,
1.43525,-0.0071627409,
1.4355,-0.0086134197,
1.43575,-0.0003254108,
1.436,0.0009540631,
1.43625,-0.0158923790,
1.4365,-0.0072400197,
1.43675,0.0025307431,
1.437,-0.0095854746,
1.43725,-0.0080849705,
1.4375,0.0004169663,
1.43775,0.0050163856,
1.438,-0.0056085484,
1.43825,-0.0136330463,
1.4385,0.0013150815,
1.43875,-0.0024580904,
1.439,-0.0120150466,
1.43925,-0.0036058882,
1.4395,-0.0053022094,
1.43975,-0.0012558140,
1.44,-0.0057679918,
1.44025,-0.0093036667,
1.4405,0.0040145908,
1.44075,-0.0059124213,
1.441,-0.0128522906,
1.44125,-0.0049774298,
1.4415,-0.0067545753,
1.44175,-0.0054445127,
1.442,-0.0065834359,
1.44225,-0.0109302066,
1.4425,-0.0051745512,
1.44275,-0.0114064710,
1.443,-0.0168658420,
1.44325,-0.0117404247,
1.4435,-0.0164622962,
1.44375,-0.0091571305,
1.444,-0.0091346027,
1.44425,-0.0165110622,
1.4445,-0.0041056625,
1.44475,-0.0057392451,
1.445,-0.0103258854,
1.44525,-0.0108565725,
1.4455,-0.0097964229,
1.44575,-0.0050150161,
1.446,-0.0211677030,
1.44625,-0.0165197644,
1.4465,-0.0037265299,
1.44675,-0.0085629281,
1.447,-0.0134955673,
1.44725,-0.0077894726,
1.4475,0.0023169345,
1.44775,0.0007037633,
1.448,-0.0094797509,
1.44825,0.0023634348,
1.4485,0.0156320930,
1.44875,-0.0112656122,
1.449,-0.0066763144,
1.44925,0.0079211649,
1.4495,0.0053141830,
1.44975,-0.0062918016,
1.45,-0.0044219131,
1.45025,0.0156160984,
1.4505,0.0092435880,
1.45075,-0.0024355613,
1.451,0.0114735384,
1.45125,0.0254235398,
1.4515,0.0137934415,
1.45175,0.0040388517,
1.452,0.0134984413,
1.45225,0.0217312872,
1.4525,0.0042194691,
1.45275,0.0003807166,
1.453,0.0155033898,
1.45325,0.0168060102,
1.4535,0.0044633700,
1.45375,0.0062734722,
1.454,0.0229821261,
1.45425,0.0202778522,
1.4545,0.0004653813,
1.45475,0.0053181457,
1.455,0.0132943401,
1.45525,0.0055584260,
1.4555,0.0026003367,
1.45575,0.0061015841,
1.456,0.0177569352,
1.45625,0.0106729046,
1.4565,0.0030272789,
1.45675,0.0148716560,
1.457,0.0150107760,
1.45725,0.0054048244,
1.4575,0.0064480463,
1.45775,0.0065911515,
1.458,0.0099178329,
1.45825,0.0117810313,
1.4585,0.0065576895,
1.45875,0.0146102803,
1.459,0.0094487108,
1.45925,0.0092734871,
1.4595,0.0065812888,
1.45975,-0.0051528593,
1.46,0.0010527283,
1.46025,-0.0019701426,
1.4605,-0.0061302567,
1.46075,0.0020151800,
1.461,0.0025999541,
1.46125,0.0068746321,
1.4615,0.0014069042,
1.46175,-0.0041894405,
1.462,0.0048839301,
1.46225,-0.0054597319,
1.4625,-0.0168592129,
1.46275,-0.0117844818,
1.463,-0.0078248642,
1.46325,-0.0101556946,
1.4635,-0.0140406266,
1.46375,-0.0085231233,
1.464,0.0056088045,
1.46425,-0.0115472181,
1.4645,-0.0101224752,
1.46475,-0.0005557698,
1.465,-0.0046578301,
1.46525,-0.0163516309,
1.4655,-0.0176024605,
1.46575,-0.0053997422,
1.466,-0.0055252383,
1.46625,-0.0192634501,
1.4665,-0.0083091622,
1.46675,0.0017325787,
1.467,-0.0064187800,
1.46725,-0.0113377059,
1.4675,-0.0056929439,
1.46775,0.0039442019,
1.468,-0.0038985983,
1.46825,-0.0092818514,
1.4685,0.0050205556,
1.46875,-0.0002895675,
1.469,-0.0116882604,
1.46925,-0.0050996901,
1.4695,0.0012388735,
1.46975,-0.0011568833,
1.47,-0.0088524828,
1.47025,-0.0058917133,
1.4705,0.0067558950,
1.47075,-0.0032859612,
1.471,-0.0057639978,
1.47125,-0.0013071484,
1.4715,-0.0009692653,
1.47175,-0.0093416292,
1.472,-0.0100893565,
1.47225,-0.0047384268,
1.4725,-0.0011519128,
1.47275,-0.0091841798,
1.473,-0.0108071044,
1.47325,-0.0032942451,
1.4735,-0.0072564837,
1.47375,-0.0059458334,
1.474,-0.0135644022,
1.47425,-0.0044594822,
1.4745,-0.0031460626,
1.47475,-0.0082354881,
1.475,-0.0016684821,
1.47525,0.0014865171,
1.4755,-0.0012473331,
1.47575,-0.0032681681,
1.476,-0.0070028794,
1.47625,-0.0028661066,
1.4765,-0.0065628849,
1.47675,-0.0060439995,
1.477,-0.0002661276,
1.47725,0.0015702306,
1.4775,0.0079871565,
1.47775,0.0072883931,
1.478,0.0024223463,
1.47825,0.0107066873,
1.4785,0.0078435531,
1.47875,0.0072252094,
1.479,0.0008459687,
1.47925,-0.0011772091,
1.4795,0.0090159420,
1.47975,-0.0009534414,
1.48,-0.0006487750,
1.48025,0.0112378541,
1.4805,0.0073338840,
1.48075,0.0018704949,
1.481,0.0002569118,
1.48125,0.0098738167,
1.4815,0.0133589273,
1.48175,-0.0062863734,
1.482,-0.0003626413,
1.48225,0.0141260047,
1.4825,-0.0009865615,
1.48275,-0.0081869438,
1.483,0.0034198556,
1.48325,0.0081609618,
1.4835,0.0005047569,
1.48375,-0.0108134747,
1.484,0.0111962492,
1.48425,0.0136668049,
1.4845,-0.0037179261,
1.48475,0.0077910884,
1.485,0.0170665365,
1.48525,0.0116874855,
1.4855,0.0002285973,
1.48575,-0.0000775385,
1.486,0.0217349641,
1.48625,0.0080807954,
1.4865,-0.0074936892,
1.48675,0.0135243824,
1.487,0.0220845360,
1.48725,0.0051228418,
1.4875,0.0130169094,
1.48775,0.0210922398,
1.488,0.0180110522,
1.48825,0.0050494266,
1.4885,-0.0028271349,
1.48875,0.0200677514,
1.489,0.0125269396,
1.48925,0.0026603378,
1.4895,0.0062748296,
1.48975,0.0125643741,
1.49,0.0069165034,
1.49025,-0.0006894341,
1.4905,0.0004415821,
1.49075,0.0072783828,
1.491,-0.0047211214,
1.49125,-0.0038350504,
1.4915,0.0009082668,
1.49175,0.0029257501,
1.492,0.0027187343,
1.49225,-0.0009419905,
1.4925,-0.0044261143,
1.49275,0.0013621002,
1.493,-0.0063695009,
1.49325,-0.0088086370,
1.4935,-0.0091007128,
1.49375,-0.0039743697,
1.494,-0.0012185936,
1.49425,-0.0074430872,
1.4945,-0.0053861029,
1.49475,0.0043339841,
1.495,0.0014458364,
1.49525,-0.0076399809,
1.4955,-0.0026460758,
1.49575,0.0011118063,
1.496,-0.0068921139,
1.49625,-0.0082603619,
1.4965,-0.0014640297,
1.49675,0.0067662331,
1.497,0.0007190087,
1.49725,-0.0058947266,
1.4975,0.0045725522,
1.49775,0.0113852741,
1.498,-0.0036834434,
1.49825,-0.0035878005,
1.4985,0.0040896614,
1.49875,-0.0038559800,
1.499,-0.0116419010,
1.49925,-0.0118104005,
1.4995,-0.0030454495,
1.49975,-0.0055043451,
1.5,-0.0144558717,
1.50025,-0.0097205667,
1.5005,0.0012475010,
1.50075,-0.0008845706,
1.501,-0.0091026779,
1.50125,-0.0013372193,
1.5015,0.0127943084,
1.50175,-0.0048695374,
1.502,-0.0104006948,
1.50225,-0.0012281421,
1.5025,0.0032738096,
1.50275,-0.0101555986,
1.503,-0.0072212494,
1.50325,0.0058725174,
1.5035,0.0079248948,
1.50375,-0.0043720268,
1.504,-0.0008930826,
1.50425,0.0157312099,
1.5045,0.0050374502,
1.50475,-0.0054217759,
1.505,-0.0014277862,
1.50525,0.0062023504,
1.5055,0.0017956413,
1.50575,-0.0033806728,
1.506,0.0012844007,
1.50625,0.0084500443,
1.5065,-0.0007018987,
1.50675,-0.0051731332,
1.507,0.0013725169,
1.50725,0.0026238689,
1.5075,-0.0026717307,
1.50775,-0.0105999364,
1.508,-0.0004153589,
1.50825,0.0035366197,
1.5085,-0.0050300024,
1.50875,-0.0045220004,
1.509,-0.0040756520,
1.50925,-0.0031430842,
1.5095,-0.0092020426,
1.50975,-0.0183915570,
1.51,-0.0060169706,
1.51025,-0.0049159112,
1.5105,-0.0068841921,
1.51075,-0.0030254086,
1.511,0.0009598567,
1.51125,0.0039805914,
1.5115,0.0033133847,
1.51175,-0.0026151794,
1.512,0.0036520492,
1.51225,0.0056850747,
1.5125,-0.0047110678,
1.51275,-0.0092388541,
1.513,0.0005686627,
1.51325,0.0050152121,
1.5135,-0.0000925387,
1.51375,-0.0034008187,
1.514,0.0102940314,
1.51425,0.0107536083,
1.5145,0.0018931675,
1.51475,0.0009356306,
1.515,0.0150901806,
1.51525,0.0110791028,
1.5155,-0.0076330053,
1.51575,0.0012152841,
1.516,0.0133156143,
1.51625,0.0040556788,
1.5165,-0.0085993102,
1.51675,0.0026184353,
1.517,0.0143686309,
1.51725,0.0028607959,
1.5175,-0.0058691013,
1.51775,0.0119950948,
1.518,0.0180080943,
1.51825,0.0039125672,
1.5185,-0.0032438852,
1.51875,0.0078871008,
1.519,0.0160167813,
1.51925,-0.0032526322,
1.5195,-0.0058604060,
1.51975,0.0158952102,
1.52,0.0148556735,
1.52025,-0.0021171421,
1.5205,0.0022575047,
1.52075,0.0192907080,
1.521,0.0185605902,
1.52125,-0.0062462557,
1.5215,0.0035153565,
1.52175,0.0193246249,
1.522,0.0056921174,
1.52225,-0.0015004333,
1.5225,0.0110533629,
1.52275,0.0168895181,
1.523,0.0096137542,
1.52325,-0.0053225560,
1.5235,0.0063271965,
1.52375,0.0143810082,
1.524,-0.0099091548,
1.52425,-0.0005343319,
1.5245,0.0059646931,
1.52475,0.0042958520,
1.525,0.0036947452,
1.52525,-0.0028803342,
1.5255,0.0042378106,
1.52575,0.0043547568,
1.526,-0.0089434469,
1.52625,-0.0076581812,
1.5265,-0.0108992821,
1.52675,-0.0081789158,
1.527,-0.0079134777,
1.52725,-0.0150085837,
1.5275,-0.0076606916,
1.52775,0.0033899196,
1.528,-0.0135602485,
1.52825,-0.0094792368,
1.5285,-0.0053478116,
1.52875,-0.0049458109,
1.529,-0.0096325744,
1.52925,-0.0262114312,
1.5295,-0.0063436693,
1.52975,-0.0038359622,
1.53,-0.0177047048,
1.53025,-0.0077700797,
1.5305,0.0028846543,
1.53075,0.0001223644,
1.531,-0.0093836170,
1.53125,-0.0106364759,
1.5315,0.0139699774,
1.53175,-0.0014574639,
1.532,-0.0186439715,
1.53225,0.0027819828,
1.5325,0.0034528992,
1.53275,-0.0065348474,
1.533,-0.0114312163,
1.53325,0.0001147683,
1.5335,0.0074360985,
1.53375,-0.0101026129,
1.534,-0.0091970954,
1.53425,0.0084251771,
1.5345,0.0060800053,
1.53475,-0.0027756162,
1.535,-0.0015324426,
1.53525,0.0084112650,
1.5355,0.0072826487,
1.53575,-0.0145804025,
1.536,-0.0026845699,
1.53625,0.0072143022,
1.5365,-0.0048885141,
1.53675,-0.0094042523,
1.537,-0.0017351948,
1.53725,0.0079920506,
1.5375,0.0077916794,
1.53775,-0.0084954593,
1.538,0.0021566665,
1.53825,0.0057326355,
1.5385,-0.0077896882,
1.53875,-0.0050421036,
1.539,0.0001412120,
1.53925,0.0086400760,
1.5395,-0.0036590933,
1.53975,-0.0067299879,
1.54,0.0058274018,
1.54025,0.0047208359,
1.5405,-0.0047006626,
1.54075,-0.0037171072,
1.541,-0.0000471455,
1.54125,0.0039768466,
1.5415,-0.0066253673,
1.54175,-0.0039980272,
1.542,0.0085379751,
1.54225,0.0009018687,
1.5425,-0.0058843577,
1.54275,-0.0037944699,
1.543,-0.0034057512,
1.54325,-0.0031540336,
1.5435,-0.0150973853,
1.54375,-0.0088749314,
1.544,0.0034449617,
1.54425,-0.0086719021,
1.5445,-0.0076017161,
1.54475,-0.0032886812,
1.545,0.0008326907,
1.54525,-0.0012230127,
1.5455,-0.0128003862,
1.54575,-0.0077114590,
1.546,-0.0053680083,
1.54625,-0.0111634918,
1.5465,-0.0122531559,
1.54675,-0.0080726985,
1.547,0.0018081907,
1.54725,-0.0030902857,
1.5475,-0.0156640988,
1.54775,0.0025761535,
1.548,-0.0001368558,
1.54825,-0.0070933532,
1.5485,-0.0097420523,
1.54875,-0.0145826899,
1.549,0.0009910802,
1.54925,-0.0095612286,
1.5495,-0.0205421057,
1.54975,0.0036204120,
1.55,-0.0000908089,
1.55025,-0.0103588514,
1.5505,-0.0072950753,
1.55075,0.0013427500,
1.551,0.0102323312,
1.55125,-0.0096265543,
1.5515,-0.0077892374,
1.55175,0.0140357753,
1.552,-0.0066178013,
1.55225,-0.0127587765,
1.5525,-0.0028462871,
1.55275,0.0035163765,
1.553,0.0035302925,
1.55325,-0.0147187095,
1.5535,-0.0010009860,
1.55375,0.0143502634,
1.554,-0.0087788114,
1.55425,-0.0027688206,
1.5545,0.0056805508,
1.55475,-0.0004436494,
1.555,-0.0069781495,
1.55525,-0.0131051075,
1.5555,0.0046141786,
1.55575,0.0066237906,
1.556,-0.0120568778,
1.55625,-0.0004200509,
1.5565,0.0078655938,
1.55675,-0.0028665827,
1.557,-0.0009953647,
1.55725,-0.0085854214,
1.5575,0.0054045441,
1.55775,0.0024918488,
1.558,-0.0098995008,
1.55825,0.0056385119,
1.5585,0.0098653222,
1.55875,0.0024086216,
1.559,0.0017811512,
1.55925,-0.0044502462,
1.5595,0.0069721183,
1.55975,-0.0021668617,
1.56,-0.0122496597,
1.56025,0.0023148754,
1.5605,0.0071220803,
1.56075,0.0000942796,
1.561,-0.0002608763,
1.56125,0.0031454398,
1.5615,0.0152116632,
1.56175,-0.0007691717,
1.562,-0.0071948953,
1.56225,0.0060252016,
1.5625,-0.0039045778,
1.56275,-0.0074716704,
1.563,-0.0066807312,
1.56325,0.0009520413,
1.5635,0.0104126418,
1.56375,-0.0036688626,
1.564,-0.0000984832,
1.56425,0.0118662333,
1.5645,0.0055267122,
1.56475,0.0012558083,
1.565,-0.0042544343,
1.56525,0.0044886963,
1.5655,0.0044052480,
1.56575,-0.0107470583,
1.566,-0.0008513486,
1.56625,0.0074812584,
1.5665,-0.0010125446,
1.56675,-0.0002077220,
1.567,0.0000927429,
1.56725,0.0104527650,
1.5675,0.0050663864,
1.56775,-0.0058997544,
1.568,0.0136797279,
1.56825,0.0182034485,
1.5685,0.0042819306,
1.56875,0.0019021909,
1.569,0.0097831422,
1.56925,0.0161528420,
1.5695,-0.0013061257,
1.56975,-0.0001542535,
1.57,0.0194181949,
1.57025,0.0086223390,
1.5705,0.0032318782,
1.57075,0.0124517316,
1.571,0.0195461158,
1.57125,0.0156993568,
1.5715,-0.0006223007,
1.57175,0.0012859555,
1.572,0.0192232970,
1.57225,0.0002506638,
1.5725,-0.0021627662,
1.57275,0.0023797972,
1.573,0.0061979475,
1.57325,-0.0001583411,
1.5735,-0.0136551177,
1.57375,-0.0017031634,
1.574,0.0076707564,
1.57425,-0.0147315729,
1.5745,-0.0073836441,
1.57475,-0.0014140167,
1.575,0.0027757525,
1.57525,-0.0000121981,
1.5755,-0.0126723293,
1.57575,0.0035237230,
1.576,0.0016870333,
1.57625,-0.0182287823,
1.5765,-0.0087259579,
1.57675,-0.0061811795,
1.577,-0.0040775808,
1.57725,-0.0054900837,
1.5775,-0.0129675129,
1.57775,0.0074849720,
1.578,-0.0000199572,
1.57825,-0.0111998711,
1.5785,0.0015693270,
1.57875,-0.0016815844,
1.579,-0.0011586018,
1.57925,-0.0108866878,
1.5795,-0.0099942312,
1.57975,0.0064418223,
1.58,-0.0035915547,
1.58025,-0.0042859400,
1.5805,0.0037069833,
1.58075,0.0003043443,
1.581,0.0052489336,
1.58125,-0.0026759084,
1.5815,0.0006198861,
1.58175,0.0113496194,
1.582,-0.0072108679,
1.58225,-0.0052030738,
1.5825,-0.0026753293,
1.58275,-0.0032554006,
1.583,-0.0011400690,
1.58325,-0.0108093722,
1.5835,-0.0045990255,
1.58375,0.0090124123,
1.584,-0.0076673348,
1.58425,-0.0030459310,
1.5845,0.0073508010,
1.58475,0.0089004673,
1.585,0.0002376375,
1.58525,-0.0069926921,
1.5855,0.0045659086,
1.58575,0.0076988935,
1.586,-0.0122396080,
1.58625,-0.0020838974,
1.5865,0.0092855766,
1.58675,0.0042116465,
1.587,-0.0021058249,
1.58725,0.0001772731,
1.5875,0.0228235498,
1.58775,0.0030970592,
1.588,-0.0145231504,
1.58825,0.0071591022,
1.5885,0.0070854900,
1.58875,-0.0071100607,
1.589,-0.0014178576,
1.58925,0.0055771139,
1.5895,0.0117115760,
1.58975,-0.0023622422,
1.59,-0.0045849620,
1.59025,0.0130695477,
1.5905,0.0025558777,
1.59075,-0.0064014681,
1.591,-0.0037277185,
1.59125,0.0053148102,
1.5915,0.0058077951,
1.59175,-0.0021097236,
1.592,0.0017339077,
1.59225,0.0086171441,
1.5925,-0.0015077823,
1.59275,-0.0060795834,
1.593,-0.0095017357,
1.59325,-0.0015967668,
1.5935,-0.0051131188,
1.59375,-0.0123219956,
1.594,-0.0001667546,
1.59425,0.0037523953,
1.5945,0.0028456596,
1.59475,-0.0003865277,
1.595,0.0030384515,
1.59525,0.0078401640,
1.5955,-0.0002128993,
1.59575,-0.0105886944,
1.596,-0.0001686198,
1.59625,0.0023896222,
1.5965,-0.0038634073,
1.59675,0.0010580745,
1.597,0.0039722566,
1.59725,0.0105067082,
1.5975,0.0020016492,
1.59775,0.0022895804,
1.598,0.0127479332,
1.59825,0.0063142339,
1.5985,0.0004465025,
1.59875,-0.0002002665,
1.599,0.0097987894,
1.59925,0.0127790226,
1.5995,-0.0009842893,
1.59975,0.0053828559,
1.6,0.0147752818,
1.60025,0.0052518379,
1.6005,0.0011142490,
1.60075,0.0103703290,
1.601,0.0136477863,
1.60125,0.0128833437,
1.6015,0.0003798733,
1.60175,0.0088329371,
1.602,0.0148460316,
1.60225,-0.0022455060,
1.6025,-0.0023927377,
1.60275,0.0041241599,
1.603,0.0064242207,
1.60325,0.0010566998,
1.6035,-0.0029382680,
1.60375,0.0114248423,
1.604,0.0145355165,
1.60425,0.0032866306,
1.6045,0.0039260425,
1.60475,0.0061637606,
1.605,0.0066303625,
1.60525,0.0006872698,
1.6055,-0.0035762750,
1.60575,0.0104259364,
1.606,0.0052573397,
1.60625,-0.0094142938,
1.6065,0.0022392070,
1.60675,0.0044380166,
1.607,0.0001759366,
1.60725,-0.0082915053,
1.6075,-0.0038122493,
1.60775,0.0056778961,
1.608,-0.0031209383,
1.60825,-0.0073266970,
1.6085,0.0066823279,
1.60875,0.0031425268,
1.609,-0.0077716317,
1.60925,-0.0049042474,
1.6095,0.0016149778,
1.60975,-0.0053741429,
1.61,-0.0098423921,
1.61025,-0.0096780490,
1.6105,0.0013712728,
1.61075,-0.0042538820,
1.611,-0.0109489532,
1.61125,-0.0042857272,
1.6115,-0.0010097370,
1.61175,-0.0088806655,
1.612,-0.0126392804,
1.61225,-0.0083165420,
1.6125,-0.0107643791,
1.61275,-0.0152535364,
1.613,-0.0136621250,
1.61325,-0.0097401896,
1.6135,-0.0041047358,
1.61375,-0.0063333432,
1.614,-0.0047348258,
1.61425,-0.0021550281,
1.6145,0.0009816259,
1.61475,-0.0038301963,
1.615,-0.0053196163,
1.61525,-0.0030751778,
1.6155,-0.0031860205,
1.61575,-0.0057664420,
1.616,-0.0089594815,
1.61625,-0.0056890589,
1.6165,-0.0018923143,
1.61675,-0.0054034051,
1.617,-0.0077826115,
1.61725,0.0046529411,
1.6175,0.0043306039,
1.61775,0.0019141786,
1.618,0.0046110624,
1.61825,0.0096775182,
1.6185,0.0065113348,
1.61875,-0.0043263072,
1.619,-0.0042715473,
1.61925,0.0064301342,
1.6195,-0.0018300110,
1.61975,-0.0030247497,
1.62,0.0032218504,
1.62025,0.0081976559,
1.6205,0.0059151547,
1.62075,0.0019355939,
1.621,0.0086839506,
1.62125,0.0121822339,
1.6215,-0.0081081698,
1.62175,-0.0068256683,
1.622,0.0049378746,
1.62225,0.0008568122,
1.6225,0.0015366452,
1.62275,0.0002463182,
1.623,0.0112045696,
1.62325,0.0066675809,
1.6235,-0.0049593295,
1.62375,0.0040726825,
1.624,0.0053717894,
1.62425,0.0014482531,
1.6245,0.0001952267,
1.62475,0.0041571697,
1.625,0.0134270936,
1.62525,0.0065432331,
1.6255,0.0026276032,
1.62575,0.0081570707,
1.626,0.0062255673,
1.62625,-0.0027692702,
1.6265,-0.0027151883,
1.62675,-0.0022419584,
1.627,0.0039074998,
1.62725,0.0039253645,
1.6275,0.0025516960,
1.62775,0.0102280630,
1.628,0.0095862160,
1.62825,0.0077308412,
1.6285,0.0057955785,
1.62875,0.0029193228,
1.629,0.0076108882,
1.62925,-0.0052855886,
1.6295,-0.0073019499,
1.62975,0.0028811980,
1.63,0.0038161222,
1.63025,0.0005049820,
1.6305,0.0011869996,
1.63075,0.0054066386,
1.631,0.0074400012,
1.63125,0.0021285387,
1.6315,0.0018699026,
1.63175,0.0047688680,
1.632,0.0019404609,
1.63225,-0.0039169169,
1.6325,-0.0051633990,
1.63275,0.0030355384,
1.633,0.0020618178,
1.63325,-0.0025790723,
1.6335,0.0030556503,
1.63375,0.0071146809,
1.634,0.0043752021,
1.63425,0.0016978921,
1.6345,0.0061927186,
1.63475,0.0134283770,
1.635,0.0051691565,
1.63525,-0.0022497056,
1.6355,0.0088411905,
1.63575,0.0053649610,
1.636,0.0000849206,
1.63625,-0.0007352757,
1.6365,0.0021249633,
1.63675,0.0068469862,
1.637,-0.0056563509,
1.63725,-0.0017448292,
1.6375,0.0112870280,
1.63775,-0.0007894580,
1.638,-0.0043669580,
1.63825,-0.0054936302,
1.6385,-0.0020291398,
1.63875,0.0019709882,
1.639,-0.0123051042,
1.63925,-0.0060993875,
1.6395,-0.0014949506,
1.63975,-0.0101263225,
1.64,-0.0141032394,
1.64025,-0.0125257913,
1.6405,-0.0058772326,
1.64075,-0.0116986465,
1.641,-0.0189173296,
1.64125,-0.0049433503,
1.6415,-0.0024648418,
1.64175,-0.0107211433,
1.642,-0.0039023180,
1.64225,-0.0068235071,
1.6425,-0.0063663749,
1.64275,-0.0095142517,
1.643,-0.0162519030,
1.64325,-0.0059192218,
1.6435,-0.0078535490,
1.64375,-0.0102557372,
1.644,-0.0030960413,
1.64425,-0.0054942779,
1.6445,-0.0010334766,
1.64475,-0.0030298203,
1.645,-0.0085953381,
1.64525,0.0027898897,
1.6455,-0.0061237109,
1.64575,-0.0109067410,
1.646,-0.0093797240,
1.64625,-0.0045801736,
1.6465,-0.0065449183,
1.64675,-0.0079242233,
1.647,-0.0066447798,
1.64725,0.0017204165,
1.6475,-0.0056719915,
1.64775,-0.0044948230,
1.648,0.0020994151,
1.64825,0.0006703005,
1.6485,-0.0037003257,
1.64875,-0.0104316426,
1.649,0.0008724346,
