Date,2020-11-27 10:07:59
Filename,STFMK-20201105-LW19-1941_20201127_100759_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.60925,0.0071929414,
0.6095,-0.0002397458,
0.60975,-0.0101852380,
0.61,-0.0058613596,
0.61025,0.0117912758,
0.6105,-0.0008559294,
0.61075,-0.0069768373,
0.611,0.0031301174,
0.61125,0.0096228402,
0.6115,-0.0079718744,
0.61175,-0.0157324709,
0.612,-0.0033906256,
0.61225,0.0012389957,
0.6125,-0.0115385503,
0.61275,-0.0082184421,
0.613,0.0092328787,
0.61325,0.0030529245,
0.6135,-0.0075099613,
0.61375,0.0040952195,
0.614,0.0100874109,
0.61425,0.0016279435,
0.6145,-0.0074980203,
0.61475,-0.0053699343,
0.615,0.0057286136,
0.61525,-0.0033298798,
0.6155,0.0001080112,
0.61575,0.0060496107,
0.616,0.0089299008,
0.61625,0.0059490334,
0.6165,0.0076265447,
0.61675,0.0130750537,
0.617,0.0125914123,
0.61725,0.0037821790,
0.6175,0.0054503363,
0.61775,0.0052174404,
0.618,0.0037368210,
0.61825,0.0080854762,
0.6185,0.0063389074,
0.61875,0.0098224971,
0.619,0.0097713638,
0.61925,0.0092955651,
0.6195,0.0121850530,
0.61975,0.0070113447,
0.62,0.0146036558,
0.62025,0.0143906288,
0.6205,0.0048086150,
0.62075,0.0071519064,
0.621,0.0099114794,
0.62125,0.0050040465,
0.6215,0.0064213900,
0.62175,0.0062887715,
0.622,0.0124894129,
0.62225,0.0078892969,
0.6225,0.0024537344,
0.62275,0.0152759627,
0.623,0.0155446194,
0.62325,0.0026780153,
0.6235,0.0035485814,
0.62375,0.0088684438,
0.624,0.0091318944,
0.62425,0.0027004024,
0.6245,0.0033102520,
0.62475,0.0123271644,
0.625,0.0065998523,
0.62525,-0.0043393476,
0.6255,0.0041283090,
0.62575,0.0113320248,
0.626,-0.0013251838,
0.62625,-0.0057067019,
0.6265,0.0016362814,
0.62675,0.0112190340,
0.627,0.0006561311,
0.62725,-0.0031504352,
0.6275,0.0105028227,
0.62775,0.0046524680,
0.628,-0.0101014655,
0.62825,-0.0091253929,
0.6285,-0.0043963147,
0.62875,-0.0049281074,
0.629,-0.0129255950,
0.62925,-0.0075783511,
0.6295,0.0042154859,
0.62975,-0.0038028343,
0.63,-0.0101476908,
0.63025,-0.0026301120,
0.6305,0.0015861690,
0.63075,-0.0073474171,
0.631,-0.0092486441,
0.63125,-0.0085701616,
0.6315,-0.0024080612,
0.63175,-0.0105123306,
0.632,-0.0097702574,
0.63225,0.0010749010,
0.6325,-0.0041249772,
0.63275,-0.0080866255,
0.633,-0.0057491576,
0.63325,-0.0003876355,
0.6335,-0.0001511707,
0.63375,-0.0047732051,
0.634,-0.0079295710,
0.63425,0.0008527514,
0.6345,-0.0029691621,
0.63475,-0.0081192749,
0.635,-0.0018101085,
0.63525,-0.0002500539,
0.6355,-0.0024402959,
0.63575,-0.0017033918,
0.636,-0.0005066573,
0.63625,0.0051240991,
0.6365,0.0014986210,
0.63675,0.0026677249,
0.637,0.0018601450,
0.63725,-0.0016576538,
0.6375,-0.0003183988,
0.63775,-0.0047811405,
0.638,-0.0066615501,
0.63825,0.0027522948,
0.6385,0.0005975626,
0.63875,-0.0016289209,
0.639,0.0009383094,
0.63925,0.0061135744,
0.6395,0.0120186470,
0.63975,0.0007003095,
0.64,0.0004637656,
0.64025,0.0096723791,
0.6405,-0.0002706979,
0.64075,-0.0064656194,
0.641,0.0044865785,
0.64125,0.0086186556,
0.6415,-0.0011519709,
0.64175,-0.0029761158,
0.642,0.0056377128,
0.64225,0.0104510887,
0.6425,-0.0054455213,
0.64275,-0.0054344647,
0.643,0.0072627189,
0.64325,0.0016659155,
0.6435,-0.0087248795,
0.64375,0.0038137636,
0.644,0.0102517558,
0.64425,0.0005713078,
0.6445,-0.0085658599,
0.64475,-0.0012377201,
0.645,0.0045995535,
0.64525,-0.0095323548,
0.6455,-0.0115007516,
0.64575,0.0020529770,
0.646,0.0077278595,
0.64625,-0.0070118206,
0.6465,-0.0022703407,
0.64675,0.0111696320,
0.647,0.0095977783,
0.64725,-0.0064333621,
0.6475,0.0004860329,
0.64775,0.0097253863,
0.648,-0.0013107631,
0.64825,-0.0075041126,
0.6485,0.0010407416,
0.64875,0.0106406175,
0.649,0.0075619384,
0.64925,0.0016126954,
0.6495,0.0100288577,
0.64975,0.0197254866,
0.65,0.0091551961,
0.65025,0.0073352829,
0.6505,0.0167968720,
0.65075,0.0109815402,
0.651,0.0060079843,
0.65125,0.0076436130,
0.6515,0.0106727909,
0.65175,0.0117058642,
0.652,0.0068183760,
0.65225,0.0086107040,
0.6525,0.0110413143,
0.65275,0.0071178568,
0.653,0.0094114533,
0.65325,0.0093183629,
0.6535,0.0062568486,
0.65375,0.0098346723,
0.654,0.0032973569,
0.65425,0.0036949855,
0.6545,0.0031627882,
0.65475,0.0056598759,
0.655,0.0086766304,
0.65525,0.0030881830,
0.6555,0.0058144704,
0.65575,0.0153307542,
0.656,0.0106807975,
0.65625,0.0124440761,
0.6565,0.0119421436,
0.65675,0.0083732223,
0.657,0.0091003701,
0.65725,-0.0021583149,
0.6575,0.0089714844,
0.65775,0.0142110791,
0.658,0.0021909052,
0.65825,0.0040531941,
0.6585,0.0123379547,
0.65875,0.0022634920,
0.659,-0.0007093627,
0.65925,-0.0026998110,
0.6595,0.0048912265,
0.65975,-0.0012891744,
0.66,-0.0117623163,
0.66025,0.0069503649,
0.6605,0.0078550754,
0.66075,-0.0053842077,
0.661,-0.0046227868,
0.66125,-0.0032034880,
0.6615,-0.0038391533,
0.66175,-0.0222673193,
0.662,-0.0259783287,
0.66225,-0.0050712232,
0.6625,-0.0181302670,
0.66275,-0.0239955354,
0.663,-0.0126703447,
0.66325,-0.0096748369,
0.6635,-0.0122704525,
0.66375,-0.0211414769,
0.664,-0.0213251170,
0.66425,-0.0086934194,
0.6645,-0.0260277819,
0.66475,-0.0308516081,
0.665,-0.0132307839,
0.66525,-0.0142149813,
0.6655,-0.0178681090,
0.66575,-0.0164802615,
0.666,-0.0101405494,
0.66625,-0.0061463993,
0.6665,-0.0182488356,
0.66675,-0.0139322393,
0.667,-0.0097521748,
0.66725,-0.0180558320,
0.6675,-0.0188506134,
0.66775,-0.0165144280,
0.668,-0.0109419962,
0.66825,-0.0110391732,
0.6685,-0.0176214147,
0.66875,-0.0077077877,
0.669,-0.0062985150,
0.66925,-0.0129947858,
0.6695,-0.0037771326,
0.66975,-0.0042560226,
0.67,-0.0016008641,
0.67025,0.0006779267,
0.6705,-0.0033223019,
0.67075,-0.0035122384,
0.671,-0.0049344036,
0.67125,-0.0060143694,
0.6715,-0.0035775453,
0.67175,-0.0095050381,
0.672,-0.0039287354,
0.67225,0.0015391770,
0.6725,-0.0041925260,
0.67275,-0.0029663425,
0.673,0.0113544781,
0.67325,0.0069562774,
0.6735,-0.0034425792,
0.67375,-0.0005279323,
0.674,0.0122642443,
0.67425,0.0036777512,
0.6745,-0.0031377478,
0.67475,0.0063745305,
0.675,0.0166439526,
0.67525,0.0066170739,
0.6755,-0.0037282053,
0.67575,0.0127736675,
0.676,0.0156791843,
0.67625,-0.0050395234,
0.6765,-0.0007943676,
0.67675,0.0146546215,
0.677,0.0154546238,
0.67725,0.0032708650,
0.6775,-0.0020878240,
0.67775,0.0213718507,
0.678,0.0085248603,
0.67825,-0.0071445191,
0.6785,0.0014625163,
0.67875,0.0118599404,
0.679,0.0040746569,
0.67925,-0.0002437795,
0.6795,0.0070026489,
0.67975,0.0244172290,
0.68,0.0055108508,
0.68025,-0.0005970484,
0.6805,0.0196536537,
0.68075,0.0122538004,
0.681,0.0000179478,
0.68125,0.0001197022,
0.6815,0.0056682909,
0.68175,0.0068077929,
0.682,-0.0022839941,
0.68225,0.0016096367,
0.6825,0.0166634079,
0.68275,0.0056418474,
0.683,0.0015221921,
0.68325,0.0127098011,
0.6835,0.0115575157,
0.68375,0.0108578978,
0.684,-0.0013012177,
0.68425,0.0092575857,
0.6845,0.0132105835,
0.68475,-0.0012545927,
0.685,0.0051836339,
0.68525,0.0083698882,
0.6855,0.0057236762,
0.68575,0.0093592741,
0.686,0.0031531672,
0.68625,0.0073056929,
0.6865,0.0122514982,
0.68675,0.0041990979,
0.687,0.0072979899,
0.68725,0.0051140599,
0.6875,0.0040922412,
0.68775,0.0085639991,
0.688,-0.0058591682,
0.68825,0.0019111584,
0.6885,0.0098795583,
0.68875,0.0015496011,
0.689,0.0040689409,
0.68925,0.0042246468,
0.6895,0.0143799875,
0.68975,0.0114832800,
0.69,-0.0095093353,
0.69025,0.0032190632,
0.6905,0.0063464148,
0.69075,-0.0109496433,
0.691,-0.0062948298,
0.69125,-0.0024052726,
0.6915,0.0062489938,
0.69175,-0.0110943243,
0.692,-0.0135000413,
0.69225,0.0044568013,
0.6925,-0.0035933356,
0.69275,-0.0187187120,
0.693,-0.0086854100,
0.69325,-0.0038385363,
0.6935,-0.0055650598,
0.69375,-0.0111362450,
0.694,-0.0075253742,
0.69425,0.0025435067,
0.6945,-0.0102065168,
0.69475,-0.0170675796,
0.695,-0.0084897149,
0.69525,-0.0109799067,
0.6955,-0.0184362140,
0.69575,-0.0171470344,
0.696,-0.0057807034,
0.69625,-0.0044896714,
0.6965,-0.0121262185,
0.69675,-0.0075476775,
0.697,0.0023708057,
0.69725,-0.0064035067,
0.6975,-0.0094341878,
0.69775,-0.0098386593,
0.698,-0.0073384028,
0.69825,-0.0095127691,
0.6985,-0.0179464146,
0.69875,-0.0066794571,
0.699,-0.0000479984,
0.69925,-0.0116037093,
0.6995,-0.0107158385,
0.69975,-0.0029384487,
0.7,-0.0017007301,
0.70025,-0.0069911322,
0.7005,-0.0101485439,
0.70075,-0.0056254379,
0.701,-0.0079013770,
0.70125,-0.0109673366,
0.7015,-0.0115072839,
0.70175,-0.0052419975,
0.702,-0.0023778076,
0.70225,-0.0055334955,
0.7025,-0.0082451338,
0.70275,0.0005979244,
0.703,0.0011895526,
0.70325,0.0003115996,
0.7035,-0.0010866219,
0.70375,0.0031873807,
0.704,0.0037749652,
0.70425,-0.0042688744,
0.7045,-0.0027134931,
0.70475,0.0027413692,
0.705,0.0016187821,
0.70525,0.0017925584,
0.7055,-0.0027825087,
0.70575,0.0059403004,
0.706,0.0107126441,
0.70625,0.0037848335,
0.7065,0.0068068174,
0.70675,0.0049402956,
0.707,0.0056344634,
0.70725,0.0017038726,
0.7075,-0.0038084444,
0.70775,0.0098004518,
0.708,0.0086277956,
0.70825,-0.0062193880,
0.7085,0.0012183698,
0.70875,0.0046547861,
0.709,0.0037890396,
0.70925,-0.0039657759,
0.7095,-0.0062491489,
0.70975,0.0111217126,
0.71,0.0019426979,
0.71025,-0.0112327170,
0.7105,0.0098461183,
0.71075,0.0142753143,
0.711,-0.0048991470,
0.71125,-0.0071248044,
0.7115,0.0037487198,
0.71175,0.0028704763,
0.712,-0.0132961757,
0.71225,-0.0117187435,
0.7125,0.0133015756,
0.71275,0.0040051285,
0.713,-0.0130491313,
0.71325,0.0034351489,
0.7135,0.0120664351,
0.71375,0.0071013821,
0.714,-0.0092603462,
0.71425,0.0054345718,
0.7145,0.0149334958,
0.71475,-0.0122145237,
0.715,-0.0087032150,
0.71525,0.0103144897,
0.7155,0.0064986441,
0.71575,0.0022638137,
0.716,-0.0009699065,
0.71625,0.0116527406,
0.7165,0.0169991199,
0.71675,0.0014935987,
0.717,0.0044925264,
0.71725,0.0131798554,
0.7175,0.0021644735,
0.71775,0.0000090262,
0.718,0.0011827844,
0.71825,0.0058531812,
0.7185,0.0086519420,
0.71875,0.0006069717,
0.719,0.0034329828,
0.71925,0.0097341146,
0.7195,0.0085584549,
0.71975,0.0045460141,
0.72,0.0031709599,
0.72025,0.0133661190,
0.7205,0.0092962394,
0.72075,-0.0010765872,
0.721,0.0024623559,
0.72125,0.0064604860,
0.7215,0.0093300510,
0.72175,-0.0020392588,
0.722,0.0022790483,
0.72225,0.0133179650,
0.7225,0.0089925351,
0.72275,-0.0007617444,
0.723,0.0106550064,
0.72325,0.0121861752,
0.7235,0.0026269804,
0.72375,-0.0060960506,
0.724,0.0018829447,
0.72425,0.0081579061,
0.7245,0.0001268795,
0.72475,-0.0059320563,
0.725,0.0056705298,
0.72525,0.0101866564,
0.7255,-0.0074553480,
0.72575,-0.0063510616,
0.726,0.0040520946,
0.72625,0.0001609461,
0.7265,-0.0108762514,
0.72675,-0.0051891059,
0.727,0.0081574991,
0.72725,0.0001930449,
0.7275,-0.0102125052,
0.72775,-0.0075721676,
0.728,0.0008547097,
0.72825,-0.0087531637,
0.7285,-0.0238339081,
0.72875,-0.0099316742,
0.729,-0.0043396996,
0.72925,-0.0116221849,
0.7295,-0.0160091426,
0.72975,-0.0037365837,
0.73,0.0026716853,
0.73025,-0.0113439858,
0.7305,-0.0147034246,
0.73075,-0.0058320211,
0.731,-0.0026206649,
0.73125,-0.0178103670,
0.7315,-0.0223080032,
0.73175,-0.0015574147,
0.732,0.0002684635,
0.73225,-0.0129403090,
0.7325,-0.0081230840,
0.73275,0.0065743416,
0.733,0.0019001171,
0.73325,-0.0075951242,
0.7335,-0.0033801603,
0.73375,0.0089523867,
0.734,-0.0007122280,
0.73425,-0.0130780516,
0.7345,0.0007149010,
0.73475,0.0050295312,
0.735,-0.0020773774,
0.73525,-0.0065143784,
0.7355,-0.0004640080,
0.73575,0.0077855354,
0.736,0.0000999559,
0.73625,-0.0048323730,
0.7365,0.0100548957,
0.73675,0.0100818686,
0.737,0.0042798202,
0.73725,0.0038136062,
0.7375,0.0031926858,
0.73775,0.0073924377,
0.738,-0.0006512210,
0.73825,-0.0015005956,
0.7385,0.0057028094,
0.73875,0.0084371082,
0.739,0.0070195626,
0.73925,0.0059542875,
0.7395,0.0102303000,
0.73975,0.0196830947,
0.74,0.0076325592,
0.74025,0.0010555694,
0.7405,0.0097781923,
0.74075,0.0141763128,
0.741,0.0050132731,
0.74125,0.0070026917,
0.7415,0.0139023634,
0.74175,0.0182942692,
0.742,0.0107683744,
0.74225,0.0053300052,
0.7425,0.0177702885,
0.74275,0.0173676889,
0.743,0.0033252425,
0.74325,0.0017004169,
0.7435,0.0158401430,
0.74375,0.0171768479,
0.744,-0.0003819704,
0.74425,0.0010975145,
0.7445,0.0164861567,
0.74475,0.0059813303,
0.745,-0.0158649236,
0.74525,-0.0085590165,
0.7455,0.0084049543,
0.74575,-0.0077384314,
0.746,-0.0129565224,
0.74625,0.0023323707,
0.7465,0.0104313865,
0.74675,-0.0004933916,
0.747,-0.0095694428,
0.74725,0.0054156771,
0.7475,0.0122255934,
0.74775,-0.0149309039,
0.748,-0.0194403119,
0.74825,0.0041662371,
0.7485,-0.0042023412,
0.74875,-0.0126190940,
0.749,-0.0027215038,
0.74925,0.0076293615,
0.7495,0.0068762847,
0.74975,-0.0063201808,
0.75,0.0018885967,
0.75025,0.0130289523,
0.7505,-0.0002970751,
0.75075,-0.0078788456,
0.751,-0.0013259116,
0.75125,0.0071564247,
0.7515,0.0032595540,
0.75175,-0.0079591116,
0.752,0.0048432443,
0.75225,0.0085553080,
0.7525,-0.0027808538,
0.75275,-0.0016735678,
0.753,0.0010260836,
0.75325,0.0067646429,
0.7535,0.0019871045,
0.75375,-0.0093985153,
0.754,0.0000577710,
0.75425,0.0015390571,
0.7545,-0.0104846433,
0.75475,-0.0048513077,
0.755,-0.0030012839,
0.75525,0.0015052105,
0.7555,-0.0030705016,
0.75575,-0.0073224027,
0.756,0.0038795148,
0.75625,0.0111784209,
0.7565,-0.0026290622,
0.75675,-0.0064011114,
0.757,0.0030574272,
0.75725,0.0003243098,
0.7575,-0.0026069270,
0.75775,-0.0090215839,
0.758,0.0094323456,
0.75825,0.0013466831,
0.7585,-0.0109983748,
0.75875,-0.0076957718,
0.759,0.0040563340,
0.75925,-0.0000555375,
0.7595,-0.0120399185,
0.75975,-0.0053907409,
0.76,0.0115227979,
0.76025,-0.0030241802,
0.7605,-0.0077599171,
0.76075,0.0068013575,
0.761,0.0038084439,
0.76125,-0.0061413432,
0.7615,-0.0130739724,
0.76175,-0.0083098123,
0.762,-0.0030243185,
0.76225,-0.0143892914,
0.7625,-0.0130178481,
0.76275,0.0005170072,
0.763,0.0009699267,
0.76325,-0.0088111926,
0.7635,-0.0077670710,
0.76375,0.0028034239,
0.764,-0.0040963846,
0.76425,-0.0150883812,
0.7645,-0.0154684745,
0.76475,-0.0090494324,
0.765,-0.0069225477,
0.76525,-0.0152157601,
0.7655,-0.0107053211,
0.76575,0.0074254377,
0.766,-0.0060993200,
0.76625,-0.0162570421,
0.7665,-0.0011914331,
0.76675,0.0033480609,
0.767,-0.0060325870,
0.76725,-0.0151963355,
0.7675,-0.0053340388,
0.76775,0.0032226774,
0.768,-0.0121696498,
0.76825,-0.0130714029,
0.7685,0.0024324553,
0.76875,-0.0005584305,
0.769,-0.0101752533,
0.76925,-0.0098073585,
0.7695,0.0060223518,
0.76975,0.0063527431,
0.77,-0.0029097192,
0.77025,0.0069660787,
0.7705,0.0088475700,
0.77075,0.0073015802,
0.771,-0.0052765310,
0.77125,-0.0019794868,
0.7715,0.0037720099,
0.77175,0.0003780861,
0.772,-0.0112425685,
0.77225,-0.0005061824,
0.7725,0.0033652084,
0.77275,0.0018157288,
0.773,0.0023410607,
0.77325,-0.0042627836,
0.7735,0.0015699917,
0.77375,-0.0042843744,
0.774,-0.0147096552,
0.77425,-0.0030162977,
0.7745,-0.0030518631,
0.77475,-0.0056631635,
0.775,-0.0060957409,
0.77525,-0.0049876021,
0.7755,0.0056766928,
0.77575,-0.0010258870,
0.776,-0.0076763001,
0.77625,-0.0009869589,
0.7765,-0.0001675336,
0.77675,-0.0017317327,
0.777,-0.0036662223,
0.77725,0.0022726140,
0.7775,0.0110328058,
0.77775,-0.0035899456,
0.778,-0.0056599453,
0.77825,0.0064724307,
0.7785,-0.0032111597,
0.77875,-0.0112477783,
0.779,-0.0084081572,
0.77925,0.0007692394,
0.7795,0.0039488254,
0.77975,-0.0101153450,
0.78,0.0028619035,
0.78025,0.0119949579,
0.7805,0.0014937597,
0.78075,-0.0032816359,
0.781,0.0013219077,
0.78125,0.0025610868,
0.7815,-0.0075586834,
0.78175,-0.0177348927,
0.782,-0.0007064975,
0.78225,0.0047869054,
0.7825,-0.0087472750,
0.78275,-0.0035402132,
0.783,0.0076941871,
0.78325,0.0068407496,
0.7835,-0.0002033628,
0.78375,-0.0034786367,
0.784,0.0072381860,
0.78425,0.0006581560,
0.7845,-0.0043315063,
0.78475,-0.0072609810,
0.785,0.0051726708,
0.78525,0.0046538906,
0.7855,-0.0040182001,
0.78575,0.0004785083,
0.786,0.0110667581,
0.78625,0.0072340202,
0.7865,-0.0000250422,
0.78675,0.0040247869,
0.787,0.0100627076,
0.78725,0.0073351753,
0.7875,-0.0067602592,
0.78775,-0.0002703417,
0.788,0.0096452041,
0.78825,0.0028392421,
0.7885,-0.0021944582,
0.78875,0.0069665951,
0.789,0.0129821710,
0.78925,0.0076380083,
0.7895,0.0018137948,
0.78975,0.0159324352,
0.79,0.0104835648,
0.79025,-0.0005645695,
0.7905,0.0007512735,
0.79075,0.0073565077,
0.791,0.0102034593,
0.79125,0.0039474335,
0.7915,-0.0024456754,
0.79175,0.0107176583,
0.792,0.0018746688,
0.79225,-0.0032127923,
0.7925,-0.0002277794,
0.79275,-0.0009141241,
0.793,0.0053386297,
0.79325,-0.0070101186,
0.7935,-0.0024882311,
0.79375,0.0130128302,
0.794,0.0009215972,
0.79425,-0.0051146559,
0.7945,0.0028883931,
0.79475,-0.0020065438,
0.795,-0.0033939960,
0.79525,-0.0141274286,
0.7955,-0.0074698660,
0.79575,0.0084160706,
0.796,-0.0052820006,
0.79625,-0.0030334862,
0.7965,0.0073074829,
0.79675,0.0065379869,
0.797,0.0043440401,
0.79725,-0.0048586177,
0.7975,0.0024655224,
0.79775,0.0095388796,
0.798,-0.0141776800,
0.79825,-0.0050576101,
0.7985,0.0050104647,
0.79875,0.0022920114,
0.799,0.0018817983,
0.79925,-0.0066464529,
0.7995,0.0074662985,
0.79975,0.0090173353,
0.8,-0.0089576039,
0.80025,0.0034114844,
0.8005,0.0102886055,
0.80075,-0.0025057527,
0.801,-0.0052173203,
0.80125,-0.0026146534,
0.8015,0.0084854625,
0.80175,-0.0005216884,
0.802,-0.0127161816,
0.80225,0.0043219947,
0.8025,0.0004628944,
0.80275,-0.0058791973,
0.803,-0.0038447413,
0.80325,0.0021904004,
0.8035,0.0107826488,
0.80375,0.0002358504,
0.804,-0.0050221547,
0.80425,0.0064030685,
0.8045,0.0008944006,
0.80475,-0.0041359784,
0.805,-0.0002039924,
0.80525,0.0012414036,
0.8055,0.0078537203,
0.80575,-0.0008160960,
0.806,-0.0000723286,
0.80625,0.0170888957,
0.8065,0.0051574502,
0.80675,-0.0030542999,
0.807,-0.0019289209,
0.80725,-0.0026072371,
0.8075,0.0023951733,
0.80775,-0.0069669117,
0.808,-0.0006691589,
0.80825,0.0045848913,
0.8085,-0.0034919619,
0.80875,-0.0076050195,
0.809,-0.0003204451,
0.80925,0.0011445506,
0.8095,-0.0044484148,
0.80975,-0.0110910032,
0.81,-0.0048209755,
0.81025,-0.0015504560,
0.8105,-0.0060827732,
0.81075,-0.0070393742,
0.811,-0.0053660162,
0.81125,-0.0045147170,
0.8115,-0.0120603302,
0.81175,-0.0217785947,
0.812,-0.0117110005,
0.81225,-0.0089472272,
0.8125,-0.0203709379,
0.81275,-0.0134785417,
0.813,-0.0072842608,
0.81325,-0.0015630672,
0.8135,-0.0092160478,
0.81375,-0.0069181863,
0.814,0.0018185761,
0.81425,-0.0011582238,
0.8145,-0.0117361154,
0.81475,-0.0126118297,
0.815,0.0009795078,
0.81525,-0.0030971447,
0.8155,-0.0134672727,
0.81575,-0.0000519079,
0.816,0.0065317820,
0.81625,-0.0020781336,
0.8165,-0.0004723682,
0.81675,0.0049260929,
0.817,0.0106279096,
0.81725,-0.0020265391,
0.8175,-0.0074023572,
0.81775,0.0051626773,
0.818,0.0033000186,
0.81825,-0.0066426699,
0.8185,-0.0005978820,
0.81875,0.0050170836,
0.819,0.0050219297,
0.81925,0.0004352067,
0.8195,0.0050774449,
0.81975,0.0147341713,
0.82,0.0077640028,
0.82025,0.0047395551,
0.8205,0.0098639596,
0.82075,0.0060881916,
0.821,0.0078970632,
0.82125,0.0037360229,
0.8215,0.0046989024,
0.82175,0.0150669180,
0.822,0.0055136178,
0.82225,0.0103996797,
0.8225,0.0152429622,
0.82275,0.0117477858,
0.823,0.0210133493,
0.82325,0.0072133210,
0.8235,0.0095351543,
0.82375,0.0152628720,
0.824,0.0052499776,
0.82425,0.0069547817,
0.8245,0.0112884967,
0.82475,0.0114076845,
0.825,0.0137397563,
0.82525,0.0040157847,
0.8255,0.0077343541,
0.82575,0.0179457460,
0.826,-0.0007040601,
0.82625,0.0008606049,
0.8265,0.0109021375,
0.82675,0.0068357503,
0.827,0.0108414935,
0.82725,0.0026388494,
0.8275,0.0113013461,
0.82775,0.0134184472,
0.828,-0.0069088074,
0.82825,0.0036433265,
0.8285,0.0022357006,
0.82875,-0.0030497729,
0.829,-0.0014948972,
0.82925,-0.0034702322,
0.8295,0.0079829236,
0.82975,0.0078044049,
0.83,-0.0033375160,
0.83025,0.0072768866,
0.8305,0.0074278885,
0.83075,-0.0037549855,
0.831,-0.0046727792,
0.83125,-0.0058171256,
0.8315,-0.0047900588,
0.83175,-0.0070156585,
0.832,-0.0069612181,
0.83225,0.0033082124,
0.8325,0.0001029221,
0.83275,-0.0029668701,
0.833,-0.0021747903,
0.83325,0.0028854860,
0.8335,0.0029364987,
0.83375,-0.0049695512,
0.834,-0.0035739667,
0.83425,0.0022911013,
0.8345,-0.0055978149,
0.83475,-0.0068341065,
0.835,-0.0016343243,
0.83525,-0.0010934920,
0.8355,-0.0027380858,
0.83575,-0.0061174734,
0.836,-0.0010236681,
0.83625,0.0012644313,
0.8365,-0.0041617588,
0.83675,-0.0038163506,
0.837,0.0030443596,
0.83725,0.0026485221,
0.8375,-0.0052326517,
0.83775,-0.0043198178,
0.838,-0.0010471602,
0.83825,-0.0018727956,
0.8385,-0.0060887700,
0.83875,-0.0068023661,
0.839,0.0045286063,
0.83925,0.0007300997,
0.8395,-0.0041829101,
0.83975,0.0039085490,
0.84,0.0022276440,
0.84025,-0.0047355755,
0.8405,-0.0078035453,
0.84075,-0.0029037332,
0.841,-0.0031329314,
0.84125,-0.0047812117,
0.8415,-0.0066695651,
0.84175,0.0000528892,
0.842,-0.0023164991,
0.84225,-0.0072224010,
0.8425,-0.0027720958,
0.84275,-0.0055975863,
0.843,-0.0074665858,
0.84325,-0.0038420684,
0.8435,-0.0068923561,
0.84375,-0.0007032263,
0.844,-0.0032455027,
0.84425,-0.0025747018,
0.8445,-0.0034800079,
0.84475,-0.0085519915,
0.845,-0.0036496609,
0.84525,-0.0122345611,
0.8455,-0.0179688223,
0.84575,-0.0043133381,
0.846,-0.0046365377,
0.84625,-0.0109739378,
0.8465,-0.0041043195,
0.84675,0.0001178316,
0.847,-0.0000535618,
0.84725,-0.0089028096,
0.8475,-0.0012977032,
0.84775,0.0042867111,
0.848,-0.0094467085,
0.84825,-0.0126871103,
0.8485,-0.0022027749,
0.84875,0.0020225488,
0.849,-0.0025640407,
0.84925,-0.0073699974,
0.8495,0.0056637595,
0.84975,0.0112839676,
0.85,-0.0054927487,
0.85025,0.0019411831,
0.8505,0.0097773494,
0.85075,-0.0010703062,
0.851,-0.0070837047,
0.85125,-0.0031086132,
0.8515,0.0046705697,
0.85175,0.0032348067,
0.852,-0.0042997282,
0.85225,0.0064701219,
0.8525,0.0078478446,
0.85275,0.0043155272,
0.853,0.0044603641,
0.85325,0.0086861532,
0.8535,0.0129667353,
0.85375,0.0079783686,
0.854,0.0073703881,
0.85425,0.0074251518,
0.8545,0.0115246279,
0.85475,0.0066002128,
0.855,0.0106633138,
0.85525,0.0089185676,
0.8555,0.0086230710,
0.85575,0.0133576486,
0.856,0.0095118377,
0.85625,0.0153242797,
0.8565,0.0147960596,
0.85675,0.0078240065,
0.857,0.0097613586,
0.85725,0.0032398109,
0.8575,0.0105388612,
0.85775,0.0086330492,
0.858,0.0050457479,
0.85825,0.0069808536,
0.8585,0.0091282474,
0.85875,0.0030612489,
0.859,0.0058125909,
0.85925,0.0070727593,
0.8595,0.0057473853,
0.85975,0.0002527141,
0.86,-0.0001971652,
0.86025,0.0067447308,
0.8605,0.0075142961,
0.86075,0.0013680232,
0.861,0.0044339960,
0.86125,0.0105992947,
0.8615,-0.0007442256,
0.86175,-0.0056757610,
0.862,-0.0029650142,
0.86225,-0.0004867708,
0.8625,-0.0026954208,
0.86275,-0.0045667677,
0.863,0.0037972592,
0.86325,0.0072365259,
0.8635,0.0001652870,
0.86375,0.0022887383,
0.864,0.0034628953,
0.86425,0.0018820830,
0.8645,-0.0042638495,
0.86475,-0.0125732012,
0.865,-0.0017798352,
0.86525,0.0007100558,
0.8655,-0.0050058067,
0.86575,-0.0001537530,
0.866,0.0019281212,
0.86625,0.0006671610,
0.8665,0.0007216682,
0.86675,-0.0065554348,
0.867,-0.0008992894,
0.86725,0.0017877319,
0.8675,-0.0162572991,
0.86775,-0.0068329861,
0.868,-0.0051149419,
0.86825,-0.0046710214,
0.8685,-0.0089895260,
0.86875,-0.0099284314,
0.869,-0.0028030048,
0.86925,-0.0069136303,
0.8695,-0.0106667951,
0.86975,-0.0015221651,
0.87,-0.0006878370,
0.87025,-0.0018428930,
0.8705,-0.0056336811,
0.87075,-0.0048445854,
0.871,-0.0003324788,
0.87125,-0.0035643489,
