Date,2020-11-27 10:08:35
Filename,STFMK-20201105-LW19-1941_20201127_100835_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.538,0.0067486451,
0.53825,0.0024255845,
0.5385,-0.0004868190,
0.53875,0.0037286254,
0.539,0.0100199133,
0.53925,-0.0004445840,
0.5395,0.0006508897,
0.53975,0.0099275243,
0.54,0.0013523315,
0.54025,-0.0064702001,
0.5405,-0.0055651600,
0.54075,0.0001439416,
0.541,0.0022782336,
0.54125,-0.0056423456,
0.5415,0.0010871871,
0.54175,0.0052348529,
0.542,-0.0046664360,
0.54225,-0.0105005298,
0.5425,-0.0059522707,
0.54275,-0.0039871605,
0.543,-0.0114513412,
0.54325,-0.0124043711,
0.5435,-0.0005105425,
0.54375,-0.0004694890,
0.544,-0.0026730613,
0.54425,0.0035581391,
0.5445,0.0057912995,
0.54475,0.0035577489,
0.545,0.0011465410,
0.54525,-0.0006373975,
0.5455,0.0016426725,
0.54575,-0.0027312888,
0.546,-0.0044647441,
0.54625,0.0030627297,
0.5465,0.0004374383,
0.54675,0.0011552329,
0.547,0.0058786315,
0.54725,0.0083728526,
0.5475,0.0033146762,
0.54775,0.0033816937,
0.548,0.0047319783,
0.54825,-0.0012199751,
0.5485,-0.0045866231,
0.54875,0.0029348163,
0.549,0.0010152212,
0.54925,0.0005171400,
0.5495,0.0045625451,
0.54975,0.0101567386,
0.55,0.0091509605,
0.55025,0.0023039163,
0.5505,0.0072236918,
0.55075,0.0141374217,
0.551,-0.0007998378,
0.55125,0.0003405353,
0.5515,0.0029249587,
0.55175,0.0028482373,
0.552,-0.0007817482,
0.55225,-0.0011995898,
0.5525,0.0147835780,
0.55275,0.0068536885,
0.553,-0.0044684475,
0.55325,0.0122733461,
0.5535,0.0135410391,
0.55375,0.0056691244,
0.554,0.0002185386,
0.55425,0.0076720761,
0.5545,0.0119117759,
0.55475,-0.0019038587,
0.555,-0.0000444921,
0.55525,0.0164117143,
0.5555,0.0042607524,
0.55575,-0.0059180246,
0.556,-0.0021034507,
0.55625,-0.0007239781,
0.5565,-0.0018307311,
0.55675,-0.0172475539,
0.557,-0.0075635305,
0.55725,0.0040582456,
0.5575,-0.0095459921,
0.55775,-0.0065828743,
0.558,0.0063060671,
0.55825,-0.0021382039,
0.5585,-0.0075724632,
0.55875,-0.0126443943,
0.559,-0.0063984701,
0.55925,-0.0081825061,
0.5595,-0.0189719032,
0.55975,-0.0048069041,
0.56,-0.0015721099,
0.56025,-0.0085437838,
0.5605,-0.0026463526,
0.56075,-0.0054068095,
0.561,-0.0047713453,
0.56125,-0.0122089079,
0.5615,-0.0152314464,
0.56175,-0.0099710748,
0.562,-0.0183221176,
0.56225,-0.0166384596,
0.5625,-0.0036604027,
0.56275,-0.0054665986,
0.563,-0.0024204773,
0.56325,-0.0016261922,
0.5635,-0.0033131922,
0.56375,-0.0002788817,
0.564,-0.0036619511,
0.56425,-0.0017875058,
0.5645,-0.0003742555,
0.56475,-0.0057780873,
0.565,-0.0000002715,
0.56525,-0.0027436120,
0.5655,-0.0042726346,
0.56575,-0.0024159721,
0.566,-0.0050932099,
0.56625,-0.0008059063,
0.5665,-0.0070734643,
0.56675,0.0012176386,
0.567,0.0044198935,
0.56725,0.0028421185,
0.5675,0.0057105296,
0.56775,0.0069106580,
0.568,0.0070300587,
0.56825,0.0019266653,
0.5685,-0.0034678369,
0.56875,0.0062373755,
0.569,0.0059068156,
0.56925,-0.0014759985,
0.5695,0.0022747524,
0.56975,0.0115582086,
0.57,0.0120928623,
0.57025,0.0078433314,
0.5705,0.0061811134,
0.57075,0.0120689711,
0.571,0.0066304132,
0.57125,-0.0039054907,
0.5715,0.0070863329,
0.57175,0.0097950473,
0.572,0.0042803339,
0.57225,0.0014198938,
0.5725,0.0090921186,
0.57275,0.0133779366,
0.573,0.0037322638,
0.57325,0.0036680500,
0.5735,0.0103490716,
0.57375,0.0031708661,
0.574,0.0003974563,
0.57425,0.0028900551,
0.5745,0.0090051182,
0.57475,0.0059498842,
0.575,-0.0018075354,
0.57525,0.0052403375,
0.5755,0.0067080362,
0.57575,-0.0051352433,
0.576,-0.0053619430,
0.57625,-0.0013499509,
0.5765,0.0023443403,
0.57675,-0.0052947393,
0.577,-0.0042779413,
0.57725,0.0098551605,
0.5775,0.0034582578,
0.57775,-0.0056959437,
0.578,0.0036094324,
0.57825,0.0016335230,
0.5785,-0.0073941471,
0.57875,-0.0136424890,
0.579,-0.0084654111,
0.57925,0.0015402082,
0.5795,-0.0111863585,
0.57975,-0.0097040888,
0.58,0.0052041076,
0.58025,-0.0012926871,
0.5805,-0.0014721067,
0.58075,0.0011129179,
0.581,0.0017751108,
0.58125,-0.0005587488,
0.5815,-0.0113626895,
0.58175,0.0007059185,
0.582,-0.0051604230,
0.58225,-0.0096095009,
0.5825,0.0007788474,
0.58275,-0.0027610359,
0.583,-0.0057017300,
0.58325,-0.0006461338,
0.5835,0.0019607837,
0.58375,0.0002163610,
0.584,-0.0057615815,
0.58425,0.0002870038,
0.5845,0.0050753523,
0.58475,-0.0084386468,
0.585,-0.0094280289,
0.58525,0.0041772951,
0.5855,0.0014642475,
0.58575,-0.0048792535,
0.586,0.0001566200,
0.58625,0.0067303786,
0.5865,0.0088243671,
0.58675,-0.0069841035,
0.587,0.0064405105,
0.58725,0.0082020266,
0.5875,-0.0067485524,
0.58775,-0.0089460509,
0.588,0.0030949386,
0.58825,0.0014452159,
0.5885,-0.0057592811,
0.58875,-0.0072779199,
0.589,0.0024742915,
0.58925,-0.0014154898,
0.5895,-0.0133353835,
0.58975,-0.0047052759,
0.59,0.0002188813,
0.59025,-0.0085122846,
0.5905,-0.0152694397,
0.59075,0.0004524142,
0.591,0.0060250447,
0.59125,-0.0071646338,
0.5915,-0.0082232635,
0.59175,0.0027406081,
0.592,-0.0032341215,
0.59225,-0.0166076273,
0.5925,-0.0133961765,
0.59275,-0.0033100753,
0.593,-0.0096396562,
0.59325,-0.0133936461,
0.5935,-0.0007559217,
0.59375,0.0024921163,
0.594,-0.0025804385,
0.59425,-0.0016987880,
0.5945,0.0003908709,
0.59475,0.0041125314,
0.595,-0.0028922330,
0.59525,-0.0109449681,
0.5955,0.0008590857,
0.59575,-0.0048097861,
0.596,-0.0011813345,
0.59625,0.0025475209,
0.5965,-0.0000036376,
0.59675,0.0073060854,
0.597,0.0010913427,
0.59725,0.0013572630,
0.5975,0.0036199489,
0.59775,-0.0023487313,
0.598,0.0004524746,
0.59825,-0.0043006469,
0.5985,-0.0055476362,
0.59875,0.0050383010,
0.599,-0.0034187082,
0.59925,0.0016275455,
0.5995,0.0044674384,
0.59975,0.0007773493,
0.6,0.0061989399,
0.60025,0.0030598396,
0.6005,0.0039482191,
0.60075,0.0139929028,
0.601,0.0043512192,
0.60125,0.0036177267,
0.6015,0.0079426644,
0.60175,0.0017684330,
0.602,0.0054214718,
0.60225,-0.0030482060,
0.6025,0.0041593499,
0.60275,0.0076556015,
0.603,-0.0017866273,
0.60325,0.0048371046,
0.6035,0.0144023644,
0.60375,0.0081296964,
0.604,0.0052864952,
0.60425,0.0007838634,
0.6045,0.0082758386,
0.60475,0.0072988826,
0.605,-0.0044984478,
0.60525,0.0064927209,
0.6055,0.0104062632,
0.60575,0.0004577772,
0.606,-0.0054098130,
0.60625,0.0026213622,
0.6065,0.0070356717,
0.60675,-0.0061364546,
0.607,-0.0116532594,
0.60725,0.0069733062,
0.6075,0.0034430295,
0.60775,-0.0074559283,
0.608,0.0012494824,
0.60825,0.0105937328,
0.6085,0.0031973890,
0.60875,-0.0083216904,
0.609,-0.0056708003,
0.60925,0.0053723184,
0.6095,-0.0074888589,
0.60975,-0.0108799953,
0.61,0.0020788577,
0.61025,0.0068071978,
0.6105,-0.0056411489,
0.61075,-0.0079180803,
0.611,0.0099518513,
0.61125,0.0018754960,
0.6115,-0.0085048322,
0.61175,-0.0035714728,
0.612,-0.0036945734,
0.61225,-0.0021378770,
0.6125,-0.0068074581,
0.61275,-0.0008130550,
0.613,0.0099846302,
0.61325,-0.0027600464,
0.6135,-0.0022702818,
0.61375,0.0101559842,
0.614,0.0040750243,
0.61425,0.0041336492,
0.6145,0.0017224045,
0.61475,0.0023742400,
0.615,0.0057583507,
0.61525,-0.0045796614,
0.6155,0.0043366533,
0.61575,0.0086317761,
0.616,0.0000172806,
0.61625,0.0063995440,
0.6165,0.0089010941,
0.61675,0.0079926448,
0.617,0.0093352897,
0.61725,0.0110669667,
0.6175,0.0165000707,
0.61775,0.0088793198,
0.618,0.0056621875,
0.61825,0.0132626407,
0.6185,0.0041239285,
0.61875,0.0052436506,
0.619,0.0142371655,
0.61925,0.0111058773,
0.6195,0.0123501606,
0.61975,0.0101724165,
0.62,0.0202454962,
0.62025,0.0213312339,
0.6205,0.0027516973,
0.62075,0.0075293123,
0.621,0.0174203217,
0.62125,-0.0010158292,
0.6215,0.0049324166,
0.62175,0.0102914888,
0.622,0.0127756204,
0.62225,0.0021131386,
0.6225,-0.0009849049,
0.62275,0.0110543668,
0.623,0.0094020404,
0.62325,-0.0079009524,
0.6235,-0.0036905881,
0.62375,0.0067723328,
0.624,-0.0004529025,
0.62425,-0.0049998057,
0.6245,0.0018741953,
0.62475,0.0126269292,
0.625,-0.0049715117,
0.62525,-0.0098793218,
0.6255,0.0032260241,
0.62575,-0.0051029650,
0.626,-0.0110418340,
0.62625,-0.0088896705,
0.6265,0.0027402549,
0.62675,0.0054453611,
0.627,-0.0078054727,
0.62725,0.0054124063,
0.6275,0.0125495475,
0.62775,-0.0036448310,
0.628,-0.0023966588,
0.62825,0.0042601097,
0.6285,-0.0036269950,
0.62875,-0.0090113459,
0.629,-0.0109904259,
0.62925,0.0008764022,
0.6295,0.0005215816,
0.62975,-0.0101494091,
0.63,0.0017938830,
0.63025,0.0043354561,
0.6305,-0.0028290388,
0.63075,-0.0019989514,
0.631,-0.0011351522,
0.63125,-0.0024512056,
0.6315,-0.0063085519,
0.63175,-0.0076409783,
0.632,-0.0011315568,
0.63225,-0.0044971863,
0.6325,-0.0037782420,
0.63275,-0.0057281470,
0.633,-0.0038134749,
0.63325,-0.0009300683,
0.6335,-0.0045741610,
0.63375,-0.0004328976,
0.634,0.0010306574,
0.63425,-0.0034794726,
0.6345,-0.0003814956,
0.63475,-0.0020868327,
0.635,-0.0067547774,
0.63525,-0.0064664376,
0.6355,-0.0022014545,
0.63575,-0.0039532213,
0.636,-0.0069656088,
0.63625,-0.0030698841,
0.6365,0.0064394996,
0.63675,0.0028402274,
0.637,0.0019043086,
0.63725,0.0033448148,
0.6375,0.0052392380,
0.63775,-0.0029480066,
0.638,-0.0061244173,
0.63825,0.0038413326,
0.6385,0.0037924908,
0.63875,-0.0089441007,
0.639,-0.0057819728,
0.63925,0.0012058337,
0.6395,-0.0021834034,
0.63975,-0.0124445334,
0.64,-0.0081391083,
0.64025,0.0044983509,
0.6405,-0.0099006286,
0.64075,-0.0131720863,
0.641,0.0043794252,
0.64125,0.0014428784,
0.6415,-0.0103216162,
0.64175,-0.0091865202,
0.642,-0.0034352499,
0.64225,-0.0043654130,
0.6425,-0.0230501797,
0.64275,-0.0148206996,
0.643,-0.0001996536,
0.64325,-0.0141665135,
0.6435,-0.0185812395,
0.64375,-0.0037151014,
0.644,0.0004212519,
0.64425,-0.0077664950,
0.6445,-0.0193963144,
0.64475,0.0006937825,
0.645,-0.0009059166,
0.64525,-0.0288686603,
0.6455,-0.0138817066,
0.64575,-0.0001557574,
0.646,-0.0111687072,
0.64625,-0.0137368878,
0.6465,-0.0077193202,
0.64675,0.0067934822,
0.647,-0.0057602739,
0.64725,-0.0149066476,
0.6475,0.0052234880,
0.64775,0.0008899801,
0.648,-0.0124588711,
0.64825,-0.0057139117,
0.6485,-0.0027760793,
0.64875,-0.0019085907,
0.649,-0.0103740245,
0.64925,-0.0068748612,
0.6495,0.0053717867,
0.64975,-0.0074184220,
0.65,-0.0026067111,
0.65025,0.0077437866,
0.6505,0.0000239112,
0.65075,0.0067437030,
0.651,0.0078863362,
0.65125,0.0053455029,
0.6515,0.0032302653,
0.65175,-0.0026222845,
0.652,0.0067043649,
0.65225,0.0013637580,
0.6525,-0.0017224519,
0.65275,0.0055312561,
0.653,0.0067731095,
0.65325,0.0003497410,
0.6535,0.0049145841,
0.65375,0.0102845402,
0.654,0.0094763935,
0.65425,-0.0012625154,
0.6545,0.0002520966,
0.65475,0.0123113077,
0.655,0.0069446573,
0.65525,0.0022687905,
0.6555,0.0117943240,
0.65575,0.0127923992,
0.656,0.0054505300,
0.65625,-0.0020465553,
0.6565,0.0089976480,
0.65675,0.0080436822,
0.657,-0.0065462734,
0.65725,-0.0000159502,
0.6575,0.0110888854,
0.65775,0.0091578728,
0.658,0.0006068905,
0.65825,0.0053674420,
0.6585,0.0140526760,
0.65875,0.0021169938,
0.659,-0.0104625346,
0.65925,0.0033279769,
0.6595,0.0047359625,
0.65975,-0.0028595892,
0.66,-0.0017607540,
0.66025,0.0110802101,
0.6605,0.0129036177,
0.66075,0.0019116565,
0.661,0.0033965036,
0.66125,0.0144670075,
0.6615,0.0038392288,
0.66175,-0.0053007416,
0.662,-0.0067437436,
0.66225,0.0043694796,
0.6625,0.0014751938,
0.66275,-0.0096002556,
0.663,0.0067480290,
0.66325,0.0110829566,
0.6635,-0.0027047698,
0.66375,0.0014980065,
0.664,0.0077778324,
0.66425,0.0082216095,
0.6645,-0.0014515929,
0.66475,-0.0071940776,
0.665,0.0109555200,
0.66525,-0.0009783045,
0.6655,-0.0062828735,
0.66575,0.0097317984,
0.666,0.0039454680,
0.66625,0.0027438360,
0.6665,-0.0000635010,
0.66675,0.0022011236,
0.667,0.0095799863,
0.66725,-0.0064437045,
0.6675,0.0000586751,
0.66775,0.0067370483,
0.668,-0.0107566845,
0.66825,-0.0053840531,
0.6685,-0.0032445590,
0.66875,-0.0046685720,
0.669,-0.0065606674,
0.66925,-0.0114419023,
0.6695,-0.0003640567,
0.66975,-0.0021254639,
0.67,-0.0110614859,
0.67025,0.0071016438,
0.6705,0.0003989040,
0.67075,-0.0106825922,
0.671,-0.0037415097,
0.67125,-0.0071331542,
0.6715,-0.0029921853,
0.67175,-0.0107807592,
0.672,-0.0151282167,
0.67225,0.0018592062,
0.6725,-0.0144100301,
0.67275,-0.0176788047,
0.673,-0.0005560106,
0.67325,-0.0079451818,
0.6735,-0.0132194171,
0.67375,-0.0124491807,
0.674,-0.0024030849,
0.67425,0.0008714134,
0.6745,-0.0143425865,
0.67475,-0.0052530458,
0.675,0.0057301507,
0.67525,-0.0125287697,
0.6755,-0.0145690609,
0.67575,-0.0076482212,
0.676,-0.0074620037,
0.67625,-0.0134887537,
0.6765,-0.0178675838,
0.67675,-0.0005294646,
0.677,-0.0009589529,
0.67725,-0.0127954166,
0.6775,-0.0097825369,
0.67775,0.0005279209,
0.678,-0.0070268805,
0.67825,-0.0163791999,
0.6785,-0.0144488411,
0.67875,-0.0037908438,
0.679,-0.0159439184,
0.67925,-0.0173457079,
0.6795,-0.0015895870,
0.67975,-0.0025349692,
0.68,-0.0063352846,
0.68025,-0.0086861942,
0.6805,0.0056870133,
0.68075,0.0050922814,
0.681,-0.0085136956,
0.68125,-0.0019356071,
0.6815,0.0029660866,
0.68175,-0.0055538067,
0.682,-0.0069085793,
0.68225,-0.0039300635,
0.6825,0.0072401087,
0.68275,-0.0041561555,
0.683,-0.0056416052,
0.68325,0.0121074189,
0.6835,0.0050700833,
0.68375,-0.0005263028,
0.684,0.0104774432,
0.68425,0.0084846336,
0.6845,0.0090397689,
0.68475,0.0026586780,
0.685,0.0049055344,
0.68525,0.0119277667,
0.6855,-0.0021888600,
0.68575,0.0054342109,
0.686,0.0098168096,
0.68625,0.0015982273,
0.6865,0.0085571371,
0.68675,0.0113598434,
0.687,0.0115400106,
0.68725,0.0085337013,
0.6875,0.0009176641,
0.68775,0.0119736465,
0.688,0.0054215081,
0.68825,-0.0040370650,
0.6885,0.0117208632,
0.68875,0.0032617662,
0.689,-0.0014702823,
0.68925,0.0008266460,
0.6895,0.0018162879,
0.68975,0.0055004046,
0.69,-0.0055603962,
0.69025,-0.0063327942,
0.6905,0.0093835881,
0.69075,-0.0047420561,
0.691,-0.0034009996,
0.69125,0.0045627225,
0.6915,0.0020950069,
0.69175,-0.0025565852,
0.692,-0.0102786385,
0.69225,-0.0025762084,
0.6925,-0.0014022761,
0.69275,-0.0175838210,
0.693,-0.0045113964,
0.69325,0.0053310636,
0.6935,-0.0055105593,
0.69375,-0.0025334980,
0.694,0.0002923209,
0.69425,0.0049277497,
0.6945,-0.0029148103,
0.69475,-0.0106085967,
0.695,0.0101200128,
0.69525,-0.0046881656,
0.6955,-0.0114646293,
0.69575,0.0029348121,
0.696,0.0019672890,
0.69625,0.0036893883,
0.6965,-0.0050548692,
0.69675,0.0012086538,
0.697,0.0135944979,
0.69725,-0.0036179186,
0.6975,-0.0030719107,
0.69775,0.0123573877,
0.698,0.0023256624,
0.69825,-0.0062694754,
0.6985,-0.0023251870,
0.69875,0.0016906976,
0.699,0.0025424403,
0.69925,-0.0085038980,
0.6995,0.0016012955,
0.69975,0.0085992571,
0.7,-0.0017208653,
0.70025,0.0026113503,
0.7005,0.0066171703,
0.70075,0.0114690643,
0.701,0.0028987345,
0.70125,-0.0030936280,
0.7015,0.0050001899,
0.70175,0.0018186979,
0.702,-0.0091282977,
0.70225,0.0045932531,
0.7025,0.0044570509,
0.70275,0.0028345382,
0.703,0.0007049897,
0.70325,0.0074595208,
0.7035,0.0140019590,
0.70375,0.0010315386,
0.704,-0.0021514301,
0.70425,0.0052867127,
0.7045,-0.0049964064,
0.70475,-0.0058077504,
0.705,-0.0000970351,
0.70525,0.0035041692,
0.7055,-0.0019938159,
0.70575,-0.0069962144,
0.706,0.0006215757,
0.70625,-0.0006113313,
0.7065,-0.0072087483,
0.70675,-0.0050033298,
0.707,0.0003239307,
0.70725,-0.0030420756,
0.7075,-0.0038734640,
0.70775,0.0034352536,
0.708,0.0083855474,
0.70825,-0.0044051525,
0.7085,-0.0024680384,
0.70875,0.0023410111,
0.709,-0.0117524173,
0.70925,-0.0121909827,
0.7095,-0.0062510017,
0.70975,-0.0009138263,
0.71,-0.0036673483,
0.71025,-0.0089848405,
0.7105,0.0084006563,
0.71075,0.0053267553,
0.711,-0.0060916157,
0.71125,0.0021852669,
0.7115,0.0019347523,
0.71175,-0.0020933279,
0.712,-0.0148681365,
0.71225,-0.0045710932,
0.7125,0.0102490801,
0.71275,-0.0043174312,
0.713,-0.0054891761,
0.71325,0.0119245853,
0.7135,0.0062620342,
0.71375,0.0010586395,
0.714,0.0049561132,
0.71425,0.0093114106,
0.7145,0.0098052472,
0.71475,-0.0085617816,
0.715,0.0039261449,
0.71525,0.0121893678,
0.7155,-0.0022841720,
0.71575,0.0027151615,
0.716,0.0112750754,
0.71625,0.0061858054,
0.7165,0.0065716361,
0.71675,0.0083201695,
0.717,0.0171008371,
0.71725,0.0167949013,
0.7175,0.0044618077,
0.71775,0.0198896620,
0.718,0.0150287068,
0.71825,0.0058050444,
0.7185,0.0093727298,
0.71875,0.0125674158,
0.719,0.0121106617,
0.71925,0.0085485922,
0.7195,0.0099829165,
0.71975,0.0214084443,
0.72,0.0162818823,
0.72025,0.0165043119,
0.7205,0.0181933511,
0.72075,0.0161326937,
0.721,0.0149227194,
0.72125,0.0112176584,
0.7215,0.0161031634,
0.72175,0.0170006584,
0.722,0.0089227725,
0.72225,0.0085382881,
0.7225,0.0128961997,
0.72275,0.0013057967,
0.723,0.0072569796,
0.72325,0.0024955543,
0.7235,0.0005392056,
0.72375,-0.0011524709,
0.724,-0.0000699395,
0.72425,0.0072324807,
0.7245,0.0031060542,
0.72475,-0.0010591991,
0.725,0.0065124757,
0.72525,-0.0014551101,
0.7255,-0.0063882857,
0.72575,-0.0114086168,
0.726,-0.0014423208,
0.72625,-0.0069629173,
0.7265,-0.0151419090,
0.72675,-0.0038266971,
0.727,0.0007251528,
0.72725,-0.0073087690,
0.7275,-0.0110537838,
0.72775,-0.0042501250,
0.728,-0.0047054612,
0.72825,-0.0156541225,
0.7285,-0.0224550907,
0.72875,-0.0074869622,
0.729,-0.0095275017,
0.72925,-0.0169144012,
0.7295,-0.0077212793,
0.72975,-0.0023660858,
0.73,-0.0066663390,
0.73025,-0.0120144347,
0.7305,-0.0016299286,
0.73075,0.0030366911,
0.731,-0.0108487234,
0.73125,-0.0160587542,
0.7315,-0.0024692193,
0.73175,-0.0099136643,
0.732,-0.0166985746,
0.73225,-0.0110619590,
0.7325,-0.0050958171,
0.73275,-0.0125286877,
0.733,-0.0194944106,
0.73325,-0.0052735605,
0.7335,-0.0036319506,
0.73375,-0.0125868935,
0.734,-0.0062382715,
0.73425,-0.0007136256,
0.7345,0.0003688204,
0.73475,-0.0100508500,
0.735,-0.0099962614,
0.73525,0.0021988670,
0.7355,-0.0074791778,
0.73575,-0.0128537510,
0.736,-0.0041669225,
0.73625,0.0022464599,
0.7365,-0.0016131289,
0.73675,-0.0011149050,
0.737,0.0056864461,
0.73725,0.0059918384,
0.7375,-0.0088148229,
0.73775,-0.0059391772,
0.738,-0.0010811333,
0.73825,-0.0035799530,
0.7385,-0.0020699073,
0.73875,-0.0031704339,
0.739,0.0044928826,
0.73925,0.0054708039,
0.7395,-0.0031264278,
0.73975,0.0067998376,
0.74,0.0000154362,
0.74025,-0.0055024084,
0.7405,-0.0003730804,
0.74075,-0.0011323186,
0.741,0.0015712716,
0.74125,0.0004606250,
0.7415,0.0013150565,
0.74175,0.0039591854,
0.742,-0.0073570427,
0.74225,-0.0063475380,
0.7425,-0.0003764702,
0.74275,-0.0125876665,
0.743,-0.0072069038,
0.74325,0.0004716369,
0.7435,0.0000295140,
0.74375,-0.0018065707,
0.744,0.0005058126,
0.74425,0.0079073934,
0.7445,0.0030032217,
0.74475,-0.0049412921,
0.745,0.0056859106,
0.74525,-0.0003808165,
0.7455,-0.0066750892,
0.74575,-0.0040936526,
0.746,0.0043020821,
0.74625,0.0058517056,
0.7465,-0.0029424871,
0.74675,0.0016672624,
0.747,0.0153246718,
0.74725,0.0071831895,
0.7475,0.0018402494,
0.74775,0.0117825363,
0.748,0.0086175818,
0.74825,0.0024895156,
0.7485,-0.0005078299,
0.74875,0.0077834837,
0.749,0.0102096628,
0.74925,0.0012520920,
0.7495,0.0068719145,
0.74975,0.0116386376,
0.75,0.0128353285,
0.75025,0.0051090196,
0.7505,0.0081308074,
0.75075,0.0189313143,
0.751,0.0083725322,
0.75125,0.0021493151,
0.7515,0.0098954644,
0.75175,0.0058276928,
0.752,0.0048126122,
0.75225,0.0012189657,
0.7525,0.0089956615,
0.75275,0.0117611876,
0.753,0.0024050761,
0.75325,0.0092390981,
0.7535,0.0200817212,
0.75375,0.0097619593,
0.754,0.0045409487,
0.75425,0.0054019694,
0.7545,0.0046353745,
0.75475,0.0068491045,
0.755,-0.0010271373,
0.75525,0.0137332994,
0.7555,0.0082865823,
0.75575,-0.0014560097,
0.756,0.0040148320,
0.75625,0.0050919964,
0.7565,-0.0001652196,
0.75675,0.0003054349,
0.757,-0.0034886296,
0.75725,0.0069845305,
0.7575,-0.0008404891,
0.75775,0.0020901249,
0.758,0.0114596738,
0.75825,-0.0033373344,
0.7585,-0.0005807778,
0.75875,0.0013683885,
0.759,-0.0113468338,
0.75925,-0.0097354837,
0.7595,-0.0104240756,
0.75975,-0.0055260891,
0.76,-0.0037389258,
0.76025,-0.0127022574,
0.7605,0.0013486212,
0.76075,0.0013273896,
0.761,-0.0147160143,
0.76125,-0.0086733941,
0.7615,-0.0030005970,
0.76175,-0.0132553084,
0.762,-0.0213839561,
0.76225,-0.0172069874,
0.7625,-0.0021030449,
0.76275,-0.0113461837,
0.763,-0.0170026999,
0.76325,-0.0028494252,
0.7635,0.0008580135,
0.76375,-0.0102133136,
0.764,-0.0105139147,
0.76425,-0.0021067171,
0.7645,-0.0005579137,
0.76475,-0.0176388249,
0.765,-0.0117835961,
0.76525,-0.0006813733,
0.7655,-0.0070400545,
0.76575,-0.0129025001,
0.766,-0.0068719145,
0.76625,0.0004690544,
0.7665,-0.0048954687,
0.76675,-0.0103653222,
0.767,0.0010017392,
0.76725,0.0076541938,
0.7675,-0.0036133802,
0.76775,-0.0054557044,
0.768,0.0003419794,
0.76825,-0.0015905057,
0.7685,-0.0104064438,
0.76875,-0.0101095662,
0.769,0.0012029241,
0.76925,-0.0034653251,
0.7695,-0.0124425311,
0.76975,-0.0016052184,
0.77,0.0038457757,
0.77025,0.0008546791,
0.7705,-0.0071757217,
0.77075,-0.0043502455,
0.771,-0.0011775653,
0.77125,-0.0080085415,
0.7715,-0.0077566123,
0.77175,-0.0014606412,
0.772,-0.0014278567,
0.77225,-0.0052083395,
0.7725,-0.0083531570,
0.77275,-0.0025018146,
0.773,0.0032760152,
0.77325,-0.0098971510,
0.7735,-0.0033898647,
0.77375,0.0010224576,
0.774,0.0025888151,
0.77425,0.0011025359,
0.7745,0.0014611742,
0.77475,0.0070502334,
0.775,0.0009131854,
0.77525,-0.0042882189,
0.7755,0.0001583672,
0.77575,-0.0066555180,
0.776,-0.0037238167,
0.77625,-0.0000211391,
0.7765,-0.0025750594,
0.77675,0.0032071830,
0.777,0.0052908733,
0.77725,0.0059074871,
0.7775,0.0015223045,
0.77775,0.0025112482,
0.778,0.0112983957,
0.77825,0.0024322900,
0.7785,-0.0082250694,
0.77875,0.0057674935,
0.779,0.0067334026,
0.77925,-0.0014743099,
0.7795,-0.0030689151,
0.77975,0.0079901135,
0.78,0.0128986333,
0.78025,-0.0056035072,
0.7805,0.0028970693,
0.78075,0.0233321432,
0.781,0.0067295209,
0.78125,0.0007021249,
0.7815,0.0098235803,
0.78175,0.0159279611,
0.782,0.0057734805,
0.78225,-0.0027399859,
0.7825,0.0135610951,
0.78275,0.0207759254,
0.783,0.0032968675,
0.78325,0.0099759959,
0.7835,0.0232929084,
0.78375,0.0181829985,
0.784,0.0101154093,
0.78425,0.0096312249,
0.7845,0.0210752077,
0.78475,0.0119594214,
0.785,-0.0031867579,
0.78525,0.0132295107,
0.7855,0.0169135164,
0.78575,0.0065163411,
0.786,0.0073332870,
0.78625,0.0166719873,
0.7865,0.0216992684,
0.78675,0.0118109770,
0.787,0.0107744420,
0.78725,0.0176747497,
0.7875,0.0106346197,
0.78775,0.0009995512,
0.788,0.0086437548,
0.78825,0.0121738948,
0.7885,0.0114610996,
0.78875,0.0018463453,
0.789,0.0117346793,
0.78925,0.0112127140,
0.7895,0.0024820936,
0.78975,0.0050296793,
0.79,0.0061657922,
0.79025,-0.0004595605,
0.7905,0.0032531489,
0.79075,0.0053626765,
0.791,0.0080231279,
0.79125,0.0061708600,
0.7915,0.0046019917,
0.79175,0.0058302833,
0.792,-0.0061050812,
0.79225,-0.0057772370,
0.7925,-0.0072446442,
0.79275,-0.0121256690,
0.793,-0.0130072972,
0.79325,-0.0045965458,
0.7935,-0.0037563138,
0.79375,-0.0091803744,
0.794,-0.0082506957,
0.79425,-0.0034368103,
0.7945,-0.0076986151,
0.79475,-0.0163318496,
0.795,-0.0124366814,
0.79525,-0.0154806720,
0.7955,-0.0139693171,
0.79575,-0.0218734443,
0.796,-0.0123035274,
0.79625,-0.0022517706,
0.7965,-0.0151270460,
0.79675,-0.0098471856,
0.797,-0.0040547834,
0.79725,-0.0060808370,
0.7975,-0.0064959433,
0.79775,-0.0130228652,
0.798,-0.0076297349,
0.79825,-0.0050588166,
0.7985,-0.0178231709,
0.79875,-0.0128276879,
0.799,-0.0052431114,
0.79925,-0.0094218664,
0.7995,-0.0126058180,
0.79975,-0.0100796781,
