Date,2020-11-27 10:08:11
Filename,STFMK-20201105-LW19-1941_20201127_100811_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.744,-0.0042355303,
0.74425,-0.0017426034,
0.7445,-0.0002676436,
0.74475,-0.0015864933,
0.745,0.0044352645,
0.74525,-0.0042442270,
0.7455,-0.0009390424,
0.74575,0.0008304605,
0.746,-0.0075679682,
0.74625,-0.0002035701,
0.7465,-0.0018881480,
0.74675,-0.0009570567,
0.747,0.0027908338,
0.74725,-0.0101468237,
0.7475,-0.0036901813,
0.74775,-0.0071626138,
0.748,-0.0126001053,
0.74825,-0.0116259502,
0.7485,-0.0142862741,
0.74875,-0.0013597924,
0.749,-0.0063854945,
0.74925,-0.0174596980,
0.7495,-0.0009821319,
0.74975,-0.0019995512,
0.75,-0.0115704546,
0.75025,-0.0072994996,
0.7505,-0.0042906487,
0.75075,-0.0085591068,
0.751,-0.0131777404,
0.75125,-0.0165787060,
0.7515,0.0021972451,
0.75175,-0.0007391319,
0.752,-0.0108594997,
0.75225,0.0027429448,
0.7525,0.0085158832,
0.75275,0.0049338560,
0.753,-0.0001291243,
0.75325,0.0050804061,
0.7535,0.0122998198,
0.75375,0.0001482790,
0.754,-0.0002474562,
0.75425,0.0091590900,
0.7545,0.0075317984,
0.75475,0.0024725974,
0.755,0.0035480431,
0.75525,0.0113853831,
0.7555,0.0120035093,
0.75575,0.0062346510,
0.756,0.0111317029,
0.75625,0.0161396898,
0.7565,0.0097216060,
0.75675,0.0081521580,
0.757,0.0059494525,
0.75725,0.0075507937,
0.7575,0.0069726729,
0.75775,0.0049765916,
0.758,0.0082660690,
0.75825,0.0094212824,
0.7585,0.0106403120,
0.75875,0.0133809280,
0.759,0.0123664401,
0.75925,0.0184711143,
0.7595,0.0097925309,
0.75975,0.0077587040,
0.76,0.0052134264,
0.76025,0.0109160366,
0.7605,0.0115958489,
0.76075,0.0093417056,
0.761,0.0095432382,
0.76125,0.0142301340,
0.7615,0.0043913471,
0.76175,0.0081371050,
0.762,0.0069372877,
0.76225,0.0046979114,
0.7625,0.0061776368,
0.76275,-0.0013744779,
0.763,0.0100913160,
0.76325,0.0112258978,
0.7635,-0.0003328848,
0.76375,0.0079809800,
0.764,0.0021960584,
0.76425,-0.0002509346,
0.7645,-0.0017094400,
0.76475,-0.0090813767,
0.765,0.0012961444,
0.76525,-0.0004095724,
0.7655,-0.0059012841,
0.76575,0.0086963708,
0.766,0.0054287543,
0.76625,0.0053177318,
0.7665,0.0087070977,
0.76675,-0.0010454172,
0.767,0.0069085220,
0.76725,0.0007387731,
0.7675,-0.0134201860,
0.76775,0.0042738249,
0.768,0.0003715452,
0.76825,-0.0018718384,
0.7685,0.0037116942,
0.76875,-0.0021800394,
0.769,0.0069572711,
0.76925,0.0026084022,
0.7695,-0.0024501951,
0.76975,0.0077441703,
0.77,0.0009014755,
0.77025,-0.0050018467,
0.7705,-0.0047401232,
0.77075,-0.0050938232,
0.771,0.0067881038,
0.77125,-0.0045760376,
0.7715,-0.0048519233,
0.77175,0.0070501603,
0.772,-0.0016611973,
0.77225,-0.0020348311,
0.7725,0.0005763989,
0.77275,0.0013833226,
0.773,0.0079625444,
0.77325,-0.0070329565,
0.7735,-0.0060512633,
0.77375,0.0052338787,
0.774,-0.0082719782,
0.77425,-0.0044417344,
0.7745,-0.0003592962,
0.77475,-0.0001086629,
0.775,0.0052815904,
0.77525,-0.0038644946,
0.7755,0.0058057853,
0.77575,0.0140934195,
0.776,-0.0017410599,
0.77625,0.0003288768,
0.7765,0.0024963564,
0.77675,0.0002412310,
0.777,0.0010873985,
0.77725,-0.0053876899,
0.7775,0.0061248122,
0.77775,-0.0009134087,
0.778,-0.0040295147,
0.77825,-0.0044895415,
0.7785,0.0007615239,
0.77875,-0.0037170975,
0.779,-0.0102890097,
0.77925,-0.0074868891,
0.7795,0.0015854954,
0.77975,-0.0065878150,
0.78,-0.0058434089,
0.78025,-0.0001619247,
0.7805,-0.0047346223,
0.78075,-0.0095228301,
0.781,-0.0115678692,
0.78125,-0.0128189158,
0.7815,-0.0114583140,
0.78175,-0.0139435846,
0.782,-0.0116124293,
0.78225,-0.0085528353,
0.7825,-0.0093213581,
0.78275,-0.0076071024,
0.783,-0.0131538324,
0.78325,-0.0057463418,
0.7835,-0.0094189988,
0.78375,-0.0142784435,
0.784,-0.0158278849,
0.78425,-0.0151709951,
0.7845,-0.0107129887,
0.78475,-0.0095677488,
0.785,-0.0128360782,
0.78525,-0.0002644526,
0.7855,-0.0025118799,
0.78575,-0.0078238379,
0.786,-0.0017325804,
0.78625,-0.0000748812,
0.7865,0.0002004865,
0.78675,-0.0095206108,
0.787,-0.0103857554,
0.78725,0.0039121108,
0.7875,-0.0079144249,
0.78775,-0.0086902864,
0.788,0.0006488909,
0.78825,0.0025456701,
0.7885,-0.0003269367,
0.78875,0.0000269381,
0.789,0.0047237244,
0.78925,0.0136498446,
0.7895,0.0013624467,
0.78975,0.0051005874,
0.79,0.0113137811,
0.79025,0.0022928950,
0.7905,0.0017898903,
0.79075,-0.0017308665,
0.791,0.0056001260,
0.79125,0.0060380008,
0.7915,-0.0044661630,
0.79175,0.0074607776,
0.792,0.0103719486,
0.79225,0.0066344356,
0.7925,0.0132697001,
0.79275,0.0031204929,
0.793,0.0101263132,
0.79325,0.0043908656,
0.7935,-0.0006696782,
0.79375,0.0110613555,
0.794,0.0085582631,
0.79425,0.0029586302,
0.7945,0.0107219340,
0.79475,0.0073472760,
0.795,0.0130313160,
0.79525,0.0087898280,
0.7955,0.0007195206,
0.79575,0.0131876385,
0.796,0.0052293255,
0.79625,0.0043986952,
0.7965,0.0142220389,
0.79675,0.0073170662,
0.797,0.0095827589,
0.79725,0.0047604456,
0.7975,0.0001991464,
0.79775,0.0081000281,
0.798,-0.0047483006,
0.79825,-0.0044429731,
0.7985,0.0044022878,
0.79875,-0.0009790952,
0.799,0.0037541562,
0.79925,0.0030197729,
0.7995,0.0012116391,
0.79975,0.0047936840,
0.8,-0.0044412976,
0.80025,-0.0031924748,
0.8005,-0.0026497836,
0.80075,-0.0136088915,
0.801,-0.0060141431,
0.80125,-0.0080498746,
0.8015,-0.0081721433,
0.80175,-0.0014620877,
0.802,-0.0077555822,
0.80225,-0.0027502093,
0.8025,-0.0020016213,
0.80275,-0.0021304607,
0.803,0.0028140910,
0.80325,-0.0009096165,
0.8035,-0.0019699968,
0.80375,0.0016128914,
0.804,-0.0009756686,
0.80425,-0.0013729474,
0.8045,-0.0015885497,
0.80475,-0.0019827972,
0.805,-0.0016561243,
0.80525,-0.0055474257,
0.8055,0.0017918843,
0.80575,0.0026562335,
0.806,-0.0020759883,
0.80625,0.0035917445,
0.8065,0.0018480411,
0.80675,-0.0006432979,
0.807,-0.0076313089,
0.80725,-0.0074169002,
0.8075,-0.0026111417,
0.80775,-0.0063525988,
0.808,-0.0054261643,
0.80825,-0.0014679555,
0.8085,0.0015706031,
0.80875,-0.0006330747,
0.809,0.0001458694,
0.80925,0.0029332726,
0.8095,-0.0018699411,
0.80975,-0.0099504357,
0.81,-0.0124467770,
0.81025,-0.0061470973,
0.8105,-0.0043766159,
0.81075,-0.0105678588,
0.811,-0.0086773057,
0.81125,0.0004534866,
0.8115,-0.0067815110,
0.81175,-0.0107469186,
0.812,-0.0069894772,
0.81225,-0.0057085459,
0.8125,-0.0103761666,
0.81275,-0.0151524693,
0.813,-0.0054877526,
0.81325,0.0058172541,
0.8135,-0.0062860725,
0.81375,-0.0050980793,
0.814,0.0013224293,
0.81425,-0.0068026381,
0.8145,-0.0150126256,
0.81475,-0.0111860018,
0.815,-0.0093757724,
0.81525,-0.0066384813,
0.8155,-0.0125607299,
0.81575,-0.0042345636,
0.816,-0.0002400967,
0.81625,-0.0021077194,
0.8165,-0.0005300147,
0.81675,-0.0031855535,
0.817,0.0005420419,
0.81725,-0.0061260904,
0.8175,-0.0133982906,
0.81775,-0.0039691324,
0.818,-0.0071339356,
0.81825,-0.0044785729,
0.8185,0.0022609395,
0.81875,-0.0038335982,
0.819,0.0030196260,
0.81925,0.0054397252,
0.8195,0.0003612326,
0.81975,0.0012134905,
0.82,-0.0002599115,
0.82025,-0.0039317738,
0.8205,-0.0028716025,
0.82075,-0.0032569407,
0.821,0.0057572844,
0.82125,0.0048890938,
0.8215,0.0003020973,
0.82175,0.0065020481,
0.822,0.0104165841,
0.82225,0.0074071018,
0.8225,0.0063508265,
0.82275,0.0109139411,
0.823,0.0198026001,
0.82325,0.0079041049,
0.8235,0.0066238940,
0.82375,0.0153762791,
0.824,0.0150476443,
0.82425,0.0089414027,
0.8245,0.0057088658,
0.82475,0.0184547249,
0.825,0.0174049847,
0.82525,0.0065885740,
0.8255,0.0172290038,
0.82575,0.0257869661,
0.826,0.0129635055,
0.82625,0.0063958075,
0.8265,0.0105556473,
0.82675,0.0139335375,
0.827,0.0089784693,
0.82725,0.0038913870,
0.8275,0.0108735226,
0.82775,0.0117482105,
0.828,0.0017489041,
0.82825,-0.0001673338,
0.8285,0.0094952239,
0.82875,0.0043076621,
0.829,-0.0013132213,
0.82925,0.0045479969,
0.8295,0.0092898104,
0.82975,0.0089525916,
0.83,0.0069252327,
0.83025,0.0087723499,
0.8305,0.0066423328,
0.83075,0.0012041191,
0.831,-0.0045718774,
0.83125,0.0005193250,
0.8315,-0.0018463521,
0.83175,-0.0022891737,
0.832,0.0038226999,
0.83225,0.0025678265,
0.8325,0.0070333164,
0.83275,0.0039795423,
0.833,-0.0003167909,
0.83325,0.0070151291,
0.8335,-0.0015614964,
0.83375,-0.0019522883,
0.834,-0.0042075324,
0.83425,-0.0088312607,
0.8345,0.0022821319,
0.83475,-0.0036470729,
0.835,-0.0075833634,
0.83525,0.0022213310,
0.8355,-0.0036557484,
0.83575,-0.0062174797,
0.836,-0.0039715259,
0.83625,-0.0037409973,
0.8365,-0.0002969659,
0.83675,-0.0075918785,
0.837,-0.0093095768,
0.83725,0.0007347821,
0.8375,-0.0094191926,
0.83775,-0.0045852042,
0.838,-0.0073454459,
0.83825,-0.0091685355,
0.8385,0.0018565247,
0.83875,-0.0081099654,
0.839,-0.0040273792,
0.83925,0.0061586224,
0.8395,0.0008713700,
0.83975,0.0055850223,
0.84,0.0021360507,
0.84025,-0.0013791726,
0.8405,0.0049635996,
0.84075,-0.0052058655,
0.841,-0.0004174983,
0.84125,0.0045730751,
0.8415,-0.0000300643,
0.84175,0.0060073589,
0.842,0.0014460774,
0.84225,0.0035137315,
0.8425,0.0123603158,
0.84275,-0.0034882405,
0.843,-0.0030629379,
0.84325,0.0022673539,
0.8435,-0.0031496419,
0.84375,-0.0031946392,
0.844,-0.0025283839,
0.84425,0.0014048954,
0.8445,0.0006813734,
0.84475,-0.0076521961,
0.845,0.0013926720,
0.84525,0.0005682230,
0.8455,-0.0098410230,
0.84575,-0.0069784205,
0.846,-0.0028274788,
0.84625,-0.0035759462,
0.8465,-0.0065042214,
0.84675,-0.0019674385,
0.847,0.0050768089,
0.84725,-0.0040994203,
0.8475,-0.0061684684,
0.84775,0.0027463194,
0.848,-0.0048133028,
0.84825,-0.0092788581,
0.8485,-0.0083542857,
0.84875,0.0033553385,
0.849,-0.0003365294,
0.84925,-0.0045223567,
0.8495,0.0057432759,
0.84975,0.0032779663,
0.85,0.0020519688,
0.85025,0.0002283096,
0.8505,0.0000543419,
0.85075,-0.0034229944,
0.851,-0.0084306998,
0.85125,-0.0101042725,
0.8515,-0.0009050592,
0.85175,-0.0063602398,
0.852,-0.0017902820,
0.85225,0.0033825436,
0.8525,-0.0055598225,
0.85275,0.0030246037,
0.853,0.0007106498,
0.85325,-0.0000987289,
0.8535,-0.0018075868,
0.85375,-0.0066399788,
0.854,0.0007959933,
0.85425,-0.0023571183,
0.8545,-0.0069042388,
0.85475,0.0064106793,
0.855,0.0052655214,
0.85525,0.0027836126,
0.8555,0.0047096852,
0.85575,0.0058485093,
0.856,0.0118890321,
0.85625,0.0008772130,
0.8565,-0.0023114237,
0.85675,0.0094345193,
0.857,-0.0044954671,
0.85725,-0.0063673574,
0.8575,0.0018818461,
0.85775,0.0033951122,
0.858,0.0029849459,
0.85825,-0.0040522059,
0.8585,0.0069511305,
0.85875,0.0117395781,
0.859,0.0012664305,
0.85925,0.0091715986,
0.8595,0.0107519962,
0.85975,0.0020305195,
0.86,0.0045191348,
0.86025,0.0051639741,
0.8605,0.0136145661,
0.86075,0.0063450336,
0.861,-0.0057520857,
0.86125,0.0066200346,
0.8615,-0.0000680847,
0.86175,-0.0091032488,
0.862,-0.0032373189,
0.86225,-0.0041486458,
0.8625,0.0008338807,
0.86275,-0.0080761779,
0.863,-0.0037925981,
0.86325,0.0103048943,
0.8635,-0.0033440609,
0.86375,-0.0059002638,
0.864,-0.0031949896,
0.86425,-0.0041786875,
0.8645,-0.0084693898,
0.86475,-0.0106413886,
0.865,-0.0073441998,
0.86525,0.0046655810,
0.8655,-0.0064542959,
0.86575,-0.0015547301,
0.866,0.0065239705,
0.86625,-0.0004749570,
0.8665,0.0002531309,
0.86675,-0.0061832014,
0.867,-0.0027621202,
0.86725,-0.0020094404,
0.8675,-0.0192881413,
0.86775,-0.0039993827,
0.868,-0.0044023637,
0.86825,-0.0049689021,
0.8685,0.0000972700,
0.86875,-0.0036938959,
0.869,0.0022501582,
0.86925,0.0027083850,
0.8695,-0.0026968040,
0.86975,0.0049978751,
0.87,0.0010599433,
0.87025,-0.0060858689,
0.8705,0.0000741402,
0.87075,-0.0036953900,
0.871,-0.0034038664,
0.87125,-0.0066864486,
0.8715,-0.0054533714,
0.87175,-0.0049347477,
0.872,-0.0100371428,
0.87225,-0.0048683714,
0.8725,-0.0001956739,
0.87275,-0.0039734961,
0.873,0.0026103035,
0.87325,0.0006660191,
0.8735,-0.0016154005,
0.87375,-0.0049539730,
0.874,-0.0031459599,
0.87425,-0.0001267735,
0.8745,-0.0053153820,
0.87475,-0.0041167061,
0.875,0.0054022153,
0.87525,0.0018069334,
0.8755,0.0021352170,
0.87575,0.0058775367,
0.876,0.0066958545,
0.87625,0.0007933885,
0.8765,-0.0104684122,
0.87675,0.0006573705,
0.877,0.0030783419,
0.87725,-0.0071127904,
0.8775,-0.0019311339,
0.87775,0.0039247712,
0.878,0.0051938226,
0.87825,-0.0059639793,
0.8785,-0.0028330167,
0.87875,0.0098993368,
0.879,-0.0035203462,
0.87925,-0.0084268143,
0.8795,0.0040322077,
0.87975,0.0060064108,
0.88,0.0009032014,
0.88025,-0.0025979294,
0.8805,0.0005269073,
0.88075,0.0082591306,
0.881,-0.0125726126,
0.88125,-0.0134069957,
0.8815,0.0016557331,
0.88175,-0.0099932579,
0.882,-0.0075633340,
0.88225,-0.0016722329,
0.8825,0.0030196407,
0.88275,0.0035618604,
0.883,-0.0042930543,
0.88325,0.0074048894,
0.8835,0.0088824229,
0.88375,-0.0067366431,
0.884,0.0002482643,
0.88425,-0.0054300907,
0.8845,-0.0029930030,
0.88475,-0.0007960543,
0.885,-0.0019548344,
0.88525,0.0068198200,
0.8855,0.0025451030,
0.88575,0.0006081000,
0.886,0.0141327595,
0.88625,0.0045544500,
0.8865,0.0051023955,
0.88675,0.0094663315,
0.887,0.0024357890,
0.88725,0.0062683919,
0.8875,0.0029674836,
0.88775,0.0093120271,
0.888,0.0103335902,
0.88825,0.0015553458,
0.8885,0.0132154105,
0.88875,0.0158055462,
0.889,0.0050706510,
0.88925,0.0137882670,
0.8895,0.0135055743,
0.88975,0.0140986172,
0.89,0.0061144209,
0.89025,-0.0000508540,
0.8905,0.0146741979,
0.89075,0.0010235998,
0.891,-0.0005502934,
0.89125,0.0106124841,
0.8915,0.0089366240,
0.89175,0.0076198597,
0.892,0.0013913215,
0.89225,0.0093903840,
0.8925,0.0192233715,
0.89275,-0.0045288326,
0.893,0.0003175222,
0.89325,0.0107951481,
0.8935,0.0020523926,
0.89375,-0.0014074916,
0.894,0.0010161534,
0.89425,0.0088125300,
0.8945,0.0031710847,
0.89475,-0.0125294216,
0.895,-0.0050375648,
0.89525,0.0044484455,
0.8955,-0.0150672300,
0.89575,-0.0112100141,
0.896,-0.0039956993,
0.89625,0.0010750218,
0.8965,-0.0040781847,
0.89675,-0.0088137574,
0.897,0.0061913216,
0.89725,-0.0024081389,
0.8975,-0.0164017063,
0.89775,-0.0101352846,
0.898,-0.0133111831,
0.89825,-0.0154390009,
0.8985,-0.0170367081,
0.89875,-0.0132075045,
0.899,-0.0021874602,
0.89925,-0.0143445330,
0.8995,-0.0134159271,
0.89975,-0.0060390378,
0.9,-0.0152818821,
0.90025,-0.0164029747,
0.9005,-0.0162433274,
0.90075,-0.0194503330,
0.901,-0.0151385134,
0.90125,-0.0207951684,
0.9015,-0.0099170897,
0.90175,-0.0078394050,
0.902,-0.0148853343,
0.90225,-0.0066782627,
0.9025,-0.0136098964,
0.90275,-0.0098688547,
0.903,-0.0092160180,
0.90325,-0.0117422920,
0.9035,-0.0094759846,
0.90375,-0.0121353567,
0.904,-0.0125388410,
0.90425,-0.0042007822,
0.9045,-0.0124717513,
0.90475,-0.0073776529,
0.905,-0.0048351330,
0.90525,-0.0097425235,
0.9055,-0.0034767322,
0.90575,-0.0082317991,
0.906,0.0022929520,
0.90625,0.0048170025,
0.9065,-0.0085095027,
0.90675,0.0047413921,
0.907,0.0023115121,
0.90725,-0.0073052067,
0.9075,-0.0032999180,
0.90775,-0.0026448276,
0.908,0.0034214263,
0.90825,-0.0038421995,
0.9085,-0.0044443621,
0.90875,0.0128376577,
0.909,0.0085125109,
0.90925,-0.0004659325,
0.9095,0.0027907533,
0.90975,0.0014919138,
0.91,-0.0003060959,
0.91025,-0.0073495270,
0.9105,-0.0027142772,
0.91075,0.0102224313,
0.911,-0.0040347613,
0.91125,-0.0038106800,
0.9115,0.0124058789,
0.91175,0.0082479836,
0.912,0.0031221206,
0.91225,0.0020654090,
0.9125,0.0067972387,
0.91275,0.0062189526,
0.913,-0.0054314216,
0.91325,0.0062880008,
0.9135,0.0140056927,
0.91375,-0.0013785076,
0.914,0.0006206713,
0.91425,0.0045381729,
0.9145,0.0018862024,
0.91475,-0.0040464783,
0.915,-0.0084575042,
0.91525,0.0054582343,
0.9155,0.0035921964,
0.91575,-0.0070988899,
0.916,0.0061753485,
0.91625,0.0114698634,
0.9165,0.0056268112,
0.91675,0.0011570156,
0.917,0.0055148955,
0.91725,0.0045089708,
0.9175,-0.0092681050,
0.91775,-0.0058359327,
0.918,-0.0002028030,
0.91825,0.0007768077,
0.9185,-0.0002102490,
0.91875,-0.0009675856,
0.919,0.0112140635,
0.91925,0.0087232552,
0.9195,0.0026841988,
0.91975,0.0102983918,
0.92,0.0062053679,
0.92025,-0.0003934426,
0.9205,0.0034069244,
0.92075,0.0010814571,
0.921,0.0082169836,
0.92125,0.0030289844,
0.9215,0.0047147921,
0.92175,0.0131797185,
0.922,0.0064401259,
0.92225,0.0126092732,
0.9225,0.0181785058,
0.92275,0.0128392512,
0.923,0.0146888345,
0.92325,0.0127355978,
0.9235,0.0123883002,
0.92375,0.0119933393,
0.924,0.0059265527,
0.92425,0.0162417050,
0.9245,0.0134836128,
0.92475,0.0061030691,
0.925,0.0126779256,
0.92525,0.0160693787,
0.9255,0.0144225992,
0.92575,0.0125921890,
0.926,0.0068938769,
0.92625,0.0165821016,
0.9265,0.0014628579,
0.92675,0.0008723323,
0.927,0.0145908203,
0.92725,0.0107711144,
0.9275,0.0040744082,
0.92775,0.0064746263,
0.928,0.0070345802,
0.92825,0.0095132422,
0.9285,-0.0020216024,
0.92875,-0.0036938230,
0.929,0.0132496413,
0.92925,-0.0009365930,
0.9295,-0.0022146048,
0.92975,0.0108657256,
0.93,0.0120244417,
0.93025,0.0073884008,
0.9305,-0.0047751404,
0.93075,0.0037914123,
0.931,0.0072293449,
0.93125,-0.0156570859,
0.9315,-0.0088312943,
0.93175,0.0051037087,
0.932,0.0003599482,
0.93225,-0.0038832193,
0.9325,0.0005290936,
0.93275,0.0117696561,
0.933,0.0061908774,
0.93325,-0.0074403496,
0.9335,0.0058457400,
0.93375,0.0046566725,
0.934,-0.0124534983,
0.93425,-0.0126659675,
0.9345,-0.0005796399,
0.93475,0.0010894133,
0.935,-0.0062108650,
0.93525,-0.0047122901,
0.9355,0.0073222835,
0.93575,-0.0031026045,
0.936,-0.0067210714,
0.93625,0.0023610527,
0.9365,-0.0019800707,
0.93675,-0.0064639812,
0.937,-0.0073492522,
0.93725,-0.0017776008,
0.9375,-0.0022071663,
0.93775,-0.0067019500,
0.938,-0.0020230217,
0.93825,-0.0013763394,
0.9385,-0.0041360874,
0.93875,-0.0030874796,
0.939,-0.0002653926,
0.93925,-0.0008567855,
0.9395,-0.0004082867,
0.93975,0.0037354697,
0.94,0.0064123152,
0.94025,-0.0021234234,
0.9405,-0.0014276262,
0.94075,0.0058470396,
0.941,-0.0003150228,
0.94125,-0.0051783468,
0.9415,0.0004518261,
0.94175,0.0067293062,
0.942,-0.0018786828,
0.94225,-0.0016971136,
0.9425,0.0107496465,
0.94275,0.0054974020,
0.943,-0.0040806280,
0.94325,-0.0015545934,
0.9435,0.0075030010,
0.94375,0.0063626054,
0.944,-0.0029209882,
0.94425,0.0017156117,
0.9445,0.0145601630,
0.94475,0.0028362875,
0.945,-0.0041117058,
0.94525,0.0073911063,
0.9455,0.0084111402,
0.94575,-0.0031118966,
0.946,-0.0093410229,
0.94625,0.0032094447,
0.9465,0.0073293317,
0.94675,-0.0095319888,
0.947,-0.0085016415,
0.94725,0.0057281060,
0.9475,-0.0030380280,
0.94775,-0.0132485684,
0.948,-0.0121191991,
0.94825,-0.0010678896,
0.9485,-0.0014249103,
0.94875,-0.0158312228,
0.949,-0.0001138380,
0.94925,0.0090340804,
0.9495,-0.0044251862,
0.94975,-0.0072541516,
0.95,0.0012745183,
0.95025,0.0052848686,
0.9505,-0.0062601017,
0.95075,-0.0180475302,
0.951,-0.0009059354,
0.95125,-0.0008804307,
0.9515,-0.0159976818,
0.95175,-0.0036788927,
0.952,0.0017441236,
0.95225,-0.0009117037,
0.9525,-0.0059877755,
0.95275,-0.0034999449,
0.953,0.0084621636,
0.95325,0.0006906131,
0.9535,-0.0107108280,
0.95375,0.0050203614,
0.954,0.0030456062,
0.95425,-0.0045545278,
0.9545,-0.0031183718,
0.95475,0.0028037254,
0.955,0.0020931263,
0.95525,-0.0062012901,
0.9555,-0.0026385000,
0.95575,0.0038174228,
0.956,-0.0020087804,
0.95625,-0.0003972753,
0.9565,0.0016111276,
0.95675,-0.0042467052,
0.957,-0.0096128425,
0.95725,-0.0088827908,
0.9575,-0.0051778955,
0.95775,-0.0054202690,
0.958,-0.0075910427,
0.95825,0.0042934935,
0.9585,0.0037181345,
0.95875,-0.0040962524,
0.959,0.0111082373,
0.95925,0.0123269251,
0.9595,-0.0044384096,
0.95975,-0.0071063461,
0.96,0.0026458297,
0.96025,0.0022990601,
0.9605,-0.0083852028,
0.96075,-0.0030158239,
0.961,0.0082934070,
0.96125,-0.0029328093,
0.9615,-0.0134024695,
0.96175,0.0004073722,
0.962,0.0046071499,
0.96225,-0.0132295731,
0.9625,-0.0130952699,
0.96275,0.0021934086,
0.963,0.0022121186,
0.96325,-0.0103194751,
0.9635,-0.0062524164,
0.96375,0.0061925268,
0.964,-0.0048024710,
0.96425,-0.0194375105,
0.9645,-0.0066825692,
0.96475,-0.0051536434,
0.965,-0.0177616831,
0.96525,-0.0153602455,
0.9655,-0.0035031058,
0.96575,0.0001023842,
0.966,-0.0113804676,
0.96625,-0.0059468001,
0.9665,0.0071586301,
0.96675,-0.0005085468,
0.967,-0.0129882582,
0.96725,-0.0034456719,
0.9675,-0.0056693973,
0.96775,-0.0060051866,
0.968,-0.0087295584,
0.96825,0.0014070652,
0.9685,0.0098778289,
0.96875,0.0002438784,
0.969,0.0013713863,
0.96925,0.0155229922,
0.9695,0.0068575330,
0.96975,0.0037850209,
0.97,0.0073342836,
0.97025,0.0021023366,
0.9705,0.0046913819,
0.97075,-0.0018222643,
0.971,0.0060538957,
0.97125,0.0045326720,
0.9715,-0.0009463614,
0.97175,0.0046732407,
0.972,0.0056546764,
0.97225,0.0029006412,
0.9725,0.0067981994,
0.97275,0.0082681999,
0.973,0.0109282210,
0.97325,0.0044341390,
0.9735,0.0039543412,
0.97375,0.0119179869,
0.974,0.0014860071,
0.97425,-0.0024358225,
0.9745,0.0076481425,
0.97475,0.0042276606,
0.975,0.0011669897,
0.97525,0.0011247476,
0.9755,0.0053145830,
0.97575,0.0124647729,
0.976,-0.0064207842,
0.97625,-0.0028074454,
0.9765,0.0033127118,
0.97675,-0.0056831129,
0.977,-0.0023865732,
0.97725,-0.0034254710,
0.9775,0.0050686821,
0.97775,0.0001294931,
0.978,-0.0083493739,
0.97825,0.0030815296,
0.9785,0.0065976242,
0.97875,-0.0099105379,
0.979,-0.0007950102,
0.97925,0.0052771242,
0.9795,0.0024181283,
0.97975,-0.0017436851,
0.98,0.0023934406,
0.98025,0.0124218417,
0.9805,-0.0015335509,
0.98075,-0.0100344243,
0.981,0.0051403679,
0.98125,-0.0029767163,
0.9815,-0.0144553781,
0.98175,-0.0090646548,
0.982,-0.0018129870,
0.98225,0.0016620217,
0.9825,-0.0112088732,
0.98275,-0.0074079344,
0.983,0.0075591365,
0.98325,-0.0058845174,
0.9835,-0.0169053376,
0.98375,-0.0069779921,
0.984,-0.0057818159,
0.98425,-0.0200026184,
0.9845,-0.0206185840,
0.98475,-0.0069849794,
0.985,-0.0033795554,
0.98525,-0.0137561560,
0.9855,-0.0113837561,
0.98575,-0.0020179646,
0.986,-0.0005166791,
0.98625,-0.0094461981,
0.9865,-0.0071055051,
0.98675,0.0005129023,
0.987,-0.0060109333,
0.98725,-0.0101854894,
0.9875,-0.0020294825,
0.98775,0.0023405124,
0.988,-0.0015824015,
0.98825,-0.0047659646,
0.9885,0.0041751871,
0.98875,0.0085392362,
0.989,-0.0025776736,
0.98925,0.0066510960,
0.9895,0.0131287249,
0.98975,0.0055827592,
0.99,0.0058774306,
0.99025,0.0060154474,
0.9905,0.0064353975,
0.99075,0.0031331293,
0.991,-0.0020553386,
0.99125,0.0122808833,
0.9915,0.0043859286,
0.99175,0.0019829334,
0.992,0.0142013784,
0.99225,0.0073633832,
0.9925,0.0070892405,
0.99275,0.0050403741,
0.993,0.0022356517,
0.99325,0.0037681037,
0.9935,-0.0069754734,
0.99375,-0.0004346102,
0.994,0.0075825779,
0.99425,-0.0097392248,
0.9945,0.0001482051,
0.99475,0.0081309974,
0.995,-0.0041281711,
0.99525,-0.0020226892,
0.9955,-0.0052543306,
0.99575,0.0035050022,
0.996,-0.0002158375,
0.99625,-0.0135415457,
0.9965,0.0094212880,
0.99675,0.0085987598,
0.997,-0.0104547404,
0.99725,0.0028113581,
0.9975,0.0018788514,
0.99775,-0.0026736709,
0.998,-0.0123169934,
0.99825,-0.0118498458,
0.9985,0.0088035660,
0.99875,-0.0042228056,
0.999,-0.0129168499,
0.99925,0.0109263612,
0.9995,0.0015413552,
0.99975,-0.0045400276,
1,-0.0025105255,
1.00025,-0.0017480821,
1.0005,0.0027036215,
1.00075,-0.0190423280,
1.001,-0.0125182001,
1.00125,0.0033161310,
1.0015,-0.0110052619,
1.00175,-0.0107129496,
1.002,0.0002600155,
1.00225,-0.0028834676,
1.0025,-0.0028171998,
1.00275,-0.0078940941,
1.003,0.0033441570,
1.00325,0.0038091864,
1.0035,-0.0150971003,
1.00375,-0.0031980947,
1.004,0.0011657820,
1.00425,-0.0085499156,
1.0045,-0.0050686710,
1.00475,-0.0046044956,
1.005,0.0028216932,
1.00525,-0.0002667313,
1.0055,-0.0047889398,
