Date,2020-11-27 15:36:44
Filename,STFMK-20201105-LW19-1941_20201127_153644_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.68675,0.0052501052,
0.687,-0.0016730074,
0.68725,-0.0006013075,
0.6875,0.0076514478,
0.68775,-0.0011270822,
0.688,-0.0024443117,
0.68825,0.0059079155,
0.6885,0.0024380190,
0.68875,0.0020208759,
0.689,0.0061130752,
0.68925,0.0118227117,
0.6895,0.0044309641,
0.68975,0.0027191914,
0.69,0.0067422609,
0.69025,0.0025617601,
0.6905,-0.0094732437,
0.69075,0.0018588925,
0.691,0.0069133891,
0.69125,0.0000170342,
0.6915,0.0020601738,
0.69175,0.0065831840,
0.692,0.0123351850,
0.69225,0.0001431584,
0.6925,-0.0028735148,
0.69275,0.0111655630,
0.693,0.0005876222,
0.69325,-0.0169683043,
0.6935,0.0008357713,
0.69375,0.0046240441,
0.694,-0.0007536866,
0.69425,-0.0030768909,
0.6945,0.0063387696,
0.69475,0.0118276700,
0.695,-0.0009822156,
0.69525,-0.0036831226,
0.6955,0.0125587992,
0.69575,0.0084750531,
0.696,-0.0086470339,
0.69625,0.0018575719,
0.6965,0.0065033259,
0.69675,0.0042681168,
0.697,-0.0086975638,
0.69725,0.0015875972,
0.6975,0.0116429981,
0.69775,-0.0015331812,
0.698,-0.0024662332,
0.69825,0.0094886050,
0.6985,0.0134375868,
0.69875,0.0074618747,
0.699,0.0021133786,
0.69925,0.0116278427,
0.6995,0.0083120195,
0.69975,-0.0021887845,
0.7,0.0018999141,
0.70025,0.0082062082,
0.7005,0.0057612611,
0.70075,-0.0039170119,
0.701,0.0017403290,
0.70125,0.0084486455,
0.7015,0.0060132747,
0.70175,-0.0035478747,
0.702,0.0007133055,
0.70225,0.0010650685,
0.7025,-0.0046920069,
0.70275,-0.0041469317,
0.703,0.0019006105,
0.70325,0.0017840550,
0.7035,-0.0014808287,
0.70375,-0.0036309452,
0.704,-0.0010758343,
0.70425,0.0005142989,
0.7045,-0.0072643575,
0.70475,-0.0063849548,
0.705,-0.0054949615,
0.70525,-0.0067589893,
0.7055,-0.0045468947,
0.70575,-0.0048441365,
0.706,-0.0065055722,
0.70625,-0.0050806436,
0.7065,-0.0071968180,
0.70675,-0.0097220093,
0.707,-0.0110466834,
0.70725,-0.0110372612,
0.7075,-0.0071952390,
0.70775,-0.0095363464,
0.708,-0.0083200112,
0.70825,0.0002910373,
0.7085,-0.0008176416,
0.70875,-0.0071140635,
0.709,0.0003667541,
0.70925,0.0006221358,
0.7095,-0.0069614318,
0.70975,-0.0121507151,
0.71,-0.0109258350,
0.71025,-0.0013487078,
0.7105,-0.0125947827,
0.71075,-0.0106529286,
0.711,0.0054233498,
0.71125,-0.0013983599,
0.7115,-0.0106128138,
0.71175,0.0014672825,
0.712,0.0036283783,
0.71225,-0.0005581627,
0.7125,-0.0129483622,
0.71275,-0.0036651895,
0.713,0.0058620153,
0.71325,-0.0135440975,
0.7135,-0.0112892305,
0.71375,0.0029182290,
0.714,-0.0043916618,
0.71425,-0.0071388413,
0.7145,-0.0092748683,
0.71475,0.0074455086,
0.715,0.0052971137,
0.71525,-0.0098667964,
0.7155,0.0047264164,
0.71575,0.0116831474,
0.716,-0.0014845657,
0.71625,-0.0046722819,
0.7165,0.0038091990,
0.71675,0.0109663550,
0.717,0.0028706216,
0.71725,0.0004232101,
0.7175,0.0153215844,
0.71775,0.0159176085,
0.718,0.0061074998,
0.71825,0.0137358401,
0.7185,0.0121419225,
0.71875,0.0102302618,
0.719,0.0047431276,
0.71925,0.0039761192,
0.7195,0.0133697242,
0.71975,0.0114333779,
0.72,0.0016290583,
0.72025,0.0111979507,
0.7205,0.0098825442,
0.72075,0.0054873456,
0.721,0.0058761844,
0.72125,0.0008479670,
0.7215,0.0050711702,
0.72175,0.0004578044,
0.722,0.0024840701,
0.72225,0.0075475969,
0.7225,0.0066683134,
0.72275,0.0057919426,
0.723,0.0084073711,
0.72325,-0.0020485308,
0.7235,0.0045781746,
0.72375,-0.0015560836,
0.724,-0.0003962688,
0.72425,-0.0000532351,
0.7245,0.0030151014,
0.72475,0.0097888224,
0.725,0.0065678665,
0.72525,0.0014780137,
0.7255,0.0126583576,
0.72575,0.0066016149,
0.726,0.0021470229,
0.72625,0.0003069159,
0.7265,-0.0020634709,
0.72675,0.0012080390,
0.727,-0.0056847553,
0.72725,-0.0025363148,
0.7275,0.0117299249,
0.72775,-0.0000235523,
0.728,0.0003844360,
0.72825,0.0065375953,
0.7285,0.0077675087,
0.72875,0.0017430697,
0.729,0.0005406316,
0.72925,0.0012084628,
0.7295,0.0025413090,
0.72975,-0.0036930458,
0.73,-0.0055025090,
0.73025,0.0066269115,
0.7305,-0.0012467084,
0.73075,-0.0066285511,
0.731,-0.0029650514,
0.73125,0.0049896939,
0.7315,-0.0026904163,
0.73175,-0.0072638569,
0.732,0.0027305260,
0.73225,0.0080213845,
0.7325,-0.0026014033,
0.73275,-0.0074733756,
0.733,-0.0003317186,
0.73325,0.0045374888,
0.7335,-0.0079306066,
0.73375,-0.0083279852,
0.734,0.0022556859,
0.73425,0.0022722518,
0.7345,-0.0075180298,
0.73475,-0.0006777592,
0.735,0.0060755997,
0.73525,-0.0027365636,
0.7355,-0.0127876140,
0.73575,-0.0086332783,
0.736,-0.0043983096,
0.73625,-0.0094938828,
0.7365,-0.0098947193,
0.73675,-0.0100316480,
0.737,-0.0057026795,
0.73725,-0.0133830784,
0.7375,-0.0143979443,
0.73775,-0.0070083705,
0.738,-0.0107886214,
0.73825,-0.0108329263,
0.7385,-0.0098072719,
0.73875,-0.0086791012,
0.739,-0.0001811504,
0.73925,-0.0066844337,
0.7395,-0.0087991189,
0.73975,-0.0018589891,
0.74,-0.0112745808,
0.74025,-0.0109176151,
0.7405,-0.0089055495,
0.74075,-0.0143035958,
0.741,-0.0022960256,
0.74125,-0.0068391524,
0.7415,-0.0103008021,
0.74175,-0.0013814274,
0.742,-0.0046172962,
0.74225,-0.0017803548,
0.7425,-0.0052347332,
0.74275,-0.0065891175,
0.743,0.0047527403,
0.74325,-0.0142137418,
0.7435,-0.0119316494,
0.74375,-0.0010754251,
0.744,-0.0021076088,
0.74425,-0.0043273144,
0.7445,-0.0073468154,
0.74475,0.0017925175,
0.745,0.0110779693,
0.74525,-0.0018028133,
0.7455,-0.0030473415,
0.74575,0.0142454682,
0.746,0.0017423887,
0.74625,-0.0061068768,
0.7465,-0.0000999963,
0.74675,0.0113182981,
0.747,0.0057594762,
0.74725,-0.0051383725,
0.7475,0.0055040102,
0.74775,0.0184788462,
0.748,0.0046768561,
0.74825,0.0051422408,
0.7485,0.0195215363,
0.74875,0.0226358809,
0.749,0.0092041250,
0.74925,0.0072618113,
0.7495,0.0187703427,
0.74975,0.0156808440,
0.75,0.0019537637,
0.75025,0.0114461593,
0.7505,0.0206036679,
0.75075,0.0109915882,
0.751,0.0046601868,
0.75125,0.0161560792,
0.7515,0.0248129778,
0.75175,0.0060073119,
0.752,0.0007787902,
0.75225,0.0111713037,
0.7525,0.0133340154,
0.75275,0.0015153172,
0.753,0.0043428806,
0.75325,0.0184698664,
0.7535,0.0154863494,
0.75375,0.0016024346,
0.754,0.0073670037,
0.75425,0.0139471432,
0.7545,0.0070312340,
0.75475,-0.0027523343,
0.755,0.0008654909,
0.75525,0.0113582145,
0.7555,0.0057667121,
0.75575,0.0019810172,
0.756,0.0074308692,
0.75625,0.0045030992,
0.7565,0.0012478139,
0.75675,-0.0043922979,
0.757,-0.0109333750,
0.75725,-0.0038870391,
0.7575,-0.0082224971,
0.75775,-0.0093319500,
0.758,-0.0057090148,
0.75825,-0.0040297192,
0.7585,0.0020581011,
0.75875,-0.0030517126,
0.759,-0.0056767957,
0.75925,-0.0012621847,
0.7595,-0.0028488738,
0.75975,-0.0141618308,
0.76,-0.0183015335,
0.76025,-0.0090371203,
0.7605,-0.0059347083,
0.76075,-0.0162444562,
0.761,-0.0125302132,
0.76125,0.0026629115,
0.7615,-0.0034533660,
0.76175,-0.0115958182,
0.762,-0.0064776344,
0.76225,-0.0003983873,
0.7625,-0.0095548034,
0.76275,-0.0221884251,
0.763,-0.0090014320,
0.76325,-0.0018197524,
0.7635,-0.0154597880,
0.76375,-0.0133169023,
0.764,-0.0012600878,
0.76425,-0.0022627644,
0.7645,-0.0089909099,
0.76475,-0.0137984063,
0.765,0.0018740175,
0.76525,-0.0017211923,
0.7655,-0.0160824116,
0.76575,-0.0032943769,
0.766,-0.0004378325,
0.76625,-0.0103045758,
0.7665,-0.0117727453,
0.76675,-0.0089185107,
0.767,0.0000380357,
0.76725,-0.0105697578,
0.7675,-0.0162278265,
0.76775,0.0029492320,
0.768,-0.0033806844,
0.76825,-0.0078625493,
0.7685,-0.0077168136,
0.76875,-0.0043668333,
0.769,-0.0052078320,
0.76925,-0.0157491881,
0.7695,-0.0087972451,
0.76975,-0.0000365016,
0.77,-0.0087437723,
0.77025,-0.0098001352,
0.7705,-0.0056912974,
0.77075,-0.0065976297,
0.771,-0.0039628306,
0.77125,-0.0146212094,
0.7715,-0.0093532214,
0.77175,-0.0028279256,
0.772,-0.0088564288,
0.77225,-0.0047990391,
0.7725,-0.0024485663,
0.77275,-0.0037457114,
0.773,-0.0038641784,
0.77325,-0.0095898351,
0.7735,-0.0086311921,
0.77375,-0.0083039850,
0.774,-0.0107157044,
0.77425,-0.0077552637,
0.7745,-0.0041698604,
0.77475,0.0003160377,
0.775,0.0017700393,
0.77525,-0.0039919131,
0.7755,-0.0012412650,
0.77575,0.0031761853,
0.776,-0.0009311473,
0.77625,-0.0066910782,
0.7765,-0.0068477830,
0.77675,-0.0033556020,
0.777,-0.0032763761,
0.77725,-0.0069036316,
0.7775,0.0028639371,
0.77775,0.0087699331,
0.778,0.0027100996,
0.77825,-0.0009915014,
0.7785,0.0107802488,
0.77875,0.0156248026,
0.779,0.0061250851,
0.77925,-0.0008182405,
0.7795,0.0153968399,
0.77975,0.0123354308,
0.78,-0.0052193790,
0.78025,0.0049888603,
0.7805,0.0190185457,
0.78075,0.0128794359,
0.781,-0.0023900957,
0.78125,0.0126485638,
0.7815,0.0255918391,
0.78175,0.0110127125,
0.782,0.0099939406,
0.78225,0.0182061382,
0.7825,0.0240590442,
0.78275,0.0084792413,
0.783,0.0026909676,
0.78325,0.0235227756,
0.7835,0.0198190436,
0.78375,0.0067456095,
0.784,0.0097917076,
0.78425,0.0252040103,
0.7845,0.0185579117,
0.78475,0.0105536431,
0.785,0.0180954076,
0.78525,0.0217837691,
0.7855,0.0094354898,
0.78575,0.0023917223,
0.786,0.0141975610,
0.78625,0.0193090346,
0.7865,0.0134896412,
0.78675,0.0087881349,
0.787,0.0176189691,
0.78725,0.0204964820,
0.7875,0.0096637234,
0.78775,0.0106250029,
0.788,0.0159825440,
0.78825,0.0120913563,
0.7885,0.0075025260,
0.78875,0.0105202990,
0.789,0.0166540537,
0.78925,0.0192058012,
0.7895,0.0092183864,
0.78975,0.0104860449,
0.79,0.0095177284,
0.79025,0.0015636873,
0.7905,-0.0028817051,
0.79075,-0.0013226925,
0.791,0.0016586750,
0.79125,0.0062416419,
0.7915,0.0023969149,
0.79175,-0.0004206931,
0.792,0.0083909975,
0.79225,0.0041226381,
0.7925,-0.0004497328,
0.79275,-0.0037591674,
0.793,-0.0026687062,
0.79325,-0.0031929193,
0.7935,-0.0084013799,
0.79375,-0.0094965398,
0.794,0.0055644801,
0.79425,0.0029702464,
0.7945,-0.0043461900,
0.79475,-0.0055527678,
0.795,0.0088737197,
0.79525,0.0034993654,
0.7955,-0.0123829935,
0.79575,-0.0024841344,
0.796,0.0017148210,
0.79625,-0.0099545540,
0.7965,-0.0139609650,
0.79675,-0.0056893895,
0.797,0.0022990631,
0.79725,-0.0075891251,
0.7975,-0.0116725415,
0.79775,0.0026626964,
0.798,0.0057062535,
0.79825,-0.0063551357,
0.7985,-0.0033530165,
0.79875,0.0095548341,
0.799,0.0032537128,
0.79925,-0.0095236069,
0.7995,-0.0069776853,
0.79975,0.0028083394,
0.8,-0.0059688040,
0.80025,-0.0143663157,
0.8005,-0.0038984609,
0.80075,-0.0028383532,
0.801,-0.0067402325,
0.80125,-0.0092916023,
0.8015,0.0035038951,
0.80175,0.0053276424,
0.802,-0.0135767916,
0.80225,-0.0123197325,
0.8025,-0.0050904769,
0.80275,-0.0065916535,
0.803,-0.0124910558,
0.80325,-0.0098454747,
0.8035,-0.0048668738,
0.80375,-0.0040313392,
0.804,-0.0134318527,
0.80425,-0.0090090269,
0.8045,-0.0035686698,
0.80475,-0.0098651657,
0.805,-0.0136557873,
0.80525,-0.0083965408,
0.8055,-0.0029156774,
0.80575,-0.0014628690,
0.806,-0.0085516283,
0.80625,-0.0067068352,
0.8065,-0.0006967568,
0.80675,-0.0069109248,
0.807,-0.0160389058,
0.80725,-0.0100378543,
0.8075,-0.0065668533,
0.80775,-0.0051689539,
0.808,-0.0087028584,
0.80825,-0.0014113055,
0.8085,0.0040139356,
0.80875,0.0022824791,
0.809,-0.0037487571,
0.80925,-0.0007742925,
0.8095,0.0009571053,
0.80975,-0.0053219926,
0.81,-0.0145811541,
0.81025,-0.0064294040,
0.8105,-0.0007299067,
0.81075,0.0009825160,
0.811,-0.0091067152,
0.81125,0.0031901710,
0.8115,0.0080154594,
0.81175,0.0061312905,
0.812,-0.0000964775,
0.81225,0.0056470507,
0.8125,0.0156602114,
0.81275,0.0005776485,
0.813,-0.0025805701,
0.81325,0.0103442455,
0.8135,0.0157305337,
0.81375,0.0026518179,
0.814,0.0049689729,
0.81425,0.0141204512,
0.8145,0.0160005447,
0.81475,0.0000267696,
0.815,0.0068738442,
0.81525,0.0192662813,
0.8155,0.0092205070,
0.81575,-0.0031828028,
0.816,0.0083680134,
0.81625,0.0124435490,
0.8165,0.0025782529,
0.81675,-0.0056699347,
0.817,0.0108666513,
0.81725,0.0193154849,
0.8175,-0.0008015757,
0.81775,0.0028444009,
0.818,0.0241378024,
0.81825,0.0184862204,
0.8185,0.0012255415,
0.81875,0.0046143252,
0.819,0.0159177203,
0.81925,0.0104425708,
0.8195,-0.0038312704,
0.81975,0.0036819186,
0.82,0.0178023838,
0.82025,0.0044890768,
0.8205,-0.0030761790,
0.82075,0.0051146718,
0.821,0.0133913653,
0.82125,-0.0014077688,
0.8215,-0.0048026741,
0.82175,0.0058230851,
0.822,0.0093483152,
0.82225,0.0028683562,
0.8225,0.0030541150,
0.82275,0.0081581231,
0.823,0.0047254446,
0.82325,0.0006187061,
0.8235,-0.0044499948,
0.82375,-0.0083621508,
0.824,-0.0042245314,
0.82425,-0.0108762663,
0.8245,-0.0104728770,
0.82475,-0.0085684881,
0.825,-0.0060798619,
0.82525,-0.0075171939,
0.8255,-0.0146409972,
0.82575,-0.0120077273,
0.826,-0.0057186903,
0.82625,-0.0141828489,
0.8265,-0.0263362415,
0.82675,-0.0123871258,
0.827,-0.0099080428,
0.82725,-0.0109504797,
0.8275,-0.0113429548,
0.82775,-0.0023417901,
0.828,0.0044454979,
0.82825,-0.0116062863,
0.8285,-0.0080012847,
0.82875,0.0072384849,
0.829,-0.0023618117,
0.82925,-0.0153886508,
0.8295,-0.0068375710,
0.82975,0.0021387453,
0.83,-0.0075162984,
0.83025,-0.0116350465,
0.8305,-0.0010754713,
0.83075,0.0058498690,
0.831,-0.0059514069,
0.83125,-0.0065603396,
0.8315,0.0079293512,
0.83175,0.0106207365,
0.832,0.0004912593,
0.83225,-0.0012407323,
0.8325,0.0116981342,
0.83275,0.0111419037,
0.833,-0.0092853829,
0.83325,-0.0019673989,
0.8335,0.0113047156,
0.83375,0.0027758097,
0.834,-0.0085806744,
0.83425,-0.0015733599,
0.8345,0.0131342057,
0.83475,0.0069326344,
0.835,-0.0053850692,
0.83525,0.0016411882,
0.8355,0.0094505139,
0.83575,-0.0044919685,
0.836,-0.0065097176,
0.83625,0.0024015154,
0.8365,0.0113481116,
0.83675,-0.0004535695,
0.837,-0.0026937495,
0.83725,0.0080820406,
0.8375,0.0069204243,
0.83775,0.0011223967,
0.838,-0.0039323247,
0.83825,0.0042042802,
0.8385,0.0034277854,
0.83875,-0.0025271915,
0.839,-0.0008527780,
0.83925,0.0056723156,
0.8395,0.0038200223,
0.83975,-0.0015883390,
0.84,-0.0028748950,
0.84025,-0.0015300569,
0.8405,-0.0008657066,
0.84075,-0.0100906650,
0.841,-0.0031583887,
0.84125,0.0042460952,
0.8415,0.0014816432,
0.84175,0.0009901940,
0.842,0.0033267902,
0.84225,0.0083782785,
0.8425,0.0019953570,
0.84275,-0.0035365913,
0.843,-0.0025304023,
0.84325,-0.0053947587,
0.8435,-0.0047339830,
0.84375,-0.0098653715,
0.844,-0.0029040622,
0.84425,0.0060026632,
0.8445,-0.0016477483,
0.84475,-0.0029670522,
0.845,0.0020915139,
0.84525,0.0083914278,
0.8455,0.0018388305,
0.84575,-0.0045593972,
0.846,-0.0024964053,
0.84625,0.0087187793,
0.8465,-0.0017947594,
0.84675,-0.0084420955,
0.847,0.0043763132,
0.84725,0.0117217889,
0.8475,-0.0013990939,
0.84775,-0.0073769805,
0.848,0.0127542764,
0.84825,0.0157398786,
0.8485,-0.0056175767,
0.84875,-0.0014103100,
0.849,0.0148381582,
0.84925,0.0065395888,
0.8495,-0.0085507501,
0.84975,-0.0048067556,
0.85,0.0143427765,
0.85025,0.0064651859,
0.8505,-0.0128584076,
0.85075,0.0027954304,
0.851,0.0173293818,
0.85125,0.0003625793,
0.8515,-0.0017816836,
0.85175,0.0032072728,
0.852,0.0083408235,
0.85225,-0.0052174358,
0.8525,-0.0134935379,
0.85275,0.0064183031,
0.853,0.0064545618,
0.85325,-0.0052368105,
0.8535,-0.0026016475,
0.85375,0.0041447729,
0.854,0.0029391937,
0.85425,-0.0047435742,
0.8545,-0.0105474256,
0.85475,0.0048560393,
0.855,-0.0014277077,
0.85525,-0.0095840376,
0.8555,0.0006321194,
0.85575,0.0005039743,
0.856,0.0024025263,
0.85625,-0.0072119622,
0.8565,-0.0122021623,
0.85675,-0.0034153743,
0.857,-0.0165045224,
0.85725,-0.0184330810,
0.8575,-0.0148875220,
0.85775,-0.0092999134,
0.858,-0.0082033128,
0.85825,-0.0142420735,
0.8585,-0.0092562763,
0.85875,0.0006787950,
0.859,-0.0098457457,
0.85925,-0.0157996416,
0.8595,-0.0100379009,
0.85975,-0.0130106686,
0.86,-0.0205760468,
0.86025,-0.0201763604,
0.8605,-0.0143143032,
0.86075,-0.0016102223,
0.861,-0.0136323264,
0.86125,-0.0151653942,
0.8615,-0.0014037174,
0.86175,-0.0030144586,
0.862,-0.0144831631,
0.86225,-0.0130579509,
0.8625,-0.0061806962,
0.86275,-0.0071113976,
0.863,-0.0201965384,
0.86325,-0.0155143607,
0.8635,0.0007374824,
0.86375,-0.0099978596,
0.864,-0.0151852621,
0.86425,-0.0063927709,
0.8645,-0.0013590640,
0.86475,-0.0085007595,
0.865,-0.0120232161,
0.86525,-0.0003194982,
0.8655,0.0066837627,
0.86575,-0.0059690000,
0.866,-0.0078431973,
0.86625,-0.0010991637,
0.8665,0.0043397546,
0.86675,-0.0084781572,
0.867,-0.0060677011,
0.86725,0.0051616197,
0.8675,0.0030952436,
0.86775,-0.0013776992,
0.868,0.0035441925,
0.86825,0.0171950739,
0.8685,0.0113065904,
0.86875,0.0001765594,
0.869,0.0011126508,
0.86925,0.0140715959,
0.8695,0.0087413630,
0.86975,-0.0005821508,
0.87,0.0074044960,
0.87025,0.0129526872,
0.8705,0.0029887969,
0.87075,-0.0035598227,
0.871,0.0086715063,
0.87125,0.0082829669,
0.8715,0.0015144296,
0.87175,-0.0031427455,
0.872,0.0058449488,
0.87225,0.0121653378,
0.8725,0.0023189648,
0.87275,-0.0004034337,
0.873,0.0085594375,
0.87325,0.0059595890,
0.8735,-0.0017350835,
0.87375,-0.0075749955,
0.874,-0.0001593259,
0.87425,0.0061499090,
0.8745,-0.0038173876,
0.87475,-0.0041652964,
0.875,0.0069831889,
0.87525,0.0076287189,
0.8755,-0.0020907554,
0.87575,0.0013424031,
0.876,0.0070763524,
0.87625,0.0071272748,
0.8765,-0.0082917335,
0.87675,-0.0074997880,
0.877,0.0057294173,
0.87725,0.0047018975,
0.8775,-0.0048152250,
0.87775,0.0032555284,
0.878,0.0095154541,
0.87825,0.0080691939,
0.8785,0.0007218577,
0.87875,0.0082337670,
0.879,0.0161444396,
0.87925,0.0016259070,
0.8795,0.0004146066,
0.87975,0.0037682566,
0.88,0.0062814048,
0.88025,0.0077534537,
0.8805,-0.0038450260,
0.88075,0.0075246766,
0.881,0.0136701530,
0.88125,0.0023281709,
0.8815,0.0046715224,
0.88175,0.0126056187,
0.882,0.0176351145,
0.88225,0.0061972430,
0.8825,-0.0018878728,
0.88275,0.0110396724,
0.883,0.0060946518,
0.88325,-0.0065627671,
0.8835,0.0013690618,
0.88375,0.0063741608,
0.884,0.0038668562,
0.88425,0.0006716645,
0.8845,-0.0013509735,
0.88475,0.0179426149,
0.885,0.0059722508,
0.88525,-0.0106195714,
0.8855,0.0012795699,
0.88575,0.0049545569,
0.886,-0.0011864328,
0.88625,-0.0018008414,
0.8865,0.0053054183,
0.88675,0.0124611743,
0.887,0.0050630984,
0.88725,-0.0058052596,
0.8875,0.0089717926,
0.88775,0.0057267868,
0.888,-0.0056598750,
0.88825,-0.0083136829,
0.8885,0.0006754253,
0.88875,0.0052491687,
0.889,-0.0022742271,
0.88925,-0.0025019092,
0.8895,0.0109058991,
0.88975,0.0022725160,
0.89,-0.0078146011,
0.89025,-0.0091181928,
0.8905,-0.0051659625,
0.89075,-0.0037191054,
0.891,-0.0115619330,
0.89125,-0.0066054142,
0.8915,0.0087419320,
0.89175,-0.0016849125,
0.892,-0.0040041134,
0.89225,0.0031902455,
0.8925,0.0018642382,
0.89275,-0.0010660082,
0.893,-0.0113970218,
0.89325,-0.0122284405,
0.8935,0.0029564579,
0.89375,-0.0098234061,
0.894,-0.0055895024,
0.89425,0.0020546028,
0.8945,0.0052491259,
0.89475,-0.0013184133,
0.895,-0.0006901961,
0.89525,0.0029501459,
0.8955,0.0070442418,
0.89575,-0.0017075506,
0.896,-0.0105286287,
0.89625,0.0047898144,
0.8965,0.0052833976,
0.89675,-0.0065360377,
0.897,0.0004784198,
0.89725,0.0056167413,
0.8975,0.0046037990,
0.89775,-0.0007750398,
0.898,-0.0011505347,
0.89825,0.0117261484,
0.8985,0.0067992639,
0.89875,0.0003306484,
0.899,0.0033211443,
0.89925,0.0120650837,
0.8995,0.0036363965,
0.89975,-0.0033023905,
0.9,-0.0001945810,
0.90025,0.0098054158,
0.9005,0.0017672775,
0.90075,-0.0054091220,
0.901,0.0077902554,
0.90125,0.0128960898,
0.9015,0.0055979700,
0.90175,0.0026071924,
0.902,0.0044844761,
0.90225,0.0110006668,
0.9025,-0.0018070876,
0.90275,-0.0072123539,
0.903,0.0069794031,
0.90325,0.0060105924,
0.9035,-0.0078277001,
0.90375,-0.0015872072,
0.904,0.0026650885,
0.90425,0.0038359573,
0.9045,-0.0096677737,
0.90475,-0.0089759193,
0.905,0.0042147310,
0.90525,-0.0034665312,
0.9055,-0.0108184982,
0.90575,0.0008747907,
0.906,0.0007900550,
0.90625,-0.0061035743,
0.9065,-0.0117707765,
0.90675,-0.0097942408,
0.907,-0.0043624882,
0.90725,-0.0155755840,
0.9075,-0.0165651534,
0.90775,-0.0045788633,
0.908,-0.0036331411,
0.90825,-0.0071292445,
0.9085,-0.0100592859,
0.90875,-0.0029240521,
0.909,-0.0006529907,
0.90925,-0.0161227398,
0.9095,-0.0106365876,
0.90975,-0.0037291050,
0.91,-0.0130529376,
0.91025,-0.0114417095,
0.9105,-0.0086044632,
0.91075,-0.0021061718,
0.911,-0.0030335542,
0.91125,-0.0083396351,
0.9115,-0.0000587924,
0.91175,0.0043665324,
0.912,0.0001338205,
0.91225,-0.0019557141,
0.9125,-0.0003800049,
0.91275,-0.0035830145,
0.913,-0.0028923876,
0.91325,-0.0091128135,
0.9135,-0.0069514033,
0.91375,-0.0027725832,
0.914,-0.0038639861,
0.91425,-0.0085170297,
0.9145,-0.0035886236,
0.91475,0.0015096670,
0.915,0.0011984012,
0.91525,-0.0044510639,
0.9155,0.0056010596,
0.91575,0.0076361988,
0.916,-0.0035587447,
0.91625,-0.0062118028,
0.9165,0.0003437281,
0.91675,0.0026047984,
0.917,-0.0030011239,
0.91725,-0.0033956431,
0.9175,0.0092065809,
0.91775,0.0089329481,
0.918,0.0010554225,
0.91825,0.0060391142,
0.9185,0.0121325487,
0.91875,0.0056664208,
0.919,-0.0048883064,
0.91925,0.0030220016,
0.9195,0.0110886898,
0.91975,0.0036259124,
0.92,-0.0018540780,
0.92025,0.0113005619,
0.9205,0.0110000456,
0.92075,0.0028204708,
0.921,0.0004853423,
0.92125,0.0049582035,
0.9215,0.0075664325,
0.92175,-0.0014669143,
0.922,-0.0010906532,
0.92225,0.0111607220,
0.9225,0.0086819911,
0.92275,0.0025691194,
0.923,0.0039630239,
0.92325,0.0077554882,
0.9235,-0.0001040846,
0.92375,-0.0090510696,
0.924,-0.0065601310,
0.92425,-0.0005952485,
0.9245,-0.0000603495,
0.92475,-0.0038171485,
0.925,0.0042282529,
0.92525,0.0046471432,
0.9255,0.0040598330,
0.92575,0.0032681108,
0.926,-0.0005838709,
0.92625,0.0060241902,
0.9265,-0.0031297840,
0.92675,-0.0074691586,
0.927,0.0004513338,
0.92725,0.0030446590,
0.9275,0.0047630887,
0.92775,0.0041257325,
0.928,0.0062894542,
0.92825,0.0108340029,
0.9285,0.0086073680,
0.92875,0.0044013085,
0.929,0.0067859511,
0.92925,0.0037917404,
0.9295,0.0004177474,
0.92975,-0.0013263600,
0.93,0.0020738074,
0.93025,0.0069950284,
0.9305,0.0055484250,
0.93075,0.0005700048,
0.931,0.0094378358,
0.93125,0.0095681278,
0.9315,0.0032803405,
0.93175,0.0076055042,
0.932,0.0115292193,
0.93225,0.0116648022,
0.9325,0.0031405790,
0.93275,-0.0014549075,
0.933,0.0104995547,
0.93325,0.0040101539,
0.9335,-0.0047575925,
0.93375,0.0036408557,
0.934,0.0065571899,
0.93425,-0.0003700717,
0.9345,-0.0026793829,
0.93475,0.0039877933,
0.935,0.0105609726,
0.93525,-0.0026196868,
0.9355,-0.0067114793,
0.93575,0.0061682123,
0.936,0.0032201328,
0.93625,-0.0014718120,
0.9365,-0.0020666816,
0.93675,0.0019329402,
0.937,0.0055497494,
0.93725,-0.0087320125,
0.9375,-0.0069991271,
0.93775,0.0061654234,
0.938,-0.0038194363,
0.93825,-0.0066125151,
0.9385,-0.0055914461,
0.93875,0.0013818620,
0.939,0.0006044202,
0.93925,-0.0095485644,
0.9395,-0.0056898547,
0.93975,-0.0023929202,
0.94,-0.0095856450,
0.94025,-0.0173181668,
0.9405,-0.0140057979,
0.94075,-0.0098508187,
0.941,-0.0084988810,
0.94125,-0.0132678952,
0.9415,-0.0107724229,
0.94175,-0.0042037484,
0.942,-0.0099783670,
0.94225,-0.0137220547,
0.9425,-0.0082998825,
0.94275,-0.0077835568,
0.943,-0.0136633031,
0.94325,-0.0206344724,
0.9435,-0.0106656216,
0.94375,-0.0105423620,
0.944,-0.0140950568,
0.94425,-0.0102006933,
0.9445,-0.0082952306,
0.94475,-0.0062397677,
0.945,-0.0073831528,
0.94525,-0.0076101609,
0.9455,-0.0005309031,
0.94575,-0.0030177766,
0.946,-0.0134581616,
0.94625,-0.0039669853,
0.9465,-0.0008624251,
0.94675,-0.0067087263,
0.947,-0.0064422092,
0.94725,-0.0012813590,
0.9475,-0.0015072797,
0.94775,-0.0047223051,
0.948,-0.0024084947,
