Date,2020-11-27 10:08:38
Filename,STFMK-20201105-LW19-1941_20201127_100838_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5625,-0.0018179404,
0.56275,0.0025972363,
0.563,0.0114580598,
0.56325,-0.0003588314,
0.5635,-0.0063300370,
0.56375,0.0097228233,
0.564,0.0047000465,
0.56425,-0.0149226729,
0.5645,-0.0086337710,
0.56475,0.0029105844,
0.565,-0.0014473763,
0.56525,-0.0171684418,
0.5655,-0.0029068280,
0.56575,0.0058453698,
0.566,-0.0072335131,
0.56625,-0.0090172794,
0.5665,0.0049180696,
0.56675,0.0072856438,
0.567,-0.0019016740,
0.56725,-0.0024662237,
0.5675,0.0079217926,
0.56775,0.0036883755,
0.568,-0.0059655076,
0.56825,0.0034896368,
0.5685,0.0096074678,
0.56875,0.0018759054,
0.569,-0.0016178282,
0.56925,0.0069370349,
0.5695,0.0101341764,
0.56975,0.0040131328,
0.57,-0.0007086759,
0.57025,0.0075003468,
0.5705,-0.0011307335,
0.57075,-0.0038270806,
0.571,-0.0002850633,
0.57125,0.0041633607,
0.5715,0.0008319925,
0.57175,-0.0066672657,
0.572,0.0020385641,
0.57225,-0.0035961792,
0.5725,-0.0054533230,
0.57275,-0.0022780313,
0.573,-0.0066717202,
0.57325,-0.0054835398,
0.5735,-0.0019066685,
0.57375,-0.0061036786,
0.574,-0.0018246479,
0.57425,-0.0054085152,
0.5745,-0.0087604290,
0.57475,-0.0073157055,
0.575,-0.0165857337,
0.57525,-0.0165205467,
0.5755,-0.0130096227,
0.57575,-0.0155773833,
0.576,-0.0103848856,
0.57625,-0.0125749083,
0.5765,-0.0069735795,
0.57675,-0.0031896466,
0.577,-0.0155702010,
0.57725,-0.0052338182,
0.5775,-0.0027691671,
0.57775,-0.0130858198,
0.578,-0.0159839746,
0.57825,-0.0120458985,
0.5785,-0.0033030929,
0.57875,-0.0063067144,
0.579,-0.0121624107,
0.57925,0.0044271834,
0.5795,0.0009961452,
0.57975,-0.0102685662,
0.58,-0.0015540909,
0.58025,0.0061211111,
0.5805,0.0049334699,
0.58075,-0.0109516680,
0.581,-0.0003036335,
0.58125,0.0120625496,
0.5815,-0.0066387448,
0.58175,-0.0073368438,
0.582,0.0076203467,
0.58225,0.0026208700,
0.5825,-0.0051025604,
0.58275,-0.0063106003,
0.583,0.0103923352,
0.58325,0.0061514499,
0.5835,-0.0067275139,
0.58375,0.0041100737,
0.584,0.0126280738,
0.58425,-0.0065071932,
0.5845,-0.0085598268,
0.58475,0.0008092726,
0.585,0.0066672377,
0.58525,-0.0029794325,
0.5855,-0.0102401879,
0.58575,0.0137980655,
0.586,0.0101392614,
0.58625,0.0006169022,
0.5865,0.0113032302,
0.58675,0.0079039577,
0.587,0.0073321075,
0.58725,-0.0017007168,
0.5875,0.0006586124,
0.58775,0.0151151288,
0.588,0.0062311376,
0.58825,-0.0006479705,
0.5885,0.0099637508,
0.58875,0.0052000391,
0.589,0.0041699354,
0.58925,0.0023619421,
0.5895,0.0034232493,
0.58975,0.0068711862,
0.59,-0.0032362673,
0.59025,0.0001992672,
0.5905,0.0123505741,
0.59075,-0.0000609878,
0.591,0.0015189451,
0.59125,0.0033257469,
0.5915,-0.0022098832,
0.59175,-0.0037211785,
0.592,-0.0065615536,
0.59225,-0.0007867295,
0.5925,-0.0072447462,
0.59275,-0.0088236723,
0.593,-0.0001337293,
0.59325,-0.0040898663,
0.5935,-0.0049369647,
0.59375,-0.0021699253,
0.594,-0.0025230038,
0.59425,-0.0050388658,
0.5945,-0.0138123203,
0.59475,-0.0073922090,
0.595,-0.0043626069,
0.59525,-0.0129427388,
0.5955,-0.0074592335,
0.59575,0.0043253116,
0.596,-0.0008289608,
0.59625,-0.0027407890,
0.5965,0.0045575276,
0.59675,0.0107997674,
0.597,-0.0008166844,
0.59725,-0.0057554455,
0.5975,0.0055320556,
0.59775,0.0025364980,
0.598,-0.0057813274,
0.59825,-0.0049240086,
0.5985,0.0074682669,
0.59875,0.0061085103,
0.599,-0.0068920157,
0.59925,0.0047476417,
0.5995,0.0164355673,
0.59975,-0.0008758885,
0.6,0.0012009488,
0.60025,0.0122963712,
0.6005,0.0091740433,
0.60075,-0.0002989015,
0.601,-0.0084681073,
0.60125,0.0061859661,
0.6015,0.0046107536,
0.60175,-0.0138053903,
0.602,-0.0005930983,
0.60225,0.0067903781,
0.6025,-0.0020166691,
0.60275,-0.0030039111,
0.603,0.0042383242,
0.60325,0.0103161680,
0.6035,-0.0048900577,
0.60375,-0.0115546081,
0.604,0.0082224533,
0.60425,0.0019212195,
0.6045,-0.0044959476,
0.60475,0.0058045881,
0.605,0.0050444063,
0.60525,0.0046469350,
0.6055,-0.0018909019,
0.60575,0.0026022810,
0.606,0.0127118453,
0.60625,-0.0018953173,
0.6065,0.0029239561,
0.60675,0.0148398019,
0.607,0.0061894683,
0.60725,0.0110360691,
0.6075,0.0079419967,
0.60775,0.0065799477,
0.608,0.0099821063,
0.60825,-0.0042901672,
0.6085,-0.0000228669,
0.60875,0.0017653632,
0.609,-0.0068665738,
0.60925,0.0014935308,
0.6095,0.0026049004,
0.60975,0.0022383435,
0.61,0.0008036420,
0.61025,-0.0011738142,
0.6105,0.0063605858,
0.61075,-0.0055177626,
0.611,-0.0059691835,
0.61125,-0.0035722670,
0.6115,-0.0134518929,
0.61175,-0.0081314668,
0.612,-0.0072867814,
0.61225,-0.0010077643,
0.6125,-0.0001829772,
0.61275,-0.0066523370,
0.613,0.0023759874,
0.61325,0.0079366546,
0.6135,-0.0021810792,
0.61375,0.0002332682,
0.614,0.0050848471,
0.61425,-0.0005755049,
0.6145,-0.0046525849,
0.61475,-0.0036053956,
0.615,0.0105435476,
0.61525,0.0016981004,
0.6155,-0.0040010503,
0.61575,0.0074465103,
0.616,0.0110498704,
0.61625,0.0028116899,
0.6165,0.0019681458,
0.61675,0.0122976573,
0.617,0.0155239441,
0.61725,-0.0001650023,
0.6175,0.0006828308,
0.61775,0.0126781389,
0.618,0.0043546297,
0.61825,-0.0028170398,
0.6185,-0.0010855753,
0.61875,0.0114065874,
0.619,0.0023986106,
0.61925,-0.0080805235,
0.6195,0.0075765848,
0.61975,0.0167485867,
0.62,-0.0072527286,
0.62025,-0.0027534575,
0.6205,0.0044799438,
0.62075,0.0028503095,
0.621,-0.0061417087,
0.62125,-0.0078486940,
0.6215,0.0088121900,
0.62175,-0.0016974271,
0.622,-0.0142160561,
0.62225,0.0011002989,
0.6225,0.0034550333,
0.62275,-0.0056404220,
0.623,-0.0085831787,
0.62325,0.0004340229,
0.6235,0.0092111956,
0.62375,-0.0047970270,
0.624,-0.0002294286,
0.62425,0.0125302952,
0.6245,-0.0008303582,
0.62475,-0.0028675105,
0.625,0.0005166525,
0.62525,-0.0048674797,
0.6255,-0.0023662432,
0.62575,-0.0077821882,
0.626,0.0042275419,
0.62625,0.0014557512,
0.6265,-0.0058854423,
0.62675,0.0076115201,
0.627,0.0016155583,
0.62725,-0.0008589484,
0.6275,0.0016241092,
0.62775,-0.0011003577,
0.628,-0.0044304142,
0.62825,-0.0113945929,
0.6285,-0.0055309474,
0.62875,0.0060500093,
0.629,-0.0082611404,
0.62925,-0.0081521003,
0.6295,0.0081154155,
0.62975,-0.0010372470,
0.63,-0.0033241615,
0.63025,0.0005365979,
0.6305,0.0071210023,
0.63075,0.0004585622,
0.631,-0.0090781515,
0.63125,0.0025724513,
0.6315,0.0090491986,
0.63175,-0.0050216503,
0.632,0.0003629265,
0.63225,0.0082603004,
0.6325,0.0077162636,
0.63275,0.0040640580,
0.633,0.0054289587,
0.63325,0.0176195726,
0.6335,0.0127905617,
0.63375,0.0011631002,
0.634,0.0123569565,
0.63425,0.0114367884,
0.6345,0.0003390258,
0.63475,0.0006263542,
0.635,0.0055458979,
0.63525,0.0091861039,
0.6355,-0.0014189236,
0.63575,-0.0004304057,
0.636,0.0171381496,
0.63625,0.0102583217,
0.6365,0.0026303064,
0.63675,0.0069668991,
0.637,0.0100554191,
0.63725,0.0017877242,
0.6375,-0.0023882049,
0.63775,0.0079084411,
0.638,0.0151805859,
0.63825,-0.0014931909,
0.6385,-0.0007162989,
0.63875,0.0098861791,
0.639,0.0056984425,
0.63925,-0.0069494033,
0.6395,-0.0038729566,
0.63975,0.0014214264,
0.64,-0.0071061798,
0.64025,-0.0104480516,
0.6405,0.0014913640,
0.64075,-0.0020330730,
0.641,-0.0052240607,
0.64125,-0.0094307493,
0.6415,-0.0024134039,
0.64175,-0.0055442229,
0.642,-0.0153962607,
0.64225,-0.0058287010,
0.6425,-0.0041890279,
0.64275,-0.0062268111,
0.643,-0.0040831259,
0.64325,0.0026220977,
0.6435,0.0019727277,
0.64375,-0.0045933207,
0.644,-0.0096820416,
0.64425,0.0006319230,
0.6445,-0.0102621932,
0.64475,-0.0189137571,
0.645,-0.0066129719,
0.64525,-0.0068731187,
0.6455,-0.0081243692,
0.64575,-0.0084736813,
0.646,-0.0047556609,
0.64625,0.0029524136,
0.6465,-0.0067962268,
0.64675,-0.0057720635,
0.647,0.0051577333,
0.64725,-0.0015043393,
0.6475,-0.0102277389,
0.64775,-0.0024769038,
0.648,-0.0009014816,
0.64825,-0.0064662467,
0.6485,-0.0114794523,
0.64875,0.0004409300,
0.649,0.0005733782,
0.64925,-0.0119260410,
0.6495,-0.0012278011,
0.64975,0.0039835651,
0.65,-0.0050487481,
0.65025,-0.0045797909,
0.6505,-0.0006773063,
0.65075,0.0033401176,
0.651,-0.0074597700,
0.65125,-0.0078728553,
0.6515,0.0057548322,
0.65175,0.0028652782,
0.652,-0.0034203194,
0.65225,0.0061121695,
0.6525,0.0121859889,
0.65275,0.0091082547,
0.653,0.0044134278,
0.65325,0.0093739517,
0.6535,0.0133398697,
0.65375,0.0004957875,
0.654,-0.0032004388,
0.65425,0.0067720320,
0.6545,0.0068669729,
0.65475,-0.0020961245,
0.655,-0.0026660515,
0.65525,0.0078471163,
0.6555,0.0018692849,
0.65575,-0.0077260090,
0.656,-0.0002247960,
0.65625,0.0008877756,
0.6565,-0.0018409855,
0.65675,-0.0061192233,
0.657,0.0009473569,
0.65725,0.0073375246,
0.6575,-0.0044668019,
0.65775,-0.0052606864,
0.658,0.0031014238,
0.65825,-0.0062541249,
0.6585,-0.0166124217,
0.65875,-0.0125097623,
0.659,-0.0059348461,
0.65925,-0.0079922471,
0.6595,-0.0103021916,
0.65975,0.0018069122,
0.66,0.0031842294,
0.66025,-0.0069858371,
0.6605,-0.0006532710,
0.66075,-0.0004673922,
0.661,-0.0002744541,
0.66125,-0.0063833147,
0.6615,-0.0069630845,
0.66175,0.0068479627,
0.662,-0.0001309204,
0.66225,0.0010246362,
0.6625,0.0128458897,
0.66275,0.0060599511,
0.663,0.0009811859,
0.66325,0.0090041496,
0.6635,0.0040770778,
0.66375,0.0060904427,
0.664,-0.0020987142,
0.66425,0.0015689164,
0.6645,0.0074330457,
0.66475,-0.0052978648,
0.665,0.0033680741,
0.66525,0.0083389152,
0.6655,0.0028199507,
0.66575,0.0012165521,
0.666,0.0050557526,
0.66625,0.0120871151,
0.6665,0.0056395582,
0.66675,0.0007495219,
0.667,0.0169648267,
0.66725,0.0107971625,
0.6675,-0.0033043949,
0.66775,0.0034342906,
0.668,0.0093486607,
0.66825,0.0020603694,
0.6685,-0.0047663683,
0.66875,0.0011872604,
0.669,0.0121424422,
0.66925,-0.0012012019,
0.6695,-0.0007905157,
0.66975,0.0223655254,
0.67,0.0058096317,
0.67025,0.0016171513,
0.6705,0.0032805870,
0.67075,0.0069070905,
0.671,0.0105489027,
0.67125,-0.0066559711,
0.6715,0.0071488880,
0.67175,0.0161198527,
0.672,-0.0038855467,
0.67225,-0.0014008877,
0.6725,0.0113713406,
0.67275,0.0044885674,
0.673,-0.0034216847,
0.67325,-0.0061038998,
0.6735,0.0084875980,
0.67375,0.0047264192,
0.674,-0.0128774531,
0.67425,0.0026018512,
0.6745,0.0055739889,
0.67475,-0.0133239897,
0.675,-0.0128047625,
0.67525,-0.0135139199,
0.6755,-0.0074099274,
0.67575,-0.0156946890,
0.676,-0.0191235691,
0.67625,-0.0073538274,
0.6765,-0.0088230073,
0.67675,-0.0184836164,
0.677,-0.0117914649,
0.67725,-0.0124289608,
0.6775,-0.0132430168,
0.67775,-0.0211655833,
0.678,-0.0258690398,
0.67825,-0.0149632609,
0.6785,-0.0239476766,
0.67875,-0.0170804095,
0.679,-0.0146760968,
0.67925,-0.0170312598,
0.6795,-0.0118802441,
0.67975,-0.0117926439,
0.68,-0.0087707341,
0.68025,-0.0047034281,
0.6805,-0.0090930993,
0.68075,-0.0088490332,
0.681,-0.0100325905,
0.68125,-0.0134220524,
0.6815,-0.0122636668,
0.68175,-0.0083868774,
0.682,-0.0130554670,
0.68225,-0.0126937404,
0.6825,-0.0099961786,
0.68275,-0.0063614156,
0.683,-0.0096041439,
0.68325,-0.0068681901,
0.6835,0.0002220955,
0.68375,-0.0072158012,
0.684,-0.0091344435,
0.68425,-0.0124513907,
0.6845,-0.0072516054,
0.68475,-0.0113955131,
0.685,-0.0163740180,
0.68525,-0.0046341768,
0.6855,-0.0085842488,
0.68575,-0.0098441616,
0.686,-0.0024015382,
0.68625,0.0011531722,
0.6865,0.0032750682,
0.68675,-0.0108460421,
0.687,-0.0050448487,
0.68725,0.0019492633,
0.6875,-0.0082964860,
0.68775,-0.0051106680,
0.688,0.0076691685,
0.68825,0.0041119759,
0.6885,0.0003641662,
0.68875,-0.0008149131,
0.689,0.0128226448,
0.68925,0.0100516006,
0.6895,-0.0062191822,
0.68975,0.0060476498,
0.69,0.0129037220,
0.69025,0.0026033146,
0.6905,0.0094540166,
0.69075,0.0121192653,
0.691,0.0158353373,
0.69125,0.0067730621,
0.6915,-0.0024438070,
0.69175,0.0072675967,
0.692,0.0036565210,
0.69225,-0.0103327055,
0.6925,0.0019487152,
0.69275,0.0027705724,
0.693,0.0032608211,
0.69325,0.0022439831,
0.6935,0.0015363656,
0.69375,0.0139402682,
0.694,-0.0001313858,
0.69425,0.0002393475,
0.6945,0.0067328219,
0.69475,-0.0029381406,
0.695,0.0033364850,
0.69525,0.0005297419,
0.6955,0.0050339717,
0.69575,0.0121258935,
0.696,0.0025188699,
0.69625,0.0111204833,
0.6965,0.0174605511,
0.69675,0.0054574683,
0.697,0.0093824891,
0.69725,0.0131715788,
0.6975,0.0037290216,
0.69775,0.0083204126,
0.698,0.0071556051,
0.69825,0.0135080004,
0.6985,0.0109911952,
0.69875,0.0051619057,
0.699,0.0189608037,
0.69925,0.0131113622,
0.6995,0.0090400465,
0.69975,0.0175297838,
0.7,0.0158598106,
0.70025,0.0144922836,
0.7005,0.0076915538,
0.70075,0.0133289034,
0.701,0.0159792397,
0.70125,0.0000942745,
0.7015,0.0091950912,
0.70175,0.0155681297,
0.702,0.0067598550,
0.70225,0.0037664941,
0.7025,0.0118599087,
0.70275,0.0133330487,
0.703,0.0110140666,
0.70325,-0.0002008721,
0.7035,0.0112600820,
0.70375,0.0077612880,
0.704,-0.0077053653,
0.70425,0.0005898177,
0.7045,0.0100876121,
0.70475,0.0015187381,
0.705,-0.0045118034,
0.70525,0.0005888558,
0.7055,0.0053330581,
0.70575,-0.0023725792,
0.706,-0.0122481855,
0.70625,0.0027881116,
0.7065,0.0017939790,
0.70675,-0.0065858359,
0.707,-0.0022430979,
0.70725,0.0089541925,
0.7075,0.0033422711,
0.70775,-0.0092096394,
0.708,-0.0043719765,
0.70825,0.0015211424,
0.7085,-0.0121809971,
0.70875,-0.0160600785,
0.709,-0.0060271961,
0.70925,-0.0003095563,
0.7095,-0.0066996524,
0.70975,-0.0088271312,
0.71,0.0054987664,
0.71025,0.0012110927,
0.7105,-0.0084336717,
0.71075,-0.0078207105,
0.711,-0.0000883020,
0.71125,-0.0050130533,
0.7115,-0.0167436488,
0.71175,-0.0069348710,
0.712,0.0008433895,
0.71225,-0.0063952459,
0.7125,-0.0060750963,
0.71275,-0.0029968014,
0.713,-0.0033871415,
0.71325,-0.0006952753,
0.7135,-0.0097687412,
0.71375,-0.0027629551,
0.714,0.0015325983,
0.71425,-0.0096552167,
0.7145,-0.0084000342,
0.71475,-0.0054309014,
0.715,-0.0084971348,
0.71525,-0.0033704326,
0.7155,-0.0102428179,
0.71575,-0.0027247975,
0.716,-0.0019311778,
0.71625,-0.0048700804,
0.7165,0.0029047197,
0.71675,0.0001989485,
0.717,0.0033126399,
0.71725,0.0071877427,
0.7175,-0.0063018519,
0.71775,-0.0020941482,
0.718,0.0039726798,
0.71825,-0.0025793489,
0.7185,0.0019513782,
0.71875,-0.0046039689,
0.719,0.0073472029,
0.71925,0.0075262184,
0.7195,-0.0022166686,
0.71975,0.0116948653,
0.72,0.0097794775,
0.72025,-0.0025470599,
0.7205,-0.0028967280,
0.72075,-0.0005077262,
0.721,0.0059750401,
0.72125,0.0008277746,
0.7215,-0.0102243405,
0.72175,0.0103287250,
0.722,0.0052847574,
0.72225,-0.0100324098,
0.7225,0.0006592890,
0.72275,0.0023221069,
0.723,-0.0024164896,
0.72325,-0.0095296018,
0.7235,-0.0035798792,
0.72375,0.0106673762,
0.724,-0.0017637388,
0.72425,-0.0069550090,
0.7245,0.0055707693,
0.72475,0.0028746340,
0.725,-0.0106348209,
0.72525,-0.0157731827,
0.7255,-0.0030284745,
0.72575,-0.0019794912,
0.726,-0.0113276318,
0.72625,-0.0037239897,
0.7265,0.0112757413,
0.72675,0.0024198582,
0.727,-0.0016380623,
0.72725,0.0068522068,
0.7275,0.0125346472,
0.72775,0.0021850800,
0.728,-0.0072019631,
0.72825,0.0014339588,
0.7285,0.0087830368,
0.72875,-0.0015228974,
0.729,-0.0005999327,
0.72925,0.0094746295,
0.7295,0.0113204326,
0.72975,0.0010094459,
0.73,0.0050534541,
0.73025,0.0150841298,
0.7305,0.0066642379,
0.73075,-0.0007017930,
0.731,0.0032326602,
0.73125,0.0084867291,
0.7315,0.0016414026,
0.73175,0.0029230369,
0.732,0.0071875448,
0.73225,0.0079833679,
0.7325,0.0034839711,
0.73275,0.0113534192,
0.733,0.0075019407,
0.73325,0.0065745339,
0.7335,0.0113450978,
0.73375,0.0085100895,
0.734,0.0058324984,
0.73425,-0.0013511098,
0.7345,0.0071526342,
0.73475,0.0027190726,
0.735,-0.0022575960,
0.73525,0.0037587655,
0.7355,0.0112734810,
0.73575,0.0040597571,
0.736,0.0052771540,
0.73625,0.0160185974,
0.7365,0.0199459754,
0.73675,0.0040915203,
0.737,0.0030834312,
0.73725,0.0163806640,
0.7375,0.0083334502,
0.73775,0.0001387947,
0.738,0.0089668538,
0.73825,0.0118474811,
0.7385,0.0044318372,
0.73875,-0.0046580690,
0.739,0.0056200665,
0.73925,0.0090668453,
0.7395,-0.0096700974,
0.73975,-0.0098822722,
0.74,0.0015922056,
0.74025,0.0000339642,
0.7405,-0.0048648976,
0.74075,-0.0062322440,
0.741,0.0041777799,
0.74125,0.0008137919,
0.7415,-0.0192928091,
0.74175,-0.0121122310,
0.742,-0.0049938960,
0.74225,-0.0138123408,
0.7425,-0.0193929728,
0.74275,-0.0085188057,
0.743,-0.0021414659,
0.74325,-0.0096245473,
0.7435,-0.0149709284,
0.74375,-0.0035913477,
0.744,-0.0041272929,
0.74425,-0.0175994411,
0.7445,-0.0148956561,
0.74475,-0.0127871018,
0.745,-0.0105283950,
0.74525,-0.0167794470,
0.7455,-0.0096982578,
0.74575,-0.0008312615,
0.746,-0.0052469312,
0.74625,-0.0059124148,
0.7465,-0.0003615387,
0.74675,-0.0003675953,
0.747,-0.0009967607,
0.74725,-0.0040097209,
0.7475,-0.0079662465,
0.74775,0.0007409404,
0.748,-0.0070399237,
0.74825,-0.0088258497,
0.7485,-0.0034230491,
0.74875,-0.0047962964,
0.749,-0.0050164964,
0.74925,-0.0053521800,
0.7495,-0.0029179906,
0.74975,0.0001032197,
0.75,-0.0007878613,
0.75025,-0.0014546874,
0.7505,0.0006142079,
0.75075,-0.0005469106,
0.751,-0.0028249221,
0.75125,-0.0071163392,
0.7515,-0.0009574598,
0.75175,0.0005701599,
0.752,-0.0005939268,
0.75225,-0.0022704685,
0.7525,0.0025547780,
0.75275,0.0102069890,
0.753,0.0091066230,
0.75325,0.0026012645,
0.7535,0.0062100431,
0.75375,0.0102103641,
0.754,0.0021650430,
0.75425,-0.0017339848,
0.7545,0.0084813954,
0.75475,0.0157543812,
0.755,0.0012118337,
0.75525,0.0027367380,
0.7555,0.0148496609,
0.75575,0.0143686133,
0.756,0.0001870843,
0.75625,0.0003111743,
0.7565,0.0158818178,
0.75675,0.0103215910,
0.757,-0.0092204781,
0.75725,0.0094012180,
0.7575,0.0163119938,
0.75775,0.0008101296,
0.758,-0.0058846544,
0.75825,0.0020448244,
0.7585,0.0040822644,
0.75875,-0.0089331428,
0.759,-0.0166519769,
0.75925,0.0044047507,
0.7595,0.0058890991,
0.75975,-0.0129318554,
0.76,-0.0016705330,
0.76025,0.0097556096,
0.7605,0.0028130789,
0.76075,-0.0093439575,
0.761,-0.0021911038,
0.76125,0.0033339835,
0.7615,-0.0116040166,
0.76175,-0.0142351035,
0.762,0.0015508219,
0.76225,0.0037853774,
0.7625,-0.0040633776,
0.76275,-0.0023282089,
0.763,0.0054920935,
0.76325,0.0138870766,
0.7635,-0.0026101987,
0.76375,0.0020459243,
0.764,0.0106874760,
0.76425,-0.0050437432,
0.7645,-0.0015871883,
0.76475,0.0038453937,
0.765,0.0032298535,
0.76525,0.0033931392,
0.7655,-0.0003124209,
0.76575,0.0008937677,
0.766,0.0065334011,
0.76625,0.0013924442,
0.7665,0.0025415346,
0.76675,0.0023499520,
0.767,0.0004565945,
0.76725,0.0005407704,
0.7675,-0.0057915128,
0.76775,-0.0085711814,
0.768,-0.0020355680,
0.76825,-0.0033855170,
0.7685,-0.0035597614,
0.76875,-0.0077777626,
0.769,0.0000198549,
0.76925,0.0037438902,
0.7695,-0.0029355176,
0.76975,0.0006960462,
0.77,0.0041001993,
0.77025,0.0006991752,
0.7705,-0.0080269072,
0.77075,-0.0068844580,
0.771,0.0076073571,
0.77125,0.0009167180,
0.7715,-0.0067038005,
0.77175,0.0010707162,
0.772,0.0057060998,
0.77225,-0.0036372107,
0.7725,-0.0085941805,
0.77275,0.0002325697,
0.773,0.0013761937,
0.77325,-0.0039625210,
0.7735,-0.0054094889,
0.77375,0.0073293867,
0.774,0.0102988454,
0.77425,0.0000445059,
0.7745,-0.0063617663,
0.77475,0.0051489081,
0.775,-0.0005224355,
0.77525,-0.0172930323,
0.7755,-0.0108388262,
0.77575,0.0025336598,
0.776,-0.0046285572,
0.77625,-0.0113389473,
0.7765,-0.0018412835,
0.77675,0.0045202738,
0.777,-0.0059081540,
0.77725,-0.0148394015,
0.7775,-0.0033793633,
0.77775,-0.0026345870,
0.778,-0.0179323386,
0.77825,-0.0165023115,
0.7785,-0.0009581356,
0.77875,-0.0001185084,
0.779,-0.0100966319,
0.77925,-0.0073346468,
0.7795,0.0025209342,
0.77975,0.0003651231,
0.78,-0.0045025246,
0.78025,0.0012965226,
0.7805,0.0038289360,
0.78075,0.0009093097,
0.781,-0.0055201747,
0.78125,-0.0008925837,
0.7815,0.0065604113,
0.78175,0.0017570012,
0.782,0.0004127906,
0.78225,0.0055169985,
0.7825,0.0086839609,
0.78275,0.0120919365,
0.783,0.0074179568,
0.78325,0.0119599737,
0.7835,0.0155285913,
0.78375,0.0096168024,
0.784,0.0085637271,
0.78425,0.0049477797,
0.7845,0.0093335519,
0.78475,0.0069642765,
0.785,-0.0004200931,
0.78525,0.0057567242,
0.7855,0.0078141131,
0.78575,0.0057842266,
0.786,0.0043707024,
0.78625,0.0035351035,
0.7865,0.0133870877,
0.78675,0.0018510951,
0.787,-0.0062153018,
0.78725,0.0014603551,
0.7875,0.0040440965,
0.78775,-0.0039354460,
0.788,-0.0077738944,
0.78825,-0.0004202640,
0.7885,0.0060309679,
0.78875,-0.0083173225,
0.789,-0.0105292993,
0.78925,0.0075323954,
0.7895,0.0005300554,
0.78975,-0.0140187070,
0.79,-0.0031739082,
0.79025,0.0099256709,
0.7905,0.0068656392,
0.79075,-0.0086934892,
0.791,0.0004126714,
0.79125,0.0134437513,
0.7915,-0.0071061770,
0.79175,-0.0153538343,
0.792,-0.0006842612,
0.79225,0.0018483258,
0.7925,-0.0080443155,
0.79275,-0.0099479398,
0.793,0.0052927132,
0.79325,0.0105337529,
0.7935,-0.0098931454,
0.79375,-0.0069988198,
0.794,0.0082668783,
0.79425,0.0011116753,
0.7945,-0.0144462306,
0.79475,-0.0097963484,
0.795,0.0018064179,
0.79525,-0.0062056025,
0.7955,-0.0117273517,
0.79575,-0.0044642324,
0.796,0.0058377795,
0.79625,-0.0011038893,
0.7965,-0.0093025574,
0.79675,0.0014121816,
0.797,0.0098954840,
0.79725,-0.0048117675,
0.7975,-0.0081927329,
0.79775,0.0057731057,
0.798,-0.0020229262,
0.79825,-0.0030875264,
0.7985,-0.0060794568,
0.79875,0.0022678128,
0.799,0.0056165135,
0.79925,-0.0031422498,
0.7995,0.0046083112,
0.79975,0.0090169888,
0.8,0.0074952561,
0.80025,0.0087624323,
0.8005,0.0042337892,
0.80075,0.0067141089,
0.801,0.0084119933,
0.80125,0.0020449588,
0.8015,0.0063838786,
0.80175,0.0050677806,
0.802,0.0121466406,
0.80225,0.0086869523,
0.8025,0.0025161640,
0.80275,0.0138417529,
0.803,0.0176484771,
0.80325,0.0017070869,
0.8035,0.0042678919,
0.80375,0.0044788900,
0.804,0.0064115524,
0.80425,-0.0005873730,
0.8045,-0.0050921389,
0.80475,0.0128886392,
0.805,0.0046490510,
0.80525,-0.0085703610,
0.8055,0.0033629392,
0.80575,0.0070029399,
0.806,-0.0026763070,
0.80625,-0.0086243162,
0.8065,-0.0050891940,
0.80675,0.0104819257,
0.807,-0.0036225587,
0.80725,-0.0078924447,
0.8075,0.0094288103,
0.80775,0.0034870785,
0.808,-0.0053203846,
0.80825,-0.0089614568,
0.8085,-0.0013504002,
0.80875,0.0024178089,
0.809,-0.0161466710,
0.80925,-0.0051357648,
0.8095,0.0101138838,
0.80975,-0.0015367505,
0.81,-0.0041681379,
0.81025,0.0032098312,
0.8105,0.0070660603,
0.81075,0.0018765520,
0.811,-0.0089581702,
0.81125,-0.0015383821,
0.8115,0.0032952330,
0.81175,-0.0072223041,
0.812,-0.0051624915,
0.81225,0.0030877159,
0.8125,0.0050104740,
0.81275,-0.0002667848,
0.813,-0.0042356756,
0.81325,0.0069788559,
0.8135,0.0024890727,
0.81375,-0.0008362497,
0.814,-0.0009420918,
0.81425,-0.0018798395,
0.8145,0.0043972083,
0.81475,-0.0033743954,
0.815,-0.0043797828,
0.81525,0.0089536943,
0.8155,0.0030577488,
0.81575,-0.0010851831,
0.816,0.0049735643,
0.81625,0.0080516916,
0.8165,0.0101968013,
0.81675,0.0035392398,
0.817,0.0077219889,
0.81725,0.0080496995,
0.8175,0.0001888905,
0.81775,-0.0028215297,
0.818,0.0001566419,
0.81825,-0.0005104779,
0.8185,0.0048924326,
0.81875,-0.0007622948,
0.819,0.0032276637,
0.81925,0.0109877111,
0.8195,0.0137571050,
0.81975,0.0117758764,
0.82,0.0039057080,
0.82025,0.0124659194,
0.8205,0.0101659633,
0.82075,-0.0024201910,
0.821,0.0058656475,
0.82125,0.0186041389,
0.8215,0.0061544827,
0.82175,0.0001082227,
0.822,0.0041566575,
0.82225,0.0157774072,
0.8225,0.0021805270,
0.82275,-0.0099703986,
0.823,0.0088082468,
0.82325,0.0102758221,
0.8235,-0.0042955475,
0.82375,-0.0031393296,
0.824,0.0136028314,
0.82425,0.0134946704,
0.8245,-0.0105911288,
