Date,2020-11-27 10:08:14
Filename,STFMK-20201105-LW19-1941_20201127_100814_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.62925,0.0135388924,
0.6295,0.0072235386,
0.62975,0.0039916961,
0.63,0.0104123950,
0.63025,0.0144477449,
0.6305,-0.0019198281,
0.63075,-0.0081063518,
0.631,0.0038624052,
0.63125,-0.0116290664,
0.6315,-0.0137162525,
0.63175,-0.0150901340,
0.632,-0.0043182271,
0.63225,-0.0021748813,
0.6325,-0.0130042136,
0.63275,-0.0076136766,
0.633,0.0013897825,
0.63325,-0.0061662719,
0.6335,-0.0109384414,
0.63375,-0.0110960146,
0.634,-0.0104176998,
0.63425,-0.0115724942,
0.6345,-0.0190772954,
0.63475,-0.0110588707,
0.635,-0.0026778895,
0.63525,-0.0100427456,
0.6355,-0.0114575252,
0.63575,-0.0090861181,
0.636,-0.0009804999,
0.63625,-0.0043200525,
0.6365,-0.0149789043,
0.63675,-0.0079418644,
0.637,-0.0045991754,
0.63725,-0.0117181949,
0.6375,-0.0127119999,
0.63775,-0.0091424203,
0.638,-0.0046690628,
0.63825,-0.0111728217,
0.6385,-0.0147609245,
0.63875,-0.0018691510,
0.639,-0.0048741596,
0.63925,-0.0114638880,
0.6395,-0.0043360614,
0.63975,-0.0045932429,
0.64,-0.0042205732,
0.64025,-0.0138262361,
0.6405,-0.0151636563,
0.64075,-0.0019667970,
0.641,-0.0115953498,
0.64125,-0.0184333604,
0.6415,-0.0062990929,
0.64175,-0.0059702601,
0.642,-0.0064640725,
0.64225,-0.0107269185,
0.6425,-0.0027520289,
0.64275,0.0043771178,
0.643,-0.0129718473,
0.64325,-0.0139578544,
0.6435,0.0009997997,
0.64375,0.0010554553,
0.644,-0.0064959708,
0.64425,-0.0084276972,
0.6445,0.0020965703,
0.64475,0.0009342525,
0.645,-0.0131576266,
0.64525,-0.0040558833,
0.6455,0.0017100531,
0.64575,-0.0027492833,
0.646,-0.0062216744,
0.64625,-0.0013809986,
0.6465,0.0084168175,
0.64675,0.0041845497,
0.647,-0.0061885100,
0.64725,-0.0028229523,
0.6475,0.0017553453,
0.64775,-0.0086612031,
0.648,-0.0130833127,
0.64825,-0.0098805269,
0.6485,-0.0013129985,
0.64875,-0.0034872477,
0.649,-0.0137378816,
0.64925,0.0006091700,
0.6495,0.0027547195,
0.64975,-0.0072575319,
0.65,-0.0082578165,
0.65025,0.0012316785,
0.6505,0.0006787949,
0.65075,-0.0118173398,
0.651,-0.0093857581,
0.65125,0.0012163921,
0.6515,0.0025313848,
0.65175,-0.0068833530,
0.652,-0.0011695013,
0.65225,0.0061929962,
0.6525,0.0017094996,
0.65275,-0.0001446781,
0.653,0.0053752139,
0.65325,0.0095488541,
0.6535,0.0021986947,
0.65375,0.0023708814,
0.654,0.0012566965,
0.65425,0.0066287206,
0.6545,0.0054067075,
0.65475,-0.0001022613,
0.655,0.0037161023,
0.65525,0.0057979450,
0.6555,0.0082399715,
0.65575,0.0037589369,
0.656,0.0046619321,
0.65625,0.0189332943,
0.6565,0.0091836080,
0.65675,-0.0002498900,
0.657,0.0051546972,
0.65725,0.0098393587,
0.6575,0.0024166978,
0.65775,-0.0007375568,
0.658,0.0052957404,
0.65825,0.0176065732,
0.6585,0.0054373615,
0.65875,0.0006305860,
0.659,0.0244426802,
0.65925,0.0179410875,
0.6595,-0.0021570022,
0.65975,0.0005373376,
0.66,0.0128575033,
0.66025,0.0111381561,
0.6605,-0.0020849737,
0.66075,0.0075763548,
0.661,0.0215487666,
0.66125,0.0072577829,
0.6615,-0.0009194144,
0.66175,0.0091833510,
0.662,0.0136767877,
0.66225,0.0019438582,
0.6625,-0.0066817743,
0.66275,0.0059500979,
0.663,0.0177648272,
0.66325,0.0009391119,
0.6635,0.0044073937,
0.66375,0.0130300149,
0.664,0.0098287296,
0.66425,0.0009448980,
0.6645,-0.0053500719,
0.66475,0.0024009873,
0.665,0.0038308406,
0.66525,-0.0056839921,
0.6655,0.0006298115,
0.66575,0.0082888808,
0.666,0.0074124346,
0.66625,0.0074846158,
0.6665,0.0036645073,
0.66675,0.0057439376,
0.667,0.0124223828,
0.66725,-0.0041686324,
0.6675,-0.0086471094,
0.66775,0.0036341832,
0.668,0.0028001189,
0.66825,-0.0014545781,
0.6685,-0.0004642205,
0.66875,0.0097628105,
0.669,0.0072617382,
0.66925,0.0000836097,
0.6695,0.0014509631,
0.66975,0.0101529639,
0.67,0.0057864059,
0.67025,-0.0080819903,
0.6705,-0.0027658348,
0.67075,0.0095104631,
0.671,-0.0004703250,
0.67125,-0.0054346044,
0.6715,0.0063374164,
0.67175,0.0087815849,
0.672,-0.0013656273,
0.67225,-0.0017990004,
0.6725,0.0071301563,
0.67275,0.0112678958,
0.673,0.0007945824,
0.67325,-0.0015140711,
0.6735,0.0108462274,
0.67375,0.0054726335,
0.674,-0.0037092867,
0.67425,0.0014148025,
0.6745,0.0087520964,
0.67475,0.0036336270,
0.675,-0.0035908024,
0.67525,0.0012287546,
0.6755,0.0088464115,
0.67575,0.0065088901,
0.676,-0.0038959796,
0.67625,-0.0001137136,
0.6765,0.0043485998,
0.67675,-0.0021541049,
0.677,-0.0056058569,
0.67725,0.0002928114,
0.6775,0.0057588471,
0.67775,-0.0015957350,
0.678,-0.0082029430,
0.67825,0.0012515390,
0.6785,0.0057107350,
0.67875,-0.0057432530,
0.679,-0.0078626871,
0.67925,0.0010854972,
0.6795,0.0032712461,
0.67975,-0.0051744422,
0.68,-0.0044562733,
0.68025,0.0040123146,
0.6805,-0.0034354567,
0.68075,-0.0124878306,
0.681,-0.0105296373,
0.68125,-0.0063678524,
0.6815,-0.0091931764,
0.68175,-0.0145111317,
0.682,-0.0082781734,
0.68225,0.0007965273,
0.6825,-0.0030371838,
0.68275,-0.0091886036,
0.683,0.0020351582,
0.68325,0.0019326163,
0.6835,-0.0038493730,
0.68375,-0.0053901528,
0.684,-0.0038799981,
0.68425,-0.0012637289,
0.6845,-0.0043224460,
0.68475,-0.0047612907,
0.685,0.0033993926,
0.68525,-0.0005611083,
0.6855,0.0001225936,
0.68575,-0.0010547823,
0.686,0.0023435357,
0.68625,0.0031893828,
0.6865,-0.0031641335,
0.68675,-0.0063079479,
0.687,-0.0042513772,
0.68725,-0.0038096057,
0.6875,-0.0063990527,
0.68775,-0.0058581396,
0.688,-0.0025762902,
0.68825,0.0032883787,
0.6885,-0.0020638192,
0.68875,-0.0015955920,
0.689,0.0086763399,
0.68925,0.0087740095,
0.6895,0.0009571562,
0.68975,0.0042017298,
0.69,0.0086862519,
0.69025,0.0041763783,
0.6905,-0.0068982849,
0.69075,-0.0008887482,
0.691,0.0069686375,
0.69125,0.0000496799,
0.6915,-0.0058025122,
0.69175,0.0072760903,
0.692,0.0116452528,
0.69225,0.0055546877,
0.6925,0.0028781095,
0.69275,0.0076121269,
0.693,0.0106494557,
0.69325,-0.0039265384,
0.6935,-0.0017199233,
0.69375,0.0114105213,
0.694,0.0043017971,
0.69425,-0.0040998324,
0.6945,0.0039413101,
0.69475,0.0035415147,
0.695,0.0021043611,
0.69525,-0.0057845460,
0.6955,-0.0053928560,
0.69575,0.0026473661,
0.696,-0.0095691886,
0.69625,-0.0054288954,
0.6965,0.0011344340,
0.69675,-0.0017937839,
0.697,-0.0025248616,
0.69725,-0.0054484368,
0.6975,-0.0054402696,
0.69775,-0.0054472275,
0.698,-0.0149968266,
0.69825,-0.0099956822,
0.6985,-0.0078031123,
0.69875,-0.0082219401,
0.699,-0.0051808627,
0.69925,-0.0018278287,
0.6995,-0.0048104962,
0.69975,0.0023978134,
0.7,-0.0027357575,
0.70025,-0.0049645994,
0.7005,-0.0016064877,
0.70075,-0.0094597610,
0.701,-0.0066187349,
0.70125,-0.0117338803,
0.7015,-0.0031133753,
0.70175,0.0015678903,
0.702,-0.0054842238,
0.70225,-0.0013758939,
0.7025,0.0070442436,
0.70275,0.0016295993,
0.703,0.0019658878,
0.70325,-0.0019720453,
0.7035,0.0016651161,
0.70375,0.0011436185,
0.704,-0.0084311208,
0.70425,-0.0044033499,
0.7045,0.0047692289,
0.70475,-0.0048720362,
0.705,-0.0035260420,
0.70525,-0.0027260035,
0.7055,0.0041819634,
0.70575,0.0011204982,
0.706,-0.0061753299,
0.70625,0.0070657693,
0.7065,0.0055981618,
0.70675,-0.0002414951,
0.707,-0.0027105922,
0.70725,0.0024459769,
0.7075,0.0058274255,
0.70775,0.0030125782,
0.708,-0.0015315914,
0.70825,0.0093653509,
0.7085,0.0073531312,
0.70875,0.0012890232,
0.709,0.0101778321,
0.70925,0.0129675167,
0.7095,0.0076390393,
0.70975,0.0040804921,
0.71,0.0051942589,
0.71025,0.0084290141,
0.7105,0.0074303751,
0.71075,0.0034853409,
0.711,0.0045804507,
0.71125,0.0067532291,
0.7115,0.0024453574,
0.71175,-0.0001922735,
0.712,0.0031705410,
0.71225,0.0027127890,
0.7125,0.0027141310,
0.71275,-0.0016022180,
0.713,0.0029715435,
0.71325,0.0073881140,
0.7135,-0.0012120829,
0.71375,-0.0024376819,
0.714,-0.0008943977,
0.71425,0.0011126951,
0.7145,-0.0125960968,
0.71475,-0.0106782466,
0.715,-0.0045630890,
0.71525,-0.0007308318,
0.7155,-0.0085616363,
0.71575,-0.0052175093,
0.716,0.0028882644,
0.71625,-0.0006796778,
0.7165,-0.0075235395,
0.71675,-0.0023952858,
0.717,0.0032789668,
0.71725,-0.0049744085,
0.7175,-0.0156948157,
0.71775,-0.0031897496,
0.718,0.0013062219,
0.71825,-0.0083579188,
0.7185,-0.0025493794,
0.71875,-0.0000561600,
0.719,-0.0005636130,
0.71925,-0.0020384884,
0.7195,-0.0026157177,
0.71975,0.0018419952,
0.72,0.0055956976,
0.72025,-0.0085751507,
0.7205,-0.0036579319,
0.72075,-0.0014368030,
0.721,-0.0035442682,
0.72125,-0.0048940890,
0.7215,-0.0059659337,
0.72175,-0.0012557512,
0.722,-0.0019702103,
0.72225,-0.0048967637,
0.7225,-0.0007645620,
0.72275,0.0014841042,
0.723,0.0023109242,
0.72325,-0.0002109381,
0.7235,-0.0096501093,
0.72375,0.0017886910,
0.724,-0.0027417503,
0.72425,-0.0102225216,
0.7245,0.0013076973,
0.72475,0.0012153983,
0.725,0.0026079258,
0.72525,0.0020878576,
0.7255,0.0019607982,
0.72575,0.0140419789,
0.726,0.0043062288,
0.72625,-0.0083102770,
0.7265,0.0034739824,
0.72675,0.0038340900,
0.727,-0.0012576268,
0.72725,-0.0030319907,
0.7275,0.0016961315,
0.72775,0.0069235815,
0.728,-0.0025465081,
0.72825,-0.0090175578,
0.7285,0.0087013450,
0.72875,0.0013675167,
0.729,-0.0096016377,
0.72925,-0.0037311325,
0.7295,0.0027700062,
0.72975,0.0051798932,
0.73,-0.0064244103,
0.73025,0.0009374808,
0.7305,0.0058477866,
0.73075,-0.0063899742,
0.731,-0.0101281740,
0.73125,-0.0081369821,
0.7315,-0.0064295861,
0.73175,-0.0070893322,
0.732,-0.0093921712,
0.73225,-0.0048654322,
0.7325,0.0027851120,
0.73275,-0.0063857408,
0.733,-0.0020414209,
0.73325,-0.0005088024,
0.7335,-0.0041233040,
0.73375,-0.0053437427,
0.734,-0.0097594513,
0.73425,-0.0124150971,
0.7345,0.0002596741,
0.73475,-0.0075741867,
0.735,-0.0053202403,
0.73525,0.0004608468,
0.7355,0.0004783066,
0.73575,-0.0028859868,
0.736,-0.0017738754,
0.73625,0.0026957444,
0.7365,-0.0000412402,
0.73675,-0.0081814136,
0.737,-0.0069469674,
0.73725,-0.0021604218,
0.7375,-0.0021611694,
0.73775,-0.0064514056,
0.738,-0.0030195885,
0.73825,0.0040146033,
0.7385,-0.0041010808,
0.73875,0.0011783770,
0.739,0.0047958740,
0.73925,0.0051334864,
0.7395,0.0059415577,
0.73975,0.0039030050,
0.74,0.0051671988,
0.74025,0.0011772587,
0.7405,-0.0027424190,
0.74075,0.0019146675,
0.741,-0.0010093857,
0.74125,-0.0017785073,
0.7415,0.0006087440,
0.74175,-0.0014986910,
0.742,0.0017540730,
0.74225,0.0051786872,
0.7425,0.0031137601,
0.74275,-0.0021182201,
0.743,-0.0022923746,
0.74325,-0.0023315612,
0.7435,-0.0022807010,
0.74375,-0.0066209980,
0.744,-0.0002510230,
0.74425,0.0007860508,
0.7445,-0.0068713720,
0.74475,-0.0014182883,
0.745,-0.0024305892,
0.74525,0.0030582154,
0.7455,-0.0095748547,
0.74575,-0.0081957160,
0.746,0.0038227644,
0.74625,-0.0027468572,
0.7465,-0.0061995303,
0.74675,0.0047420757,
0.747,0.0009276607,
0.74725,-0.0031915801,
0.7475,-0.0091037164,
0.74775,-0.0040533217,
0.748,-0.0031903242,
0.74825,-0.0128469653,
0.7485,-0.0093765864,
0.74875,0.0016451727,
0.749,-0.0033616992,
0.74925,-0.0008795378,
0.7495,0.0007235171,
0.74975,0.0017838408,
0.75,0.0073714247,
0.75025,-0.0060075680,
0.7505,-0.0022801629,
0.75075,-0.0049408507,
0.751,-0.0083914362,
0.75125,-0.0066577736,
0.7515,-0.0057431641,
0.75175,0.0004625244,
0.752,0.0032103634,
0.75225,-0.0063043036,
0.7525,0.0053536464,
0.75275,0.0061418833,
0.753,0.0015898793,
0.75325,0.0029130196,
0.7535,-0.0028497302,
0.75375,0.0044681393,
0.754,-0.0006773504,
0.75425,-0.0081217447,
0.7545,0.0069925049,
0.75475,0.0003657888,
0.755,-0.0037741540,
0.75525,0.0027709340,
0.7555,0.0004937843,
0.75575,0.0035951524,
0.756,0.0023746493,
0.75625,0.0048835892,
0.7565,0.0110820383,
0.75675,0.0022006235,
0.757,-0.0002169557,
0.75725,0.0040772902,
0.7575,0.0036753258,
0.75775,0.0065628444,
0.758,0.0037732141,
0.75825,0.0059107277,
0.7585,0.0138667235,
0.75875,0.0071281968,
0.759,0.0132789547,
0.75925,0.0157456957,
0.7595,0.0074792006,
0.75975,0.0095532266,
0.76,0.0023971091,
0.76025,0.0063325018,
0.7605,0.0138584422,
0.76075,0.0061529125,
0.761,0.0058928579,
0.76125,0.0092879580,
0.7615,0.0067407200,
0.76175,0.0039028213,
0.762,0.0016666577,
0.76225,0.0072241393,
0.7625,0.0059386920,
0.76275,0.0008725160,
0.763,0.0049227299,
0.76325,0.0105036963,
0.7635,0.0094729662,
0.76375,0.0026504574,
0.764,0.0049803318,
0.76425,0.0084478362,
0.7645,-0.0016518846,
0.76475,-0.0059733624,
0.765,-0.0005095269,
0.76525,0.0048382450,
0.7655,0.0051690778,
0.76575,0.0013667599,
0.766,0.0074272659,
0.76625,0.0171691701,
0.7665,0.0044720741,
0.76675,0.0036860150,
0.767,0.0115749938,
0.76725,0.0054563652,
0.7675,-0.0026388532,
0.76775,0.0019771897,
0.768,0.0076753157,
0.76825,0.0124603221,
0.7685,0.0049076420,
0.76875,0.0098792631,
0.769,0.0134416930,
0.76925,0.0115752723,
0.7695,0.0086116306,
0.76975,0.0066883294,
0.77,0.0143665411,
0.77025,0.0028840201,
0.7705,0.0011700543,
0.77075,0.0105662793,
0.771,0.0054796082,
0.77125,0.0045951810,
0.7715,0.0063051800,
0.77175,0.0014323810,
0.772,0.0080351327,
0.77225,0.0033309236,
0.7725,0.0036538856,
0.77275,0.0159253813,
0.773,0.0091229016,
0.77325,0.0064568245,
0.7735,0.0109797390,
0.77375,0.0031637419,
0.774,0.0079029687,
0.77425,0.0022129563,
0.7745,0.0016075115,
0.77475,0.0090984311,
0.775,-0.0002897852,
0.77525,0.0020112069,
0.7755,0.0078115426,
0.77575,0.0073106890,
0.776,0.0082672266,
0.77625,-0.0034471732,
0.7765,-0.0007910468,
0.77675,0.0029609245,
0.777,-0.0030930268,
0.77725,-0.0017612153,
0.7775,0.0005063534,
0.77775,-0.0050416538,
0.778,-0.0031665920,
0.77825,-0.0085307239,
0.7785,-0.0044295848,
0.77875,-0.0042653382,
0.779,-0.0134102907,
0.77925,-0.0089816703,
0.7795,-0.0119770495,
0.77975,-0.0111970399,
0.78,-0.0078473259,
0.78025,-0.0147942454,
0.7805,-0.0184049532,
0.78075,-0.0120212147,
0.781,-0.0204746705,
0.78125,-0.0217110477,
0.7815,-0.0196998976,
0.78175,-0.0195027310,
0.782,-0.0148657607,
0.78225,-0.0227837972,
0.7825,-0.0140977195,
0.78275,-0.0105521251,
0.783,-0.0157951210,
0.78325,-0.0125225019,
0.7835,-0.0130844200,
0.78375,-0.0087533919,
0.784,-0.0170450248,
0.78425,-0.0217569619,
0.7845,-0.0110168671,
0.78475,-0.0143507868,
0.785,-0.0185930543,
0.78525,-0.0153770018,
0.7855,-0.0076059899,
0.78575,-0.0084612546,
0.786,-0.0121061588,
0.78625,-0.0051984061,
0.7865,-0.0007584865,
0.78675,-0.0091794748,
0.787,-0.0164977964,
0.78725,-0.0050420715,
0.7875,-0.0056342455,
0.78775,-0.0109560732,
0.788,-0.0122762835,
0.78825,0.0017766292,
0.7885,0.0019759589,
0.78875,-0.0074995891,
0.789,-0.0004891683,
0.78925,0.0078810854,
0.7895,-0.0000863697,
0.78975,-0.0040192343,
0.79,-0.0002338114,
0.79025,0.0028408323,
0.7905,-0.0039149364,
0.79075,-0.0040300828,
0.791,0.0024297712,
0.79125,0.0064026983,
0.7915,0.0037231101,
0.79175,0.0040849634,
0.792,0.0134298336,
0.79225,0.0096598100,
0.7925,0.0087239612,
0.79275,0.0046707732,
0.793,0.0030902543,
0.79325,-0.0013620413,
0.7935,0.0062324130,
0.79375,0.0036926174,
0.794,0.0061711501,
0.79425,0.0082292575,
0.7945,0.0079213176,
0.79475,0.0048677754,
0.795,-0.0003584420,
0.79525,0.0069375061,
0.7955,0.0038991179,
0.79575,-0.0006989759,
0.796,0.0028754850,
0.79625,0.0136684161,
0.7965,0.0087400675,
0.79675,0.0062734871,
0.797,0.0112446565,
0.79725,0.0110016018,
0.7975,0.0041439128,
0.79775,-0.0047675651,
0.798,0.0025409705,
0.79825,0.0033555888,
0.7985,-0.0022662529,
0.79875,0.0057313899,
0.799,0.0135989301,
0.79925,0.0126820812,
0.7995,0.0061270278,
0.79975,0.0074212309,
0.8,0.0161184613,
0.80025,0.0017613340,
0.8005,-0.0014306968,
0.80075,0.0016615505,
0.801,0.0046877908,
0.80125,-0.0005198618,
0.8015,0.0035668279,
0.80175,0.0102750659,
0.802,0.0122926813,
0.80225,0.0021472811,
0.8025,0.0044159503,
0.80275,0.0169847161,
0.803,0.0067162523,
0.80325,0.0001264672,
0.8035,0.0045064171,
0.80375,0.0080548292,
0.804,0.0018425781,
0.80425,0.0001171777,
0.8045,0.0061470717,
0.80475,0.0102894269,
0.805,-0.0012159637,
0.80525,-0.0001681425,
0.8055,0.0071214614,
0.80575,0.0036849722,
0.806,0.0023403394,
0.80625,0.0068510440,
0.8065,0.0086537451,
0.80675,0.0078761587,
0.807,-0.0008614896,
0.80725,0.0028231519,
0.8075,0.0056418222,
0.80775,-0.0004348668,
0.808,0.0001896353,
0.80825,0.0029549622,
0.8085,0.0009960308,
0.80875,0.0037966317,
0.809,0.0067855516,
0.80925,0.0050594062,
0.8095,0.0060704686,
0.80975,0.0020727876,
0.81,0.0007223219,
0.81025,0.0017480869,
0.8105,-0.0015554947,
0.81075,-0.0003010160,
0.811,-0.0055085337,
0.81125,-0.0034723138,
0.8115,-0.0047449586,
0.81175,-0.0078266310,
0.812,-0.0044069993,
0.81225,-0.0091057410,
0.8125,-0.0125775626,
0.81275,-0.0086484021,
0.813,-0.0073415162,
0.81325,-0.0124349669,
0.8135,-0.0086513553,
0.81375,-0.0087123048,
0.814,-0.0131976409,
0.81425,-0.0135032842,
0.8145,-0.0164183863,
0.81475,-0.0142497402,
0.815,-0.0170289837,
0.81525,-0.0164715964,
0.8155,-0.0082864799,
0.81575,-0.0148606868,
0.816,-0.0120127285,
0.81625,-0.0070763594,
0.8165,-0.0085867504,
0.81675,-0.0080486834,
0.817,-0.0101083564,
0.81725,-0.0094914567,
0.8175,-0.0129217654,
0.81775,-0.0147264171,
0.818,-0.0129820025,
0.81825,-0.0034509983,
0.8185,-0.0094916653,
0.81875,-0.0116373617,
0.819,-0.0068195309,
0.81925,-0.0019603448,
0.8195,-0.0082565388,
0.81975,-0.0084207095,
0.82,-0.0046306388,
0.82025,-0.0043064104,
0.8205,-0.0123149855,
0.82075,-0.0096677374,
0.821,-0.0049759345,
0.82125,-0.0043803565,
0.8215,-0.0111170169,
0.82175,-0.0074451752,
0.822,0.0003683460,
0.82225,-0.0031237993,
0.8225,-0.0049439138,
0.82275,0.0030417312,
0.823,0.0091762226,
0.82325,0.0008913414,
0.8235,-0.0021960440,
0.82375,0.0028772159,
0.824,0.0030406509,
0.82425,-0.0028109946,
0.8245,0.0060062022,
0.82475,0.0078253215,
0.825,0.0077166664,
0.82525,0.0085657453,
0.8255,0.0124457218,
0.82575,0.0163922142,
0.826,0.0063690953,
0.82625,0.0014363511,
0.8265,0.0042491970,
0.82675,0.0029511473,
0.827,0.0017510632,
0.82725,0.0094399285,
0.8275,0.0089509301,
0.82775,0.0060954373,
0.828,0.0093808873,
0.82825,0.0095091071,
0.8285,0.0093324762,
0.82875,0.0030938117,
0.829,0.0049390178,
0.82925,0.0068116114,
0.8295,0.0010916409,
0.82975,0.0093922615,
0.83,0.0149985226,
0.83025,0.0090915142,
0.8305,0.0046382840,
0.83075,0.0056254799,
0.831,0.0097468561,
0.83125,-0.0063120881,
0.8315,-0.0031212168,
0.83175,0.0064570406,
0.832,0.0075917137,
0.83225,0.0049691112,
0.8325,0.0112775788,
0.83275,0.0187729225,
0.833,0.0172151793,
0.83325,0.0041577257,
0.8335,0.0094653191,
0.83375,0.0145277437,
0.834,-0.0022783431,
0.83425,-0.0049976958,
0.8345,0.0084390193,
0.83475,0.0108434614,
0.835,0.0059176865,
0.83525,0.0036937452,
0.8355,0.0161677953,
0.83575,0.0143797379,
0.836,0.0018050130,
0.83625,0.0080975834,
0.8365,0.0116401762,
0.83675,0.0061250944,
0.837,-0.0038823474,
0.83725,0.0022263131,
0.8375,0.0108583746,
0.83775,0.0006765397,
0.838,-0.0023102420,
0.83825,0.0101733347,
0.8385,0.0025747926,
0.83875,0.0023199450,
0.839,0.0029140864,
0.83925,0.0066412468,
0.8395,0.0131767765,
0.83975,0.0030416294,
0.84,0.0055880370,
0.84025,0.0121043846,
0.8405,0.0035508515,
0.84075,0.0031082530,
0.841,0.0072938208,
0.84125,0.0055045774,
0.8415,0.0052768262,
0.84175,0.0008102610,
0.842,0.0036203042,
0.84225,0.0121666584,
0.8425,0.0059683230,
0.84275,0.0050481833,
0.843,0.0040695975,
0.84325,-0.0005857988,
0.8435,0.0039488701,
0.84375,-0.0042678863,
0.844,-0.0003381624,
0.84425,0.0005542407,
0.8445,-0.0107637383,
0.84475,-0.0051750084,
0.845,-0.0092783943,
0.84525,-0.0079983929,
0.8455,-0.0092735309,
0.84575,-0.0141207026,
0.846,-0.0104013653,
0.84625,-0.0090729762,
0.8465,-0.0096066399,
0.84675,-0.0077905888,
0.847,-0.0157358870,
0.84725,-0.0140521200,
0.8475,-0.0133663248,
0.84775,-0.0239087567,
0.848,-0.0216280259,
0.84825,-0.0146550508,
0.8485,-0.0174496919,
0.84875,-0.0189584047,
0.849,-0.0177799985,
0.84925,-0.0081388671,
0.8495,-0.0142184272,
0.84975,-0.0190471876,
0.85,-0.0103503736,
0.85025,-0.0114954710,
0.8505,-0.0154088009,
0.85075,-0.0218604412,
0.851,-0.0105686346,
0.85125,-0.0065136133,
0.8515,-0.0150851766,
0.85175,-0.0126170907,
0.852,-0.0026429037,
0.85225,-0.0092654880,
0.8525,-0.0107037481,
0.85275,-0.0032168545,
0.853,0.0044074720,
0.85325,-0.0029563243,
0.8535,-0.0087577384,
0.85375,0.0007559878,
0.854,0.0029103851,
0.85425,-0.0086837457,
0.8545,-0.0054185935,
0.85475,0.0014882295,
0.855,-0.0000439194,
0.85525,-0.0074929148,
0.8555,0.0016166433,
0.85575,0.0128859412,
0.856,0.0044527831,
0.85625,0.0018896305,
0.8565,0.0105309617,
0.85675,0.0078042476,
0.857,-0.0018460520,
0.85725,0.0006444534,
0.8575,0.0073728412,
0.85775,0.0086525409,
0.858,-0.0010999516,
0.85825,0.0111306049,
0.8585,0.0144981677,
0.85875,0.0092054894,
0.859,0.0136703998,
0.85925,0.0146895498,
0.8595,0.0081157833,
0.85975,0.0109952977,
0.86,0.0044790786,
0.86025,0.0192673877,
0.8605,0.0156128732,
0.86075,0.0132359806,
0.861,0.0242383182,
0.86125,0.0190657228,
0.8615,0.0167791285,
0.86175,0.0204610340,
0.862,0.0170489326,
0.86225,0.0152493455,
0.8625,0.0065470990,
0.86275,0.0107415291,
0.863,0.0152534908,
0.86325,0.0035018518,
0.8635,0.0102681387,
0.86375,0.0151169766,
0.864,0.0042155879,
0.86425,0.0028342027,
0.8645,-0.0001775812,
0.86475,0.0004432818,
0.865,0.0007608832,
0.86525,-0.0057004816,
0.8655,0.0092578297,
0.86575,0.0092666801,
0.866,0.0033703723,
0.86625,0.0079207942,
0.8665,0.0071227150,
0.86675,0.0057331594,
0.867,-0.0025125782,
0.86725,-0.0108646555,
0.8675,-0.0012446620,
0.86775,-0.0073952880,
0.868,-0.0110409986,
0.86825,0.0059878184,
0.8685,0.0031467322,
0.86875,0.0029277238,
0.869,0.0026162276,
0.86925,0.0077985534,
0.8695,0.0121423956,
0.86975,0.0009476003,
0.87,-0.0000549893,
0.87025,0.0067525515,
0.8705,0.0034810728,
0.87075,-0.0034568750,
0.871,0.0041373218,
0.87125,0.0073919632,
0.8715,0.0034544133,
0.87175,-0.0056363200,
0.872,0.0037808111,
0.87225,0.0084130466,
0.8725,-0.0046974388,
0.87275,-0.0015988105,
0.873,0.0066603716,
0.87325,-0.0005799497,
0.8735,-0.0072722500,
0.87375,-0.0114491209,
0.874,0.0015611767,
0.87425,-0.0031174023,
0.8745,-0.0095905419,
0.87475,-0.0001285693,
0.875,0.0032949620,
0.87525,-0.0035392591,
0.8755,-0.0031485092,
0.87575,0.0057394942,
0.876,0.0032002686,
0.87625,-0.0073315334,
0.8765,-0.0062085292,
0.87675,-0.0010479984,
0.877,-0.0055522653,
0.87725,-0.0071182190,
0.8775,-0.0059566949,
0.87775,-0.0045441138,
0.878,-0.0086727561,
0.87825,-0.0084707495,
0.8785,-0.0005932892,
0.87875,-0.0048545711,
0.879,-0.0047850315,
0.87925,0.0005177088,
0.8795,0.0006167495,
0.87975,0.0038082157,
0.88,0.0008333046,
0.88025,0.0015062578,
0.8805,-0.0010031338,
0.88075,-0.0089170579,
0.881,-0.0052746902,
0.88125,-0.0077530225,
0.8815,-0.0140362009,
0.88175,-0.0092441225,
0.882,-0.0048001884,
0.88225,-0.0070495717,
0.8825,-0.0084774271,
0.88275,-0.0100507075,
0.883,-0.0001647491,
0.88325,-0.0083753373,
0.8835,-0.0150601733,
0.88375,-0.0002062000,
0.884,-0.0091435229,
0.88425,-0.0132949175,
0.8845,-0.0112436861,
0.88475,-0.0058150901,
0.885,0.0011791384,
0.88525,-0.0103548206,
0.8855,-0.0099785151,
0.88575,0.0076075988,
0.886,-0.0037431589,
0.88625,-0.0091393674,
0.8865,0.0035882953,
0.88675,0.0047982982,
0.887,-0.0050691399,
0.88725,-0.0087188734,
0.8875,-0.0003904165,
0.88775,0.0035957212,
0.888,-0.0115613993,
0.88825,-0.0054876641,
0.8885,0.0088534253,
0.88875,0.0018869155,
0.889,0.0025939019,
0.88925,0.0045826463,
0.8895,0.0175881311,
0.88975,0.0112118535,
0.89,-0.0028281086,
0.89025,0.0082411738,
0.8905,0.0105141746,
0.89075,-0.0042089876,
0.891,0.0002768777,
0.89125,0.0066982741,
