Date,2020-11-27 10:08:26
Filename,STFMK-20201105-LW19-1941_20201127_100826_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.70325,0.0076245768,
0.7035,0.0080484636,
0.70375,0.0109285945,
0.704,0.0030897171,
0.70425,0.0002511428,
0.7045,0.0123530999,
0.70475,0.0006198802,
0.705,-0.0013925247,
0.70525,0.0094056716,
0.7055,0.0025570535,
0.70575,0.0053951936,
0.706,0.0022948761,
0.70625,0.0070235534,
0.7065,0.0177643858,
0.70675,-0.0007991228,
0.707,0.0043796585,
0.70725,0.0098486673,
0.7075,0.0001754618,
0.70775,0.0028480622,
0.708,-0.0015760909,
0.70825,-0.0024726084,
0.7085,-0.0001710841,
0.70875,-0.0098229665,
0.709,-0.0045352606,
0.70925,-0.0029593881,
0.7095,-0.0084899012,
0.70975,-0.0060024201,
0.71,-0.0076833386,
0.71025,-0.0109823197,
0.7105,-0.0013510039,
0.71075,-0.0114805382,
0.711,-0.0089147594,
0.71125,-0.0109050907,
0.7115,-0.0127358008,
0.71175,-0.0107031921,
0.712,-0.0225987080,
0.71225,-0.0167282019,
0.7125,-0.0074107070,
0.71275,-0.0158403348,
0.713,-0.0147132408,
0.71325,-0.0127086826,
0.7135,-0.0098427888,
0.71375,-0.0141058993,
0.714,-0.0218669120,
0.71425,-0.0109395981,
0.7145,-0.0127012357,
0.71475,-0.0248208065,
0.715,-0.0211201999,
0.71525,-0.0109489812,
0.7155,-0.0098670442,
0.71575,-0.0138680656,
0.716,-0.0129626552,
0.71625,0.0013061492,
0.7165,-0.0069525121,
0.71675,-0.0092925625,
0.717,0.0001508561,
0.71725,0.0039516231,
0.7175,-0.0062033590,
0.71775,-0.0085316440,
0.718,0.0002956972,
0.71825,-0.0004856552,
0.7185,-0.0118967462,
0.71875,-0.0096468637,
0.719,0.0009853533,
0.71925,-0.0034542764,
0.7195,-0.0068809167,
0.71975,0.0011198386,
0.72,0.0134822121,
0.72025,0.0064546191,
0.7205,-0.0002905812,
0.72075,0.0104058105,
0.721,0.0061261496,
0.72125,-0.0032727115,
0.7215,-0.0034338078,
0.72175,0.0055735414,
0.722,0.0100727677,
0.72225,-0.0016783827,
0.7225,0.0087411739,
0.72275,0.0176341850,
0.723,0.0138576468,
0.72325,0.0123202289,
0.7235,0.0047905925,
0.72375,0.0104018850,
0.724,0.0052915076,
0.72425,-0.0010324039,
0.7245,0.0087176617,
0.72475,0.0116915209,
0.725,0.0059085079,
0.72525,0.0108472481,
0.7255,0.0102308290,
0.72575,0.0084225358,
0.726,0.0081866682,
0.72625,0.0025881333,
0.7265,0.0041009919,
0.72675,0.0035755208,
0.727,0.0040321527,
0.72725,0.0130681889,
0.7275,0.0059818034,
0.72775,0.0051898938,
0.728,0.0144367553,
0.72825,0.0021002165,
0.7285,-0.0025234532,
0.72875,-0.0037473128,
0.729,0.0000481787,
0.72925,0.0013936395,
0.7295,-0.0062953816,
0.72975,0.0089690536,
0.73,0.0153889414,
0.73025,0.0034817709,
0.7305,0.0108328452,
0.73075,0.0135137783,
0.731,0.0125773111,
0.73125,0.0002065837,
0.7315,-0.0068212110,
0.73175,0.0126542915,
0.732,0.0018377355,
0.73225,-0.0021327743,
0.7325,0.0143717797,
0.73275,0.0154674351,
0.733,0.0056285667,
0.73325,0.0119778132,
0.7335,0.0131615940,
0.73375,0.0193780847,
0.734,0.0054863291,
0.73425,-0.0022557660,
0.7345,0.0158956647,
0.73475,0.0044105719,
0.735,-0.0034500475,
0.73525,0.0109291123,
0.7355,0.0114767915,
0.73575,0.0074273413,
0.736,0.0001727913,
0.73625,0.0096843559,
0.7365,0.0146053266,
0.73675,0.0007394431,
0.737,0.0043685813,
0.73725,0.0096287886,
0.7375,0.0058899159,
0.73775,-0.0000771518,
0.738,0.0025835996,
0.73825,0.0098602418,
0.7385,0.0083018821,
0.73875,-0.0006828164,
0.739,0.0057224142,
0.73925,0.0126365870,
0.7395,0.0024819504,
0.73975,0.0098863505,
0.74,0.0112700108,
0.74025,0.0043808986,
0.7405,0.0048991130,
0.74075,-0.0000666186,
0.741,0.0096139535,
0.74125,0.0057345401,
0.7415,0.0000798109,
0.74175,0.0041716970,
0.742,0.0005642891,
0.74225,-0.0029457654,
0.7425,-0.0002000087,
0.74275,-0.0026033153,
0.743,-0.0059102499,
0.74325,-0.0036349634,
0.7435,-0.0047237645,
0.74375,-0.0033669383,
0.744,-0.0045220726,
0.74425,-0.0046028425,
0.7445,-0.0093609923,
0.74475,-0.0093215695,
0.745,-0.0189816747,
0.74525,-0.0174390357,
0.7455,-0.0140306372,
0.74575,-0.0231910348,
0.746,-0.0172516983,
0.74625,-0.0133495079,
0.7465,-0.0155513249,
0.74675,-0.0210847445,
0.747,-0.0191544760,
0.74725,-0.0142155690,
0.7475,-0.0205933936,
0.74775,-0.0278805662,
0.748,-0.0181540065,
0.74825,-0.0218823552,
0.7485,-0.0220089853,
0.74875,-0.0200057253,
0.749,-0.0138805732,
0.74925,-0.0095228227,
0.7495,-0.0184910949,
0.74975,-0.0206387695,
0.75,-0.0000555970,
0.75025,-0.0121807298,
0.7505,-0.0189101379,
0.75075,-0.0090637002,
0.751,-0.0102097522,
0.75125,-0.0128253791,
0.7515,-0.0194709729,
0.75175,-0.0103429966,
0.752,-0.0016264089,
0.75225,-0.0190607049,
0.7525,-0.0137826996,
0.75275,0.0028973669,
0.753,-0.0038477676,
0.75325,-0.0069472985,
0.7535,-0.0020125359,
0.75375,0.0054169009,
0.754,-0.0026345653,
0.75425,-0.0175007358,
0.7545,-0.0057976712,
0.75475,-0.0000666674,
0.755,-0.0167616792,
0.75525,-0.0103886519,
0.7555,0.0011492395,
0.75575,-0.0020112584,
0.756,-0.0039178804,
0.75625,-0.0021026589,
0.7565,0.0146172950,
0.75675,0.0042602271,
0.757,-0.0093835210,
0.75725,0.0041053565,
0.7575,0.0063976683,
0.75775,0.0009353755,
0.758,0.0043610721,
0.75825,0.0059355525,
0.7585,0.0158867501,
0.75875,0.0061716833,
0.759,0.0069947564,
0.75925,0.0160123464,
0.7595,0.0076298052,
0.75975,0.0039750999,
0.76,0.0070881685,
0.76025,0.0143747488,
0.7605,0.0116819413,
0.76075,0.0114624184,
0.761,0.0149567993,
0.76125,0.0121728433,
0.7615,0.0045091175,
0.76175,0.0089611048,
0.762,0.0037474327,
0.76225,0.0000916592,
0.7625,0.0000472485,
0.76275,0.0091051115,
0.763,0.0059116622,
0.76325,0.0072632083,
0.7635,0.0088176150,
0.76375,0.0144365849,
0.764,0.0040393276,
0.76425,0.0017601289,
0.7645,0.0107934335,
0.76475,0.0037267241,
0.765,-0.0059270710,
0.76525,-0.0008562909,
0.7655,0.0123138865,
0.76575,0.0052556903,
0.766,-0.0029574616,
0.76625,0.0120553412,
0.7665,0.0153122712,
0.76675,0.0077873818,
0.767,0.0051480853,
0.76725,0.0192954317,
0.7675,0.0146033019,
0.76775,0.0014272239,
0.768,0.0049223849,
0.76825,0.0186825916,
0.7685,0.0095364284,
0.76875,0.0000736372,
0.769,0.0130160982,
0.76925,0.0193641577,
0.7695,0.0113547724,
0.76975,0.0077845906,
0.77,0.0194477420,
0.77025,0.0202945247,
0.7705,0.0083715171,
0.77075,0.0035664521,
0.771,0.0149672674,
0.77125,0.0094400495,
0.7715,-0.0002513161,
0.77175,0.0035266436,
0.772,0.0158904716,
0.77225,0.0036640805,
0.7725,-0.0021233133,
0.77275,0.0111918813,
0.773,0.0113053825,
0.77325,0.0017072703,
0.7735,-0.0021728969,
0.77375,0.0053981366,
0.774,0.0038365126,
0.77425,-0.0085564638,
0.7745,0.0003569997,
0.77475,0.0069816732,
0.775,-0.0057589151,
0.77525,-0.0013532289,
0.7755,0.0014514923,
0.77575,-0.0005167135,
0.776,-0.0021620134,
0.77625,-0.0076496527,
0.7765,-0.0016194350,
0.77675,-0.0035164915,
0.777,-0.0057363966,
0.77725,0.0031927605,
0.7775,0.0002552312,
0.77775,-0.0035422121,
0.778,-0.0015924706,
0.77825,-0.0064063556,
0.7785,-0.0111097610,
0.77875,-0.0134295374,
0.779,-0.0114632268,
0.77925,-0.0070614666,
0.7795,-0.0141823562,
0.77975,-0.0107038189,
0.78,0.0000152931,
0.78025,-0.0087233074,
0.7805,-0.0097168786,
0.78075,-0.0076917149,
0.781,-0.0062445453,
0.78125,-0.0132890269,
0.7815,-0.0237748735,
0.78175,-0.0121143647,
0.782,-0.0089137340,
0.78225,-0.0147483228,
0.7825,-0.0126665421,
0.78275,-0.0039935024,
0.783,-0.0045732246,
0.78325,-0.0124609368,
0.7835,-0.0110496776,
0.78375,0.0022309090,
0.784,-0.0040306151,
0.78425,-0.0193482414,
0.7845,-0.0023047377,
0.78475,0.0060377596,
0.785,-0.0101057179,
0.78525,-0.0069097700,
0.7855,0.0060233669,
0.78575,0.0076856744,
0.786,-0.0057630520,
0.78625,-0.0020487178,
0.7865,0.0170420390,
0.78675,0.0089295562,
0.787,-0.0019693007,
0.78725,0.0099800173,
0.7875,0.0174246747,
0.78775,0.0020825192,
0.788,-0.0037843667,
0.78825,0.0111599397,
0.7885,0.0133232502,
0.78875,-0.0015808684,
0.789,0.0028928344,
0.78925,0.0173546113,
0.7895,0.0161880776,
0.78975,0.0049082823,
0.79,0.0124860648,
0.79025,0.0142123466,
0.7905,0.0050190138,
0.79075,-0.0024814955,
0.791,0.0078813434,
0.79125,0.0118784960,
0.7915,0.0070547350,
0.79175,0.0003602830,
0.792,0.0112928720,
0.79225,0.0075772223,
0.7925,0.0022721631,
0.79275,0.0059587192,
0.793,0.0054103257,
0.79325,0.0052089142,
0.7935,0.0020838575,
0.79375,0.0078575369,
0.794,0.0143134017,
0.79425,0.0082715377,
0.7945,0.0035160922,
0.79475,0.0157276131,
0.795,0.0006627077,
0.79525,0.0003981597,
0.7955,0.0074931979,
0.79575,0.0037481664,
0.796,0.0016549199,
0.79625,0.0049832021,
0.7965,0.0049586864,
0.79675,0.0105491644,
0.797,0.0028265659,
0.79725,0.0081023509,
0.7975,0.0090236971,
0.79775,-0.0015683448,
0.798,-0.0044213519,
0.79825,0.0005161442,
0.7985,0.0021715681,
0.79875,-0.0055814516,
0.799,-0.0003396600,
0.79925,0.0097574098,
0.7995,0.0028475309,
0.79975,-0.0033767037,
0.8,0.0116752749,
0.80025,0.0073558399,
0.8005,-0.0002303957,
0.80075,-0.0029920661,
0.801,0.0034530472,
0.80125,0.0034953549,
0.8015,-0.0083569661,
0.80175,-0.0057955463,
0.802,0.0105803041,
0.80225,-0.0000360827,
0.8025,-0.0043282690,
0.80275,0.0068462892,
0.803,0.0095461020,
0.80325,0.0050125299,
0.8035,-0.0002680413,
0.80375,0.0085026529,
0.804,0.0110802893,
0.80425,-0.0068467995,
0.8045,-0.0012071779,
0.80475,0.0066995644,
0.805,0.0017317042,
0.80525,-0.0047015059,
0.8055,0.0011228943,
0.80575,0.0110400515,
0.806,0.0000969057,
0.80625,-0.0021277771,
0.8065,0.0121546248,
0.80675,0.0038801020,
0.807,-0.0089066643,
0.80725,-0.0047913734,
0.8075,0.0042426125,
0.80775,-0.0032287112,
0.808,-0.0101651549,
0.80825,-0.0033227745,
0.8085,0.0009667314,
0.80875,-0.0109665394,
0.809,-0.0131867630,
0.80925,-0.0009480146,
0.8095,-0.0084339855,
0.80975,-0.0140194735,
0.81,-0.0094027510,
0.81025,-0.0022136180,
0.8105,-0.0034849723,
0.81075,-0.0116687268,
0.811,-0.0032917226,
0.81125,-0.0054735001,
0.8115,-0.0109856892,
0.81175,-0.0144429980,
0.812,-0.0156982467,
0.81225,-0.0126154805,
0.8125,-0.0195036475,
0.81275,-0.0134591293,
0.813,-0.0073256614,
0.81325,-0.0123114148,
0.8135,-0.0118163023,
0.81375,-0.0070850626,
0.814,-0.0076232124,
0.81425,-0.0127682174,
0.8145,-0.0148251373,
0.81475,-0.0127133615,
0.815,-0.0157286804,
0.81525,-0.0190648455,
0.8155,-0.0082525369,
0.81575,-0.0047590346,
0.816,-0.0091462871,
0.81625,-0.0087899175,
0.8165,-0.0035793851,
0.81675,0.0032134405,
0.817,-0.0127258450,
0.81725,-0.0104127498,
0.8175,0.0000061887,
0.81775,-0.0124011049,
0.818,-0.0174171627,
0.81825,-0.0067681936,
0.8185,-0.0040275198,
0.81875,-0.0082636606,
0.819,-0.0131556373,
0.81925,-0.0025287678,
0.8195,0.0038589523,
0.81975,-0.0138893407,
0.82,-0.0036271499,
0.82025,0.0074842405,
0.8205,-0.0021284127,
0.82075,-0.0076648332,
0.821,-0.0036196406,
0.82125,0.0067157955,
0.8215,-0.0007730847,
0.82175,-0.0101718446,
0.822,0.0080510387,
0.82225,0.0098616127,
0.8225,-0.0035896257,
0.82275,0.0034402099,
0.823,0.0162583217,
0.82325,0.0147255147,
0.8235,-0.0011273774,
0.82375,0.0025199950,
0.824,0.0146717019,
0.82425,0.0044408608,
0.8245,-0.0048942966,
0.82475,0.0095081367,
0.825,0.0114312768,
0.82525,0.0013547465,
0.8255,-0.0004590077,
0.82575,0.0047298083,
0.826,0.0133213447,
0.82625,-0.0047769318,
0.8265,-0.0005369908,
0.82675,0.0131589919,
0.827,0.0077436296,
0.82725,0.0030862354,
0.8275,0.0069467067,
0.82775,0.0100732697,
0.828,0.0028363704,
0.82825,-0.0040207044,
0.8285,0.0010454154,
0.82875,-0.0033788683,
0.829,-0.0059403381,
0.82925,-0.0002033005,
0.8295,0.0014389751,
0.82975,0.0003181031,
0.83,0.0017791904,
0.83025,0.0054995129,
0.8305,0.0063174693,
0.83075,-0.0013456891,
0.831,0.0054121977,
0.83125,0.0043262974,
0.8315,-0.0070674135,
0.83175,-0.0037850286,
0.832,0.0055599865,
0.83225,0.0090978863,
0.8325,0.0004611022,
0.83275,0.0029189149,
0.833,0.0155747235,
0.83325,0.0068905670,
0.8335,-0.0001692254,
0.83375,0.0119195580,
0.834,0.0095284395,
0.83425,-0.0014791007,
0.8345,-0.0013012422,
0.83475,0.0022861520,
0.835,0.0066982806,
0.83525,-0.0061246981,
0.8355,-0.0039823763,
0.83575,0.0073576625,
0.836,-0.0050895498,
0.83625,-0.0035976334,
0.8365,0.0017191820,
0.83675,0.0084366426,
0.837,0.0001240780,
0.83725,-0.0046833334,
0.8375,0.0036522183,
0.83775,0.0029265382,
0.838,-0.0118297134,
0.83825,-0.0051916535,
0.8385,0.0026334941,
0.83875,-0.0041780365,
0.839,-0.0089472914,
0.83925,-0.0017171784,
0.8395,0.0082812626,
0.83975,0.0042113704,
0.84,-0.0113989525,
0.84025,0.0021418759,
0.8405,0.0019064343,
0.84075,-0.0111119179,
0.841,-0.0024060234,
0.84125,0.0022121393,
0.8415,0.0052139601,
0.84175,-0.0075468444,
0.842,-0.0036997066,
0.84225,0.0106672887,
0.8425,-0.0038478521,
0.84275,-0.0087508354,
0.843,0.0025085099,
0.84325,-0.0046002455,
0.8435,-0.0047740787,
0.84375,-0.0050588809,
0.844,0.0025293753,
0.84425,0.0019394029,
0.8445,-0.0125129409,
0.84475,-0.0041189203,
0.845,-0.0085417721,
0.84525,-0.0171860680,
0.8455,-0.0164131969,
0.84575,-0.0138822477,
0.846,-0.0102693327,
0.84625,-0.0134406537,
0.8465,-0.0158863273,
0.84675,-0.0013845069,
0.847,-0.0107979048,
0.84725,-0.0169569459,
0.8475,-0.0087432936,
0.84775,-0.0077711092,
0.848,-0.0140438983,
0.84825,-0.0158981867,
0.8485,-0.0063334568,
0.84875,-0.0009098363,
0.849,-0.0082497345,
0.84925,-0.0046166661,
0.8495,0.0082554817,
0.84975,0.0000324260,
0.85,0.0033577976,
0.85025,0.0019264721,
0.8505,0.0106126051,
0.85075,0.0031667810,
0.851,-0.0040070033,
0.85125,0.0097805308,
0.8515,0.0088847158,
0.85175,-0.0019725584,
0.852,0.0075469995,
0.85225,0.0100200055,
0.8525,0.0040672454,
0.85275,0.0020383575,
0.853,0.0109237283,
0.85325,0.0126479901,
0.8535,0.0049648476,
0.85375,0.0025884013,
0.854,0.0136415372,
0.85425,0.0005915852,
0.8545,-0.0053969091,
0.85475,0.0018991341,
0.855,0.0059256675,
0.85525,0.0023903074,
0.8555,-0.0035800308,
0.85575,0.0091158235,
0.856,0.0141152879,
0.85625,0.0036023627,
0.8565,0.0089296037,
0.85675,0.0123196263,
0.857,0.0071686902,
0.85725,0.0033937613,
0.8575,-0.0003353218,
0.85775,0.0141257197,
0.858,0.0082731396,
0.85825,0.0004265704,
0.8585,0.0118772667,
0.85875,0.0096071297,
0.859,0.0051354007,
0.85925,-0.0001467678,
0.8595,0.0020827379,
0.85975,0.0093456209,
0.86,-0.0037481927,
0.86025,0.0016001847,
0.8605,0.0124580171,
0.86075,0.0049063885,
0.861,0.0020876862,
0.86125,0.0015191396,
0.8615,0.0063732881,
0.86175,-0.0034276384,
0.862,-0.0159185082,
0.86225,0.0004560938,
0.8625,-0.0006643893,
0.86275,-0.0112211034,
0.863,0.0015425077,
0.86325,0.0029806998,
0.8635,-0.0045698979,
0.86375,-0.0015957661,
0.864,-0.0071219560,
0.86425,-0.0002033087,
0.8645,-0.0081963101,
0.86475,-0.0177707653,
0.865,-0.0008503208,
0.86525,-0.0084712356,
0.8655,-0.0079874685,
0.86575,0.0006521371,
0.866,-0.0003941059,
0.86625,-0.0001113037,
0.8665,-0.0030008219,
0.86675,0.0029575275,
0.867,0.0051028100,
0.86725,-0.0043509291,
0.8675,0.0007824425,
0.86775,0.0049011707,
0.868,-0.0062287655,
0.86825,-0.0027875861,
0.8685,0.0016251510,
0.86875,0.0002830029,
0.869,-0.0005923964,
0.86925,-0.0065197218,
0.8695,0.0065365545,
0.86975,0.0038061847,
0.87,-0.0079970239,
0.87025,0.0118884174,
0.8705,0.0069210147,
0.87075,-0.0025193009,
0.871,-0.0014097898,
0.87125,-0.0005823628,
0.8715,0.0051526218,
0.87175,-0.0056306035,
0.872,-0.0050194850,
0.87225,0.0105527882,
0.8725,0.0013987350,
0.87275,-0.0010412999,
0.873,0.0090068309,
0.87325,0.0113377152,
0.8735,0.0008034484,
0.87375,-0.0062739332,
0.874,0.0035046549,
0.87425,0.0080491565,
0.8745,-0.0070755193,
0.87475,0.0001491801,
0.875,0.0087356465,
0.87525,0.0071915700,
0.8755,-0.0051717917,
0.87575,0.0030135594,
0.876,0.0105172396,
0.87625,-0.0024293931,
0.8765,-0.0093617933,
0.87675,0.0077326559,
0.877,0.0092490781,
0.87725,-0.0034699477,
0.8775,0.0026052587,
0.87775,0.0095225479,
0.878,0.0035069811,
0.87825,-0.0096799238,
0.8785,-0.0093595367,
0.87875,-0.0014732504,
0.879,-0.0083745420,
0.87925,-0.0122394795,
0.8795,-0.0014898668,
0.87975,0.0003124867,
0.88,-0.0021058433,
0.88025,-0.0085716695,
0.8805,0.0037666899,
0.88075,-0.0026263550,
0.881,-0.0077566556,
0.88125,-0.0092025558,
0.8815,-0.0083972476,
0.88175,-0.0058811987,
0.882,-0.0065277331,
0.88225,-0.0029347672,
0.8825,0.0018890547,
0.88275,-0.0004330867,
0.883,-0.0010598354,
0.88325,0.0027507930,
0.8835,0.0039028716,
0.88375,0.0021482620,
0.884,-0.0015178388,
0.88425,-0.0036199973,
0.8845,0.0014418812,
0.88475,-0.0058240499,
0.885,-0.0011014026,
0.88525,0.0013053411,
0.8855,-0.0061415154,
0.88575,0.0017366416,
0.886,0.0031558769,
0.88625,0.0037732753,
0.8865,0.0036554742,
0.88675,0.0079772649,
0.887,0.0132007934,
0.88725,0.0015487315,
0.8875,0.0010469450,
0.88775,0.0101268329,
0.888,0.0007015193,
0.88825,-0.0008226872,
0.8885,0.0032182746,
0.88875,0.0025452641,
0.889,0.0034820437,
0.88925,-0.0030021437,
0.8895,0.0101737268,
0.88975,0.0153190596,
0.89,-0.0042455192,
0.89025,0.0032413579,
0.8905,0.0069239684,
0.89075,0.0018083061,
0.891,-0.0013165488,
0.89125,0.0015625054,
0.8915,0.0103955911,
0.89175,0.0034399682,
0.892,-0.0041198200,
0.89225,0.0086286534,
0.8925,0.0083139241,
0.89275,-0.0063775936,
0.893,-0.0046670232,
0.89325,0.0004815575,
0.8935,0.0023599421,
0.89375,-0.0017888865,
0.894,-0.0014218147,
0.89425,0.0106678773,
0.8945,0.0009347257,
0.89475,-0.0074363011,
0.895,-0.0038277337,
0.89525,-0.0019398738,
0.8955,-0.0054969895,
0.89575,-0.0115809981,
0.896,0.0016905012,
0.89625,0.0070848693,
0.8965,-0.0020043547,
0.89675,0.0052369456,
0.897,0.0122209648,
0.89725,0.0058637094,
0.8975,-0.0016977744,
0.89775,0.0006208186,
0.898,-0.0015076629,
0.89825,-0.0055483570,
0.8985,-0.0052630473,
0.89875,-0.0041247816,
0.899,0.0035934970,
0.89925,-0.0036659439,
0.8995,-0.0032816699,
0.89975,0.0038195217,
0.9,0.0047814203,
0.90025,-0.0026557816,
0.9005,0.0002013915,
0.90075,0.0024168256,
0.901,-0.0068361722,
0.90125,-0.0020924690,
0.9015,-0.0037754355,
0.90175,-0.0027574161,
0.902,-0.0008053210,
0.90225,-0.0048105959,
0.9025,0.0020273998,
0.90275,0.0009711679,
0.903,-0.0053649247,
0.90325,0.0028372705,
0.9035,0.0007530704,
0.90375,-0.0060500433,
0.904,0.0011382059,
0.90425,-0.0034144262,
0.9045,0.0020196470,
0.90475,-0.0042645899,
0.905,-0.0007000258,
0.90525,0.0100271115,
0.9055,-0.0066864677,
0.90575,-0.0008880214,
0.906,0.0087451413,
0.90625,0.0081934044,
0.9065,0.0050893761,
0.90675,0.0005793762,
0.907,0.0114291497,
0.90725,0.0073481435,
0.9075,-0.0078599537,
0.90775,0.0077572437,
0.908,0.0127027780,
0.90825,-0.0053344090,
0.9085,-0.0031623100,
0.90875,0.0025794855,
0.909,0.0040104403,
0.90925,-0.0029238907,
0.9095,-0.0108348373,
0.90975,0.0084534343,
0.91,0.0024643429,
0.91025,-0.0106760692,
0.9105,0.0061915759,
0.91075,0.0090950709,
0.911,-0.0013393827,
0.91125,-0.0057337661,
0.9115,-0.0044083050,
0.91175,0.0020849842,
0.912,-0.0153451953,
0.91225,-0.0163113661,
0.9125,0.0013566819,
0.91275,-0.0041803252,
0.913,-0.0078407209,
0.91325,-0.0034596212,
0.9135,-0.0005407613,
0.91375,-0.0002678747,
0.914,-0.0099108005,
0.91425,-0.0071896384,
0.9145,0.0052520949,
0.91475,-0.0141326133,
0.915,-0.0102869235,
0.91525,0.0009934374,
0.9155,-0.0022074752,
0.91575,-0.0014504279,
0.916,-0.0065520867,
0.91625,0.0013752528,
0.9165,0.0051520909,
0.91675,-0.0058100461,
0.917,0.0002979081,
0.91725,0.0026498958,
0.9175,-0.0022144471,
0.91775,-0.0042455853,
0.918,-0.0079782642,
0.91825,-0.0006066386,
0.9185,-0.0033541804,
0.91875,-0.0096248807,
0.919,-0.0003079651,
0.91925,-0.0071559828,
0.9195,-0.0028329729,
0.91975,-0.0008136366,
0.92,-0.0035576767,
0.92025,0.0011046168,
0.9205,-0.0003371280,
0.92075,-0.0037167978,
0.921,-0.0058744950,
0.92125,-0.0107964575,
0.9215,-0.0016604925,
0.92175,-0.0046656313,
0.922,-0.0112287998,
0.92225,-0.0041292915,
0.9225,0.0016857240,
0.92275,-0.0024154577,
0.923,-0.0020509376,
0.92325,0.0029521624,
0.9235,0.0049020918,
0.92375,-0.0070813494,
0.924,-0.0126590664,
0.92425,0.0037728301,
0.9245,-0.0012352041,
0.92475,-0.0088147419,
0.925,-0.0081523862,
0.92525,0.0050504128,
0.9255,-0.0037111526,
0.92575,-0.0162275825,
0.926,-0.0039403988,
0.92625,0.0011304573,
0.9265,-0.0141628468,
0.92675,-0.0144977691,
0.927,-0.0021972582,
0.92725,0.0014313170,
0.9275,-0.0125891771,
0.92775,-0.0152192842,
0.928,0.0023120237,
0.92825,-0.0077382619,
0.9285,-0.0237767547,
0.92875,-0.0125268400,
0.929,-0.0051453984,
0.92925,-0.0097527979,
0.9295,-0.0163537618,
0.92975,-0.0078183990,
0.93,0.0087854657,
0.93025,-0.0087807672,
0.9305,-0.0080722822,
0.93075,0.0061060321,
0.931,0.0017823956,
0.93125,-0.0055758958,
0.9315,-0.0109349471,
0.93175,0.0005209069,
0.932,0.0098987222,
0.93225,-0.0026760481,
0.9325,0.0011471198,
0.93275,0.0175545290,
0.933,0.0060317088,
0.93325,0.0090200817,
0.9335,0.0076651108,
0.93375,0.0165600870,
0.934,0.0117698414,
0.93425,-0.0025456827,
0.9345,0.0107498895,
0.93475,0.0099705355,
0.935,-0.0016360206,
0.93525,0.0116527919,
0.9355,0.0029012726,
0.93575,0.0094667720,
0.936,0.0111436322,
0.93625,0.0074097002,
0.9365,0.0142318327,
0.93675,0.0124336025,
0.937,0.0084234299,
0.93725,0.0142723871,
0.9375,0.0035372921,
0.93775,0.0042860438,
0.938,0.0131331794,
0.93825,0.0006813789,
0.9385,0.0066589382,
0.93875,0.0101467893,
0.939,0.0128659382,
0.93925,0.0125466753,
0.9395,0.0078203510,
0.93975,0.0212362222,
0.94,0.0145468563,
0.94025,-0.0034920545,
0.9405,0.0088814888,
0.94075,0.0133044692,
0.941,0.0064526964,
0.94125,0.0040761400,
0.9415,0.0089496216,
0.94175,0.0156683996,
0.942,0.0035278904,
0.94225,-0.0035121595,
0.9425,0.0144293476,
0.94275,0.0070150876,
0.943,-0.0017705869,
0.94325,0.0004078045,
0.9435,0.0101393750,
0.94375,0.0116467271,
0.944,-0.0007301304,
0.94425,0.0005290856,
0.9445,0.0144343441,
0.94475,0.0017700258,
0.945,-0.0139743686,
0.94525,-0.0046578683,
0.9455,0.0017190898,
0.94575,-0.0085759545,
0.946,-0.0117987627,
0.94625,-0.0012118275,
0.9465,0.0041228789,
0.94675,-0.0067252265,
0.947,-0.0092382617,
0.94725,-0.0005915572,
0.9475,-0.0009756291,
0.94775,-0.0141612720,
0.948,-0.0162177887,
0.94825,-0.0056626550,
0.9485,-0.0064742379,
0.94875,-0.0151210781,
0.949,-0.0051074340,
0.94925,-0.0017754642,
0.9495,-0.0033798749,
0.94975,-0.0085808486,
0.95,-0.0014377155,
0.95025,0.0029745258,
0.9505,-0.0042586480,
0.95075,-0.0055319741,
0.951,-0.0049494775,
0.95125,-0.0017037748,
0.9515,-0.0041062539,
0.95175,-0.0071159727,
0.952,-0.0015710243,
0.95225,-0.0003072809,
0.9525,-0.0034610692,
0.95275,-0.0012162656,
0.953,0.0026604671,
0.95325,0.0033970990,
0.9535,0.0089511443,
0.95375,0.0015022722,
0.954,0.0049839146,
0.95425,0.0055766781,
0.9545,0.0008489473,
0.95475,-0.0019701999,
0.955,0.0008197438,
0.95525,0.0073852101,
0.9555,0.0047952645,
0.95575,-0.0002760426,
0.956,0.0066984869,
0.95625,0.0146767329,
0.9565,0.0068513760,
0.95675,-0.0008339577,
0.957,0.0014712494,
0.95725,0.0104997726,
0.9575,-0.0064122239,
0.95775,-0.0084982011,
0.958,0.0085389698,
0.95825,0.0055283052,
0.9585,-0.0045124721,
0.95875,-0.0052336110,
0.959,0.0093515944,
0.95925,0.0069424654,
0.9595,-0.0122594964,
0.95975,-0.0032438939,
0.96,0.0122732529,
0.96025,-0.0015017223,
0.9605,-0.0084166685,
0.96075,0.0043239570,
0.961,0.0091885347,
0.96125,-0.0045288866,
0.9615,-0.0134601267,
0.96175,-0.0005752834,
0.962,-0.0011407571,
0.96225,-0.0152469156,
0.9625,-0.0123896440,
0.96275,0.0060837036,
0.963,0.0010812442,
0.96325,-0.0074923094,
0.9635,-0.0030444914,
0.96375,0.0144365886,
0.964,0.0012726499,
0.96425,-0.0105840322,
0.9645,0.0061081913,
0.96475,0.0013724422,
0.965,-0.0086072888,
0.96525,-0.0055644899,
