Date,2020-11-27 15:37:50
Filename,STFMK-20201105-LW19-1941_20201127_153750_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81975,0.0154470541,
0.82,-0.0034426791,
0.82025,0.0051069250,
0.8205,0.0185982641,
0.82075,0.0068453765,
0.821,-0.0059676911,
0.82125,0.0005445185,
0.8215,0.0188089181,
0.82175,0.0042221094,
0.822,-0.0059472732,
0.82225,0.0117126126,
0.8225,0.0199974813,
0.82275,0.0017365156,
0.823,0.0034860382,
0.82325,0.0174391326,
0.8235,0.0115643088,
0.82375,-0.0078948364,
0.824,-0.0023385687,
0.82425,0.0100876465,
0.8245,0.0038882529,
0.82475,-0.0055177417,
0.825,-0.0057609309,
0.82525,0.0078512514,
0.8255,-0.0000901689,
0.82575,-0.0107528381,
0.826,-0.0014907534,
0.82625,0.0008604329,
0.8265,-0.0038226587,
0.82675,-0.0068238308,
0.827,-0.0020690241,
0.82725,0.0074536051,
0.8275,0.0007024104,
0.82775,-0.0071904622,
0.828,-0.0001705401,
0.82825,-0.0024424284,
0.8285,-0.0080314931,
0.82875,-0.0110670533,
0.829,-0.0122293346,
0.82925,0.0044370960,
0.8295,-0.0022834362,
0.82975,-0.0066563864,
0.83,0.0045866044,
0.83025,0.0085498355,
0.8305,0.0023884841,
0.83075,-0.0060046376,
0.831,-0.0030696755,
0.83125,0.0067042476,
0.8315,-0.0133900167,
0.83175,-0.0120552704,
0.832,0.0009316950,
0.83225,0.0036064966,
0.8325,-0.0043633352,
0.83275,-0.0057285251,
0.833,0.0007652317,
0.83325,0.0105304550,
0.8335,-0.0087199248,
0.83375,-0.0098010199,
0.834,0.0076148659,
0.83425,-0.0035127832,
0.8345,-0.0108398888,
0.83475,-0.0059004994,
0.835,0.0031802685,
0.83525,0.0018120531,
0.8355,-0.0131024783,
0.83575,0.0014354450,
0.836,0.0091537312,
0.83625,-0.0036405213,
0.8365,0.0010640944,
0.83675,0.0051147095,
0.837,0.0136025380,
0.83725,0.0077795745,
0.8375,-0.0033590114,
0.83775,0.0088737831,
0.838,0.0126170013,
0.83825,-0.0027393918,
0.8385,0.0052053723,
0.83875,0.0084594507,
0.839,0.0121443179,
0.83925,0.0030747324,
0.8395,0.0012192709,
0.83975,0.0221923776,
0.84,0.0123536047,
0.84025,-0.0047255633,
0.8405,0.0018530143,
0.84075,0.0106087150,
0.841,0.0057291384,
0.84125,-0.0072990954,
0.8415,0.0001332068,
0.84175,0.0118058976,
0.842,-0.0037827671,
0.84225,-0.0154836047,
0.8425,0.0016982028,
0.84275,0.0031473474,
0.843,-0.0085452395,
0.84325,-0.0135695525,
0.8435,-0.0000422786,
0.84375,0.0086860191,
0.844,-0.0090549048,
0.84425,-0.0082144868,
0.8445,-0.0007292773,
0.84475,-0.0023714625,
0.845,-0.0147205554,
0.84525,-0.0201023463,
0.8455,-0.0091532171,
0.84575,-0.0068880282,
0.846,-0.0161475204,
0.84625,-0.0118311606,
0.8465,-0.0034194221,
0.84675,-0.0037264442,
0.847,-0.0131350234,
0.84725,-0.0120862583,
0.8475,-0.0043008905,
0.84775,-0.0060511110,
0.848,-0.0151203331,
0.84825,-0.0151569843,
0.8485,-0.0030380231,
0.84875,-0.0049583511,
0.849,-0.0092723398,
0.84925,-0.0077182557,
0.8495,0.0019246858,
0.84975,-0.0039575952,
0.85,-0.0072100428,
0.85025,-0.0034365312,
0.8505,0.0026908461,
0.85075,-0.0045513888,
0.851,-0.0126993153,
0.85125,-0.0072807856,
0.8515,0.0000799081,
0.85175,-0.0071751392,
0.852,-0.0115966564,
0.85225,-0.0029413472,
0.8525,-0.0006898597,
0.85275,-0.0028102179,
0.853,-0.0090109585,
0.85325,0.0064040236,
0.8535,0.0096640727,
0.85375,-0.0055957916,
0.854,-0.0041815420,
0.85425,0.0010303982,
0.8545,-0.0005235141,
0.85475,-0.0063912924,
0.855,-0.0076251458,
0.85525,0.0093477098,
0.8555,0.0036741768,
0.85575,-0.0038375470,
0.856,0.0049092765,
0.85625,0.0151929315,
0.8565,0.0095209265,
0.85675,-0.0060956045,
0.857,-0.0009528304,
0.85725,0.0134854121,
0.8575,-0.0009585644,
0.85775,-0.0081888856,
0.858,0.0116881207,
0.85825,0.0098389210,
0.8585,0.0038360546,
0.85875,-0.0013077820,
0.859,0.0062092282,
0.85925,0.0157522336,
0.8595,-0.0070746681,
0.85975,-0.0074874521,
0.86,0.0114483256,
0.86025,0.0042798826,
0.8605,-0.0008664554,
0.86075,0.0028673012,
0.861,0.0081690354,
0.86125,0.0060388469,
0.8615,-0.0081595043,
0.86175,-0.0085736020,
0.862,0.0002238636,
0.86225,-0.0068096425,
0.8625,-0.0108218826,
0.86275,-0.0041580508,
0.863,0.0044666207,
0.86325,0.0043506026,
0.8635,-0.0033839345,
0.86375,0.0032673171,
0.864,0.0117435902,
0.86425,-0.0015429095,
0.8645,-0.0055373856,
0.86475,-0.0083702542,
0.865,-0.0015921924,
0.86525,-0.0013772461,
0.8655,-0.0066304086,
0.86575,0.0062228348,
0.866,0.0097121261,
0.86625,0.0033272956,
0.8665,0.0055276295,
0.86675,0.0102421604,
0.867,0.0127599528,
0.86725,0.0079977941,
0.8675,-0.0026999316,
0.86775,0.0105832033,
0.868,0.0137642063,
0.86825,0.0020714928,
0.8685,0.0071996013,
0.86875,0.0172490701,
0.869,0.0144930836,
0.86925,0.0068221590,
0.8695,0.0107272947,
0.86975,0.0188522618,
0.87,0.0162894484,
0.87025,0.0094755236,
0.8705,0.0115617877,
0.87075,0.0207746997,
0.871,0.0116673876,
0.87125,0.0021936544,
0.8715,0.0110321874,
0.87175,0.0172273163,
0.872,0.0044506653,
0.87225,0.0021613818,
0.8725,0.0109631522,
0.87275,0.0179811213,
0.873,0.0111613777,
0.87325,0.0077342247,
0.8735,0.0147802457,
0.87375,0.0140382387,
0.874,0.0039390810,
0.87425,0.0038752800,
0.8745,0.0126415221,
0.87475,0.0171629507,
0.875,-0.0004893488,
0.87525,0.0047110701,
0.8755,0.0144211538,
0.87575,0.0067744586,
0.876,0.0015758425,
0.87625,0.0004653963,
0.8765,0.0092949793,
0.87675,0.0042834976,
0.877,-0.0063071921,
0.87725,0.0053755892,
0.8775,0.0110371225,
0.87775,-0.0029679290,
0.878,-0.0014112766,
0.87825,0.0007328698,
0.8785,-0.0008941401,
0.87875,-0.0072999699,
0.879,-0.0125924814,
0.87925,-0.0011771014,
0.8795,0.0012766297,
0.87975,-0.0071059829,
0.88,-0.0019084804,
0.88025,0.0024690810,
0.8805,0.0011704091,
0.88075,-0.0055457270,
0.881,-0.0086676721,
0.88125,-0.0026664746,
0.8815,-0.0125820693,
0.88175,-0.0147696473,
0.882,-0.0089583956,
0.88225,-0.0063612130,
0.8825,-0.0043443190,
0.88275,-0.0091022188,
0.883,-0.0091056908,
0.88325,0.0009405907,
0.8835,-0.0040099430,
0.88375,-0.0099280337,
0.884,0.0001832830,
0.88425,-0.0052177445,
0.8845,-0.0047922269,
0.88475,-0.0065558786,
0.885,-0.0094059613,
0.88525,-0.0011492420,
0.8855,-0.0045119161,
0.88575,-0.0101058073,
0.886,-0.0041167620,
0.88625,-0.0007886398,
0.8865,-0.0019998983,
0.88675,-0.0077446760,
0.887,-0.0012854754,
0.88725,0.0045593102,
0.8875,-0.0075253742,
0.88775,-0.0130572915,
0.888,-0.0021252213,
0.88825,-0.0012190043,
0.8885,-0.0064622513,
0.88875,-0.0074462453,
0.889,0.0037786248,
0.88925,0.0044223256,
0.8895,-0.0063425945,
0.88975,0.0014065166,
0.89,0.0051375693,
0.89025,-0.0048086802,
0.8905,-0.0160202421,
0.89075,-0.0085447514,
0.891,0.0006280279,
0.89125,-0.0074525853,
0.8915,-0.0096029090,
0.89175,0.0007316871,
0.892,0.0018951267,
0.89225,-0.0068514161,
0.8925,-0.0080323918,
0.89275,-0.0006657721,
0.893,-0.0025432529,
0.89325,-0.0109137334,
0.8935,-0.0052409787,
0.89375,0.0028831395,
0.894,0.0003269040,
0.89425,-0.0013832350,
0.8945,-0.0025577599,
0.89475,0.0027994751,
0.895,-0.0028164270,
0.89525,-0.0152440472,
0.8955,-0.0110857822,
0.89575,-0.0076744938,
0.896,-0.0080549149,
0.89625,-0.0067786854,
0.8965,-0.0072191376,
0.89675,0.0010156964,
0.897,0.0010354510,
0.89725,-0.0078647779,
0.8975,-0.0027314047,
0.89775,-0.0034501953,
0.898,-0.0088364137,
0.89825,-0.0148846880,
0.8985,-0.0101446509,
0.89875,-0.0002637504,
0.899,-0.0009713759,
0.89925,-0.0076522906,
0.8995,0.0019929972,
0.89975,0.0029207584,
0.9,0.0015044782,
0.90025,-0.0013396374,
0.9005,0.0005521671,
0.90075,0.0068793148,
0.901,-0.0006534060,
0.90125,-0.0071078753,
0.9015,0.0084727714,
0.90175,0.0069113262,
0.902,0.0045958050,
0.90225,0.0059375721,
0.9025,0.0094205718,
0.90275,0.0176522676,
0.903,0.0051407320,
0.90325,0.0053033633,
0.9035,0.0202066097,
0.90375,0.0131168542,
0.904,0.0063511990,
0.90425,0.0098464098,
0.9045,0.0102134142,
0.90475,0.0145119978,
0.905,-0.0009083658,
0.90525,0.0080027599,
0.9055,0.0168799590,
0.90575,0.0044191168,
0.906,0.0036072452,
0.90625,0.0151905036,
0.9065,0.0155525878,
0.90675,0.0074059982,
0.907,0.0001603316,
0.90725,0.0095646884,
0.9075,0.0094357422,
0.90775,-0.0016340666,
0.908,0.0043657664,
0.90825,0.0066015539,
0.9085,0.0031775157,
0.90875,-0.0022885287,
0.909,-0.0043726764,
0.90925,0.0082775662,
0.9095,-0.0002912172,
0.90975,-0.0093621705,
0.91,-0.0003364453,
0.91025,0.0012153613,
0.9105,-0.0011844473,
0.91075,-0.0029308533,
0.911,-0.0034515255,
0.91125,0.0026167731,
0.9115,-0.0042944960,
0.91175,-0.0122402599,
0.912,-0.0069850897,
0.91225,-0.0058682393,
0.9125,-0.0061493455,
0.91275,-0.0089483028,
0.913,-0.0064796298,
0.91325,-0.0004466976,
0.9135,-0.0050680088,
0.91375,-0.0106115099,
0.914,-0.0046699033,
0.91425,-0.0055850972,
0.9145,-0.0092677046,
0.91475,-0.0194116775,
0.915,-0.0096133202,
0.91525,-0.0072518392,
0.9155,-0.0134506356,
0.91575,-0.0099430718,
0.916,-0.0072069629,
0.91625,-0.0081318198,
0.9165,-0.0085789608,
0.91675,-0.0084615750,
0.917,-0.0017915316,
0.91725,-0.0063465997,
0.9175,-0.0152776306,
0.91775,-0.0074114115,
0.918,-0.0077835005,
0.91825,-0.0133521147,
0.9185,-0.0085116830,
0.91875,-0.0101659717,
0.919,-0.0018507799,
0.91925,-0.0070063868,
0.9195,-0.0052156118,
0.91975,0.0051964587,
0.92,0.0033770464,
0.92025,0.0066344151,
0.9205,0.0004504706,
0.92075,0.0033453037,
0.921,0.0070212553,
0.92125,-0.0049982434,
0.9215,-0.0014805880,
0.92175,0.0077257967,
0.922,0.0036800406,
0.92225,0.0041880663,
0.9225,0.0043328824,
0.92275,0.0123294927,
0.923,0.0184917450,
0.92325,0.0053546512,
0.9235,0.0015040721,
0.92375,0.0129138827,
0.924,0.0033220814,
0.92425,0.0033951118,
0.9245,0.0030317432,
0.92475,0.0146011151,
0.925,0.0107768932,
0.92525,-0.0009862509,
0.9255,0.0097943479,
0.92575,0.0139068719,
0.926,0.0049777725,
0.92625,0.0023828526,
0.9265,0.0037850942,
0.92675,0.0099718338,
0.927,0.0088121369,
0.92725,0.0038700877,
0.9275,0.0152003765,
0.92775,0.0085247820,
0.928,0.0041187103,
0.92825,0.0036585142,
0.9285,0.0007108051,
0.92875,0.0018148654,
0.929,0.0020598329,
0.92925,0.0002628714,
0.9295,0.0106554311,
0.92975,0.0067228479,
0.93,0.0080467975,
0.93025,0.0131171737,
0.9305,0.0061692754,
0.93075,0.0104190204,
0.931,0.0069589773,
0.93125,0.0030632794,
0.9315,0.0011061872,
0.93175,0.0017225485,
0.932,0.0009530736,
0.93225,0.0042083990,
0.9325,0.0054229051,
0.93275,0.0073024863,
0.933,0.0040920675,
0.93325,0.0079488698,
0.9335,0.0111822402,
0.93375,0.0046382747,
0.934,0.0067384187,
0.93425,0.0047009387,
0.9345,0.0053253514,
0.93475,0.0073181158,
0.935,-0.0014303583,
0.93525,0.0059802667,
0.9355,0.0101986760,
0.93575,-0.0000763219,
0.936,0.0010394955,
0.93625,0.0067206793,
0.9365,0.0042247674,
0.93675,0.0033610202,
0.937,0.0045785597,
0.93725,0.0120317517,
0.9375,0.0091056665,
0.93775,-0.0002800627,
0.938,0.0032716943,
0.93825,0.0069378787,
0.9385,0.0046228142,
0.93875,0.0003498430,
0.939,0.0044132965,
0.93925,0.0103507768,
0.9395,0.0058719367,
0.93975,0.0074972659,
0.94,0.0057075038,
0.94025,0.0031957694,
0.9405,0.0008442564,
0.94075,-0.0050672712,
0.941,-0.0019739729,
0.94125,0.0001996066,
0.9415,-0.0005954317,
0.94175,-0.0043953811,
0.942,-0.0041647353,
0.94225,-0.0053212866,
0.9425,-0.0021855272,
0.94275,-0.0136135155,
0.943,-0.0107573643,
0.94325,-0.0026297264,
0.9435,-0.0111282766,
0.94375,-0.0090049924,
0.944,-0.0056652352,
0.94425,-0.0046877041,
0.9445,-0.0100126388,
0.94475,-0.0167122558,
0.945,-0.0099326260,
0.94525,-0.0139019322,
0.9455,-0.0257589929,
0.94575,-0.0159649868,
0.946,-0.0130073018,
0.94625,-0.0122814896,
0.9465,-0.0137003744,
0.94675,-0.0143342372,
0.947,-0.0046662949,
0.94725,-0.0122636454,
0.9475,-0.0188391786,
0.94775,-0.0080206878,
0.948,-0.0132184774,
0.94825,-0.0209672563,
0.9485,-0.0156716537,
0.94875,-0.0116382707,
0.949,-0.0042939666,
0.94925,-0.0155258970,
0.9495,-0.0103964293,
0.94975,0.0002076378,
0.95,-0.0077692633,
0.95025,-0.0122679872,
0.9505,-0.0054017343,
0.95075,-0.0075981775,
0.951,-0.0125883054,
0.95125,-0.0176568031,
0.9515,-0.0091947606,
0.95175,-0.0057607833,
0.952,-0.0158197917,
0.95225,-0.0071218587,
0.9525,-0.0036525656,
0.95275,-0.0081775812,
0.953,-0.0043188259,
0.95325,-0.0035317573,
0.9535,0.0024218846,
0.95375,0.0008146453,
0.954,-0.0022452222,
0.95425,0.0002363326,
0.9545,-0.0039771772,
0.95475,0.0002181028,
0.955,0.0009512514,
0.95525,-0.0004737323,
0.9555,0.0028798499,
0.95575,0.0083877938,
0.956,0.0039712489,
0.95625,0.0112645468,
0.9565,0.0125682224,
0.95675,0.0113682561,
0.957,0.0071414793,
0.95725,-0.0007281958,
0.9575,0.0121269478,
0.95775,0.0111224838,
0.958,0.0024185670,
0.95825,0.0093835797,
0.9585,0.0140424445,
0.95875,0.0093586072,
0.959,0.0033540609,
0.95925,0.0074272985,
0.9595,0.0130343242,
0.95975,0.0061853253,
0.96,0.0022296349,
0.96025,0.0109716235,
0.9605,0.0163463727,
0.96075,0.0086518964,
0.961,0.0070246784,
0.96125,0.0136762559,
0.9615,0.0109064728,
0.96175,0.0020884690,
0.962,0.0002281399,
0.96225,0.0100936228,
0.9625,0.0103139700,
0.96275,0.0086791879,
0.963,0.0113216266,
0.96325,0.0212626010,
0.9635,0.0160489455,
0.96375,0.0091486108,
0.964,0.0153159853,
0.96425,0.0126820607,
0.9645,0.0064400546,
0.96475,-0.0004585315,
0.965,-0.0002526256,
0.96525,0.0071567409,
0.9655,0.0046473579,
0.96575,0.0052169939,
0.966,0.0071975896,
0.96625,0.0101277363,
0.9665,0.0110465707,
0.96675,0.0087711392,
0.967,0.0102520101,
0.96725,0.0146754598,
0.9675,0.0049648485,
0.96775,0.0052637798,
0.968,0.0052280948,
0.96825,0.0055754818,
0.9685,0.0075804279,
0.96875,-0.0005392559,
0.969,0.0045773331,
0.96925,0.0065638688,
0.9695,-0.0010721047,
0.96975,0.0051745349,
0.97,0.0094100609,
0.97025,0.0076598977,
0.9705,0.0070691947,
0.97075,0.0054440806,
0.971,0.0064161699,
0.97125,0.0027521420,
0.9715,-0.0023539562,
0.97175,0.0077111768,
0.972,0.0025147661,
0.97225,-0.0005581010,
0.9725,0.0057984833,
0.97275,0.0038420195,
0.973,0.0082382550,
0.97325,0.0047536157,
0.9735,-0.0025273159,
0.97375,0.0005983334,
0.974,-0.0049753212,
0.97425,-0.0072544105,
0.9745,-0.0032207398,
0.97475,-0.0104512824,
0.975,-0.0077897129,
0.97525,-0.0084893461,
0.9755,-0.0132150576,
0.97575,-0.0097171441,
0.976,-0.0091770478,
0.97625,-0.0102970898,
0.9765,-0.0136555964,
0.97675,-0.0154848164,
0.977,-0.0034103056,
0.97725,-0.0079813963,
0.9775,-0.0132291438,
0.97775,-0.0038221930,
0.978,-0.0093148444,
0.97825,-0.0156324059,
0.9785,-0.0181594472,
0.97875,-0.0197761115,
0.979,-0.0161076449,
0.97925,-0.0220628865,
0.9795,-0.0174783561,
0.97975,-0.0088668726,
0.98,-0.0135432202,
0.98025,-0.0123927407,
0.9805,-0.0076699508,
0.98075,-0.0086117573,
0.981,-0.0080350339,
0.98125,-0.0123968702,
0.9815,-0.0148791689,
0.98175,-0.0094928425,
0.982,-0.0157061629,
0.98225,-0.0134787690,
0.9825,-0.0074221529,
0.98275,-0.0053819106,
0.983,-0.0118675418,
0.98325,-0.0072901910,
0.9835,-0.0041134078,
0.98375,-0.0076329308,
0.984,-0.0094551621,
0.98425,-0.0135723986,
0.9845,-0.0073305010,
0.98475,-0.0099050486,
0.985,-0.0156040359,
0.98525,-0.0064865472,
0.9855,-0.0009619344,
0.98575,-0.0068594804,
0.986,-0.0047930158,
0.98625,0.0030381584,
0.9865,0.0044455747,
0.98675,0.0011005495,
0.987,0.0035091243,
0.98725,0.0056040166,
0.9875,0.0015613838,
0.98775,-0.0011377825,
0.988,0.0002692642,
0.98825,-0.0005392341,
0.9885,0.0075611072,
0.98875,0.0027782242,
0.989,0.0038658096,
0.98925,0.0098687783,
0.9895,0.0076996600,
0.98975,0.0110858539,
0.99,0.0083525516,
0.99025,0.0024071145,
0.9905,0.0112335198,
0.99075,0.0058933618,
0.991,0.0027049887,
0.99125,0.0093613658,
0.9915,0.0122560458,
0.99175,0.0070919544,
0.992,0.0073189484,
0.99225,0.0066653546,
0.9925,0.0110845873,
0.99275,0.0016637691,
0.993,-0.0003567708,
0.99325,0.0094265742,
0.9935,0.0074591651,
0.99375,0.0059863757,
0.994,0.0073807728,
0.99425,0.0115451822,
0.9945,0.0065781344,
0.99475,0.0014518538,
0.995,-0.0004600398,
0.99525,-0.0003605666,
0.9955,-0.0050918125,
0.99575,-0.0013815361,
0.996,-0.0007869155,
0.99625,0.0052388338,
0.9965,0.0062912712,
0.99675,-0.0006216094,
0.997,0.0080118058,
0.99725,0.0087844096,
0.9975,-0.0073250569,
0.99775,0.0017761269,
0.998,-0.0024469658,
0.99825,-0.0085343253,
0.9985,-0.0063117677,
0.99875,-0.0044290768,
0.999,0.0052264263,
0.99925,0.0026376229,
0.9995,-0.0031470994,
0.99975,0.0061652618,
1,0.0074810823,
1.00025,-0.0013343153,
1.0005,0.0009766973,
1.00075,0.0019132044,
1.001,0.0036257321,
1.00125,-0.0020809050,
1.0015,-0.0025424326,
1.00175,0.0034539702,
1.002,0.0024950027,
1.00225,-0.0018922454,
1.0025,-0.0046741120,
1.00275,0.0000159852,
1.003,-0.0000835762,
1.00325,-0.0057927556,
1.0035,-0.0006730555,
1.00375,0.0061727883,
1.004,-0.0014433677,
1.00425,-0.0041378299,
1.0045,-0.0059803631,
1.00475,-0.0025457982,
1.005,-0.0043014837,
1.00525,-0.0086584995,
1.0055,-0.0044780928,
1.00575,-0.0029684303,
1.006,-0.0036358109,
1.00625,-0.0010008999,
1.0065,0.0063943416,
1.00675,-0.0009437494,
1.007,-0.0061584795,
1.00725,-0.0052917707,
1.0075,-0.0031144253,
1.00775,-0.0073507829,
1.008,-0.0056406860,
1.00825,-0.0036225361,
1.0085,-0.0028444431,
1.00875,-0.0074133812,
1.009,-0.0064377277,
1.00925,-0.0005096900,
1.0095,-0.0079440149,
1.00975,-0.0110823866,
1.01,-0.0020458745,
1.01025,-0.0067361742,
1.0105,-0.0081350440,
1.01075,-0.0018347868,
1.011,-0.0069813412,
1.01125,-0.0081447363,
1.0115,-0.0096886391,
1.01175,-0.0139507223,
1.012,-0.0133923115,
1.01225,-0.0182236619,
1.0125,-0.0120802792,
1.01275,-0.0082360953,
1.013,-0.0152546261,
1.01325,-0.0067781680,
1.0135,-0.0050036991,
1.01375,-0.0055220486,
1.014,-0.0033463144,
1.01425,-0.0074708550,
1.0145,-0.0035781434,
1.01475,-0.0060326862,
1.015,-0.0175690670,
1.01525,-0.0032696025,
1.0155,-0.0043977168,
1.01575,-0.0059376853,
1.016,-0.0044671497,
1.01625,-0.0053064530,
1.0165,0.0034075838,
1.01675,0.0018365793,
1.017,-0.0044168318,
1.01725,0.0089420648,
1.0175,0.0004909089,
1.01775,-0.0026354403,
1.018,0.0010553990,
1.01825,-0.0005813452,
1.0185,0.0077409912,
1.01875,-0.0043059103,
1.019,0.0004516805,
1.01925,0.0092246886,
1.0195,0.0019365981,
1.01975,0.0031366234,
1.02,0.0103075989,
1.02025,0.0079857763,
1.0205,0.0071717934,
1.02075,0.0006996841,
1.021,0.0045376942,
1.02125,0.0038983079,
1.0215,-0.0010562239,
1.02175,0.0059096925,
1.022,0.0059847720,
1.02225,0.0030857455,
1.0225,0.0081715146,
1.02275,0.0088458182,
1.023,0.0128688766,
1.02325,0.0131781725,
1.0235,0.0027424539,
1.02375,0.0067998096,
1.024,0.0039210711,
1.02425,0.0038948557,
1.0245,0.0100955069,
1.02475,0.0070208269,
1.025,0.0093887458,
1.02525,0.0105713028,
1.0255,0.0086639319,
1.02575,0.0099045681,
1.026,0.0078249667,
1.02625,0.0082460549,
1.0265,0.0034176693,
1.02675,0.0020586355,
1.027,0.0098315170,
1.02725,0.0116047710,
1.0275,0.0087221237,
1.02775,0.0082582459,
1.028,0.0088747907,
1.02825,0.0066083120,
1.0285,-0.0013153347,
1.02875,-0.0054930616,
1.029,0.0039726296,
1.02925,0.0009251760,
1.0295,-0.0004146433,
1.02975,0.0040412024,
1.03,0.0099384505,
1.03025,0.0123434616,
1.0305,-0.0017755965,
1.03075,0.0051059988,
1.031,0.0094090942,
1.03125,-0.0047616065,
1.0315,-0.0129241543,
1.03175,-0.0025034745,
1.032,0.0000837892,
1.03225,-0.0002478161,
1.0325,-0.0030458299,
1.03275,0.0107608307,
1.033,0.0084817605,
1.03325,-0.0010092763,
1.0335,0.0032150736,
1.03375,0.0043483330,
1.034,0.0039483896,
1.03425,-0.0112871751,
1.0345,-0.0040881950,
1.03475,0.0098856250,
1.035,-0.0029880239,
1.03525,-0.0056664282,
1.0355,0.0089914072,
1.03575,0.0017783592,
1.036,-0.0028001615,
1.03625,-0.0011876018,
1.0365,0.0056301523,
1.03675,0.0071784290,
1.037,-0.0032358705,
1.03725,0.0029614894,
1.0375,0.0120125441,
1.03775,-0.0033298999,
1.038,-0.0003375250,
1.03825,0.0024367666,
1.0385,-0.0004620543,
1.03875,-0.0022354578,
1.039,-0.0093573872,
1.03925,0.0010657853,
1.0395,0.0025671953,
1.03975,-0.0011955623,
1.04,0.0064293910,
1.04025,-0.0036704782,
1.0405,-0.0016302372,
1.04075,-0.0015512091,
1.041,-0.0109818559,
1.04125,-0.0020728547,
1.0415,-0.0039439774,
1.04175,-0.0069229556,
1.042,0.0006531267,
1.04225,-0.0087491972,
1.0425,-0.0004944525,
1.04275,0.0037271124,
1.043,-0.0104038734,
1.04325,0.0013367035,
1.0435,0.0004289017,
1.04375,-0.0013953727,
1.044,0.0049066236,
1.04425,-0.0025583343,
1.0445,0.0020268627,
1.04475,0.0023159084,
1.045,-0.0073191412,
1.04525,-0.0017145949,
1.0455,-0.0028359103,
1.04575,-0.0045531071,
1.046,-0.0010218681,
1.04625,-0.0035252799,
1.0465,0.0046093874,
1.04675,-0.0009268408,
1.047,-0.0048570475,
1.04725,0.0027782619,
1.0475,-0.0013644870,
1.04775,-0.0009040607,
1.048,-0.0056369342,
1.04825,-0.0103200730,
1.0485,0.0018555108,
1.04875,-0.0113487262,
1.049,-0.0078828614,
1.04925,0.0018919741,
1.0495,-0.0055921259,
1.04975,-0.0038069580,
1.05,0.0014770514,
1.05025,0.0074164579,
1.0505,0.0050911577,
1.05075,-0.0021778590,
1.051,0.0038616939,
1.05125,0.0070455340,
1.0515,-0.0029605210,
1.05175,0.0029375884,
1.052,0.0062648412,
1.05225,0.0098142959,
1.0525,0.0050205849,
1.05275,0.0077845054,
1.053,0.0191243626,
1.05325,0.0106389504,
1.0535,0.0091048386,
1.05375,0.0176829789,
1.054,0.0104505774,
1.05425,0.0066250572,
1.0545,0.0028081811,
1.05475,0.0063803368,
1.055,0.0090499353,
1.05525,-0.0023710816,
1.0555,0.0064926972,
1.05575,0.0114590712,
1.056,0.0034850077,
1.05625,0.0082200076,
1.0565,0.0092862649,
1.05675,0.0051444657,
1.057,0.0003669633,
1.05725,-0.0095849568,
1.0575,0.0017583333,
1.05775,0.0001844832,
1.058,-0.0067381216,
1.05825,0.0054879729,
1.0585,-0.0018257463,
1.05875,-0.0033976906,
1.059,-0.0059761736,
1.05925,-0.0045485366,
1.0595,-0.0032366763,
1.05975,-0.0132522266,
1.06,-0.0086571854,
1.06025,0.0028653534,
1.0605,-0.0083594248,
1.06075,-0.0015857506,
1.061,0.0044085369,
1.06125,-0.0051377639,
1.0615,-0.0060249730,
1.06175,-0.0128470380,
1.062,-0.0081409384,
1.06225,-0.0110102389,
1.0625,-0.0211588703,
1.06275,-0.0024278257,
1.063,0.0011147067,
1.06325,-0.0129260216,
1.0635,-0.0004634347,
1.06375,0.0001036561,
1.064,0.0020048581,
1.06425,-0.0114461444,
1.0645,-0.0118885469,
1.06475,-0.0014689862,
1.065,-0.0192207154,
1.06525,-0.0207159761,
1.0655,-0.0024363019,
1.06575,-0.0061536417,
1.066,-0.0097225253,
1.06625,-0.0074952240,
1.0665,-0.0030456646,
1.06675,0.0042178337,
1.067,-0.0112463348,
1.06725,-0.0070103137,
1.0675,-0.0009228296,
1.06775,-0.0119805075,
1.068,-0.0153272059,
1.06825,-0.0091382600,
1.0685,-0.0020310807,
1.06875,-0.0043517952,
1.069,-0.0120173395,
1.06925,-0.0012316483,
1.0695,0.0006913149,
1.06975,-0.0077857077,
1.07,-0.0039134822,
1.07025,0.0031234047,
1.0705,0.0036093572,
1.07075,0.0010448936,
1.071,-0.0026143433,
1.07125,0.0092007304,
1.0715,0.0041641113,
1.07175,-0.0013091298,
1.072,0.0048468499,
1.07225,0.0049086856,
1.0725,0.0042391992,
1.07275,0.0021848669,
1.073,0.0068713874,
1.07325,0.0151404543,
1.0735,0.0005059163,
1.07375,0.0020893696,
1.074,0.0042646676,
1.07425,0.0019669519,
1.0745,0.0001320210,
1.07475,0.0014606761,
1.075,0.0006374620,
1.07525,0.0017694887,
1.0755,-0.0025489447,
1.07575,-0.0006603772,
1.076,0.0021002854,
1.07625,-0.0013883782,
1.0765,-0.0015140452,
1.07675,-0.0031129506,
1.077,0.0022179838,
1.07725,0.0034038245,
1.0775,0.0007367687,
1.07775,0.0007719860,
1.078,-0.0013219323,
1.07825,-0.0013190975,
1.0785,-0.0034756830,
1.07875,-0.0111646065,
1.079,-0.0010595109,
1.07925,-0.0034949337,
1.0795,-0.0012679683,
1.07975,-0.0019699428,
1.08,-0.0007301889,
1.08025,0.0069394405,
1.0805,0.0012744230,
1.08075,-0.0040111444,
1.081,0.0054732347,
1.08125,0.0026820158,
1.0815,-0.0054789758,
