Date,2020-11-27 15:36:17
Filename,STFMK-20201105-LW19-1941_20201127_153617_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.54775,-0.0111592645,
0.548,-0.0126717417,
0.54825,-0.0041373125,
0.5485,0.0019413786,
0.54875,-0.0017667192,
0.549,-0.0088473381,
0.54925,0.0037825434,
0.5495,0.0080811968,
0.54975,-0.0056005321,
0.55,0.0007108015,
0.55025,0.0093176384,
0.5505,-0.0011320559,
0.55075,-0.0044039534,
0.551,0.0019287802,
0.55125,0.0071869162,
0.5515,0.0000967865,
0.55175,0.0002296430,
0.552,0.0085826516,
0.55225,0.0075503029,
0.5525,0.0032221023,
0.55275,0.0038046609,
0.553,0.0091552213,
0.55325,0.0089281341,
0.5535,-0.0004572507,
0.55375,0.0027946541,
0.554,0.0083223991,
0.55425,0.0023191669,
0.5545,0.0009634369,
0.55475,0.0063830288,
0.555,0.0081634410,
0.55525,0.0038478861,
0.5555,0.0012513205,
0.55575,0.0123276087,
0.556,0.0131626986,
0.55625,0.0012890899,
0.5565,0.0025172094,
0.55675,0.0028087667,
0.557,0.0022303613,
0.55725,-0.0006925268,
0.5575,-0.0031437920,
0.55775,0.0106683420,
0.558,0.0005919212,
0.55825,-0.0032602714,
0.5585,0.0013094619,
0.55875,0.0013619912,
0.559,-0.0057601100,
0.55925,-0.0019628941,
0.5595,-0.0019848212,
0.55975,0.0006306890,
0.56,-0.0055466988,
0.56025,0.0029169586,
0.5605,0.0042239246,
0.56075,-0.0097422851,
0.561,-0.0034737624,
0.56125,-0.0003766363,
0.5615,-0.0143617680,
0.56175,-0.0126472171,
0.562,-0.0058330246,
0.56225,-0.0012260696,
0.5625,-0.0074028652,
0.56275,-0.0098618399,
0.563,0.0071537984,
0.56325,-0.0002978757,
0.5635,-0.0084222881,
0.56375,-0.0014262616,
0.564,-0.0001767244,
0.56425,-0.0107942373,
0.5645,-0.0171809196,
0.56475,-0.0057310490,
0.565,0.0024297100,
0.56525,-0.0097776242,
0.5655,-0.0059466641,
0.56575,0.0061167805,
0.566,-0.0011220742,
0.56625,-0.0003460557,
0.5665,0.0003551496,
0.56675,0.0078487881,
0.567,-0.0015709973,
0.56725,-0.0107035497,
0.5675,-0.0007456392,
0.56775,0.0036271673,
0.568,-0.0060372315,
0.56825,-0.0032117716,
0.5685,0.0064953626,
0.56875,0.0033271885,
0.569,-0.0004717035,
0.56925,0.0007108396,
0.5695,0.0163602754,
0.56975,0.0113196261,
0.57,0.0016792851,
0.57025,0.0112615703,
0.5705,0.0114020696,
0.57075,0.0021957147,
0.571,0.0043395963,
0.57125,0.0084810378,
0.5715,0.0143782096,
0.57175,0.0012568417,
0.572,0.0095548024,
0.57225,0.0148500958,
0.5725,0.0141337682,
0.57275,0.0135986079,
0.573,0.0069142086,
0.57325,0.0132076293,
0.5735,0.0068423147,
0.57375,0.0029087407,
0.574,0.0152408779,
0.57425,0.0116859172,
0.5745,0.0055529429,
0.57475,0.0131888865,
0.575,0.0086828386,
0.57525,0.0059706364,
0.5755,0.0067723626,
0.57575,0.0051255003,
0.576,0.0068456256,
0.57625,0.0011667531,
0.5765,0.0056606550,
0.57675,0.0145675242,
0.577,0.0039072246,
0.57725,0.0044122529,
0.5775,0.0065227291,
0.57775,0.0015543830,
0.578,-0.0032962291,
0.57825,-0.0105139101,
0.5785,0.0000066007,
0.57875,0.0005577444,
0.579,-0.0072797295,
0.57925,0.0032337019,
0.5795,0.0075843055,
0.57975,0.0040625203,
0.58,0.0018195006,
0.58025,0.0017870213,
0.5805,0.0076414431,
0.58075,-0.0074440744,
0.581,-0.0133624068,
0.58125,0.0075893505,
0.5815,-0.0002935943,
0.58175,-0.0016614428,
0.582,0.0058132987,
0.58225,0.0096540730,
0.5825,0.0059278775,
0.58275,-0.0032531382,
0.583,0.0054315175,
0.58325,0.0154640283,
0.5835,-0.0006358336,
0.58375,-0.0052818339,
0.584,0.0110255778,
0.58425,0.0047839419,
0.5845,-0.0032846075,
0.58475,-0.0049369652,
0.585,0.0067833783,
0.58525,-0.0002449876,
0.5855,-0.0153015628,
0.58575,0.0051479330,
0.586,0.0056043784,
0.58625,-0.0016380516,
0.5865,-0.0000542749,
0.58675,-0.0011673464,
0.587,0.0050132312,
0.58725,-0.0075732167,
0.5875,-0.0123698413,
0.58775,0.0046709371,
0.588,-0.0075559951,
0.58825,-0.0103102103,
0.5885,-0.0039642877,
0.58875,-0.0001294828,
0.589,0.0029076994,
0.58925,-0.0001713940,
0.5895,0.0005327041,
0.58975,0.0045791166,
0.59,-0.0057998202,
0.59025,-0.0071055451,
0.5905,0.0020188708,
0.59075,-0.0020284336,
0.591,0.0028912583,
0.59125,-0.0026436532,
0.5915,0.0045945952,
0.59175,0.0033583795,
0.592,-0.0026476174,
0.59225,0.0014835714,
0.5925,-0.0018531167,
0.59275,-0.0084516136,
0.593,-0.0067001907,
0.59325,-0.0050483993,
0.5935,-0.0040578456,
0.59375,-0.0053121611,
0.594,-0.0085200015,
0.59425,-0.0030119931,
0.5945,-0.0124035310,
0.59475,-0.0179699324,
0.595,-0.0114656193,
0.59525,-0.0228503160,
0.5955,-0.0192008205,
0.59575,-0.0128747793,
0.596,-0.0116588743,
0.59625,-0.0124321543,
0.5965,-0.0103651462,
0.59675,-0.0042741601,
0.597,-0.0081192488,
0.59725,-0.0170085318,
0.5975,-0.0127006983,
0.59775,-0.0117502846,
0.598,-0.0159027968,
0.59825,-0.0193649232,
0.5985,-0.0086874207,
0.59875,-0.0043898840,
0.599,-0.0127083017,
0.59925,-0.0120670889,
0.5995,0.0010358404,
0.59975,-0.0032813568,
0.6,-0.0116615351,
0.60025,-0.0082038362,
0.6005,-0.0038144214,
0.60075,-0.0040058764,
0.601,-0.0185150523,
0.60125,-0.0042175101,
0.6015,0.0005873750,
0.60175,-0.0086932369,
0.602,-0.0069490010,
0.60225,-0.0008406373,
0.6025,0.0032808385,
0.60275,-0.0060136681,
0.603,-0.0092772106,
0.60325,0.0097131664,
0.6035,-0.0015487277,
0.60375,-0.0124383178,
0.604,-0.0000876245,
0.60425,0.0015282666,
0.6045,-0.0018810695,
0.60475,-0.0061233644,
0.605,0.0026337500,
0.60525,0.0101996735,
0.6055,-0.0047512301,
0.60575,-0.0010132928,
0.606,0.0160337314,
0.60625,0.0012433776,
0.6065,-0.0029500423,
0.60675,0.0008404357,
0.607,0.0066709723,
0.60725,0.0059053702,
0.6075,-0.0034382439,
0.60775,0.0116776675,
0.608,0.0132095553,
0.60825,-0.0002162895,
0.6085,0.0052029975,
0.60875,0.0126747210,
0.609,0.0016708379,
0.60925,0.0060136146,
0.6095,0.0053741853,
0.60975,0.0088028060,
0.61,0.0078061461,
0.61025,0.0040325238,
0.6105,0.0148969973,
0.61075,0.0045006215,
0.611,0.0020254324,
0.61125,0.0068348693,
0.6115,-0.0022745416,
0.61175,-0.0075532319,
0.612,-0.0035209777,
0.61225,0.0013347983,
0.6125,0.0024190757,
0.61275,-0.0054489747,
0.613,0.0066978275,
0.61325,0.0104420176,
0.6135,-0.0042424593,
0.61375,-0.0020333640,
0.614,0.0048643169,
0.61425,-0.0078133736,
0.6145,-0.0126594026,
0.61475,-0.0065338435,
0.615,0.0063882265,
0.61525,0.0009865367,
0.6155,-0.0053061983,
0.61575,0.0099135665,
0.616,0.0086931894,
0.61625,0.0008384161,
0.6165,0.0006802680,
0.61675,0.0073816064,
0.617,0.0048847427,
0.61725,-0.0047312016,
0.6175,-0.0042484752,
0.61775,0.0100537091,
0.618,0.0042530927,
0.61825,-0.0006718238,
0.6185,0.0020466719,
0.61875,0.0116190556,
0.619,0.0044784988,
0.61925,-0.0041433009,
0.6195,0.0052862372,
0.61975,0.0122458404,
0.62,0.0035116090,
0.62025,-0.0020896764,
0.6205,0.0030872833,
0.62075,0.0064850785,
0.621,-0.0022295043,
0.62125,-0.0073076487,
0.6215,0.0030406597,
0.62175,0.0031877272,
0.622,-0.0057589812,
0.62225,-0.0043590218,
0.6225,0.0112936655,
0.62275,0.0043732370,
0.623,-0.0077700666,
0.62325,-0.0017094046,
0.6235,0.0007480312,
0.62375,-0.0027504610,
0.624,-0.0050456794,
0.62425,-0.0036489123,
0.6245,0.0025936749,
0.62475,-0.0021215375,
0.625,-0.0081708729,
0.62525,-0.0003291226,
0.6255,0.0024873097,
0.62575,-0.0069434703,
0.626,-0.0037497280,
0.62625,-0.0042672916,
0.6265,0.0007231604,
0.62675,-0.0009994223,
0.627,-0.0052251178,
0.62725,0.0022293911,
0.6275,-0.0012215436,
0.62775,-0.0072847768,
0.628,-0.0055770939,
0.62825,-0.0088951439,
0.6285,-0.0059485626,
0.62875,-0.0028679029,
0.629,-0.0058820266,
0.62925,-0.0022082073,
0.6295,0.0024165337,
0.62975,0.0016930923,
0.63,-0.0004095993,
0.63025,-0.0031257397,
0.6305,0.0033365746,
0.63075,-0.0036768252,
0.631,-0.0166934002,
0.63125,-0.0016153902,
0.6315,-0.0004269631,
0.63175,-0.0054985560,
0.632,-0.0059610768,
0.63225,0.0002029654,
0.6325,0.0096042762,
0.63275,-0.0056228130,
0.633,-0.0057256166,
0.63325,0.0166741796,
0.6335,0.0014449005,
0.63375,-0.0132459169,
0.634,0.0017391723,
0.63425,0.0081783962,
0.6345,0.0002177720,
0.63475,-0.0115227224,
0.635,0.0040205093,
0.63525,0.0142084863,
0.6355,-0.0063996129,
0.63575,-0.0044217901,
0.636,0.0173242260,
0.63625,0.0141452486,
0.6365,0.0013413111,
0.63675,0.0051483284,
0.637,0.0177356768,
0.63725,0.0112716258,
0.6375,-0.0068638856,
0.63775,0.0082871178,
0.638,0.0182044506,
0.63825,0.0068992404,
0.6385,-0.0009444219,
0.63875,0.0161429197,
0.639,0.0179000143,
0.63925,0.0109420102,
0.6395,0.0026508658,
0.63975,0.0078243520,
0.64,0.0085197622,
0.64025,-0.0016546611,
0.6405,0.0002684358,
0.64075,0.0082178097,
0.641,0.0101552811,
0.64125,-0.0002507079,
0.6415,0.0057417410,
0.64175,0.0060181143,
0.642,0.0066428622,
0.64225,-0.0025983616,
0.6425,-0.0024067720,
0.64275,-0.0001546075,
0.643,-0.0009225693,
0.64325,-0.0028496189,
0.6435,0.0036017122,
0.64375,-0.0005019096,
0.644,0.0005392673,
0.64425,-0.0012464384,
0.6445,-0.0079492629,
0.64475,-0.0083747050,
0.645,-0.0063848379,
0.64525,-0.0113547035,
0.6455,-0.0069258292,
0.64575,-0.0040878030,
0.646,0.0025819973,
0.64625,-0.0009903812,
0.6465,-0.0049184398,
0.64675,0.0033349360,
0.647,0.0019905949,
0.64725,-0.0100007970,
0.6475,-0.0078562479,
0.64775,-0.0072607701,
0.648,-0.0049450230,
0.64825,-0.0090080434,
0.6485,-0.0091331098,
0.64875,0.0083600059,
0.649,-0.0023044790,
0.64925,-0.0076601044,
0.6495,0.0041344734,
0.64975,0.0028384009,
0.65,-0.0012624669,
0.65025,-0.0092404978,
0.6505,-0.0064195902,
0.65075,0.0035888618,
0.651,-0.0133627094,
0.65125,-0.0111678662,
0.6515,0.0041285553,
0.65175,-0.0019270408,
0.652,-0.0045193750,
0.65225,-0.0069892630,
0.6525,0.0035965624,
0.65275,0.0067996951,
0.653,-0.0086591542,
0.65325,0.0012628279,
0.6535,0.0099992938,
0.65375,-0.0043307641,
0.654,-0.0059812600,
0.65425,-0.0013164018,
0.6545,0.0068560564,
0.65475,0.0055589089,
0.655,-0.0092069488,
0.65525,0.0107106799,
0.6555,0.0116770528,
0.65575,-0.0017511430,
0.656,0.0065655140,
0.65625,0.0077072009,
0.6565,0.0050204708,
0.65675,-0.0043261163,
0.657,-0.0043204469,
0.65725,0.0086315572,
0.6575,-0.0010899672,
0.65775,-0.0044699400,
0.658,0.0009432936,
0.65825,-0.0001329377,
0.6585,-0.0036899741,
0.65875,-0.0056560729,
0.659,-0.0062112873,
0.65925,0.0031466724,
0.6595,-0.0085493261,
0.65975,-0.0058683753,
0.66,0.0042804545,
0.66025,-0.0006050647,
0.6605,0.0008242560,
0.66075,-0.0025792909,
0.661,-0.0030660727,
0.66125,-0.0023362366,
0.6615,-0.0109675620,
0.66175,-0.0053580031,
0.662,-0.0016621582,
0.66225,-0.0010995668,
0.6625,0.0063653626,
0.66275,0.0005386507,
0.663,0.0033106713,
0.66325,0.0071131554,
0.6635,0.0023620462,
0.66375,-0.0013616967,
0.664,-0.0014573178,
0.66425,-0.0006252371,
0.6645,-0.0002235975,
0.66475,-0.0092009446,
0.665,0.0026204451,
0.66525,0.0078550605,
0.6655,-0.0019412013,
0.66575,-0.0026647199,
0.666,0.0057405517,
0.66625,0.0170817748,
0.6665,-0.0009252968,
0.66675,-0.0018382730,
0.667,0.0132619552,
0.66725,0.0083223693,
0.6675,-0.0081222495,
0.66775,0.0021291645,
0.668,0.0142364018,
0.66825,0.0053573521,
0.6685,-0.0098486664,
0.66875,0.0053495457,
0.669,0.0170501936,
0.66925,-0.0014518301,
0.6695,-0.0012983899,
0.66975,0.0169582739,
0.67,0.0150300600,
0.67025,-0.0014882041,
0.6705,-0.0037604137,
0.67075,0.0173312351,
0.671,0.0097604506,
0.67125,-0.0091568306,
0.6715,0.0098522156,
0.67175,0.0161560066,
0.672,0.0121723674,
0.67225,0.0056239087,
0.6725,0.0179036800,
0.67275,0.0264295097,
0.673,0.0063854274,
0.67325,0.0004511185,
0.6735,0.0165167376,
0.67375,0.0121631892,
0.674,0.0077179782,
0.67425,0.0065765204,
0.6745,0.0105320653,
0.67475,0.0194174312,
0.675,0.0024013086,
0.67525,0.0046575377,
0.6755,0.0178648084,
0.67575,0.0016480032,
0.676,0.0020196573,
0.67625,0.0047377343,
0.6765,0.0067108097,
0.67675,0.0143424105,
0.677,0.0050381920,
0.67725,0.0064233970,
0.6775,0.0107224397,
0.67775,-0.0011401435,
0.678,-0.0009198386,
0.67825,-0.0072776522,
0.6785,-0.0075375265,
0.67875,0.0022393744,
0.679,-0.0081201894,
0.67925,-0.0080370726,
0.6795,0.0028834762,
0.67975,0.0013156135,
0.68,-0.0001595961,
0.68025,-0.0092777368,
0.6805,-0.0033498541,
0.68075,0.0005415130,
0.681,-0.0197670050,
0.68125,-0.0119469482,
0.6815,-0.0015842031,
0.68175,-0.0016600247,
0.682,-0.0104360506,
0.68225,-0.0080451425,
0.6825,0.0062215696,
0.68275,0.0035939889,
0.683,-0.0130657656,
0.68325,0.0041031828,
0.6835,0.0053810589,
0.68375,-0.0127056157,
0.684,-0.0076854909,
0.68425,-0.0053150277,
0.6845,0.0033249706,
0.68475,-0.0057649286,
0.685,-0.0094934609,
0.68525,0.0064126505,
0.6855,0.0008025017,
0.68575,-0.0065049725,
0.686,-0.0038003607,
0.68625,0.0048601073,
0.6865,0.0058764648,
0.68675,-0.0086043179,
0.687,-0.0053598015,
0.68725,0.0052419715,
0.6875,-0.0052102320,
0.68775,-0.0108123049,
0.688,-0.0036058631,
0.68825,0.0022520453,
0.6885,-0.0062020821,
0.68875,-0.0134393517,
0.689,0.0017362623,
0.68925,0.0104631055,
0.6895,-0.0080397120,
0.68975,-0.0094210282,
0.69,-0.0001059144,
0.69025,-0.0000169385,
0.6905,-0.0093013076,
0.69075,-0.0096978201,
0.691,0.0057501001,
0.69125,0.0007136260,
0.6915,-0.0075431745,
0.69175,-0.0019030937,
0.692,0.0040180525,
0.69225,-0.0008390553,
0.6925,-0.0088203084,
0.69275,-0.0081284326,
0.693,0.0023058588,
0.69325,-0.0036950267,
0.6935,-0.0038441538,
0.69375,-0.0000540101,
0.694,-0.0009087626,
0.69425,0.0005003934,
0.6945,-0.0075693713,
0.69475,-0.0115965847,
0.695,-0.0054266350,
0.69525,-0.0081823934,
0.6955,-0.0055121752,
0.69575,-0.0055496837,
0.696,-0.0001047544,
0.69625,0.0045639216,
0.6965,-0.0050760475,
0.69675,-0.0042812079,
0.697,0.0026903094,
0.69725,-0.0015772362,
0.6975,-0.0120633366,
0.69775,-0.0138543118,
0.698,-0.0007384634,
0.69825,-0.0033212851,
0.6985,-0.0150211444,
0.69875,-0.0013176559,
0.699,0.0072386260,
0.69925,-0.0032170727,
0.6995,-0.0057260855,
0.69975,-0.0014667828,
0.7,0.0111917499,
0.70025,-0.0050367969,
0.7005,-0.0177284162,
0.70075,0.0078573087,
0.701,0.0056944555,
0.70125,-0.0153307319,
0.7015,-0.0053779120,
0.70175,0.0069894320,
0.702,0.0039412305,
0.70225,-0.0117811756,
0.7025,-0.0055348808,
0.70275,0.0185521096,
0.703,0.0016680093,
0.70325,-0.0080099581,
0.7035,0.0100698462,
0.70375,0.0121873720,
0.704,-0.0005502370,
0.70425,-0.0093641020,
0.7045,0.0067091295,
0.70475,0.0154656153,
0.705,-0.0105954334,
0.70525,-0.0082669985,
0.7055,0.0114737060,
0.70575,0.0039391601,
0.706,-0.0037130292,
0.70625,-0.0027619842,
0.7065,0.0021220618,
0.70675,-0.0012649613,
0.707,-0.0155145098,
0.70725,-0.0071447818,
0.7075,0.0058363751,
0.70775,-0.0054011499,
0.708,-0.0064843842,
0.70825,-0.0047944309,
0.7085,-0.0003529167,
0.70875,0.0000451088,
0.709,-0.0119596701,
0.70925,-0.0010497618,
0.7095,-0.0005655098,
0.70975,-0.0025126056,
0.71,-0.0027058315,
0.71025,0.0019915604,
0.7105,0.0083494056,
0.71075,0.0032977075,
0.711,-0.0039740773,
0.71125,-0.0002607141,
0.7115,0.0017039414,
0.71175,-0.0030665335,
0.712,-0.0050131860,
0.71225,0.0018792362,
0.7125,0.0094505819,
0.71275,0.0021088307,
0.713,-0.0012195392,
0.71325,0.0105101345,
0.7135,0.0082370844,
0.71375,-0.0000308679,
0.714,-0.0040268437,
0.71425,-0.0035622695,
0.7145,0.0031963482,
0.71475,-0.0094563626,
0.715,-0.0062108431,
0.71525,0.0059554609,
0.7155,0.0028406791,
0.71575,-0.0028863957,
0.716,-0.0038139555,
0.71625,0.0105814021,
0.7165,0.0074766502,
0.71675,-0.0081299702,
0.717,-0.0011639810,
0.71725,0.0061850506,
0.7175,-0.0006054398,
0.71775,-0.0054781903,
0.718,-0.0014143753,
0.71825,0.0122592859,
0.7185,0.0014103978,
0.71875,-0.0063846516,
0.719,0.0093250740,
0.71925,0.0125464564,
0.7195,0.0065897941,
0.71975,0.0029866276,
0.72,0.0100139901,
0.72025,0.0167819746,
0.7205,-0.0031653997,
0.72075,-0.0027656506,
0.721,0.0176851116,
0.72125,0.0069761411,
0.7215,-0.0000724116,
0.72175,0.0062692175,
0.722,0.0145426625,
0.72225,0.0129155451,
0.7225,0.0027400735,
0.72275,0.0055955187,
0.723,0.0159271453,
0.72325,-0.0053542717,
0.7235,-0.0061337370,
0.72375,0.0033554200,
0.724,0.0043660351,
0.72425,-0.0006688517,
0.7245,-0.0074754432,
0.72475,0.0050616916,
0.725,0.0036109975,
0.72525,-0.0085667819,
0.7255,-0.0028890965,
0.72575,-0.0028592008,
0.726,-0.0034820433,
0.72625,-0.0069313147,
0.7265,-0.0090271113,
0.72675,0.0060132388,
0.727,0.0018487527,
0.72725,-0.0063205417,
0.7275,-0.0052618836,
0.72775,-0.0039275680,
0.728,-0.0075451820,
0.72825,-0.0139999054,
0.7285,-0.0146051906,
0.72875,0.0009337155,
0.729,-0.0047304686,
0.72925,-0.0072773416,
0.7295,0.0000976168,
0.72975,0.0033692271,
0.73,-0.0000686914,
0.73025,-0.0053028278,
0.7305,-0.0082480554,
0.73075,-0.0002319375,
0.731,-0.0138689447,
0.73125,-0.0099210059,
0.7315,-0.0069192806,
0.73175,0.0005671880,
0.732,0.0008569695,
0.73225,-0.0078160316,
0.7325,-0.0006075543,
0.73275,0.0088530788,
0.733,-0.0006608057,
0.73325,-0.0034267616,
0.7335,-0.0017865577,
0.73375,0.0026216963,
0.734,0.0003015226,
0.73425,-0.0149888527,
0.7345,0.0039270017,
0.73475,0.0062037720,
0.735,-0.0071147946,
0.73525,-0.0098392423,
0.7355,0.0065701343,
0.73575,0.0087234927,
0.736,-0.0051265201,
0.73625,-0.0032482366,
0.7365,0.0146635575,
0.73675,0.0060706064,
0.737,-0.0073162792,
0.73725,-0.0010910281,
0.7375,0.0090948567,
0.73775,0.0050074165,
0.738,-0.0097681470,
0.73825,0.0000785769,
0.7385,0.0177234225,
0.73875,0.0025553657,
0.739,-0.0026235608,
0.73925,0.0174754970,
0.7395,0.0136276847,
0.73975,0.0002119096,
0.74,-0.0066215461,
0.74025,0.0085207904,
0.7405,0.0137339244,
0.74075,-0.0057757837,
0.741,0.0021227894,
0.74125,0.0150953159,
0.7415,0.0091398172,
0.74175,-0.0025504013,
0.742,-0.0007744757,
0.74225,0.0081308512,
0.7425,0.0021183705,
0.74275,-0.0152082741,
0.743,0.0040991423,
0.74325,0.0080696791,
0.7435,0.0013753342,
0.74375,0.0008482939,
0.744,0.0001622512,
0.74425,0.0071863458,
0.7445,-0.0031536636,
0.74475,-0.0149392318,
0.745,-0.0034676357,
0.74525,-0.0046860091,
0.7455,-0.0043354589,
0.74575,-0.0016668829,
0.746,-0.0058773602,
0.74625,0.0118665751,
0.7465,0.0039893058,
0.74675,-0.0080300402,
0.747,0.0021850651,
0.74725,0.0033092573,
0.7475,-0.0050492585,
0.74775,-0.0110625364,
0.748,-0.0038427766,
0.74825,0.0116886832,
0.7485,0.0006778043,
0.74875,-0.0021473314,
0.749,0.0141342916,
0.74925,0.0094272718,
0.7495,0.0038475241,
0.74975,-0.0023658238,
0.75,0.0093386685,
0.75025,0.0097282259,
0.7505,-0.0102125565,
0.75075,-0.0014611519,
0.751,0.0109296311,
0.75125,-0.0000183997,
0.7515,-0.0047700787,
0.75175,-0.0001872349,
0.752,0.0070886817,
0.75225,0.0017190269,
0.7525,-0.0097957384,
0.75275,0.0056810798,
0.753,0.0190211050,
0.75325,0.0002371775,
0.7535,0.0015241740,
0.75375,0.0092790043,
0.754,0.0094854217,
0.75425,-0.0008819024,
0.7545,-0.0075922860,
0.75475,0.0110033425,
0.755,0.0070901923,
0.75525,-0.0050660106,
0.7555,0.0024746871,
0.75575,0.0153172743,
0.756,0.0140672084,
0.75625,-0.0039215153,
0.7565,-0.0013042014,
0.75675,0.0103723994,
0.757,-0.0000878763,
0.75725,-0.0073560653,
0.7575,0.0010963059,
0.75775,0.0096472129,
0.758,0.0024325100,
0.75825,-0.0068401657,
0.7585,0.0046405960,
0.75875,0.0127521232,
0.759,-0.0053698188,
0.75925,-0.0057845092,
0.7595,-0.0017168837,
0.75975,0.0037178593,
0.76,-0.0019894638,
0.76025,-0.0122485943,
0.7605,0.0011859814,
0.76075,0.0019230903,
0.761,-0.0149704246,
0.76125,-0.0134610571,
0.7615,-0.0115095954,
0.76175,-0.0059209047,
0.762,-0.0142136691,
0.76225,-0.0155654401,
0.7625,0.0018992688,
0.76275,-0.0039538275,
0.763,-0.0100674061,
0.76325,-0.0027306937,
0.7635,-0.0033847466,
0.76375,-0.0013656970,
0.764,-0.0104666399,
0.76425,-0.0184150785,
0.7645,-0.0059492337,
0.76475,-0.0134139918,
0.765,-0.0120306592,
0.76525,-0.0083827144,
0.7655,-0.0066353241,
0.76575,0.0025408852,
0.766,-0.0065038372,
0.76625,-0.0048251748,
0.7665,0.0049638818,
0.76675,-0.0019384620,
0.767,-0.0086502274,
0.76725,-0.0068767294,
0.7675,-0.0011238282,
0.76775,0.0005820135,
0.768,-0.0120811360,
0.76825,-0.0017607657,
0.7685,0.0093526589,
0.76875,-0.0094928322,
0.769,-0.0076002404,
0.76925,0.0049360194,
0.7695,0.0055054640,
0.76975,-0.0047401423,
0.77,-0.0116586918,
0.77025,0.0058385022,
0.7705,0.0004155445,
0.77075,-0.0169504788,
0.771,-0.0042447336,
0.77125,0.0034513220,
0.7715,-0.0007894748,
0.77175,-0.0098255035,
0.772,-0.0034821611,
0.77225,0.0147051839,
0.7725,0.0044943271,
0.77275,-0.0116816713,
0.773,0.0051375665,
0.77325,0.0052973721,
0.7735,-0.0053291526,
0.77375,-0.0064490698,
0.774,-0.0000579993,
0.77425,0.0112533700,
0.7745,-0.0027114761,
0.77475,-0.0052420613,
0.775,0.0053636213,
0.77525,0.0055543929,
0.7755,-0.0039525372,
0.77575,-0.0097397473,
0.776,0.0016492499,
0.77625,0.0060295411,
0.7765,-0.0065787090,
0.77675,-0.0003260091,
0.777,0.0103596123,
0.77725,0.0017004120,
0.7775,-0.0017113205,
0.77775,-0.0047453488,
0.778,0.0006775416,
0.77825,-0.0032826229,
0.7785,-0.0125400461,
0.77875,-0.0029408711,
0.779,0.0016168351,
0.77925,-0.0012450409,
0.7795,-0.0021257133,
0.77975,-0.0019668518,
0.78,0.0046397145,
0.78025,0.0014559982,
0.7805,-0.0099894358,
0.78075,-0.0061631254,
0.781,-0.0052705477,
0.78125,-0.0031345994,
0.7815,-0.0095874881,
0.78175,0.0031030630,
0.782,0.0083739134,
0.78225,0.0047473637,
0.7825,0.0002695074,
0.78275,0.0102962628,
0.783,0.0123265097,
0.78325,0.0081831487,
0.7835,-0.0021160690,
0.78375,0.0066773826,
0.784,0.0154802632,
0.78425,-0.0047944202,
0.7845,0.0058851014,
0.78475,0.0136878286,
0.785,0.0102279885,
0.78525,0.0039394707,
0.7855,0.0050271265,
0.78575,0.0140746590,
0.786,0.0118150981,
0.78625,0.0005250462,
0.7865,0.0126044862,
0.78675,0.0154492361,
0.787,0.0070137247,
0.78725,0.0033592470,
0.7875,0.0031426144,
0.78775,0.0127986912,
0.788,0.0058705541,
0.78825,-0.0031896718,
0.7885,0.0119655682,
0.78875,0.0091373278,
0.789,0.0005909624,
0.78925,0.0073971781,
0.7895,0.0049877902,
0.78975,0.0106946426,
0.79,-0.0034986055,
0.79025,-0.0083432738,
0.7905,0.0122371949,
0.79075,0.0002495308,
0.791,-0.0093976641,
0.79125,0.0004889762,
0.7915,0.0016116372,
0.79175,0.0011732312,
0.792,-0.0084839473,
0.79225,-0.0082843751,
0.7925,0.0081604272,
0.79275,-0.0072115986,
0.793,-0.0103219636,
0.79325,0.0004842282,
0.7935,0.0006796694,
0.79375,-0.0037753212,
0.794,-0.0122516826,
0.79425,-0.0074549583,
0.7945,-0.0029266751,
0.79475,-0.0174783766,
0.795,-0.0151412915,
0.79525,-0.0074700322,
0.7955,-0.0016846199,
0.79575,-0.0062718801,
0.796,-0.0121495081,
0.79625,0.0013301534,
0.7965,-0.0009421794,
0.79675,-0.0137150390,
0.797,-0.0078996103,
0.79725,-0.0022500430,
0.7975,-0.0082756057,
0.79775,-0.0141218808,
0.798,-0.0127998274,
0.79825,-0.0017888772,
0.7985,-0.0043112454,
0.79875,-0.0136602558,
0.799,-0.0028652211,
0.79925,-0.0017827034,
0.7995,0.0012761632,
0.79975,-0.0072732428,
0.8,0.0005687590,
0.80025,0.0027820901,
0.8005,-0.0069041415,
0.80075,-0.0064736647,
0.801,-0.0085555930,
0.80125,-0.0052312557,
0.8015,0.0004089494,
0.80175,-0.0102691874,
0.802,-0.0032281559,
0.80225,0.0082439333,
0.8025,0.0010211008,
0.80275,0.0009840399,
0.803,0.0036706040,
0.80325,0.0124665331,
0.8035,0.0062618880,
0.80375,-0.0089559741,
0.804,0.0045385216,
0.80425,0.0106425127,
0.8045,-0.0028978640,
0.80475,0.0048511415,
0.805,0.0063917874,
0.80525,0.0139124785,
0.8055,0.0066688284,
0.80575,0.0027550200,
0.806,0.0212259237,
0.80625,0.0106152669,
0.8065,-0.0068425592,
0.80675,0.0075075151,
0.807,0.0081396308,
0.80725,0.0057175253,
0.8075,0.0046723639,
0.80775,0.0062902169,
0.808,0.0177220963,
0.80825,0.0000230149,
0.8085,-0.0055391612,
0.80875,0.0094880331,
0.809,-0.0026002387,
0.80925,-0.0034229113,
