Date,2020-11-27 15:36:05
Filename,STFMK-20201105-LW19-1941_20201127_153605_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.821,-0.0046030758,
0.82125,0.0089035071,
0.8215,0.0040423484,
0.82175,-0.0048557646,
0.822,0.0001197715,
0.82225,0.0044703973,
0.8225,0.0056516761,
0.82275,0.0045179697,
0.823,0.0095058447,
0.82325,0.0122712096,
0.8235,0.0031853453,
0.82375,-0.0015615543,
0.824,0.0034835557,
0.82425,0.0013650279,
0.8245,0.0013395180,
0.82475,-0.0005963573,
0.825,0.0013174517,
0.82525,0.0055003674,
0.8255,-0.0040133619,
0.82575,0.0016145592,
0.826,0.0007048472,
0.82625,-0.0062783207,
0.8265,-0.0044418699,
0.82675,-0.0025304882,
0.827,-0.0009769684,
0.82725,0.0002173519,
0.8275,-0.0001617680,
0.82775,0.0041315323,
0.828,-0.0006571957,
0.82825,-0.0060530184,
0.8285,-0.0006993494,
0.82875,-0.0073305275,
0.829,-0.0096962806,
0.82925,-0.0045678611,
0.8295,-0.0000024602,
0.82975,-0.0038493576,
0.83,-0.0049639093,
0.83025,0.0017439575,
0.8305,0.0026292237,
0.83075,-0.0091291694,
0.831,-0.0053898785,
0.83125,-0.0042197909,
0.8315,-0.0113329552,
0.83175,-0.0130558703,
0.832,-0.0107573727,
0.83225,0.0011148688,
0.8325,-0.0068644779,
0.83275,-0.0116144316,
0.833,0.0026619844,
0.83325,0.0025596938,
0.8335,-0.0105018802,
0.83375,-0.0029931215,
0.834,-0.0041458830,
0.83425,-0.0047396966,
0.8345,-0.0141223632,
0.83475,-0.0089121312,
0.835,0.0011104397,
0.83525,-0.0076368432,
0.8355,-0.0083077950,
0.83575,-0.0009456140,
0.836,0.0030677360,
0.83625,-0.0044841869,
0.8365,-0.0074771708,
0.83675,0.0068438230,
0.837,0.0051351767,
0.83725,-0.0107317548,
0.8375,-0.0020620993,
0.83775,-0.0004043265,
0.838,-0.0024302388,
0.83825,-0.0076832669,
0.8385,-0.0001571932,
0.83875,0.0064452230,
0.839,-0.0029477193,
0.83925,-0.0051150755,
0.8395,0.0110075483,
0.83975,0.0099840304,
0.84,-0.0032554800,
0.84025,-0.0016146558,
0.8405,0.0003882446,
0.84075,0.0019587551,
0.841,-0.0049529788,
0.84125,0.0017954609,
0.8415,0.0117236581,
0.84175,-0.0015937084,
0.842,-0.0016593002,
0.84225,0.0040328987,
0.8425,0.0011259709,
0.84275,-0.0018381129,
0.843,-0.0018479512,
0.84325,-0.0014865374,
0.8435,0.0025003497,
0.84375,-0.0016703187,
0.844,0.0081515303,
0.84425,0.0040734918,
0.8445,-0.0028272676,
0.84475,0.0035445087,
0.845,-0.0031609032,
0.84525,-0.0112878047,
0.8455,-0.0081996247,
0.84575,-0.0018248301,
0.846,0.0011008886,
0.84625,-0.0043135579,
0.8465,-0.0015232096,
0.84675,0.0135000227,
0.847,-0.0020234864,
0.84725,-0.0038963677,
0.8475,0.0048613995,
0.84775,-0.0002547951,
0.848,-0.0071177888,
0.84825,-0.0113605056,
0.8485,0.0010728461,
0.84875,0.0077263727,
0.849,-0.0080618402,
0.84925,0.0024632560,
0.8495,0.0085911863,
0.84975,0.0016110649,
0.85,0.0021787523,
0.85025,0.0018824015,
0.8505,0.0114233904,
0.85075,0.0026852861,
0.851,-0.0082069943,
0.85125,0.0090075955,
0.8515,0.0075384788,
0.85175,-0.0033019625,
0.852,0.0037096136,
0.85225,0.0112680858,
0.8525,0.0063113472,
0.85275,0.0006640726,
0.853,0.0028410456,
0.85325,0.0131755024,
0.8535,0.0054078060,
0.85375,-0.0026145575,
0.854,0.0034074832,
0.85425,0.0048341397,
0.8545,-0.0030369570,
0.85475,-0.0055043004,
0.855,0.0015502142,
0.85525,0.0068691042,
0.8555,-0.0037031460,
0.85575,-0.0028777632,
0.856,0.0083046202,
0.85625,0.0101185944,
0.8565,0.0003614361,
0.85675,-0.0034810484,
0.857,0.0026567210,
0.85725,-0.0004968765,
0.8575,-0.0077131353,
0.85775,-0.0040335734,
0.858,0.0011579973,
0.85825,-0.0021258062,
0.8585,-0.0081398245,
0.85875,-0.0086311027,
0.859,0.0010367318,
0.85925,-0.0059446003,
0.8595,-0.0120675880,
0.85975,-0.0025919429,
0.86,-0.0024879635,
0.86025,-0.0029023935,
0.8605,-0.0022155857,
0.86075,0.0024200596,
0.861,0.0037102927,
0.86125,-0.0032743369,
0.8615,-0.0025255261,
0.86175,-0.0021254537,
0.862,-0.0118576037,
0.86225,-0.0026713193,
0.8625,-0.0038350888,
0.86275,-0.0091741020,
0.863,0.0025137714,
0.86325,0.0002482503,
0.8635,-0.0005452159,
0.86375,-0.0037717121,
0.864,-0.0009883436,
0.86425,0.0018213420,
0.8645,-0.0157438200,
0.86475,-0.0156307649,
0.865,0.0009425173,
0.86525,-0.0107549764,
0.8655,-0.0111266486,
0.86575,-0.0035910392,
0.866,0.0048500402,
0.86625,-0.0039474834,
0.8665,-0.0094310362,
0.86675,0.0063441852,
0.867,0.0097945230,
0.86725,-0.0106314030,
0.8675,-0.0061710551,
0.86775,0.0076140114,
0.868,-0.0014464401,
0.86825,-0.0093263295,
0.8685,-0.0025516101,
0.86875,0.0099622495,
0.869,0.0022398599,
0.86925,-0.0084685581,
0.8695,0.0103331041,
0.86975,0.0173730087,
0.87,0.0041939779,
0.87025,0.0048095463,
0.8705,0.0127881113,
0.87075,0.0164306443,
0.871,-0.0017194175,
0.87125,0.0037996108,
0.8715,0.0196818709,
0.87175,0.0105052441,
0.872,-0.0012249186,
0.87225,0.0121171512,
0.8725,0.0188894831,
0.87275,0.0104583343,
0.873,0.0056173336,
0.87325,0.0117785390,
0.8735,0.0131043410,
0.87375,0.0024331058,
0.874,-0.0005802003,
0.87425,0.0118518323,
0.8745,0.0080245044,
0.87475,0.0002412311,
0.875,0.0045567220,
0.87525,0.0101853022,
0.8755,0.0038662713,
0.87575,0.0005585671,
0.876,0.0032068894,
0.87625,0.0028296402,
0.8765,-0.0032043210,
0.87675,0.0046838280,
0.877,0.0071394495,
0.87725,0.0055567194,
0.8775,0.0054402621,
0.87775,0.0084843840,
0.878,0.0044430671,
0.87825,-0.0041835052,
0.8785,-0.0007118915,
0.87875,-0.0041549848,
0.879,-0.0081819929,
0.87925,-0.0035612290,
0.8795,0.0052429452,
0.87975,-0.0004174244,
0.88,-0.0020930923,
0.88025,0.0035926234,
0.8805,0.0072863121,
0.88075,-0.0022430848,
0.881,-0.0044011958,
0.88125,-0.0024601072,
0.8815,-0.0040099677,
0.88175,-0.0084568569,
0.882,-0.0064611789,
0.88225,0.0038535232,
0.8825,0.0004789092,
0.88275,-0.0081650373,
0.883,-0.0038878862,
0.88325,0.0038146731,
0.8835,-0.0042942991,
0.88375,-0.0083236648,
0.884,-0.0057865307,
0.88425,-0.0005257740,
0.8845,-0.0060414458,
0.88475,-0.0151579473,
0.885,0.0001061716,
0.88525,0.0055523477,
0.8855,-0.0033461757,
0.88575,-0.0049507669,
0.886,0.0046198741,
0.88625,0.0115709174,
0.8865,-0.0032334141,
0.88675,0.0008640833,
0.887,0.0150660379,
0.88725,0.0070104990,
0.8875,-0.0033334794,
0.88775,0.0006229350,
0.888,0.0068366616,
0.88825,0.0037820104,
0.8885,-0.0081814826,
0.88875,0.0012623048,
0.889,0.0094819739,
0.88925,-0.0051973527,
0.8895,-0.0019514462,
0.88975,0.0120520685,
0.89,0.0024904194,
0.89025,-0.0069082971,
0.8905,-0.0056559010,
0.89075,-0.0012683405,
0.891,-0.0013259827,
0.89125,-0.0088165132,
0.8915,-0.0039667846,
0.89175,0.0015645282,
0.892,-0.0061142948,
0.89225,-0.0075500733,
0.8925,-0.0038877996,
0.89275,-0.0049491255,
0.893,-0.0084636612,
0.89325,-0.0119051700,
0.8935,-0.0044954759,
0.89375,-0.0012843385,
0.894,-0.0047641089,
0.89425,-0.0037638461,
0.8945,-0.0041637467,
0.89475,-0.0051062917,
0.895,-0.0092806881,
0.89525,-0.0115162181,
0.8955,-0.0099082589,
0.89575,-0.0061362605,
0.896,-0.0033409577,
0.89625,-0.0023745820,
0.8965,-0.0054077515,
0.89675,0.0026680038,
0.897,0.0040492662,
0.89725,-0.0071712369,
0.8975,-0.0049272268,
0.89775,0.0048230486,
0.898,-0.0073839715,
0.89825,-0.0115877120,
0.8985,-0.0028606211,
0.89875,0.0040706983,
0.899,-0.0011257838,
0.89925,-0.0126237851,
0.8995,0.0020853062,
0.89975,0.0077333832,
0.9,-0.0046141674,
0.90025,-0.0088310605,
0.9005,0.0121095646,
0.90075,0.0032536527,
0.901,-0.0098001342,
0.90125,-0.0053648679,
0.9015,0.0083543286,
0.90175,0.0031462845,
0.902,-0.0112066548,
0.90225,0.0003533050,
0.9025,0.0127613964,
0.90275,-0.0001054986,
0.903,-0.0048958007,
0.90325,0.0106385406,
0.9035,0.0152193885,
0.90375,0.0036892318,
0.904,-0.0035487679,
0.90425,0.0117055345,
0.9045,0.0122656571,
0.90475,-0.0061190780,
0.905,0.0019086152,
0.90525,0.0138101503,
0.9055,0.0110362759,
0.90575,0.0021345017,
0.906,0.0095348442,
0.90625,0.0264111422,
0.9065,0.0145305526,
0.90675,-0.0001164484,
0.907,0.0109028891,
0.90725,0.0127336960,
0.9075,0.0071261660,
0.90775,0.0046678330,
0.908,0.0117416764,
0.90825,0.0194575433,
0.9085,0.0093722083,
0.90875,0.0020944020,
0.909,0.0131886136,
0.90925,0.0092792716,
0.9095,-0.0024939706,
0.90975,0.0007981022,
0.91,0.0026199569,
0.91025,0.0086990520,
0.9105,0.0058685387,
0.91075,0.0044947499,
0.911,0.0109976297,
0.91125,0.0084933247,
0.9115,0.0036420198,
0.91175,-0.0025305944,
0.912,-0.0033965614,
0.91225,0.0031450465,
0.9125,-0.0032089418,
0.91275,-0.0018529239,
0.913,0.0053118002,
0.91325,0.0100938501,
0.9135,0.0047665187,
0.91375,0.0011500664,
0.914,0.0006742624,
0.91425,0.0042976849,
0.9145,-0.0044888910,
0.91475,-0.0153868971,
0.915,-0.0007458661,
0.91525,0.0024734472,
0.9155,-0.0019200621,
0.91575,-0.0036586141,
0.916,0.0059798923,
0.91625,0.0114859920,
0.9165,-0.0005404123,
0.91675,-0.0003465137,
0.917,0.0133947982,
0.91725,-0.0002470408,
0.9175,-0.0090455040,
0.91775,-0.0059423991,
0.918,0.0035336728,
0.91825,-0.0019308819,
0.9185,-0.0128564686,
0.91875,-0.0006927878,
0.919,0.0046102898,
0.91925,-0.0068935095,
0.9195,-0.0111929420,
0.91975,0.0015271292,
0.92,0.0049768072,
0.92025,-0.0070237783,
0.9205,-0.0085470118,
0.92075,0.0055299331,
0.921,-0.0003473096,
0.92125,-0.0125426622,
0.9215,-0.0055409507,
0.92175,0.0056619402,
0.922,-0.0046281135,
0.92225,-0.0084550874,
0.9225,-0.0001500438,
0.92275,0.0072230054,
0.923,-0.0002771993,
0.92325,-0.0081562242,
0.9235,-0.0004687398,
0.92375,0.0013983838,
0.924,-0.0102351988,
0.92425,-0.0076714363,
0.9245,-0.0028091762,
0.92475,-0.0012777153,
0.925,-0.0061236410,
0.92525,-0.0062343851,
0.9255,-0.0053134332,
0.92575,0.0011819318,
0.926,-0.0081888726,
0.92625,-0.0125281503,
0.9265,-0.0019887635,
0.92675,-0.0026625055,
0.927,-0.0058909697,
0.92725,-0.0057601905,
0.9275,-0.0026310128,
0.92775,-0.0009987260,
0.928,-0.0091870744,
0.92825,-0.0142142307,
0.9285,-0.0111044431,
0.92875,-0.0101284543,
0.929,-0.0133940065,
0.92925,-0.0093935635,
0.9295,-0.0057944348,
0.92975,-0.0019028666,
0.93,-0.0041224309,
0.93025,-0.0077617448,
0.9305,0.0000858631,
0.93075,-0.0021493598,
0.931,-0.0062209871,
0.93125,-0.0112596909,
0.9315,-0.0084136762,
0.93175,-0.0010054082,
0.932,-0.0086383531,
0.93225,-0.0079447757,
0.9325,0.0058459374,
0.93275,-0.0013462565,
0.933,-0.0033139440,
0.93325,-0.0004819717,
0.9335,0.0060904636,
0.93375,0.0079775071,
0.934,-0.0105044078,
0.93425,-0.0047173593,
0.9345,0.0136755221,
0.93475,-0.0088475747,
0.935,-0.0071852049,
0.93525,0.0063815177,
0.9355,0.0103564598,
0.93575,-0.0021148883,
0.936,-0.0063156867,
0.93625,0.0150402552,
0.9365,0.0147221740,
0.93675,-0.0059874626,
0.937,0.0039288616,
0.93725,0.0154592292,
0.9375,0.0045998446,
0.93775,-0.0093199732,
0.938,-0.0011919836,
0.93825,0.0138145639,
0.9385,0.0025400564,
0.93875,-0.0131687131,
0.939,0.0067302417,
0.93925,0.0143706109,
0.9395,-0.0013573550,
0.93975,0.0040739942,
0.94,0.0061614043,
0.94025,0.0085375309,
0.9405,-0.0039360733,
0.94075,-0.0081347907,
0.941,0.0107038617,
0.94125,0.0062852008,
0.9415,-0.0056777778,
0.94175,-0.0009989128,
0.942,0.0038312443,
0.94225,0.0000942777,
0.9425,-0.0063106283,
0.94275,-0.0054900125,
0.943,0.0023328215,
0.94325,-0.0055326982,
0.9435,-0.0059540407,
0.94375,0.0001714878,
0.944,0.0045942999,
0.94425,-0.0002085594,
0.9445,-0.0043465761,
0.94475,-0.0048244977,
0.945,-0.0051217461,
0.94525,-0.0137715125,
0.9455,-0.0134858442,
0.94575,-0.0090341773,
0.946,-0.0081116743,
0.94625,-0.0044287895,
0.9465,-0.0115443598,
0.94675,-0.0027962499,
0.947,-0.0018531987,
0.94725,-0.0058810017,
0.9475,-0.0067098155,
0.94775,-0.0079098027,
0.948,-0.0068246704,
0.94825,-0.0087842215,
0.9485,-0.0130968112,
0.94875,-0.0034587879,
0.949,0.0016382542,
0.94925,-0.0024876716,
0.9495,-0.0069626565,
0.94975,0.0036805298,
0.95,0.0113386344,
0.95025,-0.0035317098,
0.9505,-0.0019421587,
0.95075,0.0069208108,
0.951,0.0022243788,
0.95125,-0.0052582198,
0.9515,-0.0043959804,
0.95175,0.0099039404,
0.952,0.0074776374,
0.95225,-0.0054702885,
0.9525,-0.0004070549,
0.95275,0.0150888739,
0.953,0.0032365359,
0.95325,-0.0023631980,
0.9535,0.0082341619,
0.95375,0.0139299864,
0.954,0.0022903997,
0.95425,-0.0093064280,
0.9545,0.0058401506,
0.95475,0.0106280213,
0.955,-0.0071517527,
0.95525,-0.0014186443,
0.9555,0.0074088732,
0.95575,0.0058339033,
0.956,0.0010649075,
0.95625,0.0003357766,
0.9565,0.0154349478,
0.95675,0.0026830530,
0.957,-0.0077550323,
0.95725,0.0005362525,
0.9575,0.0050494540,
0.95775,-0.0006291914,
0.958,-0.0032647164,
0.95825,-0.0011887838,
0.9585,0.0090680495,
0.95875,-0.0046019284,
0.959,-0.0050528492,
0.95925,0.0042849071,
0.9595,0.0003969820,
0.95975,-0.0027357964,
0.96,-0.0048554023,
0.96025,0.0005585999,
0.9605,0.0116124386,
0.96075,-0.0008822556,
0.961,-0.0015952763,
0.96125,0.0099521726,
0.9615,-0.0013993629,
0.96175,-0.0050667119,
0.962,-0.0096808765,
0.96225,-0.0046706735,
0.9625,0.0030406576,
0.96275,-0.0079998160,
0.963,-0.0028623869,
0.96325,0.0057242392,
0.9635,-0.0004856347,
0.96375,-0.0001128573,
0.964,-0.0070291949,
0.96425,-0.0017438771,
0.9645,0.0011162518,
0.96475,-0.0175219607,
0.965,-0.0102774184,
0.96525,-0.0015895383,
0.9655,0.0009797633,
0.96575,-0.0052945334,
0.966,-0.0070096133,
0.96625,0.0037989179,
0.9665,0.0065210140,
0.96675,-0.0066602579,
0.967,-0.0040425300,
0.96725,0.0084339157,
0.9675,-0.0016870537,
0.96775,-0.0066986564,
0.968,-0.0059011816,
0.96825,0.0104603898,
0.9685,0.0050336174,
0.96875,-0.0107210372,
0.969,0.0057818177,
0.96925,0.0165026858,
0.9695,0.0011489189,
0.96975,-0.0004666709,
0.97,0.0118893180,
0.97025,0.0192524251,
0.9705,0.0022402634,
0.97075,-0.0029787116,
0.971,0.0127135264,
0.97125,0.0121511072,
0.9715,-0.0028929652,
0.97175,-0.0037004761,
0.972,0.0189965311,
0.97225,0.0126918508,
0.9725,-0.0030172358,
0.97275,0.0081860833,
0.973,0.0224325825,
0.97325,0.0072253896,
0.9735,-0.0067684585,
0.97375,0.0046380227,
0.974,0.0131813819,
0.97425,0.0009768349,
0.9745,-0.0095368344,
0.97475,0.0108281169,
0.975,0.0116091408,
0.97525,-0.0028562471,
0.9755,-0.0035936176,
0.97575,0.0062873755,
0.976,0.0077990820,
0.97625,-0.0063794376,
0.9765,-0.0062105516,
0.97675,0.0115319071,
0.977,0.0059055099,
0.97725,0.0004031105,
0.9775,0.0053956504,
0.97775,0.0049168947,
0.978,0.0065156687,
0.97825,-0.0067126313,
0.9785,-0.0095868912,
0.97875,0.0012470364,
0.979,-0.0043969429,
0.97925,-0.0048949178,
0.9795,-0.0021552022,
0.97975,0.0020628851,
0.98,0.0098159537,
0.98025,-0.0053761904,
0.9805,-0.0040134629,
0.98075,0.0070212241,
0.981,0.0006506366,
0.98125,-0.0112769017,
0.9815,-0.0125088161,
0.98175,-0.0007081951,
0.982,0.0003714251,
0.98225,-0.0108768921,
0.9825,-0.0063914955,
0.98275,0.0138296578,
0.983,-0.0015951749,
0.98325,-0.0078176465,
0.9835,-0.0006172076,
0.98375,0.0091427546,
0.984,-0.0007019841,
0.98425,-0.0157492310,
0.9845,0.0031598806,
0.98475,0.0089422390,
0.985,-0.0124461371,
0.98525,-0.0044829296,
0.9855,0.0042394134,
0.98575,0.0038434288,
0.986,-0.0062468699,
0.98625,-0.0071342075,
0.9865,0.0124788452,
0.98675,0.0069536213,
0.987,-0.0081027467,
0.98725,0.0047659120,
0.9875,0.0097895963,
0.98775,-0.0011167884,
0.988,-0.0054081185,
0.98825,0.0018641987,
0.9885,0.0118507622,
0.98875,-0.0034933898,
0.989,-0.0066677518,
0.98925,0.0099124145,
0.9895,0.0100517441,
0.98975,0.0072202482,
0.99,-0.0014666824,
0.99025,0.0053905882,
0.9905,0.0115877464,
0.99075,-0.0071394173,
0.991,-0.0050399210,
0.99125,0.0089093000,
0.9915,0.0013504196,
0.99175,-0.0047076875,
0.992,-0.0063038077,
0.99225,0.0035464184,
0.9925,0.0062788841,
0.99275,-0.0121912453,
0.993,-0.0057930425,
0.99325,0.0020105261,
0.9935,-0.0050631883,
0.99375,-0.0109891370,
0.994,-0.0067674424,
0.99425,0.0020399843,
0.9945,-0.0047938623,
0.99475,-0.0142224962,
0.995,-0.0068093250,
0.99525,-0.0072530322,
0.9955,-0.0110464990,
0.99575,-0.0143681057,
0.996,-0.0059286603,
0.99625,0.0007865045,
0.9965,-0.0050143967,
0.99675,-0.0048742695,
0.997,0.0038687324,
0.99725,0.0052863415,
0.9975,-0.0006599462,
0.99775,-0.0047981790,
0.998,-0.0072905319,
0.99825,0.0000866133,
0.9985,-0.0063308752,
0.99875,-0.0105836606,
0.999,0.0036662878,
0.99925,0.0030849644,
0.9995,-0.0009749685,
0.99975,-0.0026500553,
1,0.0060983030,
1.00025,0.0077229412,
1.0005,-0.0023656364,
1.00075,-0.0061953822,
1.001,0.0015660388,
1.00125,0.0034700860,
1.0015,-0.0057792310,
1.00175,-0.0068983454,
1.002,0.0073598688,
1.00225,0.0060382234,
1.0025,-0.0098573500,
1.00275,0.0020414037,
1.003,0.0103637502,
1.00325,0.0056349654,
1.0035,-0.0028362495,
1.00375,0.0006800626,
1.004,0.0133981416,
1.00425,-0.0018876996,
1.0045,-0.0117783891,
1.00475,0.0076746801,
1.005,0.0097265765,
1.00525,-0.0001403812,
1.0055,-0.0013589407,
1.00575,0.0100104799,
1.006,0.0183115080,
1.00625,-0.0001517909,
1.0065,0.0020018844,
1.00675,0.0174528304,
1.007,0.0028221416,
1.00725,-0.0081320284,
1.0075,0.0042694849,
1.00775,0.0078065828,
1.008,0.0078986501,
1.00825,-0.0068903975,
1.0085,0.0028806161,
1.00875,0.0093414290,
1.009,-0.0045916438,
1.00925,-0.0072953948,
1.0095,-0.0013896894,
1.00975,-0.0004806356,
1.01,-0.0033538111,
1.01025,-0.0072499388,
1.0105,0.0040865848,
1.01075,0.0067186058,
1.011,-0.0011935282,
1.01125,-0.0057335282,
1.0115,-0.0045201085,
1.01175,-0.0078783948,
1.012,-0.0140397716,
1.01225,-0.0170253254,
1.0125,-0.0089729587,
1.01275,-0.0015655633,
1.013,-0.0099658165,
1.01325,-0.0058040116,
1.0135,0.0005317822,
1.01375,0.0024394153,
1.014,-0.0062102177,
1.01425,-0.0087233940,
1.0145,-0.0002887608,
1.01475,-0.0076822173,
1.015,-0.0141121522,
1.01525,-0.0039200936,
1.0155,0.0025132480,
1.01575,0.0020916227,
1.016,-0.0055021327,
1.01625,-0.0001123517,
1.0165,0.0069453889,
1.01675,0.0025122808,
1.017,-0.0090824831,
1.01725,-0.0006109142,
1.0175,0.0032746766,
1.01775,-0.0026006699,
1.018,-0.0073741884,
1.01825,0.0071228305,
1.0185,0.0076627722,
1.01875,-0.0002617060,
1.019,-0.0022390354,
1.01925,0.0093923891,
1.0195,0.0073441695,
1.01975,0.0009478448,
1.02,0.0010061585,
1.02025,0.0121349758,
1.0205,0.0112590622,
1.02075,0.0009944356,
1.021,0.0010282417,
1.02125,0.0113943983,
1.0215,0.0091469204,
1.02175,0.0000284344,
1.022,0.0003657185,
1.02225,0.0123226969,
1.0225,0.0082184169,
1.02275,-0.0017179303,
1.023,0.0101860231,
1.02325,0.0143732037,
1.0235,0.0062602055,
1.02375,-0.0025757314,
1.024,0.0030804840,
1.02425,0.0133233201,
1.0245,-0.0011855377,
1.02475,-0.0046614050,
1.025,0.0072498536,
1.02525,0.0071631391,
1.0255,-0.0032172443,
1.02575,-0.0055807782,
1.026,0.0078362711,
1.02625,0.0022932279,
1.0265,-0.0093094176,
1.02675,-0.0041049789,
1.027,0.0100368392,
1.02725,0.0014109090,
1.0275,-0.0052071074,
1.02775,-0.0034362981,
1.028,0.0055116992,
1.02825,-0.0042165667,
1.0285,-0.0163089279,
1.02875,-0.0066312398,
1.029,0.0007668740,
1.02925,-0.0085750790,
1.0295,-0.0106249079,
1.02975,-0.0067873443,
1.03,0.0006819115,
1.03025,-0.0081698243,
1.0305,-0.0136349062,
1.03075,-0.0050948416,
1.031,-0.0047791093,
1.03125,-0.0171484761,
1.0315,-0.0215654429,
1.03175,-0.0151694389,
1.032,-0.0051027555,
1.03225,-0.0103341471,
1.0325,-0.0126390802,
1.03275,-0.0011153874,
1.033,-0.0024088384,
1.03325,-0.0036741337,
1.0335,-0.0069184038,
1.03375,0.0004947338,
1.034,0.0027439091,
1.03425,-0.0067747924,
1.0345,-0.0082259104,
1.03475,-0.0016583507,
1.035,0.0034973221,
1.03525,-0.0029031632,
1.0355,-0.0064651407,
1.03575,0.0019372504,
1.036,0.0097518042,
1.03625,-0.0036455644,
1.0365,-0.0024113364,
1.03675,0.0160883199,
1.037,0.0114226658,
1.03725,-0.0047202948,
1.0375,-0.0002824790,
1.03775,0.0091361832,
1.038,0.0020983801,
1.03825,-0.0091931429,
1.0385,0.0004010366,
1.03875,0.0101678297,
1.039,0.0025064547,
1.03925,-0.0018851147,
1.0395,0.0097084520,
1.03975,0.0219976809,
1.04,-0.0027910850,
1.04025,-0.0072373175,
1.0405,0.0058119367,
1.04075,0.0042010834,
1.041,-0.0039299671,
1.04125,0.0011339430,
1.0415,0.0100517916,
1.04175,0.0120309293,
1.042,-0.0018795475,
1.04225,0.0033230099,
1.0425,0.0136715006,
1.04275,0.0030823939,
1.043,-0.0015959523,
1.04325,0.0013618328,
1.0435,0.0100803394,
1.04375,0.0120121893,
1.044,0.0029151514,
1.04425,0.0106286267,
1.0445,0.0134569854,
1.04475,0.0030019148,
1.045,-0.0025677113,
1.04525,-0.0052632857,
1.0455,0.0018541692,
1.04575,0.0011636536,
1.046,-0.0120322090,
1.04625,0.0032773323,
1.0465,0.0112556396,
1.04675,-0.0012487882,
1.047,0.0023598664,
1.04725,0.0021081525,
1.0475,0.0069641182,
1.04775,-0.0037731673,
1.048,-0.0214507151,
1.04825,-0.0018013930,
1.0485,-0.0029401646,
1.04875,-0.0129150823,
1.049,-0.0052657346,
1.04925,-0.0009487572,
1.0495,0.0018159377,
1.04975,-0.0056479382,
1.05,-0.0093706902,
1.05025,0.0018138874,
1.0505,-0.0006068312,
1.05075,-0.0142187700,
1.051,-0.0105883349,
1.05125,0.0000943025,
1.0515,-0.0012153499,
1.05175,-0.0077436287,
1.052,-0.0043820925,
1.05225,0.0070384326,
1.0525,-0.0008214778,
1.05275,-0.0091359401,
1.053,0.0054388451,
1.05325,0.0036392619,
1.0535,0.0080940137,
1.05375,-0.0027888780,
1.054,0.0019869974,
1.05425,0.0134174451,
1.0545,-0.0048939520,
1.05475,-0.0055941809,
1.055,0.0068968623,
1.05525,0.0029112108,
1.0555,-0.0026628328,
1.05575,-0.0040834006,
1.056,0.0086584147,
1.05625,0.0112662520,
1.0565,-0.0038839416,
1.05675,-0.0040973998,
1.057,0.0033804327,
1.05725,-0.0057940306,
1.0575,-0.0125750434,
1.05775,-0.0073213838,
1.058,0.0023705417,
1.05825,-0.0042316769,
1.0585,-0.0135850944,
1.05875,-0.0052845664,
1.059,0.0028020877,
1.05925,-0.0074304342,
1.0595,-0.0137328543,
1.05975,-0.0043754834,
1.06,0.0023229632,
1.06025,-0.0054514757,
1.0605,-0.0082186796,
1.06075,0.0061287871,
1.061,-0.0015935185,
1.06125,-0.0059408890,
1.0615,-0.0088714017,
1.06175,-0.0049685366,
1.062,-0.0029785284,
1.06225,-0.0124686230,
1.0625,-0.0078211091,
1.06275,0.0017359848,
1.063,0.0011588783,
1.06325,-0.0008273142,
1.0635,-0.0016261276,
1.06375,0.0069424738,
1.064,0.0032516567,
1.06425,-0.0071104891,
1.0645,-0.0028471996,
1.06475,-0.0050534890,
1.065,-0.0053500850,
1.06525,-0.0101433033,
1.0655,-0.0061856359,
1.06575,0.0002897924,
1.066,-0.0053317491,
1.06625,-0.0081068091,
1.0665,0.0003596460,
1.06675,0.0010328236,
1.067,-0.0040139602,
1.06725,-0.0059173740,
1.0675,-0.0051411698,
1.06775,-0.0016837515,
1.068,-0.0066993902,
1.06825,-0.0088381143,
1.0685,0.0012715441,
1.06875,-0.0008153848,
1.069,-0.0002399222,
1.06925,-0.0015105372,
1.0695,0.0034453850,
1.06975,0.0111739635,
1.07,0.0027847700,
1.07025,0.0044430019,
1.0705,0.0138637526,
1.07075,0.0069223335,
1.071,0.0034530112,
1.07125,0.0018664137,
1.0715,0.0115215974,
1.07175,0.0112434467,
1.072,0.0007971834,
1.07225,0.0121089220,
1.0725,0.0178610235,
1.07275,0.0111004943,
1.073,0.0109604513,
1.07325,0.0126891667,
1.0735,0.0148025015,
1.07375,0.0073390412,
1.074,-0.0018246484,
1.07425,0.0169498362,
1.0745,0.0120024616,
1.07475,0.0054120370,
1.075,0.0122248102,
1.07525,0.0129884221,
1.0755,0.0099770213,
1.07575,0.0088441530,
1.076,0.0024578127,
1.07625,0.0128839202,
1.0765,0.0055285962,
1.07675,0.0030813282,
1.077,0.0126589406,
1.07725,0.0099722613,
1.0775,0.0145113785,
1.07775,0.0102532823,
1.078,0.0093826791,
1.07825,0.0127274813,
1.0785,0.0029641096,
1.07875,0.0009875434,
1.079,0.0038657738,
1.07925,0.0073705539,
1.0795,0.0090338904,
1.07975,0.0083739329,
1.08,0.0114794746,
1.08025,0.0170832910,
1.0805,0.0106803412,
1.08075,0.0084943688,
1.081,0.0104751894,
1.08125,0.0045590792,
1.0815,0.0000632338,
1.08175,0.0001401113,
1.082,0.0046347948,
1.08225,0.0094314776,
