Date,2020-11-27 10:08:20
Filename,STFMK-20201105-LW19-1941_20201127_100820_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.79725,-0.0173815545,
0.7975,-0.0111500639,
0.79775,-0.0120783746,
0.798,-0.0168763138,
0.79825,-0.0089940317,
0.7985,-0.0091724321,
0.79875,-0.0163812041,
0.799,-0.0160448737,
0.79925,-0.0117008276,
0.7995,-0.0120540187,
0.79975,-0.0239170436,
0.8,-0.0184102878,
0.80025,-0.0070411395,
0.8005,-0.0095818536,
0.80075,-0.0162982177,
0.801,-0.0064924788,
0.80125,-0.0022833641,
0.8015,-0.0035774149,
0.80175,-0.0103219990,
0.802,0.0033274260,
0.80225,0.0089087980,
0.8025,-0.0103942212,
0.80275,-0.0076957466,
0.803,0.0015035149,
0.80325,-0.0027404365,
0.8035,-0.0128787560,
0.80375,-0.0076802140,
0.804,0.0041945828,
0.80425,0.0005993238,
0.8045,-0.0077200397,
0.80475,0.0005389208,
0.805,0.0118781915,
0.80525,0.0000760396,
0.8055,-0.0073410822,
0.80575,0.0021142459,
0.806,0.0023222817,
0.80625,-0.0078158723,
0.8065,-0.0078875087,
0.80675,0.0073060445,
0.807,0.0044850465,
0.80725,-0.0010836201,
0.8075,0.0054388531,
0.80775,0.0116942115,
0.808,0.0146477483,
0.80825,0.0055325073,
0.8085,0.0072195199,
0.80875,0.0127675841,
0.809,0.0034235560,
0.80925,0.0052122390,
0.8095,0.0104150968,
0.80975,0.0113736596,
0.81,0.0042628143,
0.81025,0.0118123274,
0.8105,0.0085405493,
0.81075,0.0094250180,
0.811,0.0076514021,
0.81125,0.0064446088,
0.8115,0.0096327746,
0.81175,0.0066716187,
0.812,0.0099892523,
0.81225,0.0148667777,
0.8125,0.0097917244,
0.81275,0.0077599464,
0.813,0.0146593861,
0.81325,0.0052928622,
0.8135,-0.0037164416,
0.81375,0.0016376743,
0.814,0.0018182558,
0.81425,0.0005977941,
0.8145,-0.0002150574,
0.81475,0.0051787263,
0.815,0.0116469525,
0.81525,0.0021534965,
0.8155,0.0009766032,
0.81575,0.0122648031,
0.816,0.0072213057,
0.81625,-0.0099504841,
0.8165,-0.0039313277,
0.81675,0.0056759571,
0.817,0.0007347419,
0.81725,-0.0021855489,
0.8175,0.0107732425,
0.81775,0.0162073728,
0.818,0.0055266097,
0.81825,0.0063123456,
0.8185,0.0162281208,
0.81875,0.0152558237,
0.819,0.0022429675,
0.81925,-0.0008460576,
0.8195,0.0143260984,
0.81975,0.0082466975,
0.82,-0.0039252550,
0.82025,0.0085201804,
0.8205,0.0175684299,
0.82075,0.0009876498,
0.821,0.0008862769,
0.82125,0.0090027507,
0.8215,0.0103399567,
0.82175,0.0035932376,
0.822,-0.0016155778,
0.82225,0.0080405427,
0.8225,0.0026510041,
0.82275,-0.0088289706,
0.823,0.0005075010,
0.82325,0.0040928768,
0.8235,-0.0025183423,
0.82375,-0.0040008789,
0.824,-0.0011311315,
0.82425,0.0028509854,
0.8245,-0.0021925077,
0.82475,0.0015205540,
0.825,0.0019087970,
0.82525,-0.0021345292,
0.8255,-0.0073936498,
0.82575,-0.0018010121,
0.826,0.0021266772,
0.82625,-0.0004673120,
0.8265,-0.0040635904,
0.82675,0.0000098969,
0.827,-0.0049500884,
0.82725,-0.0064264075,
0.8275,-0.0040479503,
0.82775,-0.0074755442,
0.828,-0.0086193699,
0.82825,-0.0073307096,
0.8285,-0.0052777547,
0.82875,-0.0049518226,
0.829,-0.0049020699,
0.82925,-0.0097952131,
0.8295,-0.0098478226,
0.82975,-0.0144907655,
0.83,-0.0217345841,
0.83025,-0.0181651507,
0.8305,-0.0173202045,
0.83075,-0.0226446576,
0.831,-0.0182381384,
0.83125,-0.0152025651,
0.8315,-0.0137748001,
0.83175,-0.0187744498,
0.832,-0.0187102482,
0.83225,-0.0111599555,
0.8325,-0.0201999415,
0.83275,-0.0243415274,
0.833,-0.0182959065,
0.83325,-0.0167492293,
0.8335,-0.0182384644,
0.83375,-0.0161722973,
0.834,-0.0085844090,
0.83425,-0.0076755881,
0.8345,-0.0155360438,
0.83475,-0.0105916290,
0.835,-0.0007848279,
0.83525,-0.0075157527,
0.8355,-0.0141629437,
0.83575,-0.0056818570,
0.836,-0.0029342463,
0.83625,-0.0107689798,
0.8365,-0.0110695865,
0.83675,-0.0000461748,
0.837,-0.0020692099,
0.83725,-0.0104684066,
0.8375,-0.0076280623,
0.83775,0.0096404031,
0.838,0.0004123102,
0.83825,-0.0043350128,
0.8385,0.0066715218,
0.83875,0.0114606339,
0.839,0.0021801305,
0.83925,-0.0078960778,
0.8395,0.0051683066,
0.83975,0.0107151400,
0.84,-0.0077098301,
0.84025,-0.0053643035,
0.8405,0.0124745900,
0.84075,0.0075657857,
0.841,0.0013918838,
0.84125,0.0070562721,
0.8415,0.0177947041,
0.84175,0.0069653573,
0.842,-0.0035761814,
0.84225,0.0043270928,
0.8425,0.0162806734,
0.84275,0.0011160262,
0.843,0.0045524547,
0.84325,0.0098820040,
0.8435,0.0131706158,
0.84375,0.0047423462,
0.844,0.0058745285,
0.84425,0.0091935704,
0.8445,0.0048721265,
0.84475,-0.0004304320,
0.845,0.0077136643,
0.84525,0.0135126347,
0.8455,0.0074821436,
0.84575,0.0115207313,
0.846,0.0158271510,
0.84625,0.0089905988,
0.8465,0.0044511161,
0.84675,0.0066676065,
0.847,0.0058227805,
0.84725,-0.0000159756,
0.8475,0.0014725729,
0.84775,0.0129950559,
0.848,0.0088154301,
0.84825,0.0064367959,
0.8485,0.0125139542,
0.84875,0.0120871458,
0.849,0.0052711787,
0.84925,0.0025982617,
0.8495,0.0066865417,
0.84975,0.0042796563,
0.85,-0.0037969439,
0.85025,0.0006596257,
0.8505,0.0148681281,
0.85075,0.0009909201,
0.851,0.0017729506,
0.85125,0.0092395796,
0.8515,0.0125344619,
0.85175,0.0012609748,
0.852,0.0014390275,
0.85225,0.0094431546,
0.8525,0.0052250125,
0.85275,-0.0078583183,
0.853,-0.0039544427,
0.85325,0.0098810336,
0.8535,-0.0002433430,
0.85375,-0.0104063833,
0.854,0.0085821487,
0.85425,0.0107513200,
0.8545,0.0011239497,
0.85475,-0.0003871873,
0.855,0.0124304006,
0.85525,0.0150744151,
0.8555,-0.0032917049,
0.85575,-0.0000753756,
0.856,0.0098278569,
0.85625,0.0016914966,
0.8565,-0.0053969393,
0.85675,0.0048191012,
0.857,0.0089402366,
0.85725,0.0050622048,
0.8575,-0.0050023296,
0.85775,0.0115194004,
0.858,0.0154526671,
0.85825,0.0000163334,
0.8585,0.0000179518,
0.85875,0.0077788341,
0.859,-0.0004157283,
0.85925,-0.0003288155,
0.8595,-0.0009997842,
0.85975,0.0073108519,
0.86,-0.0025764082,
0.86025,-0.0055121868,
0.8605,0.0020704439,
0.86075,0.0001895302,
0.861,-0.0080838464,
0.86125,-0.0034384544,
0.8615,-0.0046345578,
0.86175,-0.0037771198,
0.862,-0.0043943878,
0.86225,-0.0027827790,
0.8625,0.0002590752,
0.86275,-0.0039874138,
0.863,-0.0067339055,
0.86325,-0.0048978645,
0.8635,-0.0136255901,
0.86375,-0.0107516814,
0.864,-0.0089291167,
0.86425,-0.0024294625,
0.8645,-0.0026105880,
0.86475,-0.0028679199,
0.865,0.0031962288,
0.86525,0.0054897070,
0.8655,-0.0045766365,
0.86575,0.0030907092,
0.866,0.0052498379,
0.86625,-0.0068931072,
0.8665,-0.0082228230,
0.86675,-0.0010465826,
0.867,0.0047181784,
0.86725,0.0004989420,
0.8675,-0.0038516363,
0.86775,0.0081858495,
0.868,0.0064678807,
0.86825,-0.0043354831,
0.8685,0.0015214568,
0.86875,0.0106151206,
0.869,0.0031993550,
0.86925,-0.0105899889,
0.8695,0.0034814829,
0.86975,0.0094168624,
0.87,-0.0028984733,
0.87025,-0.0061491225,
0.8705,0.0089420490,
0.87075,0.0112413792,
0.871,-0.0006436958,
0.87125,0.0004208846,
0.8715,0.0178033598,
0.87175,0.0135096814,
0.872,0.0014563366,
0.87225,0.0081024589,
0.8725,0.0159817860,
0.87275,0.0075512291,
0.873,-0.0031031773,
0.87325,0.0043321466,
0.8735,0.0158398002,
0.87375,-0.0022628505,
0.874,-0.0020707187,
0.87425,0.0126466099,
0.8745,0.0130448947,
0.87475,0.0052973446,
0.875,0.0027032192,
0.87525,0.0098834429,
0.8755,0.0063772309,
0.87575,-0.0050658621,
0.876,0.0051766923,
0.87625,0.0116725620,
0.8765,0.0010093126,
0.87675,-0.0027330960,
0.877,0.0038322336,
0.87725,0.0038316671,
0.8775,-0.0024446845,
0.87775,-0.0083289891,
0.878,0.0016167478,
0.87825,-0.0050289100,
0.8785,-0.0116797574,
0.87875,-0.0015469157,
0.879,0.0011168636,
0.87925,-0.0035752845,
0.8795,-0.0068640905,
0.87975,-0.0007588504,
0.88,-0.0061284751,
0.88025,-0.0147134475,
0.8805,-0.0093116611,
0.88075,-0.0058249175,
0.881,-0.0128825372,
0.88125,-0.0053875609,
0.8815,-0.0019712050,
0.88175,-0.0029648789,
0.882,-0.0016110535,
0.88225,-0.0041981754,
0.8825,-0.0003544083,
0.88275,-0.0055236695,
0.883,-0.0187271070,
0.88325,-0.0050875493,
0.8835,-0.0047339601,
0.88375,-0.0141523834,
0.884,-0.0046028635,
0.88425,-0.0014756784,
0.8845,-0.0016283576,
0.88475,-0.0079178195,
0.885,-0.0025703034,
0.88525,0.0078112143,
0.8855,-0.0069378912,
0.88575,-0.0144959232,
0.886,0.0007326981,
0.88625,-0.0045492589,
0.8865,-0.0100263879,
0.88675,-0.0085406546,
0.887,-0.0018835373,
0.88725,0.0033830274,
0.8875,-0.0158213843,
0.88775,-0.0025805400,
0.888,0.0065629743,
0.88825,-0.0060110027,
0.8885,-0.0049154740,
0.88875,0.0033482066,
0.889,0.0023304932,
0.88925,-0.0031505586,
0.8895,-0.0073626982,
0.88975,0.0065702996,
0.89,0.0067132693,
0.89025,-0.0069534546,
0.8905,0.0028285333,
0.89075,0.0125284232,
0.891,0.0016912664,
0.89125,0.0008332357,
0.8915,0.0069646328,
0.89175,0.0061304085,
0.892,-0.0027022765,
0.89225,-0.0102255261,
0.8925,0.0097513115,
0.89275,0.0006514368,
0.893,-0.0062879692,
0.89325,-0.0015380542,
0.8935,0.0055599082,
0.89375,-0.0006808302,
0.894,-0.0070495047,
0.89425,-0.0017391145,
0.8945,0.0016591012,
0.89475,-0.0080680242,
0.895,-0.0059911837,
0.89525,0.0026296172,
0.8955,0.0006021230,
0.89575,-0.0057354644,
0.896,-0.0052059796,
0.89625,-0.0051134364,
0.8965,-0.0082047265,
0.89675,-0.0147167360,
0.897,-0.0145579241,
0.89725,-0.0061919652,
0.8975,-0.0136447530,
0.89775,-0.0096205426,
0.898,-0.0022427000,
0.89825,-0.0027457320,
0.8985,-0.0084810564,
0.89875,-0.0026026801,
0.899,-0.0006583811,
0.89925,-0.0056617730,
0.8995,-0.0088472907,
0.89975,-0.0089461459,
0.9,-0.0004405441,
0.90025,-0.0052895853,
0.9005,-0.0018865605,
0.90075,0.0059037311,
0.901,0.0047225128,
0.90125,-0.0045590051,
0.9015,0.0031766694,
0.90175,0.0066263443,
0.902,0.0024064360,
0.90225,-0.0053804498,
0.9025,0.0003724095,
0.90275,0.0054122610,
0.903,-0.0088848416,
0.90325,-0.0022071737,
0.9035,0.0065632658,
0.90375,0.0009364087,
0.904,-0.0029296279,
0.90425,0.0033656673,
0.9045,0.0121027781,
0.90475,0.0057931622,
0.905,0.0012348327,
0.90525,0.0160358530,
0.9055,0.0114248330,
0.90575,-0.0034916615,
0.906,-0.0029879278,
0.90625,0.0081818588,
0.9065,0.0028439118,
0.90675,-0.0052484646,
0.907,-0.0003096915,
0.90725,0.0136763696,
0.9075,0.0061292439,
0.90775,-0.0046016565,
0.908,0.0208726712,
0.90825,0.0184653923,
0.9085,-0.0006851769,
0.90875,0.0018186590,
0.909,0.0141228633,
0.90925,0.0152846538,
0.9095,0.0003146639,
0.90975,0.0042418307,
0.91,0.0185912699,
0.91025,0.0041914331,
0.9105,-0.0055560609,
0.91075,0.0061131772,
0.911,0.0081355600,
0.91125,-0.0021640379,
0.9115,-0.0050203600,
0.91175,0.0049740281,
0.912,0.0111217685,
0.91225,-0.0022041057,
0.9125,0.0001199684,
0.91275,0.0081088832,
0.913,-0.0019601178,
0.91325,-0.0096135875,
0.9135,-0.0070075942,
0.91375,-0.0053773792,
0.914,-0.0089922426,
0.91425,-0.0077008870,
0.9145,0.0011008764,
0.91475,-0.0011249845,
0.915,-0.0074553387,
0.91525,-0.0003873049,
0.9155,-0.0021728177,
0.91575,-0.0069098878,
0.916,-0.0063872468,
0.91625,-0.0097945593,
0.9165,-0.0087227896,
0.91675,-0.0105282646,
0.917,-0.0080875717,
0.91725,0.0028080256,
0.9175,-0.0037473468,
0.91775,-0.0094150379,
0.918,0.0023228086,
0.91825,0.0009403802,
0.9185,-0.0080950707,
0.91875,-0.0031279516,
0.919,-0.0003026886,
0.91925,-0.0059038815,
0.9195,-0.0083915479,
0.91975,-0.0058873375,
0.92,0.0015764809,
0.92025,-0.0090044942,
0.9205,-0.0108947689,
0.92075,0.0001765359,
0.921,-0.0018043518,
0.92125,-0.0094687296,
0.9215,-0.0035717406,
0.92175,0.0086264517,
0.922,0.0019009120,
0.92225,-0.0084778424,
0.9225,-0.0000838057,
0.92275,0.0056644338,
0.923,-0.0069746552,
0.92325,-0.0083453935,
0.9235,0.0044583534,
0.92375,0.0044294759,
0.924,-0.0051983800,
0.92425,0.0005725595,
0.9245,0.0115248188,
0.92475,0.0125849796,
0.925,-0.0045516160,
0.92525,-0.0005942644,
0.9255,0.0090711312,
0.92575,0.0027619535,
0.926,-0.0029871352,
0.92625,0.0102918549,
0.9265,0.0091720587,
0.92675,0.0039428854,
0.927,-0.0043507833,
0.92725,0.0045869392,
0.9275,0.0100263972,
0.92775,-0.0067459787,
0.928,-0.0040981448,
0.92825,0.0087655466,
0.9285,0.0002589611,
0.92875,-0.0016491076,
0.929,0.0068420074,
0.92925,0.0068139150,
0.9295,0.0002196341,
0.92975,-0.0059997318,
0.93,-0.0026855015,
0.93025,-0.0007433358,
0.9305,-0.0120063405,
0.93075,-0.0053632860,
0.931,0.0038583765,
0.93125,-0.0011291542,
0.9315,-0.0026551124,
0.93175,-0.0019573190,
0.932,0.0058967439,
0.93225,-0.0034629270,
0.9325,-0.0142711541,
0.93275,-0.0005686829,
0.933,-0.0078915162,
0.93325,-0.0155178960,
0.9335,-0.0058934418,
0.93375,-0.0040679188,
0.934,-0.0026546277,
0.93425,-0.0045421710,
0.9345,-0.0061144605,
0.93475,0.0054874914,
0.935,-0.0003676860,
0.93525,-0.0058979681,
0.9355,0.0047959359,
0.93575,-0.0054121008,
0.936,-0.0077597545,
0.93625,-0.0020300373,
0.9365,-0.0038073401,
0.93675,-0.0041116481,
0.937,-0.0091882898,
0.93725,-0.0020983138,
0.9375,0.0033657404,
0.93775,-0.0087659322,
0.938,0.0010615187,
0.93825,0.0085296091,
0.9385,0.0021052812,
0.93875,-0.0050593396,
0.939,-0.0000699565,
0.93925,0.0028991918,
0.9395,-0.0041071381,
0.93975,-0.0114149731,
0.94,0.0039766454,
0.94025,0.0000532979,
0.9405,-0.0069748652,
0.94075,-0.0014174234,
0.941,0.0087755397,
0.94125,0.0050891070,
0.9415,-0.0007961024,
0.94175,-0.0023276182,
0.942,0.0069857277,
0.94225,-0.0081064729,
0.9425,-0.0076708524,
0.94275,0.0005324065,
0.943,-0.0002094348,
0.94325,-0.0111655146,
0.9435,-0.0032892379,
0.94375,0.0001164157,
0.944,-0.0023143613,
0.94425,-0.0087816631,
0.9445,-0.0034893092,
0.94475,0.0023683738,
0.945,-0.0039657364,
0.94525,-0.0008230598,
0.9455,0.0084757665,
0.94575,0.0087549333,
0.946,-0.0000589336,
0.94625,0.0013000787,
0.9465,0.0054430878,
0.94675,-0.0005255887,
0.947,-0.0086377850,
0.94725,-0.0010548236,
0.9475,0.0029094771,
0.94775,0.0000162268,
0.948,-0.0018081105,
0.94825,0.0083202301,
0.9485,0.0077396361,
0.94875,0.0040090578,
0.949,0.0042538606,
0.94925,0.0062067602,
0.9495,0.0028016446,
0.94975,-0.0053269658,
0.95,-0.0008154751,
0.95025,0.0045648389,
0.9505,0.0023849795,
0.95075,0.0002576307,
0.951,0.0086132940,
0.95125,0.0063193580,
0.9515,0.0057305950,
0.95175,0.0086560305,
0.952,0.0107313795,
0.95225,0.0074382541,
0.9525,0.0021615764,
0.95275,0.0110860188,
0.953,0.0072651347,
0.95325,0.0025679672,
0.9535,0.0065951836,
0.95375,0.0136285657,
0.954,0.0072957547,
0.95425,0.0099949073,
0.9545,0.0112334164,
0.95475,0.0165606271,
0.955,0.0075272988,
0.95525,0.0098981103,
0.9555,0.0154616693,
0.95575,0.0100225108,
0.956,0.0009372031,
0.95625,0.0088726757,
0.9565,0.0101446323,
0.95675,0.0072971866,
0.957,0.0035181069,
0.95725,0.0107946014,
0.9575,0.0132029960,
0.95775,0.0058794729,
0.958,0.0102097131,
0.95825,0.0155089060,
0.9585,0.0074551180,
0.95875,0.0029615010,
0.959,0.0091426969,
0.95925,0.0148618277,
0.9595,0.0106719006,
0.95975,0.0043766703,
0.96,0.0129044978,
0.96025,0.0167167410,
0.9605,0.0028476913,
0.96075,0.0060657319,
0.961,0.0133517925,
0.96125,0.0079548545,
0.9615,0.0006488772,
0.96175,0.0014629746,
0.962,0.0101074111,
0.96225,0.0051539699,
0.9625,-0.0057511367,
0.96275,0.0011972745,
0.963,0.0065335659,
0.96325,-0.0079838894,
0.9635,-0.0113853952,
0.96375,-0.0064110430,
0.964,-0.0006037669,
0.96425,-0.0060427366,
0.9645,-0.0089679733,
0.96475,0.0029328777,
0.965,-0.0001713419,
0.96525,-0.0100239236,
0.9655,-0.0026631344,
0.96575,0.0007639081,
0.966,-0.0043345280,
0.96625,-0.0170210470,
0.9665,-0.0115168262,
0.96675,-0.0066474290,
0.967,-0.0107717188,
0.96725,-0.0103137959,
0.9675,-0.0038804437,
0.96775,-0.0026225320,
0.968,-0.0073169456,
0.96825,-0.0042220862,
0.9685,-0.0000113802,
0.96875,0.0014111714,
0.969,-0.0041438071,
0.96925,-0.0068828147,
0.9695,-0.0001369443,
0.96975,-0.0026391763,
0.97,-0.0072684442,
0.97025,0.0001791449,
0.9705,-0.0030366024,
0.97075,-0.0040386138,
0.971,-0.0008823103,
0.97125,-0.0015312631,
0.9715,-0.0025902826,
0.97175,0.0029392364,
0.972,0.0008057658,
0.97225,-0.0060630520,
0.9725,-0.0081153531,
0.97275,-0.0067650718,
0.973,-0.0045337863,
0.97325,-0.0126023386,
0.9735,-0.0068623596,
0.97375,0.0014308665,
0.974,-0.0032809435,
0.97425,-0.0067514186,
0.9745,0.0026226179,
0.97475,0.0094745262,
0.975,-0.0057689338,
0.97525,-0.0102114789,
0.9755,-0.0047449740,
0.97575,-0.0000148789,
0.976,-0.0118606742,
0.97625,-0.0108660534,
0.9765,-0.0005266898,
0.97675,-0.0027227493,
0.977,-0.0155246397,
0.97725,-0.0086290780,
0.9775,0.0006856120,
0.97775,-0.0108894473,
0.978,-0.0169684142,
0.97825,-0.0046278141,
0.9785,-0.0003029367,
0.97875,-0.0069837063,
0.979,-0.0031342935,
0.97925,0.0005348378,
0.9795,0.0014016520,
0.97975,-0.0099164536,
0.98,-0.0135485874,
0.98025,-0.0035731457,
0.9805,-0.0094719939,
0.98075,-0.0172329359,
0.981,-0.0059784213,
0.98125,-0.0009910031,
0.9815,-0.0061454247,
0.98175,-0.0076968307,
0.982,0.0018155343,
0.98225,-0.0004238375,
0.9825,-0.0074146055,
0.98275,-0.0099584917,
0.983,-0.0063463682,
0.98325,-0.0036363020,
0.9835,-0.0087443572,
0.98375,-0.0047924924,
0.984,0.0035458556,
0.98425,0.0003268401,
0.9845,-0.0019255225,
0.98475,0.0057154261,
0.985,0.0082920855,
0.98525,0.0032418207,
0.9855,0.0019204117,
0.98575,0.0025251978,
0.986,0.0027241707,
0.98625,0.0012206570,
0.9865,0.0006866706,
0.98675,0.0049637342,
0.987,0.0048592491,
0.98725,0.0066774753,
0.9875,0.0098026963,
0.98775,0.0122857084,
0.988,0.0088574616,
0.98825,0.0145880403,
0.9885,0.0143433604,
0.98875,0.0092188623,
0.989,0.0132150864,
0.98925,0.0131366998,
0.9895,0.0120884702,
0.98975,0.0101614408,
0.99,0.0096378857,
0.99025,0.0194012970,
0.9905,0.0112334220,
0.99075,0.0079163983,
0.991,0.0192576870,
0.99125,0.0210803766,
0.9915,0.0094234375,
0.99175,0.0062908721,
0.992,0.0142332539,
0.99225,0.0086933132,
0.9925,-0.0005023308,
0.99275,0.0041300566,
0.993,0.0149389934,
0.99325,0.0022170371,
0.9935,-0.0038355694,
0.99375,0.0050604320,
0.994,0.0097009158,
0.99425,-0.0050584548,
0.9945,-0.0078568049,
0.99475,0.0042328802,
0.995,0.0042698337,
0.99525,-0.0043631191,
0.9955,0.0002352098,
0.99575,0.0141515601,
0.996,0.0024039079,
0.99625,-0.0090362253,
0.9965,0.0007471131,
0.99675,0.0013958877,
0.997,-0.0084548471,
0.99725,-0.0127184484,
0.9975,0.0003999624,
0.99775,0.0054054386,
0.998,-0.0083003016,
0.99825,-0.0012625866,
0.9985,0.0051002526,
0.99875,-0.0012416926,
0.999,-0.0099414270,
0.99925,-0.0086047929,
0.9995,-0.0033188439,
0.99975,-0.0116721224,
1,-0.0152496351,
1.00025,-0.0049712211,
1.0005,-0.0041435151,
1.00075,-0.0103055490,
1.001,-0.0081750322,
1.00125,-0.0099974880,
1.0015,-0.0032154471,
1.00175,-0.0078731878,
1.002,-0.0125235831,
1.00225,-0.0068138684,
1.0025,-0.0104701407,
1.00275,-0.0151204551,
1.003,-0.0146889221,
1.00325,-0.0111044655,
1.0035,-0.0134013509,
1.00375,-0.0133026000,
1.004,-0.0102670249,
1.00425,-0.0064430097,
1.0045,-0.0065565943,
1.00475,-0.0056725908,
1.005,-0.0003383385,
1.00525,-0.0031277447,
1.0055,-0.0011218309,
1.00575,-0.0010440515,
1.006,-0.0073221335,
1.00625,-0.0034440667,
1.0065,-0.0011656617,
1.00675,-0.0023645947,
1.007,-0.0051890342,
1.00725,-0.0030164164,
1.0075,0.0059299241,
1.00775,0.0018803247,
1.008,-0.0015268928,
1.00825,0.0053360024,
1.0085,0.0024478112,
1.00875,-0.0078826966,
1.009,-0.0084484667,
1.00925,0.0042139338,
1.0095,0.0042021330,
1.00975,-0.0071952119,
1.01,-0.0046859956,
1.01025,0.0106670912,
1.0105,-0.0024840897,
1.01075,-0.0094512859,
1.011,-0.0018369046,
1.01125,0.0054311198,
1.0115,-0.0089532649,
1.01175,-0.0107425936,
1.012,0.0063042068,
1.01225,0.0060623833,
1.0125,-0.0049667396,
1.01275,-0.0078864451,
1.013,0.0050007561,
1.01325,-0.0004050128,
1.0135,-0.0158203747,
1.01375,-0.0108412020,
1.014,0.0057704123,
1.01425,-0.0030688362,
1.0145,-0.0072502401,
1.01475,0.0019330604,
1.015,0.0134548442,
1.01525,0.0061401576,
1.0155,-0.0045664241,
1.01575,0.0111014172,
1.016,0.0137843248,
1.01625,-0.0068713655,
1.0165,-0.0023905355,
1.01675,0.0068841428,
1.017,0.0102001671,
1.01725,0.0024269223,
1.0175,0.0008242363,
1.01775,0.0181506407,
1.018,0.0099866139,
1.01825,-0.0003800589,
1.0185,0.0122716604,
1.01875,0.0157727282,
1.019,0.0030499909,
1.01925,0.0016236188,
1.0195,0.0072998069,
1.01975,0.0078731515,
1.02,0.0026843315,
1.02025,0.0055445693,
1.0205,0.0122736031,
1.02075,0.0057347501,
1.021,0.0099918321,
1.02125,0.0104285209,
1.0215,0.0046460107,
1.02175,0.0106199607,
1.022,0.0093394369,
1.02225,0.0068588420,
1.0225,0.0070635080,
1.02275,0.0031244245,
1.023,0.0130173992,
1.02325,0.0059672520,
1.0235,0.0013279332,
1.02375,0.0154335760,
1.024,0.0159248319,
1.02425,0.0078047831,
1.0245,0.0164679326,
1.02475,0.0220752582,
1.025,0.0150236683,
1.02525,0.0025494946,
1.0255,0.0028874627,
1.02575,0.0201528352,
1.026,0.0037212148,
1.02625,-0.0002957106,
1.0265,0.0103346398,
1.02675,0.0122835012,
1.027,-0.0012841449,
1.02725,-0.0013552805,
1.0275,0.0061429422,
1.02775,0.0083452500,
1.028,-0.0089256549,
1.02825,-0.0045767594,
1.0285,0.0064235278,
1.02875,0.0028798054,
1.029,-0.0056844489,
1.02925,-0.0036304588,
1.0295,0.0049684821,
1.02975,-0.0023163550,
1.03,-0.0206988882,
1.03025,-0.0093711670,
1.0305,-0.0040901592,
1.03075,-0.0143919457,
1.031,-0.0121337585,
1.03125,-0.0023491757,
1.0315,0.0026400425,
1.03175,-0.0059510153,
1.032,-0.0059968028,
1.03225,0.0011092249,
1.0325,-0.0024533679,
1.03275,-0.0127757937,
1.033,-0.0118304864,
1.03325,-0.0029168846,
1.0335,-0.0053918706,
1.03375,-0.0088357069,
1.034,-0.0017473304,
1.03425,0.0042056027,
1.0345,-0.0004950790,
1.03475,-0.0038170181,
1.035,-0.0003845402,
1.03525,0.0024502315,
1.0355,-0.0033478017,
1.03575,-0.0099906325,
1.036,-0.0041406769,
1.03625,0.0013471341,
1.0365,-0.0084614940,
1.03675,-0.0088318493,
1.037,-0.0061540287,
1.03725,-0.0026493380,
1.0375,-0.0090986639,
1.03775,-0.0074292244,
1.038,-0.0003874318,
1.03825,-0.0006564291,
1.0385,0.0026385486,
1.03875,-0.0022576414,
1.039,-0.0020930772,
1.03925,0.0011214896,
1.0395,-0.0028868599,
1.03975,-0.0054076165,
1.04,-0.0007936821,
1.04025,0.0017661401,
1.0405,0.0044290056,
1.04075,-0.0033190639,
1.041,0.0040590847,
1.04125,0.0162621364,
1.0415,0.0067745247,
1.04175,-0.0044906819,
1.042,0.0083546834,
1.04225,0.0062008752,
1.0425,0.0007821329,
1.04275,-0.0059860507,
1.043,0.0078736478,
1.04325,0.0100137098,
1.0435,-0.0061555030,
1.04375,-0.0035972665,
1.044,0.0131324623,
1.04425,0.0005390089,
1.0445,-0.0088334139,
1.04475,-0.0013999176,
1.045,0.0108728558,
1.04525,0.0005589571,
1.0455,-0.0104262009,
1.04575,0.0077988934,
1.046,0.0083193472,
1.04625,-0.0128229223,
1.0465,-0.0079701180,
1.04675,-0.0030547518,
1.047,-0.0051557412,
1.04725,-0.0167823751,
1.0475,-0.0141423950,
1.04775,0.0039016153,
1.048,-0.0027566040,
1.04825,-0.0165910758,
1.0485,0.0008627942,
1.04875,0.0065938924,
1.049,-0.0051859352,
1.04925,-0.0098262597,
1.0495,-0.0052868952,
1.04975,-0.0021638609,
1.05,-0.0115789641,
1.05025,-0.0129767088,
1.0505,0.0048712911,
1.05075,0.0011335514,
1.051,-0.0063495217,
1.05125,-0.0021025299,
1.0515,0.0069068391,
1.05175,0.0086694565,
1.052,-0.0030906308,
1.05225,0.0024634749,
1.0525,0.0073154308,
1.05275,0.0007113032,
1.053,-0.0019098406,
1.05325,0.0041586384,
1.0535,0.0007012557,
1.05375,0.0054197703,
1.054,0.0021046104,
1.05425,-0.0000593594,
1.0545,0.0071640210,
1.05475,0.0050633084,
1.055,0.0040785149,
1.05525,0.0054320791,
1.0555,0.0026028787,
1.05575,0.0047350605,
1.056,-0.0015490485,
1.05625,-0.0055069113,
1.0565,0.0020589221,
1.05675,0.0041786288,
1.057,-0.0017377286,
1.05725,0.0010079371,
1.0575,0.0082971547,
1.05775,0.0086300699,
1.058,0.0045425268,
1.05825,0.0012269428,
1.0585,0.0087106302,
1.05875,0.0024979841,
