Date,2020-11-27 10:08:29
Filename,STFMK-20201105-LW19-1941_20201127_100829_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.551,-0.0076915678,
0.55125,-0.0147405276,
0.5515,-0.0048778350,
0.55175,-0.0065531041,
0.552,-0.0035441110,
0.55225,-0.0015787354,
0.5525,-0.0041836603,
0.55275,0.0093183238,
0.553,0.0004162936,
0.55325,-0.0083795786,
0.5535,0.0022796760,
0.55375,-0.0013999918,
0.554,-0.0066805482,
0.55425,-0.0040706499,
0.5545,-0.0006723896,
0.55475,0.0030680620,
0.555,-0.0021326402,
0.55525,-0.0003024144,
0.5555,0.0122290561,
0.55575,0.0056023169,
0.556,-0.0013398729,
0.55625,0.0010015646,
0.5565,0.0024851204,
0.55675,0.0025215507,
0.557,-0.0036182778,
0.55725,0.0012768380,
0.5575,0.0076211719,
0.55775,-0.0000968882,
0.558,-0.0030193103,
0.55825,0.0006695808,
0.5585,0.0026817950,
0.55875,-0.0072073331,
0.559,-0.0113673778,
0.55925,-0.0011581752,
0.5595,0.0012331223,
0.55975,-0.0046020243,
0.56,-0.0019075193,
0.56025,0.0030645444,
0.5605,-0.0008968608,
0.56075,-0.0087192971,
0.561,-0.0055266782,
0.56125,-0.0044242707,
0.5615,-0.0067572012,
0.56175,-0.0055567119,
0.562,-0.0011997611,
0.56225,0.0015564997,
0.5625,0.0058306847,
0.56275,0.0013982772,
0.563,0.0039506289,
0.56325,0.0064923298,
0.5635,-0.0014831614,
0.56375,0.0015348534,
0.564,-0.0077875699,
0.56425,-0.0031780726,
0.5645,0.0022990736,
0.56475,-0.0030450509,
0.565,0.0019147618,
0.56525,0.0094167385,
0.5655,0.0053089410,
0.56575,0.0071528750,
0.566,0.0047592814,
0.56625,0.0139285587,
0.5665,0.0105970958,
0.56675,-0.0047641061,
0.567,0.0112524629,
0.56725,0.0052729086,
0.5675,-0.0009643708,
0.56775,0.0010395158,
0.568,0.0045303819,
0.56825,0.0076683033,
0.5685,-0.0005906474,
0.56875,-0.0036275280,
0.569,0.0117520625,
0.56925,0.0043087392,
0.5695,-0.0011020761,
0.56975,0.0064529008,
0.57,0.0062595205,
0.57025,0.0022726185,
0.5705,-0.0009258347,
0.57075,0.0020933761,
0.571,0.0122987023,
0.57125,-0.0003663515,
0.5715,-0.0003536593,
0.57175,0.0111644017,
0.572,0.0051213717,
0.57225,0.0107554244,
0.5725,0.0059537813,
0.57275,0.0030132604,
0.573,0.0084772566,
0.57325,-0.0033023732,
0.5735,0.0002007062,
0.57375,0.0036889208,
0.574,0.0002431021,
0.57425,-0.0005856978,
0.5745,-0.0044224020,
0.57475,0.0018209232,
0.575,0.0015849994,
0.57525,-0.0081284186,
0.5755,-0.0034618867,
0.57575,-0.0025539021,
0.576,-0.0062716091,
0.57625,-0.0030657584,
0.5765,-0.0077578500,
0.57675,-0.0009098530,
0.577,-0.0062399874,
0.57725,-0.0124706039,
0.5775,-0.0067664720,
0.57775,-0.0114644142,
0.578,-0.0151169244,
0.57825,-0.0127810845,
0.5785,-0.0134772900,
0.57875,-0.0080031902,
0.579,-0.0110553037,
0.57925,-0.0121614533,
0.5795,-0.0010853000,
0.57975,-0.0102766715,
0.58,-0.0101384539,
0.58025,-0.0058660801,
0.5805,-0.0128515121,
0.58075,-0.0121278772,
0.581,-0.0107879862,
0.58125,-0.0092428895,
0.5815,-0.0010396658,
0.58175,-0.0061154556,
0.582,-0.0009871041,
0.58225,0.0008335969,
0.5825,-0.0003940017,
0.58275,-0.0005275101,
0.583,0.0006738605,
0.58325,-0.0023445955,
0.5835,-0.0023050983,
0.58375,-0.0039761984,
0.584,-0.0018519018,
0.58425,-0.0031659694,
0.5845,-0.0038794382,
0.58475,-0.0005354846,
0.585,-0.0025151907,
0.58525,-0.0044917013,
0.5855,0.0020286147,
0.58575,0.0015001419,
0.586,0.0012163970,
0.58625,0.0047091171,
0.5865,0.0020546550,
0.58675,0.0019959521,
0.587,-0.0053335764,
0.58725,-0.0024326988,
0.5875,0.0001473385,
0.58775,0.0006860517,
0.588,-0.0032140140,
0.58825,0.0039516939,
0.5885,0.0117512196,
0.58875,0.0058158739,
0.589,0.0122563858,
0.58925,0.0112610040,
0.5895,0.0065043997,
0.58975,0.0050594048,
0.59,0.0020615337,
0.59025,0.0108693969,
0.5905,0.0124662090,
0.59075,0.0011947181,
0.591,0.0128468312,
0.59125,0.0099518429,
0.5915,0.0045882231,
0.59175,0.0071484540,
0.592,0.0042616124,
0.59225,0.0077423477,
0.5925,0.0016314546,
0.59275,-0.0010822555,
0.593,0.0100344410,
0.59325,0.0093945265,
0.5935,-0.0015899513,
0.59375,0.0060738106,
0.594,0.0029179528,
0.59425,-0.0024608963,
0.5945,-0.0126637351,
0.59475,-0.0087120421,
0.595,-0.0041578929,
0.59525,-0.0118736913,
0.5955,-0.0065541677,
0.59575,0.0002718148,
0.596,-0.0051767635,
0.59625,0.0004221732,
0.5965,-0.0036379299,
0.59675,-0.0055963015,
0.597,-0.0000684442,
0.59725,-0.0121245049,
0.5975,-0.0075911614,
0.59775,-0.0045836754,
0.598,-0.0077145370,
0.59825,0.0015468587,
0.5985,-0.0022666897,
0.59875,-0.0032456520,
0.599,0.0090344073,
0.59925,0.0040193037,
0.5995,-0.0009572232,
0.59975,0.0042190515,
0.6,-0.0012940880,
0.60025,-0.0004586090,
0.6005,-0.0043140296,
0.60075,-0.0013218659,
0.601,0.0061739585,
0.60125,-0.0014237767,
0.6015,-0.0021704501,
0.60175,0.0051166625,
0.602,0.0045911451,
0.60225,0.0033637111,
0.6025,-0.0010605624,
0.60275,0.0089653973,
0.603,0.0069775162,
0.60325,-0.0038161071,
0.6035,0.0008492047,
0.60375,0.0061878790,
0.604,0.0025189412,
0.60425,-0.0011367442,
0.6045,-0.0002144409,
0.60475,0.0101026911,
0.605,-0.0000620637,
0.60525,-0.0012607960,
0.6055,0.0072272848,
0.60575,0.0101135252,
0.606,-0.0014931103,
0.60625,-0.0034422020,
0.6065,0.0026112692,
0.60675,0.0074551953,
0.607,-0.0016267106,
0.60725,-0.0002309062,
0.6075,0.0091648614,
0.60775,0.0041327970,
0.608,-0.0040720711,
0.60825,0.0001487063,
0.6085,0.0074725468,
0.60875,-0.0012877977,
0.609,-0.0049363766,
0.60925,0.0041737687,
0.6095,0.0099880882,
0.60975,0.0028925037,
0.61,0.0048012035,
0.61025,0.0033008559,
0.6105,0.0044494816,
0.61075,-0.0057264022,
0.611,-0.0078701200,
0.61125,-0.0024683056,
0.6115,-0.0036240742,
0.61175,-0.0030009307,
0.612,0.0010646214,
0.61225,0.0014999355,
0.6125,0.0038221499,
0.61275,-0.0036251508,
0.613,0.0006581013,
0.61325,0.0004453172,
0.6135,-0.0062441416,
0.61375,-0.0043963902,
0.614,-0.0088043129,
0.61425,-0.0049653063,
0.6145,0.0002490540,
0.61475,-0.0031734654,
0.615,0.0009250137,
0.61525,0.0006323581,
0.6155,-0.0032090889,
0.61575,0.0014108003,
0.616,-0.0002654263,
0.61625,0.0035185900,
0.6165,0.0035336977,
0.61675,-0.0045089559,
0.617,0.0039778901,
0.61725,0.0002752536,
0.6175,-0.0009301321,
0.61775,0.0037671707,
0.618,-0.0037353116,
0.61825,0.0036268167,
0.6185,0.0057091606,
0.61875,-0.0030215215,
0.619,0.0120858066,
0.61925,0.0065241545,
0.6195,0.0089987079,
0.61975,0.0088313958,
0.62,0.0025927976,
0.62025,0.0077460511,
0.6205,0.0011895646,
0.62075,-0.0055556167,
0.621,0.0055623967,
0.62125,0.0007855470,
0.6215,0.0014127697,
0.62175,0.0061083250,
0.622,0.0065912581,
0.62225,0.0166679472,
0.6225,0.0088167451,
0.62275,-0.0010963469,
0.623,0.0110223517,
0.62325,0.0037247932,
0.6235,0.0016420768,
0.62375,0.0061887987,
0.624,0.0074397977,
0.62425,0.0111642387,
0.6245,0.0007718735,
0.62475,0.0023006494,
0.625,0.0114500532,
0.62525,-0.0025736648,
0.6255,-0.0087861037,
0.62575,-0.0027807078,
0.626,-0.0013947213,
0.62625,-0.0014160475,
0.6265,-0.0043581724,
0.62675,0.0075407471,
0.627,0.0069471505,
0.62725,-0.0043956763,
0.6275,-0.0014633191,
0.62775,0.0007936839,
0.628,-0.0091555426,
0.62825,-0.0067217927,
0.6285,-0.0042582927,
0.62875,0.0030168770,
0.629,-0.0015853351,
0.62925,0.0037275022,
0.6295,0.0067020692,
0.62975,0.0010430571,
0.63,-0.0004813010,
0.63025,0.0016639974,
0.6305,-0.0021346132,
0.63075,-0.0063108788,
0.631,-0.0059435805,
0.63125,-0.0012385339,
0.6315,0.0011063465,
0.63175,-0.0010085697,
0.632,0.0054350980,
0.63225,0.0053705885,
0.6325,0.0048216134,
0.63275,0.0052352604,
0.633,0.0066052526,
0.63325,0.0061714300,
0.6335,-0.0036868434,
0.63375,0.0010743567,
0.634,0.0053141057,
0.63425,-0.0075554759,
0.6345,0.0024614704,
0.63475,0.0052323728,
0.635,0.0008538117,
0.63525,0.0020246934,
0.6355,0.0007683875,
0.63575,0.0069497107,
0.636,0.0071653328,
0.63625,-0.0026768860,
0.6365,0.0086727841,
0.63675,0.0071308743,
0.637,-0.0032871393,
0.63725,0.0029029872,
0.6375,0.0064181634,
0.63775,0.0100530637,
0.638,0.0028935701,
0.63825,-0.0012515530,
0.6385,0.0143693127,
0.63875,0.0074247140,
0.639,-0.0008718761,
0.63925,0.0060679931,
0.6395,0.0026461363,
0.63975,-0.0023588578,
0.64,-0.0056269369,
0.64025,-0.0027961861,
0.6405,0.0070791901,
0.64075,-0.0077681290,
0.641,-0.0087632611,
0.64125,0.0033954070,
0.6415,-0.0063461633,
0.64175,-0.0056780828,
0.642,-0.0085211992,
0.64225,-0.0039976100,
0.6425,0.0002361263,
0.64275,-0.0111364676,
0.643,0.0005612482,
0.64325,0.0072207493,
0.6435,-0.0085502760,
0.64375,-0.0069133546,
0.644,-0.0065536667,
0.64425,-0.0122488663,
0.6445,-0.0162083898,
0.64475,-0.0186972283,
0.645,-0.0072737075,
0.64525,-0.0053826496,
0.6455,-0.0119095799,
0.64575,-0.0034525343,
0.646,-0.0016461151,
0.64625,-0.0067942860,
0.6465,-0.0068551246,
0.64675,-0.0111813117,
0.647,-0.0024795413,
0.64725,-0.0157015063,
0.6475,-0.0148419188,
0.64775,-0.0036518369,
0.648,-0.0077007734,
0.64825,-0.0031920844,
0.6485,-0.0090189939,
0.64875,-0.0054205065,
0.649,-0.0016181649,
0.64925,-0.0065968512,
0.6495,-0.0051521226,
0.64975,-0.0009923007,
0.65,-0.0055486346,
0.65025,-0.0051674987,
0.6505,-0.0029392762,
0.65075,-0.0036717940,
0.651,-0.0027578748,
0.65125,-0.0031154216,
0.6515,-0.0038181483,
0.65175,-0.0031972178,
0.652,-0.0018473417,
0.65225,0.0027956562,
0.6525,-0.0004666811,
0.65275,-0.0001347434,
0.653,0.0071368394,
0.65325,0.0014965388,
0.6535,-0.0052508302,
0.65375,-0.0060415687,
0.654,-0.0000912509,
0.65425,-0.0039813207,
0.6545,-0.0092352219,
0.65475,0.0010688279,
0.655,0.0049624429,
0.65525,0.0009381193,
0.6555,0.0046807872,
0.65575,0.0090214629,
0.656,0.0041379081,
0.65625,-0.0010771629,
0.6565,-0.0066271080,
0.65675,0.0042529786,
0.657,-0.0009326322,
0.65725,-0.0045436784,
0.6575,0.0006264026,
0.65775,0.0037082608,
0.658,-0.0010008508,
0.65825,-0.0057303761,
0.6585,-0.0013152151,
0.65875,-0.0011327066,
0.659,-0.0084182993,
0.65925,-0.0087722745,
0.6595,-0.0013155176,
0.65975,0.0023130751,
0.66,-0.0033029974,
0.66025,-0.0064214850,
0.6605,0.0022905017,
0.66075,-0.0021574381,
0.661,-0.0141221005,
0.66125,-0.0110761710,
0.6615,-0.0058251531,
0.66175,-0.0101589700,
0.662,-0.0122304969,
0.66225,-0.0093931584,
0.6625,0.0037781207,
0.66275,-0.0100727323,
0.663,-0.0103142615,
0.66325,0.0012406440,
0.6635,-0.0053798645,
0.66375,-0.0098554185,
0.664,-0.0149066187,
0.66425,-0.0082140416,
0.6645,-0.0040559014,
0.66475,-0.0122598223,
0.665,-0.0058445679,
0.66525,0.0042944858,
0.6655,-0.0082829446,
0.66575,0.0008325786,
0.666,0.0010105768,
0.66625,-0.0011012141,
0.6665,-0.0015104142,
0.66675,-0.0074851364,
0.667,-0.0021664284,
0.66725,-0.0039987988,
0.6675,-0.0061503053,
0.66775,0.0030204197,
0.668,-0.0007267151,
0.66825,-0.0012685172,
0.6685,0.0087147001,
0.66875,0.0047979355,
0.669,0.0050427816,
0.66925,0.0067519927,
0.6695,0.0077613122,
0.66975,0.0095832702,
0.67,0.0028824552,
0.67025,-0.0000174990,
0.6705,0.0128433146,
0.67075,0.0037259490,
0.671,0.0026426502,
0.67125,0.0096759461,
0.6715,0.0133486195,
0.67175,0.0075494545,
0.672,0.0014900744,
0.67225,0.0177940503,
0.6725,0.0150607992,
0.67275,-0.0023594873,
0.673,0.0063341716,
0.67325,0.0138212172,
0.6735,0.0081857489,
0.67375,0.0023530379,
0.674,0.0085280286,
0.67425,0.0189215615,
0.6745,0.0045859315,
0.67475,-0.0037355707,
0.675,0.0104726804,
0.67525,0.0105729885,
0.6755,-0.0024061957,
0.67575,0.0010854427,
0.676,0.0122044683,
0.67625,0.0165563449,
0.6765,-0.0011983868,
0.67675,0.0048881806,
0.677,0.0137424339,
0.67725,-0.0021758210,
0.6775,-0.0043934388,
0.67775,-0.0055136727,
0.678,0.0010966075,
0.67825,-0.0007748849,
0.6785,-0.0053728395,
0.67875,0.0085187368,
0.679,0.0086290091,
0.67925,-0.0011497237,
0.6795,0.0044093737,
0.67975,-0.0020128749,
0.68,0.0035934779,
0.68025,-0.0036271629,
0.6805,-0.0103136702,
0.68075,-0.0002366781,
0.681,-0.0034472020,
0.68125,-0.0062206378,
0.6815,0.0032483961,
0.68175,-0.0004061720,
0.682,0.0018990487,
0.68225,-0.0019599844,
0.6825,-0.0028999348,
0.68275,0.0045452742,
0.683,-0.0020961482,
0.68325,-0.0004739679,
0.6835,0.0005599643,
0.68375,-0.0033130222,
0.684,0.0014390993,
0.68425,-0.0048437016,
0.6845,-0.0044124629,
0.68475,-0.0004897122,
0.685,-0.0049254252,
0.68525,-0.0033777249,
0.6855,0.0012361682,
0.68575,-0.0060630720,
0.686,0.0103109190,
0.68625,0.0000969200,
0.6865,-0.0031569083,
0.68675,0.0061640516,
0.687,-0.0026444523,
0.68725,-0.0032629038,
0.6875,-0.0052952021,
0.68775,-0.0021511521,
0.688,0.0052515622,
0.68825,-0.0070257899,
0.6885,0.0012228868,
0.68875,0.0147506138,
0.689,0.0057841558,
0.68925,0.0009630670,
0.6895,-0.0011306744,
0.68975,0.0019853557,
0.69,-0.0000260277,
0.69025,-0.0119451042,
0.6905,0.0013044286,
0.69075,0.0060005942,
0.691,-0.0085903220,
0.69125,-0.0050310856,
0.6915,0.0007523562,
0.69175,0.0049297167,
0.692,-0.0086391093,
0.69225,-0.0125521496,
0.6925,0.0043406645,
0.69275,-0.0018348475,
0.693,-0.0133181093,
0.69325,0.0027827937,
0.6935,0.0011283783,
0.69375,-0.0021843975,
0.694,-0.0132405702,
0.69425,-0.0091869570,
0.6945,-0.0009602955,
0.69475,-0.0164439976,
0.695,-0.0173257757,
0.69525,0.0012180971,
0.6955,-0.0047648493,
0.69575,-0.0066084294,
0.696,-0.0058630724,
0.69625,0.0056040823,
0.6965,0.0018841152,
0.69675,-0.0135650318,
0.697,-0.0018204425,
0.69725,-0.0020064618,
0.6975,-0.0124515258,
0.69775,-0.0103034498,
0.698,-0.0049088192,
0.69825,-0.0017990179,
0.6985,-0.0092640975,
0.69875,-0.0089312159,
0.699,0.0038501320,
0.69925,-0.0009431101,
0.6995,-0.0067192293,
0.69975,-0.0000136805,
0.7,-0.0040330221,
0.70025,-0.0059436173,
0.7005,-0.0074562263,
0.70075,-0.0039157467,
0.701,-0.0003453609,
0.70125,-0.0077410359,
0.7015,-0.0015890223,
0.70175,0.0033262197,
0.702,-0.0011891957,
0.70225,0.0082838647,
0.7025,0.0093135238,
0.70275,0.0071678036,
0.703,0.0041098292,
0.70325,0.0023003807,
0.7035,0.0077102343,
0.70375,0.0022026566,
0.704,0.0004619929,
0.70425,0.0126827033,
0.7045,0.0055312370,
0.70475,0.0043063592,
0.705,0.0074667754,
0.70525,0.0126418462,
0.7055,0.0165070724,
0.70575,-0.0006913812,
0.706,0.0058450680,
0.70625,0.0133785326,
0.7065,-0.0058007049,
0.70675,0.0016909996,
0.707,0.0090521825,
0.70725,0.0064886683,
0.7075,0.0052987384,
0.70775,-0.0034067933,
0.708,0.0103978477,
0.70825,0.0099762417,
0.7085,-0.0087689320,
0.70875,0.0004428868,
0.709,0.0099863131,
0.70925,-0.0045978851,
0.7095,0.0046864147,
0.70975,0.0073358361,
0.71,0.0159714855,
0.71025,0.0035854424,
0.7105,-0.0046624714,
0.71075,0.0118757403,
0.711,0.0039197016,
0.71125,-0.0122247441,
0.7115,0.0041084369,
0.71175,0.0063717840,
0.712,0.0076373508,
0.71225,-0.0020514040,
0.7125,0.0091603175,
0.71275,0.0171195492,
0.713,0.0010294957,
0.71325,-0.0032115905,
0.7135,0.0079501402,
0.71375,-0.0014878728,
0.714,-0.0114066005,
0.71425,-0.0043690479,
0.7145,0.0015611179,
0.71475,0.0058496492,
0.715,-0.0062866593,
0.71525,0.0039828131,
0.7155,0.0082355831,
0.71575,-0.0003959573,
0.716,0.0030233334,
0.71625,0.0066282488,
0.7165,0.0019053339,
0.71675,0.0017631906,
0.717,-0.0026828428,
0.71725,0.0024738521,
0.7175,-0.0005229365,
0.71775,-0.0033281245,
0.718,0.0012620125,
0.71825,-0.0006674160,
0.7185,-0.0005751372,
0.71875,-0.0012763669,
0.719,0.0031143161,
0.71925,-0.0000244955,
0.7195,-0.0021472978,
0.71975,0.0038865656,
0.72,0.0013381256,
0.72025,-0.0081169894,
0.7205,-0.0039991690,
0.72075,-0.0001804034,
0.721,-0.0024388672,
0.72125,-0.0078169825,
0.7215,-0.0006241712,
0.72175,0.0093125496,
0.722,-0.0022129742,
0.72225,0.0023301158,
0.7225,0.0081705004,
0.72275,0.0010103999,
0.723,-0.0046159984,
0.72325,-0.0051903068,
0.7235,0.0014015285,
0.72375,0.0027228170,
0.724,-0.0128497593,
0.72425,-0.0016159082,
0.7245,0.0059986040,
0.72475,-0.0115431240,
0.725,-0.0074524083,
0.72525,0.0004946368,
0.7255,-0.0012360640,
0.72575,-0.0096170213,
0.726,-0.0101549570,
0.72625,0.0086022746,
0.7265,0.0022795806,
0.72675,-0.0126263024,
0.727,-0.0004259014,
0.72725,0.0025980573,
0.7275,-0.0107451957,
0.72775,-0.0207468159,
0.728,-0.0121116284,
0.72825,-0.0003731893,
0.7285,-0.0148218703,
0.72875,-0.0156400148,
0.729,0.0058943806,
0.72925,0.0018269493,
0.7295,-0.0082157124,
0.72975,-0.0043697851,
0.73,0.0075228270,
0.73025,0.0033268565,
0.7305,-0.0143228108,
0.73075,-0.0033995439,
0.731,0.0088207973,
0.73125,-0.0046007810,
0.7315,-0.0016518182,
0.73175,0.0063122488,
0.732,0.0086625153,
0.73225,0.0034364171,
0.7325,-0.0005928253,
0.73275,0.0100438353,
0.733,0.0087501314,
0.73325,-0.0032973264,
0.7335,0.0038925554,
0.73375,0.0041061924,
0.734,0.0026052678,
0.73425,-0.0013993734,
0.7345,0.0007646828,
0.73475,0.0094575034,
0.735,0.0010178135,
0.73525,0.0032905128,
0.7355,0.0119173583,
0.73575,0.0043164543,
0.736,0.0137463454,
0.73625,0.0141218221,
0.7365,0.0077966950,
0.73675,0.0091947783,
0.737,0.0038494370,
0.73725,0.0067268363,
0.7375,0.0093554454,
0.73775,0.0037306899,
0.738,0.0120254615,
0.73825,0.0118904803,
0.7385,0.0036489100,
0.73875,0.0139602032,
0.739,0.0180463158,
0.73925,0.0099590933,
0.7395,0.0044985409,
0.73975,0.0028234196,
0.74,0.0174835362,
0.74025,0.0030735084,
0.7405,0.0024996803,
0.74075,0.0153866075,
0.741,0.0116159869,
0.74125,-0.0001640689,
0.7415,0.0020064970,
0.74175,0.0114810448,
0.742,0.0031322218,
0.74225,-0.0115136914,
0.7425,-0.0058377204,
0.74275,0.0065759872,
0.743,-0.0066282363,
0.74325,-0.0093301404,
0.7435,0.0004140743,
0.74375,0.0017709259,
0.744,-0.0114624379,
0.74425,-0.0163278580,
0.7445,-0.0083456002,
0.74475,-0.0068609226,
0.745,-0.0189751685,
0.74525,-0.0120559568,
0.7455,-0.0005247493,
0.74575,-0.0040549026,
0.746,-0.0121029010,
0.74625,-0.0032128962,
0.7465,0.0010862726,
0.74675,-0.0137752052,
0.747,-0.0133063458,
0.74725,-0.0117740324,
0.7475,-0.0115207229,
0.74775,-0.0160109419,
0.748,-0.0146018723,
0.74825,0.0004898292,
0.7485,-0.0051739663,
0.74875,-0.0134672495,
0.749,0.0010348071,
0.74925,0.0008730949,
0.7495,-0.0060292548,
0.74975,-0.0036259682,
0.75,-0.0056004454,
0.75025,-0.0010672164,
0.7505,-0.0105648749,
0.75075,-0.0092695896,
0.751,0.0025741132,
0.75125,-0.0063462052,
0.7515,-0.0052533122,
0.75175,-0.0002114410,
0.752,-0.0010558746,
0.75225,0.0006972729,
0.7525,-0.0062897447,
0.75275,0.0010084893,
0.753,0.0021243030,
0.75325,-0.0109846890,
0.7535,-0.0004611359,
0.75375,0.0007995898,
0.754,-0.0113891400,
0.75425,-0.0020222729,
0.7545,-0.0023405445,
0.75475,-0.0011942943,
0.755,-0.0021852432,
0.75525,-0.0029339893,
0.7555,0.0122599062,
0.75575,0.0014151161,
0.756,-0.0093247294,
0.75625,0.0052507645,
0.7565,-0.0010133000,
0.75675,-0.0067770081,
0.757,-0.0051999283,
0.75725,0.0011641228,
0.7575,0.0054898900,
0.75775,-0.0086064599,
0.758,-0.0057834336,
0.75825,0.0099655064,
0.7585,-0.0038054143,
0.75875,-0.0103282379,
0.759,0.0016173198,
0.75925,0.0054373541,
0.7595,-0.0006130610,
0.75975,-0.0069587259,
0.76,0.0099928286,
0.76025,0.0081738038,
0.7605,-0.0121690882,
0.76075,-0.0024011326,
0.761,0.0016400045,
0.76125,-0.0097382218,
0.7615,-0.0121530714,
0.76175,-0.0055255252,
0.762,0.0087199155,
0.76225,-0.0031224464,
0.7625,-0.0043829344,
0.76275,0.0124173444,
0.763,0.0079604462,
0.76325,-0.0071664229,
0.7635,-0.0007324061,
0.76375,0.0048128986,
0.764,-0.0032379697,
0.76425,-0.0100823082,
0.7645,0.0016298380,
0.76475,0.0082774200,
0.765,-0.0022178572,
0.76525,-0.0040405318,
0.7655,0.0060869167,
0.76575,0.0119296731,
0.766,0.0007245922,
0.76625,0.0030153324,
0.7665,0.0106527368,
0.76675,0.0038733687,
0.767,-0.0024072495,
0.76725,0.0054563396,
0.7675,0.0104394816,
0.76775,0.0061229449,
0.768,0.0029761915,
0.76825,0.0122333141,
0.7685,0.0139961382,
0.76875,0.0053296960,
0.769,0.0096807620,
0.76925,0.0178199690,
0.7695,0.0100987218,
0.76975,0.0104188258,
0.77,0.0118233617,
0.77025,0.0104218442,
0.7705,0.0074074836,
0.77075,0.0050893291,
0.771,0.0135536492,
0.77125,0.0110875573,
0.7715,0.0059186579,
0.77175,0.0151583049,
0.772,0.0153515358,
0.77225,0.0140732443,
0.7725,0.0075005637,
0.77275,0.0128015596,
0.773,0.0127086826,
0.77325,-0.0024570988,
0.7735,0.0084154373,
0.77375,0.0152285621,
0.774,0.0001683203,
0.77425,0.0044332556,
0.7745,0.0112957461,
0.77475,0.0067365086,
0.775,0.0039297021,
0.77525,-0.0010226781,
0.7755,0.0093635432,
0.77575,0.0069081727,
0.776,-0.0070832088,
0.77625,0.0110886004,
0.7765,0.0121684950,
0.77675,0.0008432611,
0.777,0.0038874745,
0.77725,0.0026428278,
0.7775,0.0043696081,
0.77775,-0.0088836299,
0.778,-0.0141051337,
0.77825,0.0049404567,
0.7785,-0.0019074788,
0.77875,-0.0096804984,
0.779,0.0006788128,
0.77925,0.0035494585,
0.7795,-0.0008056415,
0.77975,-0.0100175440,
0.78,-0.0023775678,
0.78025,0.0037093039,
0.7805,-0.0159067102,
0.78075,-0.0170342140,
0.781,0.0007707253,
0.78125,-0.0056879139,
0.7815,-0.0070868628,
0.78175,-0.0075519411,
0.782,0.0032131907,
0.78225,0.0002572711,
0.7825,-0.0118363500,
0.78275,-0.0020323249,
0.783,0.0092450427,
0.78325,-0.0155033357,
0.7835,-0.0073952470,
0.78375,0.0001753515,
0.784,-0.0061119776,
0.78425,-0.0071984753,
0.7845,-0.0082078399,
0.78475,0.0034957509,
0.785,-0.0028683101,
0.78525,-0.0126985051,
0.7855,0.0048532002,
0.78575,0.0043679057,
0.786,-0.0042124912,
0.78625,0.0027376935,
0.7865,0.0042296583,
0.78675,0.0003863769,
0.787,-0.0074951919,
0.78725,-0.0029445605,
0.7875,0.0039361594,
0.78775,-0.0052437047,
0.788,-0.0069532227,
0.78825,0.0055635050,
0.7885,0.0040887538,
0.78875,0.0010398928,
0.789,0.0070111742,
0.78925,0.0028981897,
0.7895,-0.0036174085,
0.78975,-0.0061584814,
0.79,-0.0001319915,
0.79025,-0.0015252195,
0.7905,-0.0007671938,
0.79075,-0.0057787872,
0.791,0.0059992578,
0.79125,-0.0001488609,
0.7915,-0.0048866710,
0.79175,0.0040917974,
0.792,0.0022814204,
0.79225,-0.0057640094,
0.7925,-0.0048667346,
0.79275,0.0014498418,
0.793,0.0096121067,
0.79325,-0.0000019690,
0.7935,-0.0002410018,
0.79375,0.0119621763,
0.794,0.0010157680,
0.79425,-0.0098280180,
0.7945,-0.0029356633,
0.79475,0.0012745452,
0.795,-0.0031804817,
0.79525,-0.0053311680,
0.7955,0.0029076245,
0.79575,0.0165876225,
0.796,-0.0004927231,
0.79625,0.0027549288,
0.7965,0.0106773376,
0.79675,0.0067236237,
0.797,-0.0040167426,
0.79725,-0.0033981665,
0.7975,0.0064630131,
0.79775,0.0069319247,
0.798,-0.0022159223,
0.79825,0.0118737463,
0.7985,0.0147824716,
0.79875,0.0049488172,
0.799,0.0072976612,
0.79925,0.0115168383,
0.7995,0.0060415948,
0.79975,0.0035526762,
0.8,-0.0038091093,
0.80025,0.0071777259,
0.8005,0.0040222062,
0.80075,-0.0068948190,
0.801,0.0055220067,
0.80125,0.0036774084,
0.8015,0.0007732169,
0.80175,-0.0007176027,
0.802,0.0076187272,
0.80225,0.0143281370,
0.8025,0.0042472379,
0.80275,0.0085922815,
0.803,0.0165959448,
0.80325,0.0080459621,
0.8035,0.0041646520,
0.80375,0.0084949769,
0.804,0.0102199716,
0.80425,0.0077069001,
0.8045,0.0019767184,
0.80475,0.0129301576,
0.805,0.0110147288,
0.80525,0.0061202585,
0.8055,0.0146132633,
0.80575,0.0145526938,
0.806,0.0034698606,
0.80625,0.0027452712,
0.8065,0.0036124792,
0.80675,0.0072902078,
0.807,-0.0024624323,
0.80725,0.0029132932,
0.8075,0.0087695047,
0.80775,-0.0033517852,
0.808,-0.0032223002,
0.80825,0.0042549437,
0.8085,-0.0004182059,
0.80875,-0.0105051566,
0.809,-0.0097449319,
0.80925,-0.0030158139,
0.8095,-0.0050914329,
0.80975,-0.0163168572,
0.81,-0.0051537291,
0.81025,-0.0071768546,
0.8105,-0.0198838599,
0.81075,-0.0191241577,
0.811,-0.0146043310,
0.81125,-0.0153415734,
0.8115,-0.0232050177,
0.81175,-0.0187948514,
0.812,-0.0056278263,
0.81225,-0.0115192104,
0.8125,-0.0149917835,
0.81275,-0.0069418387,
