Date,2020-11-27 15:37:38
Filename,STFMK-20201105-LW19-1941_20201127_153738_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6215,0.0037706757,
0.62175,-0.0046471385,
0.622,-0.0062633818,
0.62225,-0.0028519207,
0.6225,-0.0043869745,
0.62275,-0.0059508211,
0.623,-0.0050652092,
0.62325,-0.0006427034,
0.6235,-0.0002521785,
0.62375,-0.0060205776,
0.624,-0.0051067350,
0.62425,-0.0031943079,
0.6245,-0.0083015822,
0.62475,-0.0122652892,
0.625,-0.0112921484,
0.62525,-0.0092840111,
0.6255,-0.0067978157,
0.62575,-0.0087882560,
0.626,-0.0058791712,
0.62625,-0.0020864650,
0.6265,-0.0052011102,
0.62675,-0.0071232808,
0.627,-0.0067370310,
0.62725,-0.0121688433,
0.6275,-0.0087767849,
0.62775,-0.0100848097,
0.628,-0.0081362994,
0.62825,-0.0021089460,
0.6285,-0.0014704651,
0.62875,-0.0037949500,
0.629,-0.0029141109,
0.62925,-0.0012465953,
0.6295,-0.0053838827,
0.62975,-0.0056401291,
0.63,-0.0073322100,
0.63025,-0.0100911073,
0.6305,-0.0078676790,
0.63075,-0.0062613655,
0.631,-0.0082129342,
0.63125,-0.0035880255,
0.6315,-0.0033646671,
0.63175,-0.0027067692,
0.632,-0.0072188885,
0.63225,0.0008617621,
0.6325,0.0006674815,
0.63275,0.0040819137,
0.633,0.0030080797,
0.63325,0.0054913252,
0.6335,0.0034640734,
0.63375,-0.0011126128,
0.634,0.0009243304,
0.63425,0.0054925862,
0.6345,0.0024573726,
0.63475,0.0021228651,
0.635,0.0078432951,
0.63525,0.0081446450,
0.6355,0.0102039380,
0.63575,0.0113782175,
0.636,0.0070040016,
0.63625,0.0064326213,
0.6365,0.0001387744,
0.63675,0.0022065341,
0.637,0.0082959859,
0.63725,0.0075144870,
0.6375,0.0046711974,
0.63775,0.0079011749,
0.638,0.0077251787,
0.63825,0.0031572392,
0.6385,0.0005303125,
0.63875,-0.0018619932,
0.639,0.0031330648,
0.63925,-0.0029395311,
0.6395,-0.0025143437,
0.63975,0.0030227848,
0.64,0.0075663743,
0.64025,0.0006734495,
0.6405,0.0005642319,
0.64075,0.0057912488,
0.641,-0.0001683966,
0.64125,-0.0070833992,
0.6415,-0.0011397011,
0.64175,0.0019212023,
0.642,0.0036598258,
0.64225,0.0036096713,
0.6425,0.0059134788,
0.64275,0.0098779658,
0.643,0.0088565759,
0.64325,0.0045461282,
0.6435,0.0098817227,
0.64375,0.0050902357,
0.644,-0.0052543078,
0.64425,0.0026564328,
0.6445,0.0027974267,
0.64475,0.0033150460,
0.645,0.0110233026,
0.64525,0.0050841635,
0.6455,0.0069773588,
0.64575,0.0074454867,
0.646,0.0095985122,
0.64625,0.0067102578,
0.6465,0.0006013286,
0.64675,-0.0005901087,
0.647,0.0025392915,
0.64725,-0.0082465596,
0.6475,-0.0012904545,
0.64775,0.0033856132,
0.648,-0.0027883940,
0.64825,-0.0040200078,
0.6485,-0.0016654195,
0.64875,0.0039889766,
0.649,-0.0003049037,
0.64925,-0.0011914695,
0.6495,0.0059235925,
0.64975,0.0057763476,
0.65,-0.0058119716,
0.65025,-0.0025223005,
0.6505,0.0014114925,
0.65075,0.0025228050,
0.651,-0.0035613384,
0.65125,-0.0029889187,
0.6515,0.0053212810,
0.65175,0.0025925201,
0.652,-0.0041527669,
0.65225,0.0079809949,
0.6525,0.0092878928,
0.65275,-0.0008116246,
0.653,-0.0005635878,
0.65325,0.0001016051,
0.6535,0.0074313809,
0.65375,0.0005536728,
0.654,-0.0048981244,
0.65425,0.0053173341,
0.6545,0.0029715404,
0.65475,-0.0112241060,
0.655,-0.0014673789,
0.65525,-0.0026421337,
0.6555,-0.0063848943,
0.65575,-0.0061361464,
0.656,-0.0087193660,
0.65625,0.0034993191,
0.6565,-0.0032757225,
0.65675,-0.0084192641,
0.657,-0.0018699209,
0.65725,-0.0087230634,
0.6575,-0.0153399035,
0.65775,-0.0167675950,
0.658,-0.0171665326,
0.65825,-0.0097469129,
0.6585,-0.0144211426,
0.65875,-0.0117262956,
0.659,-0.0053162263,
0.65925,-0.0041277721,
0.6595,-0.0088801719,
0.65975,-0.0038120728,
0.66,-0.0032911226,
0.66025,-0.0036355795,
0.6605,-0.0085832207,
0.66075,-0.0100160372,
0.661,-0.0012041437,
0.66125,-0.0025283634,
0.6615,-0.0017228565,
0.66175,-0.0005682004,
0.662,0.0029902500,
0.66225,0.0031987114,
0.6625,0.0001906923,
0.66275,0.0030261683,
0.663,0.0071367612,
0.66325,-0.0008071283,
0.6635,0.0010091614,
0.66375,0.0060643842,
0.664,0.0015997016,
0.66425,0.0032280628,
0.6645,0.0012685520,
0.66475,-0.0015030794,
0.665,0.0016361936,
0.66525,0.0038906976,
0.6655,0.0022904426,
0.66575,0.0042907759,
0.666,0.0095126824,
0.66625,0.0112129450,
0.6665,0.0064914143,
0.66675,0.0042918702,
0.667,0.0073648170,
0.66725,0.0062119826,
0.6675,-0.0006494275,
0.66775,0.0034475774,
0.668,0.0075465506,
0.66825,0.0069382433,
0.6685,0.0062829019,
0.66875,0.0107360668,
0.669,0.0139415869,
0.66925,0.0120642092,
0.6695,0.0002069583,
0.66975,0.0041953577,
0.67,0.0096495617,
0.67025,0.0013908758,
0.6705,0.0033443992,
0.67075,0.0119603164,
0.671,0.0096523380,
0.67125,0.0075657396,
0.6715,0.0039379760,
0.67175,0.0140435817,
0.672,0.0067057433,
0.67225,-0.0057863845,
0.6725,0.0021196073,
0.67275,0.0042462312,
0.673,0.0021995795,
0.67325,-0.0000448710,
0.6735,0.0072823907,
0.67375,0.0102614388,
0.674,-0.0014968272,
0.67425,-0.0031764903,
0.6745,0.0050381925,
0.67475,-0.0048309206,
0.675,-0.0095018931,
0.67525,-0.0031642341,
0.6755,0.0019545180,
0.67575,-0.0000688868,
0.676,-0.0030183301,
0.67625,0.0070154443,
0.6765,0.0084198937,
0.67675,-0.0011774439,
0.677,0.0004157022,
0.67725,-0.0018531596,
0.6775,-0.0042101154,
0.67775,-0.0055063632,
0.678,-0.0025495628,
0.67825,0.0050084982,
0.6785,0.0032252767,
0.67875,0.0008893166,
0.679,0.0106087402,
0.67925,0.0036059252,
0.6795,0.0011792768,
0.67975,0.0072099944,
0.68,0.0004744237,
0.68025,-0.0025954936,
0.6805,0.0020458403,
0.68075,0.0034169995,
0.681,0.0068336516,
0.68125,0.0005600643,
0.6815,0.0102328043,
0.68175,0.0143095888,
0.682,0.0010762514,
0.68225,0.0086726798,
0.6825,0.0114588924,
0.68275,0.0098017324,
0.683,0.0060156737,
0.68325,0.0009912663,
0.6835,0.0089180972,
0.68375,0.0069496320,
0.684,-0.0065162224,
0.68425,0.0092132874,
0.6845,0.0106607378,
0.68475,-0.0007545026,
0.685,0.0036057206,
0.68525,0.0099511808,
0.6855,0.0130187636,
0.68575,0.0064079068,
0.686,-0.0039681601,
0.68625,0.0137369484,
0.6865,-0.0008850942,
0.68675,-0.0065133106,
0.687,0.0068997336,
0.68725,0.0072165811,
0.6875,0.0004235613,
0.68775,-0.0062582758,
0.688,0.0008963979,
0.68825,0.0043923091,
0.6885,-0.0089232735,
0.68875,-0.0100714238,
0.689,0.0045074057,
0.68925,-0.0013570455,
0.6895,-0.0047987788,
0.68975,-0.0005558167,
0.69,0.0077005625,
0.69025,-0.0001025442,
0.6905,-0.0108604189,
0.69075,-0.0043751495,
0.691,-0.0013880221,
0.69125,-0.0155664198,
0.6915,-0.0125491843,
0.69175,-0.0039266255,
0.692,-0.0042448016,
0.69225,-0.0044150250,
0.6925,-0.0090482980,
0.69275,0.0014976073,
0.693,-0.0047792452,
0.69325,-0.0090423003,
0.6935,-0.0085948007,
0.69375,-0.0079266056,
0.694,-0.0152724758,
0.69425,-0.0128795374,
0.6945,-0.0073639578,
0.69475,-0.0057777241,
0.695,-0.0048028720,
0.69525,-0.0030879572,
0.6955,-0.0057792598,
0.69575,-0.0039180298,
0.696,-0.0021807568,
0.69625,-0.0064377696,
0.6965,-0.0021604185,
0.69675,-0.0094451662,
0.697,-0.0074855322,
0.69725,-0.0042118891,
0.6975,-0.0065988605,
0.69775,-0.0083197448,
0.698,-0.0037334920,
0.69825,-0.0081263222,
0.6985,-0.0065381518,
0.69875,-0.0053331912,
0.699,-0.0023888766,
0.69925,0.0024791309,
0.6995,-0.0017936728,
0.69975,0.0043646242,
0.7,0.0035873791,
0.70025,-0.0063401037,
0.7005,-0.0018312595,
0.70075,-0.0007392726,
0.701,-0.0050342074,
0.70125,-0.0045329090,
0.7015,-0.0056212419,
0.70175,0.0057594134,
0.702,0.0023664094,
0.70225,-0.0016870269,
0.7025,0.0088521019,
0.70275,0.0000043033,
0.703,-0.0029803349,
0.70325,-0.0061069261,
0.7035,-0.0011323729,
0.70375,0.0032537358,
0.704,-0.0055506248,
0.70425,-0.0059598288,
0.7045,0.0082937386,
0.70475,-0.0014412495,
0.705,-0.0069260313,
0.70525,-0.0031327025,
0.7055,-0.0031081468,
0.70575,-0.0043089404,
0.706,-0.0126835480,
0.70625,-0.0046451236,
0.7065,0.0044162273,
0.70675,-0.0079372330,
0.707,-0.0100274337,
0.70725,0.0004957067,
0.7075,-0.0010760229,
0.70775,-0.0084861936,
0.708,-0.0180108976,
0.70825,-0.0034384301,
0.7085,-0.0054566870,
0.70875,-0.0160765424,
0.709,-0.0052330154,
0.70925,0.0028706850,
0.7095,-0.0052196942,
0.70975,-0.0055800248,
0.71,-0.0015732838,
0.71025,0.0027612871,
0.7105,-0.0090867449,
0.71075,-0.0170187149,
0.711,-0.0027153627,
0.71125,-0.0081401207,
0.7115,-0.0109228883,
0.71175,-0.0029511447,
0.712,0.0023041561,
0.71225,-0.0016258587,
0.7125,-0.0007253110,
0.71275,0.0038543276,
0.713,0.0072122137,
0.71325,-0.0048756395,
0.7135,-0.0045110532,
0.71375,0.0030811366,
0.714,-0.0069352374,
0.71425,-0.0024771933,
0.7145,0.0037429859,
0.71475,0.0034517187,
0.715,0.0036535752,
0.71525,0.0039024991,
0.7155,0.0109538613,
0.71575,0.0047662035,
0.716,0.0010921628,
0.71625,0.0113018714,
0.7165,0.0099412538,
0.71675,-0.0006814830,
0.717,0.0024028849,
0.71725,0.0122112371,
0.7175,0.0071316301,
0.71775,0.0015285094,
0.718,0.0101590734,
0.71825,0.0163288768,
0.7185,0.0076941312,
0.71875,0.0004161441,
0.719,0.0205167457,
0.71925,0.0155881466,
0.7195,-0.0049121706,
0.71975,0.0037845089,
0.72,0.0152281504,
0.72025,0.0065649059,
0.7205,0.0004578094,
0.72075,0.0058411811,
0.721,0.0122423945,
0.72125,0.0026367339,
0.7215,-0.0055860775,
0.72175,0.0059635947,
0.722,0.0091912551,
0.72225,-0.0077311373,
0.7225,-0.0040825568,
0.72275,0.0099260751,
0.723,0.0068281083,
0.72325,0.0030382734,
0.7235,0.0002032369,
0.72375,0.0095448447,
0.724,0.0024056220,
0.72425,-0.0087995073,
0.7245,-0.0013165418,
0.72475,0.0028311214,
0.725,-0.0049643461,
0.72525,0.0019347065,
0.7255,0.0037218514,
0.72575,0.0116783790,
0.726,0.0069357147,
0.72625,0.0047226851,
0.7265,0.0114347301,
0.72675,0.0070146867,
0.727,0.0018460706,
0.72725,0.0000803108,
0.7275,-0.0020166931,
0.72775,0.0042076884,
0.728,0.0009977671,
0.72825,0.0012087927,
0.7285,0.0119705228,
0.72875,0.0037413673,
0.729,0.0040391069,
0.72925,0.0092897220,
0.7295,0.0035388630,
0.72975,0.0066757044,
0.73,0.0032494941,
0.73025,-0.0049764225,
0.7305,0.0057510268,
0.73075,-0.0000996338,
0.731,0.0010097390,
0.73125,0.0046507418,
0.7315,-0.0004703579,
0.73175,0.0047530271,
0.732,0.0007927828,
0.73225,-0.0011782011,
0.7325,0.0032024353,
0.73275,0.0060586333,
0.733,0.0020390954,
0.73325,-0.0000260102,
0.7335,0.0013760914,
0.73375,0.0026498132,
0.734,-0.0021840502,
0.73425,-0.0037962964,
0.7345,0.0022458103,
0.73475,0.0024356623,
0.735,-0.0040367236,
0.73525,-0.0010010116,
0.7355,0.0097403862,
0.73575,0.0095760245,
0.736,-0.0018288485,
0.73625,-0.0003647779,
0.7365,0.0064967182,
0.73675,0.0009299107,
0.737,-0.0043264930,
0.73725,0.0022953176,
0.7375,0.0084060580,
0.73775,-0.0027564520,
0.738,-0.0092885084,
0.73825,0.0036751910,
0.7385,0.0051585399,
0.73875,-0.0107137021,
0.739,-0.0061616879,
0.73925,0.0041239923,
0.7395,0.0032525379,
0.73975,-0.0101388581,
0.74,-0.0001750329,
0.74025,0.0115466909,
0.7405,-0.0051912689,
0.74075,-0.0095210541,
0.741,-0.0035640120,
0.74125,0.0005856698,
0.7415,-0.0112617798,
0.74175,-0.0185577162,
0.742,0.0015713386,
0.74225,0.0002787714,
0.7425,-0.0152914077,
0.74275,-0.0046150223,
0.743,0.0051196860,
0.74325,-0.0036838721,
0.7435,-0.0093369540,
0.74375,-0.0057336851,
0.744,-0.0026505715,
0.74425,-0.0084961811,
0.7445,-0.0118173109,
0.74475,0.0017693520,
0.745,0.0012995774,
0.74525,-0.0039130636,
0.7455,0.0011504047,
0.74575,0.0035489183,
0.746,0.0075169182,
0.74625,0.0012422102,
0.7465,0.0050358265,
0.74675,0.0053556734,
0.747,-0.0024795244,
0.74725,0.0018561336,
0.7475,0.0062687285,
0.74775,0.0036322058,
0.748,0.0059981295,
0.74825,0.0041793985,
0.7485,0.0107374452,
0.74875,0.0066557825,
0.749,0.0063204109,
0.74925,0.0161197074,
0.7495,0.0120147634,
0.74975,0.0051205694,
0.75,0.0091176927,
0.75025,0.0079752412,
0.7505,0.0041883537,
0.75075,0.0025434182,
0.751,0.0054814685,
0.75125,0.0108740088,
0.7515,0.0025354477,
0.75175,0.0040039485,
0.752,0.0154696070,
0.75225,0.0084285624,
0.7525,0.0002109449,
0.75275,0.0016262240,
0.753,0.0063567758,
0.75325,-0.0027677501,
0.7535,-0.0042398409,
0.75375,0.0073505961,
0.754,0.0113312863,
0.75425,-0.0032178415,
0.7545,0.0071062082,
0.75475,0.0099771097,
0.755,0.0075739971,
0.75525,-0.0024203376,
0.7555,-0.0035505504,
0.75575,0.0127627617,
0.756,-0.0006308308,
0.75625,-0.0091235358,
0.7565,0.0089378515,
0.75675,0.0081482260,
0.757,-0.0065088966,
0.75725,-0.0080227377,
0.7575,-0.0042826682,
0.75775,-0.0072508901,
0.758,-0.0223459862,
0.75825,-0.0196665302,
0.7585,-0.0034386138,
0.75875,-0.0098506864,
0.759,-0.0168642607,
0.75925,-0.0021075292,
0.7595,-0.0020658609,
0.75975,-0.0062298384,
0.76,-0.0131257307,
0.76025,-0.0066711353,
0.7605,-0.0058904407,
0.76075,-0.0222069006,
0.761,-0.0156357754,
0.76125,-0.0041617169,
0.7615,-0.0122368569,
0.76175,-0.0096453484,
0.762,-0.0072254110,
0.76225,-0.0007597383,
0.7625,-0.0042362781,
0.76275,-0.0070322054,
0.763,0.0005553174,
0.76325,-0.0041274768,
0.7635,-0.0105044842,
0.76375,-0.0037156134,
0.764,-0.0019337153,
0.76425,-0.0019257084,
0.7645,-0.0023889039,
0.76475,0.0024719900,
0.765,0.0030944687,
0.76525,0.0014766420,
0.7655,0.0020898143,
0.76575,0.0046974462,
0.766,0.0041843606,
0.76625,0.0000919503,
0.7665,0.0027744777,
0.76675,0.0016142717,
0.767,-0.0070869522,
0.76725,-0.0058710910,
0.7675,0.0001932952,
0.76775,-0.0088890167,
0.768,-0.0096444683,
0.76825,-0.0020176522,
0.7685,0.0013957144,
0.76875,0.0004160010,
0.769,0.0004812613,
0.76925,0.0063143014,
0.7695,0.0067820563,
0.76975,-0.0099388063,
0.77,-0.0014895544,
0.77025,0.0055036554,
0.7705,-0.0015900021,
0.77075,-0.0072950921,
0.771,-0.0040650573,
0.77125,0.0079514161,
0.7715,-0.0035016965,
0.77175,-0.0141529078,
0.772,0.0016702006,
0.77225,0.0021373506,
0.7725,-0.0131348064,
0.77275,-0.0069082817,
0.773,0.0059117200,
0.77325,0.0076629613,
0.7735,-0.0076769805,
0.77375,-0.0032254723,
0.774,0.0131144896,
0.77425,-0.0017444189,
0.7745,-0.0169845670,
0.77475,-0.0022409933,
0.775,0.0016785199,
0.77525,-0.0068925982,
0.7755,-0.0121047767,
0.77575,0.0034055531,
0.776,0.0107714608,
0.77625,-0.0112939253,
0.7765,-0.0063053528,
0.77675,0.0097407596,
0.777,-0.0028248492,
0.77725,-0.0160570592,
0.7775,-0.0065352367,
0.77775,0.0014835091,
0.778,-0.0038599297,
0.77825,-0.0111694038,
0.7785,0.0055655255,
0.77875,0.0072529963,
0.779,-0.0018968350,
0.77925,0.0004541701,
0.7795,0.0072568487,
0.77975,0.0077218935,
0.78,-0.0037979181,
0.78025,-0.0029364389,
0.7805,0.0040402990,
0.78075,-0.0007722704,
0.781,-0.0050272420,
0.78125,0.0024294052,
0.7815,0.0056744283,
0.78175,0.0037909248,
0.782,0.0015583516,
0.78225,0.0105918245,
0.7825,0.0094468882,
0.78275,0.0094372546,
0.783,0.0146937016,
0.78325,0.0124071743,
0.7835,0.0061293221,
0.78375,0.0089596920,
0.784,0.0102858748,
0.78425,0.0087322611,
0.7845,0.0076510659,
0.78475,0.0101060085,
0.785,0.0167879853,
0.78525,0.0061329636,
0.7855,0.0112658013,
0.78575,0.0225636084,
0.786,0.0080960849,
0.78625,-0.0000721286,
0.7865,0.0013591861,
0.78675,0.0118045406,
0.787,0.0027846291,
0.78725,-0.0040480806,
0.7875,0.0097689545,
0.78775,0.0105418079,
0.788,-0.0064754970,
0.78825,-0.0008225534,
0.7885,0.0082882233,
0.78875,0.0032031632,
0.789,-0.0091749001,
0.78925,-0.0064994441,
0.7895,0.0077018519,
0.78975,-0.0014060803,
0.79,-0.0088676522,
0.79025,0.0032135018,
0.7905,0.0039601964,
0.79075,-0.0081702601,
0.791,-0.0113527458,
0.79125,-0.0084411483,
0.7915,-0.0035576823,
0.79175,-0.0122793494,
0.792,-0.0108290082,
0.79225,0.0035954558,
0.7925,-0.0022672135,
0.79275,-0.0077512059,
0.793,-0.0006861890,
0.79325,0.0016108394,
0.7935,-0.0005059696,
0.79375,-0.0114070699,
0.794,-0.0103941541,
0.79425,-0.0020744305,
0.7945,-0.0149330944,
0.79475,-0.0115737356,
0.795,-0.0004144697,
0.79525,-0.0013975824,
0.7955,-0.0095721418,
0.79575,-0.0088592358,
0.796,0.0044626184,
0.79625,-0.0026033400,
0.7965,-0.0132580716,
0.79675,-0.0038157974,
0.797,-0.0059268568,
0.79725,-0.0128750838,
0.7975,-0.0095864870,
0.79775,-0.0060385745,
0.798,-0.0034678588,
0.79825,-0.0091923950,
0.7985,-0.0086943172,
0.79875,0.0024243812,
0.799,-0.0054553803,
0.79925,-0.0056551681,
0.7995,0.0047321697,
0.79975,-0.0044541359,
0.8,-0.0070409062,
0.80025,-0.0071930438,
0.8005,-0.0027564622,
0.80075,-0.0041219755,
0.801,-0.0114544164,
0.80125,-0.0022260337,
0.8015,0.0006710685,
0.80175,-0.0093986038,
0.802,-0.0021160515,
0.80225,0.0067190910,
0.8025,0.0019043625,
0.80275,-0.0058396244,
0.803,-0.0018343575,
0.80325,0.0023972164,
0.8035,-0.0031930299,
0.80375,-0.0074905828,
0.804,-0.0000362225,
0.80425,0.0036429050,
0.8045,-0.0092263930,
0.80475,-0.0072046751,
0.805,0.0022128273,
0.80525,-0.0016936434,
0.8055,-0.0124804778,
0.80575,-0.0045614061,
0.806,0.0030281842,
0.80625,-0.0037769622,
0.8065,-0.0080050267,
0.80675,0.0008810134,
0.807,0.0060687070,
0.80725,-0.0107158758,
0.8075,-0.0118945818,
0.80775,-0.0037278580,
0.808,-0.0100860987,
0.80825,-0.0201755669,
0.8085,-0.0104154916,
0.80875,-0.0024407632,
0.809,-0.0012765345,
0.80925,-0.0140411630,
0.8095,-0.0029866644,
0.80975,0.0071820947,
0.81,-0.0087364540,
0.81025,-0.0104790283,
0.8105,-0.0000425268,
0.81075,-0.0057558557,
0.811,-0.0083341356,
0.81125,-0.0058582327,
0.8115,0.0066426713,
0.81175,0.0083636958,
0.812,-0.0059230728,
0.81225,0.0070561324,
0.8125,0.0114835035,
0.81275,0.0069097821,
0.813,0.0044945707,
0.81325,0.0066923355,
0.8135,0.0097309239,
0.81375,0.0082874568,
0.814,-0.0030264370,
0.81425,0.0144191235,
0.8145,0.0083652548,
0.81475,0.0001298192,
0.815,0.0095777512,
0.81525,0.0098882318,
0.8155,0.0106037930,
0.81575,0.0069668447,
0.816,0.0113534136,
0.81625,0.0175958145,
0.8165,0.0071291276,
0.81675,0.0060437783,
0.817,0.0139512233,
0.81725,0.0032236462,
0.8175,0.0062544835,
0.81775,0.0076439753,
0.818,0.0096554682,
0.81825,0.0109831374,
0.8185,0.0083459001,
0.81875,0.0185302440,
0.819,0.0191792548,
0.81925,0.0084596276,
0.8195,0.0131037235,
0.81975,0.0170971770,
0.82,0.0055694049,
0.82025,0.0082703009,
0.8205,0.0124698114,
0.82075,0.0107926680,
0.821,0.0055656866,
0.82125,0.0087401494,
0.8215,0.0147844777,
0.82175,0.0099074543,
0.822,-0.0002696231,
0.82225,0.0072085275,
0.8225,0.0058363788,
0.82275,0.0007011808,
0.823,0.0016220629,
0.82325,0.0092207491,
0.8235,0.0091555547,
0.82375,-0.0041138213,
0.824,-0.0002550767,
0.82425,0.0023298804,
0.8245,-0.0083149988,
0.82475,-0.0149597526,
0.825,-0.0100441054,
0.82525,-0.0009225340,
0.8255,-0.0086727235,
0.82575,-0.0139848758,
0.826,0.0017879246,
0.82625,-0.0029649760,
0.8265,-0.0132484231,
0.82675,-0.0099622440,
0.827,-0.0029022105,
0.82725,-0.0117048444,
0.8275,-0.0203431845,
0.82775,-0.0126824547,
0.828,-0.0000045959,
0.82825,-0.0071145198,
0.8285,-0.0120363366,
0.82875,0.0025108149,
0.829,0.0029667793,
0.82925,-0.0042601889,
0.8295,-0.0045849159,
0.82975,0.0065708552,
0.83,0.0022361632,
0.83025,-0.0134633966,
0.8305,-0.0004614778,
0.83075,0.0033319830,
0.831,-0.0054669562,
0.83125,-0.0064160777,
0.8315,0.0014416554,
0.83175,0.0031362143,
0.832,-0.0064787967,
0.83225,-0.0034979882,
0.8325,0.0061595570,
0.83275,0.0032414079,
0.833,-0.0043718913,
0.83325,0.0016816324,
0.8335,0.0027135250,
0.83375,-0.0032284101,
0.834,-0.0081462339,
0.83425,0.0008450146,
0.8345,0.0011940199,
0.83475,-0.0053782524,
0.835,-0.0013332198,
0.83525,0.0078258039,
0.8355,0.0043051536,
0.83575,0.0053455839,
0.836,0.0021723392,
0.83625,0.0039967280,
0.8365,-0.0016899563,
0.83675,-0.0050612688,
0.837,0.0042484449,
0.83725,0.0044335951,
0.8375,-0.0031327000,
0.83775,0.0041835704,
0.838,0.0059623527,
0.83825,0.0032936730,
0.8385,0.0037148884,
0.83875,0.0021170380,
0.839,0.0091692274,
0.83925,-0.0020671715,
0.8395,0.0005057114,
0.83975,0.0150725534,
0.84,0.0082163392,
0.84025,0.0034289949,
0.8405,0.0073823621,
0.84075,0.0064496174,
0.841,0.0001951459,
0.84125,-0.0137419570,
0.8415,-0.0001818935,
0.84175,0.0025929953,
0.842,-0.0083260220,
0.84225,-0.0034758423,
0.8425,0.0071333647,
0.84275,0.0025350915,
0.843,-0.0011375621,
0.84325,-0.0015044759,
0.8435,0.0076281880,
0.84375,-0.0003439865,
0.844,-0.0207896121,
0.84425,-0.0013287273,
0.8445,0.0025124345,
0.84475,-0.0095853684,
0.845,-0.0020481739,
0.84525,0.0015503877,
0.8455,0.0058029415,
0.84575,-0.0063026119,
0.846,-0.0026735594,
0.84625,0.0100687966,
0.8465,-0.0001947072,
0.84675,-0.0088566970,
0.847,-0.0005504182,
0.84725,0.0031530382,
0.8475,0.0025877149,
0.84775,-0.0049750628,
0.848,0.0081372485,
0.84825,0.0109272432,
0.8485,-0.0012536368,
0.84875,0.0045234896,
0.849,0.0154553158,
0.84925,0.0102301892,
0.8495,0.0075705308,
0.84975,0.0119784158,
0.85,0.0135431942,
0.85025,0.0066778082,
0.8505,0.0020446177,
0.85075,0.0103201531,
0.851,0.0085447021,
0.85125,0.0010948150,
0.8515,0.0070891548,
0.85175,0.0108132241,
0.852,0.0057661678,
0.85225,0.0068970141,
0.8525,0.0083583714,
0.85275,0.0075521674,
0.853,-0.0028985385,
0.85325,0.0023052630,
0.8535,0.0085032750,
0.85375,0.0019030400,
0.854,0.0016568555,
0.85425,0.0031435806,
0.8545,0.0079698181,
0.85475,-0.0025693299,
0.855,-0.0041331197,
0.85525,0.0096351756,
0.8555,-0.0036786252,
0.85575,-0.0072724088,
0.856,0.0032850078,
0.85625,0.0040220805,
0.8565,0.0030987079,
0.85675,-0.0024567803,
0.857,0.0022241774,
0.85725,0.0060339081,
0.8575,-0.0089327656,
0.85775,-0.0065777474,
0.858,0.0034858091,
0.85825,-0.0050555007,
0.8585,-0.0087076062,
0.85875,0.0010241980,
0.859,0.0044475822,
0.85925,0.0006007945,
0.8595,-0.0093624964,
0.85975,0.0054223584,
0.86,0.0029003888,
0.86025,-0.0117372125,
0.8605,-0.0078801885,
0.86075,-0.0052134292,
0.861,-0.0088275792,
0.86125,-0.0123063382,
0.8615,-0.0108977910,
0.86175,0.0037077779,
0.862,-0.0067471159,
0.86225,-0.0141713507,
0.8625,0.0026136138,
0.86275,0.0010950856,
0.863,-0.0095942393,
0.86325,-0.0099004563,
0.8635,-0.0054066265,
0.86375,-0.0041421214,
0.864,-0.0180119425,
0.86425,-0.0109055210,
0.8645,-0.0007005290,
0.86475,-0.0125488155,
0.865,-0.0131780487,
0.86525,-0.0036339569,
0.8655,-0.0035563742,
0.86575,-0.0085110189,
0.866,-0.0061198301,
0.86625,-0.0011302701,
0.8665,0.0004444154,
0.86675,-0.0123686586,
0.867,-0.0068229027,
0.86725,-0.0027599677,
0.8675,-0.0066976533,
0.86775,-0.0087365350,
0.868,-0.0057089333,
0.86825,0.0022634091,
0.8685,-0.0002506158,
0.86875,-0.0069766063,
0.869,0.0105111198,
0.86925,0.0049077910,
0.8695,-0.0051935520,
0.86975,-0.0027210929,
0.87,-0.0030009304,
0.87025,0.0010027669,
0.8705,-0.0084800161,
0.87075,-0.0067038327,
0.871,0.0030107356,
0.87125,-0.0032865906,
0.8715,-0.0090780491,
0.87175,0.0001422005,
0.872,-0.0014231669,
0.87225,-0.0101267258,
0.8725,-0.0066918582,
0.87275,-0.0047831307,
0.873,-0.0022690259,
0.87325,-0.0086396914,
0.8735,-0.0015064715,
0.87375,-0.0000131283,
0.874,-0.0111008976,
0.87425,-0.0079637123,
0.8745,-0.0037659556,
0.87475,-0.0143733490,
0.875,-0.0144464783,
0.87525,-0.0042473376,
0.8755,0.0003563690,
0.87575,-0.0070446935,
0.876,-0.0019536770,
0.87625,0.0092307525,
0.8765,0.0035242406,
0.87675,-0.0043185037,
0.877,0.0032360002,
0.87725,0.0041035661,
0.8775,-0.0107909422,
0.87775,-0.0101230675,
0.878,0.0003759649,
0.87825,0.0035763434,
0.8785,-0.0054843281,
0.87875,-0.0008776576,
0.879,0.0109657003,
0.87925,0.0063643302,
0.8795,-0.0041733086,
0.87975,0.0067861769,
0.88,0.0063250074,
0.88025,-0.0063114231,
0.8805,-0.0046803094,
0.88075,-0.0013526733,
0.881,0.0026482632,
0.88125,-0.0060398229,
0.8815,-0.0062617450,
0.88175,0.0039896797,
0.882,0.0018128534,
0.88225,-0.0076348465,
0.8825,0.0007731670,
0.88275,0.0096066613,
0.883,0.0023434875,
0.88325,-0.0024548946,
