Date,2020-11-27 15:35:59
Filename,STFMK-20201105-LW19-1941_20201127_153559_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5705,-0.0018679980,
0.57075,0.0049207010,
0.571,0.0074573257,
0.57125,-0.0023126516,
0.5715,-0.0081414711,
0.57175,-0.0001484871,
0.572,0.0022640177,
0.57225,-0.0020084814,
0.5725,-0.0031601600,
0.57275,0.0086930729,
0.573,0.0136578325,
0.57325,0.0030248088,
0.5735,-0.0022580447,
0.57375,0.0034580142,
0.574,0.0048311949,
0.57425,-0.0009551671,
0.5745,-0.0011147455,
0.57475,0.0092175854,
0.575,0.0065790778,
0.57525,-0.0015470092,
0.5755,-0.0004684559,
0.57575,0.0073765507,
0.576,-0.0013187269,
0.57625,-0.0037420699,
0.5765,-0.0056282389,
0.57675,0.0012458458,
0.577,0.0032110494,
0.57725,-0.0022363318,
0.5775,0.0027721559,
0.57775,0.0061469795,
0.578,0.0013635006,
0.57825,-0.0065485165,
0.5785,-0.0087060053,
0.57875,-0.0005222530,
0.579,-0.0099281212,
0.57925,-0.0202619210,
0.5795,-0.0021769388,
0.57975,-0.0036884353,
0.58,-0.0070372317,
0.58025,-0.0042664236,
0.5805,-0.0010065114,
0.58075,0.0012485215,
0.581,-0.0085326200,
0.58125,-0.0172492266,
0.5815,-0.0025206606,
0.58175,-0.0076681385,
0.582,-0.0167839117,
0.58225,-0.0067552840,
0.5825,0.0000969382,
0.58275,0.0021848993,
0.583,-0.0057073706,
0.58325,0.0016531423,
0.5835,0.0130317621,
0.58375,0.0007542621,
0.584,-0.0055125244,
0.58425,-0.0010691389,
0.5845,0.0011316428,
0.58475,0.0003087848,
0.585,-0.0069180434,
0.58525,0.0036237910,
0.5855,0.0088216458,
0.58575,-0.0024184501,
0.586,-0.0010470744,
0.58625,0.0045480919,
0.5865,0.0054460093,
0.58675,0.0038247858,
0.587,-0.0003157010,
0.58725,0.0044119284,
0.5875,0.0079412125,
0.58775,-0.0012476579,
0.588,-0.0001048094,
0.58825,0.0056977295,
0.5885,0.0042888029,
0.58875,-0.0006370237,
0.589,-0.0009387467,
0.58925,0.0083083259,
0.5895,0.0081034629,
0.58975,0.0025625944,
0.59,-0.0012430693,
0.59025,0.0048373593,
0.5905,0.0000365639,
0.59075,-0.0031932616,
0.591,0.0011594060,
0.59125,0.0092447931,
0.5915,0.0036133989,
0.59175,-0.0015123140,
0.592,0.0032781791,
0.59225,0.0046274303,
0.5925,0.0008990472,
0.59275,-0.0092038158,
0.593,-0.0021577796,
0.59325,0.0035432328,
0.5935,-0.0029393542,
0.59375,-0.0037095766,
0.594,0.0069749020,
0.59425,0.0038762565,
0.5945,-0.0019576582,
0.59475,-0.0075917221,
0.595,-0.0010895246,
0.59525,-0.0032076226,
0.5955,-0.0112689277,
0.59575,-0.0084129032,
0.596,0.0011293691,
0.59625,0.0005708545,
0.5965,-0.0029801719,
0.59675,-0.0042805127,
0.597,0.0046813972,
0.59725,0.0002757956,
0.5975,-0.0123404320,
0.59775,-0.0058107404,
0.598,-0.0029235475,
0.59825,-0.0081291208,
0.5985,-0.0076248674,
0.59875,-0.0028899643,
0.599,0.0068035461,
0.59925,0.0005032857,
0.5995,-0.0021349660,
0.59975,0.0048839431,
0.6,0.0064021703,
0.60025,0.0009615542,
0.6005,-0.0036783961,
0.60075,-0.0003751806,
0.601,0.0046712863,
0.60125,-0.0052728713,
0.6015,-0.0034100022,
0.60175,0.0059764506,
0.602,0.0021869086,
0.60225,0.0008390541,
0.6025,0.0005535099,
0.60275,0.0057739108,
0.603,0.0070869313,
0.60325,0.0003280443,
0.6035,0.0071677351,
0.60375,0.0141093088,
0.604,0.0065678665,
0.60425,0.0035315105,
0.6045,0.0044215191,
0.60475,0.0072270306,
0.605,0.0054501714,
0.60525,-0.0012666754,
0.6055,0.0033990690,
0.60575,0.0096980473,
0.606,0.0021678251,
0.60625,0.0044717947,
0.6065,0.0099802567,
0.60675,0.0043174010,
0.607,-0.0006897646,
0.60725,-0.0061834743,
0.6075,0.0052143210,
0.60775,0.0040326538,
0.608,-0.0053243549,
0.60825,0.0039063776,
0.6085,0.0046862410,
0.60875,0.0005597133,
0.609,-0.0035294087,
0.60925,-0.0019203972,
0.6095,0.0036727232,
0.60975,-0.0030086760,
0.61,-0.0076059243,
0.61025,0.0034495201,
0.6105,-0.0005085602,
0.61075,0.0003017604,
0.611,-0.0014811032,
0.61125,-0.0019894759,
0.6115,0.0009952685,
0.61175,-0.0071842992,
0.612,-0.0155093521,
0.61225,-0.0080471458,
0.6125,-0.0083075445,
0.61275,-0.0052682078,
0.613,-0.0089343414,
0.61325,-0.0054788426,
0.6135,0.0013703359,
0.61375,-0.0087542376,
0.614,-0.0070162187,
0.61425,-0.0059213298,
0.6145,-0.0055462890,
0.61475,-0.0129245585,
0.615,-0.0166143961,
0.61525,-0.0079338914,
0.6155,0.0006495743,
0.61575,-0.0129318442,
0.616,-0.0070619537,
0.61625,0.0013398395,
0.6165,0.0018121165,
0.61675,-0.0048927446,
0.617,0.0001126413,
0.61725,0.0057569481,
0.6175,-0.0008293850,
0.61775,-0.0076705422,
0.618,0.0007019409,
0.61825,0.0072801765,
0.6185,0.0022249417,
0.61875,-0.0004918397,
0.619,0.0102646071,
0.61925,0.0108753415,
0.6195,0.0056679216,
0.61975,0.0045009642,
0.62,0.0148477983,
0.62025,0.0141364038,
0.6205,0.0078563578,
0.62075,0.0062230509,
0.621,0.0108591542,
0.62125,0.0089728013,
0.6215,0.0038682830,
0.62175,0.0086447624,
0.622,0.0108713154,
0.62225,0.0068956078,
0.6225,0.0093165906,
0.62275,0.0093888203,
0.623,0.0141905621,
0.62325,0.0155809661,
0.6235,0.0038436907,
0.62375,0.0072411085,
0.624,0.0084871482,
0.62425,0.0064909337,
0.6245,0.0096911900,
0.62475,0.0079647917,
0.625,0.0074683805,
0.62525,0.0124672819,
0.6255,0.0039178757,
0.62575,0.0099489605,
0.626,0.0079629999,
0.62625,0.0066347290,
0.6265,0.0055467887,
0.62675,0.0018174340,
0.627,0.0092171868,
0.62725,0.0119683947,
0.6275,0.0048438641,
0.62775,0.0087035233,
0.628,0.0067085940,
0.62825,0.0029749745,
0.6285,-0.0006782360,
0.62875,-0.0011801815,
0.629,0.0062873717,
0.62925,0.0031203267,
0.6295,0.0008381272,
0.62975,0.0104418080,
0.63,0.0091901245,
0.63025,0.0039647152,
0.6305,0.0044144373,
0.63075,0.0017075463,
0.631,0.0024624562,
0.63125,-0.0122308489,
0.6315,-0.0145307612,
0.63175,-0.0005508785,
0.632,-0.0104461880,
0.63225,-0.0099762985,
0.6325,-0.0039482485,
0.63275,-0.0040523219,
0.633,-0.0033137500,
0.63325,-0.0067688907,
0.6335,-0.0079778656,
0.63375,0.0001393919,
0.634,-0.0109340111,
0.63425,-0.0162732042,
0.6345,-0.0075781136,
0.63475,-0.0087861847,
0.635,-0.0091360463,
0.63525,-0.0165269654,
0.6355,-0.0111360578,
0.63575,-0.0086930590,
0.636,-0.0175680704,
0.63625,-0.0136963930,
0.6365,-0.0073278579,
0.63675,-0.0076521253,
0.637,-0.0081544789,
0.63725,-0.0121907927,
0.6375,-0.0056078527,
0.63775,-0.0039246758,
0.638,-0.0145153441,
0.63825,-0.0089219036,
0.6385,-0.0053385547,
0.63875,-0.0074803364,
0.639,-0.0067861248,
0.63925,-0.0039820997,
0.6395,0.0050421702,
0.63975,0.0010752064,
0.64,-0.0091786785,
0.64025,-0.0023008785,
0.6405,-0.0063892505,
0.64075,-0.0132984212,
0.641,-0.0103787258,
0.64125,-0.0073428191,
0.6415,-0.0084008500,
0.64175,-0.0110691022,
0.642,-0.0099157337,
0.64225,-0.0072656670,
0.6425,-0.0102099106,
0.64275,-0.0177695155,
0.643,-0.0131653119,
0.64325,-0.0107666831,
0.6435,-0.0118336556,
0.64375,-0.0090120379,
0.644,-0.0055080066,
0.64425,-0.0021889857,
0.6445,-0.0068948721,
0.64475,-0.0084830541,
0.645,-0.0079811150,
0.64525,-0.0125739016,
0.6455,-0.0128041124,
0.64575,-0.0130313989,
0.646,-0.0114597175,
0.64625,-0.0006913684,
0.6465,-0.0048115104,
0.64675,-0.0045009106,
0.647,0.0016483477,
0.64725,0.0025399397,
0.6475,-0.0031094023,
0.64775,-0.0037020296,
0.648,-0.0050059664,
0.64825,-0.0012298743,
0.6485,-0.0017819796,
0.64875,-0.0058908835,
0.649,0.0071108830,
0.64925,0.0061764154,
0.6495,-0.0010458501,
0.64975,0.0018071311,
0.65,0.0089482423,
0.65025,0.0062754611,
0.6505,-0.0010472502,
0.65075,-0.0032684300,
0.651,0.0046893796,
0.65125,0.0000472997,
0.6515,-0.0060118153,
0.65175,0.0026937476,
0.652,0.0061333515,
0.65225,0.0032860774,
0.6525,-0.0008341265,
0.65275,0.0091017867,
0.653,0.0121217761,
0.65325,0.0072411052,
0.6535,0.0075985100,
0.65375,0.0213806108,
0.654,0.0119989412,
0.65425,0.0075949221,
0.6545,0.0131531069,
0.65475,0.0110138776,
0.655,0.0145157101,
0.65525,0.0075997943,
0.6555,0.0139611028,
0.65575,0.0201731399,
0.656,0.0125170695,
0.65625,0.0132128429,
0.6565,0.0220656544,
0.65675,0.0119414143,
0.657,0.0141960382,
0.65725,0.0107635222,
0.6575,0.0120758163,
0.65775,0.0175899193,
0.658,0.0131708924,
0.65825,0.0111825103,
0.6585,0.0199686196,
0.65875,0.0133415759,
0.659,0.0113484310,
0.65925,0.0126672154,
0.6595,0.0062042018,
0.65975,0.0103176534,
0.66,0.0064193527,
0.66025,0.0051470585,
0.6605,0.0124753183,
0.66075,0.0071429433,
0.661,0.0058236010,
0.66125,0.0036837861,
0.6615,0.0011571936,
0.66175,0.0005419725,
0.662,-0.0084247123,
0.66225,-0.0067926827,
0.6625,-0.0024020947,
0.66275,-0.0030808952,
0.663,-0.0017727229,
0.66325,0.0007166853,
0.6635,-0.0006690407,
0.66375,0.0033234763,
0.664,-0.0043750759,
0.66425,-0.0016347596,
0.6645,-0.0008694789,
0.66475,-0.0129098333,
0.665,-0.0072412975,
0.66525,-0.0035814440,
0.6655,-0.0009494667,
0.66575,0.0012063361,
0.666,0.0001746038,
0.66625,0.0048784292,
0.6665,0.0045608100,
0.66675,-0.0000473951,
0.667,0.0044545364,
0.66725,0.0033283324,
0.6675,-0.0042200931,
0.66775,0.0004153975,
0.668,-0.0028970439,
0.66825,-0.0036429160,
0.6685,-0.0021006172,
0.66875,-0.0038686290,
0.669,-0.0054798811,
0.66925,-0.0031165606,
0.6695,-0.0026342950,
0.66975,-0.0047793356,
0.67,-0.0038288871,
0.67025,-0.0046706577,
0.6705,-0.0034194202,
0.67075,-0.0100223739,
0.671,-0.0127692316,
0.67125,-0.0075087016,
0.6715,-0.0082422029,
0.67175,-0.0137123130,
0.672,-0.0113945361,
0.67225,-0.0062570162,
0.6725,-0.0054353410,
0.67275,-0.0104450705,
0.673,0.0003301182,
0.67325,0.0024460549,
0.6735,-0.0100617558,
0.67375,-0.0098973131,
0.674,-0.0050145881,
0.67425,-0.0024532506,
0.6745,-0.0079537109,
0.67475,-0.0057407236,
0.675,-0.0010715213,
0.67525,-0.0026607858,
0.6755,-0.0086827269,
0.67575,-0.0028466824,
0.676,-0.0014674960,
0.67625,-0.0066847522,
0.6765,-0.0106572183,
0.67675,-0.0069975667,
0.677,-0.0016738347,
0.67725,-0.0036358484,
0.6775,-0.0072173262,
0.67775,-0.0010665159,
0.678,-0.0039718640,
0.67825,-0.0125900060,
0.6785,-0.0129078655,
0.67875,-0.0107588526,
0.679,-0.0142969107,
0.67925,-0.0137609523,
0.6795,-0.0116701163,
0.67975,-0.0075166584,
0.68,-0.0048119701,
0.68025,-0.0070008039,
0.6805,-0.0057007750,
0.68075,-0.0060041593,
0.681,-0.0068356274,
0.68125,-0.0126072718,
0.6815,-0.0147254914,
0.68175,-0.0057438565,
0.682,-0.0080665955,
0.68225,-0.0037800407,
0.6825,-0.0026128397,
0.68275,0.0001382217,
0.683,0.0073418524,
0.68325,0.0045674639,
0.6835,0.0011145051,
0.68375,0.0135238292,
0.684,0.0060401270,
0.68425,-0.0036530788,
0.6845,0.0044454276,
0.68475,0.0069600414,
0.685,0.0077068573,
0.68525,0.0022882896,
0.6855,0.0057729199,
0.68575,0.0153870955,
0.686,0.0069061718,
0.68625,0.0029687714,
0.6865,0.0161043890,
0.68675,0.0167799294,
0.687,0.0082421582,
0.68725,0.0085298177,
0.6875,0.0122026587,
0.68775,0.0133308759,
0.688,0.0056860298,
0.68825,0.0033958266,
0.6885,0.0140636545,
0.68875,0.0105470531,
0.689,0.0031705908,
0.68925,0.0106707783,
0.6895,0.0153814796,
0.68975,0.0177561827,
0.69,0.0095153712,
0.69025,0.0085729379,
0.6905,0.0139760459,
0.69075,0.0106044635,
0.691,0.0073440042,
0.69125,0.0130293407,
0.6915,0.0151854279,
0.69175,0.0113536678,
0.692,0.0086955465,
0.69225,0.0071299467,
0.6925,0.0159246642,
0.69275,0.0070702820,
0.693,0.0043108948,
0.69325,0.0112113822,
0.6935,0.0093006147,
0.69375,0.0092556179,
0.694,0.0098402007,
0.69425,0.0100083835,
0.6945,0.0102801053,
0.69475,0.0002673939,
0.695,0.0027172628,
0.69525,0.0027555504,
0.6955,-0.0031635214,
0.69575,-0.0026776060,
0.696,0.0039259447,
0.69625,0.0008122762,
0.6965,0.0015098189,
0.69675,-0.0010661919,
0.697,0.0038116146,
0.69725,0.0004675231,
0.6975,-0.0094353864,
0.69775,-0.0034447950,
0.698,-0.0071838005,
0.69825,-0.0119876256,
0.6985,-0.0068386067,
0.69875,-0.0077350060,
0.699,-0.0051035583,
0.69925,-0.0023180929,
0.6995,-0.0076557486,
0.69975,-0.0019593912,
0.7,-0.0022291581,
0.70025,-0.0070236879,
0.7005,-0.0026920903,
0.70075,-0.0082536908,
0.701,-0.0109607112,
0.70125,-0.0055330736,
0.7015,-0.0099137817,
0.70175,-0.0090368846,
0.702,-0.0084826201,
0.70225,-0.0038889095,
0.7025,-0.0055391719,
0.70275,-0.0090694157,
0.703,-0.0048806253,
0.70325,0.0032605871,
0.7035,-0.0037809371,
0.70375,-0.0024909461,
0.704,-0.0021296283,
0.70425,-0.0034517006,
0.7045,-0.0089702867,
0.70475,-0.0121656712,
0.705,-0.0055711181,
0.70525,-0.0048680045,
0.7055,-0.0097504184,
0.70575,-0.0031076865,
0.706,-0.0020530319,
0.70625,0.0012369925,
0.7065,-0.0002131704,
0.70675,-0.0053179525,
0.707,-0.0005989997,
0.70725,-0.0069459672,
0.7075,-0.0053751413,
0.70775,-0.0030696553,
0.708,-0.0001460597,
0.70825,-0.0021153211,
0.7085,-0.0008613406,
0.70875,-0.0004079359,
0.709,0.0013635814,
0.70925,-0.0052054231,
0.7095,-0.0040337173,
0.70975,0.0003182495,
0.71,0.0010446097,
0.71025,0.0000637061,
0.7105,0.0056885062,
0.71075,0.0098609263,
0.711,0.0075479276,
0.71125,0.0024889149,
0.7115,0.0082896603,
0.71175,0.0050856457,
0.712,-0.0061095441,
0.71225,0.0009619186,
0.7125,0.0032308749,
0.71275,0.0068166438,
0.713,0.0066242898,
0.71325,0.0088447314,
0.7135,0.0115988180,
0.71375,0.0093602715,
0.714,0.0072271330,
0.71425,0.0095824087,
0.7145,0.0057630213,
0.71475,-0.0019490749,
0.715,0.0000285802,
0.71525,0.0034507012,
0.7155,0.0062492052,
0.71575,0.0060885698,
0.716,0.0119516104,
0.71625,0.0081858896,
0.7165,0.0074556442,
0.71675,0.0115250796,
0.717,0.0132052843,
0.71725,0.0090437606,
0.7175,0.0053701531,
0.71775,0.0114867324,
0.718,0.0115705943,
0.71825,0.0103452038,
0.7185,0.0132243298,
0.71875,0.0165783167,
0.719,0.0110467020,
0.71925,0.0114511689,
0.7195,0.0159131959,
0.71975,0.0137467962,
0.72,0.0163915455,
0.72025,0.0156934708,
0.7205,0.0186969116,
0.72075,0.0178940631,
0.721,0.0075249588,
0.72125,0.0151020950,
0.7215,0.0143271228,
0.72175,0.0102893990,
0.722,0.0106843598,
0.72225,0.0129956491,
0.7225,0.0165016837,
0.72275,0.0117793176,
0.723,0.0092815654,
0.72325,0.0155898295,
0.7235,0.0056994716,
0.72375,0.0008814346,
0.724,0.0064383256,
0.72425,0.0053061782,
0.7245,0.0086864214,
0.72475,0.0004722970,
0.725,0.0003251190,
0.72525,0.0097158095,
0.7255,-0.0021030752,
0.72575,-0.0083530918,
0.726,0.0023314424,
0.72625,0.0000484878,
0.7265,-0.0043903249,
0.72675,-0.0069868900,
0.727,0.0003987986,
0.72725,0.0055783363,
0.7275,-0.0088319471,
0.72775,-0.0074670832,
0.728,-0.0003428370,
0.72825,-0.0094425334,
0.7285,-0.0165776648,
0.72875,-0.0122979060,
0.729,-0.0079764966,
0.72925,-0.0071253125,
0.7295,-0.0125537720,
0.72975,-0.0070075300,
0.73,-0.0025010458,
0.73025,-0.0125293992,
0.7305,-0.0115025314,
0.73075,-0.0085545098,
0.731,-0.0128889838,
0.73125,-0.0171096120,
0.7315,-0.0179562364,
0.73175,-0.0138396127,
0.732,-0.0102746971,
0.73225,-0.0095559992,
0.7325,-0.0075844587,
0.73275,-0.0057693496,
0.733,-0.0107704140,
0.73325,-0.0064629368,
0.7335,-0.0087490790,
0.73375,-0.0092914198,
0.734,-0.0107481694,
0.73425,-0.0162638631,
0.7345,-0.0111555867,
0.73475,-0.0123208873,
0.735,-0.0126640201,
0.73525,-0.0134174768,
0.7355,-0.0114829922,
0.73575,-0.0155945625,
0.736,-0.0141950604,
0.73625,-0.0113726743,
0.7365,-0.0125360945,
0.73675,-0.0073535498,
0.737,-0.0076537849,
0.73725,-0.0103505440,
0.7375,-0.0110526299,
0.73775,-0.0128741143,
0.738,-0.0106588304,
0.73825,-0.0135116391,
0.7385,-0.0146106062,
0.73875,-0.0089569474,
0.739,-0.0073510977,
0.73925,-0.0085497247,
0.7395,0.0004064636,
0.73975,0.0006449083,
0.74,-0.0028269275,
0.74025,-0.0080725467,
0.7405,-0.0141257234,
0.74075,-0.0026134010,
0.741,-0.0082186852,
0.74125,-0.0109624201,
0.7415,-0.0034371805,
0.74175,-0.0017911975,
0.742,-0.0058250725,
0.74225,-0.0069257142,
0.7425,-0.0048705908,
0.74275,-0.0025568765,
0.743,-0.0135250296,
0.74325,-0.0148321036,
0.7435,-0.0035749699,
0.74375,-0.0057419688,
0.744,-0.0086538196,
0.74425,-0.0034087154,
0.7445,0.0002256680,
0.74475,-0.0021150608,
0.745,-0.0105041089,
0.74525,-0.0071162428,
0.7455,-0.0000826022,
0.74575,-0.0102015780,
0.746,-0.0061011463,
0.74625,0.0028943159,
0.7465,0.0032010328,
0.74675,0.0021160136,
0.747,0.0051130466,
0.74725,0.0087645659,
0.7475,0.0054785488,
0.74775,-0.0005625325,
0.748,0.0028480934,
0.74825,0.0029604137,
0.7485,-0.0003698060,
0.74875,0.0028140552,
0.749,0.0105367918,
0.74925,0.0125063304,
0.7495,0.0122486195,
0.74975,0.0146108484,
0.75,0.0205332898,
0.75025,0.0132633792,
0.7505,0.0118301902,
0.75075,0.0091544790,
0.751,0.0027612040,
0.75125,0.0069770580,
0.7515,0.0069316663,
0.75175,0.0059796632,
0.752,0.0094266078,
0.75225,0.0098516932,
0.7525,0.0115504479,
0.75275,0.0111176632,
0.753,0.0073480955,
0.75325,0.0134784672,
0.7535,0.0130844545,
0.75375,0.0097129857,
0.754,0.0075112451,
0.75425,0.0109012881,
0.7545,0.0159887243,
0.75475,0.0065309084,
0.755,0.0093984706,
0.75525,0.0185608286,
0.7555,0.0143000567,
0.75575,0.0058500324,
0.756,0.0075549469,
0.75625,0.0195660237,
0.7565,0.0101352846,
0.75675,-0.0024036937,
0.757,0.0093914866,
0.75725,0.0134415384,
0.7575,0.0026348487,
0.75775,0.0026076245,
0.758,0.0132384747,
0.75825,0.0125600658,
0.7585,0.0001392725,
0.75875,-0.0034661728,
0.759,0.0115112718,
0.75925,0.0022281057,
0.7595,-0.0106905308,
0.75975,0.0021959879,
0.76,0.0101222657,
0.76025,-0.0010763424,
0.7605,-0.0034897905,
0.76075,0.0073231035,
0.761,0.0031979256,
0.76125,-0.0155605637,
0.7615,-0.0126737375,
0.76175,-0.0091883019,
0.762,-0.0188577473,
0.76225,-0.0216626637,
0.7625,-0.0140263317,
0.76275,-0.0092146909,
0.763,-0.0147992326,
0.76325,-0.0144789480,
0.7635,-0.0093242060,
0.76375,-0.0126493433,
0.764,-0.0200739671,
0.76425,-0.0157820173,
0.7645,-0.0168330371,
0.76475,-0.0210962649,
0.765,-0.0176688451,
0.76525,-0.0138863744,
0.7655,-0.0078556454,
0.76575,-0.0098084453,
0.766,-0.0088152774,
0.76625,-0.0064275512,
0.7665,-0.0070432760,
0.76675,-0.0057308096,
0.767,-0.0054037808,
0.76725,-0.0075975801,
0.7675,-0.0041201035,
0.76775,-0.0067593674,
0.768,-0.0056998315,
0.76825,-0.0026977228,
0.7685,-0.0075551118,
0.76875,-0.0042628413,
0.769,-0.0036018714,
0.76925,-0.0077150054,
0.7695,-0.0045625074,
0.76975,-0.0032753786,
0.77,0.0014360739,
0.77025,-0.0002524441,
0.7705,-0.0041413703,
0.77075,0.0013860025,
0.771,-0.0041977707,
0.77125,-0.0108232331,
0.7715,-0.0059458707,
0.77175,-0.0041270494,
0.772,-0.0082312999,
0.77225,-0.0080359485,
0.7725,-0.0018293830,
0.77275,0.0047808541,
0.773,0.0005471685,
0.77325,-0.0049548270,
0.7735,0.0027085913,
0.77375,0.0004189103,
0.774,-0.0091274362,
0.77425,-0.0006283188,
0.7745,0.0072948080,
0.77475,0.0039684284,
0.775,-0.0034061146,
0.77525,0.0078937141,
0.7755,0.0127136447,
0.77575,0.0032412661,
0.776,-0.0013717192,
0.77625,0.0114320228,
0.7765,0.0069745863,
0.77675,-0.0022089637,
0.777,0.0029271932,
0.77725,0.0139402188,
0.7775,0.0090910774,
0.77775,-0.0009653745,
0.778,0.0025747027,
0.77825,0.0098389816,
0.7785,-0.0011266588,
0.77875,-0.0118018873,
0.779,-0.0016887067,
0.77925,0.0050548930,
0.7795,-0.0067966287,
0.77975,-0.0092610568,
0.78,0.0060887593,
0.78025,0.0048526414,
0.7805,-0.0049324110,
0.78075,0.0007629516,
0.781,0.0052211694,
0.78125,-0.0016270110,
0.7815,-0.0104689207,
0.78175,-0.0019378802,
0.782,0.0025020917,
0.78225,-0.0025392324,
0.7825,-0.0015289714,
0.78275,0.0071921358,
0.783,0.0080583477,
0.78325,0.0042301551,
0.7835,0.0085545452,
0.78375,0.0127482023,
0.784,0.0038300033,
0.78425,-0.0011281087,
0.7845,0.0085956575,
0.78475,0.0055169621,
0.785,0.0031066246,
0.78525,0.0030482356,
0.7855,0.0156021435,
0.78575,0.0082254335,
0.786,0.0068489886,
0.78625,0.0183719527,
0.7865,0.0166589469,
0.78675,0.0070614843,
0.787,0.0105521744,
0.78725,0.0114253769,
0.7875,0.0061496608,
0.78775,-0.0021022270,
0.788,0.0061246571,
0.78825,0.0094642919,
0.7885,0.0016414491,
0.78875,-0.0015857642,
0.789,0.0117925312,
0.78925,0.0089435400,
0.7895,-0.0017096563,
0.78975,0.0043538511,
0.79,0.0088748690,
0.79025,-0.0001917836,
0.7905,-0.0088940598,
0.79075,0.0065973396,
0.791,0.0108128935,
0.79125,0.0023162425,
0.7915,-0.0017208888,
0.79175,0.0099365991,
0.792,0.0066387118,
0.79225,-0.0070123812,
0.7925,-0.0063037262,
0.79275,0.0070818970,
0.793,-0.0046985983,
0.79325,-0.0126407277,
0.7935,0.0007316151,
0.79375,0.0102284700,
0.794,-0.0000861235,
0.79425,-0.0047225747,
0.7945,0.0025385953,
0.79475,0.0038188691,
0.795,-0.0122583061,
0.79525,-0.0138120810,
0.7955,-0.0006793252,
0.79575,-0.0075361328,
0.796,-0.0116375294,
0.79625,-0.0026802532,
0.7965,0.0015038864,
0.79675,-0.0024141429,
0.797,-0.0060144416,
0.79725,-0.0042639053,
0.7975,-0.0017296250,
0.79775,-0.0136230178,
0.798,-0.0156005118,
0.79825,-0.0079414146,
0.7985,-0.0083642807,
0.79875,-0.0093642473,
0.799,-0.0050862757,
0.79925,-0.0012514775,
0.7995,-0.0029079288,
0.79975,-0.0032856227,
0.8,-0.0002302494,
0.80025,0.0003379682,
0.8005,-0.0013359678,
0.80075,-0.0026197936,
0.801,0.0000458794,
0.80125,-0.0003898575,
0.8015,-0.0012534421,
0.80175,0.0007558365,
0.802,-0.0009369387,
0.80225,-0.0001406285,
0.8025,-0.0017182790,
0.80275,0.0020028176,
0.803,0.0027217532,
0.80325,-0.0003070126,
0.8035,0.0083306981,
0.80375,0.0062858909,
0.804,-0.0005968388,
0.80425,0.0000531109,
0.8045,0.0024778564,
0.80475,-0.0002401813,
0.805,-0.0038219907,
0.80525,-0.0018230987,
0.8055,0.0095522515,
0.80575,0.0017744617,
0.806,-0.0033340175,
0.80625,0.0134649407,
0.8065,0.0118309334,
0.80675,-0.0017782368,
0.807,0.0020135613,
0.80725,0.0055492176,
0.8075,0.0086230040,
0.80775,-0.0032711544,
0.808,-0.0014637699,
0.80825,0.0141340364,
0.8085,0.0001628172,
0.80875,-0.0121039022,
0.809,0.0011404534,
0.80925,-0.0003810897,
0.8095,-0.0104119265,
0.80975,-0.0126260258,
0.81,-0.0032174243,
0.81025,0.0048715528,
0.8105,-0.0083208950,
0.81075,-0.0075280876,
0.811,0.0081954114,
0.81125,0.0010572345,
0.8115,-0.0125102326,
0.81175,-0.0057895272,
0.812,-0.0035046129,
0.81225,-0.0044461889,
0.8125,-0.0150122046,
0.81275,-0.0049405368,
0.813,0.0074925898,
0.81325,-0.0086357119,
0.8135,-0.0101665296,
0.81375,0.0035784463,
0.814,0.0008566981,
0.81425,-0.0061902953,
0.8145,-0.0114992727,
0.81475,-0.0043231724,
0.815,-0.0017393344,
0.81525,-0.0125091691,
0.8155,-0.0027337971,
0.81575,0.0077980985,
0.816,0.0020307123,
0.81625,-0.0035827472,
0.8165,0.0040117544,
0.81675,0.0091137346,
0.817,0.0028852131,
0.81725,-0.0018146276,
0.8175,0.0001122068,
0.81775,0.0029237913,
0.818,-0.0076882872,
0.81825,-0.0034700728,
0.8185,0.0026664198,
0.81875,-0.0013764995,
0.819,-0.0019656227,
0.81925,0.0031421680,
0.8195,0.0002203811,
0.81975,0.0015451873,
0.82,0.0081041744,
0.82025,0.0068051973,
0.8205,0.0026822134,
0.82075,0.0004594371,
0.821,0.0060927989,
0.82125,0.0039644572,
0.8215,0.0001124821,
0.82175,0.0055319089,
0.822,0.0117143765,
0.82225,0.0020856790,
0.8225,0.0037149847,
0.82275,0.0091651045,
0.823,0.0156724472,
0.82325,0.0021520464,
0.8235,-0.0043545091,
0.82375,0.0129321162,
0.824,0.0045440029,
0.82425,-0.0049433513,
0.8245,0.0091250092,
0.82475,0.0112501578,
0.825,0.0019125799,
0.82525,0.0005176309,
0.8255,0.0047168662,
0.82575,0.0108011169,
0.826,-0.0032484604,
0.82625,-0.0102843391,
0.8265,0.0051713195,
0.82675,-0.0002003689,
0.827,-0.0102786180,
0.82725,-0.0000797240,
0.8275,0.0016012732,
0.82775,-0.0026980161,
0.828,-0.0133851040,
0.82825,-0.0091939494,
0.8285,-0.0014750491,
0.82875,-0.0160466395,
0.829,-0.0160061568,
0.82925,-0.0008969681,
0.8295,-0.0017927608,
0.82975,-0.0065973536,
0.83,-0.0049610967,
0.83025,0.0083606141,
0.8305,0.0065050293,
0.83075,-0.0088459086,
0.831,-0.0003409447,
0.83125,0.0033358575,
0.8315,-0.0097388458,
0.83175,-0.0066184727,
0.832,-0.0008600416,
