Date,2020-11-27 15:37:47
Filename,STFMK-20201105-LW19-1941_20201127_153747_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.66525,0.0083556948,
0.6655,0.0042698514,
0.66575,0.0062647630,
0.666,0.0107230227,
0.66625,0.0086024273,
0.6665,0.0015320255,
0.66675,0.0041052983,
0.667,0.0077885492,
0.66725,0.0079698376,
0.6675,-0.0015108770,
0.66775,0.0102223270,
0.668,0.0110343117,
0.66825,0.0031924492,
0.6685,0.0095422762,
0.66875,0.0127390353,
0.669,0.0122735333,
0.66925,0.0086175771,
0.6695,0.0044786832,
0.66975,0.0134853497,
0.67,0.0044692270,
0.67025,-0.0040879571,
0.6705,0.0092694331,
0.67075,0.0060244910,
0.671,0.0017480168,
0.67125,0.0022825967,
0.6715,0.0100597348,
0.67175,0.0099920016,
0.672,0.0011823453,
0.67225,0.0041757412,
0.6725,0.0098082554,
0.67275,-0.0049238093,
0.673,-0.0040918770,
0.67325,0.0046172407,
0.6735,0.0063329609,
0.67375,0.0012249160,
0.674,-0.0052016759,
0.67425,0.0076430128,
0.6745,0.0022261587,
0.67475,-0.0078098872,
0.675,-0.0001222522,
0.67525,0.0027802542,
0.6755,0.0009174529,
0.67575,-0.0041357977,
0.676,0.0002591147,
0.67625,0.0110570425,
0.6765,0.0017982018,
0.67675,-0.0045202784,
0.677,0.0056531169,
0.67725,0.0005821480,
0.6775,-0.0091627901,
0.67775,-0.0074104429,
0.678,-0.0024702135,
0.67825,-0.0018704437,
0.6785,-0.0081006447,
0.67875,-0.0021634696,
0.679,0.0046638343,
0.67925,-0.0062600221,
0.6795,-0.0032913508,
0.67975,-0.0007227116,
0.68,-0.0041964399,
0.68025,-0.0087913210,
0.6805,-0.0146192275,
0.68075,-0.0028644796,
0.681,-0.0064923158,
0.68125,-0.0133038117,
0.6815,0.0027314136,
0.68175,-0.0001729329,
0.682,-0.0075014392,
0.68225,0.0007698936,
0.6825,0.0052125934,
0.68275,0.0002209269,
0.683,-0.0038416663,
0.68325,-0.0013591032,
0.6835,0.0050465814,
0.68375,-0.0066950568,
0.684,-0.0022170288,
0.68425,0.0071595162,
0.6845,-0.0004886774,
0.68475,-0.0015906029,
0.685,0.0003111118,
0.68525,0.0077232849,
0.6855,-0.0002890307,
0.68575,-0.0003494050,
0.686,0.0127171930,
0.68625,0.0068425927,
0.6865,-0.0078932485,
0.68675,0.0038828424,
0.687,0.0055567585,
0.68725,0.0000250152,
0.6875,-0.0046443571,
0.68775,0.0036493810,
0.688,0.0094929878,
0.68825,-0.0024129124,
0.6885,-0.0006000500,
0.68875,0.0153912688,
0.689,0.0049539008,
0.68925,-0.0048462809,
0.6895,-0.0010994514,
0.68975,0.0051844032,
0.69,0.0044085961,
0.69025,-0.0065739709,
0.6905,0.0046204152,
0.69075,0.0101943221,
0.691,0.0022558297,
0.69125,-0.0012843977,
0.6915,0.0079146782,
0.69175,0.0092651201,
0.692,0.0002015505,
0.69225,-0.0040293969,
0.6925,0.0106163770,
0.69275,0.0041893180,
0.693,-0.0018797901,
0.69325,0.0056444351,
0.6935,0.0061314162,
0.69375,-0.0009096972,
0.694,-0.0042069117,
0.69425,-0.0105110835,
0.6945,-0.0018437011,
0.69475,-0.0118971886,
0.695,-0.0119826710,
0.69525,0.0015524197,
0.6955,-0.0070091151,
0.69575,-0.0067643458,
0.696,-0.0061294101,
0.69625,-0.0033450881,
0.6965,-0.0027246769,
0.69675,-0.0145645943,
0.697,-0.0134003814,
0.69725,-0.0051261573,
0.6975,-0.0162464231,
0.69775,-0.0100062424,
0.698,-0.0051576551,
0.69825,-0.0053378795,
0.6985,-0.0036565335,
0.69875,-0.0127484072,
0.699,-0.0005815643,
0.69925,0.0025642964,
0.6995,-0.0098942546,
0.69975,-0.0043942463,
0.7,-0.0028667648,
0.70025,-0.0065503595,
0.7005,-0.0054709623,
0.70075,-0.0073817256,
0.701,0.0005907324,
0.70125,-0.0043369858,
0.7015,-0.0068945582,
0.70175,0.0045940806,
0.702,-0.0035927570,
0.70225,-0.0013878290,
0.7025,0.0078277327,
0.70275,0.0005963745,
0.703,-0.0021943832,
0.70325,-0.0042641973,
0.7035,-0.0000593335,
0.70375,-0.0026719761,
0.704,-0.0115873767,
0.70425,0.0007408953,
0.7045,0.0017217436,
0.70475,-0.0062229931,
0.705,-0.0017526522,
0.70525,0.0087777255,
0.7055,0.0080510220,
0.70575,-0.0081053814,
0.706,-0.0044734757,
0.70625,0.0053052660,
0.7065,-0.0076257573,
0.70675,-0.0109199267,
0.707,0.0006300737,
0.70725,0.0015026453,
0.7075,-0.0091267498,
0.70775,-0.0089068711,
0.708,0.0018352442,
0.70825,0.0007367881,
0.7085,-0.0175368860,
0.70875,-0.0071618780,
0.709,0.0010382062,
0.70925,-0.0088835973,
0.7095,-0.0029485156,
0.70975,0.0022747109,
0.71,0.0085345022,
0.71025,-0.0014953702,
0.7105,-0.0083147213,
0.71075,0.0059211599,
0.711,-0.0014846131,
0.71125,-0.0119291795,
0.7115,-0.0017197146,
0.71175,0.0040977639,
0.712,0.0039694011,
0.71225,-0.0015969941,
0.7125,0.0075586410,
0.71275,0.0163349118,
0.713,-0.0007445491,
0.71325,-0.0000980118,
0.7135,0.0102328518,
0.71375,-0.0014256430,
0.714,0.0007218898,
0.71425,0.0001518593,
0.7145,0.0088919904,
0.71475,0.0134970667,
0.715,-0.0010355809,
0.71525,0.0167170446,
0.7155,0.0192908626,
0.71575,0.0062953085,
0.716,0.0135786105,
0.71625,0.0150205372,
0.7165,0.0073548355,
0.71675,0.0087007955,
0.717,0.0083409641,
0.71725,0.0158349779,
0.7175,0.0072822068,
0.71775,0.0059004268,
0.718,0.0198340248,
0.71825,0.0080403136,
0.7185,0.0058557815,
0.71875,0.0128068682,
0.719,0.0135591915,
0.71925,0.0121527426,
0.7195,0.0055093411,
0.71975,0.0147652980,
0.72,0.0178827308,
0.72025,0.0015668306,
0.7205,0.0118623525,
0.72075,0.0155634787,
0.721,0.0072496873,
0.72125,0.0048815822,
0.7215,0.0105281621,
0.72175,0.0150135644,
0.722,0.0098821530,
0.72225,0.0058366875,
0.7225,0.0117869675,
0.72275,0.0087952623,
0.723,-0.0029609681,
0.72325,0.0037622931,
0.7235,0.0075951242,
0.72375,0.0052685924,
0.724,-0.0040008016,
0.72425,-0.0013873227,
0.7245,0.0100807380,
0.72475,0.0005334854,
0.725,-0.0056867576,
0.72525,0.0046166861,
0.7255,0.0050076256,
0.72575,-0.0023343991,
0.726,-0.0046501672,
0.72625,0.0072440701,
0.7265,0.0077559305,
0.72675,-0.0114525566,
0.727,-0.0105667040,
0.72725,0.0019038335,
0.7275,-0.0132806189,
0.72775,-0.0220877286,
0.728,-0.0131520061,
0.72825,-0.0066333874,
0.7285,-0.0111931525,
0.72875,-0.0188623611,
0.729,-0.0074085877,
0.72925,-0.0030027668,
0.7295,-0.0157449190,
0.72975,-0.0179193057,
0.73,-0.0081810933,
0.73025,-0.0099626686,
0.7305,-0.0230489783,
0.73075,-0.0167748481,
0.731,-0.0070583443,
0.73125,-0.0129770283,
0.7315,-0.0148408953,
0.73175,-0.0107339723,
0.732,-0.0100751780,
0.73225,-0.0091274455,
0.7325,-0.0133673958,
0.73275,-0.0103137167,
0.733,-0.0065367911,
0.73325,-0.0160336327,
0.7335,-0.0124993641,
0.73375,-0.0101173865,
0.734,-0.0112710111,
0.73425,-0.0114752548,
0.7345,-0.0119068706,
0.73475,-0.0034212470,
0.735,-0.0109853037,
0.73525,-0.0073961886,
0.7355,-0.0029781787,
0.73575,-0.0068881270,
0.736,-0.0030181173,
0.73625,-0.0041408236,
0.7365,-0.0075538736,
0.73675,-0.0087233949,
0.737,-0.0098293796,
0.73725,-0.0045966827,
0.7375,-0.0058846991,
0.73775,-0.0119155170,
0.738,-0.0000506318,
0.73825,0.0042891754,
0.7385,-0.0110274637,
0.73875,0.0012133246,
0.739,0.0031157373,
0.73925,-0.0044777016,
0.7395,-0.0126388129,
0.73975,-0.0079307808,
0.74,0.0072354330,
0.74025,-0.0030380848,
0.7405,-0.0135611473,
0.74075,0.0059927460,
0.741,0.0076921326,
0.74125,-0.0135245640,
0.7415,-0.0055081574,
0.74175,0.0028643101,
0.742,0.0004307137,
0.74225,-0.0172078069,
0.7425,-0.0073170359,
0.74275,0.0090776309,
0.743,-0.0042044548,
0.74325,-0.0133787710,
0.7435,0.0019055055,
0.74375,-0.0000932013,
0.744,-0.0093525331,
0.74425,-0.0222333483,
0.7445,-0.0067428024,
0.74475,-0.0006205266,
0.745,-0.0178159624,
0.74525,-0.0078558624,
0.7455,0.0055703921,
0.74575,-0.0023630427,
0.746,-0.0049298862,
0.74625,0.0012173258,
0.7465,0.0036088917,
0.74675,0.0005333330,
0.747,-0.0109651498,
0.74725,-0.0025778206,
0.7475,0.0031720428,
0.74775,-0.0028883547,
0.748,0.0038501546,
0.74825,0.0085254274,
0.7485,0.0105540045,
0.74875,0.0105811795,
0.749,0.0110483216,
0.74925,0.0142839886,
0.7495,0.0122828409,
0.74975,0.0056721373,
0.75,0.0061187870,
0.75025,0.0109617598,
0.7505,0.0050634658,
0.75075,0.0126214502,
0.751,0.0106820222,
0.75125,0.0104493704,
0.7515,0.0124912607,
0.75175,0.0117753334,
0.752,0.0129062692,
0.75225,0.0122581990,
0.7525,0.0165846944,
0.75275,0.0140254516,
0.753,0.0113325585,
0.75325,0.0089180674,
0.7535,0.0145382388,
0.75375,0.0079310797,
0.754,0.0072983741,
0.75425,0.0141060501,
0.7545,0.0150315687,
0.75475,0.0132312477,
0.755,0.0105451690,
0.75525,0.0190068260,
0.7555,0.0207487047,
0.75575,0.0093411403,
0.756,0.0055193491,
0.75625,0.0141555462,
0.7565,0.0131526273,
0.75675,0.0078676399,
0.757,0.0069884113,
0.75725,0.0145970564,
0.7575,0.0128772026,
0.75775,0.0011189805,
0.758,0.0032764359,
0.75825,0.0139474422,
0.7585,0.0036715297,
0.75875,-0.0044965260,
0.759,0.0022289811,
0.75925,0.0121862162,
0.7595,0.0062360498,
0.75975,-0.0029150927,
0.76,0.0049343961,
0.76025,0.0095701329,
0.7605,-0.0094392840,
0.76075,-0.0139569007,
0.761,-0.0017378679,
0.76125,-0.0064314478,
0.7615,-0.0142573826,
0.76175,-0.0102378670,
0.762,0.0026195592,
0.76225,-0.0002069435,
0.7625,-0.0092103034,
0.76275,-0.0007715600,
0.763,0.0042026574,
0.76325,-0.0084548555,
0.7635,-0.0114436829,
0.76375,-0.0098034982,
0.764,-0.0065920288,
0.76425,-0.0132336058,
0.7645,-0.0145648140,
0.76475,0.0002477558,
0.765,-0.0055339285,
0.76525,-0.0083570685,
0.7655,-0.0064202985,
0.76575,-0.0028792270,
0.766,-0.0023784298,
0.76625,-0.0067763142,
0.7665,-0.0122976815,
0.76675,-0.0018319673,
0.767,-0.0060387906,
0.76725,-0.0105604427,
0.7675,-0.0059184348,
0.76775,-0.0063074715,
0.768,-0.0034375340,
0.76825,-0.0097714355,
0.7685,-0.0043442058,
0.76875,-0.0013109035,
0.769,-0.0015135074,
0.76925,-0.0003092778,
0.7695,0.0001319876,
0.76975,-0.0011235797,
0.77,0.0014953648,
0.77025,-0.0048616687,
0.7705,-0.0048668170,
0.77075,-0.0001020281,
0.771,0.0025387600,
0.77125,-0.0004693159,
0.7715,0.0010060397,
0.77175,0.0091684088,
0.772,0.0140237762,
0.77225,0.0056960257,
0.7725,0.0009096699,
0.77275,0.0107747177,
0.773,0.0039467341,
0.77325,-0.0038951850,
0.7735,0.0033055185,
0.77375,0.0129182674,
0.774,0.0024060141,
0.77425,-0.0028142328,
0.7745,0.0056199776,
0.77475,0.0112294229,
0.775,-0.0037734269,
0.77525,-0.0067414958,
0.7755,0.0048746476,
0.77575,0.0060179685,
0.776,-0.0080922507,
0.77625,-0.0005717289,
0.7765,0.0137203615,
0.77675,0.0068995720,
0.777,-0.0055654822,
0.77725,0.0010344710,
0.7775,0.0092173982,
0.77775,-0.0036703260,
0.778,-0.0125201456,
0.77825,0.0009058399,
0.7785,0.0119661763,
0.77875,-0.0028045767,
0.779,-0.0045594666,
0.77925,0.0086100567,
0.7795,0.0131566990,
0.77975,-0.0040566637,
0.78,-0.0044606216,
0.78025,0.0108100493,
0.7805,-0.0029858376,
0.78075,-0.0100489790,
0.781,-0.0019350211,
0.78125,0.0047056731,
0.7815,0.0103013860,
0.78175,-0.0005689433,
0.782,0.0019030457,
0.78225,0.0208233297,
0.7825,0.0075236154,
0.78275,-0.0005996442,
0.783,0.0126361651,
0.78325,0.0013370543,
0.7835,0.0010782479,
0.78375,-0.0016173045,
0.784,0.0009678110,
0.78425,0.0070952862,
0.7845,0.0006064218,
0.78475,0.0018106225,
0.785,0.0062218145,
0.78525,0.0017371376,
0.7855,0.0070673050,
0.78575,0.0056033386,
0.786,0.0034010685,
0.78625,0.0071959952,
0.7865,0.0009996399,
0.78675,0.0029345066,
0.787,0.0015902192,
0.78725,0.0031856494,
0.7875,0.0105091725,
0.78775,0.0020709108,
0.788,0.0032315431,
0.78825,0.0112467771,
0.7885,0.0069460962,
0.78875,0.0068978691,
0.789,0.0047200960,
0.78925,0.0023883954,
0.7895,0.0009880286,
0.78975,-0.0104524009,
0.79,-0.0009191036,
0.79025,0.0062524430,
0.7905,-0.0057369117,
0.79075,-0.0058174198,
0.791,0.0060172095,
0.79125,-0.0001515102,
0.7915,-0.0077509931,
0.79175,-0.0070160432,
0.792,0.0021862721,
0.79225,-0.0032130419,
0.7925,-0.0154521633,
0.79275,-0.0015876122,
0.793,0.0052303919,
0.79325,-0.0064113205,
0.7935,-0.0154939219,
0.79375,-0.0100976964,
0.794,-0.0059461556,
0.79425,-0.0222309157,
0.7945,-0.0265750084,
0.79475,-0.0084564174,
0.795,-0.0128924809,
0.79525,-0.0190235469,
0.7955,-0.0147205759,
0.79575,-0.0061597545,
0.796,-0.0043101292,
0.79625,-0.0141904168,
0.7965,-0.0127653424,
0.79675,-0.0037564875,
0.797,-0.0151921958,
0.79725,-0.0243244302,
0.7975,-0.0137191182,
0.79775,-0.0081566023,
0.798,-0.0123805040,
0.79825,-0.0167608429,
0.7985,-0.0057528736,
0.79875,-0.0058080070,
0.799,-0.0119907502,
0.79925,-0.0088061001,
0.7995,-0.0052506886,
0.79975,-0.0058107572,
0.8,-0.0130584175,
0.80025,-0.0117854793,
0.8005,-0.0015037950,
0.80075,-0.0039050537,
0.801,-0.0078717927,
0.80125,-0.0024744810,
0.8015,0.0003399754,
0.80175,0.0007642607,
0.802,-0.0014283487,
0.80225,0.0020066279,
0.8025,0.0059301523,
0.80275,0.0028451695,
0.803,0.0036270937,
0.80325,-0.0010026932,
0.8035,-0.0013636341,
0.80375,0.0048933313,
0.804,-0.0001065413,
0.80425,-0.0023814144,
0.8045,0.0033385248,
0.80475,0.0090734875,
0.805,0.0079578236,
0.80525,0.0014947993,
0.8055,0.0147275012,
0.80575,0.0154765090,
0.806,-0.0031542713,
0.80625,-0.0002824178,
0.8065,0.0112953316,
0.80675,0.0096036298,
0.807,-0.0001759926,
0.80725,0.0010417454,
0.8075,0.0141852153,
0.80775,0.0074047269,
0.808,-0.0067184791,
0.80825,0.0068982947,
0.8085,0.0108551746,
0.80875,0.0009976419,
0.809,-0.0034715293,
0.80925,0.0068559265,
0.8095,0.0150421076,
0.80975,0.0011520729,
0.81,-0.0086070998,
0.81025,0.0125854937,
0.8105,0.0029763570,
0.81075,-0.0121765267,
0.811,-0.0053903041,
0.81125,-0.0022243373,
0.8115,0.0017380381,
0.81175,-0.0112447124,
0.812,-0.0065527852,
0.81225,0.0137495026,
0.8125,0.0006525639,
0.81275,-0.0115616135,
0.813,0.0052365316,
0.81325,0.0054217847,
0.8135,-0.0026695388,
0.81375,-0.0132863689,
0.814,-0.0035731290,
0.81425,0.0078695640,
0.8145,-0.0088645108,
0.81475,-0.0048044240,
0.815,0.0115357358,
0.81525,0.0088008903,
0.8155,0.0004913788,
0.81575,0.0031881172,
0.816,0.0126089910,
0.81625,0.0107767470,
0.8165,-0.0087040598,
0.81675,-0.0009922333,
0.817,0.0076929322,
0.81725,-0.0043011298,
0.8175,-0.0042524985,
0.81775,-0.0018088509,
0.818,0.0037907462,
0.81825,0.0017651672,
0.8185,-0.0008204336,
0.81875,0.0022527205,
0.819,0.0070611322,
0.81925,0.0082668969,
0.8195,0.0014275446,
0.81975,0.0008681364,
0.82,0.0038662236,
0.82025,0.0014049206,
0.8205,-0.0038768922,
0.82075,-0.0038342639,
0.821,0.0051323832,
0.82125,0.0052395649,
0.8215,-0.0036352347,
0.82175,0.0002721524,
0.822,0.0125254709,
0.82225,0.0096011981,
0.8225,-0.0053021521,
0.82275,-0.0020851595,
0.823,0.0081701698,
0.82325,0.0026313071,
0.8235,-0.0083178505,
0.82375,0.0017231230,
0.824,0.0111708743,
0.82425,-0.0055069495,
0.8245,-0.0114566088,
0.82475,-0.0001766132,
0.825,0.0027046730,
0.82525,-0.0117543433,
0.8255,-0.0142466109,
0.82575,0.0036079520,
0.826,0.0026683123,
0.82625,-0.0098599130,
0.8265,-0.0029879811,
0.82675,0.0031033093,
0.827,-0.0051041883,
0.82725,-0.0118362801,
0.8275,-0.0148780476,
0.82775,-0.0006333726,
0.828,-0.0123468125,
0.82825,-0.0193172209,
0.8285,-0.0017389223,
0.82875,0.0013011157,
0.829,-0.0097766090,
0.82925,-0.0085122921,
0.8295,-0.0025872092,
0.82975,-0.0003506373,
0.83,-0.0118284849,
0.83025,-0.0144693088,
0.8305,-0.0064984052,
0.83075,-0.0091319401,
0.831,-0.0148524856,
0.83125,-0.0112754367,
0.8315,-0.0016118088,
0.83175,-0.0031718896,
0.832,-0.0102649778,
0.83225,-0.0061264872,
0.8325,0.0057110768,
0.83275,-0.0023425263,
0.833,-0.0023747524,
0.83325,-0.0057741385,
0.8335,-0.0000940143,
0.83375,0.0042692777,
0.834,-0.0092078466,
0.83425,-0.0018970795,
0.8345,0.0097785657,
0.83475,0.0006532920,
0.835,-0.0030980315,
0.83525,0.0031259768,
0.8355,0.0100616794,
0.83575,0.0065859710,
0.836,-0.0001656984,
0.83625,0.0079875058,
0.8365,0.0108731054,
0.83675,0.0038656592,
0.837,0.0028862846,
0.83725,0.0089569874,
0.8375,0.0100583397,
0.83775,0.0081338361,
0.838,0.0012862416,
0.83825,0.0093844710,
0.8385,0.0134875206,
0.83875,0.0109934416,
0.839,0.0065994924,
0.83925,0.0026893718,
0.8395,0.0105415480,
0.83975,0.0015467313,
0.84,-0.0040353131,
0.84025,0.0079279561,
0.8405,0.0135920290,
0.84075,0.0056532579,
0.841,0.0018048753,
0.84125,0.0063780737,
0.8415,0.0174676254,
0.84175,0.0009969822,
0.842,-0.0041090194,
0.84225,0.0132609867,
0.8425,0.0131805474,
0.84275,-0.0012616545,
0.843,0.0046817162,
0.84325,0.0177969392,
0.8435,0.0119308662,
0.84375,-0.0081655830,
0.844,0.0026545955,
0.84425,0.0102944942,
0.8445,-0.0074431738,
0.84475,-0.0109405760,
0.845,0.0020929251,
0.84525,0.0120477621,
0.8455,-0.0027333875,
0.84575,-0.0077323262,
0.846,0.0119745340,
0.84625,0.0119797057,
0.8465,-0.0129584149,
0.84675,-0.0069454480,
0.847,0.0045068613,
0.84725,-0.0068353717,
0.8475,-0.0178530961,
0.84775,-0.0058745216,
0.848,0.0093924701,
0.84825,-0.0035247472,
0.8485,-0.0099086314,
0.84875,0.0024046600,
0.849,0.0078607537,
0.84925,0.0000669339,
0.8495,-0.0068906592,
0.84975,-0.0010184480,
0.85,0.0014509989,
0.85025,-0.0104748942,
0.8505,-0.0082954541,
0.85075,-0.0002287616,
0.851,-0.0041112285,
0.85125,-0.0009646305,
0.8515,-0.0074580451,
0.85175,-0.0014279516,
0.852,0.0059754071,
0.85225,-0.0018465040,
0.8525,-0.0007332199,
0.85275,0.0042585973,
0.853,0.0009306019,
0.85325,0.0016419064,
0.8535,-0.0073723206,
0.85375,-0.0015944431,
0.854,0.0055323630,
0.85425,-0.0081209037,
0.8545,-0.0042162659,
0.85475,0.0013702402,
0.855,0.0042653745,
0.85525,0.0011334453,
0.8555,-0.0005446849,
0.85575,0.0051877839,
0.856,0.0017932351,
0.85625,-0.0123707727,
0.8565,-0.0022588936,
0.85675,0.0011304121,
0.857,-0.0019656671,
0.85725,-0.0070252554,
0.8575,-0.0080046123,
0.85775,0.0062110592,
0.858,-0.0055895327,
0.85825,-0.0142247779,
0.8585,0.0002949572,
0.85875,-0.0021495072,
0.859,-0.0107785426,
0.85925,-0.0089120241,
0.8595,0.0003878876,
0.85975,0.0064459816,
0.86,-0.0055621667,
0.86025,-0.0090773646,
0.8605,0.0044231503,
0.86075,-0.0029992852,
0.861,-0.0161697324,
0.86125,-0.0115408860,
0.8615,-0.0029463959,
0.86175,0.0007615132,
0.862,-0.0113032386,
0.86225,-0.0027684707,
0.8625,0.0118786730,
0.86275,0.0017316187,
0.863,-0.0072596576,
0.86325,0.0000124702,
0.8635,0.0049202088,
0.86375,-0.0069605773,
0.864,-0.0173612982,
0.86425,-0.0026971609,
0.8645,0.0063907173,
0.86475,-0.0060691964,
0.865,-0.0091907047,
0.86525,0.0070414217,
0.8655,0.0060705054,
0.86575,-0.0035641415,
0.866,-0.0035502287,
0.86625,0.0107007623,
0.8665,0.0062370719,
0.86675,-0.0063881227,
0.867,-0.0013695273,
0.86725,0.0103463968,
0.8675,0.0031946646,
0.86775,-0.0043621040,
0.868,0.0017359664,
0.86825,0.0125882477,
0.8685,0.0034728388,
0.86875,0.0021264926,
0.869,0.0075296164,
0.86925,0.0158552099,
0.8695,0.0072772359,
0.86975,0.0023283854,
0.87,0.0076912805,
0.87025,0.0064931503,
0.8705,0.0012484664,
0.87075,-0.0007876303,
0.871,0.0065367445,
0.87125,0.0058388570,
0.8715,0.0094213523,
0.87175,0.0053563616,
0.872,0.0133511610,
0.87225,0.0160642192,
0.8725,0.0063313926,
0.87275,0.0028856799,
0.873,0.0047101281,
0.87325,0.0090901731,
0.8735,0.0073391194,
0.87375,0.0012631797,
0.874,0.0072124419,
0.87425,0.0115273558,
0.8745,0.0048208665,
0.87475,-0.0021444105,
0.875,0.0064169159,
0.87525,0.0111468555,
0.8755,-0.0034574743,
0.87575,-0.0072852019,
0.876,0.0109724933,
0.87625,0.0121051278,
0.8765,-0.0003084965,
0.87675,-0.0023154761,
0.877,0.0138837993,
0.87725,0.0114377216,
0.8775,-0.0159725510,
0.87775,-0.0067680702,
0.878,0.0095544085,
0.87825,-0.0055536400,
0.8785,-0.0122933798,
0.87875,-0.0007251470,
0.879,0.0122809121,
0.87925,0.0026437296,
0.8795,-0.0122589935,
0.87975,0.0068349475,
0.88,0.0146933086,
0.88025,-0.0123460349,
0.8805,-0.0151628722,
0.88075,0.0050506853,
0.881,0.0040809941,
0.88125,-0.0110780997,
0.8815,-0.0022891695,
0.88175,0.0124737630,
0.882,0.0083310120,
0.88225,-0.0033193319,
0.8825,0.0070288861,
0.88275,0.0138520533,
0.883,0.0068272040,
0.88325,-0.0063941739,
0.8835,-0.0015310023,
0.88375,0.0098633775,
0.884,-0.0034042550,
0.88425,-0.0063641621,
0.8845,0.0045669689,
0.88475,0.0063853641,
0.885,0.0017421799,
0.88525,0.0010695773,
0.8855,0.0029938407,
0.88575,0.0112007391,
0.886,0.0028265361,
0.88625,-0.0031388828,
0.8865,0.0012746998,
0.88675,0.0044121118,
0.887,-0.0007185614,
0.88725,-0.0026429805,
0.8875,0.0032415162,
0.88775,0.0098604625,
0.888,0.0009178964,
0.88825,-0.0042670211,
0.8885,0.0059010005,
0.88875,0.0127417780,
0.889,0.0008154952,
0.88925,-0.0074107833,
0.8895,0.0060476228,
0.88975,0.0051620919,
0.89,-0.0041318433,
0.89025,-0.0017221782,
0.8905,0.0081654936,
0.89075,0.0049519539,
0.891,-0.0058966354,
0.89125,-0.0075487429,
0.8915,0.0111333523,
0.89175,0.0006696790,
0.892,-0.0107237520,
0.89225,-0.0009698718,
0.8925,0.0040909946,
0.89275,0.0007366196,
0.893,-0.0099916393,
0.89325,0.0012879563,
0.8935,0.0028206918,
0.89375,-0.0130345169,
0.894,-0.0136487558,
0.89425,-0.0086747613,
0.8945,-0.0079902988,
0.89475,-0.0107469391,
0.895,-0.0169151537,
0.89525,0.0001700859,
0.8955,0.0029381732,
0.89575,-0.0135284178,
0.896,-0.0024754694,
0.89625,0.0041255173,
0.8965,-0.0057370216,
0.89675,-0.0104722427,
0.897,-0.0158151444,
0.89725,-0.0058922921,
0.8975,-0.0070956396,
0.89775,-0.0220065098,
0.898,-0.0058222022,
0.89825,-0.0004333356,
0.8985,-0.0082681067,
0.89875,-0.0123209525,
0.899,-0.0051026242,
0.89925,0.0077633830,
0.8995,-0.0062897936,
0.89975,-0.0148675451,
0.9,0.0007928086,
0.90025,0.0015912019,
0.9005,-0.0116479360,
0.90075,-0.0073520425,
0.901,-0.0021415888,
0.90125,0.0037284442,
0.9015,-0.0085414052,
0.90175,-0.0096613653,
0.902,0.0070550460,
0.90225,0.0012245339,
0.9025,-0.0061446168,
0.90275,0.0018909714,
0.903,0.0018990930,
0.90325,0.0022654659,
0.9035,-0.0073502073,
0.90375,-0.0086543374,
0.904,0.0052103256,
0.90425,-0.0030803841,
0.9045,-0.0071782786,
0.90475,0.0000141643,
0.905,0.0047667883,
0.90525,0.0040061106,
0.9055,0.0019157626,
0.90575,-0.0003691320,
0.906,0.0055505699,
0.90625,-0.0002305406,
0.9065,-0.0036208902,
0.90675,-0.0008485337,
0.907,0.0049738861,
0.90725,0.0007109894,
0.9075,-0.0057631535,
0.90775,0.0000852469,
0.908,0.0020087240,
0.90825,-0.0026649192,
0.9085,-0.0098716225,
0.90875,-0.0048947111,
0.909,0.0035525558,
0.90925,-0.0037492504,
0.9095,-0.0080905156,
0.90975,0.0038124181,
0.91,0.0019218143,
0.91025,-0.0078881541,
0.9105,-0.0111347074,
0.91075,-0.0026426925,
0.911,-0.0045639207,
0.91125,-0.0210602228,
0.9115,-0.0132137295,
0.91175,0.0015804586,
0.912,-0.0052195904,
0.91225,-0.0098510655,
0.9125,-0.0035055852,
0.91275,0.0051334845,
0.913,-0.0004410489,
0.91325,-0.0102586187,
0.9135,0.0035102242,
0.91375,0.0042752405,
0.914,-0.0120907547,
0.91425,-0.0089413468,
0.9145,0.0008897462,
0.91475,0.0054941624,
0.915,-0.0049125915,
0.91525,-0.0043221149,
0.9155,0.0098977406,
0.91575,0.0077048521,
0.916,-0.0004978425,
0.91625,0.0056550838,
0.9165,0.0066399705,
0.91675,0.0059041386,
0.917,-0.0017637047,
0.91725,-0.0062738135,
0.9175,0.0107873529,
0.91775,0.0030954927,
0.918,-0.0046751238,
0.91825,0.0043871715,
0.9185,0.0074082981,
0.91875,0.0091464370,
0.919,0.0009822876,
0.91925,0.0044193766,
0.9195,0.0169414021,
0.91975,0.0036343036,
0.92,-0.0039957864,
0.92025,0.0038297516,
0.9205,0.0070876200,
0.92075,0.0041537555,
0.921,-0.0019902356,
0.92125,0.0079474309,
0.9215,0.0178975575,
0.92175,0.0013519403,
0.922,0.0048786793,
0.92225,0.0151884416,
0.9225,0.0089132786,
0.92275,0.0048461412,
0.923,-0.0002295707,
0.92325,0.0094479499,
0.9235,0.0165355448,
0.92375,0.0019907029,
0.924,0.0076873922,
0.92425,0.0140312910,
0.9245,0.0089833047,
0.92475,0.0060004583,
0.925,-0.0011935877,
0.92525,0.0124940565,
0.9255,0.0106377332,
0.92575,-0.0037955702,
0.926,0.0108946171,
0.92625,0.0155293494,
0.9265,0.0090804575,
0.92675,0.0038338336,
0.927,0.0035536054,
0.92725,0.0120885689,
