Date,2020-11-27 15:35:47
Filename,STFMK-20201105-LW19-1941_20201127_153547_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.64,0.0178289842,
1.64025,0.0019142800,
1.6405,0.0092532868,
1.64075,0.0120246820,
1.641,0.0109710721,
1.64125,0.0067423652,
1.6415,-0.0021086070,
1.64175,0.0095267911,
1.642,-0.0008753102,
1.64225,-0.0048152446,
1.6425,0.0061870543,
1.64275,0.0022113954,
1.643,-0.0015993265,
1.64325,-0.0012284520,
1.6435,0.0000229944,
1.64375,-0.0032809980,
1.644,-0.0050890632,
1.64425,-0.0023149066,
1.6445,-0.0009017620,
1.64475,-0.0078830579,
1.645,0.0027352595,
1.64525,-0.0014710542,
1.6455,0.0001691717,
1.64575,-0.0026660508,
1.646,-0.0054842941,
1.64625,-0.0025755004,
1.6465,-0.0152556263,
1.64675,-0.0172627997,
1.647,-0.0045730495,
1.64725,-0.0132176261,
1.6475,-0.0105840713,
1.64775,-0.0057917079,
1.648,-0.0044791452,
1.64825,-0.0044349637,
1.6485,-0.0177998003,
1.64875,-0.0041295593,
1.649,-0.0033509287,
1.64925,-0.0204393417,
1.6495,-0.0181413423,
1.64975,-0.0081751179,
1.65,-0.0123889055,
1.65025,-0.0102905892,
1.6505,-0.0122991502,
1.65075,0.0008621295,
1.651,-0.0083728516,
1.65125,-0.0190920588,
1.6515,-0.0006500926,
1.65175,-0.0029521100,
1.652,-0.0111961477,
1.65225,-0.0153204883,
1.6525,-0.0042427531,
1.65275,0.0000351372,
1.653,-0.0170766730,
1.65325,-0.0094027482,
1.6535,0.0043471428,
1.65375,-0.0096005090,
1.654,-0.0135846483,
1.65425,-0.0030987840,
1.6545,0.0050062696,
1.65475,0.0021628209,
1.655,-0.0068028187,
1.65525,0.0061963103,
1.6555,0.0105003463,
1.65575,-0.0117530813,
1.656,-0.0047361613,
1.65625,0.0047224564,
1.6565,0.0014150601,
1.65675,-0.0048657455,
1.657,-0.0053917784,
1.65725,0.0161441807,
1.6575,0.0068290350,
1.65775,0.0013717811,
1.658,0.0143126193,
1.65825,0.0056686946,
1.6585,0.0013212382,
1.65875,-0.0028656770,
1.659,0.0004340382,
1.65925,0.0117185609,
1.6595,-0.0002038994,
1.65975,-0.0007730465,
1.66,0.0123881977,
1.66025,0.0003501282,
1.6605,0.0079770423,
1.66075,0.0045127580,
1.661,-0.0002151318,
1.66125,0.0083002811,
1.6615,-0.0044116094,
1.66175,0.0040980112,
1.662,0.0086804489,
1.66225,-0.0016803818,
1.6625,0.0104493871,
1.66275,0.0052333297,
1.663,-0.0029458429,
1.66325,0.0011540413,
1.6635,-0.0016184053,
1.66375,0.0014888563,
1.664,-0.0015703717,
1.66425,-0.0031233151,
1.6645,0.0100941444,
1.66475,0.0041076066,
1.665,0.0045308298,
1.66525,0.0115719391,
1.6655,0.0061139609,
1.66575,0.0067418860,
1.666,-0.0021664121,
1.66625,-0.0013999606,
1.6665,0.0068839826,
1.66675,-0.0078296550,
1.667,0.0030748316,
1.66725,0.0124625498,
1.6675,0.0011198169,
1.66775,0.0076020374,
1.668,0.0124382460,
1.66825,0.0125169950,
1.6685,0.0045054788,
1.66875,0.0010557419,
1.669,0.0092274426,
1.66925,0.0041760663,
1.6695,-0.0063752495,
1.66975,0.0010875359,
1.67,0.0077482108,
1.67025,0.0012474528,
1.6705,-0.0039449790,
1.67075,0.0075743673,
1.671,0.0117195547,
1.67125,-0.0032989299,
1.6715,0.0031981417,
1.67175,0.0149158901,
1.672,0.0033450858,
1.67225,-0.0005879743,
1.6725,-0.0008169038,
1.67275,0.0070331483,
1.673,0.0029630857,
1.67325,-0.0102184620,
1.6735,0.0072096265,
1.67375,0.0094168112,
1.674,-0.0032036505,
1.67425,0.0043864320,
1.6745,0.0103225885,
1.67475,0.0067145294,
1.675,-0.0055439351,
1.67525,-0.0080940714,
1.6755,0.0108357705,
1.67575,-0.0057213358,
1.676,-0.0076267114,
1.67625,0.0040153302,
1.6765,-0.0025644717,
1.67675,-0.0048771291,
1.677,-0.0093852486,
1.67725,-0.0026870919,
1.6775,-0.0002944717,
1.67775,-0.0186301246,
1.678,-0.0070006317,
1.67825,0.0032645513,
1.6785,-0.0118631888,
1.67875,-0.0019388739,
1.679,-0.0042044553,
1.67925,-0.0088605341,
1.6795,-0.0074729584,
1.67975,-0.0207274295,
1.68,-0.0107346773,
1.68025,-0.0141135650,
1.6805,-0.0247126278,
1.68075,-0.0047442452,
1.681,-0.0103245666,
1.68125,-0.0107978610,
1.6815,-0.0038669528,
1.68175,-0.0071566780,
1.682,-0.0040110149,
1.68225,-0.0134871509,
1.6825,-0.0087048570,
1.68275,-0.0087992903,
1.683,-0.0187849421,
1.68325,-0.0110082245,
1.6835,-0.0060249288,
1.68375,-0.0075986553,
1.684,-0.0062046475,
1.68425,-0.0087305056,
1.6845,-0.0027147352,
1.68475,0.0028930944,
1.685,-0.0112224752,
1.68525,-0.0002206147,
1.6855,0.0005448032,
1.68575,-0.0082478747,
1.686,-0.0067413966,
1.68625,-0.0039975247,
1.6865,0.0035202610,
1.68675,-0.0030463589,
1.687,-0.0130700031,
1.68725,0.0059485910,
1.6875,0.0005268450,
1.68775,-0.0091880485,
1.688,0.0002869002,
1.68825,0.0061948216,
1.6885,0.0059023658,
1.68875,-0.0088685090,
1.689,-0.0017881216,
1.68925,0.0093839308,
1.6895,-0.0058140750,
1.68975,-0.0080860527,
1.69,0.0054415572,
1.69025,0.0065625454,
1.6905,0.0008668937,
1.69075,-0.0039745863,
1.691,0.0166558474,
1.69125,0.0134109166,
1.6915,-0.0101472083,
1.69175,0.0073337555,
1.692,0.0077885692,
1.69225,0.0040748175,
1.6925,0.0008484160,
1.69275,0.0060252184,
1.693,0.0193660036,
1.69325,0.0063623153,
1.6935,-0.0039211656,
1.69375,0.0181825869,
1.694,0.0105840573,
1.69425,-0.0012257252,
1.6945,0.0057029817,
1.69475,0.0083086230,
1.695,0.0144359507,
1.69525,-0.0000783113,
1.6955,0.0075941901,
1.69575,0.0198155288,
1.696,-0.0031236452,
1.69625,-0.0014393457,
1.6965,0.0017837394,
1.69675,-0.0074472930,
1.697,-0.0028266171,
1.69725,-0.0067964075,
1.6975,0.0065382309,
1.69775,0.0002934014,
1.698,-0.0036457721,
1.69825,0.0113605577,
1.6985,0.0051966053,
1.69875,-0.0011272136,
1.699,0.0077263643,
1.69925,0.0018907508,
1.6995,-0.0048292396,
1.69975,-0.0053586089,
1.7,0.0009881820,
1.70025,0.0152024450,
1.7005,-0.0068472838,
1.70075,0.0001271582,
1.701,0.0175338760,
1.70125,-0.0003858969,
1.7015,0.0017766323,
1.70175,0.0084141791,
1.702,0.0087256860,
1.70225,-0.0000164166,
1.7025,-0.0095913028,
1.70275,0.0060307346,
1.703,0.0090771876,
1.70325,-0.0118619800,
1.7035,0.0042031235,
1.70375,0.0055882842,
1.704,-0.0007426297,
1.70425,-0.0030001113,
1.7045,-0.0012002873,
1.70475,0.0126407556,
1.705,0.0008553491,
1.70525,-0.0096742352,
1.7055,0.0107399570,
1.70575,-0.0002251161,
1.706,-0.0107977130,
1.70625,-0.0042032334,
1.7065,-0.0031440449,
1.70675,0.0013195451,
1.707,-0.0158986133,
1.70725,-0.0061013787,
1.7075,0.0116484324,
1.70775,-0.0069058053,
1.708,-0.0091747809,
1.70825,-0.0000632995,
1.7085,-0.0067575723,
1.70875,-0.0087648686,
1.709,-0.0142616089,
1.70925,-0.0003024128,
1.7095,-0.0019967868,
1.70975,-0.0200540237,
1.71,-0.0027140360,
1.71025,0.0005318384,
1.7105,-0.0104903849,
1.71075,-0.0060811006,
1.711,-0.0071907132,
1.71125,-0.0007822577,
1.7115,-0.0116658965,
1.71175,-0.0097443089,
1.712,0.0060037705,
1.71225,-0.0056319195,
1.7125,-0.0066056596,
1.71275,-0.0016193197,
1.713,-0.0037557061,
1.71325,-0.0067343786,
1.7135,-0.0176028591,
1.71375,-0.0086074881,
1.714,-0.0040706685,
1.71425,-0.0166821089,
1.7145,-0.0063566118,
1.71475,-0.0029859259,
1.715,-0.0040421677,
1.71525,-0.0050907386,
1.7155,-0.0108470563,
1.71575,-0.0005545171,
1.716,-0.0123150330,
1.71625,-0.0244359225,
1.7165,-0.0054633450,
1.71675,-0.0117632393,
1.717,-0.0087864557,
1.71725,-0.0032483169,
1.7175,-0.0054434775,
1.71775,0.0046532815,
1.718,-0.0035148254,
1.71825,-0.0034089761,
1.7185,0.0115714679,
1.71875,-0.0049176188,
1.719,-0.0048474148,
1.71925,0.0086008273,
1.7195,0.0022438590,
1.71975,0.0056805504,
1.72,0.0033764916,
1.72025,0.0141337216,
1.7205,0.0147700850,
1.72075,-0.0000751162,
1.721,0.0194049031,
1.72125,0.0202822108,
1.7215,0.0065161376,
1.72175,0.0155577343,
1.722,0.0157862213,
1.72225,0.0151716918,
1.7225,0.0078223888,
1.72275,0.0007449049,
1.723,0.0226225797,
1.72325,0.0086159278,
1.7235,0.0013622538,
1.72375,0.0164987128,
1.724,0.0112055149,
1.72425,0.0090603270,
1.7245,0.0100751854,
1.72475,0.0076445546,
1.725,0.0149621833,
1.72525,-0.0031854450,
1.7255,-0.0002977937,
1.72575,0.0138799055,
1.726,-0.0001558107,
1.72625,0.0013832131,
1.7265,0.0037132683,
1.72675,0.0069211540,
1.727,0.0014633255,
1.72725,-0.0054457737,
1.7275,0.0027352795,
1.72775,0.0045864712,
1.728,-0.0110881440,
1.72825,0.0003317757,
1.7285,0.0048202053,
1.72875,0.0030983111,
1.729,-0.0039460184,
1.72925,-0.0008536927,
1.7295,0.0089451820,
1.72975,-0.0055058422,
1.73,-0.0121604167,
1.73025,0.0032320831,
1.7305,-0.0018367830,
1.73075,-0.0052108453,
1.731,-0.0012471904,
1.73125,0.0048414804,
1.7315,0.0053739403,
1.73175,-0.0048887026,
1.732,-0.0009853076,
1.73225,0.0038737061,
1.7325,-0.0085089253,
1.73275,-0.0132593829,
1.733,-0.0076606777,
1.73325,-0.0095879147,
1.7335,-0.0102405827,
1.73375,-0.0073590367,
1.734,0.0002941025,
1.73425,-0.0081830136,
1.7345,-0.0084533039,
1.73475,0.0034553909,
1.735,-0.0051648682,
1.73525,-0.0092162415,
1.7355,-0.0022753964,
1.73575,-0.0047077271,
1.736,-0.0090998681,
1.73625,-0.0105743967,
1.7365,-0.0007550151,
1.73675,-0.0011710502,
1.737,-0.0131320013,
1.73725,-0.0073496555,
1.7375,0.0024338618,
1.73775,-0.0056678378,
1.738,-0.0037265383,
1.73825,0.0042355410,
1.7385,0.0095190126,
1.73875,-0.0003505452,
1.739,-0.0053881053,
1.73925,0.0082949838,
1.7395,0.0053200833,
1.73975,-0.0025519088,
1.74,0.0048709703,
1.74025,0.0078216260,
1.7405,0.0065537547,
1.74075,-0.0000581989,
1.741,0.0076260874,
1.74125,0.0154120745,
1.7415,-0.0048733600,
1.74175,-0.0050038695,
1.742,0.0006834324,
1.74225,-0.0003204837,
1.7425,-0.0084312707,
1.74275,-0.0061662565,
1.743,0.0032160324,
1.74325,-0.0014369491,
1.7435,-0.0166794881,
1.74375,-0.0008707581,
1.744,0.0013347508,
1.74425,-0.0102396794,
1.7445,-0.0085054934,
1.74475,-0.0016027077,
1.745,0.0045617959,
1.74525,-0.0049124896,
1.7455,-0.0041168435,
1.74575,0.0108116306,
1.746,-0.0011741046,
1.74625,-0.0074885776,
1.7465,-0.0024105578,
1.74675,-0.0059635593,
1.747,-0.0008191958,
1.74725,-0.0077121076,
1.7475,-0.0011734150,
1.74775,0.0076695438,
1.748,0.0001726513,
1.74825,-0.0004942566,
1.7485,0.0070175044,
1.74875,0.0029172320,
1.749,0.0034851208,
1.74925,-0.0032451910,
1.7495,-0.0029831682,
1.74975,0.0025612693,
1.75,-0.0048500719,
1.75025,0.0020739066,
1.7505,0.0046721790,
1.75075,0.0040855044,
1.751,0.0037546165,
1.75125,0.0038721510,
1.7515,0.0123084877,
1.75175,0.0067086276,
1.752,0.0002583348,
1.75225,0.0070130453,
1.7525,0.0041043283,
1.75275,-0.0010162079,
1.753,0.0072885030,
1.75325,0.0068597361,
1.7535,0.0057927985,
1.75375,0.0038599176,
1.754,0.0101705194,
1.75425,0.0114509379,
1.7545,0.0068008476,
1.75475,0.0152727487,
1.755,0.0181925148,
1.75525,0.0082410323,
1.7555,0.0096949069,
1.75575,0.0138413869,
1.756,0.0102338195,
1.75625,0.0056297556,
1.7565,0.0108667258,
1.75675,0.0154400235,
1.757,0.0092311800,
1.75725,0.0107794423,
1.7575,0.0213232096,
1.75775,0.0212845318,
1.758,0.0133629153,
1.75825,0.0076820133,
1.7585,0.0159777459,
1.75875,0.0121260509,
1.759,0.0025733095,
1.75925,0.0122941053,
1.7595,0.0174301732,
1.75975,0.0083061289,
1.76,0.0050125523,
1.76025,0.0077072247,
1.7605,0.0150815733,
1.76075,0.0047115879,
1.761,-0.0040552192,
1.76125,0.0126421284,
1.7615,0.0053702854,
1.76175,0.0023725529,
1.762,0.0045950133,
1.76225,0.0086703841,
1.7625,0.0092923054,
1.76275,-0.0042240773,
1.763,-0.0025293955,
1.76325,0.0079388712,
1.7635,-0.0093972506,
1.76375,-0.0090643167,
1.764,0.0028027478,
1.76425,-0.0022642817,
1.7645,-0.0017841981,
1.76475,-0.0008255494,
1.765,0.0077723856,
1.76525,0.0051835929,
1.7655,-0.0088537624,
1.76575,0.0030677300,
1.766,0.0002008856,
1.76625,-0.0154827861,
1.7665,-0.0046166386,
1.76675,-0.0032526182,
1.767,-0.0011135694,
1.76725,-0.0041471943,
1.7675,-0.0045342962,
1.76775,0.0094373962,
1.768,0.0006237272,
1.76825,-0.0078967847,
1.7685,0.0072288308,
1.76875,-0.0021310451,
1.769,-0.0111402385,
1.76925,-0.0026890030,
1.7695,-0.0049570813,
1.76975,-0.0027904822,
1.77,-0.0089957183,
1.77025,-0.0036364147,
1.7705,0.0031125550,
1.77075,-0.0101211313,
1.771,-0.0037605343,
1.77125,-0.0013079046,
1.7715,-0.0056914990,
1.77175,-0.0056714071,
1.772,-0.0029257268,
1.77225,-0.0008104037,
1.7725,-0.0066688852,
1.77275,-0.0126944585,
1.773,0.0046550301,
1.77325,-0.0040554134,
1.7735,-0.0113218762,
1.77375,-0.0020409320,
1.774,0.0006807438,
1.77425,0.0010360292,
1.7745,-0.0028004183,
1.77475,-0.0038418684,
1.775,0.0061620516,
1.77525,-0.0112606408,
1.7755,-0.0116735790,
1.77575,0.0019547774,
1.776,-0.0002762626,
1.77625,-0.0071464553,
1.7765,-0.0078963656,
1.77675,0.0017523934,
1.777,-0.0001806223,
1.77725,-0.0124381259,
1.7775,-0.0062527265,
1.77775,0.0029559596,
1.778,-0.0102318209,
1.77825,-0.0108641107,
1.7785,-0.0014649624,
1.77875,0.0017713013,
1.779,-0.0079109296,
1.77925,-0.0149680469,
1.7795,-0.0015380010,
1.77975,-0.0081908470,
1.78,-0.0253508762,
1.78025,-0.0138202664,
1.7805,-0.0088354740,
1.78075,-0.0085333185,
1.781,-0.0148728965,
1.78125,-0.0062982994,
1.7815,0.0037005069,
1.78175,-0.0096974997,
1.782,-0.0138651729,
1.78225,-0.0011564808,
1.7825,-0.0033431130,
1.78275,-0.0168907829,
1.783,-0.0151387984,
1.78325,-0.0003865441,
1.7835,-0.0035831586,
1.78375,-0.0076811160,
1.784,-0.0021077101,
1.78425,0.0026350955,
1.7845,0.0014214508,
1.78475,0.0006831838,
1.785,0.0002322938,
1.78525,0.0110763228,
1.7855,0.0014470494,
1.78575,-0.0046108472,
1.786,0.0058631646,
1.78625,0.0011630309,
1.7865,0.0007535537,
1.78675,0.0015360337,
1.787,0.0006427145,
1.78725,0.0049692849,
1.7875,-0.0004435502,
1.78775,0.0048498088,
1.788,0.0103888428,
1.78825,0.0013035014,
1.7885,0.0119841648,
1.78875,0.0069103972,
1.789,-0.0028678179,
1.78925,0.0060396153,
1.7895,0.0022263881,
1.78975,0.0030925113,
1.79,-0.0019950341,
1.79025,-0.0011874724,
1.7905,0.0112700071,
1.79075,-0.0032061134,
1.791,-0.0004584980,
1.79125,0.0151643986,
1.7915,0.0002889652,
1.79175,-0.0065067923,
1.792,-0.0039751148,
1.79225,0.0024447655,
1.7925,0.0014910263,
1.79275,-0.0115341377,
1.793,0.0034950159,
1.79325,0.0138922818,
1.7935,-0.0113821719,
1.79375,-0.0038364246,
1.794,0.0073032035,
1.79425,-0.0029732182,
1.7945,-0.0091250679,
1.79475,-0.0124999154,
1.795,0.0067841262,
1.79525,0.0002171992,
1.7955,-0.0128932353,
1.79575,0.0035626376,
1.796,0.0060534291,
1.79625,-0.0106471144,
1.7965,-0.0146679664,
1.79675,-0.0133230817,
1.797,-0.0012405429,
1.79725,-0.0158464629,
1.7975,-0.0165442154,
1.79775,0.0038853646,
1.798,-0.0022435081,
1.79825,-0.0118193887,
1.7985,-0.0026766656,
1.79875,0.0011883208,
1.799,-0.0042649959,
1.79925,-0.0152833061,
1.7995,-0.0160724875,
1.79975,-0.0042128148,
1.8,-0.0124615058,
1.80025,-0.0089489184,
1.8005,-0.0039217188,
1.80075,0.0009177812,
1.801,-0.0020157746,
1.80125,-0.0041005844,
1.8015,0.0072009470,
1.80175,0.0043295221,
1.802,-0.0017076574,
1.80225,-0.0001367208,
1.8025,0.0034643854,
1.80275,-0.0006048012,
1.803,0.0047571985,
1.80325,0.0030041449,
1.8035,0.0109954178,
1.80375,0.0032513100,
1.804,0.0081433244,
1.80425,0.0153880939,
1.8045,0.0047482322,
1.80475,0.0149816405,
1.805,0.0135167269,
1.80525,0.0085803103,
1.8055,0.0082912892,
1.80575,0.0086581167,
1.806,0.0126938950,
1.80625,0.0095364433,
1.8065,0.0034642068,
1.80675,0.0178311970,
1.807,0.0097992271,
1.80725,0.0050626360,
1.8075,0.0102854623,
1.80775,0.0146318283,
1.808,0.0108745266,
1.80825,-0.0017435214,
1.8085,0.0046419175,
1.80875,0.0182744693,
1.809,0.0003544893,
1.80925,0.0022089176,
1.8095,0.0165683888,
1.80975,0.0094940532,
1.81,0.0040369066,
1.81025,0.0003029135,
1.8105,0.0144855510,
1.81075,0.0128639024,
1.811,-0.0090781916,
1.81125,0.0068246815,
1.8115,0.0182723030,
1.81175,0.0029052021,
1.812,0.0045934105,
1.81225,0.0088770799,
1.8125,0.0148890372,
1.81275,0.0009749283,
1.813,-0.0094321240,
1.81325,0.0069580362,
1.8135,0.0034656862,
1.81375,-0.0115200076,
1.814,0.0014144252,
1.81425,0.0069386140,
1.8145,0.0063913893,
1.81475,-0.0015211500,
1.815,-0.0023233474,
1.81525,0.0102474168,
1.8155,-0.0058692466,
1.81575,-0.0118402708,
1.816,-0.0043079834,
1.81625,-0.0111387623,
1.8165,-0.0079031391,
1.81675,-0.0103152804,
1.817,-0.0052346066,
1.81725,0.0020737175,
1.8175,-0.0083369026,
1.81775,-0.0058650230,
1.818,0.0032639245,
1.81825,-0.0071750972,
1.8185,0.0050772098,
1.81875,-0.0059605534,
1.819,-0.0059898268,
1.81925,0.0050051883,
1.8195,-0.0097240824,
1.81975,-0.0025353855,
1.82,-0.0015375164,
1.82025,-0.0032748529,
1.8205,0.0012722913,
1.82075,-0.0060653482,
1.821,0.0001726685,
1.82125,0.0071540666,
1.8215,-0.0019784449,
1.82175,0.0042700237,
1.822,0.0011251672,
1.82225,0.0038795569,
1.8225,-0.0006359249,
1.82275,-0.0084625548,
1.823,0.0042589554,
1.82325,0.0029572763,
1.8235,-0.0065837055,
1.82375,0.0008470512,
1.824,0.0029987744,
1.82425,0.0090601305,
1.8245,0.0030264766,
1.82475,-0.0067459522,
1.825,0.0064420234,
1.82525,-0.0039914688,
1.8255,-0.0114833694,
1.82575,-0.0057152375,
1.826,0.0008556963,
1.82625,0.0009802387,
1.8265,-0.0111403773,
1.82675,-0.0085164234,
1.827,0.0068521090,
1.82725,-0.0082238335,
1.8275,-0.0161922835,
1.82775,-0.0067310776,
1.828,-0.0022955001,
1.82825,-0.0101694949,
1.8285,-0.0174058154,
1.82875,0.0021594078,
1.829,0.0035995815,
1.82925,-0.0165898390,
1.8295,-0.0094321826,
1.82975,-0.0033101966,
1.83,-0.0122918300,
1.83025,-0.0201357696,
1.8305,-0.0197121911,
1.83075,0.0026556626,
1.831,-0.0113751367,
1.83125,-0.0219340436,
1.8315,0.0037791438,
1.83175,0.0018633201,
1.832,-0.0134312529,
1.83225,-0.0087875994,
1.8325,-0.0048260456,
1.83275,-0.0029806797,
1.833,-0.0178692266,
1.83325,-0.0145072760,
1.8335,0.0056548566,
1.83375,-0.0053636814,
1.834,-0.0100744711,
1.83425,-0.0009312443,
1.8345,0.0011041190,
1.83475,0.0052656028,
1.835,-0.0118584093,
1.83525,-0.0008031602,
1.8355,0.0058764541,
1.83575,-0.0138351005,
1.836,-0.0049634487,
1.83625,-0.0017389872,
1.8365,-0.0046424796,
1.83675,0.0023236135,
1.837,-0.0045694001,
1.83725,0.0024324087,
1.8375,0.0077459719,
1.83775,-0.0010452511,
1.838,0.0110160196,
1.83825,0.0056982222,
1.8385,0.0071883136,
1.83875,0.0152404029,
1.839,-0.0001514937,
1.83925,0.0055663935,
1.8395,0.0116482796,
1.83975,0.0097846156,
1.84,0.0116383014,
1.84025,0.0067209648,
1.8405,0.0173592772,
1.84075,0.0226047914,
1.841,0.0086421743,
1.84125,0.0203131344,
1.8415,0.0205414966,
1.84175,0.0089397430,
1.842,0.0090367589,
1.84225,0.0105911959,
1.8425,0.0210912563,
1.84275,0.0166799501,
1.843,0.0062521584,
1.84325,0.0228298828,
1.8435,0.0176545959,
1.84375,0.0048529990,
1.844,0.0118668275,
1.84425,0.0088561391,
1.8445,0.0064838137,
1.84475,-0.0019928822,
1.845,0.0013973109,
1.84525,0.0140043171,
1.8455,0.0079896571,
1.84575,-0.0026433878,
1.846,0.0063589355,
1.84625,0.0047764461,
1.8465,-0.0043327971,
1.84675,-0.0119309360,
1.847,-0.0018335155,
1.84725,0.0039574904,
1.8475,-0.0077416752,
1.84775,-0.0025397458,
1.848,0.0080034956,
1.84825,0.0081459079,
1.8485,0.0021541051,
1.84875,-0.0039437576,
1.849,0.0046882080,
1.84925,0.0012316939,
1.8495,-0.0194161423,
1.84975,-0.0074869543,
1.85,0.0017590243,
1.85025,-0.0049767462,
1.8505,-0.0045303600,
1.85075,-0.0024600697,
1.851,0.0100994557,
1.85125,0.0013080611,
1.8515,-0.0046578394,
1.85175,0.0056959111,
1.852,0.0021934116,
1.85225,-0.0056337910,
1.8525,-0.0056342976,
1.85275,-0.0039539584,
1.853,0.0049624010,
1.85325,-0.0069183894,
1.8535,-0.0077055790,
1.85375,0.0014145635,
1.854,-0.0048194602,
1.85425,-0.0030347195,
1.8545,-0.0070527950,
1.85475,-0.0021364358,
1.855,-0.0008811626,
1.85525,-0.0066003082,
1.8555,-0.0085817054,
1.85575,-0.0032380328,
1.856,-0.0074100443,
1.85625,-0.0031683831,
1.8565,-0.0082530277,
1.85675,-0.0042504775,
1.857,0.0010276398,
1.85725,-0.0037793128,
1.8575,-0.0040016752,
1.85775,0.0050229463,
1.858,0.0032947031,
1.85825,-0.0023172367,
1.8585,-0.0094298339,
1.85875,0.0014759169,
1.859,0.0021653450,
1.85925,-0.0083225761,
1.8595,-0.0039437013,
1.85975,0.0033920652,
1.86,0.0012965408,
1.86025,-0.0093391407,
1.8605,-0.0057187979,
1.86075,0.0069957040,
1.861,-0.0057811458,
1.86125,-0.0150994109,
1.8615,0.0012005097,
1.86175,0.0053440151,
1.862,-0.0024845307,
1.86225,-0.0099678393,
1.8625,0.0021603387,
1.86275,0.0078160204,
1.863,-0.0141887832,
1.86325,-0.0171020869,
1.8635,0.0018834623,
1.86375,-0.0061272508,
1.864,-0.0158849787,
1.86425,-0.0102921631,
1.8645,0.0059453635,
1.86475,0.0042987559,
1.865,-0.0194079597,
1.86525,-0.0052937702,
1.8655,0.0124301203,
1.86575,-0.0123707298,
1.866,-0.0166708343,
1.86625,-0.0053939084,
1.8665,0.0020073252,
1.86675,-0.0065443460,
1.867,-0.0106900819,
1.86725,0.0067186705,
1.8675,0.0116338991,
1.86775,-0.0059516598,
1.868,0.0031178878,
1.86825,0.0108080190,
1.8685,0.0109217614,
1.86875,-0.0010205174,
1.869,0.0011913264,
1.86925,0.0116738686,
1.8695,0.0050668693,
1.86975,0.0013831711,
1.87,0.0056064972,
1.87025,0.0084933825,
1.8705,0.0075305854,
1.87075,0.0074207247,
1.871,0.0059113908,
1.87125,0.0136636859,
1.8715,0.0130704036,
1.87175,0.0082591986,
1.872,0.0074769352,
1.87225,0.0074888445,
1.8725,0.0075615752,
1.87275,0.0026345518,
1.873,-0.0004328419,
1.87325,0.0086497990,
1.8735,0.0086134197,
1.87375,0.0047380994,
1.874,0.0016954539,
1.87425,0.0156924836,
1.8745,0.0144941621,
1.87475,-0.0021199116,
1.875,0.0002971567,
1.87525,0.0086045647,
1.8755,0.0055774981,
1.87575,-0.0056969589,
1.876,0.0020405445,
1.87625,0.0173261948,
1.8765,0.0040488448,
1.87675,-0.0043429150,
1.877,0.0118345013,
1.87725,0.0132946521,
1.8775,-0.0032821610,
1.87775,-0.0051610637,
1.878,0.0058516869,
1.87825,0.0079589058,
1.8785,-0.0042298874,
1.87875,-0.0028832043,
1.879,0.0118725654,
1.87925,0.0009165786,
1.8795,-0.0107825035,
1.87975,-0.0068559083,
1.88,-0.0026746581,
1.88025,-0.0079732426,
1.8805,-0.0193470959,
1.88075,-0.0075963656,
1.881,0.0015805603,
1.88125,-0.0117113292,
1.8815,-0.0127731375,
1.88175,-0.0020031338,
1.882,-0.0058389460,
1.88225,-0.0082694702,
1.8825,-0.0180994980,
1.88275,-0.0129943397,
1.883,-0.0088256774,
1.88325,-0.0210993513,
1.8835,-0.0167305935,
1.88375,-0.0057772896,
1.884,-0.0094697690,
1.88425,-0.0118828760,
1.8845,-0.0104234237,
1.88475,-0.0012863077,
1.885,-0.0047439192,
1.88525,-0.0126374774,
1.8855,-0.0102070607,
1.88575,-0.0089592151,
1.886,-0.0110856406,
1.88625,-0.0132071245,
1.8865,-0.0097134653,
1.88675,-0.0023494305,
1.887,-0.0083723795,
1.88725,-0.0102969147,
1.8875,-0.0027861055,
1.88775,-0.0010391226,
1.888,-0.0027161755,
1.88825,-0.0030759464,
1.8885,-0.0013233948,
1.88875,0.0027362499,
1.889,-0.0054767816,
1.88925,-0.0068539516,
1.8895,-0.0017318624,
1.88975,-0.0021047047,
1.89,-0.0023746986,
1.89025,-0.0073450562,
1.8905,-0.0000303696,
1.89075,0.0065202713,
1.891,0.0036594532,
1.89125,0.0006911608,
1.8915,0.0014980313,
1.89175,0.0018359878,
1.892,-0.0016320932,
1.89225,-0.0101397419,
1.8925,0.0020776745,
1.89275,0.0075770863,
1.893,-0.0019445550,
1.89325,-0.0055110604,
1.8935,0.0029557946,
1.89375,0.0103042601,
1.894,-0.0016057306,
1.89425,-0.0107375802,
1.8945,0.0090660146,
1.89475,0.0097694695,
1.895,-0.0056847539,
1.89525,0.0026947868,
1.8955,0.0173906367,
1.89575,0.0093803862,
1.896,-0.0083045838,
1.89625,-0.0000195400,
1.8965,0.0105385473,
1.89675,-0.0076163225,
1.897,-0.0111057349,
1.89725,0.0063120387,
1.8975,0.0111362562,
1.89775,0.0014762632,
1.898,-0.0050421907,
1.89825,0.0151070673,
1.8985,0.0138938017,
1.89875,-0.0076083275,
1.899,0.0022791456,
1.89925,0.0144596314,
1.8995,-0.0070993332,
1.89975,-0.0086708199,
1.9,0.0010305062,
1.90025,0.0105347391,
1.9005,0.0027405550,
1.90075,-0.0049135513,
1.901,0.0135699902,
1.90125,0.0149107557,
