Date,2020-11-27 10:08:47
Filename,STFMK-20201105-LW19-1941_20201127_100847_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5995,-0.0079128370,
0.59975,-0.0040927581,
0.6,0.0107557364,
0.60025,0.0039896234,
0.6005,-0.0113495830,
0.60075,-0.0033593688,
0.601,0.0025609231,
0.60125,-0.0076340460,
0.6015,-0.0111805545,
0.60175,-0.0047786050,
0.602,0.0018895604,
0.60225,-0.0055786972,
0.6025,-0.0088756243,
0.60275,0.0029400340,
0.603,0.0055156127,
0.60325,-0.0063148253,
0.6035,-0.0072754570,
0.60375,-0.0037469552,
0.604,-0.0020501364,
0.60425,-0.0067005334,
0.6045,-0.0090717236,
0.60475,-0.0019750805,
0.605,-0.0043451549,
0.60525,-0.0079952236,
0.6055,-0.0111751715,
0.60575,-0.0018660142,
0.606,-0.0044434271,
0.60625,-0.0141050220,
0.6065,-0.0079652360,
0.60675,-0.0013106962,
0.607,-0.0073606991,
0.60725,-0.0060257367,
0.6075,-0.0048446166,
0.60775,-0.0085867681,
0.608,-0.0085313274,
0.60825,-0.0169916302,
0.6085,-0.0152031500,
0.60875,-0.0146686146,
0.609,-0.0171345565,
0.60925,-0.0099178404,
0.6095,-0.0143323978,
0.60975,-0.0106407329,
0.61,-0.0025539591,
0.61025,-0.0135186361,
0.6105,-0.0102434726,
0.61075,-0.0065763923,
0.611,-0.0082612736,
0.61125,-0.0155288037,
0.6115,-0.0159902982,
0.61175,-0.0040629101,
0.612,-0.0036071767,
0.61225,-0.0169433616,
0.6125,-0.0042387429,
0.61275,0.0045393389,
0.613,-0.0039307754,
0.61325,-0.0089456029,
0.6135,-0.0011277572,
0.61375,0.0095077595,
0.614,-0.0095514199,
0.61425,-0.0137392506,
0.6145,0.0063131172,
0.61475,0.0026570125,
0.615,-0.0149991065,
0.61525,-0.0052799978,
0.6155,0.0059080799,
0.61575,0.0034042266,
0.616,-0.0077866553,
0.61625,-0.0003911896,
0.6165,0.0176085830,
0.61675,0.0039833076,
0.617,-0.0050036060,
0.61725,0.0093945544,
0.6175,0.0103218202,
0.61775,-0.0033572977,
0.618,-0.0072780061,
0.61825,0.0083236424,
0.6185,0.0076766363,
0.61875,-0.0064799492,
0.619,0.0027100628,
0.61925,0.0150381820,
0.6195,0.0133066885,
0.61975,0.0057222573,
0.62,0.0053947787,
0.62025,0.0145049440,
0.6205,0.0033187026,
0.62075,-0.0002210779,
0.621,0.0112415478,
0.62125,0.0130747994,
0.6215,0.0055680959,
0.62175,0.0042801173,
0.622,0.0117343189,
0.62225,0.0122897327,
0.6225,0.0013189017,
0.62275,0.0009159005,
0.623,0.0083245160,
0.62325,0.0017435201,
0.6235,0.0042150961,
0.62375,0.0097890515,
0.624,0.0082390336,
0.62425,0.0111036617,
0.6245,0.0035867842,
0.62475,0.0057136258,
0.625,0.0013345249,
0.62525,0.0005679525,
0.6255,0.0023937949,
0.62575,-0.0024711355,
0.626,0.0042741997,
0.62625,0.0111374864,
0.6265,0.0065720412,
0.62675,0.0078812893,
0.627,0.0087500494,
0.62725,0.0093134716,
0.6275,0.0094001656,
0.62775,-0.0086113354,
0.628,-0.0000825220,
0.62825,0.0032457472,
0.6285,-0.0063856342,
0.62875,-0.0048364340,
0.629,0.0059928442,
0.62925,0.0103378184,
0.6295,0.0063288743,
0.62975,-0.0003879544,
0.63,0.0161709432,
0.63025,0.0148961330,
0.6305,-0.0009369531,
0.63075,0.0026419568,
0.631,0.0099264095,
0.63125,0.0073378840,
0.6315,0.0024621794,
0.63175,-0.0008937311,
0.632,0.0170225501,
0.63225,0.0095735462,
0.6325,-0.0053629605,
0.63275,0.0098343082,
0.633,0.0115021914,
0.63325,0.0066216476,
0.6335,0.0033159638,
0.63375,0.0100828186,
0.634,0.0183253344,
0.63425,0.0006222771,
0.6345,0.0006760217,
0.63475,0.0178993084,
0.635,0.0069560790,
0.63525,0.0041391570,
0.6355,0.0036185491,
0.63575,0.0081134597,
0.636,0.0090447813,
0.63625,-0.0012255958,
0.6365,0.0049115876,
0.63675,0.0086053591,
0.637,-0.0059078638,
0.63725,-0.0069133025,
0.6375,-0.0020409517,
0.63775,-0.0017859176,
0.638,-0.0016783699,
0.63825,-0.0112650841,
0.6385,-0.0005043963,
0.63875,-0.0015330547,
0.639,-0.0083616329,
0.63925,-0.0056007714,
0.6395,-0.0071586384,
0.63975,-0.0016971957,
0.64,-0.0073072407,
0.64025,-0.0119560128,
0.6405,0.0009435308,
0.64075,-0.0022322312,
0.641,-0.0096274903,
0.64125,-0.0067635197,
0.6415,-0.0110919354,
0.64175,-0.0091531510,
0.642,-0.0141005861,
0.64225,-0.0154590905,
0.6425,-0.0055597322,
0.64275,-0.0079112053,
0.643,-0.0078927157,
0.64325,-0.0063830656,
0.6435,-0.0074295974,
0.64375,-0.0010642451,
0.644,-0.0066550039,
0.64425,-0.0133586442,
0.6445,-0.0076599857,
0.64475,-0.0085584456,
0.645,-0.0104346089,
0.64525,-0.0123120425,
0.6455,-0.0026217138,
0.64575,0.0040649446,
0.646,-0.0087896371,
0.64625,-0.0099775307,
0.6465,0.0072762254,
0.64675,0.0017124402,
0.647,-0.0066175554,
0.64725,-0.0091660554,
0.6475,0.0003182920,
0.64775,-0.0000297882,
0.648,-0.0186496563,
0.64825,0.0028545572,
0.6485,0.0113474252,
0.64875,-0.0038089189,
0.649,-0.0035729930,
0.64925,0.0042892522,
0.6495,0.0156456362,
0.64975,0.0043300595,
0.65,-0.0022902221,
0.65025,0.0211398825,
0.6505,0.0159352776,
0.65075,-0.0034395617,
0.651,0.0039247284,
0.65125,0.0130554941,
0.6515,0.0135400845,
0.65175,-0.0008428211,
0.652,0.0017299929,
0.65225,0.0251129419,
0.6525,0.0104354518,
0.65275,0.0017869252,
0.653,0.0244928338,
0.65325,0.0148992743,
0.6535,0.0095451968,
0.65375,0.0052840221,
0.654,0.0077752140,
0.65425,0.0217453744,
0.6545,-0.0010903755,
0.65475,0.0037565220,
0.655,0.0186140537,
0.65525,0.0056625502,
0.6555,0.0047985148,
0.65575,0.0092209857,
0.656,0.0092871897,
0.65625,0.0120427124,
0.6565,-0.0012479582,
0.65675,0.0074976501,
0.657,0.0142821483,
0.65725,0.0042485395,
0.6575,0.0103001390,
0.65775,0.0022093316,
0.658,0.0014589445,
0.65825,0.0036996510,
0.6585,-0.0119798537,
0.65875,-0.0101682488,
0.659,-0.0027595113,
0.65925,-0.0097873677,
0.6595,-0.0041186465,
0.65975,-0.0136069665,
0.66,-0.0019248535,
0.66025,0.0053688297,
0.6605,-0.0108869653,
0.66075,-0.0078616347,
0.661,0.0021018991,
0.66125,-0.0115290079,
0.6615,-0.0118463244,
0.66175,-0.0145878978,
0.662,-0.0019993701,
0.66225,-0.0011317129,
0.6625,-0.0207701102,
0.66275,-0.0029461689,
0.663,0.0002115399,
0.66325,-0.0092295958,
0.6635,-0.0121347224,
0.66375,-0.0044382345,
0.664,-0.0014997530,
0.66425,-0.0142230559,
0.6645,-0.0192149729,
0.66475,-0.0050156051,
0.665,-0.0094586974,
0.66525,-0.0206990335,
0.6655,-0.0143641029,
0.66575,-0.0058545819,
0.666,-0.0050145891,
0.66625,-0.0129334107,
0.6665,-0.0084643941,
0.66675,0.0080081895,
0.667,-0.0053674909,
0.66725,-0.0132260742,
0.6675,-0.0055330112,
0.66775,-0.0077267289,
0.668,-0.0102609247,
0.66825,-0.0167963505,
0.6685,-0.0056519913,
0.66875,-0.0021228434,
0.669,-0.0094322525,
0.66925,-0.0070028165,
0.6695,-0.0014255056,
0.66975,0.0047164885,
0.67,-0.0093779536,
0.67025,-0.0145519897,
0.6705,0.0008367741,
0.67075,-0.0006884118,
0.671,-0.0093437796,
0.67125,-0.0020133220,
0.6715,0.0009729398,
0.67175,0.0041735885,
0.672,-0.0104223136,
0.67225,-0.0071096043,
0.6725,0.0018611603,
0.67275,-0.0078803534,
0.673,-0.0155123929,
0.67325,-0.0056110509,
0.6735,-0.0010765585,
0.67375,-0.0018778073,
0.674,-0.0067048203,
0.67425,-0.0013000716,
0.6745,0.0019552498,
0.67475,-0.0081133340,
0.675,-0.0097646285,
0.67525,-0.0090884687,
0.6755,-0.0070094299,
0.67575,-0.0057268729,
0.676,-0.0078006191,
0.67625,-0.0021891557,
0.6765,0.0031467881,
0.67675,-0.0022092992,
0.677,-0.0017854573,
0.67725,-0.0051290072,
0.6775,-0.0002900130,
0.67775,-0.0026596754,
0.678,-0.0210308842,
0.67825,-0.0062921806,
0.6785,0.0011009382,
0.67875,-0.0082722371,
0.679,-0.0042176647,
0.67925,0.0007096780,
0.6795,0.0079791816,
0.67975,0.0007454553,
0.68,-0.0052699968,
0.68025,0.0087764207,
0.6805,0.0127037140,
0.68075,-0.0064250650,
0.681,-0.0002714304,
0.68125,0.0095779486,
0.6815,0.0104775093,
0.68175,-0.0037666361,
0.682,-0.0023156300,
0.68225,0.0191741325,
0.6825,0.0079033216,
0.68275,-0.0052631362,
0.683,0.0121243903,
0.68325,0.0223425571,
0.6835,0.0151774278,
0.68375,0.0052948846,
0.684,0.0127955563,
0.68425,0.0261239372,
0.6845,0.0039865267,
0.68475,0.0006582465,
0.685,0.0202141739,
0.68525,0.0183435678,
0.6855,0.0047842897,
0.68575,0.0066158418,
0.686,0.0224615671,
0.68625,0.0232634582,
0.6865,0.0021069180,
0.68675,0.0078881606,
0.687,0.0163951386,
0.68725,0.0023601039,
0.6875,-0.0003096112,
0.68775,0.0061544734,
0.688,0.0175165161,
0.68825,0.0100146066,
0.6885,0.0025954437,
0.68875,0.0097505916,
0.689,0.0153375743,
0.68925,0.0035483860,
0.6895,0.0015982473,
0.68975,0.0084331781,
0.69,0.0099472841,
0.69025,0.0084390594,
0.6905,0.0034910957,
0.69075,0.0095257116,
0.691,0.0102187647,
0.69125,0.0013860706,
0.6915,-0.0043882239,
0.69175,-0.0009332464,
0.692,-0.0002570680,
0.69225,-0.0028252883,
0.6925,-0.0030893381,
0.69275,0.0031471075,
0.693,0.0095304493,
0.69325,0.0063688764,
0.6935,-0.0012897037,
0.69375,0.0096562626,
0.694,0.0080791293,
0.69425,-0.0028188250,
0.6945,-0.0076324283,
0.69475,-0.0093245804,
0.695,-0.0017004255,
0.69525,-0.0100400476,
0.6955,-0.0143166455,
0.69575,-0.0013509388,
0.696,0.0009933301,
0.69625,-0.0128357895,
0.6965,-0.0110791083,
0.69675,-0.0015596963,
0.697,-0.0023963929,
0.69725,-0.0174672101,
0.6975,-0.0176185891,
0.69775,-0.0033978033,
0.698,-0.0072280066,
0.69825,-0.0220452212,
0.6985,-0.0087373052,
0.69875,-0.0044851815,
0.699,-0.0111817000,
0.69925,-0.0187890809,
0.6995,-0.0082333004,
0.69975,0.0010633625,
0.7,-0.0111430036,
0.70025,-0.0106820548,
0.7005,0.0043012626,
0.70075,-0.0070247916,
0.701,-0.0156127242,
0.70125,-0.0097109452,
0.7015,-0.0065071825,
0.70175,-0.0068052714,
0.702,-0.0200733580,
0.70225,-0.0082379216,
0.7025,0.0024144405,
0.70275,-0.0108210705,
0.703,-0.0064637968,
0.70325,-0.0009411068,
0.7035,-0.0049887132,
0.70375,-0.0123256519,
0.704,-0.0161289293,
0.70425,-0.0047166445,
0.7045,-0.0050737225,
0.70475,-0.0174339451,
0.705,-0.0130467257,
0.70525,-0.0045314310,
0.7055,-0.0134974904,
0.70575,-0.0118648903,
0.706,-0.0160164405,
0.70625,-0.0125843864,
0.7065,-0.0110634938,
0.70675,-0.0173673742,
0.707,-0.0113754151,
0.70725,-0.0034219902,
0.7075,-0.0087656183,
0.70775,-0.0118272528,
0.708,-0.0096328072,
0.70825,-0.0061407210,
0.7085,-0.0116582131,
0.70875,-0.0162121914,
0.709,-0.0081308968,
0.70925,-0.0033067246,
0.7095,-0.0051904707,
0.70975,-0.0036534071,
0.71,0.0029982172,
0.71025,0.0066321166,
0.7105,0.0052612508,
0.71075,-0.0007717335,
0.711,0.0020265228,
0.71125,0.0013190894,
0.7115,-0.0018237665,
0.71175,-0.0008308974,
0.712,-0.0006201026,
0.71225,0.0091383364,
0.7125,0.0061659040,
0.71275,-0.0015639053,
0.713,0.0058047269,
0.71325,0.0139318136,
0.7135,0.0042192065,
0.71375,0.0020523861,
0.714,0.0017585348,
0.71425,0.0111095412,
0.7145,0.0026990990,
0.71475,-0.0076908809,
0.715,0.0070689637,
0.71525,0.0121303452,
0.7155,-0.0024157742,
0.71575,-0.0015104655,
0.716,0.0174019337,
0.71625,0.0161547642,
0.7165,-0.0004460115,
0.71675,0.0079796938,
0.717,0.0219350867,
0.71725,0.0131810410,
0.7175,-0.0035372514,
0.71775,0.0077537317,
0.718,0.0242856443,
0.71825,0.0063183233,
0.7185,0.0031794421,
0.71875,0.0173281580,
0.719,0.0310201738,
0.71925,0.0113558657,
0.7195,0.0114117563,
0.71975,0.0341551974,
0.72,0.0221510623,
0.72025,0.0058838236,
0.7205,0.0141018406,
0.72075,0.0243755151,
0.721,0.0216281116,
0.72125,0.0088241808,
0.7215,0.0097829280,
0.72175,0.0257185288,
0.722,0.0100078853,
0.72225,0.0011933381,
0.7225,0.0127620390,
0.72275,0.0106652165,
0.723,0.0042742942,
0.72325,-0.0001004295,
0.7235,0.0050922586,
0.72375,0.0125333481,
0.724,0.0011935703,
0.72425,-0.0007939978,
0.7245,0.0049551162,
0.72475,-0.0004556853,
0.725,-0.0020273400,
0.72525,-0.0082700299,
0.7255,-0.0048826877,
0.72575,0.0006977171,
0.726,-0.0045323195,
0.72625,-0.0034630534,
0.7265,0.0019399897,
0.72675,0.0041309078,
0.727,0.0021746648,
0.72725,-0.0068944460,
0.7275,-0.0016527548,
0.72775,0.0011970119,
0.728,-0.0156473573,
0.72825,-0.0114345308,
0.7285,0.0008820038,
0.72875,-0.0021572642,
0.729,-0.0029166869,
0.72925,-0.0017156226,
0.7295,0.0074331118,
0.72975,0.0113769304,
0.73,-0.0040720887,
0.73025,0.0013897377,
0.7305,0.0145758111,
0.73075,-0.0041343253,
0.731,-0.0108351000,
0.73125,-0.0005234166,
0.7315,0.0035949599,
0.73175,-0.0043242308,
0.732,-0.0123643465,
0.73225,0.0024615899,
0.7325,0.0055794376,
0.73275,-0.0074926759,
0.733,-0.0090176165,
0.73325,0.0072443495,
0.7335,0.0065525323,
0.73375,-0.0051873038,
0.734,-0.0046161953,
0.73425,0.0049899817,
0.7345,0.0017404647,
0.73475,-0.0116565581,
0.735,-0.0084350817,
0.73525,0.0080790510,
0.7355,-0.0005306473,
0.73575,-0.0084047318,
0.736,0.0038144973,
0.73625,0.0145162353,
0.7365,0.0085511785,
0.73675,-0.0069610751,
0.737,0.0025012007,
0.73725,0.0119749121,
0.7375,-0.0014007912,
0.73775,-0.0061189714,
0.738,0.0108159631,
0.73825,0.0052151927,
0.7385,0.0001899445,
0.73875,-0.0064048427,
0.739,0.0055783661,
0.73925,0.0079782428,
0.7395,-0.0082897469,
0.73975,-0.0055373674,
0.74,0.0067149946,
0.74025,-0.0009391553,
0.7405,0.0005376391,
0.74075,-0.0040673618,
0.741,0.0012191662,
0.74125,0.0018483935,
0.7415,-0.0145720271,
0.74175,-0.0091523416,
0.742,-0.0056020822,
0.74225,-0.0094164656,
0.7425,-0.0089489985,
0.74275,-0.0076935897,
0.743,0.0027803986,
0.74325,0.0002542050,
0.7435,-0.0100572817,
0.74375,0.0032411632,
0.744,0.0016034766,
0.74425,-0.0014939003,
0.7445,-0.0045673731,
0.74475,-0.0084109986,
0.745,0.0030999805,
0.74525,0.0001255048,
0.7455,-0.0086172605,
0.74575,0.0058495384,
0.746,0.0037338543,
0.74625,0.0002269039,
0.7465,0.0026751214,
0.74675,0.0051371944,
0.747,0.0126113640,
0.74725,0.0046791853,
0.7475,-0.0108490176,
0.74775,0.0076468331,
0.748,0.0035985929,
0.74825,-0.0035643394,
0.7485,-0.0009225543,
0.74875,0.0031061242,
0.749,0.0138778789,
0.74925,-0.0045650722,
0.7495,-0.0000204067,
0.74975,0.0190594420,
0.75,0.0110486336,
0.75025,-0.0016445179,
0.7505,0.0046894229,
0.75075,0.0101959379,
0.751,0.0037812057,
0.75125,-0.0120420624,
0.7515,-0.0000151135,
0.75175,0.0120668160,
0.752,-0.0023367046,
0.75225,-0.0026623011,
0.7525,0.0070121507,
0.75275,0.0144454269,
0.753,0.0080674430,
0.75325,-0.0067662653,
0.7535,0.0080846827,
0.75375,0.0110754110,
0.754,-0.0051290803,
0.75425,0.0047521819,
0.7545,0.0095518921,
0.75475,0.0144999810,
0.755,0.0058386610,
0.75525,-0.0018344917,
0.7555,0.0139027424,
0.75575,0.0069103618,
0.756,-0.0075040064,
0.75625,-0.0001749676,
0.7565,0.0064430623,
0.75675,0.0050825481,
0.757,-0.0017496255,
0.75725,0.0031576864,
0.7575,0.0136183938,
0.75775,-0.0000456967,
0.758,-0.0060861073,
0.75825,-0.0006728576,
0.7585,-0.0031078511,
0.75875,-0.0072181835,
0.759,-0.0102625499,
0.75925,-0.0044450173,
0.7595,0.0050373371,
0.75975,-0.0072805602,
0.76,-0.0049476912,
0.76025,0.0004648666,
0.7605,-0.0012363290,
0.76075,-0.0053350693,
0.761,-0.0127522917,
0.76125,-0.0093122032,
0.7615,-0.0059421039,
0.76175,-0.0152019206,
0.762,-0.0082283579,
0.76225,0.0000703952,
0.7625,0.0006551376,
0.76275,0.0001296069,
0.763,-0.0067199823,
0.76325,0.0092807030,
0.7635,0.0078673735,
0.76375,-0.0078721177,
0.764,-0.0017471707,
0.76425,0.0017879031,
0.7645,-0.0002537788,
0.76475,-0.0083202897,
0.765,-0.0040181479,
0.76525,0.0093321372,
0.7655,-0.0030929158,
0.76575,-0.0117173223,
0.766,0.0037272945,
0.76625,0.0011777888,
0.7665,-0.0034262943,
0.76675,-0.0017651530,
0.767,0.0024887463,
0.76725,0.0116385287,
0.7675,-0.0066567957,
0.76775,-0.0066755200,
0.768,0.0072895857,
0.76825,-0.0034056855,
0.7685,-0.0068002949,
0.76875,-0.0039569945,
0.769,-0.0012624001,
0.76925,0.0071490398,
0.7695,-0.0082106534,
0.76975,0.0010962574,
0.77,0.0069337450,
0.77025,-0.0059276656,
0.7705,-0.0077613136,
0.77075,-0.0056252745,
0.771,0.0018222446,
0.77125,-0.0005536709,
0.7715,-0.0171173550,
0.77175,-0.0004933827,
0.772,0.0050599342,
0.77225,-0.0133325951,
0.7725,-0.0061978055,
0.77275,-0.0026409326,
0.773,-0.0005964298,
0.77325,-0.0068196841,
0.7735,-0.0123473117,
0.77375,0.0046398859,
0.774,0.0056124395,
0.77425,-0.0110090282,
0.7745,-0.0001124349,
0.77475,-0.0002353099,
0.775,-0.0022594121,
0.77525,-0.0102929994,
0.7755,-0.0131358411,
0.77575,0.0022643975,
0.776,-0.0012395487,
0.77625,-0.0145375878,
0.7765,-0.0002898768,
0.77675,0.0011646261,
0.777,-0.0030467347,
0.77725,-0.0083067743,
0.7775,-0.0074724872,
0.77775,0.0035592974,
0.778,-0.0130889742,
0.77825,-0.0122050755,
0.7785,-0.0058787041,
0.77875,-0.0035492561,
0.779,-0.0062977965,
0.77925,-0.0079347119,
0.7795,-0.0021070177,
0.77975,0.0042418977,
0.78,-0.0029730550,
0.78025,-0.0040055406,
0.7805,0.0030192682,
0.78075,-0.0039491844,
0.781,-0.0028574499,
0.78125,-0.0062828721,
0.7815,-0.0027329591,
0.78175,0.0032960579,
0.782,-0.0003443950,
0.78225,-0.0002116954,
0.7825,0.0035182866,
0.78275,0.0071530230,
0.783,0.0052900375,
0.78325,0.0005910584,
0.7835,0.0168336537,
0.78375,0.0141800549,
0.784,-0.0000616751,
0.78425,0.0035311677,
0.7845,0.0067358091,
0.78475,0.0055915164,
0.785,-0.0043118261,
0.78525,0.0036881799,
0.7855,0.0119402874,
0.78575,0.0045680925,
0.786,-0.0046735061,
0.78625,0.0152470088,
0.7865,0.0125970878,
0.78675,-0.0027696348,
0.787,-0.0093009565,
0.78725,0.0012700552,
0.7875,0.0041175471,
0.78775,-0.0097176507,
0.788,-0.0040156078,
0.78825,0.0073421085,
0.7885,0.0007130324,
0.78875,-0.0075066984,
0.789,-0.0043188520,
0.78925,0.0020160358,
0.7895,-0.0003509186,
0.78975,-0.0138975419,
0.79,-0.0044092294,
0.79025,0.0038455564,
0.7905,0.0008344330,
0.79075,-0.0029156075,
0.791,-0.0001568181,
0.79125,0.0029793265,
0.7915,0.0002628496,
0.79175,-0.0166294761,
0.792,-0.0050461926,
0.79225,-0.0020072560,
0.7925,-0.0049934071,
0.79275,-0.0039760494,
0.793,-0.0018925355,
0.79325,0.0070155701,
0.7935,0.0015818090,
0.79375,-0.0038730947,
0.794,0.0025088051,
0.79425,0.0032795595,
0.7945,-0.0062131132,
0.79475,-0.0144031867,
0.795,-0.0066214753,
0.79525,0.0000304254,
0.7955,-0.0060082977,
0.79575,-0.0085728560,
0.796,0.0042197560,
0.79625,0.0031951186,
0.7965,-0.0028733229,
0.79675,-0.0017981428,
0.797,0.0007116730,
0.79725,0.0041913763,
0.7975,-0.0130519373,
0.79775,-0.0113967918,
0.798,0.0041291905,
0.79825,-0.0045600748,
0.7985,-0.0099476669,
0.79875,-0.0000677884,
0.799,0.0044709300,
0.79925,0.0023192454,
0.7995,-0.0038058935,
0.79975,0.0053394279,
0.8,0.0162237734,
0.80025,0.0054047052,
0.8005,0.0046938625,
0.80075,0.0114189005,
0.801,0.0140572572,
0.80125,0.0065442501,
0.8015,0.0042485008,
0.80175,0.0128196031,
0.802,0.0157473125,
0.80225,0.0038205062,
0.8025,0.0061739786,
0.80275,0.0159153342,
0.803,0.0172781404,
0.80325,0.0099600162,
0.8035,0.0033800178,
0.80375,0.0136108883,
0.804,0.0120139821,
0.80425,0.0009028104,
0.8045,0.0041792546,
0.80475,0.0143112745,
0.805,0.0056758998,
0.80525,-0.0040258253,
0.8055,-0.0041547325,
0.80575,0.0085787829,
0.806,-0.0029984291,
0.80625,-0.0111614186,
0.8065,-0.0004383588,
0.80675,0.0044485740,
0.807,-0.0044988832,
0.80725,-0.0070927162,
0.8075,0.0006223057,
0.80775,-0.0005440528,
0.808,-0.0087334150,
0.80825,-0.0106303338,
0.8085,-0.0068700081,
0.80875,-0.0032081117,
0.809,-0.0079705641,
0.80925,-0.0068585575,
0.8095,0.0017975250,
0.80975,0.0021076926,
0.81,-0.0026574370,
0.81025,-0.0033520055,
0.8105,0.0045617078,
0.81075,0.0021745556,
0.811,-0.0060325959,
0.81125,-0.0073941280,
0.8115,0.0002074784,
0.81175,-0.0027311544,
0.812,-0.0049348045,
0.81225,0.0004957603,
0.8125,0.0026681263,
0.81275,0.0006293739,
0.813,-0.0042984048,
0.81325,0.0033898933,
0.8135,0.0065043219,
0.81375,-0.0012536622,
0.814,-0.0040387739,
0.81425,-0.0012627494,
0.8145,-0.0031308036,
0.81475,-0.0046884939,
0.815,-0.0067493417,
0.81525,-0.0078197783,
0.8155,-0.0009403143,
0.81575,-0.0065800240,
0.816,-0.0049460889,
0.81625,0.0001500829,
0.8165,0.0037905066,
0.81675,0.0015884532,
0.817,-0.0037358634,
0.81725,0.0028266374,
0.8175,0.0071364264,
0.81775,-0.0062161395,
0.818,-0.0038365908,
0.81825,0.0076439735,
0.8185,0.0039779390,
0.81875,-0.0022706694,
0.819,0.0053987401,
0.81925,0.0134143280,
0.8195,0.0114508662,
0.81975,0.0040229443,
0.82,0.0036056628,
0.82025,0.0149834920,
0.8205,0.0002634745,
0.82075,-0.0015938587,
0.821,0.0094755208,
0.82125,0.0094895586,
0.8215,0.0003228547,
0.82175,0.0035119141,
0.822,0.0084949043,
0.82225,0.0076469309,
0.8225,-0.0034658131,
0.82275,-0.0018370454,
0.823,0.0021108564,
0.82325,-0.0013408069,
0.8235,-0.0017355734,
0.82375,0.0033720781,
0.824,0.0051157828,
0.82425,0.0030746954,
0.8245,-0.0050604083,
0.82475,-0.0015869917,
0.825,0.0006104324,
0.82525,-0.0085988492,
0.8255,-0.0065191016,
0.82575,-0.0039549237,
0.826,-0.0003553511,
0.82625,0.0018905280,
0.8265,-0.0006596400,
0.82675,0.0037276121,
0.827,0.0051818877,
0.82725,0.0018125824,
0.8275,0.0019905779,
0.82775,0.0000650457,
0.828,-0.0015236459,
0.82825,-0.0000725733,
0.8285,-0.0060593048,
0.82875,0.0018956793,
0.829,0.0097225439,
0.82925,0.0014293123,
0.8295,0.0048835715,
0.82975,0.0067811431,
0.83,0.0095066745,
0.83025,0.0058800657,
0.8305,0.0033991993,
0.83075,0.0019441720,
0.831,0.0071041342,
0.83125,-0.0033563916,
0.8315,0.0002109216,
0.83175,0.0018298263,
0.832,0.0047740350,
0.83225,0.0000210613,
0.8325,-0.0030798842,
0.83275,0.0072356146,
0.833,0.0063002738,
0.83325,-0.0033689435,
0.8335,0.0079928935,
0.83375,0.0027111643,
0.834,0.0019234703,
0.83425,-0.0028179912,
0.8345,-0.0055914624,
0.83475,0.0062209419,
0.835,-0.0031964076,
0.83525,-0.0013263383,
0.8355,0.0028477714,
0.83575,0.0062551512,
0.836,0.0035960993,
0.83625,0.0098783989,
0.8365,0.0084071001,
0.83675,0.0109471893,
0.837,0.0009355032,
0.83725,0.0017298344,
0.8375,0.0066925175,
0.83775,0.0046289582,
0.838,0.0040501165,
0.83825,-0.0011478681,
0.8385,0.0040242942,
0.83875,0.0024737716,
0.839,-0.0063104969,
0.83925,-0.0032599219,
0.8395,-0.0003231645,
0.83975,-0.0053069601,
0.84,-0.0048583406,
0.84025,-0.0066676140,
0.8405,0.0029535929,
0.84075,-0.0008063010,
0.841,-0.0114756338,
0.84125,-0.0051127742,
0.8415,-0.0038038497,
0.84175,-0.0159873459,
0.842,-0.0187128149,
0.84225,-0.0137423584,
0.8425,-0.0089047384,
0.84275,-0.0095235370,
0.843,-0.0167660471,
0.84325,-0.0048103826,
0.8435,-0.0046827663,
0.84375,-0.0127814356,
0.844,-0.0129805673,
0.84425,-0.0062976913,
0.8445,-0.0113272015,
0.84475,-0.0201715734,
0.845,-0.0143814655,
0.84525,-0.0043730242,
0.8455,-0.0066822916,
0.84575,-0.0073736450,
0.846,-0.0015609398,
0.84625,-0.0010045848,
0.8465,-0.0006677108,
0.84675,-0.0063179769,
0.847,0.0017152589,
0.84725,0.0045304815,
0.8475,-0.0083816368,
0.84775,-0.0034096998,
0.848,-0.0000414200,
0.84825,-0.0028698498,
0.8485,-0.0021249342,
0.84875,-0.0048507201,
0.849,0.0036731430,
0.84925,-0.0014332449,
0.8495,-0.0020214820,
0.84975,0.0059826295,
0.85,0.0030911067,
0.85025,0.0070679658,
0.8505,0.0056437054,
0.85075,-0.0058314465,
0.851,0.0029321844,
0.85125,0.0009709317,
0.8515,-0.0051589613,
0.85175,-0.0018048262,
0.852,-0.0028141078,
0.85225,0.0030403582,
0.8525,-0.0010963472,
0.85275,-0.0054562460,
0.853,0.0148682026,
0.85325,0.0032801928,
0.8535,-0.0069891205,
0.85375,-0.0001577257,
0.854,0.0012056720,
0.85425,0.0064314106,
0.8545,-0.0025264055,
0.85475,0.0004489915,
0.855,0.0171998031,
0.85525,0.0028838534,
0.8555,-0.0033541233,
0.85575,0.0124718640,
0.856,0.0058269920,
0.85625,0.0031944928,
0.8565,-0.0051578362,
0.85675,0.0040142103,
0.857,0.0126314620,
0.85725,-0.0005672566,
0.8575,0.0014520752,
0.85775,0.0125265270,
0.858,-0.0004339913,
0.85825,-0.0014315009,
0.8585,-0.0055446038,
0.85875,-0.0007622147,
0.859,0.0021217968,
0.85925,-0.0055846786,
0.8595,0.0011363022,
0.85975,0.0102102086,
0.86,0.0012441177,
0.86025,0.0046216389,
0.8605,0.0066548963,
