Date,2020-11-27 10:08:41
Filename,STFMK-20201105-LW19-1941_20201127_100841_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6255,-0.0017187642,
0.62575,0.0000754572,
0.626,-0.0087451991,
0.62625,-0.0009963391,
0.6265,0.0059457538,
0.62675,-0.0020347773,
0.627,-0.0078688581,
0.62725,0.0003212357,
0.6275,-0.0029668992,
0.62775,-0.0143542849,
0.628,-0.0148537885,
0.62825,0.0007136777,
0.6285,0.0003479859,
0.62875,-0.0089094136,
0.629,-0.0011058692,
0.62925,0.0066671288,
0.6295,0.0011734110,
0.62975,-0.0047784154,
0.63,0.0015663242,
0.63025,0.0083135488,
0.6305,-0.0060022618,
0.63075,-0.0089995191,
0.631,0.0038456265,
0.63125,-0.0006561108,
0.6315,-0.0041795084,
0.63175,-0.0050670053,
0.632,0.0028704710,
0.63225,0.0038425147,
0.6325,-0.0033271869,
0.63275,0.0016929877,
0.633,0.0114149116,
0.63325,0.0049281917,
0.6335,0.0007609679,
0.63375,0.0076827914,
0.634,0.0009936015,
0.63425,0.0016554079,
0.6345,0.0005399612,
0.63475,0.0073080878,
0.635,0.0074559678,
0.63525,0.0018613803,
0.6355,0.0093097351,
0.63575,0.0165190287,
0.636,0.0142284287,
0.63625,0.0131348940,
0.6365,0.0095349215,
0.63675,0.0120381489,
0.637,0.0046928041,
0.63725,0.0039254637,
0.6375,0.0135971056,
0.63775,0.0099827684,
0.638,0.0035591216,
0.63825,0.0078755850,
0.6385,0.0066379933,
0.63875,0.0053486750,
0.639,0.0046543772,
0.63925,0.0030930818,
0.6395,0.0055512935,
0.63975,0.0038203956,
0.64,0.0059348028,
0.64025,0.0092194919,
0.6405,0.0066188313,
0.64075,0.0008738101,
0.641,0.0057824659,
0.64125,-0.0008789235,
0.6415,-0.0071253632,
0.64175,-0.0060198759,
0.642,0.0002570686,
0.64225,-0.0022295869,
0.6425,-0.0018084983,
0.64275,0.0018390246,
0.643,0.0119659100,
0.64325,0.0025465281,
0.6435,-0.0022503475,
0.64375,0.0119492421,
0.644,0.0097682988,
0.64425,-0.0051049124,
0.6445,-0.0030553448,
0.64475,0.0133439507,
0.645,0.0086382125,
0.64525,0.0002613557,
0.6455,0.0070759598,
0.64575,0.0173854604,
0.646,0.0044194954,
0.64625,0.0000885674,
0.6465,0.0099248858,
0.64675,0.0139386375,
0.647,0.0002081076,
0.64725,-0.0066114441,
0.6475,0.0079837702,
0.64775,0.0065447073,
0.648,-0.0079453010,
0.64825,-0.0015809254,
0.6485,0.0075641857,
0.64875,-0.0012618385,
0.649,-0.0054710009,
0.64925,0.0038111736,
0.6495,0.0087310411,
0.64975,0.0030298596,
0.65,-0.0017968776,
0.65025,0.0044517913,
0.6505,0.0041967300,
0.65075,-0.0103169847,
0.651,-0.0091292793,
0.65125,-0.0006246653,
0.6515,-0.0061611873,
0.65175,-0.0100798542,
0.652,-0.0058813812,
0.65225,0.0039430135,
0.6525,0.0005006628,
0.65275,-0.0031415480,
0.653,-0.0021724063,
0.65325,0.0001015549,
0.6535,-0.0100196600,
0.65375,-0.0076247356,
0.654,-0.0055182124,
0.65425,-0.0002789542,
0.6545,-0.0068599968,
0.65475,-0.0083555495,
0.655,-0.0028506806,
0.65525,-0.0071005579,
0.6555,-0.0117536904,
0.65575,-0.0145449545,
0.656,-0.0149017535,
0.65625,-0.0156977791,
0.6565,-0.0165120624,
0.65675,-0.0126206111,
0.657,-0.0100222873,
0.65725,-0.0155422855,
0.6575,-0.0106520783,
0.65775,-0.0126415715,
0.658,-0.0194041450,
0.65825,-0.0193293281,
0.6585,-0.0126360962,
0.65875,-0.0182507299,
0.659,-0.0146887368,
0.65925,-0.0061247153,
0.6595,-0.0013582675,
0.65975,-0.0117589673,
0.66,-0.0070746019,
0.66025,-0.0028895950,
0.6605,-0.0095413616,
0.66075,-0.0161266681,
0.661,-0.0146116680,
0.66125,-0.0076610604,
0.6615,-0.0086873509,
0.66175,-0.0174609181,
0.662,0.0006176968,
0.66225,-0.0004442318,
0.6625,-0.0077530826,
0.66275,-0.0058398019,
0.663,0.0057210336,
0.66325,0.0052183266,
0.6635,-0.0069578360,
0.66375,-0.0054235891,
0.664,0.0081351921,
0.66425,-0.0006147770,
0.6645,-0.0105006173,
0.66475,0.0035649047,
0.665,0.0038672097,
0.66525,-0.0018862234,
0.6655,-0.0066453721,
0.66575,0.0029440275,
0.666,0.0122122141,
0.66625,-0.0005601711,
0.6665,-0.0008783955,
0.66675,0.0159800164,
0.667,0.0085525261,
0.66725,-0.0014194810,
0.6675,0.0035016099,
0.66775,0.0122760907,
0.668,0.0084185116,
0.66825,-0.0035317943,
0.6685,0.0115185836,
0.66875,0.0201656409,
0.669,0.0056002261,
0.66925,0.0133190686,
0.6695,0.0154835712,
0.66975,0.0113852341,
0.67,0.0066034086,
0.67025,-0.0018478355,
0.6705,0.0143325571,
0.67075,0.0098321494,
0.671,-0.0001363780,
0.67125,0.0135369329,
0.6715,0.0107703805,
0.67175,0.0063851615,
0.672,0.0085893497,
0.67225,0.0035109438,
0.6725,0.0076155108,
0.67275,0.0011162017,
0.673,0.0026700681,
0.67325,0.0116145834,
0.6735,0.0069212569,
0.67375,0.0069522853,
0.674,0.0113342153,
0.67425,-0.0003187548,
0.6745,0.0008112027,
0.67475,-0.0030545683,
0.675,-0.0104317022,
0.67525,-0.0069047268,
0.6755,-0.0118495105,
0.67575,-0.0009573699,
0.676,-0.0035442729,
0.67625,-0.0061304038,
0.6765,-0.0002771794,
0.67675,-0.0005308861,
0.677,-0.0078905364,
0.67725,-0.0074467259,
0.6775,-0.0118405735,
0.67775,-0.0075530317,
0.678,-0.0141054355,
0.67825,-0.0135864820,
0.6785,0.0031694425,
0.67875,-0.0036555585,
0.679,-0.0094517013,
0.67925,-0.0015434296,
0.6795,0.0020937915,
0.67975,-0.0014356432,
0.68,-0.0095193982,
0.68025,-0.0034923679,
0.6805,0.0021104664,
0.68075,-0.0121328253,
0.681,-0.0123048099,
0.68125,0.0012047892,
0.6815,0.0006921103,
0.68175,-0.0053895824,
0.682,-0.0064131571,
0.68225,0.0063644052,
0.6825,0.0065698326,
0.68275,-0.0101929959,
0.683,0.0006342011,
0.68325,0.0110147661,
0.6835,0.0028102095,
0.68375,-0.0072609559,
0.684,-0.0036262209,
0.68425,0.0064837141,
0.6845,-0.0050586564,
0.68475,-0.0109676449,
0.685,-0.0027372944,
0.68525,0.0024854396,
0.6855,-0.0062046037,
0.68575,-0.0081663299,
0.686,0.0079157352,
0.68625,0.0066689877,
0.6865,-0.0080373054,
0.68675,-0.0019312197,
0.687,0.0010848630,
0.68725,-0.0032097937,
0.6875,-0.0048231236,
0.68775,-0.0077635464,
0.688,0.0003572324,
0.68825,-0.0049107326,
0.6885,-0.0126056466,
0.68875,-0.0020911966,
0.689,-0.0021209952,
0.68925,-0.0112794619,
0.6895,-0.0058334814,
0.68975,-0.0078982990,
0.69,-0.0029929131,
0.69025,-0.0058573233,
0.6905,-0.0095667047,
0.69075,-0.0001367620,
0.691,-0.0070775375,
0.69125,-0.0077158795,
0.6915,-0.0087367734,
0.69175,-0.0148522034,
0.692,-0.0072101089,
0.69225,-0.0045476337,
0.6925,-0.0120641291,
0.69275,-0.0042349314,
0.693,-0.0034328320,
0.69325,-0.0014928194,
0.6935,-0.0049755531,
0.69375,-0.0095391385,
0.694,0.0052006328,
0.69425,-0.0071254019,
0.6945,-0.0163090806,
0.69475,0.0004471861,
0.695,-0.0016751760,
0.69525,-0.0016772875,
0.6955,-0.0068075024,
0.69575,-0.0012072729,
0.696,0.0118628936,
0.69625,-0.0032826487,
0.6965,-0.0061598630,
0.69675,0.0142275691,
0.697,0.0047704861,
0.69725,-0.0072037149,
0.6975,-0.0025457153,
0.69775,0.0051266309,
0.698,0.0057823043,
0.69825,-0.0124316206,
0.6985,0.0008818153,
0.69875,0.0142822266,
0.699,0.0020787208,
0.69925,0.0003625476,
0.6995,0.0117732817,
0.69975,0.0223216303,
0.7,0.0112510705,
0.70025,0.0014657504,
0.7005,0.0171245374,
0.70075,0.0157648679,
0.701,-0.0020089664,
0.70125,0.0097099245,
0.7015,0.0162891559,
0.70175,0.0150606679,
0.702,0.0051423246,
0.70225,0.0123837162,
0.7025,0.0261826590,
0.70275,0.0161273442,
0.703,0.0065324455,
0.70325,0.0136486478,
0.7035,0.0138505790,
0.70375,0.0073970300,
0.704,0.0060972497,
0.70425,0.0139867403,
0.7045,0.0196951721,
0.70475,0.0064435857,
0.705,0.0055423211,
0.70525,0.0158585180,
0.7055,0.0128794480,
0.70575,0.0039080372,
0.706,0.0040355176,
0.70625,0.0101883048,
0.7065,0.0110023422,
0.70675,0.0075764069,
0.707,0.0081479307,
0.70725,0.0120700346,
0.7075,0.0090240920,
0.70775,0.0052989502,
0.708,-0.0024041282,
0.70825,-0.0041077696,
0.7085,0.0022208139,
0.70875,-0.0063064536,
0.709,-0.0013613142,
0.70925,-0.0000324678,
0.7095,0.0066881678,
0.70975,0.0045992658,
0.71,-0.0021929459,
0.71025,0.0035510999,
0.7105,0.0055872910,
0.71075,-0.0030714914,
0.711,-0.0106262751,
0.71125,-0.0085766437,
0.7115,0.0003080439,
0.71175,-0.0082226666,
0.712,-0.0126253488,
0.71225,0.0003492681,
0.7125,0.0008950222,
0.71275,-0.0090526994,
0.713,-0.0047446489,
0.71325,0.0006302579,
0.7135,-0.0016889257,
0.71375,-0.0150491521,
0.714,-0.0109897461,
0.71425,-0.0016409021,
0.7145,-0.0116395056,
0.71475,-0.0127048548,
0.715,-0.0066453009,
0.71525,-0.0005314770,
0.7155,-0.0064854594,
0.71575,-0.0139385508,
0.716,0.0000274143,
0.71625,0.0024858422,
0.7165,-0.0111275176,
0.71675,-0.0017926653,
0.717,0.0028094780,
0.71725,-0.0029292889,
0.7175,-0.0106524322,
0.71775,-0.0077536665,
0.718,0.0073557431,
0.71825,-0.0033382538,
0.7185,-0.0105551528,
0.71875,0.0046569533,
0.719,0.0048549543,
0.71925,-0.0029203014,
0.7195,0.0003709846,
0.71975,-0.0011336871,
0.72,0.0026974923,
0.72025,-0.0111734793,
0.7205,-0.0108468728,
0.72075,0.0031439390,
0.721,-0.0022766481,
0.72125,-0.0093081957,
0.7215,-0.0051824106,
0.72175,-0.0062710354,
0.722,-0.0023167459,
0.72225,-0.0101027349,
0.7225,-0.0112713594,
0.72275,0.0035506312,
0.723,-0.0044786362,
0.72325,-0.0029852733,
0.7235,0.0033174925,
0.72375,0.0019324510,
0.724,0.0054077394,
0.72425,-0.0050810906,
0.7245,-0.0030640282,
0.72475,0.0011416903,
0.725,-0.0079774614,
0.72525,-0.0014540777,
0.7255,-0.0000956375,
0.72575,0.0030398979,
0.726,0.0090621049,
0.72625,0.0013036372,
0.7265,0.0020227130,
0.72675,0.0090252720,
0.727,0.0027217525,
0.72725,0.0002917010,
0.7275,-0.0032031280,
0.72775,-0.0008806032,
0.728,0.0019965866,
0.72825,-0.0051868083,
0.7285,0.0012114047,
0.72875,0.0097227469,
0.729,0.0026098008,
0.72925,-0.0021929524,
0.7295,0.0054351524,
0.72975,0.0147262905,
0.73,0.0036370789,
0.73025,-0.0015221472,
0.7305,0.0077669933,
0.73075,0.0101596471,
0.731,-0.0031740891,
0.73125,-0.0011962800,
0.7315,0.0131222550,
0.73175,0.0106769949,
0.732,-0.0038211464,
0.73225,0.0049732444,
0.7325,0.0196906403,
0.73275,0.0109550860,
0.733,0.0046566483,
0.73325,0.0160585493,
0.7335,0.0229221564,
0.73375,0.0079454686,
0.734,0.0010472803,
0.73425,0.0130993612,
0.7345,0.0173625872,
0.73475,-0.0000652858,
0.735,0.0017581126,
0.73525,0.0169872437,
0.7355,0.0164020136,
0.73575,0.0038789590,
0.736,0.0150222648,
0.73625,0.0211961586,
0.7365,0.0087228362,
0.73675,0.0004251407,
0.737,0.0045456160,
0.73725,0.0127063803,
0.7375,0.0082594454,
0.73775,-0.0024086291,
0.738,0.0093948711,
0.73825,0.0122684948,
0.7385,-0.0014539958,
0.73875,-0.0005752678,
0.739,0.0067096017,
0.73925,-0.0025017958,
0.7395,0.0002979685,
0.73975,-0.0033569229,
0.74,0.0036615960,
0.74025,0.0064473320,
0.7405,-0.0013613376,
0.74075,0.0018664789,
0.741,-0.0001950142,
0.74125,-0.0040867412,
0.7415,-0.0064534722,
0.74175,-0.0105576022,
0.742,-0.0047514322,
0.74225,-0.0018104404,
0.7425,-0.0070131714,
0.74275,-0.0020725124,
0.743,-0.0001844776,
0.74325,0.0032085625,
0.7435,-0.0016929144,
0.74375,-0.0077576218,
0.744,0.0012773456,
0.74425,-0.0030113850,
0.7445,-0.0146015408,
0.74475,-0.0060133561,
0.745,-0.0055701546,
0.74525,0.0005382475,
0.7455,-0.0116683068,
0.74575,-0.0118979951,
0.746,0.0048426776,
0.74625,-0.0018378398,
0.7465,-0.0138853025,
0.74675,0.0004473899,
0.747,-0.0003099346,
0.74725,-0.0073448545,
0.7475,-0.0142261051,
0.74775,-0.0075504566,
0.748,0.0010531794,
0.74825,-0.0085402820,
0.7485,-0.0151856896,
0.74875,0.0002691844,
0.749,0.0011320205,
0.74925,-0.0052447640,
0.7495,-0.0082482779,
0.74975,0.0031595144,
0.75,0.0071271984,
0.75025,-0.0108306967,
0.7505,-0.0085988631,
0.75075,0.0009992415,
0.751,-0.0025150892,
0.75125,-0.0124773253,
0.7515,-0.0024536108,
0.75175,0.0022888139,
0.752,0.0017140490,
0.75225,-0.0064530172,
0.7525,0.0049811155,
0.75275,0.0145829422,
0.753,-0.0035942183,
0.75325,-0.0091000022,
0.7535,0.0039803488,
0.75375,0.0011694762,
0.754,-0.0079140496,
0.75425,-0.0058071874,
0.7545,-0.0002410385,
0.75475,-0.0010774313,
0.755,-0.0100665810,
0.75525,-0.0083072446,
0.7555,0.0029807326,
0.75575,-0.0068968069,
0.756,-0.0122799315,
0.75625,-0.0038923025,
0.7565,-0.0024229004,
0.75675,-0.0018344348,
0.757,-0.0056637516,
0.75725,-0.0028727013,
0.7575,0.0017757053,
0.75775,-0.0037151820,
0.758,-0.0085013350,
0.75825,-0.0057043657,
0.7585,-0.0048224260,
0.75875,-0.0047801756,
0.759,-0.0026858868,
0.75925,-0.0027247334,
0.7595,0.0067861658,
0.75975,0.0035353834,
0.76,-0.0005906283,
0.76025,0.0002487984,
0.7605,0.0015021604,
0.76075,0.0019101868,
0.761,-0.0113609731,
0.76125,-0.0125631234,
0.7615,0.0049423883,
0.76175,-0.0047807763,
0.762,-0.0066319429,
0.76225,0.0011820395,
0.7625,0.0082157543,
0.76275,0.0066224504,
0.763,-0.0034675612,
0.76325,0.0040262006,
0.7635,0.0193934683,
0.76375,-0.0030110870,
0.764,-0.0075532421,
0.76425,0.0123037593,
0.7645,0.0105678802,
0.76475,-0.0029576086,
0.765,-0.0055324156,
0.76525,0.0160682891,
0.7655,0.0114867361,
0.76575,-0.0102303158,
0.766,0.0019933046,
0.76625,0.0202913601,
0.7665,0.0064905309,
0.76675,0.0000191072,
0.767,0.0084029417,
0.76725,0.0170491431,
0.7675,0.0051832031,
0.76775,-0.0048040710,
0.768,0.0133287963,
0.76825,0.0188765451,
0.7685,0.0034116837,
0.76875,0.0043695481,
0.769,0.0175098665,
0.76925,0.0226660781,
0.7695,0.0084038535,
0.76975,0.0023415305,
0.77,0.0156459920,
0.77025,0.0072812857,
0.7705,-0.0023618555,
0.77075,-0.0007305689,
0.771,0.0123105654,
0.77125,0.0093589351,
0.7715,-0.0030073752,
0.77175,-0.0021886718,
0.772,0.0111297350,
0.77225,0.0001652867,
0.7725,-0.0086964779,
0.77275,0.0005857547,
0.773,0.0053554447,
0.77325,0.0017513625,
0.7735,-0.0054442491,
0.77375,0.0045117456,
0.774,0.0070770574,
0.77425,-0.0048116138,
0.7745,-0.0062734345,
0.77475,-0.0063882931,
0.775,-0.0053322352,
0.77525,-0.0080803446,
0.7755,-0.0099388454,
0.77575,-0.0013342324,
0.776,-0.0005802307,
0.77625,-0.0036013233,
0.7765,-0.0054277736,
0.77675,-0.0060430081,
0.777,0.0009474335,
0.77725,-0.0053153816,
0.7775,-0.0180614050,
0.77775,-0.0119063063,
0.778,-0.0052379677,
0.77825,-0.0128452862,
0.7785,-0.0149696283,
0.77875,-0.0070448555,
0.779,0.0012957124,
0.77925,-0.0127028953,
0.7795,-0.0147046512,
0.77975,0.0036920931,
0.78,-0.0029642722,
0.78025,-0.0147273755,
0.7805,-0.0131861120,
0.78075,-0.0050639687,
0.781,-0.0070571117,
0.78125,-0.0215419475,
0.7815,-0.0099903243,
0.78175,0.0034409510,
0.782,-0.0119755547,
0.78225,-0.0113448724,
0.7825,-0.0018802462,
0.78275,0.0001984701,
0.783,-0.0012250743,
0.78325,-0.0110312980,
0.7835,0.0054948940,
0.78375,0.0052542537,
0.784,-0.0168309323,
0.78425,-0.0040233913,
0.7845,0.0027025361,
0.78475,-0.0011323848,
0.785,-0.0088719670,
0.78525,-0.0062168352,
0.7855,0.0100377183,
0.78575,0.0026706082,
0.786,-0.0068525644,
0.78625,0.0057451678,
0.7865,0.0026760427,
0.78675,-0.0082467133,
0.787,-0.0122400941,
0.78725,-0.0059713707,
0.7875,0.0063056657,
0.78775,-0.0092859799,
0.788,-0.0104302373,
0.78825,0.0048953444,
0.7885,-0.0049569700,
0.78875,-0.0052118422,
0.789,-0.0027349321,
0.78925,-0.0067845737,
0.7895,0.0044161864,
0.78975,-0.0069560055,
0.79,-0.0040639848,
0.79025,0.0086561879,
0.7905,-0.0003348968,
0.79075,-0.0007387570,
0.791,-0.0063177673,
0.79125,-0.0093565928,
0.7915,-0.0018499324,
0.79175,-0.0131503856,
0.792,-0.0128620025,
0.79225,0.0010312469,
0.7925,-0.0021459931,
0.79275,-0.0014175881,
0.793,0.0001111269,
0.79325,0.0024806939,
0.7935,0.0098978970,
0.79375,-0.0029821862,
0.794,-0.0014190808,
0.79425,0.0042194678,
0.7945,-0.0032946488,
0.79475,0.0005782901,
0.795,-0.0016148366,
0.79525,0.0085094050,
0.7955,0.0058484469,
0.79575,-0.0036104638,
0.796,0.0044128932,
0.79625,0.0119914776,
0.7965,0.0054404414,
0.79675,0.0051987926,
0.797,0.0017166806,
0.79725,0.0117965415,
0.7975,0.0039518564,
0.79775,-0.0074761924,
0.798,0.0075046485,
0.79825,0.0113514336,
0.7985,-0.0024275614,
0.79875,-0.0000694669,
0.799,0.0141922161,
0.79925,0.0156386979,
0.7995,0.0010849540,
0.79975,0.0035240669,
0.8,0.0220746025,
0.80025,0.0089621693,
0.8005,-0.0049559949,
0.80075,0.0004829073,
0.801,0.0162424352,
0.80125,0.0047202227,
0.8015,-0.0079851048,
0.80175,0.0069734622,
0.802,0.0202676691,
0.80225,0.0017276035,
0.8025,-0.0002667523,
0.80275,0.0148743559,
0.803,0.0168238189,
0.80325,-0.0028668062,
0.8035,-0.0077239936,
0.80375,0.0130559364,
0.804,0.0098035224,
0.80425,-0.0013064188,
0.8045,0.0026161794,
0.80475,0.0113275731,
0.805,0.0128854522,
0.80525,-0.0001888002,
0.8055,-0.0019151720,
0.80575,0.0134494472,
0.806,0.0007842440,
0.80625,-0.0050353771,
0.8065,0.0036733074,
0.80675,0.0086260736,
0.807,0.0083948579,
0.80725,0.0008594879,
0.8075,0.0015148311,
0.80775,0.0095941676,
0.808,-0.0040188255,
0.80825,-0.0081561878,
0.8085,-0.0026524544,
0.80875,-0.0027982136,
0.809,0.0031005559,
0.80925,-0.0023267774,
0.8095,0.0017141860,
0.80975,0.0127498163,
0.81,-0.0001857861,
0.81025,-0.0022336834,
0.8105,0.0006036898,
0.81075,-0.0002560428,
0.811,-0.0066038449,
0.81125,-0.0171483755,
0.8115,-0.0014229253,
0.81175,0.0043764552,
0.812,-0.0071118092,
0.81225,-0.0023921016,
0.8125,0.0053816838,
0.81275,0.0059747892,
0.813,0.0005266848,
0.81325,-0.0070611690,
0.8135,0.0132155064,
0.81375,0.0075354567,
0.814,-0.0100078136,
0.81425,0.0035308928,
0.8145,0.0104877111,
0.81475,0.0068148384,
0.815,0.0004034815,
0.81525,0.0051944563,
0.8155,0.0194123238,
0.81575,0.0089360168,
0.816,-0.0000889559,
0.81625,0.0142328534,
0.8165,0.0207120739,
0.81675,0.0099816732,
0.817,0.0026876121,
0.81725,0.0099201649,
0.8175,0.0176841542,
0.81775,-0.0005674423,
0.818,-0.0026247173,
0.81825,0.0153838526,
0.8185,0.0099869967,
0.81875,-0.0002312946,
0.819,0.0011287169,
0.81925,0.0157439355,
0.8195,0.0177698135,
0.81975,-0.0045035309,
0.82,0.0016876420,
0.82025,0.0123064546,
0.8205,0.0009950168,
0.82075,-0.0061034062,
0.821,0.0035926711,
0.82125,0.0110071944,
0.8215,0.0031327102,
0.82175,-0.0052818498,
0.822,0.0077871880,
0.82225,0.0124491174,
0.8225,-0.0014064114,
0.82275,-0.0001000770,
0.823,0.0061850799,
0.82325,0.0097788358,
0.8235,0.0010022111,
0.82375,-0.0037330061,
0.824,0.0037369239,
0.82425,0.0007492036,
0.8245,-0.0098372269,
0.82475,-0.0145849604,
0.825,-0.0125771938,
0.82525,-0.0051800697,
0.8255,-0.0159601830,
0.82575,-0.0137368236,
0.826,-0.0006096616,
0.82625,-0.0033645998,
0.8265,-0.0097384453,
0.82675,-0.0086611044,
0.827,0.0007155444,
0.82725,-0.0019183102,
0.8275,-0.0150089385,
0.82775,-0.0166453272,
0.828,-0.0056049037,
0.82825,-0.0113210846,
0.8285,-0.0134638222,
0.82875,-0.0120748375,
0.829,-0.0034421941,
0.82925,-0.0066562644,
0.8295,-0.0156681947,
0.82975,-0.0061603957,
0.83,0.0000202586,
0.83025,-0.0064448239,
0.8305,-0.0119502461,
0.83075,-0.0121407639,
0.831,0.0006405925,
0.83125,-0.0049894950,
0.8315,-0.0150543805,
0.83175,-0.0013120432,
0.832,0.0020068092,
0.83225,-0.0057001696,
0.8325,-0.0070773009,
0.83275,0.0004837065,
0.833,0.0116766226,
0.83325,-0.0022787072,
0.8335,-0.0113861766,
0.83375,0.0032811565,
0.834,-0.0018507743,
0.83425,-0.0121434312,
0.8345,-0.0104061440,
0.83475,-0.0046509593,
0.835,0.0019328420,
0.83525,-0.0111083733,
0.8355,-0.0102405818,
0.83575,0.0132713169,
0.836,0.0040162955,
0.83625,-0.0090746488,
0.8365,-0.0006669788,
0.83675,0.0039476161,
0.837,-0.0017739804,
0.83725,-0.0090413317,
0.8375,-0.0013519421,
0.83775,0.0118937995,
0.838,-0.0064871642,
0.83825,-0.0094698993,
0.8385,0.0036633110,
0.83875,0.0029216586,
0.839,-0.0060168472,
0.83925,-0.0127724642,
0.8395,0.0015656463,
0.83975,0.0061549386,
0.84,-0.0088578109,
0.84025,0.0012493341,
0.8405,0.0093990937,
0.84075,0.0043198704,
0.841,-0.0036831200,
0.84125,-0.0041501438,
0.8415,0.0002174609,
0.84175,-0.0064498642,
0.842,-0.0141724953,
0.84225,-0.0051565939,
0.8425,0.0018746458,
0.84275,-0.0015562995,
0.843,-0.0057743327,
0.84325,-0.0024273111,
0.8435,0.0050424095,
0.84375,-0.0029672426,
0.844,-0.0105084674,
0.84425,-0.0086382180,
0.8445,-0.0083387932,
0.84475,-0.0072163646,
0.845,-0.0134112174,
0.84525,-0.0026010526,
0.8455,0.0041250004,
0.84575,-0.0028500515,
0.846,-0.0063428939,
0.84625,0.0030982951,
0.8465,0.0068342825,
0.84675,0.0017306830,
0.847,-0.0076458841,
0.84725,0.0011107145,
0.8475,0.0087229004,
0.84775,-0.0052294466,
0.848,-0.0015589712,
0.84825,0.0077427644,
0.8485,0.0089558670,
0.84875,-0.0011949190,
0.849,-0.0002790025,
0.84925,0.0134076178,
0.8495,0.0119753759,
0.84975,-0.0005835400,
0.85,0.0093629826,
0.85025,0.0165572818,
0.8505,0.0086125284,
0.85075,-0.0031869258,
0.851,0.0050008101,
0.85125,0.0145648103,
0.8515,0.0028331133,
0.85175,-0.0060782218,
0.852,0.0107038571,
0.85225,0.0088224234,
0.8525,0.0017520920,
0.85275,0.0040272959,
0.853,0.0041710641,
0.85325,0.0089976704,
0.8535,-0.0050323829,
0.85375,-0.0075043687,
0.854,0.0075101387,
0.85425,0.0040651960,
0.8545,-0.0052224384,
0.85475,-0.0050700828,
0.855,0.0031010781,
0.85525,0.0045196903,
0.8555,-0.0093480125,
0.85575,-0.0031726526,
0.856,0.0049550422,
0.85625,-0.0002831847,
0.8565,-0.0056677647,
0.85675,-0.0006587044,
0.857,0.0066691823,
0.85725,0.0008515225,
0.8575,-0.0084275315,
0.85775,-0.0008374883,
0.858,0.0005688985,
0.85825,-0.0083068255,
0.8585,-0.0099277105,
0.85875,-0.0058681406,
0.859,0.0062693791,
0.85925,-0.0030540235,
0.8595,-0.0079550017,
0.85975,0.0047543570,
0.86,0.0032892507,
0.86025,-0.0061060623,
0.8605,-0.0045516747,
0.86075,0.0006815681,
0.861,-0.0038898012,
0.86125,-0.0142783355,
0.8615,-0.0088166855,
0.86175,-0.0035103592,
0.862,-0.0035188934,
0.86225,-0.0081036631,
0.8625,-0.0073854700,
0.86275,-0.0012437629,
0.863,0.0006109308,
0.86325,-0.0105828382,
0.8635,-0.0032020868,
0.86375,-0.0008155632,
0.864,-0.0085488008,
0.86425,-0.0096097961,
0.8645,-0.0097683240,
0.86475,-0.0044054138,
0.865,-0.0032328288,
0.86525,-0.0096300924,
0.8655,-0.0038242477,
0.86575,0.0045160581,
0.866,0.0001108659,
0.86625,-0.0043277331,
0.8665,0.0014198503,
0.86675,0.0085428786,
0.867,0.0002413766,
0.86725,-0.0115603320,
0.8675,-0.0021982633,
0.86775,0.0038059121,
0.868,-0.0049535488,
0.86825,-0.0030439063,
0.8685,0.0041996846,
0.86875,0.0099497531,
0.869,-0.0001556202,
0.86925,0.0004011762,
0.8695,0.0133351330,
0.86975,0.0038768502,
0.87,-0.0045491755,
0.87025,-0.0061005391,
0.8705,0.0027881674,
0.87075,0.0046521593,
0.871,-0.0052506970,
0.87125,-0.0015650534,
0.8715,0.0099258758,
0.87175,-0.0021720263,
0.872,-0.0052163340,
0.87225,-0.0011365910,
0.8725,0.0012682385,
0.87275,0.0035446740,
0.873,-0.0071437368,
0.87325,0.0045467820,
0.8735,0.0140970843,
0.87375,-0.0003178959,
0.874,0.0032621934,
0.87425,0.0027655964,
0.8745,0.0024016344,
0.87475,-0.0003256507,
0.875,-0.0107706822,
0.87525,0.0018510055,
0.8755,0.0058156974,
0.87575,-0.0033827322,
0.876,0.0061135702,
0.87625,0.0051371888,
0.8765,0.0083192494,
0.87675,0.0101708760,
0.877,-0.0012083603,
0.87725,0.0068758195,
0.8775,0.0051030377,
0.87775,-0.0109383631,
0.878,-0.0024641408,
0.87825,0.0021178757,
0.8785,0.0030598196,
0.87875,0.0026935609,
0.879,-0.0016247736,
0.87925,0.0090801083,
0.8795,0.0092676179,
0.87975,-0.0009748187,
0.88,0.0088288961,
0.88025,0.0080905976,
0.8805,0.0022048326,
0.88075,-0.0005688197,
0.881,-0.0005269440,
0.88125,0.0097026993,
0.8815,0.0019472657,
0.88175,-0.0039658453,
0.882,0.0071165413,
0.88225,0.0061457520,
0.8825,0.0005294504,
0.88275,0.0019302703,
0.883,0.0041093980,
0.88325,0.0146429203,
0.8835,-0.0011823607,
0.88375,-0.0054896064,
0.884,0.0068234364,
0.88425,0.0068876389,
0.8845,-0.0050328248,
0.88475,-0.0011771322,
0.885,0.0048737978,
0.88525,0.0080807824,
0.8855,-0.0044224714,
0.88575,-0.0012553075,
0.886,0.0153236734,
0.88625,0.0015261170,
0.8865,-0.0068758074,
0.88675,-0.0055388105,
0.887,0.0006730113,
