Date,2020-11-27 15:36:32
Filename,STFMK-20201105-LW19-1941_20201127_153632_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6965,-0.0013345700,
0.69675,-0.0061834911,
0.697,0.0031541302,
0.69725,-0.0000681772,
0.6975,-0.0019854894,
0.69775,0.0031838238,
0.698,0.0006937242,
0.69825,-0.0003956741,
0.6985,0.0002918192,
0.69875,0.0005931889,
0.699,0.0016183981,
0.69925,-0.0020485767,
0.6995,0.0072828904,
0.69975,0.0046590604,
0.7,-0.0024281756,
0.70025,0.0024927515,
0.7005,0.0061068754,
0.70075,0.0013884994,
0.701,-0.0002903066,
0.70125,0.0007596683,
0.7015,0.0128266299,
0.70175,0.0044260868,
0.702,0.0002748868,
0.70225,0.0141141228,
0.7025,0.0042859623,
0.70275,-0.0023417696,
0.703,-0.0037138914,
0.70325,-0.0007556797,
0.7035,0.0043681059,
0.70375,-0.0125844423,
0.704,-0.0097512649,
0.70425,0.0046754340,
0.7045,-0.0099171344,
0.70475,-0.0119340885,
0.705,-0.0031796596,
0.70525,-0.0026759205,
0.7055,-0.0077423900,
0.70575,-0.0169012398,
0.706,0.0004359118,
0.70625,0.0011790243,
0.7065,-0.0138492687,
0.70675,-0.0082404921,
0.707,-0.0012844200,
0.70725,-0.0074365567,
0.7075,-0.0152797643,
0.70775,-0.0204207171,
0.708,-0.0025937997,
0.70825,-0.0097567365,
0.7085,-0.0217143111,
0.70875,-0.0029145039,
0.709,-0.0012756195,
0.70925,-0.0075098993,
0.7095,-0.0120444270,
0.70975,-0.0044278386,
0.71,0.0065897168,
0.71025,-0.0117171779,
0.7105,-0.0195134301,
0.71075,0.0006462151,
0.711,-0.0082392786,
0.71125,-0.0097340168,
0.7115,-0.0107187871,
0.71175,0.0003486460,
0.712,0.0016325696,
0.71225,-0.0138032883,
0.7125,-0.0034077270,
0.71275,0.0066691320,
0.713,-0.0074568321,
0.71325,-0.0102851186,
0.7135,-0.0088323262,
0.71375,-0.0041513476,
0.714,-0.0108036939,
0.71425,-0.0126742981,
0.7145,0.0038338453,
0.71475,-0.0032651473,
0.715,-0.0059228363,
0.71525,0.0073425896,
0.7155,0.0030076269,
0.71575,0.0050122999,
0.716,0.0129912877,
0.71625,0.0073922607,
0.7165,0.0080596963,
0.71675,-0.0022436215,
0.717,0.0043794708,
0.71725,0.0116543667,
0.7175,-0.0022438667,
0.71775,0.0080044465,
0.718,0.0116625503,
0.71825,0.0038495942,
0.7185,0.0048162383,
0.71875,0.0113932462,
0.719,0.0140768401,
0.71925,0.0023907530,
0.7195,-0.0059142150,
0.71975,0.0128359199,
0.72,0.0038338485,
0.72025,-0.0036901035,
0.7205,0.0101038115,
0.72075,0.0092440872,
0.721,0.0052558840,
0.72125,-0.0023128269,
0.7215,0.0067474609,
0.72175,0.0119547220,
0.722,-0.0071440963,
0.72225,-0.0088813026,
0.7225,0.0084535331,
0.72275,-0.0008254725,
0.723,-0.0054400545,
0.72325,-0.0004972461,
0.7235,0.0079474114,
0.72375,0.0010642571,
0.724,-0.0158753973,
0.72425,-0.0064740242,
0.7245,0.0019801825,
0.72475,-0.0163492542,
0.725,-0.0103380941,
0.72525,0.0014484180,
0.7255,0.0044092168,
0.72575,-0.0049507217,
0.726,-0.0048320284,
0.72625,0.0105341980,
0.7265,0.0000750528,
0.72675,-0.0095530683,
0.727,-0.0010343734,
0.72725,-0.0033118986,
0.7275,-0.0001637650,
0.72775,-0.0072318153,
0.728,0.0063210530,
0.72825,0.0112050967,
0.7285,-0.0010026502,
0.72875,0.0054987236,
0.729,0.0108581642,
0.72925,0.0048008845,
0.7295,0.0052141352,
0.72975,0.0017084141,
0.73,0.0036304411,
0.73025,0.0010954360,
0.7305,-0.0056253336,
0.73075,0.0057047955,
0.731,-0.0032692614,
0.73125,-0.0045980588,
0.7315,0.0011149449,
0.73175,-0.0044214902,
0.732,0.0004731908,
0.73225,-0.0005316836,
0.7325,-0.0009560974,
0.73275,0.0099072997,
0.733,-0.0037053348,
0.73325,-0.0017748573,
0.7335,0.0071161604,
0.73375,-0.0036307732,
0.734,0.0009153532,
0.73425,0.0031444593,
0.7345,0.0026519364,
0.73475,0.0056651616,
0.735,-0.0028442992,
0.73525,0.0101550538,
0.7355,0.0126893399,
0.73575,-0.0035393606,
0.736,0.0031276455,
0.73625,0.0040980172,
0.7365,0.0003876165,
0.73675,0.0001511447,
0.737,-0.0012628157,
0.73725,0.0092653502,
0.7375,-0.0013096924,
0.73775,-0.0069880914,
0.738,0.0072650118,
0.73825,0.0020262315,
0.7385,-0.0094168838,
0.73875,-0.0051466376,
0.739,-0.0006585897,
0.73925,-0.0010779819,
0.7395,-0.0106451791,
0.73975,-0.0059546093,
0.74,0.0074756481,
0.74025,-0.0156330317,
0.7405,-0.0185840093,
0.74075,-0.0069729309,
0.741,-0.0163005460,
0.74125,-0.0207081549,
0.7415,-0.0238957219,
0.74175,-0.0076140687,
0.742,-0.0042529660,
0.74225,-0.0184232481,
0.7425,-0.0103164036,
0.74275,0.0022079325,
0.743,-0.0106007773,
0.74325,-0.0154908644,
0.7435,-0.0082769953,
0.74375,-0.0039232634,
0.744,-0.0194714013,
0.74425,-0.0139029054,
0.7445,-0.0014083507,
0.74475,-0.0040648659,
0.745,-0.0100733787,
0.74525,-0.0082124872,
0.7455,0.0030062397,
0.74575,0.0019066245,
0.746,-0.0103836972,
0.74625,-0.0005529445,
0.7465,0.0054238066,
0.74675,-0.0105466591,
0.747,-0.0039318143,
0.74725,-0.0004842884,
0.7475,0.0029399013,
0.74775,-0.0034301586,
0.748,-0.0068716416,
0.74825,0.0079581253,
0.7485,0.0056159254,
0.74875,-0.0058628940,
0.749,0.0101733189,
0.74925,0.0062069739,
0.7495,0.0046156156,
0.74975,0.0035438845,
0.75,0.0034914664,
0.75025,0.0068409182,
0.7505,-0.0018473790,
0.75075,0.0019782213,
0.751,0.0102509148,
0.75125,0.0018491548,
0.7515,0.0105966982,
0.75175,0.0140154026,
0.752,0.0111099193,
0.75225,0.0149582252,
0.7525,0.0084059332,
0.75275,0.0154604800,
0.753,0.0080507714,
0.75325,-0.0032229284,
0.7535,0.0162823629,
0.75375,0.0113642942,
0.754,0.0021340901,
0.75425,0.0111562349,
0.7545,0.0121872211,
0.75475,0.0102181658,
0.755,0.0053560599,
0.75525,-0.0003542125,
0.7555,0.0154589536,
0.75575,0.0026620275,
0.756,-0.0030666098,
0.75625,0.0166409891,
0.7565,0.0106011517,
0.75675,0.0060168095,
0.757,0.0021168161,
0.75725,0.0051255180,
0.7575,0.0043268106,
0.75775,-0.0139998291,
0.758,-0.0032098962,
0.75825,0.0099060778,
0.7585,-0.0070640575,
0.75875,-0.0008178130,
0.759,0.0049096351,
0.75925,0.0053523695,
0.7595,-0.0003272005,
0.75975,-0.0104209557,
0.76,0.0068767890,
0.76025,-0.0017927099,
0.7605,-0.0253832247,
0.76075,-0.0033882631,
0.761,-0.0028967476,
0.76125,-0.0052277860,
0.7615,-0.0058704889,
0.76175,-0.0016893558,
0.762,0.0106069166,
0.76225,-0.0026805364,
0.7625,-0.0100985169,
0.76275,0.0104521587,
0.763,0.0029231636,
0.76325,-0.0107989321,
0.7635,0.0006776079,
0.76375,-0.0009157944,
0.764,0.0010062585,
0.76425,-0.0054184264,
0.7645,-0.0022504390,
0.76475,0.0057833525,
0.765,-0.0037703072,
0.76525,0.0005596932,
0.7655,0.0054236595,
0.76575,0.0057677175,
0.766,0.0080517782,
0.76625,0.0019719200,
0.7665,0.0090461858,
0.76675,0.0038693158,
0.767,-0.0042118402,
0.76725,0.0037439121,
0.7675,0.0031082858,
0.76775,-0.0011943881,
0.768,-0.0021079073,
0.76825,0.0039444300,
0.7685,0.0049502780,
0.76875,-0.0009074645,
0.769,-0.0007111804,
0.76925,0.0012107760,
0.7695,-0.0051326184,
0.76975,-0.0113766026,
0.77,-0.0017406549,
0.77025,0.0010332178,
0.7705,-0.0031485807,
0.77075,-0.0069630770,
0.771,0.0046390081,
0.77125,0.0005759418,
0.7715,-0.0071239108,
0.77175,0.0012268266,
0.772,0.0030279162,
0.77225,-0.0023138553,
0.7725,-0.0051117903,
0.77275,0.0055100578,
0.773,0.0094289295,
0.77325,-0.0041262005,
0.7735,0.0006513882,
0.77375,0.0108546009,
0.774,-0.0046159318,
0.77425,-0.0109227551,
0.7745,0.0005106683,
0.77475,-0.0021669297,
0.775,-0.0039256075,
0.77525,-0.0087725148,
0.7755,0.0041893558,
0.77575,0.0099781193,
0.776,-0.0102643147,
0.77625,0.0012727919,
0.7765,0.0075685792,
0.77675,-0.0034658716,
0.777,-0.0124010202,
0.77725,-0.0157208219,
0.7775,0.0007540470,
0.77775,-0.0110935410,
0.778,-0.0186345540,
0.77825,0.0026855399,
0.7785,0.0026022571,
0.77875,-0.0106357504,
0.779,-0.0012347994,
0.77925,0.0006644762,
0.7795,0.0035142340,
0.77975,-0.0077656307,
0.78,-0.0141697619,
0.78025,0.0070510102,
0.7805,-0.0063175932,
0.78075,-0.0093912380,
0.781,0.0056469273,
0.78125,-0.0004946359,
0.7815,0.0007449557,
0.78175,-0.0003885063,
0.782,0.0052397191,
0.78225,0.0103363488,
0.7825,-0.0017898027,
0.78275,0.0093043344,
0.783,0.0102486704,
0.78325,0.0000825628,
0.7835,0.0013549741,
0.78375,0.0094531262,
0.784,0.0033666762,
0.78425,0.0027851756,
0.7845,0.0031738516,
0.78475,0.0113590294,
0.785,0.0076759355,
0.78525,0.0027218882,
0.7855,0.0173273198,
0.78575,0.0090795634,
0.786,0.0010869135,
0.78625,0.0050178096,
0.7865,0.0079825036,
0.78675,0.0092828386,
0.787,0.0023616340,
0.78725,0.0068794372,
0.7875,0.0111530991,
0.78775,-0.0029498502,
0.788,-0.0012515741,
0.78825,0.0054572853,
0.7885,-0.0048149764,
0.78875,-0.0069107050,
0.789,-0.0048627192,
0.78925,0.0013469264,
0.7895,-0.0037207466,
0.78975,-0.0100337472,
0.79,0.0026441354,
0.79025,-0.0018839258,
0.7905,-0.0118774567,
0.79075,-0.0075013619,
0.791,-0.0029893671,
0.79125,-0.0042403587,
0.7915,-0.0109381313,
0.79175,-0.0039954069,
0.792,0.0074585052,
0.79225,-0.0024737695,
0.7925,-0.0063316203,
0.79275,0.0063583418,
0.793,0.0036606565,
0.79325,-0.0035737869,
0.7935,-0.0058022859,
0.79375,-0.0044546537,
0.794,-0.0023679184,
0.79425,-0.0130481282,
0.7945,-0.0055897729,
0.79475,0.0031605142,
0.795,-0.0038397810,
0.79525,-0.0041152299,
0.7955,0.0007080555,
0.79575,0.0082974983,
0.796,-0.0022679819,
0.79625,-0.0056176987,
0.7965,0.0022956110,
0.79675,-0.0058550732,
0.797,-0.0098547749,
0.79725,-0.0082311323,
0.7975,-0.0006521040,
0.79775,-0.0056585995,
0.798,-0.0135399830,
0.79825,-0.0034026920,
0.7985,-0.0008987187,
0.79875,-0.0109267794,
0.799,-0.0082816472,
0.79925,0.0004144583,
0.7995,-0.0006743823,
0.79975,-0.0088731665,
0.8,-0.0102211526,
0.80025,0.0011161551,
0.8005,-0.0034832370,
0.80075,-0.0082887439,
0.801,0.0017506147,
0.80125,0.0056796921,
0.8015,0.0016403641,
0.80175,-0.0005681321,
0.802,0.0052646031,
0.80225,0.0104854126,
0.8025,-0.0050332728,
0.80275,-0.0067685307,
0.803,0.0008434283,
0.80325,-0.0026700858,
0.8035,-0.0038056311,
0.80375,-0.0024182347,
0.804,0.0013500022,
0.80425,0.0010936187,
0.8045,-0.0074782092,
0.80475,-0.0014741957,
0.805,0.0031362895,
0.80525,-0.0117797637,
0.8055,-0.0017948125,
0.80575,0.0009877176,
0.806,-0.0020734014,
0.80625,-0.0001704979,
0.8065,0.0007977494,
0.80675,0.0032449958,
0.807,-0.0060454267,
0.80725,-0.0102296947,
0.8075,-0.0021374519,
0.80775,-0.0116024623,
0.808,-0.0160169266,
0.80825,-0.0005580449,
0.8085,-0.0013284473,
0.80875,-0.0019340771,
0.809,-0.0019776248,
0.80925,0.0039952598,
0.8095,0.0088665914,
0.80975,-0.0024050430,
0.81,0.0001529942,
0.81025,0.0117759490,
0.8105,-0.0076510636,
0.81075,-0.0053883167,
0.811,0.0032114794,
0.81125,0.0093925586,
0.8115,0.0026633842,
0.81175,-0.0002397057,
0.812,0.0145473517,
0.81225,0.0086007575,
0.8125,-0.0007492097,
0.81275,0.0073994584,
0.813,0.0131234722,
0.81325,0.0019234727,
0.8135,-0.0027463480,
0.81375,0.0060281456,
0.814,0.0125945536,
0.81425,0.0014301427,
0.8145,0.0018938758,
0.81475,0.0131015778,
0.815,0.0105446000,
0.81525,0.0020244459,
0.8155,0.0038634562,
0.81575,0.0202179141,
0.816,0.0152308568,
0.81625,0.0028524187,
0.8165,0.0129712699,
0.81675,0.0142451022,
0.817,0.0022019991,
0.81725,0.0046472675,
0.8175,0.0095184483,
0.81775,0.0115080085,
0.818,0.0045589563,
0.81825,0.0071729296,
0.8185,0.0202419981,
0.81875,0.0155336307,
0.819,0.0119268019,
0.81925,0.0126024755,
0.8195,0.0076104305,
0.81975,0.0068385196,
0.82,0.0076124207,
0.82025,0.0111981910,
0.8205,0.0177841242,
0.82075,0.0039653522,
0.821,0.0126326168,
0.82125,0.0118093751,
0.8215,0.0031326616,
0.82175,0.0071835639,
0.822,0.0049634143,
0.82225,-0.0001564514,
0.8225,0.0015951334,
0.82275,-0.0010153290,
0.823,0.0090597486,
0.82325,0.0024812529,
0.8235,-0.0064689294,
0.82375,0.0033934526,
0.824,-0.0066110720,
0.82425,-0.0154305082,
0.8245,-0.0102082975,
0.82475,-0.0108073885,
0.825,-0.0077335052,
0.82525,-0.0144779133,
0.8255,-0.0131811770,
0.82575,0.0035820298,
0.826,-0.0174387041,
0.82625,-0.0126883620,
0.8265,-0.0054689753,
0.82675,-0.0132900337,
0.827,-0.0161492005,
0.82725,-0.0254288483,
0.8275,-0.0077592311,
0.82775,-0.0093408264,
0.828,-0.0214429386,
0.82825,-0.0058012325,
0.8285,0.0002900766,
0.82875,-0.0127277803,
0.829,-0.0069640204,
0.82925,-0.0072222301,
0.8295,0.0038644304,
0.82975,-0.0102249123,
0.83,-0.0221000705,
0.83025,0.0031422246,
0.8305,-0.0038894597,
0.83075,-0.0162059255,
0.831,-0.0046593412,
0.83125,0.0000789143,
0.8315,-0.0048308382,
0.83175,-0.0107991751,
0.832,-0.0085467184,
0.83225,0.0078206444,
0.8325,-0.0093206726,
0.83275,-0.0084073339,
0.833,0.0017940928,
0.83325,-0.0045992439,
0.8335,-0.0090706553,
0.83375,-0.0120605920,
0.834,-0.0061094039,
0.83425,-0.0011994239,
0.8345,-0.0175607651,
0.83475,-0.0078323828,
0.835,0.0019061774,
0.83525,-0.0063199438,
0.8355,-0.0029762727,
0.83575,-0.0055913813,
0.836,-0.0041811951,
0.83625,-0.0081774537,
0.8365,-0.0152499871,
0.83675,-0.0016417478,
0.837,-0.0024557575,
0.83725,-0.0067470875,
0.8375,-0.0027842191,
0.83775,-0.0001175002,
0.838,-0.0006643641,
0.83825,0.0018051470,
0.8385,-0.0037251003,
0.83875,0.0016259850,
0.839,-0.0032728869,
0.83925,-0.0018530189,
0.8395,0.0030027851,
0.83975,-0.0011237883,
0.84,0.0047180830,
0.84025,-0.0003574495,
0.8405,-0.0019226760,
0.84075,-0.0034831427,
0.841,-0.0094949482,
0.84125,-0.0017002876,
0.8415,-0.0092100967,
0.84175,-0.0073283236,
0.842,0.0027743236,
0.84225,-0.0007120533,
0.8425,0.0001909165,
0.84275,0.0008732878,
0.843,0.0037469063,
0.84325,0.0010752878,
0.8435,-0.0082871038,
0.84375,-0.0039012227,
0.844,0.0008743645,
0.84425,-0.0073869252,
0.8445,-0.0038687820,
0.84475,0.0040780236,
0.845,0.0056464602,
0.84525,0.0024564220,
0.8455,-0.0013509863,
0.84575,0.0158952773,
0.846,0.0110290004,
0.84625,-0.0018205422,
0.8465,0.0115082832,
0.84675,0.0077380445,
0.847,0.0084719332,
0.84725,0.0021057823,
0.8475,0.0051919026,
0.84775,0.0153826447,
0.848,0.0030095382,
0.84825,-0.0008445365,
0.8485,0.0207414739,
0.84875,0.0111993449,
0.849,0.0047584162,
0.84925,0.0130716953,
0.8495,0.0160513502,
0.84975,0.0165266655,
0.85,-0.0002344182,
0.85025,0.0080618598,
0.8505,0.0198474135,
0.85075,-0.0001147437,
0.851,0.0046961065,
0.85125,0.0150342155,
0.8515,0.0091203777,
0.85175,0.0099914279,
0.852,0.0056639994,
0.85225,0.0157311745,
0.8525,0.0129496111,
0.85275,-0.0025028656,
0.853,0.0057124803,
0.85325,0.0114454878,
0.8535,0.0043238923,
0.85375,0.0075421706,
0.854,0.0069998233,
0.85425,0.0157844052,
0.8545,0.0090536345,
0.85475,0.0014616372,
0.855,0.0133132841,
0.85525,0.0046006828,
0.8555,-0.0005734608,
0.85575,0.0077527361,
0.856,0.0040092324,
0.85625,0.0109903794,
0.8565,0.0077431398,
0.85675,0.0100836614,
0.857,0.0107822772,
0.85725,0.0000446434,
0.8575,0.0035837586,
0.85775,0.0002022092,
0.858,-0.0071204868,
0.85825,-0.0007574863,
0.8585,0.0042990344,
0.85875,0.0022291604,
0.859,0.0020154184,
0.85925,0.0022622969,
0.8595,0.0112476591,
0.85975,-0.0008349062,
0.86,-0.0069435658,
0.86025,0.0036441651,
0.8605,-0.0080261463,
0.86075,-0.0104127396,
0.861,-0.0064143743,
0.86125,0.0048498372,
0.8615,0.0040707355,
0.86175,-0.0067351102,
0.862,0.0021244641,
0.86225,0.0102765579,
0.8625,-0.0022942685,
0.86275,-0.0049093571,
0.863,0.0012892799,
0.86325,-0.0009122887,
0.8635,-0.0071517136,
0.86375,-0.0119433086,
0.864,0.0068401797,
0.86425,0.0041091531,
0.8645,-0.0099225976,
0.86475,0.0030336627,
0.865,0.0071032718,
0.86525,0.0034494300,
0.8655,-0.0023278887,
0.86575,0.0010410636,
0.866,0.0160653852,
0.86625,0.0009200154,
0.8665,-0.0046663126,
0.86675,0.0104115307,
0.867,0.0068026595,
0.86725,0.0021488403,
0.8675,0.0010132563,
0.86775,0.0032073972,
0.868,0.0114426874,
0.86825,-0.0044730157,
0.8685,0.0005483138,
0.86875,0.0158366859,
0.869,0.0049177003,
0.86925,-0.0021177481,
0.8695,0.0018904934,
0.86975,0.0038427692,
0.87,0.0043274267,
0.87025,-0.0060713198,
0.8705,0.0014781912,
0.87075,0.0029220257,
0.871,-0.0038147634,
0.87125,-0.0015963272,
0.8715,-0.0032186685,
0.87175,0.0067232372,
0.872,-0.0027436602,
0.87225,-0.0086679775,
0.8725,0.0004274049,
0.87275,-0.0000166917,
0.873,-0.0035273519,
0.87325,0.0005796509,
0.8735,-0.0060203490,
0.87375,0.0012901491,
0.874,-0.0054762112,
0.87425,-0.0121099334,
0.8745,-0.0035981552,
0.87475,-0.0072007952,
0.875,-0.0020375280,
0.87525,-0.0017701766,
0.8755,-0.0058269682,
0.87575,0.0082454011,
0.876,0.0029972563,
0.87625,-0.0052941032,
0.8765,0.0047796727,
0.87675,0.0044651534,
0.877,-0.0019787713,
0.87725,-0.0110709891,
0.8775,-0.0026313225,
0.87775,0.0050651277,
0.878,-0.0044997120,
0.87825,-0.0095983092,
0.8785,0.0064278757,
0.87875,-0.0002999640,
0.879,-0.0028426482,
0.87925,-0.0086510191,
0.8795,0.0051636482,
0.87975,0.0081607755,
0.88,-0.0174828339,
0.88025,-0.0059363348,
0.8805,0.0057346234,
0.88075,-0.0072367052,
0.881,-0.0137411952,
0.88125,-0.0050996155,
0.8815,0.0029477710,
0.88175,-0.0014803619,
0.882,-0.0158306621,
0.88225,0.0044671707,
0.8825,0.0095991474,
0.88275,-0.0084058223,
0.883,-0.0084063327,
0.88325,0.0023705880,
0.8835,0.0002337018,
0.88375,-0.0132100368,
0.884,-0.0082843686,
0.88425,0.0092403423,
0.8845,0.0004254475,
0.88475,-0.0086905416,
0.885,0.0077972896,
0.88525,0.0123772752,
0.8855,0.0059635988,
0.88575,-0.0061306627,
0.886,0.0018410310,
0.88625,0.0069042942,
0.8865,-0.0097093601,
0.88675,-0.0037922224,
0.887,0.0056093005,
0.88725,0.0000506468,
0.8875,-0.0055909911,
0.88775,-0.0071584671,
0.888,-0.0004490713,
0.88825,-0.0029900621,
0.8885,-0.0190880802,
0.88875,-0.0077753644,
0.889,-0.0105980746,
0.88925,-0.0120776044,
0.8895,-0.0063102916,
0.88975,-0.0073522492,
0.89,-0.0043091704,
0.89025,-0.0085808188,
0.8905,-0.0088955481,
0.89075,-0.0108117443,
0.891,-0.0160122551,
0.89125,-0.0093202423,
0.8915,-0.0105386144,
0.89175,-0.0136736771,
0.892,-0.0022914952,
0.89225,0.0028770580,
0.8925,-0.0003054842,
0.89275,-0.0003982414,
0.893,0.0007807744,
0.89325,0.0069283391,
0.8935,-0.0028146629,
0.89375,-0.0130651714,
0.894,0.0072303731,
0.89425,-0.0006794924,
0.8945,-0.0035448002,
0.89475,0.0034301041,
0.895,0.0096099284,
0.89525,0.0139769530,
0.8955,0.0014802592,
0.89575,0.0050263689,
0.896,0.0190431271,
0.89625,0.0033113658,
0.8965,-0.0049835052,
0.89675,0.0034596843,
0.897,0.0044565899,
0.89725,-0.0009681536,
0.8975,-0.0096045975,
0.89775,0.0044929520,
0.898,0.0116231488,
0.89825,-0.0055736261,
0.8985,-0.0005852687,
0.89875,0.0125786569,
0.899,0.0079364395,
0.89925,0.0052153934,
0.8995,0.0046926555,
0.89975,0.0159704704,
0.9,0.0082275607,
0.90025,-0.0061657983,
0.9005,0.0088772960,
0.90075,0.0134294666,
0.901,0.0062322905,
0.90125,0.0033411987,
0.9015,0.0119519802,
0.90175,0.0188773274,
0.902,0.0083198315,
0.90225,0.0066996315,
0.9025,0.0160156116,
0.90275,0.0077565592,
0.903,0.0018459571,
0.90325,0.0063637570,
0.9035,0.0112601109,
0.90375,0.0136822183,
0.904,0.0025798134,
0.90425,0.0089375162,
0.9045,0.0105372760,
0.90475,0.0058337087,
0.905,0.0046862466,
0.90525,-0.0005555821,
0.9055,0.0080569116,
0.90575,0.0052769147,
0.906,-0.0027093980,
0.90625,0.0086856307,
0.9065,0.0072580739,
0.90675,0.0023094146,
0.907,-0.0023366886,
0.90725,-0.0055025523,
0.9075,-0.0040099146,
0.90775,-0.0110195214,
0.908,-0.0147776129,
0.90825,-0.0066684675,
0.9085,-0.0082330089,
0.90875,-0.0048734439,
0.909,-0.0052312193,
0.90925,-0.0074011665,
0.9095,0.0009282818,
0.90975,-0.0040468699,
0.91,-0.0113022132,
0.91025,-0.0100287432,
0.9105,-0.0133653041,
0.91075,-0.0078594582,
0.911,-0.0155782187,
0.91125,-0.0089269150,
0.9115,0.0057737250,
0.91175,-0.0054948451,
0.912,-0.0080000991,
0.91225,0.0008982060,
0.9125,0.0065243798,
0.91275,0.0004746587,
0.913,-0.0114346566,
0.91325,0.0015385132,
0.9135,0.0060271807,
0.91375,-0.0148656946,
0.914,-0.0067987964,
0.91425,0.0062152413,
0.9145,-0.0014805822,
0.91475,-0.0122516174,
0.915,-0.0106805786,
0.91525,0.0076546427,
0.9155,-0.0019152953,
0.91575,-0.0172602348,
0.916,0.0059836074,
0.91625,0.0063155196,
0.9165,-0.0088631799,
0.91675,-0.0119882971,
0.917,-0.0010924074,
0.91725,0.0060404316,
0.9175,-0.0101975529,
0.91775,-0.0195393600,
0.918,0.0128439814,
0.91825,-0.0015722613,
0.9185,-0.0130139189,
0.91875,0.0047383206,
0.919,0.0048352620,
0.91925,0.0006650146,
0.9195,-0.0147390878,
0.91975,-0.0086558796,
0.92,0.0112161655,
0.92025,-0.0069453232,
0.9205,-0.0086298017,
0.92075,0.0048688715,
0.921,0.0031476347,
0.92125,-0.0017609844,
0.9215,-0.0060671843,
0.92175,0.0040966012,
0.922,0.0030242233,
0.92225,-0.0107836649,
0.9225,-0.0041011120,
0.92275,0.0020345089,
0.923,-0.0024206387,
0.92325,0.0014245196,
0.9235,-0.0041096653,
0.92375,-0.0031297116,
0.924,-0.0008279219,
0.92425,-0.0117830019,
0.9245,-0.0087687857,
0.92475,-0.0094133820,
0.925,-0.0060560051,
0.92525,-0.0011274958,
0.9255,-0.0136651462,
0.92575,0.0004989913,
0.926,0.0036774636,
0.92625,-0.0033361719,
0.9265,-0.0051670824,
0.92675,-0.0020765909,
0.927,-0.0013989995,
0.92725,-0.0106811104,
0.9275,-0.0129129700,
0.92775,-0.0011239961,
0.928,0.0036243149,
0.92825,-0.0057094842,
0.9285,-0.0046205907,
0.92875,0.0082854014,
0.929,0.0097345598,
0.92925,-0.0043992708,
0.9295,0.0039138780,
0.92975,0.0118121114,
0.93,-0.0021634961,
0.93025,-0.0030255532,
0.9305,0.0028551242,
0.93075,0.0084675904,
0.931,0.0049248580,
0.93125,-0.0053920355,
0.9315,0.0088865878,
0.93175,0.0126498947,
0.932,-0.0037167999,
0.93225,0.0035780524,
0.9325,0.0125745172,
0.93275,0.0119664129,
0.933,0.0035949217,
0.93325,-0.0010936530,
0.9335,0.0140466001,
0.93375,0.0069505670,
0.934,-0.0108365249,
0.93425,0.0057699354,
0.9345,0.0090881959,
0.93475,0.0052795773,
0.935,0.0029260316,
0.93525,0.0045553446,
0.9355,0.0234241225,
0.93575,0.0035149227,
0.936,-0.0082212808,
0.93625,0.0069778762,
0.9365,0.0018544430,
0.93675,-0.0019300276,
0.937,-0.0015963528,
0.93725,-0.0002481009,
0.9375,0.0122480653,
0.93775,-0.0029110494,
0.938,-0.0068799453,
0.93825,0.0104387216,
0.9385,-0.0035022055,
0.93875,-0.0034349456,
0.939,-0.0045653009,
0.93925,-0.0002060928,
0.9395,0.0097242845,
0.93975,-0.0064561912,
0.94,0.0008879512,
0.94025,0.0074571376,
0.9405,-0.0024031913,
0.94075,-0.0030541136,
0.941,-0.0080279736,
0.94125,-0.0036432992,
0.9415,0.0011477083,
0.94175,-0.0106497398,
0.942,0.0009240735,
0.94225,0.0032750852,
0.9425,-0.0008222138,
0.94275,0.0014718450,
0.943,-0.0058459332,
0.94325,0.0009636866,
0.9435,0.0003888333,
0.94375,-0.0151250158,
0.944,-0.0082539413,
0.94425,-0.0008190626,
0.9445,-0.0053368784,
0.94475,-0.0049424828,
0.945,-0.0076257023,
0.94525,0.0073054810,
0.9455,0.0031416453,
0.94575,-0.0079689128,
0.946,0.0022265739,
0.94625,0.0082647568,
0.9465,-0.0048926328,
0.94675,-0.0122934002,
0.947,-0.0067594368,
0.94725,0.0074327309,
0.9475,-0.0102145299,
0.94775,-0.0140320919,
0.948,0.0111912582,
0.94825,0.0060907174,
0.9485,-0.0071793352,
0.94875,-0.0027894045,
0.949,0.0140692294,
0.94925,0.0134320091,
0.9495,-0.0062856358,
0.94975,0.0051575829,
0.95,0.0216626842,
0.95025,0.0018619956,
0.9505,-0.0053215441,
0.95075,0.0090148970,
0.951,0.0168205779,
0.95125,0.0013929876,
0.9515,-0.0087420391,
0.95175,0.0168708228,
0.952,0.0162960365,
0.95225,-0.0036889892,
0.9525,-0.0003386094,
0.95275,0.0069825593,
0.953,0.0042181923,
0.95325,-0.0039829053,
0.9535,-0.0073560039,
0.95375,0.0116305416,
0.954,0.0026207129,
0.95425,-0.0070480681,
0.9545,-0.0025516609,
0.95475,0.0013081937,
0.955,-0.0001557481,
0.95525,-0.0110646058,
0.9555,-0.0053292438,
0.95575,0.0020462021,
0.956,-0.0013336316,
0.95625,-0.0041484912,
0.9565,-0.0005581157,
0.95675,0.0017018431,
0.957,0.0052095270,
0.95725,-0.0088552255,
0.9575,-0.0044844979,
0.95775,-0.0008877783,
0.958,-0.0054017240,
