Date,2020-11-27 15:37:11
Filename,STFMK-20201105-LW19-1941_20201127_153711_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.58175,0.0057422426,
0.582,-0.0012290957,
0.58225,0.0054979920,
0.5825,0.0128679434,
0.58275,-0.0072218450,
0.583,-0.0058402219,
0.58325,-0.0019415435,
0.5835,-0.0034695878,
0.58375,-0.0047691702,
0.584,-0.0073496834,
0.58425,-0.0008921231,
0.5845,0.0031110533,
0.58475,-0.0120754493,
0.585,-0.0053309724,
0.58525,-0.0007804734,
0.5855,-0.0091621261,
0.58575,-0.0129298633,
0.586,-0.0108072767,
0.58625,-0.0040401453,
0.5865,-0.0074796402,
0.58675,-0.0137441801,
0.587,-0.0022003176,
0.58725,-0.0085138334,
0.5875,-0.0175493136,
0.58775,-0.0116807679,
0.588,-0.0200635307,
0.58825,-0.0165467653,
0.5885,-0.0166899059,
0.58875,-0.0154743763,
0.589,-0.0077873589,
0.58925,-0.0083166249,
0.5895,-0.0081025055,
0.58975,-0.0059271459,
0.59,-0.0087013580,
0.59025,-0.0052522458,
0.5905,-0.0149002001,
0.59075,-0.0151797105,
0.591,-0.0122788837,
0.59125,-0.0106330570,
0.5915,-0.0076242355,
0.59175,-0.0097485920,
0.592,-0.0025103977,
0.59225,0.0012840464,
0.5925,-0.0094270371,
0.59275,-0.0004472251,
0.593,0.0018273592,
0.59325,-0.0015809323,
0.5935,-0.0093736760,
0.59375,-0.0066815037,
0.594,0.0017023449,
0.59425,-0.0034913379,
0.5945,-0.0067745284,
0.59475,0.0023830996,
0.595,0.0056158104,
0.59525,-0.0004424807,
0.5955,-0.0001628304,
0.59575,0.0048000338,
0.596,0.0146612721,
0.59625,0.0075317835,
0.5965,0.0041944375,
0.59675,0.0179410838,
0.597,0.0108533120,
0.59725,0.0079654185,
0.5975,0.0076932199,
0.59775,0.0141358096,
0.598,0.0186804067,
0.59825,0.0062937620,
0.5985,0.0158273783,
0.59875,0.0256645940,
0.599,0.0181624629,
0.59925,0.0191423185,
0.5995,0.0180028584,
0.59975,0.0152772143,
0.6,0.0158865210,
0.60025,0.0094937682,
0.6005,0.0151025914,
0.60075,0.0173982754,
0.601,0.0047073942,
0.60125,0.0112995133,
0.6015,0.0135750584,
0.60175,0.0068025435,
0.602,0.0126376655,
0.60225,0.0055667283,
0.6025,0.0122806393,
0.60275,0.0107579073,
0.603,0.0094092386,
0.60325,0.0193560142,
0.6035,0.0130982827,
0.60375,0.0121820299,
0.604,0.0155422287,
0.60425,0.0050447974,
0.6045,0.0104741119,
0.60475,0.0017497740,
0.605,-0.0005562382,
0.60525,0.0086654779,
0.6055,0.0024603936,
0.60575,0.0054901224,
0.606,0.0038523939,
0.60625,0.0000266007,
0.6065,0.0075438805,
0.60675,-0.0022299448,
0.607,0.0001429512,
0.60725,0.0032391637,
0.6075,-0.0066861282,
0.60775,0.0022397449,
0.608,-0.0031373678,
0.60825,-0.0009074684,
0.6085,0.0103595890,
0.60875,-0.0032763816,
0.609,0.0015920547,
0.60925,0.0055520302,
0.6095,0.0002732169,
0.60975,0.0035519581,
0.61,-0.0036351345,
0.61025,-0.0047836322,
0.6105,0.0007164984,
0.61075,-0.0084430780,
0.611,-0.0031433615,
0.61125,-0.0035498664,
0.6115,-0.0038940145,
0.61175,-0.0014936696,
0.612,-0.0102827046,
0.61225,-0.0020789856,
0.6125,0.0007420550,
0.61275,-0.0059011364,
0.613,0.0029808956,
0.61325,-0.0030772607,
0.6135,-0.0048937388,
0.61375,-0.0031953165,
0.614,-0.0107729044,
0.61425,-0.0036929590,
0.6145,-0.0029079784,
0.61475,-0.0077827238,
0.615,-0.0018485317,
0.61525,-0.0042800782,
0.6155,-0.0028021527,
0.61575,0.0018817578,
0.616,-0.0091001531,
0.61625,-0.0052414713,
0.6165,-0.0103452131,
0.61675,-0.0129639208,
0.617,-0.0054558022,
0.61725,-0.0034104709,
0.6175,-0.0052352790,
0.61775,-0.0027798137,
0.618,-0.0013737299,
0.61825,-0.0011866158,
0.6185,-0.0090276813,
0.61875,-0.0044303117,
0.619,-0.0051165600,
0.61925,-0.0091067962,
0.6195,-0.0094731245,
0.61975,-0.0077461167,
0.62,0.0021156147,
0.62025,-0.0067859860,
0.6205,-0.0145781273,
0.62075,-0.0002230628,
0.621,-0.0111386310,
0.62125,-0.0193368327,
0.6215,-0.0136519456,
0.62175,-0.0113729276,
0.622,-0.0033596884,
0.62225,-0.0091379397,
0.6225,-0.0072653033,
0.62275,0.0035978202,
0.623,-0.0037553217,
0.62325,-0.0052156528,
0.6235,-0.0041356655,
0.62375,-0.0080604795,
0.624,-0.0096063167,
0.62425,-0.0186089631,
0.6245,-0.0101593565,
0.62475,-0.0035857826,
0.625,-0.0087326495,
0.62525,-0.0009919943,
0.6255,-0.0025549496,
0.62575,-0.0043096025,
0.626,0.0070344885,
0.62625,-0.0033581592,
0.6265,0.0001596276,
0.62675,-0.0004804277,
0.627,-0.0067694369,
0.62725,0.0018367777,
0.6275,-0.0032977702,
0.62775,0.0007567463,
0.628,0.0106609352,
0.62825,-0.0000434408,
0.6285,0.0027697370,
0.62875,0.0095404712,
0.629,0.0045312261,
0.62925,0.0079957880,
0.6295,0.0072033005,
0.62975,0.0121890269,
0.63,0.0136035206,
0.63025,-0.0007004605,
0.6305,0.0109790750,
0.63075,0.0157167744,
0.631,0.0056183189,
0.63125,0.0099131595,
0.6315,0.0131692365,
0.63175,0.0164612420,
0.632,0.0114956209,
0.63225,0.0087656584,
0.6325,0.0254125502,
0.63275,0.0114065986,
0.633,0.0018275251,
0.63325,0.0110231526,
0.6335,0.0112689948,
0.63375,0.0082892105,
0.634,0.0022816313,
0.63425,0.0046488871,
0.6345,0.0127215199,
0.63475,-0.0022276901,
0.635,-0.0013111266,
0.63525,0.0133389933,
0.6355,0.0029246365,
0.63575,0.0003993270,
0.636,-0.0000813917,
0.63625,0.0074355262,
0.6365,0.0084513873,
0.63675,-0.0001714923,
0.637,0.0061298748,
0.63725,0.0058332244,
0.6375,-0.0057652169,
0.63775,-0.0071415519,
0.638,-0.0108734760,
0.63825,-0.0048724487,
0.6385,-0.0031478016,
0.63875,-0.0065410296,
0.639,0.0040048640,
0.63925,0.0031852787,
0.6395,0.0000528051,
0.63975,0.0023277162,
0.64,-0.0016173359,
0.64025,0.0002942874,
0.6405,-0.0042363666,
0.64075,-0.0102095669,
0.641,-0.0040098564,
0.64125,-0.0023602685,
0.6415,-0.0015132664,
0.64175,-0.0030076038,
0.642,-0.0047275834,
0.64225,-0.0008119442,
0.6425,-0.0070855697,
0.64275,-0.0074285958,
0.643,-0.0018702332,
0.64325,-0.0066077895,
0.6435,-0.0100729559,
0.64375,-0.0074585443,
0.644,-0.0102231409,
0.64425,-0.0084144985,
0.6445,-0.0135888215,
0.64475,-0.0117229689,
0.645,-0.0106638493,
0.64525,-0.0133783370,
0.6455,-0.0058864048,
0.64575,-0.0100734076,
0.646,-0.0057729604,
0.64625,0.0008966184,
0.6465,-0.0074955025,
0.64675,-0.0041526095,
0.647,-0.0077547077,
0.64725,-0.0088809766,
0.6475,-0.0056312988,
0.64775,-0.0098467562,
0.648,-0.0011093532,
0.64825,-0.0010920811,
0.6485,-0.0034236254,
0.64875,0.0036251931,
0.649,0.0046379115,
0.64925,0.0046233530,
0.6495,-0.0033357004,
0.64975,-0.0089207133,
0.65,0.0026185215,
0.65025,-0.0056053512,
0.6505,-0.0093715768,
0.65075,0.0038021503,
0.651,-0.0010638926,
0.65125,0.0008607642,
0.6515,-0.0031006662,
0.65175,-0.0005740206,
0.652,0.0039997008,
0.65225,-0.0111569054,
0.6525,-0.0125865936,
0.65275,0.0013509324,
0.653,-0.0085765459,
0.65325,-0.0046664472,
0.6535,0.0000440032,
0.65375,-0.0013303482,
0.654,0.0024823470,
0.65425,-0.0101070125,
0.6545,-0.0061731813,
0.65475,-0.0030768975,
0.655,-0.0158469416,
0.65525,-0.0051781582,
0.6555,0.0019520550,
0.65575,-0.0021629517,
0.656,0.0033624258,
0.65625,0.0039382237,
0.6565,0.0053737364,
0.65675,0.0026989428,
0.657,-0.0036885673,
0.65725,0.0028472811,
0.6575,-0.0048724469,
0.65775,-0.0058170194,
0.658,0.0009791304,
0.65825,0.0032456792,
0.6585,0.0060620829,
0.65875,0.0030588922,
0.659,0.0077200551,
0.65925,0.0140046151,
0.6595,0.0048680981,
0.65975,0.0074433945,
0.66,0.0129436087,
0.66025,-0.0023022343,
0.6605,0.0031381692,
0.66075,0.0033408483,
0.661,0.0029848581,
0.66125,0.0004571966,
0.6615,0.0027026096,
0.66175,0.0115916021,
0.662,0.0051444210,
0.66225,0.0031229516,
0.6625,0.0138510820,
0.66275,0.0131946839,
0.663,0.0091271531,
0.66325,0.0059682699,
0.6635,0.0136645809,
0.66375,0.0122334734,
0.664,0.0006601353,
0.66425,0.0130116772,
0.6645,0.0207400993,
0.66475,0.0101661272,
0.665,0.0086126635,
0.66525,0.0146081205,
0.6655,0.0190272760,
0.66575,0.0135392826,
0.666,0.0034587155,
0.66625,0.0181717537,
0.6665,0.0121361678,
0.66675,0.0021453793,
0.667,0.0118064312,
0.66725,0.0153660327,
0.6675,0.0133990971,
0.66775,0.0060840375,
0.668,0.0037413139,
0.66825,0.0128001170,
0.6685,0.0032527153,
0.66875,-0.0026983642,
0.669,0.0050721779,
0.66925,0.0056265895,
0.6695,0.0034735524,
0.66975,0.0035639887,
0.67,0.0061420468,
0.67025,0.0117779160,
0.6705,-0.0077003008,
0.67075,-0.0060510682,
0.671,-0.0005600415,
0.67125,-0.0141426912,
0.6715,-0.0119721834,
0.67175,-0.0061306641,
0.672,-0.0000555135,
0.67225,0.0031848182,
0.6725,-0.0073523177,
0.67275,0.0034392811,
0.673,0.0051545082,
0.67325,-0.0121579459,
0.6735,-0.0032055904,
0.67375,-0.0038494491,
0.674,-0.0109984875,
0.67425,-0.0107517596,
0.6745,-0.0066693011,
0.67475,-0.0008504151,
0.675,-0.0003130366,
0.67525,-0.0082165925,
0.6755,0.0022874617,
0.67575,-0.0051019676,
0.676,-0.0019342633,
0.67625,-0.0000333678,
0.6765,-0.0041975584,
0.67675,-0.0023220230,
0.677,-0.0055634272,
0.67725,-0.0038016397,
0.6775,-0.0024548962,
0.67775,-0.0089348238,
0.678,-0.0028293435,
0.67825,-0.0051032621,
0.6785,-0.0130332317,
0.67875,-0.0066796876,
0.679,-0.0057261060,
0.67925,-0.0020715739,
0.6795,-0.0034614122,
0.67975,-0.0038623007,
0.68,-0.0002319848,
0.68025,-0.0094489874,
0.6805,-0.0106530543,
0.68075,-0.0047053178,
0.681,-0.0086435722,
0.68125,-0.0069866795,
0.6815,-0.0071681030,
0.68175,-0.0002456767,
0.682,0.0043714861,
0.68225,0.0016328602,
0.6825,0.0057068346,
0.68275,0.0041032070,
0.683,0.0026383190,
0.68325,-0.0013688911,
0.6835,0.0019316451,
0.68375,0.0106992340,
0.684,0.0067171883,
0.68425,0.0001157494,
0.6845,0.0129712280,
0.68475,0.0117334854,
0.685,0.0038131091,
0.68525,0.0052727344,
0.6855,0.0059640771,
0.68575,0.0090644294,
0.686,-0.0043484122,
0.68625,0.0029874556,
0.6865,0.0134199848,
0.68675,0.0019448835,
0.687,-0.0031245479,
0.68725,0.0031058446,
0.6875,0.0040299273,
0.68775,0.0000568879,
0.688,-0.0125318579,
0.68825,0.0008166396,
0.6885,0.0046052616,
0.68875,-0.0081654061,
0.689,-0.0009463954,
0.68925,0.0055434993,
0.6895,0.0022268826,
0.68975,0.0024349091,
0.69,0.0025406724,
0.69025,0.0095866425,
0.6905,0.0025826087,
0.69075,-0.0098202182,
0.691,0.0063652545,
0.69125,0.0032124775,
0.6915,0.0044374699,
0.69175,0.0069340505,
0.692,0.0092005646,
0.69225,0.0159721375,
0.6925,0.0101822186,
0.69275,0.0141353915,
0.693,0.0200256240,
0.69325,0.0091588208,
0.6935,0.0062891697,
0.69375,0.0130919721,
0.694,0.0047049187,
0.69425,0.0076976940,
0.6945,0.0038865781,
0.69475,0.0086375419,
0.695,0.0079999985,
0.69525,0.0009579471,
0.6955,0.0126622850,
0.69575,0.0096182916,
0.696,0.0007877719,
0.69625,0.0099299010,
0.6965,0.0056735296,
0.69675,0.0042369547,
0.697,-0.0012903996,
0.69725,-0.0018805193,
0.6975,0.0126069058,
0.69775,-0.0010026474,
0.698,0.0008812692,
0.69825,0.0154902302,
0.6985,0.0038639121,
0.69875,-0.0010959466,
0.699,0.0095587177,
0.69925,0.0038876692,
0.6995,-0.0008684807,
0.69975,-0.0123707857,
0.7,0.0008907157,
0.70025,0.0055556470,
0.7005,-0.0095380303,
0.70075,-0.0023017377,
0.701,0.0028769751,
0.70125,-0.0056362203,
0.7015,-0.0095499111,
0.70175,-0.0115198595,
0.702,-0.0022986203,
0.70225,-0.0076980726,
0.7025,-0.0197987892,
0.70275,-0.0035501649,
0.703,0.0009108512,
0.70325,-0.0090032611,
0.7035,-0.0116253821,
0.70375,-0.0091390265,
0.704,-0.0063782148,
0.70425,-0.0225408170,
0.7045,-0.0250226539,
0.70475,-0.0130296610,
0.705,-0.0183311179,
0.70525,-0.0214189254,
0.7055,-0.0150915962,
0.70575,-0.0088000195,
0.706,-0.0118177617,
0.70625,-0.0177637823,
0.7065,-0.0132262092,
0.70675,-0.0108416453,
0.707,-0.0207708701,
0.70725,-0.0215659104,
0.7075,-0.0186363496,
0.70775,-0.0176733807,
0.708,-0.0196905956,
0.70825,-0.0163714401,
0.7085,-0.0078058620,
0.70875,-0.0127277710,
0.709,-0.0146551393,
0.70925,-0.0071487669,
0.7095,-0.0122053223,
0.70975,-0.0113406889,
0.71,-0.0109548969,
0.71025,-0.0142396009,
0.7105,-0.0076820934,
0.71075,-0.0107999388,
0.711,-0.0091713816,
0.71125,-0.0044209058,
0.7115,-0.0101407701,
0.71175,-0.0040926356,
0.712,-0.0035303072,
0.71225,-0.0064013815,
0.7125,-0.0010696132,
0.71275,0.0009614223,
0.713,0.0035983499,
0.71325,-0.0006888409,
0.7135,-0.0026240554,
0.71375,0.0019677426,
0.714,-0.0034695202,
0.71425,-0.0061547076,
0.7145,0.0005468286,
0.71475,-0.0002823140,
0.715,0.0000929356,
0.71525,-0.0021373024,
0.7155,0.0046463413,
0.71575,0.0170966722,
0.716,-0.0021079467,
0.71625,-0.0026690993,
0.7165,0.0041844118,
0.71675,-0.0012600071,
0.717,-0.0023307800,
0.71725,-0.0032978859,
0.7175,0.0092038503,
0.71775,0.0060514091,
0.718,-0.0103960298,
0.71825,0.0059399498,
0.7185,0.0098103527,
0.71875,-0.0064000580,
0.719,-0.0023172651,
0.71925,0.0038959712,
0.7195,0.0081224572,
0.71975,-0.0010003999,
0.72,0.0035141320,
0.72025,0.0198583324,
0.7205,0.0043731085,
0.72075,-0.0011789876,
0.721,0.0089811981,
0.72125,0.0076235086,
0.7215,0.0028841631,
0.72175,-0.0018595771,
0.722,0.0091341203,
0.72225,0.0137422495,
0.7225,-0.0015355072,
0.72275,0.0044939024,
0.723,0.0165775437,
0.72325,0.0043880222,
0.7235,-0.0014778201,
0.72375,-0.0012776605,
0.724,0.0003383377,
0.72425,-0.0014788959,
0.7245,-0.0089116246,
0.72475,0.0014781294,
0.725,0.0086360229,
0.72525,-0.0018307799,
0.7255,0.0029768655,
0.72575,0.0066006999,
0.726,0.0121593056,
0.72625,0.0077661071,
0.7265,0.0026406571,
0.72675,0.0071182223,
0.727,0.0040072324,
0.72725,-0.0017905349,
0.7275,0.0028773239,
0.72775,0.0043219896,
0.728,0.0056383526,
0.72825,0.0055860160,
0.7285,0.0072625652,
0.72875,0.0120725371,
0.729,0.0092466846,
0.72925,0.0130434250,
0.7295,0.0172891449,
0.72975,0.0092188604,
0.73,0.0093831299,
0.73025,0.0145238005,
0.7305,0.0090372860,
0.73075,0.0103407875,
0.731,0.0091084158,
0.73125,0.0201059226,
0.7315,0.0102258278,
0.73175,0.0078001060,
0.732,0.0202873573,
0.73225,0.0178573932,
0.7325,0.0051946519,
0.73275,0.0007195210,
0.733,0.0121280784,
0.73325,0.0033962447,
0.7335,-0.0065105818,
0.73375,0.0045159617,
0.734,0.0087666037,
0.73425,-0.0051418883,
0.7345,-0.0038809853,
0.73475,-0.0001514371,
0.735,0.0036134501,
0.73525,-0.0103611518,
0.7355,-0.0177091807,
0.73575,0.0049300799,
0.736,-0.0066060456,
0.73625,-0.0159051344,
0.7365,0.0039431043,
0.73675,0.0032763253,
0.737,-0.0035384558,
0.73725,-0.0118059469,
0.7375,-0.0050189635,
0.73775,-0.0005020946,
0.738,-0.0236257073,
0.73825,-0.0197691116,
0.7385,0.0055682804,
0.73875,-0.0095578078,
0.739,-0.0112873306,
0.73925,0.0013476985,
0.7395,0.0024608534,
0.73975,0.0009114100,
0.74,-0.0141095938,
0.74025,-0.0031561323,
0.7405,0.0026389051,
0.74075,-0.0238580722,
0.741,-0.0123964306,
0.74125,-0.0018671690,
0.7415,-0.0075062243,
0.74175,-0.0093051381,
0.742,-0.0089543648,
0.74225,0.0005918147,
0.7425,-0.0044782097,
0.74275,-0.0144827282,
0.743,0.0003837989,
0.74325,-0.0068530259,
0.7435,-0.0163387377,
0.74375,-0.0050264793,
0.744,-0.0121063599,
0.74425,-0.0097786300,
0.7445,-0.0100864395,
0.74475,-0.0144473389,
0.745,-0.0042721806,
0.74525,-0.0129987542,
0.7455,-0.0108970413,
0.74575,0.0011800618,
0.746,-0.0126650576,
0.74625,-0.0026188735,
0.7465,-0.0013050757,
0.74675,-0.0039365557,
0.747,-0.0015859923,
0.74725,-0.0081694974,
0.7475,0.0030253194,
0.74775,0.0039906586,
0.748,-0.0097255148,
0.74825,0.0038143774,
0.7485,0.0060944068,
0.74875,0.0005178849,
0.749,0.0043189856,
0.74925,0.0056831869,
0.7495,0.0087415725,
0.74975,-0.0032168592,
0.75,-0.0046658162,
0.75025,0.0098705180,
0.7505,0.0022019823,
0.75075,-0.0054051285,
0.751,0.0000247008,
0.75125,0.0100018121,
0.7515,0.0013992090,
0.75175,-0.0098946132,
0.752,0.0038759082,
0.75225,0.0065151658,
0.7525,-0.0096054217,
0.75275,-0.0069775106,
0.753,0.0060216011,
0.75325,0.0046229153,
0.7535,-0.0053915945,
0.75375,-0.0059423298,
0.754,0.0106825856,
0.75425,-0.0004115359,
0.7545,-0.0146016674,
0.75475,-0.0027124977,
0.755,0.0022965055,
0.75525,-0.0018725946,
0.7555,-0.0060251476,
0.75575,0.0023854631,
0.756,0.0164066087,
0.75625,0.0009740904,
0.7565,-0.0030503022,
0.75675,0.0129224220,
0.757,0.0075924909,
0.75725,-0.0044497261,
0.7575,-0.0038954511,
0.75775,0.0060346122,
0.758,0.0070726946,
0.75825,-0.0028225961,
0.7585,0.0054900884,
0.75875,0.0153576871,
0.759,0.0006373574,
0.75925,0.0050805071,
0.7595,0.0093868673,
0.75975,0.0104224402,
0.76,0.0035305549,
0.76025,-0.0047354195,
0.7605,0.0080284895,
0.76075,0.0019566985,
0.761,-0.0087755155,
0.76125,0.0051447265,
0.7615,0.0040563196,
0.76175,-0.0002663558,
0.762,0.0006671016,
0.76225,0.0044939150,
0.7625,0.0101871304,
0.76275,0.0038202081,
0.763,0.0102200117,
0.76325,0.0123100709,
0.7635,-0.0006747027,
0.76375,0.0044838912,
0.764,0.0069558858,
0.76425,0.0037489587,
0.7645,0.0061845104,
0.76475,0.0057398770,
0.765,0.0127480188,
0.76525,0.0092289113,
0.7655,0.0070168083,
0.76575,0.0266091414,
0.766,0.0094193444,
0.76625,-0.0010358639,
0.7665,0.0065465621,
0.76675,0.0107212095,
0.767,0.0064038942,
0.76725,0.0001923335,
0.7675,0.0088990722,
0.76775,0.0169716980,
0.768,-0.0040055714,
0.76825,-0.0036637743,
0.7685,0.0136963194,
0.76875,-0.0016249624,
0.769,-0.0091576120,
0.76925,-0.0100971423,
0.7695,0.0033722774,
0.76975,0.0017477951,
0.77,-0.0138616208,
0.77025,0.0006745112,
0.7705,0.0071970355,
0.77075,-0.0118643222,
0.771,-0.0117211742,
0.77125,-0.0084614856,
0.7715,-0.0047819205,
0.77175,-0.0126840128,
0.772,-0.0117894309,
0.77225,0.0042318986,
0.7725,0.0039560739,
0.77275,-0.0078112436,
0.773,0.0063118478,
0.77325,0.0094477162,
0.7735,0.0001150900,
0.77375,-0.0006728573,
0.774,-0.0024142019,
0.77425,0.0047440073,
0.7745,-0.0023312639,
0.77475,-0.0026034343,
0.775,0.0140852472,
0.77525,0.0081201280,
0.7755,0.0042624874,
0.77575,0.0093485825,
0.776,0.0156758614,
0.77625,0.0096896347,
0.7765,0.0038866834,
0.77675,0.0081538539,
0.777,0.0069890269,
0.77725,0.0011437042,
0.7775,0.0033047269,
0.77775,0.0077884663,
0.778,0.0085065039,
0.77825,0.0056457315,
0.7785,0.0066466187,
0.77875,0.0111302994,
0.779,0.0083271097,
0.77925,0.0081261089,
0.7795,0.0139191942,
0.77975,0.0097234054,
0.78,0.0053155543,
0.78025,0.0044524767,
0.7805,0.0070381062,
0.78075,0.0023214202,
0.781,-0.0023741177,
0.78125,0.0044417977,
0.7815,0.0019455125,
0.78175,-0.0012816779,
0.782,0.0014243763,
0.78225,0.0078756353,
0.7825,0.0068731396,
0.78275,-0.0025747993,
0.783,-0.0023823490,
0.78325,0.0083128447,
0.7835,-0.0024345415,
0.78375,-0.0023508971,
0.784,0.0071559120,
0.78425,0.0068182210,
0.7845,0.0007893483,
0.78475,-0.0024907780,
0.785,0.0040676282,
0.78525,0.0085161934,
0.7855,-0.0121460250,
0.78575,-0.0027487413,
0.786,0.0068537663,
0.78625,-0.0040699579,
0.7865,-0.0038684648,
0.78675,0.0001095343,
0.787,0.0032173069,
0.78725,-0.0071431701,
0.7875,-0.0136352722,
0.78775,-0.0064345598,
0.788,-0.0060647191,
0.78825,-0.0200046431,
0.7885,-0.0082076266,
0.78875,-0.0010957676,
0.789,-0.0019161758,
0.78925,-0.0107412497,
0.7895,-0.0081290789,
0.78975,0.0050317585,
0.79,-0.0115413032,
0.79025,-0.0205285996,
0.7905,-0.0075033931,
0.79075,-0.0135547305,
0.791,-0.0208394565,
0.79125,-0.0180126689,
0.7915,-0.0055115065,
0.79175,-0.0029267811,
0.792,-0.0189537667,
0.79225,-0.0107633956,
0.7925,0.0045564021,
0.79275,-0.0043446659,
0.793,-0.0067204074,
0.79325,-0.0008865990,
0.7935,0.0032602870,
0.79375,-0.0017701841,
0.794,-0.0114382887,
0.79425,0.0050074607,
0.7945,0.0033424390,
0.79475,-0.0075478489,
0.795,0.0006057663,
0.79525,0.0048251306,
0.7955,0.0022189948,
0.79575,-0.0016860709,
0.796,0.0057953000,
0.79625,0.0092712827,
0.7965,0.0025316151,
0.79675,0.0008606516,
0.797,0.0077615520,
0.79725,-0.0012802106,
0.7975,0.0014627025,
0.79775,0.0045180791,
0.798,0.0030086529,
0.79825,0.0042997277,
0.7985,0.0031164936,
0.79875,0.0116685182,
0.799,0.0104220966,
0.79925,-0.0003052044,
0.7995,0.0009041689,
0.79975,0.0037228737,
0.8,-0.0078060175,
0.80025,-0.0043406133,
0.8005,0.0018872453,
0.80075,0.0022746376,
0.801,-0.0070187123,
0.80125,-0.0015744751,
0.8015,0.0040470208,
0.80175,-0.0028330423,
0.802,-0.0051190094,
0.80225,0.0001213046,
0.8025,0.0032314563,
0.80275,-0.0022660065,
0.803,-0.0030759021,
0.80325,0.0089456877,
0.8035,0.0072441613,
0.80375,-0.0093703708,
0.804,-0.0002025096,
0.80425,-0.0016123505,
0.8045,-0.0098146647,
0.80475,-0.0159064718,
0.805,-0.0098560732,
0.80525,0.0035660781,
0.8055,-0.0083466424,
0.80575,-0.0121969320,
0.806,0.0077102426,
0.80625,0.0004079997,
0.8065,-0.0106410496,
0.80675,-0.0062552136,
0.807,-0.0024669708,
0.80725,-0.0072873714,
0.8075,-0.0205821320,
0.80775,-0.0080910716,
0.808,0.0040589613,
0.80825,-0.0112670837,
0.8085,-0.0108327139,
0.80875,0.0026556859,
0.809,-0.0026197075,
0.80925,-0.0015778058,
0.8095,-0.0078223124,
0.80975,0.0077868789,
0.81,0.0028016742,
0.81025,-0.0139880814,
0.8105,0.0052974415,
0.81075,0.0035286278,
0.811,-0.0060268608,
0.81125,0.0016828484,
0.8115,0.0013010536,
0.81175,0.0056126937,
0.812,0.0038192165,
0.81225,0.0012611325,
0.8125,0.0172973089,
0.81275,0.0123254973,
0.813,0.0066783475,
0.81325,0.0152409216,
0.8135,0.0102551579,
0.81375,0.0056591113,
0.814,0.0041471417,
0.81425,0.0044309045,
0.8145,0.0129491463,
0.81475,0.0014059391,
0.815,0.0037438890,
0.81525,0.0153777385,
0.8155,0.0096840439,
0.81575,0.0100892363,
0.816,0.0060488684,
0.81625,0.0041796798,
0.8165,0.0061034760,
0.81675,-0.0038688604,
0.817,0.0040909038,
0.81725,0.0087410975,
0.8175,-0.0025346205,
0.81775,0.0016709366,
0.818,0.0026017455,
0.81825,-0.0028442431,
0.8185,-0.0038379799,
0.81875,-0.0063442457,
0.819,-0.0006329679,
0.81925,-0.0085939560,
0.8195,-0.0077493978,
0.81975,0.0048763300,
0.82,0.0008259405,
0.82025,-0.0054058954,
0.8205,-0.0016000321,
0.82075,0.0034407247,
0.821,-0.0079848021,
0.82125,-0.0182180498,
0.8215,-0.0027153944,
0.82175,-0.0010880847,
0.822,-0.0104794726,
0.82225,-0.0023012965,
0.8225,0.0026141827,
0.82275,0.0062140068,
0.823,-0.0047175065,
0.82325,-0.0049725506,
0.8235,0.0088012964,
0.82375,-0.0041793780,
0.824,-0.0209647510,
0.82425,-0.0019243583,
0.8245,-0.0043925825,
0.82475,-0.0068413727,
0.825,-0.0081882365,
0.82525,-0.0036528751,
0.8255,0.0038479061,
0.82575,-0.0128704403,
0.826,-0.0047630095,
0.82625,0.0049158814,
0.8265,-0.0080329906,
0.82675,-0.0124103623,
0.827,-0.0095458385,
0.82725,-0.0041565411,
0.8275,-0.0070609576,
0.82775,-0.0154524744,
0.828,0.0009351753,
0.82825,-0.0016300427,
0.8285,-0.0154663920,
0.82875,-0.0021887827,
0.829,0.0028282276,
0.82925,-0.0026591923,
0.8295,0.0006191999,
0.82975,0.0002754544,
0.83,0.0094854478,
0.83025,-0.0003532831,
0.8305,-0.0029267110,
0.83075,0.0135877030,
0.831,0.0044874921,
0.83125,0.0018925928,
0.8315,0.0118605886,
0.83175,0.0077752625,
0.832,0.0132810241,
0.83225,0.0085213985,
0.8325,0.0131070931,
0.83275,0.0149737224,
0.833,-0.0012542480,
0.83325,0.0074632736,
0.8335,0.0135961454,
0.83375,0.0032713299,
0.834,0.0097486181,
0.83425,0.0087526804,
0.8345,0.0086709289,
0.83475,0.0017686399,
0.835,0.0010495337,
0.83525,0.0116721066,
0.8355,-0.0013453391,
0.83575,-0.0072607868,
0.836,0.0064363140,
0.83625,0.0031333147,
0.8365,-0.0008092856,
0.83675,-0.0014942267,
0.837,0.0009824587,
0.83725,0.0043828813,
0.8375,-0.0120190326,
0.83775,-0.0084158955,
0.838,0.0053352686,
0.83825,-0.0072688726,
0.8385,-0.0059107598,
0.83875,0.0050483807,
0.839,0.0064049750,
0.83925,0.0055809654,
0.8395,-0.0049557108,
0.83975,0.0087982733,
0.84,0.0066842157,
0.84025,-0.0097574722,
0.8405,-0.0030686671,
0.84075,-0.0022499268,
0.841,-0.0035461099,
0.84125,-0.0029232365,
0.8415,0.0005854992,
0.84175,0.0108925169,
0.842,0.0032825794,
0.84225,-0.0031697052,
0.8425,0.0120572988,
0.84275,0.0081641981,
0.843,0.0001405857,
0.84325,-0.0005696783,
0.8435,0.0023654951,
0.84375,0.0037789915,
