Date,2020-11-27 10:08:50
Filename,STFMK-20201105-LW19-1941_20201127_100850_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80975,-0.0002269284,
0.81,-0.0042052576,
0.81025,-0.0060361023,
0.8105,0.0004735848,
0.81075,0.0044006933,
0.811,-0.0052183550,
0.81125,-0.0041204183,
0.8115,-0.0046196217,
0.81175,-0.0029112061,
0.812,-0.0106513742,
0.81225,-0.0180841647,
0.8125,-0.0034067382,
0.81275,-0.0040165097,
0.813,-0.0094301673,
0.81325,-0.0029627958,
0.8135,-0.0004940417,
0.81375,0.0015251701,
0.814,0.0005795831,
0.81425,-0.0055021476,
0.8145,0.0041126981,
0.81475,0.0022191615,
0.815,-0.0116266860,
0.81525,-0.0048204595,
0.8155,0.0015004094,
0.81575,-0.0037558738,
0.816,-0.0063552312,
0.81625,-0.0057470244,
0.8165,0.0042919731,
0.81675,-0.0040531652,
0.817,-0.0055338540,
0.81725,0.0058520208,
0.8175,0.0068732258,
0.81775,0.0038599304,
0.818,0.0011515430,
0.81825,0.0039313519,
0.8185,0.0034123054,
0.81875,-0.0028239938,
0.819,-0.0045374590,
0.81925,0.0034701554,
0.8195,0.0006778221,
0.81975,-0.0008336811,
0.82,0.0011831771,
0.82025,0.0054389141,
0.8205,0.0104206568,
0.82075,-0.0006135989,
0.821,-0.0040024607,
0.82125,0.0072282618,
0.8215,-0.0033400648,
0.82175,-0.0052590538,
0.822,0.0028644726,
0.82225,0.0038906347,
0.8225,-0.0001254734,
0.82275,-0.0049307174,
0.823,-0.0005133763,
0.82325,0.0042247344,
0.8235,-0.0069908826,
0.82375,-0.0070819207,
0.824,0.0020789872,
0.82425,-0.0004714623,
0.8245,-0.0021418738,
0.82475,0.0004944875,
0.825,0.0059316396,
0.82525,-0.0024939443,
0.8255,-0.0038726781,
0.82575,-0.0043583727,
0.826,-0.0075242128,
0.82625,-0.0077119120,
0.8265,-0.0081426594,
0.82675,-0.0072497032,
0.827,-0.0013656076,
0.82725,-0.0013451402,
0.8275,-0.0019227572,
0.82775,-0.0017652358,
0.828,0.0009273051,
0.82825,-0.0011670552,
0.8285,-0.0061109141,
0.82875,-0.0071743741,
0.829,-0.0059801936,
0.82925,-0.0024395669,
0.8295,-0.0067527965,
0.82975,-0.0037356718,
0.83,0.0050832639,
0.83025,-0.0003889197,
0.8305,-0.0039062561,
0.83075,0.0079452628,
0.831,0.0073126354,
0.83125,0.0012978904,
0.8315,0.0010396359,
0.83175,0.0031354243,
0.832,0.0091692191,
0.83225,-0.0015749300,
0.8325,-0.0023051423,
0.83275,0.0122197056,
0.833,0.0071441038,
0.83325,0.0004587692,
0.8335,0.0081932470,
0.83375,0.0128380405,
0.834,0.0120522603,
0.83425,0.0047163311,
0.8345,0.0115461741,
0.83475,0.0194503926,
0.835,0.0054169069,
0.83525,0.0018486183,
0.8355,0.0103072040,
0.83575,0.0111482628,
0.836,0.0051187654,
0.83625,0.0054008840,
0.8365,0.0120423734,
0.83675,0.0143925790,
0.837,0.0064504608,
0.83725,0.0144270547,
0.8375,0.0126957064,
0.83775,0.0066683311,
0.838,0.0084159020,
0.83825,0.0069894590,
0.8385,0.0079114707,
0.83875,0.0142371804,
0.839,0.0054817596,
0.83925,0.0124864597,
0.8395,0.0119885420,
0.83975,0.0061246837,
0.84,0.0153044323,
0.84025,0.0031917475,
0.8405,0.0064977915,
0.84075,0.0115314741,
0.841,0.0044443524,
0.84125,0.0105387196,
0.8415,0.0089739598,
0.84175,0.0049073459,
0.842,0.0066238176,
0.84225,-0.0033026482,
0.8425,-0.0003448142,
0.84275,-0.0041235443,
0.843,-0.0104038743,
0.84325,0.0027869316,
0.8435,0.0017029005,
0.84375,-0.0029378422,
0.844,0.0046399194,
0.84425,0.0024988856,
0.8445,0.0008487664,
0.84475,-0.0007847303,
0.845,-0.0059502157,
0.84525,0.0033539645,
0.8455,-0.0116316751,
0.84575,-0.0097519876,
0.846,-0.0044576456,
0.84625,-0.0063125920,
0.8465,-0.0049926317,
0.84675,-0.0088345185,
0.847,-0.0061807744,
0.84725,-0.0030780658,
0.8475,-0.0087412242,
0.84775,-0.0065495977,
0.848,-0.0021359546,
0.84825,-0.0093175201,
0.8485,-0.0055313767,
0.84875,-0.0083228601,
0.849,-0.0110333590,
0.84925,-0.0073922654,
0.8495,-0.0089186067,
0.84975,-0.0117666386,
0.85,-0.0087850336,
0.85025,-0.0050062663,
0.8505,-0.0026160942,
0.85075,-0.0086832466,
0.851,-0.0040892768,
0.85125,-0.0060324580,
0.8515,-0.0110216802,
0.85175,-0.0131834866,
0.852,-0.0159123633,
0.85225,-0.0105487294,
0.8525,-0.0128350398,
0.85275,-0.0155525645,
0.853,-0.0079886727,
0.85325,-0.0078735771,
0.8535,-0.0082817012,
0.85375,-0.0000128005,
0.854,-0.0052726245,
0.85425,-0.0015486997,
0.8545,-0.0071136281,
0.85475,-0.0105923610,
0.855,0.0010535495,
0.85525,-0.0063631847,
0.8555,-0.0079469373,
0.85575,-0.0031422367,
0.856,-0.0067911772,
0.85625,-0.0036397346,
0.8565,-0.0100544188,
0.85675,-0.0081923651,
0.857,-0.0023976990,
0.85725,-0.0128645562,
0.8575,-0.0117734252,
0.85775,-0.0022054738,
0.858,0.0004689795,
0.85825,-0.0008549356,
0.8585,-0.0088493414,
0.85875,0.0013925844,
0.859,0.0013230414,
0.85925,-0.0192085300,
0.8595,-0.0054768166,
0.85975,-0.0067748972,
0.86,-0.0100474041,
0.86025,-0.0054466361,
0.8605,-0.0099021383,
0.86075,-0.0004842612,
0.861,0.0029169160,
0.86125,-0.0092954496,
0.8615,0.0039312611,
0.86175,-0.0038721333,
0.862,-0.0071312389,
0.86225,-0.0072041578,
0.8625,-0.0100726839,
0.86275,-0.0012699770,
0.863,0.0005495406,
0.86325,-0.0020084074,
0.8635,0.0057062735,
0.86375,0.0026986841,
0.864,0.0106341243,
0.86425,0.0099170078,
0.8645,0.0003806556,
0.86475,0.0105265491,
0.865,0.0018419801,
0.86525,-0.0035995352,
0.8655,0.0042727212,
0.86575,0.0013536520,
0.866,0.0060473215,
0.86625,0.0039813430,
0.8665,-0.0018631604,
0.86675,0.0138889384,
0.867,0.0058105839,
0.86725,0.0041591008,
0.8675,0.0136400852,
0.86775,0.0098562287,
0.868,0.0094137127,
0.86825,0.0071896496,
0.8685,0.0068633799,
0.86875,0.0193097536,
0.869,0.0037339786,
0.86925,0.0069972589,
0.8695,0.0141288433,
0.86975,0.0058870474,
0.87,0.0028494298,
0.87025,0.0054285512,
0.8705,0.0123977493,
0.87075,0.0071606375,
0.871,-0.0081160385,
0.87125,0.0056220395,
0.8715,0.0084210271,
0.87175,-0.0023692471,
0.872,0.0012902775,
0.87225,0.0048711561,
0.8725,0.0023441571,
0.87275,-0.0039256383,
0.873,-0.0117193619,
0.87325,0.0071822298,
0.8735,-0.0015636038,
0.87375,-0.0111096650,
0.874,-0.0010293284,
0.87425,0.0004199124,
0.8745,0.0000734059,
0.87475,-0.0034944089,
0.875,-0.0057560178,
0.87525,0.0019300003,
0.8755,-0.0102579603,
0.87575,-0.0111725871,
0.876,-0.0068811737,
0.87625,-0.0091847042,
0.8765,-0.0038854752,
0.87675,-0.0081982343,
0.877,-0.0028199200,
0.87725,0.0025933327,
0.8775,-0.0050149513,
0.87775,-0.0025620325,
0.878,-0.0015434497,
0.87825,-0.0066150660,
0.8785,-0.0035199432,
0.87875,-0.0124180745,
0.879,-0.0117210960,
0.87925,-0.0046708789,
0.8795,-0.0093199117,
0.87975,-0.0052095898,
0.88,-0.0054558129,
0.88025,-0.0068637049,
0.8805,-0.0028153290,
0.88075,-0.0083521511,
0.881,-0.0013908488,
0.88125,-0.0024693657,
0.8815,-0.0069215791,
0.88175,-0.0020804843,
0.882,-0.0054024816,
0.88225,-0.0050567584,
0.8825,-0.0002447726,
0.88275,-0.0112686511,
0.883,-0.0029679979,
0.88325,-0.0047880732,
0.8835,-0.0074000973,
0.88375,-0.0006924727,
0.884,-0.0040119160,
0.88425,0.0021416037,
0.8845,0.0000973835,
0.88475,-0.0054733539,
0.885,-0.0011282676,
0.88525,-0.0066965842,
0.8855,-0.0077497885,
0.88575,-0.0032688733,
0.886,-0.0063341507,
0.88625,-0.0004658936,
0.8865,-0.0022048785,
0.88675,-0.0024928516,
0.887,0.0083903773,
0.88725,0.0022483151,
0.8875,-0.0018874591,
0.88775,-0.0018771272,
0.888,-0.0051671872,
0.88825,-0.0004066531,
0.8885,-0.0066017546,
0.88875,-0.0033597779,
0.889,0.0079409136,
0.88925,-0.0052231913,
0.8895,-0.0013801978,
0.88975,0.0049269809,
0.89,0.0002903059,
0.89025,-0.0002097699,
0.8905,-0.0094082942,
0.89075,0.0016334911,
0.891,0.0047133835,
0.89125,-0.0091723092,
0.8915,0.0054931557,
0.89175,0.0052651279,
0.892,-0.0044021704,
0.89225,-0.0006446717,
0.8925,-0.0016297341,
0.89275,-0.0033200197,
0.893,-0.0088101979,
0.89325,-0.0087711439,
0.8935,-0.0013909553,
0.89375,-0.0053345924,
0.894,-0.0046599018,
0.89425,0.0031568776,
0.8945,-0.0008904706,
0.89475,0.0023148258,
0.895,0.0018004982,
0.89525,0.0021644710,
0.8955,-0.0016924993,
0.89575,-0.0051143877,
0.896,-0.0001765610,
0.89625,0.0043147411,
0.8965,0.0028480180,
0.89675,0.0079355240,
0.897,0.0119164670,
0.89725,0.0090712477,
0.8975,0.0105825178,
0.89775,0.0078466786,
0.898,0.0122526847,
0.89825,0.0029036961,
0.8985,0.0021487847,
0.89875,0.0086881919,
0.899,0.0025417092,
0.89925,0.0041064178,
0.8995,0.0106054619,
0.89975,0.0128453635,
0.9,0.0118557001,
0.90025,0.0115660522,
0.9005,0.0191951022,
0.90075,0.0160442404,
0.901,0.0117274700,
0.90125,0.0149309589,
0.9015,0.0161131192,
0.90175,0.0094944276,
0.902,0.0060222587,
0.90225,0.0089015113,
0.9025,0.0184256807,
0.90275,0.0090560187,
0.903,0.0046675075,
0.90325,0.0175671391,
0.9035,0.0142792948,
0.90375,0.0113556180,
0.904,0.0123125641,
0.90425,0.0110521717,
0.9045,0.0123041533,
0.90475,0.0008059971,
0.905,0.0034010329,
0.90525,0.0157292672,
0.9055,0.0054402854,
0.90575,0.0004987784,
0.906,0.0043685948,
0.90625,0.0033168462,
0.9065,0.0020934211,
0.90675,-0.0058791805,
0.907,-0.0009153398,
0.90725,0.0050469656,
0.9075,-0.0089813871,
0.90775,-0.0012410764,
0.908,0.0041559762,
0.90825,0.0001904253,
0.9085,-0.0064633018,
0.90875,-0.0068013184,
0.909,-0.0020660609,
0.90925,-0.0112267081,
0.9095,-0.0201154035,
0.90975,-0.0060274275,
0.91,-0.0074738776,
0.91025,-0.0091942111,
0.9105,-0.0071278382,
0.91075,-0.0043805977,
0.911,-0.0007036178,
0.91125,-0.0123427920,
0.9115,-0.0136976447,
0.91175,-0.0034549604,
0.912,-0.0133814951,
0.91225,-0.0206017606,
0.9125,-0.0087389490,
0.91275,-0.0116447043,
0.913,-0.0039406698,
0.91325,-0.0075977752,
0.9135,-0.0068980013,
0.91375,-0.0007959444,
0.914,-0.0069337822,
0.91425,-0.0061444263,
0.9145,-0.0030012452,
0.91475,-0.0056782598,
0.915,-0.0041523478,
0.91525,-0.0086544473,
0.9155,-0.0076052961,
0.91575,-0.0035812077,
0.916,-0.0083314963,
0.91625,-0.0059778439,
0.9165,-0.0066636172,
0.91675,-0.0076282676,
0.917,-0.0014261373,
0.91725,-0.0041065817,
0.9175,-0.0010922003,
0.91775,0.0055842474,
0.918,0.0041767028,
0.91825,0.0035460559,
0.9185,-0.0018025199,
0.91875,-0.0019428448,
0.919,0.0020285372,
0.91925,-0.0044322349,
0.9195,-0.0015378278,
0.91975,0.0055288123,
0.92,0.0068231886,
0.92025,0.0088313306,
0.9205,0.0139092132,
0.92075,0.0155679835,
0.921,0.0095761931,
0.92125,-0.0004356517,
0.9215,0.0035103329,
0.92175,0.0060029882,
0.922,0.0023728732,
0.92225,0.0028845579,
0.9225,0.0097556794,
0.92275,0.0107439226,
0.923,0.0016785868,
0.92325,0.0055552158,
0.9235,0.0096675018,
0.92375,0.0035204904,
0.924,-0.0039327298,
0.92425,0.0013516529,
0.9245,0.0100030079,
0.92475,0.0028602192,
0.925,0.0002377707,
0.92525,0.0097827408,
0.9255,0.0066080643,
0.92575,-0.0021064256,
0.926,-0.0079026734,
0.92625,-0.0004452203,
0.9265,0.0006581112,
0.92675,-0.0094551928,
0.927,-0.0015181107,
0.92725,0.0081372848,
0.9275,0.0039223852,
0.92775,0.0054832427,
0.928,0.0106863417,
0.92825,0.0097305365,
0.9285,0.0101996111,
0.92875,0.0004813735,
0.929,0.0046442286,
0.92925,0.0087013487,
0.9295,-0.0001862599,
0.92975,0.0030364478,
0.93,0.0058008162,
0.93025,0.0018923600,
0.9305,0.0054361722,
0.93075,0.0059849955,
0.931,0.0073847603,
0.93125,0.0050007603,
0.9315,-0.0001232367,
0.93175,0.0029961192,
0.932,-0.0047187423,
0.93225,-0.0032029990,
0.9325,0.0048351889,
0.93275,0.0005872002,
0.933,0.0019442488,
0.93325,0.0082521820,
0.9335,0.0091429744,
0.93375,0.0088743288,
0.934,0.0022789605,
0.93425,0.0091660218,
0.9345,0.0124989441,
0.93475,-0.0011828991,
0.935,0.0003486780,
0.93525,0.0086978003,
0.9355,0.0006119256,
0.93575,-0.0010412696,
0.936,0.0038507322,
0.93625,0.0108590052,
0.9365,0.0050277584,
0.93675,-0.0016960928,
0.937,0.0124138854,
0.93725,0.0145187173,
0.9375,-0.0018313888,
0.93775,0.0021431430,
0.938,0.0116214817,
0.93825,0.0066090683,
0.9385,0.0004625365,
0.93875,0.0059281951,
0.939,0.0132146282,
0.93925,0.0028792005,
0.9395,-0.0059856093,
0.93975,-0.0000332336,
0.94,0.0063802772,
0.94025,-0.0117245605,
0.9405,-0.0127831306,
0.94075,-0.0015332215,
0.941,-0.0012892025,
0.94125,-0.0077257170,
0.9415,-0.0073766727,
0.94175,0.0038549697,
0.942,-0.0023446477,
0.94225,-0.0149367424,
0.9425,-0.0090708844,
0.94275,-0.0087884087,
0.943,-0.0125981113,
0.94325,-0.0145862382,
0.9435,-0.0061238268,
0.94375,-0.0004106560,
0.944,-0.0053348793,
0.94425,-0.0097684553,
0.9445,-0.0022136481,
0.94475,-0.0065588104,
0.945,-0.0145644341,
0.94525,-0.0097312089,
0.9455,-0.0147445053,
0.94575,-0.0133468686,
0.946,-0.0107727367,
0.94625,-0.0065155770,
0.9465,-0.0010272509,
0.94675,-0.0048573175,
0.947,-0.0056709452,
0.94725,0.0017938572,
0.9475,-0.0050483057,
0.94775,0.0002466256,
0.948,-0.0003949719,
0.94825,-0.0039718919,
0.9485,-0.0020628241,
0.94875,-0.0019368907,
0.949,-0.0047739251,
0.94925,-0.0005307674,
0.9495,-0.0060953056,
0.94975,-0.0059903231,
0.95,-0.0045664799,
0.95025,-0.0088957110,
0.9505,-0.0020262338,
0.95075,-0.0012058786,
0.951,0.0001995182,
0.95125,0.0009896628,
0.9515,-0.0011898912,
0.95175,0.0003712436,
0.952,-0.0053245737,
0.95225,-0.0093092164,
0.9525,0.0022228425,
0.95275,-0.0017720730,
0.953,-0.0023632115,
0.95325,0.0013122447,
0.9535,0.0062023294,
0.95375,0.0130779156,
0.954,0.0036179107,
0.95425,0.0004484708,
0.9545,0.0124752605,
0.95475,-0.0020631575,
0.955,-0.0032329818,
0.95525,0.0025792860,
0.9555,0.0083760750,
0.95575,-0.0002049532,
0.956,-0.0046194820,
0.95625,0.0091376537,
0.9565,0.0113859819,
0.95675,-0.0031085231,
0.957,0.0005201051,
0.95725,0.0075181769,
0.9575,0.0008530469,
0.95775,-0.0020151827,
0.958,0.0044171163,
0.95825,0.0152234510,
0.9585,0.0015951707,
0.95875,-0.0042694174,
0.959,0.0054263975,
0.95925,0.0016369373,
0.9595,-0.0103583038,
0.95975,-0.0074396664,
0.96,-0.0003485797,
0.96025,0.0022703358,
0.9605,-0.0083269766,
0.96075,-0.0037438800,
0.961,0.0107196718,
0.96125,-0.0030232917,
0.9615,-0.0043942542,
0.96175,0.0052487822,
0.962,0.0040049180,
0.96225,-0.0065827863,
0.9625,-0.0072513167,
0.96275,0.0027035244,
0.963,0.0065627233,
0.96325,-0.0025469670,
0.9635,0.0019419061,
0.96375,0.0114095453,
0.964,0.0071052951,
0.96425,0.0070448192,
0.9645,0.0105576813,
0.96475,0.0137277730,
0.965,0.0012080903,
0.96525,-0.0005623770,
0.9655,0.0063640894,
0.96575,0.0004596669,
0.966,-0.0028081855,
0.96625,0.0050723841,
0.9665,0.0039298674,
0.96675,0.0022642002,
0.967,0.0042481348,
0.96725,0.0129521908,
0.9675,0.0081882896,
0.96775,-0.0004286309,
0.968,0.0093101682,
0.96825,0.0072553745,
0.9685,-0.0063522849,
0.96875,0.0024292415,
0.969,0.0056223944,
0.96925,0.0058739358,
0.9695,-0.0026266405,
0.96975,0.0000313117,
0.97,0.0173383486,
0.97025,0.0016869203,
0.9705,0.0004311633,
0.97075,0.0130173378,
0.971,0.0051781777,
0.97125,-0.0019469297,
0.9715,-0.0019796703,
0.97175,0.0074184714,
0.972,0.0111011788,
0.97225,-0.0059135528,
0.9725,0.0019119872,
0.97275,0.0111410907,
0.973,-0.0055681989,
0.97325,-0.0056014978,
0.9735,-0.0042536920,
0.97375,-0.0041656438,
0.974,-0.0082528284,
0.97425,-0.0165907089,
0.9745,0.0011603516,
0.97475,0.0037927879,
0.975,-0.0145324050,
0.97525,-0.0034889178,
0.9755,-0.0060470533,
0.97575,-0.0100317206,
0.976,-0.0179780070,
0.97625,-0.0234934427,
0.9765,-0.0065816212,
0.97675,-0.0140181659,
0.977,-0.0208322350,
0.97725,-0.0023923765,
0.9775,-0.0030033924,
0.97775,-0.0117980130,
0.978,-0.0103712343,
0.97825,-0.0147304088,
0.9785,-0.0060446332,
0.97875,-0.0182718635,
0.979,-0.0222581662,
0.97925,-0.0036355923,
0.9795,-0.0120259039,
0.97975,-0.0124682486,
0.98,-0.0030367470,
0.98025,-0.0066169403,
0.9805,-0.0013589363,
0.98075,-0.0041853664,
0.981,-0.0038962029,
0.98125,0.0016580177,
0.9815,-0.0087000532,
0.98175,-0.0049994281,
0.982,-0.0035987257,
0.98225,-0.0088523021,
0.9825,-0.0001511278,
0.98275,-0.0080870828,
0.983,-0.0033320757,
0.98325,-0.0014145342,
0.9835,-0.0058293147,
0.98375,0.0036060745,
0.984,-0.0048985695,
0.98425,-0.0007870253,
0.9845,0.0076819435,
0.98475,-0.0008800098,
0.985,-0.0025413921,
0.98525,0.0009067686,
0.9855,-0.0000984561,
0.98575,0.0019260771,
0.986,-0.0042159902,
0.98625,0.0058713672,
0.9865,0.0087898793,
0.98675,-0.0011988338,
0.987,0.0052362909,
0.98725,0.0155824665,
0.9875,0.0077418028,
0.98775,0.0036432077,
0.988,0.0011257515,
0.98825,0.0108190980,
0.9885,0.0042580869,
0.98875,-0.0062189745,
0.989,0.0088837156,
0.98925,0.0112901740,
0.9895,0.0011745810,
0.98975,-0.0004175886,
0.99,0.0127074318,
0.99025,0.0124454694,
0.9905,-0.0031565679,
0.99075,-0.0001565164,
0.991,0.0155450422,
0.99125,0.0071718339,
0.9915,-0.0010563385,
0.99175,0.0071356762,
0.992,0.0148577671,
0.99225,0.0023153117,
0.9925,-0.0090019489,
0.99275,-0.0026883096,
0.993,0.0046280171,
0.99325,-0.0116654867,
0.9935,-0.0091308495,
0.99375,0.0056432346,
0.994,0.0083873589,
0.99425,-0.0064238608,
0.9945,-0.0007779832,
0.99475,0.0130692329,
0.995,0.0034382057,
0.99525,-0.0063934317,
0.9955,-0.0031624585,
0.99575,-0.0018933347,
0.996,-0.0001515522,
0.99625,-0.0072182133,
0.9965,0.0015179859,
0.99675,0.0094078137,
0.997,-0.0047795097,
0.99725,-0.0016395841,
0.9975,0.0072682099,
0.99775,0.0004374619,
0.998,0.0048521385,
0.99825,-0.0025037958,
0.9985,0.0016645768,
0.99875,0.0049323817,
0.999,-0.0075851898,
0.99925,0.0067887525,
0.9995,0.0048894631,
0.99975,-0.0024544026,
1,0.0086545562,
1.00025,0.0071588852,
1.0005,0.0049833837,
1.00075,0.0125596533,
1.001,0.0093575399,
1.00125,0.0121317878,
1.0015,0.0020409150,
1.00175,0.0009746170,
1.002,0.0087198419,
1.00225,-0.0012986141,
1.0025,0.0034047812,
1.00275,0.0111726001,
1.003,0.0061983187,
1.00325,0.0093284333,
1.0035,0.0061913375,
1.00375,0.0159143861,
1.004,0.0160575621,
1.00425,-0.0041440651,
1.0045,0.0098514687,
1.00475,0.0114477854,
1.005,-0.0026473547,
1.00525,0.0087726368,
1.0055,0.0117105106,
1.00575,0.0105742821,
1.006,0.0021323487,
1.00625,-0.0019739291,
1.0065,0.0129729491,
1.00675,0.0056167576,
1.007,-0.0116452118,
1.00725,0.0010469118,
1.0075,0.0062531237,
1.00775,-0.0022628440,
1.008,-0.0021330020,
1.00825,0.0073058042,
1.0085,0.0144788418,
1.00875,-0.0021708666,
1.009,-0.0065294839,
1.00925,0.0074042287,
1.0095,0.0002063227,
1.00975,-0.0087977629,
1.01,-0.0011806036,
1.01025,0.0113757458,
1.0105,0.0068547744,
1.01075,-0.0014443770,
1.011,0.0094294883,
1.01125,0.0143299289,
1.0115,-0.0000603549,
1.01175,-0.0012410043,
1.012,0.0038185879,
1.01225,-0.0025953762,
1.0125,-0.0057984395,
1.01275,-0.0018960320,
1.013,0.0094568040,
1.01325,0.0040398762,
1.0135,-0.0012674166,
1.01375,0.0059496043,
1.014,0.0069169886,
1.01425,0.0005022120,
1.0145,0.0004779309,
1.01475,0.0065156315,
1.015,0.0011455903,
1.01525,-0.0040260060,
1.0155,0.0029851485,
1.01575,0.0032257193,
1.016,0.0000338192,
1.01625,0.0023658159,
1.0165,0.0010882353,
1.01675,0.0053680083,
1.017,0.0078225601,
1.01725,0.0058743549,
1.0175,0.0138166687,
1.01775,0.0111846114,
1.018,0.0082819462,
1.01825,0.0104104066,
1.0185,0.0033433232,
1.01875,0.0006457106,
1.019,-0.0005745757,
1.01925,-0.0018033430,
1.0195,-0.0001138954,
1.01975,-0.0077431612,
1.02,-0.0026124232,
1.02025,0.0050245966,
1.0205,-0.0021143127,
1.02075,-0.0011820872,
1.021,-0.0027221050,
1.02125,-0.0020700777,
1.0215,-0.0055302032,
1.02175,-0.0108065065,
1.022,0.0020625573,
1.02225,0.0028693816,
1.0225,-0.0130066704,
1.02275,-0.0025658405,
1.023,0.0002519832,
1.02325,-0.0058702198,
1.0235,-0.0119843343,
1.02375,-0.0088587655,
1.024,0.0010960757,
1.02425,-0.0101469690,
1.0245,-0.0159551315,
1.02475,0.0014701427,
1.025,-0.0012380542,
1.02525,-0.0156934690,
1.0255,-0.0108083859,
1.02575,-0.0035658500,
1.026,-0.0109787844,
1.02625,-0.0224635042,
1.0265,-0.0141922701,
1.02675,-0.0009224774,
1.027,-0.0100365374,
1.02725,-0.0144574642,
1.0275,0.0004936334,
1.02775,0.0005062184,
1.028,-0.0099936519,
1.02825,-0.0158355348,
1.0285,-0.0008056746,
1.02875,-0.0059892526,
1.029,-0.0284437854,
1.02925,-0.0147636319,
1.0295,-0.0049803043,
1.02975,-0.0144426320,
1.03,-0.0178520940,
1.03025,-0.0114725893,
1.0305,-0.0011014255,
1.03075,-0.0108009987,
1.031,-0.0167296045,
1.03125,-0.0013245001,
1.0315,0.0001247731,
1.03175,-0.0155876111,
1.032,-0.0071670534,
1.03225,-0.0010948414,
1.0325,-0.0032547384,
1.03275,-0.0103895683,
1.033,-0.0041676005,
1.03325,0.0022034375,
1.0335,-0.0030051277,
1.03375,-0.0039210231,
1.034,0.0044347942,
1.03425,0.0033519957,
1.0345,0.0037963409,
1.03475,0.0041482709,
1.035,0.0025383770,
1.03525,0.0005519209,
1.0355,-0.0025111611,
1.03575,0.0049115447,
1.036,0.0024172016,
1.03625,0.0034766314,
1.0365,0.0065318425,
1.03675,0.0123147685,
1.037,0.0065715187,
1.03725,0.0083990367,
1.0375,0.0098538538,
1.03775,0.0087999757,
1.038,-0.0047864337,
1.03825,0.0000748917,
1.0385,0.0058736554,
1.03875,0.0030311723,
1.039,-0.0031327787,
1.03925,0.0020576504,
1.0395,0.0064974027,
1.03975,-0.0048910212,
1.04,-0.0075182496,
1.04025,0.0019493008,
1.0405,-0.0009535818,
1.04075,-0.0077274251,
1.041,-0.0052505285,
1.04125,0.0069072000,
1.0415,0.0059700846,
1.04175,-0.0080346186,
1.042,0.0020665361,
1.04225,0.0079107089,
1.0425,-0.0051127234,
1.04275,-0.0136053041,
1.043,0.0022347735,
1.04325,0.0000169232,
1.0435,-0.0056315209,
1.04375,-0.0064650234,
1.044,0.0109655131,
1.04425,0.0093897935,
1.0445,-0.0049445131,
1.04475,0.0059710979,
1.045,0.0142479632,
1.04525,0.0008415321,
1.0455,-0.0064488319,
1.04575,-0.0009932877,
1.046,0.0088264709,
1.04625,0.0001361151,
1.0465,-0.0088038985,
1.04675,0.0112329004,
1.047,0.0069311177,
1.04725,-0.0040693674,
1.0475,-0.0005580381,
1.04775,0.0074867671,
1.048,0.0029656971,
1.04825,-0.0082893055,
1.0485,-0.0054488895,
1.04875,0.0028375392,
1.049,-0.0032124096,
1.04925,-0.0074852388,
1.0495,0.0074315630,
1.04975,0.0014068461,
1.05,0.0008935830,
1.05025,0.0002351896,
1.0505,0.0056648375,
1.05075,0.0065741725,
1.051,0.0022318102,
1.05125,0.0054389839,
1.0515,0.0094777206,
1.05175,-0.0028088714,
1.052,-0.0009117602,
1.05225,0.0065743253,
1.0525,0.0036463046,
1.05275,-0.0004250959,
1.053,0.0025446499,
1.05325,0.0116870832,
1.0535,0.0048909830,
1.05375,0.0039354907,
1.054,0.0137118734,
1.05425,0.0068580662,
1.0545,-0.0007854145,
1.05475,-0.0009243918,
1.055,0.0052570542,
1.05525,0.0054240734,
1.0555,-0.0048796791,
1.05575,0.0000624809,
1.056,0.0039445604,
1.05625,-0.0050982973,
1.0565,-0.0095217042,
1.05675,-0.0004944976,
1.057,-0.0019565600,
1.05725,-0.0121333953,
1.0575,-0.0118548227,
1.05775,0.0023977174,
1.058,-0.0011207740,
1.05825,-0.0136327362,
1.0585,-0.0022084825,
1.05875,-0.0010170091,
1.059,-0.0126475021,
1.05925,-0.0189191289,
1.0595,-0.0109601505,
1.05975,-0.0064310431,
1.06,-0.0175796375,
1.06025,-0.0151553825,
1.0605,-0.0016489205,
1.06075,-0.0046485132,
1.061,-0.0111801354,
1.06125,-0.0088616014,
1.0615,-0.0005036135,
1.06175,-0.0032884462,
1.062,-0.0189343020,
1.06225,-0.0121731330,
1.0625,0.0000606798,
1.06275,-0.0135227572,
1.063,-0.0132851228,
1.06325,-0.0007988011,
1.0635,0.0009111186,
1.06375,-0.0069465493,
1.064,-0.0061394731,
1.06425,0.0058473158,
1.0645,0.0027330830,
1.06475,-0.0113864979,
1.065,-0.0029902996,
1.06525,0.0004943252,
1.0655,-0.0053397026,
1.06575,-0.0096062208,
1.066,-0.0037764474,
1.06625,0.0024536755,
1.0665,-0.0074784188,
1.06675,-0.0081920559,
1.067,0.0082501508,
1.06725,0.0023182938,
1.0675,-0.0045804824,
1.06775,0.0090603353,
1.068,0.0063001546,
1.06825,0.0049512107,
1.0685,-0.0010288697,
1.06875,0.0042242771,
1.069,0.0079068700,
1.06925,-0.0038084739,
1.0695,0.0036410415,
1.06975,0.0096180364,
1.07,0.0068587442,
1.07025,0.0107572125,
1.0705,0.0169040877,
1.07075,0.0181783903,
1.071,0.0070096245,
