Date,2020-11-27 15:36:35
Filename,STFMK-20201105-LW19-1941_20201127_153635_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.55775,-0.0019821317,
0.558,-0.0013938242,
0.55825,-0.0000963655,
0.5585,-0.0003685602,
0.55875,0.0135026146,
0.559,-0.0004786886,
0.55925,-0.0047864984,
0.5595,0.0089823278,
0.55975,-0.0019659267,
0.56,-0.0052282359,
0.56025,-0.0091733141,
0.5605,-0.0040321616,
0.56075,0.0039153807,
0.561,-0.0090305544,
0.56125,0.0009282335,
0.5615,0.0121762520,
0.56175,-0.0003289116,
0.562,0.0020171229,
0.56225,0.0026766378,
0.5625,0.0048293741,
0.56275,0.0052503305,
0.563,-0.0129640941,
0.56325,0.0026767091,
0.5635,0.0046690674,
0.56375,-0.0102662994,
0.564,0.0006350206,
0.56425,-0.0023391980,
0.5645,-0.0033829638,
0.56475,-0.0032008048,
0.565,-0.0089174127,
0.56525,0.0033999628,
0.5655,-0.0016492410,
0.56575,-0.0044952994,
0.566,0.0031056080,
0.56625,-0.0029340198,
0.5665,-0.0038558128,
0.56675,-0.0065297657,
0.567,-0.0101699689,
0.56725,-0.0048851217,
0.5675,-0.0117343981,
0.56775,-0.0134570245,
0.568,-0.0053293938,
0.56825,-0.0118043311,
0.5685,-0.0050191376,
0.56875,-0.0034558631,
0.569,-0.0090507902,
0.56925,-0.0034519630,
0.5695,-0.0113498224,
0.56975,-0.0074612871,
0.57,-0.0045999624,
0.57025,-0.0108753014,
0.5705,-0.0064392411,
0.57075,-0.0084565841,
0.571,-0.0086043384,
0.57125,-0.0089056501,
0.5715,-0.0110605899,
0.57175,-0.0089822952,
0.572,-0.0110345166,
0.57225,-0.0107577946,
0.5725,-0.0094370116,
0.57275,-0.0095128259,
0.573,-0.0065185926,
0.57325,-0.0085840477,
0.5735,-0.0110123111,
0.57375,-0.0117261419,
0.574,-0.0171244480,
0.57425,-0.0131323831,
0.5745,-0.0156579837,
0.57475,-0.0193549823,
0.575,-0.0082922950,
0.57525,-0.0139921084,
0.5755,-0.0139389783,
0.57575,-0.0103725875,
0.576,-0.0138509749,
0.57625,-0.0061973534,
0.5765,-0.0128548946,
0.57675,-0.0166628677,
0.577,-0.0094851600,
0.57725,-0.0127987210,
0.5775,-0.0119679924,
0.57775,-0.0094950125,
0.578,-0.0080843996,
0.57825,-0.0025019026,
0.5785,-0.0128882555,
0.57875,-0.0015853917,
0.579,0.0057386011,
0.57925,-0.0053983717,
0.5795,0.0044331336,
0.57975,0.0009681406,
0.58,-0.0015771249,
0.58025,0.0020807052,
0.5805,-0.0071860375,
0.58075,0.0082544666,
0.581,0.0045053936,
0.58125,-0.0046650069,
0.5815,0.0140245184,
0.58175,0.0097198077,
0.582,0.0051888879,
0.58225,0.0143538471,
0.5825,0.0122104445,
0.58275,0.0152342347,
0.583,0.0031072046,
0.58325,0.0012966150,
0.5835,0.0179269649,
0.58375,0.0029224269,
0.584,0.0065344670,
0.58425,0.0171280541,
0.5845,0.0113870408,
0.58475,0.0148424888,
0.585,0.0121433996,
0.58525,0.0184039660,
0.5855,0.0197017211,
0.58575,0.0004089370,
0.586,0.0098357638,
0.58625,0.0102810040,
0.5865,0.0050726812,
0.58675,0.0139050484,
0.587,0.0128848311,
0.58725,0.0121591222,
0.5875,0.0130669763,
0.58775,0.0046707396,
0.588,0.0175808035,
0.58825,0.0072926842,
0.5885,0.0030900408,
0.58875,0.0149117429,
0.589,0.0079971123,
0.58925,0.0119950995,
0.5895,0.0158658978,
0.58975,0.0176844578,
0.59,0.0166436676,
0.59025,0.0060972646,
0.5905,0.0103945108,
0.59075,0.0101902047,
0.591,-0.0025951308,
0.59125,0.0066498844,
0.5915,0.0127604548,
0.59175,0.0132339504,
0.592,0.0102880746,
0.59225,0.0122164693,
0.5925,0.0234914236,
0.59275,0.0131924339,
0.593,0.0013403216,
0.59325,0.0171994250,
0.5935,0.0051875496,
0.59375,-0.0050824694,
0.594,0.0041200072,
0.59425,0.0066707162,
0.5945,0.0122437393,
0.59475,0.0012097410,
0.595,0.0055734729,
0.59525,0.0177876744,
0.5955,0.0036774552,
0.59575,0.0031258604,
0.596,0.0086162183,
0.59625,0.0080963634,
0.5965,-0.0007019546,
0.59675,-0.0069395863,
0.597,0.0072367587,
0.59725,0.0085384296,
0.5975,-0.0062507768,
0.59775,0.0048368890,
0.598,0.0093470523,
0.59825,0.0048212707,
0.5985,0.0026436932,
0.59875,0.0002594837,
0.599,0.0162070747,
0.59925,0.0043283361,
0.5995,-0.0039603272,
0.59975,0.0082393056,
0.6,0.0040713158,
0.60025,0.0008887693,
0.6005,0.0007588455,
0.60075,-0.0022552018,
0.601,0.0089880191,
0.60125,-0.0059459377,
0.6015,-0.0015940896,
0.60175,0.0088280486,
0.602,0.0021262632,
0.60225,0.0013179408,
0.6025,0.0006262241,
0.60275,-0.0045050904,
0.603,0.0037379193,
0.60325,-0.0073561962,
0.6035,-0.0043638092,
0.60375,-0.0017594668,
0.604,-0.0126653165,
0.60425,-0.0012192065,
0.6045,-0.0135151781,
0.60475,-0.0110925091,
0.605,-0.0072820289,
0.60525,-0.0165797919,
0.6055,-0.0101643978,
0.60575,-0.0092741242,
0.606,-0.0121384226,
0.60625,-0.0012125333,
0.6065,-0.0153229153,
0.60675,-0.0101513891,
0.607,-0.0053824554,
0.60725,-0.0203333870,
0.6075,-0.0151794450,
0.60775,-0.0170498621,
0.608,-0.0186759066,
0.60825,-0.0084164049,
0.6085,-0.0181103423,
0.60875,-0.0064555951,
0.609,-0.0022236612,
0.60925,-0.0155291334,
0.6095,-0.0038127021,
0.60975,-0.0064933095,
0.61,-0.0082945023,
0.61025,-0.0091342190,
0.6105,-0.0186720490,
0.61075,0.0010783046,
0.611,-0.0059159650,
0.61125,-0.0135007175,
0.6115,0.0004980345,
0.61175,-0.0000994778,
0.612,-0.0060044178,
0.61225,-0.0035963790,
0.6125,0.0000174459,
0.61275,0.0103935115,
0.613,-0.0118973944,
0.61325,-0.0064265057,
0.6135,0.0060107335,
0.61375,-0.0056255022,
0.614,-0.0059038140,
0.61425,-0.0030749501,
0.6145,0.0049215285,
0.61475,0.0022204670,
0.615,-0.0082265269,
0.61525,0.0067718304,
0.6155,0.0134961549,
0.61575,0.0014972902,
0.616,0.0047474010,
0.61625,0.0104229851,
0.6165,0.0102832830,
0.61675,0.0029696007,
0.617,0.0053045079,
0.61725,0.0162408482,
0.6175,0.0107638929,
0.61775,0.0085741021,
0.618,0.0212616306,
0.61825,0.0172877666,
0.6185,0.0248992611,
0.61875,0.0180451777,
0.619,0.0167352818,
0.61925,0.0169361401,
0.6195,0.0032103439,
0.61975,0.0095555289,
0.62,0.0140035748,
0.62025,0.0046651084,
0.6205,0.0096917283,
0.62075,0.0075530582,
0.621,0.0076392102,
0.62125,0.0068082074,
0.6215,-0.0022265394,
0.62175,0.0067155831,
0.622,-0.0007822810,
0.62225,-0.0067859539,
0.6225,0.0088565834,
0.62275,0.0052146204,
0.623,0.0020673331,
0.62325,0.0085945968,
0.6235,0.0050451728,
0.62375,0.0044679204,
0.624,-0.0085097868,
0.62425,-0.0054011056,
0.6245,0.0029929830,
0.62475,-0.0133197401,
0.625,-0.0041183159,
0.62525,0.0058991360,
0.6255,0.0014453206,
0.62575,0.0021297187,
0.626,-0.0005830024,
0.62625,0.0109844487,
0.6265,0.0046649608,
0.62675,-0.0129874656,
0.627,-0.0002109210,
0.62725,0.0037530961,
0.6275,-0.0094237681,
0.62775,-0.0014233169,
0.628,0.0060515022,
0.62825,0.0099380882,
0.6285,-0.0022133514,
0.62875,-0.0023796821,
0.629,0.0101878969,
0.62925,-0.0013372396,
0.6295,-0.0122117251,
0.62975,-0.0099865301,
0.63,-0.0064317067,
0.63025,-0.0130659379,
0.6305,-0.0198273752,
0.63075,-0.0073507405,
0.631,-0.0018769008,
0.63125,-0.0164549313,
0.6315,-0.0115047693,
0.63175,-0.0011496590,
0.632,-0.0077505801,
0.63225,-0.0072315889,
0.6325,-0.0042997352,
0.63275,0.0014520698,
0.633,-0.0025902810,
0.63325,-0.0119436337,
0.6335,0.0009642661,
0.63375,0.0030434013,
0.634,-0.0082076341,
0.63425,-0.0028062756,
0.6345,0.0010852602,
0.63475,0.0050330646,
0.635,-0.0013922679,
0.63525,0.0037258225,
0.6355,0.0118551757,
0.63575,-0.0009208015,
0.636,-0.0038151308,
0.63625,0.0006744845,
0.6365,0.0071129613,
0.63675,0.0041073565,
0.637,0.0018247354,
0.63725,0.0032317601,
0.6375,0.0060106576,
0.63775,-0.0035435804,
0.638,0.0025446711,
0.63825,0.0005380681,
0.6385,-0.0050260681,
0.63875,0.0000221575,
0.639,-0.0038721759,
0.63925,-0.0032755954,
0.6395,0.0013277929,
0.63975,-0.0032665662,
0.64,-0.0032707313,
0.64025,-0.0086073205,
0.6405,-0.0108485967,
0.64075,-0.0059269737,
0.641,-0.0140261613,
0.64125,-0.0119482186,
0.6415,-0.0060411049,
0.64175,-0.0006443035,
0.642,-0.0048153186,
0.64225,-0.0078960797,
0.6425,0.0022764453,
0.64275,0.0017465388,
0.643,-0.0078787012,
0.64325,-0.0038764949,
0.6435,-0.0030118495,
0.64375,-0.0045470279,
0.644,-0.0064906795,
0.64425,-0.0052846624,
0.6445,0.0068403389,
0.64475,0.0007263317,
0.645,-0.0029946687,
0.64525,0.0055766441,
0.6455,0.0090745753,
0.64575,0.0033381735,
0.646,0.0011109123,
0.64625,0.0066774669,
0.6465,0.0082342457,
0.64675,-0.0024747129,
0.647,0.0022556717,
0.64725,0.0124850720,
0.6475,0.0027842601,
0.64775,-0.0006354425,
0.648,0.0028527011,
0.64825,0.0111299651,
0.6485,0.0062801130,
0.64875,-0.0063317996,
0.649,0.0108018294,
0.64925,0.0150822178,
0.6495,-0.0043596504,
0.64975,-0.0016728563,
0.65,0.0057338635,
0.65025,0.0042079436,
0.6505,-0.0067646541,
0.65075,-0.0067673102,
0.651,0.0142671829,
0.65125,0.0049869115,
0.6515,-0.0032842814,
0.65175,0.0095910048,
0.652,0.0145765021,
0.65225,0.0058707646,
0.6525,-0.0022527606,
0.65275,0.0004488427,
0.653,0.0143964132,
0.65325,0.0008986119,
0.6535,-0.0037902943,
0.65375,0.0128926449,
0.654,0.0064296992,
0.65425,0.0037847334,
0.6545,0.0000972171,
0.65475,0.0053550587,
0.655,0.0049931919,
0.65525,-0.0077507175,
0.6555,-0.0009557274,
0.65575,0.0072986167,
0.656,-0.0025769109,
0.65625,0.0021439884,
0.6565,0.0027696837,
0.65675,-0.0009256566,
0.657,-0.0046079089,
0.65725,-0.0053397147,
0.6575,-0.0072089620,
0.65775,-0.0139804445,
0.658,-0.0105741303,
0.65825,-0.0035198205,
0.6585,-0.0064258166,
0.65875,-0.0053941058,
0.659,-0.0018971879,
0.65925,0.0006635278,
0.6595,-0.0033905543,
0.65975,-0.0124474438,
0.66,-0.0013777213,
0.66025,-0.0081249410,
0.6605,-0.0247540735,
0.66075,-0.0118145626,
0.661,-0.0015716092,
0.66125,-0.0115298377,
0.6615,-0.0124694854,
0.66175,-0.0040732538,
0.662,0.0016134650,
0.66225,-0.0098520555,
0.6625,-0.0122785568,
0.66275,0.0067081936,
0.663,-0.0078820419,
0.66325,-0.0196346194,
0.6635,-0.0121123921,
0.66375,-0.0017209209,
0.664,-0.0077012815,
0.66425,-0.0208727233,
0.6645,-0.0018917960,
0.66475,0.0053549893,
0.665,-0.0128801372,
0.66525,-0.0086564086,
0.6655,0.0036691490,
0.66575,-0.0000355313,
0.666,-0.0073653962,
0.66625,-0.0124589279,
0.6665,0.0036539638,
0.66675,-0.0050920658,
0.667,-0.0201524831,
0.66725,-0.0030123433,
0.6675,-0.0014992937,
0.66775,-0.0136616956,
0.668,-0.0079838866,
0.66825,-0.0055630896,
0.6685,0.0032164154,
0.66875,-0.0059622321,
0.669,-0.0131312031,
0.66925,0.0038634925,
0.6695,-0.0124083227,
0.66975,-0.0123559814,
0.67,-0.0015358989,
0.67025,-0.0070447475,
0.6705,-0.0061934860,
0.67075,-0.0082401950,
0.671,-0.0075898641,
0.67125,-0.0008036703,
0.6715,-0.0132749369,
0.67175,-0.0011671499,
0.672,-0.0020467984,
0.67225,-0.0079969373,
0.6725,0.0043679373,
0.67275,0.0005123219,
0.673,0.0053916462,
0.67325,0.0070546633,
0.6735,-0.0009888449,
0.67375,0.0056921467,
0.674,-0.0032745665,
0.67425,-0.0077804644,
0.6745,0.0039034542,
0.67475,-0.0033891527,
0.675,0.0020366649,
0.67525,0.0034197108,
0.6755,0.0044056219,
0.67575,0.0079153161,
0.676,-0.0021330649,
0.67625,0.0035093240,
0.6765,0.0102743283,
0.67675,-0.0088419151,
0.677,-0.0062178778,
0.67725,0.0020429823,
0.6775,0.0002603701,
0.67775,-0.0000731106,
0.678,-0.0026622622,
0.67825,0.0075082737,
0.6785,0.0061632232,
0.67875,-0.0078502037,
0.679,0.0049515460,
0.67925,0.0118504921,
0.6795,0.0021467088,
0.67975,-0.0081677726,
0.68,0.0020083217,
0.68025,0.0136373062,
0.6805,-0.0011049540,
0.68075,-0.0016918989,
0.681,0.0156814344,
0.68125,0.0119888363,
0.6815,0.0017639427,
0.68175,0.0080082333,
0.682,0.0186486430,
0.68225,0.0175575037,
0.6825,0.0029951960,
0.68275,0.0103106303,
0.683,0.0200774912,
0.68325,0.0063863723,
0.6835,0.0032648051,
0.68375,0.0127571281,
0.684,0.0146507742,
0.68425,0.0080732880,
0.6845,0.0014367625,
0.68475,0.0198242329,
0.685,0.0154736349,
0.68525,0.0086789504,
0.6855,0.0120843435,
0.68575,0.0097551933,
0.686,0.0089300415,
0.68625,-0.0009259658,
0.6865,0.0004622564,
0.68675,0.0152545804,
0.687,-0.0026948936,
0.68725,-0.0020573051,
0.6875,0.0078215925,
0.68775,-0.0002969208,
0.688,0.0024249461,
0.68825,-0.0061248285,
0.6885,-0.0036538558,
0.68875,0.0018617091,
0.689,-0.0157040656,
0.68925,-0.0003271314,
0.6895,0.0070541240,
0.68975,-0.0074779545,
0.69,0.0021579259,
0.69025,-0.0041242372,
0.6905,-0.0018282013,
0.69075,-0.0046687429,
0.691,-0.0105576497,
0.69125,0.0015966366,
0.6915,-0.0049323104,
0.69175,-0.0067468081,
0.692,0.0106072109,
0.69225,-0.0006630312,
0.6925,0.0031390861,
0.69275,0.0064610541,
0.693,-0.0009910621,
0.69325,0.0030843238,
0.6935,-0.0124819390,
0.69375,-0.0070919460,
0.694,0.0034301996,
0.69425,-0.0205970667,
0.6945,-0.0027291616,
0.69475,0.0081452271,
0.695,-0.0066604102,
0.69525,-0.0010519408,
0.6955,0.0022497457,
0.69575,0.0070222476,
0.696,-0.0003694653,
0.69625,-0.0135692814,
0.6965,0.0055752089,
0.69675,0.0015435833,
0.697,-0.0129826358,
0.69725,-0.0013603086,
0.6975,0.0064920723,
0.69775,0.0020972874,
0.698,-0.0043533002,
0.69825,0.0006294556,
0.6985,0.0157532394,
0.69875,-0.0028496538,
0.699,-0.0006655668,
0.69925,0.0158351175,
0.6995,0.0059205848,
0.69975,0.0012019768,
0.7,0.0011031905,
0.70025,0.0077912579,
0.7005,0.0113291582,
0.70075,-0.0069765085,
0.701,0.0084098997,
0.70125,0.0178218838,
0.7015,0.0004537153,
0.70175,0.0083417892,
0.702,0.0149573712,
0.70225,0.0125108669,
0.7025,0.0016870187,
0.70275,-0.0032575594,
0.703,0.0116199730,
0.70325,0.0047728722,
0.7035,-0.0061461432,
0.70375,0.0066357926,
0.704,0.0039186706,
0.70425,0.0003592050,
0.7045,-0.0068467082,
0.70475,0.0007188465,
0.705,0.0024133958,
0.70525,-0.0072048036,
0.7055,-0.0048913173,
0.70575,0.0035764209,
0.706,-0.0051113712,
0.70625,0.0000148856,
0.7065,-0.0045131003,
0.70675,-0.0030180672,
0.707,-0.0034240028,
0.70725,-0.0147813167,
0.7075,-0.0080394084,
0.70775,-0.0107912235,
0.708,-0.0143655110,
0.70825,-0.0030235152,
0.7085,-0.0040560900,
0.70875,-0.0033974475,
0.709,-0.0019229006,
0.70925,-0.0027965046,
0.7095,0.0042934287,
0.70975,-0.0083303396,
0.71,-0.0046360889,
0.71025,-0.0023122176,
0.7105,-0.0120434985,
0.71075,-0.0058260490,
0.711,-0.0054806685,
0.71125,-0.0043134429,
0.7115,0.0003658972,
0.71175,-0.0103451069,
0.712,-0.0010248494,
0.71225,0.0053660809,
0.7125,-0.0065766852,
0.71275,-0.0007538198,
0.713,-0.0031165755,
0.71325,-0.0067961551,
0.7135,-0.0098379683,
0.71375,-0.0118392985,
0.714,0.0050306036,
0.71425,-0.0073624589,
0.7145,-0.0093147112,
0.71475,0.0055305734,
0.715,0.0031411187,
0.71525,-0.0044916412,
0.7155,-0.0003995924,
0.71575,0.0065184990,
0.716,0.0062982282,
0.71625,-0.0111305099,
0.7165,-0.0046277689,
0.71675,0.0114497859,
0.717,-0.0053183874,
0.71725,-0.0047237081,
0.7175,0.0027506498,
0.71775,0.0077681234,
0.718,0.0027934313,
0.71825,-0.0088236863,
0.7185,0.0138996867,
0.71875,0.0158082061,
0.719,-0.0121327285,
0.71925,0.0022781037,
0.7195,0.0053113145,
0.71975,0.0008596202,
0.72,-0.0026779696,
0.72025,-0.0066776113,
0.7205,0.0096219117,
0.72075,0.0003301223,
0.721,-0.0137283737,
0.72125,0.0067836256,
0.7215,0.0023177834,
0.72175,-0.0069463653,
0.722,-0.0042052283,
0.72225,-0.0016457471,
0.7225,0.0042685899,
0.72275,-0.0035608539,
0.723,-0.0023156197,
0.72325,0.0103384061,
0.7235,-0.0067211785,
0.72375,-0.0064400304,
0.724,-0.0005128800,
0.72425,-0.0110451421,
0.7245,-0.0058097667,
0.72475,-0.0080853626,
0.725,0.0005392481,
0.72525,-0.0020983035,
0.7255,-0.0070472783,
0.72575,0.0062497105,
0.726,0.0040595587,
0.72625,-0.0042458680,
0.7265,0.0040630084,
0.72675,0.0009139837,
0.727,-0.0043990090,
0.72725,-0.0043750163,
0.7275,0.0013858383,
0.72775,0.0109754885,
0.728,-0.0008705065,
0.72825,0.0022221613,
0.7285,0.0140859475,
0.72875,0.0052025467,
0.729,0.0027308585,
0.72925,0.0100557702,
0.7295,0.0115464255,
0.72975,-0.0018674342,
0.73,-0.0024165385,
0.73025,0.0084228627,
0.7305,0.0074317143,
0.73075,-0.0039193206,
0.731,0.0027764537,
0.73125,0.0106361136,
0.7315,0.0076958961,
0.73175,0.0002659308,
0.732,0.0074450457,
0.73225,0.0201531835,
0.7325,0.0058000484,
0.73275,0.0028489502,
0.733,0.0144771682,
0.73325,0.0107051451,
0.7335,0.0031644839,
0.73375,0.0018914958,
0.734,0.0098271677,
0.73425,0.0147610269,
0.7345,-0.0031947892,
0.73475,0.0086367726,
0.735,0.0189623144,
0.73525,0.0086326115,
0.7355,0.0054054246,
0.73575,0.0046544750,
0.736,0.0086475620,
0.73625,0.0022035367,
0.7365,-0.0064781271,
0.73675,0.0130562307,
0.737,0.0082480982,
0.73725,-0.0016767776,
0.7375,0.0085827978,
0.73775,0.0090250960,
0.738,0.0075676660,
0.73825,-0.0000774404,
0.7385,-0.0012250913,
0.73875,0.0093887020,
0.739,-0.0049057929,
0.73925,-0.0071169576,
0.7395,0.0116384085,
0.73975,-0.0029297383,
0.74,-0.0040606270,
0.74025,-0.0050395005,
0.7405,-0.0081130480,
0.74075,-0.0061202701,
0.741,-0.0204545707,
0.74125,-0.0128230369,
0.7415,-0.0003793369,
0.74175,-0.0156831667,
0.742,-0.0079380525,
0.74225,-0.0034514421,
0.7425,-0.0052787894,
0.74275,-0.0071669528,
0.743,-0.0128644994,
0.74325,-0.0034027768,
0.7435,-0.0113455392,
0.74375,-0.0221118163,
0.744,-0.0079969531,
0.74425,-0.0106746852,
0.7445,-0.0113699175,
0.74475,-0.0076241926,
0.745,-0.0083491504,
0.74525,0.0000974922,
0.7455,-0.0096648736,
0.74575,-0.0095507028,
0.746,0.0030542656,
0.74625,-0.0123465620,
0.7465,-0.0161465760,
0.74675,-0.0039039981,
0.747,-0.0079622529,
0.74725,-0.0067416327,
0.7475,-0.0102341399,
0.74775,0.0020928241,
0.748,0.0032181086,
0.74825,-0.0122943763,
0.7485,0.0024821293,
0.74875,0.0061047734,
0.749,-0.0050080260,
0.74925,-0.0028050386,
0.7495,-0.0015123539,
0.74975,0.0005251732,
0.75,-0.0072470186,
0.75025,-0.0134747997,
0.7505,0.0016790654,
0.75075,-0.0047400761,
0.751,-0.0133857690,
0.75125,-0.0018785314,
0.7515,0.0006979103,
0.75175,-0.0001268188,
0.752,-0.0034696208,
0.75225,0.0012260732,
0.7525,0.0048294715,
0.75275,-0.0105407843,
0.753,-0.0066852355,
0.75325,0.0037498279,
0.7535,-0.0045232712,
0.75375,-0.0053409110,
0.754,-0.0033505303,
0.75425,0.0053518261,
0.7545,-0.0029201927,
0.75475,-0.0120327957,
0.755,0.0031957068,
0.75525,0.0032862995,
0.7555,-0.0076199379,
0.75575,0.0005732829,
0.756,0.0060212188,
0.75625,0.0088435216,
0.7565,-0.0025011790,
0.75675,-0.0016785610,
0.757,0.0144192306,
0.75725,-0.0059590852,
0.7575,-0.0087656071,
0.75775,0.0028712898,
0.758,-0.0007936757,
0.75825,0.0017658167,
0.7585,0.0012336763,
0.75875,0.0091712186,
0.759,0.0123942196,
0.75925,0.0008285373,
0.7595,0.0123383924,
0.75975,0.0101136658,
0.76,-0.0000209287,
0.76025,0.0025128461,
0.7605,-0.0041982508,
0.76075,0.0048530945,
0.761,0.0015729853,
0.76125,-0.0000361948,
0.7615,0.0157248024,
0.76175,0.0079648402,
0.762,0.0008553308,
0.76225,0.0203614943,
0.7625,0.0078000259,
0.76275,0.0066000074,
0.763,0.0071060602,
0.76325,0.0073124701,
0.7635,0.0156112015,
0.76375,0.0015038853,
0.764,0.0116498787,
0.76425,0.0232680254,
0.7645,0.0056338310,
0.76475,0.0090883542,
0.765,0.0163266249,
0.76525,0.0097273672,
0.7655,0.0149849663,
0.76575,0.0090361405,
0.766,0.0231870897,
0.76625,0.0173852649,
0.7665,0.0029187095,
0.76675,0.0199154057,
0.767,0.0182072837,
0.76725,0.0060866103,
0.7675,0.0142341238,
0.76775,0.0140325595,
0.768,0.0174402874,
0.76825,0.0112554785,
0.7685,0.0116488487,
0.76875,0.0298561156,
0.769,0.0093387468,
0.76925,0.0011469012,
0.7695,0.0158919096,
0.76975,0.0094212564,
0.77,0.0024232268,
0.77025,0.0010310630,
0.7705,0.0059069637,
0.77075,0.0112071522,
0.771,-0.0090484796,
0.77125,-0.0017502275,
0.7715,0.0120604886,
0.77175,-0.0049241623,
0.772,-0.0094878301,
0.77225,-0.0018026377,
0.7725,0.0048769005,
0.77275,-0.0028487181,
0.773,-0.0091912653,
0.77325,0.0017851369,
0.7735,0.0006207962,
0.77375,-0.0135221519,
0.774,-0.0142570073,
0.77425,-0.0100967288,
0.7745,-0.0127706779,
0.77475,-0.0175585803,
0.775,-0.0139456522,
0.77525,-0.0073902891,
0.7755,-0.0127251372,
0.77575,-0.0144142797,
0.776,-0.0115851797,
0.77625,-0.0100256577,
0.7765,-0.0170623958,
0.77675,-0.0194046851,
0.777,-0.0195291620,
0.77725,-0.0162828211,
0.7775,-0.0219941624,
0.77775,-0.0121892048,
0.778,-0.0124573987,
0.77825,-0.0138656292,
0.7785,-0.0129763596,
0.77875,-0.0128434980,
0.779,-0.0077479854,
0.77925,-0.0104004592,
0.7795,-0.0156752728,
0.77975,-0.0118209803,
0.78,-0.0112707224,
0.78025,-0.0161902569,
0.7805,-0.0124751497,
0.78075,-0.0093618492,
0.781,-0.0108045787,
0.78125,-0.0136215324,
0.7815,-0.0086168023,
0.78175,-0.0062062177,
0.782,-0.0118849128,
0.78225,-0.0019527820,
0.7825,-0.0014755614,
0.78275,-0.0073078298,
0.783,-0.0058191032,
0.78325,-0.0059417491,
0.7835,-0.0021374307,
0.78375,-0.0058927583,
0.784,-0.0067567709,
0.78425,0.0064054155,
0.7845,-0.0033218283,
0.78475,-0.0034215115,
0.785,0.0084010074,
0.78525,0.0081755323,
0.7855,0.0020599184,
0.78575,-0.0058632586,
0.786,-0.0015191953,
0.78625,0.0037067607,
0.7865,-0.0071806717,
0.78675,-0.0014702493,
0.787,0.0096090315,
0.78725,0.0004192225,
0.7875,-0.0000342306,
0.78775,0.0012230402,
0.788,0.0116162617,
0.78825,0.0017588133,
0.7885,-0.0073348619,
0.78875,0.0056551672,
0.789,0.0064626611,
0.78925,-0.0013602233,
0.7895,0.0065116454,
0.78975,0.0085613374,
0.79,0.0079208724,
0.79025,-0.0029944330,
0.7905,0.0000255028,
0.79075,0.0082666650,
0.791,-0.0027714137,
0.79125,-0.0072851209,
0.7915,0.0072643803,
0.79175,0.0051972121,
0.792,0.0023495234,
0.79225,0.0056430162,
0.7925,0.0120534198,
0.79275,0.0135014905,
0.793,0.0002983557,
0.79325,0.0067453114,
0.7935,0.0090477113,
0.79375,-0.0009556878,
0.794,0.0044786399,
0.79425,0.0086987875,
0.7945,0.0152542740,
0.79475,0.0142978560,
0.795,0.0114185270,
0.79525,0.0226316713,
0.7955,0.0171870943,
0.79575,0.0100368168,
0.796,0.0149598392,
0.79625,0.0100079970,
0.7965,0.0033000964,
0.79675,0.0067795888,
0.797,0.0054095536,
0.79725,0.0089861443,
0.7975,0.0037698795,
0.79775,0.0088151451,
0.798,0.0141879963,
0.79825,0.0073489808,
0.7985,0.0101252049,
0.79875,0.0151217692,
0.799,0.0139126275,
0.79925,0.0107435714,
0.7995,0.0092630545,
0.79975,0.0205354355,
0.8,0.0087191854,
0.80025,0.0013484668,
0.8005,0.0133919856,
0.80075,0.0118774753,
0.801,0.0022776993,
0.80125,0.0054529817,
0.8015,0.0130215278,
0.80175,0.0149615034,
0.802,0.0054111471,
0.80225,0.0076572648,
0.8025,0.0165029634,
0.80275,0.0013713773,
0.803,0.0027426262,
0.80325,0.0093947658,
0.8035,0.0133506823,
0.80375,0.0024059657,
0.804,-0.0009436699,
0.80425,0.0118671283,
0.8045,0.0052304543,
0.80475,-0.0059802271,
0.805,0.0025813992,
0.80525,0.0051522884,
0.8055,-0.0030164109,
0.80575,-0.0053088255,
0.806,-0.0015852646,
0.80625,0.0073894644,
0.8065,-0.0081603145,
0.80675,-0.0145738199,
0.807,0.0015433425,
0.80725,-0.0099180313,
0.8075,-0.0188474860,
0.80775,-0.0140163386,
0.808,-0.0091462415,
0.80825,-0.0036989830,
0.8085,-0.0119640399,
0.80875,-0.0102696018,
0.809,0.0026290757,
0.80925,-0.0067820968,
0.8095,-0.0146327084,
0.80975,-0.0077740890,
0.81,-0.0064863688,
0.81025,-0.0153573928,
0.8105,-0.0238962639,
0.81075,-0.0119651901,
0.811,-0.0093693277,
0.81125,-0.0177905429,
0.8115,-0.0140798287,
0.81175,-0.0063122180,
0.812,-0.0075042923,
0.81225,-0.0050187185,
0.8125,-0.0103329485,
0.81275,0.0009115674,
0.813,-0.0042257984,
0.81325,-0.0144701134,
0.8135,-0.0027198470,
0.81375,-0.0064571453,
0.814,-0.0073687751,
0.81425,-0.0065554213,
0.8145,-0.0068748044,
0.81475,-0.0040105502,
0.815,-0.0057199718,
0.81525,-0.0016208178,
0.8155,0.0010714042,
0.81575,-0.0039150231,
0.816,-0.0011028913,
0.81625,-0.0001136128,
0.8165,-0.0104002086,
0.81675,-0.0064334767,
0.817,-0.0031977040,
0.81725,-0.0024934690,
0.8175,-0.0054400908,
0.81775,-0.0024484242,
0.818,0.0089285690,
0.81825,-0.0021331615,
0.8185,0.0005264708,
0.81875,0.0090878252,
0.819,0.0032065678,
0.81925,-0.0061011012,
