Date,2020-11-27 15:38:02
Filename,STFMK-20201105-LW19-1941_20201127_153802_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.62525,-0.0041783014,
0.6255,0.0032819377,
0.62575,0.0204545427,
0.626,0.0066071199,
0.62625,-0.0043922383,
0.6265,-0.0052519357,
0.62675,0.0086956136,
0.627,0.0064746235,
0.62725,-0.0073069404,
0.6275,0.0103213917,
0.62775,0.0133378133,
0.628,0.0045295474,
0.62825,0.0002306988,
0.6285,0.0047687152,
0.62875,0.0128425555,
0.629,0.0012864923,
0.62925,-0.0046798047,
0.6295,0.0113540879,
0.62975,0.0139478482,
0.63,0.0057063974,
0.63025,0.0107414629,
0.6305,0.0095813451,
0.63075,0.0139852688,
0.631,0.0005735890,
0.63125,-0.0036787488,
0.6315,0.0055890721,
0.63175,0.0035665615,
0.632,0.0008551566,
0.63225,0.0045360341,
0.6325,0.0088329250,
0.63275,0.0163205620,
0.633,0.0045662052,
0.63325,0.0066572158,
0.6335,0.0117492396,
0.63375,0.0085120387,
0.634,-0.0032523761,
0.63425,-0.0046734330,
0.6345,0.0075171138,
0.63475,0.0071176426,
0.635,-0.0027039261,
0.63525,0.0063581318,
0.6355,0.0169150569,
0.63575,0.0074206823,
0.636,0.0060419403,
0.63625,0.0090042297,
0.6365,0.0133460760,
0.63675,0.0059243520,
0.637,-0.0060944231,
0.63725,0.0080504799,
0.6375,0.0137710711,
0.63775,0.0024315347,
0.638,0.0077215265,
0.63825,0.0138380369,
0.6385,0.0131011680,
0.63875,0.0094186272,
0.639,0.0051387260,
0.63925,0.0177994166,
0.6395,0.0184532776,
0.63975,0.0112340283,
0.64,0.0110981259,
0.64025,0.0149807567,
0.6405,0.0160546433,
0.64075,0.0048342361,
0.641,0.0058624530,
0.64125,0.0155031485,
0.6415,0.0085310275,
0.64175,0.0010205931,
0.642,0.0084261550,
0.64225,0.0156771094,
0.6425,0.0159397889,
0.64275,-0.0004720321,
0.643,0.0055534118,
0.64325,0.0089373328,
0.6435,0.0032570153,
0.64375,0.0005839203,
0.644,0.0045635598,
0.64425,0.0112260086,
0.6445,0.0025635785,
0.64475,-0.0072603561,
0.645,0.0048075970,
0.64525,0.0057269316,
0.6455,-0.0089730565,
0.64575,-0.0060034404,
0.646,0.0000953054,
0.64625,0.0013808599,
0.6465,-0.0056930063,
0.64675,-0.0084813945,
0.647,0.0047898535,
0.64725,-0.0089889383,
0.6475,-0.0152958045,
0.64775,-0.0091279661,
0.648,-0.0121073276,
0.64825,-0.0099646151,
0.6485,-0.0146806380,
0.64875,-0.0100278845,
0.649,0.0011429552,
0.64925,-0.0095998859,
0.6495,-0.0092517408,
0.64975,0.0001637993,
0.65,-0.0038339871,
0.65025,-0.0080019748,
0.6505,-0.0101623517,
0.65075,-0.0138114216,
0.651,-0.0102681778,
0.65125,-0.0177479535,
0.6515,-0.0153477695,
0.65175,-0.0085997190,
0.652,-0.0123009868,
0.65225,-0.0103113512,
0.6525,-0.0113265291,
0.65275,-0.0069201859,
0.653,-0.0044408618,
0.65325,-0.0131945116,
0.6535,-0.0142437983,
0.65375,-0.0079568466,
0.654,-0.0128715150,
0.65425,-0.0090432148,
0.6545,-0.0154703194,
0.65475,-0.0077946298,
0.655,-0.0037015323,
0.65525,-0.0143361976,
0.6555,-0.0093133040,
0.65575,-0.0036830364,
0.656,-0.0059228055,
0.65625,-0.0081845783,
0.6565,-0.0089196535,
0.65675,0.0011394628,
0.657,-0.0052702138,
0.65725,-0.0139291715,
0.6575,-0.0020476324,
0.65775,-0.0001486060,
0.658,-0.0058742678,
0.65825,-0.0044813757,
0.6585,0.0037930249,
0.65875,0.0082436893,
0.659,0.0013065181,
0.65925,0.0011864840,
0.6595,0.0039403802,
0.65975,0.0022140620,
0.66,-0.0085010603,
0.66025,-0.0024370828,
0.6605,0.0045491811,
0.66075,0.0011482440,
0.661,-0.0071059987,
0.66125,0.0022265313,
0.6615,0.0032815032,
0.66175,-0.0024199092,
0.662,-0.0039891982,
0.66225,-0.0071283844,
0.6625,0.0004755818,
0.66275,-0.0043940721,
0.663,-0.0071043195,
0.66325,0.0044147922,
0.6635,0.0016297048,
0.66375,-0.0017759240,
0.664,-0.0018512479,
0.66425,-0.0021729879,
0.6645,0.0013418194,
0.66475,-0.0094701434,
0.665,-0.0080873491,
0.66525,0.0003281403,
0.6655,0.0009112034,
0.66575,0.0007384981,
0.666,0.0053410581,
0.66625,0.0066085956,
0.6665,0.0117065869,
0.66675,0.0048138006,
0.667,0.0045013465,
0.66725,0.0071450677,
0.6675,-0.0003679722,
0.66775,0.0003657824,
0.668,0.0031574462,
0.66825,0.0051556174,
0.6685,0.0126768667,
0.66875,0.0041994662,
0.669,0.0068891565,
0.66925,0.0107938061,
0.6695,0.0056395330,
0.66975,0.0063843182,
0.67,0.0015017379,
0.67025,-0.0028561943,
0.6705,0.0051395926,
0.67075,-0.0065190196,
0.671,-0.0018767052,
0.67125,0.0051078363,
0.6715,-0.0002339420,
0.67175,0.0039133118,
0.672,-0.0009873181,
0.67225,0.0090910178,
0.6725,0.0047282092,
0.67275,0.0014109800,
0.673,0.0083294520,
0.67325,0.0097779091,
0.6735,0.0004623081,
0.67375,0.0005314617,
0.674,0.0035932320,
0.67425,0.0065419595,
0.6745,-0.0000425558,
0.67475,-0.0012767913,
0.675,0.0121559249,
0.67525,0.0052680774,
0.6755,-0.0009732781,
0.67575,0.0114072300,
0.676,0.0088849487,
0.67625,0.0018122495,
0.6765,-0.0025981814,
0.67675,-0.0042744679,
0.677,0.0111715496,
0.67725,-0.0046682726,
0.6775,-0.0043432154,
0.67775,0.0011449303,
0.678,-0.0006265368,
0.67825,-0.0069826953,
0.6785,-0.0100513250,
0.67875,-0.0052478984,
0.679,-0.0040446660,
0.67925,-0.0158725791,
0.6795,-0.0150157157,
0.67975,-0.0060988097,
0.68,-0.0100508416,
0.68025,-0.0130651798,
0.6805,-0.0153732868,
0.68075,-0.0166353621,
0.681,-0.0161550213,
0.68125,-0.0238003749,
0.6815,-0.0252564996,
0.68175,-0.0171626713,
0.682,-0.0186306313,
0.68225,-0.0148010049,
0.6825,-0.0172552876,
0.68275,-0.0084259184,
0.683,-0.0097351875,
0.68325,-0.0150003145,
0.6835,-0.0114205983,
0.68375,-0.0096211731,
0.684,-0.0160758607,
0.68425,-0.0206632186,
0.6845,-0.0100567825,
0.68475,-0.0074472306,
0.685,-0.0105240140,
0.68525,-0.0055238395,
0.6855,-0.0004351355,
0.68575,-0.0037630110,
0.686,0.0010187782,
0.68625,-0.0023436821,
0.6865,0.0070981733,
0.68675,0.0011762370,
0.687,-0.0090717208,
0.68725,0.0005324256,
0.6875,-0.0008934097,
0.68775,-0.0046063592,
0.688,-0.0034385303,
0.68825,-0.0026910275,
0.6885,0.0002644479,
0.68875,-0.0002030284,
0.689,0.0001445319,
0.68925,0.0073458762,
0.6895,0.0059571099,
0.68975,0.0092488658,
0.69,0.0022072541,
0.69025,-0.0000995935,
0.6905,0.0083901165,
0.69075,0.0019309144,
0.691,-0.0036635248,
0.69125,0.0099695520,
0.6915,0.0084535098,
0.69175,0.0082661593,
0.692,0.0098298071,
0.69225,0.0110730901,
0.6925,0.0261009652,
0.69275,0.0067282091,
0.693,0.0025535517,
0.69325,0.0165248010,
0.6935,0.0126184691,
0.69375,0.0083263563,
0.694,0.0112622427,
0.69425,0.0151779596,
0.6945,0.0205905940,
0.69475,0.0065598171,
0.695,0.0088978363,
0.69525,0.0195297264,
0.6955,0.0075094523,
0.69575,0.0027723282,
0.696,0.0082355831,
0.69625,0.0113343215,
0.6965,0.0124392062,
0.69675,0.0053526284,
0.697,0.0130437519,
0.69725,0.0150294639,
0.6975,0.0011006006,
0.69775,0.0030290720,
0.698,0.0009747928,
0.69825,0.0004198774,
0.6985,-0.0020074546,
0.69875,-0.0005932319,
0.699,0.0078407470,
0.69925,0.0083336588,
0.6995,0.0000284621,
0.69975,0.0133687910,
0.7,0.0064604492,
0.70025,0.0037330640,
0.7005,0.0030713342,
0.70075,-0.0024765600,
0.701,0.0010137501,
0.70125,-0.0000178520,
0.7015,0.0008049717,
0.70175,0.0057893926,
0.702,0.0057851039,
0.70225,0.0088429842,
0.7025,0.0050911130,
0.70275,0.0103628533,
0.703,0.0117410291,
0.70325,0.0083211008,
0.7035,0.0038469220,
0.70375,0.0041368557,
0.704,0.0059766192,
0.70425,0.0053927749,
0.7045,-0.0010094992,
0.70475,0.0046278727,
0.705,0.0081303287,
0.70525,0.0001969878,
0.7055,0.0002870579,
0.70575,0.0015710925,
0.706,0.0035053070,
0.70625,0.0039745998,
0.7065,-0.0035710519,
0.70675,0.0012433046,
0.707,0.0019512546,
0.70725,-0.0075280676,
0.7075,0.0009860678,
0.70775,-0.0022418348,
0.708,0.0018167648,
0.70825,-0.0007536202,
0.7085,-0.0031104812,
0.70875,0.0040127435,
0.709,0.0011089036,
0.70925,0.0009014340,
0.7095,-0.0029004400,
0.70975,-0.0032931366,
0.71,-0.0044641844,
0.71025,-0.0068708831,
0.7105,-0.0066705025,
0.71075,-0.0026576619,
0.711,-0.0076508773,
0.71125,-0.0030959721,
0.7115,-0.0045547984,
0.71175,-0.0086988909,
0.712,-0.0019189431,
0.71225,-0.0124252867,
0.7125,-0.0078502521,
0.71275,-0.0044901869,
0.713,-0.0114053227,
0.71325,-0.0062355516,
0.7135,-0.0064633749,
0.71375,-0.0113736102,
0.714,-0.0096880980,
0.71425,-0.0204717629,
0.7145,-0.0153459571,
0.71475,-0.0185636766,
0.715,-0.0254498050,
0.71525,-0.0172476992,
0.7155,-0.0160022546,
0.71575,-0.0170573723,
0.716,-0.0134650664,
0.71625,-0.0203176066,
0.7165,-0.0089063672,
0.71675,-0.0151931494,
0.717,-0.0214815680,
0.71725,-0.0142142745,
0.7175,-0.0213935878,
0.71775,-0.0168949086,
0.718,-0.0178748146,
0.71825,-0.0162842255,
0.7185,-0.0021874667,
0.71875,-0.0132045522,
0.719,-0.0121882241,
0.71925,0.0016234723,
0.7195,-0.0052671395,
0.71975,-0.0044820653,
0.72,-0.0058050528,
0.72025,-0.0060782167,
0.7205,0.0002294146,
0.72075,-0.0128293335,
0.721,-0.0047678915,
0.72125,0.0080159968,
0.7215,-0.0063618021,
0.72175,0.0021013638,
0.722,0.0048802509,
0.72225,0.0066307462,
0.7225,0.0094586750,
0.72275,0.0056115054,
0.723,0.0158543400,
0.72325,0.0142192785,
0.7235,0.0026629970,
0.72375,0.0116793532,
0.724,0.0051210378,
0.72425,0.0076115201,
0.7245,0.0088088913,
0.72475,0.0062861126,
0.725,0.0131070167,
0.72525,0.0120874448,
0.7255,0.0103970626,
0.72575,0.0227317046,
0.726,0.0138901230,
0.72625,0.0099005979,
0.7265,0.0118061174,
0.72675,0.0067458302,
0.727,0.0143860327,
0.72725,0.0154022910,
0.7275,0.0129963076,
0.72775,0.0150296381,
0.728,0.0173774138,
0.72825,0.0187228974,
0.7285,0.0153899463,
0.72875,0.0142570036,
0.729,0.0180039518,
0.72925,0.0131295361,
0.7295,0.0095397765,
0.72975,0.0121792043,
0.73,0.0187684558,
0.73025,0.0158810187,
0.7305,0.0030175294,
0.73075,0.0095025022,
0.731,0.0110304393,
0.73125,-0.0027630266,
0.7315,0.0002069256,
0.73175,0.0018280135,
0.732,0.0093576852,
0.73225,0.0076434300,
0.7325,-0.0007583707,
0.73275,0.0163060613,
0.733,0.0126343593,
0.73325,0.0021077883,
0.7335,0.0081737479,
0.73375,0.0067482521,
0.734,0.0016754871,
0.73425,-0.0043726172,
0.7345,-0.0055532414,
0.73475,0.0062665162,
0.735,0.0013149986,
0.73525,-0.0017521797,
0.7355,0.0065137702,
0.73575,0.0030640564,
0.736,0.0067167655,
0.73625,0.0014131267,
0.7365,0.0027680784,
0.73675,0.0105244797,
0.737,-0.0047319192,
0.73725,0.0002745692,
0.7375,0.0084255366,
0.73775,-0.0003542544,
0.738,0.0067280876,
0.73825,0.0008500497,
0.7385,0.0003492642,
0.73875,0.0076983972,
0.739,-0.0067092995,
0.73925,0.0019701743,
0.7395,0.0085177328,
0.73975,-0.0035432302,
0.74,0.0014383682,
0.74025,-0.0028289119,
0.7405,-0.0038288499,
0.74075,-0.0015356250,
0.741,-0.0109938513,
0.74125,0.0000814501,
0.7415,-0.0017811706,
0.74175,-0.0084894216,
0.742,0.0029772415,
0.74225,0.0016694807,
0.7425,0.0099553391,
0.74275,0.0030788626,
0.743,-0.0052366620,
0.74325,0.0031537232,
0.7435,-0.0028054568,
0.74375,-0.0097196251,
0.744,-0.0022669111,
0.74425,-0.0077303480,
0.7445,-0.0049088914,
0.74475,-0.0073057394,
0.745,-0.0100966748,
0.74525,-0.0009292857,
0.7455,-0.0116477087,
0.74575,-0.0103294952,
0.746,-0.0053909956,
0.74625,-0.0142238522,
0.7465,-0.0041726492,
0.74675,-0.0038740251,
0.747,-0.0091988416,
0.74725,-0.0034253180,
0.7475,-0.0080041317,
0.74775,-0.0097007360,
0.748,-0.0165328085,
0.74825,-0.0177586954,
0.7485,-0.0102528259,
0.74875,-0.0157591626,
0.749,-0.0167542249,
0.74925,-0.0066783051,
0.7495,-0.0098070689,
0.74975,-0.0069491840,
0.75,-0.0133514414,
0.75025,-0.0078027486,
0.7505,-0.0048038401,
0.75075,-0.0197756812,
0.751,-0.0147343045,
0.75125,-0.0051778834,
0.7515,-0.0146331815,
0.75175,-0.0092847794,
0.752,-0.0089176036,
0.75225,-0.0009516951,
0.7525,-0.0050109681,
0.75275,-0.0086400155,
0.753,0.0053354376,
0.75325,-0.0006241167,
0.7535,-0.0093866969,
0.75375,-0.0048907613,
0.754,-0.0028139309,
0.75425,-0.0018875380,
0.7545,-0.0065665580,
0.75475,-0.0037173703,
0.755,0.0093549052,
0.75525,-0.0000015793,
0.7555,0.0005986953,
0.75575,0.0085970350,
0.756,0.0098752063,
0.75625,0.0067806458,
0.7565,0.0028706724,
0.75675,0.0051236507,
0.757,0.0069777025,
0.75725,-0.0007251277,
0.7575,0.0063259490,
0.75775,0.0053249309,
0.758,0.0066415775,
0.75825,0.0071100234,
0.7585,0.0038613065,
0.75875,0.0104088075,
0.759,0.0071856063,
0.75925,0.0049628010,
0.7595,0.0047900314,
0.75975,0.0012142668,
0.76,0.0031004453,
0.76025,0.0120244306,
0.7605,-0.0001348317,
0.76075,0.0090018809,
0.761,0.0077766045,
0.76125,0.0083909621,
0.7615,0.0085383896,
0.76175,-0.0004958334,
0.762,0.0092774797,
0.76225,0.0060572620,
0.7625,-0.0082908114,
0.76275,0.0084779989,
0.763,0.0091279466,
0.76325,0.0025032409,
0.7635,0.0057243924,
0.76375,0.0012599952,
0.764,0.0060569569,
0.76425,-0.0033463570,
0.7645,-0.0097046178,
0.76475,0.0035268366,
0.765,-0.0028343303,
0.76525,-0.0066005574,
0.7655,0.0072571598,
0.76575,0.0050912653,
0.766,0.0073781116,
0.76625,0.0010259312,
0.7665,-0.0016391430,
0.76675,0.0097642336,
0.767,-0.0095399106,
0.76725,-0.0106612071,
0.7675,-0.0026859369,
0.76775,-0.0105617614,
0.768,-0.0041540484,
0.76825,-0.0067566941,
0.7685,-0.0012401936,
0.76875,0.0060127713,
0.769,-0.0090605477,
0.76925,-0.0023408530,
0.7695,0.0046864301,
0.76975,-0.0045611658,
0.77,-0.0066134902,
0.77025,-0.0101764351,
0.7705,0.0005069962,
0.77075,-0.0040887636,
0.771,-0.0113611035,
0.77125,-0.0005248483,
0.7715,-0.0009729512,
0.77175,-0.0063387128,
0.772,-0.0071186242,
0.77225,-0.0015582778,
0.7725,-0.0004658528,
0.77275,-0.0056551350,
0.773,-0.0016742661,
0.77325,0.0028146943,
0.7735,-0.0032223307,
0.77375,-0.0071502132,
0.774,-0.0024070265,
0.77425,-0.0037525692,
0.7745,-0.0043104254,
0.77475,-0.0073368545,
0.775,-0.0017928502,
0.77525,0.0015120960,
0.7755,-0.0016658300,
0.77575,0.0060102139,
0.776,0.0057715187,
0.77625,0.0008181829,
0.7765,0.0007218647,
0.77675,-0.0064276196,
0.777,0.0003351647,
0.77725,-0.0025264558,
0.7775,-0.0072265766,
0.77775,-0.0005821768,
0.778,-0.0032818599,
0.77825,-0.0021745272,
0.7785,-0.0020123906,
0.77875,-0.0016858950,
0.779,-0.0030441200,
0.77925,-0.0046058651,
0.7795,-0.0024649915,
0.77975,-0.0001182048,
0.78,-0.0032018241,
0.78025,-0.0003995484,
0.7805,0.0008025416,
0.78075,-0.0096360557,
0.781,-0.0058499426,
0.78125,-0.0093676951,
0.7815,-0.0109594055,
0.78175,-0.0102154873,
0.782,-0.0106814783,
0.78225,0.0000902451,
0.7825,-0.0053886925,
0.78275,-0.0059327441,
0.783,0.0044936961,
0.78325,-0.0010017853,
0.7835,-0.0010598024,
0.78375,-0.0004893062,
0.784,-0.0036417099,
0.78425,-0.0015388884,
0.7845,-0.0082251644,
0.78475,-0.0037717100,
0.785,0.0058579673,
0.78525,-0.0028548180,
0.7855,-0.0006552360,
0.78575,0.0021576986,
0.786,0.0071453326,
0.78625,0.0030956902,
0.7865,0.0028419693,
0.78675,0.0090027684,
0.787,0.0025378212,
0.78725,-0.0001338797,
0.7875,-0.0006276361,
0.78775,-0.0019389121,
0.788,0.0016587854,
0.78825,-0.0048724618,
0.7885,-0.0021142941,
0.78875,0.0068308068,
0.789,0.0044650040,
0.78925,0.0028101648,
0.7895,0.0125938971,
0.78975,0.0108696315,
0.79,0.0055342750,
0.79025,0.0006095370,
0.7905,0.0019788884,
0.79075,0.0071456796,
0.791,-0.0007077612,
0.79125,0.0068083489,
0.7915,0.0093279518,
0.79175,0.0070683658,
0.792,0.0106929047,
0.79225,0.0084378999,
0.7925,0.0126019344,
0.79275,0.0087055760,
0.793,-0.0021374165,
0.79325,0.0058991225,
0.7935,0.0056470055,
0.79375,0.0053802463,
0.794,0.0102069182,
0.79425,0.0108459350,
0.7945,0.0098783849,
0.79475,0.0076035932,
0.795,0.0038084621,
0.79525,0.0077292332,
0.7955,0.0016660052,
0.79575,0.0004300424,
0.796,0.0046898336,
0.79625,0.0006280082,
0.7965,0.0036809384,
0.79675,0.0108672408,
0.797,0.0044101644,
0.79725,0.0011752803,
0.7975,0.0013352419,
0.79775,-0.0011107184,
0.798,-0.0065821419,
0.79825,-0.0103369635,
0.7985,-0.0028836960,
0.79875,0.0012603432,
0.799,-0.0023127492,
0.79925,0.0018523140,
0.7995,0.0071064518,
0.79975,0.0109931026,
0.8,-0.0039589675,
0.80025,0.0002638075,
0.8005,0.0064741964,
0.80075,-0.0098716421,
0.801,-0.0100017758,
0.80125,-0.0009130459,
0.8015,0.0028166317,
0.80175,0.0037191433,
0.802,-0.0038427336,
0.80225,0.0133135533,
0.8025,0.0108482959,
0.80275,-0.0010121074,
0.803,0.0021260637,
0.80325,0.0049694818,
0.8035,0.0019545651,
0.80375,-0.0092461593,
0.804,-0.0032805405,
0.80425,0.0079398332,
0.8045,0.0025555750,
0.80475,-0.0093910489,
0.805,0.0109233232,
0.80525,0.0040621031,
0.8055,0.0000819311,
0.80575,-0.0021733642,
0.806,0.0034038895,
0.80625,0.0095308581,
0.8065,-0.0022938706,
0.80675,-0.0051322402,
0.807,0.0125627816,
0.80725,-0.0014592377,
0.8075,0.0019921141,
0.80775,0.0033968736,
0.808,0.0035209861,
0.80825,0.0057452009,
0.8085,-0.0032576078,
0.80875,0.0064893025,
0.809,0.0121528208,
0.80925,0.0065243035,
0.8095,0.0073527722,
0.80975,0.0112203099,
0.81,0.0054012984,
0.81025,0.0120915556,
0.8105,0.0027151140,
0.81075,0.0071278955,
0.811,0.0059223124,
0.81125,0.0038806899,
0.8115,0.0059019825,
0.81175,0.0043710433,
0.812,0.0062167528,
0.81225,0.0072177690,
0.8125,0.0002226334,
0.81275,0.0008915743,
0.813,0.0044299513,
0.81325,-0.0017235050,
0.8135,0.0007429683,
0.81375,-0.0058833361,
0.814,-0.0018435110,
0.81425,-0.0019134781,
0.8145,-0.0108265597,
0.81475,-0.0098542506,
0.815,-0.0065724915,
0.81525,-0.0066987285,
0.8155,-0.0070122280,
0.81575,-0.0082187718,
0.816,0.0041683144,
0.81625,-0.0016743712,
0.8165,-0.0059152301,
0.81675,0.0040367986,
0.817,0.0031334439,
0.81725,0.0007518333,
0.8175,-0.0096163284,
0.81775,0.0003862902,
0.818,0.0084797088,
0.81825,-0.0033635946,
0.8185,-0.0012006745,
0.81875,0.0098323589,
0.819,0.0022287513,
0.81925,-0.0006609793,
0.8195,0.0031162323,
0.81975,0.0077914163,
0.82,0.0058686323,
0.82025,-0.0089644054,
0.8205,0.0018647226,
0.82075,0.0054577873,
0.821,-0.0085857408,
0.82125,-0.0042987037,
0.8215,-0.0018190050,
0.82175,0.0023175313,
0.822,-0.0052276156,
0.82225,-0.0046676253,
0.8225,0.0078294631,
0.82275,0.0030153655,
0.823,-0.0062642973,
0.82325,0.0005701656,
0.8235,-0.0020435778,
0.82375,-0.0054262187,
0.824,-0.0121431034,
0.82425,-0.0069919224,
0.8245,0.0024402309,
0.82475,-0.0108172139,
0.825,-0.0044969334,
0.82525,0.0041028243,
0.8255,-0.0013117350,
0.82575,0.0019563313,
0.826,-0.0026274272,
0.82625,-0.0048062494,
0.8265,-0.0050620264,
0.82675,-0.0147770206,
0.827,-0.0033970876,
0.82725,-0.0013281039,
0.8275,-0.0095607974,
0.82775,-0.0021714119,
0.828,-0.0021241973,
0.82825,-0.0081573091,
0.8285,-0.0067720450,
0.82875,-0.0092117097,
0.829,-0.0076821889,
0.82925,-0.0139000071,
0.8295,-0.0122587383,
0.82975,-0.0010741416,
0.83,-0.0130416863,
0.83025,-0.0096484106,
0.8305,-0.0030317097,
0.83075,-0.0115440087,
0.831,-0.0125557296,
0.83125,-0.0206897855,
0.8315,-0.0116960248,
0.83175,-0.0115919597,
0.832,-0.0239325203,
0.83225,-0.0055931844,
0.8325,-0.0029800637,
0.83275,-0.0119478917,
0.833,-0.0055887131,
0.83325,-0.0053105713,
0.8335,-0.0007941389,
0.83375,-0.0120052285,
0.834,-0.0235673785,
0.83425,-0.0070962152,
0.8345,-0.0101863947,
0.83475,-0.0227160547,
0.835,-0.0007348999,
0.83525,-0.0006553894,
0.8355,-0.0017014361,
0.83575,-0.0044128513,
0.836,-0.0000866524,
0.83625,0.0113863368,
0.8365,-0.0006618932,
0.83675,-0.0084496057,
0.837,0.0039607417,
0.83725,0.0014326820,
0.8375,-0.0091412151,
0.83775,-0.0041748099,
0.838,0.0053801872,
0.83825,0.0039331587,
0.8385,-0.0089370199,
0.83875,0.0040558078,
0.839,0.0100168083,
0.83925,-0.0000253697,
0.8395,0.0006726148,
0.83975,0.0079481360,
0.84,0.0063764905,
0.84025,0.0020234988,
0.8405,-0.0029468611,
0.84075,0.0112672374,
0.841,0.0055928500,
0.84125,-0.0003676608,
0.8415,0.0050382549,
0.84175,0.0080606602,
0.842,0.0047292272,
0.84225,0.0048808539,
0.8425,0.0124197826,
0.84275,0.0105880033,
0.843,0.0056884806,
0.84325,0.0041641397,
0.8435,0.0108890040,
0.84375,0.0090704262,
0.844,0.0099028796,
0.84425,0.0071738376,
0.8445,0.0102670109,
0.84475,0.0071707205,
0.845,0.0073416759,
0.84525,0.0132795228,
0.8455,0.0035143618,
0.84575,0.0075720502,
0.846,0.0090245623,
0.84625,0.0006241026,
0.8465,0.0091476915,
0.84675,0.0042770263,
0.847,0.0030235518,
0.84725,0.0015249311,
0.8475,-0.0086424975,
0.84775,-0.0018832150,
0.848,-0.0047355685,
0.84825,-0.0148636159,
0.8485,-0.0046677603,
0.84875,-0.0037424031,
0.849,-0.0042400477,
0.84925,-0.0044640182,
0.8495,-0.0072476165,
0.84975,0.0069818129,
0.85,-0.0025185582,
0.85025,-0.0122447023,
0.8505,0.0040013874,
0.85075,-0.0060743736,
0.851,-0.0098052630,
0.85125,-0.0039167232,
0.8515,-0.0069946540,
0.85175,0.0050075725,
0.852,-0.0050905850,
0.85225,-0.0068268408,
0.8525,0.0091203079,
0.85275,0.0009522670,
0.853,-0.0039869272,
0.85325,0.0016277665,
0.8535,0.0022258661,
0.85375,0.0035875835,
0.854,-0.0073804376,
0.85425,-0.0002944177,
0.8545,0.0095550362,
0.85475,-0.0045523639,
0.855,-0.0023971386,
0.85525,0.0063606203,
0.8555,0.0076834536,
0.85575,0.0044395803,
0.856,-0.0039566453,
0.85625,0.0141191110,
0.8565,0.0098942947,
0.85675,-0.0092893336,
0.857,0.0008723221,
0.85725,0.0057659876,
0.8575,-0.0000591456,
0.85775,-0.0062977159,
0.858,0.0010117181,
0.85825,0.0126207117,
0.8585,0.0001775706,
0.85875,-0.0033143025,
0.859,0.0143920491,
0.85925,0.0109708253,
0.8595,-0.0036769777,
0.85975,-0.0030209022,
0.86,0.0032062575,
0.86025,0.0067854831,
0.8605,-0.0088376226,
0.86075,0.0017311776,
0.861,0.0062963283,
0.86125,-0.0037622540,
0.8615,-0.0028234592,
0.86175,-0.0022199424,
0.862,0.0009751415,
0.86225,-0.0045081698,
0.8625,-0.0114359651,
0.86275,0.0016688259,
0.863,-0.0013516524,
0.86325,-0.0070412946,
0.8635,0.0052789412,
0.86375,-0.0010350656,
0.864,-0.0032309908,
0.86425,0.0001224492,
0.8645,-0.0043128794,
0.86475,-0.0074301758,
0.865,-0.0114048608,
0.86525,-0.0043955687,
0.8655,0.0020210827,
0.86575,-0.0078042774,
0.866,-0.0001607514,
0.86625,0.0070229126,
0.8665,-0.0009957447,
0.86675,-0.0047897422,
0.867,-0.0037760823,
0.86725,0.0037822092,
0.8675,-0.0121414205,
0.86775,-0.0199347455,
0.868,0.0054296711,
0.86825,-0.0003408903,
0.8685,-0.0103987958,
0.86875,0.0035795299,
0.869,0.0051657353,
0.86925,0.0040034615,
0.8695,-0.0065432019,
0.86975,0.0004839118,
0.87,0.0120056523,
0.87025,-0.0131850978,
0.8705,-0.0144502232,
0.87075,0.0034011984,
0.871,-0.0030882792,
0.87125,-0.0095383152,
0.8715,-0.0077136075,
0.87175,0.0069563715,
0.872,0.0027513190,
0.87225,-0.0117757823,
0.8725,0.0038232645,
0.87275,0.0117389970,
0.873,-0.0000484939,
0.87325,0.0021220322,
0.8735,0.0036698745,
0.87375,0.0071672560,
0.874,0.0020642164,
0.87425,-0.0064525963,
0.8745,0.0128309149,
0.87475,0.0083422344,
0.875,-0.0039984914,
0.87525,0.0085231531,
0.8755,0.0044094371,
0.87575,0.0109306052,
0.876,0.0062440033,
0.87625,-0.0031957985,
0.8765,0.0128425322,
0.87675,-0.0028986391,
0.877,-0.0019882950,
0.87725,0.0083076162,
0.8775,0.0001456210,
0.87775,0.0063773030,
0.878,0.0038011055,
0.87825,-0.0027341626,
0.8785,0.0097313551,
0.87875,-0.0020245654,
0.879,-0.0005602290,
0.87925,0.0043619424,
0.8795,-0.0068244156,
0.87975,0.0030709375,
0.88,-0.0016495056,
0.88025,-0.0028953422,
0.8805,0.0041055437,
0.88075,-0.0085620601,
0.881,-0.0053010629,
0.88125,-0.0071654771,
0.8815,-0.0173875000,
0.88175,-0.0007478177,
0.882,-0.0069549675,
0.88225,-0.0059440588,
0.8825,0.0048425449,
0.88275,-0.0003085553,
0.883,0.0042516519,
0.88325,-0.0030574773,
0.8835,-0.0026825187,
0.88375,0.0035687012,
0.884,-0.0134558994,
0.88425,-0.0123224137,
0.8845,-0.0027047424,
0.88475,-0.0094826156,
0.885,-0.0059037744,
0.88525,-0.0083769727,
0.8855,0.0025987101,
0.88575,-0.0035045184,
0.886,-0.0105209323,
0.88625,0.0039161523,
0.8865,0.0064240154,
0.88675,-0.0082046809,
0.887,-0.0078739114,
0.88725,0.0042263553,
